FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1501,22,2.9315922114,-1.84000810711,-88.5362537998,1.8008,1.752,81.0,3.33323254415,-1.56149353865,-799.724897957,1687561065.8531077
1502,22,2.93231318449,-1.8677770316,-88.4190578813,1.8018,1.7764,80.0,3.338789357,-1.58478164917,-800.012598811,1687561065.9200106
1503,22,2.93625434983,-1.89305303428,-88.5957323589,1.8037,1.8008,80.5,3.34475713181,-1.60834024471,-799.932971698,1687561065.9868288
1504,22,2.93792284027,-1.91577211317,-88.8737330401,1.8066,1.8262,80.5,3.35087592729,-1.63084627396,-799.774946389,1687561066.0547256
1505,22,2.93901720703,-1.93646428559,-88.7067985264,1.8008,1.8447,81.0,3.35585771727,-1.65023409752,-799.658208755,1687561066.1215818
1506,22,2.94123872042,-1.95778062777,-88.600021108,1.8037,1.8623,81.5,3.36070544019,-1.67133728624,-799.713411224,1687561066.1892428
1507,22,2.9421728754,-1.97225429685,-88.4991510097,1.8027,1.8799,81.5,3.36527408587,-1.68708692211,-799.936954738,1687561066.257224
1508,22,2.94227205994,-1.99028889118,-87.9320331947,1.8037,1.8994,81.0,3.37089162839,-1.70737826433,-800.073027713,1687561066.3270276
1509,22,2.94585394743,-2.01081020023,-88.6862236741,1.707,1.9131,84.5,3.37720630949,-1.72742585254,-800.078909989,1687561066.3939629
1510,22,2.94925660489,-2.03290471086,-88.3627074524,1.7031,1.9434,84.5,3.38282654777,-1.7488106855,-800.261097065,1687561066.4610424
1511,22,2.95109405035,-2.04998679802,-88.5605901429,1.6982,1.9561,85.0,3.38680791769,-1.76583399335,-800.185418364,1687561066.5279763
1512,22,2.95419075711,-2.06717169899,-88.6938847489,1.7002,1.9756,85.5,3.39121535391,-1.78472709864,-800.254789395,1687561066.5949335
1513,22,2.95648657597,-2.08617703443,-88.893652219,1.7021,1.998,85.5,3.39627549995,-1.80318972254,-800.454556865,1687561066.6618
1514,22,2.95628284179,-2.1061358494,-89.4765826601,1.7041,2.0176,85.5,3.4002954915,-1.81935375864,-800.436591165,1687561066.7278638
1515,22,2.9579968481,-2.12172673967,-89.0450218627,1.709,2.0371,84.5,3.40464576888,-1.83686641182,-800.554766337,1687561066.7939506
1516,22,2.95923012341,-2.13875308316,-89.1338397056,1.7129,2.0488,85.5,3.40897190191,-1.85392157545,-800.574648095,1687561066.8608315
1517,22,2.958,-2.151,-89.1350441885,1.7119,2.0703,85.5,3.41358077482,-1.87092484998,-800.755047182,1687561066.9280834
1518,22,2.95739566071,-2.16782311304,-89.0455546417,1.7139,2.084,85.0,3.41731366598,-1.88636249706,-800.966425222,1687561066.9954925
1519,22,2.95914504959,-2.1853774291,-89.3487209943,1.7148,2.1035,85.0,3.4218782381,-1.90287183484,-801.1527688,1687561067.0621686
1520,22,2.96113253764,-2.20188701607,-89.3956506248,1.7158,2.1191,85.0,3.42612833132,-1.91854313178,-801.193840854,1687561067.1284769
1521,22,2.962,-2.214,-89.9887513032,1.7188,2.1328,86.0,3.43138249941,-1.93438049964,-800.829067987,1687561067.1950433
1522,22,2.96422985205,-2.23174846693,-89.4173932065,1.7207,2.1484,85.5,3.43543368556,-1.94832329498,-800.60702728,1687561067.26225
1523,22,2.96567961253,-2.24550468258,-89.432982242,1.7266,2.1641,85.5,3.44000130444,-1.96396789726,-800.451536797,1687561067.3273423
1524,22,2.96789782963,-2.26311239654,-89.454990503,1.7275,2.1836,85.5,3.44494114518,-1.98101342603,-800.473545058,1687561067.392882
1525,22,2.97167394382,-2.28027890619,-89.0794904604,1.7324,2.1992,86.0,3.4489610536,-1.99465772811,-800.448774036,1687561067.458331
1526,22,2.97294490691,-2.29421765695,-88.7111993172,1.7324,2.2129,85.0,3.45329423104,-2.00908646502,-800.567599573,1687561067.5239084
1527,22,2.97466962163,-2.3072155962,-88.4379707254,1.7354,2.2305,85.0,3.45763668668,-2.02391391425,-800.550722885,1687561067.5896082
1528,22,2.97652562789,-2.31939545641,-89.058703362,1.7422,2.2441,85.5,3.46072281337,-2.03685443015,-800.573425086,1687561067.6549406
1529,22,2.97784665972,-2.33267642048,-88.9896980883,1.7441,2.2578,84.5,3.46422199527,-2.05151597395,-800.658817709,1687561067.720295
1530,22,2.97868100182,-2.3483201476,-88.4137665573,1.7461,2.2715,85.0,3.46809065865,-2.06581427087,-800.774422091,1687561067.7855632
1531,22,2.97953034708,-2.36119937575,-88.7596053352,1.75,2.2891,85.5,3.47221101269,-2.08008658461,-800.943271794,1687561067.8517184
1532,22,2.98084295907,-2.37786959757,-89.0866942895,1.7529,2.3008,85.5,3.47609552296,-2.09268993382,-800.964347454,1687561067.9166362
1533,22,2.98282341808,-2.3876362331,-88.9634540941,1.7578,2.3105,85.0,3.48028325211,-2.10653791813,-801.081035405,1687561067.9816368
1534,22,2.98322784751,-2.40353101559,-89.1892713125,1.7588,2.3223,85.5,3.48419882598,-2.12067540488,-800.971973156,1687561068.046685
1535,22,2.98546262179,-2.41482051511,-88.9171707716,1.7607,2.3379,85.0,3.48802035265,-2.1341466249,-800.884628523,1687561068.1113439
1536,22,2.98418342491,-2.42951565199,-89.3274141748,1.7637,2.3457,86.0,3.4915522814,-2.14598292154,-801.040095762,1687561068.1758428
1537,22,2.98569861341,-2.43998399323,-89.0433709413,1.7646,2.3574,85.5,3.49561734719,-2.15716538862,-801.133119459,1687561068.240342
1538,22,2.98734016443,-2.44959608232,-89.349574739,1.7646,2.373,86.0,3.50102387378,-2.16886697286,-801.167401672,1687561068.3045123
1539,22,2.99042676005,-2.46334909401,-90.2963252822,1.7646,2.3867,85.0,3.50700674512,-2.1804780773,-801.758697516,1687561068.369898
1540,22,2.99264905971,-2.47191930523,-93.1507068978,1.7656,2.3945,79.0,3.51093758056,-2.18904073488,-807.766473254,1687561068.4376652
1541,22,2.996,-2.488,-90.258041467,1.8906,2.3613,74.0,3.51286153706,-2.19508291515,-816.4183666,1687561068.5018167
1542,22,2.99796203724,-2.49834774138,-97.2896749782,1.8936,2.3672,65.0,3.51394011197,-2.19758119941,-825.183042178,1687561068.5660505
1543,22,2.99817690056,-2.5018109785,-104.272715593,1.9014,2.3672,58.5,3.51371511381,-2.19769556614,-832.263379748,1687561068.630277
1544,22,2.99946928183,-2.50130969121,-119.139399856,1.9824,2.3867,57.5,3.51301466933,-2.19676683972,-838.776552537,1687561068.6961741
1545,22,3.00044209623,-2.50197398058,-125.53014039,1.9824,2.3867,51.0,3.51335707934,-2.19537463882,-843.938386592,1687561068.764632
1546,22,2.99905689375,-2.49932214005,-128.918947136,1.9893,2.3887,48.0,3.51348038586,-2.19457413341,-847.542309143,1687561068.8281457
1547,22,2.99906970932,-2.49696304304,-134.860070901,1.9893,2.3887,45.0,3.51384482663,-2.19420474685,-851.190394554,1687561068.8952494
1548,22,3.00000585717,-2.49673994871,-138.367920088,1.9893,2.3887,42.0,3.51386810106,-2.19367898302,-854.770181073,1687561068.9619687
1549,22,2.99997159929,-2.49684156113,-141.70676345,1.9893,2.3887,37.0,3.5138131935,-2.19314087125,-857.747685326,1687561069.0287168
1550,22,3.00011697157,-2.49595817848,-144.505307708,1.9893,2.3887,34.0,3.51394892056,-2.19298015088,-861.283009013,1687561069.0953238
1551,22,2.99981736303,-2.49502086335,-147.884515514,1.9961,2.3789,31.5,3.51372871102,-2.19293804807,-864.257377564,1687561069.1617904
1552,22,3.00104550974,-2.49409446822,-151.200440711,1.9961,2.3789,28.5,3.51376034267,-2.19318791497,-867.323171084,1687561069.228367
1553,22,3.00099811464,-2.49286884621,-153.026293204,1.9961,2.3789,26.0,3.51376354798,-2.19306274062,-869.509606066,1687561069.2951615
1554,22,3.00102227567,-2.49402920849,-158.343864931,1.9961,2.3789,24.5,3.51401544636,-2.19294667989,-871.53788093,1687561069.3616652
1555,22,3.00089031949,-2.49405246466,-160.178182214,1.9551,2.3789,22.0,3.5135823191,-2.1930529325,-873.083871159,1687561069.4284081
1556,22,3.00092899733,-2.49301050987,-162.495531656,1.9551,2.3789,21.0,3.51335320887,-2.19335008648,-874.857990788,1687561069.495142
1557,22,3.00119333135,-2.49397918964,-163.823738055,1.9307,2.3828,19.0,3.5136214695,-2.19333286878,-876.432124385,1687561069.5624902
1558,22,3.00014698771,-2.49469089333,-165.44900935,1.9307,2.3828,18.0,3.51379217745,-2.19286301841,-877.887803494,1687561069.6303024
1559,22,2.99983477962,-2.49489460408,-166.63520092,1.9307,2.3828,16.5,3.51368032712,-2.19277829452,-879.417386052,1687561069.698175
1560,22,3.00097323393,-2.49302962874,-168.37128067,1.8955,2.3828,14.5,3.51351165672,-2.19303961593,-880.741181819,1687561069.7658134
1561,22,3.00104528177,-2.4930035436,-169.517226272,1.9072,2.3887,14.0,3.51344576363,-2.19300053008,-881.438540183,1687561069.8311913
1562,22,3.00009869908,-2.49292309762,-170.539914386,1.8799,2.3867,13.5,3.51364572791,-2.19281061959,-882.302798742,1687561069.8983543
1563,22,3.00004176558,-2.49282638061,-171.314391911,1.8965,2.3906,13.5,3.51372712373,-2.19257500044,-882.933517604,1687561069.9646974
1564,22,2.99992684693,-2.49497477075,-171.913206,1.8965,2.3906,13.5,3.51367333429,-2.19257881379,-883.323140185,1687561070.0323803
1565,22,3.001,-2.493,-173.233789358,1.8633,2.3926,12.0,3.51363657154,-2.19255288454,-883.333002275,1687561070.099757
1566,22,3.001,-2.493,-173.107738643,1.8408,2.3887,13.0,3.51365547045,-2.19254722646,-883.333002275,1687561070.1667998
1567,22,3.00101117422,-2.49301056143,-173.291085137,1.8037,2.3906,12.0,3.51369396716,-2.19257263642,-883.333002275,1687561070.234537
1568,22,3.001,-2.493,-173.147845689,1.8135,2.3906,12.5,3.5136272073,-2.19254337628,-883.333002275,1687561070.3019178
1569,22,3.0,-2.493,-173.102009065,1.8145,2.3887,12.0,3.51361610906,-2.19253438715,-883.333002275,1687561070.3703654
1570,22,3.00024007321,-2.49392570862,-173.190070017,1.7822,2.3906,12.5,3.51278604664,-2.19256061213,-883.478359007,1687561070.4385848
1571,22,2.99838896297,-2.49331450423,-173.61119045,1.7939,2.3867,12.5,3.50922161687,-2.19345855453,-884.162786115,1687561070.5062265
1572,22,2.99866921618,-2.49302200583,-173.727145864,1.7744,2.3926,11.5,3.5002602541,-2.19551875739,-884.873340985,1687561070.574213
1573,22,2.99245164488,-2.49421920817,-174.926881793,1.7949,2.3945,10.0,3.48733561151,-2.19773421616,-885.534157711,1687561070.641431
1574,22,2.98462059209,-2.49643631162,-174.524924873,1.7842,2.3984,10.0,3.46596355947,-2.20233422536,-886.435675889,1687561070.7093174
1575,22,2.979,-2.497,-175.80064028,1.793,2.4043,7.5,3.44342113448,-2.20685657701,-888.218077127,1687561070.7769794
1576,22,2.95771376708,-2.49422997619,-176.07527409,1.833,2.4043,6.5,3.41225069171,-2.20877945056,-888.77342487,1687561070.844305
1577,22,2.93152634669,-2.49065398,-178.553439407,1.8584,2.4043,6.5,3.37063954907,-2.21324416519,-889.372213208,1687561070.9110606
1578,22,2.90615622897,-2.48998848315,-179.303991399,1.875,2.4121,5.5,3.33146672172,-2.22049209042,-890.765542111,1687561070.9780815
1579,22,2.86088070831,-2.480632246,-179.251652201,1.9082,2.4141,4.0,3.28104244495,-2.22513255376,-891.715288454,1687561071.044827
1580,22,2.838525921,-2.4718326602,178.858744196,1.9932,2.416,2.0,3.23350373576,-2.2308572868,-893.547833317,1687561071.11181
1581,22,2.79957550715,-2.46526907334,177.849610839,2.0742,2.418,1.0,3.17434143168,-2.23538516144,-894.446190126,1687561071.178748
1582,22,2.75173738413,-2.45741736462,177.304578948,2.1152,2.4199,0.5,3.10281162761,-2.2418734916,-894.768574879,1687561071.2462897
1583,22,2.71245656552,-2.44892199225,176.119994067,2.1328,2.4277,-1.0,3.04437555348,-2.24998547124,-895.730739209,1687561071.313931
1584,22,2.65426342789,-2.43781379536,175.575147131,2.1543,2.4336,0.0,2.98500807472,-2.25934625793,-895.098097163,1687561071.3840618
1585,22,2.61243760204,-2.42098936227,174.844381783,2.1348,2.4219,-1.0,2.91896092916,-2.27300336681,-893.634840962,1687561071.451239
1586,22,2.55172558311,-2.41759744163,176.408176471,2.1895,2.4277,0.0,2.85312635128,-2.28723551354,-892.378745385,1687561071.51873
1587,22,2.4983908053,-2.40948635553,175.766265125,2.2559,2.4277,-0.5,2.79498895624,-2.30084198134,-891.448681548,1687561071.5866637
1588,22,2.43813620026,-2.4062146088,177.602030262,2.3086,2.4277,0.5,2.73096910245,-2.31741900953,-890.421935555,1687561071.6537685
1589,22,2.36594215312,-2.40159968703,179.500917589,2.373,2.4297,0.5,2.66623981135,-2.33519140649,-889.184946644,1687561071.7200356
1590,22,2.31155960443,-2.39156337476,-179.968348086,2.4141,2.4375,2.5,2.60185939273,-2.35313014023,-888.227705793,1687561071.7866943
1591,22,2.25657958824,-2.38847867192,-178.645419075,2.4512,2.4434,3.5,2.55112612887,-2.36837860166,-887.467948337,1687561071.8540711
1592,29,2.19557451628,-2.38857775816,-178.160145425,2.498,2.4434,3.0,2.47991947807,-2.38780883224,-887.273489072,1687561071.9246614
1593,29,2.12626685342,-2.38916687296,-177.790024912,2.5684,2.4961,1.5,2.41656119552,-2.40543610944,-887.475378262,1687561071.9948306
1594,29,2.0884300538,-2.38725396519,-176.866978185,2.6172,2.502,0.5,2.36104422106,-2.419921384,-887.703182737,1687561072.0665214
1595,29,2.03,-2.383,-177.353355905,2.666,2.5059,1.5,2.30660847014,-2.43496575509,-888.037032612,1687561072.1354265
1596,29,1.97010036336,-2.38483817834,-177.559693679,2.7227,2.5059,1.5,2.2457605204,-2.44930381287,-887.924011215,1687561072.2052011
1597,29,1.90087559486,-2.38561410114,-177.983337593,2.7773,2.5059,0.5,2.18615717029,-2.46260585757,-887.869298906,1687561072.2752304
1598,29,1.85127543164,-2.38658191089,-177.805971803,2.8145,2.5098,1.5,2.13546438044,-2.47443252053,-887.84332105,1687561072.346174
1599,35,1.78913632677,-2.38746983041,-177.560316376,2.8535,2.5156,0.0,2.07950998217,-2.48621259839,-887.882649991,1687561072.4203966
1600,35,1.73456535272,-2.38631588476,-177.802126837,2.8594,2.5273,-2.0,2.02707667251,-2.49690453675,-888.186736523,1687561072.4936824
1601,35,1.69237814616,-2.3851619535,-177.989339057,2.8809,2.5273,-1.5,1.98150604608,-2.50530944087,-888.548735264,1687561072.5661771
1602,35,1.6385545072,-2.38536222764,-178.115722146,2.9238,2.5137,-5.0,1.93342166909,-2.51538527764,-888.968026753,1687561072.6380866
1603,35,1.58526332985,-2.38721838486,-178.879249139,2.9648,2.5176,-4.0,1.8822622377,-2.52606840103,-889.204809911,1687561072.7097886
1604,35,1.54694931067,-2.38674543676,-178.528925406,2.9883,2.5215,-4.5,1.84687535613,-2.53673460757,-889.158844181,1687561072.7820861
1605,35,1.49385515662,-2.3846000581,-179.269418836,3.0098,2.5273,-3.5,1.81075231703,-2.54904422487,-888.263926427,1687561072.8541014
1606,35,1.45551505741,-2.38487883341,-179.234317055,3.0273,2.5293,-2.5,1.78018442892,-2.5595232257,-887.2837583,1687561072.9262075
1607,41,1.41210782209,-2.3862687906,-177.607494915,3.0449,2.5234,-2.0,1.74903980672,-2.56935944817,-886.512440562,1687561073.0040145
1608,41,1.37860508,-2.38967998033,-177.046604093,2.9746,2.5586,-4.5,1.71861455305,-2.57982559176,-886.426272366,1687561073.0784051
1609,41,1.35124341104,-2.39223639741,-176.18750588,2.9844,2.5586,-4.0,1.69402506882,-2.5880338835,-886.44973769,1687561073.152647
1610,41,1.31822098724,-2.39619094305,-176.761517923,3.0039,2.5664,-5.0,1.66702698187,-2.59703595031,-887.009391771,1687561073.2272727
1611,41,1.29465461786,-2.39722272432,-176.311252973,3.0137,2.5684,-5.5,1.64105395723,-2.60726008199,-887.086821878,1687561073.301404
1612,41,1.27047772244,-2.39828983024,-176.520134832,3.0254,2.5723,-6.0,1.61629592342,-2.61671240565,-887.067699695,1687561073.3758936
1613,41,1.24121428495,-2.40204786918,-176.578205472,3.0469,2.5723,-6.0,1.59129094866,-2.62623316461,-886.597379188,1687561073.4494572
1614,41,1.22163185565,-2.40682024422,-176.807516274,3.0586,2.5762,-5.0,1.56933906806,-2.63420005841,-886.380901037,1687561073.5235107
1615,41,1.19704700766,-2.40975930368,-176.194683692,3.0684,2.5762,-6.5,1.54362779559,-2.64346590201,-886.406510698,1687561073.5980103
1616,41,1.16524161277,-2.4159121359,-176.728027275,3.0762,2.5801,-6.0,1.51910776418,-2.65221366217,-886.651469473,1687561073.6724505
1617,41,1.13960088768,-2.42088991498,-175.991054465,3.0859,2.5879,-5.0,1.49768927422,-2.65827633417,-887.024181103,1687561073.7474363
1618,41,1.11802500625,-2.42536126826,-176.422914166,3.1016,2.5859,-7.0,1.47334265841,-2.66506985083,-887.447383714,1687561073.8211403
1619,41,1.09894305793,-2.42756271125,-176.808225482,3.1172,2.5879,-8.0,1.45038061898,-2.67168414143,-887.85082652,1687561073.895264
1620,41,1.07412472916,-2.43026106793,-177.457981137,3.127,2.5879,-8.0,1.43041277141,-2.67651713491,-888.199185097,1687561073.9693935
1621,41,1.05057740047,-2.43009595561,-177.737789429,3.123,2.584,-8.5,1.40884240421,-2.68242270321,-888.456369458,1687561074.0432632
1622,41,1.02882559293,-2.43283134897,-178.127135943,3.1367,2.5859,-8.5,1.38778620857,-2.68829563998,-888.554770617,1687561074.11711
1623,41,1.00624939961,-2.43351954529,-178.445447093,3.1484,2.5879,-9.0,1.36755170808,-2.69420847319,-888.825394298,1687561074.1912801
1624,41,0.989429867465,-2.43461722032,-178.27367922,3.166,2.5859,-9.5,1.34758366855,-2.70006630391,-888.933085647,1687561074.2658405
1625,41,0.966,-2.436,-178.911801108,3.1855,2.5859,-8.5,1.32996438749,-2.7055121121,-889.023824863,1687561074.3395305
1626,41,0.946742253063,-2.43757979815,-178.861201015,3.1914,2.5957,-9.5,1.31161134242,-2.71141460055,-889.051346121,1687561074.4130185
1627,41,0.926683775198,-2.43919643491,-178.805090985,3.2051,2.5938,-8.0,1.29343147739,-2.71744079338,-888.975188708,1687561074.486543
1628,41,0.910493150258,-2.4421808095,-179.25022539,3.2129,2.5918,-9.5,1.27705233636,-2.7227908067,-889.10200359,1687561074.5605595
1629,41,0.892301557453,-2.44435660349,-178.452984393,3.2246,2.5938,-10.0,1.25982787559,-2.72906412174,-889.083669637,1687561074.6369042
1630,41,0.875988593831,-2.44619627108,-179.108561326,3.2129,2.6016,-10.0,1.24253299527,-2.73475406677,-889.088447684,1687561074.7106597
1631,41,0.860058633204,-2.44817764312,-178.578535851,3.2285,2.6016,-10.5,1.22758956639,-2.73931685893,-889.26117381,1687561074.7843053
1632,41,0.844123199679,-2.45048927338,-178.786480518,3.25,2.6035,-11.0,1.21004634454,-2.74424684983,-889.114937928,1687561074.8579679
1633,41,0.82570139358,-2.45230810751,-179.435329721,3.2559,2.6016,-11.0,1.19411808905,-2.74939457711,-889.394028679,1687561074.931446
1634,41,0.810497767667,-2.4531337638,-179.195857787,3.2715,2.5996,-11.5,1.1776156098,-2.75540759375,-889.362172041,1687561075.0050292
1635,41,0.791,-2.457,-179.834263158,3.2852,2.5938,-11.5,1.16359945819,-2.75983218416,-889.357860233,1687561075.0782595
1636,41,0.774335368433,-2.45946099114,-179.053144949,3.3008,2.5977,-12.0,1.1478970466,-2.7653121662,-889.343240537,1687561075.1526487
1637,41,0.756867247872,-2.46189010741,-179.009203933,3.3125,2.5957,-11.5,1.13200770203,-2.76999676292,-889.384993145,1687561075.2242296
1638,35,0.742537079872,-2.46288953894,-179.160184904,3.3203,2.5918,-12.0,1.11691965454,-2.77443848094,-889.188806385,1687561075.3022313
1639,35,0.729467125305,-2.462330742,-177.93846911,3.3027,2.5898,-13.0,1.10327685108,-2.77850701101,-889.177135062,1687561075.374076
1640,35,0.716267231749,-2.46224484327,-179.333277949,3.3223,2.5938,-14.5,1.08867084355,-2.7837537575,-889.47433663,1687561075.4454706
1641,35,0.701628668195,-2.46372483723,-178.310195423,3.332,2.5898,-14.0,1.0743342641,-2.78937458254,-889.553297111,1687561075.5162675
1642,35,0.68678822896,-2.46702919992,-179.318601142,3.3418,2.5918,-14.0,1.06117268634,-2.79420345054,-889.52512984,1687561075.5869231
1643,35,0.671825719926,-2.46932295947,-179.128786837,3.3535,2.5859,-14.0,1.04692851463,-2.79924921667,-889.483124472,1687561075.6576784
1644,35,0.653920198655,-2.47337293421,-179.428641439,3.3594,2.582,-14.0,1.03315760997,-2.80354126688,-889.555229042,1687561075.7293463
1645,35,0.642,-2.474,-179.146713804,3.3711,2.5781,-14.5,1.02091946632,-2.80765633128,-889.405356459,1687561075.7998514
1646,35,0.626819414285,-2.47477041087,-179.507677214,3.3848,2.582,-14.0,1.00726715692,-2.81305298874,-889.493809377,1687561075.8703666
1647,35,0.613248403563,-2.47849237569,-179.327686412,3.3906,2.5781,-14.0,0.99358543532,-2.81850252453,-889.555437072,1687561075.9410832
1648,35,0.602916966425,-2.48126715875,-179.363492541,3.4043,2.5801,-14.0,0.981761451951,-2.8234471223,-889.401481111,1687561076.011912
1649,35,0.589774566269,-2.48257845995,-179.138400395,3.4102,2.5801,-14.0,0.968659257097,-2.82814552444,-889.398064602,1687561076.0822875
1650,35,0.577420164717,-2.48520465846,-179.009377342,3.4199,2.5742,-14.0,0.955004532237,-2.83235806702,-889.598620868,1687561076.1527288
1651,35,0.565420385226,-2.487075578,-179.187507763,3.4297,2.5703,-15.0,0.943472168245,-2.8361659048,-889.776751289,1687561076.2231858
1652,35,0.551780381225,-2.48932609069,-178.979692169,3.4375,2.5664,-14.0,0.930383722455,-2.84061642199,-889.568935694,1687561076.2938392
1653,35,0.538830226945,-2.49146707165,-179.005613454,3.4492,2.5664,-14.5,0.917957932371,-2.84484608346,-889.59485698,1687561076.364282
1654,35,0.5295915577,-2.49404612586,-179.110007714,3.4551,2.5664,-15.0,0.909265306103,-2.84890105308,-889.699251239,1687561076.4344234
1655,35,0.523652134062,-2.49637459974,-179.271309179,3.4609,2.5605,-14.5,0.903786549804,-2.85216935129,-889.860552705,1687561076.505023
1656,35,0.523010917391,-2.49707728219,-179.609581013,3.459,2.5645,-15.0,0.903268859391,-2.85296742276,-890.198824539,1687561076.575191
1657,29,0.523774993142,-2.4972493623,-179.625435456,3.457,2.5645,-15.5,0.904050788836,-2.85301225201,-890.214678982,1687561076.6489449
1658,29,0.52474301386,-2.49728927929,-179.614379852,3.4414,2.6035,-14.5,0.905012308303,-2.85289334957,-890.203623378,1687561076.7166734
1659,29,0.524881235898,-2.49746531255,-179.641181009,3.4395,2.6016,-13.0,0.905177453483,-2.85304441284,-890.230424535,1687561076.7849646
1660,29,0.524874622923,-2.49740637998,-179.641181009,3.4316,2.5996,-13.0,0.905161293374,-2.8529873547,-890.230424535,1687561076.853263
1661,29,0.524872960646,-2.49742997994,-179.641181009,3.4336,2.6055,-14.5,0.905163512327,-2.85301090884,-890.230424535,1687561076.9226115
1662,29,0.524863170845,-2.49744183602,-179.641181009,3.4355,2.6016,-13.0,0.905155792884,-2.8530242061,-890.230424535,1687561076.9910533
1663,29,0.524870855187,-2.49738281408,-179.641181009,3.4316,2.6113,-12.5,0.905153723059,-2.85296472203,-890.230424535,1687561077.0602722
1664,29,0.524906837565,-2.49740617834,-179.641181009,3.4336,2.6133,-13.5,0.905193041485,-2.85298188833,-890.230424535,1687561077.1295695
1665,29,0.52489523776,-2.49741804576,-179.641181009,3.4316,2.6172,-14.0,0.905183538252,-2.85299549273,-890.230424535,1687561077.1988773
1666,29,0.524885300231,-2.49740631322,-179.641181009,3.4297,2.6172,-13.0,0.905171816067,-2.85298554299,-890.230424535,1687561077.2677147
1667,29,0.524885300231,-2.49740631322,-179.641181009,3.4277,2.6191,-13.0,0.905171816067,-2.85298554299,-890.230424535,1687561077.3363373
1668,29,0.524885300231,-2.49740631322,-179.641181009,3.4219,2.6191,-13.5,0.905171816067,-2.85298554299,-890.230424535,1687561077.4050598
1669,29,0.524885300231,-2.49740631322,-179.641181009,3.4277,2.6191,-13.5,0.905171816067,-2.85298554299,-890.230424535,1687561077.473499
1670,29,0.524885300231,-2.49740631322,-179.641181009,3.4219,2.623,-14.5,0.905171816067,-2.85298554299,-890.230424535,1687561077.5428832
1671,29,0.524885300231,-2.49740631322,-179.641181009,3.4238,2.6172,-13.5,0.905171816067,-2.85298554299,-890.230424535,1687561077.6105735
1672,23,0.524885300231,-2.49740631322,-179.641181009,3.4238,2.6191,-12.5,0.905171816067,-2.85298554299,-890.230424535,1687561077.6818442
1673,23,0.524885300231,-2.49740631322,-179.641181009,3.3965,2.6582,-12.0,0.905171816067,-2.85298554299,-890.230424535,1687561077.748329
1674,23,0.524885300231,-2.49740631322,-179.641181009,3.3965,2.6582,-11.0,0.905171816067,-2.85298554299,-890.230424535,1687561077.8144171
1675,23,0.524885300231,-2.49740631322,-179.641181009,3.4023,2.6641,-10.5,0.905171816067,-2.85298554299,-890.230424535,1687561077.8807855
1676,23,0.524885300231,-2.49740631322,-179.641181009,3.4023,2.6641,-10.5,0.905171816067,-2.85298554299,-890.230424535,1687561077.9471438
1677,23,0.524885300231,-2.49740631322,-179.641181009,3.4043,2.666,-10.0,0.905171816067,-2.85298554299,-890.230424535,1687561078.0134065
1678,23,0.524885300231,-2.49740631322,-179.641181009,3.4023,2.6641,-11.0,0.905171816067,-2.85298554299,-890.230424535,1687561078.0800128
1679,23,0.524885300231,-2.49740631322,-179.641181009,3.3984,2.6484,-11.0,0.905171816067,-2.85298554299,-890.230424535,1687561078.1471229
1680,23,0.524885300231,-2.49740631322,-179.641181009,3.3965,2.6484,-11.5,0.905171816067,-2.85298554299,-890.230424535,1687561078.2132423
1681,23,0.524885300231,-2.49740631322,-179.641181009,3.3984,2.6504,-11.0,0.905171816067,-2.85298554299,-890.230424535,1687561078.279816
1682,23,0.524885300231,-2.49740631322,-179.641181009,3.3965,2.6387,-11.5,0.905171816067,-2.85298554299,-890.230424535,1687561078.3458521
1683,23,0.524885300231,-2.49740631322,-179.641181009,3.3926,2.6387,-10.5,0.905171816067,-2.85298554299,-890.230424535,1687561078.4124603
1684,23,0.524885300231,-2.49740631322,-179.641181009,3.3926,2.6367,-10.0,0.905171816067,-2.85298554299,-890.230424535,1687561078.478569
1685,23,0.524885300231,-2.49740631322,-179.641181009,3.3945,2.6309,-11.5,0.905171816067,-2.85298554299,-890.230424535,1687561078.544494
1686,23,0.524885300231,-2.49740631322,-179.641181009,3.3867,2.623,-10.5,0.905171816067,-2.85298554299,-890.230424535,1687561078.6102283
1687,23,0.524885300231,-2.49740631322,-179.641181009,3.3887,2.623,-11.5,0.905171816067,-2.85298554299,-890.230424535,1687561078.6763387
1688,23,0.524885300231,-2.49740631322,-179.641181009,3.3926,2.625,-11.0,0.905171816067,-2.85298554299,-890.230424535,1687561078.7432103
1689,23,0.524885300231,-2.49740631322,-179.641181009,3.3887,2.627,-10.5,0.905171816067,-2.85298554299,-890.230424535,1687561078.8090246
1690,23,0.524885300231,-2.49740631322,-179.641181009,3.3906,2.625,-10.5,0.905171816067,-2.85298554299,-890.230424535,1687561078.8750196
1691,23,0.524893280028,-2.49739446847,-179.641181009,3.3965,2.623,-11.0,0.905177751718,-2.85297255286,-890.230424535,1687561078.9413052
1692,23,0.524893280028,-2.49739446847,-179.641181009,3.3945,2.625,-10.0,0.905177751718,-2.85297255286,-890.230424535,1687561079.007793
1693,23,0.524893280028,-2.49739446847,-179.641181009,3.3945,2.6289,-11.0,0.905177751718,-2.85297255286,-890.230424535,1687561079.0743835
