FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1522,25,2.96422985205,-2.23174846693,-89.4173932065,0.53613,-1.4658,177.0,3.43543368556,-1.94832329498,-800.60702728,1687560938.9162912
1523,25,2.96567961253,-2.24550468258,-89.432982242,0.521,-1.4697,177.0,3.44000130444,-1.96396789726,-800.451536797,1687560938.9878118
1524,25,2.96789782963,-2.26311239654,-89.454990503,0.50537,-1.4678,178.0,3.44494114518,-1.98101342603,-800.473545058,1687560939.060213
1525,25,2.97167394382,-2.28027890619,-89.0794904604,0.48901,-1.4727,177.5,3.4489610536,-1.99465772811,-800.448774036,1687560939.1317112
1526,25,2.97294490691,-2.29421765695,-88.7111993172,0.47192,-1.4756,177.0,3.45329423104,-2.00908646502,-800.567599573,1687560939.2023518
1527,25,2.97466962163,-2.3072155962,-88.4379707254,0.4585,-1.4766,178.5,3.45763668668,-2.02391391425,-800.550722885,1687560939.273335
1528,25,2.97652562789,-2.31939545641,-89.058703362,0.44653,-1.4785,178.0,3.46072281337,-2.03685443015,-800.573425086,1687560939.3453043
1529,25,2.97784665972,-2.33267642048,-88.9896980883,0.43164,-1.4795,178.0,3.46422199527,-2.05151597395,-800.658817709,1687560939.4160218
1530,25,2.97868100182,-2.3483201476,-88.4137665573,0.41724,-1.4854,178.5,3.46809065865,-2.06581427087,-800.774422091,1687560939.4886262
1531,25,2.97953034708,-2.36119937575,-88.7596053352,0.40161,-1.4883,178.0,3.47221101269,-2.08008658461,-800.943271794,1687560939.5569613
1532,25,2.98084295907,-2.37786959757,-89.0866942895,0.38745,-1.4902,179.5,3.47609552296,-2.09268993382,-800.964347454,1687560939.6286247
1533,25,2.98282341808,-2.3876362331,-88.9634540941,0.37109,-1.4941,178.5,3.48028325211,-2.10653791813,-801.081035405,1687560939.6997411
1534,25,2.98322784751,-2.40353101559,-89.1892713125,0.35474,-1.4961,178.5,3.48419882598,-2.12067540488,-800.971973156,1687560939.7709022
1535,25,2.98546262179,-2.41482051511,-88.9171707716,0.34204,-1.5,179.0,3.48802035265,-2.1341466249,-800.884628523,1687560939.8417854
1536,25,2.98418342491,-2.42951565199,-89.3274141748,0.33057,-1.5029,178.5,3.4915522814,-2.14598292154,-801.040095762,1687560939.9127183
1537,25,2.98569861341,-2.43998399323,-89.0433709413,0.32178,-1.5049,179.0,3.49561734719,-2.15716538862,-801.133119459,1687560939.9831038
1538,25,2.98734016443,-2.44959608232,-89.349574739,0.30811,-1.5107,179.0,3.50102387378,-2.16886697286,-801.167401672,1687560940.0548275
1539,25,2.99042676005,-2.46334909401,-90.2963252822,0.29663,-1.5156,178.0,3.50700674512,-2.1804780773,-801.758697516,1687560940.124777
1540,25,2.99264905971,-2.47191930523,-93.1507068978,0.28711,-1.5312,172.0,3.51093758056,-2.18904073488,-807.766473254,1687560940.1996326
1541,25,2.996,-2.488,-90.258041467,0.27368,-1.5195,167.5,3.51286153706,-2.19508291515,-816.4183666,1687560940.2700975
1542,25,2.99796203724,-2.49834774138,-97.2896749782,0.27026,-1.5225,157.5,3.51394011197,-2.19758119941,-825.183042178,1687560940.3413796
1543,25,2.99817690056,-2.5018109785,-104.272715593,0.26709,-1.541,152.5,3.51371511381,-2.19769556614,-832.263379748,1687560940.410757
1544,25,2.99946928183,-2.50130969121,-119.139399856,0.26343,-1.5469,147.0,3.51301466933,-2.19676683972,-838.776552537,1687560940.4812958
1545,25,3.00044209623,-2.50197398058,-125.53014039,0.26904,-1.5664,144.5,3.51335707934,-2.19537463882,-843.938386592,1687560940.5520673
1546,25,2.99905689375,-2.49932214005,-128.918947136,0.26904,-1.5664,140.0,3.51348038586,-2.19457413341,-847.542309143,1687560940.622307
1547,25,2.99906970932,-2.49696304304,-134.860070901,0.26953,-1.5664,137.5,3.51384482663,-2.19420474685,-851.190394554,1687560940.6953425
1548,25,3.00000585717,-2.49673994871,-138.367920088,0.27026,-1.5664,133.0,3.51386810106,-2.19367898302,-854.770181073,1687560940.765882
1549,25,2.99997159929,-2.49684156113,-141.70676345,0.27588,-1.5635,130.5,3.5138131935,-2.19314087125,-857.747685326,1687560940.8366737
1550,25,3.00011697157,-2.49595817848,-144.505307708,0.2749,-1.5654,126.0,3.51394892056,-2.19298015088,-861.283009013,1687560940.9072895
1551,25,2.99981736303,-2.49502086335,-147.884515514,0.2749,-1.5654,124.0,3.51372871102,-2.19293804807,-864.257377564,1687560940.9797268
1552,25,3.00104550974,-2.49409446822,-151.200440711,0.27783,-1.5645,120.5,3.51376034267,-2.19318791497,-867.323171084,1687560941.0518494
1553,25,3.00099811464,-2.49286884621,-153.026293204,0.27808,-1.5645,119.0,3.51376354798,-2.19306274062,-869.509606066,1687560941.1244242
1554,25,3.00102227567,-2.49402920849,-158.343864931,0.27393,-1.5586,118.5,3.51401544636,-2.19294667989,-871.53788093,1687560941.197205
1555,25,3.00089031949,-2.49405246466,-160.178182214,0.27222,-1.5645,116.5,3.5135823191,-2.1930529325,-873.083871159,1687560941.2674391
1556,25,3.00092899733,-2.49301050987,-162.495531656,0.27197,-1.5635,114.5,3.51335320887,-2.19335008648,-874.857990788,1687560941.3387532
1557,25,3.00119333135,-2.49397918964,-163.823738055,0.27124,-1.5674,113.5,3.5136214695,-2.19333286878,-876.432124385,1687560941.409059
1558,25,3.00014698771,-2.49469089333,-165.44900935,0.27173,-1.5684,111.5,3.51379217745,-2.19286301841,-877.887803494,1687560941.482937
1559,25,2.99983477962,-2.49489460408,-166.63520092,0.27075,-1.5684,111.0,3.51368032712,-2.19277829452,-879.417386052,1687560941.5556731
1560,25,3.00097323393,-2.49302962874,-168.37128067,0.27075,-1.5684,110.5,3.51351165672,-2.19303961593,-880.741181819,1687560941.6293898
1561,31,3.00104528177,-2.4930035436,-169.517226272,0.27222,-1.5547,112.0,3.51344576363,-2.19300053008,-881.438540183,1687560941.706069
1562,31,3.00009869908,-2.49292309762,-170.539914386,0.27612,-1.5137,116.0,3.51364572791,-2.19281061959,-882.302798742,1687560941.782409
1563,31,3.00004176558,-2.49282638061,-171.314391911,0.28174,-1.5107,116.0,3.51372712373,-2.19257500044,-882.933517604,1687560941.8586478
1564,31,2.99992684693,-2.49497477075,-171.913206,0.27686,-1.4902,117.0,3.51367333429,-2.19257881379,-883.323140185,1687560941.9359064
1565,31,3.001,-2.493,-173.233789358,0.28687,-1.5,116.0,3.51363657154,-2.19255288454,-883.333002275,1687560942.0115168
1566,31,3.001,-2.493,-173.107738643,0.29272,-1.502,116.0,3.51365547045,-2.19254722646,-883.333002275,1687560942.0883079
1567,31,3.00101117422,-2.49301056143,-173.291085137,0.30005,-1.5078,115.5,3.51369396716,-2.19257263642,-883.333002275,1687560942.1639092
1568,31,3.001,-2.493,-173.147845689,0.30713,-1.5137,116.0,3.5136272073,-2.19254337628,-883.333002275,1687560942.2414215
1569,38,3.0,-2.493,-173.102009065,0.31641,-1.5205,115.0,3.51361610906,-2.19253438715,-883.333002275,1687560942.323281
1570,38,3.00024007321,-2.49392570862,-173.190070017,0.37451,-1.5645,118.0,3.51278604664,-2.19256061213,-883.478359007,1687560942.4040277
1571,38,2.99838896297,-2.49331450423,-173.61119045,0.37671,-1.5537,118.5,3.50922161687,-2.19345855453,-884.162786115,1687560942.4849982
1572,38,2.99866921618,-2.49302200583,-173.727145864,0.37622,-1.542,117.5,3.5002602541,-2.19551875739,-884.873340985,1687560942.5630908
1573,38,2.99245164488,-2.49421920817,-174.926881793,0.37598,-1.5234,117.5,3.48733561151,-2.19773421616,-885.534157711,1687560942.643935
1574,38,2.98462059209,-2.49643631162,-174.524924873,0.37451,-1.5117,115.5,3.46596355947,-2.20233422536,-886.435675889,1687560942.7214952
1575,38,2.979,-2.497,-175.80064028,0.36963,-1.498,114.0,3.44342113448,-2.20685657701,-888.218077127,1687560942.801732
1576,38,2.95771376708,-2.49422997619,-176.07527409,0.36426,-1.4756,113.5,3.41225069171,-2.20877945056,-888.77342487,1687560942.8791344
1577,38,2.93152634669,-2.49065398,-178.553439407,0.35791,-1.4395,114.0,3.37063954907,-2.21324416519,-889.372213208,1687560942.9589083
1578,38,2.90615622897,-2.48998848315,-179.303991399,0.34521,-1.4053,113.5,3.33146672172,-2.22049209042,-890.765542111,1687560943.0373006
1579,38,2.86088070831,-2.480632246,-179.251652201,0.33813,-1.3652,112.0,3.28104244495,-2.22513255376,-891.715288454,1687560943.1164846
1580,38,2.838525921,-2.4718326602,178.858744196,0.32593,-1.3359,110.0,3.23350373576,-2.2308572868,-893.547833317,1687560943.1952565
1581,38,2.79957550715,-2.46526907334,177.849610839,0.31079,-1.293,109.0,3.17434143168,-2.23538516144,-894.446190126,1687560943.2747035
1582,38,2.75173738413,-2.45741736462,177.304578948,0.29248,-1.2295,110.0,3.10281162761,-2.2418734916,-894.768574879,1687560943.3527582
1583,38,2.71245656552,-2.44892199225,176.119994067,0.27539,-1.1846,109.0,3.04437555348,-2.24998547124,-895.730739209,1687560943.431979
1584,38,2.65426342789,-2.43781379536,175.575147131,0.24536,-1.0947,107.5,2.98500807472,-2.25934625793,-895.098097163,1687560943.5153723
1585,44,2.61243760204,-2.42098936227,174.844381783,0.25537,-1.0654,111.0,2.91896092916,-2.27300336681,-893.634840962,1687560943.600294
1586,44,2.55172558311,-2.41759744163,176.408176471,0.27319,-1.0176,109.5,2.85312635128,-2.28723551354,-892.378745385,1687560943.6807232
1587,44,2.4983908053,-2.40948635553,175.766265125,0.25586,-0.96094,108.5,2.79498895624,-2.30084198134,-891.448681548,1687560943.7629511
1588,44,2.43813620026,-2.4062146088,177.602030262,0.24792,-0.88428,106.5,2.73096910245,-2.31741900953,-890.421935555,1687560943.8411999
1589,44,2.36594215312,-2.40159968703,179.500917589,0.24536,-0.79248,107.0,2.66623981135,-2.33519140649,-889.184946644,1687560943.9222472
1590,51,2.31155960443,-2.39156337476,-179.968348086,0.24585,-0.70996,108.0,2.60185939273,-2.35313014023,-888.227705793,1687560944.0085988
1591,51,2.25657958824,-2.38847867192,-178.645419075,0.29688,-0.58984,104.0,2.55112612887,-2.36837860166,-887.467948337,1687560944.0936756
1592,51,2.19557451628,-2.38857775816,-178.160145425,0.28101,-0.51025,101.5,2.47991947807,-2.38780883224,-887.273489072,1687560944.1777513
1593,51,2.12626685342,-2.38916687296,-177.790024912,0.28003,-0.45532,104.0,2.41656119552,-2.40543610944,-887.475378262,1687560944.2622972
1594,51,2.0884300538,-2.38725396519,-176.866978185,0.26392,-0.37939,105.0,2.36104422106,-2.419921384,-887.703182737,1687560944.3468158
1595,51,2.03,-2.383,-177.353355905,0.26025,-0.33228,103.5,2.30660847014,-2.43496575509,-888.037032612,1687560944.4305549
1596,51,1.97010036336,-2.38483817834,-177.559693679,0.24475,-0.25342,101.5,2.2457605204,-2.44930381287,-887.924011215,1687560944.5138483
1597,51,1.90087559486,-2.38561410114,-177.983337593,0.24316,-0.18506,102.5,2.18615717029,-2.46260585757,-887.869298906,1687560944.5981205
1598,51,1.85127543164,-2.38658191089,-177.805971803,0.24365,-0.14148,100.5,2.13546438044,-2.47443252053,-887.84332105,1687560944.6812584
1599,51,1.78913632677,-2.38746983041,-177.560316376,0.23254,-0.071106,103.0,2.07950998217,-2.48621259839,-887.882649991,1687560944.7712145
1600,51,1.73456535272,-2.38631588476,-177.802126837,0.28271,0.074646,98.5,2.02707667251,-2.49690453675,-888.186736523,1687560944.8546836
1601,51,1.69237814616,-2.3851619535,-177.989339057,0.28564,0.1283,98.5,1.98150604608,-2.50530944087,-888.548735264,1687560944.9400434
1602,45,1.6385545072,-2.38536222764,-178.115722146,0.28052,0.20618,95.5,1.93342166909,-2.51538527764,-888.968026753,1687560945.0283482
1603,45,1.58526332985,-2.38721838486,-178.879249139,0.32227,0.40674,94.5,1.8822622377,-2.52606840103,-889.204809911,1687560945.109576
1604,45,1.54694931067,-2.38674543676,-178.528925406,0.31982,0.47949,95.0,1.84687535613,-2.53673460757,-889.158844181,1687560945.190073
1605,45,1.49385515662,-2.3846000581,-179.269418836,0.32935,0.53271,94.0,1.81075231703,-2.54904422487,-888.263926427,1687560945.2715228
1606,45,1.45551505741,-2.38487883341,-179.234317055,0.32568,0.61523,95.5,1.78018442892,-2.5595232257,-887.2837583,1687560945.3513913
1607,45,1.41210782209,-2.3862687906,-177.607494915,0.33179,0.66016,95.0,1.74903980672,-2.56935944817,-886.512440562,1687560945.431967
1608,45,1.37860508,-2.38967998033,-177.046604093,0.33472,0.70654,95.5,1.71861455305,-2.57982559176,-886.426272366,1687560945.511709
1609,39,1.35124341104,-2.39223639741,-176.18750588,0.34009,0.73926,93.5,1.69402506882,-2.5880338835,-886.44973769,1687560945.5972517
1610,39,1.31822098724,-2.39619094305,-176.761517923,0.37256,0.94092,91.0,1.66702698187,-2.59703595031,-887.009391771,1687560945.6747546
1611,39,1.29465461786,-2.39722272432,-176.311252973,0.36865,0.98633,90.5,1.64105395723,-2.60726008199,-887.086821878,1687560945.753812
1612,39,1.27047772244,-2.39828983024,-176.520134832,0.36304,1.0195,90.5,1.61629592342,-2.61671240565,-887.067699695,1687560945.8316007
1613,39,1.24121428495,-2.40204786918,-176.578205472,0.35864,1.0625,92.5,1.59129094866,-2.62623316461,-886.597379188,1687560945.9102314
1614,39,1.22163185565,-2.40682024422,-176.807516274,0.35547,1.0938,93.0,1.56933906806,-2.63420005841,-886.380901037,1687560945.988121
1615,39,1.19704700766,-2.40975930368,-176.194683692,0.35278,1.1318,92.5,1.54362779559,-2.64346590201,-886.406510698,1687560946.0693452
1616,39,1.16524161277,-2.4159121359,-176.728027275,0.34985,1.168,92.0,1.51910776418,-2.65221366217,-886.651469473,1687560946.1478755
1617,39,1.13960088768,-2.42088991498,-175.991054465,0.3479,1.2012,92.0,1.49768927422,-2.65827633417,-887.024181103,1687560946.226518
1618,39,1.11802500625,-2.42536126826,-176.422914166,0.3457,1.2422,91.0,1.47334265841,-2.66506985083,-887.447383714,1687560946.3043425
1619,39,1.09894305793,-2.42756271125,-176.808225482,0.34399,1.2725,91.0,1.45038061898,-2.67168414143,-887.85082652,1687560946.3838882
1620,39,1.07412472916,-2.43026106793,-177.457981137,0.34619,1.2979,90.5,1.43041277141,-2.67651713491,-888.199185097,1687560946.4615684
1621,39,1.05057740047,-2.43009595561,-177.737789429,0.34448,1.3232,88.5,1.40884240421,-2.68242270321,-888.456369458,1687560946.5403516
1622,33,1.02882559293,-2.43283134897,-178.127135943,0.34399,1.3525,88.5,1.38778620857,-2.68829563998,-888.554770617,1687560946.6218448
1623,33,1.00624939961,-2.43351954529,-178.445447093,0.33545,1.3877,86.0,1.36755170808,-2.69420847319,-888.825394298,1687560946.698448
1624,33,0.989429867465,-2.43461722032,-178.27367922,0.33521,1.415,87.5,1.34758366855,-2.70006630391,-888.933085647,1687560946.775688
1625,33,0.966,-2.436,-178.911801108,0.33594,1.4365,87.0,1.32996438749,-2.7055121121,-889.023824863,1687560946.849366
1626,33,0.946742253063,-2.43757979815,-178.861201015,0.33496,1.46,86.5,1.31161134242,-2.71141460055,-889.051346121,1687560946.9240034
1627,33,0.926683775198,-2.43919643491,-178.805090985,0.33374,1.4834,87.0,1.29343147739,-2.71744079338,-888.975188708,1687560946.999836
1628,33,0.910493150258,-2.4421808095,-179.25022539,0.33301,1.5,86.0,1.27705233636,-2.7227908067,-889.10200359,1687560947.0743654
1629,33,0.892301557453,-2.44435660349,-178.452984393,0.33203,1.5273,86.5,1.25982787559,-2.72906412174,-889.083669637,1687560947.1496713
1630,33,0.875988593831,-2.44619627108,-179.108561326,0.33154,1.5488,86.0,1.24253299527,-2.73475406677,-889.088447684,1687560947.224312
1631,33,0.860058633204,-2.44817764312,-178.578535851,0.33154,1.5703,86.5,1.22758956639,-2.73931685893,-889.26117381,1687560947.3000228
1632,33,0.844123199679,-2.45048927338,-178.786480518,0.33179,1.5947,85.5,1.21004634454,-2.74424684983,-889.114937928,1687560947.375318
1633,33,0.82570139358,-2.45230810751,-179.435329721,0.33398,1.6172,86.5,1.19411808905,-2.74939457711,-889.394028679,1687560947.4486735
1634,33,0.810497767667,-2.4531337638,-179.195857787,0.33179,1.6367,84.5,1.1776156098,-2.75540759375,-889.362172041,1687560947.5233788
1635,33,0.791,-2.457,-179.834263158,0.32959,1.6504,84.5,1.16359945819,-2.75983218416,-889.357860233,1687560947.599073
1636,33,0.774335368433,-2.45946099114,-179.053144949,0.33252,1.6689,85.5,1.1478970466,-2.7653121662,-889.343240537,1687560947.6768546
1637,33,0.756867247872,-2.46189010741,-179.009203933,0.33203,1.6875,84.0,1.13200770203,-2.76999676292,-889.384993145,1687560947.7524767
1638,27,0.742537079872,-2.46288953894,-179.160184904,0.33618,1.7109,84.0,1.11691965454,-2.77443848094,-889.188806385,1687560947.8314128
1639,27,0.729467125305,-2.462330742,-177.93846911,0.35913,1.7773,84.0,1.10327685108,-2.77850701101,-889.177135062,1687560947.9039633
1640,27,0.716267231749,-2.46224484327,-179.333277949,0.3584,1.7969,83.5,1.08867084355,-2.7837537575,-889.47433663,1687560947.9764183
1641,27,0.701628668195,-2.46372483723,-178.310195423,0.35718,1.8213,83.5,1.0743342641,-2.78937458254,-889.553297111,1687560948.046712
1642,27,0.68678822896,-2.46702919992,-179.318601142,0.35571,1.8389,84.0,1.06117268634,-2.79420345054,-889.52512984,1687560948.118242
1643,27,0.671825719926,-2.46932295947,-179.128786837,0.354,1.8604,83.0,1.04692851463,-2.79924921667,-889.483124472,1687560948.1908522
1644,27,0.653920198655,-2.47337293421,-179.428641439,0.35352,1.875,84.5,1.03315760997,-2.80354126688,-889.555229042,1687560948.2622063
1645,27,0.642,-2.474,-179.146713804,0.35376,1.8916,84.0,1.02091946632,-2.80765633128,-889.405356459,1687560948.334205
1646,27,0.626819414285,-2.47477041087,-179.507677214,0.35278,1.9092,84.5,1.00726715692,-2.81305298874,-889.493809377,1687560948.4066708
1647,27,0.613248403563,-2.47849237569,-179.327686412,0.35181,1.9297,83.5,0.99358543532,-2.81850252453,-889.555437072,1687560948.4804182
1648,27,0.602916966425,-2.48126715875,-179.363492541,0.34814,1.9453,85.5,0.981761451951,-2.8234471223,-889.401481111,1687560948.5516794
1649,27,0.589774566269,-2.48257845995,-179.138400395,0.34473,1.9629,84.5,0.968659257097,-2.82814552444,-889.398064602,1687560948.6214638
1650,27,0.577420164717,-2.48520465846,-179.009377342,0.34448,1.9795,85.5,0.955004532237,-2.83235806702,-889.598620868,1687560948.6924965
1651,27,0.565420385226,-2.487075578,-179.187507763,0.34351,1.998,85.0,0.943472168245,-2.8361659048,-889.776751289,1687560948.763761
1652,27,0.551780381225,-2.48932609069,-178.979692169,0.34253,2.0156,85.0,0.930383722455,-2.84061642199,-889.568935694,1687560948.8352633
1653,27,0.538830226945,-2.49146707165,-179.005613454,0.34326,2.0312,85.0,0.917957932371,-2.84484608346,-889.59485698,1687560948.903304
1654,27,0.5295915577,-2.49404612586,-179.110007714,0.34106,2.043,86.0,0.909265306103,-2.84890105308,-889.699251239,1687560948.9709299
1655,27,0.523652134062,-2.49637459974,-179.271309179,0.33862,2.0547,86.0,0.903786549804,-2.85216935129,-889.860552705,1687560949.0423064
1656,27,0.523010917391,-2.49707728219,-179.609581013,0.33813,2.0625,85.5,0.903268859391,-2.85296742276,-890.198824539,1687560949.114267
1657,27,0.523774993142,-2.4972493623,-179.625435456,0.33789,2.0645,84.5,0.904050788836,-2.85301225201,-890.214678982,1687560949.1813161
1658,27,0.52474301386,-2.49728927929,-179.614379852,0.33691,2.0645,85.5,0.905012308303,-2.85289334957,-890.203623378,1687560949.2532384
1659,21,0.524881235898,-2.49746531255,-179.641181009,0.33691,2.0664,84.5,0.905177453483,-2.85304441284,-890.230424535,1687560949.3282757
1660,21,0.524874622923,-2.49740637998,-179.641181009,0.34692,2.1113,84.0,0.905161293374,-2.8529873547,-890.230424535,1687560949.3986616
1661,21,0.524872960646,-2.49742997994,-179.641181009,0.34668,2.1133,85.0,0.905163512327,-2.85301090884,-890.230424535,1687560949.4683404
1662,21,0.524863170845,-2.49744183602,-179.641181009,0.34521,2.1152,84.0,0.905155792884,-2.8530242061,-890.230424535,1687560949.5386484
1663,21,0.524870855187,-2.49738281408,-179.641181009,0.34595,2.1211,85.0,0.905153723059,-2.85296472203,-890.230424535,1687560949.6077318
1664,21,0.524906837565,-2.49740617834,-179.641181009,0.34644,2.123,84.5,0.905193041485,-2.85298188833,-890.230424535,1687560949.6784978
1665,21,0.52489523776,-2.49741804576,-179.641181009,0.34692,2.127,86.0,0.905183538252,-2.85299549273,-890.230424535,1687560949.74878
1666,21,0.524885300231,-2.49740631322,-179.641181009,0.3479,2.1289,86.0,0.905171816067,-2.85298554299,-890.230424535,1687560949.8194466
1667,21,0.524885300231,-2.49740631322,-179.641181009,0.34766,2.1348,86.0,0.905171816067,-2.85298554299,-890.230424535,1687560949.889295
1668,21,0.524885300231,-2.49740631322,-179.641181009,0.34766,2.1348,86.0,0.905171816067,-2.85298554299,-890.230424535,1687560949.9602852
1669,21,0.524885300231,-2.49740631322,-179.641181009,0.34766,2.1367,85.5,0.905171816067,-2.85298554299,-890.230424535,1687560950.030324
1670,21,0.524885300231,-2.49740631322,-179.641181009,0.34741,2.1406,85.5,0.905171816067,-2.85298554299,-890.230424535,1687560950.100769
1671,21,0.524885300231,-2.49740631322,-179.641181009,0.34668,2.1406,85.5,0.905171816067,-2.85298554299,-890.230424535,1687560950.1701038
1672,21,0.524885300231,-2.49740631322,-179.641181009,0.34692,2.1406,86.0,0.905171816067,-2.85298554299,-890.230424535,1687560950.2409835
1673,21,0.524885300231,-2.49740631322,-179.641181009,0.34741,2.1406,85.5,0.905171816067,-2.85298554299,-890.230424535,1687560950.3105114
1674,21,0.524885300231,-2.49740631322,-179.641181009,0.34741,2.1445,86.0,0.905171816067,-2.85298554299,-890.230424535,1687560950.3815458
1675,21,0.524885300231,-2.49740631322,-179.641181009,0.34766,2.1465,85.0,0.905171816067,-2.85298554299,-890.230424535,1687560950.4504294
1676,21,0.524885300231,-2.49740631322,-179.641181009,0.34741,2.1484,86.0,0.905171816067,-2.85298554299,-890.230424535,1687560950.5231307
1677,21,0.524885300231,-2.49740631322,-179.641181009,0.3479,2.1465,85.5,0.905171816067,-2.85298554299,-890.230424535,1687560950.592559
1678,21,0.524885300231,-2.49740631322,-179.641181009,0.34814,2.1504,85.5,0.905171816067,-2.85298554299,-890.230424535,1687560950.6628723
1679,21,0.524885300231,-2.49740631322,-179.641181009,0.34839,2.1504,86.5,0.905171816067,-2.85298554299,-890.230424535,1687560950.733262
1680,21,0.524885300231,-2.49740631322,-179.641181009,0.34814,2.1504,86.0,0.905171816067,-2.85298554299,-890.230424535,1687560950.8046067
1681,21,0.524885300231,-2.49740631322,-179.641181009,0.34839,2.1523,86.5,0.905171816067,-2.85298554299,-890.230424535,1687560950.8748326
1682,21,0.524885300231,-2.49740631322,-179.641181009,0.34839,2.1523,86.0,0.905171816067,-2.85298554299,-890.230424535,1687560950.9470506
1683,21,0.524885300231,-2.49740631322,-179.641181009,0.34863,2.1523,85.5,0.905171816067,-2.85298554299,-890.230424535,1687560951.0174043
1684,21,0.524885300231,-2.49740631322,-179.641181009,0.34814,2.1543,86.5,0.905171816067,-2.85298554299,-890.230424535,1687560951.0887933
1685,21,0.524885300231,-2.49740631322,-179.641181009,0.3479,2.1562,86.0,0.905171816067,-2.85298554299,-890.230424535,1687560951.1586735
1686,21,0.524885300231,-2.49740631322,-179.641181009,0.34888,2.1543,85.5,0.905171816067,-2.85298554299,-890.230424535,1687560951.2292552
1687,21,0.524885300231,-2.49740631322,-179.641181009,0.34888,2.1562,86.5,0.905171816067,-2.85298554299,-890.230424535,1687560951.2988696
1688,21,0.524885300231,-2.49740631322,-179.641181009,0.34912,2.1562,87.0,0.905171816067,-2.85298554299,-890.230424535,1687560951.3705204
1689,21,0.524885300231,-2.49740631322,-179.641181009,0.34961,2.1582,86.5,0.905171816067,-2.85298554299,-890.230424535,1687560951.4398782
1690,21,0.524885300231,-2.49740631322,-179.641181009,0.34961,2.1562,86.0,0.905171816067,-2.85298554299,-890.230424535,1687560951.510766
1691,21,0.524893280028,-2.49739446847,-179.641181009,0.3501,2.1562,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560951.581235
1692,21,0.524893280028,-2.49739446847,-179.641181009,0.34961,2.1582,87.0,0.905177751718,-2.85297255286,-890.230424535,1687560951.6491444
1693,21,0.524893280028,-2.49739446847,-179.641181009,0.35059,2.1582,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560951.7182715
1694,21,0.524893280028,-2.49739446847,-179.641181009,0.35059,2.1602,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560951.7890756
1695,21,0.524893280028,-2.49739446847,-179.641181009,0.35083,2.1582,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560951.858268
1696,21,0.524893280028,-2.49739446847,-179.641181009,0.35083,2.1582,87.5,0.905177751718,-2.85297255286,-890.230424535,1687560951.9294336
1697,21,0.524893280028,-2.49739446847,-179.641181009,0.35059,2.1602,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560951.9993715
1698,21,0.524893280028,-2.49739446847,-179.641181009,0.35083,2.1602,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560952.0701177
1699,21,0.524893280028,-2.49739446847,-179.641181009,0.35059,2.1602,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560952.14053
1700,21,0.524893280028,-2.49739446847,-179.641181009,0.35059,2.1602,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560952.2111204
1701,21,0.524893280028,-2.49739446847,-179.641181009,0.35132,2.1621,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560952.2809408
1702,21,0.524893280028,-2.49739446847,-179.641181009,0.35083,2.1602,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560952.3517022
1703,21,0.524893280028,-2.49739446847,-179.641181009,0.35107,2.1621,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560952.4213574
1704,21,0.524893280028,-2.49739446847,-179.641181009,0.35059,2.1621,87.0,0.905177751718,-2.85297255286,-890.230424535,1687560952.491885
1705,21,0.524893280028,-2.49739446847,-179.641181009,0.35156,2.1621,87.5,0.905177751718,-2.85297255286,-890.230424535,1687560952.5616963
1706,21,0.524893280028,-2.49739446847,-179.641181009,0.35132,2.1602,87.5,0.905177751718,-2.85297255286,-890.230424535,1687560952.632592
1707,21,0.524893280028,-2.49739446847,-179.641181009,0.35156,2.1602,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560952.702984
1708,21,0.524893280028,-2.49739446847,-179.641181009,0.35132,2.1621,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560952.7764738
1709,21,0.524893280028,-2.49739446847,-179.641181009,0.35205,2.1621,87.0,0.905177751718,-2.85297255286,-890.230424535,1687560952.8443065
1710,21,0.524893280028,-2.49739446847,-179.641181009,0.35181,2.1641,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560952.9151957
1711,21,0.524893280028,-2.49739446847,-179.641181009,0.35156,2.1621,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560952.9850378
1712,21,0.524893280028,-2.49739446847,-179.641181009,0.35229,2.1621,87.5,0.905177751718,-2.85297255286,-890.230424535,1687560953.0563028
1713,21,0.524893280028,-2.49739446847,-179.641181009,0.35205,2.1621,87.0,0.905177751718,-2.85297255286,-890.230424535,1687560953.126055
1714,21,0.524893280028,-2.49739446847,-179.641181009,0.35254,2.1621,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560953.1965241
