FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1918,21,2.8944343443,-0.0551749896536,-143.46999163,2.8438,-1.126,-163.75,3.53728397396,0.139567890226,-140.192028882,1687560464.06718
1919,21,2.9021860779,-0.0614556587283,-143.718842934,2.8516,-1.1367,-164.38,3.54748607011,0.128660560683,-140.507874774,1687560464.1377852
1920,21,2.91113227649,-0.0721878115647,-144.384012,2.8613,-1.1533,-164.62,3.55845688142,0.11543396734,-140.70618814,1687560464.2096763
1921,21,2.92024922079,-0.0824486302263,-144.843583231,2.8574,-1.165,-164.88,3.56804941546,0.103577848951,-140.860429835,1687560464.2821898
1922,21,2.93197827483,-0.0964661378081,-144.405101772,2.875,-1.1865,-164.75,3.58109031516,0.0884456753108,-140.865351334,1687560464.3539896
1923,21,2.938,-0.109,-144.694761582,2.875,-1.2002,-165.0,3.59222569048,0.0755338259706,-140.847804652,1687560464.4267752
1924,21,2.9460418457,-0.12043047994,-145.28866057,2.8828,-1.208,-164.75,3.60165195181,0.0644703729556,-140.882946258,1687560464.4986823
1925,21,2.95463326241,-0.133107850876,-144.986015678,2.8906,-1.2246,-164.88,3.61322474295,0.0525668151205,-140.949422186,1687560464.5717456
1926,21,2.96505930913,-0.142667551478,-145.232387478,2.9004,-1.2363,-164.75,3.62378613795,0.0406009938615,-140.988419315,1687560464.6437736
1927,21,2.97264830785,-0.151231251676,-144.92822933,2.9082,-1.251,-164.62,3.63357080224,0.0303275951574,-140.935917969,1687560464.716222
1928,21,2.98365428997,-0.159821324654,-145.336601627,2.916,-1.2627,-164.62,3.64419417704,0.0184429928075,-140.915464449,1687560464.7875752
1929,21,2.99004634065,-0.170312017901,-145.038536259,2.9258,-1.2705,-164.5,3.65330420938,0.00841399078865,-140.905926392,1687560464.8598337
1930,21,2.9991534062,-0.184172994731,-145.547395763,2.9336,-1.2842,-164.38,3.66407356186,-0.00368610912865,-140.913603628,1687560464.9310606
1931,21,3.00699832596,-0.194509209102,-145.273682957,2.9414,-1.3008,-164.25,3.67413487791,-0.0152203816481,-140.666915836,1687560465.0034888
1932,21,3.01550738473,-0.204827991385,-145.055514649,2.9473,-1.3154,-164.0,3.68579701325,-0.0273021961378,-140.624444232,1687560465.075062
1933,21,3.02704316935,-0.213429282416,-144.925823929,2.9531,-1.3291,-164.12,3.69476631577,-0.0371977962886,-140.615708635,1687560465.1479938
1934,21,3.0349984056,-0.22480492534,-144.471308042,2.9609,-1.3428,-164.38,3.70473278605,-0.0487626674421,-140.645367108,1687560465.2194517
1935,21,3.04174779908,-0.233196086756,-144.847042887,2.9688,-1.3506,-164.38,3.71288854901,-0.0593564560854,-140.752173123,1687560465.2919502
1936,21,3.05030287609,-0.245662493015,-144.434981999,2.9707,-1.3623,-164.38,3.72308933793,-0.0710220551203,-140.914570551,1687560465.3627472
1937,21,3.05789458012,-0.254589687739,-144.663504343,2.9727,-1.3711,-164.75,3.73256819055,-0.081935743769,-140.815717581,1687560465.4349895
1938,21,3.065,-0.263,-144.929674278,2.9844,-1.3809,-164.75,3.74166324628,-0.0916715225104,-140.891907371,1687560465.5062716
1939,21,3.07497693823,-0.272834510491,-144.912485544,2.9863,-1.3965,-165.0,3.75137693053,-0.102759709947,-140.874273265,1687560465.5790522
1940,21,3.08090920731,-0.281622383603,-144.642860656,2.9863,-1.4043,-164.75,3.75958857025,-0.112743561106,-140.852000795,1687560465.6508844
1941,21,3.08881408141,-0.292204928204,-144.870702739,2.998,-1.417,-164.62,3.76913402521,-0.123816324617,-140.871570373,1687560465.724761
1942,21,3.09444881935,-0.303503067529,-145.316336358,3.002,-1.4326,-165.0,3.77795505632,-0.134582248881,-141.062557482,1687560465.796695
1943,21,3.10067304231,-0.311688401651,-144.893684699,3.0078,-1.4414,-165.25,3.78620431607,-0.143959683453,-141.026567903,1687560465.8696678
1944,21,3.10787579555,-0.320301595109,-145.298473677,3.0117,-1.4502,-164.62,3.79491002832,-0.155412052702,-140.740678549,1687560465.9427328
1945,21,3.11318221976,-0.331558011538,-144.54785757,3.0215,-1.4619,-164.75,3.80482818741,-0.166212245814,-140.931234912,1687560466.0138228
1946,21,3.12180385068,-0.340911692787,-145.242560053,3.0234,-1.4707,-165.25,3.81416011168,-0.176577968879,-140.942755394,1687560466.0853496
1947,21,3.12865938883,-0.351231125618,-145.5327962,3.0352,-1.4805,-165.0,3.82346497412,-0.186753312635,-140.924626546,1687560466.1578786
1948,21,3.136,-0.356,-145.422417982,3.0312,-1.4893,-165.0,3.83258480649,-0.197457916308,-140.737038689,1687560466.229583
1949,21,3.1468704532,-0.368721086535,-145.073650083,3.0449,-1.501,-165.0,3.84155297003,-0.20785969114,-140.80474702,1687560466.3026793
1950,21,3.15260339892,-0.376634356203,-145.221345462,3.0488,-1.5088,-165.12,3.85043976607,-0.217780739543,-140.88759303,1687560466.3775883
1951,21,3.15805062729,-0.384492137995,-145.228264342,3.0645,-1.5371,-163.0,3.85929054258,-0.228521652477,-140.97418871,1687560466.4503105
1952,21,3.16237864752,-0.388680444331,-145.138118041,3.0684,-1.5449,-163.12,3.86727122167,-0.237918318911,-140.894735306,1687560466.5230613
1953,21,3.17592944941,-0.361278346239,-144.4402353,3.0723,-1.5498,-163.38,3.87584346073,-0.248627768736,-140.736706295,1687560466.5937726
1954,21,3.18451731144,-0.371955576323,-144.59191478,3.0801,-1.5596,-163.75,3.8842076628,-0.259929340358,-141.158600163,1687560466.6654406
1955,27,3.19167489053,-0.388494897419,-145.144691538,3.0781,-1.5645,-164.25,3.89084337236,-0.270531994686,-141.080084841,1687560466.741479
1956,27,3.19881851184,-0.400291598115,-144.769246096,3.084,-1.6016,-168.12,3.8973858942,-0.282547033684,-141.064263667,1687560466.815613
1957,27,3.20244327373,-0.408242375281,-145.045327154,3.0879,-1.6162,-168.0,3.90355035362,-0.294525717069,-140.960606077,1687560466.8909838
1958,27,3.20563201693,-0.417404865267,-144.305150282,3.0918,-1.625,-168.0,3.90928053339,-0.305546478207,-141.063885383,1687560466.965399
1959,27,3.20832545045,-0.429503724424,-144.870355176,3.0918,-1.6309,-168.5,3.91592576418,-0.319192226122,-141.147105018,1687560467.0405273
1960,27,3.21103407017,-0.43824704404,-145.043842493,3.0879,-1.6406,-168.62,3.92149073262,-0.328580794995,-141.139570591,1687560467.1153405
1961,27,3.21706064537,-0.452052429385,-145.034860995,3.0918,-1.6562,-168.75,3.92941874332,-0.341708271932,-140.849150761,1687560467.1900845
1962,27,3.22280855065,-0.462248765282,-144.526535955,3.0977,-1.6611,-170.0,3.93718098869,-0.352450649304,-141.603780385,1687560467.263463
1963,27,3.22791444713,-0.469217516289,-145.487230823,3.0957,-1.6631,-172.0,3.94448258405,-0.362073773175,-143.210060531,1687560467.3378124
1964,27,3.23306222815,-0.480548891989,-147.182082228,3.1016,-1.6768,-174.38,3.95314697782,-0.372373768368,-145.708744049,1687560467.4112084
1965,27,3.23942332751,-0.484868832855,-148.414955843,3.1074,-1.6885,-176.88,3.96144628699,-0.383385094692,-148.153115658,1687560467.4857361
1966,27,3.24720457111,-0.498803515282,-152.075363073,3.1094,-1.7031,-179.25,3.96862345522,-0.393597314602,-150.159461519,1687560467.5589597
1967,27,3.25382544833,-0.507410301121,-154.8528252,3.1113,-1.7168,179.38,3.9769631062,-0.405560842319,-151.896087768,1687560467.6329286
1968,27,3.25988929386,-0.518319005858,-155.663461549,3.1113,-1.7275,177.5,3.98436311148,-0.41602169521,-153.310776884,1687560467.705927
1969,27,3.26699021469,-0.528149498286,-156.499517724,3.1191,-1.7412,176.12,3.99325926151,-0.427892178178,-154.630804666,1687560467.7803946
1970,27,3.27696441636,-0.538760629006,-158.015382781,3.1211,-1.752,175.5,4.00287312981,-0.439397444325,-155.633367914,1687560467.8537543
1971,27,3.28154045931,-0.545246755763,-159.066392207,3.123,-1.7666,174.0,4.01067386974,-0.44940287206,-156.695454105,1687560467.9286358
1972,27,3.2904969254,-0.559547123217,-160.716476235,3.125,-1.7803,172.75,4.01980364584,-0.461237945801,-157.796309106,1687560468.0027168
1973,27,3.29795184588,-0.568573578629,-161.233762468,3.1328,-1.7939,171.25,4.02865395969,-0.472427103821,-159.010578866,1687560468.078041
1974,27,3.30473824693,-0.575851217298,-162.770401598,3.1328,-1.8076,170.5,4.03660129416,-0.482482992841,-159.873771161,1687560468.1526735
1975,27,3.31404261963,-0.58594212712,-163.191152642,3.1387,-1.8203,169.5,4.04600854038,-0.49335058378,-160.810408845,1687560468.2284446
1976,27,3.32288294064,-0.598734307558,-164.354491719,3.1484,-1.8359,168.62,4.05555306813,-0.504910646756,-161.417876983,1687560468.302924
1977,27,3.32853028353,-0.606719005011,-164.972565869,3.1504,-1.8506,168.5,4.06365553544,-0.515144088267,-161.733928382,1687560468.3762484
1978,27,3.33806361184,-0.61855225548,-166.248665824,3.1543,-1.8633,167.62,4.0743400195,-0.526932236546,-162.607956369,1687560468.450558
1979,27,3.34881927667,-0.628991299919,-167.195979119,3.1504,-1.8652,167.25,4.0838995462,-0.537659379159,-163.478491619,1687560468.5252073
1980,27,3.35671159258,-0.636301576667,-167.514037368,3.1602,-1.8779,166.75,4.09211830945,-0.547192908608,-164.250403473,1687560468.599404
1981,27,3.36275786324,-0.646348741601,-168.68293464,3.1641,-1.8906,166.12,4.10147779282,-0.558456816425,-164.794753422,1687560468.6773577
1982,27,3.37399260296,-0.653491288399,-169.290675042,3.166,-1.9023,165.88,4.11193372626,-0.57011351424,-165.179282891,1687560468.7511616
1983,27,3.38162963388,-0.661489076881,-168.748365162,3.166,-1.9141,165.88,4.118776023,-0.578668667736,-165.368598224,1687560468.826014
1984,27,3.38942775174,-0.673157950536,-169.264716855,3.1699,-1.9238,165.62,4.12783366605,-0.590529124614,-165.609823215,1687560468.8994126
1985,27,3.39413761243,-0.680321818224,-169.654725308,3.1738,-1.9346,165.0,4.13478442775,-0.600705371825,-166.028462309,1687560468.97377
1986,27,3.40034168422,-0.690638578942,-169.503768738,3.1758,-1.9434,165.12,4.14233602302,-0.610623421015,-166.414383652,1687560469.0487423
1987,27,3.41153398249,-0.703392883927,-170.877515696,3.1797,-1.9609,164.75,4.15158525753,-0.622956731595,-166.62150629,1687560469.1244042
1988,27,3.41861546929,-0.713998013572,-170.82514807,3.1816,-1.9727,164.62,4.16027477208,-0.633841461926,-166.670341677,1687560469.198892
1989,27,3.4254937801,-0.721951887527,-170.522891305,3.1797,-1.9756,165.12,4.16794209741,-0.643812173299,-166.789653912,1687560469.2746053
1990,27,3.43315082614,-0.732768213411,-170.871344168,3.1836,-1.9863,164.75,4.17624784869,-0.654636809344,-167.084802405,1687560469.349251
1991,27,3.44028704843,-0.73924708912,-170.526237442,3.1836,-1.998,165.0,4.18297277905,-0.664686300662,-167.052963392,1687560469.4247017
1992,27,3.44563539778,-0.748176458734,-170.885364109,3.1875,-2.0039,165.25,4.18999676377,-0.676298255271,-166.997804548,1687560469.4993215
1993,27,3.45264380767,-0.756644141318,-168.350840612,3.1875,-2.0156,170.5,4.19583331677,-0.685539241513,-161.696574179,1687560469.577682
1994,27,3.45923269119,-0.764533164088,-167.424286725,3.2324,-1.9824,179.5,4.2008622682,-0.690445918556,-151.998764495,1687560469.6523569
1995,27,3.46548894175,-0.771330744557,-159.804005078,3.2363,-1.9834,-168.0,4.20467107131,-0.692214561831,-139.598003409,1687560469.7278702
1996,27,3.47049692297,-0.774744533188,-149.41401885,3.2363,-1.9805,-155.5,4.20752779074,-0.693520653037,-126.534146201,1687560469.8015492
1997,27,3.47100289716,-0.778391207058,-138.699189005,3.2441,-1.96,-145.62,4.20699694395,-0.691736012999,-115.744074193,1687560469.8790445
1998,27,3.47193084207,-0.77855986196,-119.994870972,3.3105,-1.8838,-136.88,4.20380022065,-0.686399432247,-106.79652285,1687560469.952782
1999,27,3.47212563083,-0.777149815919,-111.50188225,3.3086,-1.8613,-130.25,4.19973242101,-0.680731313817,-100.17237527,1687560470.0270956
2000,36,3.46889324845,-0.772370331503,-104.048417358,3.3047,-1.8438,-125.12,4.19356786559,-0.672089396064,-94.330343462,1687560470.105071
2001,36,3.46730905028,-0.767814367721,-99.6591180425,3.3027,-1.791,-121.69,4.18819182939,-0.663512477229,-90.0738978822,1687560470.1819854
2002,36,3.463373562,-0.758370563595,-94.6192022002,3.3066,-1.7559,-116.19,4.18134331455,-0.651045151311,-84.8163576467,1687560470.2592735
2003,36,3.46056044339,-0.749218299508,-90.1844546661,3.3086,-1.7354,-113.31,4.17614906354,-0.640743244372,-80.9330468144,1687560470.3380408
2004,43,3.45743595311,-0.734216678723,-85.3015406556,3.3145,-1.7021,-107.88,4.16992006715,-0.626934287574,-75.9822443059,1687560470.421074
2005,43,3.45106929969,-0.724476646949,-81.5645914487,3.3535,-1.6064,-103.56,4.16445242745,-0.614556725539,-71.8819150092,1687560470.5025501
2006,43,3.44830312404,-0.708603710405,-76.9722191339,3.3555,-1.5781,-99.0,4.15852056311,-0.600040514424,-67.6848740983,1687560470.5823221
2007,43,3.44561139629,-0.697262484275,-71.1063871495,3.3574,-1.5566,-96.188,4.15399176566,-0.588649663743,-64.5181207512,1687560470.6633823
2008,43,3.44267203835,-0.682679350022,-66.6322914629,3.3633,-1.5312,-92.562,4.14883101024,-0.573649426761,-60.9970163212,1687560470.743155
2009,43,3.43791554333,-0.666434337713,-63.6606813253,3.3652,-1.5068,-89.375,4.14327069097,-0.558397708471,-58.0249838819,1687560470.821415
2010,43,3.43313202339,-0.654377696828,-60.4547499637,3.373,-1.4844,-87.062,4.13842440152,-0.544759297319,-55.6166939554,1687560470.900793
2011,49,3.42934015148,-0.63996673831,-58.6122757462,3.3789,-1.4727,-84.562,4.13391464457,-0.530252339077,-53.1220573649,1687560470.9861522
2012,49,3.4252751911,-0.628971280915,-57.067857669,3.4082,-1.4043,-83.125,4.13012688449,-0.515791049502,-51.0865481819,1687560471.0679975
2013,49,3.4227026473,-0.615023859322,-53.8975212553,3.4141,-1.3955,-81.312,4.12652647784,-0.50074104477,-49.1331637799,1687560471.1498766
2014,49,3.41974565792,-0.601061391328,-52.3629888148,3.4238,-1.373,-79.5,4.12278049655,-0.485443414126,-47.260586275,1687560471.2313685
2015,49,3.41715255234,-0.58335119162,-50.1321484687,3.4297,-1.3652,-77.438,4.11874455822,-0.4687142581,-45.6646719041,1687560471.3146434
2016,49,3.41343395733,-0.568588344818,-47.6939573243,3.4336,-1.3535,-76.0,4.11492119607,-0.452122577926,-44.1388520947,1687560471.3981743
2017,49,3.41028132788,-0.553649804975,-47.1258006227,3.4395,-1.3359,-74.812,4.11154766865,-0.437077311975,-42.9449848398,1687560471.4816158
2018,49,3.40773897908,-0.533135136429,-43.9313485847,3.4414,-1.3105,-73.5,4.1079886934,-0.420705246838,-41.646334373,1687560471.5639615
2019,49,3.404,-0.521,-43.6250065213,3.4492,-1.293,-72.312,4.10527888612,-0.408163308017,-40.7440554676,1687560471.6466997
2020,49,3.40073376457,-0.506140575833,-42.4300738059,3.457,-1.2852,-70.5,4.10192032818,-0.392119557138,-39.7461605284,1687560471.7271793
2021,49,3.39826799083,-0.490380509054,-41.9932860793,3.4688,-1.2754,-68.562,4.09866240327,-0.376189175631,-39.0561273409,1687560471.8087916
2022,49,3.39502573343,-0.47656489509,-40.8322246742,3.4688,-1.2568,-66.0,4.09593986511,-0.361413738635,-38.2924930812,1687560471.888968
2023,49,3.390887312,-0.461010625305,-41.1021101099,3.4922,-1.2285,-63.562,4.09322833807,-0.345067140141,-37.3980869439,1687560471.969637
2024,49,3.38987380968,-0.448485882132,-40.1537517851,3.4941,-1.2139,-61.969,4.09109666429,-0.331720727462,-36.8063825589,1687560472.0496638
2025,49,3.387,-0.436,-39.76900056,3.498,-1.1982,-61.219,4.08853688744,-0.31544982869,-35.968055841,1687560472.1320972
2026,49,3.38659639017,-0.420527246707,-39.0092012575,3.5059,-1.1846,-60.156,4.08571489765,-0.299399951893,-35.2619818993,1687560472.212993
2027,49,3.38641953276,-0.406558902446,-38.1031336654,3.5117,-1.1592,-58.312,4.08347394769,-0.285290283628,-34.7241359076,1687560472.2937598
2028,49,3.38510286756,-0.390360493669,-37.8640503056,3.5117,-1.1436,-58.031,4.08081282062,-0.270047321961,-34.3794715299,1687560472.3750072
2029,49,3.38279318769,-0.378610611728,-37.3197294105,3.5176,-1.1328,-57.406,4.07824686646,-0.254232457862,-33.9444764466,1687560472.45677
2030,49,3.378,-0.389,-36.0275861578,3.5273,-1.1152,-56.906,4.07605195951,-0.240638287472,-33.6609462078,1687560472.537983
2031,49,3.37562874828,-0.388562516617,-36.6010217023,3.5234,-1.0957,-55.438,4.0734398853,-0.224936412132,-33.0711039336,1687560472.6170843
2032,49,3.37440105827,-0.366708945485,-35.9501570815,3.5234,-1.085,-54.938,4.07078054602,-0.209155332403,-32.6024757179,1687560472.6979535
2033,49,3.37101593378,-0.350457062439,-35.1572579248,3.5312,-1.0742,-54.625,4.06851826323,-0.195401809561,-32.1693314329,1687560472.7804704
2034,49,3.36968701111,-0.33481265164,-34.702645706,3.541,-1.0615,-54.188,4.0657297493,-0.180368395273,-31.659788252,1687560472.8617814
2035,43,3.36962043879,-0.322564381274,-34.3720235556,3.5371,-1.0381,-53.469,4.06343509076,-0.166290727358,-31.5481430198,1687560472.9477868
2036,43,3.36882828331,-0.309363517241,-34.5544195914,3.5371,-0.9375,-48.0,4.06086918367,-0.151633463617,-31.575948064,1687560473.0257099
2037,43,3.36659225186,-0.294727515615,-33.8925185624,3.5371,-0.92188,-47.656,4.0583970814,-0.136595524077,-31.3863691422,1687560473.1055343
2038,43,3.36222058027,-0.28050308806,-34.0760565799,3.5293,-0.90479,-47.062,4.05633268272,-0.12379822791,-31.2513141472,1687560473.1832702
2039,43,3.35994808237,-0.268051344713,-33.2949572816,3.5352,-0.88672,-46.781,4.05411108897,-0.108804743294,-31.1569453981,1687560473.2627833
2040,37,3.35855444964,-0.253295296488,-33.167847888,3.5332,-0.87061,-46.438,4.05216792712,-0.0941109591179,-31.0298360044,1687560473.3446498
2041,37,3.35692669597,-0.240479971774,-32.7794082005,3.4902,-0.79346,-44.562,4.05072914941,-0.0812501211686,-31.0192357809,1687560473.4221516
2042,37,3.35581216828,-0.228489294228,-33.643480304,3.4883,-0.78125,-44.188,4.04928601492,-0.0665174245885,-31.0087223214,1687560473.498135
2043,37,3.35344823371,-0.215451522675,-32.8220676867,3.4902,-0.76807,-42.875,4.04767373612,-0.0531394938797,-30.8949556299,1687560473.5758479
2044,37,3.35134370253,-0.201002505381,-32.6893904502,3.4863,-0.75293,-42.344,4.04625338043,-0.0387527626254,-30.8551327511,1687560473.651092
2045,37,3.3504843702,-0.188416478959,-31.8179069716,3.4883,-0.74023,-42.188,4.04494935574,-0.0243101526896,-30.6493879093,1687560473.7285025
2046,37,3.34889795507,-0.177329621615,-33.0424760452,3.4824,-0.729,-42.031,4.04366463056,-0.0114784189336,-30.6999156107,1687560473.804449
2047,31,3.34695040461,-0.165537403538,-32.7462416121,3.4824,-0.71338,-41.562,4.0424847798,0.0014802588486,-30.445693325,1687560473.8851407
2048,31,3.34379091163,-0.150268164569,-32.7287552618,3.4453,-0.67236,-38.125,4.04145222798,0.0157312541011,-30.5081233675,1687560473.9589536
2049,31,3.34455889428,-0.13843090471,-32.8317393484,3.4375,-0.66016,-37.562,4.04015205563,0.02987790398,-30.5621042502,1687560474.0338995
2050,31,3.34324032849,-0.124569938094,-32.1749020949,3.4316,-0.64453,-36.969,4.0387629911,0.0424052881155,-30.4749499047,1687560474.1070135
2051,31,3.34241079283,-0.11109439937,-31.9465375565,3.4336,-0.62939,-36.25,4.03753406315,0.0558502875353,-30.2465853663,1687560474.1818979
2052,31,3.33981607563,-0.0978626198046,-32.4715202734,3.4297,-0.61572,-35.781,4.03633816667,0.069750649335,-30.116723192,1687560474.2557888
2053,31,3.33978436371,-0.0843346968895,-32.7025902299,3.4277,-0.60059,-35.438,4.03520949846,0.0837897061475,-30.0666662267,1687560474.3309097
2054,31,3.3386687049,-0.0728037534398,-32.4317907029,3.4297,-0.58691,-35.062,4.03395265938,0.0980504896835,-29.9001252722,1687560474.404469
2055,31,3.33757793147,-0.0648049055197,-32.8082585012,3.4277,-0.57666,-34.969,4.03288925607,0.10817851959,-29.7726260787,1687560474.479765
2056,31,3.33571913731,-0.0480457697,-32.2348226428,3.416,-0.56641,-34.312,4.03180436466,0.121998478666,-29.6066924743,1687560474.5536354
2057,31,3.335,-0.04,-31.7418618502,3.4199,-0.55371,-34.188,4.03108338299,0.134103610818,-29.4747692736,1687560474.629078
2058,31,3.33488085227,-0.0278116478559,-31.5917502613,3.4219,-0.53955,-34.219,4.03032588949,0.148012360693,-29.505050587,1687560474.7038624
2059,25,3.3330597989,-0.016624171364,-31.6100815574,3.4199,-0.52881,-34.219,4.03018932507,0.159026196963,-29.505050587,1687560474.782658
2060,25,3.33203110389,-0.00424032000373,-32.1406475683,3.377,-0.49902,-32.875,4.0299411333,0.172662717894,-29.4417028711,1687560474.854454
2061,25,3.33320429784,0.00592128264694,-31.9469557441,3.3789,-0.4873,-32.719,4.02956059559,0.184934481297,-29.2721125538,1687560474.9286835
2062,25,3.33415454277,0.0203488669197,-32.1707438418,3.377,-0.47217,-32.781,4.02912010179,0.199098563116,-29.3195374458,1687560475.0006924
2063,25,3.33438676856,0.0333309778875,-31.3517693694,3.377,-0.46069,-32.281,4.02789908206,0.212905586598,-28.8549604516,1687560475.0741725
2064,25,3.33197042393,0.0423751021883,-31.6979092542,3.3789,-0.44727,-32.562,4.02704809999,0.224233783354,-29.1456736629,1687560475.1467237
2065,25,3.33054644993,0.0563336080193,-32.8201272818,3.377,-0.43408,-36.594,4.02575835781,0.239205334739,-33.1492929385,1687560475.2199047
2066,25,3.32848783987,0.0715983891304,-37.8450066416,3.375,-0.41968,-41.625,4.02378747779,0.254481690642,-38.1741722983,1687560475.2923295
2067,25,3.32549592592,0.0836525613978,-40.4845108221,3.373,-0.396,-47.219,4.02064923169,0.274660752612,-43.7771875627,1687560475.365489
2068,25,3.3234922153,0.0973582514809,-44.0836746307,3.375,-0.37939,-51.0,4.01969049314,0.293603923982,-47.5505835594,1687560475.4381285
2069,25,3.31982107508,0.120561358842,-48.4882129912,3.375,-0.34888,-54.656,4.0183189381,0.323330497139,-51.2016555308,1687560475.5117047
2070,25,3.317,0.133,-52.1620776687,3.377,-0.31885,-57.688,4.01699082121,0.353775429436,-54.210287142,1687560475.5825703
2071,25,3.31591392658,0.146930599533,-54.0774925461,3.373,-0.28149,-60.781,4.01395441519,0.389015907624,-57.3370306269,1687560475.6564188
2072,25,3.31786115886,0.159628687764,-58.3637230183,3.375,-0.25317,-63.844,4.01165377338,0.42209502388,-60.4269778961,1687560475.7288613
2073,25,3.31826775935,0.181641204603,-60.4965252112,3.3711,-0.21533,-66.812,4.00876717623,0.455627735647,-63.4451564095,1687560475.8021653
2074,25,3.31707257,0.216056579108,-64.0265051764,3.3691,-0.18323,-70.062,4.00629595459,0.49005840937,-66.4635163841,1687560475.874157
2075,25,3.31430560908,0.265400166831,-69.0620276477,3.3652,-0.14722,-72.875,4.00265444178,0.529567022918,-69.3655790151,1687560475.9468145
2076,25,3.31228820171,0.310954299563,-73.0285487579,3.3672,-0.10632,-75.688,3.99795798654,0.569911521854,-72.1233974434,1687560476.0189257
2077,25,3.30701936228,0.35158018018,-75.4681379817,3.3691,-0.069519,-78.125,3.99204802887,0.610449100039,-74.5629866672,1687560476.0921113
2078,25,3.31460062475,0.378608555745,-77.094136174,3.3633,-0.018555,-79.312,3.98511292593,0.651331708472,-76.7019061729,1687560476.1636317
2079,25,3.313058106,0.419207485887,-79.3882606678,3.3574,0.023148,-80.812,3.97800610577,0.688011337874,-78.1842242665,1687560476.2407825
2080,25,3.31165848378,0.451429204459,-81.245240196,3.3027,0.059662,-80.438,3.97022798407,0.725704525288,-80.0451438297,1687560476.3128328
2081,25,3.30671174164,0.494938510343,-82.5739230289,3.2969,0.10638,-82.688,3.96186458031,0.767696579186,-81.8926637605,1687560476.3868613
2082,25,3.30905004105,0.519667793081,-84.3985187436,3.2871,0.14758,-84.312,3.95395149862,0.805331305013,-83.5843981557,1687560476.4594603
2083,25,3.3043183803,0.553655609293,-85.8172917788,3.2754,0.18347,-85.562,3.94536690079,0.848514654161,-85.0801638593,1687560476.532846
2084,25,3.30059799584,0.593514491647,-87.278688138,3.2676,0.224,-86.75,3.93620032759,0.887037803191,-86.1954106661,1687560476.6057153
2085,25,3.29532991694,0.6384620775,-88.9759452456,3.2598,0.28442,-88.25,3.92555289752,0.935494801784,-87.5082603308,1687560476.6802454
2086,25,3.28825732637,0.681646839773,-91.1565677234,3.2461,0.30981,-88.188,3.91635775782,0.973509023517,-88.8371917067,1687560476.7526262
2087,25,3.28425193618,0.724706893191,-92.4731054188,3.2363,0.34888,-89.438,3.90633716405,1.01573090582,-89.9273864127,1687560476.8268695
2088,25,3.28119371445,0.761043433272,-93.4087662768,3.2285,0.38745,-90.75,3.89647400183,1.05740344584,-91.1635930913,1687560476.8998582
2089,25,3.27380733485,0.801634710859,-93.6394844864,3.2148,0.43115,-91.688,3.88698594321,1.09413344441,-91.9080551497,1687560476.9740214
2090,25,3.26572876314,0.848471670408,-94.7917516135,3.207,0.47632,-92.438,3.8763213699,1.13916889634,-92.686043154,1687560477.0468323
2091,25,3.26134377068,0.88217591935,-94.7699525982,3.2051,0.51465,-93.375,3.86654099776,1.17453355863,-93.2341419274,1687560477.1220367
2092,25,3.25794423334,0.914580496852,-95.781810496,3.1875,0.54883,-94.0,3.85612837169,1.21339653338,-93.6591480874,1687560477.1986024
2093,25,3.25195113952,0.947435572121,-96.0750907349,3.1113,0.55664,-94.0,3.8467832538,1.24686625312,-93.9764777052,1687560477.2728992
2094,25,3.24623087481,0.978856677597,-96.6137645125,3.1133,0.60352,-95.25,3.83731513652,1.28260979343,-94.4961526617,1687560477.3468034
2095,25,3.23731444106,1.01624653691,-96.5297163987,3.1016,0.63086,-95.938,3.82885789095,1.31305372,-94.8945394855,1687560477.421133
2096,25,3.23019668931,1.06454534046,-97.9815232085,3.0938,0.66553,-96.375,3.81832743689,1.34927969838,-95.2339754001,1687560477.493177
2097,25,3.22509108107,1.09155046964,-97.9585942335,3.0898,0.69873,-96.75,3.81022375931,1.37765941221,-95.5025721342,1687560477.56879
2098,25,3.2182857737,1.12066190472,-98.7010613106,3.0879,0.72754,-97.312,3.8020796259,1.40467069404,-95.7265195725,1687560477.6424654
2099,25,3.21174410054,1.15122149808,-98.4312645692,3.0801,0.76611,-98.0,3.79153756871,1.43700632427,-96.0401802382,1687560477.7177322
2100,25,3.20635593263,1.17505102221,-98.5717314408,3.084,0.79736,-98.75,3.78338376074,1.4624641861,-96.2877791793,1687560477.7912958
2101,25,3.199,1.206,-99.2534788505,3.082,0.82666,-99.5,3.77452131994,1.48993744597,-96.5843563697,1687560477.8660133
2102,25,3.19071570516,1.23410097243,-99.6745601907,3.0684,0.85645,-99.75,3.76511871157,1.51960975503,-96.8289856167,1687560477.9394279
2103,25,3.18764545922,1.25163883303,-100.00668297,3.0566,0.87549,-100.06,3.75778611991,1.54273810784,-97.1341925995,1687560478.0140479
2104,25,3.18294558807,1.27853533375,-100.201621161,3.0566,0.90723,-100.25,3.74954505683,1.56819333244,-97.1439076598,1687560478.0849342
2105,25,3.17771463371,1.30505075652,-100.243518243,3.0488,0.93604,-100.44,3.74263520537,1.59060848845,-97.2630602574,1687560478.1597757
2106,25,3.175,1.328,-100.256154992,3.043,0.95996,-100.88,3.73478213995,1.61535489512,-97.4165780296,1687560478.2327714
