FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1471,30,2.87460163739,-0.555774449116,-88.5432608988,2.3633,-0.61963,-106.0,3.02363001987,-0.308862371046,-799.624987149,1687560797.7878478
1472,30,2.87650698395,-0.622771753702,-88.7295288599,2.3418,-0.66553,-110.0,3.04023782924,-0.383507496453,-800.16404293,1687560797.8601348
1473,30,2.87720000455,-0.683819506765,-88.8897574674,2.3223,-0.72217,-110.0,3.0530485845,-0.442281118606,-800.096202174,1687560797.936141
1474,30,2.87792273025,-0.743315228971,-89.2112189354,2.3086,-0.78174,-109.5,3.06725219075,-0.508267891432,-800.324385588,1687560798.0109756
1475,30,2.87852130337,-0.791876697703,-89.4121566161,2.2969,-0.83105,-110.5,3.07897580074,-0.559948658708,-800.441069833,1687560798.0865366
1476,30,2.87353533265,-0.84915918602,-88.8313765571,2.2773,-0.88867,-110.0,3.09318352005,-0.624451778089,-800.628611393,1687560798.1609967
1477,30,2.87595574241,-0.924110876769,-89.2499462274,2.2578,-0.95898,-110.0,3.10921542058,-0.695441477058,-800.521023319,1687560798.23656
1478,24,2.87823381991,-0.977075014133,-89.6373288434,2.2461,-1.002,-109.0,3.120932616,-0.743704234011,-800.554930348,1687560798.3141866
1479,24,2.88102682539,-1.0385737323,-89.0222858779,2.2305,-1.04,-112.0,3.13434708414,-0.803768324728,-800.741897861,1687560798.3877158
1480,24,2.87918668072,-1.08849672098,-89.3926408085,2.2129,-1.085,-112.5,3.14557677209,-0.854649065274,-801.01296027,1687560798.4577367
1481,24,2.87969367975,-1.15909661945,-89.2809106647,2.207,-1.1426,-112.0,3.1590610239,-0.909751472251,-801.34633477,1687560798.5305324
1482,24,2.88187449186,-1.20742717041,-90.0542554258,2.2051,-1.1895,-111.0,3.17008551278,-0.957645465897,-801.364704257,1687560798.6022203
1483,24,2.88367457023,-1.25348246029,-90.3624917287,2.1895,-1.2422,-110.5,3.18182741036,-1.00968821475,-801.434418333,1687560798.6753013
1484,24,2.88635573884,-1.30880946757,-90.2396123177,2.1738,-1.3008,-110.5,3.19340467177,-1.05887158888,-801.272313909,1687560798.747523
1485,24,2.89044142212,-1.35677787754,-90.3419607985,2.1641,-1.3398,-111.5,3.20526843701,-1.10516953086,-801.162693144,1687560798.8207302
1486,24,2.889,-1.399,-90.4757654291,2.1582,-1.3818,-110.5,3.21510037075,-1.14425047856,-800.77393118,1687560798.8941088
1487,24,2.89460904518,-1.44629003569,-89.7910814965,2.1504,-1.418,-108.5,3.22524511641,-1.18594698153,-800.350195231,1687560798.9675422
1488,24,2.89495172948,-1.48458965468,-90.0282766337,2.1426,-1.4561,-109.0,3.2347237782,-1.21957416355,-799.769493784,1687560799.045497
1489,24,2.90075406874,-1.52632895365,-89.3056319103,2.1426,-1.4902,-107.5,3.24570215326,-1.25486094498,-798.864616647,1687560799.1214724
1490,24,2.90012218804,-1.55478752605,-89.7015550197,2.25,-1.5537,-97.5,3.25459013171,-1.28292859414,-798.561422941,1687560799.1931367
1491,24,2.9057891956,-1.5929071524,-88.1544870321,2.25,-1.5723,-99.0,3.26181626971,-1.31001940922,-798.706815509,1687560799.26605
1492,24,2.91042739477,-1.6290643595,-87.9976154617,2.248,-1.6074,-98.0,3.26983649126,-1.33890670649,-799.275878484,1687560799.337821
1493,24,2.9133284583,-1.6530665508,-87.8612561341,2.252,-1.6367,-97.0,3.27780874329,-1.36548545289,-799.836034008,1687560799.4108472
1494,24,2.91624354587,-1.6828374822,-88.9434999138,2.252,-1.6562,-98.5,3.28403103821,-1.38854778454,-800.500464897,1687560799.4825978
1495,24,2.92023791422,-1.70585311746,-88.3077773852,2.252,-1.6855,-97.5,3.29145432504,-1.41441430688,-800.438078381,1687560799.5553706
1496,24,2.92146723951,-1.72927826822,-89.2862501485,2.2539,-1.7041,-98.0,3.29917218868,-1.43983369327,-799.994466207,1687560799.6267512
1497,24,2.923,-1.748,-88.9230498043,2.2578,-1.7344,-95.5,3.30586142231,-1.46272932744,-799.764405638,1687560799.6997147
1498,24,2.92468236697,-1.77412017359,-88.9144029058,2.2637,-1.7539,-96.0,3.31319379877,-1.48862695915,-799.807629927,1687560799.7718756
1499,24,2.92701278057,-1.79761534392,-88.6578937457,2.2676,-1.7793,-96.0,3.32034760032,-1.51444179491,-799.735042203,1687560799.844499
1500,24,2.92841458638,-1.8186653177,-89.0367064679,2.2695,-1.7979,-95.5,3.32694324166,-1.53646017934,-799.695329467,1687560799.916019
1501,24,2.9315922114,-1.84000810711,-88.5362537998,2.2715,-1.8271,-95.5,3.33323254415,-1.56149353865,-799.724897957,1687560799.988856
1502,24,2.93231318449,-1.8677770316,-88.4190578813,2.2754,-1.8496,-96.0,3.338789357,-1.58478164917,-800.012598811,1687560800.0607405
1503,24,2.93625434983,-1.89305303428,-88.5957323589,2.2754,-1.873,-95.5,3.34475713181,-1.60834024471,-799.932971698,1687560800.1338296
1504,24,2.93792284027,-1.91577211317,-88.8737330401,2.2773,-1.8906,-94.5,3.35087592729,-1.63084627396,-799.774946389,1687560800.2062738
1505,24,2.93901720703,-1.93646428559,-88.7067985264,2.2773,-1.9121,-95.0,3.35585771727,-1.65023409752,-799.658208755,1687560800.2761672
1506,24,2.94123872042,-1.95778062777,-88.600021108,2.2773,-1.9277,-94.0,3.36070544019,-1.67133728624,-799.713411224,1687560800.3480194
1507,24,2.9421728754,-1.97225429685,-88.4991510097,2.2793,-1.9395,-94.5,3.36527408587,-1.68708692211,-799.936954738,1687560800.4205718
1508,24,2.94227205994,-1.99028889118,-87.9320331947,2.2793,-1.957,-94.5,3.37089162839,-1.70737826433,-800.073027713,1687560800.4921913
1509,24,2.94585394743,-2.01081020023,-88.6862236741,2.2832,-1.9746,-94.5,3.37720630949,-1.72742585254,-800.078909989,1687560800.5646815
1510,24,2.94925660489,-2.03290471086,-88.3627074524,2.2812,-1.998,-94.5,3.38282654777,-1.7488106855,-800.261097065,1687560800.6391892
1511,24,2.95109405035,-2.04998679802,-88.5605901429,2.3105,-2.0137,-97.5,3.38680791769,-1.76583399335,-800.185418364,1687560800.7114604
1512,24,2.95419075711,-2.06717169899,-88.6938847489,2.3066,-2.041,-98.0,3.39121535391,-1.78472709864,-800.254789395,1687560800.7838762
1513,24,2.95648657597,-2.08617703443,-88.893652219,2.3125,-2.0605,-98.0,3.39627549995,-1.80318972254,-800.454556865,1687560800.8540585
1514,24,2.95628284179,-2.1061358494,-89.4765826601,2.3086,-2.0781,-97.5,3.4002954915,-1.81935375864,-800.436591165,1687560800.9256866
1515,24,2.9579968481,-2.12172673967,-89.0450218627,2.3086,-2.0918,-96.0,3.40464576888,-1.83686641182,-800.554766337,1687560800.9981785
1516,24,2.95923012341,-2.13875308316,-89.1338397056,2.3066,-2.1133,-98.0,3.40897190191,-1.85392157545,-800.574648095,1687560801.06956
1517,24,2.958,-2.151,-89.1350441885,2.3066,-2.127,-98.0,3.41358077482,-1.87092484998,-800.755047182,1687560801.1420083
1518,24,2.95739566071,-2.16782311304,-89.0455546417,2.3047,-2.1445,-97.5,3.41731366598,-1.88636249706,-800.966425222,1687560801.2129972
1519,24,2.95914504959,-2.1853774291,-89.3487209943,2.3027,-2.1562,-98.0,3.4218782381,-1.90287183484,-801.1527688,1687560801.2853591
1520,24,2.96113253764,-2.20188701607,-89.3956506248,2.3047,-2.1738,-97.5,3.42612833132,-1.91854313178,-801.193840854,1687560801.3564527
1521,24,2.962,-2.214,-89.9887513032,2.3047,-2.1934,-97.5,3.43138249941,-1.93438049964,-800.829067987,1687560801.4283617
1522,24,2.96422985205,-2.23174846693,-89.4173932065,2.3008,-2.2109,-97.0,3.43543368556,-1.94832329498,-800.60702728,1687560801.499453
1523,24,2.96567961253,-2.24550468258,-89.432982242,2.3027,-2.2305,-96.5,3.44000130444,-1.96396789726,-800.451536797,1687560801.571659
1524,24,2.96789782963,-2.26311239654,-89.454990503,2.3008,-2.2461,-96.5,3.44494114518,-1.98101342603,-800.473545058,1687560801.642814
1525,24,2.97167394382,-2.28027890619,-89.0794904604,2.3008,-2.2598,-97.0,3.4489610536,-1.99465772811,-800.448774036,1687560801.714503
1526,24,2.97294490691,-2.29421765695,-88.7111993172,2.3027,-2.2715,-98.0,3.45329423104,-2.00908646502,-800.567599573,1687560801.7851553
1527,24,2.97466962163,-2.3072155962,-88.4379707254,2.3027,-2.2871,-98.0,3.45763668668,-2.02391391425,-800.550722885,1687560801.8571818
1528,24,2.97652562789,-2.31939545641,-89.058703362,2.3027,-2.2988,-97.0,3.46072281337,-2.03685443015,-800.573425086,1687560801.9274483
1529,24,2.97784665972,-2.33267642048,-88.9896980883,2.3027,-2.3105,-98.0,3.46422199527,-2.05151597395,-800.658817709,1687560801.9995418
1530,24,2.97868100182,-2.3483201476,-88.4137665573,2.2988,-2.3262,-97.5,3.46809065865,-2.06581427087,-800.774422091,1687560802.0676103
1531,24,2.97953034708,-2.36119937575,-88.7596053352,2.3008,-2.3359,-97.5,3.47221101269,-2.08008658461,-800.943271794,1687560802.1388798
1532,24,2.98084295907,-2.37786959757,-89.0866942895,2.3008,-2.3477,-96.5,3.47609552296,-2.09268993382,-800.964347454,1687560802.2112012
1533,24,2.98282341808,-2.3876362331,-88.9634540941,2.2988,-2.3574,-97.0,3.48028325211,-2.10653791813,-801.081035405,1687560802.2827756
1534,24,2.98322784751,-2.40353101559,-89.1892713125,2.2988,-2.3672,-97.0,3.48419882598,-2.12067540488,-800.971973156,1687560802.3538318
1535,24,2.98546262179,-2.41482051511,-88.9171707716,2.3027,-2.3789,-97.0,3.48802035265,-2.1341466249,-800.884628523,1687560802.42519
1536,24,2.98418342491,-2.42951565199,-89.3274141748,2.3027,-2.3926,-97.5,3.4915522814,-2.14598292154,-801.040095762,1687560802.4949555
1537,24,2.98569861341,-2.43998399323,-89.0433709413,2.3047,-2.4043,-97.0,3.49561734719,-2.15716538862,-801.133119459,1687560802.5656826
1538,24,2.98734016443,-2.44959608232,-89.349574739,2.3105,-2.4141,-97.5,3.50102387378,-2.16886697286,-801.167401672,1687560802.6362445
1539,24,2.99042676005,-2.46334909401,-90.2963252822,2.3105,-2.4219,-97.5,3.50700674512,-2.1804780773,-801.758697516,1687560802.7053246
1540,24,2.99264905971,-2.47191930523,-93.1507068978,2.3184,-2.4316,-104.0,3.51093758056,-2.18904073488,-807.766473254,1687560802.7756984
1541,24,2.996,-2.488,-90.258041467,2.3164,-2.4375,-112.0,3.51286153706,-2.19508291515,-816.4183666,1687560802.8465674
1542,24,2.99796203724,-2.49834774138,-97.2896749782,2.3164,-2.4434,-121.0,3.51394011197,-2.19758119941,-825.183042178,1687560802.916347
1543,24,2.99817690056,-2.5018109785,-104.272715593,2.3477,-2.4434,-125.5,3.51371511381,-2.19769556614,-832.263379748,1687560802.9866304
1544,24,2.99946928183,-2.50130969121,-119.139399856,2.3496,-2.4453,-132.5,3.51301466933,-2.19676683972,-838.776552537,1687560803.0556924
1545,24,3.00044209623,-2.50197398058,-125.53014039,2.3496,-2.4414,-137.0,3.51335707934,-2.19537463882,-843.938386592,1687560803.1286826
1546,24,2.99905689375,-2.49932214005,-128.918947136,2.3516,-2.4414,-140.0,3.51348038586,-2.19457413341,-847.542309143,1687560803.2000985
1547,24,2.99906970932,-2.49696304304,-134.860070901,2.3516,-2.4414,-143.5,3.51384482663,-2.19420474685,-851.190394554,1687560803.2726395
1548,24,3.00000585717,-2.49673994871,-138.367920088,2.3516,-2.4414,-147.5,3.51386810106,-2.19367898302,-854.770181073,1687560803.3442736
1549,24,2.99997159929,-2.49684156113,-141.70676345,2.3516,-2.4414,-150.5,3.5138131935,-2.19314087125,-857.747685326,1687560803.416882
1550,24,3.00011697157,-2.49595817848,-144.505307708,2.3516,-2.4414,-154.0,3.51394892056,-2.19298015088,-861.283009013,1687560803.4885721
1551,24,2.99981736303,-2.49502086335,-147.884515514,2.332,-2.4375,-159.0,3.51372871102,-2.19293804807,-864.257377564,1687560803.5617654
1552,24,3.00104550974,-2.49409446822,-151.200440711,2.3535,-2.4395,-159.5,3.51376034267,-2.19318791497,-867.323171084,1687560803.6319568
1553,24,3.00099811464,-2.49286884621,-153.026293204,2.3789,-2.4473,-161.5,3.51376354798,-2.19306274062,-869.509606066,1687560803.7022893
1554,24,3.00102227567,-2.49402920849,-158.343864931,2.4004,-2.4492,-162.0,3.51401544636,-2.19294667989,-871.53788093,1687560803.7720594
1555,24,3.00089031949,-2.49405246466,-160.178182214,2.4219,-2.4531,-161.5,3.5135823191,-2.1930529325,-873.083871159,1687560803.840085
1556,24,3.00092899733,-2.49301050987,-162.495531656,2.416,-2.4531,-164.0,3.51335320887,-2.19335008648,-874.857990788,1687560803.9105957
1557,24,3.00119333135,-2.49397918964,-163.823738055,2.4023,-2.4512,-166.5,3.5136214695,-2.19333286878,-876.432124385,1687560803.9846237
1558,24,3.00014698771,-2.49469089333,-165.44900935,2.4375,-2.4492,-165.5,3.51379217745,-2.19286301841,-877.887803494,1687560804.05623
1559,24,2.99983477962,-2.49489460408,-166.63520092,2.4453,-2.4473,-165.5,3.51368032712,-2.19277829452,-879.417386052,1687560804.128819
1560,24,3.00097323393,-2.49302962874,-168.37128067,2.4707,-2.4473,-167.0,3.51351165672,-2.19303961593,-880.741181819,1687560804.2001772
1561,24,3.00104528177,-2.4930035436,-169.517226272,2.4824,-2.4512,-166.0,3.51344576363,-2.19300053008,-881.438540183,1687560804.2723634
1562,24,3.00009869908,-2.49292309762,-170.539914386,2.4805,-2.4512,-167.0,3.51364572791,-2.19281061959,-882.302798742,1687560804.3455667
1563,24,3.00004176558,-2.49282638061,-171.314391911,2.4824,-2.4512,-168.0,3.51372712373,-2.19257500044,-882.933517604,1687560804.4204357
1564,24,2.99992684693,-2.49497477075,-171.913206,2.4824,-2.4512,-169.0,3.51367333429,-2.19257881379,-883.323140185,1687560804.4933438
1565,24,3.001,-2.493,-173.233789358,2.4785,-2.4512,-169.0,3.51363657154,-2.19255288454,-883.333002275,1687560804.5670269
1566,24,3.001,-2.493,-173.107738643,2.4785,-2.4473,-168.5,3.51365547045,-2.19254722646,-883.333002275,1687560804.6381137
1567,24,3.00101117422,-2.49301056143,-173.291085137,2.4688,-2.4492,-169.0,3.51369396716,-2.19257263642,-883.333002275,1687560804.7125006
1568,24,3.001,-2.493,-173.147845689,2.4512,-2.4492,-170.5,3.5136272073,-2.19254337628,-883.333002275,1687560804.786923
1569,24,3.0,-2.493,-173.102009065,2.4492,-2.4473,-170.5,3.51361610906,-2.19253438715,-883.333002275,1687560804.8619814
1570,24,3.00024007321,-2.49392570862,-173.190070017,2.4277,-2.4492,-170.5,3.51278604664,-2.19256061213,-883.478359007,1687560804.935918
1571,24,2.99838896297,-2.49331450423,-173.61119045,2.4219,-2.4512,-171.5,3.50922161687,-2.19345855453,-884.162786115,1687560805.0089529
1572,24,2.99866921618,-2.49302200583,-173.727145864,2.3984,-2.4492,-172.0,3.5002602541,-2.19551875739,-884.873340985,1687560805.0825891
1573,24,2.99245164488,-2.49421920817,-174.926881793,2.3906,-2.4473,-172.5,3.48733561151,-2.19773421616,-885.534157711,1687560805.1572723
1574,24,2.98462059209,-2.49643631162,-174.524924873,2.3691,-2.4512,-173.5,3.46596355947,-2.20233422536,-886.435675889,1687560805.2339354
1575,24,2.979,-2.497,-175.80064028,2.293,-2.418,-176.5,3.44342113448,-2.20685657701,-888.218077127,1687560805.3082466
1576,24,2.95771376708,-2.49422997619,-176.07527409,2.2617,-2.416,-177.0,3.41225069171,-2.20877945056,-888.77342487,1687560805.381144
1577,24,2.93152634669,-2.49065398,-178.553439407,2.2168,-2.4102,-178.0,3.37063954907,-2.21324416519,-889.372213208,1687560805.4550772
1578,24,2.90615622897,-2.48998848315,-179.303991399,2.1875,-2.4141,-178.5,3.33146672172,-2.22049209042,-890.765542111,1687560805.5273247
1579,24,2.86088070831,-2.480632246,-179.251652201,2.1406,-2.4141,-178.5,3.28104244495,-2.22513255376,-891.715288454,1687560805.5999937
1580,24,2.838525921,-2.4718326602,178.858744196,2.0859,-2.4082,178.0,3.23350373576,-2.2308572868,-893.547833317,1687560805.673032
1581,24,2.79957550715,-2.46526907334,177.849610839,2.0137,-2.4062,179.0,3.17434143168,-2.23538516144,-894.446190126,1687560805.7470691
1582,24,2.75173738413,-2.45741736462,177.304578948,1.9443,-2.4023,177.0,3.10281162761,-2.2418734916,-894.768574879,1687560805.819411
1583,24,2.71245656552,-2.44892199225,176.119994067,1.8906,-2.4004,175.0,3.04437555348,-2.24998547124,-895.730739209,1687560805.892922
1584,24,2.65426342789,-2.43781379536,175.575147131,1.8379,-2.4023,176.0,2.98500807472,-2.25934625793,-895.098097163,1687560805.9659407
1585,24,2.61243760204,-2.42098936227,174.844381783,1.7686,-2.4102,178.0,2.91896092916,-2.27300336681,-893.634840962,1687560806.042396
1586,24,2.55172558311,-2.41759744163,176.408176471,1.7344,-2.373,179.5,2.85312635128,-2.28723551354,-892.378745385,1687560806.1146996
1587,24,2.4983908053,-2.40948635553,175.766265125,1.6865,-2.3711,179.5,2.79498895624,-2.30084198134,-891.448681548,1687560806.191758
1588,24,2.43813620026,-2.4062146088,177.602030262,1.6152,-2.3691,179.5,2.73096910245,-2.31741900953,-890.421935555,1687560806.2646713
1589,31,2.36594215312,-2.40159968703,179.500917589,1.5557,-2.3711,-179.5,2.66623981135,-2.33519140649,-889.184946644,1687560806.3404024
1590,31,2.31155960443,-2.39156337476,-179.968348086,1.5508,-2.3184,178.0,2.60185939273,-2.35313014023,-888.227705793,1687560806.4155986
1591,31,2.25657958824,-2.38847867192,-178.645419075,1.5059,-2.3184,177.0,2.55112612887,-2.36837860166,-887.467948337,1687560806.4919002
1592,31,2.19557451628,-2.38857775816,-178.160145425,1.4434,-2.3027,177.0,2.47991947807,-2.38780883224,-887.273489072,1687560806.5690434
1593,31,2.12626685342,-2.38916687296,-177.790024912,1.4023,-2.2852,176.5,2.41656119552,-2.40543610944,-887.475378262,1687560806.6466079
1594,31,2.0884300538,-2.38725396519,-176.866978185,1.3682,-2.2832,175.0,2.36104422106,-2.419921384,-887.703182737,1687560806.7207985
1595,31,2.03,-2.383,-177.353355905,1.3057,-2.2598,174.0,2.30660847014,-2.43496575509,-888.037032612,1687560806.796964
1596,31,1.97010036336,-2.38483817834,-177.559693679,1.2627,-2.2441,174.0,2.2457605204,-2.44930381287,-887.924011215,1687560806.872157
1597,31,1.90087559486,-2.38561410114,-177.983337593,1.207,-2.2285,172.5,2.18615717029,-2.46260585757,-887.869298906,1687560806.9457383
1598,31,1.85127543164,-2.38658191089,-177.805971803,1.1748,-2.2188,172.5,2.13546438044,-2.47443252053,-887.84332105,1687560807.0243402
1599,31,1.78913632677,-2.38746983041,-177.560316376,1.2061,-2.1777,171.5,2.07950998217,-2.48621259839,-887.882649991,1687560807.1000044
1600,31,1.73456535272,-2.38631588476,-177.802126837,1.1641,-2.1738,171.5,2.02707667251,-2.49690453675,-888.186736523,1687560807.1752656
1601,31,1.69237814616,-2.3851619535,-177.989339057,1.1309,-2.1621,170.0,1.98150604608,-2.50530944087,-888.548735264,1687560807.2514846
1602,31,1.6385545072,-2.38536222764,-178.115722146,1.0918,-2.1602,170.0,1.93342166909,-2.51538527764,-888.968026753,1687560807.3261445
1603,31,1.58526332985,-2.38721838486,-178.879249139,1.0518,-2.1523,170.5,1.8822622377,-2.52606840103,-889.204809911,1687560807.4022162
1604,31,1.54694931067,-2.38674543676,-178.528925406,1.0273,-2.1543,170.0,1.84687535613,-2.53673460757,-889.158844181,1687560807.477126
1605,37,1.49385515662,-2.3846000581,-179.269418836,0.99365,-2.1484,170.5,1.81075231703,-2.54904422487,-888.263926427,1687560807.5574017
1606,37,1.45551505741,-2.38487883341,-179.234317055,1.0166,-2.1445,169.5,1.78018442892,-2.5595232257,-887.2837583,1687560807.6344173
1607,37,1.41210782209,-2.3862687906,-177.607494915,0.99219,-2.1504,170.5,1.74903980672,-2.56935944817,-886.512440562,1687560807.7123616
1608,37,1.37860508,-2.38967998033,-177.046604093,0.97412,-2.1504,170.5,1.71861455305,-2.57982559176,-886.426272366,1687560807.789236
1609,37,1.35124341104,-2.39223639741,-176.18750588,0.95508,-2.1523,170.0,1.69402506882,-2.5880338835,-886.44973769,1687560807.8669791
1610,37,1.31822098724,-2.39619094305,-176.761517923,0.93213,-2.1621,170.5,1.66702698187,-2.59703595031,-887.009391771,1687560807.9442644
1611,37,1.29465461786,-2.39722272432,-176.311252973,0.91895,-2.168,170.5,1.64105395723,-2.60726008199,-887.086821878,1687560808.0221875
1612,37,1.27047772244,-2.39828983024,-176.520134832,0.89844,-2.166,171.0,1.61629592342,-2.61671240565,-887.067699695,1687560808.0981286
1613,37,1.24121428495,-2.40204786918,-176.578205472,0.87891,-2.1719,170.5,1.59129094866,-2.62623316461,-886.597379188,1687560808.1760361
1614,37,1.22163185565,-2.40682024422,-176.807516274,0.86133,-2.1738,169.5,1.56933906806,-2.63420005841,-886.380901037,1687560808.2540958
1615,37,1.19704700766,-2.40975930368,-176.194683692,0.83789,-2.1758,171.5,1.54362779559,-2.64346590201,-886.406510698,1687560808.331989
1616,37,1.16524161277,-2.4159121359,-176.728027275,0.81982,-2.1738,170.5,1.51910776418,-2.65221366217,-886.651469473,1687560808.4087014
1617,37,1.13960088768,-2.42088991498,-175.991054465,0.7998,-2.1738,169.0,1.49768927422,-2.65827633417,-887.024181103,1687560808.48644
1618,37,1.11802500625,-2.42536126826,-176.422914166,0.7793,-2.1699,168.5,1.47334265841,-2.66506985083,-887.447383714,1687560808.563305
1619,37,1.09894305793,-2.42756271125,-176.808225482,0.76074,-2.1738,169.0,1.45038061898,-2.67168414143,-887.85082652,1687560808.6417475
1620,37,1.07412472916,-2.43026106793,-177.457981137,0.74854,-2.1738,167.0,1.43041277141,-2.67651713491,-888.199185097,1687560808.7187953
1621,37,1.05057740047,-2.43009595561,-177.737789429,0.73438,-2.1777,169.0,1.40884240421,-2.68242270321,-888.456369458,1687560808.7962646
1622,37,1.02882559293,-2.43283134897,-178.127135943,0.7207,-2.1777,168.0,1.38778620857,-2.68829563998,-888.554770617,1687560808.8738964
1623,37,1.00624939961,-2.43351954529,-178.445447093,0.70459,-2.1797,169.0,1.36755170808,-2.69420847319,-888.825394298,1687560808.95247
1624,37,0.989429867465,-2.43461722032,-178.27367922,0.6875,-2.1875,168.0,1.34758366855,-2.70006630391,-888.933085647,1687560809.0296657
1625,37,0.966,-2.436,-178.911801108,0.67383,-2.1914,168.0,1.32996438749,-2.7055121121,-889.023824863,1687560809.1124675
1626,37,0.946742253063,-2.43757979815,-178.861201015,0.71729,-2.2637,170.5,1.31161134242,-2.71141460055,-889.051346121,1687560809.1893942
1627,37,0.926683775198,-2.43919643491,-178.805090985,0.70361,-2.2656,170.5,1.29343147739,-2.71744079338,-888.975188708,1687560809.268485
1628,37,0.910493150258,-2.4421808095,-179.25022539,0.68848,-2.2598,170.0,1.27705233636,-2.7227908067,-889.10200359,1687560809.3433688
1629,37,0.892301557453,-2.44435660349,-178.452984393,0.66895,-2.2637,169.0,1.25982787559,-2.72906412174,-889.083669637,1687560809.421276
1630,37,0.875988593831,-2.44619627108,-179.108561326,0.6582,-2.2695,168.5,1.24253299527,-2.73475406677,-889.088447684,1687560809.4982634
1631,37,0.860058633204,-2.44817764312,-178.578535851,0.646,-2.2695,168.5,1.22758956639,-2.73931685893,-889.26117381,1687560809.5761974
1632,37,0.844123199679,-2.45048927338,-178.786480518,0.63525,-2.2676,170.5,1.21004634454,-2.74424684983,-889.114937928,1687560809.6529992
1633,37,0.82570139358,-2.45230810751,-179.435329721,0.62354,-2.2715,169.0,1.19411808905,-2.74939457711,-889.394028679,1687560809.7309115
1634,37,0.810497767667,-2.4531337638,-179.195857787,0.61133,-2.2715,169.0,1.1776156098,-2.75540759375,-889.362172041,1687560809.8116808
1635,37,0.791,-2.457,-179.834263158,0.6001,-2.2676,168.0,1.16359945819,-2.75983218416,-889.357860233,1687560809.8896732
1636,37,0.774335368433,-2.45946099114,-179.053144949,0.58545,-2.2715,168.0,1.1478970466,-2.7653121662,-889.343240537,1687560809.9664288
1637,37,0.756867247872,-2.46189010741,-179.009203933,0.57568,-2.2695,168.0,1.13200770203,-2.76999676292,-889.384993145,1687560810.0440617
1638,37,0.742537079872,-2.46288953894,-179.160184904,0.56641,-2.2695,168.5,1.11691965454,-2.77443848094,-889.188806385,1687560810.1205873
1639,37,0.729467125305,-2.462330742,-177.93846911,0.55615,-2.2715,168.5,1.10327685108,-2.77850701101,-889.177135062,1687560810.1974342
1640,37,0.716267231749,-2.46224484327,-179.333277949,0.54834,-2.2773,168.5,1.08867084355,-2.7837537575,-889.47433663,1687560810.273524
1641,37,0.701628668195,-2.46372483723,-178.310195423,0.53467,-2.2754,166.5,1.0743342641,-2.78937458254,-889.553297111,1687560810.3504994
1642,37,0.68678822896,-2.46702919992,-179.318601142,0.52734,-2.2754,168.5,1.06117268634,-2.79420345054,-889.52512984,1687560810.4263327
1643,37,0.671825719926,-2.46932295947,-179.128786837,0.51709,-2.2715,168.0,1.04692851463,-2.79924921667,-889.483124472,1687560810.5019984
1644,37,0.653920198655,-2.47337293421,-179.428641439,0.50732,-2.2734,167.5,1.03315760997,-2.80354126688,-889.555229042,1687560810.5785224
1645,37,0.642,-2.474,-179.146713804,0.50146,-2.2734,167.0,1.02091946632,-2.80765633128,-889.405356459,1687560810.6559997
1646,37,0.626819414285,-2.47477041087,-179.507677214,0.48999,-2.2754,169.0,1.00726715692,-2.81305298874,-889.493809377,1687560810.7328203
1647,37,0.613248403563,-2.47849237569,-179.327686412,0.47437,-2.2754,167.5,0.99358543532,-2.81850252453,-889.555437072,1687560810.8103793
1648,37,0.602916966425,-2.48126715875,-179.363492541,0.46558,-2.2812,167.5,0.981761451951,-2.8234471223,-889.401481111,1687560810.8867147
1649,37,0.589774566269,-2.48257845995,-179.138400395,0.45337,-2.2793,167.5,0.968659257097,-2.82814552444,-889.398064602,1687560810.963372
1650,37,0.577420164717,-2.48520465846,-179.009377342,0.44116,-2.2773,168.5,0.955004532237,-2.83235806702,-889.598620868,1687560811.039835
1651,37,0.565420385226,-2.487075578,-179.187507763,0.43311,-2.2773,167.0,0.943472168245,-2.8361659048,-889.776751289,1687560811.1166043
1652,37,0.551780381225,-2.48932609069,-178.979692169,0.4187,-2.2754,168.0,0.930383722455,-2.84061642199,-889.568935694,1687560811.1924064
1653,37,0.538830226945,-2.49146707165,-179.005613454,0.41113,-2.2812,168.5,0.917957932371,-2.84484608346,-889.59485698,1687560811.2693543
1654,31,0.5295915577,-2.49404612586,-179.110007714,0.4043,-2.2832,167.5,0.909265306103,-2.84890105308,-889.699251239,1687560811.348946
1655,31,0.523652134062,-2.49637459974,-179.271309179,0.43652,-2.2676,169.0,0.903786549804,-2.85216935129,-889.860552705,1687560811.4243453
1656,31,0.523010917391,-2.49707728219,-179.609581013,0.43994,-2.2695,169.5,0.903268859391,-2.85296742276,-890.198824539,1687560811.4982238
1657,31,0.523774993142,-2.4972493623,-179.625435456,0.44238,-2.2656,169.0,0.904050788836,-2.85301225201,-890.214678982,1687560811.572227
1658,31,0.52474301386,-2.49728927929,-179.614379852,0.44556,-2.2676,168.5,0.905012308303,-2.85289334957,-890.203623378,1687560811.6464853
1659,31,0.524881235898,-2.49746531255,-179.641181009,0.44824,-2.2695,169.5,0.905177453483,-2.85304441284,-890.230424535,1687560811.7216775
1660,31,0.524874622923,-2.49740637998,-179.641181009,0.44995,-2.2715,168.0,0.905161293374,-2.8529873547,-890.230424535,1687560811.796281
