FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1377,21,0.969,-0.634,85.2102832919,1.165,-0.82812,91.5,1.34885253436,-0.471449753416,-269.732807981,1687560608.9768865
1378,21,0.968010774764,-0.650269826681,85.3856121725,1.167,-0.84326,91.0,1.35009665951,-0.486265638166,-269.941314006,1687560609.0519862
1379,21,0.967813943543,-0.663794269459,85.1460624976,1.1797,-0.86279,92.5,1.35120496266,-0.501961445321,-269.908400767,1687560609.1234052
1380,21,0.967885290793,-0.676540987707,85.2111149162,1.1846,-0.87402,92.5,1.35221624857,-0.516501972085,-269.868895889,1687560609.196245
1381,21,0.965025131158,-0.691626067274,85.4827969462,1.1875,-0.88623,91.0,1.35320225818,-0.531038762939,-269.840604388,1687560609.2681248
1382,21,0.965249317998,-0.703143700012,85.5142521446,1.1895,-0.8999,91.0,1.35459600461,-0.545242052017,-269.717332382,1687560609.341183
1383,21,0.96586763623,-0.718004361305,85.4508750867,1.1934,-0.91162,91.0,1.35580696675,-0.561252989192,-269.56810634,1687560609.4128864
1384,21,0.965954276083,-0.73179221828,84.8249040471,1.1953,-0.92383,90.5,1.35714752148,-0.575115523049,-269.693154587,1687560609.4862654
1385,21,0.966908246016,-0.750180007511,85.3687546737,1.1973,-0.93506,90.0,1.35808199939,-0.590585004795,-269.882310461,1687560609.556111
1386,21,0.965550700796,-0.766692396372,84.8796299066,1.1982,-0.94922,89.5,1.35899611007,-0.606220486345,-269.678879683,1687560609.6287527
1387,21,0.965048785151,-0.780563379602,85.7347723234,1.2002,-0.9668,90.5,1.36010132124,-0.621664356601,-269.69104718,1687560609.7002978
1388,21,0.96502220203,-0.792034276049,85.3079973338,1.2021,-0.98145,90.5,1.36118085702,-0.636979353485,-269.680958734,1687560609.773191
1389,21,0.965212744805,-0.805674569839,85.7196713874,1.2021,-0.99902,90.0,1.36274508121,-0.652226098013,-269.556683222,1687560609.8450596
1390,21,0.962966737873,-0.821513398871,85.6061916366,1.2051,-1.0137,89.5,1.3641586413,-0.665748138806,-269.876406259,1687560609.9181764
1391,21,0.963782850551,-0.833009164502,85.2322422378,1.2051,-1.0283,89.5,1.36450960934,-0.679340028481,-269.753852412,1687560609.9904697
1392,21,0.961389914424,-0.846651162697,84.8828480003,1.2061,-1.0439,89.5,1.36476729496,-0.694716643844,-269.716921661,1687560610.0641468
1393,21,0.959184332567,-0.857213770755,85.3589476146,1.208,-1.0547,89.5,1.36599713594,-0.706947380447,-269.830059129,1687560610.1362169
1394,21,0.958100228398,-0.872019871658,84.6977032991,1.2119,-1.0703,89.5,1.36778309725,-0.721719424006,-269.977471135,1687560610.2095566
1395,21,0.95851428317,-0.88652543082,85.1476478544,1.2129,-1.083,89.0,1.3697755185,-0.734843799763,-270.063122795,1687560610.2818663
1396,21,0.960982946978,-0.900508138712,84.6863621486,1.2168,-1.0977,89.5,1.37296249125,-0.749770013132,-269.782771532,1687560610.3548255
1397,21,0.962512779478,-0.912922628557,84.8238973675,1.2188,-1.1074,90.0,1.37462900501,-0.761074445215,-269.821651376,1687560610.4266503
1398,21,0.963673370363,-0.925940358771,85.144183735,1.2197,-1.1172,89.0,1.37517579067,-0.773011372007,-270.5779364,1687560610.4992769
1399,21,0.964623121813,-0.938845455807,84.2071256362,1.2178,-1.124,86.5,1.37525530773,-0.779621693415,-272.684355339,1687560610.5715277
1400,21,0.962931963333,-0.9469086056,83.4600375751,1.2168,-1.126,85.0,1.37394375664,-0.780349685804,-274.111777962,1687560610.644806
1401,21,0.964492445348,-0.9468820528,81.9737587769,1.2158,-1.1182,84.5,1.37296437106,-0.776264639334,-274.664016219,1687560610.7171261
1402,21,0.963641930157,-0.949642469246,80.3619073672,1.2139,-1.1064,84.5,1.37087184543,-0.767262774389,-275.530447301,1687560610.7895095
1403,21,0.962002253499,-0.941101546803,80.1916585558,1.2197,-1.0869,84.5,1.36755615955,-0.753233745579,-275.978808804,1687560610.860352
1404,21,0.959475108241,-0.931504659018,79.3589307372,1.2119,-1.0693,83.5,1.36401599734,-0.738023724077,-275.963603319,1687560610.9326727
1405,21,0.956756639371,-0.910317148381,78.650591792,1.209,-1.041,84.5,1.35597967713,-0.710499681495,-276.355378322,1687560611.0040622
1406,21,0.956,-0.902,78.9650433249,1.208,-1.0088,83.5,1.34804450971,-0.683510218456,-276.531987755,1687560611.0770023
1407,21,0.947586366801,-0.863442509541,78.9230484013,1.1943,-0.96582,85.0,1.33527144371,-0.642861865863,-276.274378009,1687560611.1489038
1408,21,0.942491848174,-0.829385091555,78.3580647193,1.1816,-0.92578,85.5,1.32009389435,-0.596900740377,-276.201910202,1687560611.2212126
1409,21,0.936446400786,-0.796193725657,78.3326136557,1.1689,-0.88672,85.0,1.30694249583,-0.555380330228,-276.743145555,1687560611.293323
1410,21,0.936855041059,-0.771085602522,78.0786045576,1.1514,-0.84668,85.0,1.29459219427,-0.517263759669,-277.140951439,1687560611.364435
1411,21,0.931866157691,-0.734746434247,78.32820534,1.1348,-0.80957,83.0,1.28288373109,-0.480166072267,-277.533892845,1687560611.4362888
1412,21,0.924732860563,-0.6886976097,77.4313022063,1.1221,-0.75928,83.0,1.26933791692,-0.433847497073,-277.658378822,1687560611.5093408
1413,21,0.915668140095,-0.647244355942,77.3658317599,1.1025,-0.7207,83.0,1.25405316335,-0.38933203912,-277.876134328,1687560611.5812821
1414,21,0.910373445053,-0.6034472155,77.1383906469,1.0908,-0.67627,83.5,1.24266788025,-0.350089867989,-277.940017324,1687560611.6540403
1415,21,0.901885165658,-0.56004595409,77.8123119389,1.0781,-0.64453,83.5,1.23040444964,-0.312616892039,-277.943437167,1687560611.725407
1416,21,0.896111133291,-0.527130372615,76.3743890004,1.0674,-0.61768,82.0,1.21989879876,-0.281065400524,-278.417030176,1687560611.7977848
1417,21,0.889190390416,-0.49070817202,76.7191739552,1.0557,-0.58398,82.0,1.20864116781,-0.247113847765,-279.248415992,1687560611.8702245
1418,21,0.88110718586,-0.450004770114,76.3367997985,1.0459,-0.55518,81.0,1.19877086939,-0.217978548691,-279.570856072,1687560611.9426556
1419,21,0.865979902771,-0.451811230055,74.8528095335,1.0361,-0.52051,80.0,1.18653252369,-0.183244083464,-280.140611914,1687560612.0143433
1420,21,0.860393992269,-0.42233861581,74.3230602107,1.0254,-0.48779,80.0,1.1756874964,-0.151980942516,-280.546174206,1687560612.087124
1421,21,0.852277800237,-0.386332679685,74.7320393966,1.0156,-0.46436,80.5,1.16623693671,-0.125722486093,-280.603196853,1687560612.1583858
1422,21,0.845598199246,-0.361193408339,74.3909965702,1.002,-0.4375,80.0,1.15559162937,-0.0965647981335,-280.575268156,1687560612.2316766
1423,21,0.838141331992,-0.324852189764,74.6077355309,0.98779,-0.41602,80.0,1.14625900736,-0.0684704871521,-280.673677651,1687560612.303089
1424,21,0.830946830052,-0.298893703753,74.2870741992,0.979,-0.39136,79.0,1.1363608016,-0.0448107716981,-280.736740394,1687560612.3783858
1425,21,0.826428538833,-0.273934623295,73.904357082,0.9541,-0.36523,78.5,1.12633100469,-0.0177023916319,-280.911090336,1687560612.4499424
1426,21,0.821087289813,-0.249377217846,74.4353113776,0.94238,-0.33594,78.0,1.11644605678,0.00797699611897,-280.752493581,1687560612.5227017
1427,21,0.812948466446,-0.221658098904,73.7531927183,0.93359,-0.31299,78.5,1.10765259674,0.0331601875604,-280.895874745,1687560612.594193
1428,21,0.80842782947,-0.196221499597,73.6136175184,0.92285,-0.28882,78.0,1.09888182627,0.0605065471212,-280.997535052,1687560612.666974
1429,21,0.800143364283,-0.167987604272,73.6862956067,0.91064,-0.27026,77.5,1.0898687804,0.0873823179284,-281.270847058,1687560612.7385094
1430,21,0.798,-0.14,72.8859611186,0.89844,-0.24548,78.0,1.08160014497,0.110675215321,-281.204657392,1687560612.8102696
1431,21,0.789258536908,-0.0985022206659,73.3214090429,0.88867,-0.20825,78.5,1.06756887805,0.151076892446,-281.228676686,1687560612.8811018
1432,21,0.78195630891,-0.0687465310087,72.515506609,0.87549,-0.18237,78.0,1.05733036671,0.177539897303,-281.2463004,1687560612.953209
1433,21,0.779,-0.046,73.1266033925,0.87061,-0.15796,78.0,1.048865942,0.201311562456,-281.198211743,1687560613.0238798
1434,21,0.773448257404,-0.0200859907495,73.0799774961,0.86475,-0.13464,78.5,1.04136308258,0.224472965668,-281.469638425,1687560613.0958636
1435,21,0.766575559957,0.000709683308996,73.0923631618,0.8584,-0.10895,76.0,1.03214445293,0.246352458224,-281.337767763,1687560613.164404
1436,21,0.764731839606,0.023432528732,72.7869456076,0.84814,-0.088257,77.0,1.02313194679,0.270931772231,-281.133608388,1687560613.236502
1437,21,0.760249431253,0.0471822121058,73.1373480299,0.83594,-0.064392,78.0,1.01462692886,0.29216044848,-281.050718562,1687560613.3082063
1438,21,0.753401751181,0.0757900547001,73.288949373,0.81689,-0.032593,78.0,1.00243809233,0.321362997447,-280.859612515,1687560613.3808928
1439,21,0.747091440752,0.104409126357,74.1485322495,0.80664,-0.0024796,77.0,0.991958991861,0.347735150979,-281.119044383,1687560613.4525776
1440,21,0.737172604239,0.138072353564,73.7903774773,0.79297,0.025848,78.0,0.979131296523,0.381601028654,-280.851358201,1687560613.5253813
1441,21,0.730963983304,0.170875791765,73.732990531,0.77881,0.055847,78.0,0.967622649206,0.412826973445,-280.846110148,1687560613.5967755
1442,21,0.724412362041,0.160032968655,73.3958935563,0.76953,0.087402,76.5,0.955966845668,0.442876541899,-281.620204663,1687560613.6725733
1443,21,0.714268527784,0.168598777684,73.8520507349,0.76221,0.16382,80.0,0.948174618541,0.463439720767,-281.359672779,1687560613.743745
1444,21,0.714,0.201,72.2557075439,0.75439,0.18042,80.5,0.941621066356,0.482989594645,-281.264850237,1687560613.815679
1445,21,0.710815319832,0.220007764479,72.4879093643,0.74658,0.20032,80.0,0.935497618519,0.50243601966,-281.236965951,1687560613.886325
1446,21,0.70423495473,0.240852178754,73.3853835995,0.73877,0.21741,80.0,0.927854973112,0.522397098675,-281.173161039,1687560613.9584537
1447,21,0.698640109043,0.260242504866,72.5700418154,0.73486,0.23474,79.5,0.920111060448,0.541548373289,-281.050132555,1687560614.0296102
1448,21,0.693401781059,0.28106934297,72.7984524961,0.72852,0.25244,80.0,0.912749809074,0.560847751671,-281.161289091,1687560614.1014752
1449,21,0.693554368521,0.291841208571,72.8973024801,0.72168,0.26953,79.5,0.906704973365,0.576453551454,-281.31378703,1687560614.1721795
1450,21,0.687890443981,0.310073676645,72.4339494076,0.71777,0.28394,80.0,0.900018750003,0.593291639776,-281.203086321,1687560614.244033
1451,21,0.684583325169,0.330012431145,72.9052928977,0.70947,0.30054,80.0,0.891645284072,0.614331599596,-281.016443212,1687560614.315044
1452,21,0.681673747734,0.34787741366,72.9109698702,0.70703,0.31274,80.0,0.884974616385,0.631071537015,-280.575295622,1687560614.3872256
1453,21,0.679,0.365,73.0120118335,0.7002,0.32397,80.0,0.879218864162,0.645819147671,-280.818562305,1687560614.4584777
1454,21,0.672467749836,0.387125066119,73.0549983086,0.68799,0.34497,80.0,0.870200986625,0.667106672173,-280.819386502,1687560614.5307124
1455,21,0.669548251288,0.3996998627,72.9016190976,0.67969,0.3606,80.0,0.863601148681,0.683159547916,-280.559655989,1687560614.6013412
1456,21,0.665232655113,0.418440365682,73.0068338213,0.66943,0.37964,80.5,0.857356194616,0.698673773251,-280.442345402,1687560614.6742973
1457,21,0.663036591785,0.430761498534,73.0131410127,0.6582,0.39453,81.0,0.851431836183,0.712893966136,-280.432962078,1687560614.7451868
1458,21,0.657510145729,0.448575741939,73.2671300204,0.64893,0.41064,81.0,0.844546697686,0.729525271333,-280.523830299,1687560614.8177598
1459,21,0.651092469269,0.465776207872,73.6159876842,0.64062,0.4292,81.5,0.837499318787,0.745236437847,-280.233914735,1687560614.8892522
1460,21,0.646543371203,0.482813721469,73.6722278828,0.63232,0.44214,82.0,0.829637414796,0.763189664172,-280.420946344,1687560614.9594615
1461,21,0.643450654952,0.501243485935,73.8470047934,0.62354,0.4585,81.0,0.823696434755,0.77804924269,-280.542607538,1687560615.0303826
1462,21,0.640269437264,0.516944667134,73.5725421094,0.61963,0.47778,81.0,0.817149732822,0.794756542441,-280.341501054,1687560615.1022112
1463,21,0.63712467392,0.53189879453,73.9378558569,0.61426,0.49072,81.5,0.811535652118,0.80826385646,-280.300800322,1687560615.1730192
1464,21,0.633575749395,0.551501790608,73.8184515112,0.6084,0.50293,80.5,0.805043286623,0.824467759662,-280.278202279,1687560615.24522
1465,21,0.631239130703,0.561884930544,74.2450207149,0.60254,0.51416,80.5,0.798521929464,0.839841473232,-280.336171083,1687560615.3164341
1466,21,0.627464072935,0.578574045665,73.7285824583,0.5957,0.52783,81.0,0.791625333035,0.855925148165,-280.476291092,1687560615.3887308
1467,21,0.623176369017,0.592642954462,73.4953520919,0.58984,0.54346,81.5,0.785116940054,0.871735347949,-280.655773811,1687560615.460674
1468,21,0.618552557564,0.612416299689,73.7625865451,0.58496,0.55664,81.5,0.777832019014,0.887292422634,-280.716002701,1687560615.5319016
1469,21,0.613676949729,0.62772166149,74.3553852792,0.58154,0.56787,81.0,0.770273805059,0.902332748335,-280.604698871,1687560615.603409
1470,21,0.607953619559,0.645902761575,73.7224302993,0.57373,0.58496,81.0,0.762207200345,0.919370033559,-280.782451169,1687560615.6787126
1471,21,0.604144115513,0.660590090434,73.2853485264,0.54785,0.57715,79.0,0.755485369112,0.934717346523,-281.227526113,1687560615.7501104
1472,21,0.599503131729,0.672381851074,73.309949887,0.54541,0.59131,79.0,0.749173593707,0.948947556282,-281.408620275,1687560615.8233464
1473,21,0.59325010147,0.69013915328,73.9074037341,0.54443,0.60449,79.0,0.74159321902,0.963943493654,-280.875991868,1687560615.8944297
1474,21,0.592391506083,0.703411781031,73.1824598121,0.53809,0.62061,78.5,0.734348402793,0.978753229801,-281.053254599,1687560615.9665554
1475,21,0.588918684492,0.715293589361,73.5904843042,0.53564,0.63232,78.0,0.727609549918,0.99088180999,-281.291322985,1687560616.037295
1476,21,0.583062102092,0.726840068659,77.3264825806,0.53955,0.64355,82.0,0.721263196159,1.00277224755,-277.963458892,1687560616.1094608
1477,21,0.577277858767,0.741160537105,76.4790242092,0.53516,0.65039,95.5,0.715403367038,1.00933073447,-263.510121553,1687560616.1783264
1478,21,0.571343989868,0.753433422243,94.2219254278,0.53955,0.64795,114.5,0.710967374376,1.0113215155,-243.933328034,1687560616.2502725
1479,21,0.564,0.763,106.426910446,0.58887,0.63916,131.5,0.710357290568,1.01120223135,-226.205616845,1687560616.3236332
1480,21,0.562054822724,0.761451901845,122.358952223,0.72656,0.65039,141.0,0.714878971052,1.00571042377,-214.653917924,1687560616.394492
1481,27,0.563188984902,0.756502905321,136.038468482,0.77686,0.64062,150.5,0.724829097073,0.996973959473,-204.595829778,1687560616.4684596
1482,27,0.565798436533,0.757220931608,148.069261417,0.89258,0.64404,158.5,0.736846868421,0.98397830746,-194.337857052,1687560616.54129
1483,27,0.572833840044,0.747233401379,155.867755208,0.91602,0.62695,165.0,0.748159797677,0.972209206357,-186.319365447,1687560616.6131449
1484,27,0.582605928847,0.731025182408,165.468855985,0.9165,0.60303,175.0,0.761849155852,0.951717828521,-177.765270812,1687560616.6871202
1485,27,0.59205789354,0.714538286522,173.121102451,0.91113,0.58008,-178.0,0.774236616779,0.929736186649,-170.560416526,1687560616.7565236
1486,27,0.611645992812,0.700138480686,179.668688079,0.89404,0.56201,-173.5,0.786338529933,0.907875887316,-164.418493857,1687560616.8289692
1487,27,0.626663082023,0.677955002418,-168.774933298,0.88867,0.53027,-167.5,0.799189457639,0.882831101538,-159.215924238,1687560616.9042985
1488,27,0.641328915924,0.650758592516,-162.964173069,0.84229,0.52051,-165.0,0.812177867352,0.851274250021,-153.458445921,1687560616.9766822
1489,27,0.649796011105,0.631759884706,-159.22792743,0.83105,0.49219,-162.5,0.822977643542,0.824940248066,-150.326807955,1687560617.0486188
1490,27,0.665212518746,0.615852784651,-154.838662236,0.8291,0.44995,-160.0,0.83532198553,0.791352471483,-147.043814196,1687560617.1207066
1491,27,0.675993036938,0.585725366107,-151.449873494,0.81934,0.41357,-158.5,0.844784532135,0.75392620487,-144.4613683,1687560617.1917744
1492,27,0.683678749789,0.562503640132,-148.73173963,0.81689,0.36841,-156.0,0.85336711416,0.715466220881,-141.845761996,1687560617.264468
1493,27,0.68723412651,0.54083869495,-147.599420912,0.80811,0.33105,-154.5,0.861299370043,0.679316412774,-139.563798907,1687560617.3358738
1494,27,0.687663816938,0.50666821445,-144.415392159,0.80713,0.29272,-152.5,0.869478617347,0.643022418013,-136.889859558,1687560617.40948
1495,27,0.69204298828,0.456899330898,-139.820456948,0.80078,0.25635,-150.0,0.879504639067,0.601986879669,-134.426853155,1687560617.4816344
1496,27,0.694987220909,0.423259474271,-138.366024148,0.80127,0.21167,-148.0,0.888936235248,0.559954806849,-132.293638019,1687560617.5548885
1497,27,0.698607425869,0.376917826243,-135.987309119,0.7959,0.16089,-146.0,0.898471527238,0.517104447225,-130.380774227,1687560617.6277828
1498,27,0.699137771975,0.339858694201,-134.326076748,0.79688,0.11755,-144.25,0.907253872389,0.47305966828,-128.513219468,1687560617.701297
1499,27,0.702969897042,0.302874550544,-132.444326087,0.79346,0.079285,-142.0,0.91555428443,0.434010023471,-126.856249563,1687560617.7743087
1500,27,0.706685388757,0.266008925146,-131.394027669,0.78955,0.041443,-140.5,0.92308229683,0.394122028072,-125.46007387,1687560617.848229
1501,27,0.709747089873,0.226360771463,-129.738526241,0.7915,0.0034943,-140.5,0.930964347042,0.354612203522,-124.599787694,1687560617.9255776
1502,27,0.713103510091,0.192842367494,-128.145103533,0.75195,-0.061493,-139.25,0.940837198462,0.30509352992,-123.378652342,1687560617.9974756
1503,27,0.717915410862,0.146020814743,-126.731845121,0.75635,-0.10999,-136.75,0.94952306444,0.258833742597,-121.96539393,1687560618.0709894
1504,27,0.72024964209,0.105170890429,-126.097725572,0.75928,-0.15063,-135.25,0.957217814268,0.217072139587,-121.011643716,1687560618.1462874
1505,27,0.728320779476,0.0958332958075,-124.358248824,0.76221,-0.20422,-134.0,0.966267322953,0.165915678985,-119.935476481,1687560618.2192318
1506,27,0.733406168596,0.0457273137088,-123.103219559,0.76807,-0.25415,-132.75,0.975430296689,0.11931250154,-119.162682437,1687560618.2939143
1507,27,0.73449193911,0.00334586041297,-122.796703552,0.76904,-0.29956,-132.0,0.982411763029,0.0774031621168,-118.399484699,1687560618.367518
1508,27,0.738279769575,-0.038549924291,-122.118829458,0.77441,-0.34741,-130.5,0.990445771646,0.0297993295458,-117.426867514,1687560618.4423668
1509,27,0.742756369404,-0.0900527346126,-121.231448874,0.7749,-0.40454,-129.5,0.999927578958,-0.0227095913704,-116.870888007,1687560618.5167089
1510,27,0.744603752507,-0.141462633048,-120.652649161,0.76709,-0.46191,-128.5,1.00913020271,-0.0760056088041,-116.367763223,1687560618.587877
1511,27,0.747730507952,-0.187893657355,-120.198639258,0.78027,-0.5166,-127.75,1.01755752414,-0.128701347572,-115.825640531,1687560618.6607587
1512,27,0.751506546495,-0.231402891716,-120.110577333,0.78906,-0.57471,-127.0,1.02658639473,-0.181481750671,-115.606382606,1687560618.7381763
1513,27,0.756271368898,-0.284938968057,-119.539352781,0.77148,-0.69775,-126.75,1.03498592064,-0.229254456471,-114.960966994,1687560618.8122315
1514,27,0.754344113311,-0.322868852182,-119.20259196,0.77441,-0.74414,-126.5,1.04237080995,-0.272431596031,-114.368552944,1687560618.8866923
1515,27,0.757747891744,-0.37067033372,-118.353420728,0.7793,-0.78809,-125.0,1.05028500757,-0.320737558001,-113.844321828,1687560618.960073
1516,27,0.761097450413,-0.417205095462,-117.914206056,0.77686,-0.83643,-124.0,1.05857172232,-0.368790381282,-113.450593125,1687560619.0339808
1517,27,0.763,-0.452,-117.616776184,0.77148,-0.87354,-124.75,1.06453322058,-0.406500403983,-113.215264334,1687560619.1075397
1518,27,0.767258751776,-0.499262283359,-117.22613523,0.76318,-0.91846,-124.0,1.07252197628,-0.45307584818,-112.831104832,1687560619.1795104
1519,27,0.769834406889,-0.539619025598,-116.877696187,0.76074,-0.96777,-123.5,1.07981738694,-0.504098767549,-112.788311287,1687560619.2527018
1520,27,0.780253269819,-0.558095557171,-115.621284952,0.76514,-1.0098,-123.75,1.08744484941,-0.549241609378,-112.643219823,1687560619.3265367
1521,27,0.788412093505,-0.596250982919,-115.909293476,0.76562,-1.0449,-122.75,1.0929970907,-0.584838041573,-112.6849337,1687560619.400203
1522,27,0.792735572016,-0.648510177975,-116.079193141,0.76416,-1.0898,-122.0,1.10093877119,-0.634040690256,-112.399919517,1687560619.4746947
1523,27,0.796372071967,-0.712075802871,-115.432550997,0.76172,-1.1572,-121.25,1.11109900729,-0.701997947522,-111.766911805,1687560619.5513542
1524,27,0.801042616889,-0.787071225183,-114.913367593,0.81689,-1.2334,-120.5,1.12289808265,-0.773850764298,-111.45097133,1687560619.6263437
1525,27,0.808062759407,-0.863086404415,-114.559778985,0.81494,-1.3076,-120.0,1.13483006608,-0.848925228419,-111.640695611,1687560619.7008362
1526,27,0.813885710138,-0.929683667647,-114.7166787,0.8208,-1.3545,-121.0,1.14342381441,-0.908489060952,-111.541801541,1687560619.7757998
1527,27,0.816482342125,-0.989398080756,-114.458965764,0.81641,-1.4062,-120.25,1.15136645404,-0.967969652367,-111.097123422,1687560619.8494012
1528,27,0.820350939405,-1.02573204449,-113.830271636,0.81494,-1.4326,-119.75,1.15761494585,-1.00636921459,-110.191100608,1687560619.923816
1529,27,0.819134115289,-1.05785546653,-113.019632125,0.81885,-1.4531,-118.75,1.16275002383,-1.03949404115,-109.767491064,1687560619.9973447
1530,27,0.821499440975,-1.08061723721,-112.621682987,0.82031,-1.4668,-119.75,1.16693970398,-1.06525629561,-109.943556338,1687560620.071791
1531,27,0.823176860018,-1.10449142216,-112.17868914,0.8208,-1.4766,-119.75,1.17095581888,-1.0916822065,-109.878360608,1687560620.1447113
1532,27,0.822242960641,-1.12891398063,-112.598987551,0.81494,-1.4961,-119.5,1.17354064421,-1.11958432046,-109.57687101,1687560620.2187002
1533,27,0.822872269238,-1.14782987247,-112.62505132,0.81982,-1.5146,-118.75,1.17707404689,-1.14217120343,-109.572015642,1687560620.293268
1534,27,0.824009352826,-1.17302308135,-112.619497928,0.82617,-1.5332,-119.5,1.18140420191,-1.17028163843,-109.902635,1687560620.3678386
1535,27,0.826932381279,-1.1963417286,-112.738453515,0.83691,-1.543,-119.75,1.18502547408,-1.19207598678,-110.348084894,1687560620.4412394
1536,27,0.830337315473,-1.2246695605,-113.36603272,0.83789,-1.5586,-120.5,1.1886865922,-1.21584930612,-110.598173045,1687560620.519038
1537,27,0.830475299208,-1.24634221338,-114.12832357,0.91895,-1.5,-121.0,1.19171637697,-1.2418963946,-110.786776088,1687560620.5924466
1538,27,0.831848374029,-1.26179269365,-113.809447925,0.91943,-1.5117,-121.0,1.19467435119,-1.26194679706,-110.786648509,1687560620.6671298
1539,27,0.833310281333,-1.28817192797,-113.409776385,0.92041,-1.5293,-120.5,1.19887668395,-1.28638914121,-110.638299313,1687560620.741071
1540,27,0.833303764603,-1.30638198094,-113.451373014,0.92432,-1.5479,-120.25,1.2018489458,-1.30525120844,-110.696985909,1687560620.8157105
1541,27,0.836570765661,-1.32704633488,-114.061494836,0.9292,-1.5605,-120.5,1.20560099509,-1.32890439163,-111.137741294,1687560620.8887281
1542,27,0.839246966231,-1.35161134211,-113.610124435,0.93262,-1.5752,-120.5,1.20872596013,-1.3518917365,-111.042535906,1687560620.9639895
1543,27,0.839143716718,-1.37534522924,-114.011065651,0.9292,-1.5918,-120.25,1.21248862886,-1.37504335189,-110.942728054,1687560621.0375557
1544,27,0.83864330614,-1.39790420164,-113.726601052,0.92725,-1.6006,-120.75,1.21493946882,-1.39324789819,-111.146276655,1687560621.1115248
1545,27,0.840120078243,-1.41907771908,-114.130224361,0.92822,-1.6162,-120.25,1.21772391297,-1.41704623256,-111.463929137,1687560621.1840246
1546,27,0.841771563781,-1.43534001015,-114.30037059,0.93164,-1.6289,-120.25,1.22039593016,-1.43338602586,-111.543347523,1687560621.2583733
1547,27,0.842296075659,-1.45232837385,-114.426503984,0.93555,-1.6387,-119.5,1.22422308907,-1.45480139054,-111.234819005,1687560621.332302
1548,27,0.843264439702,-1.47503047614,-113.885177733,0.93994,-1.6572,-120.0,1.22763882619,-1.4772009263,-111.236628263,1687560621.4063957
1549,27,0.8452756498,-1.49204101567,-114.294215716,0.93652,-1.6709,-120.25,1.2304072097,-1.49769467443,-111.709895426,1687560621.4796627
1550,27,0.848893643406,-1.50897623788,-113.67398996,0.93896,-1.6826,-121.0,1.2336562734,-1.51556662204,-111.821427392,1687560621.5534632
1551,27,0.850286131662,-1.5283492253,-114.002569043,0.93799,-1.6973,-120.5,1.2365228904,-1.53588386163,-111.808532919,1687560621.626365
1552,27,0.853321009806,-1.5480107949,-113.73654025,0.93457,-1.7119,-120.5,1.23939889346,-1.55581616642,-111.649704151,1687560621.7008212
1553,27,0.854722102451,-1.56768798247,-114.046740011,0.93506,-1.7266,-120.0,1.24201751513,-1.57495861816,-111.295345075,1687560621.773969
1554,27,0.853805343315,-1.58287625439,-113.945203741,0.93701,-1.7383,-119.75,1.2438645263,-1.59139850643,-111.336292736,1687560621.8483605
1555,27,0.853441268667,-1.59872231321,-113.699791091,0.94287,-1.7549,-119.5,1.24712805076,-1.60988869492,-111.585563642,1687560621.9214582
1556,27,0.854003870978,-1.61754355569,-113.925327874,0.94336,-1.7676,-120.0,1.25067435116,-1.63064694835,-111.866745094,1687560621.9954038
1557,27,0.855246798438,-1.63725634496,-114.032074141,0.94629,-1.7803,-119.25,1.25310676561,-1.64760261347,-111.776997015,1687560622.0680606
1558,27,0.859628996772,-1.65228808602,-114.29288582,0.94922,-1.793,-120.0,1.25586684179,-1.66551153946,-111.532774477,1687560622.142428
1559,27,0.859695339855,-1.6662711202,-114.49938646,0.94922,-1.8027,-119.5,1.25839864769,-1.68135631117,-111.5743574,1687560622.2170794
1560,27,0.858749426689,-1.68246076692,-114.18795182,0.94971,-1.8154,-119.5,1.26136757997,-1.69911087015,-111.604613286,1687560622.290874
1561,27,0.861497840952,-1.69657873048,-113.771974312,0.95117,-1.8242,-119.5,1.26411189166,-1.71489139634,-111.491851696,1687560622.3670824
1562,27,0.864123868959,-1.71339099003,-113.494916528,0.96289,-1.8174,-117.75,1.26735098549,-1.73361990143,-111.409535019,1687560622.4417605
1563,27,0.86238803634,-1.72779060611,-113.882888446,0.96338,-1.8311,-118.0,1.26991835772,-1.74687179821,-111.471560527,1687560622.5146658
1564,27,0.861837263734,-1.74224573637,-113.917935382,0.9624,-1.8467,-117.5,1.27269074935,-1.76467871852,-111.670947735,1687560622.5889513
1565,27,0.862095055529,-1.75424514505,-114.258012908,0.96436,-1.8623,-118.5,1.2753817009,-1.78182017144,-111.867824276,1687560622.662503
1566,27,0.862,-1.763,-113.709204022,0.96875,-1.875,-118.0,1.2786692944,-1.79726467752,-111.65560177,1687560622.7378907
1567,27,0.862746301267,-1.77995689869,-114.060306826,0.96826,-1.8877,-118.75,1.28109862298,-1.8130062689,-111.819029089,1687560622.8089995
1568,27,0.863955103735,-1.79421183595,-114.027407574,0.97168,-1.8965,-118.25,1.28480907612,-1.82942212593,-111.624447352,1687560622.8834412
1569,21,0.866313943117,-1.80567049694,-114.009205482,0.97168,-1.9102,-118.25,1.28807636206,-1.8464920122,-111.459128694,1687560622.9588516
