FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1042,100,0.10013866424560547,0.03659415245056152,0.0004019737243652344,0.006293773651123047,0.029898405075073242,0.04290151596069336,0.0010268688201904297,0.0008733272552490234,9.655952453613281e-05,0.040454864501953125,0.00044989585876464844
1043,100,0.0995943546295166,0.03675532341003418,0.00040602684020996094,0.006449222564697266,0.029900074005126953,0.042929649353027344,0.001087188720703125,0.0007700920104980469,0.00010633468627929688,0.04052090644836426,0.0004451274871826172
1044,100,0.10252141952514648,0.03820633888244629,0.00042438507080078125,0.0074956417083740234,0.030286312103271484,0.043250083923339844,0.0010538101196289062,0.0008561611175537109,9.918212890625e-05,0.040791988372802734,0.0004489421844482422
1045,100,0.10268235206604004,0.03758978843688965,0.0006120204925537109,0.006204366683959961,0.030773401260375977,0.04327988624572754,0.0010640621185302734,0.0007767677307128906,0.0001125335693359375,0.0408780574798584,0.00044846534729003906
1046,100,0.10432219505310059,0.03911900520324707,0.00040078163146972656,0.008069992065429688,0.030648231506347656,0.043268442153930664,0.0010623931884765625,0.0007541179656982422,9.751319885253906e-05,0.04090476036071777,0.0004496574401855469
1047,100,0.10343503952026367,0.03928399085998535,0.00039887428283691406,0.008049249649047852,0.030835866928100586,0.04329562187194824,0.0011072158813476562,0.0008602142333984375,0.00010323524475097656,0.04077267646789551,0.00045228004455566406
1048,100,0.10374927520751953,0.039366722106933594,0.0006339550018310547,0.008170127868652344,0.030562639236450195,0.04304027557373047,0.0010361671447753906,0.0008828639984130859,0.00010657310485839844,0.04056882858276367,0.0004458427429199219
1049,100,0.10169219970703125,0.037319183349609375,0.00040721893310546875,0.0063936710357666016,0.030518293380737305,0.04305839538574219,0.0010499954223632812,0.0008690357208251953,0.00010538101196289062,0.040581464767456055,0.0004525184631347656
1050,100,0.10179805755615234,0.0376741886138916,0.0006265640258789062,0.00670933723449707,0.030338287353515625,0.04299330711364746,0.0010259151458740234,0.0007655620574951172,0.00012826919555664062,0.04063129425048828,0.00044226646423339844
1051,100,0.10237264633178711,0.03850698471069336,0.00040435791015625,0.007991313934326172,0.030111312866210938,0.04312324523925781,0.0010883808135986328,0.0007703304290771484,0.00010037422180175781,0.040714263916015625,0.00044989585876464844
1052,100,0.1015615463256836,0.03752326965332031,0.00040435791015625,0.007097721099853516,0.030021190643310547,0.04306197166442871,0.0010442733764648438,0.0007646083831787109,0.00010347366333007812,0.04058504104614258,0.0005645751953125
1053,100,0.10277700424194336,0.0391995906829834,0.0006327629089355469,0.008012056350708008,0.030554771423339844,0.04291105270385742,0.0010783672332763672,0.0007727146148681641,0.00010514259338378906,0.04050612449645996,0.0004487037658691406
1054,100,0.11394762992858887,0.03821563720703125,0.00042057037353515625,0.007949113845825195,0.0298459529876709,0.05473613739013672,0.012816667556762695,0.0007672309875488281,9.942054748535156e-05,0.040608882904052734,0.0004439353942871094
1055,100,0.10168170928955078,0.038504838943481445,0.00040721893310546875,0.007985591888427734,0.030112028121948242,0.04287075996398926,0.001074075698852539,0.0007522106170654297,9.012222290039062e-05,0.04050016403198242,0.00045418739318847656
1056,100,0.10154914855957031,0.0383756160736084,0.0004229545593261719,0.008017778396606445,0.02993488311767578,0.042786359786987305,0.001039743423461914,0.0007469654083251953,9.1552734375e-05,0.04042363166809082,0.000484466552734375
1057,100,0.10323119163513184,0.03988027572631836,0.0004138946533203125,0.00907135009765625,0.030395030975341797,0.04273724555969238,0.0010528564453125,0.0007567405700683594,0.00010704994201660156,0.04037022590637207,0.00045037269592285156
1058,100,0.10266494750976562,0.03882265090942383,0.0004067420959472656,0.008296728134155273,0.03011918067932129,0.043066978454589844,0.0011608600616455078,0.000743865966796875,9.131431579589844e-05,0.04062390327453613,0.0004470348358154297
1059,100,0.10223937034606934,0.03857827186584473,0.0003981590270996094,0.008162260055541992,0.030017852783203125,0.043108224868774414,0.0010447502136230469,0.0007469654083251953,9.369850158691406e-05,0.04074573516845703,0.00047707557678222656
1060,100,0.10237574577331543,0.03871655464172363,0.00039887428283691406,0.007539987564086914,0.030777692794799805,0.043059349060058594,0.0010578632354736328,0.000782012939453125,9.441375732421875e-05,0.040673017501831055,0.0004520416259765625
1061,100,0.10171818733215332,0.03854036331176758,0.00041484832763671875,0.00808405876159668,0.03004145622253418,0.0424504280090332,0.0010466575622558594,0.0007479190826416016,9.012222290039062e-05,0.040122270584106445,0.00044345855712890625
1062,100,0.1134500503540039,0.03867697715759277,0.0004029273986816406,0.008168458938598633,0.0301055908203125,0.05441117286682129,0.012799501419067383,0.0007779598236083984,9.250640869140625e-05,0.04029083251953125,0.00045037269592285156
1063,100,0.1026158332824707,0.03878593444824219,0.0003991127014160156,0.007966756820678711,0.03042006492614746,0.04295802116394043,0.0010328292846679688,0.0007536411285400391,9.322166442871094e-05,0.040630340576171875,0.00044798851013183594
1064,100,0.10268998146057129,0.03857827186584473,0.0004925727844238281,0.008159875869750977,0.029925823211669922,0.04315924644470215,0.001039743423461914,0.0007498264312744141,9.179115295410156e-05,0.04082894325256348,0.0004489421844482422
1065,100,0.10206818580627441,0.03885817527770996,0.00040221214294433594,0.008051156997680664,0.03040480613708496,0.04304051399230957,0.0010936260223388672,0.0007534027099609375,9.298324584960938e-05,0.040653228759765625,0.00044727325439453125
1066,100,0.10058474540710449,0.0382685661315918,0.00039958953857421875,0.008020162582397461,0.029848814010620117,0.04208660125732422,0.0010504722595214844,0.0008208751678466797,9.870529174804688e-05,0.039667367935180664,0.00044918060302734375
1067,100,0.10030508041381836,0.038537025451660156,0.0003962516784667969,0.00786137580871582,0.03027939796447754,0.04242825508117676,0.0011248588562011719,0.0008966922760009766,0.0001068115234375,0.03985428810119629,0.0004456043243408203
1068,100,0.1041262149810791,0.03927135467529297,0.0004456043243408203,0.008550167083740234,0.030275583267211914,0.04363393783569336,0.0010666847229003906,0.0007922649383544922,0.00014281272888183594,0.041136980056762695,0.0004951953887939453
1069,100,0.10081267356872559,0.038484811782836914,0.00039839744567871094,0.008121967315673828,0.029964447021484375,0.04227113723754883,0.0010592937469482422,0.0007824897766113281,0.00011086463928222656,0.03986620903015137,0.00045228004455566406
1070,100,0.11231231689453125,0.03808760643005371,0.00040793418884277344,0.00783681869506836,0.029842853546142578,0.05362057685852051,0.01294851303100586,0.0007832050323486328,0.00010275840759277344,0.03933453559875488,0.0004515647888183594
1071,100,0.10199999809265137,0.03844118118286133,0.00040149688720703125,0.007931709289550781,0.030107975006103516,0.043064117431640625,0.001064300537109375,0.0007822513580322266,9.059906005859375e-05,0.040677785873413086,0.00044918060302734375
1072,100,0.10141205787658691,0.038187265396118164,0.0003991127014160156,0.007864952087402344,0.029923200607299805,0.042975425720214844,0.0010628700256347656,0.0007648468017578125,9.441375732421875e-05,0.04059243202209473,0.0004608631134033203
1073,100,0.10082435607910156,0.0376737117767334,0.0003955364227294922,0.007237911224365234,0.030040264129638672,0.042626142501831055,0.0010495185852050781,0.0007545948028564453,8.96453857421875e-05,0.04028749465942383,0.0004448890686035156
1074,100,0.10062718391418457,0.038163185119628906,0.0004048347473144531,0.007730245590209961,0.030028104782104492,0.042954444885253906,0.0010700225830078125,0.0007672309875488281,0.000102996826171875,0.04056835174560547,0.0004458427429199219
1075,100,0.10188627243041992,0.038218021392822266,0.00040149688720703125,0.007589101791381836,0.0302274227142334,0.043158531188964844,0.00102996826171875,0.0007560253143310547,0.00010180473327636719,0.040819644927978516,0.00045108795166015625
1076,100,0.10114717483520508,0.03763723373413086,0.0004050731658935547,0.0073320865631103516,0.029900074005126953,0.043009042739868164,0.0010411739349365234,0.0007755756378173828,0.000102996826171875,0.04064369201660156,0.0004456043243408203
1077,100,0.11201953887939453,0.0383145809173584,0.00039577484130859375,0.007688760757446289,0.030230045318603516,0.05303835868835449,0.012861967086791992,0.0007474422454833984,8.96453857421875e-05,0.03889799118041992,0.0004413127899169922
1078,100,0.10211300849914551,0.038269996643066406,0.00041413307189941406,0.007814168930053711,0.03004169464111328,0.04335832595825195,0.0010483264923095703,0.0007603168487548828,0.00010085105895996094,0.040996551513671875,0.00045228004455566406
1079,100,0.10175085067749023,0.03812694549560547,0.0004017353057861328,0.007611274719238281,0.030113935470581055,0.04305315017700195,0.0010669231414794922,0.0007555484771728516,9.679794311523438e-05,0.040682315826416016,0.0004515647888183594
1080,100,0.10101127624511719,0.037992000579833984,0.00040268898010253906,0.007659435272216797,0.02992987632751465,0.0429081916809082,0.0010349750518798828,0.0007741451263427734,8.96453857421875e-05,0.04055523872375488,0.00045418739318847656
1081,100,0.10109162330627441,0.03773856163024902,0.0003974437713623047,0.00722193717956543,0.03011918067932129,0.0428464412689209,0.0010411739349365234,0.0007534027099609375,8.916854858398438e-05,0.04048418998718262,0.00047850608825683594
1082,100,0.10067439079284668,0.03719663619995117,0.00042366981506347656,0.006815910339355469,0.029957056045532227,0.043042659759521484,0.0010406970977783203,0.0007579326629638672,0.00010013580322265625,0.04069852828979492,0.00044536590576171875
1083,100,0.10097742080688477,0.038311004638671875,0.0004069805145263672,0.007530927658081055,0.030373096466064453,0.043254852294921875,0.0010840892791748047,0.0007619857788085938,9.441375732421875e-05,0.04086589813232422,0.00044846534729003906
1084,100,0.10103940963745117,0.03771543502807617,0.0004069805145263672,0.0073909759521484375,0.029917478561401367,0.043282508850097656,0.0010724067687988281,0.0007808208465576172,9.512901306152344e-05,0.040884971618652344,0.00044918060302734375
1085,100,0.10072183609008789,0.037724971771240234,0.000396728515625,0.007140636444091797,0.030187606811523438,0.042696475982666016,0.0010459423065185547,0.0007538795471191406,9.655952453613281e-05,0.04032158851623535,0.00047850608825683594
1086,100,0.10004639625549316,0.0377960205078125,0.0004067420959472656,0.00740361213684082,0.029985666275024414,0.04298520088195801,0.0010426044464111328,0.0007588863372802734,9.632110595703125e-05,0.040598154067993164,0.0004892349243164062
1087,100,0.10046577453613281,0.03767228126525879,0.0004012584686279297,0.0072062015533447266,0.030064821243286133,0.04269289970397949,0.0010576248168945312,0.00075531005859375,9.465217590332031e-05,0.040337324142456055,0.00044798851013183594
1088,100,0.10055851936340332,0.03767228126525879,0.0004024505615234375,0.007264375686645508,0.030005455017089844,0.04335188865661621,0.0010645389556884766,0.0007648468017578125,0.000102996826171875,0.04096817970275879,0.0004513263702392578
1089,100,0.10074877738952637,0.03752851486206055,0.0004067420959472656,0.007219552993774414,0.029902219772338867,0.04303908348083496,0.0010919570922851562,0.0007688999176025391,0.00010228157043457031,0.040624380111694336,0.0004515647888183594
1090,100,0.09953832626342773,0.03762483596801758,0.0004088878631591797,0.007283687591552734,0.029932260513305664,0.042527198791503906,0.0010852813720703125,0.0007565021514892578,9.417533874511719e-05,0.040137529373168945,0.00045371055603027344
1091,100,0.1000831127166748,0.03757667541503906,0.0004036426544189453,0.007190227508544922,0.029982805252075195,0.04211735725402832,0.0010585784912109375,0.0007534027099609375,9.202957153320312e-05,0.03976893424987793,0.0004444122314453125
1092,100,0.09903430938720703,0.03765583038330078,0.000400543212890625,0.007166624069213867,0.03008866310119629,0.04231429100036621,0.0010409355163574219,0.0007555484771728516,9.584426879882812e-05,0.039968013763427734,0.000453948974609375
1093,100,0.09999632835388184,0.037432193756103516,0.000400543212890625,0.007033109664916992,0.0299985408782959,0.04215192794799805,0.0010535717010498047,0.0007674694061279297,9.441375732421875e-05,0.03978705406188965,0.0004494190216064453
1094,100,0.09904623031616211,0.03761100769042969,0.00041675567626953125,0.007155656814575195,0.03003859519958496,0.0421299934387207,0.0010364055633544922,0.000766754150390625,0.00010085105895996094,0.03977036476135254,0.00045561790466308594
1095,100,0.10057258605957031,0.03790688514709473,0.0004000663757324219,0.00699162483215332,0.030515193939208984,0.04261302947998047,0.0010645389556884766,0.0007646083831787109,0.00010013580322265625,0.04023241996765137,0.0004513263702392578
1096,100,0.09927916526794434,0.03760027885437012,0.0004038810729980469,0.007100820541381836,0.030095577239990234,0.04229617118835449,0.0010504722595214844,0.0007641315460205078,9.775161743164062e-05,0.03993630409240723,0.0004475116729736328
1097,100,0.09971451759338379,0.03760647773742676,0.0004062652587890625,0.0070629119873046875,0.030137300491333008,0.04187440872192383,0.0010216236114501953,0.0007565021514892578,0.00010061264038085938,0.03954291343688965,0.0004527568817138672
1098,100,0.0987703800201416,0.03744029998779297,0.0004055500030517578,0.007027864456176758,0.030006885528564453,0.04222464561462402,0.001043081283569336,0.0007753372192382812,0.0001232624053955078,0.039807796478271484,0.00047516822814941406
1099,100,0.0999906063079834,0.0373992919921875,0.000400543212890625,0.006929636001586914,0.03006911277770996,0.04249930381774902,0.0010373592376708984,0.0007770061492919922,0.00010848045349121094,0.04012346267700195,0.00045299530029296875
1100,100,0.09899592399597168,0.03732013702392578,0.0003960132598876953,0.007040500640869141,0.029883623123168945,0.04250764846801758,0.0010581016540527344,0.0007805824279785156,9.369850158691406e-05,0.040123701095581055,0.0004515647888183594
1101,100,0.11184525489807129,0.03745317459106445,0.0003933906555175781,0.007020235061645508,0.030039548873901367,0.054047346115112305,0.013071060180664062,0.0007588863372802734,0.00010156631469726562,0.03967022895812988,0.0004456043243408203
1102,100,0.10001778602600098,0.03712296485900879,0.00040411949157714844,0.006775379180908203,0.029943466186523438,0.04253268241882324,0.0010411739349365234,0.0007679462432861328,9.417533874511719e-05,0.04018139839172363,0.00044798851013183594
1103,100,0.09946298599243164,0.0372319221496582,0.00040221214294433594,0.006784200668334961,0.030045509338378906,0.04297995567321777,0.0010766983032226562,0.0007555484771728516,9.989738464355469e-05,0.04060173034667969,0.00044608116149902344
1104,100,0.10024499893188477,0.03703022003173828,0.0004017353057861328,0.006696939468383789,0.02993154525756836,0.043060302734375,0.0010526180267333984,0.0007684230804443359,9.608268737792969e-05,0.04069638252258301,0.0004467964172363281
1105,100,0.09922957420349121,0.03704667091369629,0.00040030479431152344,0.0066912174224853516,0.029955148696899414,0.04270815849304199,0.0010766983032226562,0.0007503032684326172,9.322166442871094e-05,0.040342092514038086,0.0004458427429199219
1106,100,0.10020780563354492,0.036995649337768555,0.00040221214294433594,0.006640434265136719,0.0299530029296875,0.042868614196777344,0.0010564327239990234,0.0007491111755371094,9.274482727050781e-05,0.04052233695983887,0.00044798851013183594
1107,100,0.09967041015625,0.03711676597595215,0.0004038810729980469,0.006624698638916016,0.030088186264038086,0.04316997528076172,0.001093149185180664,0.0007538795471191406,9.751319885253906e-05,0.040778160095214844,0.00044727325439453125
1108,100,0.10029721260070801,0.03684806823730469,0.0004038810729980469,0.0065174102783203125,0.029926776885986328,0.04329490661621094,0.0010690689086914062,0.0007584095001220703,0.00010132789611816406,0.04091835021972656,0.0004477500915527344
1109,100,0.09870600700378418,0.03691840171813965,0.0003948211669921875,0.006465911865234375,0.030057668685913086,0.04254746437072754,0.0010275840759277344,0.0007586479187011719,9.679794311523438e-05,0.04021930694580078,0.0004451274871826172
1110,100,0.09950017929077148,0.03690481185913086,0.0004067420959472656,0.006365537643432617,0.030132532119750977,0.04256272315979004,0.0010528564453125,0.0007476806640625,9.918212890625e-05,0.04020833969116211,0.0004546642303466797
1111,100,0.0990610122680664,0.03678488731384277,0.00039958953857421875,0.006379127502441406,0.03000617027282715,0.04309415817260742,0.0010344982147216797,0.0007455348968505859,8.916854858398438e-05,0.04077458381652832,0.00045037269592285156
1112,100,0.09995269775390625,0.036762237548828125,0.00040268898010253906,0.00625300407409668,0.030106544494628906,0.04312419891357422,0.0010428428649902344,0.0007593631744384766,9.72747802734375e-05,0.04074883460998535,0.00047588348388671875
1113,100,0.09853720664978027,0.03672146797180176,0.0004010200500488281,0.006210803985595703,0.030109643936157227,0.04268646240234375,0.0010466575622558594,0.0007736682891845703,9.608268737792969e-05,0.04032278060913086,0.00044727325439453125
1114,100,0.1004638671875,0.036692142486572266,0.0004057884216308594,0.006342649459838867,0.02994370460510254,0.04334115982055664,0.0010552406311035156,0.0007872581481933594,0.00013899803161621094,0.040909528732299805,0.00045013427734375
1115,100,0.09935951232910156,0.03697848320007324,0.00040912628173828125,0.006259441375732422,0.03030991554260254,0.043097734451293945,0.0010497570037841797,0.00077056884765625,9.298324584960938e-05,0.04072833061218262,0.00045609474182128906
1116,100,0.09980130195617676,0.036405324935913086,0.0003955364227294922,0.006119251251220703,0.02989053726196289,0.04299187660217285,0.0010607242584228516,0.00078582763671875,9.298324584960938e-05,0.04060482978820801,0.0004475116729736328
1117,100,0.10300850868225098,0.03746604919433594,0.0004553794860839844,0.006554841995239258,0.030455827713012695,0.0456850528717041,0.0011403560638427734,0.0008602142333984375,0.00012445449829101562,0.043082475662231445,0.0004775524139404297
1118,100,0.09953546524047852,0.03671526908874512,0.0004055500030517578,0.006144523620605469,0.03016519546508789,0.04318094253540039,0.0010867118835449219,0.0007712841033935547,0.0001049041748046875,0.04076957702636719,0.00044846534729003906
1119,100,0.09783744812011719,0.03660917282104492,0.0004067420959472656,0.005903482437133789,0.030298948287963867,0.04309225082397461,0.001062631607055664,0.000762939453125,9.942054748535156e-05,0.04071807861328125,0.00044918060302734375
1120,100,0.0992119312286377,0.03707122802734375,0.0004162788391113281,0.0066907405853271484,0.029964208602905273,0.04345083236694336,0.0010464191436767578,0.0007855892181396484,9.512901306152344e-05,0.04107165336608887,0.0004520416259765625
1121,100,0.09961271286010742,0.036833763122558594,0.0004000663757324219,0.006381511688232422,0.03005218505859375,0.04271125793457031,0.0010411739349365234,0.0007846355438232422,9.298324584960938e-05,0.040346622467041016,0.0004458427429199219
1122,100,0.0984809398651123,0.03645730018615723,0.0004024505615234375,0.006143331527709961,0.029911518096923828,0.04297184944152832,0.0010423660278320312,0.0007784366607666016,0.000102996826171875,0.04060029983520508,0.0004477500915527344
1123,100,0.10229754447937012,0.03908538818359375,0.00039768218994140625,0.008571386337280273,0.03011631965637207,0.04328179359436035,0.001031637191772461,0.0007622241973876953,9.894371032714844e-05,0.04093766212463379,0.0004513263702392578
1124,100,0.10117769241333008,0.03790760040283203,0.00043845176696777344,0.007490634918212891,0.029978513717651367,0.04337310791015625,0.0010635852813720703,0.0007727146148681641,9.655952453613281e-05,0.04098844528198242,0.00045180320739746094
1125,100,0.09987449645996094,0.0371248722076416,0.00039887428283691406,0.00661158561706543,0.030114412307739258,0.04285860061645508,0.0010411739349365234,0.0007681846618652344,0.000102996826171875,0.040498971939086914,0.00044727325439453125
1126,100,0.0997016429901123,0.03769826889038086,0.0004305839538574219,0.0072786808013916016,0.029989004135131836,0.042975664138793945,0.0010509490966796875,0.0007748603820800781,0.000102996826171875,0.040595054626464844,0.00045180320739746094
1127,100,0.10109257698059082,0.037656307220458984,0.00040411949157714844,0.007203817367553711,0.030048370361328125,0.04342508316040039,0.0010581016540527344,0.0007688999176025391,9.751319885253906e-05,0.04105019569396973,0.00045037269592285156
1128,100,0.10260367393493652,0.03872537612915039,0.0005064010620117188,0.008209705352783203,0.03000926971435547,0.04337573051452637,0.0010504722595214844,0.0007760524749755859,0.00010395050048828125,0.04097390174865723,0.00047135353088378906
1129,100,0.10242724418640137,0.03893327713012695,0.000408172607421875,0.008421897888183594,0.030103206634521484,0.04307365417480469,0.0010631084442138672,0.0007941722869873047,0.00010585784912109375,0.04065966606140137,0.0004508495330810547
1130,100,0.10143351554870605,0.0380094051361084,0.00043129920959472656,0.007504940032958984,0.030073165893554688,0.043137550354003906,0.0010328292846679688,0.0007658004760742188,9.918212890625e-05,0.040785789489746094,0.000453948974609375
1131,100,0.10273289680480957,0.03870820999145508,0.0004029273986816406,0.008212566375732422,0.030092716217041016,0.04338526725769043,0.0011594295501708984,0.0007617473602294922,9.655952453613281e-05,0.04091954231262207,0.00044798851013183594
1132,100,0.10250091552734375,0.038144588470458984,0.0003974437713623047,0.007739543914794922,0.030007600784301758,0.0436398983001709,0.0010743141174316406,0.0008535385131835938,9.846687316894531e-05,0.04116344451904297,0.00045013427734375
1133,100,0.1016700267791748,0.03790783882141113,0.0004055500030517578,0.007406949996948242,0.030095338821411133,0.04325509071350098,0.0010280609130859375,0.0007672309875488281,0.00010251998901367188,0.04091167449951172,0.0004456043243408203
1134,100,0.10202932357788086,0.03781294822692871,0.0004107952117919922,0.0074367523193359375,0.02996540069580078,0.04331254959106445,0.0010471343994140625,0.0007660388946533203,0.00010180473327636719,0.040950775146484375,0.0004467964172363281
1135,100,0.10319042205810547,0.0390324592590332,0.0004029273986816406,0.008504390716552734,0.030125141143798828,0.04318737983703613,0.0010728836059570312,0.0007717609405517578,9.512901306152344e-05,0.040796518325805664,0.00045108795166015625
1136,100,0.10302567481994629,0.03874373435974121,0.00040149688720703125,0.008432865142822266,0.029909372329711914,0.04320669174194336,0.001065969467163086,0.0007753372192382812,9.655952453613281e-05,0.0407869815826416,0.0004818439483642578
1137,100,0.1028296947479248,0.03887939453125,0.0004031658172607422,0.008397102355957031,0.030079126358032227,0.04324626922607422,0.0010523796081542969,0.0007636547088623047,9.894371032714844e-05,0.04088473320007324,0.00044655799865722656
1138,100,0.10291361808776855,0.037996768951416016,0.00039386749267578125,0.007639884948730469,0.029963016510009766,0.044004201889038086,0.0010907649993896484,0.0013992786407470703,0.00011110305786132812,0.040955543518066406,0.0004475116729736328
1139,100,0.10345649719238281,0.03887605667114258,0.0004100799560546875,0.008177518844604492,0.0302884578704834,0.04365086555480957,0.0010833740234375,0.0007824897766113281,0.00011324882507324219,0.04122352600097656,0.0004482269287109375
1140,100,0.10488486289978027,0.03913378715515137,0.0004036426544189453,0.008466482162475586,0.030263662338256836,0.043256521224975586,0.001066446304321289,0.0008025169372558594,9.584426879882812e-05,0.04082775115966797,0.0004639625549316406
1141,100,0.10437679290771484,0.03961920738220215,0.0004119873046875,0.008603572845458984,0.030603647232055664,0.04317522048950195,0.0010404586791992188,0.0007736682891845703,9.846687316894531e-05,0.04081296920776367,0.0004496574401855469
1142,100,0.10403227806091309,0.039284467697143555,0.00040078163146972656,0.008448362350463867,0.03043532371520996,0.04313397407531738,0.0010612010955810547,0.0007655620574951172,9.894371032714844e-05,0.04075956344604492,0.0004487037658691406
1143,100,0.10459184646606445,0.03908276557922363,0.0004010200500488281,0.008110523223876953,0.03057122230529785,0.04370713233947754,0.0010709762573242188,0.0007882118225097656,0.00011157989501953125,0.04128694534301758,0.0004494190216064453
1144,100,0.10444474220275879,0.03966212272644043,0.0004420280456542969,0.008760929107666016,0.030459165573120117,0.04338717460632324,0.0010623931884765625,0.000762939453125,9.608268737792969e-05,0.0410161018371582,0.0004496574401855469
1145,100,0.10423803329467773,0.03955078125,0.0004093647003173828,0.008653640747070312,0.030487775802612305,0.04318070411682129,0.0011320114135742188,0.0007708072662353516,0.00010466575622558594,0.040727853775024414,0.00044536590576171875
1146,100,0.1028745174407959,0.03811240196228027,0.0004000663757324219,0.0074121952056884766,0.030300140380859375,0.04304361343383789,0.001027822494506836,0.0007653236389160156,0.00017714500427246094,0.04060053825378418,0.00047278404235839844
1147,100,0.10331106185913086,0.03831624984741211,0.00040459632873535156,0.0073719024658203125,0.030539751052856445,0.043591976165771484,0.0010504722595214844,0.0007729530334472656,0.00010442733764648438,0.04121541976928711,0.0004487037658691406
1148,100,0.10416793823242188,0.03940916061401367,0.0004146099090576172,0.008569717407226562,0.030424833297729492,0.04335498809814453,0.0010693073272705078,0.0007658004760742188,9.632110595703125e-05,0.0409703254699707,0.0004532337188720703
1149,100,0.10423398017883301,0.03910660743713379,0.00039768218994140625,0.0081787109375,0.030530214309692383,0.04326486587524414,0.0010480880737304688,0.0007715225219726562,0.0001010894775390625,0.04086923599243164,0.0004749298095703125
1150,100,0.10275554656982422,0.03802776336669922,0.00041031837463378906,0.007270336151123047,0.030347108840942383,0.0432283878326416,0.0011227130889892578,0.0008695125579833984,9.5367431640625e-05,0.04069185256958008,0.0004489421844482422
1151,100,0.10435223579406738,0.03940701484680176,0.0004031658172607422,0.00836801528930664,0.030635833740234375,0.04326272010803223,0.0010609626770019531,0.0007736682891845703,0.0001049041748046875,0.04087233543395996,0.0004508495330810547
1152,100,0.10444903373718262,0.03943133354187012,0.0003962516784667969,0.008512020111083984,0.030523061752319336,0.04312491416931152,0.001046895980834961,0.0007636547088623047,9.751319885253906e-05,0.04073977470397949,0.00047707557678222656
1153,100,0.10392880439758301,0.03955554962158203,0.0004420280456542969,0.008592367172241211,0.030521154403686523,0.042851924896240234,0.0010230541229248047,0.0007655620574951172,9.822845458984375e-05,0.040508270263671875,0.00045680999755859375
1154,100,0.10354018211364746,0.03896665573120117,0.00040435791015625,0.008252143859863281,0.03031015396118164,0.043105363845825195,0.0011219978332519531,0.0008575916290283203,9.775161743164062e-05,0.04055619239807129,0.0004718303680419922
1155,100,0.10297560691833496,0.038822174072265625,0.00040340423583984375,0.00782322883605957,0.03059554100036621,0.043042898178100586,0.0010685920715332031,0.0007877349853515625,0.00010037422180175781,0.04062700271606445,0.0004591941833496094
1156,100,0.10291266441345215,0.03851580619812012,0.0004031658172607422,0.0078089237213134766,0.0303037166595459,0.043123483657836914,0.0011053085327148438,0.0007646083831787109,9.298324584960938e-05,0.04071807861328125,0.0004425048828125
1157,100,0.10279083251953125,0.03880715370178223,0.0004000663757324219,0.008202552795410156,0.03020453453063965,0.04296088218688965,0.001032114028930664,0.0007650852203369141,0.00010251998901367188,0.04050755500793457,0.0005536079406738281
1158,100,0.10285401344299316,0.039095401763916016,0.0004017353057861328,0.008614540100097656,0.030079126358032227,0.04314136505126953,0.001026153564453125,0.0007669925689697266,0.00010466575622558594,0.040772438049316406,0.0004711151123046875
1159,100,0.10327601432800293,0.03923940658569336,0.0004260540008544922,0.008613348007202148,0.03020000457763672,0.04320383071899414,0.0010683536529541016,0.0007648468017578125,9.72747802734375e-05,0.040815114974975586,0.0004582405090332031
1160,100,0.10340523719787598,0.03884768486022949,0.00040793418884277344,0.008435726165771484,0.030004024505615234,0.04332542419433594,0.0010547637939453125,0.0007834434509277344,9.608268737792969e-05,0.04093813896179199,0.00045299530029296875
1161,100,0.11360669136047363,0.0379490852355957,0.00042557716369628906,0.007467508316040039,0.030055999755859375,0.05512237548828125,0.012929201126098633,0.0007603168487548828,0.00010037422180175781,0.04088640213012695,0.00044608116149902344
1162,100,0.10308122634887695,0.038999080657958984,0.00040435791015625,0.00852656364440918,0.030068159103393555,0.04317593574523926,0.0010614395141601562,0.0007472038269042969,9.107589721679688e-05,0.04082298278808594,0.0004532337188720703
1163,100,0.10237956047058105,0.038299560546875,0.0004057884216308594,0.007892131805419922,0.03000164031982422,0.04321789741516113,0.0010879039764404297,0.0007512569427490234,8.988380432128906e-05,0.04083585739135742,0.00045299530029296875
1164,100,0.10256290435791016,0.03883481025695801,0.0003974437713623047,0.00835108757019043,0.030086278915405273,0.04317212104797363,0.001056671142578125,0.0007565021514892578,9.036064147949219e-05,0.04081320762634277,0.0004553794860839844
1165,100,0.10314226150512695,0.039346933364868164,0.00042724609375,0.008292675018310547,0.030627012252807617,0.04294776916503906,0.0010287761688232422,0.0007483959197998047,8.916854858398438e-05,0.04063534736633301,0.00044608116149902344
1166,100,0.10527968406677246,0.03960061073303223,0.0004603862762451172,0.009078264236450195,0.030061960220336914,0.044830322265625,0.0010762214660644531,0.0008831024169921875,0.00010895729064941406,0.0422673225402832,0.0004947185516357422
1167,100,0.10314059257507324,0.03870868682861328,0.0004031658172607422,0.00841379165649414,0.0298917293548584,0.04373049736022949,0.0010514259338378906,0.0007755756378173828,0.00011110305786132812,0.041311025619506836,0.0004813671112060547
1168,100,0.1027977466583252,0.03895711898803711,0.0003972053527832031,0.008512258529663086,0.03004765510559082,0.043381690979003906,0.0010645389556884766,0.0007646083831787109,0.00010061264038085938,0.041002750396728516,0.00044918060302734375
