FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
508,100,0.09722208976745605,0.0387263298034668,0.0004029273986816406,0.008071660995483398,0.030251741409301758,0.04295182228088379,0.001077890396118164,0.0007562637329101562,0.00010347366333007812,0.04056406021118164,0.00045013427734375
509,100,0.09757089614868164,0.03917050361633301,0.0006344318389892578,0.008148193359375,0.03038787841796875,0.042769432067871094,0.001056671142578125,0.0007541179656982422,0.00010156631469726562,0.04041719436645508,0.0004398822784423828
510,100,0.09713983535766602,0.03919100761413574,0.0006256103515625,0.00818181037902832,0.030383586883544922,0.04234504699707031,0.0010728836059570312,0.0007441043853759766,9.655952453613281e-05,0.03999018669128418,0.0004413127899169922
511,100,0.09726834297180176,0.03891468048095703,0.000629425048828125,0.008075475692749023,0.030209779739379883,0.04269003868103027,0.0010509490966796875,0.0007631778717041016,0.00011181831359863281,0.04028797149658203,0.0004761219024658203
512,100,0.09691238403320312,0.03826570510864258,0.0006837844848632812,0.007159709930419922,0.030422210693359375,0.04299330711364746,0.0010590553283691406,0.0007524490356445312,0.00010037422180175781,0.04063677787780762,0.00044465065002441406
513,100,0.09785676002502441,0.03926277160644531,0.0006480216979980469,0.008229255676269531,0.030385494232177734,0.04269742965698242,0.0010614395141601562,0.0007722377777099609,9.703636169433594e-05,0.04032492637634277,0.0004417896270751953
514,100,0.09721612930297852,0.0388796329498291,0.00040912628173828125,0.008149147033691406,0.030321359634399414,0.042757511138916016,0.0010356903076171875,0.0007419586181640625,9.918212890625e-05,0.04042863845825195,0.0004520416259765625
515,100,0.09716153144836426,0.03888654708862305,0.0004093647003173828,0.00821828842163086,0.030258893966674805,0.04284930229187012,0.00104522705078125,0.0007491111755371094,9.942054748535156e-05,0.0405116081237793,0.0004439353942871094
516,100,0.0969235897064209,0.03856062889099121,0.00040030479431152344,0.008234739303588867,0.02992558479309082,0.04302644729614258,0.001070261001586914,0.0008637905120849609,0.00010466575622558594,0.040537357330322266,0.00045037269592285156
517,100,0.09916520118713379,0.03866410255432129,0.0004067420959472656,0.007969141006469727,0.030288219451904297,0.04532194137573242,0.0012192726135253906,0.0007956027984619141,0.0001270771026611328,0.04273557662963867,0.0004444122314453125
518,100,0.09671497344970703,0.0390772819519043,0.00040531158447265625,0.007885932922363281,0.03078603744506836,0.04250288009643555,0.0010559558868408203,0.0007696151733398438,9.989738464355469e-05,0.040129661560058594,0.0004477500915527344
519,100,0.09549427032470703,0.037630319595336914,0.000408172607421875,0.00700831413269043,0.03021383285522461,0.042823076248168945,0.0011005401611328125,0.0007669925689697266,0.00010800361633300781,0.040396928787231445,0.0004506111145019531
520,100,0.10800838470458984,0.038368940353393555,0.000400543212890625,0.008015871047973633,0.029952526092529297,0.05466818809509277,0.01286625862121582,0.0007793903350830078,0.00010275840759277344,0.04047369956970215,0.00044608116149902344
521,100,0.09686779975891113,0.03887748718261719,0.0004127025604248047,0.008240699768066406,0.030224084854125977,0.04295992851257324,0.0010471343994140625,0.0007331371307373047,9.179115295410156e-05,0.040634870529174805,0.00045299530029296875
522,100,0.09660840034484863,0.0386812686920166,0.0004961490631103516,0.00803065299987793,0.03015446662902832,0.04278993606567383,0.00103759765625,0.0007259845733642578,9.036064147949219e-05,0.04045891761779785,0.00047707557678222656
523,100,0.09657740592956543,0.038701534271240234,0.0007317066192626953,0.008020401000976562,0.029949426651000977,0.04273796081542969,0.0010609626770019531,0.0007584095001220703,9.369850158691406e-05,0.04038071632385254,0.00044417381286621094
524,100,0.09659409523010254,0.03834247589111328,0.0004017353057861328,0.007975339889526367,0.02996540069580078,0.0433497428894043,0.0010950565338134766,0.0007755756378173828,0.00010323524475097656,0.04092764854431152,0.0004482269287109375
525,100,0.09628963470458984,0.03838920593261719,0.0004055500030517578,0.008172988891601562,0.029810667037963867,0.043051719665527344,0.0010781288146972656,0.0007715225219726562,0.00010013580322265625,0.04065132141113281,0.0004506111145019531
526,100,0.09669613838195801,0.03831601142883301,0.0004062652587890625,0.00800180435180664,0.029907941818237305,0.04349088668823242,0.0010769367218017578,0.0007879734039306641,9.822845458984375e-05,0.04108095169067383,0.0004467964172363281
527,100,0.09719395637512207,0.03903484344482422,0.0004200935363769531,0.008231639862060547,0.03038311004638672,0.04314374923706055,0.0010619163513183594,0.0007622241973876953,9.942054748535156e-05,0.04077649116516113,0.0004436969757080078
528,100,0.11061739921569824,0.03908038139343262,0.00040078163146972656,0.008241653442382812,0.030437946319580078,0.0567164421081543,0.013046026229858398,0.0007958412170410156,0.00011229515075683594,0.04232025146484375,0.0004420280456542969
529,100,0.0963442325592041,0.038750410079956055,0.0004124641418457031,0.008200883865356445,0.030137062072753906,0.042563676834106445,0.0011227130889892578,0.0007445812225341797,8.916854858398438e-05,0.04013657569885254,0.0004706382751464844
530,100,0.09673261642456055,0.0389251708984375,0.0004088878631591797,0.008153200149536133,0.030363082885742188,0.04287099838256836,0.0010635852813720703,0.0007364749908447266,9.083747863769531e-05,0.040500640869140625,0.0004794597625732422
531,100,0.09586882591247559,0.03827261924743652,0.0004088878631591797,0.008091449737548828,0.029772281646728516,0.042743682861328125,0.0010619163513183594,0.0007321834564208984,9.083747863769531e-05,0.04038238525390625,0.0004763603210449219
532,100,0.09567785263061523,0.038474321365356445,0.00040078163146972656,0.008104085922241211,0.029969453811645508,0.04241347312927246,0.0010483264923095703,0.0007314682006835938,8.916854858398438e-05,0.04009652137756348,0.00044798851013183594
533,100,0.09594082832336426,0.03835582733154297,0.00040531158447265625,0.008100271224975586,0.029850244522094727,0.042707204818725586,0.0010495185852050781,0.0007390975952148438,9.703636169433594e-05,0.040346622467041016,0.0004749298095703125
534,100,0.0957787036895752,0.03817391395568848,0.0004048347473144531,0.007911920547485352,0.029857158660888672,0.04282021522521973,0.0010590553283691406,0.0007307529449462891,8.893013000488281e-05,0.04046487808227539,0.00047659873962402344
535,100,0.09558844566345215,0.03824210166931152,0.00040411949157714844,0.008048057556152344,0.02978992462158203,0.04251599311828613,0.0010454654693603516,0.0007383823394775391,9.608268737792969e-05,0.04016423225402832,0.0004718303680419922
536,100,0.09569764137268066,0.03835177421569824,0.0004048347473144531,0.008038043975830078,0.02990889549255371,0.042601585388183594,0.001089334487915039,0.0007388591766357422,0.00010991096496582031,0.04022359848022461,0.0004398822784423828
537,100,0.10783696174621582,0.03813028335571289,0.0004112720489501953,0.007916927337646484,0.02980208396911621,0.05494189262390137,0.012838602066040039,0.0007488727569580078,9.965896606445312e-05,0.04079580307006836,0.0004589557647705078
538,100,0.09780645370483398,0.03947257995605469,0.00040268898010253906,0.008261442184448242,0.030808448791503906,0.04332709312438965,0.0010547637939453125,0.0007505416870117188,8.845329284667969e-05,0.0409855842590332,0.0004477500915527344
539,100,0.0967562198638916,0.038701772689819336,0.00039958953857421875,0.00824117660522461,0.030061006546020508,0.04310488700866699,0.0010776519775390625,0.0007588863372802734,9.870529174804688e-05,0.04072761535644531,0.0004420280456542969
540,100,0.09604668617248535,0.03832077980041504,0.00040435791015625,0.007966995239257812,0.029949426651000977,0.04276466369628906,0.0010700225830078125,0.0007529258728027344,9.083747863769531e-05,0.040401458740234375,0.0004494190216064453
541,100,0.09594011306762695,0.03806805610656738,0.0004048347473144531,0.007838964462280273,0.029824256896972656,0.042870283126831055,0.0010941028594970703,0.0007643699645996094,9.989738464355469e-05,0.04046225547790527,0.0004496574401855469
542,100,0.09610843658447266,0.038275718688964844,0.00040602684020996094,0.00783395767211914,0.030035734176635742,0.043045759201049805,0.0011212825775146484,0.0007746219635009766,0.00010991096496582031,0.04059147834777832,0.00044846534729003906
543,100,0.09577655792236328,0.03806781768798828,0.00040268898010253906,0.007817983627319336,0.029847145080566406,0.042978763580322266,0.0011031627655029297,0.0008041858673095703,9.679794311523438e-05,0.04053163528442383,0.0004429817199707031
544,100,0.09572339057922363,0.03818058967590332,0.00040459632873535156,0.007831096649169922,0.029944896697998047,0.042784929275512695,0.0010952949523925781,0.0007650852203369141,9.5367431640625e-05,0.04038572311401367,0.00044345855712890625
545,100,0.0962369441986084,0.038007259368896484,0.00040459632873535156,0.0077741146087646484,0.029828548431396484,0.043434858322143555,0.001081228256225586,0.0008075237274169922,0.00011277198791503906,0.0409848690032959,0.00044846534729003906
546,100,0.09570527076721191,0.038355112075805664,0.00040268898010253906,0.007754087448120117,0.030198335647583008,0.04239368438720703,0.0010647773742675781,0.0007572174072265625,9.799003601074219e-05,0.04002261161804199,0.00045108795166015625
547,100,0.09514737129211426,0.038275957107543945,0.0004038810729980469,0.007820367813110352,0.030051708221435547,0.04201865196228027,0.0010590553283691406,0.0007483959197998047,9.799003601074219e-05,0.03966879844665527,0.0004444122314453125
548,100,0.0952301025390625,0.038277387619018555,0.00040149688720703125,0.007791757583618164,0.03008413314819336,0.04196476936340332,0.0010619163513183594,0.0007512569427490234,9.846687316894531e-05,0.03960752487182617,0.0004456043243408203
549,100,0.10636734962463379,0.0379483699798584,0.00040149688720703125,0.007747650146484375,0.029799222946166992,0.05346035957336426,0.012791633605957031,0.0007555484771728516,9.584426879882812e-05,0.03936958312988281,0.0004477500915527344
550,100,0.09540820121765137,0.0379641056060791,0.0003993511199951172,0.007659196853637695,0.02990555763244629,0.04266071319580078,0.0010552406311035156,0.0007855892181396484,9.584426879882812e-05,0.04027414321899414,0.00044989585876464844
551,100,0.09490156173706055,0.037645816802978516,0.0004055500030517578,0.0074160099029541016,0.029824256896972656,0.04237008094787598,0.0010714530944824219,0.0007395744323730469,8.845329284667969e-05,0.04002189636230469,0.0004487037658691406
552,100,0.09542584419250488,0.0377957820892334,0.0004050731658935547,0.007494211196899414,0.02989649772644043,0.04277968406677246,0.0011000633239746094,0.0007555484771728516,0.00010275840759277344,0.040373802185058594,0.0004475116729736328
553,100,0.09501314163208008,0.037775516510009766,0.0004096031188964844,0.0074748992919921875,0.029891014099121094,0.04236888885498047,0.0010571479797363281,0.0007472038269042969,9.107589721679688e-05,0.040029048919677734,0.0004444122314453125
554,100,0.0952308177947998,0.03743743896484375,0.0004074573516845703,0.007006645202636719,0.03002333641052246,0.04298686981201172,0.0010652542114257812,0.0007488727569580078,9.1552734375e-05,0.040599822998046875,0.0004813671112060547
555,100,0.09878921508789062,0.03791666030883789,0.0004029273986816406,0.0075702667236328125,0.029943466186523438,0.04613852500915527,0.0010504722595214844,0.0007953643798828125,9.226799011230469e-05,0.04375815391540527,0.00044226646423339844
556,100,0.09489774703979492,0.03765225410461426,0.0004107952117919922,0.007378101348876953,0.029863357543945312,0.04257702827453613,0.00107574462890625,0.0007462501525878906,8.487701416015625e-05,0.04021739959716797,0.0004527568817138672
557,100,0.09478878974914551,0.03750324249267578,0.00041103363037109375,0.007248878479003906,0.02984333038330078,0.0424656867980957,0.0010483264923095703,0.0007555484771728516,9.489059448242188e-05,0.04011368751525879,0.0004532337188720703
558,100,0.09490442276000977,0.037766218185424805,0.00043654441833496094,0.0073795318603515625,0.02995014190673828,0.04238629341125488,0.0010590553283691406,0.0007560253143310547,9.465217590332031e-05,0.040030479431152344,0.00044608116149902344
559,100,0.0948033332824707,0.03748440742492676,0.0004050731658935547,0.007263660430908203,0.029815673828125,0.04252886772155762,0.0010573863983154297,0.0007746219635009766,9.465217590332031e-05,0.04015660285949707,0.0004456043243408203
560,100,0.09509682655334473,0.03771257400512695,0.0004048347473144531,0.007415771484375,0.0298919677734375,0.04255080223083496,0.0010693073272705078,0.0007638931274414062,0.00010633468627929688,0.04016280174255371,0.00044846534729003906
561,100,0.09493041038513184,0.03774285316467285,0.00041103363037109375,0.0074672698974609375,0.02986454963684082,0.042456626892089844,0.001050710678100586,0.0007495880126953125,9.608268737792969e-05,0.0401155948638916,0.00044465065002441406
562,100,0.09511709213256836,0.03766512870788574,0.00043892860412597656,0.007310390472412109,0.029915809631347656,0.04259371757507324,0.0010557174682617188,0.000759124755859375,0.00010180473327636719,0.04023456573486328,0.0004425048828125
563,100,0.09463858604431152,0.03762340545654297,0.00041031837463378906,0.00737309455871582,0.02983999252319336,0.042157649993896484,0.0010404586791992188,0.0007681846618652344,9.703636169433594e-05,0.03977656364440918,0.0004754066467285156
564,100,0.09508156776428223,0.037622690200805664,0.0004138946533203125,0.00730133056640625,0.0299074649810791,0.04254341125488281,0.001087188720703125,0.0007579326629638672,0.00010275840759277344,0.0401458740234375,0.0004496574401855469
565,100,0.09510588645935059,0.03784370422363281,0.0004050731658935547,0.007297039031982422,0.030141592025756836,0.042444467544555664,0.0010561943054199219,0.0007448196411132812,9.202957153320312e-05,0.04011034965515137,0.0004410743713378906
566,100,0.0957798957824707,0.03765106201171875,0.0004055500030517578,0.00726318359375,0.029982328414916992,0.04309511184692383,0.0011570453643798828,0.0007543563842773438,0.00010180473327636719,0.04063582420349121,0.00044608116149902344
567,100,0.09463357925415039,0.037470102310180664,0.00040531158447265625,0.007118940353393555,0.029945850372314453,0.04225945472717285,0.0010635852813720703,0.0007505416870117188,8.988380432128906e-05,0.03990530967712402,0.00045013427734375
568,100,0.09495902061462402,0.03763151168823242,0.0003962516784667969,0.007287025451660156,0.02994823455810547,0.042487382888793945,0.0010495185852050781,0.0007529258728027344,0.00010609626770019531,0.04012560844421387,0.0004532337188720703
569,100,0.09785056114196777,0.03766059875488281,0.0004291534423828125,0.00729823112487793,0.02993321418762207,0.04530692100524902,0.0010704994201660156,0.0008332729339599609,0.00012230873107910156,0.042821645736694336,0.0004591941833496094
570,100,0.09450125694274902,0.0373225212097168,0.00041985511779785156,0.006914377212524414,0.02998828887939453,0.04234957695007324,0.0010595321655273438,0.0007543563842773438,9.560585021972656e-05,0.03998875617980957,0.0004513263702392578
571,100,0.09464335441589355,0.03723716735839844,0.0004189014434814453,0.007018327713012695,0.029799938201904297,0.04249691963195801,0.0010509490966796875,0.0007762908935546875,9.417533874511719e-05,0.04012155532836914,0.000453948974609375
572,100,0.1071932315826416,0.03742265701293945,0.0004029273986816406,0.007108449935913086,0.029911279678344727,0.05486273765563965,0.013088464736938477,0.0007531642913818359,9.822845458984375e-05,0.0404810905456543,0.0004417896270751953
573,100,0.09564948081970215,0.03732895851135254,0.00040650367736816406,0.007063150405883789,0.029859304428100586,0.04328417778015137,0.0010707378387451172,0.0007698535919189453,0.00010275840759277344,0.04089021682739258,0.0004506111145019531
574,100,0.09593415260314941,0.037696123123168945,0.0004923343658447266,0.0070378780364990234,0.030165910720825195,0.04326677322387695,0.0010805130004882812,0.0007524490356445312,9.059906005859375e-05,0.040895700454711914,0.0004475116729736328
575,100,0.09545540809631348,0.03725910186767578,0.0004029273986816406,0.006919384002685547,0.029936790466308594,0.04316902160644531,0.0010492801666259766,0.0007550716400146484,9.059906005859375e-05,0.04082942008972168,0.00044465065002441406
576,100,0.09514665603637695,0.03715157508850098,0.00041556358337402344,0.0067484378814697266,0.029987573623657227,0.0429995059967041,0.0010266304016113281,0.0008478164672851562,9.942054748535156e-05,0.04057621955871582,0.0004494190216064453
577,100,0.09522056579589844,0.0373075008392334,0.00040841102600097656,0.006890058517456055,0.030009031295776367,0.043077945709228516,0.0010638236999511719,0.0007565021514892578,9.322166442871094e-05,0.04071187973022461,0.0004525184631347656
578,100,0.09534811973571777,0.03733968734741211,0.00040602684020996094,0.006954193115234375,0.029979467391967773,0.04322385787963867,0.001049041748046875,0.0007686614990234375,9.942054748535156e-05,0.040863037109375,0.0004436969757080078
579,100,0.09499859809875488,0.03712105751037598,0.0004010200500488281,0.0068912506103515625,0.029828786849975586,0.04286789894104004,0.0010361671447753906,0.0007877349853515625,9.584426879882812e-05,0.040499210357666016,0.0004489421844482422
580,100,0.09596538543701172,0.03760504722595215,0.0004253387451171875,0.0072021484375,0.02997756004333496,0.04332327842712402,0.0010378360748291016,0.000881195068359375,0.00010085105895996094,0.040849924087524414,0.0004534721374511719
581,100,0.09521627426147461,0.03740239143371582,0.0004115104675292969,0.007058382034301758,0.029932498931884766,0.04313206672668457,0.0010592937469482422,0.0007548332214355469,9.298324584960938e-05,0.040771484375,0.0004534721374511719
582,100,0.09527730941772461,0.037432193756103516,0.00040030479431152344,0.006813764572143555,0.030218124389648438,0.042971134185791016,0.0010673999786376953,0.0007600784301757812,9.393692016601562e-05,0.040604591369628906,0.0004451274871826172
583,100,0.09455657005310059,0.036986589431762695,0.0004038810729980469,0.0067212581634521484,0.0298614501953125,0.042893171310424805,0.0010530948638916016,0.0007684230804443359,0.00010013580322265625,0.04049062728881836,0.00048089027404785156
584,100,0.09500312805175781,0.03725147247314453,0.0004143714904785156,0.00685882568359375,0.029978275299072266,0.0429534912109375,0.001046895980834961,0.0007765293121337891,9.369850158691406e-05,0.040584564208984375,0.00045180320739746094
585,100,0.09466719627380371,0.03690385818481445,0.0004019737243652344,0.006711721420288086,0.029790163040161133,0.04295539855957031,0.0010781288146972656,0.0007581710815429688,0.00010132789611816406,0.0405728816986084,0.0004448890686035156
586,100,0.09482955932617188,0.03690361976623535,0.0004258155822753906,0.006536006927490234,0.029941797256469727,0.04316592216491699,0.0010671615600585938,0.0007641315460205078,9.560585021972656e-05,0.04079318046569824,0.0004458427429199219
587,100,0.09473657608032227,0.03690028190612793,0.00041031837463378906,0.006635427474975586,0.029854536056518555,0.04305577278137207,0.0010602474212646484,0.0007576942443847656,0.00010228157043457031,0.040686607360839844,0.0004489421844482422
588,100,0.09491872787475586,0.036928653717041016,0.0004181861877441406,0.006579875946044922,0.029930591583251953,0.04319620132446289,0.0010492801666259766,0.0008318424224853516,9.822845458984375e-05,0.04076361656188965,0.0004532337188720703
589,100,0.09502673149108887,0.03678727149963379,0.0004036426544189453,0.006526470184326172,0.029857158660888672,0.043442487716674805,0.0010945796966552734,0.0007703304290771484,0.00010347366333007812,0.04102206230163574,0.0004520416259765625
590,100,0.09510087966918945,0.03688406944274902,0.00042366981506347656,0.006460666656494141,0.029999732971191406,0.04333138465881348,0.0010721683502197266,0.0007586479187011719,9.72747802734375e-05,0.040950775146484375,0.0004525184631347656
591,100,0.09457159042358398,0.03674745559692383,0.0004067420959472656,0.006471157073974609,0.029869556427001953,0.043025970458984375,0.0010731220245361328,0.0007598400115966797,9.417533874511719e-05,0.04064798355102539,0.0004508495330810547
592,100,0.09452271461486816,0.0366358757019043,0.00040459632873535156,0.006363868713378906,0.02986741065979004,0.04307746887207031,0.0010945796966552734,0.0007636547088623047,9.608268737792969e-05,0.040679931640625,0.0004432201385498047
593,100,0.09456157684326172,0.03652334213256836,0.0004017353057861328,0.006325483322143555,0.029796123504638672,0.04322052001953125,0.0010378360748291016,0.0008399486541748047,9.369850158691406e-05,0.04080033302307129,0.0004487037658691406
594,100,0.09492087364196777,0.036876678466796875,0.00040268898010253906,0.0064373016357421875,0.03003668785095215,0.043245792388916016,0.0010576248168945312,0.0007762908935546875,0.00010848045349121094,0.04085421562194824,0.00044918060302734375
595,100,0.09495186805725098,0.03723955154418945,0.0005087852478027344,0.0062716007232666016,0.030459165573120117,0.04283881187438965,0.001047372817993164,0.0007607936859130859,0.00011658668518066406,0.04047441482543945,0.00043964385986328125
596,100,0.09485793113708496,0.03656363487243652,0.00040984153747558594,0.006215810775756836,0.0299379825592041,0.04330873489379883,0.0010647773742675781,0.0007579326629638672,9.775161743164062e-05,0.040941715240478516,0.00044655799865722656
597,100,0.09472298622131348,0.03660225868225098,0.00040435791015625,0.0063517093658447266,0.02984619140625,0.04319906234741211,0.001047372817993164,0.0007817745208740234,0.00011181831359863281,0.04080915451049805,0.0004489421844482422
598,100,0.09493827819824219,0.03677010536193848,0.0004048347473144531,0.0061113834381103516,0.030253887176513672,0.04338693618774414,0.0010738372802734375,0.0007593631744384766,9.846687316894531e-05,0.04101085662841797,0.0004444122314453125
599,100,0.09545087814331055,0.03739738464355469,0.00039887428283691406,0.006561756134033203,0.03043675422668457,0.04337787628173828,0.0010688304901123047,0.0007710456848144531,0.000102996826171875,0.040986061096191406,0.0004489421844482422
600,100,0.0941917896270752,0.036563873291015625,0.0004100799560546875,0.005841493606567383,0.030312299728393555,0.04300498962402344,0.0010919570922851562,0.0007750988006591797,9.584426879882812e-05,0.04059457778930664,0.0004475116729736328
601,100,0.09383463859558105,0.036165475845336914,0.0004100799560546875,0.005888462066650391,0.029866933822631836,0.04303550720214844,0.0010683536529541016,0.0007724761962890625,9.918212890625e-05,0.04063820838928223,0.0004572868347167969
602,100,0.09558606147766113,0.037465810775756836,0.00041103363037109375,0.007109880447387695,0.029944896697998047,0.04341411590576172,0.001074075698852539,0.0007791519165039062,0.00010395050048828125,0.04101061820983887,0.000446319580078125
603,100,0.09448599815368652,0.036596059799194336,0.0004067420959472656,0.006381988525390625,0.029807329177856445,0.04311084747314453,0.0010912418365478516,0.0007605552673339844,9.608268737792969e-05,0.04071688652038574,0.00044608116149902344
604,100,0.09578895568847656,0.03769493103027344,0.0004036426544189453,0.00732731819152832,0.029963970184326172,0.04338216781616211,0.0011038780212402344,0.0007853507995605469,0.00010442733764648438,0.0409393310546875,0.00044918060302734375
605,100,0.09650015830993652,0.038552284240722656,0.0004067420959472656,0.007955789566040039,0.03018975257873535,0.0431513786315918,0.0010466575622558594,0.0008013248443603516,9.942054748535156e-05,0.04066061973571777,0.0005433559417724609
606,100,0.09504151344299316,0.036725759506225586,0.0004048347473144531,0.0064160823822021484,0.029904842376708984,0.04337763786315918,0.0010704994201660156,0.0007691383361816406,0.00010442733764648438,0.04098343849182129,0.00045013427734375
607,100,0.0961301326751709,0.038030385971069336,0.0004093647003173828,0.007803201675415039,0.029817819595336914,0.04313349723815918,0.0011563301086425781,0.0007619857788085938,9.655952453613281e-05,0.04066324234008789,0.0004553794860839844
608,100,0.0965733528137207,0.038582801818847656,0.00040602684020996094,0.00809931755065918,0.030077457427978516,0.0430905818939209,0.0010590553283691406,0.0007946491241455078,0.00010418891906738281,0.04068899154663086,0.0004436969757080078
609,100,0.09648942947387695,0.038805246353149414,0.00041222572326660156,0.008534669876098633,0.02985835075378418,0.042888641357421875,0.00106048583984375,0.0007677078247070312,9.989738464355469e-05,0.040514469146728516,0.00044608116149902344
610,100,0.09597539901733398,0.037876129150390625,0.00040149688720703125,0.007542610168457031,0.029932022094726562,0.0432894229888916,0.0010685920715332031,0.0007870197296142578,0.00010538101196289062,0.04087686538696289,0.0004515647888183594
611,100,0.09606552124023438,0.038002967834472656,0.0004069805145263672,0.007758140563964844,0.029837846755981445,0.04323458671569824,0.0010728836059570312,0.0007643699645996094,0.00010037422180175781,0.04085183143615723,0.0004451274871826172
612,100,0.09635186195373535,0.038446664810180664,0.0004069805145263672,0.008116483688354492,0.029923200607299805,0.043087005615234375,0.0010519027709960938,0.0007846355438232422,0.00010037422180175781,0.04067349433898926,0.00047659873962402344
613,100,0.09736919403076172,0.039073944091796875,0.00040912628173828125,0.008737325668334961,0.029927492141723633,0.043338775634765625,0.0010721683502197266,0.0007588863372802734,9.894371032714844e-05,0.04096031188964844,0.00044846534729003906
614,100,0.09660220146179199,0.038320064544677734,0.0003993511199951172,0.0077822208404541016,0.030138492584228516,0.043253421783447266,0.0010700225830078125,0.0007650852203369141,9.846687316894531e-05,0.04087519645690918,0.00044465065002441406
615,100,0.09670281410217285,0.038312673568725586,0.0003986358642578125,0.00805211067199707,0.029861927032470703,0.043402671813964844,0.0010433197021484375,0.0007925033569335938,0.00013208389282226562,0.040985822677612305,0.0004489421844482422
616,100,0.09723901748657227,0.038884639739990234,0.0004029273986816406,0.008571386337280273,0.02991032600402832,0.043337345123291016,0.0010633468627929688,0.0007605552673339844,9.72747802734375e-05,0.04094696044921875,0.000469207763671875
617,100,0.09745907783508301,0.038870811462402344,0.0004105567932128906,0.00863957405090332,0.029820680618286133,0.04344606399536133,0.001093149185180664,0.0007572174072265625,9.751319885253906e-05,0.04104876518249512,0.0004494190216064453
618,100,0.09749460220336914,0.03899097442626953,0.00040268898010253906,0.008682966232299805,0.029905319213867188,0.043384552001953125,0.001055002212524414,0.0008862018585205078,0.0001010894775390625,0.040891408920288086,0.0004508495330810547
619,100,0.09595346450805664,0.03806638717651367,0.00040435791015625,0.0075376033782958984,0.030124425888061523,0.04309368133544922,0.0010471343994140625,0.0007610321044921875,9.846687316894531e-05,0.0407412052154541,0.0004458427429199219
620,100,0.09716463088989258,0.03852415084838867,0.00042510032653808594,0.007936954498291016,0.03016209602355957,0.04346132278442383,0.0010704994201660156,0.0007822513580322266,0.00010180473327636719,0.04105782508850098,0.0004489421844482422
621,100,0.1006009578704834,0.039530038833618164,0.0004520416259765625,0.009185552597045898,0.029892444610595703,0.04603886604309082,0.0011785030364990234,0.0008854866027832031,0.00013184547424316406,0.04329824447631836,0.0005447864532470703
622,100,0.09745645523071289,0.03920698165893555,0.0004215240478515625,0.00860595703125,0.030179500579833984,0.04304838180541992,0.0010683536529541016,0.0007758140563964844,9.965896606445312e-05,0.040659427642822266,0.0004451274871826172
623,100,0.09825897216796875,0.039339542388916016,0.00040435791015625,0.00857400894165039,0.030361175537109375,0.04331684112548828,0.0010769367218017578,0.0007710456848144531,0.00010037422180175781,0.04092836380004883,0.0004401206970214844
624,100,0.09797787666320801,0.03915262222290039,0.0004000663757324219,0.008468866348266602,0.030283689498901367,0.04307079315185547,0.0010325908660888672,0.0007593631744384766,9.5367431640625e-05,0.04073500633239746,0.00044846534729003906
625,100,0.0983119010925293,0.03921771049499512,0.0004029273986816406,0.008561134338378906,0.03025364875793457,0.04326891899108887,0.0010840892791748047,0.0007877349853515625,0.00011563301086425781,0.04083847999572754,0.0004429817199707031
626,100,0.09816765785217285,0.03904581069946289,0.0004057884216308594,0.008379936218261719,0.030260086059570312,0.04337334632873535,0.001046895980834961,0.0008494853973388672,9.942054748535156e-05,0.04089927673339844,0.0004782676696777344
627,100,0.09846258163452148,0.03944826126098633,0.00041103363037109375,0.00882411003112793,0.030213117599487305,0.0432283878326416,0.0011301040649414062,0.0009026527404785156,9.870529174804688e-05,0.04064440727233887,0.0004525184631347656
628,100,0.09849405288696289,0.03959941864013672,0.0004055500030517578,0.008675813674926758,0.030518054962158203,0.04319643974304199,0.0011658668518066406,0.0007686614990234375,9.870529174804688e-05,0.040717363357543945,0.0004458427429199219
629,100,0.0975503921508789,0.03951907157897949,0.0004105567932128906,0.008688926696777344,0.030419588088989258,0.0429539680480957,0.001024484634399414,0.0007605552673339844,9.72747802734375e-05,0.040624141693115234,0.0004475116729736328
630,100,0.09802055358886719,0.03959822654724121,0.00039505958557128906,0.008699178695678711,0.03050398826599121,0.04319143295288086,0.0010576248168945312,0.0007719993591308594,0.00010156631469726562,0.04081082344055176,0.0004494190216064453
631,100,0.09693431854248047,0.03868412971496582,0.0004086494445800781,0.008338212966918945,0.029937267303466797,0.043091535568237305,0.0010700225830078125,0.0007989406585693359,0.00010228157043457031,0.04067683219909668,0.00044345855712890625
632,100,0.09705424308776855,0.03866767883300781,0.00041103363037109375,0.008254766464233398,0.03000187873840332,0.04353976249694824,0.0010745525360107422,0.0007846355438232422,0.00010776519775390625,0.041079044342041016,0.0004937648773193359
633,100,0.10789370536804199,0.03769564628601074,0.00041103363037109375,0.007488250732421875,0.029796361923217773,0.05527663230895996,0.012891054153442383,0.0007951259613037109,0.00010442733764648438,0.04103350639343262,0.0004525184631347656
634,100,0.09658122062683105,0.03902459144592285,0.00041031837463378906,0.008514404296875,0.030099868774414062,0.04263496398925781,0.001066446304321289,0.0007486343383789062,8.797645568847656e-05,0.04028773307800293,0.00044417381286621094
