FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1423,100,0.10181427001953125,0.03864169120788574,0.0004050731658935547,0.008239984512329102,0.029996633529663086,0.042963266372680664,0.0011019706726074219,0.0007398128509521484,8.869171142578125e-05,0.04058074951171875,0.0004520416259765625
1424,100,0.10210394859313965,0.03859281539916992,0.000400543212890625,0.008244514465332031,0.029947757720947266,0.04311871528625488,0.0010504722595214844,0.0007503032684326172,9.298324584960938e-05,0.040778160095214844,0.0004467964172363281
1425,100,0.10170984268188477,0.03875327110290527,0.0004029273986816406,0.008249282836914062,0.03010106086730957,0.04303622245788574,0.00110626220703125,0.0007534027099609375,8.845329284667969e-05,0.04063916206359863,0.0004489421844482422
1426,100,0.10201859474182129,0.03863072395324707,0.0003962516784667969,0.008286237716674805,0.02994823455810547,0.0429537296295166,0.0010581016540527344,0.0007677078247070312,0.00010609626770019531,0.04057765007019043,0.00044417381286621094
1427,100,0.10222458839416504,0.038846731185913086,0.00039124488830566406,0.008317708969116211,0.03013777732849121,0.04305672645568848,0.0010759830474853516,0.0007529258728027344,9.465217590332031e-05,0.040689706802368164,0.00044345855712890625
1428,100,0.10137033462524414,0.03856158256530762,0.0003998279571533203,0.008223533630371094,0.029938220977783203,0.042844295501708984,0.0010547637939453125,0.0007455348968505859,9.608268737792969e-05,0.04050469398498535,0.0004432201385498047
1429,100,0.10190463066101074,0.03873705863952637,0.0004138946533203125,0.008310794830322266,0.03001236915588379,0.042905569076538086,0.0010704994201660156,0.0007467269897460938,8.678436279296875e-05,0.04055452346801758,0.0004470348358154297
1430,100,0.10152220726013184,0.03852987289428711,0.0004029273986816406,0.00815892219543457,0.0299680233001709,0.042830467224121094,0.0010623931884765625,0.0007784366607666016,9.1552734375e-05,0.04044961929321289,0.00044846534729003906
1431,100,0.1015615463256836,0.038637399673461914,0.00040149688720703125,0.008214712142944336,0.030021190643310547,0.042902469635009766,0.0010776519775390625,0.0007565021514892578,9.107589721679688e-05,0.04052591323852539,0.0004513263702392578
1432,100,0.10158228874206543,0.03857731819152832,0.0003981590270996094,0.008144617080688477,0.030034542083740234,0.04262518882751465,0.0010423660278320312,0.0007765293121337891,9.083747863769531e-05,0.040266990661621094,0.00044846534729003906
1433,100,0.10151267051696777,0.03870654106140137,0.0004296302795410156,0.008198976516723633,0.03007793426513672,0.042513370513916016,0.0010471343994140625,0.0007474422454833984,9.34600830078125e-05,0.04017925262451172,0.00044608116149902344
1434,100,0.10192346572875977,0.0386042594909668,0.0004057884216308594,0.008224725723266602,0.029973745346069336,0.04301929473876953,0.001065969467163086,0.0007424354553222656,9.012222290039062e-05,0.04066920280456543,0.0004515647888183594
1435,100,0.10166096687316895,0.03833174705505371,0.0003981590270996094,0.007978200912475586,0.029955387115478516,0.04312467575073242,0.0010309219360351562,0.0007550716400146484,9.036064147949219e-05,0.040804147720336914,0.00044417381286621094
1436,100,0.10201334953308105,0.03862190246582031,0.0004055500030517578,0.008170127868652344,0.03004622459411621,0.04297590255737305,0.0010557174682617188,0.0007712841033935547,0.00010275840759277344,0.040604591369628906,0.00044155120849609375
1437,100,0.1042635440826416,0.038686275482177734,0.00040340423583984375,0.00831747055053711,0.02996540069580078,0.04524540901184082,0.0010809898376464844,0.000843048095703125,0.00011563301086425781,0.04272937774658203,0.0004763603210449219
1438,100,0.10277867317199707,0.03896927833557129,0.00040793418884277344,0.008297443389892578,0.030263900756835938,0.04331564903259277,0.001154184341430664,0.00077056884765625,0.0001010894775390625,0.04084324836730957,0.00044655799865722656
1439,100,0.10228443145751953,0.03871607780456543,0.00040531158447265625,0.008354663848876953,0.02995610237121582,0.04319357872009277,0.0010499954223632812,0.000850677490234375,9.512901306152344e-05,0.04074907302856445,0.0004487037658691406
1440,100,0.11478519439697266,0.03855633735656738,0.00040793418884277344,0.008169174194335938,0.029979228973388672,0.05594277381896973,0.01364588737487793,0.0007715225219726562,0.00010776519775390625,0.04095935821533203,0.0004582405090332031
1441,100,0.10115599632263184,0.03859233856201172,0.0004215240478515625,0.00814676284790039,0.030024051666259766,0.04242205619812012,0.0010445117950439453,0.0007557868957519531,9.560585021972656e-05,0.04007911682128906,0.0004470348358154297
1442,100,0.10187768936157227,0.038459062576293945,0.00040721893310546875,0.008083343505859375,0.0299685001373291,0.04300355911254883,0.0010864734649658203,0.0007636547088623047,9.036064147949219e-05,0.040613412857055664,0.0004496574401855469
1443,100,0.10197734832763672,0.038477420806884766,0.000400543212890625,0.008059263229370117,0.030017614364624023,0.04312491416931152,0.001085042953491211,0.0007655620574951172,9.72747802734375e-05,0.04071950912475586,0.00045752525329589844
1444,100,0.10110664367675781,0.038503170013427734,0.00039887428283691406,0.00806427001953125,0.03004002571105957,0.04256606101989746,0.001010894775390625,0.0007493495941162109,9.083747863769531e-05,0.04027056694030762,0.0004444122314453125
1445,100,0.1014404296875,0.03862333297729492,0.00041484832763671875,0.008046150207519531,0.030162334442138672,0.042784929275512695,0.0010433197021484375,0.0007846355438232422,9.703636169433594e-05,0.040413856506347656,0.00044608116149902344
1446,100,0.10171699523925781,0.038385868072509766,0.00043320655822753906,0.007987499237060547,0.02996516227722168,0.042946577072143555,0.0010476112365722656,0.0007529258728027344,9.226799011230469e-05,0.040604352951049805,0.0004494190216064453
1447,100,0.1018059253692627,0.03864431381225586,0.0004031658172607422,0.008112668991088867,0.03012847900390625,0.043048858642578125,0.00106048583984375,0.0007741451263427734,9.560585021972656e-05,0.04066801071166992,0.0004506111145019531
1448,100,0.10187530517578125,0.038814544677734375,0.0004239082336425781,0.008249282836914062,0.030141353607177734,0.04268217086791992,0.0010409355163574219,0.0007631778717041016,9.608268737792969e-05,0.04032278060913086,0.0004591941833496094
1449,100,0.1020665168762207,0.03879070281982422,0.0004024505615234375,0.008207559585571289,0.030180692672729492,0.043103694915771484,0.0010764598846435547,0.0008056163787841797,9.441375732421875e-05,0.04067230224609375,0.00045490264892578125
1450,100,0.10138320922851562,0.03850364685058594,0.0004260540008544922,0.008101701736450195,0.02997589111328125,0.04281759262084961,0.0010557174682617188,0.0007507801055908203,8.869171142578125e-05,0.040456533432006836,0.0004658699035644531
1451,100,0.10163474082946777,0.03855586051940918,0.0004036426544189453,0.008143424987792969,0.030008792877197266,0.04295754432678223,0.0010983943939208984,0.0007650852203369141,9.417533874511719e-05,0.04054856300354004,0.0004513263702392578
1452,100,0.1011056900024414,0.03851127624511719,0.00040602684020996094,0.008238554000854492,0.029866695404052734,0.04249715805053711,0.0010573863983154297,0.0007710456848144531,8.893013000488281e-05,0.040130615234375,0.00044918060302734375
1453,100,0.10161995887756348,0.038471221923828125,0.00041103363037109375,0.008011579513549805,0.030048608779907227,0.0429537296295166,0.0010519027709960938,0.0007541179656982422,9.584426879882812e-05,0.04059767723083496,0.00045418739318847656
1454,100,0.10158061981201172,0.03844022750854492,0.0003991127014160156,0.00807046890258789,0.029970645904541016,0.04282641410827637,0.0010647773742675781,0.000782012939453125,8.988380432128906e-05,0.04044079780578613,0.0004489421844482422
1455,100,0.10142874717712402,0.03844571113586426,0.00041103363037109375,0.008072853088378906,0.029961824417114258,0.0431363582611084,0.0010645389556884766,0.0007638931274414062,9.417533874511719e-05,0.040732383728027344,0.0004813671112060547
1456,100,0.1011514663696289,0.03818917274475098,0.00039887428283691406,0.007810115814208984,0.029980182647705078,0.04263758659362793,0.001079559326171875,0.0007531642913818359,8.869171142578125e-05,0.04027438163757324,0.0004417896270751953
1457,100,0.10123109817504883,0.0382695198059082,0.0004105567932128906,0.007845640182495117,0.030013322830200195,0.04278206825256348,0.0010609626770019531,0.0007755756378173828,9.012222290039062e-05,0.040410518646240234,0.0004448890686035156
1458,100,0.1016085147857666,0.038495779037475586,0.00044465065002441406,0.008053064346313477,0.029998064041137695,0.04292559623718262,0.0010676383972167969,0.0007505416870117188,9.036064147949219e-05,0.04055953025817871,0.00045752525329589844
1459,100,0.10198044776916504,0.03875160217285156,0.00040984153747558594,0.008290529251098633,0.030051231384277344,0.043018341064453125,0.0011627674102783203,0.0007700920104980469,8.678436279296875e-05,0.0405423641204834,0.0004563331604003906
1460,100,0.10525321960449219,0.03836202621459961,0.0004086494445800781,0.008015632629394531,0.029937744140625,0.0466914176940918,0.0010540485382080078,0.0007584095001220703,9.107589721679688e-05,0.044309139251708984,0.0004787445068359375
1461,100,0.10152602195739746,0.03846287727355957,0.00040268898010253906,0.00806879997253418,0.02999138832092285,0.04288959503173828,0.0010724067687988281,0.0007479190826416016,9.012222290039062e-05,0.04053020477294922,0.0004489421844482422
1462,100,0.10094285011291504,0.038320302963256836,0.0004050731658935547,0.007944345474243164,0.029970884323120117,0.042702436447143555,0.001051187515258789,0.0007770061492919922,8.702278137207031e-05,0.04033780097961426,0.0004494190216064453
1463,100,0.10193347930908203,0.03860163688659668,0.00042176246643066406,0.008162975311279297,0.03001689910888672,0.043227434158325195,0.0010371208190917969,0.0007731914520263672,0.00010156631469726562,0.04086565971374512,0.00044989585876464844
1464,100,0.10216808319091797,0.038515567779541016,0.0004105567932128906,0.007990121841430664,0.03011488914489746,0.04337620735168457,0.0010700225830078125,0.0008175373077392578,0.00010800361633300781,0.04093432426452637,0.000446319580078125
1465,100,0.10147261619567871,0.038759708404541016,0.00040984153747558594,0.008332967758178711,0.03001689910888672,0.042641401290893555,0.0010581016540527344,0.000743865966796875,8.916854858398438e-05,0.04030156135559082,0.0004487037658691406
1466,100,0.11281585693359375,0.03826141357421875,0.0004062652587890625,0.007886648178100586,0.0299685001373291,0.05450272560119629,0.012857198715209961,0.0007565021514892578,8.988380432128906e-05,0.040348052978515625,0.00045108795166015625
1467,100,0.10141682624816895,0.03844785690307617,0.0004057884216308594,0.008110284805297852,0.02993178367614746,0.04298734664916992,0.0010581016540527344,0.0007791519165039062,9.5367431640625e-05,0.04060554504394531,0.00044918060302734375
1468,100,0.1015467643737793,0.038514137268066406,0.00040030479431152344,0.008166074752807617,0.029947757720947266,0.0428462028503418,0.0010120868682861328,0.0007517337799072266,9.012222290039062e-05,0.040544748306274414,0.0004475116729736328
1469,100,0.1014399528503418,0.038289785385131836,0.0004036426544189453,0.007904767990112305,0.029981374740600586,0.043050527572631836,0.0010793209075927734,0.0007536411285400391,9.274482727050781e-05,0.04067659378051758,0.0004482269287109375
1470,100,0.10161709785461426,0.03842473030090332,0.0004069805145263672,0.008066415786743164,0.02995133399963379,0.04303693771362305,0.0010638236999511719,0.0007507801055908203,8.869171142578125e-05,0.04065346717834473,0.0004801750183105469
1471,100,0.10176301002502441,0.03832364082336426,0.00040912628173828125,0.007923364639282227,0.02999114990234375,0.04330182075500488,0.0010874271392822266,0.0007698535919189453,9.989738464355469e-05,0.04089641571044922,0.0004482269287109375
1472,100,0.10145282745361328,0.038365840911865234,0.00040221214294433594,0.008029699325561523,0.029933929443359375,0.04297041893005371,0.0010352134704589844,0.0007505416870117188,9.202957153320312e-05,0.04063892364501953,0.00045371055603027344
1473,100,0.10129380226135254,0.0384371280670166,0.00040602684020996094,0.007965564727783203,0.030065536499023438,0.0428621768951416,0.0010650157928466797,0.0007474422454833984,9.369850158691406e-05,0.04050898551940918,0.0004470348358154297
1474,100,0.10200309753417969,0.038681745529174805,0.0004024505615234375,0.007811069488525391,0.030468225479125977,0.04309678077697754,0.001026153564453125,0.0007781982421875,9.274482727050781e-05,0.040753841400146484,0.0004458427429199219
1475,100,0.10189199447631836,0.038526296615600586,0.0004124641418457031,0.00805521011352539,0.030058622360229492,0.0432894229888916,0.001068115234375,0.0007863044738769531,0.00010466575622558594,0.04087686538696289,0.0004534721374511719
1476,100,0.10154128074645996,0.038402557373046875,0.0003991127014160156,0.0079345703125,0.03006887435913086,0.04283952713012695,0.0010428428649902344,0.0007836818695068359,9.322166442871094e-05,0.040472984313964844,0.0004467964172363281
1477,100,0.10155868530273438,0.038382768630981445,0.0004322528839111328,0.008025884628295898,0.029924631118774414,0.04284477233886719,0.0010533332824707031,0.0007467269897460938,8.845329284667969e-05,0.04050707817077637,0.00044918060302734375
1478,100,0.10173726081848145,0.03848671913146973,0.00040531158447265625,0.00803995132446289,0.03004145622253418,0.04304337501525879,0.0010905265808105469,0.0007488727569580078,8.96453857421875e-05,0.04066729545593262,0.0004470348358154297
1479,100,0.11365437507629395,0.0385279655456543,0.00041985511779785156,0.008095741271972656,0.03001236915588379,0.05490446090698242,0.012926578521728516,0.0007519721984863281,9.1552734375e-05,0.04061412811279297,0.0005202293395996094
1480,100,0.10072612762451172,0.03843832015991211,0.0004012584686279297,0.008042097091674805,0.029994964599609375,0.042675018310546875,0.0010561943054199219,0.0007498264312744141,9.107589721679688e-05,0.040326833724975586,0.00045108795166015625
1481,100,0.09960198402404785,0.0384981632232666,0.00043582916259765625,0.008037090301513672,0.030025243759155273,0.04284334182739258,0.0010666847229003906,0.0007524490356445312,9.012222290039062e-05,0.040482521057128906,0.0004515647888183594
1482,100,0.10062623023986816,0.03846907615661621,0.0004069805145263672,0.008121490478515625,0.02994060516357422,0.04293513298034668,0.0010600090026855469,0.0007598400115966797,9.870529174804688e-05,0.04057002067565918,0.00044655799865722656
1483,100,0.09975433349609375,0.03820347785949707,0.0004048347473144531,0.0077779293060302734,0.030020713806152344,0.04312252998352051,0.0010693073272705078,0.0007627010345458984,9.608268737792969e-05,0.040741920471191406,0.0004525184631347656
1484,100,0.1114647388458252,0.03774428367614746,0.0003991127014160156,0.0072286128997802734,0.030116558074951172,0.05460166931152344,0.012887001037597656,0.0007493495941162109,9.942054748535156e-05,0.0404205322265625,0.00044536590576171875
1485,100,0.09863877296447754,0.03696107864379883,0.00041675567626953125,0.006456613540649414,0.030087709426879883,0.042475223541259766,0.0010447502136230469,0.000743865966796875,8.916854858398438e-05,0.040117502212524414,0.0004799365997314453
1486,100,0.10050463676452637,0.03708672523498535,0.0004374980926513672,0.006700754165649414,0.02994847297668457,0.04492950439453125,0.0011136531829833984,0.0008647441864013672,0.00012421607971191406,0.04234719276428223,0.00047969818115234375
1487,100,0.0989522933959961,0.03701663017272949,0.0004062652587890625,0.006267070770263672,0.030343294143676758,0.04253697395324707,0.0010650157928466797,0.0007598400115966797,0.00011849403381347656,0.040143489837646484,0.00045013427734375
1488,100,0.09743118286132812,0.03664708137512207,0.00040340423583984375,0.006361722946166992,0.029881954193115234,0.04228997230529785,0.0010459423065185547,0.0007538795471191406,0.00010418891906738281,0.039939165115356445,0.0004467964172363281
1489,100,0.09884214401245117,0.03723430633544922,0.0004496574401855469,0.0064601898193359375,0.030324459075927734,0.042206525802612305,0.001055002212524414,0.0007483959197998047,9.059906005859375e-05,0.039859771728515625,0.0004527568817138672
1490,100,0.09763193130493164,0.036660194396972656,0.00041031837463378906,0.006357908248901367,0.0298919677734375,0.04262804985046387,0.001085042953491211,0.0007498264312744141,9.512901306152344e-05,0.04024934768676758,0.0004487037658691406
1491,100,0.09889030456542969,0.03721952438354492,0.0004177093505859375,0.0064847469329833984,0.030317068099975586,0.04257845878601074,0.0010521411895751953,0.0007526874542236328,9.393692016601562e-05,0.040228843688964844,0.0004508495330810547
1492,100,0.09752559661865234,0.03702545166015625,0.00040340423583984375,0.00661778450012207,0.030004262924194336,0.04202771186828613,0.0010569095611572266,0.0007567405700683594,0.00010085105895996094,0.03966879844665527,0.0004444122314453125
1493,100,0.09911060333251953,0.03702712059020996,0.00042128562927246094,0.006532192230224609,0.03007364273071289,0.042392730712890625,0.0010461807250976562,0.0007531642913818359,9.5367431640625e-05,0.04004406929016113,0.000453948974609375
1494,100,0.09871339797973633,0.03696632385253906,0.0004405975341796875,0.0065479278564453125,0.029977798461914062,0.04267263412475586,0.0010607242584228516,0.0007748603820800781,0.00010538101196289062,0.040284156799316406,0.0004475116729736328
1495,100,0.09988999366760254,0.0371091365814209,0.0004298686981201172,0.006655454635620117,0.030023813247680664,0.04276871681213379,0.0010280609130859375,0.0007777214050292969,0.0001125335693359375,0.04039812088012695,0.00045228004455566406
1496,100,0.1107015609741211,0.03715777397155762,0.0004982948303222656,0.006573677062988281,0.03008580207824707,0.0543673038482666,0.013037681579589844,0.0007948875427246094,0.00010085105895996094,0.03998827934265137,0.0004456043243408203
1497,100,0.10058140754699707,0.03770923614501953,0.0004096031188964844,0.006644487380981445,0.0306551456451416,0.043006181716918945,0.0010652542114257812,0.0007688999176025391,0.00010704994201660156,0.04061174392700195,0.0004532337188720703
1498,100,0.09943032264709473,0.0379328727722168,0.00040268898010253906,0.0073282718658447266,0.03020191192626953,0.042606353759765625,0.0010449886322021484,0.0007586479187011719,0.00012135505676269531,0.04023385047912598,0.0004475116729736328
1499,100,0.10004162788391113,0.03764533996582031,0.0003979206085205078,0.007162570953369141,0.030084848403930664,0.042516231536865234,0.0010445117950439453,0.0007469654083251953,9.393692016601562e-05,0.04017972946166992,0.00045108795166015625
1500,100,0.09821701049804688,0.037183523178100586,0.00040459632873535156,0.006808042526245117,0.029970884323120117,0.04200887680053711,0.001054525375366211,0.0007457733154296875,9.942054748535156e-05,0.03966021537780762,0.0004489421844482422
1501,100,0.10052728652954102,0.03784656524658203,0.00039768218994140625,0.00748443603515625,0.029964447021484375,0.04241371154785156,0.0010731220245361328,0.0007476806640625,9.703636169433594e-05,0.040047645568847656,0.0004482269287109375
1502,100,0.0997314453125,0.03769516944885254,0.00040984153747558594,0.0073397159576416016,0.02994561195373535,0.0427403450012207,0.001092672348022461,0.0007660388946533203,0.00010204315185546875,0.04033041000366211,0.00044918060302734375
1503,100,0.0997471809387207,0.03712320327758789,0.00040650367736816406,0.006766080856323242,0.029950618743896484,0.04277205467224121,0.001070261001586914,0.0007503032684326172,9.179115295410156e-05,0.04041099548339844,0.0004487037658691406
1504,100,0.09946274757385254,0.03736472129821777,0.0004069805145263672,0.007000923156738281,0.029956817626953125,0.04257488250732422,0.0010747909545898438,0.000759124755859375,0.0001010894775390625,0.04019331932067871,0.00044655799865722656
1505,100,0.10154247283935547,0.038491010665893555,0.00041985511779785156,0.008075952529907227,0.029995203018188477,0.04264712333679199,0.001033782958984375,0.0007574558258056641,9.822845458984375e-05,0.04029989242553711,0.000457763671875
1506,100,0.10113978385925293,0.038448333740234375,0.00039505958557128906,0.007982015609741211,0.030071258544921875,0.0426177978515625,0.0010373592376708984,0.0007545948028564453,9.870529174804688e-05,0.04028749465942383,0.00043964385986328125
1507,100,0.10111498832702637,0.03849506378173828,0.000396728515625,0.008098125457763672,0.03000020980834961,0.04267406463623047,0.0010704994201660156,0.0007579326629638672,0.00010061264038085938,0.04019904136657715,0.0005459785461425781
1508,100,0.11319947242736816,0.03797173500061035,0.0003972053527832031,0.007605791091918945,0.029968738555908203,0.05496644973754883,0.013044118881225586,0.0008058547973632812,0.00011467933654785156,0.04056072235107422,0.0004410743713378906
1509,100,0.10054993629455566,0.03787946701049805,0.00039267539978027344,0.007426023483276367,0.030060768127441406,0.04250454902648926,0.001024007797241211,0.0007348060607910156,8.7738037109375e-05,0.04018974304199219,0.00046825408935546875
1510,100,0.09921073913574219,0.03760337829589844,0.00040340423583984375,0.007199764251708984,0.03000020980834961,0.04243636131286621,0.0010502338409423828,0.0007784366607666016,9.250640869140625e-05,0.040067434310913086,0.0004477500915527344
1511,100,0.10065460205078125,0.038289785385131836,0.00040435791015625,0.007857561111450195,0.03002786636352539,0.04257798194885254,0.0010364055633544922,0.0007469654083251953,9.202957153320312e-05,0.04022979736328125,0.00047278404235839844
1512,100,0.09989547729492188,0.03844714164733887,0.0004038810729980469,0.008086204528808594,0.029957056045532227,0.04253411293029785,0.0010349750518798828,0.0007679462432861328,0.00010418891906738281,0.04017972946166992,0.00044727325439453125
1513,100,0.10095810890197754,0.038401126861572266,0.00040221214294433594,0.007977008819580078,0.03002190589904785,0.042458295822143555,0.0010237693786621094,0.0007467269897460938,9.465217590332031e-05,0.04014897346496582,0.00044417381286621094
1514,100,0.10157036781311035,0.03835129737854004,0.0004012584686279297,0.007968902587890625,0.029981136322021484,0.042905330657958984,0.001049041748046875,0.0008223056793212891,9.894371032714844e-05,0.04047894477844238,0.00045609474182128906
1515,100,0.10177278518676758,0.03861403465270996,0.0005085468292236328,0.008148193359375,0.029957294464111328,0.04296612739562988,0.0010619163513183594,0.0007579326629638672,9.703636169433594e-05,0.040587663650512695,0.000461578369140625
1516,100,0.10019969940185547,0.038199663162231445,0.0004055500030517578,0.007965803146362305,0.029828310012817383,0.04223895072937012,0.0010428428649902344,0.0007460117340087891,9.226799011230469e-05,0.039914846420288086,0.0004429817199707031
1517,100,0.09963274002075195,0.03822445869445801,0.00041174888610839844,0.007910490036010742,0.029902219772338867,0.042754173278808594,0.001051187515258789,0.0007669925689697266,0.00010538101196289062,0.04038429260253906,0.000446319580078125
1518,100,0.10114073753356934,0.03830313682556152,0.0004127025604248047,0.008025407791137695,0.029865026473999023,0.04289603233337402,0.0010895729064941406,0.0007615089416503906,9.989738464355469e-05,0.040491580963134766,0.0004534721374511719
1519,100,0.11289143562316895,0.03817605972290039,0.00040841102600097656,0.00795745849609375,0.029810190200805664,0.0548090934753418,0.012962579727172852,0.0007734298706054688,9.298324584960938e-05,0.04052472114562988,0.0004553794860839844
1520,100,0.10016703605651855,0.03782153129577637,0.00040078163146972656,0.007567405700683594,0.029853343963623047,0.042268991470336914,0.0010573863983154297,0.0007402896881103516,0.00010418891906738281,0.039896249771118164,0.00047087669372558594
1521,100,0.09915494918823242,0.03795742988586426,0.00040435791015625,0.007636070251464844,0.029917001724243164,0.042380571365356445,0.0010552406311035156,0.0007722377777099609,9.012222290039062e-05,0.040010690689086914,0.00045228004455566406
1522,100,0.10104155540466309,0.03834390640258789,0.0004057884216308594,0.008144617080688477,0.029793500900268555,0.04295754432678223,0.0010640621185302734,0.0007534027099609375,9.655952453613281e-05,0.040596723556518555,0.0004467964172363281
1523,100,0.10099482536315918,0.03827047348022461,0.00039076805114746094,0.007852792739868164,0.030026912689208984,0.04278874397277832,0.001064300537109375,0.0007526874542236328,8.845329284667969e-05,0.040436744689941406,0.00044655799865722656
1524,100,0.10057759284973145,0.038118839263916016,0.0004134178161621094,0.007802248001098633,0.029903173446655273,0.04247593879699707,0.0010693073272705078,0.0007491111755371094,9.083747863769531e-05,0.04011964797973633,0.0004470348358154297
1525,100,0.09953689575195312,0.03827929496765137,0.0004100799560546875,0.007892608642578125,0.029976606369018555,0.042366743087768555,0.0010182857513427734,0.0007355213165283203,9.226799011230469e-05,0.04007148742675781,0.00044918060302734375
1526,100,0.09985017776489258,0.03804183006286621,0.0004956722259521484,0.00764012336730957,0.029906034469604492,0.04279685020446777,0.0010852813720703125,0.0007455348968505859,9.226799011230469e-05,0.040425777435302734,0.00044798851013183594
1527,100,0.10034847259521484,0.037955284118652344,0.00041556358337402344,0.007558107376098633,0.029981613159179688,0.04261898994445801,0.001077890396118164,0.0007426738739013672,9.1552734375e-05,0.04025626182556152,0.0004506111145019531
1528,100,0.11154389381408691,0.0381317138671875,0.000408172607421875,0.007780790328979492,0.029942750930786133,0.05422234535217285,0.013099193572998047,0.0007431507110595703,9.226799011230469e-05,0.03983759880065918,0.00045013427734375
1529,100,0.10021400451660156,0.03804659843444824,0.00039839744567871094,0.007634162902832031,0.0300140380859375,0.042180538177490234,0.00106048583984375,0.0007424354553222656,8.797645568847656e-05,0.03984880447387695,0.00044083595275878906
1530,100,0.09966611862182617,0.03801751136779785,0.0004036426544189453,0.007755279541015625,0.02985858917236328,0.04271888732910156,0.0010368824005126953,0.0007460117340087891,9.512901306152344e-05,0.04038715362548828,0.00045371055603027344
1531,100,0.10082578659057617,0.03811931610107422,0.00039887428283691406,0.007807731628417969,0.029912710189819336,0.04294252395629883,0.0010902881622314453,0.0007498264312744141,9.417533874511719e-05,0.04056429862976074,0.0004439353942871094
1532,100,0.09884786605834961,0.037798404693603516,0.0004019737243652344,0.007558584213256836,0.029837846755981445,0.0424344539642334,0.0010361671447753906,0.0007398128509521484,9.274482727050781e-05,0.04011797904968262,0.0004477500915527344
1533,100,0.10074496269226074,0.03810548782348633,0.00040721893310546875,0.007812023162841797,0.029886245727539062,0.04265952110290527,0.001081228256225586,0.0007488727569580078,9.1552734375e-05,0.040296316146850586,0.00044155120849609375
1534,100,0.09964442253112793,0.03811955451965332,0.00040411949157714844,0.00783085823059082,0.02988457679748535,0.0428466796875,0.0010793209075927734,0.0007541179656982422,9.489059448242188e-05,0.040471553802490234,0.0004467964172363281
1535,100,0.10104036331176758,0.037999868392944336,0.0003991127014160156,0.007688283920288086,0.029912471771240234,0.0433804988861084,0.0010864734649658203,0.0009856224060058594,0.00011849403381347656,0.04074692726135254,0.0004429817199707031
1536,100,0.10235285758972168,0.03864002227783203,0.0005280971527099609,0.008064508438110352,0.03004741668701172,0.04388546943664551,0.0010991096496582031,0.000774383544921875,0.00011134147644042969,0.04141688346862793,0.0004837512969970703
1537,100,0.10011482238769531,0.037779808044433594,0.0004057884216308594,0.00750422477722168,0.029869794845581055,0.042494773864746094,0.0010879039764404297,0.0007426738739013672,9.083747863769531e-05,0.040123939514160156,0.0004494190216064453
1538,100,0.09974360466003418,0.037690162658691406,0.00039958953857421875,0.007476806640625,0.029813766479492188,0.04296422004699707,0.0010886192321777344,0.0007510185241699219,9.632110595703125e-05,0.0405733585357666,0.00045490264892578125
1539,100,0.10114359855651855,0.03844094276428223,0.0004074573516845703,0.007799625396728516,0.03023386001586914,0.042806386947631836,0.0010638236999511719,0.0007801055908203125,8.96453857421875e-05,0.04042339324951172,0.0004494190216064453
1540,100,0.10428214073181152,0.03833413124084473,0.0004069805145263672,0.007784843444824219,0.03014230728149414,0.04235029220581055,0.0011239051818847656,0.0007431507110595703,0.00010967254638671875,0.03990626335144043,0.0004673004150390625
1541,100,0.1000828742980957,0.03776121139526367,0.0004076957702636719,0.007426023483276367,0.029927492141723633,0.04257988929748535,0.00103759765625,0.0007431507110595703,9.131431579589844e-05,0.04026603698730469,0.0004417896270751953
1542,100,0.10035395622253418,0.03821849822998047,0.0004036426544189453,0.007683992385864258,0.030130863189697266,0.04327893257141113,0.0011544227600097656,0.000759124755859375,0.00010323524475097656,0.040816307067871094,0.0004458427429199219
1543,100,0.10072517395019531,0.03768610954284668,0.00040531158447265625,0.007342338562011719,0.029938459396362305,0.04298567771911621,0.0010654926300048828,0.0007717609405517578,0.00010132789611816406,0.040599822998046875,0.00044727325439453125
1544,100,0.09955096244812012,0.037818193435668945,0.0004200935363769531,0.0075991153717041016,0.02979898452758789,0.04268836975097656,0.0010631084442138672,0.0007717609405517578,0.000102996826171875,0.04030942916870117,0.0004410743713378906
1545,100,0.10052704811096191,0.03784894943237305,0.0004019737243652344,0.0075528621673583984,0.029894113540649414,0.04277443885803223,0.0011303424835205078,0.0007443428039550781,9.298324584960938e-05,0.04036211967468262,0.00044465065002441406
1546,100,0.10052704811096191,0.037512779235839844,0.0004279613494873047,0.007313966751098633,0.029770851135253906,0.04408836364746094,0.001119375228881836,0.0008404254913330078,0.00010991096496582031,0.041568756103515625,0.00044989585876464844
1547,100,0.10092759132385254,0.03811955451965332,0.0004017353057861328,0.007748603820800781,0.029969215393066406,0.04290962219238281,0.0010313987731933594,0.0007650852203369141,8.940696716308594e-05,0.04057598114013672,0.0004477500915527344
1548,100,0.1007230281829834,0.03762388229370117,0.00040650367736816406,0.00738525390625,0.029832124710083008,0.04313230514526367,0.0010457038879394531,0.0007672309875488281,0.00010704994201660156,0.04076194763183594,0.00045037269592285156
