FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
303,100,0.09202098846435547,0.03995513916015625,0.0006558895111083984,0.009010076522827148,0.030289173126220703,0.03722238540649414,0.0010602474212646484,0.0006947517395019531,8.916854858398438e-05,0.034934282302856445,0.0004439353942871094
304,100,0.09728527069091797,0.0395817756652832,0.0006392002105712891,0.008447408676147461,0.030495166778564453,0.04280900955200195,0.0010406970977783203,0.0007355213165283203,9.560585021972656e-05,0.040463924407958984,0.00047326087951660156
305,100,0.09652018547058105,0.03943920135498047,0.0006253719329833984,0.008100271224975586,0.030713558197021484,0.041904449462890625,0.001062631607055664,0.0007250308990478516,8.893013000488281e-05,0.039575815200805664,0.0004520416259765625
306,100,0.09720182418823242,0.03919720649719238,0.0006272792816162109,0.008047819137573242,0.03052210807800293,0.04317212104797363,0.0010645389556884766,0.0007300376892089844,9.489059448242188e-05,0.04083251953125,0.00045013427734375
307,100,0.1084897518157959,0.039089202880859375,0.0006258487701416016,0.008020877838134766,0.030442476272583008,0.054236412048339844,0.012805700302124023,0.0007479190826416016,8.940696716308594e-05,0.04014468193054199,0.0004487037658691406
308,100,0.09639811515808105,0.03930163383483887,0.0006396770477294922,0.008157014846801758,0.030504941940307617,0.04227900505065918,0.001064300537109375,0.0007500648498535156,8.988380432128906e-05,0.03992795944213867,0.0004467964172363281
309,100,0.09672379493713379,0.039487600326538086,0.0007281303405761719,0.00830078125,0.030458688735961914,0.04237198829650879,0.0010504722595214844,0.0007488727569580078,0.00010371208190917969,0.03998231887817383,0.00048661231994628906
310,100,0.09627270698547363,0.0390315055847168,0.0006525516510009766,0.007915496826171875,0.030463457107543945,0.042464256286621094,0.0010504722595214844,0.0007300376892089844,9.012222290039062e-05,0.040148258209228516,0.00044536590576171875
311,100,0.09687137603759766,0.039415597915649414,0.000629425048828125,0.008333206176757812,0.030452966690063477,0.04257392883300781,0.0010747909545898438,0.0007395744323730469,8.940696716308594e-05,0.04022359848022461,0.00044655799865722656
312,100,0.09687662124633789,0.03916621208190918,0.0006463527679443359,0.008040189743041992,0.03047966957092285,0.04286813735961914,0.0011010169982910156,0.0007548332214355469,0.00010585784912109375,0.040459632873535156,0.0004467964172363281
313,100,0.0963444709777832,0.03899717330932617,0.0006411075592041016,0.007997512817382812,0.030358552932739258,0.042368412017822266,0.001058340072631836,0.0007529258728027344,9.036064147949219e-05,0.04002237319946289,0.0004444122314453125
314,100,0.09677839279174805,0.03915596008300781,0.0006401538848876953,0.008135080337524414,0.030380725860595703,0.04275321960449219,0.0010807514190673828,0.0007390975952148438,9.608268737792969e-05,0.040366172790527344,0.0004711151123046875
315,100,0.0959923267364502,0.038787841796875,0.0006635189056396484,0.007890701293945312,0.03023362159729004,0.042345285415649414,0.0010607242584228516,0.0007331371307373047,8.940696716308594e-05,0.04001975059509277,0.00044226646423339844
316,100,0.09661650657653809,0.03926372528076172,0.0006372928619384766,0.008277177810668945,0.030349254608154297,0.04241156578063965,0.0010669231414794922,0.0007266998291015625,9.298324584960938e-05,0.04007697105407715,0.00044798851013183594
317,100,0.09612154960632324,0.03889632225036621,0.0006322860717773438,0.007930517196655273,0.030333518981933594,0.042278289794921875,0.0010428428649902344,0.0007369518280029297,9.942054748535156e-05,0.03995370864868164,0.00044536590576171875
318,100,0.09671831130981445,0.03922319412231445,0.0006322860717773438,0.008233070373535156,0.030357837677001953,0.04261469841003418,0.0010867118835449219,0.0007348060607910156,9.894371032714844e-05,0.040251970291137695,0.00044226646423339844
319,100,0.10873961448669434,0.03909564018249512,0.0006265640258789062,0.008167028427124023,0.030302047729492188,0.0547487735748291,0.012998342514038086,0.0007810592651367188,0.00010538101196289062,0.04040980339050293,0.00045418739318847656
320,100,0.09693288803100586,0.0390772819519043,0.0006399154663085938,0.008083581924438477,0.030353784561157227,0.042990684509277344,0.0010957717895507812,0.0007467269897460938,9.274482727050781e-05,0.04060935974121094,0.00044608116149902344
321,100,0.09621500968933105,0.03899192810058594,0.0006628036499023438,0.008033037185668945,0.03029608726501465,0.04238462448120117,0.0010638236999511719,0.0007357597351074219,9.369850158691406e-05,0.04004359245300293,0.0004477500915527344
322,100,0.09674692153930664,0.03908991813659668,0.000675201416015625,0.008081674575805664,0.03033304214477539,0.0427701473236084,0.001064300537109375,0.0007419586181640625,9.751319885253906e-05,0.040419816970825195,0.00044655799865722656
323,100,0.0965878963470459,0.039028167724609375,0.0006372928619384766,0.008102893829345703,0.030287981033325195,0.042696475982666016,0.0010707378387451172,0.0007300376892089844,8.988380432128906e-05,0.04036760330200195,0.0004382133483886719
324,100,0.09719491004943848,0.03918027877807617,0.0006363391876220703,0.00808095932006836,0.030462980270385742,0.04288291931152344,0.0010919570922851562,0.0007662773132324219,9.632110595703125e-05,0.04047870635986328,0.0004496574401855469
325,100,0.09662795066833496,0.03902912139892578,0.0006361007690429688,0.008171319961547852,0.03022170066833496,0.04272127151489258,0.0011372566223144531,0.0007233619689941406,9.393692016601562e-05,0.040320396423339844,0.000446319580078125
326,100,0.09703826904296875,0.03935837745666504,0.0006616115570068359,0.008214950561523438,0.030481815338134766,0.04265093803405762,0.0010576248168945312,0.0007390975952148438,9.846687316894531e-05,0.04030656814575195,0.00044918060302734375
327,100,0.09677290916442871,0.039223670959472656,0.0006320476531982422,0.008217573165893555,0.03037405014038086,0.042627573013305664,0.0010662078857421875,0.0007293224334716797,9.465217590332031e-05,0.040296077728271484,0.0004413127899169922
328,100,0.09688210487365723,0.03920102119445801,0.0006318092346191406,0.008047103881835938,0.03052210807800293,0.04261445999145508,0.0010612010955810547,0.0007727146148681641,9.751319885253906e-05,0.04024076461791992,0.00044226646423339844
329,100,0.09593772888183594,0.03874850273132324,0.0006771087646484375,0.0077936649322509766,0.030277729034423828,0.0423736572265625,0.001028299331665039,0.0007593631744384766,9.226799011230469e-05,0.04005241394042969,0.0004413127899169922
330,100,0.09727096557617188,0.0393528938293457,0.0006396770477294922,0.008291244506835938,0.030421972274780273,0.042859792709350586,0.001092672348022461,0.0007550716400146484,9.369850158691406e-05,0.04044604301452637,0.0004723072052001953
331,100,0.10859990119934082,0.039217472076416016,0.0006358623504638672,0.008240699768066406,0.030340909957885742,0.054633378982543945,0.012895345687866211,0.0007405281066894531,8.559226989746094e-05,0.04046511650085449,0.0004467964172363281
332,100,0.09683656692504883,0.03908705711364746,0.0006272792816162109,0.008098602294921875,0.030361175537109375,0.042987823486328125,0.0011048316955566406,0.0007436275482177734,9.775161743164062e-05,0.04059720039367676,0.0004444122314453125
333,100,0.0959169864654541,0.03883790969848633,0.0006337165832519531,0.007842063903808594,0.03036212921142578,0.04231119155883789,0.0011086463928222656,0.0007410049438476562,9.822845458984375e-05,0.03991961479187012,0.0004436969757080078
334,100,0.09672689437866211,0.03908705711364746,0.0006396770477294922,0.00803685188293457,0.0304105281829834,0.04289388656616211,0.001087188720703125,0.0007865428924560547,0.00010347366333007812,0.04046893119812012,0.0004477500915527344
335,100,0.0966804027557373,0.03893446922302246,0.0006256103515625,0.008015632629394531,0.03029322624206543,0.04292750358581543,0.0010745525360107422,0.0007367134094238281,9.5367431640625e-05,0.040575504302978516,0.00044536590576171875
336,100,0.09688997268676758,0.03911948204040527,0.0006685256958007812,0.008023738861083984,0.030427217483520508,0.04291892051696777,0.00107574462890625,0.0007452964782714844,9.846687316894531e-05,0.04055523872375488,0.00044417381286621094
337,100,0.09650897979736328,0.038927316665649414,0.0006241798400878906,0.00792837142944336,0.030374765396118164,0.04275846481323242,0.0010764598846435547,0.0007255077362060547,9.131431579589844e-05,0.04041862487792969,0.00044655799865722656
338,100,0.09638333320617676,0.03888273239135742,0.0006356239318847656,0.007915973663330078,0.030331134796142578,0.042716264724731445,0.0011031627655029297,0.0007343292236328125,8.988380432128906e-05,0.04033970832824707,0.00044918060302734375
339,100,0.09622454643249512,0.03869485855102539,0.0006339550018310547,0.0077626705169677734,0.030298233032226562,0.04268383979797363,0.0011093616485595703,0.000732421875,9.751319885253906e-05,0.0402982234954834,0.000446319580078125
340,100,0.0965890884399414,0.03905916213989258,0.0006365776062011719,0.007953643798828125,0.03046894073486328,0.04273390769958496,0.0010678768157958984,0.0007627010345458984,9.393692016601562e-05,0.04036378860473633,0.0004456043243408203
341,100,0.09606742858886719,0.03881478309631348,0.0006341934204101562,0.007955551147460938,0.030225038528442383,0.0423891544342041,0.001071929931640625,0.0007588863372802734,8.749961853027344e-05,0.040018558502197266,0.00045228004455566406
342,100,0.0967707633972168,0.03908991813659668,0.0006346702575683594,0.00813150405883789,0.03032374382019043,0.04280424118041992,0.001062631607055664,0.0007348060607910156,9.036064147949219e-05,0.04046821594238281,0.0004482269287109375
343,100,0.10910415649414062,0.039035797119140625,0.0006494522094726562,0.008029460906982422,0.030356884002685547,0.05486583709716797,0.013031244277954102,0.0007309913635253906,9.036064147949219e-05,0.040567636489868164,0.0004456043243408203
344,100,0.09652304649353027,0.038977861404418945,0.0006301403045654297,0.007897138595581055,0.03045058250427246,0.04268836975097656,0.001085042953491211,0.0007326602935791016,9.131431579589844e-05,0.04033184051513672,0.0004475116729736328
345,100,0.09585785865783691,0.03875541687011719,0.0006325244903564453,0.00785970687866211,0.030263185501098633,0.0423126220703125,0.0010819435119628906,0.0007266998291015625,9.250640869140625e-05,0.039968013763427734,0.00044345855712890625
346,100,0.09635782241821289,0.038892507553100586,0.0006303787231445312,0.007944107055664062,0.030318021774291992,0.0426788330078125,0.001096963882446289,0.0007317066192626953,9.441375732421875e-05,0.04030895233154297,0.0004467964172363281
347,100,0.09642553329467773,0.038620948791503906,0.0006322860717773438,0.00762629508972168,0.030362367630004883,0.04295468330383301,0.0010526180267333984,0.0008339881896972656,9.059906005859375e-05,0.04052996635437012,0.0004475116729736328
348,100,0.09615945816040039,0.03872847557067871,0.0006268024444580078,0.00767207145690918,0.030429601669311523,0.0425112247467041,0.0010521411895751953,0.0007545948028564453,8.678436279296875e-05,0.040169715881347656,0.00044798851013183594
349,100,0.09606647491455078,0.038655996322631836,0.0006363391876220703,0.0078089237213134766,0.03021073341369629,0.042577505111694336,0.001051187515258789,0.0007565021514892578,9.107589721679688e-05,0.04023146629333496,0.00044727325439453125
350,100,0.09622621536254883,0.038683176040649414,0.0006275177001953125,0.007688045501708984,0.030367612838745117,0.04271578788757324,0.0010368824005126953,0.0007441043853759766,0.00010180473327636719,0.04039263725280762,0.00044035911560058594
351,100,0.0957331657409668,0.03845691680908203,0.0006351470947265625,0.007480144500732422,0.030341625213623047,0.04225969314575195,0.0010573863983154297,0.0007429122924804688,9.202957153320312e-05,0.03992104530334473,0.000446319580078125
352,100,0.09586429595947266,0.03865694999694824,0.0006308555603027344,0.007659912109375,0.030366182327270508,0.042479515075683594,0.0010609626770019531,0.0007405281066894531,9.131431579589844e-05,0.0401456356048584,0.0004410743713378906
353,100,0.09911179542541504,0.03905820846557617,0.0006840229034423828,0.007925748825073242,0.030448436737060547,0.04520368576049805,0.0011436939239501953,0.0008223056793212891,0.00011920928955078125,0.04262232780456543,0.0004961490631103516
354,100,0.09604263305664062,0.03843283653259277,0.0006458759307861328,0.007382869720458984,0.030404090881347656,0.04283475875854492,0.0010645389556884766,0.0007557868957519531,8.893013000488281e-05,0.0404810905456543,0.0004444122314453125
355,100,0.09644341468811035,0.0386962890625,0.0006403923034667969,0.007770061492919922,0.03028583526611328,0.04291796684265137,0.0010652542114257812,0.0007719993591308594,9.679794311523438e-05,0.04053854942321777,0.00044536590576171875
356,100,0.10759878158569336,0.03838372230529785,0.00063323974609375,0.007395744323730469,0.030354738235473633,0.054421424865722656,0.01292276382446289,0.0007555484771728516,9.34600830078125e-05,0.04020881652832031,0.00044083595275878906
357,100,0.09596085548400879,0.03854227066040039,0.0006375312805175781,0.007619380950927734,0.030285358428955078,0.04258131980895996,0.0010328292846679688,0.0007488727569580078,9.274482727050781e-05,0.040264129638671875,0.00044274330139160156
358,100,0.09622859954833984,0.03883695602416992,0.0006449222564697266,0.007632255554199219,0.030559778213500977,0.04248476028442383,0.0010595321655273438,0.0007293224334716797,0.00010442733764648438,0.04014086723327637,0.0004506111145019531
359,100,0.09666967391967773,0.0385129451751709,0.0006437301635742188,0.0075740814208984375,0.030295133590698242,0.04334068298339844,0.0010485649108886719,0.0007345676422119141,9.393692016601562e-05,0.041013479232788086,0.00045013427734375
360,100,0.0967857837677002,0.03867149353027344,0.0006570816040039062,0.007540464401245117,0.030473947525024414,0.04320478439331055,0.0010807514190673828,0.0007724761962890625,0.00011014938354492188,0.04079723358154297,0.00044417381286621094
361,100,0.09624838829040527,0.038343191146850586,0.0006356239318847656,0.007321357727050781,0.03038620948791504,0.0430142879486084,0.0010781288146972656,0.0007579326629638672,0.00010943412780761719,0.04062294960021973,0.0004458427429199219
362,100,0.09617900848388672,0.03845548629760742,0.0006346702575683594,0.00740361213684082,0.030417203903198242,0.042983293533325195,0.0010950565338134766,0.0007491111755371094,9.942054748535156e-05,0.04059648513793945,0.0004432201385498047
363,100,0.09545755386352539,0.03799629211425781,0.0006263256072998047,0.007041215896606445,0.030328750610351562,0.04252982139587402,0.0010492801666259766,0.0007402896881103516,9.846687316894531e-05,0.04020047187805176,0.0004413127899169922
364,100,0.09553265571594238,0.038045644760131836,0.0006330013275146484,0.0069026947021484375,0.03050994873046875,0.042537689208984375,0.001058340072631836,0.0007405281066894531,9.298324584960938e-05,0.04019737243652344,0.00044846534729003906
365,100,0.09584641456604004,0.038435935974121094,0.0006339550018310547,0.007456541061401367,0.030345439910888672,0.04247736930847168,0.0010378360748291016,0.0007336139678955078,9.632110595703125e-05,0.04016399383544922,0.0004456043243408203
366,100,0.0960538387298584,0.03859233856201172,0.0006351470947265625,0.007302761077880859,0.030654430389404297,0.04241657257080078,0.0010519027709960938,0.0007328987121582031,9.34600830078125e-05,0.04008960723876953,0.0004487037658691406
367,100,0.09565091133117676,0.038117170333862305,0.0006277561187744141,0.0072138309478759766,0.030275583267211914,0.042706966400146484,0.001062154769897461,0.0007388591766357422,9.72747802734375e-05,0.040368080139160156,0.0004405975341796875
368,100,0.09557008743286133,0.03814268112182617,0.0006279945373535156,0.0070912837982177734,0.030423402786254883,0.042498111724853516,0.0010602474212646484,0.0007276535034179688,8.988380432128906e-05,0.040178537368774414,0.0004417896270751953
369,100,0.09539556503295898,0.03800201416015625,0.0006644725799560547,0.00699925422668457,0.030338287353515625,0.04253649711608887,0.001043081283569336,0.0007376670837402344,9.846687316894531e-05,0.040212392807006836,0.0004448890686035156
370,100,0.09582066535949707,0.038084983825683594,0.0006320476531982422,0.0069696903228759766,0.030483245849609375,0.042726993560791016,0.0010476112365722656,0.000732421875,8.869171142578125e-05,0.04038262367248535,0.0004756450653076172
371,100,0.09550285339355469,0.0381627082824707,0.0006346702575683594,0.007210493087768555,0.03031754493713379,0.04242706298828125,0.0010764598846435547,0.000732421875,9.036064147949219e-05,0.04006171226501465,0.0004661083221435547
372,100,0.09521174430847168,0.03751373291015625,0.0006318092346191406,0.006555318832397461,0.03032660484313965,0.042749881744384766,0.0010709762573242188,0.0007672309875488281,9.489059448242188e-05,0.040370941162109375,0.0004458427429199219
373,100,0.09501266479492188,0.03761863708496094,0.0006356239318847656,0.006753206253051758,0.030229806900024414,0.04247856140136719,0.0010848045349121094,0.0007359981536865234,9.751319885253906e-05,0.04011845588684082,0.0004417896270751953
374,100,0.09562921524047852,0.037908077239990234,0.0006256103515625,0.006967306137084961,0.030315160751342773,0.04268050193786621,0.0010912418365478516,0.0007302761077880859,8.893013000488281e-05,0.04031777381896973,0.00045228004455566406
375,100,0.09560990333557129,0.03798270225524902,0.0006387233734130859,0.006971597671508789,0.03037238121032715,0.04274868965148926,0.001064300537109375,0.00072479248046875,9.512901306152344e-05,0.04041314125061035,0.0004513263702392578
376,100,0.0957028865814209,0.037755727767944336,0.0006315708160400391,0.006696462631225586,0.03042769432067871,0.04267692565917969,0.001077413558959961,0.000732421875,9.131431579589844e-05,0.04033350944519043,0.00044226646423339844
377,100,0.09556770324707031,0.038164377212524414,0.0006353855133056641,0.007188558578491211,0.03034043312072754,0.0425872802734375,0.0011138916015625,0.0007276535034179688,8.654594421386719e-05,0.040209293365478516,0.00044989585876464844
378,100,0.09576535224914551,0.037848472595214844,0.0006284713745117188,0.0066089630126953125,0.030611038208007812,0.042793989181518555,0.0010607242584228516,0.0007340908050537109,9.179115295410156e-05,0.04046511650085449,0.00044226646423339844
379,100,0.09553050994873047,0.03785991668701172,0.0006575584411621094,0.006906986236572266,0.030295372009277344,0.04277992248535156,0.001064300537109375,0.000732421875,8.893013000488281e-05,0.04044604301452637,0.0004482269287109375
380,100,0.09543967247009277,0.037619829177856445,0.0006246566772460938,0.006608486175537109,0.030386686325073242,0.04289889335632324,0.0011374950408935547,0.0008380413055419922,9.059906005859375e-05,0.04035830497741699,0.0004744529724121094
381,100,0.09621453285217285,0.03804731369018555,0.0006546974182128906,0.006864070892333984,0.030528545379638672,0.04263925552368164,0.0010516643524169922,0.0007681846618652344,0.00012445449829101562,0.04024934768676758,0.0004456043243408203
382,100,0.09517383575439453,0.037606239318847656,0.0006287097930908203,0.006606101989746094,0.030371427536010742,0.04246354103088379,0.0010437965393066406,0.0007326602935791016,9.584426879882812e-05,0.04012322425842285,0.0004680156707763672
383,100,0.09540629386901855,0.03723883628845215,0.0006422996520996094,0.006154537200927734,0.030441999435424805,0.04275202751159668,0.001055002212524414,0.0007357597351074219,9.965896606445312e-05,0.04040861129760742,0.00045299530029296875
384,100,0.09625649452209473,0.03802490234375,0.0006885528564453125,0.0069675445556640625,0.030368804931640625,0.04296731948852539,0.001150369644165039,0.0007541179656982422,0.00020194053649902344,0.04041099548339844,0.00044989585876464844
385,100,0.09554195404052734,0.037729501724243164,0.000637054443359375,0.0066030025482177734,0.030489444732666016,0.04245758056640625,0.0010526180267333984,0.0007371902465820312,9.226799011230469e-05,0.040123701095581055,0.00045180320739746094
386,100,0.09561324119567871,0.03758525848388672,0.0006420612335205078,0.006560564041137695,0.030382633209228516,0.04277968406677246,0.0010755062103271484,0.0007638931274414062,9.822845458984375e-05,0.04040026664733887,0.0004417896270751953
387,100,0.0959177017211914,0.03793621063232422,0.0006334781646728516,0.006990194320678711,0.030312538146972656,0.04270339012145996,0.001065969467163086,0.0007719993591308594,9.72747802734375e-05,0.04032325744628906,0.0004448890686035156
388,100,0.09531736373901367,0.037261962890625,0.0006330013275146484,0.006340503692626953,0.0302884578704834,0.042757511138916016,0.0010678768157958984,0.0007736682891845703,0.00010538101196289062,0.040363311767578125,0.00044727325439453125
389,100,0.09612417221069336,0.03809523582458496,0.0006346702575683594,0.007221221923828125,0.030239343643188477,0.042757511138916016,0.001032114028930664,0.0007781982421875,9.846687316894531e-05,0.040405988693237305,0.00044274330139160156
390,100,0.09641861915588379,0.03799176216125488,0.0006270408630371094,0.00677180290222168,0.030592918395996094,0.04296994209289551,0.0010690689086914062,0.0007450580596923828,0.00010085105895996094,0.04059648513793945,0.0004584789276123047
391,100,0.09597158432006836,0.03778195381164551,0.0006351470947265625,0.006897449493408203,0.030249357223510742,0.04287219047546387,0.0010521411895751953,0.0007443428039550781,9.822845458984375e-05,0.040529489517211914,0.00044798851013183594
392,100,0.09619784355163574,0.03791046142578125,0.0006377696990966797,0.0068759918212890625,0.030396699905395508,0.04268932342529297,0.0010578632354736328,0.000751495361328125,9.894371032714844e-05,0.040300846099853516,0.0004801750183105469
393,100,0.09556841850280762,0.03792405128479004,0.0006291866302490234,0.006940364837646484,0.03035449981689453,0.042351722717285156,0.0010554790496826172,0.0007390975952148438,9.489059448242188e-05,0.039981842041015625,0.00048041343688964844
394,100,0.0954737663269043,0.03755688667297363,0.000640869140625,0.006585359573364258,0.030330657958984375,0.042577505111694336,0.0010738372802734375,0.0007891654968261719,9.870529174804688e-05,0.04016876220703125,0.0004470348358154297
395,100,0.09584975242614746,0.03783130645751953,0.0006349086761474609,0.0069637298583984375,0.030232667922973633,0.04273247718811035,0.0010688304901123047,0.0007984638214111328,9.679794311523438e-05,0.040325164794921875,0.0004432201385498047
396,100,0.09579849243164062,0.037847042083740234,0.0014395713806152344,0.006117820739746094,0.030289649963378906,0.04263114929199219,0.0010743141174316406,0.0007672309875488281,9.584426879882812e-05,0.04024195671081543,0.00045180320739746094
397,100,0.09537267684936523,0.037470340728759766,0.0006334781646728516,0.00652766227722168,0.030309200286865234,0.042575836181640625,0.001111745834350586,0.0007414817810058594,9.799003601074219e-05,0.04017233848571777,0.00045228004455566406
398,100,0.09540295600891113,0.03726482391357422,0.0006327629089355469,0.006317615509033203,0.03031444549560547,0.042821407318115234,0.0010797977447509766,0.0007386207580566406,9.5367431640625e-05,0.040355682373046875,0.0005519390106201172
399,100,0.09616851806640625,0.038088083267211914,0.0006341934204101562,0.0069732666015625,0.030480623245239258,0.04256463050842285,0.001108407974243164,0.0007450580596923828,0.00010275840759277344,0.040166378021240234,0.0004420280456542969
400,100,0.09661531448364258,0.03803563117980957,0.0006325244903564453,0.007074117660522461,0.030328989028930664,0.04317879676818848,0.0010406970977783203,0.0007627010345458984,0.00010180473327636719,0.04082655906677246,0.0004470348358154297
401,100,0.09607768058776855,0.0377044677734375,0.000637054443359375,0.006452798843383789,0.030614614486694336,0.04244494438171387,0.0010695457458496094,0.0007619857788085938,9.322166442871094e-05,0.04007577896118164,0.0004444122314453125
402,100,0.09606766700744629,0.03759407997131348,0.0006310939788818359,0.006623983383178711,0.03033900260925293,0.04310154914855957,0.0010488033294677734,0.0007662773132324219,0.000133514404296875,0.04070687294006348,0.00044608116149902344
403,100,0.09612178802490234,0.03776884078979492,0.0006208419799804688,0.0065610408782958984,0.030586957931518555,0.04281163215637207,0.0010690689086914062,0.0007526874542236328,9.703636169433594e-05,0.04044294357299805,0.00044989585876464844
404,100,0.09620404243469238,0.037854909896850586,0.0006341934204101562,0.006852626800537109,0.03036808967590332,0.04305744171142578,0.0010459423065185547,0.000743865966796875,0.00010228157043457031,0.04071331024169922,0.0004520416259765625
405,100,0.09907841682434082,0.037679195404052734,0.0006673336029052734,0.0065822601318359375,0.030429601669311523,0.045744895935058594,0.0010912418365478516,0.0008804798126220703,0.0001246929168701172,0.0431673526763916,0.0004811286926269531
406,100,0.09601402282714844,0.03799176216125488,0.0006299018859863281,0.007000446319580078,0.030361413955688477,0.04273200035095215,0.0010597705841064453,0.0007472038269042969,0.00011181831359863281,0.040369272232055664,0.0004439353942871094
407,100,0.0952763557434082,0.03728604316711426,0.0006432533264160156,0.0063517093658447266,0.030291080474853516,0.04265618324279785,0.001062631607055664,0.0008053779602050781,9.5367431640625e-05,0.040242671966552734,0.00045013427734375
408,100,0.09565591812133789,0.03752899169921875,0.0006222724914550781,0.006575822830200195,0.030330896377563477,0.04285097122192383,0.0010957717895507812,0.0007560253143310547,9.918212890625e-05,0.04045820236206055,0.0004417896270751953
409,100,0.09550285339355469,0.03781318664550781,0.0006308555603027344,0.0069468021392822266,0.03023552894592285,0.04240775108337402,0.0010673999786376953,0.0007519721984863281,0.00010180473327636719,0.04004621505737305,0.00044035911560058594
410,100,0.09613919258117676,0.03795051574707031,0.0006384849548339844,0.006880521774291992,0.030431509017944336,0.04295754432678223,0.0011227130889892578,0.0007500648498535156,0.0001010894775390625,0.04053997993469238,0.0004436969757080078
411,100,0.09538555145263672,0.037353515625,0.0006358623504638672,0.006494283676147461,0.030223369598388672,0.0427703857421875,0.001096487045288086,0.0007562637329101562,0.00010251998901367188,0.040372610092163086,0.0004425048828125
412,100,0.09575414657592773,0.03756904602050781,0.0006234645843505859,0.0065424442291259766,0.03040313720703125,0.0428922176361084,0.0011219978332519531,0.0009016990661621094,0.000118255615234375,0.04030609130859375,0.00044417381286621094
413,100,0.09550333023071289,0.0380101203918457,0.0006375312805175781,0.007016420364379883,0.030356168746948242,0.04220890998840332,0.0010499954223632812,0.0007483959197998047,0.00010418891906738281,0.039865732192993164,0.0004405975341796875
414,100,0.09599423408508301,0.03790903091430664,0.0006344318389892578,0.0068128108978271484,0.030461788177490234,0.0428166389465332,0.0011162757873535156,0.0007519721984863281,9.775161743164062e-05,0.0404057502746582,0.0004448890686035156
415,100,0.09550952911376953,0.03744077682495117,0.0006346702575683594,0.006402015686035156,0.030404090881347656,0.04281806945800781,0.001071929931640625,0.0007545948028564453,0.00010347366333007812,0.04043984413146973,0.0004482269287109375
416,100,0.09656000137329102,0.037986040115356445,0.0007064342498779297,0.006861448287963867,0.03041815757751465,0.04328131675720215,0.001107931137084961,0.0008103847503662109,0.00012969970703125,0.040752410888671875,0.00048089027404785156
417,100,0.09542369842529297,0.03760576248168945,0.0006380081176757812,0.006738185882568359,0.030229568481445312,0.04252910614013672,0.0010619163513183594,0.000751495361328125,0.00010752677917480469,0.04016232490539551,0.0004458427429199219
418,100,0.0953209400177002,0.03739142417907715,0.0006611347198486328,0.006361722946166992,0.030368566513061523,0.04272174835205078,0.001064300537109375,0.0007445812225341797,9.322166442871094e-05,0.040372610092163086,0.0004470348358154297
419,100,0.09591341018676758,0.03801107406616211,0.0006854534149169922,0.00701141357421875,0.030314207077026367,0.042630672454833984,0.0010607242584228516,0.0007498264312744141,0.00010204315185546875,0.04027223587036133,0.0004458427429199219
420,100,0.09582233428955078,0.03807997703552246,0.0006206035614013672,0.007075071334838867,0.030384302139282227,0.04246687889099121,0.0010530948638916016,0.0007500648498535156,9.441375732421875e-05,0.04011392593383789,0.0004553794860839844
421,100,0.09559965133666992,0.037895917892456055,0.0006551742553710938,0.006911277770996094,0.030329465866088867,0.04242992401123047,0.001062631607055664,0.0007460117340087891,9.942054748535156e-05,0.040078163146972656,0.0004436969757080078
422,100,0.09633564949035645,0.038185834884643555,0.0006558895111083984,0.007173776626586914,0.030356168746948242,0.042887210845947266,0.0010404586791992188,0.0008552074432373047,9.703636169433594e-05,0.04044651985168457,0.00044798851013183594
423,100,0.09622430801391602,0.03810906410217285,0.0006365776062011719,0.0069122314453125,0.03056025505065918,0.04240703582763672,0.0010573863983154297,0.0007450580596923828,0.00010442733764648438,0.04005122184753418,0.0004489421844482422
424,100,0.09598541259765625,0.03795933723449707,0.0006275177001953125,0.006959676742553711,0.030372142791748047,0.04275059700012207,0.001049041748046875,0.0007488727569580078,0.00010251998901367188,0.04040861129760742,0.00044155120849609375
425,100,0.09495186805725098,0.037027597427368164,0.0006558895111083984,0.006106853485107422,0.030264854431152344,0.042443037033081055,0.0010633468627929688,0.0007510185241699219,0.00010061264038085938,0.04008221626281738,0.0004458427429199219
426,100,0.09686827659606934,0.03759407997131348,0.0006389617919921875,0.006581783294677734,0.030373334884643555,0.04396700859069824,0.0011525154113769531,0.0007550716400146484,0.00010919570922851562,0.041474103927612305,0.0004761219024658203
427,100,0.0963132381439209,0.03784584999084473,0.0006361007690429688,0.0068950653076171875,0.03031468391418457,0.04300808906555176,0.0011012554168701172,0.0007534027099609375,0.00010013580322265625,0.040602922439575195,0.00045037269592285156
428,100,0.09609365463256836,0.03804278373718262,0.0006377696990966797,0.006977081298828125,0.030427932739257812,0.04275035858154297,0.0011081695556640625,0.0007674694061279297,0.0001049041748046875,0.04032135009765625,0.00044846534729003906
429,100,0.09563350677490234,0.03789663314819336,0.0006349086761474609,0.006897687911987305,0.030364036560058594,0.04246878623962402,0.0010602474212646484,0.0007357597351074219,9.608268737792969e-05,0.040137529373168945,0.0004391670227050781
430,100,0.09578657150268555,0.037511587142944336,0.0006282329559326172,0.00641942024230957,0.03046393394470215,0.042784690856933594,0.0010867118835449219,0.0007603168487548828,9.942054748535156e-05,0.04039478302001953,0.00044345855712890625
