FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
303,100,0.09708976745605469,0.040706634521484375,0.0006492137908935547,0.009385347366333008,0.030672073364257812,0.03774309158325195,0.0010404586791992188,0.0006809234619140625,9.083747863769531e-05,0.03549623489379883,0.00043463706970214844
304,100,0.09763646125793457,0.04021954536437988,0.0006411075592041016,0.008876323699951172,0.03070211410522461,0.03763556480407715,0.0010638236999511719,0.0006959438323974609,9.775161743164062e-05,0.03534722328186035,0.00043082237243652344
305,100,0.09683012962341309,0.040296316146850586,0.000629425048828125,0.009116888046264648,0.030550003051757812,0.037841081619262695,0.001140594482421875,0.0007910728454589844,9.751319885253906e-05,0.03537607192993164,0.00043582916259765625
306,100,0.10199546813964844,0.039475440979003906,0.0006592273712158203,0.008307456970214844,0.030508756637573242,0.04292750358581543,0.0010285377502441406,0.0007350444793701172,9.298324584960938e-05,0.04062342643737793,0.0004475116729736328
307,100,0.11370992660522461,0.039057016372680664,0.0006308555603027344,0.007915258407592773,0.030510902404785156,0.05495500564575195,0.012979507446289062,0.0007417201995849609,9.1552734375e-05,0.0406954288482666,0.0004467964172363281
308,100,0.10235595703125,0.03949093818664551,0.0006561279296875,0.00843048095703125,0.030404329299926758,0.043169260025024414,0.0010619163513183594,0.0007393360137939453,9.465217590332031e-05,0.04082608222961426,0.00044727325439453125
309,100,0.10174846649169922,0.03922748565673828,0.0006198883056640625,0.008030414581298828,0.03057718276977539,0.04293322563171387,0.0010411739349365234,0.0007679462432861328,9.441375732421875e-05,0.04058980941772461,0.0004398822784423828
310,100,0.10123491287231445,0.03892827033996582,0.0006277561187744141,0.008019447326660156,0.03028106689453125,0.04265880584716797,0.001016855239868164,0.0007493495941162109,8.535385131835938e-05,0.04033803939819336,0.000469207763671875
311,100,0.10164761543273926,0.03900456428527832,0.0006289482116699219,0.007877826690673828,0.03049778938293457,0.04289698600769043,0.0010716915130615234,0.0007488727569580078,9.274482727050781e-05,0.04054450988769531,0.0004391670227050781
312,100,0.10074734687805176,0.0385899543762207,0.0006341934204101562,0.0077397823333740234,0.030215978622436523,0.04267549514770508,0.0010650157928466797,0.0007750988006591797,9.393692016601562e-05,0.040299177169799805,0.00044226646423339844
313,100,0.10067319869995117,0.03920793533325195,0.0006246566772460938,0.008125543594360352,0.030457735061645508,0.04277849197387695,0.001062154769897461,0.0007395744323730469,9.012222290039062e-05,0.04044938087463379,0.0004372596740722656
314,100,0.10189104080200195,0.039293527603149414,0.0006389617919921875,0.008465051651000977,0.03018951416015625,0.04284405708312988,0.0010585784912109375,0.0007419586181640625,9.131431579589844e-05,0.04050707817077637,0.0004451274871826172
315,100,0.10172009468078613,0.039037466049194336,0.0006380081176757812,0.007990837097167969,0.030408620834350586,0.04294705390930176,0.0010662078857421875,0.0007655620574951172,8.893013000488281e-05,0.04057812690734863,0.0004482269287109375
316,100,0.1012277603149414,0.03899025917053223,0.0006577968597412109,0.008129596710205078,0.030202865600585938,0.04261016845703125,0.001026153564453125,0.0007338523864746094,9.489059448242188e-05,0.040311574935913086,0.0004436969757080078
317,100,0.10138154029846191,0.03889012336730957,0.0006289482116699219,0.007877826690673828,0.03038334846496582,0.04273557662963867,0.0010805130004882812,0.0007333755493164062,8.606910705566406e-05,0.040395259857177734,0.00044035911560058594
318,100,0.10146403312683105,0.03891181945800781,0.0006392002105712891,0.007948637008666992,0.03032398223876953,0.04298686981201172,0.001092672348022461,0.0007445812225341797,0.00010037422180175781,0.040602684020996094,0.00044655799865722656
319,100,0.11456942558288574,0.03952765464782715,0.0006375312805175781,0.008371353149414062,0.030518770217895508,0.05548405647277832,0.013195037841796875,0.0007822513580322266,0.00010657310485839844,0.04095196723937988,0.0004482269287109375
320,100,0.10111570358276367,0.03869462013244629,0.000640869140625,0.0077779293060302734,0.030275821685791016,0.04286932945251465,0.0010476112365722656,0.0007531642913818359,8.96453857421875e-05,0.040535926818847656,0.0004429817199707031
321,100,0.10209989547729492,0.03940701484680176,0.0006282329559326172,0.008293867111206055,0.030484914779663086,0.04298043251037598,0.0010802745819091797,0.0007567405700683594,9.393692016601562e-05,0.04060673713684082,0.00044274330139160156
322,100,0.10085177421569824,0.038800716400146484,0.0006265640258789062,0.0078277587890625,0.030346393585205078,0.04252362251281738,0.0010540485382080078,0.00077056884765625,9.036064147949219e-05,0.04016399383544922,0.00044465065002441406
323,100,0.10087776184082031,0.039223670959472656,0.0006384849548339844,0.00809788703918457,0.0304872989654541,0.04323458671569824,0.0010418891906738281,0.0007512569427490234,9.775161743164062e-05,0.04089617729187012,0.0004475116729736328
324,100,0.10153841972351074,0.03915095329284668,0.0006334781646728516,0.008298397064208984,0.030219078063964844,0.04247903823852539,0.0010485649108886719,0.0007491111755371094,8.940696716308594e-05,0.04014778137207031,0.00044417381286621094
325,100,0.10148215293884277,0.03906393051147461,0.0006134510040283203,0.00798940658569336,0.03046107292175293,0.04288887977600098,0.0010476112365722656,0.0007762908935546875,9.489059448242188e-05,0.040532827377319336,0.0004372596740722656
326,100,0.10204029083251953,0.039072513580322266,0.0006430149078369141,0.00827932357788086,0.030150175094604492,0.04311370849609375,0.0010607242584228516,0.0007488727569580078,9.822845458984375e-05,0.04076719284057617,0.000438690185546875
327,100,0.10184431076049805,0.03924727439880371,0.0006380081176757812,0.00813913345336914,0.03047013282775879,0.042929649353027344,0.0010533332824707031,0.0007746219635009766,9.441375732421875e-05,0.04056692123413086,0.00044035911560058594
328,100,0.1020355224609375,0.039374351501464844,0.0006413459777832031,0.008232831954956055,0.030500173568725586,0.04304933547973633,0.0010406970977783203,0.0007517337799072266,0.000102996826171875,0.04071211814880371,0.0004417896270751953
329,100,0.10123038291931152,0.03915524482727051,0.0006303787231445312,0.008064031600952148,0.030460834503173828,0.04260730743408203,0.001041412353515625,0.0007746219635009766,9.512901306152344e-05,0.04025387763977051,0.00044226646423339844
330,100,0.10164785385131836,0.03911304473876953,0.0006456375122070312,0.00820612907409668,0.03026127815246582,0.04309582710266113,0.0010814666748046875,0.0007405281066894531,9.012222290039062e-05,0.040709733963012695,0.00047397613525390625
331,100,0.11348581314086914,0.03927278518676758,0.0006439685821533203,0.008284330368041992,0.030344486236572266,0.054671525955200195,0.012931585311889648,0.0007503032684326172,9.655952453613281e-05,0.040450334548950195,0.00044274330139160156
332,100,0.1014559268951416,0.03894162178039551,0.0006434917449951172,0.008022069931030273,0.030276060104370117,0.042864084243774414,0.0010607242584228516,0.0007436275482177734,9.036064147949219e-05,0.04052925109863281,0.0004401206970214844
333,100,0.10136842727661133,0.03914237022399902,0.0006425380706787109,0.008103132247924805,0.030396699905395508,0.042684316635131836,0.0010569095611572266,0.0007476806640625,9.369850158691406e-05,0.04034686088562012,0.0004391670227050781
334,100,0.1010124683380127,0.038701772689819336,0.0006392002105712891,0.007854700088500977,0.03020787239074707,0.04271864891052246,0.0010704994201660156,0.0007290840148925781,8.678436279296875e-05,0.04039502143859863,0.0004372596740722656
335,100,0.10527729988098145,0.03927946090698242,0.0006339550018310547,0.008112430572509766,0.0305330753326416,0.04314374923706055,0.0010504722595214844,0.0007419586181640625,8.797645568847656e-05,0.040819644927978516,0.0004436969757080078
336,100,0.10130929946899414,0.03882431983947754,0.0006287097930908203,0.00790715217590332,0.0302884578704834,0.0428311824798584,0.0010533332824707031,0.0007407665252685547,9.083747863769531e-05,0.040502309799194336,0.0004439353942871094
337,100,0.10194182395935059,0.03898477554321289,0.0006289482116699219,0.007982492446899414,0.030373334884643555,0.04331183433532715,0.0010609626770019531,0.0007700920104980469,9.322166442871094e-05,0.0409388542175293,0.0004487037658691406
338,100,0.10157322883605957,0.03890657424926758,0.0006949901580810547,0.00801396369934082,0.030197620391845703,0.04303622245788574,0.0010576248168945312,0.000743865966796875,9.298324584960938e-05,0.04069638252258301,0.00044536590576171875
339,100,0.10100650787353516,0.03876042366027832,0.0006284713745117188,0.0076770782470703125,0.03045487403869629,0.04259204864501953,0.0010614395141601562,0.0007350444793701172,8.678436279296875e-05,0.040265560150146484,0.0004432201385498047
340,100,0.1015169620513916,0.03868389129638672,0.0006382465362548828,0.007834672927856445,0.03021097183227539,0.04314017295837402,0.001066446304321289,0.0007524490356445312,9.441375732421875e-05,0.040786027908325195,0.00044083595275878906
341,100,0.10452818870544434,0.03899431228637695,0.0006334781646728516,0.007933378219604492,0.03042745590209961,0.045777082443237305,0.0010800361633300781,0.0007917881011962891,0.00011444091796875,0.04334735870361328,0.00044345855712890625
342,100,0.10175395011901855,0.039072275161743164,0.0006358623504638672,0.008020401000976562,0.030416011810302734,0.042842864990234375,0.0010676383972167969,0.0007383823394775391,9.083747863769531e-05,0.04050326347351074,0.00044274330139160156
343,100,0.1135556697845459,0.038848876953125,0.0006334781646728516,0.007843017578125,0.03037238121032715,0.05506134033203125,0.012942314147949219,0.0007364749908447266,9.465217590332031e-05,0.04084420204162598,0.0004436969757080078
344,100,0.10152506828308105,0.03882884979248047,0.0006325244903564453,0.007944583892822266,0.030251741409301758,0.04304671287536621,0.0010657310485839844,0.0007517337799072266,9.894371032714844e-05,0.04069089889526367,0.0004394054412841797
345,100,0.1013498306274414,0.038886308670043945,0.0006289482116699219,0.007770061492919922,0.0304872989654541,0.04300999641418457,0.0010747909545898438,0.0008041858673095703,8.916854858398438e-05,0.04060554504394531,0.0004363059997558594
346,100,0.10131335258483887,0.03885674476623535,0.0006587505340576172,0.0079498291015625,0.030248165130615234,0.04275918006896973,0.0010471343994140625,0.0007383823394775391,8.916854858398438e-05,0.04044508934020996,0.0004394054412841797
347,100,0.10144710540771484,0.0389399528503418,0.0006253719329833984,0.00784611701965332,0.030468463897705078,0.04289865493774414,0.0011107921600341797,0.0007407665252685547,9.870529174804688e-05,0.04050755500793457,0.00044083595275878906
348,100,0.1014254093170166,0.03902792930603027,0.0006241798400878906,0.007963895797729492,0.03043985366821289,0.04294276237487793,0.001031637191772461,0.0007491111755371094,0.00010228157043457031,0.040624141693115234,0.0004355907440185547
349,100,0.10203313827514648,0.038763999938964844,0.0006258487701416016,0.0077915191650390625,0.03034663200378418,0.04307961463928223,0.0010879039764404297,0.0007429122924804688,9.179115295410156e-05,0.04071450233459473,0.0004425048828125
350,100,0.1007699966430664,0.03867959976196289,0.0006308555603027344,0.007725238800048828,0.030323505401611328,0.042612314224243164,0.0010733604431152344,0.0007359981536865234,9.393692016601562e-05,0.040270090103149414,0.00043892860412597656
351,100,0.10031485557556152,0.03882193565368652,0.0006263256072998047,0.007719755172729492,0.030475854873657227,0.04311680793762207,0.0010819435119628906,0.0008418560028076172,9.274482727050781e-05,0.04066205024719238,0.0004382133483886719
352,100,0.10103893280029297,0.03843855857849121,0.0006341934204101562,0.0076024532318115234,0.03020191192626953,0.04286909103393555,0.0010585784912109375,0.0007529258728027344,9.202957153320312e-05,0.04049181938171387,0.0004737377166748047
353,100,0.10161209106445312,0.038480281829833984,0.0006301403045654297,0.007534503936767578,0.030315637588500977,0.042935848236083984,0.0010826587677001953,0.0007545948028564453,9.989738464355469e-05,0.04056096076965332,0.00043773651123046875
354,100,0.10179424285888672,0.0386347770690918,0.0006375312805175781,0.0076754093170166016,0.030321836471557617,0.043610334396362305,0.001070261001586914,0.0007326602935791016,9.179115295410156e-05,0.0412747859954834,0.00044083595275878906
355,100,0.10113358497619629,0.038718461990356445,0.0006499290466308594,0.007699489593505859,0.030369043350219727,0.042832374572753906,0.0010535717010498047,0.00075531005859375,9.632110595703125e-05,0.04049253463745117,0.00043463706970214844
356,100,0.11263823509216309,0.03839850425720215,0.0006308555603027344,0.0075337886810302734,0.03023386001586914,0.05463981628417969,0.012887239456176758,0.0007462501525878906,9.1552734375e-05,0.04047393798828125,0.00044083595275878906
357,100,0.10137224197387695,0.03838157653808594,0.0006315708160400391,0.007364511489868164,0.030385494232177734,0.0434417724609375,0.0011508464813232422,0.0007660388946533203,9.584426879882812e-05,0.04098629951477051,0.00044274330139160156
358,100,0.10092878341674805,0.038393259048461914,0.0006344318389892578,0.007565498352050781,0.030193328857421875,0.04301285743713379,0.0010440349578857422,0.0007431507110595703,0.00010037422180175781,0.040657758712768555,0.00046753883361816406
359,100,0.10097718238830566,0.0381619930267334,0.0006508827209472656,0.00712275505065918,0.030388355255126953,0.043167829513549805,0.0010595321655273438,0.0007371902465820312,8.893013000488281e-05,0.04083847999572754,0.0004436969757080078
360,100,0.10061097145080566,0.03858518600463867,0.0006334781646728516,0.007580280303955078,0.030371427536010742,0.042690277099609375,0.0010673999786376953,0.0007488727569580078,9.822845458984375e-05,0.04033470153808594,0.0004410743713378906
361,100,0.10071229934692383,0.03848838806152344,0.0006282329559326172,0.0074040889739990234,0.030456066131591797,0.043526649475097656,0.0010676383972167969,0.0008215904235839844,0.00011134147644042969,0.04108285903930664,0.0004432201385498047
362,100,0.10133504867553711,0.03850507736206055,0.0006606578826904297,0.007082462310791016,0.0307619571685791,0.04274725914001465,0.0010459423065185547,0.0007429122924804688,9.72747802734375e-05,0.0404202938079834,0.00044083595275878906
363,100,0.10120296478271484,0.038133859634399414,0.0006327629089355469,0.007109165191650391,0.030391931533813477,0.04314541816711426,0.0010645389556884766,0.0007445812225341797,9.34600830078125e-05,0.04079794883728027,0.0004448890686035156
364,100,0.10096240043640137,0.03806281089782715,0.0006244182586669922,0.00722956657409668,0.030208826065063477,0.04290151596069336,0.0010683536529541016,0.0007786750793457031,9.5367431640625e-05,0.040523529052734375,0.0004355907440185547
365,100,0.10112142562866211,0.0380706787109375,0.0006170272827148438,0.007163047790527344,0.030290603637695312,0.04314017295837402,0.0010366439819335938,0.0007424354553222656,0.00010085105895996094,0.0407109260559082,0.00054931640625
366,100,0.1015019416809082,0.0380098819732666,0.0006575584411621094,0.007145881652832031,0.03020644187927246,0.04361915588378906,0.001115560531616211,0.0007550716400146484,9.822845458984375e-05,0.041211843490600586,0.00043845176696777344
367,100,0.10763120651245117,0.038320302963256836,0.0006313323974609375,0.00719904899597168,0.03048992156982422,0.0430605411529541,0.0010564327239990234,0.0007524490356445312,0.000102996826171875,0.04070758819580078,0.0004410743713378906
368,100,0.10093307495117188,0.03824567794799805,0.0006611347198486328,0.0073087215423583984,0.030275821685791016,0.0429072380065918,0.0010833740234375,0.0007467269897460938,9.632110595703125e-05,0.04054117202758789,0.00043964385986328125
369,100,0.1006166934967041,0.03775954246520996,0.0006353855133056641,0.006830930709838867,0.03029322624206543,0.04291224479675293,0.0010259151458740234,0.0007567405700683594,8.96453857421875e-05,0.040601491928100586,0.00043845176696777344
370,100,0.09992289543151855,0.03792309761047363,0.0006461143493652344,0.007092475891113281,0.030184507369995117,0.042826175689697266,0.0010492801666259766,0.0007715225219726562,9.5367431640625e-05,0.04046988487243652,0.0004401206970214844
371,100,0.10114026069641113,0.038060665130615234,0.0006337165832519531,0.006987333297729492,0.03043961524963379,0.04321408271789551,0.0010595321655273438,0.0007491111755371094,9.441375732421875e-05,0.04083514213562012,0.00047588348388671875
372,100,0.10049867630004883,0.0374598503112793,0.0006575584411621094,0.006628990173339844,0.030173301696777344,0.04298591613769531,0.0010592937469482422,0.0007441043853759766,9.512901306152344e-05,0.040651559829711914,0.00043582916259765625
373,100,0.09950613975524902,0.03765106201171875,0.0006761550903320312,0.0066301822662353516,0.030344724655151367,0.042882442474365234,0.0010461807250976562,0.0007348060607910156,8.893013000488281e-05,0.04056954383850098,0.0004429817199707031
374,100,0.10472369194030762,0.04117321968078613,0.0006659030914306641,0.010179281234741211,0.030328035354614258,0.04331254959106445,0.001043081283569336,0.0007638931274414062,0.00010991096496582031,0.04095864295959473,0.00043702125549316406
375,100,0.10072135925292969,0.03797650337219238,0.0006377696990966797,0.006937980651855469,0.030400753021240234,0.042641639709472656,0.0010597705841064453,0.0007319450378417969,8.726119995117188e-05,0.04032158851623535,0.0004410743713378906
376,100,0.1002504825592041,0.03790140151977539,0.0006551742553710938,0.007014274597167969,0.030231952667236328,0.04315304756164551,0.001056671142578125,0.0007688999176025391,9.34600830078125e-05,0.04079174995422363,0.00044226646423339844
377,100,0.10065031051635742,0.0377042293548584,0.000629425048828125,0.006620168685913086,0.030454635620117188,0.04327869415283203,0.0010404586791992188,0.000759124755859375,0.00010991096496582031,0.040923118591308594,0.00044608116149902344
378,100,0.09933137893676758,0.0371401309967041,0.0006296634674072266,0.006208181381225586,0.03030228614807129,0.04313850402832031,0.0010445117950439453,0.0007791519165039062,9.989738464355469e-05,0.04077434539794922,0.0004405975341796875
379,100,0.10084986686706543,0.037793636322021484,0.0006344318389892578,0.0065670013427734375,0.03059220314025879,0.043088436126708984,0.001033782958984375,0.0007429122924804688,0.00010371208190917969,0.04076695442199707,0.0004410743713378906
380,100,0.11570382118225098,0.03712582588195801,0.0006380081176757812,0.0061380863189697266,0.0303497314453125,0.04298901557922363,0.0010519027709960938,0.0007510185241699219,9.775161743164062e-05,0.040644168853759766,0.00044417381286621094
381,100,0.10111403465270996,0.038141727447509766,0.0006513595581054688,0.006960868835449219,0.030529499053955078,0.04287219047546387,0.0010454654693603516,0.0007431507110595703,9.226799011230469e-05,0.040550947189331055,0.00044035911560058594
382,100,0.10046577453613281,0.037567853927612305,0.0006384849548339844,0.006558895111083984,0.030370473861694336,0.04273223876953125,0.001062154769897461,0.0007538795471191406,0.00010013580322265625,0.04037284851074219,0.0004432201385498047
383,100,0.09985852241516113,0.03741812705993652,0.0006198883056640625,0.006223201751708984,0.030575037002563477,0.042876243591308594,0.0010538101196289062,0.0007503032684326172,9.751319885253906e-05,0.04053139686584473,0.0004432201385498047
384,100,0.10117173194885254,0.03766012191772461,0.0006325244903564453,0.0067136287689208984,0.030313968658447266,0.04311513900756836,0.0010402202606201172,0.0007643699645996094,9.393692016601562e-05,0.040772199630737305,0.0004444122314453125
385,100,0.10083651542663574,0.037333011627197266,0.0006320476531982422,0.006234169006347656,0.030466794967651367,0.042934417724609375,0.0010256767272949219,0.0007395744323730469,9.298324584960938e-05,0.04063248634338379,0.0004436969757080078
386,100,0.10102200508117676,0.037314414978027344,0.0006885528564453125,0.00627899169921875,0.03034687042236328,0.043088674545288086,0.0011279582977294922,0.0007367134094238281,9.322166442871094e-05,0.04068326950073242,0.0004475116729736328
387,100,0.10176801681518555,0.03785347938537598,0.0006513595581054688,0.006853818893432617,0.03034830093383789,0.04318404197692871,0.0011219978332519531,0.0007650852203369141,9.632110595703125e-05,0.040755510330200195,0.0004451274871826172
388,100,0.10057473182678223,0.037181854248046875,0.0006182193756103516,0.006181240081787109,0.030382394790649414,0.04287457466125488,0.0010173320770263672,0.0008311271667480469,9.322166442871094e-05,0.04049825668334961,0.00043463706970214844
389,100,0.09986281394958496,0.0372314453125,0.0006303787231445312,0.006180763244628906,0.030420303344726562,0.04306674003601074,0.0010175704956054688,0.000843048095703125,0.00012040138244628906,0.040647029876708984,0.000438690185546875
390,100,0.10364913940429688,0.03752303123474121,0.0006673336029052734,0.006544589996337891,0.030311107635498047,0.04542851448059082,0.0010793209075927734,0.0008399486541748047,0.00012183189392089844,0.04294085502624512,0.00044655799865722656
391,100,0.10129761695861816,0.03767561912536621,0.0006723403930664062,0.0064640045166015625,0.030539274215698242,0.04275846481323242,0.001028299331665039,0.0007450580596923828,9.34600830078125e-05,0.04045271873474121,0.00043892860412597656
392,100,0.10154080390930176,0.03807473182678223,0.0006361007690429688,0.007059574127197266,0.030379056930541992,0.04290199279785156,0.0010724067687988281,0.0007538795471191406,0.00010085105895996094,0.04053521156311035,0.00043964385986328125
393,100,0.10117602348327637,0.03783607482910156,0.0006365776062011719,0.006898641586303711,0.03030085563659668,0.04266476631164551,0.0010352134704589844,0.0007550716400146484,9.870529174804688e-05,0.04033803939819336,0.00043773651123046875
394,100,0.1008150577545166,0.03719687461853027,0.0006873607635498047,0.006165266036987305,0.030344247817993164,0.04294705390930176,0.001043558120727539,0.0007479190826416016,9.751319885253906e-05,0.04060482978820801,0.0004532337188720703
395,100,0.10013890266418457,0.037748098373413086,0.0006654262542724609,0.006626129150390625,0.03045654296875,0.04286026954650879,0.0010504722595214844,0.0007486343383789062,9.560585021972656e-05,0.04051923751831055,0.000446319580078125
396,100,0.10167121887207031,0.03815579414367676,0.0013592243194580078,0.006432771682739258,0.030363798141479492,0.04290962219238281,0.0010547637939453125,0.0007648468017578125,9.775161743164062e-05,0.04054379463195801,0.00044846534729003906
397,100,0.10207819938659668,0.038114070892333984,0.0006253719329833984,0.006975412368774414,0.030513286590576172,0.0433199405670166,0.0010576248168945312,0.0007603168487548828,0.00010800361633300781,0.04092288017272949,0.0004711151123046875
398,100,0.10116028785705566,0.037012338638305664,0.0006377696990966797,0.006170988082885742,0.030203580856323242,0.04282259941101074,0.0010633468627929688,0.0007460117340087891,9.441375732421875e-05,0.0404818058013916,0.00043702125549316406
399,100,0.10101485252380371,0.03737330436706543,0.0006265640258789062,0.0064160823822021484,0.030330657958984375,0.04316544532775879,0.0011110305786132812,0.0007719993591308594,0.00010132789611816406,0.04073524475097656,0.0004458427429199219
400,100,0.10069632530212402,0.03730607032775879,0.000629425048828125,0.006453990936279297,0.030222654342651367,0.042832136154174805,0.0010218620300292969,0.0008265972137451172,9.250640869140625e-05,0.04041552543640137,0.0004756450653076172
401,100,0.10052847862243652,0.03755474090576172,0.0006563663482666016,0.006371974945068359,0.030526399612426758,0.043083906173706055,0.0010454654693603516,0.0007503032684326172,9.632110595703125e-05,0.04074883460998535,0.0004429817199707031
402,100,0.10120534896850586,0.037326812744140625,0.0006284713745117188,0.006359100341796875,0.03033924102783203,0.04326820373535156,0.0010645389556884766,0.0007488727569580078,0.00010085105895996094,0.04091644287109375,0.0004374980926513672
403,100,0.10136294364929199,0.03719830513000488,0.0006301403045654297,0.0062329769134521484,0.030335187911987305,0.0431675910949707,0.0010390281677246094,0.0007483959197998047,0.00010013580322265625,0.04083609580993652,0.0004439353942871094
404,100,0.1010138988494873,0.03736400604248047,0.0006749629974365234,0.006336688995361328,0.030352354049682617,0.0429537296295166,0.0010619163513183594,0.0007531642913818359,9.989738464355469e-05,0.04059886932373047,0.0004398822784423828
405,100,0.1010751724243164,0.03781843185424805,0.0006210803985595703,0.006705760955810547,0.03049159049987793,0.04264235496520996,0.0010690689086914062,0.0007464885711669922,9.72747802734375e-05,0.040290117263793945,0.0004394054412841797
406,100,0.10130429267883301,0.03760552406311035,0.0006256103515625,0.0067784786224365234,0.030201435089111328,0.04305005073547363,0.0010619163513183594,0.0007681846618652344,9.918212890625e-05,0.04068279266357422,0.0004379749298095703
407,100,0.10120058059692383,0.03776907920837402,0.0007658004760742188,0.006489276885986328,0.030514001846313477,0.04287981986999512,0.0010352134704589844,0.0007436275482177734,9.799003601074219e-05,0.04055523872375488,0.0004477500915527344
408,100,0.10082650184631348,0.0375521183013916,0.0006334781646728516,0.006568193435668945,0.030350446701049805,0.04271245002746582,0.0010483264923095703,0.0007436275482177734,9.608268737792969e-05,0.040387868881225586,0.00043654441833496094
409,100,0.09988522529602051,0.037342071533203125,0.0006284713745117188,0.006263256072998047,0.03045034408569336,0.04296422004699707,0.001031637191772461,0.0007586479187011719,0.00010538101196289062,0.040628910064697266,0.00043964385986328125
410,100,0.10128903388977051,0.037387847900390625,0.0006361007690429688,0.0065288543701171875,0.03022289276123047,0.04326033592224121,0.0010640621185302734,0.0007781982421875,9.965896606445312e-05,0.04087090492248535,0.0004475116729736328
411,100,0.10113978385925293,0.03751492500305176,0.0006308555603027344,0.006524324417114258,0.030359745025634766,0.0429692268371582,0.001047372817993164,0.0007507801055908203,9.274482727050781e-05,0.0406041145324707,0.0004742145538330078
412,100,0.1018216609954834,0.037811994552612305,0.0006303787231445312,0.00695347785949707,0.030228137969970703,0.04327726364135742,0.0011661052703857422,0.0007596015930175781,0.00011396408081054688,0.040796756744384766,0.00044083595275878906
413,100,0.10085916519165039,0.03713035583496094,0.0006351470947265625,0.0061719417572021484,0.030323266983032227,0.04311943054199219,0.0010559558868408203,0.0007898807525634766,0.00010132789611816406,0.04073190689086914,0.00044035911560058594
414,100,0.10424160957336426,0.04131770133972168,0.0006389617919921875,0.006989479064941406,0.033689260482788086,0.04330325126647949,0.0010788440704345703,0.0007641315460205078,0.00012040138244628906,0.0408940315246582,0.0004458427429199219
415,100,0.10089492797851562,0.037229061126708984,0.0006341934204101562,0.006251335144042969,0.03034353256225586,0.0430448055267334,0.0010650157928466797,0.0007572174072265625,9.822845458984375e-05,0.04063248634338379,0.0004918575286865234
416,100,0.10042572021484375,0.037767648696899414,0.0006587505340576172,0.0067288875579833984,0.0303800106048584,0.0431218147277832,0.0010411739349365234,0.0007507801055908203,9.870529174804688e-05,0.040796756744384766,0.0004343986511230469
417,100,0.10083723068237305,0.037149906158447266,0.0006263256072998047,0.0060405731201171875,0.030483007431030273,0.04311251640319824,0.0010781288146972656,0.0007717609405517578,0.00011444091796875,0.040704965591430664,0.0004432201385498047
418,100,0.0996713638305664,0.0370783805847168,0.0006237030029296875,0.006162881851196289,0.03029179573059082,0.04301333427429199,0.0010640621185302734,0.0007464885711669922,0.00010037422180175781,0.04066777229309082,0.00043463706970214844
419,100,0.10094785690307617,0.03715658187866211,0.0006289482116699219,0.0062067508697509766,0.03032088279724121,0.043036699295043945,0.0010793209075927734,0.0007889270782470703,0.00010704994201660156,0.04051089286804199,0.0005505084991455078
420,100,0.1010282039642334,0.03742694854736328,0.0006403923034667969,0.006409883499145508,0.030376672744750977,0.04291582107543945,0.0010421276092529297,0.0007491111755371094,9.965896606445312e-05,0.04058384895324707,0.0004410743713378906
421,100,0.10146713256835938,0.03774094581604004,0.0006272792816162109,0.006669044494628906,0.030444622039794922,0.043128013610839844,0.0010602474212646484,0.0007600784301757812,0.0001010894775390625,0.04076647758483887,0.0004401206970214844
422,100,0.10059046745300293,0.037093400955200195,0.0006372928619384766,0.006226301193237305,0.030229806900024414,0.04285931587219238,0.0010695457458496094,0.0007569789886474609,9.560585021972656e-05,0.040489912033081055,0.00044727325439453125
423,100,0.10027170181274414,0.03772592544555664,0.0006287097930908203,0.006714582443237305,0.030382633209228516,0.04283642768859863,0.001020193099975586,0.0007758140563964844,9.989738464355469e-05,0.04050183296203613,0.000438690185546875
424,100,0.10081863403320312,0.03729557991027832,0.0006237030029296875,0.0063817501068115234,0.03029012680053711,0.04277753829956055,0.0010330677032470703,0.0007474422454833984,0.00010466575622558594,0.04045295715332031,0.0004394054412841797
425,100,0.10002350807189941,0.03721165657043457,0.0006380081176757812,0.006153583526611328,0.03042006492614746,0.04314684867858887,0.0011820793151855469,0.0007641315460205078,9.942054748535156e-05,0.04065537452697754,0.0004458427429199219
426,100,0.10102558135986328,0.03721261024475098,0.0006594657897949219,0.006212472915649414,0.03034067153930664,0.04307866096496582,0.0010461807250976562,0.0007510185241699219,9.942054748535156e-05,0.04073762893676758,0.0004444122314453125
427,100,0.10116004943847656,0.03719329833984375,0.0006334781646728516,0.006236553192138672,0.030323266983032227,0.04323601722717285,0.0010802745819091797,0.0007598400115966797,9.942054748535156e-05,0.04085707664489746,0.0004394054412841797
428,100,0.10093045234680176,0.03740668296813965,0.0006434917449951172,0.006450176239013672,0.03031301498413086,0.04299521446228027,0.0010504722595214844,0.0007832050323486328,9.655952453613281e-05,0.04062294960021973,0.0004420280456542969
429,100,0.10102701187133789,0.03738284111022949,0.0006325244903564453,0.00623321533203125,0.030517101287841797,0.04306507110595703,0.0011205673217773438,0.0007541179656982422,0.00010228157043457031,0.04061388969421387,0.0004742145538330078
