FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1151,100,1.68090440359,0.519391603442,1.53990168322,1.8701,0.58691,2.2637,1.86723499083,0.878713371339,2.53098843157,1687562303.5797088
1152,100,1.699,0.558,1.71887338539,1.8896,0.62988,2.084,1.8831318397,0.925282668778,2.3397129486,1687562303.6750968
1153,100,1.71069123663,0.586778451664,1.60294814959,1.9053,0.6665,2.2168,1.89653849838,0.963260953437,2.54931952138,1687562303.775619
1154,100,1.7267420195,0.631226301161,0.816009838352,1.916,0.71484,1.7939,1.91226501395,1.00873670812,2.12825458201,1687562303.8710108
1155,100,1.74734565098,0.681463448169,1.51538735673,1.9326,0.76123,1.4033,1.92824054869,1.05367977425,1.8082130905,1687562303.9832683
1156,100,1.76211030441,0.716506263301,0.858587522689,1.9111,0.79834,0.20569,1.94334262479,1.09698491389,1.43334981709,1687562304.0837634
1157,100,1.77572703541,0.747977966616,0.485205267008,1.917,0.83252,0.35107,1.95545410876,1.13183200351,1.31982939774,1687562304.1832218
1158,100,1.79373277035,0.789407118991,0.728397924099,1.9326,0.87061,0.54785,1.97080969615,1.17439716027,1.55294948437,1687562304.2829149
1159,100,1.80643053875,0.816157802795,1.1948776575,1.9482,0.9126,1.3428,1.98501307568,1.21634977728,2.34707371004,1687562304.378994
1160,100,1.82196235874,0.853993663402,1.44619397119,1.9629,0.9502,2.5391,1.99829403949,1.25696480877,3.53491818073,1687562304.4741971
1161,100,1.83367941618,0.882338189247,1.57471062921,1.9688,0.979,2.6445,2.00808689904,1.28817653682,3.65180778688,1687562304.5738764
1162,100,1.84,0.912,2.75019741663,1.9834,1.0137,2.5332,2.01929623269,1.32642831219,3.5331600636,1687562304.66913
1163,100,1.84949266417,0.945413791378,2.6095311781,1.9941,1.0449,2.3086,2.03083685364,1.35989187172,3.31895607962,1687562304.7644718
1164,100,1.86303416332,0.979986047584,2.41514226274,2.002,1.0752,1.9971,2.04150803746,1.39169187462,3.00374767023,1687562304.860065
1165,100,1.87369721523,1.00646028824,2.31390754208,2.0137,1.1064,1.7012,2.05304643318,1.42320112413,2.71649543293,1687562304.9563463
1166,100,1.88914385913,1.03637645058,2.38551970338,2.0215,1.1436,1.6309,2.06509856862,1.45714505577,2.54328457326,1687562305.0564485
1167,100,1.898479276,1.06708839817,2.13876715827,2.0234,1.1729,1.8564,2.07564551193,1.48725518235,2.49124163738,1687562305.1560614
1168,100,1.90897908646,1.09175642882,1.9200553071,2.0312,1.2012,2.0605,2.08603473531,1.51632295607,2.69576695751,1687562305.251315
1169,100,1.91897081215,1.11880196077,1.54895642569,2.0391,1.2344,1.958,2.09686127534,1.54758701631,2.62325282298,1687562305.3629467
1170,100,1.93206097575,1.14109885969,2.1956289976,2.0137,1.2832,3.8398,2.10695858932,1.57775801639,2.868510424,1687562305.463444
1171,100,1.93995741183,1.16950751284,1.65423512987,2.0117,1.3154,3.7363,2.11651064194,1.60731558334,2.6643863058,1687562305.564567
1172,100,1.94966984554,1.18771597404,1.86892594659,2.0156,1.3398,3.5957,2.12395052493,1.63002259959,2.4523388636,1687562305.6660035
1173,100,1.96486146537,1.21958649182,1.61537479024,2.0215,1.3643,3.4512,2.13374912902,1.6580713704,2.30824817269,1687562305.7669039
1174,100,1.97387335404,1.24310340568,1.81951892275,2.0273,1.3936,3.8184,2.14283279244,1.68547468002,2.67011000201,1687562305.8628936
1175,100,1.98219031452,1.26744733593,1.77062870353,2.0293,1.4219,4.0156,2.15142796996,1.71221045504,2.68414711388,1687562305.9628403
1176,100,1.99187163864,1.28740584525,2.19442835535,2.0312,1.4395,4.0781,2.15912516383,1.73567286073,2.63480753413,1687562306.062971
1177,100,1.99854101476,1.30866316997,1.97760915315,2.1562,1.2383,-12.93,2.16670227124,1.75885799098,2.44708062221,1687562306.1640677
1178,100,2.00829944306,1.33354654426,2.18947553086,2.1621,1.2568,-12.781,2.17534019966,1.78372592792,2.42927462745,1687562306.263776
1179,100,2.01587977044,1.34833928819,1.7497858029,2.1699,1.2783,-12.547,2.18366641845,1.80839056837,2.28353542168,1687562306.3643486
1180,100,2.02450096511,1.36912564266,1.66781274985,2.1797,1.2998,-12.148,2.19130172525,1.83289309357,2.63004557418,1687562306.4660168
1181,100,2.02891007507,1.38920922635,1.53533881826,2.1875,1.3164,-12.07,2.19725917993,1.8523438134,2.66396570676,1687562306.566369
1182,100,2.06413107346,1.48877104791,2.16956685841,2.2441,1.3965,-12.109,2.23294636925,1.96506771721,2.35100425231,1687562306.666169
1183,100,2.07195702068,1.50792508681,1.91580228376,2.2461,1.4111,-12.016,2.23925615146,1.98424354369,2.21039237569,1687562306.766832
1184,100,2.07895718817,1.52142555412,1.97426330766,2.252,1.4277,-11.633,2.24610128486,2.00561175925,2.34335937692,1687562306.866955
1185,100,2.08214230349,1.53856063787,2.13103400684,2.252,1.4404,-10.93,2.2525866421,2.02584423106,2.64229802837,1687562306.978758
1186,100,2.08642708832,1.55616357291,1.81010471928,2.1836,1.4639,-8.0312,2.26011093513,2.04953969507,2.48942464906,1687562307.078956
1187,100,2.09277844007,1.57524028133,2.02848256444,2.1914,1.4805,-7.8555,2.26554690045,2.06579164394,2.61875296676,1687562307.1780753
1188,100,2.10193435989,1.59357993068,2.03819410037,2.1992,1.4971,-7.7695,2.27223730581,2.08519802223,2.54429343698,1687562307.277918
1189,100,2.10765431521,1.60677509469,2.45044030019,2.2012,1.5166,-7.2773,2.2783790326,2.10484480892,2.83833726754,1687562307.378175
1190,100,2.11426686421,1.62429419634,1.48818013707,2.2031,1.5332,-7.2266,2.28467979593,2.12518111438,2.65030970545,1687562307.4777923
1191,100,2.116,1.641,2.54966218833,2.207,1.5498,-7.6211,2.29064017402,2.14409907691,2.09141201199,1687562307.5771205
1192,100,2.1196835478,1.6574627496,2.55492221315,2.2207,1.5674,-7.4648,2.29732416306,2.16306574629,2.1640242803,1687562307.676723
1193,100,2.12535798875,1.66819742283,1.7263646976,2.2246,1.584,-7.3008,2.30289735604,2.17960906093,2.30900520743,1687562307.7757246
1194,100,2.133,1.683,1.43239448783,2.2344,1.6055,-7.3242,2.30867300518,2.19759239767,2.26393272554,1687562307.875193
1195,100,2.13864733218,1.69983809876,1.82440246428,2.2383,1.6172,-7.2422,2.31340495588,2.21192569869,2.30851974276,1687562307.975866
1196,100,2.14423845876,1.71221211485,1.58047157246,2.2344,1.6289,-7.2539,2.31878492039,2.22965295825,2.22387573733,1687562308.0763671
1197,100,2.15115374624,1.73317464879,1.82699305555,2.25,1.6514,-7.0391,2.32468152225,2.246935883,2.40336124269,1687562308.177973
1198,100,2.16015576088,1.7485939596,2.05691848452,2.2461,1.6641,-6.5742,2.33000628295,2.26418665379,2.65579819061,1687562308.2779784
1199,100,2.16401891311,1.76244441427,2.23677654897,2.2539,1.6758,-6.7617,2.33434635603,2.27890517097,2.44251436889,1687562308.3769767
1200,100,2.1682318607,1.77628512209,2.5191929063,2.2578,1.6875,-6.707,2.33916170754,2.2944652159,2.36804639355,1687562308.4764519
1201,100,2.174,1.784,2.21734666716,2.2637,1.708,-6.668,2.34438838099,2.31140522656,2.35818652995,1687562308.5764756
1202,100,2.17760756924,1.80334973486,2.36931654902,2.2695,1.7207,-6.6055,2.35031904626,2.32949848094,2.29734138423,1687562308.6754575
1203,100,2.18307558429,1.82040446291,2.17050861363,2.2754,1.7393,-6.4961,2.3557241106,2.34742469913,2.37927040195,1687562308.775153
1204,100,2.18724769362,1.83245541362,2.04106022594,2.2832,1.7549,-6.5,2.36114418075,2.36365696387,2.29820427349,1687562308.8744862
1205,100,2.19236916062,1.84638971158,2.24337131702,2.2871,1.7725,-6.4688,2.36611838586,2.37984814251,2.30286439705,1687562308.9737897
1206,100,2.19959879388,1.86263965425,2.16578046559,2.2891,1.7822,-6.1172,2.37001662129,2.39295700651,2.58107254772,1687562309.0740309
1207,100,2.20518533906,1.87814931681,1.2903865049,2.291,1.7979,-6.6641,2.37492836231,2.41046140074,1.97506707977,1687562309.1743464
1208,100,2.20688619726,1.89176551144,2.1150138118,2.3027,1.8135,-6.793,2.37914649613,2.4258339108,1.82880821111,1687562309.274329
1209,100,2.21023318744,1.90452837135,2.31283126595,2.3008,1.8223,-6.3359,2.38243329118,2.4383483252,2.06753225868,1687562309.3731694
1210,100,2.21499021319,1.91822241291,2.19703537919,2.3066,1.8359,-6.4219,2.38724890112,2.45202187519,1.95173637193,1687562309.4728656
1211,100,2.21263422411,1.92064902984,1.99741934204,2.3086,1.8457,-6.5938,2.39212210157,2.46613556661,1.73042834897,1687562309.572027
1212,100,2.21964445464,1.93500714859,1.50489470134,2.3145,1.8604,-6.4375,2.39625037402,2.47886484534,1.83157645224,1687562309.671069
1213,100,2.22317555382,1.94657053946,0.88978118405,2.3184,1.8711,-6.6289,2.40040448212,2.49253296905,1.63517181608,1687562309.7718067
1214,100,2.22744903459,1.95645197374,1.58602742899,2.3223,1.8809,-6.8398,2.40406312597,2.5057900418,1.28042812275,1687562309.8837025
1215,100,2.23124088913,1.97042931726,1.35080521551,2.2969,1.8467,-4.6914,2.40783585157,2.5193172066,1.45537580707,1687562309.9832447
1216,100,2.2366186039,1.98307437784,0.933669271723,2.3047,1.8564,-4.8164,2.41251400178,2.53225630977,1.33287381863,1687562310.082743
1217,100,2.23871917525,1.99577448421,0.946916786699,2.3086,1.8652,-4.918,2.41619949744,2.54414677644,1.23478204161,1687562310.1819556
1218,100,2.24308549286,2.00684963891,0.74060724867,2.3105,1.875,-4.7891,2.42020494357,2.55788489688,1.3967019172,1687562310.2814996
1219,100,2.24759003994,2.01556417663,1.47879349212,2.3164,1.8809,-4.3086,2.42374664822,2.56946396834,1.71812066315,1687562310.3820364
1220,100,2.26341438682,2.05917798878,1.81158813746,2.3359,1.9238,-4.4844,2.43861464352,2.62072062726,1.55820326225,1687562310.4812965
1221,100,2.26340197829,2.06851947923,1.34030700364,2.3359,1.9316,-4.2891,2.44299284692,2.63555838178,1.72663624651,1687562310.5806332
1222,100,2.27066625013,2.08402005646,1.69907253628,2.3457,1.9502,-4.0078,2.44683804926,2.64925892465,1.78983763091,1687562310.680415
1223,100,2.27407516202,2.09534708446,1.50823536229,2.3418,1.9512,-4.0781,2.45046220563,2.66256213871,1.7299548655,1687562310.7791862
1224,100,2.27715263859,2.10695792312,1.76245367409,2.3457,1.9609,-3.7793,2.45316588907,2.6744970293,2.00398906291,1687562310.8786314
1225,100,2.27842890117,2.12032211642,1.63253605104,2.3516,1.9727,-3.4961,2.45649031352,2.68727770754,1.93915363051,1687562310.9796917
1226,100,2.28500888427,2.13819862891,1.85065367827,2.3535,1.9834,-3.6992,2.46213143517,2.70600835053,1.81738611782,1687562311.0796056
1227,100,2.28906029065,2.15522057907,-16.8089442431,2.3555,2.0137,-20.031,2.46847758858,2.72657649651,-16.3544512313,1687562311.180621
1228,100,2.29586455676,2.17047204107,-8.82011949967,2.3438,2.0273,-32.438,2.46944732218,2.73219343215,-32.1890960487,1687562311.2807882
1229,100,2.29540526537,2.17421114191,-22.2090290378,2.3398,2.0293,-44.0,2.46962553616,2.73600714689,-46.0215132757,1687562311.3810303
1230,100,2.2924858816,2.17771763804,-34.8761646734,2.3066,1.9824,-50.812,2.46402774661,2.7373034749,-58.6406814573,1687562311.4806619
1231,100,2.29444619628,2.18436576141,-46.7449717352,2.293,1.9795,-59.25,2.45232905119,2.7350099524,-66.9761508281,1687562311.5821278
1232,100,2.29071951761,2.18257148001,-57.1892684667,2.2812,1.9746,-65.625,2.43873775836,2.72990160285,-73.351121733,1687562311.677832
1233,100,2.28038136379,2.17973313865,-73.7269452662,2.2617,1.958,-73.812,2.42096513347,2.71969690565,-81.4561260429,1687562311.7735524
1234,100,2.27951195551,2.17506701401,-78.3795538299,2.2422,1.9434,-79.625,2.39778410764,2.7066781249,-87.5057082383,1687562311.86927
1235,100,2.2632113454,2.15770197794,-86.8008798845,2.2207,1.918,-85.875,2.37382464362,2.6885211681,-93.6562313113,1687562311.9644313
1236,100,2.24796892978,2.14453701836,-92.3988547312,2.1953,1.8838,-92.625,2.34174221653,2.66245656662,-100.399961177,1687562312.0651693
1237,100,2.22635532675,2.12665868921,-97.092985276,2.1719,1.8584,-97.188,2.31688576816,2.63982685232,-105.01862128,1687562312.1666074
1238,100,2.19916671758,2.09965172264,-102.932010499,2.1445,1.8311,-101.75,2.28861873532,2.61416580459,-110.206615438,1687562312.2670684
1239,100,2.18379838686,2.08500165033,-108.240083387,2.1211,1.7969,-106.94,2.25928315404,2.58724128468,-115.098958912,1687562312.3627894
1240,100,2.148,2.061,-114.236325193,2.0918,1.7686,-112.12,2.22487709927,2.55395416689,-120.434366853,1687562312.4638042
1241,100,2.12609848947,2.03966254904,-118.221253354,2.0703,1.7324,-115.5,2.1987529737,2.52779405611,-124.262337445,1687562312.5641458
1242,100,2.0847697056,2.00294540202,-124.731014047,2.0449,1.6992,-118.94,2.17084959821,2.49819758594,-127.60390915,1687562312.6641576
1243,100,2.055,1.982,-128.090444679,2.0215,1.6641,-121.5,2.14389764902,2.46680127441,-130.434467516,1687562312.765804
1244,100,2.03093189991,1.9591646989,-131.88810838,2.002,1.6318,-123.44,2.11767879132,2.43262489399,-132.410427999,1687562312.8676093
1245,100,1.989,1.922,-134.152338152,1.9824,1.5977,-125.31,2.08686142616,2.39237140348,-134.282989284,1687562312.9686763
1246,100,1.9649026016,1.89916345013,-135.814249782,1.9697,1.5703,-126.0,2.06767704419,2.36385807613,-134.937707415,1687562313.0813518
1247,100,1.94068069132,1.87051076148,-136.838087417,1.9551,1.4912,-125.38,2.04415783098,2.32986239895,-136.087618227,1687562313.181285
1248,100,1.92113391009,1.84050999738,-137.307606701,1.9404,1.4561,-127.62,2.02311665559,2.29527717214,-137.220116668,1687562313.281364
1249,100,1.89102222521,1.81024229885,-138.875037746,1.9258,1.4219,-129.25,2.00228245911,2.26232053569,-138.758908819,1687562313.382215
1250,100,1.86659764837,1.77732943225,-141.110872222,1.9014,1.3867,-132.0,1.98255953012,2.23016163215,-139.899510204,1687562313.48224
1251,100,1.845,1.747,-142.145099394,1.8818,1.3643,-133.12,1.96561954361,2.20207661679,-140.941314783,1687562313.5823042
1252,100,1.8273532631,1.71703822386,-142.797460077,1.8643,1.332,-134.62,1.94808919392,2.17133224346,-141.888231188,1687562313.6821532
1253,100,1.8065825939,1.6917468845,-143.562845953,1.8477,1.3047,-135.62,1.92982113172,2.14189331418,-142.577034124,1687562313.7820222
1254,100,1.78440886048,1.66619396055,-145.139015126,1.8311,1.2686,-136.62,1.91294665503,2.11289066761,-142.971114589,1687562313.8817394
1255,100,1.76900467455,1.64488359455,-145.515406979,1.8184,1.2383,-137.25,1.89754923434,2.08382156786,-143.331126455,1687562313.9824972
1256,100,1.75526352381,1.62244995878,-145.615669145,1.8018,1.2119,-137.5,1.88267218695,2.05555130546,-143.543079668,1687562314.0828378
1257,100,1.73804046833,1.59570919414,-145.516005575,1.7881,1.1914,-138.12,1.86996038489,2.03113970619,-143.509243727,1687562314.1826115
1258,100,1.72262753649,1.57025814249,-146.765514892,1.7666,1.1602,-138.88,1.8550788685,2.00479568434,-144.062667436,1687562314.2826796
1259,100,1.70380464015,1.54318107,-146.192279212,1.751,1.1318,-139.25,1.84219802527,1.97906244725,-144.469801139,1687562314.3823898
1260,100,1.68621743349,1.52018968468,-147.228234422,1.7393,1.1055,-140.38,1.82962413186,1.95380317156,-144.913791319,1687562314.4819727
1261,100,1.67201060115,1.4969623227,-147.456981942,1.7256,1.0801,-141.12,1.81644298644,1.92946618448,-145.473630419,1687562314.595759
1262,100,1.65665006245,1.47671382099,-148.063234786,1.6973,1.041,-142.0,1.80429986589,1.90595850779,-145.410232753,1687562314.695712
1263,100,1.64396015649,1.45258402458,-148.133408266,1.6836,1.0176,-141.88,1.79020620499,1.88094550063,-145.400895837,1687562314.795923
1264,100,1.63055933576,1.43070783275,-148.280559964,1.6758,0.99463,-142.62,1.77868686817,1.85849373941,-145.785630858,1687562314.8962753
1265,100,1.6163589098,1.41386159059,-148.422515946,1.6641,0.97412,-142.25,1.76765136727,1.83650745229,-145.614542288,1687562314.9964993
1266,100,1.60398497921,1.39649996528,-148.321816454,1.6494,0.94775,-142.12,1.75660820913,1.81543689951,-145.515804943,1687562315.097614
1267,100,1.58685455108,1.37397556144,-148.333837567,1.6406,0.9292,-142.5,1.74563738317,1.79441204536,-145.625424968,1687562315.1998086
1268,100,1.57762083852,1.35673710842,-148.415713273,1.6318,0.90137,-142.62,1.73548078457,1.77351068506,-145.834114536,1687562315.3005602
1269,100,1.56554211591,1.33457874929,-148.73617329,1.6191,0.87695,-143.38,1.72488137512,1.75071931718,-146.020785206,1687562315.4018664
1270,100,1.55274180874,1.31614471265,-148.4940329,1.6055,0.854,-143.5,1.7152825036,1.72999634312,-145.814789418,1687562315.5026171
1271,100,1.54183141585,1.29527618184,-148.324068669,1.5947,0.83398,-143.25,1.70597095428,1.71020171463,-145.564049097,1687562315.6021125
1272,100,1.53487657341,1.28438592618,-148.926295528,1.584,0.81348,-143.12,1.69632144966,1.69163355062,-145.255799719,1687562315.7027683
1273,100,1.52520260822,1.26951119093,-148.195306876,1.5781,0.79834,-144.38,1.68832097527,1.67525695223,-145.80610541,1687562315.803821
1274,100,1.51270522545,1.25373360307,-148.321090873,1.5605,0.78369,-144.5,1.67766750349,1.65501003524,-146.132693181,1687562315.903949
1275,100,1.50005507008,1.23936756103,-149.040750362,1.5518,0.76807,-145.5,1.66878668143,1.63688070868,-146.454149772,1687562316.0038333
1276,100,1.49314428668,1.22389997595,-149.287580283,1.541,0.75391,-145.75,1.66205228755,1.6222779388,-146.473536454,1687562316.1036205
1277,100,1.48234296828,1.20725935827,-149.499650887,1.5381,0.73486,-145.75,1.6531536744,1.60407445805,-146.562639601,1687562316.2038667
1278,100,1.46814486866,1.18992241964,-149.596972807,1.5225,0.71484,-146.25,1.64385931604,1.58413254225,-146.752862041,1687562316.3038065
1279,100,1.45899152329,1.17268801945,-149.561380702,1.5146,0.7002,-146.25,1.63624269212,1.56668938666,-146.74272048,1687562316.4043524
1280,100,1.45313356785,1.1584169111,-149.776897225,1.5088,0.68359,-146.12,1.62841610662,1.54966360929,-146.727486999,1687562316.5036254
1281,100,1.44330218339,1.14496177373,-149.822799504,1.502,0.66602,-146.38,1.6203803775,1.53216859056,-146.770101203,1687562316.6038454
1282,100,1.43402791298,1.12779546634,-150.123144658,1.4873,0.64697,-147.12,1.61173126929,1.51389449267,-147.003595466,1687562316.704075
1283,100,1.42463267959,1.11161129758,-149.857012796,1.4795,0.62988,-146.88,1.60344831595,1.49560091861,-146.798515565,1687562316.8044152
1284,100,1.41609671957,1.09735115675,-150.579042161,1.4688,0.6123,-147.0,1.59631471395,1.47938668853,-146.878044842,1687562316.9173362
1285,100,1.4027819472,1.07716200012,-150.237389765,1.4453,0.59082,-149.0,1.58863280259,1.4614672899,-146.888968245,1687562317.019815
1286,100,1.395069302,1.06547026755,-149.974379499,1.4365,0.57373,-149.38,1.58230246678,1.44717468356,-146.723577412,1687562317.1203275
1287,100,1.38924983187,1.05147468553,-149.880733782,1.4297,0.55811,-149.25,1.57591488879,1.4315007602,-146.225624798,1687562317.2202008
1288,100,1.3809941918,1.03888190009,-149.336843695,1.4141,0.54199,-149.12,1.56852812268,1.41441365731,-146.212378071,1687562317.3196878
1289,100,1.37277498774,1.02456842362,-148.993243907,1.4062,0.52686,-149.25,1.56191170558,1.39911073965,-146.190382366,1687562317.4202595
1290,100,1.36535971575,1.01180266752,-149.094136043,1.3955,0.51221,-149.75,1.55487214396,1.38300824529,-146.435210881,1687562317.519404
1291,100,1.35739369194,0.998657181325,-149.417879377,1.3848,0.49609,-150.0,1.5479552063,1.3678609524,-146.616263952,1687562317.6200392
1292,100,1.35,0.983,-149.748249335,1.373,0.48096,-150.12,1.54125798721,1.35219821292,-146.376715248,1687562317.7192347
1293,100,1.34153964306,0.970956250133,-149.407681217,1.3662,0.46802,-150.75,1.53495217025,1.33719495343,-146.559142713,1687562317.8198519
1294,100,1.33113322574,0.953809888142,-149.978438826,1.3584,0.4519,-151.12,1.52808912191,1.32093828406,-146.562586113,1687562317.9201977
1295,100,1.32026155424,0.938011144477,-149.924388098,1.3486,0.43774,-151.5,1.52097566077,1.304141048,-146.43341719,1687562318.0196242
1296,100,1.3129376121,0.925249850879,-150.533978069,1.3428,0.42432,-151.5,1.51499140911,1.28917859555,-146.722301284,1687562318.1191194
1297,100,1.30635624104,0.913575983878,-150.389962066,1.332,0.41064,-151.75,1.50992564949,1.27612756934,-146.798227556,1687562318.2194195
1298,100,1.29893372568,0.898812896273,-150.223131458,1.3203,0.39502,-151.5,1.50365743027,1.25814471374,-146.728189675,1687562318.3193283
1299,100,1.293,0.887,-150.269640929,1.3125,0.3811,-151.88,1.49866117625,1.24324014672,-146.738443324,1687562318.4199471
1300,100,1.2850293389,0.870872550373,-149.93015502,1.3057,0.36426,-151.88,1.49272026059,1.22703776024,-146.714333407,1687562318.520757
1301,100,1.27841547346,0.849567925092,-149.755079839,1.2939,0.34717,-151.75,1.48722098699,1.2114325971,-146.442415198,1687562318.6204615
1302,100,1.27084425679,0.835170180207,-149.718614155,1.29,0.33154,-151.12,1.48153103924,1.19545677276,-145.829109858,1687562318.719869
1303,100,1.25907302335,0.821934717319,-148.918879035,1.2832,0.31421,-150.62,1.4752195209,1.17841354043,-145.478050973,1687562318.8217194
1304,100,1.25289605395,0.810488614948,-148.570161068,1.2754,0.2998,-150.5,1.46982063098,1.16274610555,-145.335929554,1687562318.921532
1305,100,1.24800899409,0.800360766237,-148.570921866,1.2646,0.28589,-150.75,1.46526218343,1.14896207215,-145.41205178,1687562319.0206642
1306,100,1.24417450254,0.790155640027,-148.307466734,1.2617,0.27197,-151.0,1.4612477539,1.13431253203,-145.681920493,1687562319.1205397
1307,100,1.23785495265,0.780041480654,-148.510299694,1.2559,0.25854,-151.12,1.4566832304,1.1193669288,-145.759420583,1687562319.2202659
1308,100,1.23005231088,0.768029910217,-149.503823579,1.252,0.24548,-151.62,1.45310036062,1.10617116503,-146.327109234,1687562319.3198388
1309,100,1.22533751685,0.751587965597,-149.82753986,1.248,0.22998,-152.0,1.44930395374,1.08949321191,-146.650825515,1687562319.4206765
1310,100,1.21763580596,0.737340927261,-150.814771249,1.2461,0.21362,-156.88,1.445822027,1.07346030291,-151.424589908,1687562319.5199988
1311,100,1.21295714599,0.723464130407,-157.483076042,1.2441,0.20044,-167.75,1.44218109956,1.05774710033,-162.373856435,1687562319.6201293
1312,100,1.20591448291,0.711439003026,-169.029267573,1.2344,0.18188,177.75,1.43327830813,1.03574344892,-177.330234409,1687562319.7212777
1313,100,1.19977062957,0.695578939686,-179.526402425,1.2256,0.16357,165.38,1.42323505726,1.0149118233,-189.366710737,1687562319.8218944
1314,100,1.18752098101,0.680737647022,167.994652965,1.2061,0.12476,156.62,1.41224971834,0.98888471238,-198.929474973,1687562319.9332297
1315,100,1.17749799315,0.66111346982,159.397722306,1.1787,0.063354,151.62,1.40215797935,0.963683158762,-206.470689594,1687562320.0332243
1316,100,1.1680330267,0.643097170119,152.3007878,1.1689,0.039429,145.88,1.39369473134,0.939024874163,-212.447521772,1687562320.1321275
1317,100,1.15129338091,0.616182040073,140.002418045,1.1533,0.0032578,139.25,1.38291789589,0.902428211599,-218.935840102,1687562320.2316232
1318,100,1.14505618933,0.58571437641,133.670337124,1.1426,-0.042236,134.88,1.37524688025,0.858509652168,-225.702641206,1687562320.331105
1319,100,1.14177745221,0.555654107639,129.975259214,1.1357,-0.076233,132.0,1.37112014543,0.826250263108,-229.793746946,1687562320.4307506
1320,100,1.1380570136,0.526530476163,126.355041053,1.1318,-0.10876,128.12,1.36751715165,0.797111869026,-233.413965107,1687562320.530304
1321,100,1.1341625094,0.502015500894,122.785054636,1.124,-0.14221,125.25,1.36282010336,0.763400502202,-236.857058785,1687562320.6307542
1322,100,1.12988662598,0.46541228491,118.503738923,1.123,-0.17798,122.0,1.35808242788,0.729315757053,-240.112446148,1687562320.7306573
1323,100,1.12532886338,0.4420261601,116.101094171,1.1191,-0.20691,118.75,1.35364837348,0.695896594284,-243.1878685,1687562320.8308082
1324,100,1.11948202277,0.41327891668,113.274646976,1.1182,-0.22925,116.5,1.34923135475,0.666410630388,-245.736625948,1687562320.9316506
1325,100,1.11337489441,0.380027932987,111.155756243,1.1182,-0.2522,114.62,1.34456428959,0.633350485653,-247.871812262,1687562321.0324066
1326,100,1.10714929631,0.351438700673,108.100239653,1.1133,-0.2666,112.5,1.34001897202,0.60505598155,-249.814577562,1687562321.132623
1327,100,1.09876534667,0.323165239953,106.215072902,1.1104,-0.29541,111.0,1.33499436643,0.574001083903,-251.544753263,1687562321.2332904
1328,100,1.08690345128,0.285102030994,103.166890497,1.1094,-0.31152,109.12,1.33094471129,0.543138634547,-252.74672343,1687562321.3329926
1329,100,1.07917818712,0.253302401487,101.57777389,1.1074,-0.33203,108.25,1.32826021871,0.51285228158,-254.051871345,1687562321.4328775
1330,100,1.07148261951,0.225905221857,100.703794027,1.1045,-0.34644,107.12,1.32666292771,0.485896929015,-255.43338375,1687562321.5339708
1331,100,1.06328111114,0.189300497214,99.020772237,1.1064,-0.38599,105.25,1.32492521689,0.448847546515,-257.260929847,1687562321.6466177
1332,100,1.0576967209,0.159016941385,97.2146916966,1.1143,-0.42163,105.5,1.32348556585,0.419218536819,-258.57997702,1687562321.7464008
1333,100,1.05335661394,0.137322664678,96.4672616316,1.1172,-0.44263,103.25,1.32249885746,0.39383260177,-259.52417271,1687562321.8475108
1334,100,1.04857829961,0.112421595583,95.6514392594,1.1191,-0.46045,103.75,1.32189368564,0.368880569462,-260.285959875,1687562321.9473958
1335,100,1.04072989091,0.0859659800386,94.6656563397,1.1201,-0.48682,102.25,1.32181561267,0.338583844546,-261.145810257,1687562322.0473878
1336,100,1.03554601443,0.0890742869942,93.8583019811,1.1221,-0.49683,101.75,1.32167130553,0.314695811854,-261.874616976,1687562322.1476028
1337,100,1.03209442987,0.0800538914688,93.4289067431,1.125,-0.49951,101.0,1.32155274374,0.287643117595,-262.474916246,1687562322.2471876
1338,100,1.02942299132,0.054062265442,93.0747329101,1.1279,-0.51367,101.0,1.32179042576,0.263786597098,-263.030887045,1687562322.347056
1339,100,1.02691849582,0.0189346620512,91.5010013024,1.1328,-0.53564,100.0,1.32222453506,0.234550131785,-263.844509697,1687562322.4482882
1340,100,1.02280071451,-0.00281086530491,90.9488247942,1.1357,-0.55566,100.75,1.32212717183,0.211319379685,-264.204054898,1687562322.5485115
1341,100,1.02060886828,-0.0266062931943,90.9961866937,1.1377,-0.57471,99.5,1.32265217234,0.185947825837,-264.828687077,1687562322.6487124
1342,100,1.01910200087,-0.0515841031144,90.2334188533,1.1396,-0.59668,98.75,1.32273913073,0.158606461268,-265.518131488,1687562322.749341
1343,100,1.01699261092,-0.0748329395981,90.4400181488,1.1406,-0.61182,98.0,1.32287966656,0.137284814877,-265.833866808,1687562322.8504698
1344,100,1.015,-0.097,89.1636920783,1.1436,-0.62109,97.75,1.32251931828,0.113650497207,-266.297132263,1687562322.9511154
1345,100,1.0115568588,-0.119075139093,88.688057691,1.1445,-0.63379,97.75,1.32255370691,0.0910648869688,-266.450742572,1687562323.0524333
1346,100,1.008547006,-0.141612739657,88.5738961887,1.1455,-0.64453,96.75,1.32337687873,0.0688539056986,-266.947178125,1687562323.1530406
1347,100,1.00602143119,-0.164528263082,87.9559977309,1.1455,-0.66113,96.5,1.3237238675,0.0470414529263,-267.204884148,1687562323.2530847
