FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1026,100,2.9981477271998216,-2.4969719747310903,-141.62161274461218,3.123,-2.447,-142.5,3.4776149657002304,-2.250381090813655,-503.41680615130844,1687902142.199931
1027,100,2.9987062102743187,-2.495747434138076,-144.8602134075706,3.13,-2.455,-145.5,3.477117788599986,-2.250039739364255,-506.51018981986215,1687902142.2205734
1028,100,2.9989797122546316,-2.4950677401298065,-148.27610883712077,3.13,-2.455,-148.8,3.4771269701217267,-2.249961232401479,-509.1981658244674,1687902142.2420962
1029,100,2.9996755463807276,-2.4930352260068265,-151.22925180884883,3.13,-2.455,-150.8,3.476656965829554,-2.2500908304432663,-511.9152641592114,1687902142.2641313
1030,100,2.9989447577260013,-2.4929468414556615,-156.5251904510007,3.135,-2.453,-154.0,3.476532466728372,-2.249928599004726,-514.5294906919227,1687902142.2847657
1031,100,2.999,-2.494,-159.5171797423725,3.135,-2.453,-156.5,3.4762431991401272,-2.2502928854375623,-516.7365402238905,1687902142.3069103
1032,100,2.998162292882801,-2.495006850603612,-161.31099626465289,3.135,-2.453,-158.0,3.4765354245737177,-2.2504159251684945,-518.2700416634374,1687902142.3307004
1033,100,2.998091561188692,-2.4947751960753,-163.53216351027075,3.135,-2.453,-160.0,3.476732890209938,-2.250163766562418,-519.7918083157424,1687902142.3551114
1034,100,2.998007523441066,-2.4950097077334763,-164.87395467471308,3.115,-2.455,-161.5,3.4766956628914527,-2.2501768269754914,-521.1553082325923,1687902142.3771834
1035,100,2.9989181260879736,-2.494081865565546,-165.97389983534123,3.098,-2.457,-161.5,3.47662310130551,-2.25033701259447,-522.3402396841907,1687902142.4012017
1036,100,3.0,-2.493,-167.74485368045111,3.098,-2.457,-162.0,3.4765279569710765,-2.250341436975473,-523.4069775435174,1687902142.423284
1037,100,2.999985065556568,-2.492966927236543,-168.58624942486702,3.074,-2.459,-164.0,3.4766341939267504,-2.2502370443961714,-524.3636891483517,1687902142.446797
1038,100,3.000038187495953,-2.493052907818187,-169.62815022630042,3.064,-2.457,-164.5,3.476880462715869,-2.2501699467107668,-525.5710957048407,1687902142.4704158
1039,100,2.9999705383919912,-2.492968817881769,-171.11249319236,3.05,-2.46,-167.5,3.476841993213866,-2.2502279130500296,-526.5203652557614,1687902142.4934099
1040,100,2.9998907448379515,-2.49278891106362,-172.3188045155114,3.031,-2.459,-166.5,3.4766554041957978,-2.250053478756518,-527.2616350942883,1687902142.5171645
1041,100,3.0,-2.494,-173.68069643800644,3.047,-2.453,-166.0,3.4766763170544865,-2.2500729203685492,-527.2428451396951,1687902142.539039
1042,100,2.998981580863437,-2.4929781678718523,-174.17344014181893,3.023,-2.45,-166.5,3.4766780824129193,-2.2500725206769743,-527.2428451396951,1687902142.5631342
1043,100,2.9979984420494787,-2.4917832814769008,-174.18915827777798,3.004,-2.453,-166.5,3.4754638233677313,-2.250008243153576,-527.3616956787777,1687902142.5869005
1044,100,2.9968987853577342,-2.4918219656276466,-174.34545334983846,2.996,-2.455,-166.5,3.4722078592417502,-2.25008087099444,-527.8898050799073,1687902142.6108046
1045,100,2.998753212091115,-2.4929584740885247,-174.31437096498564,2.988,-2.457,-167.0,3.463409863999427,-2.25086195734129,-528.3607002328529,1687902142.6330867
1046,100,2.9952838831726334,-2.492969485853787,-174.70629089129062,2.96,-2.455,-166.5,3.451802961184316,-2.252084866633313,-528.4552018775086,1687902142.6562119
1047,100,2.98376783943775,-2.493733232738335,-175.09883591246066,2.924,-2.46,-168.0,3.4314772985995803,-2.2554765302256574,-529.3970728994259,1687902142.6798553
1048,100,2.9642401644324763,-2.493855306057194,-175.67243140086046,2.889,-2.465,-169.0,3.407259974029218,-2.2580970999395507,-530.494262161603,1687902142.7039018
1049,100,2.952192523679309,-2.4928627447549068,-176.7710831482076,2.842,-2.46,-169.5,3.372394594078804,-2.260661986081861,-531.3670386028267,1687902142.728369
1050,100,2.9283319166129766,-2.4903343150208808,-177.34211860050027,2.775,-2.47,-171.0,3.33501590739359,-2.263739323247603,-532.3980470955235,1687902142.754582
1051,100,2.896569120747976,-2.4870543102174314,-179.14105507532665,2.713,-2.475,-172.0,3.295752528371867,-2.267809495687332,-534.5112368511257,1687902142.7809756
1052,100,2.865732733999571,-2.4836464813777894,-178.7115814686162,2.654,-2.477,-174.0,3.246567747379316,-2.269482484874662,-535.16328906998,1687902142.8059516
1053,100,2.8220241811302342,-2.4800506417908386,178.89463522453184,2.596,-2.48,-175.0,3.192116402921688,-2.272362339673283,-537.141587957891,1687902142.8304799
1054,100,2.8017675406521283,-2.467866068971399,178.19725327669218,2.51,-2.484,-176.5,3.131633646820656,-2.2733889486036496,-538.3526154582579,1687902142.8575234
1055,100,2.74729159414597,-2.4563538607346764,176.46709495792578,2.342,-2.494,-177.5,3.0675984888234527,-2.2757300751737315,-538.7987012410938,1687902142.8828423
1056,100,2.6902622696397556,-2.447570015415609,176.53927100708495,2.283,-2.492,-176.0,3.00175137462323,-2.279942222624553,-539.0334764213949,1687902142.9087853
1057,100,2.6338592297791132,-2.4378612458352227,174.79558980763636,2.219,-2.506,-177.0,2.9338495933698616,-2.28690660152996,-538.9120937430757,1687902142.9380493
1058,100,2.5802913318598035,-2.4276079920898823,175.19080056285657,2.16,-2.49,-176.5,2.88251070540459,-2.29310939103982,-538.5937418320977,1687902142.965582
1059,100,2.5325672670627943,-2.413088926233684,174.52864926940146,2.082,-2.496,-178.0,2.816243567277782,-2.3014101875455286,-538.5746233741113,1687902142.992911
1060,100,2.46049014205505,-2.4061283870599923,175.89994055721246,2.03,-2.514,-178.0,2.742957202552891,-2.312106705141633,-538.7099782942377,1687902143.0240822
1061,100,2.4050368636239163,-2.4018976992368115,175.54147970803737,1.97,-2.521,-177.5,2.6776265537776314,-2.3229185174321576,-537.9479090464845,1687902143.0469837
1062,100,2.351070519605026,-2.398131527792305,176.11454896973606,1.911,-2.52,-178.0,2.6127101512547277,-2.334039651118749,-536.766301966853,1687902143.0728197
1063,100,2.2886806395894075,-2.3872049773986093,176.0269289053948,1.829,-2.514,-179.5,2.555260358447154,-2.345679112679876,-535.7719731569638,1687902143.0965502
1064,100,2.2283545736298738,-2.3848469147409435,176.86468399005403,1.749,-2.504,-178.5,2.4904120513862646,-2.3593107712589765,-534.455032769525,1687902143.119888
1065,100,2.1671516356296388,-2.3828568435901203,178.4558994906006,1.685,-2.5,-179.0,2.4269362610690965,-2.3733533684785546,-533.41121419555,1687902143.1437852
1066,100,2.0714460059985282,-2.3786659641812347,-179.61212439227003,1.604,-2.512,-178.5,2.3358794149648983,-2.392461927789854,-532.5587128260769,1687902143.1678772
1067,100,2.0094149454855352,-2.378078522910118,-178.58765697218124,1.538,-2.504,-179.5,2.2624243052514097,-2.408815253083843,-532.2991413047624,1687902143.1917484
1068,100,1.9498816727382529,-2.3784116969994797,-178.60771712748038,1.478,-2.492,179.5,2.2094522792793287,-2.419822765657986,-532.2275427305219,1687902143.215035
1069,100,1.9025563427982104,-2.374496733698308,-178.64300900921018,1.4375,-2.494,179.5,2.151091709239576,-2.4309670656034377,-532.4422373503686,1687902143.2401435
1070,100,1.8432629652139783,-2.375486575844023,-178.70781749334913,1.397,-2.498,178.0,2.0946513751080507,-2.441795305424142,-532.8405282547554,1687902143.2665856
1071,100,1.7933730757043371,-2.37875967988577,-179.12671002270773,1.376,-2.441,175.5,2.0414806953016176,-2.4512423312042886,-533.362822563821,1687902143.2906027
1072,100,1.7372785425333257,-2.3787716145037874,-179.30405167348803,1.348,-2.443,174.0,1.9954254509362972,-2.458417369557992,-533.7179789168092,1687902143.3144958
1073,100,1.6899921675438763,-2.3809257687030354,-179.3996643581671,1.313,-2.438,174.5,1.9467849122340075,-2.4666701035501215,-534.0228167193701,1687902143.3383205
1074,100,1.640785028366684,-2.3823300837414267,-179.74258991049058,1.289,-2.443,174.5,1.9046991298597735,-2.4733709501881074,-534.1920527970399,1687902143.3624225
1075,100,1.5768199077694038,-2.3826383384903966,179.35568657006584,1.249,-2.432,172.5,1.85589348829555,-2.482360689054344,-534.5797818294249,1687902143.3871224
1076,100,1.5350910070017822,-2.385149342899556,179.68252770773915,1.219,-2.424,172.5,1.8131195509304605,-2.4933147338858808,-534.1323274792303,1687902143.410805
1077,100,1.237036686056211,-2.4096187963887457,-179.36881355844312,0.9688,-2.434,173.5,1.5372342170553295,-2.5696000121710916,-532.0990517552128,1687902143.4368277
1078,100,1.205,-2.416,-178.40759824783572,1.016,-2.39,171.0,1.5056216503593465,-2.578279243851178,-531.83219964588,1687902143.4662647
1079,100,1.1794273740975754,-2.4206177124768167,-178.0293177628289,1.006,-2.373,171.5,1.483318545382202,-2.584190526722792,-531.7698502234188,1687902143.4944255
1080,100,1.1510321383693283,-2.4262050542560094,-178.17204307079749,0.9995,-2.371,170.0,1.45564427229639,-2.589844448066331,-532.2287372953111,1687902143.518574
1081,100,1.1264838552948373,-2.428763726632584,-177.9524487838212,0.9844,-2.357,169.5,1.4313734052572562,-2.5952929236325,-532.4437682235717,1687902143.5411134
1082,100,1.1009682718435796,-2.430535470677042,-178.07645861684182,0.9688,-2.352,170.0,1.4055689668217106,-2.6001862488498286,-532.4027024735126,1687902143.563794
1083,100,1.0778907939555502,-2.4346465661348273,-178.5020870076757,0.9546,-2.344,168.5,1.3805260869595366,-2.605110251381808,-532.5878335342396,1687902143.5865529
1084,100,1.0531806625847049,-2.4361923976527,-178.58946433455696,0.944,-2.338,169.0,1.356109841282971,-2.609689716316419,-532.7330455325475,1687902143.6094232
1085,100,1.0276484150281378,-2.4351183921709803,-178.57226161579257,0.932,-2.338,170.5,1.337137203336204,-2.613630738709091,-532.768808718242,1687902143.6324763
1086,100,1.0069532992051438,-2.4362736807768157,-178.46711579824847,0.9243,-2.334,169.5,1.3145326534720307,-2.6190915314826615,-532.9990499381981,1687902143.6551294
1087,100,0.9803630555987659,-2.4367093302259692,-178.97787887252747,0.912,-2.332,168.5,1.2922221924100352,-2.624086269694614,-533.0287520276025,1687902143.677383
1088,100,0.962,-2.437,-179.341519453899,0.902,-2.326,169.0,1.272575360438431,-2.6286534790024185,-533.102547997862,1687902143.7040417
1089,100,0.9394483481190368,-2.4379429499552074,-178.9037108973471,0.8926,-2.32,169.5,1.251954536214924,-2.6341070249269802,-533.046276059575,1687902143.7264507
1090,100,0.916534910768467,-2.441893557629284,-178.91559891990912,0.878,-2.32,168.5,1.2314160701878754,-2.639647196114872,-532.8295608998616,1687902143.7495613
1091,100,0.8990561889188335,-2.444341371914729,-178.98740416273523,0.8687,-2.314,169.5,1.2134371453780888,-2.644725969181776,-532.867522256284,1687902143.7726681
1092,100,0.8808334792957576,-2.445554670859508,-179.19251138203643,0.8555,-2.312,168.5,1.1936334423051291,-2.6494740960083503,-533.2462617822496,1687902143.7957754
1093,100,0.8613542966552037,-2.4496790151847385,-178.97609478446077,0.8403,-2.314,168.5,1.1742577328218708,-2.654058204164197,-533.3705379060538,1687902143.8194919
1094,100,0.8434398038201492,-2.4505472293605286,-179.00813502966335,0.829,-2.309,168.0,1.1579810447937997,-2.657476065665224,-533.3842409511543,1687902143.8422937
1095,100,0.8230144980496095,-2.452858733635027,-179.9087476710785,0.816,-2.309,167.5,1.137691777156007,-2.662857178419982,-533.3743730273893,1687902143.8651614
1096,100,0.802524574773664,-2.454494981962746,-179.9260490383013,0.804,-2.299,167.5,1.1199564019094372,-2.667488131383742,-533.5121688615932,1687902143.8880346
1097,100,0.7842010046048042,-2.456254906750757,-179.76303665162163,0.793,-2.307,168.5,1.1041833516105535,-2.671538807826875,-533.5663294352078,1687902143.9108355
1098,100,0.7676701038539828,-2.459953112086149,-179.13189025892274,0.7793,-2.299,167.5,1.0866225106898115,-2.6765583996402555,-533.5812142196838,1687902143.9338427
1099,100,0.7511656457426431,-2.4622410027540855,-179.65253937947537,0.763,-2.305,168.5,1.071016414514414,-2.68100883272152,-533.276299492096,1687902143.9567964
1100,100,0.733446111640739,-2.4643208157413334,-179.7352442871097,0.747,-2.299,169.5,1.0521009458435853,-2.6857945053029586,-532.8815410621454,1687902143.9793963
1101,100,0.7207345370849939,-2.465424532875423,-179.60891564695493,0.7363,-2.299,169.0,1.0372365778125263,-2.689431474814206,-532.871136342682,1687902144.0039232
1102,100,0.7047662898341753,-2.4671603468638823,-179.46718979880816,0.7437,-2.275,167.5,1.0210276130314597,-2.6936664285680454,-533.0822222454024,1687902144.0265205
1103,100,0.6910630419431604,-2.469926128857763,-179.26275386887994,0.7334,-2.28,168.0,1.0077678237550378,-2.6972306826393404,-533.1764627330077,1687902144.0492435
1104,100,0.666932560580045,-2.470706255354323,-179.63832840312338,0.7104,-2.271,168.0,0.9882971716692786,-2.70296803902605,-533.1631400800368,1687902144.071659
1105,100,0.6513842690928955,-2.473896506303693,-179.58615864838407,0.6973,-2.27,169.5,0.974094254168332,-2.7070310431619315,-533.2335266233964,1687902144.0941978
1106,100,0.6364195633604921,-2.475286834689308,-179.45091248473773,0.6836,-2.273,168.0,0.959980457658423,-2.7107567625087157,-533.2417305196951,1687902144.1167617
1107,100,0.6222768486295118,-2.4769812331272583,-179.55141992918018,0.669,-2.271,168.5,0.944756672689991,-2.7155398139814753,-533.2859071849279,1687902144.139054
1108,100,0.6116526335693178,-2.47832205917783,-179.7215079673422,0.6523,-2.28,168.5,0.9310095163005248,-2.7198645179949357,-533.2052490002729,1687902144.161992
1109,100,0.5974747136783201,-2.479369897309685,-179.00417281247883,0.6333,-2.283,169.5,0.9162522392136192,-2.724657898389901,-533.1034448355797,1687902144.1872997
1110,100,0.5844219956168889,-2.483278773384023,-178.8915909461813,0.6206,-2.29,169.5,0.9037599594882519,-2.728421637206129,-533.3044666766978,1687902144.2102265
1111,100,0.5698561578280337,-2.4851206995518504,-179.30474040204803,0.603,-2.273,169.0,0.8886982349252304,-2.73299524632095,-533.2766896504429,1687902144.2316756
1112,100,0.5545029483199473,-2.4876011931302484,-179.0876193385465,0.5835,-2.287,169.5,0.873891266365761,-2.737044240425836,-533.0748482333357,1687902144.2531064
1113,100,0.5367614106021675,-2.4882749946536005,-179.29946043657066,0.5713,-2.287,170.0,0.8614865984945982,-2.7405103049688084,-533.2289915094881,1687902144.2753208
1114,100,0.522392753445428,-2.490310557206678,177.67006873307733,0.5615,-2.287,166.5,0.8518116989956706,-2.7452550738552484,-537.0147464855254,1687902144.297779
1115,100,0.5108314778872447,-2.4941063136502453,174.53434054444682,0.5493,-2.29,156.5,0.8453833898940871,-2.7484546441919284,-545.5813530794494,1687902144.3206115
1116,100,0.498530578720289,-2.4950137578704803,169.4816950872972,0.542,-2.295,146.5,0.8421675415272534,-2.74915591027539,-557.4042189295366,1687902144.3435097
1117,100,0.4934850773772945,-2.4967856752388586,156.34457133206612,0.5347,-2.307,135.0,0.843344656577718,-2.7496782392833437,-569.2752181135967,1687902144.366628
1118,100,0.4933955115183043,-2.4981725025576877,145.9612756270398,0.5273,-2.33,129.5,0.8445921867285104,-2.7497368923576504,-577.3918664612972,1687902144.3898425
1119,100,0.49592872122698345,-2.4980468931686644,137.99564300380817,0.521,-2.332,124.0,0.8450837408874677,-2.750299143920767,-583.1333649952899,1687902144.4126132
1120,100,0.4972850410603248,-2.498935693582331,133.53681076800908,0.5146,-2.39,124.5,0.8453506922518152,-2.750383717398963,-586.7812547187656,1687902144.4355967
1121,100,0.4959596721011373,-2.499044509720243,127.28017064337783,0.4949,-2.496,128.0,0.8453388222525211,-2.750633297772704,-590.4143238613875,1687902144.4582105
1122,100,0.4963855140177158,-2.4989412665802027,122.71781835088993,0.4873,-2.504,124.0,0.8458915297326948,-2.750541004481005,-594.3079965629652,1687902144.4819272
1123,100,0.4969869416213871,-2.5009766850613198,119.05688317159397,0.4873,-2.504,121.0,0.8458008527155906,-2.750907987604209,-597.4962147959685,1687902144.5062292
1124,100,0.49703824991927925,-2.500049556174361,116.34461300156592,0.4844,-2.504,117.0,0.8460282799182202,-2.750743736704373,-600.4252287510701,1687902144.5295382
1125,100,0.49705321534831665,-2.499063133552185,113.70348191867706,0.4822,-2.5,115.0,0.8460332937346671,-2.750855301095618,-602.8742758708581,1687902144.552592
1126,100,0.4961458239823796,-2.50016909176369,111.10069330443326,0.4797,-2.504,113.5,0.8462086164729448,-2.751048823080134,-604.8497958696488,1687902144.576846
1127,100,0.496961581726343,-2.5009250552054336,108.96385366912303,0.4773,-2.508,111.5,0.846425233136175,-2.7505770469603217,-606.8469587279941,1687902144.6018462
1128,100,0.49807207637777773,-2.5009539333308832,107.32946734194695,0.4768,-2.502,110.0,0.8463559621710425,-2.7502283692399887,-607.7663182402772,1687902144.6266448
1129,100,0.49811760314925496,-2.5008923305668773,104.68385641734291,0.4756,-2.504,108.5,0.8464691579410378,-2.749937930316886,-609.2074649986995,1687902144.6551843
1130,100,0.4978719880155263,-2.5010730256719893,103.70811194881043,0.475,-2.504,108.0,0.8462619516804606,-2.750061771260927,-610.4553943839874,1687902144.6789181
1131,100,0.4989417996409883,-2.499285756911342,101.87414040198419,0.4758,-2.504,106.5,0.8462672341098757,-2.7503648282404334,-611.3621380487498,1687902144.7039874
1132,100,0.4979859859166967,-2.4989259587661543,100.61840810643885,0.4763,-2.508,105.5,0.8462107079456344,-2.7503017775744834,-612.4222158258037,1687902144.7295125
1133,100,0.49807333130949116,-2.4999406182608683,99.85924230161173,0.4758,-2.506,104.5,0.8463906238461997,-2.749924393254748,-613.4331970010346,1687902144.7551036
1134,100,0.4981552035699543,-2.500786752988166,99.34719970068939,0.4766,-2.504,102.5,0.8465759285175273,-2.749585753846846,-614.5199626319392,1687902144.7800338
1135,100,0.4981787478791275,-2.500005632571152,97.96984394442421,0.4763,-2.502,102.0,0.846762971700879,-2.7495585844819823,-615.5547516326603,1687902144.8049214
1136,100,0.49801484079263775,-2.4990243593784633,96.92727020228136,0.4763,-2.502,101.5,0.8468881073634655,-2.749810434683336,-615.7658359373544,1687902144.8275528
1137,100,0.4990254651461715,-2.49801513322619,96.49755185593324,0.4766,-2.5,102.0,0.8469290399726422,-2.74987585930394,-615.7658359373544,1687902144.8502576
1138,100,0.4989659708471193,-2.4980138317722465,96.54338847954372,0.4773,-2.504,102.0,0.8469061776027745,-2.7498816666631956,-615.7496293662367,1687902144.8745587
1139,100,0.49797694849403656,-2.499006178628351,96.27982789378353,0.4783,-2.5,101.5,0.8469299320662936,-2.7498793686425986,-615.7496293662367,1687902144.8985922
1140,100,0.49901258385495173,-2.49800675439516,96.10221097729298,0.4795,-2.504,101.5,0.8469151812481969,-2.7498692029550575,-615.7496293662367,1687902144.9213302
1141,100,0.49798720068372226,-2.4979914803481584,96.26689112389812,0.4792,-2.506,101.5,0.8469336310542743,-2.749846024295474,-615.7396478243169,1687902144.945489
1142,100,0.49903848468376305,-2.498025428248621,96.45171523232278,0.4795,-2.5,101.5,0.8469433432442279,-2.7498842669513577,-615.7515017314963,1687902144.969264
1143,100,0.49899810777905357,-2.4989821825193386,96.06210393163383,0.481,-2.508,102.0,0.8469209261174115,-2.749891825060274,-615.7608212020622,1687902144.9928102
1144,100,0.4990232698791837,-2.4979957298649027,96.01053773007204,0.481,-2.506,102.0,0.8469572036716112,-2.749890928123732,-615.7608212020622,1687902145.0193305
1145,100,0.4989746032109507,-2.498984752334263,96.23972084812438,0.4827,-2.504,102.0,0.846962056102493,-2.7499100497524815,-615.7608212020622,1687902145.0428638
1146,100,0.5000129645922391,-2.4990103591432513,96.07929266548776,0.484,-2.504,101.5,0.8469987789277834,-2.7499109072324828,-615.7608212020622,1687902145.066163
1147,100,0.5,-2.498,95.85583912538672,0.4856,-2.506,101.0,0.8469941801733313,-2.749940736351844,-615.7608212020622,1687902145.0885544
1148,100,0.500010846925053,-2.498990709172464,96.25445457892148,0.4868,-2.508,100.5,0.8470216433188805,-2.749905105037733,-615.7609353414227,1687902145.1116295
1149,100,0.49799980848827535,-2.4979982001202794,96.07356308753644,0.487,-2.506,101.0,0.8469849200146776,-2.7499042496750126,-615.7706753412416,1687902145.135835
1150,100,0.499,-2.498,96.48036312207932,0.4883,-2.51,101.0,0.8469435906217839,-2.7499332149248636,-615.7812661847939,1687902145.1588619
1151,100,0.49924214840898523,-2.496948365949037,96.07943368202572,0.4883,-2.506,101.0,0.8470232565481912,-2.7478800327323882,-616.0554912233915,1687902145.1825526
1152,100,0.4990787290671628,-2.494562454664673,96.30104424754497,0.4875,-2.5,100.5,0.8464582433284176,-2.743054251129864,-616.3236789673734,1687902145.2059412
1153,100,0.5000362476308797,-2.4956013411502793,95.74420206116422,0.4858,-2.486,100.0,0.8446702594711354,-2.7327960344376914,-616.8818281030116,1687902145.2295668
1154,100,0.4998620787701914,-2.4893762177306322,95.07166030912421,0.486,-2.48,99.0,0.8422979057454996,-2.718345699098598,-617.7966409077158,1687902145.2531178
1155,100,0.5005288632675104,-2.4734771920788887,94.89170106872827,0.4846,-2.455,97.5,0.8393896857212692,-2.6951948867308984,-618.6765859291713,1687902145.2758613
1156,100,0.5051005040974275,-2.4585524157848035,93.64035218925237,0.4824,-2.416,96.5,0.8367882563228587,-2.664755157374741,-619.1142061983818,1687902145.2995987
1157,100,0.5075024247072811,-2.43754409633033,92.45037904087478,0.48,-2.385,96.0,0.8315892911485937,-2.6303496466568266,-620.1878695682416,1687902145.3228612
1158,100,0.5102397235494457,-2.4180993696150974,92.279868554687,0.4775,-2.338,95.0,0.8279234234291861,-2.5956253320195906,-620.9572901106983,1687902145.3453763
1159,100,0.5135452666222003,-2.378059670785206,90.07707098005798,0.4736,-2.291,93.5,0.8231270535197766,-2.551082797435122,-622.5044084074142,1687902145.3687665
1160,100,0.5183941358599846,-2.337365223065061,89.43565736775301,0.4712,-2.23,92.0,0.8175623134362371,-2.4999801549273037,-624.0704353084142,1687902145.3921583
1161,100,0.527,-2.32,88.77981035552106,0.4702,-2.16,90.5,0.8139672911216356,-2.4433175864237677,-626.235356566614,1687902145.4177732
1162,100,0.535364128473443,-2.2701802653573457,85.90039115366577,0.454,-2.05,90.5,0.8093162851273277,-2.3805087793129402,-627.2530699933869,1687902145.4418674
1163,100,0.5457856802533914,-2.2303116618031775,85.4092812006638,0.4531,-2.002,90.0,0.8046370032297919,-2.322336127243704,-627.9617023521006,1687902145.4661417
1164,100,0.5523669747151716,-2.175478225043852,84.57231793101825,0.4507,-1.934,88.0,0.79763478932734,-2.255501922528289,-628.5629198683815,1687902145.4909544
1165,100,0.5657944215240518,-2.127029163357868,83.43056561400255,0.4465,-1.872,90.0,0.7913034677481283,-2.1900244932612654,-628.3721601598122,1687902145.5158255
1166,100,0.5850955617261394,-2.068547723744673,82.738976843307,0.445,-1.812,89.5,0.7836215506654964,-2.1314423352484697,-627.8454725708577,1687902145.5407069
1167,100,0.5957189648585008,-2.011024606524815,83.83357528664969,0.4363,-1.745,90.5,0.7731571399927021,-2.066187687201214,-626.7391384087427,1687902145.5656884
1168,100,0.6004997174145958,-1.956043956755599,84.89822726605408,0.4326,-1.679,89.0,0.7615048388861843,-2.0012948296105675,-625.8603585287532,1687902145.5903897
1169,100,0.6085714551015481,-1.8873684503698174,85.78659252713942,0.4329,-1.613,92.5,0.7488143386988209,-1.9364129560838659,-624.3188598957876,1687902145.61741
1170,100,0.6118252999062436,-1.818674936256236,86.88780089602452,0.4524,-1.519,92.0,0.7362171780668001,-1.879099568854562,-623.0001847077992,1687902145.6428094
1171,100,0.6190834215516823,-1.7592008105258787,88.76079212402298,0.4438,-1.442,93.5,0.718889415520653,-1.807096787812647,-621.7445604816993,1687902145.6692965
1172,100,0.6211639487907772,-1.69590211952607,89.54675664449141,0.4382,-1.373,93.5,0.70494803798116,-1.7418064481893432,-621.1082251415207,1687902145.6958392
1173,100,0.6209108123573175,-1.651588593739146,90.22121604044108,0.4414,-1.317,90.5,0.6922870655080511,-1.6845653734051236,-621.0331112849397,1687902145.721906
1174,100,0.6210339685848177,-1.5895996806069743,90.62170301774273,0.4456,-1.25,89.5,0.6790607328112415,-1.6191667993735936,-621.6222591976978,1687902145.7478585
1175,100,0.623583942503685,-1.5254976574223102,90.61695502513584,0.4497,-1.178,90.5,0.6667304941206003,-1.552758463669329,-621.8256334442575,1687902145.7739635
1176,100,0.6243882508923656,-1.4607496699176747,90.29400712167549,0.4556,-1.107,88.5,0.6553439299990481,-1.4867501242877919,-622.2744110797264,1687902145.8001866
1177,100,0.620765269967155,-1.4028905555691171,90.37755179943429,0.4512,-1.045,88.5,0.6456515471705911,-1.4269958807882792,-622.2347708351875,1687902145.8267925
1178,100,0.6244599432380743,-1.3410407390016006,89.6561249338474,0.4648,-0.971,84.5,0.634772116464389,-1.3599058806464948,-621.7100842850804,1687902145.851907
1179,100,0.6232024434910184,-1.2799433416250703,90.21099255774367,0.47,-0.913,86.0,0.6223341762855394,-1.2938923241140683,-621.2346166704964,1687902145.878012
1180,100,0.623,-1.213,90.32106682442297,0.477,-0.858,84.5,0.6117312456939188,-1.2347842801411282,-621.1083095856476,1687902145.9046335
1181,100,0.6223350250452576,-1.1460439903357862,90.78516263847894,0.467,-0.788,85.5,0.5995824193926829,-1.1686429313335285,-621.0688003314157,1687902145.9295964
1182,100,0.6202785648182215,-1.0854676377081194,91.02745054593306,0.4736,-0.7188,85.0,0.5870150939032881,-1.1017871839227522,-620.893377050905,1687902145.955106
1183,100,0.6174188163318634,-1.026703452244886,90.99530825586652,0.482,-0.6587,84.0,0.5756089821157836,-1.0417068126794462,-620.6109834486789,1687902145.9798174
1184,100,0.6141004547507231,-0.9605981204268285,90.18541061981162,0.492,-0.5903,83.0,0.5636871334835233,-0.9752481148041692,-621.507153043437,1687902146.005615
1185,100,0.616,-0.904,91.12893731555744,0.502,-0.5195,82.0,0.5544391859819816,-0.9155529783452762,-621.9322440263146,1687902146.0370598
1186,100,0.6157869685957831,-0.8390006780274255,90.35238128441806,0.519,-0.4702,82.0,0.5444718817478429,-0.8488834614384781,-622.248043593006,1687902146.0639443
1187,100,0.6191974007305362,-0.7709097499582405,90.00837918276306,0.527,-0.4001,81.5,0.5337836344905076,-0.7820908870677802,-622.5108882727881,1687902146.0902405
1188,100,0.6137535499527703,-0.7130111173173531,90.38728041549464,0.5337,-0.351,81.0,0.5239912622208989,-0.7226434430042209,-622.4370880609297,1687902146.1178732
1189,100,0.6178091362467956,-0.6491511225926112,89.77763013288995,0.544,-0.288,79.0,0.5131725626273942,-0.6561208616803724,-622.3069122127549,1687902146.1438901
1190,100,0.6186078083152162,-0.5764799526401004,90.53317443097156,0.5527,-0.2246,82.0,0.5016945057047912,-0.5894884383424499,-622.4949074096268,1687902146.1705256
1191,100,0.6197520016406477,-0.5214892367969479,90.25804895669408,0.5615,-0.1448,79.5,0.490648143301233,-0.522902237868552,-622.4615309409145,1687902146.198294
1192,100,0.608351375070099,-0.4828481925214425,89.81891374148263,0.5728,-0.0812,80.0,0.4805722811936868,-0.46398737816979013,-622.399526189793,1687902146.224039
1193,100,0.6064877762662542,-0.42505489040484695,90.2188658879662,0.581,-0.0246,81.5,0.46873556938222694,-0.39700438671667826,-621.6803390323167,1687902146.2545445
1194,100,0.6068138396572462,-0.3476957297808085,90.80321216877462,0.5835,0.03473,80.0,0.4564498596997883,-0.3306756796231222,-620.8277080463017,1687902146.280468
1195,100,0.6106215243179147,-0.29261424732047364,91.13406591615184,0.59,0.09546,79.5,0.44350968445972183,-0.2644330656175343,-620.4183808908429,1687902146.3039567
1196,100,0.6104676041850333,-0.23490196654363607,91.29077911913151,0.6,0.1418,80.0,0.43170572206068897,-0.20491075446190865,-619.9772875770174,1687902146.3265333
