FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1251,100,1.845,1.747,-142.14509939400594,1.966,-1.602,56.72,1.9656195436140493,2.2020766167910626,-140.9413147832501,1687902029.6616523
1252,100,1.8273532631029794,1.7170382238579238,-142.79746007714442,1.976,-1.565,55.78,1.9480891939206044,2.1713322434621034,-141.88823118790185,1687902029.6869798
1253,100,1.806582593895657,1.6917468845022612,-143.56284595285877,1.984,-1.526,55.22,1.9298211317157756,2.141893314181673,-142.5770341243263,1687902029.712537
1254,100,1.784408860476127,1.6661939605470253,-145.1390151255384,1.993,-1.488,54.94,1.9129466550305168,2.112890667610936,-142.97111458911243,1687902029.737309
1255,100,1.7690046745463268,1.644883594546861,-145.51540697863575,1.997,-1.457,54.6,1.8975492343421345,2.083821567855256,-143.33112645481773,1687902029.7633696
1256,100,1.755263523808635,1.6224499587776304,-145.61566914466204,2.0,-1.421,54.53,1.8826721869480816,2.055551305458333,-143.54307966814417,1687902029.7871184
1257,100,1.7380404683335617,1.595709194144932,-145.51600557479077,2.023,-1.406,52.75,1.8699603848886277,2.031139706193982,-143.5092437271641,1687902029.811976
1258,100,1.7226275364922767,1.570258142492898,-146.76551489209982,2.031,-1.375,52.3,1.8550788684982782,2.004795684335637,-144.0626674361312,1687902029.8363667
1259,100,1.7038046401495626,1.543181069995076,-146.19227921212365,2.041,-1.354,51.25,1.8421980252655195,1.979062447251091,-144.46980113853454,1687902029.860206
1260,100,1.6862174334939444,1.5201896846789136,-147.22823442210165,2.055,-1.331,50.38,1.8296241318640634,1.9538031715605193,-144.91379131945277,1687902029.8838723
1261,100,1.672010601153995,1.496962322700866,-147.4569819419341,2.064,-1.3,49.88,1.8164429864397822,1.9294661844788152,-145.47363041855473,1687902029.911482
1262,100,1.6566500624513674,1.4767138209932873,-148.0632347856591,2.113,-1.286,47.5,1.8042998658922624,1.9059585077920864,-145.41023275312406,1687902029.938647
1263,100,1.6439601564887432,1.4525840245831776,-148.13340826639765,2.125,-1.257,47.12,1.7902062049898773,1.8809455006298126,-145.40089583715806,1687902029.965421
1264,100,1.6305593357561623,1.4307078327482967,-148.28055996383904,2.137,-1.232,45.44,1.7786868681660968,1.8584937394075383,-145.78563085770608,1687902029.9884825
1265,100,1.6163589097974855,1.4138615905929925,-148.42251594585463,2.145,-1.213,44.66,1.767651367269464,1.836507452293211,-145.61454228818008,1687902030.016278
1266,100,1.6039849792146845,1.3964999652802212,-148.32181645361675,2.164,-1.196,43.97,1.75660820913293,1.8154368995103662,-145.51580494322238,1687902030.0423973
1267,100,1.5868545510844563,1.373975561437335,-148.3338375673801,2.168,-1.175,42.8,1.7456373831713843,1.794412045357976,-145.62542496763638,1687902030.0683668
1268,100,1.577620838522721,1.3567371084151105,-148.41571327298539,2.178,-1.156,41.72,1.7354807845733462,1.7735106850620537,-145.8341145364199,1687902030.0925634
1269,100,1.565542115914327,1.3345787492908767,-148.73617329039558,2.19,-1.135,41.16,1.7248813751207828,1.7507193171816273,-146.0207852055397,1687902030.117605
1270,100,1.5527418087387892,1.316144712649357,-148.4940328998735,2.195,-1.115,40.72,1.7152825035965704,1.729996343124442,-145.81478941801265,1687902030.1421502
1271,100,1.5418314158495692,1.2952761818386387,-148.32406866941315,2.217,-1.096,40.53,1.705970954283583,1.7102017146334016,-145.56404909673412,1687902030.1659467
1272,100,1.5348765734067282,1.2843859261778416,-148.92629552753291,2.219,-1.078,40.3,1.6963214496602566,1.6916335506159943,-145.25579971926086,1687902030.1915407
1273,100,1.5252026082158625,1.2695111909252477,-148.19530687632732,2.23,-1.061,39.56,1.6883209752672765,1.6752569522281415,-145.80610541037584,1687902030.2150278
1274,100,1.512705225454326,1.2537336030659834,-148.32109087318125,2.244,-1.038,38.88,1.677667503491461,1.6550100352360235,-146.13269318090005,1687902030.2391863
1275,100,1.500055070075318,1.2393675610254369,-149.04075036227263,2.25,-1.023,38.4,1.6687866814321697,1.6368807086766206,-146.454149771881,1687902030.261758
1276,100,1.4931442866829006,1.2238999759453932,-149.28758028268095,2.254,-1.011,38.0,1.6620522875547274,1.6222779388011417,-146.4735364535134,1687902030.284642
1277,100,1.482342968282289,1.2072593582713604,-149.49965088691718,2.262,-0.993,37.84,1.6531536744014508,1.6040744580477955,-146.5626396005243,1687902030.3074975
1278,100,1.4681448686622938,1.1899224196371372,-149.59697280709068,2.275,-0.9736,37.03,1.6438593160442465,1.5841325422481067,-146.75286204128037,1687902030.3339107
1279,100,1.4589915232855017,1.1726880194549267,-149.56138070166978,2.287,-0.9507,36.72,1.636242692124466,1.566689386663699,-146.7427204800361,1687902030.3627622
1280,100,1.4531335678467319,1.158416911098047,-149.7768972251485,2.295,-0.935,36.5,1.628416106622069,1.5496636092898317,-146.72748699943776,1687902030.3867025
1281,100,1.4433021833912834,1.1449617737273485,-149.82279950427488,2.31,-0.9175,36.4,1.6203803774961725,1.5321685905591889,-146.7701012034385,1687902030.411558
1282,100,1.434027912984764,1.1277954663394434,-150.12314465841808,2.318,-0.902,35.9,1.6117312692935493,1.513894492665977,-147.0035954663395,1687902030.4366138
1283,100,1.4246326795867217,1.111611297578178,-149.85701279646236,2.328,-0.881,35.94,1.6034483159464923,1.4956009186120434,-146.7985155653454,1687902030.4606512
1284,100,1.4160967195659555,1.0973511567492822,-150.5790421608174,2.34,-0.8657,35.8,1.5963147139520912,1.4793866885250397,-146.878044841669,1687902030.4852834
1285,100,1.4027819472030085,1.0771620001249538,-150.23738976459884,2.375,-0.819,34.8,1.5886328025898864,1.4614672899047585,-146.88896824463507,1687902030.5095494
1286,100,1.39506930199862,1.065470267549228,-149.97437949904105,2.385,-0.8022,34.5,1.5823024667844618,1.447174683562291,-146.72357741158035,1687902030.5346346
1287,100,1.389249831865273,1.0514746855341486,-149.8807337818156,2.39,-0.783,33.97,1.5759148887901444,1.4315007601958116,-146.22562479773325,1687902030.5575914
1288,100,1.3809941918033344,1.0388819000865337,-149.33684369494316,2.404,-0.765,33.22,1.5685281226798213,1.4144136573122188,-146.21237807097503,1687902030.5812368
1289,100,1.3727749877406816,1.0245684236204902,-148.9932439068074,2.41,-0.749,33.1,1.5619117055802672,1.3991107396483666,-146.1903823658618,1687902030.603791
1290,100,1.3653597157521906,1.011802667523116,-149.09413604311175,2.432,-0.731,31.98,1.5548721439580915,1.383008245285066,-146.43521088106755,1687902030.626912
1291,100,1.3573936919388294,0.9986571813253261,-149.41787937728483,2.434,-0.716,31.56,1.5479552062983906,1.367860952403208,-146.6162639517666,1687902030.649869
1292,100,1.35,0.983,-149.74824933539196,2.443,-0.702,31.64,1.5412579872110084,1.3521982129194003,-146.37671524824043,1687902030.6724598
1293,100,1.341539643062839,0.9709562501329337,-149.40768121726026,2.455,-0.6865,31.17,1.5349521702479831,1.3371949534330843,-146.55914271338736,1687902030.6951852
1294,100,1.3311332257439912,0.9538098881419845,-149.97843882573258,2.469,-0.6714,30.81,1.5280891219112833,1.3209382840630446,-146.56258611342145,1687902030.717603
1295,100,1.3202615542426865,0.9380111444766078,-149.92438809820754,2.479,-0.6562,30.83,1.520975660765755,1.3041410479954534,-146.43341719029334,1687902030.7394733
1296,100,1.312937612104347,0.9252498508793267,-150.533978068875,2.486,-0.6406,30.3,1.514991409107127,1.289178595547977,-146.72230128421606,1687902030.7617946
1297,100,1.306356241041034,0.9135759838777872,-150.38996206593848,2.492,-0.6304,30.19,1.5099256494886486,1.2761275693407514,-146.79822755629027,1687902030.784539
1298,100,1.2989337256789326,0.8988128962728367,-150.22313145769436,2.5,-0.612,30.2,1.5036574302688661,1.2581447137434654,-146.72818967453694,1687902030.8068001
1299,100,1.293,0.887,-150.269640928961,2.508,-0.597,30.14,1.4986611762505928,1.2432401467208696,-146.73844332357515,1687902030.8288898
1300,100,1.2850293389010725,0.8708725503727741,-149.9301550197077,2.516,-0.581,30.14,1.492720260591547,1.2270377602414009,-146.71433340707483,1687902030.8523638
1301,100,1.2784154734638637,0.8495679250918746,-149.75507983934827,2.525,-0.5654,30.27,1.4872209869887647,1.2114325970972692,-146.4424151976062,1687902030.880437
1302,100,1.2708442567906728,0.8351701802074245,-149.71861415518828,2.533,-0.552,30.61,1.4815310392352175,1.1954567727641032,-145.82910985753685,1687902030.9033482
1303,100,1.2590730233548795,0.8219347173186549,-148.91887903465565,2.543,-0.536,30.97,1.4752195209016676,1.1784135404264893,-145.47805097316564,1687902030.926639
1304,100,1.2528960539496157,0.8104886149476276,-148.57016106772718,2.553,-0.521,31.05,1.4698206309845498,1.1627461055477122,-145.3359295543728,1687902030.94943
1305,100,1.2480089940875485,0.8003607662365387,-148.57092186629754,2.557,-0.5083,30.88,1.4652621834332018,1.1489620721485496,-145.41205178021394,1687902030.9718735
1306,100,1.244174502540294,0.7901556400273465,-148.30746673351604,2.557,-0.495,30.55,1.461247753900082,1.134312532025591,-145.68192049318452,1687902030.996009
1307,100,1.2378549526485894,0.7800414806542302,-148.5102996940268,2.568,-0.4812,30.4,1.4566832304044899,1.1193669288036932,-145.7594205827149,1687902031.0198407
1308,100,1.2300523108845127,0.768029910217024,-149.50382357902936,2.57,-0.467,29.88,1.4531003606218467,1.106171165032767,-146.32710923394015,1687902031.043788
1309,100,1.2253375168523422,0.7515879655969859,-149.82753986034896,2.576,-0.4517,29.53,1.4493039537363819,1.0894932119085314,-146.65082551525975,1687902031.068672
1310,100,1.217635805958229,0.737340927261054,-150.8147712487888,2.578,-0.4375,24.86,1.445822027001558,1.073460302909186,-151.4245899082129,1687902031.0931182
1311,100,1.2129571459935609,0.7234641304069561,-157.48307604210984,2.578,-0.4229,13.984,1.442181099562867,1.0577471003291186,-162.37385643496145,1687902031.1178076
1312,100,1.2059144829094361,0.7114390030262586,-169.02926757309905,2.594,-0.401,-0.941,1.433278308130995,1.0357434489232578,-177.33023440865776,1687902031.1418464
1313,100,1.1997706295710056,0.6955789396857249,-179.52640242517697,2.604,-0.3816,-12.94,1.423235057259907,1.0149118232975711,-189.366710737355,1687902031.1705458
1314,100,1.1875209810075138,0.680737647022009,167.99465296462682,2.621,-0.355,-21.83,1.4122497183417262,0.9888847123799246,-198.92947497311135,1687902031.1944907
1315,100,1.1774979931466023,0.6611134698198419,159.3977223060511,2.68,-0.3315,-28.52,1.402157979354313,0.963683158761917,-206.4706895942854,1687902031.216901
1316,100,1.1680330267028673,0.643097170119179,152.30078779958828,2.686,-0.3042,-34.44,1.3936947313376804,0.939024874163149,-212.44752177179237,1687902031.2390985
1317,100,1.1512933809142267,0.6161820400728013,140.00241804504725,2.7,-0.2722,-41.0,1.382917895894048,0.9024282115987847,-218.9358401017141,1687902031.2612154
1318,100,1.1450561893331657,0.5857143764099361,133.67033712429082,2.703,-0.2283,-46.38,1.3752468802451705,0.8585096521679016,-225.70264120563263,1687902031.2830775
1319,100,1.1417774522149566,0.5556541076388354,129.97525921413543,2.709,-0.1943,-49.8,1.3711201454295223,0.8262502631076788,-229.79374694579474,1687902031.3049438
1320,100,1.1380570135999746,0.5265304761629382,126.35504105316346,2.707,-0.1593,-52.88,1.3675171516539089,0.7971118690255645,-233.4139651067667,1687902031.3268256
1321,100,1.1341625093999392,0.5020155008938579,122.78505463638193,2.707,-0.12445,-56.0,1.3628201033618765,0.7634005022021338,-236.85705878470014,1687902031.3489068
1322,100,1.1298866259782736,0.46541228491015435,118.50373892310232,2.719,-0.0875,-59.2,1.3580824278817578,0.7293157570534097,-240.11244614770655,1687902031.3711045
1323,100,1.1253288633782332,0.44202616010046575,116.10109417110802,2.723,-0.05377,-62.28,1.3536483734817835,0.6958965942837924,-243.18786849970525,1687902031.393037
1324,100,1.119482022766505,0.4132789166797103,113.27464697554008,2.727,-0.02393,-64.4,1.3492313547536903,0.6664106303879398,-245.73662594753185,1687902031.4154189
1325,100,1.113374894413407,0.3800279329871063,111.15575624311752,2.727,0.012115,-66.1,1.3445642895899466,0.633350485652921,-247.8718122620468,1687902031.437586
1326,100,1.1071492963113816,0.35143870067343924,108.10023965294519,2.727,0.0392,-68.1,1.3400189720184204,0.605055981550494,-249.81457756215318,1687902031.4600143
1327,100,1.0987653466743414,0.3231652399526035,106.21507290221392,2.727,0.0727,-69.44,1.3349943664274229,0.574001083902513,-251.54475326258634,1687902031.4823353
1328,100,1.0869034512770939,0.2851020309940532,103.16689049675526,2.729,0.10406,-70.5,1.3309447112888575,0.5431386345470576,-252.7467234303561,1687902031.504391
1329,100,1.0791781871182713,0.25330240148687116,101.57777388977125,2.73,0.1318,-71.9,1.328260218712231,0.5128522815802924,-254.05187134513744,1687902031.5267184
1330,100,1.071482619507999,0.22590522185653827,100.70379402734487,2.736,0.1553,-73.3,1.3266629277068553,0.4858969290145665,-255.4333837501913,1687902031.5488322
1331,100,1.0632811111352907,0.18930049721438097,99.02077223702231,2.744,0.1898,-75.1,1.324925216887682,0.44884754651457526,-257.26092984705093,1687902031.5729644
1332,100,1.0576967209029184,0.15901694138492667,97.21469169663509,2.754,0.2139,-75.44,1.3234855658530864,0.41921853681944227,-258.5799770200075,1687902031.5967011
1333,100,1.0533566139353274,0.13732266467803614,96.46726163157241,2.752,0.2346,-76.2,1.3224988574591314,0.3938326017701149,-259.5241727095899,1687902031.6209083
1334,100,1.0485782996057804,0.11242159558349149,95.6514392593729,2.752,0.252,-76.9,1.3218936856438765,0.3688805694623747,-260.28595987500364,1687902031.6440146
1335,100,1.0407298909122158,0.08596598003860131,94.66565633968341,2.76,0.2778,-77.8,1.3218156126693823,0.3385838445462103,-261.1458102574143,1687902031.6683574
1336,100,1.0355460144262547,0.08907428699422903,93.85830198105907,2.75,0.3025,-78.9,1.3216713055254816,0.31469581185407103,-261.8746169756239,1687902031.690711
1337,100,1.0320944298693424,0.08005389146883862,93.42890674313378,2.752,0.3281,-79.5,1.3215527437401249,0.2876431175946925,-262.47491624636126,1687902031.712981
1338,100,1.0294229913191904,0.05406226544203177,93.07473291005279,2.748,0.349,-80.25,1.3217904257614845,0.2637865970982315,-263.0308870447124,1687902031.7351642
1339,100,1.026918495819879,0.018934662051151973,91.50100130240666,2.742,0.3735,-80.8,1.3222245350601987,0.23455013178520745,-263.8445096972634,1687902031.757547
1340,100,1.0228007145114473,-0.0028108653049110357,90.9488247942441,2.75,0.3926,-81.44,1.3221271718299636,0.2113193796845346,-264.20405489769723,1687902031.7824686
1341,100,1.020608868284725,-0.026606293194329188,90.99618669371496,2.738,0.4138,-81.8,1.3226521723401217,0.18594782583727665,-264.8286870767964,1687902031.8049092
1342,100,1.0191020008652705,-0.05158410311440132,90.23341885334276,2.744,0.4397,-82.7,1.3227391307315892,0.15860646126849207,-265.5181314884304,1687902031.8272057
1343,100,1.016992610919241,-0.0748329395980754,90.44001814875868,2.74,0.461,-83.1,1.322879666562881,0.1372848148768771,-265.8338668075218,1687902031.8500814
1344,100,1.015,-0.097,89.1636920782587,2.738,0.4827,-83.6,1.322519318283916,0.11365049720718502,-266.2971322626749,1687902031.872969
1345,100,1.0115568587993857,-0.11907513909326427,88.68805769098958,2.744,0.5015,-83.7,1.3225537069094884,0.09106488696876025,-266.4507425717486,1687902031.8955224
1346,100,1.008547005999246,-0.14161273965676557,88.57389618872189,2.732,0.519,-84.4,1.3233768787281144,0.06885390569858876,-266.9471781253142,1687902031.9178603
1347,100,1.0060214311855804,-0.16452826308155388,87.95599773085337,2.736,0.54,-84.4,1.3237238674954555,0.04704145292633008,-267.20488414752396,1687902031.940237
1348,100,1.001801221692888,-0.18721116331629947,87.57356084619836,2.73,0.5605,-84.94,1.3244883328277126,0.023486128504834156,-267.6351183706825,1687902031.9627533
1349,100,0.9975446437953756,-0.2055759736188396,87.31827290590867,2.732,0.5757,-85.2,1.3241628782614239,0.0051451559732243815,-268.0372752186505,1687902031.9854507
1350,100,0.9947251054994677,-0.2300261229686316,87.15096038175973,2.732,0.5957,-85.1,1.3249178527847894,-0.017330409663133428,-268.13390950063473,1687902032.0081222
1351,100,0.9928454266979141,-0.24742213449873965,86.66353172128272,2.736,0.6123,-85.4,1.3262709433318685,-0.03533764628557648,-268.2484320844153,1687902032.0311756
1352,100,0.992,-0.264,86.45933128524122,2.729,0.628,-85.5,1.327171872135824,-0.05545788830607164,-268.33525893316767,1687902032.0560513
1353,100,0.9899400296338988,-0.2855183824352977,86.5812170121435,2.727,0.6255,-85.7,1.3281009192743911,-0.0767197516821485,-268.5044467972448,1687902032.078872
1354,100,0.9886100986444448,-0.30349390863003134,86.46164702822512,2.723,0.642,-86.06,1.3287865959866212,-0.09581230206118521,-268.74337863029126,1687902032.1018937
1355,100,0.9876229906121058,-0.3205502367749538,86.24052565397118,2.725,0.656,-86.9,1.3295757701968005,-0.11243721906043867,-268.99513056488865,1687902032.1248415
1356,100,0.9857692123468045,-0.33886971351377526,85.82228909043663,2.72,0.674,-86.9,1.3304005095302622,-0.1329233963831967,-269.0613995578962,1687902032.1478117
1357,100,0.9846281466400911,-0.35586175290517114,86.25290393609725,2.715,0.689,-86.8,1.3306736172968245,-0.14850600402768233,-268.9141420825924,1687902032.170354
1358,100,0.9827384999591231,-0.3719649082185197,86.03216344806793,2.713,0.702,-87.2,1.3314328793631933,-0.1667707661131569,-269.1690011892557,1687902032.1929755
1359,100,0.9800135755151882,-0.3911296282601485,85.99668514543292,2.71,0.7207,-87.4,1.3331010175788256,-0.1846166462932717,-269.2531965302748,1687902032.2158687
1360,100,0.9799778348483902,-0.4070177550205494,85.10533611983732,2.709,0.738,-88.3,1.3344985787630632,-0.20155259853940433,-269.89209899170027,1687902032.238491
1361,100,0.98,-0.421,84.66024380853044,2.715,0.7495,-88.25,1.334889541890394,-0.2170255879814037,-270.0117817300106,1687902032.2609634
1362,100,0.9775967965571701,-0.436641076401035,84.87716303677405,2.71,0.7637,-87.75,1.3359676875243442,-0.23611659053964423,-269.5186854092886,1687902032.2827313
1363,100,0.9757802727551953,-0.4514492441379144,85.16102309064998,2.705,0.783,-87.56,1.336716914871082,-0.25089741173944025,-269.41392963112406,1687902032.3044813
1364,100,0.973522858638936,-0.4721634201433428,85.30722479615436,2.703,0.7983,-88.06,1.337551042715214,-0.269592981422963,-269.6377477455954,1687902032.3263452
1365,100,0.973,-0.472,85.4050889422005,2.709,0.816,-88.0,1.3384364929444879,-0.2838734501070024,-269.55821161101716,1687902032.3489003
1366,100,0.9790900644309483,-0.47168434461082304,85.67020514789348,2.703,0.8276,-88.2,1.3397615280685657,-0.2999916068406028,-269.71600524372366,1687902032.3713958
1367,100,0.983893598739395,-0.48331292196971437,85.66465126487023,2.703,0.844,-88.44,1.3413391270923134,-0.3182921757404241,-269.93998318809014,1687902032.393554
1368,100,0.9826486686345891,-0.49847577294611006,85.62854248230153,2.701,0.858,-88.9,1.3421519001453732,-0.3340878535452788,-269.91242673578216,1687902032.4161048
1369,100,0.981,-0.514,85.07850299897595,2.7,0.87,-88.94,1.342629698916518,-0.34878671014155505,-269.8329618492721,1687902032.4388342
1370,100,0.9795287645837678,-0.5302008176955126,85.59793765975738,2.703,0.8843,-88.9,1.3428719130891564,-0.36649281876090384,-269.80874682405687,1687902032.4607213
1371,100,0.978592894377429,-0.5449243689147928,85.45872310045327,2.703,0.9023,-89.25,1.3431416213646508,-0.3804091042199582,-269.8199317785736,1687902032.4827492
1372,100,0.9765399474445862,-0.5631027137676655,85.30146385805314,2.703,0.912,-89.4,1.3439147550981179,-0.397819111034702,-269.6919004962638,1687902032.5051684
1373,100,0.975,-0.575,84.88369734863146,2.701,0.9253,-89.1,1.3444719981126896,-0.4111042849662142,-269.5986240376302,1687902032.5283036
1374,100,0.9728608830044784,-0.5898352664726308,85.72076329490133,2.7,0.9434,-89.1,1.3451074034951673,-0.42760635529681196,-269.52260512784403,1687902032.550706
1375,100,0.9701237990658967,-0.6071777022959249,85.5682166910149,2.703,0.955,-89.44,1.3461553930345163,-0.4415997571696113,-269.649652473236,1687902032.5731258
1376,100,0.9691395747426199,-0.6209790289576218,85.84079503931466,2.7,0.9717,-89.44,1.347767911023751,-0.4582179826709423,-269.82790932158144,1687902032.5954814
1377,100,0.969,-0.634,85.21028329185603,2.693,0.9844,-89.25,1.3488525343551823,-0.4714497534156742,-269.73280798091685,1687902032.6175258
1378,100,0.968010774764023,-0.6502698266814437,85.38561217245238,2.691,0.9995,-89.4,1.350096659509596,-0.48626563816617613,-269.94131400610837,1687902032.6399899
1379,100,0.9678139435427631,-0.6637942694591302,85.14606249757,2.69,1.013,-89.44,1.3512049626602876,-0.5019614453213194,-269.908400767197,1687902032.6624718
1380,100,0.9678852907933575,-0.6765409877071494,85.2111149161654,2.686,1.023,-89.4,1.3522162485724973,-0.5165019720853316,-269.8688958885757,1687902032.6849084
1381,100,0.9650251311579033,-0.6916260672738367,85.48279694621125,2.68,1.04,-89.44,1.3532022581791987,-0.5310387629393233,-269.8406043882164,1687902032.7071059
1382,100,0.9652493179979449,-0.7031437000121863,85.51425214462775,2.684,1.051,-89.44,1.3545960046102234,-0.545242052017383,-269.717332382262,1687902032.7299922
1383,100,0.9658676362297444,-0.7180043613045533,85.4508750867068,2.682,1.066,-89.2,1.3558069667450952,-0.5612529891920841,-269.5681063395971,1687902032.7537706
1384,100,0.9659542760829374,-0.7317922182797135,84.82490404710352,2.709,1.024,-91.8,1.3571475214799567,-0.5751155230489343,-269.69315458660964,1687902032.7759976
1385,100,0.9669082460157942,-0.7501800075109836,85.3687546737162,2.705,1.036,-91.94,1.3580819993934636,-0.5905850047947966,-269.8823104611736,1687902032.7981606
1386,100,0.9655507007956998,-0.7666923963719726,84.87962990657755,2.709,1.053,-91.7,1.358996110073269,-0.6062204863449008,-269.67887968285135,1687902032.8208787
1387,100,0.9650487851509025,-0.780563379601985,85.73477232342823,2.709,1.07,-91.75,1.3601013212413133,-0.6216643566005086,-269.69104717978166,1687902032.8449883
1388,100,0.9650222020296566,-0.7920342760487775,85.3079973337684,2.705,1.08,-91.7,1.361180857017428,-0.6369793534846531,-269.68095873359727,1687902032.8726013
1389,100,0.965212744804783,-0.8056745698388387,85.71967138735191,2.707,1.094,-91.5,1.3627450812108757,-0.6522260980130767,-269.55668322181083,1687902032.896267
1390,100,0.9629667378731467,-0.8215133988708863,85.60619163661259,2.71,1.11,-91.9,1.3641586413033056,-0.6657481388063005,-269.8764062591883,1687902032.9193146
1391,100,0.9637828505506821,-0.8330091645020775,85.23224223783747,2.7,1.125,-92.0,1.3645096093430706,-0.6793400284810396,-269.7538524119219,1687902032.941223
1392,100,0.9613899144241467,-0.8466511626965056,84.8828480002599,2.701,1.141,-92.2,1.3647672949639902,-0.6947166438444786,-269.71692166067703,1687902032.963107
1393,100,0.9591843325674433,-0.8572137707547635,85.35894761455074,2.705,1.152,-92.06,1.3659971359356402,-0.7069473804473025,-269.83005912947385,1687902032.9867353
1394,100,0.958100228397835,-0.8720198716577363,84.69770329911401,2.697,1.165,-92.3,1.367783097253414,-0.7217194240058026,-269.97747113496337,1687902033.0091405
1395,100,0.9585142831702667,-0.8865254308199544,85.14764785437248,2.7,1.175,-92.3,1.3697755185023361,-0.7348437997631214,-270.0631227948648,1687902033.0316644
1396,100,0.960982946977852,-0.9005081387116837,84.68636214862717,2.695,1.1875,-91.94,1.372962491247275,-0.7497700131322002,-269.7827715319286,1687902033.058214
1397,100,0.9625127794779696,-0.9129226285573089,84.82389736750751,2.691,1.196,-92.0,1.374629005008385,-0.7610744452154792,-269.8216513763434,1687902033.0818942
1398,100,0.9636733703628243,-0.9259403587705564,85.14418373500939,2.69,1.206,-92.75,1.375175790672398,-0.7730113720068881,-270.57793639990325,1687902033.1053839
1399,100,0.964623121813168,-0.9388454558069002,84.20712563615638,2.693,1.211,-94.9,1.375255307727389,-0.7796216934151605,-272.68435533908337,1687902033.1294336
1400,100,0.9629319633328646,-0.9469086056003058,83.460037575053,2.695,1.211,-96.4,1.3739437566371435,-0.7803496858042078,-274.1117779621492,1687902033.153926
1401,100,0.9644924453478544,-0.9468820528000388,81.97375877694603,2.695,1.203,-96.7,1.3729643710618864,-0.7762646393344583,-274.6640162192913,1687902033.177566
1402,100,0.9636419301567082,-0.9496424692462705,80.36190736721251,2.695,1.188,-97.5,1.370871845431288,-0.7672627743890563,-275.53044730104205,1687902033.200614
1403,100,0.9620022534989868,-0.941101546802754,80.1916585558114,2.7,1.169,-98.2,1.367556159545825,-0.7532337455788999,-275.97880880413925,1687902033.2236714
1404,100,0.9594751082409947,-0.9315046590180879,79.35893073723658,2.713,1.145,-98.06,1.364015997339284,-0.7380237240766154,-275.963603318925,1687902033.2464252
1405,100,0.9567566393705191,-0.9103171483807947,78.65059179201181,2.717,1.107,-98.6,1.3559796771282804,-0.7104996814946658,-276.3553783216523,1687902033.2688031
1406,100,0.956,-0.902,78.96504332493006,2.727,1.074,-98.9,1.3480445097103209,-0.6835102184559706,-276.53198775461783,1687902033.2921858
1407,100,0.9475863668013013,-0.8634425095413177,78.9230484012775,2.736,1.034,-98.44,1.3352714437057462,-0.6428618658625591,-276.27437800868205,1687902033.3147938
1408,100,0.942491848174274,-0.8293850915554638,78.35806471933489,2.748,0.9854,-98.44,1.3200938943466514,-0.5969007403769624,-276.20191020177066,1687902033.3372707
1409,100,0.9364464007864269,-0.7961937256567068,78.33261365569219,2.756,0.9395,-98.7,1.3069424958300924,-0.5553803302277914,-276.74314555457346,1687902033.3611898
1410,100,0.9368550410587136,-0.7710856025215757,78.0786045575812,2.764,0.897,-99.2,1.2945921942742216,-0.5172637596688682,-277.14095143899016,1687902033.3840985
1411,100,0.9318661576913851,-0.7347464342471015,78.32820534001074,2.775,0.8643,-99.4,1.2828837310918044,-0.4801660722671943,-277.5338928449116,1687902033.406642
1412,100,0.9247328605634559,-0.6886976097000399,77.43130220631826,2.783,0.818,-99.44,1.269337916915909,-0.43384749707328085,-277.65837882219205,1687902033.4310863
1413,100,0.9156681400949228,-0.6472443559419604,77.36583175994262,2.795,0.7773,-99.8,1.2540531633527565,-0.38933203912009295,-277.87613432848343,1687902033.453444
1414,100,0.9103734450534132,-0.6034472154997521,77.1383906468894,2.805,0.7393,-99.75,1.2426678802536333,-0.35008986798907177,-277.94001732368923,1687902033.4760208
1415,100,0.9018851656575885,-0.5600459540895799,77.81231193887936,2.818,0.707,-99.75,1.230404449642332,-0.3126168920394694,-277.9434371667133,1687902033.4987586
1416,100,0.8961111332913885,-0.5271303726147226,76.37438900036982,2.824,0.676,-100.1,1.2198987987554184,-0.28106540052432005,-278.41703017612633,1687902033.5212986
1417,100,0.8891903904162459,-0.49070817202037104,76.71917395522506,2.836,0.6406,-101.0,1.2086411678070472,-0.24711384776480771,-279.248415992444,1687902033.5440326
1418,100,0.8811071858598168,-0.4500047701137121,76.33679979850233,2.846,0.614,-101.2,1.1987708693904773,-0.217978548691043,-279.57085607218875,1687902033.5665126
1419,100,0.865979902770617,-0.4518112300551521,74.85280953349142,2.855,0.5723,-101.75,1.1865325236871087,-0.18324408346410986,-280.1406119140031,1687902033.5885549
1420,100,0.860393992269421,-0.4223386158103644,74.32306021072594,2.863,0.5405,-102.25,1.1756874963978279,-0.15198094251550803,-280.546174205521,1687902033.610912
1421,100,0.8522778002367486,-0.3863326796851457,74.73203939663769,2.875,0.5156,-102.2,1.1662369367140153,-0.1257224860934087,-280.60319685278574,1687902033.6343882
1422,100,0.8455981992464388,-0.36119340833889707,74.39099657022008,2.887,0.488,-102.2,1.1555916293689226,-0.09656479813346393,-280.57526815641415,1687902033.658517
1423,100,0.8381413319921266,-0.3248521897644112,74.60773553090281,2.92,0.411,-105.06,1.146259007362478,-0.06847048715206402,-280.67367765110197,1687902033.6823373
