FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
439,100,2.47493743379,-2.13376937062,-64.1968914546,2.4727,-2.0703,-69.0,2.36449992316,-2.03628206843,-64.6035727497,1687563156.1936033
440,100,2.47493743379,-2.13376937062,-64.1968914546,2.4707,-2.0723,-69.062,2.36449992316,-2.03628206843,-64.6035727497,1687563156.2935655
441,100,2.47493743379,-2.13376937062,-64.1968914546,2.4727,-2.0742,-69.0,2.36449992316,-2.03628206843,-64.6035727497,1687563156.3932652
442,100,2.47493743379,-2.13376937062,-64.1968914546,2.4727,-2.0742,-68.938,2.36449992316,-2.03628206843,-64.6035727497,1687563156.494045
443,100,2.47493743379,-2.13376937062,-64.1968914546,2.4688,-2.0723,-69.062,2.36449992316,-2.03628206843,-64.6035727497,1687563156.5945837
444,100,2.47493743379,-2.13376937062,-64.1968914546,2.4688,-2.0742,-69.125,2.36449992316,-2.03628206843,-64.6035727497,1687563156.6957736
445,100,2.47493743379,-2.13376937062,-64.1968914546,2.4668,-2.0723,-69.25,2.36449992316,-2.03628206843,-64.6035727497,1687563156.796179
446,100,2.47493743379,-2.13376937062,-64.1968914546,2.4707,-2.0703,-69.188,2.36449992316,-2.03628206843,-64.6035727497,1687563156.897063
447,100,2.47493743379,-2.13376937062,-64.1968914546,2.4688,-2.0703,-69.25,2.36449992316,-2.03628206843,-64.6035727497,1687563156.9974227
448,100,2.47493743379,-2.13376937062,-64.1968914546,2.4648,-2.0703,-69.375,2.36449992316,-2.03628206843,-64.6035727497,1687563157.0971239
449,100,2.47493743379,-2.13376937062,-64.1968914546,2.4727,-2.0684,-69.438,2.36449992316,-2.03628206843,-64.6035727497,1687563157.196228
450,100,2.47493743379,-2.13376937062,-64.1968914546,2.4668,-2.0664,-69.312,2.36449992316,-2.03628206843,-64.6035727497,1687563157.2960906
451,100,2.47493743379,-2.13376937062,-64.1968914546,2.4648,-2.0703,-69.375,2.36449992316,-2.03628206843,-64.6035727497,1687563157.3961248
452,100,2.47493743379,-2.13376937062,-64.1968914546,2.4648,-2.0703,-69.25,2.36449992316,-2.03628206843,-64.6035727497,1687563157.4958978
453,100,2.47493743379,-2.13376937062,-64.1968914546,2.4688,-2.0664,-69.25,2.36449992316,-2.03628206843,-64.6035727497,1687563157.5950692
454,100,2.47493743379,-2.13376937062,-64.1968914546,2.4688,-2.0703,-69.25,2.36449992316,-2.03628206843,-64.6035727497,1687563157.6950967
455,100,2.47493743379,-2.13376937062,-64.1968914546,2.4688,-2.0723,-69.188,2.36449992316,-2.03628206843,-64.6035727497,1687563157.7951717
456,100,2.47493743379,-2.13376937062,-64.1968914546,2.4707,-2.0723,-69.25,2.36449992316,-2.03628206843,-64.6035727497,1687563157.8951817
457,100,2.47493743379,-2.13376937062,-64.1968914546,2.4648,-2.0723,-69.25,2.36449992316,-2.03628206843,-64.6035727497,1687563157.9965413
458,100,2.47492330955,-2.13376725374,-64.1968914546,2.4707,-2.0742,-69.312,2.3644858143,-2.03627985135,-64.6035727497,1687563158.0965154
459,100,2.47492330955,-2.13376725374,-64.1968914546,2.4707,-2.0723,-69.125,2.3644858143,-2.03627985135,-64.6035727497,1687563158.1959105
460,100,2.47492330955,-2.13376725374,-64.1968914546,2.4727,-2.0742,-69.125,2.3644858143,-2.03627985135,-64.6035727497,1687563158.2961504
461,100,2.47492330955,-2.13376725374,-64.1968914546,2.4707,-2.0703,-69.188,2.3644858143,-2.03627985135,-64.6035727497,1687563158.3959477
462,100,2.47492330955,-2.13376725374,-64.1968914546,2.4688,-2.0742,-69.188,2.3644858143,-2.03627985135,-64.6035727497,1687563158.495931
463,100,2.47492330955,-2.13376725374,-64.1968914546,2.4707,-2.0742,-69.25,2.3644858143,-2.03627985135,-64.6035727497,1687563158.5958788
464,100,2.47492330955,-2.13376725374,-64.1968914546,2.4766,-2.0742,-69.25,2.3644858143,-2.03627985135,-64.6035727497,1687563158.6961384
465,100,2.47492330955,-2.13376725374,-64.1968914546,2.4727,-2.0723,-69.25,2.3644858143,-2.03627985135,-64.6035727497,1687563158.7959256
466,100,2.47492330955,-2.13376725374,-64.1968914546,2.4727,-2.0762,-69.375,2.3644858143,-2.03627985135,-64.6035727497,1687563158.8972926
467,100,2.47492330955,-2.13376725374,-64.1968914546,2.4668,-2.0723,-69.375,2.3644858143,-2.03627985135,-64.6035727497,1687563158.9983468
468,100,2.47492330955,-2.13376725374,-64.1968914546,2.4688,-2.0742,-69.438,2.3644858143,-2.03627985135,-64.6035727497,1687563159.0980115
469,100,2.47492330955,-2.13376725374,-64.1968914546,2.4688,-2.0742,-69.562,2.3644858143,-2.03627985135,-64.6035727497,1687563159.1982536
470,100,2.47492330955,-2.13376725374,-64.1968914546,2.4688,-2.0762,-69.5,2.3644858143,-2.03627985135,-64.6035727497,1687563159.298222
471,100,2.47492330955,-2.13376725374,-64.1968914546,2.4727,-2.0742,-69.438,2.3644858143,-2.03627985135,-64.6035727497,1687563159.398004
472,100,2.47492330955,-2.13376725374,-64.1968914546,2.4707,-2.0742,-69.375,2.3644858143,-2.03627985135,-64.6035727497,1687563159.4976418
473,100,2.47492330955,-2.13376725374,-64.1968914546,2.4727,-2.0762,-69.438,2.3644858143,-2.03627985135,-64.6035727497,1687563159.5981388
474,100,2.47492330955,-2.13376725374,-64.1968914546,2.4727,-2.0723,-69.312,2.3644858143,-2.03627985135,-64.6035727497,1687563159.698312
475,100,2.47492330955,-2.13376725374,-64.1968914546,2.4727,-2.0762,-69.375,2.3644858143,-2.03627985135,-64.6035727497,1687563159.7984624
476,100,2.47492330955,-2.13376725374,-64.1968914546,2.4785,-2.0762,-69.5,2.3644858143,-2.03627985135,-64.6035727497,1687563159.8991072
477,100,2.47492330955,-2.13376725374,-64.1968914546,2.4766,-2.0762,-69.375,2.3644858143,-2.03627985135,-64.6035727497,1687563159.998622
478,100,2.47492330955,-2.13376725374,-64.1968914546,2.4707,-2.0762,-69.5,2.3644858143,-2.03627985135,-64.6035727497,1687563160.098252
479,100,2.47492330955,-2.13376725374,-64.1968914546,2.4727,-2.0762,-69.438,2.3644858143,-2.03627985135,-64.6035727497,1687563160.1979642
480,100,2.47492330955,-2.13376725374,-64.1968914546,2.4727,-2.0801,-69.5,2.3644858143,-2.03627985135,-64.6035727497,1687563160.2983108
481,100,2.47492330955,-2.13376725374,-64.1968914546,2.4746,-2.0781,-69.375,2.3644858143,-2.03627985135,-64.6035727497,1687563160.3982377
482,100,2.47492330955,-2.13376725374,-64.1968914546,2.4766,-2.0781,-69.375,2.3644858143,-2.03627985135,-64.6035727497,1687563160.4989252
483,100,2.47492330955,-2.13376725374,-64.1968914546,2.4805,-2.0742,-69.438,2.3644858143,-2.03627985135,-64.6035727497,1687563160.5993502
484,100,2.47492330955,-2.13376725374,-64.1968914546,2.4785,-2.0781,-69.375,2.3644858143,-2.03627985135,-64.6035727497,1687563160.6990573
485,100,2.47492330955,-2.13376725374,-64.1968914546,2.4766,-2.0762,-69.312,2.3644858143,-2.03627985135,-64.6035727497,1687563160.7984717
486,100,2.47492330955,-2.13376725374,-64.1968914546,2.4785,-2.0781,-69.25,2.3644858143,-2.03627985135,-64.6035727497,1687563160.8986557
487,100,2.47492330955,-2.13376725374,-64.1968914546,2.4824,-2.0781,-69.312,2.3644858143,-2.03627985135,-64.6035727497,1687563160.9985092
488,100,2.47492330955,-2.13376725374,-64.1968914546,2.4863,-2.0742,-69.312,2.3644858143,-2.03627985135,-64.6035727497,1687563161.0986805
489,100,2.47492330955,-2.13376725374,-64.1968914546,2.4824,-2.0781,-69.25,2.3644858143,-2.03627985135,-64.6035727497,1687563161.1983936
490,100,2.47492330955,-2.13376725374,-64.1968914546,2.4844,-2.0762,-69.312,2.3644858143,-2.03627985135,-64.6035727497,1687563161.2985594
491,100,2.47492330955,-2.13376725374,-64.1968914546,2.4824,-2.0781,-69.188,2.3644858143,-2.03627985135,-64.6035727497,1687563161.398569
492,100,2.47492330955,-2.13376725374,-64.1968914546,2.4824,-2.0762,-69.25,2.3644858143,-2.03627985135,-64.6035727497,1687563161.4986439
493,100,2.47492330955,-2.13376725374,-64.1968914546,2.4805,-2.0781,-69.312,2.3644858143,-2.03627985135,-64.6035727497,1687563161.598998
494,100,2.47492330955,-2.13376725374,-64.1968914546,2.4805,-2.0781,-69.25,2.3644858143,-2.03627985135,-64.6035727497,1687563161.6990178
495,100,2.47492330955,-2.13376725374,-64.1968914546,2.4805,-2.0781,-69.312,2.3644858143,-2.03627985135,-64.6035727497,1687563161.7990863
496,100,2.47492330955,-2.13376725374,-64.1968914546,2.4805,-2.0801,-69.375,2.3644858143,-2.03627985135,-64.6035727497,1687563161.8991919
497,100,2.47492330955,-2.13376725374,-64.1968914546,2.4824,-2.082,-69.375,2.3644858143,-2.03627985135,-64.6035727497,1687563161.999353
498,100,2.47492330955,-2.13376725374,-64.1968914546,2.4805,-2.0801,-69.438,2.3644858143,-2.03627985135,-64.6035727497,1687563162.0994596
499,100,2.47492330955,-2.13376725374,-64.1968914546,2.4844,-2.0801,-69.5,2.3644858143,-2.03627985135,-64.6035727497,1687563162.1995313
500,100,2.47492330955,-2.13376725374,-64.1968914546,2.4805,-2.0801,-69.5,2.3644858143,-2.03627985135,-64.6035727497,1687563162.2998948
501,100,2.47492330955,-2.13376725374,-64.1968914546,2.4805,-2.0801,-69.438,2.3644858143,-2.03627985135,-64.6035727497,1687563162.399632
502,100,2.47492330955,-2.13376725374,-64.1968914546,2.4785,-2.0781,-69.5,2.3644858143,-2.03627985135,-64.6035727497,1687563162.4994195
503,100,2.47492330955,-2.13376725374,-64.1968914546,2.4824,-2.0801,-69.562,2.3644858143,-2.03627985135,-64.6035727497,1687563162.5992858
504,100,2.47492330955,-2.13376725374,-64.1968914546,2.4844,-2.082,-69.562,2.3644858143,-2.03627985135,-64.6035727497,1687563162.6997232
505,100,2.47492330955,-2.13376725374,-64.1968914546,2.4805,-2.0781,-69.562,2.3644858143,-2.03627985135,-64.6035727497,1687563162.8002217
506,100,2.47492330955,-2.13376725374,-64.1968914546,2.4824,-2.0801,-69.5,2.3644858143,-2.03627985135,-64.6035727497,1687563162.9002264
507,100,2.47492330955,-2.13376725374,-64.1968914546,2.4824,-2.082,-69.5,2.3644858143,-2.03627985135,-64.6035727497,1687563163.00092
508,100,2.47492330955,-2.13376725374,-64.1968914546,2.4805,-2.082,-69.438,2.3644858143,-2.03627985135,-64.6035727497,1687563163.1010177
509,100,2.4749523459,-2.13377311708,-64.1968914546,2.4785,-2.0801,-69.562,2.3645148083,-2.03628592064,-64.6035727497,1687563163.2013776
510,100,2.47493664591,-2.13376774105,-64.1968914546,2.4766,-2.0801,-69.5,2.36449914687,-2.03628043331,-64.6035727497,1687563163.301837
511,100,2.47495008385,-2.133741342,-64.1968914546,2.4766,-2.0801,-69.562,2.36451277184,-2.0362541303,-64.6035727497,1687563163.402521
512,100,2.47494228464,-2.1337252108,-64.1968914546,2.4805,-2.082,-69.625,2.36450508733,-2.03623794415,-64.6035727497,1687563163.5028465
513,100,2.47494228464,-2.1337252108,-64.1968914546,2.4785,-2.0801,-69.5,2.36450508733,-2.03623794415,-64.6035727497,1687563163.6023831
514,100,2.47494228464,-2.1337252108,-64.1968914546,2.4844,-2.0801,-69.562,2.36450508733,-2.03623794415,-64.6035727497,1687563163.7020538
515,100,2.47494228464,-2.1337252108,-64.1968914546,2.4824,-2.084,-69.5,2.36450508733,-2.03623794415,-64.6035727497,1687563163.8015914
516,100,2.47494228464,-2.1337252108,-64.1968914546,2.4844,-2.084,-69.5,2.36450508733,-2.03623794415,-64.6035727497,1687563163.901198
517,100,2.47494228464,-2.1337252108,-64.1968914546,2.4863,-2.084,-69.438,2.36450508733,-2.03623794415,-64.6035727497,1687563164.0013275
518,100,2.47494228464,-2.1337252108,-64.1968914546,2.4883,-2.082,-69.375,2.36450508733,-2.03623794415,-64.6035727497,1687563164.1010516
519,100,2.47494228464,-2.1337252108,-64.1968914546,2.4844,-2.082,-69.375,2.36450508733,-2.03623794415,-64.6035727497,1687563164.2012334
520,100,2.47494228464,-2.1337252108,-64.1968914546,2.4844,-2.082,-69.312,2.36450508733,-2.03623794415,-64.6035727497,1687563164.3012314
521,100,2.47494228464,-2.1337252108,-64.1968914546,2.4883,-2.084,-69.312,2.36450508733,-2.03623794415,-64.6035727497,1687563164.401706
522,100,2.47494228464,-2.1337252108,-64.1968914546,2.4883,-2.082,-69.25,2.36450508733,-2.03623794415,-64.6035727497,1687563164.5013702
523,100,2.47494228464,-2.1337252108,-64.1968914546,2.4922,-2.084,-69.312,2.36450508733,-2.03623794415,-64.6035727497,1687563164.6018114
524,100,2.47494228464,-2.1337252108,-64.1968914546,2.4902,-2.082,-69.312,2.36450508733,-2.03623794415,-64.6035727497,1687563164.702255
525,100,2.47494228464,-2.1337252108,-64.1968914546,2.4902,-2.082,-69.375,2.36450508733,-2.03623794415,-64.6035727497,1687563164.8025465
526,100,2.47494228464,-2.1337252108,-64.1968914546,2.4941,-2.0801,-69.25,2.36450508733,-2.03623794415,-64.6035727497,1687563164.905688
527,100,2.47494228464,-2.1337252108,-64.1968914546,2.4922,-2.0801,-69.438,2.36450508733,-2.03623794415,-64.6035727497,1687563165.0053298
528,100,2.47494228464,-2.1337252108,-64.1968914546,2.4922,-2.0801,-69.438,2.36450508733,-2.03623794415,-64.6035727497,1687563165.105411
529,100,2.47494228464,-2.1337252108,-64.1968914546,2.4902,-2.082,-69.438,2.36450508733,-2.03623794415,-64.6035727497,1687563165.2055573
530,100,2.47494228464,-2.1337252108,-64.1968914546,2.4902,-2.082,-69.375,2.36450508733,-2.03623794415,-64.6035727497,1687563165.3058639
531,100,2.47494228464,-2.1337252108,-64.1968914546,2.4863,-2.0859,-69.375,2.36450508733,-2.03623794415,-64.6035727497,1687563165.4053404
532,100,2.47494228464,-2.1337252108,-64.1968914546,2.4883,-2.084,-69.438,2.36450508733,-2.03623794415,-64.6035727497,1687563165.5052292
533,100,2.47494228464,-2.1337252108,-64.1968914546,2.4883,-2.084,-69.438,2.36450508733,-2.03623794415,-64.6035727497,1687563165.605278
534,100,2.47494228464,-2.1337252108,-64.1968914546,2.4883,-2.0801,-69.375,2.36450508733,-2.03623794415,-64.6035727497,1687563165.705684
535,100,2.47494228464,-2.1337252108,-64.1968914546,2.4863,-2.082,-69.312,2.36450508733,-2.03623794415,-64.6035727497,1687563165.8063807
536,100,2.47494228464,-2.1337252108,-64.1968914546,2.4883,-2.084,-69.312,2.36450508733,-2.03623794415,-64.6035727497,1687563165.9064085
537,100,2.47494228464,-2.1337252108,-64.1968914546,2.4883,-2.082,-69.312,2.36450508733,-2.03623794415,-64.6035727497,1687563166.0063362
538,100,2.47494228464,-2.1337252108,-64.1968914546,2.4883,-2.0801,-69.375,2.36450508733,-2.03623794415,-64.6035727497,1687563166.106535
539,100,2.47494228464,-2.1337252108,-64.1968914546,2.4902,-2.082,-69.375,2.36450508733,-2.03623794415,-64.6035727497,1687563166.2061758
540,100,2.47494228464,-2.1337252108,-64.1968914546,2.4902,-2.082,-69.438,2.36450508733,-2.03623794415,-64.6035727497,1687563166.3060865
541,100,2.47494228464,-2.1337252108,-64.1968914546,2.4902,-2.082,-69.438,2.36450508733,-2.03623794415,-64.6035727497,1687563166.4058867
542,100,2.47491246042,-2.13371771789,-64.1968914546,2.4883,-2.082,-69.5,2.36447531705,-2.03623023975,-64.6035727497,1687563166.5061328
543,100,2.47489122323,-2.13372798577,-64.1968914546,2.4883,-2.082,-69.5,2.36445400751,-2.03624035663,-64.6035727497,1687563166.6055038
544,100,2.47487631112,-2.13372423932,-64.1968914546,2.4902,-2.082,-69.5,2.36443912236,-2.03623650442,-64.6035727497,1687563166.7050366
545,100,2.47487631112,-2.13372423932,-64.1968914546,2.4922,-2.082,-69.438,2.36443912236,-2.03623650442,-64.6035727497,1687563166.804754
546,100,2.47486851197,-2.1337081081,-64.1968914546,2.4922,-2.082,-69.375,2.3644314379,-2.03622031825,-64.6035727497,1687563166.9052563
547,100,2.47486851197,-2.1337081081,-64.1968914546,2.4922,-2.082,-69.25,2.3644314379,-2.03622031825,-64.6035727497,1687563167.0049624
548,100,2.47486919816,-2.13373662408,-64.1968914546,2.4883,-2.084,-69.312,2.36443192168,-2.03624883839,-64.6035727497,1687563167.1053462
549,100,2.47486919816,-2.13373662408,-64.1968914546,2.4922,-2.084,-69.312,2.36443192168,-2.03624883839,-64.6035727497,1687563167.2048123
550,100,2.47486851197,-2.1337081081,-64.1968914546,2.4922,-2.084,-69.312,2.3644314379,-2.03622031825,-64.6035727497,1687563167.304464
551,100,2.47486851197,-2.1337081081,-64.1968914546,2.4902,-2.084,-69.312,2.3644314379,-2.03622031825,-64.6035727497,1687563167.4043124
552,100,2.47486851197,-2.1337081081,-64.1968914546,2.4922,-2.084,-69.25,2.3644314379,-2.03622031825,-64.6035727497,1687563167.5054424
553,100,2.47486150069,-2.13369360644,-64.1968914546,2.4883,-2.0859,-69.375,2.36442452973,-2.0362057672,-64.6035727497,1687563167.6062398
554,100,2.47486150069,-2.13369360644,-64.1968914546,2.4922,-2.084,-69.312,2.36442452973,-2.0362057672,-64.6035727497,1687563167.7062163
555,100,2.47486150069,-2.13369360644,-64.1968914546,2.4941,-2.082,-69.188,2.36442452973,-2.0362057672,-64.6035727497,1687563167.805858
556,100,2.47486861364,-2.13368122168,-64.1968914546,2.4941,-2.084,-69.25,2.36443173041,-2.03619343323,-64.6035727497,1687563167.9062915
557,100,2.47486861364,-2.13368122168,-64.1968914546,2.4922,-2.0859,-69.25,2.36443173041,-2.03619343323,-64.6035727497,1687563168.005941
558,100,2.47486861364,-2.13368122168,-64.1968914546,2.4961,-2.0859,-69.25,2.36443173041,-2.03619343323,-64.6035727497,1687563168.106217
559,100,2.4748757266,-2.13366883691,-64.1968914546,2.4961,-2.0859,-69.188,2.3644389311,-2.03618109926,-64.6035727497,1687563168.2058945
560,100,2.4748757266,-2.13366883691,-64.1968914546,2.4961,-2.0879,-69.188,2.3644389311,-2.03618109926,-64.6035727497,1687563168.3066149
561,100,2.47488283956,-2.13365645214,-64.1968914546,2.4941,-2.0879,-69.312,2.36444613178,-2.0361687653,-64.6035727497,1687563168.407018
562,100,2.47488283956,-2.13365645214,-64.1968914546,2.4941,-2.0898,-69.375,2.36444613178,-2.0361687653,-64.6035727497,1687563168.5068984
563,100,2.47488995251,-2.13364406738,-64.1968914546,2.5,-2.084,-69.25,2.36445333246,-2.03615643133,-64.6035727497,1687563168.607193
564,100,2.47488995251,-2.13364406738,-64.1968914546,2.502,-2.084,-69.375,2.36445333246,-2.03615643133,-64.6035727497,1687563168.7066882
565,100,2.47488995251,-2.13364406738,-64.1968914546,2.502,-2.084,-69.25,2.36445333246,-2.03615643133,-64.6035727497,1687563168.8068337
566,100,2.47488995251,-2.13364406738,-64.1968914546,2.4961,-2.084,-69.312,2.36445333246,-2.03615643133,-64.6035727497,1687563168.9090729
567,100,2.47488995251,-2.13364406738,-64.1968914546,2.498,-2.084,-69.312,2.36445333246,-2.03615643133,-64.6035727497,1687563169.0096445
568,100,2.47489706547,-2.13363168261,-64.1968914546,2.5,-2.0859,-69.375,2.36446053315,-2.03614409736,-64.6035727497,1687563169.110255
569,100,2.47489706547,-2.13363168261,-64.1968914546,2.5,-2.084,-69.375,2.36446053315,-2.03614409736,-64.6035727497,1687563169.2098422
570,100,2.47489706547,-2.13363168261,-64.1968914546,2.498,-2.084,-69.312,2.36446053315,-2.03614409736,-64.6035727497,1687563169.3104725
571,100,2.47488215336,-2.13362793615,-64.1968914546,2.4961,-2.084,-69.312,2.364445648,-2.03614024516,-64.6035727497,1687563169.4109364
572,100,2.47491118971,-2.13363379949,-64.1968914546,2.5,-2.084,-69.25,2.364474642,-2.03614631444,-64.6035727497,1687563169.5117543
573,100,2.47489706547,-2.13363168261,-64.1968914546,2.502,-2.0859,-69.25,2.36446053315,-2.03614409736,-64.6035727497,1687563169.6123393
574,100,2.47491197758,-2.13363542906,-64.1968914546,2.5,-2.0859,-69.188,2.36447541829,-2.03614794956,-64.6035727497,1687563169.7124615
575,100,2.47491197758,-2.13363542906,-64.1968914546,2.5,-2.0859,-69.25,2.36447541829,-2.03614794956,-64.6035727497,1687563169.811939
576,100,2.47491830261,-2.13362141475,-64.1968914546,2.498,-2.0879,-69.25,2.36448184263,-2.0361339805,-64.6035727497,1687563169.9117305
577,100,2.47491830261,-2.13362141475,-64.1968914546,2.5,-2.084,-69.125,2.36448184263,-2.0361339805,-64.6035727497,1687563170.0118124
578,100,2.47491830261,-2.13362141475,-64.1968914546,2.498,-2.084,-69.25,2.36448184263,-2.0361339805,-64.6035727497,1687563170.1111245
579,100,2.47491830261,-2.13362141475,-64.1968914546,2.5039,-2.0859,-69.25,2.36448184263,-2.0361339805,-64.6035727497,1687563170.2110934
580,100,2.47491830261,-2.13362141475,-64.1968914546,2.498,-2.0879,-69.25,2.36448184263,-2.0361339805,-64.6035727497,1687563170.311743
581,100,2.47491830261,-2.13362141475,-64.1968914546,2.5,-2.0859,-69.062,2.36448184263,-2.0361339805,-64.6035727497,1687563170.4118521
582,100,2.47491830261,-2.13362141475,-64.1968914546,2.498,-2.084,-69.125,2.36448184263,-2.0361339805,-64.6035727497,1687563170.512093
583,100,2.47491830261,-2.13362141475,-64.1968914546,2.5,-2.084,-69.062,2.36448184263,-2.0361339805,-64.6035727497,1687563170.612514
584,100,2.47491830261,-2.13362141475,-64.1968914546,2.502,-2.0859,-69.062,2.36448184263,-2.0361339805,-64.6035727497,1687563170.712614
585,100,2.47491830261,-2.13362141475,-64.1968914546,2.5039,-2.0859,-69.125,2.36448184263,-2.0361339805,-64.6035727497,1687563170.8124835
586,100,2.47491830261,-2.13362141475,-64.1968914546,2.502,-2.084,-69.062,2.36448184263,-2.0361339805,-64.6035727497,1687563170.912923
587,100,2.47491830261,-2.13362141475,-64.1968914546,2.498,-2.084,-69.062,2.36448184263,-2.0361339805,-64.6035727497,1687563171.0127363
588,100,2.47491830261,-2.13362141475,-64.1968914546,2.5,-2.084,-69.062,2.36448184263,-2.0361339805,-64.6035727497,1687563171.1124039
589,100,2.4749609934,-2.13354711365,-64.2069513828,2.502,-2.084,-69.125,2.36452505972,-2.03605998428,-64.613632678,1687563171.212324
590,100,2.47496178099,-2.13354874335,-64.2069513828,2.5,-2.084,-69.188,2.36452583572,-2.03606161954,-64.613632678,1687563171.312265
591,100,2.47494765712,-2.13354662399,-64.2069513828,2.502,-2.084,-69.062,2.36451172726,-2.03605939998,-64.613632678,1687563171.4121847
592,100,2.47495398461,-2.13353261079,-64.2069513828,2.502,-2.0859,-69.125,2.36451815406,-2.03604543204,-64.613632678,1687563171.5125494
593,100,2.4749603121,-2.13351859759,-64.2069513828,2.5,-2.0859,-69.062,2.36452458085,-2.0360314641,-64.613632678,1687563171.612339
594,100,2.4749603121,-2.13351859759,-64.2069513828,2.502,-2.0879,-69.0,2.36452458085,-2.0360314641,-64.613632678,1687563171.7127123
595,100,2.4749603121,-2.13351859759,-64.2069513828,2.5,-2.0859,-69.0,2.36452458085,-2.0360314641,-64.613632678,1687563171.8124874
596,100,2.47494618824,-2.13351647822,-64.2069513828,2.502,-2.0898,-68.938,2.36451047239,-2.03602924454,-64.613632678,1687563171.9122465
