FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
671,20,2.29136963998,-1.02270979497,-168.747837385,2.334,-1.6025,176.75,2.49037740859,-0.954414884343,-166.24040226,1687559150.4537125
672,20,2.28065421441,-1.04226270396,-168.539936115,2.3242,-1.6201,176.5,2.48158853536,-0.974347457354,-166.148554249,1687559150.525854
673,20,2.27089199476,-1.0611493904,-169.016819986,2.3047,-1.6318,176.88,2.47336394771,-0.994024620035,-165.992047633,1687559150.5939991
674,20,2.26087908433,-1.07806106156,-168.639807862,2.2891,-1.6436,176.25,2.46539867267,-1.0114524014,-166.165989724,1687559150.6654735
675,20,2.25000520999,-1.09576303408,-168.258858182,2.2676,-1.6543,176.5,2.45601601871,-1.03287276365,-166.12393037,1687559150.7358599
676,20,2.24140971377,-1.11263957076,-168.080283926,2.252,-1.6689,176.12,2.4481208236,-1.05169818042,-166.191468376,1687559150.8074195
677,20,2.23393776437,-1.12530851152,-168.661596579,2.2422,-1.6846,176.0,2.44080845024,-1.06840810584,-166.323362171,1687559150.8778167
678,20,2.22609757314,-1.13997337842,-168.521897267,2.2246,-1.6934,176.25,2.43247877737,-1.08682797315,-166.202754434,1687559150.9497657
679,20,2.21705870702,-1.15209018796,-168.782523226,2.207,-1.707,175.75,2.42477907148,-1.10544582646,-166.430921761,1687559151.0201616
680,20,2.20866391657,-1.17047632257,-168.415684083,2.1934,-1.7129,175.38,2.41835642715,-1.12082482323,-166.68733369,1687559151.0922818
681,20,2.19837747486,-1.18834838088,-168.996702128,2.1777,-1.7275,175.12,2.40977356127,-1.14027286034,-166.901940194,1687559151.1636324
682,20,2.19007420911,-1.20179516962,-169.309028461,2.1641,-1.7354,174.75,2.40222528768,-1.15786232254,-167.014132282,1687559151.234854
683,20,2.18121753526,-1.21679046291,-169.645573062,2.1426,-1.7422,174.75,2.39492952241,-1.17499816574,-167.064427778,1687559151.3052335
684,20,2.1724128244,-1.23139581747,-169.539971938,2.1309,-1.7529,174.38,2.38861778522,-1.19011443119,-167.144288146,1687559151.376552
685,20,2.16666912042,-1.24356429117,-169.948029837,2.1152,-1.7617,174.25,2.38199266305,-1.20707113247,-167.212428116,1687559151.447096
686,20,2.15968420423,-1.25903398192,-169.671830507,2.0996,-1.7734,174.12,2.37478571368,-1.22382007649,-167.367570122,1687559151.518838
687,20,2.15221031153,-1.27180910315,-169.744691725,2.084,-1.7793,173.62,2.3683459228,-1.2377093786,-167.43409072,1687559151.589482
688,20,2.1446343766,-1.28638884332,-169.978766657,2.0605,-1.7891,173.88,2.36113167205,-1.25567888575,-167.215439357,1687559151.6610346
689,20,2.13656392921,-1.30000048921,-169.46530324,2.0469,-1.7998,174.0,2.35429532332,-1.27252853156,-167.111055146,1687559151.7321188
690,20,2.12871711681,-1.31339321981,-169.074164687,2.0371,-1.8105,174.12,2.34879653685,-1.28694780035,-166.937481648,1687559151.8044934
691,20,2.12253996833,-1.32729103047,-169.210253482,1.9902,-1.8066,172.12,2.34192834195,-1.30425971555,-166.826348642,1687559151.8749943
692,20,2.11582746235,-1.33957285802,-169.224566168,1.9766,-1.8193,171.75,2.33549808898,-1.31966619019,-166.903979259,1687559151.94641
693,20,2.10897277494,-1.35596220074,-168.88926729,1.9648,-1.8281,171.62,2.32890159015,-1.33684142365,-166.844402364,1687559152.0169597
694,20,2.103,-1.364,-169.188707324,1.9531,-1.8389,171.38,2.32335677423,-1.35028523454,-166.934956369,1687559152.0885487
695,20,2.09645364389,-1.37651517379,-168.784896919,1.9375,-1.8545,171.12,2.31743861823,-1.36564872891,-166.764611464,1687559152.1590776
696,20,2.0901606926,-1.39069082228,-169.657717152,1.9277,-1.8643,171.0,2.3109144795,-1.38280424858,-166.59799215,1687559152.2304313
697,20,2.08364501332,-1.40224324183,-168.919311986,1.9199,-1.875,171.88,2.30599531943,-1.3960133701,-166.655015095,1687559152.3006997
698,20,2.07725558624,-1.41296887054,-169.25862817,1.9082,-1.8828,171.75,2.30053727676,-1.41048331137,-166.637035925,1687559152.3724415
699,20,2.072,-1.422,-168.942335472,1.9004,-1.8945,171.75,2.29566141989,-1.42480217874,-166.53008446,1687559152.4407253
700,20,2.06759527373,-1.43313358696,-169.352466138,1.8887,-1.9043,171.88,2.2907799025,-1.43802212539,-166.653692158,1687559152.5120919
701,20,2.05953047224,-1.44656041172,-168.928315142,1.8789,-1.916,171.75,2.28565638952,-1.45316928467,-166.517748381,1687559152.5837357
702,20,2.05141188581,-1.46309823916,-168.72611494,1.8652,-1.9258,172.0,2.27989357541,-1.46953550485,-166.275040223,1687559152.655149
703,20,2.045,-1.475,-168.409484723,1.8584,-1.9355,172.25,2.2759070663,-1.48230638453,-166.106664681,1687559152.7258728
704,20,2.04075349972,-1.48795556606,-168.732790682,1.8467,-1.9443,172.38,2.27101252534,-1.49652761851,-166.225780734,1687559152.7973769
705,20,2.03720068952,-1.50078477168,-168.164897879,1.8359,-1.96,172.62,2.26621848741,-1.51064463496,-166.035686521,1687559152.868303
706,20,2.03265005333,-1.51381096413,-168.463662426,1.8252,-1.9717,172.62,2.26093774725,-1.52442216286,-165.982791817,1687559152.9404674
707,20,2.02677884794,-1.52451318651,-168.653893756,1.8174,-1.9844,172.62,2.2561904687,-1.53839418527,-165.841468813,1687559153.010547
708,20,2.0224026323,-1.53444044663,-168.05425089,1.8047,-1.9951,172.88,2.25078594414,-1.5520527341,-165.771764195,1687559153.0817864
709,20,2.01580625513,-1.54685251167,-167.821419476,1.7939,-2.0039,172.62,2.24634092087,-1.56400013441,-165.77037722,1687559153.1520016
710,20,2.01044642695,-1.55904149665,-168.127802918,1.7812,-2.0078,172.12,2.24118875306,-1.57751987629,-166.199292111,1687559153.2232218
711,20,2.00505968525,-1.56979999226,-168.23977933,1.7676,-2.0176,171.25,2.23557688957,-1.59106388191,-166.804757296,1687559153.2933586
712,20,1.998,-1.581,-168.077169202,1.7559,-2.0312,171.5,2.23036931886,-1.60600423173,-166.555500422,1687559153.3646362
713,20,1.99367792456,-1.59487845618,-168.539568299,1.7441,-2.043,171.75,2.22562161341,-1.61784091663,-166.282618826,1687559153.4345691
714,20,1.98870821767,-1.60825166236,-168.026729441,1.7344,-2.0508,172.5,2.22092768933,-1.63169516091,-165.731796552,1687559153.50557
715,20,1.98249108636,-1.61665937654,-168.365748121,1.7256,-2.0625,172.5,2.21668508378,-1.64448341887,-165.636611035,1687559153.5765715
716,20,1.975,-1.627,-168.059980468,1.7188,-2.0723,172.5,2.21272708335,-1.65781883864,-165.754592677,1687559153.6454113
717,20,1.97004097043,-1.63899317771,-167.863199708,1.709,-2.084,172.38,2.20864188669,-1.67110759033,-165.80825743,1687559153.7219245
718,20,1.96643286388,-1.6495419756,-168.257479976,1.7012,-2.0957,172.5,2.204784378,-1.68486826917,-165.675897669,1687559153.7934945
719,20,1.96290677011,-1.66101707719,-167.961928906,1.6924,-2.1055,172.75,2.20069027392,-1.69848468807,-165.668770406,1687559153.8639767
720,20,1.95765671235,-1.6731017303,-168.085415667,1.6846,-2.1055,172.12,2.1968205204,-1.71078162465,-165.490395057,1687559153.9348872
721,20,1.95057165694,-1.68746578108,-167.979295367,1.6738,-2.1211,172.25,2.19296112236,-1.72375378568,-165.487294397,1687559154.0053606
722,20,1.94752190004,-1.69636955306,-167.856294005,1.6641,-2.127,172.5,2.18938791057,-1.73566531874,-165.304370146,1687559154.0812364
723,20,1.94204932577,-1.70946416777,-167.803175472,1.6562,-2.1406,172.25,2.18506626831,-1.74999367823,-165.107217978,1687559154.1511223
724,20,1.93880765617,-1.71806637547,-167.536718196,1.6377,-2.123,171.75,2.18161988757,-1.76312782879,-165.053406515,1687559154.224397
725,20,1.93491091864,-1.72882121067,-167.493493726,1.5771,-2.0332,170.38,2.17818691759,-1.77500871781,-164.824978786,1687559154.2950466
726,20,1.93002627624,-1.73903924589,-167.181847007,1.5654,-2.0488,170.25,2.17403878422,-1.78987734982,-164.725136341,1687559154.36626
727,20,1.92703919231,-1.75011273016,-164.686352013,1.5615,-2.0586,172.75,2.17035964769,-1.80159551253,-162.181081533,1687559154.4365654
728,20,1.9220741539,-1.76527261756,-159.836443293,1.543,-2.0391,-169.0,2.16860327616,-1.81465613207,-143.390450624,1687559154.508085
729,20,1.91746158145,-1.77331596211,-154.114695501,1.5449,-2.041,-156.0,2.16906521573,-1.81798544719,-130.78707521,1687559154.5783005
730,20,1.91587010182,-1.78198444984,-142.460497517,1.541,-2.0254,-142.62,2.16860590577,-1.81671455526,-117.011482747,1687559154.6522243
731,20,1.9163853126,-1.78439743756,-132.287017345,1.5283,-1.9961,-130.88,2.1662267336,-1.81014149693,-107.512896048,1687559154.7211185
732,20,1.91532718951,-1.78224170895,-112.807730856,1.5215,-1.9658,-123.69,2.16453682235,-1.80018114578,-100.229395622,1687559154.791868
733,20,1.91802183752,-1.77432354655,-104.642781325,1.5215,-1.9385,-117.06,2.16263874073,-1.78337547847,-93.317822114,1687559154.8592288
734,26,1.916,-1.771,-97.2653153014,1.5273,-1.9102,-111.31,2.16251163248,-1.7622676892,-86.9951297102,1687559154.9330008
735,26,1.91988478937,-1.75149276812,-90.5842279287,1.54,-1.8018,-104.12,2.16335246529,-1.73414751248,-79.8020223279,1687559155.010871
736,26,1.92258774782,-1.72948919196,-84.044125893,1.5566,-1.7686,-97.562,2.16435026536,-1.70593150736,-73.3801019136,1687559155.0851462
737,26,1.922,-1.708,-77.9509080275,1.5684,-1.7451,-91.5,2.1659652609,-1.67300211545,-66.9900302612,1687559155.156049
738,26,1.92599053641,-1.67561844251,-71.2272687613,1.582,-1.7129,-85.625,2.16874817136,-1.63778949626,-61.1644596972,1687559155.2289357
739,26,1.92799518527,-1.6505084588,-66.7343816946,1.5986,-1.6885,-81.625,2.17259915406,-1.60944335312,-57.2423915055,1687559155.300653
740,26,1.93,-1.621,-61.1403263184,1.6152,-1.6553,-77.812,2.17908505938,-1.5687359201,-53.3578629271,1687559155.3744462
741,26,1.93748565384,-1.5777209414,-54.0910525517,1.6475,-1.6279,-74.312,2.18720118841,-1.53113479285,-49.4347122211,1687559155.4468043
742,26,1.94082869231,-1.54945164599,-51.8274507518,1.668,-1.5977,-71.0,2.19448474569,-1.49991313774,-46.1628525814,1687559155.5199456
743,26,1.94778262534,-1.5189451936,-48.2124816747,1.6904,-1.5635,-67.812,2.20380190449,-1.45890686425,-43.1688208209,1687559155.5916033
744,26,1.94848150574,-1.48585865925,-44.5271251862,1.7148,-1.5225,-65.062,2.21359400096,-1.42149184296,-40.632168749,1687559155.66836
745,26,1.95516540303,-1.45585585792,-42.8274668877,1.7832,-1.4609,-64.25,2.22456558794,-1.38332849128,-38.5530696358,1687559155.7405765
746,26,1.96670267821,-1.41187769883,-40.5488532073,1.8184,-1.4121,-61.906,2.23924264193,-1.33647578459,-36.7360685333,1687559155.8143203
747,26,1.97466670672,-1.37971164524,-38.1798203357,1.8457,-1.3799,-60.469,2.25219295332,-1.29821471212,-35.3678867102,1687559155.8865082
748,26,1.98497093723,-1.34697131292,-36.4268837114,1.8789,-1.3418,-59.031,2.26672513051,-1.25440162332,-34.1459451102,1687559155.9612064
749,26,1.99929095268,-1.30363214797,-34.7642239512,1.9199,-1.3174,-58.125,2.2807316837,-1.21494687033,-33.0575190495,1687559156.0339856
750,26,2.01163538781,-1.26899567372,-33.8769602476,1.9414,-1.2861,-57.188,2.29393944497,-1.180004291,-32.2469887322,1687559156.1103275
751,26,2.01985698359,-1.23759910742,-33.4781054168,1.9678,-1.2568,-56.219,2.31082722076,-1.13576101217,-31.1306458382,1687559156.1831267
752,26,2.03125051746,-1.2014352109,-31.9600862052,2.0059,-1.2246,-55.312,2.32739634778,-1.09133285573,-30.1716312696,1687559156.2568247
753,26,2.04598889491,-1.16193222572,-31.4800741941,2.0332,-1.2041,-54.5,2.34230936154,-1.05136006497,-29.4697230089,1687559156.329215
754,26,2.05689273477,-1.12956659816,-30.8195430627,2.0605,-1.1533,-52.812,2.35977916398,-1.00682056685,-28.7280612069,1687559156.403247
755,26,2.07008085837,-1.09603120374,-29.8088823267,2.084,-1.1094,-51.781,2.37430569652,-0.966148159571,-28.148848721,1687559156.4751732
756,26,2.08460117339,-1.05593048129,-29.1846915082,2.1172,-1.082,-51.344,2.39009872019,-0.92572449981,-27.6993462784,1687559156.5515108
757,26,2.095,-1.023,-28.3843291708,2.2402,-0.99121,-50.812,2.40832603802,-0.880923753007,-26.8327108181,1687559156.6231709
758,26,2.11487321346,-0.979220818361,-27.2333371417,2.2656,-0.94873,-49.625,2.42529178633,-0.839131020298,-26.042233828,1687559156.6961782
759,26,2.13599813217,-0.930078119775,-27.0099808101,2.3047,-0.91602,-49.125,2.44449771222,-0.790011235447,-25.7717786652,1687559156.7679381
760,26,2.14833404096,-0.89599097511,-26.6850654016,2.3457,-0.88721,-49.156,2.46084755563,-0.748883586305,-25.8786378571,1687559156.8410463
761,26,2.15393009554,-0.86441276663,-26.6906479054,2.3691,-0.85303,-49.0,2.4758708421,-0.71216627321,-25.8522862554,1687559156.9135118
762,26,2.17032796232,-0.820427921632,-26.6099417672,2.4004,-0.7998,-47.938,2.49532757439,-0.666082023264,-25.4804383583,1687559156.9869614
763,26,2.18440265733,-0.784051494585,-26.96927358,2.4395,-0.75586,-47.656,2.51329116943,-0.621353320684,-25.3999148429,1687559157.0589585
764,26,2.19301169306,-0.750560340868,-26.3786773067,2.4609,-0.71387,-47.156,2.52999315366,-0.580503356272,-25.4021108169,1687559157.132069
765,26,2.20997240867,-0.708808469932,-26.4122935149,2.4941,-0.68408,-47.125,2.54908932845,-0.535280158728,-25.4470173065,1687559157.2052526
766,26,2.21985558336,-0.678769401713,-26.2196910441,2.5215,-0.65723,-47.062,2.56431078063,-0.499173962037,-25.4136409192,1687559157.2764356
767,26,2.2401845111,-0.636315078699,-25.7419683921,2.5391,-0.62891,-46.969,2.5843510659,-0.453732381155,-25.3945484362,1687559157.3516097
768,26,2.26089828852,-0.590824259536,-26.1409853129,2.6289,-0.49048,-45.156,2.60191689044,-0.41270389621,-25.5208144716,1687559157.4246407
769,26,2.27822324198,-0.554644811509,-26.4807283385,2.6504,-0.45581,-44.875,2.62152605815,-0.367634835739,-25.3800309186,1687559157.4970005
770,26,2.29489789358,-0.516781329493,-26.1659124947,2.6777,-0.41968,-44.875,2.63885204533,-0.326608651296,-25.4743748665,1687559157.5670266
771,26,2.31111461486,-0.472926817918,-26.6478210891,2.7012,-0.38062,-44.688,2.65763392065,-0.281876992948,-25.2529887129,1687559157.640187
772,26,2.32738814512,-0.436908978458,-26.2455918487,2.709,-0.35303,-44.031,2.67386173016,-0.245965100503,-24.56296981,1687559157.7135751
773,26,2.34173560986,-0.41339625248,-26.7610630906,2.7402,-0.31543,-43.844,2.69026633147,-0.206019129808,-24.3225152899,1687559157.7861023
774,26,2.35769371908,-0.368559813509,-25.618879519,2.7598,-0.28784,-43.75,2.70723430704,-0.163003644748,-24.2501684693,1687559157.857089
775,26,2.36969998188,-0.335847408075,-24.9639292596,2.7734,-0.25562,-43.344,2.72259363375,-0.124303211137,-23.7831346043,1687559157.929311
776,26,2.38467788961,-0.296472638339,-25.216846625,2.7969,-0.22791,-42.906,2.73821223833,-0.0866064865943,-23.3689380453,1687559158.0028386
777,26,2.40970109201,-0.279960550632,-23.9562293709,2.8281,-0.19958,-42.906,2.7555709248,-0.0458480659636,-23.4174712911,1687559158.075492
778,26,2.421,-0.26,-24.2934105135,2.8418,-0.17432,-42.969,2.77128094422,-0.00895063185291,-23.4242251833,1687559158.1490524
779,26,2.44028386127,-0.217878744978,-24.3276261046,2.8711,-0.14429,-42.969,2.78848325232,0.0310531154846,-23.4352671195,1687559158.2249532
780,26,2.45647579701,-0.182023554252,-24.6703784108,2.8867,-0.066284,-42.25,2.8048350517,0.0695357335757,-23.3591225321,1687559158.2984035
781,26,2.467,-0.151,-24.4481091182,2.9062,-0.04071,-42.25,2.81817174794,0.103616548634,-23.3506203297,1687559158.3716345
782,26,2.48101404065,-0.116883167328,-24.6236543072,2.9316,-0.020523,-42.656,2.83137957376,0.136211033927,-23.3707807892,1687559158.4448478
783,26,2.49793744587,-0.0799956628666,-24.5205711601,2.957,0.0011826,-42.531,2.84613497388,0.171015003341,-23.0191062826,1687559158.516385
784,26,2.50975359363,-0.0537894224417,-24.5680862872,2.9727,0.019775,-42.656,2.85866148389,0.201766908214,-23.0198074677,1687559158.5890882
785,26,2.52130736835,-0.0208381222087,-23.9037992129,2.9961,0.041168,-42.906,2.87019430266,0.231416551455,-23.0795157491,1687559158.6610558
786,26,2.53295726392,0.00631587501978,-24.1131907749,3.0176,0.062866,-42.969,2.88183889446,0.260070900108,-23.1642618845,1687559158.7308319
787,26,2.5434392057,0.0322323324194,-24.2491730398,3.0273,0.082703,-42.812,2.89470965037,0.291074493415,-22.9412431371,1687559158.8038223
788,26,2.55507585835,0.0614910838484,-23.166010404,3.0508,0.10547,-42.469,2.90606709711,0.317659600051,-22.6024447945,1687559158.877209
789,26,2.56311765588,0.0789672864256,-23.9572045316,3.082,0.12054,-42.75,2.91767840054,0.343857217897,-22.8449261857,1687559158.9492574
790,26,2.58066317095,0.0714912053077,-24.079076301,3.1035,0.13928,-42.969,2.92971814273,0.372906832898,-23.1116729219,1687559159.022469
791,26,2.5969483541,0.0976816766675,-23.4052230973,3.1191,0.15942,-43.094,2.94011578296,0.398169586961,-23.2120960867,1687559159.0947785
792,26,2.605,0.123,-23.4397033988,3.1387,0.17883,-42.969,2.94995482239,0.422825085574,-23.1041391999,1687559159.1683152
793,26,2.61641128906,0.148047864137,-23.92968313,3.1562,0.20117,-42.812,2.96097522937,0.450166552283,-22.8612697534,1687559159.2401903
794,26,2.62630348193,0.172637254301,-23.8925155525,3.1758,0.22388,-42.531,2.97235800714,0.476907805703,-22.6303371636,1687559159.3130581
795,26,2.63238114608,0.185347331087,-23.5361271259,3.1914,0.23572,-42.75,2.98060748663,0.497760573452,-22.5943668337,1687559159.3891373
796,20,2.64597950856,0.210079669793,-23.0787399879,3.2246,0.27637,-42.156,2.9905375529,0.523611197018,-22.5883987306,1687559159.4649487
797,20,2.65428118013,0.235289180047,-23.8989482677,3.2051,0.28979,-44.062,3.00055293633,0.548826220262,-22.6202857145,1687559159.5347555
798,20,2.66206871591,0.256558060733,-23.8502160555,3.2246,0.31128,-43.625,3.01231831923,0.57817920174,-22.1698951881,1687559159.6063848
799,20,2.67958962809,0.284833277893,-21.9929855068,3.2441,0.33228,-43.406,3.02212006112,0.602064122876,-21.9499153002,1687559159.67461
800,20,2.69082989848,0.307234497951,-22.1499967355,3.2578,0.35034,-43.594,3.03105862883,0.625484498355,-22.1201470604,1687559159.7458746
801,20,2.6977929467,0.327847876346,-22.7534574106,3.2773,0.3689,-43.938,3.03993410891,0.648793355305,-22.5017868839,1687559159.8160796
802,20,2.70665721666,0.34946181828,-22.2818985539,3.2812,0.39502,-44.594,3.04909063209,0.671286640479,-22.5486966791,1687559159.8869576
803,20,2.71286645962,0.363169347713,-23.1458675464,3.293,0.41016,-44.75,3.05702535203,0.690877893414,-22.6938870013,1687559159.958024
804,20,2.71695986136,0.380485320729,-23.2890632028,3.3008,0.43066,-45.281,3.06527317649,0.710274473869,-22.6562483697,1687559160.0290606
805,20,2.72529252181,0.401568444668,-23.027080056,3.3184,0.4502,-45.25,3.07352493238,0.7314969402,-22.5928511464,1687559160.1002276
806,20,2.73348279281,0.420287497831,-23.4227519415,3.3301,0.46094,-45.375,3.08159352457,0.74994579673,-22.7562137267,1687559160.172776
807,20,2.74152809173,0.434272206183,-23.9278694768,3.3438,0.47607,-45.25,3.09075880691,0.772960279726,-22.6070752357,1687559160.2430217
808,20,2.75004326726,0.456123451557,-23.8138091508,3.3633,0.49463,-44.875,3.09884683629,0.793329200125,-22.2883872393,1687559160.3142753
809,20,2.75588582292,0.475759948651,-23.8907866915,3.373,0.50879,-45.188,3.10581395761,0.813216493788,-22.5336708216,1687559160.3844934
810,20,2.75797223132,0.493557013764,-23.7171805802,3.3867,0.52148,-45.469,3.11164924981,0.830501470897,-22.8464164135,1687559160.4559383
811,20,2.76363371923,0.510078824154,-23.7820310915,3.4004,0.5332,-45.75,3.11883036455,0.848889423203,-23.1442102903,1687559160.526277
812,20,2.76495554361,0.52284710291,-23.8877871524,3.4121,0.54834,-45.656,3.12633433567,0.865410196718,-23.0356986718,1687559160.5976794
813,20,2.77365856483,0.53680602161,-23.5654958812,3.4219,0.55811,-45.531,3.1327473592,0.880523823295,-22.8911962239,1687559160.6679227
814,20,2.78113510925,0.55083987504,-23.1808775369,3.4336,0.56787,-45.344,3.14124666283,0.899200681623,-22.7075148768,1687559160.7394898
815,20,2.78747280515,0.563353420289,-23.4718537443,3.4473,0.57959,-45.688,3.14805989783,0.916054948112,-23.1166592457,1687559160.8096535
816,20,2.79402073571,0.584573281877,-22.8406132893,3.4609,0.59521,-45.875,3.1558909536,0.935744976062,-23.2645431072,1687559160.8809235
817,20,2.79935607651,0.596072162961,-23.2904187596,3.4492,0.61279,-45.844,3.1614949235,0.949743665774,-23.0578259177,1687559160.9510145
818,20,2.80433856514,0.612023006325,-23.5585652852,3.4648,0.625,-45.969,3.16873096206,0.966519535858,-23.1235535081,1687559161.022391
819,20,2.81216855479,0.629011956609,-23.7931062696,3.4414,0.6665,-44.844,3.17708116769,0.985294152601,-23.4310353518,1687559161.0923982
820,20,2.81698672197,0.645062341442,-23.8613649295,3.4531,0.67969,-45.094,3.18493148404,1.00405420684,-23.6488865462,1687559161.166366
821,20,2.82058236825,0.65742673927,-24.2018291279,3.459,0.7041,-42.812,3.19217746755,1.02090292796,-23.5678109033,1687559161.2368438
822,20,2.8273295368,0.675705260997,-24.1803320651,3.4766,0.71973,-42.469,3.1997637852,1.0389153972,-23.2529229724,1687559161.307946
823,20,2.8327961273,0.685672493042,-24.0413090837,3.4883,0.73486,-42.469,3.20688369406,1.05521465142,-23.2550656725,1687559161.37861
824,20,2.83555775966,0.696191748687,-24.4236097457,3.4922,0.74316,-42.812,3.21258044836,1.06795258179,-23.5509206033,1687559161.4499533
825,20,2.84337633665,0.71624466174,-24.0013531428,3.4453,0.80127,-41.188,3.21948894716,1.08439563292,-23.5936247303,1687559161.5198336
826,20,2.84680023995,0.721693771279,-24.052707199,3.459,0.80957,-41.125,3.22543726687,1.09692067411,-23.5552969753,1687559161.5911493
827,20,2.85310068532,0.735497647146,-24.1745443952,3.4668,0.81982,-41.031,3.23083593463,1.1097108933,-23.4029629706,1687559161.6614459
828,20,2.85764010351,0.749588688423,-25.1055011853,3.4746,0.82861,-40.906,3.23654277906,1.12366504134,-23.3127902913,1687559161.732429
829,20,2.86226990722,0.762023971972,-24.1072074082,3.4883,0.83887,-40.844,3.24196274497,1.13762756086,-23.2581538868,1687559161.802696
830,20,2.86807020565,0.773474542119,-24.4508333485,3.4941,0.84863,-40.906,3.24699033632,1.14967811801,-23.3197875501,1687559161.8740556
831,20,2.87169398454,0.78428832754,-23.6774596216,3.4902,0.85889,-40.625,3.25233165841,1.16203036033,-23.3354412965,1687559161.9438252
832,20,2.87588809679,0.794499091781,-22.7958685467,3.5,0.87109,-40.094,3.25916366867,1.17546692361,-22.8204910339,1687559162.0149584
833,20,2.88215081704,0.806154944197,-22.9652751117,3.4473,0.92969,-38.344,3.26468015255,1.18767027677,-22.6128598836,1687559162.083655
834,20,2.8886654159,0.815447656545,-22.6385164497,3.4629,0.94238,-38.094,3.27079489314,1.20078805767,-22.4300218334,1687559162.1545546
835,20,2.89319798168,0.826208791885,-22.7225973544,3.4121,0.99561,-36.688,3.27528827012,1.21156561536,-22.5141027381,1687559162.2237737
836,20,2.89477480605,0.834754225879,-22.4722577143,3.4199,1.0078,-37.0,3.28052837299,1.22563567024,-22.8205176943,1687559162.2948093
837,20,2.89840497576,0.84893656689,-22.9511432428,3.4277,1.0195,-37.281,3.28611090136,1.23883447007,-23.1454877138,1687559162.3644571
838,20,2.90113909134,0.859046819704,-23.2638432927,3.4355,1.0283,-37.469,3.29109338871,1.25019837754,-23.3043685159,1687559162.434703
839,20,2.90516528393,0.871767496266,-22.7800422365,3.4434,1.0352,-37.688,3.29773359721,1.26286116911,-23.5406770967,1687559162.504366
840,20,2.90866250842,0.881306361183,-23.738404117,3.3965,1.085,-36.469,3.30375227331,1.27546992825,-23.8077173206,1687559162.5721881
841,26,2.9115099657,0.89176285837,-23.8235851215,3.3613,1.1279,-35.5,3.30931043772,1.28645060131,-23.8077173206,1687559162.645252
842,26,2.91781979209,0.90513078594,-23.8713740994,3.2539,1.2432,-34.562,3.31690993558,1.30060714211,-23.5132650355,1687559162.7185686
843,26,2.92358011821,0.914362581638,-24.2717349407,3.2617,1.2539,-34.406,3.32284950045,1.31173711287,-23.3096588088,1687559162.7908857
844,26,2.92771197077,0.923582626214,-24.5554867545,3.2676,1.2617,-34.406,3.32811249253,1.32280032164,-23.313904042,1687559162.86441
845,26,2.93623656811,0.930703126138,-23.7599748871,3.2812,1.2744,-34.406,3.33437543726,1.33734969461,-23.3428611875,1687559162.9368958
846,26,2.94062115818,0.945494711556,-24.1341362324,3.2441,1.2998,-34.062,3.34042724479,1.34990877553,-23.4642521266,1687559163.0095253
847,26,2.94599753596,0.95625193116,-23.9568869269,3.2188,1.3232,-33.625,3.34676713978,1.36366603658,-23.4649613121,1687559163.0810106
848,26,2.95268265484,0.972375170711,-24.4509096681,3.2266,1.3379,-33.719,3.35456646776,1.38032542725,-23.5676559044,1687559163.1538858
849,26,2.96047345961,0.99044444549,-24.0642273955,3.2109,1.3574,-33.469,3.3642080322,1.40121211649,-23.5005609278,1687559163.2260435
850,26,2.97071822726,1.01867453077,-23.4843285959,3.207,1.3887,-33.0,3.38139074428,1.43805271332,-23.3717330617,1687559163.2959006
851,26,2.98377245584,1.04039477871,-23.4958521314,3.2207,1.4053,-32.938,3.39368179965,1.46049880531,-23.2908558161,1687559163.368901
852,26,2.995,1.059,-22.5688075502,3.2031,1.4287,-30.5,3.39961108549,1.48755870995,-21.1654397117,1687559163.4409106
853,26,2.99536471683,1.07391562314,-21.0383050451,3.1895,1.457,-28.781,3.39821244835,1.5064746113,-19.6607166836,1687559163.5125031
854,26,2.99522450115,1.08931311635,-19.822602758,3.1914,1.4766,-27.312,3.39600122706,1.52481496812,-18.2187421944,1687559163.5860665
855,26,2.992,1.106,-18.0137930789,3.459,1.4512,-43.344,3.39301680911,1.54580033661,-17.1436942405,1687559163.6612775
856,26,2.98877240227,1.12000622504,-17.7743473021,3.457,1.4668,-42.75,3.39067038573,1.56211905541,-16.4832003805,1687559163.734789
857,26,2.98354485642,1.13775858072,-16.8098198447,3.4668,1.4834,-41.75,3.38900670827,1.58137269769,-15.6204560635,1687559163.807832
858,26,2.97991079369,1.15797514162,-15.869691171,3.4824,1.5059,-41.25,3.38747858069,1.6029485594,-15.0532297121,1687559163.8782766
859,26,2.97995391889,1.16974879089,-15.2672733491,3.4883,1.5186,-40.969,3.38664093546,1.61975719264,-14.7847283645,1687559163.9496942
860,26,2.97958647603,1.18869382785,-14.4121227422,3.4961,1.5371,-40.75,3.38582484156,1.63873482722,-14.5319884389,1687559164.0224116
861,26,2.9794319855,1.20333270664,-14.1808528303,3.502,1.5508,-40.375,3.38499080104,1.65587870517,-14.2244773633,1687559164.0944517
862,26,2.97659010141,1.22786557026,-13.7853283147,3.5117,1.5703,-40.188,3.38384365368,1.67665106698,-13.9779701211,1687559164.1680295
863,26,2.97460813807,1.24131295028,-13.5886383467,3.5156,1.584,-39.5,3.38302115504,1.69314892753,-13.2915174692,1687559164.2396822
