FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1131,21,1.34162743916,-0.201740244298,-0.36409777395,1.8359,-0.15662,-3.1641,1.54853154506,-0.00842751306013,0.95804335582,1687559361.0885851
1132,21,1.3605896917,-0.156712110084,-0.747102979736,1.8447,-0.11316,-3.1445,1.56541928052,0.0378289235165,0.765037459305,1687559361.1591551
1133,21,1.37489671712,-0.124238223167,-0.853344660805,1.8613,-0.064087,-2.9453,1.58304319073,0.0833114104927,0.896321504141,1687559361.2320821
1134,21,1.38910206865,-0.0872724927558,-0.344895216601,1.876,-0.027985,-3.1797,1.59795923906,0.125158903729,0.664637883211,1687559361.3036296
1135,21,1.40622465856,-0.0520988649719,-0.558908741926,1.8877,0.0062714,-2.6543,1.6138636858,0.166339801086,1.12100572462,1687559361.378729
1136,21,1.42491136722,-0.00741877915554,-0.172450506144,1.7939,0.10529,-2.5234,1.63091257846,0.213333886879,1.16624137297,1687559361.4495926
1137,21,1.44313893701,0.0308247898961,-0.267436886496,1.8115,0.1554,-1.8125,1.64776748138,0.259381254349,1.88555540383,1687559361.5217218
1138,21,1.46094814007,0.0701761553837,0.204845289597,1.8203,0.19702,-1.0889,1.66229476541,0.300943270501,2.56654854429,1687559361.5922368
1139,21,1.46470225355,0.07346115268,0.114333933367,1.8379,0.24011,-0.89648,1.67824651715,0.347226507407,2.75849484317,1687559361.663661
1140,21,1.49337684602,0.100851063521,1.40289268865,1.8369,0.29834,-0.22339,1.69439799225,0.394473833577,3.03910277712,1687559361.7339387
1141,21,1.5181007181,0.136419067662,1.7026030799,1.8535,0.33789,0.080811,1.70761202742,0.432577791585,3.34182162048,1687559361.8058496
1142,21,1.53432284411,0.184415955678,2.66905838065,1.8643,0.38452,0.46265,1.7242265891,0.480139649232,3.52940448078,1687559361.876649
1143,21,1.54458870982,0.212007864793,2.24326332036,1.8594,0.44067,1.1064,1.73927906785,0.522499455225,3.50505766332,1687559361.9480703
1144,21,1.56176482846,0.254567430093,1.69938602205,1.8623,0.50146,0.91455,1.75601006024,0.569349743684,2.73826320945,1687559362.0187507
1145,21,1.57526162226,0.285392833853,1.81778838171,1.875,0.54248,0.63379,1.77169688811,0.612636964547,2.45601285237,1687559362.0904462
1146,21,1.60058871868,0.333680356391,1.51738238261,1.8877,0.60059,0.42529,1.78904514382,0.658987792383,1.96581857131,1687559362.1643884
1147,21,1.6135908412,0.368446644789,1.34883980891,1.833,0.71631,2.5566,1.80263762828,0.696448381492,2.03146309681,1687559362.233459
1148,21,1.63191384033,0.41058751398,0.0978524087766,1.8477,0.76123,2.416,1.81979159065,0.743301311025,1.8921228345,1687559362.3035674
1149,21,1.64978904961,0.452746603576,1.27632678233,1.8613,0.80127,2.8633,1.8365671045,0.790489799242,2.34110565925,1687559362.3753297
1150,21,1.6613875503,0.478311071895,1.05372551415,1.874,0.8418,2.9395,1.85058645133,0.832213958737,2.41777927011,1687559362.445485
1151,21,1.68090440359,0.519391603442,1.53990168322,1.877,0.88965,3.5391,1.86723499083,0.878713371339,2.53098843157,1687559362.516958
1152,21,1.699,0.558,1.71887338539,1.8945,0.93896,3.3477,1.8831318397,0.925282668778,2.3397129486,1687559362.5867987
1153,21,1.71069123663,0.586778451664,1.60294814959,1.8965,0.97852,3.7266,1.89653849838,0.963260953437,2.54931952138,1687559362.6585174
1154,21,1.7267420195,0.631226301161,0.816009838352,1.9102,1.0156,3.3086,1.91226501395,1.00873670812,2.12825458201,1687559362.7298653
1155,21,1.74734565098,0.681463448169,1.51538735673,1.9219,1.0625,2.9883,1.92824054869,1.05367977425,1.8082130905,1687559362.8009534
1156,21,1.76211030441,0.716506263301,0.858587522689,1.9258,1.1035,2.873,1.94334262479,1.09698491389,1.43334981709,1687559362.8710823
1157,21,1.77572703541,0.747977966616,0.485205267008,1.9336,1.1357,2.7578,1.95545410876,1.13183200351,1.31982939774,1687559362.944926
1158,21,1.79373277035,0.789407118991,0.728397924099,1.9248,1.1865,1.6143,1.97080969615,1.17439716027,1.55294948437,1687559363.0155568
1159,21,1.80643053875,0.816157802795,1.1948776575,1.9424,1.2256,2.4082,1.98501307568,1.21634977728,2.34707371004,1687559363.0875702
1160,21,1.82196235874,0.853993663402,1.44619397119,1.9512,1.2656,3.6035,1.99829403949,1.25696480877,3.53491818073,1687559363.1578794
1161,21,1.83367941618,0.882338189247,1.57471062921,1.959,1.3027,3.7227,2.00808689904,1.28817653682,3.65180778688,1687559363.2291226
1162,21,1.84,0.912,2.75019741663,1.9629,1.3398,3.6816,2.01929623269,1.32642831219,3.5331600636,1687559363.2990863
1163,21,1.84949266417,0.945413791378,2.6095311781,1.9727,1.377,3.4688,2.03083685364,1.35989187172,3.31895607962,1687559363.3704977
1164,21,1.86303416332,0.979986047584,2.41514226274,1.9844,1.4023,3.1523,2.04150803746,1.39169187462,3.00374767023,1687559363.4404871
1165,21,1.87369721523,1.00646028824,2.31390754208,1.9941,1.4307,2.8633,2.05304643318,1.42320112413,2.71649543293,1687559363.5113544
1166,21,1.88914385913,1.03637645058,2.38551970338,2.0117,1.459,2.3398,2.06509856862,1.45714505577,2.54328457326,1687559363.5818346
1167,21,1.898479276,1.06708839817,2.13876715827,2.0195,1.4873,2.2891,2.07564551193,1.48725518235,2.49124163738,1687559363.6529026
1168,21,1.90897908646,1.09175642882,1.9200553071,2.0215,1.5176,2.5918,2.08603473531,1.51632295607,2.69576695751,1687559363.7229228
1169,21,1.91897081215,1.11880196077,1.54895642569,2.0273,1.5527,2.5586,2.09686127534,1.54758701631,2.62325282298,1687559363.7940512
1170,21,1.93206097575,1.14109885969,2.1956289976,2.0293,1.5791,2.9277,2.10695858932,1.57775801639,2.868510424,1687559363.8642526
1171,21,1.93995741183,1.16950751284,1.65423512987,2.0332,1.6123,2.7715,2.11651064194,1.60731558334,2.6643863058,1687559363.9387863
1172,21,1.94966984554,1.18771597404,1.86892594659,2.0762,1.5205,-1.5938,2.12395052493,1.63002259959,2.4523388636,1687559364.007098
1173,21,1.96486146537,1.21958649182,1.61537479024,2.082,1.5596,-1.7373,2.13374912902,1.6580713704,2.30824817269,1687559364.078535
1174,21,1.97387335404,1.24310340568,1.81951892275,2.0938,1.582,-1.373,2.14283279244,1.68547468002,2.67011000201,1687559364.148655
1175,21,1.98219031452,1.26744733593,1.77062870353,2.0977,1.6123,-1.3164,2.15142796996,1.71221045504,2.68414711388,1687559364.2198129
1176,21,1.99187163864,1.28740584525,2.19442835535,2.1016,1.6328,-1.3398,2.15912516383,1.73567286073,2.63480753413,1687559364.2898457
1177,21,1.99854101476,1.30866316997,1.97760915315,2.3535,1.3652,-20.672,2.16670227124,1.75885799098,2.44708062221,1687559364.3614056
1178,21,2.00829944306,1.33354654426,2.18947553086,2.3711,1.3877,-20.719,2.17534019966,1.78372592792,2.42927462745,1687559364.4316242
1179,21,2.01587977044,1.34833928819,1.7497858029,2.3809,1.3955,-20.922,2.18366641845,1.80839056837,2.28353542168,1687559364.5029123
1180,21,2.02450096511,1.36912564266,1.66781274985,2.3965,1.4121,-20.578,2.19130172525,1.83289309357,2.63004557418,1687559364.5727758
1181,21,2.02891007507,1.38920922635,1.53533881826,2.4062,1.4287,-20.578,2.19725917993,1.8523438134,2.66396570676,1687559364.6439524
1182,21,2.06413107346,1.48877104791,2.16956685841,2.4473,1.4854,-20.922,2.23294636925,1.96506771721,2.35100425231,1687559364.7138498
1183,21,2.07195702068,1.50792508681,1.91580228376,2.459,1.5029,-21.094,2.23925615146,1.98424354369,2.21039237569,1687559364.7850513
1184,21,2.07895718817,1.52142555412,1.97426330766,2.4766,1.5205,-20.969,2.24610128486,2.00561175925,2.34335937692,1687559364.8546877
1185,21,2.08214230349,1.53856063787,2.13103400684,2.4883,1.5371,-20.672,2.2525866421,2.02584423106,2.64229802837,1687559364.9255607
1186,21,2.08642708832,1.55616357291,1.81010471928,2.502,1.5547,-20.875,2.26011093513,2.04953969507,2.48942464906,1687559364.9953737
1187,21,2.09277844007,1.57524028133,2.02848256444,2.5137,1.5801,-20.766,2.26554690045,2.06579164394,2.61875296676,1687559365.0659938
1188,21,2.10193435989,1.59357993068,2.03819410037,2.5215,1.6025,-20.859,2.27223730581,2.08519802223,2.54429343698,1687559365.139068
1189,21,2.10765431521,1.60677509469,2.45044030019,2.5098,1.6191,-21.031,2.2783790326,2.10484480892,2.83833726754,1687559365.2076533
1190,21,2.11426686421,1.62429419634,1.48818013707,2.5254,1.6338,-21.266,2.28467979593,2.12518111438,2.65030970545,1687559365.2774901
1191,21,2.116,1.641,2.54966218833,2.5352,1.6494,-21.859,2.29064017402,2.14409907691,2.09141201199,1687559365.348109
1192,21,2.1196835478,1.6574627496,2.55492221315,2.5469,1.6631,-21.812,2.29732416306,2.16306574629,2.1640242803,1687559365.4175565
1193,21,2.12535798875,1.66819742283,1.7263646976,2.5566,1.6787,-21.672,2.30289735604,2.17960906093,2.30900520743,1687559365.488171
1194,21,2.133,1.683,1.43239448783,2.5664,1.6973,-21.672,2.30867300518,2.19759239767,2.26393272554,1687559365.557729
1195,21,2.13864733218,1.69983809876,1.82440246428,2.5742,1.709,-21.656,2.31340495588,2.21192569869,2.30851974276,1687559365.6283746
1196,21,2.14423845876,1.71221211485,1.58047157246,2.582,1.7246,-21.766,2.31878492039,2.22965295825,2.22387573733,1687559365.6982718
1197,21,2.15115374624,1.73317464879,1.82699305555,2.5938,1.7383,-21.625,2.32468152225,2.246935883,2.40336124269,1687559365.7687755
1198,21,2.16015576088,1.7485939596,2.05691848452,2.6094,1.7529,-21.438,2.33000628295,2.26418665379,2.65579819061,1687559365.8382826
1199,21,2.16401891311,1.76244441427,2.23677654897,2.6152,1.7676,-21.641,2.33434635603,2.27890517097,2.44251436889,1687559365.9089713
1200,21,2.1682318607,1.77628512209,2.5191929063,2.625,1.7754,-21.75,2.33916170754,2.2944652159,2.36804639355,1687559365.9789252
1201,21,2.174,1.784,2.21734666716,2.6367,1.791,-21.797,2.34438838099,2.31140522656,2.35818652995,1687559366.0575676
1202,21,2.17760756924,1.80334973486,2.36931654902,2.6426,1.8008,-21.781,2.35031904626,2.32949848094,2.29734138423,1687559366.1277084
1203,21,2.18307558429,1.82040446291,2.17050861363,2.6543,1.8164,-21.766,2.3557241106,2.34742469913,2.37927040195,1687559366.1975086
1204,21,2.18724769362,1.83245541362,2.04106022594,2.6641,1.8262,-21.812,2.36114418075,2.36365696387,2.29820427349,1687559366.2679129
1205,21,2.19236916062,1.84638971158,2.24337131702,2.6719,1.8389,-21.844,2.36611838586,2.37984814251,2.30286439705,1687559366.3382678
1206,21,2.19959879388,1.86263965425,2.16578046559,2.6797,1.8496,-21.578,2.37001662129,2.39295700651,2.58107254772,1687559366.4073596
1207,21,2.20518533906,1.87814931681,1.2903865049,2.6855,1.8623,-22.094,2.37492836231,2.41046140074,1.97506707977,1687559366.4772744
1208,21,2.20688619726,1.89176551144,2.1150138118,2.6973,1.8799,-22.156,2.37914649613,2.4258339108,1.82880821111,1687559366.5499313
1209,27,2.21023318744,1.90452837135,2.31283126595,2.7012,1.8896,-21.844,2.38243329118,2.4383483252,2.06753225868,1687559366.622969
1210,27,2.21499021319,1.91822241291,2.19703537919,2.6621,1.8809,-22.203,2.38724890112,2.45202187519,1.95173637193,1687559366.6959007
1211,27,2.21263422411,1.92064902984,1.99741934204,2.666,1.8896,-22.453,2.39212210157,2.46613556661,1.73042834897,1687559366.7696261
1212,27,2.21964445464,1.93500714859,1.50489470134,2.6719,1.8994,-22.375,2.39625037402,2.47886484534,1.83157645224,1687559366.842811
1213,27,2.22317555382,1.94657053946,0.88978118405,2.6777,1.9092,-22.594,2.40040448212,2.49253296905,1.63517181608,1687559366.9149094
1214,27,2.22744903459,1.95645197374,1.58602742899,2.6836,1.9199,-22.969,2.40406312597,2.5057900418,1.28042812275,1687559366.9875453
1215,27,2.23124088913,1.97042931726,1.35080521551,2.6875,1.9307,-23.0,2.40783585157,2.5193172066,1.45537580707,1687559367.0598118
1216,27,2.2366186039,1.98307437784,0.933669271723,2.6914,1.9385,-23.281,2.41251400178,2.53225630977,1.33287381863,1687559367.1329076
1217,27,2.23871917525,1.99577448421,0.946916786699,2.6973,1.9463,-23.469,2.41619949744,2.54414677644,1.23478204161,1687559367.2057588
1218,27,2.24308549286,2.00684963891,0.74060724867,2.7051,1.957,-23.312,2.42020494357,2.55788489688,1.3967019172,1687559367.2793517
1219,27,2.24759003994,2.01556417663,1.47879349212,2.709,1.9668,-23.203,2.42374664822,2.56946396834,1.71812066315,1687559367.351933
1220,27,2.26341438682,2.05917798878,1.81158813746,2.7422,2.0039,-23.5,2.43861464352,2.62072062726,1.55820326225,1687559367.4251509
1221,27,2.26340197829,2.06851947923,1.34030700364,2.748,2.0176,-23.344,2.44299284692,2.63555838178,1.72663624651,1687559367.4974337
1222,27,2.27066625013,2.08402005646,1.69907253628,2.7559,2.0332,-23.25,2.44683804926,2.64925892465,1.78983763091,1687559367.5709867
1223,27,2.27407516202,2.09534708446,1.50823536229,2.7617,2.043,-23.5,2.45046220563,2.66256213871,1.7299548655,1687559367.6408637
1224,27,2.27715263859,2.10695792312,1.76245367409,2.7637,2.0527,-23.219,2.45316588907,2.6744970293,2.00398906291,1687559367.7139523
1225,27,2.27842890117,2.12032211642,1.63253605104,2.7695,2.0605,-23.438,2.45649031352,2.68727770754,1.93915363051,1687559367.7874901
1226,27,2.28500888427,2.13819862891,1.85065367827,2.7812,2.0762,-23.562,2.46213143517,2.70600835053,1.81738611782,1687559367.8610272
1227,27,2.28906029065,2.15522057907,-16.8089442431,2.791,2.0898,-41.844,2.46847758858,2.72657649651,-16.3544512313,1687559367.9334466
1228,27,2.29586455676,2.17047204107,-8.82011949967,2.7988,2.0957,-57.344,2.46944732218,2.73219343215,-32.1890960487,1687559368.0064368
1229,27,2.29540526537,2.17421114191,-22.2090290378,2.8027,2.1074,-69.375,2.46962553616,2.73600714689,-46.0215132757,1687559368.0791488
1230,43,2.2924858816,2.17771763804,-34.8761646734,2.791,2.0957,-81.0,2.46402774661,2.7373034749,-58.6406814573,1687559368.1586185
1231,56,2.29444619628,2.18436576141,-46.7449717352,2.8086,2.123,-85.062,2.45232905119,2.7350099524,-66.9761508281,1687559368.2422242
1232,56,2.29071951761,2.18257148001,-57.1892684667,2.8828,2.1602,-78.188,2.43873775836,2.72990160285,-73.351121733,1687559368.3272836
1233,56,2.28038136379,2.17973313865,-73.7269452662,2.9004,2.1426,-82.875,2.42096513347,2.71969690565,-81.4561260429,1687559368.4114435
1234,56,2.27951195551,2.17506701401,-78.3795538299,2.9062,2.1328,-86.438,2.39778410764,2.7066781249,-87.5057082383,1687559368.497469
1235,56,2.2632113454,2.15770197794,-86.8008798845,2.877,2.1152,-92.688,2.37382464362,2.6885211681,-93.6562313113,1687559368.5799778
1236,50,2.24796892978,2.14453701836,-92.3988547312,2.8438,2.084,-99.438,2.34174221653,2.66245656662,-100.399961177,1687559368.6720526
1237,50,2.22635532675,2.12665868921,-97.092985276,2.8926,2.0098,-101.88,2.31688576816,2.63982685232,-105.01862128,1687559368.7551033
1238,50,2.19916671758,2.09965172264,-102.932010499,2.873,1.9834,-106.69,2.28861873532,2.61416580459,-110.206615438,1687559368.8376524
1239,50,2.18379838686,2.08500165033,-108.240083387,2.8438,1.958,-111.38,2.25928315404,2.58724128468,-115.098958912,1687559368.9180043
1240,50,2.148,2.061,-114.236325193,2.8125,1.917,-116.81,2.22487709927,2.55395416689,-120.434366853,1687559368.99959
1241,44,2.12609848947,2.03966254904,-118.221253354,2.7871,1.8916,-120.5,2.1987529737,2.52779405611,-124.262337445,1687559369.0873036
1242,44,2.0847697056,2.00294540202,-124.731014047,2.7812,1.8838,-123.06,2.17084959821,2.49819758594,-127.60390915,1687559369.1681516
1243,44,2.055,1.982,-128.090444679,2.7617,1.8506,-125.81,2.14389764902,2.46680127441,-130.434467516,1687559369.2480423
1244,44,2.03093189991,1.9591646989,-131.88810838,2.7324,1.8125,-128.12,2.11767879132,2.43262489399,-132.410427999,1687559369.329022
1245,44,1.989,1.922,-134.152338152,2.709,1.7734,-129.88,2.08686142616,2.39237140348,-134.282989284,1687559369.4103286
1246,44,1.9649026016,1.89916345013,-135.814249782,2.6953,1.748,-130.62,2.06767704419,2.36385807613,-134.937707415,1687559369.4896028
1247,38,1.94068069132,1.87051076148,-136.838087417,2.6738,1.708,-132.12,2.04415783098,2.32986239895,-136.087618227,1687559369.5745928
1248,38,1.92113391009,1.84050999738,-137.307606701,2.6875,1.6768,-136.38,2.02311665559,2.29527717214,-137.220116668,1687559369.6536913
1249,38,1.89102222521,1.81024229885,-138.875037746,2.668,1.6426,-137.75,2.00228245911,2.26232053569,-138.758908819,1687559369.7319129
1250,38,1.86659764837,1.77732943225,-141.110872222,2.6426,1.6064,-139.25,1.98255953012,2.23016163215,-139.899510204,1687559369.811331
1251,38,1.845,1.747,-142.145099394,2.623,1.5869,-141.5,1.96561954361,2.20207661679,-140.941314783,1687559369.889656
1252,38,1.8273532631,1.71703822386,-142.797460077,2.5918,1.5596,-143.38,1.94808919392,2.17133224346,-141.888231188,1687559369.9697132
1253,38,1.8065825939,1.6917468845,-143.562845953,2.5723,1.5273,-144.0,1.92982113172,2.14189331418,-142.577034124,1687559370.047841
1254,38,1.78440886048,1.66619396055,-145.139015126,2.543,1.502,-145.0,1.91294665503,2.11289066761,-142.971114589,1687559370.1266167
1255,38,1.76900467455,1.64488359455,-145.515406979,2.5195,1.4824,-146.0,1.89754923434,2.08382156786,-143.331126455,1687559370.204542
1256,38,1.75526352381,1.62244995878,-145.615669145,2.4902,1.4541,-146.75,1.88267218695,2.05555130546,-143.543079668,1687559370.2832158
1257,38,1.73804046833,1.59570919414,-145.516005575,2.4648,1.4336,-147.25,1.86996038489,2.03113970619,-143.509243727,1687559370.3609822
1258,38,1.72262753649,1.57025814249,-146.765514892,2.4414,1.4111,-148.5,1.8550788685,2.00479568434,-144.062667436,1687559370.4407446
1259,38,1.70380464015,1.54318107,-146.192279212,2.416,1.3926,-149.38,1.84219802527,1.97906244725,-144.469801139,1687559370.5190477
1260,38,1.68621743349,1.52018968468,-147.228234422,2.3926,1.3691,-150.12,1.82962413186,1.95380317156,-144.913791319,1687559370.5985262
1261,38,1.67201060115,1.4969623227,-147.456981942,2.3809,1.3506,-150.75,1.81644298644,1.92946618448,-145.473630419,1687559370.6753838
1262,38,1.65665006245,1.47671382099,-148.063234786,2.3535,1.3311,-151.12,1.80429986589,1.90595850779,-145.410232753,1687559370.754566
1263,38,1.64396015649,1.45258402458,-148.133408266,2.3281,1.3115,-151.5,1.79020620499,1.88094550063,-145.400895837,1687559370.8379254
1264,38,1.63055933576,1.43070783275,-148.280559964,2.2266,1.2832,-153.75,1.77868686817,1.85849373941,-145.785630858,1687559370.9172297
1265,38,1.6163589098,1.41386159059,-148.422515946,2.209,1.2637,-153.75,1.76765136727,1.83650745229,-145.614542288,1687559370.995163
1266,38,1.60398497921,1.39649996528,-148.321816454,2.1992,1.2422,-154.38,1.75660820913,1.81543689951,-145.515804943,1687559371.0745883
1267,38,1.58685455108,1.37397556144,-148.333837567,2.1738,1.2227,-154.25,1.74563738317,1.79441204536,-145.625424968,1687559371.1530156
1268,38,1.57762083852,1.35673710842,-148.415713273,2.1523,1.2031,-154.62,1.73548078457,1.77351068506,-145.834114536,1687559371.2315354
1269,38,1.56554211591,1.33457874929,-148.73617329,2.1289,1.1816,-155.5,1.72488137512,1.75071931718,-146.020785206,1687559371.309535
1270,38,1.55274180874,1.31614471265,-148.4940329,2.1133,1.1611,-155.75,1.7152825036,1.72999634312,-145.814789418,1687559371.3886259
1271,38,1.54183141585,1.29527618184,-148.324068669,2.0996,1.1436,-156.5,1.70597095428,1.71020171463,-145.564049097,1687559371.466746
1272,38,1.53487657341,1.28438592618,-148.926295528,2.0762,1.124,-156.5,1.69632144966,1.69163355062,-145.255799719,1687559371.5455165
1273,38,1.52520260822,1.26951119093,-148.195306876,2.0605,1.1084,-156.75,1.68832097527,1.67525695223,-145.80610541,1687559371.6234202
1274,38,1.51270522545,1.25373360307,-148.321090873,2.0469,1.0889,-157.62,1.67766750349,1.65501003524,-146.132693181,1687559371.7027514
1275,38,1.50005507008,1.23936756103,-149.040750362,2.0293,1.0742,-158.38,1.66878668143,1.63688070868,-146.454149772,1687559371.7815528
1276,32,1.49314428668,1.22389997595,-149.287580283,2.0195,1.0586,-159.0,1.66205228755,1.6222779388,-146.473536454,1687559371.8645492
1277,32,1.48234296828,1.20725935827,-149.499650887,1.9902,0.99219,-158.75,1.6531536744,1.60407445805,-146.562639601,1687559371.9397085
1278,32,1.46814486866,1.18992241964,-149.596972807,1.9766,0.97656,-159.62,1.64385931604,1.58413254225,-146.752862041,1687559372.0166035
1279,32,1.45899152329,1.17268801945,-149.561380702,1.9551,0.96143,-159.5,1.63624269212,1.56668938666,-146.74272048,1687559372.0919619
1280,32,1.45313356785,1.1584169111,-149.776897225,1.9346,0.9458,-159.88,1.62841610662,1.54966360929,-146.727486999,1687559372.1682818
1281,32,1.44330218339,1.14496177373,-149.822799504,1.916,0.93066,-159.88,1.6203803775,1.53216859056,-146.770101203,1687559372.243586
1282,32,1.43402791298,1.12779546634,-150.123144658,1.8887,0.91211,-160.0,1.61173126929,1.51389449267,-147.003595466,1687559372.3194318
1283,32,1.42463267959,1.11161129758,-149.857012796,1.875,0.89453,-160.12,1.60344831595,1.49560091861,-146.798515565,1687559372.3955522
1284,32,1.41609671957,1.09735115675,-150.579042161,1.8564,0.87842,-160.25,1.59631471395,1.47938668853,-146.878044842,1687559372.469156
1285,32,1.4027819472,1.07716200012,-150.237389765,1.8477,0.8623,-160.75,1.58863280259,1.4614672899,-146.888968245,1687559372.5449367
1286,32,1.395069302,1.06547026755,-149.974379499,1.8252,0.84619,-160.5,1.58230246678,1.44717468356,-146.723577412,1687559372.6211398
1287,32,1.38924983187,1.05147468553,-149.880733782,1.8125,0.82959,-160.62,1.57591488879,1.4315007602,-146.225624798,1687559372.6967576
1288,32,1.3809941918,1.03888190009,-149.336843695,1.7979,0.81299,-160.75,1.56852812268,1.41441365731,-146.212378071,1687559372.773621
1289,32,1.37277498774,1.02456842362,-148.993243907,1.7842,0.79834,-161.25,1.56191170558,1.39911073965,-146.190382366,1687559372.8506916
1290,32,1.36535971575,1.01180266752,-149.094136043,1.7734,0.78027,-161.75,1.55487214396,1.38300824529,-146.435210881,1687559372.9260442
1291,32,1.35739369194,0.998657181325,-149.417879377,1.7607,0.76465,-162.12,1.5479552063,1.3678609524,-146.616263952,1687559373.0032446
1292,32,1.35,0.983,-149.748249335,1.7393,0.74805,-162.0,1.54125798721,1.35219821292,-146.376715248,1687559373.0772061
1293,32,1.34153964306,0.970956250133,-149.407681217,1.7188,0.73193,-162.0,1.53495217025,1.33719495343,-146.559142713,1687559373.1535861
1294,32,1.33113322574,0.953809888142,-149.978438826,1.7021,0.71338,-162.75,1.52808912191,1.32093828406,-146.562586113,1687559373.2291174
1295,32,1.32026155424,0.938011144477,-149.924388098,1.6855,0.69434,-162.62,1.52097566077,1.304141048,-146.43341719,1687559373.3056161
1296,32,1.3129376121,0.925249850879,-150.533978069,1.6699,0.68115,-163.12,1.51499140911,1.28917859555,-146.722301284,1687559373.3809557
1297,32,1.30635624104,0.913575983878,-150.389962066,1.6523,0.66699,-162.88,1.50992564949,1.27612756934,-146.798227556,1687559373.457348
1298,32,1.29893372568,0.898812896273,-150.223131458,1.6396,0.64893,-162.88,1.50365743027,1.25814471374,-146.728189675,1687559373.5331166
1299,32,1.293,0.887,-150.269640929,1.6279,0.63428,-163.38,1.49866117625,1.24324014672,-146.738443324,1687559373.6103354
1300,32,1.2850293389,0.870872550373,-149.93015502,1.6182,0.61523,-163.5,1.49272026059,1.22703776024,-146.714333407,1687559373.6833773
1301,32,1.27841547346,0.849567925092,-149.755079839,1.6006,0.60059,-163.38,1.48722098699,1.2114325971,-146.442415198,1687559373.7598403
1302,32,1.27084425679,0.835170180207,-149.718614155,1.5859,0.58691,-162.62,1.48153103924,1.19545677276,-145.829109858,1687559373.835417
1303,32,1.25907302335,0.821934717319,-148.918879035,1.5674,0.56885,-162.75,1.4752195209,1.17841354043,-145.478050973,1687559373.911538
1304,32,1.25289605395,0.810488614948,-148.570161068,1.5566,0.55322,-162.5,1.46982063098,1.16274610555,-145.335929554,1687559373.9865894
1305,32,1.24800899409,0.800360766237,-148.570921866,1.541,0.53955,-162.38,1.46526218343,1.14896207215,-145.41205178,1687559374.0662904
1306,32,1.24417450254,0.790155640027,-148.307466734,1.4785,0.45996,-165.88,1.4612477539,1.13431253203,-145.681920493,1687559374.1417303
1307,32,1.23785495265,0.780041480654,-148.510299694,1.4736,0.44897,-166.0,1.4566832304,1.1193669288,-145.759420583,1687559374.2183847
1308,32,1.23005231088,0.768029910217,-149.503823579,1.4678,0.43726,-165.75,1.45310036062,1.10617116503,-146.327109234,1687559374.2938163
1309,32,1.22533751685,0.751587965597,-149.82753986,1.46,0.42407,-166.5,1.44930395374,1.08949321191,-146.650825515,1687559374.3706613
1310,32,1.21763580596,0.737340927261,-150.814771249,1.46,0.40601,-170.75,1.445822027,1.07346030291,-151.424589908,1687559374.4464417
1311,32,1.21295714599,0.723464130407,-157.483076042,1.457,0.39062,178.75,1.44218109956,1.05774710033,-162.373856435,1687559374.5233057
1312,32,1.20591448291,0.711439003026,-169.029267573,1.4453,0.37158,164.12,1.43327830813,1.03574344892,-177.330234409,1687559374.59878
1313,32,1.19977062957,0.695578939686,-179.526402425,1.4307,0.35278,153.75,1.42323505726,1.0149118233,-189.366710737,1687559374.6747296
1314,32,1.18752098101,0.680737647022,167.994652965,1.415,0.33618,144.62,1.41224971834,0.98888471238,-198.929474973,1687559374.7490337
1315,32,1.17749799315,0.66111346982,159.397722306,1.3975,0.35132,138.88,1.40215797935,0.963683158762,-206.470689594,1687559374.827483
1316,32,1.1680330267,0.643097170119,152.3007878,1.3779,0.3269,133.62,1.39369473134,0.939024874163,-212.447521772,1687559374.9010637
1317,40,1.15129338091,0.616182040073,140.002418045,1.3584,0.29224,129.62,1.38291789589,0.902428211599,-218.935840102,1687559374.9806783
1318,40,1.14505618933,0.58571437641,133.670337124,1.3896,0.076538,132.0,1.37524688025,0.858509652168,-225.702641206,1687559375.0577698
1319,40,1.14177745221,0.555654107639,129.975259214,1.3789,0.063538,128.62,1.37112014543,0.826250263108,-229.793746946,1687559375.1361432
1320,47,1.1380570136,0.526530476163,126.355041053,1.3672,0.051575,125.62,1.36751715165,0.797111869026,-233.413965107,1687559375.219017
1321,47,1.1341625094,0.502015500894,122.785054636,1.3701,-0.15649,127.88,1.36282010336,0.763400502202,-236.857058785,1687559375.3004797
1322,47,1.12988662598,0.46541228491,118.503738923,1.3672,-0.18652,125.0,1.35808242788,0.729315757053,-240.112446148,1687559375.382644
1323,47,1.12532886338,0.4420261601,116.101094171,1.3643,-0.22192,122.5,1.35364837348,0.695896594284,-243.1878685,1687559375.4647963
1324,47,1.11948202277,0.41327891668,113.274646976,1.3584,-0.25,120.0,1.34923135475,0.666410630388,-245.736625948,1687559375.5458102
1325,47,1.11337489441,0.380027932987,111.155756243,1.3564,-0.27979,118.5,1.34456428959,0.633350485653,-247.871812262,1687559375.6276402
1326,47,1.10714929631,0.351438700673,108.100239653,1.3604,-0.30298,116.5,1.34001897202,0.60505598155,-249.814577562,1687559375.70849
1327,41,1.09876534667,0.323165239953,106.215072902,1.3584,-0.32983,115.0,1.33499436643,0.574001083903,-251.544753263,1687559375.7953348
