FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1420,23,0.860393992269,-0.42233861581,74.3230602107,0.92334,-0.59229,79.5,1.1756874964,-0.151980942516,-280.546174206,1687559559.576858
1421,23,0.852277800237,-0.386332679685,74.7320393966,0.90967,-0.56396,79.5,1.16623693671,-0.125722486093,-280.603196853,1687559559.64976
1422,23,0.845598199246,-0.361193408339,74.3909965702,0.89795,-0.54248,79.5,1.15559162937,-0.0965647981335,-280.575268156,1687559559.72205
1423,23,0.838141331992,-0.324852189764,74.6077355309,0.88867,-0.51855,79.5,1.14625900736,-0.0684704871521,-280.673677651,1687559559.7950168
1424,23,0.830946830052,-0.298893703753,74.2870741992,0.87402,-0.49658,79.5,1.1363608016,-0.0448107716981,-280.736740394,1687559559.8703415
1425,23,0.826428538833,-0.273934623295,73.904357082,0.81055,-0.45508,80.0,1.12633100469,-0.0177023916319,-280.911090336,1687559559.9430912
1426,23,0.821087289813,-0.249377217846,74.4353113776,0.80811,-0.42261,80.0,1.11644605678,0.00797699611897,-280.752493581,1687559560.0143006
1427,23,0.812948466446,-0.221658098904,73.7531927183,0.79541,-0.40259,79.5,1.10765259674,0.0331601875604,-280.895874745,1687559560.0872753
1428,23,0.80842782947,-0.196221499597,73.6136175184,0.78955,-0.37573,79.75,1.09888182627,0.0605065471212,-280.997535052,1687559560.1588254
1429,23,0.800143364283,-0.167987604272,73.6862956067,0.77881,-0.35327,79.0,1.0898687804,0.0873823179284,-281.270847058,1687559560.2318118
1430,23,0.798,-0.14,72.8859611186,0.77686,-0.32861,79.25,1.08160014497,0.110675215321,-281.204657392,1687559560.3035207
1431,23,0.789258536908,-0.0985022206659,73.3214090429,0.76123,-0.28979,79.0,1.06756887805,0.151076892446,-281.228676686,1687559560.3762503
1432,23,0.78195630891,-0.0687465310087,72.515506609,0.74951,-0.26196,79.0,1.05733036671,0.177539897303,-281.2463004,1687559560.448814
1433,23,0.779,-0.046,73.1266033925,0.74316,-0.23962,78.75,1.048865942,0.201311562456,-281.198211743,1687559560.5217493
1434,23,0.773448257404,-0.0200859907495,73.0799774961,0.73242,-0.21436,78.75,1.04136308258,0.224472965668,-281.469638425,1687559560.5946114
1435,23,0.766575559957,0.000709683308996,73.0923631618,0.73047,-0.18872,78.75,1.03214445293,0.246352458224,-281.337767763,1687559560.665063
1436,23,0.764731839606,0.023432528732,72.7869456076,0.72412,-0.16406,79.0,1.02313194679,0.270931772231,-281.133608388,1687559560.737389
1437,23,0.760249431253,0.0471822121058,73.1373480299,0.71484,-0.13928,79.0,1.01462692886,0.29216044848,-281.050718562,1687559560.8102765
1438,23,0.753401751181,0.0757900547001,73.288949373,0.70068,-0.10559,79.25,1.00243809233,0.321362997447,-280.859612515,1687559560.8827047
1439,23,0.747091440752,0.104409126357,74.1485322495,0.68994,-0.083374,78.5,0.991958991861,0.347735150979,-281.119044383,1687559560.9553578
1440,23,0.737172604239,0.138072353564,73.7903774773,0.67383,-0.049438,79.25,0.979131296523,0.381601028654,-280.851358201,1687559561.027075
1441,23,0.730963983304,0.170875791765,73.732990531,0.66064,-0.019241,79.25,0.967622649206,0.412826973445,-280.846110148,1687559561.1006596
1442,23,0.724412362041,0.160032968655,73.3958935563,0.65137,0.0068512,78.25,0.955966845668,0.442876541899,-281.620204663,1687559561.1762562
1443,23,0.714268527784,0.168598777684,73.8520507349,0.63965,0.04837,77.0,0.948174618541,0.463439720767,-281.359672779,1687559561.2476635
1444,23,0.714,0.201,72.2557075439,0.6377,0.070312,77.0,0.941621066356,0.482989594645,-281.264850237,1687559561.3195267
1445,23,0.710815319832,0.220007764479,72.4879093643,0.63135,0.088806,77.0,0.935497618519,0.50243601966,-281.236965951,1687559561.3921716
1446,23,0.70423495473,0.240852178754,73.3853835995,0.62207,0.10693,77.25,0.927854973112,0.522397098675,-281.173161039,1687559561.4640558
1447,23,0.698640109043,0.260242504866,72.5700418154,0.61328,0.12683,77.25,0.920111060448,0.541548373289,-281.050132555,1687559561.5369108
1448,23,0.693401781059,0.28106934297,72.7984524961,0.60547,0.14392,77.5,0.912749809074,0.560847751671,-281.161289091,1687559561.608614
1449,23,0.693554368521,0.291841208571,72.8973024801,0.60205,0.16187,76.75,0.906704973365,0.576453551454,-281.31378703,1687559561.6813874
1450,23,0.687890443981,0.310073676645,72.4339494076,0.59619,0.18066,77.0,0.900018750003,0.593291639776,-281.203086321,1687559561.75349
1451,23,0.684583325169,0.330012431145,72.9052928977,0.59277,0.20508,76.75,0.891645284072,0.614331599596,-281.016443212,1687559561.8262153
1452,23,0.681673747734,0.34787741366,72.9109698702,0.58984,0.22119,77.0,0.884974616385,0.631071537015,-280.575295622,1687559561.897783
1453,23,0.679,0.365,73.0120118335,0.58691,0.23792,76.75,0.879218864162,0.645819147671,-280.818562305,1687559561.970558
1454,23,0.672467749836,0.387125066119,73.0549983086,0.57812,0.25781,77.25,0.870200986625,0.667106672173,-280.819386502,1687559562.0427027
1455,23,0.669548251288,0.3996998627,72.9016190976,0.58008,0.27612,77.0,0.863601148681,0.683159547916,-280.559655989,1687559562.115328
1456,23,0.665232655113,0.418440365682,73.0068338213,0.58105,0.29321,76.75,0.857356194616,0.698673773251,-280.442345402,1687559562.187177
1457,23,0.663036591785,0.430761498534,73.0131410127,0.57275,0.31128,77.25,0.851431836183,0.712893966136,-280.432962078,1687559562.259801
1458,23,0.657510145729,0.448575741939,73.2671300204,0.56543,0.32812,77.5,0.844546697686,0.729525271333,-280.523830299,1687559562.3316627
1459,23,0.651092469269,0.465776207872,73.6159876842,0.56055,0.34375,77.5,0.837499318787,0.745236437847,-280.233914735,1687559562.4042625
1460,23,0.646543371203,0.482813721469,73.6722278828,0.55176,0.35986,77.5,0.829637414796,0.763189664172,-280.420946344,1687559562.4761758
1461,23,0.643450654952,0.501243485935,73.8470047934,0.55029,0.37817,77.0,0.823696434755,0.77804924269,-280.542607538,1687559562.548799
1462,23,0.640269437264,0.516944667134,73.5725421094,0.54004,0.39307,77.75,0.817149732822,0.794756542441,-280.341501054,1687559562.6204429
1463,23,0.63712467392,0.53189879453,73.9378558569,0.53516,0.4082,77.5,0.811535652118,0.80826385646,-280.300800322,1687559562.6932642
1464,23,0.633575749395,0.551501790608,73.8184515112,0.52832,0.42407,77.75,0.805043286623,0.824467759662,-280.278202279,1687559562.764868
1465,23,0.631239130703,0.561884930544,74.2450207149,0.52051,0.43726,77.5,0.798521929464,0.839841473232,-280.336171083,1687559562.8377764
1466,23,0.627464072935,0.578574045665,73.7285824583,0.51318,0.45166,77.25,0.791625333035,0.855925148165,-280.476291092,1687559562.9103808
1467,23,0.623176369017,0.592642954462,73.4953520919,0.51709,0.46655,76.75,0.785116940054,0.871735347949,-280.655773811,1687559562.9839823
1468,23,0.618552557564,0.612416299689,73.7625865451,0.51074,0.48022,76.5,0.777832019014,0.887292422634,-280.716002701,1687559563.0543466
1469,23,0.613676949729,0.62772166149,74.3553852792,0.51318,0.49927,76.25,0.770273805059,0.902332748335,-280.604698871,1687559563.126867
1470,23,0.607953619559,0.645902761575,73.7224302993,0.50635,0.51611,76.0,0.762207200345,0.919370033559,-280.782451169,1687559563.201371
1471,23,0.604144115513,0.660590090434,73.2853485264,0.49268,0.51807,75.75,0.755485369112,0.934717346523,-281.227526113,1687559563.273993
1472,23,0.599503131729,0.672381851074,73.309949887,0.48706,0.53125,76.25,0.749173593707,0.948947556282,-281.408620275,1687559563.3456843
1473,23,0.59325010147,0.69013915328,73.9074037341,0.48413,0.54395,76.5,0.74159321902,0.963943493654,-280.875991868,1687559563.4187398
1474,23,0.592391506083,0.703411781031,73.1824598121,0.48193,0.56152,76.0,0.734348402793,0.978753229801,-281.053254599,1687559563.4903538
1475,23,0.588918684492,0.715293589361,73.5904843042,0.47559,0.57471,75.5,0.727609549918,0.99088180999,-281.291322985,1687559563.5637915
1476,23,0.583062102092,0.726840068659,77.3264825806,0.47803,0.58496,78.5,0.721263196159,1.00277224755,-277.963458892,1687559563.6357782
1477,23,0.577277858767,0.741160537105,76.4790242092,0.49438,0.60059,92.5,0.715403367038,1.00933073447,-263.510121553,1687559563.7085052
1478,23,0.571343989868,0.753433422243,94.2219254278,0.4895,0.59961,111.62,0.710967374376,1.0113215155,-243.933328034,1687559563.7802072
1479,23,0.564,0.763,106.426910446,0.52295,0.61377,128.5,0.710357290568,1.01120223135,-226.205616845,1687559563.8556042
1480,23,0.562054822724,0.761451901845,122.358952223,0.55127,0.62012,136.25,0.714878971052,1.00571042377,-214.653917924,1687559563.9266393
1481,23,0.563188984902,0.756502905321,136.038468482,0.58789,0.61865,145.25,0.724829097073,0.996973959473,-204.595829778,1687559563.9981484
1482,32,0.565798436533,0.757220931608,148.069261417,0.62646,0.61865,153.75,0.736846868421,0.98397830746,-194.337857052,1687559564.0727367
1483,32,0.572833840044,0.747233401379,155.867755208,0.73828,0.61963,156.25,0.748159797677,0.972209206357,-186.319365447,1687559564.1479583
1484,32,0.582605928847,0.731025182408,165.468855985,0.74756,0.59424,164.75,0.761849155852,0.951717828521,-177.765270812,1687559564.2208366
1485,32,0.59205789354,0.714538286522,173.121102451,0.74512,0.56689,172.38,0.774236616779,0.929736186649,-170.560416526,1687559564.295305
1486,32,0.611645992812,0.700138480686,179.668688079,0.73877,0.53711,177.75,0.786338529933,0.907875887316,-164.418493857,1687559564.3691144
1487,32,0.626663082023,0.677955002418,-168.774933298,0.73926,0.50781,-176.75,0.799189457639,0.882831101538,-159.215924238,1687559564.4431517
1488,32,0.641328915924,0.650758592516,-162.964173069,0.73633,0.47876,-171.38,0.812177867352,0.851274250021,-153.458445921,1687559564.5166657
1489,32,0.649796011105,0.631759884706,-159.22792743,0.73291,0.45435,-169.25,0.822977643542,0.824940248066,-150.326807955,1687559564.5915637
1490,32,0.665212518746,0.615852784651,-154.838662236,0.73145,0.41577,-166.0,0.83532198553,0.791352471483,-147.043814196,1687559564.6683414
1491,32,0.675993036938,0.585725366107,-151.449873494,0.729,0.37646,-166.75,0.844784532135,0.75392620487,-144.4613683,1687559564.7427158
1492,32,0.683678749789,0.562503640132,-148.73173963,0.71973,0.33423,-164.62,0.85336711416,0.715466220881,-141.845761996,1687559564.8168397
1493,32,0.68723412651,0.54083869495,-147.599420912,0.71387,0.29883,-162.38,0.861299370043,0.679316412774,-139.563798907,1687559564.889392
1494,32,0.687663816938,0.50666821445,-144.415392159,0.70898,0.26343,-159.88,0.869478617347,0.643022418013,-136.889859558,1687559564.963736
1495,32,0.69204298828,0.456899330898,-139.820456948,0.70459,0.21631,-157.25,0.879504639067,0.601986879669,-134.426853155,1687559565.038506
1496,26,0.694987220909,0.423259474271,-138.366024148,0.7002,0.16992,-155.25,0.888936235248,0.559954806849,-132.293638019,1687559565.1157389
1497,26,0.698607425869,0.376917826243,-135.987309119,0.71777,0.11334,-149.0,0.898471527238,0.517104447225,-130.380774227,1687559565.188979
1498,26,0.699137771975,0.339858694201,-134.326076748,0.72656,0.066589,-146.38,0.907253872389,0.47305966828,-128.513219468,1687559565.2615988
1499,26,0.702969897042,0.302874550544,-132.444326087,0.73633,0.02626,-144.12,0.91555428443,0.434010023471,-126.856249563,1687559565.334533
1500,26,0.706685388757,0.266008925146,-131.394027669,0.74805,-0.01889,-142.0,0.92308229683,0.394122028072,-125.46007387,1687559565.4077668
1501,26,0.709747089873,0.226360771463,-129.738526241,0.75391,-0.061768,-140.62,0.930964347042,0.354612203522,-124.599787694,1687559565.4785347
1502,26,0.713103510091,0.192842367494,-128.145103533,0.75781,-0.10913,-139.12,0.940837198462,0.30509352992,-123.378652342,1687559565.5502832
1503,26,0.717915410862,0.146020814743,-126.731845121,0.77197,-0.15002,-137.12,0.94952306444,0.258833742597,-121.96539393,1687559565.6234183
1504,26,0.72024964209,0.105170890429,-126.097725572,0.77832,-0.19617,-135.88,0.957217814268,0.217072139587,-121.011643716,1687559565.6955535
1505,26,0.728320779476,0.0958332958075,-124.358248824,0.78955,-0.24622,-134.5,0.966267322953,0.165915678985,-119.935476481,1687559565.7696366
1506,26,0.733406168596,0.0457273137088,-123.103219559,0.80713,-0.29883,-133.25,0.975430296689,0.11931250154,-119.162682437,1687559565.8421543
1507,26,0.73449193911,0.00334586041297,-122.796703552,0.81689,-0.35254,-131.75,0.982411763029,0.0774031621168,-118.399484699,1687559565.915861
1508,26,0.738279769575,-0.038549924291,-122.118829458,0.82959,-0.39746,-130.75,0.990445771646,0.0297993295458,-117.426867514,1687559565.9922168
1509,26,0.742756369404,-0.0900527346126,-121.231448874,0.92676,-0.42847,-128.25,0.999927578958,-0.0227095913704,-116.870888007,1687559566.0654848
1510,26,0.744603752507,-0.141462633048,-120.652649161,0.92236,-0.47217,-128.12,1.00913020271,-0.0760056088041,-116.367763223,1687559566.1377373
1511,26,0.747730507952,-0.187893657355,-120.198639258,0.92041,-0.52002,-127.69,1.01755752414,-0.128701347572,-115.825640531,1687559566.2117753
1512,26,0.751506546495,-0.231402891716,-120.110577333,0.92432,-0.56982,-127.12,1.02658639473,-0.181481750671,-115.606382606,1687559566.2845054
1513,26,0.756271368898,-0.284938968057,-119.539352781,0.92725,-0.62109,-126.25,1.03498592064,-0.229254456471,-114.960966994,1687559566.3582063
1514,26,0.754344113311,-0.322868852182,-119.20259196,0.92773,-0.65967,-125.62,1.04237080995,-0.272431596031,-114.368552944,1687559566.431119
1515,26,0.757747891744,-0.37067033372,-118.353420728,0.92578,-0.69727,-125.0,1.05028500757,-0.320737558001,-113.844321828,1687559566.5051122
1516,26,0.761097450413,-0.417205095462,-117.914206056,0.9209,-0.74365,-124.88,1.05857172232,-0.368790381282,-113.450593125,1687559566.5768974
1517,26,0.763,-0.452,-117.616776184,0.91943,-0.77148,-124.62,1.06453322058,-0.406500403983,-113.215264334,1687559566.6481075
1518,26,0.767258751776,-0.499262283359,-117.22613523,0.9165,-0.81299,-124.25,1.07252197628,-0.45307584818,-112.831104832,1687559566.7208223
1519,26,0.769834406889,-0.539619025598,-116.877696187,0.91846,-0.86719,-124.0,1.07981738694,-0.504098767549,-112.788311287,1687559566.797693
1520,26,0.780253269819,-0.558095557171,-115.621284952,0.88037,-0.85596,-126.44,1.08744484941,-0.549241609378,-112.643219823,1687559566.8699346
1521,26,0.788412093505,-0.596250982919,-115.909293476,0.88525,-0.89062,-125.94,1.0929970907,-0.584838041573,-112.6849337,1687559566.943749
1522,26,0.792735572016,-0.648510177975,-116.079193141,0.88086,-0.93506,-125.81,1.10093877119,-0.634040690256,-112.399919517,1687559567.0162005
1523,26,0.796372071967,-0.712075802871,-115.432550997,0.87842,-1.001,-124.94,1.11109900729,-0.701997947522,-111.766911805,1687559567.089734
1524,26,0.801042616889,-0.787071225183,-114.913367593,0.87305,-1.082,-124.31,1.12289808265,-0.773850764298,-111.45097133,1687559567.1622841
1525,26,0.808062759407,-0.863086404415,-114.559778985,0.86182,-1.167,-123.81,1.13483006608,-0.848925228419,-111.640695611,1687559567.2356946
1526,26,0.813885710138,-0.929683667647,-114.7166787,0.87012,-1.2275,-123.31,1.14342381441,-0.908489060952,-111.541801541,1687559567.307686
1527,26,0.816482342125,-0.989398080756,-114.458965764,0.8667,-1.2939,-122.5,1.15136645404,-0.967969652367,-111.097123422,1687559567.380914
1528,26,0.820350939405,-1.02573204449,-113.830271636,0.8667,-1.3223,-121.75,1.15761494585,-1.00636921459,-110.191100608,1687559567.456678
1529,26,0.819134115289,-1.05785546653,-113.019632125,0.94531,-1.3721,-115.25,1.16275002383,-1.03949404115,-109.767491064,1687559567.5305703
1530,26,0.821499440975,-1.08061723721,-112.621682987,0.94531,-1.3916,-115.75,1.16693970398,-1.06525629561,-109.943556338,1687559567.603044
1531,26,0.823176860018,-1.10449142216,-112.17868914,0.94824,-1.4141,-115.69,1.17095581888,-1.0916822065,-109.878360608,1687559567.6771348
1532,26,0.822242960641,-1.12891398063,-112.598987551,0.95654,-1.4424,-114.81,1.17354064421,-1.11958432046,-109.57687101,1687559567.749242
1533,26,0.822872269238,-1.14782987247,-112.62505132,0.95508,-1.4609,-115.0,1.17707404689,-1.14217120343,-109.572015642,1687559567.824848
1534,26,0.824009352826,-1.17302308135,-112.619497928,0.95264,-1.4854,-115.56,1.18140420191,-1.17028163843,-109.902635,1687559567.897925
1535,26,0.826932381279,-1.1963417286,-112.738453515,0.95361,-1.5,-116.12,1.18502547408,-1.19207598678,-110.348084894,1687559567.970784
1536,26,0.830337315473,-1.2246695605,-113.36603272,0.9541,-1.5166,-116.5,1.1886865922,-1.21584930612,-110.598173045,1687559568.0428073
1537,26,0.830475299208,-1.24634221338,-114.12832357,0.95605,-1.5342,-116.88,1.19171637697,-1.2418963946,-110.786776088,1687559568.1162431
1538,26,0.831848374029,-1.26179269365,-113.809447925,0.95801,-1.5518,-116.81,1.19467435119,-1.26194679706,-110.786648509,1687559568.1887844
1539,26,0.833310281333,-1.28817192797,-113.409776385,0.95752,-1.5732,-116.94,1.19887668395,-1.28638914121,-110.638299313,1687559568.2622435
1540,26,0.833303764603,-1.30638198094,-113.451373014,0.95801,-1.584,-117.12,1.2018489458,-1.30525120844,-110.696985909,1687559568.3349016
1541,26,0.836570765661,-1.32704633488,-114.061494836,0.95459,-1.6055,-117.94,1.20560099509,-1.32890439163,-111.137741294,1687559568.4115226
1542,26,0.839246966231,-1.35161134211,-113.610124435,0.96582,-1.627,-117.12,1.20872596013,-1.3518917365,-111.042535906,1687559568.4817557
1543,26,0.839143716718,-1.37534522924,-114.011065651,0.96387,-1.6475,-117.25,1.21248862886,-1.37504335189,-110.942728054,1687559568.5550385
1544,26,0.83864330614,-1.39790420164,-113.726601052,0.96289,-1.6621,-117.62,1.21493946882,-1.39324789819,-111.146276655,1687559568.6273162
1545,26,0.840120078243,-1.41907771908,-114.130224361,0.97949,-1.6914,-117.44,1.21772391297,-1.41704623256,-111.463929137,1687559568.7006943
1546,26,0.841771563781,-1.43534001015,-114.30037059,0.98047,-1.7002,-117.69,1.22039593016,-1.43338602586,-111.543347523,1687559568.772924
1547,26,0.842296075659,-1.45232837385,-114.426503984,0.99561,-1.7256,-116.75,1.22422308907,-1.45480139054,-111.234819005,1687559568.8463266
1548,26,0.843264439702,-1.47503047614,-113.885177733,1.0059,-1.7471,-116.31,1.22763882619,-1.4772009263,-111.236628263,1687559568.9187205
1549,26,0.8452756498,-1.49204101567,-114.294215716,1.0176,-1.7715,-116.38,1.2304072097,-1.49769467443,-111.709895426,1687559568.99293
1550,26,0.848893643406,-1.50897623788,-113.67398996,1.0186,-1.7852,-116.5,1.2336562734,-1.51556662204,-111.821427392,1687559569.068154
1551,26,0.850286131662,-1.5283492253,-114.002569043,1.1621,-1.7607,-112.19,1.2365228904,-1.53588386163,-111.808532919,1687559569.1412487
1552,26,0.853321009806,-1.5480107949,-113.73654025,1.166,-1.7744,-112.0,1.23939889346,-1.55581616642,-111.649704151,1687559569.2138433
1553,26,0.854722102451,-1.56768798247,-114.046740011,1.1729,-1.7861,-111.69,1.24201751513,-1.57495861816,-111.295345075,1687559569.2868755
1554,26,0.853805343315,-1.58287625439,-113.945203741,1.1777,-1.7939,-111.94,1.2438645263,-1.59139850643,-111.336292736,1687559569.359291
1555,26,0.853441268667,-1.59872231321,-113.699791091,1.1836,-1.8076,-112.0,1.24712805076,-1.60988869492,-111.585563642,1687559569.432232
1556,26,0.854003870978,-1.61754355569,-113.925327874,1.1943,-1.8301,-112.06,1.25067435116,-1.63064694835,-111.866745094,1687559569.5042396
1557,26,0.855246798438,-1.63725634496,-114.032074141,1.2002,-1.8379,-111.94,1.25310676561,-1.64760261347,-111.776997015,1687559569.5772605
1558,26,0.859628996772,-1.65228808602,-114.29288582,1.2061,-1.8477,-111.69,1.25586684179,-1.66551153946,-111.532774477,1687559569.6489847
1559,26,0.859695339855,-1.6662711202,-114.49938646,1.21,-1.8555,-111.88,1.25839864769,-1.68135631117,-111.5743574,1687559569.7224004
1560,26,0.858749426689,-1.68246076692,-114.18795182,1.2236,-1.8701,-111.75,1.26136757997,-1.69911087015,-111.604613286,1687559569.7952385
1561,26,0.861497840952,-1.69657873048,-113.771974312,1.2314,-1.877,-111.56,1.26411189166,-1.71489139634,-111.491851696,1687559569.8684418
1562,26,0.864123868959,-1.71339099003,-113.494916528,1.2334,-1.8906,-111.56,1.26735098549,-1.73361990143,-111.409535019,1687559569.9404988
1563,26,0.86238803634,-1.72779060611,-113.882888446,1.2441,-1.9053,-111.44,1.26991835772,-1.74687179821,-111.471560527,1687559570.0137231
1564,26,0.861837263734,-1.74224573637,-113.917935382,1.252,-1.9102,-111.75,1.27269074935,-1.76467871852,-111.670947735,1687559570.0857952
1565,26,0.862095055529,-1.75424514505,-114.258012908,1.2607,-1.9199,-111.94,1.2753817009,-1.78182017144,-111.867824276,1687559570.1590605
1566,26,0.862,-1.763,-113.709204022,1.2666,-1.9326,-111.69,1.2786692944,-1.79726467752,-111.65560177,1687559570.231298
1567,26,0.862746301267,-1.77995689869,-114.060306826,1.2715,-1.9414,-112.06,1.28109862298,-1.8130062689,-111.819029089,1687559570.304343
1568,26,0.863955103735,-1.79421183595,-114.027407574,1.2764,-1.9531,-111.88,1.28480907612,-1.82942212593,-111.624447352,1687559570.3768177
1569,26,0.866313943117,-1.80567049694,-114.009205482,1.2832,-1.9678,-111.81,1.28807636206,-1.8464920122,-111.459128694,1687559570.4503002
1570,26,0.86703636833,-1.82295548581,-114.39234956,1.29,-1.9775,-111.88,1.29183735599,-1.86360211284,-111.442065736,1687559570.5225477
1571,26,0.869582053982,-1.84315526763,-113.683688215,1.2949,-1.9922,-112.19,1.2949746277,-1.8789889687,-111.660400654,1687559570.5956447
1572,26,0.87125779635,-1.85556187633,-114.087356166,1.2998,-2.0,-112.12,1.29762708777,-1.89272410227,-111.669916844,1687559570.667331
1573,26,0.873884774603,-1.86939641376,-113.999236996,1.3086,-2.0117,-112.06,1.30058300933,-1.90825496352,-111.602191143,1687559570.7399378
1574,26,0.874907097161,-1.88433811012,-114.470512114,1.3174,-2.0195,-112.38,1.3039030252,-1.92430045037,-111.915698605,1687559570.812755
1575,26,0.874278980038,-1.89653694333,-114.21254039,1.3242,-2.0273,-112.44,1.30700209438,-1.93865151088,-112.094703847,1687559570.8841362
1576,26,0.878362102163,-1.91427755686,-114.302850815,1.3291,-2.0371,-112.25,1.31051828627,-1.95386609193,-111.819984472,1687559570.9562316
1577,26,0.879331023524,-1.926236127,-115.176466682,1.332,-2.0469,-112.5,1.31361017601,-1.96909252807,-112.150778833,1687559571.0289757
1578,26,0.881306562967,-1.94044490219,-114.242054771,1.3418,-2.0586,-112.5,1.31670544116,-1.98260131881,-112.141872857,1687559571.101276
1579,26,0.882994900943,-1.95363683712,-114.733368032,1.3516,-2.0684,-112.5,1.32068549582,-1.99804201752,-112.163360725,1687559571.1741202
1580,26,0.884042603527,-1.97037260863,-114.690978883,1.3545,-2.0762,-112.69,1.32430581583,-2.01324373685,-112.298145643,1687559571.2489955
1581,26,0.88735987613,-1.98252069443,-114.936436441,1.4033,-2.0645,-114.75,1.32792717594,-2.02677985726,-112.396945989,1687559571.322482
1582,26,0.890165437454,-1.99882146294,-114.494248394,1.4062,-2.0781,-114.94,1.33193986186,-2.0425487582,-112.478081036,1687559571.3953586
1583,26,0.89314686159,-2.01146550884,-115.429329182,1.4121,-2.0879,-114.81,1.33583994868,-2.05711333456,-112.237767995,1687559571.4680536
1584,26,0.893687260549,-2.0229820298,-114.815012566,1.4141,-2.0996,-114.69,1.33917373585,-2.07124144068,-112.158836491,1687559571.5393164
1585,26,0.895292111186,-2.03782497679,-115.612340931,1.4189,-2.1152,-114.62,1.34353390858,-2.08591215462,-112.167656684,1687559571.611611
1586,26,0.896024492224,-2.05098054055,-115.445992001,1.4219,-2.127,-115.31,1.34705489442,-2.10029421849,-112.644651573,1687559571.683177
1587,26,0.896427158349,-2.06394975213,-115.36570968,1.4248,-2.1328,-117.5,1.35028828563,-2.10939451737,-114.593764288,1687559571.7561247
1588,26,0.898410831333,-2.07209160268,-117.65743023,1.4297,-2.1426,-123.38,1.35459972445,-2.11811478738,-120.45821611,1687559571.8273613
1589,26,0.903233539666,-2.08371422824,-122.877261425,1.4346,-2.1445,-129.5,1.3595873995,-2.12207729414,-126.765301513,1687559571.8998108
1590,26,0.904445369811,-2.08977497249,-129.437128754,1.4404,-2.1445,-135.25,1.36644840518,-2.11982260948,-132.748783084,1687559571.970272
1591,26,0.908899947866,-2.09201671968,-132.768552398,1.4473,-2.1367,-138.38,1.37298210617,-2.11440766542,-135.95038318,1687559572.042614
1592,26,0.915327924294,-2.08370787668,-137.719629595,1.46,-2.1309,-142.25,1.38288499454,-2.10398935497,-140.055957202,1687559572.1144574
1593,26,0.925098122481,-2.07277425638,-142.079164664,1.4707,-2.1172,-147.12,1.39508749837,-2.08763371193,-144.993236333,1687559572.1872406
1594,26,0.932,-2.073,-144.792164408,1.4814,-2.1035,-149.88,1.40703237147,-2.07062911511,-148.551765592,1687559572.2587075
1595,26,0.946155947229,-2.05720456063,-149.36254512,1.498,-2.0801,-154.5,1.42155703171,-2.04694650586,-152.749630593,1687559572.331508
1596,26,0.956885297372,-2.04145318044,-152.321565991,1.5156,-2.0566,-156.75,1.436125046,-2.0234233123,-156.074616126,1687559572.403236
1597,26,0.977301498093,-2.01492739053,-155.855039724,1.54,-2.0234,-160.38,1.45407641586,-1.99013824555,-159.185286193,1687559572.4759486
1598,26,0.99228182757,-1.99572785565,-158.685473689,1.5488,-1.9844,-162.0,1.46790620095,-1.95390739226,-160.8831605,1687559572.5474215
1599,26,1.02021238892,-1.97584462113,-163.991666674,1.5557,-1.9531,-163.25,1.47742757796,-1.9195615425,-161.740612637,1687559572.6205332
1600,26,1.0319960218,-1.95112989116,-164.960281208,1.5615,-1.9199,-165.88,1.485478274,-1.88025840451,-164.119383208,1687559572.6896887
1601,26,1.04400170857,-1.92214936425,-165.738671325,1.5703,-1.8828,-167.88,1.49472595184,-1.83925706049,-166.061265402,1687559572.7621057
1602,32,1.05489304451,-1.89350752768,-168.602833245,1.5732,-1.8389,-169.25,1.50176127311,-1.80330373061,-167.5202615,1687559572.8379636
1603,32,1.06758461236,-1.85809141755,-170.037075902,1.5605,-1.791,-169.88,1.50968453781,-1.76207425008,-169.200514506,1687559572.9099507
1604,32,1.077,-1.836,-171.222707497,1.5684,-1.7578,-170.75,1.51657839223,-1.72616585737,-169.926521532,1687559572.9839547
1605,32,1.09046347072,-1.79510623754,-173.060801093,1.5713,-1.7158,-172.5,1.52387142667,-1.68180287927,-171.428704028,1687559573.0590048
1606,32,1.09707332039,-1.76547606805,-173.635098096,1.5752,-1.6787,-173.25,1.52918381036,-1.64632021844,-172.096830798,1687559573.1334116
1607,32,1.10724915,-1.73184752368,-175.553794591,1.5762,-1.6396,-173.88,1.5355060825,-1.60691797591,-173.341253126,1687559573.2091842
1608,32,1.11521409311,-1.70373717399,-176.43462749,1.5762,-1.6025,-174.0,1.5410269037,-1.57282978311,-173.986824789,1687559573.2815764
1609,32,1.12776436217,-1.66602500584,-176.92676569,1.5723,-1.5635,-174.5,1.54607746374,-1.53518681707,-174.745572422,1687559573.356929
1610,32,1.13536286185,-1.63405917897,-178.368078945,1.5742,-1.5293,-174.12,1.55117983679,-1.49850145941,-175.133485767,1687559573.4311666
1611,32,1.14309960929,-1.60788976682,-178.671819509,1.5703,-1.5039,-173.75,1.55534196986,-1.46669441844,-175.541005421,1687559573.5062277
1612,32,1.15046543237,-1.57889542423,-178.991013448,1.5684,-1.4717,-173.5,1.55942630012,-1.43182857561,-175.715261672,1687559573.580547
