FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1356,100,0.985769212347,-0.338869713514,85.8222890904,2.7988,0.55127,-88.0,1.33040050953,-0.132923396383,-269.061399558,1688229244.215082
1357,100,0.98462814664,-0.355861752905,86.2529039361,2.791,0.56445,-87.562,1.3306736173,-0.148506004028,-268.914142083,1688229244.316523
1358,100,0.982738499959,-0.371964908219,86.0321634481,2.7832,0.58203,-87.75,1.33143287936,-0.166770766113,-269.169001189,1688229244.4184833
1359,100,0.980013575515,-0.39112962826,85.9966851454,2.7812,0.59814,-88.562,1.33310101758,-0.184616646293,-269.25319653,1688229244.5206566
1360,100,0.979977834848,-0.407017755021,85.1053361198,2.7812,0.61719,-88.812,1.33449857876,-0.201552598539,-269.892098992,1688229244.6230686
1361,100,0.98,-0.421,84.6602438085,2.7852,0.62646,-89.375,1.33488954189,-0.217025587981,-270.01178173,1688229244.724915
1362,100,0.977596796557,-0.436641076401,84.8771630368,2.7891,0.63965,-89.125,1.33596768752,-0.23611659054,-269.518685409,1688229244.828486
1363,100,0.975780272755,-0.451449244138,85.1610230906,2.7793,0.65527,-88.875,1.33671691487,-0.250897411739,-269.413929631,1688229244.9298959
1364,100,0.973522858639,-0.472163420143,85.3072247962,2.7871,0.66846,-89.125,1.33755104272,-0.269592981423,-269.637747746,1688229245.0318863
1365,100,0.973,-0.472,85.4050889422,2.7852,0.68311,-89.125,1.33843649294,-0.283873450107,-269.558211611,1688229245.1341445
1366,100,0.979090064431,-0.471684344611,85.6702051479,2.7793,0.69873,-89.375,1.33976152807,-0.299991606841,-269.716005244,1688229245.2364175
1367,100,0.983893598739,-0.48331292197,85.6646512649,2.7812,0.71436,-89.375,1.34133912709,-0.31829217574,-269.939983188,1688229245.3378425
1368,100,0.982648668635,-0.498475772946,85.6285424823,2.7734,0.729,-89.312,1.34215190015,-0.334087853545,-269.912426736,1688229245.4404254
1369,100,0.981,-0.514,85.078502999,2.7715,0.74268,-89.062,1.34262969892,-0.348786710142,-269.832961849,1688229245.5427015
1370,100,0.979528764584,-0.530200817696,85.5979376598,2.7617,0.75781,-88.75,1.34287191309,-0.366492818761,-269.808746824,1688229245.6448169
1371,100,0.978592894377,-0.544924368915,85.4587231005,2.7734,0.76807,-89.75,1.34314162136,-0.38040910422,-269.819931779,1688229245.7470446
1372,100,0.976539947445,-0.563102713768,85.3014638581,2.7715,0.77881,-89.625,1.3439147551,-0.397819111035,-269.691900496,1688229245.8489366
1373,100,0.975,-0.575,84.8836973486,2.7832,0.78369,-90.375,1.34447199811,-0.411104284966,-269.598624038,1688229245.9505956
1374,100,0.972860883004,-0.589835266473,85.7207632949,2.7832,0.80029,-90.562,1.3451074035,-0.427606355297,-269.522605128,1688229246.0530257
1375,100,0.970123799066,-0.607177702296,85.568216691,2.7949,0.81104,-91.062,1.34615539303,-0.44159975717,-269.649652473,1688229246.1557357
1376,100,0.969139574743,-0.620979028958,85.8407950393,2.7949,0.82129,-91.812,1.34776791102,-0.458217982671,-269.827909322,1688229246.260257
1377,100,0.969,-0.634,85.2102832919,2.7988,0.8335,-91.938,1.34885253436,-0.471449753416,-269.732807981,1688229246.3625073
1378,100,0.968010774764,-0.650269826681,85.3856121725,2.8047,0.84668,-92.75,1.35009665951,-0.486265638166,-269.941314006,1688229246.4649646
1379,100,0.967813943543,-0.663794269459,85.1460624976,2.8027,0.85742,-93.062,1.35120496266,-0.501961445321,-269.908400767,1688229246.5668435
1380,100,0.967885290793,-0.676540987707,85.2111149162,2.8027,0.86816,-93.0,1.35221624857,-0.516501972085,-269.868895889,1688229246.6689677
1381,100,0.965025131158,-0.691626067274,85.4827969462,2.7988,0.88574,-93.125,1.35320225818,-0.531038762939,-269.840604388,1688229246.7713473
1382,100,0.965249317998,-0.703143700012,85.5142521446,2.8047,0.90186,-93.25,1.35459600461,-0.545242052017,-269.717332382,1688229246.8728983
1383,100,0.96586763623,-0.718004361305,85.4508750867,2.8008,0.91357,-92.812,1.35580696675,-0.561252989192,-269.56810634,1688229246.9868248
1384,100,0.965954276083,-0.73179221828,84.8249040471,2.7754,0.91455,-92.5,1.35714752148,-0.575115523049,-269.693154587,1688229247.0881906
1385,100,0.966908246016,-0.750180007511,85.3687546737,2.7715,0.93311,-92.875,1.35808199939,-0.590585004795,-269.882310461,1688229247.1897838
1386,100,0.965550700796,-0.766692396372,84.8796299066,2.7734,0.95361,-92.812,1.35899611007,-0.606220486345,-269.678879683,1688229247.2916873
1387,100,0.965048785151,-0.780563379602,85.7347723234,2.7656,0.96924,-92.375,1.36010132124,-0.621664356601,-269.69104718,1688229247.3940268
1388,100,0.96502220203,-0.792034276049,85.3079973338,2.7656,0.98145,-92.312,1.36118085702,-0.636979353485,-269.680958734,1688229247.4954352
1389,100,0.965212744805,-0.805674569839,85.7196713874,2.7656,0.99609,-92.438,1.36274508121,-0.652226098013,-269.556683222,1688229247.5975466
1390,100,0.962966737873,-0.821513398871,85.6061916366,2.7617,1.0098,-93.125,1.3641586413,-0.665748138806,-269.876406259,1688229247.7000637
1391,100,0.963782850551,-0.833009164502,85.2322422378,2.7656,1.0234,-93.25,1.36450960934,-0.679340028481,-269.753852412,1688229247.8016956
1392,100,0.961389914424,-0.846651162697,84.8828480003,2.7676,1.042,-93.062,1.36476729496,-0.694716643844,-269.716921661,1688229247.903379
1393,100,0.959184332567,-0.857213770755,85.3589476146,2.7617,1.0547,-93.25,1.36599713594,-0.706947380447,-269.830059129,1688229248.0051558
1394,100,0.958100228398,-0.872019871658,84.6977032991,2.7676,1.0664,-93.625,1.36778309725,-0.721719424006,-269.977471135,1688229248.107234
1395,100,0.95851428317,-0.88652543082,85.1476478544,2.7617,1.0723,-93.875,1.3697755185,-0.734843799763,-270.063122795,1688229248.2115042
1396,100,0.960982946978,-0.900508138712,84.6863621486,2.7539,1.084,-93.312,1.37296249125,-0.749770013132,-269.782771532,1688229248.31325
1397,100,0.962512779478,-0.912922628557,84.8238973675,2.7578,1.0947,-93.5,1.37462900501,-0.761074445215,-269.821651376,1688229248.4151206
1398,100,0.963673370363,-0.925940358771,85.144183735,2.7578,1.1074,-94.25,1.37517579067,-0.773011372007,-270.5779364,1688229248.5172224
1399,100,0.964623121813,-0.938845455807,84.2071256362,2.7598,1.1113,-96.25,1.37525530773,-0.779621693415,-272.684355339,1688229248.6196268
1400,100,0.962931963333,-0.9469086056,83.4600375751,2.7617,1.1084,-97.562,1.37394375664,-0.780349685804,-274.111777962,1688229248.7222838
1401,100,0.964492445348,-0.9468820528,81.9737587769,2.7598,1.1006,-98.375,1.37296437106,-0.776264639334,-274.664016219,1688229248.824674
1402,100,0.963641930157,-0.949642469246,80.3619073672,2.7656,1.0801,-99.375,1.37087184543,-0.767262774389,-275.530447301,1688229248.9267843
1403,100,0.962002253499,-0.941101546803,80.1916585558,2.7656,1.0586,-99.0,1.36755615955,-0.753233745579,-275.978808804,1688229249.0281186
1404,100,0.959475108241,-0.931504659018,79.3589307372,2.7793,1.0342,-99.25,1.36401599734,-0.738023724077,-275.963603319,1688229249.1302722
1405,100,0.956756639371,-0.910317148381,78.650591792,2.7812,1.0,-99.0,1.35597967713,-0.710499681495,-276.355378322,1688229249.2324412
1406,100,0.956,-0.902,78.9650433249,2.7852,0.9707,-99.0,1.34804450971,-0.683510218456,-276.531987755,1688229249.3342726
1407,100,0.947586366801,-0.863442509541,78.9230484013,2.7969,0.91602,-98.625,1.33527144371,-0.642861865863,-276.274378009,1688229249.4363835
1408,100,0.942491848174,-0.829385091555,78.3580647193,2.8086,0.86865,-98.688,1.32009389435,-0.596900740377,-276.201910202,1688229249.5379903
1409,100,0.936446400786,-0.796193725657,78.3326136557,2.8281,0.81689,-99.438,1.30694249583,-0.555380330228,-276.743145555,1688229249.6415672
1410,100,0.936855041059,-0.771085602522,78.0786045576,2.8438,0.76562,-99.75,1.29459219427,-0.517263759669,-277.140951439,1688229249.7429576
1411,100,0.931866157691,-0.734746434247,78.32820534,2.8613,0.73242,-100.31,1.28288373109,-0.480166072267,-277.533892845,1688229249.8455503
1412,100,0.924732860563,-0.6886976097,77.4313022063,2.873,0.69092,-100.62,1.26933791692,-0.433847497073,-277.658378822,1688229249.9476862
1413,100,0.915668140095,-0.647244355942,77.3658317599,2.8789,0.65674,-100.81,1.25405316335,-0.38933203912,-277.876134328,1688229250.0497968
1414,100,0.910373445053,-0.6034472155,77.1383906469,2.8906,0.61768,-100.88,1.24266788025,-0.350089867989,-277.940017324,1688229250.1516635
1415,100,0.901885165658,-0.56004595409,77.8123119389,2.8906,0.58887,-100.75,1.23040444964,-0.312616892039,-277.943437167,1688229250.2533877
1416,100,0.896111133291,-0.527130372615,76.3743890004,2.9023,0.55859,-101.44,1.21989879876,-0.281065400524,-278.417030176,1688229250.3550744
1417,100,0.889190390416,-0.49070817202,76.7191739552,2.9004,0.53174,-102.5,1.20864116781,-0.247113847765,-279.248415992,1688229250.4566965
1418,100,0.88110718586,-0.450004770114,76.3367997985,2.916,0.50879,-102.69,1.19877086939,-0.217978548691,-279.570856072,1688229250.5580454
1419,100,0.865979902771,-0.451811230055,74.8528095335,2.9199,0.47192,-103.5,1.18653252369,-0.183244083464,-280.140611914,1688229250.6595137
1420,100,0.860393992269,-0.42233861581,74.3230602107,2.9258,0.43994,-104.0,1.1756874964,-0.151980942516,-280.546174206,1688229250.7618468
1421,100,0.852277800237,-0.386332679685,74.7320393966,2.9355,0.41602,-103.88,1.16623693671,-0.125722486093,-280.603196853,1688229250.863383
1422,100,0.845598199246,-0.361193408339,74.3909965702,2.9473,0.39062,-104.19,1.15559162937,-0.0965647981335,-280.575268156,1688229250.9769292
1423,100,0.838141331992,-0.324852189764,74.6077355309,2.9316,0.34033,-104.31,1.14625900736,-0.0684704871521,-280.673677651,1688229251.078319
1424,100,0.830946830052,-0.298893703753,74.2870741992,2.9316,0.31812,-104.25,1.1363608016,-0.0448107716981,-280.736740394,1688229251.1800807
1425,100,0.826428538833,-0.273934623295,73.904357082,2.9375,0.29297,-104.69,1.12633100469,-0.0177023916319,-280.911090336,1688229251.285391
1426,100,0.821087289813,-0.249377217846,74.4353113776,2.9453,0.27222,-104.75,1.11644605678,0.00797699611897,-280.752493581,1688229251.3881607
1427,100,0.812948466446,-0.221658098904,73.7531927183,2.9473,0.2489,-104.75,1.10765259674,0.0331601875604,-280.895874745,1688229251.4902124
1428,100,0.80842782947,-0.196221499597,73.6136175184,2.9473,0.22815,-104.94,1.09888182627,0.0605065471212,-280.997535052,1688229251.591914
1429,100,0.800143364283,-0.167987604272,73.6862956067,2.957,0.20325,-105.31,1.0898687804,0.0873823179284,-281.270847058,1688229251.6941764
1430,100,0.798,-0.14,72.8859611186,2.9629,0.18005,-104.94,1.08160014497,0.110675215321,-281.204657392,1688229251.7952852
1431,100,0.789258536908,-0.0985022206659,73.3214090429,2.9766,0.13708,-105.12,1.06756887805,0.151076892446,-281.228676686,1688229251.8967729
1432,100,0.78195630891,-0.0687465310087,72.515506609,2.9863,0.11322,-105.06,1.05733036671,0.177539897303,-281.2463004,1688229251.9981663
1433,100,0.779,-0.046,73.1266033925,2.9902,0.089111,-105.19,1.048865942,0.201311562456,-281.198211743,1688229252.100966
1434,100,0.773448257404,-0.0200859907495,73.0799774961,2.9922,0.06192,-105.69,1.04136308258,0.224472965668,-281.469638425,1688229252.2027187
1435,100,0.766575559957,0.000709683308996,73.0923631618,3.0059,0.03891,-105.81,1.03214445293,0.246352458224,-281.337767763,1688229252.3042943
1436,100,0.764731839606,0.023432528732,72.7869456076,3.0059,0.016006,-105.56,1.02313194679,0.270931772231,-281.133608388,1688229252.406123
1437,100,0.760249431253,0.0471822121058,73.1373480299,3.0176,-0.0089264,-105.38,1.01462692886,0.29216044848,-281.050718562,1688229252.5073736
1438,100,0.753401751181,0.0757900547001,73.288949373,3.0176,-0.041229,-105.06,1.00243809233,0.321362997447,-280.859612515,1688229252.6091955
1439,100,0.747091440752,0.104409126357,74.1485322495,3.0273,-0.069397,-105.56,0.991958991861,0.347735150979,-281.119044383,1688229252.7109897
1440,100,0.737172604239,0.138072353564,73.7903774773,3.041,-0.10016,-105.44,0.979131296523,0.381601028654,-280.851358201,1688229252.8239958
1441,100,0.730963983304,0.170875791765,73.732990531,3.0,-0.13647,-105.56,0.967622649206,0.412826973445,-280.846110148,1688229252.9254224
1442,100,0.724412362041,0.160032968655,73.3958935563,3.0156,-0.16528,-106.12,0.955966845668,0.442876541899,-281.620204663,1688229253.027378
1443,100,0.714268527784,0.168598777684,73.8520507349,3.0195,-0.18591,-105.75,0.948174618541,0.463439720767,-281.359672779,1688229253.128757
1444,100,0.714,0.201,72.2557075439,3.0273,-0.20618,-105.69,0.941621066356,0.482989594645,-281.264850237,1688229253.229596
1445,100,0.710815319832,0.220007764479,72.4879093643,3.0215,-0.22534,-106.12,0.935497618519,0.50243601966,-281.236965951,1688229253.3292809
1446,100,0.70423495473,0.240852178754,73.3853835995,3.0234,-0.24512,-106.0,0.927854973112,0.522397098675,-281.173161039,1688229253.4312277
1447,100,0.698640109043,0.260242504866,72.5700418154,3.0332,-0.2605,-105.94,0.920111060448,0.541548373289,-281.050132555,1688229253.5329416
1448,100,0.693401781059,0.28106934297,72.7984524961,3.0352,-0.27637,-106.0,0.912749809074,0.560847751671,-281.161289091,1688229253.6343806
1449,100,0.693554368521,0.291841208571,72.8973024801,3.0371,-0.29297,-106.44,0.906704973365,0.576453551454,-281.31378703,1688229253.7357564
1450,100,0.687890443981,0.310073676645,72.4339494076,3.0371,-0.30786,-106.06,0.900018750003,0.593291639776,-281.203086321,1688229253.8370895
1451,100,0.684583325169,0.330012431145,72.9052928977,3.0469,-0.32764,-105.88,0.891645284072,0.614331599596,-281.016443212,1688229253.9386947
1452,100,0.681673747734,0.34787741366,72.9109698702,3.0469,-0.3418,-105.69,0.884974616385,0.631071537015,-280.575295622,1688229254.0408347
1453,100,0.679,0.365,73.0120118335,3.0547,-0.35449,-105.88,0.879218864162,0.645819147671,-280.818562305,1688229254.143005
1454,100,0.672467749836,0.387125066119,73.0549983086,3.0605,-0.3728,-105.81,0.870200986625,0.667106672173,-280.819386502,1688229254.24489
1455,100,0.669548251288,0.3996998627,72.9016190976,3.0605,-0.39087,-105.5,0.863601148681,0.683159547916,-280.559655989,1688229254.3456852
1456,100,0.665232655113,0.418440365682,73.0068338213,3.0703,-0.40967,-105.12,0.857356194616,0.698673773251,-280.442345402,1688229254.446386
1457,100,0.663036591785,0.430761498534,73.0131410127,3.0723,-0.43018,-105.5,0.851431836183,0.712893966136,-280.432962078,1688229254.5474992
1458,100,0.657510145729,0.448575741939,73.2671300204,3.0801,-0.44727,-105.25,0.844546697686,0.729525271333,-280.523830299,1688229254.6488051
1459,100,0.651092469269,0.465776207872,73.6159876842,3.0918,-0.46509,-105.25,0.837499318787,0.745236437847,-280.233914735,1688229254.7503192
1460,100,0.646543371203,0.482813721469,73.6722278828,3.0938,-0.48584,-105.25,0.829637414796,0.763189664172,-280.420946344,1688229254.8529997
1461,100,0.643450654952,0.501243485935,73.8470047934,3.0957,-0.49902,-105.31,0.823696434755,0.77804924269,-280.542607538,1688229254.954937
1462,100,0.640269437264,0.516944667134,73.5725421094,3.1055,-0.51367,-105.19,0.817149732822,0.794756542441,-280.341501054,1688229255.0564497
1463,100,0.63712467392,0.53189879453,73.9378558569,3.0977,-0.52734,-105.19,0.811535652118,0.80826385646,-280.300800322,1688229255.1576412
1464,100,0.633575749395,0.551501790608,73.8184515112,3.1094,-0.54199,-105.31,0.805043286623,0.824467759662,-280.278202279,1688229255.2589128
1465,100,0.631239130703,0.561884930544,74.2450207149,3.1113,-0.55371,-105.38,0.798521929464,0.839841473232,-280.336171083,1688229255.3607771
1466,100,0.627464072935,0.578574045665,73.7285824583,3.1094,-0.56885,-105.44,0.791625333035,0.855925148165,-280.476291092,1688229255.473995
1467,100,0.623176369017,0.592642954462,73.4953520919,3.0684,-0.56006,-104.56,0.785116940054,0.871735347949,-280.655773811,1688229255.5750904
1468,100,0.618552557564,0.612416299689,73.7625865451,3.0723,-0.57129,-104.44,0.777832019014,0.887292422634,-280.716002701,1688229255.6769993
1469,100,0.613676949729,0.62772166149,74.3553852792,3.0762,-0.58545,-104.5,0.770273805059,0.902332748335,-280.604698871,1688229255.7809663
1470,100,0.607953619559,0.645902761575,73.7224302993,3.082,-0.60254,-104.62,0.762207200345,0.919370033559,-280.782451169,1688229255.8828251
1471,100,0.604144115513,0.660590090434,73.2853485264,3.0879,-0.61621,-104.94,0.755485369112,0.934717346523,-281.227526113,1688229255.9844093
1472,100,0.599503131729,0.672381851074,73.309949887,3.0879,-0.62988,-105.31,0.749173593707,0.948947556282,-281.408620275,1688229256.0856721
1473,100,0.59325010147,0.69013915328,73.9074037341,3.0996,-0.64355,-104.69,0.74159321902,0.963943493654,-280.875991868,1688229256.1873255
1474,100,0.592391506083,0.703411781031,73.1824598121,3.1055,-0.65625,-104.75,0.734348402793,0.978753229801,-281.053254599,1688229256.2928123
1475,100,0.588918684492,0.715293589361,73.5904843042,3.1172,-0.66895,-104.94,0.727609549918,0.99088180999,-281.291322985,1688229256.394617
1476,100,0.583062102092,0.726840068659,77.3264825806,3.1211,-0.68066,-101.38,0.721263196159,1.00277224755,-277.963458892,1688229256.4956183
1477,100,0.577277858767,0.741160537105,76.4790242092,3.1211,-0.68457,-87.0,0.715403367038,1.00933073447,-263.510121553,1688229256.5963683
1478,100,0.571343989868,0.753433422243,94.2219254278,3.127,-0.67969,-67.438,0.710967374376,1.0113215155,-243.933328034,1688229256.698311
1479,100,0.564,0.763,106.426910446,3.0957,-0.67871,-50.375,0.710357290568,1.01120223135,-226.205616845,1688229256.8123798
1480,100,0.562054822724,0.761451901845,122.358952223,3.0273,-0.66016,-39.094,0.714878971052,1.00571042377,-214.653917924,1688229256.9135952
1481,100,0.563188984902,0.756502905321,136.038468482,2.9688,-0.64844,-29.109,0.724829097073,0.996973959473,-204.595829778,1688229257.0139797
1482,100,0.565798436533,0.757220931608,148.069261417,2.918,-0.63525,-19.094,0.736846868421,0.98397830746,-194.337857052,1688229257.1141038
1483,100,0.572833840044,0.747233401379,155.867755208,2.8633,-0.62402,-11.172,0.748159797677,0.972209206357,-186.319365447,1688229257.2149062
1484,100,0.582605928847,0.731025182408,165.468855985,2.916,-0.59668,-3.2324,0.761849155852,0.951717828521,-177.765270812,1688229257.3261704
1485,100,0.59205789354,0.714538286522,173.121102451,2.957,-0.5708,-2.6523,0.774236616779,0.929736186649,-170.560416526,1688229257.4250917
1486,100,0.611645992812,0.700138480686,179.668688079,2.959,-0.54346,3.3926,0.786338529933,0.907875887316,-164.418493857,1688229257.523322
1487,100,0.626663082023,0.677955002418,-168.774933298,2.9941,-0.50781,6.6523,0.799189457639,0.882831101538,-159.215924238,1688229257.622134
1488,100,0.641328915924,0.650758592516,-162.964173069,3.0176,-0.47021,11.57,0.812177867352,0.851274250021,-153.458445921,1688229257.7194097
1489,100,0.649796011105,0.631759884706,-159.22792743,3.0293,-0.43945,14.055,0.822977643542,0.824940248066,-150.326807955,1688229257.8187246
1490,100,0.665212518746,0.615852784651,-154.838662236,3.0566,-0.40063,15.008,0.83532198553,0.791352471483,-147.043814196,1688229257.9159958
1491,100,0.675993036938,0.585725366107,-151.449873494,3.0723,-0.35864,17.391,0.844784532135,0.75392620487,-144.4613683,1688229258.0145285
1492,100,0.683678749789,0.562503640132,-148.73173963,3.0898,-0.31567,19.766,0.85336711416,0.715466220881,-141.845761996,1688229258.111867
1493,100,0.68723412651,0.54083869495,-147.599420912,3.0898,-0.27319,21.672,0.861299370043,0.679316412774,-139.563798907,1688229258.2113454
1494,100,0.687663816938,0.50666821445,-144.415392159,3.1055,-0.24084,24.125,0.869478617347,0.643022418013,-136.889859558,1688229258.3092947
1495,100,0.69204298828,0.456899330898,-139.820456948,3.1016,-0.19312,26.453,0.879504639067,0.601986879669,-134.426853155,1688229258.4084907
1496,100,0.694987220909,0.423259474271,-138.366024148,3.1094,-0.14966,28.422,0.888936235248,0.559954806849,-132.293638019,1688229258.5183845
1497,100,0.698607425869,0.376917826243,-135.987309119,3.1133,-0.087341,29.094,0.898471527238,0.517104447225,-130.380774227,1688229258.6182063
1498,100,0.699137771975,0.339858694201,-134.326076748,3.1016,-0.041229,30.891,0.907253872389,0.47305966828,-128.513219468,1688229258.7177632
1499,100,0.702969897042,0.302874550544,-132.444326087,3.0977,-0.0041351,32.781,0.91555428443,0.434010023471,-126.856249563,1688229258.8183417
1500,100,0.706685388757,0.266008925146,-131.394027669,3.1094,0.03421,34.281,0.92308229683,0.394122028072,-125.46007387,1688229258.9164114
1501,100,0.709747089873,0.226360771463,-129.738526241,3.1074,0.075134,35.094,0.930964347042,0.354612203522,-124.599787694,1688229259.0162544
1502,100,0.713103510091,0.192842367494,-128.145103533,3.1113,0.12622,36.281,0.940837198462,0.30509352992,-123.378652342,1688229259.1147494
1503,100,0.717915410862,0.146020814743,-126.731845121,3.1211,0.177,38.125,0.94952306444,0.258833742597,-121.96539393,1688229259.2151158
1504,100,0.72024964209,0.105170890429,-126.097725572,3.1211,0.21985,39.75,0.957217814268,0.217072139587,-121.011643716,1688229259.3151968
1505,100,0.728320779476,0.0958332958075,-124.358248824,3.1211,0.27026,40.844,0.966267322953,0.165915678985,-119.935476481,1688229259.415171
1506,100,0.733406168596,0.0457273137088,-123.103219559,3.1172,0.31543,42.25,0.975430296689,0.11931250154,-119.162682437,1688229259.5144475
1507,100,0.73449193911,0.00334586041297,-122.796703552,3.123,0.3584,43.719,0.982411763029,0.0774031621168,-118.399484699,1688229259.615418
1508,100,0.738279769575,-0.038549924291,-122.118829458,3.123,0.40747,44.812,0.990445771646,0.0297993295458,-117.426867514,1688229259.7270334
1509,100,0.742756369404,-0.0900527346126,-121.231448874,3.1152,0.47803,48.469,0.999927578958,-0.0227095913704,-116.870888007,1688229259.8278463
1510,100,0.744603752507,-0.141462633048,-120.652649161,3.1074,0.53223,50.0,1.00913020271,-0.0760056088041,-116.367763223,1688229259.9288023
1511,100,0.747730507952,-0.187893657355,-120.198639258,3.1035,0.58496,51.062,1.01755752414,-0.128701347572,-115.825640531,1688229260.027942
1512,100,0.751506546495,-0.231402891716,-120.110577333,3.1055,0.63818,51.719,1.02658639473,-0.181481750671,-115.606382606,1688229260.127723
1513,100,0.756271368898,-0.284938968057,-119.539352781,3.0996,0.68604,52.562,1.03498592064,-0.229254456471,-114.960966994,1688229260.2269645
1514,100,0.754344113311,-0.322868852182,-119.20259196,3.1016,0.72754,54.031,1.04237080995,-0.272431596031,-114.368552944,1688229260.3276782
1515,100,0.757747891744,-0.37067033372,-118.353420728,3.0957,0.77148,54.875,1.05028500757,-0.320737558001,-113.844321828,1688229260.4271045
1516,100,0.761097450413,-0.417205095462,-117.914206056,3.0879,0.81006,55.625,1.05857172232,-0.368790381282,-113.450593125,1688229260.5279677
1517,100,0.763,-0.452,-117.616776184,3.0781,0.84863,56.344,1.06453322058,-0.406500403983,-113.215264334,1688229260.62751
1518,100,0.767258751776,-0.499262283359,-117.22613523,3.0742,0.88916,57.031,1.07252197628,-0.45307584818,-112.831104832,1688229260.7284963
1519,100,0.769834406889,-0.539619025598,-116.877696187,3.0664,0.93164,57.656,1.07981738694,-0.504098767549,-112.788311287,1688229260.8398612
1520,100,0.780253269819,-0.558095557171,-115.621284952,3.0254,0.94434,61.594,1.08744484941,-0.549241609378,-112.643219823,1688229260.9404266
1521,100,0.788412093505,-0.596250982919,-115.909293476,3.0234,0.96826,61.312,1.0929970907,-0.584838041573,-112.6849337,1688229261.0404077
1522,100,0.792735572016,-0.648510177975,-116.079193141,3.0176,1.0176,62.125,1.10093877119,-0.634040690256,-112.399919517,1688229261.140859
1523,100,0.796372071967,-0.712075802871,-115.432550997,3.0098,1.0957,62.781,1.11109900729,-0.701997947522,-111.766911805,1688229261.239917
1524,100,0.801042616889,-0.787071225183,-114.913367593,3.0,1.1592,63.031,1.12289808265,-0.773850764298,-111.45097133,1688229261.3424149
1525,100,0.808062759407,-0.863086404415,-114.559778985,2.9883,1.2314,63.188,1.13483006608,-0.848925228419,-111.640695611,1688229261.442414
1526,100,0.813885710138,-0.929683667647,-114.7166787,2.9863,1.292,63.406,1.14342381441,-0.908489060952,-111.541801541,1688229261.54104
1527,100,0.816482342125,-0.989398080756,-114.458965764,2.9746,1.3379,63.625,1.15136645404,-0.967969652367,-111.097123422,1688229261.6414351
1528,100,0.820350939405,-1.02573204449,-113.830271636,2.9766,1.376,64.75,1.15761494585,-1.00636921459,-110.191100608,1688229261.7525427
1529,100,0.819134115289,-1.05785546653,-113.019632125,2.9473,1.333,65.062,1.16275002383,-1.03949404115,-109.767491064,1688229261.8532557
1530,100,0.821499440975,-1.08061723721,-112.621682987,2.9492,1.3457,64.75,1.16693970398,-1.06525629561,-109.943556338,1688229261.9530156
1531,100,0.823176860018,-1.10449142216,-112.17868914,2.9375,1.3672,65.062,1.17095581888,-1.0916822065,-109.878360608,1688229262.0537438
1532,100,0.822242960641,-1.12891398063,-112.598987551,2.9258,1.3828,65.438,1.17354064421,-1.11958432046,-109.57687101,1688229262.1530538
1533,100,0.822872269238,-1.14782987247,-112.62505132,2.9121,1.4023,65.438,1.17707404689,-1.14217120343,-109.572015642,1688229262.2531998
1534,100,0.824009352826,-1.17302308135,-112.619497928,2.9238,1.4121,65.062,1.18140420191,-1.17028163843,-109.902635,1688229262.354332
1535,100,0.826932381279,-1.1963417286,-112.738453515,2.9121,1.4258,64.688,1.18502547408,-1.19207598678,-110.348084894,1688229262.4542441
1536,100,0.830337315473,-1.2246695605,-113.36603272,2.9023,1.4424,64.625,1.1886865922,-1.21584930612,-110.598173045,1688229262.553325
1537,100,0.830475299208,-1.24634221338,-114.12832357,2.9023,1.4697,64.375,1.19171637697,-1.2418963946,-110.786776088,1688229262.6532044
1538,100,0.831848374029,-1.26179269365,-113.809447925,2.8984,1.4814,64.312,1.19467435119,-1.26194679706,-110.786648509,1688229262.7527237
1539,100,0.833310281333,-1.28817192797,-113.409776385,2.8926,1.4961,64.375,1.19887668395,-1.28638914121,-110.638299313,1688229262.8534896
1540,100,0.833303764603,-1.30638198094,-113.451373014,2.8867,1.5078,64.375,1.2018489458,-1.30525120844,-110.696985909,1688229262.9536312
1541,100,0.836570765661,-1.32704633488,-114.061494836,2.8828,1.5205,63.875,1.20560099509,-1.32890439163,-111.137741294,1688229263.053771
1542,100,0.839246966231,-1.35161134211,-113.610124435,2.877,1.5361,63.844,1.20872596013,-1.3518917365,-111.042535906,1688229263.1536818
1543,100,0.839143716718,-1.37534522924,-114.011065651,2.873,1.5498,64.0,1.21248862886,-1.37504335189,-110.942728054,1688229263.2540836
1544,100,0.83864330614,-1.39790420164,-113.726601052,2.8711,1.5664,63.844,1.21493946882,-1.39324789819,-111.146276655,1688229263.3537745
1545,100,0.840120078243,-1.41907771908,-114.130224361,2.8574,1.5791,63.719,1.21772391297,-1.41704623256,-111.463929137,1688229263.4540691
1546,100,0.841771563781,-1.43534001015,-114.30037059,2.8594,1.5908,63.594,1.22039593016,-1.43338602586,-111.543347523,1688229263.553517
1547,100,0.842296075659,-1.45232837385,-114.426503984,2.8555,1.6025,63.875,1.22422308907,-1.45480139054,-111.234819005,1688229263.6540222
1548,100,0.843264439702,-1.47503047614,-113.885177733,2.8496,1.6172,64.0,1.22763882619,-1.4772009263,-111.236628263,1688229263.752585
1549,100,0.8452756498,-1.49204101567,-114.294215716,2.8438,1.6367,63.469,1.2304072097,-1.49769467443,-111.709895426,1688229263.8543599
