FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
930,100,2.88830835638,0.546518289435,-89.6578796468,2.8359,0.37744,-103.0,2.9174863345,0.859734001798,-443.685366309,1688231134.2942412
931,100,2.88695665131,0.487416770225,-90.2660434122,2.8262,0.31616,-102.5,2.92685951686,0.792879299409,-443.647423482,1688231134.3929737
932,100,2.883,0.419,-89.2095287019,2.8164,0.2644,-102.5,2.93580977374,0.733099563187,-443.602284914,1688231134.4916477
933,100,2.88161402043,0.35075139546,-89.4135852872,2.8008,0.19983,-104.0,2.94550720831,0.665983599684,-443.519068194,1688231134.5900805
934,100,2.88191988285,0.292303545354,-89.0827359988,2.7832,0.13733,-103.0,2.95495817783,0.59905899224,-443.55707415,1688231134.6891418
935,100,2.88277015982,0.238034757545,-89.5438791507,2.7715,0.083801,-103.0,2.9640507218,0.531721568051,-443.883740743,1688231134.788134
936,100,2.88272281032,0.177341649069,-89.8934457542,2.752,0.027374,-104.0,2.97244095911,0.471813920134,-443.953432415,1688231134.897526
937,100,2.88204048376,0.11683933972,-89.8435297899,2.6816,0.051178,-107.0,2.98175149883,0.405184750589,-444.049014206,1688231134.9949794
938,100,2.87812840775,0.0614838059255,-90.3130529094,2.6699,0.0028362,-107.5,2.98957169678,0.345726654524,-443.824337006,1688231135.092049
939,100,2.87233013072,0.00783897382908,-89.7767196069,2.6582,-0.053894,-109.0,3.00022834724,0.279471848177,-443.739699067,1688231135.1896317
940,100,2.87094710488,-0.0503456349263,-89.6157309691,2.6367,-0.11487,-109.0,3.01114727146,0.212651573699,-443.539061917,1688231135.2870226
941,100,2.87110973796,-0.108150583757,-89.6257122164,2.6172,-0.1759,-106.5,3.02190924933,0.14593829218,-443.162794324,1688231135.384651
942,100,2.869,-0.172,-89.4043343522,2.6035,-0.23914,-108.5,3.03164587663,0.0864637645654,-443.185324394,1688231135.481357
943,100,2.86843094185,-0.240143719954,-89.1181823579,2.5879,-0.29785,-108.0,3.04371494301,0.019747363833,-443.253047206,1688231135.579012
944,100,2.8675542968,-0.300908288685,-89.1983011028,2.5703,-0.36084,-107.0,3.05459758164,-0.0469641250792,-443.276486902,1688231135.6877337
945,100,2.86749600744,-0.359593730921,-88.8963901722,2.5352,-0.36084,-110.0,3.06352315156,-0.105873220733,-443.371801552,1688231135.7846327
946,100,2.86949760808,-0.427327501242,-89.6494936453,2.5234,-0.42065,-106.5,3.07484384592,-0.173182973195,-443.477212062,1688231135.882504
947,100,2.867,-0.423,-89.6277878923,2.502,-0.48267,-107.5,3.08603172043,-0.239812134265,-443.78345747,1688231135.980347
948,100,2.865,-0.494,-89.4444413979,2.4961,-0.53076,-106.5,3.09450851091,-0.292287480236,-443.956179556,1688231136.0775216
949,100,2.86710506293,-0.583755100302,-90.0548037291,2.4648,-0.60303,-108.0,3.10685244708,-0.366139661069,-443.941537646,1688231136.1749141
950,100,2.86974379572,-0.62747650521,-90.0439763432,2.4609,-0.65186,-108.0,3.11802645951,-0.425387816973,-443.77805178,1688231136.2721634
951,100,2.87195053673,-0.687745452918,-89.291305683,2.4512,-0.7124,-109.5,3.12960280164,-0.491846997396,-443.466840069,1688231136.3728406
952,100,2.87311204833,-0.744239276017,-89.1930976477,2.4355,-0.76367,-106.0,3.13975353968,-0.55106010325,-443.540552534,1688231136.4817472
953,100,2.87254520829,-0.809343705052,-89.427252664,2.4199,-0.78516,-108.5,3.15146125785,-0.617095521192,-443.75230198,1688231136.5787663
954,100,2.87518207715,-0.86617021508,-89.3327247472,2.4121,-0.84863,-107.5,3.16240017437,-0.681892786831,-444.015330009,1688231136.675151
955,100,2.87685206067,-0.928652438935,-89.0193602682,2.3926,-0.90527,-106.0,3.17359853099,-0.746179787341,-444.080869036,1688231136.7726514
956,100,2.88064008116,-0.991293139895,-89.741840346,2.377,-0.95752,-106.5,3.18325354411,-0.801351661454,-444.072773355,1688231136.869678
957,100,2.88329699822,-1.05277699367,-89.5009145312,2.3711,-1.0146,-109.0,3.19375276325,-0.860410191193,-444.225730766,1688231136.9664931
958,100,2.884,-1.112,-89.8111343868,2.3574,-1.0684,-107.0,3.20335085492,-0.911838330883,-443.878527799,1688231137.0634944
959,100,2.88696175114,-1.1766302687,-89.7586216672,2.3516,-1.1348,-105.5,3.21324088476,-0.968241288172,-443.655627969,1688231137.1601968
960,100,2.89129583886,-1.22506518773,-88.7622616438,2.3477,-1.1904,-106.0,3.22140866555,-1.01686585429,-443.547383995,1688231137.2567234
961,100,2.89327301342,-1.26384591733,-89.1618343714,2.3398,-1.2256,-108.0,3.22906101867,-1.06358961452,-443.43580493,1688231137.3651488
962,100,2.89564409506,-1.31687946865,-89.1851771791,2.3711,-1.2422,-103.0,3.23725529489,-1.11412087628,-443.492770162,1688231137.4623704
963,100,2.89604520323,-1.3609515638,-89.018289541,2.3613,-1.2764,-104.0,3.24403857761,-1.15633648033,-443.628814073,1688231137.5598392
964,100,2.8987618555,-1.39701413932,-89.5374201594,2.3535,-1.3125,-104.0,3.25135036394,-1.20124061976,-443.820045716,1688231137.657138
965,100,2.90162454836,-1.46032492085,-89.8596033557,2.3496,-1.3623,-103.5,3.25851185907,-1.24397950691,-444.141702462,1688231137.753727
966,100,2.9051420937,-1.501094624,-89.4302864529,2.3496,-1.3994,-107.0,3.26659442017,-1.28250279882,-443.908159278,1688231137.850087
967,100,2.90732438688,-1.54421656167,-89.3807589958,2.3438,-1.4365,-106.0,3.27362502151,-1.31332472737,-443.312571776,1688231137.9470417
968,100,2.90974053265,-1.57531896161,-89.0901241271,2.3477,-1.46,-104.0,3.27982425184,-1.34216194892,-442.84689121,1688231138.04398
969,100,2.91229273902,-1.62020884556,-87.9263495112,2.334,-1.4971,-102.0,3.2856916766,-1.37694298914,-442.94049821,1688231138.1403983
970,100,2.91666341325,-1.64198895825,-88.6840132342,2.3398,-1.5146,-101.5,3.29129832725,-1.40159546689,-442.801527373,1688231138.236925
971,100,2.91783177432,-1.66701012642,-88.7689896934,2.332,-1.5439,-105.5,3.29691519213,-1.42779407332,-442.759387364,1688231138.333718
972,100,2.92001878938,-1.69248587646,-88.6232368008,2.3398,-1.5732,-102.5,3.30144121065,-1.45090379338,-443.395490243,1688231138.4303093
973,100,2.92236947362,-1.71718614884,-88.8216626766,2.3359,-1.5986,-104.0,3.30676907916,-1.47621345662,-444.088111283,1688231138.5268807
974,100,2.9250517188,-1.74024468656,-88.2963580926,2.3359,-1.624,-103.5,3.3124643785,-1.50154340058,-443.997019,1688231138.623604
975,100,2.92624599325,-1.76399705239,-89.7910475051,2.334,-1.6475,-105.0,3.31705731526,-1.52478731127,-443.966092787,1688231138.7236586
976,100,2.92851390907,-1.78978479784,-89.3241759952,2.334,-1.6748,-102.0,3.32315442218,-1.55367093271,-443.641565733,1688231138.8203359
977,100,2.93155658227,-1.81028316002,-89.3619608571,2.3418,-1.6982,-103.5,3.32878634942,-1.57898491563,-443.402600186,1688231138.9290314
978,100,2.9341247874,-1.84078489457,-88.7084984431,2.4316,-1.707,-98.5,3.33392264079,-1.60406896222,-443.373263733,1688231139.0255015
979,100,2.93618341688,-1.86373181552,-88.1408071428,2.4297,-1.7334,-97.5,3.3379250394,-1.62585930646,-443.51744498,1688231139.121899
980,100,2.93683548773,-1.88767269297,-88.9821247739,2.4473,-1.7617,-99.0,3.3427781385,-1.64915864686,-443.448731529,1688231139.2185879
981,100,2.93935644345,-1.9064924521,-88.4285375525,2.4355,-1.7832,-98.5,3.34748149577,-1.67249012749,-443.356047098,1688231139.3153405
982,100,2.94119247195,-1.92779039431,-88.583562909,2.4395,-1.8008,-98.5,3.35131493671,-1.69464212944,-443.231095003,1688231139.4121552
983,100,2.94313677147,-1.94829956846,-89.096601873,2.4434,-1.8223,-97.0,3.35456815176,-1.71418287836,-443.527326761,1688231139.5086398
984,100,2.94440787434,-1.96835254819,-87.8287004156,2.4375,-1.8447,-99.5,3.35919959858,-1.73529465053,-443.788228226,1688231139.6049757
985,100,2.94592210813,-1.98814821471,-88.6740784072,2.4453,-1.8623,-97.5,3.36336756378,-1.75592120716,-443.742852602,1688231139.7013905
986,100,2.94660063849,-2.01040908556,-88.8330000629,2.4492,-1.8916,-99.5,3.36792397599,-1.77851705414,-443.836722817,1688231139.7980309
987,100,2.9480184975,-2.03014632057,-89.2623726298,2.4492,-1.9092,-98.5,3.37118904281,-1.79592393961,-443.955302816,1688231139.8956556
988,100,2.95320930332,-2.04818779184,-88.8393340396,2.4512,-1.9297,-98.0,3.37476845152,-1.81531020621,-444.165969571,1688231139.9923522
989,100,2.95444710101,-2.06716467676,-89.047602247,2.4512,-1.9443,-99.0,3.37848209667,-1.834348323,-444.323244476,1688231140.0883842
990,100,2.95571872472,-2.08551083474,-89.3278573146,2.4434,-1.9658,-97.5,3.38205480814,-1.85124524682,-444.010163567,1688231140.1841266
991,100,2.95700316294,-2.10511251525,-89.3485488352,2.4395,-1.9922,-97.0,3.38576279513,-1.87159771422,-443.829222504,1688231140.280128
992,100,2.95712768877,-2.12099261845,-89.0462701215,2.4434,-2.0059,-96.5,3.38924837288,-1.8883830195,-444.049942807,1688231140.3768024
993,100,2.95842293041,-2.13690662156,-88.9577931463,2.4512,-2.0195,-97.5,3.39235564562,-1.90601516486,-444.153344217,1688231140.472777
994,100,2.95855544798,-2.1519420627,-89.0539054769,2.4531,-2.041,-98.5,3.39544568331,-1.9221394477,-443.906541662,1688231140.56856
995,100,2.95875132483,-2.16860524867,-89.7209196397,2.4609,-2.0605,-97.5,3.39867275478,-1.93909578355,-443.997684828,1688231140.6648555
996,100,2.96066926214,-2.18203133471,-88.8092695963,2.4473,-2.0742,-99.0,3.40253753134,-1.95558640341,-444.059969166,1688231140.761753
997,100,2.96256953117,-2.20357569849,-88.6251117508,2.4473,-2.0957,-97.0,3.40687588645,-1.97356368333,-444.037277899,1688231140.8587255
998,100,2.96444608273,-2.21752113591,-89.4100639302,2.4512,-2.1074,-97.0,3.41018526735,-1.98828746347,-443.948258683,1688231140.9551024
999,100,2.96799412492,-2.23497011421,-89.1867483704,2.4551,-2.123,-97.5,3.41326992881,-2.00430038018,-444.058743456,1688231141.0508263
1000,100,2.96932573456,-2.2529526098,-89.853601865,2.4492,-2.1445,-96.5,3.41690808623,-2.02031165964,-444.150302075,1688231141.1467566
1001,100,2.97,-2.264,-89.312661105,2.4492,-2.1523,-96.5,3.41972464811,-2.03403061396,-444.08398782,1688231141.2421527
1002,100,2.97220851823,-2.27662283873,-89.3012019491,2.4492,-2.166,-97.5,3.42331727669,-2.04918625034,-443.960976218,1688231141.3398364
1003,100,2.97507954816,-2.29178613248,-89.1997776678,2.4531,-2.1855,-98.5,3.42727828351,-2.06575016896,-444.002347611,1688231141.4357018
1004,100,2.97612486999,-2.30821929762,-88.5802393702,2.4453,-2.2012,-98.0,3.43029248717,-2.08067311144,-444.376518538,1688231141.5432932
1005,100,2.97692286284,-2.32175656137,-88.9661450111,2.4902,-2.2207,-96.5,3.43263105073,-2.09578917235,-444.571221438,1688231141.638697
1006,100,2.97722570932,-2.33569701219,-89.5588556901,2.4863,-2.2363,-96.0,3.43542935753,-2.10920367851,-444.69588244,1688231141.7331564
1007,100,2.97768805781,-2.35287717964,-89.2610949034,2.4902,-2.2461,-97.5,3.43827815564,-2.12399118379,-444.797320088,1688231141.8277879
1008,100,2.9793687354,-2.36871582597,-89.8691168601,2.4863,-2.2598,-98.0,3.44209396312,-2.1395455539,-444.495473559,1688231141.9244502
1009,100,2.9802639939,-2.38465151346,-89.8297561203,2.4902,-2.2695,-94.5,3.44638701003,-2.15498093098,-444.253896812,1688231142.0189016
1010,100,2.98163784995,-2.39658972587,-89.4156380478,2.4961,-2.293,-96.0,3.44993811262,-2.1691305882,-444.244125523,1688231142.113308
1011,100,2.98416396785,-2.40915964888,-89.2037239941,2.4922,-2.2988,-96.0,3.45286854499,-2.18112150858,-444.352329247,1688231142.2076209
1012,100,2.98446014671,-2.41967483579,-89.29267661,2.4883,-2.3184,-95.5,3.45640263298,-2.19458897729,-444.642499465,1688231142.3019726
1013,100,2.98612189362,-2.43302731885,-88.7619023858,2.4863,-2.3223,-96.5,3.46007666492,-2.20649051902,-444.7419354,1688231142.39803
1014,100,2.98750524029,-2.44380978536,-89.66216536,2.4922,-2.3398,-95.5,3.4639140126,-2.21847809405,-444.751300239,1688231142.4917264
1015,100,2.99236345733,-2.45442574821,-89.6052129845,2.4902,-2.3496,-96.5,3.46834583331,-2.23176371431,-444.674780432,1688231142.5858123
1016,100,2.99391216649,-2.46543798436,-91.0138067444,2.4902,-2.3516,-99.0,3.47234720964,-2.24223412586,-446.216051288,1688231142.6799095
1017,100,2.99500506475,-2.47563790668,-93.8837756627,2.4844,-2.3691,-105.0,3.4747921362,-2.249488196,-452.975826062,1688231142.7747855
1018,100,2.99560563892,-2.48524261103,-95.8491005004,2.5254,-2.375,-112.5,3.47564046886,-2.25338332264,-461.843595256,1688231142.8690758
1019,100,2.99702448978,-2.49905078091,-103.56073443,2.5312,-2.3828,-120.5,3.47551183315,-2.25510468593,-470.779444591,1688231142.963231
1020,100,2.99720916868,-2.49968109035,-111.768549057,2.5469,-2.3926,-126.0,3.476237664,-2.25437081867,-477.52366941,1688231143.057586
1021,100,2.99776908481,-2.50212788499,-119.090886413,2.627,-2.3906,-128.5,3.47591190581,-2.25321245158,-483.379478795,1688231143.1524546
1022,100,2.99805471393,-2.5022742223,-123.804150321,2.6328,-2.3926,-131.5,3.47615157758,-2.25189625194,-487.748212213,1688231143.2459865
1023,100,2.99753411962,-2.49859930489,-129.714884291,2.6367,-2.3906,-136.5,3.47678747261,-2.25133512841,-492.190886336,1688231143.3407514
1024,100,2.998,-2.498,-133.928884612,2.6367,-2.3906,-141.0,3.47721562828,-2.25115225902,-496.164388837,1688231143.4335644
1025,100,2.99800868916,-2.49794429849,-137.989664165,2.6367,-2.3906,-145.0,3.47740706034,-2.25081771895,-499.504243217,1688231143.5263252
1026,100,2.9981477272,-2.49697197473,-141.621612745,2.627,-2.3965,-148.0,3.4776149657,-2.25038109081,-503.416806151,1688231143.620345
1027,100,2.99870621027,-2.49574743414,-144.860213408,2.6367,-2.3965,-150.5,3.4771177886,-2.25003973936,-506.51018982,1688231143.71441
1028,100,2.99897971225,-2.49506774013,-148.276108837,2.6367,-2.3965,-153.0,3.47712697012,-2.2499612324,-509.198165824,1688231143.8069808
1029,100,2.99967554638,-2.49303522601,-151.229251809,2.6367,-2.3965,-155.5,3.47665696583,-2.25009083044,-511.915264159,1688231143.8997586
1030,100,2.99894475773,-2.49294684146,-156.525190451,2.6367,-2.3965,-157.0,3.47653246673,-2.249928599,-514.529490692,1688231143.992487
1031,100,2.999,-2.494,-159.517179742,2.6348,-2.3965,-160.0,3.47624319914,-2.25029288544,-516.736540224,1688231144.0896351
1032,100,2.99816229288,-2.4950068506,-161.310996265,2.6348,-2.3965,-162.0,3.47653542457,-2.25041592517,-518.270041663,1688231144.1824822
1033,100,2.99809156119,-2.49477519608,-163.53216351,2.6348,-2.3965,-162.5,3.47673289021,-2.25016376656,-519.791808316,1688231144.2741566
1034,100,2.99800752344,-2.49500970773,-164.873954675,2.6348,-2.3965,-163.5,3.47669566289,-2.25017682698,-521.155308233,1688231144.3663146
1035,100,2.99891812609,-2.49408186557,-165.973899835,2.6348,-2.3965,-164.5,3.47662310131,-2.25033701259,-522.340239684,1688231144.45945
1036,100,3.0,-2.493,-167.74485368,2.6406,-2.4043,-166.5,3.47652795697,-2.25034143698,-523.406977544,1688231144.5548778
1037,100,2.99998506556,-2.49296692724,-168.586249425,2.6289,-2.4082,-168.0,3.47663419393,-2.2502370444,-524.363689148,1688231144.6520908
1038,100,3.0000381875,-2.49305290782,-169.628150226,2.6348,-2.4082,-168.5,3.47688046272,-2.25016994671,-525.571095705,1688231144.746273
1039,100,2.99997053839,-2.49296881788,-171.112493192,2.6328,-2.416,-169.0,3.47684199321,-2.25022791305,-526.520365256,1688231144.8431048
1040,100,2.99989074484,-2.49278891106,-172.318804516,2.625,-2.4199,-170.0,3.4766554042,-2.25005347876,-527.261635094,1688231144.939989
1041,100,3.0,-2.494,-173.680696438,2.625,-2.4199,-170.0,3.47667631705,-2.25007292037,-527.24284514,1688231145.0319834
1042,100,2.99898158086,-2.49297816787,-174.173440142,2.6172,-2.4238,-171.0,3.47667808241,-2.25007252068,-527.24284514,1688231145.1285284
1043,100,2.99799844205,-2.49178328148,-174.189158278,2.6074,-2.4238,-172.5,3.47546382337,-2.25000824315,-527.361695679,1688231145.2238503
1044,100,2.99689878536,-2.49182196563,-174.34545335,2.5977,-2.4199,-171.0,3.47220785924,-2.25008087099,-527.88980508,1688231145.3209724
1045,100,2.99875321209,-2.49295847409,-174.314370965,2.5938,-2.418,-172.5,3.463409864,-2.25086195734,-528.360700233,1688231145.4187632
1046,100,2.99528388317,-2.49296948585,-174.706290891,2.5703,-2.4219,-171.5,3.45180296118,-2.25208486663,-528.455201878,1688231145.5161974
1047,100,2.98376783944,-2.49373323274,-175.098835912,2.5508,-2.4238,-173.0,3.4314772986,-2.25547653023,-529.397072899,1688231145.6125968
1048,100,2.96424016443,-2.49385530606,-175.672431401,2.5254,-2.4316,-173.5,3.40725997403,-2.25809709994,-530.494262162,1688231145.7103183
1049,100,2.95219252368,-2.49286274475,-176.771083148,2.5059,-2.4336,-175.5,3.37239459408,-2.26066198608,-531.367038603,1688231145.8075566
1050,100,2.92833191661,-2.49033431502,-177.342118601,2.4688,-2.4355,-175.5,3.33501590739,-2.26373932325,-532.398047096,1688231145.9051518
1051,100,2.89656912075,-2.48705431022,-179.141055075,2.4297,-2.4434,-178.0,3.29575252837,-2.26780949569,-534.511236851,1688231146.0015836
1052,100,2.865732734,-2.48364648138,-178.711581469,2.377,-2.4434,-178.5,3.24656774738,-2.26948248487,-535.16328907,1688231146.0980606
1053,100,2.82202418113,-2.48005064179,178.894635225,2.3145,-2.4414,-179.5,3.19211640292,-2.27236233967,-537.141587958,1688231146.1955361
1054,100,2.80176754065,-2.46786606897,178.197253277,2.25,-2.4434,179.5,3.13163364682,-2.2733889486,-538.352615458,1688231146.3047824
1055,100,2.74729159415,-2.45635386073,176.467094958,2.2168,-2.5,178.0,3.06759848882,-2.27573007517,-538.798701241,1688231146.4029074
1056,100,2.69026226964,-2.44757001542,176.539271007,2.1406,-2.4961,-180.0,3.00175137462,-2.27994222262,-539.033476421,1688231146.4980597
1057,100,2.63385922978,-2.43786124584,174.795589808,2.0723,-2.4902,178.0,2.93384959337,-2.28690660153,-538.912093743,1688231146.5951092
1058,100,2.58029133186,-2.42760799209,175.190800563,2.0371,-2.5,179.5,2.8825107054,-2.29310939104,-538.593741832,1688231146.6916509
1059,100,2.53256726706,-2.41308892623,174.528649269,1.9824,-2.4961,178.0,2.81624356728,-2.30141018755,-538.574623374,1688231146.7885687
1060,100,2.46049014206,-2.40612838706,175.899940557,1.9121,-2.502,178.0,2.74295720255,-2.31210670514,-538.709978294,1688231146.885264
1061,100,2.40503686362,-2.40189769924,175.541479708,1.8721,-2.5078,-180.0,2.67762655378,-2.32291851743,-537.947909046,1688231146.982095
1062,100,2.35107051961,-2.39813152779,176.11454897,1.8223,-2.5156,-179.5,2.61271015125,-2.33403965112,-536.766301967,1688231147.09026
1063,100,2.28868063959,-2.3872049774,176.026928905,1.8037,-2.5078,-179.5,2.55526035845,-2.34567911268,-535.771973157,1688231147.1871479
1064,100,2.22835457363,-2.38484691474,176.86468399,1.7461,-2.5195,-178.5,2.49041205139,-2.35931077126,-534.45503277,1688231147.2839804
1065,100,2.16715163563,-2.38285684359,178.455899491,1.6855,-2.5098,-179.5,2.42693626107,-2.37335336848,-533.411214196,1688231147.382281
1066,100,2.071446006,-2.37866596418,-179.612124392,1.5996,-2.5215,-178.0,2.33587941496,-2.39246192779,-532.558712826,1688231147.4786556
1067,100,2.00941494549,-2.37807852291,-178.587656972,1.5352,-2.5293,-178.0,2.26242430525,-2.40881525308,-532.299141305,1688231147.575187
1068,100,1.94988167274,-2.378411697,-178.607717127,1.501,-2.5293,-179.0,2.20945227928,-2.41982276566,-532.227542731,1688231147.67125
1069,100,1.9025563428,-2.3744967337,-178.643009009,1.4541,-2.5293,-178.0,2.15109170924,-2.4309670656,-532.44223735,1688231147.7677855
1070,100,1.84326296521,-2.37548657584,-178.707817493,1.3916,-2.5137,179.0,2.09465137511,-2.44179530542,-532.840528255,1688231147.8756142
1071,100,1.7933730757,-2.37875967989,-179.126710023,1.4014,-2.4902,177.0,2.0414806953,-2.4512423312,-533.362822564,1688231147.9727542
1072,100,1.73727854253,-2.3787716145,-179.304051673,1.3662,-2.4941,175.5,1.99542545094,-2.45841736956,-533.717978917,1688231148.0694928
1073,100,1.68999216754,-2.3809257687,-179.399664358,1.3271,-2.4922,174.5,1.94678491223,-2.46667010355,-534.022816719,1688231148.1669593
1074,100,1.64078502837,-2.38233008374,-179.74258991,1.2949,-2.4844,177.0,1.90469912986,-2.47337095019,-534.192052797,1688231148.262817
1075,100,1.57681990777,-2.38263833849,179.35568657,1.2471,-2.4707,173.5,1.8558934883,-2.48236068905,-534.579781829,1688231148.3585389
1076,100,1.535091007,-2.3851493429,179.682527708,1.2197,-2.4668,172.5,1.81311955093,-2.49331473389,-534.132327479,1688231148.454755
1077,100,1.23703668606,-2.40961879639,-179.368813558,0.97705,-2.4785,176.0,1.53723421706,-2.56960001217,-532.099051755,1688231148.5608535
1078,100,1.205,-2.416,-178.407598248,1.0088,-2.4355,170.0,1.50562165036,-2.57827924385,-531.832199646,1688231148.656512
1079,100,1.1794273741,-2.42061771248,-178.029317763,1.0039,-2.4375,168.5,1.48331854538,-2.58419052672,-531.769850223,1688231148.7524016
1080,100,1.15103213837,-2.42620505426,-178.172043071,0.99512,-2.4297,168.5,1.4556442723,-2.58984444807,-532.228737295,1688231148.847327
1081,100,1.12648385529,-2.42876372663,-177.952448784,0.97363,-2.4141,169.0,1.43137340526,-2.59529292363,-532.443768224,1688231148.941954
1082,100,1.10096827184,-2.43053547068,-178.076458617,0.95508,-2.416,166.5,1.40556896682,-2.60018624885,-532.402702474,1688231149.036827
1083,100,1.07789079396,-2.43464656613,-178.502087008,0.93994,-2.4062,167.0,1.38052608696,-2.60511025138,-532.587833534,1688231149.1321084
1084,100,1.05318066258,-2.43619239765,-178.589464335,0.93311,-2.4043,165.5,1.35610984128,-2.60968971632,-532.733045533,1688231149.2270732
1085,100,1.02764841503,-2.43511839217,-178.572261616,0.92188,-2.3984,167.5,1.33713720334,-2.61363073871,-532.768808718,1688231149.3222992
1086,100,1.00695329921,-2.43627368078,-178.467115798,0.91162,-2.3965,169.0,1.31453265347,-2.61909153148,-532.999049938,1688231149.4169538
1087,100,0.980363055599,-2.43670933023,-178.977878873,0.90088,-2.3789,165.0,1.29222219241,-2.62408626969,-533.028752028,1688231149.5123427
1088,100,0.962,-2.437,-179.341519454,0.88623,-2.3809,166.5,1.27257536044,-2.628653479,-533.102547998,1688231149.6075375
1089,100,0.939448348119,-2.43794294996,-178.903710897,0.87305,-2.3809,165.5,1.25195453621,-2.63410702493,-533.04627606,1688231149.7026334
1090,100,0.916534910768,-2.44189355763,-178.91559892,0.86328,-2.375,167.5,1.23141607019,-2.63964719611,-532.8295609,1688231149.7969291
1091,100,0.899056188919,-2.44434137191,-178.987404163,0.84912,-2.3633,168.0,1.21343714538,-2.64472596918,-532.867522256,1688231149.8914754
1092,100,0.880833479296,-2.44555467086,-179.192511382,0.8374,-2.3711,165.5,1.19363344231,-2.64947409601,-533.246261782,1688231149.9863288
1093,100,0.861354296655,-2.44967901518,-178.976094784,0.82178,-2.3711,165.0,1.17425773282,-2.65405820416,-533.370537906,1688231150.0809257
1094,100,0.84343980382,-2.45054722936,-179.00813503,0.80762,-2.3633,164.5,1.15798104479,-2.65747606567,-533.384240951,1688231150.1752229
1095,100,0.82301449805,-2.45285873364,-179.908747671,0.78564,-2.3691,167.5,1.13769177716,-2.66285717842,-533.374373027,1688231150.2704191
1096,100,0.802524574774,-2.45449498196,-179.926049038,0.77686,-2.3613,167.0,1.11995640191,-2.66748813138,-533.512168862,1688231150.3643317
1097,100,0.784201004605,-2.45625490675,-179.763036652,0.76074,-2.3633,165.5,1.10418335161,-2.67153880783,-533.566329435,1688231150.4595592
1098,100,0.767670103854,-2.45995311209,-179.131890259,0.74854,-2.3613,166.5,1.08662251069,-2.67655839964,-533.58121422,1688231150.5532796
1099,100,0.751165645743,-2.46224100275,-179.652539379,0.73486,-2.3633,165.0,1.07101641451,-2.68100883272,-533.276299492,1688231150.6479435
1100,100,0.733446111641,-2.46432081574,-179.735244287,0.71436,-2.3594,170.0,1.05210094584,-2.6857945053,-532.881541062,1688231150.7424638
1101,100,0.720734537085,-2.46542453288,-179.608915647,0.70264,-2.3574,168.0,1.03723657781,-2.68943147481,-532.871136343,1688231150.8485746
1102,100,0.704766289834,-2.46716034686,-179.467189799,0.73291,-2.3574,171.0,1.02102761303,-2.69366642857,-533.082222245,1688231150.9434795
1103,100,0.691063041943,-2.46992612886,-179.262753869,0.7207,-2.3613,172.0,1.00776782376,-2.69723068264,-533.176462733,1688231151.0388012
1104,100,0.66693256058,-2.47070625535,-179.638328403,0.70215,-2.3652,171.0,0.988297171669,-2.70296803903,-533.16314008,1688231151.1338432
1105,100,0.651384269093,-2.4738965063,-179.586158648,0.68945,-2.3633,171.5,0.974094254168,-2.70703104316,-533.233526623,1688231151.228564
1106,100,0.63641956336,-2.47528683469,-179.450912485,0.67969,-2.3574,170.0,0.959980457658,-2.71075676251,-533.24173052,1688231151.325938
1107,100,0.62227684863,-2.47698123313,-179.551419929,0.66553,-2.3652,169.5,0.94475667269,-2.71553981398,-533.285907185,1688231151.422136
1108,100,0.611652633569,-2.47832205918,-179.721507967,0.65283,-2.3633,172.5,0.931009516301,-2.71986451799,-533.205249,1688231151.5179548
1109,100,0.597474713678,-2.47936989731,-179.004172812,0.63721,-2.377,172.5,0.916252239214,-2.72465789839,-533.103444836,1688231151.613903
1110,100,0.584421995617,-2.48327877338,-178.891590946,0.62598,-2.373,172.5,0.903759959488,-2.72842163721,-533.304466677,1688231151.7085664
1111,100,0.569856157828,-2.48512069955,-179.304740402,0.6084,-2.375,172.5,0.888698234925,-2.73299524632,-533.27668965,1688231151.8034875
1112,100,0.55450294832,-2.48760119313,-179.087619339,0.59326,-2.375,174.0,0.873891266366,-2.73704424043,-533.074848233,1688231151.898351
1113,100,0.536761410602,-2.48827499465,-179.299460437,0.58301,-2.3789,173.0,0.861486598495,-2.74051030497,-533.228991509,1688231151.9933133
1114,100,0.522392753445,-2.49031055721,177.670068733,0.57275,-2.3789,167.5,0.851811698996,-2.74525507386,-537.014746486,1688231152.0883029
1115,100,0.510831477887,-2.49410631365,174.534340544,0.56396,-2.3809,158.5,0.845383389894,-2.74845464419,-545.581353079,1688231152.184072
1116,100,0.49853057872,-2.49501375787,169.481695087,0.55859,-2.377,147.5,0.842167541527,-2.74915591028,-557.40421893,1688231152.2792983
1117,100,0.493485077377,-2.49678567524,156.344571332,0.57568,-2.4277,145.5,0.843344656578,-2.74967823928,-569.275218114,1688231152.3751853
1118,100,0.493395511518,-2.49817250256,145.961275627,0.57227,-2.4258,138.0,0.844592186729,-2.74973689236,-577.391866461,1688231152.4698703
1119,100,0.495928721227,-2.49804689317,137.995643004,0.57422,-2.4453,134.5,0.845083740887,-2.75029914392,-583.133364995,1688231152.5653253
1120,100,0.49728504106,-2.49893569358,133.536810768,0.56885,-2.4453,131.0,0.845350692252,-2.7503837174,-586.781254719,1688231152.6599257
