FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
918,52,0.08555197715759277,0.042325735092163086,0.0006883144378662109,0.008469104766845703,0.03316831588745117,0.022739410400390625,0.0005860328674316406,0.0007307529449462891,9.918212890625e-05,0.020938873291015625,0.0003845691680908203
919,52,0.08482861518859863,0.04168128967285156,0.0006680488586425781,0.008412599563598633,0.03260064125061035,0.02292943000793457,0.0005934238433837891,0.0007393360137939453,8.988380432128906e-05,0.021126747131347656,0.0003800392150878906
920,58,0.09114670753479004,0.04197812080383301,0.0006859302520751953,0.008579730987548828,0.032712459564208984,0.029706716537475586,0.007524251937866211,0.0007574558258056641,8.749961853027344e-05,0.02096080780029297,0.00037670135498046875
921,58,0.08750295639038086,0.041658639907836914,0.0006756782531738281,0.008408784866333008,0.03257417678833008,0.02569413185119629,0.0006465911865234375,0.0007688999176025391,9.918212890625e-05,0.023793458938598633,0.0003859996795654297
922,58,0.08694100379943848,0.04180097579956055,0.0006902217864990234,0.008458137512207031,0.03265261650085449,0.02565145492553711,0.0006444454193115234,0.0007643699645996094,9.250640869140625e-05,0.023722410202026367,0.0004277229309082031
923,58,0.08753752708435059,0.04138898849487305,0.0006749629974365234,0.008499622344970703,0.03221440315246582,0.02550792694091797,0.0006544589996337891,0.0007588863372802734,8.559226989746094e-05,0.02357792854309082,0.000431060791015625
924,58,0.0870823860168457,0.042403459548950195,0.0006723403930664062,0.008314847946166992,0.0334162712097168,0.025374650955200195,0.0006513595581054688,0.0007307529449462891,8.416175842285156e-05,0.023518800735473633,0.0003895759582519531
925,58,0.08771061897277832,0.04187464714050293,0.0006871223449707031,0.00841069221496582,0.032776832580566406,0.025473356246948242,0.0006437301635742188,0.0007381439208984375,9.274482727050781e-05,0.02360987663269043,0.00038886070251464844
926,58,0.08711671829223633,0.04236030578613281,0.0007801055908203125,0.008322000503540039,0.03325819969177246,0.02548670768737793,0.0006411075592041016,0.0007345676422119141,0.00010347366333007812,0.02358698844909668,0.00042057037353515625
927,58,0.08754348754882812,0.041467905044555664,0.0006930828094482422,0.008418560028076172,0.03235626220703125,0.0256350040435791,0.0006771087646484375,0.0007927417755126953,9.250640869140625e-05,0.02368021011352539,0.0003924369812011719
928,65,0.09576630592346191,0.04229283332824707,0.0006685256958007812,0.008418798446655273,0.033205509185791016,0.0340726375579834,0.008467912673950195,0.0007755756378173828,0.00010943412780761719,0.024340391159057617,0.00037932395935058594
929,65,0.09034466743469238,0.041724205017089844,0.0006835460662841797,0.00839376449584961,0.032646894454956055,0.028293132781982422,0.0007038116455078125,0.0007419586181640625,0.00010776519775390625,0.02633953094482422,0.0004000663757324219
930,65,0.08922386169433594,0.041823625564575195,0.0006856918334960938,0.008480310440063477,0.032657623291015625,0.02816176414489746,0.0007114410400390625,0.0007302761077880859,8.940696716308594e-05,0.026230335235595703,0.00040030479431152344
931,65,0.08931112289428711,0.04067587852478027,0.0006747245788574219,0.008181095123291016,0.031820058822631836,0.02841353416442871,0.0007343292236328125,0.0007405281066894531,8.7738037109375e-05,0.02645277976989746,0.0003981590270996094
932,65,0.09009385108947754,0.04241156578063965,0.0009753704071044922,0.008260965347290039,0.03317523002624512,0.028512001037597656,0.0006988048553466797,0.0007410049438476562,9.512901306152344e-05,0.02653336524963379,0.0004436969757080078
933,65,0.09042882919311523,0.04186677932739258,0.0008945465087890625,0.00819087028503418,0.032781362533569336,0.028357505798339844,0.0007143020629882812,0.0007522106170654297,0.00011754035949707031,0.026375770568847656,0.00039768218994140625
934,65,0.08936572074890137,0.04180026054382324,0.0006897449493408203,0.008350372314453125,0.0327601432800293,0.02831554412841797,0.0007064342498779297,0.0007410049438476562,8.463859558105469e-05,0.026386022567749023,0.0003974437713623047
935,65,0.09150004386901855,0.042293548583984375,0.0006670951843261719,0.008463859558105469,0.033162593841552734,0.028714418411254883,0.0007226467132568359,0.000743865966796875,0.00010943412780761719,0.02673935890197754,0.0003991127014160156
936,65,0.09721112251281738,0.04195523262023926,0.0006854534149169922,0.008425474166870117,0.03284430503845215,0.035895586013793945,0.0085601806640625,0.0007305145263671875,8.559226989746094e-05,0.026123523712158203,0.00039577484130859375
937,65,0.09023761749267578,0.041982412338256836,0.00067901611328125,0.008289098739624023,0.03301429748535156,0.028263568878173828,0.0007412433624267578,0.0007402896881103516,8.678436279296875e-05,0.026263713836669922,0.0004315376281738281
938,65,0.0898745059967041,0.04222846031188965,0.0006854534149169922,0.008305072784423828,0.03323793411254883,0.028490066528320312,0.0007178783416748047,0.0007412433624267578,9.059906005859375e-05,0.02654099464416504,0.0003993511199951172
939,65,0.09058165550231934,0.041663169860839844,0.0006871223449707031,0.008474349975585938,0.0325016975402832,0.028606891632080078,0.0007221698760986328,0.0007402896881103516,9.083747863769531e-05,0.02665853500366211,0.00039505958557128906
940,65,0.08979558944702148,0.04215693473815918,0.0007016658782958984,0.008491039276123047,0.032964229583740234,0.02853560447692871,0.0007009506225585938,0.0007586479187011719,8.96453857421875e-05,0.026581287384033203,0.0004050731658935547
941,65,0.09135603904724121,0.042649030685424805,0.0007100105285644531,0.00901031494140625,0.0329287052154541,0.028674840927124023,0.0007424354553222656,0.0007529258728027344,9.441375732421875e-05,0.02665090560913086,0.0004341602325439453
942,65,0.0894467830657959,0.04181504249572754,0.0006906986236572266,0.007969379425048828,0.033154964447021484,0.028584957122802734,0.0007050037384033203,0.0007789134979248047,9.870529174804688e-05,0.026601791381835938,0.000400543212890625
943,65,0.09054398536682129,0.04171299934387207,0.0006875991821289062,0.008175849914550781,0.03284955024719238,0.028521299362182617,0.0007336139678955078,0.0007524490356445312,9.34600830078125e-05,0.026540279388427734,0.00040149688720703125
944,65,0.09754681587219238,0.041980743408203125,0.0007054805755615234,0.00818943977355957,0.03308582305908203,0.03643393516540527,0.008489608764648438,0.0007963180541992188,9.846687316894531e-05,0.02664923667907715,0.00040030479431152344
945,65,0.08968663215637207,0.0411219596862793,0.0006799697875976562,0.008071422576904297,0.032370567321777344,0.028495311737060547,0.0006899833679199219,0.0007395744323730469,8.869171142578125e-05,0.026575803756713867,0.0004012584686279297
946,58,0.09644317626953125,0.04201221466064453,0.0006849765777587891,0.008321046829223633,0.03300619125366211,0.035508155822753906,0.007712364196777344,0.0007538795471191406,9.584426879882812e-05,0.026543855667114258,0.00040221214294433594
947,58,0.08885765075683594,0.041794538497924805,0.0006849765777587891,0.008107423782348633,0.03300213813781738,0.02700495719909668,0.0006616115570068359,0.0007791519165039062,0.00011014938354492188,0.025058269500732422,0.00039577484130859375
948,58,0.08672451972961426,0.04184675216674805,0.0006604194641113281,0.008039236068725586,0.03314709663391113,0.025542259216308594,0.0006604194641113281,0.0007319450378417969,8.893013000488281e-05,0.02365899085998535,0.0004019737243652344
949,58,0.08743453025817871,0.041655540466308594,0.0006897449493408203,0.008311271667480469,0.032654523849487305,0.02567577362060547,0.0006382465362548828,0.0007419586181640625,8.511543273925781e-05,0.02382349967956543,0.00038695335388183594
950,52,0.09250950813293457,0.0418848991394043,0.0006773471832275391,0.00803375244140625,0.03317379951477051,0.03164219856262207,0.006833791732788086,0.0007624626159667969,8.702278137207031e-05,0.02353835105895996,0.00042057037353515625
951,52,0.08449125289916992,0.04140496253967285,0.0007119178771972656,0.007919549942016602,0.032773494720458984,0.023169279098510742,0.0006928443908691406,0.0007393360137939453,8.654594421386719e-05,0.02126336097717285,0.0003871917724609375
952,52,0.0841219425201416,0.04204702377319336,0.0006785392761230469,0.00806283950805664,0.03330564498901367,0.023129940032958984,0.0005953311920166016,0.0007386207580566406,8.821487426757812e-05,0.021292686462402344,0.0004150867462158203
953,52,0.08469438552856445,0.041405439376831055,0.0006849765777587891,0.008214235305786133,0.03250622749328613,0.02328038215637207,0.0005815029144287109,0.0007309913635253906,8.797645568847656e-05,0.021465301513671875,0.0004146099090576172
954,52,0.08544445037841797,0.04228067398071289,0.0007543563842773438,0.008702278137207031,0.032824039459228516,0.023251771926879883,0.0005965232849121094,0.0007445812225341797,9.608268737792969e-05,0.021425485610961914,0.00038909912109375
955,52,0.0854184627532959,0.041661977767944336,0.0006811618804931641,0.007971763610839844,0.03300905227661133,0.02363419532775879,0.0005960464477539062,0.0007810592651367188,9.632110595703125e-05,0.021770715713500977,0.00039005279541015625
956,52,0.08423709869384766,0.042261600494384766,0.0008604526519775391,0.007964134216308594,0.03343701362609863,0.02317667007446289,0.0006244182586669922,0.0007386207580566406,8.869171142578125e-05,0.02133464813232422,0.0003902912139892578
957,52,0.08411312103271484,0.04116535186767578,0.0006878376007080078,0.00785207748413086,0.032625436782836914,0.022990942001342773,0.0005898475646972656,0.0007326602935791016,8.630752563476562e-05,0.02119588851928711,0.00038623809814453125
958,46,0.08988285064697266,0.04201102256774902,0.000713348388671875,0.007993221282958984,0.033304452896118164,0.028885364532470703,0.00628352165222168,0.0007278919219970703,8.320808410644531e-05,0.021401166915893555,0.0003895759582519531
959,46,0.08173656463623047,0.04065823554992676,0.0006797313690185547,0.007521629333496094,0.03245687484741211,0.020798206329345703,0.0005314350128173828,0.0007700920104980469,9.083747863769531e-05,0.01902461051940918,0.00038123130798339844
960,46,0.0811011791229248,0.04168057441711426,0.000682830810546875,0.007836341857910156,0.03316140174865723,0.020493268966674805,0.0005266666412353516,0.0007312297821044922,8.249282836914062e-05,0.01877593994140625,0.0003769397735595703
961,46,0.08150911331176758,0.04103589057922363,0.0006897449493408203,0.007840394973754883,0.03250575065612793,0.020403385162353516,0.0005252361297607422,0.0007278919219970703,8.559226989746094e-05,0.01868724822998047,0.00037741661071777344
962,46,0.08113479614257812,0.041635990142822266,0.0007014274597167969,0.007804155349731445,0.03313040733337402,0.02052021026611328,0.0005397796630859375,0.0007343292236328125,8.702278137207031e-05,0.018780231475830078,0.0003788471221923828
963,46,0.08183431625366211,0.04116702079772949,0.0007200241088867188,0.007638454437255859,0.032808542251586914,0.020641803741455078,0.0005381107330322266,0.0007596015930175781,8.416175842285156e-05,0.01888108253479004,0.0003788471221923828
964,46,0.08114171028137207,0.04171919822692871,0.0006842613220214844,0.007787227630615234,0.03324770927429199,0.02055835723876953,0.0005304813385009766,0.0007369518280029297,0.0001010894775390625,0.018811464309692383,0.0003783702850341797
965,46,0.08141279220581055,0.04082655906677246,0.0006759166717529297,0.007635593414306641,0.03251504898071289,0.020503520965576172,0.0005333423614501953,0.0007364749908447266,8.7738037109375e-05,0.018768787384033203,0.0003771781921386719
966,40,0.08570480346679688,0.041445255279541016,0.0006806850433349609,0.007582902908325195,0.03318166732788086,0.0252835750579834,0.005342245101928711,0.0007340908050537109,8.916854858398438e-05,0.01873946189880371,0.00037860870361328125
967,40,0.07894301414489746,0.04064750671386719,0.0006687641143798828,0.007497310638427734,0.03248143196105957,0.018163681030273438,0.0004763603210449219,0.000766754150390625,8.654594421386719e-05,0.01645493507385254,0.0003790855407714844
968,40,0.07875943183898926,0.0417933464050293,0.0007338523864746094,0.007802009582519531,0.033257484436035156,0.017989397048950195,0.0004763603210449219,0.0007302761077880859,8.606910705566406e-05,0.016318559646606445,0.0003781318664550781
969,40,0.07754087448120117,0.03915858268737793,0.00067138671875,0.00752711296081543,0.0309600830078125,0.018146753311157227,0.0004620552062988281,0.0007369518280029297,9.107589721679688e-05,0.016489505767822266,0.00036716461181640625
970,40,0.07859563827514648,0.04138445854187012,0.0006854534149169922,0.007494926452636719,0.033204078674316406,0.018103361129760742,0.0004818439483642578,0.0007317066192626953,8.344650268554688e-05,0.016408920288085938,0.0003974437713623047
971,40,0.0796670913696289,0.041399240493774414,0.0006768703460693359,0.007583141326904297,0.03313922882080078,0.018307924270629883,0.0004813671112060547,0.0007674694061279297,9.274482727050781e-05,0.01659536361694336,0.00037097930908203125
972,40,0.07868766784667969,0.041373491287231445,0.0007033348083496094,0.007250308990478516,0.03341984748840332,0.018184900283813477,0.0004684925079345703,0.0007302761077880859,8.654594421386719e-05,0.01653122901916504,0.00036835670471191406
973,40,0.07938456535339355,0.04087972640991211,0.0006668567657470703,0.007220745086669922,0.03299212455749512,0.018077850341796875,0.0004696846008300781,0.0007336139678955078,8.606910705566406e-05,0.016394853591918945,0.0003936290740966797
974,40,0.07864809036254883,0.04155111312866211,0.0006933212280273438,0.0074388980865478516,0.033418893814086914,0.01808905601501465,0.0004703998565673828,0.0007381439208984375,8.344650268554688e-05,0.016427278518676758,0.00036978721618652344
975,40,0.07975220680236816,0.04131770133972168,0.0007741451263427734,0.007516622543334961,0.033026933670043945,0.018218517303466797,0.00047779083251953125,0.0007607936859130859,9.036064147949219e-05,0.016521930694580078,0.0003676414489746094
976,40,0.0762481689453125,0.03893399238586426,0.0007114410400390625,0.0071446895599365234,0.031077861785888672,0.018014192581176758,0.0004706382751464844,0.0007288455963134766,8.487701416015625e-05,0.01636028289794922,0.0003695487976074219
977,34,0.0831155776977539,0.04054999351501465,0.0007143020629882812,0.0073583126068115234,0.032477378845214844,0.022370338439941406,0.004600048065185547,0.0007390975952148438,9.560585021972656e-05,0.016569137573242188,0.00036644935607910156
978,34,0.07568573951721191,0.04069685935974121,0.0006890296936035156,0.007118701934814453,0.03288912773132324,0.015525579452514648,0.0004112720489501953,0.0007226467132568359,8.630752563476562e-05,0.013908863067626953,0.00039649009704589844
979,34,0.07658004760742188,0.040252685546875,0.0006954669952392578,0.007025957107543945,0.0325312614440918,0.015657901763916016,0.0004172325134277344,0.0007269382476806641,8.726119995117188e-05,0.014066219329833984,0.00036025047302246094
980,42,0.0809321403503418,0.0408778190612793,0.0006744861602783203,0.007027626037597656,0.03317570686340332,0.020760536193847656,0.005568981170654297,0.0007307529449462891,8.440017700195312e-05,0.014018535614013672,0.0003578662872314453
981,48,0.08564186096191406,0.040314435958862305,0.0006756782531738281,0.007037639617919922,0.032601118087768555,0.024867773056030273,0.0063724517822265625,0.000728607177734375,8.630752563476562e-05,0.017316102981567383,0.0003643035888671875
982,48,0.08323788642883301,0.041239261627197266,0.0006952285766601562,0.0072400569915771484,0.03330397605895996,0.02281951904296875,0.0005581378936767578,0.0007884502410888672,0.0001068115234375,0.020949840545654297,0.0004162788391113281
983,48,0.08251047134399414,0.04023003578186035,0.0006880760192871094,0.0070111751556396484,0.032530784606933594,0.02183818817138672,0.0005877017974853516,0.0007488727569580078,9.489059448242188e-05,0.020023107528686523,0.00038361549377441406
984,55,0.08830857276916504,0.040487051010131836,0.0006775856018066406,0.006943464279174805,0.03286600112915039,0.028386354446411133,0.007412910461425781,0.0007526874542236328,8.463859558105469e-05,0.019725799560546875,0.00041031837463378906
985,55,0.08446907997131348,0.039925575256347656,0.0006926059722900391,0.006875038146972656,0.03235793113708496,0.02411484718322754,0.0006134510040283203,0.0007357597351074219,8.296966552734375e-05,0.022265195846557617,0.00041747093200683594
986,55,0.0838935375213623,0.040267229080200195,0.0006999969482421875,0.0067789554595947266,0.03278827667236328,0.024268150329589844,0.0006182193756103516,0.0007321834564208984,8.487701416015625e-05,0.022442102432250977,0.00039076805114746094
987,55,0.08479714393615723,0.039756059646606445,0.0006728172302246094,0.006684541702270508,0.03239870071411133,0.024507761001586914,0.0006306171417236328,0.0007393360137939453,8.821487426757812e-05,0.022662878036499023,0.0003867149353027344
988,55,0.08391380310058594,0.04012799263000488,0.0006811618804931641,0.006739616394042969,0.03270721435546875,0.024332761764526367,0.0006155967712402344,0.0007481575012207031,9.465217590332031e-05,0.022489309310913086,0.00038504600524902344
989,49,0.09102654457092285,0.03992581367492676,0.0008037090301513672,0.006785869598388672,0.03233623504638672,0.03062295913696289,0.006542682647705078,0.0007581710815429688,0.000102996826171875,0.022800207138061523,0.0004189014434814453
990,49,0.08199453353881836,0.040467262268066406,0.0007243156433105469,0.006573200225830078,0.03316974639892578,0.0219876766204834,0.0005631446838378906,0.0007576942443847656,8.630752563476562e-05,0.02019667625427246,0.0003838539123535156
991,49,0.08220148086547852,0.039724111557006836,0.0006701946258544922,0.0065631866455078125,0.03249073028564453,0.02194666862487793,0.0005667209625244141,0.0007419586181640625,8.678436279296875e-05,0.020171642303466797,0.0003795623779296875
992,49,0.08178305625915527,0.04021334648132324,0.000682830810546875,0.0066375732421875,0.03289294242858887,0.021888256072998047,0.0005664825439453125,0.0007855892181396484,8.916854858398438e-05,0.020069599151611328,0.00037741661071777344
993,49,0.08216619491577148,0.039618492126464844,0.0007183551788330078,0.006531476974487305,0.03236865997314453,0.021929264068603516,0.0005633831024169922,0.0007343292236328125,8.678436279296875e-05,0.020163536071777344,0.00038123130798339844
994,49,0.08154749870300293,0.04016876220703125,0.0006957054138183594,0.0065920352935791016,0.03288102149963379,0.02183985710144043,0.0005600452423095703,0.0007338523864746094,8.630752563476562e-05,0.020075082778930664,0.0003845691680908203
995,49,0.08254790306091309,0.039652109146118164,0.0006909370422363281,0.006461143493652344,0.03250002861022949,0.022202730178833008,0.0005927085876464844,0.0007431507110595703,8.654594421386719e-05,0.020401954650878906,0.0003783702850341797
996,49,0.0817573070526123,0.040297508239746094,0.0006759166717529297,0.006356239318847656,0.03326535224914551,0.022017955780029297,0.0005743503570556641,0.0007853507995605469,0.00011181831359863281,0.02016735076904297,0.0003790855407714844
997,49,0.08198237419128418,0.039494991302490234,0.0007412433624267578,0.006311655044555664,0.03244209289550781,0.022033214569091797,0.00054931640625,0.0008296966552734375,8.535385131835938e-05,0.020192384719848633,0.0003764629364013672
998,49,0.08141326904296875,0.04010748863220215,0.0006775856018066406,0.006268024444580078,0.03316187858581543,0.021898269653320312,0.0005624294281005859,0.0007429122924804688,8.797645568847656e-05,0.020127058029174805,0.00037789344787597656
999,49,0.0819857120513916,0.03946566581726074,0.0006861686706542969,0.00623321533203125,0.032546281814575195,0.022000789642333984,0.0005621910095214844,0.0007631778717041016,8.463859558105469e-05,0.02021050453186035,0.0003802776336669922
1000,49,0.0844125747680664,0.03912973403930664,0.0006766319274902344,0.005931854248046875,0.03252124786376953,0.02200913429260254,0.0005886554718017578,0.0007555484771728516,0.000102996826171875,0.020183801651000977,0.0003781318664550781
1001,49,0.08160758018493652,0.038991689682006836,0.0006771087646484375,0.006036043167114258,0.03227853775024414,0.02192091941833496,0.0005629062652587891,0.0007381439208984375,8.702278137207031e-05,0.020151615142822266,0.00038123130798339844
1002,49,0.08133935928344727,0.03976726531982422,0.0007295608520507812,0.00604248046875,0.03299522399902344,0.02188873291015625,0.0005521774291992188,0.0007359981536865234,8.702278137207031e-05,0.020131826400756836,0.00038170814514160156
1003,49,0.08208155632019043,0.03914165496826172,0.0006687641143798828,0.005992412567138672,0.032480478286743164,0.022011280059814453,0.0005528926849365234,0.0007388591766357422,8.749961853027344e-05,0.020254135131835938,0.00037789344787597656
1004,49,0.08371853828430176,0.03859901428222656,0.0006794929504394531,0.005915641784667969,0.03200387954711914,0.0219724178314209,0.0005459785461425781,0.0008156299591064453,8.392333984375e-05,0.02014899253845215,0.00037789344787597656
1005,49,0.08192658424377441,0.03920745849609375,0.0006732940673828125,0.005857706069946289,0.03267645835876465,0.022152423858642578,0.0005800724029541016,0.0007531642913818359,8.654594421386719e-05,0.02035832405090332,0.0003743171691894531
1006,49,0.08130550384521484,0.03953266143798828,0.0006921291351318359,0.005654573440551758,0.03318595886230469,0.02194666862487793,0.0005640983581542969,0.0007719993591308594,9.226799011230469e-05,0.0201413631439209,0.0003769397735595703
1007,49,0.08126354217529297,0.03899192810058594,0.0007061958312988281,0.005757331848144531,0.03252840042114258,0.02201223373413086,0.0005710124969482422,0.0007348060607910156,8.606910705566406e-05,0.02023482322692871,0.00038552284240722656
1008,49,0.08079981803894043,0.03963923454284668,0.0006992816925048828,0.0057315826416015625,0.033208370208740234,0.02183079719543457,0.0005557537078857422,0.0007402896881103516,9.298324584960938e-05,0.02002716064453125,0.0004146099090576172
1009,49,0.08154940605163574,0.038908958435058594,0.00048613548278808594,0.005752086639404297,0.03267073631286621,0.022065401077270508,0.0005578994750976562,0.0007469654083251953,9.870529174804688e-05,0.020270586013793945,0.00039124488830566406
1010,60,0.08837628364562988,0.03959059715270996,0.0006966590881347656,0.005765438079833984,0.03312849998474121,0.0293276309967041,0.007893562316894531,0.0007388591766357422,9.274482727050781e-05,0.020226001739501953,0.0003764629364013672
1011,60,0.08631038665771484,0.03915977478027344,0.0006778240203857422,0.005426883697509766,0.03305506706237793,0.026631832122802734,0.0007321834564208984,0.0008070468902587891,8.96453857421875e-05,0.024605274200439453,0.00039768218994140625
1012,60,0.08501291275024414,0.03926706314086914,0.0006821155548095703,0.00557398796081543,0.03301095962524414,0.026553869247436523,0.0006909370422363281,0.0007383823394775391,8.845329284667969e-05,0.024637460708618164,0.0003986358642578125
1013,60,0.08477020263671875,0.03925347328186035,0.0008833408355712891,0.00522303581237793,0.03314709663391113,0.026352882385253906,0.0006775856018066406,0.00077056884765625,8.869171142578125e-05,0.024422168731689453,0.00039386749267578125
1014,60,0.08490109443664551,0.03834414482116699,0.0006806850433349609,0.005074739456176758,0.03258872032165527,0.02624797821044922,0.0006639957427978516,0.0007493495941162109,8.487701416015625e-05,0.024358749389648438,0.0003910064697265625
1015,60,0.08537673950195312,0.03808236122131348,0.0006995201110839844,0.004998445510864258,0.032384395599365234,0.026437044143676758,0.0006778240203857422,0.0007483959197998047,8.893013000488281e-05,0.024476289749145508,0.0004456043243408203
1016,54,0.09157013893127441,0.038211822509765625,0.0007343292236328125,0.0049741268157958984,0.032503366470336914,0.03270602226257324,0.007101297378540039,0.0007386207580566406,8.893013000488281e-05,0.024385452270507812,0.0003917217254638672
1017,54,0.0824728012084961,0.037911415100097656,0.0006976127624511719,0.004842519760131836,0.03237128257751465,0.024165868759155273,0.0006091594696044922,0.00077056884765625,0.00010776519775390625,0.02228522300720215,0.00039315223693847656
1018,54,0.08187198638916016,0.03758692741394043,0.0006895065307617188,0.0047571659088134766,0.032140254974365234,0.023502588272094727,0.0006334781646728516,0.0007412433624267578,9.322166442871094e-05,0.02164602279663086,0.0003886222839355469
1019,54,0.08200907707214355,0.038620710372924805,0.0006732940673828125,0.004806041717529297,0.033141374588012695,0.023722171783447266,0.0006170272827148438,0.0007402896881103516,8.368492126464844e-05,0.021889686584472656,0.0003914833068847656
1020,63,0.08900904655456543,0.038407087326049805,0.0006802082061767578,0.004767179489135742,0.032959699630737305,0.030977725982666016,0.008169174194335938,0.0007412433624267578,9.036064147949219e-05,0.021591901779174805,0.00038504600524902344
1021,63,0.08493685722351074,0.03948831558227539,0.0006830692291259766,0.005389213562011719,0.033416032791137695,0.027003049850463867,0.0007004737854003906,0.0007491111755371094,9.560585021972656e-05,0.025023937225341797,0.00043392181396484375
1022,63,0.08585262298583984,0.039047956466674805,0.00044083595275878906,0.005971431732177734,0.03263568878173828,0.027104854583740234,0.0007126331329345703,0.0008287429809570312,8.893013000488281e-05,0.025070905685424805,0.0004036426544189453
1023,63,0.08632469177246094,0.04324007034301758,1.0967254638671875e-05,0.009878873825073242,0.033350229263305664,0.024352550506591797,0.0007116794586181641,0.0007262229919433594,0.00010561943054199219,0.022270679473876953,0.0005383491516113281
1024,63,0.08690047264099121,0.04313492774963379,1.1205673217773438e-05,0.010100841522216797,0.03302288055419922,0.024132728576660156,0.0007224082946777344,0.0007092952728271484,9.584426879882812e-05,0.02215886116027832,0.000446319580078125
1025,63,0.08579087257385254,0.042799949645996094,1.0251998901367188e-05,0.009446859359741211,0.033342838287353516,0.024195194244384766,0.0006999969482421875,0.0006999969482421875,9.250640869140625e-05,0.022278785705566406,0.0004239082336425781
1026,63,0.08572816848754883,0.03881239891052246,0.00048160552978515625,0.0056531429290771484,0.032677650451660156,0.026974201202392578,0.0006873607635498047,0.0007462501525878906,9.274482727050781e-05,0.024933576583862305,0.0005142688751220703
1027,56,0.09229159355163574,0.042740583419799805,1.0967254638671875e-05,0.010199308395385742,0.03253030776977539,0.030826091766357422,0.007548093795776367,0.0007069110870361328,9.608268737792969e-05,0.022039413452148438,0.0004355907440185547
1028,56,0.08243846893310547,0.03820919990539551,0.0004591941833496094,0.005408048629760742,0.032341957092285156,0.024313688278198242,0.0006232261657714844,0.0007910728454589844,8.749961853027344e-05,0.022413015365600586,0.00039887428283691406
1029,56,0.08287787437438965,0.04214143753051758,1.0251998901367188e-05,0.009540557861328125,0.032590627670288086,0.02160811424255371,0.0006320476531982422,0.0007317066192626953,8.535385131835938e-05,0.019733190536499023,0.0004258155822753906
1030,56,0.08243179321289062,0.03789067268371582,0.0004565715789794922,0.005328655242919922,0.032105445861816406,0.02424311637878418,0.0006277561187744141,0.0007517337799072266,8.654594421386719e-05,0.022385835647583008,0.00039124488830566406
1031,50,0.09029293060302734,0.04258084297180176,1.1920928955078125e-05,0.009812593460083008,0.03275632858276367,0.028026580810546875,0.006696462631225586,0.0007452964782714844,9.870529174804688e-05,0.02004694938659668,0.0004391670227050781
1032,50,0.0814976692199707,0.042000770568847656,1.0251998901367188e-05,0.0096282958984375,0.03236222267150879,0.019153833389282227,0.0005609989166259766,0.0006914138793945312,9.179115295410156e-05,0.01739358901977539,0.00041604042053222656
1033,50,0.0800638198852539,0.03911852836608887,0.0004611015319824219,0.006054878234863281,0.032602548599243164,0.021528959274291992,0.0005674362182617188,0.0007281303405761719,8.916854858398438e-05,0.019757509231567383,0.0003867149353027344
1034,50,0.08347344398498535,0.041138410568237305,0.0004870891571044922,0.00819087028503418,0.03246045112609863,0.02171468734741211,0.0005681514739990234,0.0007295608520507812,8.7738037109375e-05,0.01994633674621582,0.0003829002380371094
1035,44,0.08797812461853027,0.041121482849121094,0.0004553794860839844,0.008101463317871094,0.032564640045166016,0.026886940002441406,0.00587153434753418,0.000736236572265625,8.726119995117188e-05,0.019803762435913086,0.00038814544677734375
1036,44,0.08018779754638672,0.0418393611907959,0.00046753883361816406,0.009208440780639648,0.032163381576538086,0.01770186424255371,0.0005137920379638672,0.0007162094116210938,9.298324584960938e-05,0.016000032424926758,0.0003788471221923828
1037,44,0.08050155639648438,0.040671586990356445,0.0005240440368652344,0.008143901824951172,0.03200364112854004,0.01983952522277832,0.0005128383636474609,0.0007681846618652344,8.535385131835938e-05,0.018062829971313477,0.00041031837463378906
1038,44,0.08098077774047852,0.04243159294128418,1.1920928955078125e-05,0.010277032852172852,0.03214263916015625,0.017531633377075195,0.0005109310150146484,0.0007135868072509766,9.012222290039062e-05,0.015797138214111328,0.00041985511779785156
1039,44,0.07994675636291504,0.03964543342590332,0.0004780292510986328,0.008238554000854492,0.030928850173950195,0.020098447799682617,0.0005311965942382812,0.0007319450378417969,8.606910705566406e-05,0.018367767333984375,0.0003814697265625
1040,44,0.08044099807739258,0.039290666580200195,0.0004887580871582031,0.006869792938232422,0.03193211555480957,0.01997089385986328,0.0005271434783935547,0.0007321834564208984,9.179115295410156e-05,0.018233060836791992,0.0003867149353027344
1041,38,0.08558392524719238,0.04094409942626953,0.0004868507385253906,0.008266448974609375,0.032190799713134766,0.024548053741455078,0.005050182342529297,0.0007317066192626953,8.821487426757812e-05,0.018296003341674805,0.0003819465637207031
1042,38,0.07748079299926758,0.039475440979003906,0.0004892349243164062,0.0072438716888427734,0.03174233436584473,0.017154693603515625,0.00045800209045410156,0.0007684230804443359,9.226799011230469e-05,0.015460729598999023,0.0003752708435058594
1043,38,0.07807731628417969,0.04109501838684082,0.0004634857177734375,0.008183717727661133,0.03244781494140625,0.017072439193725586,0.00045609474182128906,0.0007343292236328125,8.893013000488281e-05,0.015424489974975586,0.0003685951232910156
1044,38,0.07944512367248535,0.041357994079589844,0.0004603862762451172,0.008216381072998047,0.03268122673034668,0.01697993278503418,0.0004456043243408203,0.0007245540618896484,8.368492126464844e-05,0.015357732772827148,0.00036835670471191406
