FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1416,22,0.07163739204406738,0.04170799255371094,0.0004763603210449219,0.008631467819213867,0.03260016441345215,0.010447263717651367,0.0003094673156738281,0.0007348060607910156,8.440017700195312e-05,0.008966684341430664,0.00035190582275390625
1417,22,0.0718996524810791,0.04090237617492676,0.00045871734619140625,0.008606672286987305,0.03183698654174805,0.010463237762451172,0.0003075599670410156,0.0007135868072509766,8.797645568847656e-05,0.009004592895507812,0.0003495216369628906
1418,22,0.07139968872070312,0.041457176208496094,0.0004520416259765625,0.008584022521972656,0.032421112060546875,0.010495185852050781,0.00033402442932128906,0.0007038116455078125,8.463859558105469e-05,0.00902867317199707,0.0003440380096435547
1419,22,0.0719900131225586,0.041016578674316406,0.0004870891571044922,0.008642911911010742,0.03188657760620117,0.010493755340576172,0.0003097057342529297,0.0007102489471435547,8.630752563476562e-05,0.009031295776367188,0.0003561973571777344
1420,22,0.07150745391845703,0.041452646255493164,0.0004608631134033203,0.008449316024780273,0.03254246711730957,0.010491132736206055,0.0003037452697753906,0.0007143020629882812,8.392333984375e-05,0.009049177169799805,0.0003399848937988281
1421,22,0.07150793075561523,0.040837764739990234,0.00046634674072265625,0.008553028106689453,0.031818389892578125,0.010333776473999023,0.00033736228942871094,0.0007002353668212891,8.392333984375e-05,0.00886845588684082,0.0003437995910644531
1422,22,0.07174968719482422,0.04162788391113281,0.0004756450653076172,0.008582830429077148,0.03256940841674805,0.010520696640014648,0.00030875205993652344,0.0007190704345703125,8.678436279296875e-05,0.009063243865966797,0.0003428459167480469
1423,22,0.07165336608886719,0.04082036018371582,0.00045418739318847656,0.008721351623535156,0.03164482116699219,0.01043701171875,0.0003058910369873047,0.0007123947143554688,8.249282836914062e-05,0.008986949920654297,0.00034928321838378906
1424,22,0.07189273834228516,0.04148292541503906,0.0004572868347167969,0.008485555648803711,0.032540082931518555,0.010624408721923828,0.0003094673156738281,0.0007357597351074219,8.368492126464844e-05,0.009156227111816406,0.00033926963806152344
1425,22,0.07455587387084961,0.041165828704833984,0.00046706199645996094,0.008732318878173828,0.031966447830200195,0.01327371597290039,0.003170490264892578,0.0007236003875732422,8.177757263183594e-05,0.008952140808105469,0.0003457069396972656
1426,22,0.07188940048217773,0.041792869567871094,0.0004558563232421875,0.008574485778808594,0.03276252746582031,0.010548830032348633,0.0003154277801513672,0.0007345676422119141,8.797645568847656e-05,0.009053230285644531,0.00035762786865234375
1427,22,0.07216048240661621,0.04115176200866699,0.00045680999755859375,0.00864863395690918,0.03204631805419922,0.010498285293579102,0.0003285408020019531,0.0007085800170898438,8.630752563476562e-05,0.009029865264892578,0.00034499168395996094
1428,22,0.07176923751831055,0.041338443756103516,0.0004718303680419922,0.008649826049804688,0.032216787338256836,0.01048898696899414,0.00030541419982910156,0.0007002353668212891,8.249282836914062e-05,0.008951902389526367,0.0004489421844482422
1429,22,0.07195544242858887,0.040895700454711914,0.0004553794860839844,0.008605718612670898,0.03183460235595703,0.010423660278320312,0.0003085136413574219,0.0007069110870361328,8.440017700195312e-05,0.008974790573120117,0.0003490447998046875
1430,22,0.07142949104309082,0.0415499210357666,0.00045299530029296875,0.008447885513305664,0.03264904022216797,0.010544061660766602,0.0003104209899902344,0.0007371902465820312,8.320808410644531e-05,0.009070873260498047,0.00034236907958984375
1431,22,0.07199239730834961,0.04025435447692871,0.00047659873962402344,0.008414030075073242,0.031363725662231445,0.010825395584106445,0.00030541419982910156,0.0007355213165283203,8.320808410644531e-05,0.009357452392578125,0.0003437995910644531
1432,22,0.07199907302856445,0.0411677360534668,0.0004558563232421875,0.008440256118774414,0.032271623611450195,0.010454654693603516,0.0003113746643066406,0.0007064342498779297,8.296966552734375e-05,0.009007930755615234,0.0003459453582763672
1433,22,0.07171440124511719,0.04140448570251465,0.000453948974609375,0.008548259735107422,0.03240227699279785,0.010666847229003906,0.0003070831298828125,0.0007269382476806641,8.535385131835938e-05,0.009197473526000977,0.00034999847412109375
1434,22,0.07202601432800293,0.04104757308959961,0.0004558563232421875,0.008568763732910156,0.032022953033447266,0.010376691818237305,0.0003066062927246094,0.0006952285766601562,8.082389831542969e-05,0.008946418762207031,0.0003476142883300781
1435,22,0.07171511650085449,0.041451454162597656,0.00046253204345703125,0.008428812026977539,0.032560110092163086,0.010720252990722656,0.0003044605255126953,0.0007271766662597656,8.678436279296875e-05,0.00921940803527832,0.00038242340087890625
1436,22,0.07194948196411133,0.04088282585144043,0.000457763671875,0.008514642715454102,0.03191041946411133,0.010370492935180664,0.0003008842468261719,0.0006985664367675781,7.963180541992188e-05,0.008946895599365234,0.0003445148468017578
1437,22,0.07170248031616211,0.04177498817443848,0.0004591941833496094,0.008478164672851562,0.032837629318237305,0.010512351989746094,0.00033855438232421875,0.0007159709930419922,8.511543273925781e-05,0.00902700424194336,0.0003457069396972656
1438,22,0.07203507423400879,0.041147708892822266,0.0004582405090332031,0.008532524108886719,0.032156944274902344,0.010503053665161133,0.00031304359436035156,0.0007054805755615234,8.153915405273438e-05,0.00905919075012207,0.0003437995910644531
1439,22,0.0715341567993164,0.04117274284362793,0.0004553794860839844,0.008359909057617188,0.03235745429992676,0.010638236999511719,0.00030350685119628906,0.000701904296875,8.58306884765625e-05,0.009198427200317383,0.0003485679626464844
1440,22,0.07195520401000977,0.041138410568237305,0.0004532337188720703,0.008614301681518555,0.03207087516784668,0.010424613952636719,0.00030684471130371094,0.0007231235504150391,8.416175842285156e-05,0.008966445922851562,0.0003440380096435547
1441,22,0.07148075103759766,0.04133415222167969,0.0004544258117675781,0.008456945419311523,0.032422780990600586,0.010759592056274414,0.000308990478515625,0.0007081031799316406,8.654594421386719e-05,0.009312868118286133,0.00034308433532714844
1442,22,0.07245922088623047,0.041434288024902344,0.00046181678771972656,0.008679866790771484,0.03229260444641113,0.010445117950439453,0.0003077983856201172,0.0007040500640869141,8.153915405273438e-05,0.009009122848510742,0.0003426074981689453
1443,22,0.07438969612121582,0.041230201721191406,0.0004558563232421875,0.008438825607299805,0.032335519790649414,0.013516426086425781,0.003150463104248047,0.0007030963897705078,8.797645568847656e-05,0.009223699569702148,0.00035119056701660156
1444,22,0.0720815658569336,0.04109644889831543,0.00047326087951660156,0.008508920669555664,0.032114267349243164,0.010695934295654297,0.0003192424774169922,0.0007197856903076172,9.489059448242188e-05,0.009212732315063477,0.00034928321838378906
1445,22,0.07141971588134766,0.041718482971191406,0.0004506111145019531,0.008435249328613281,0.03283262252807617,0.01044011116027832,0.00030517578125,0.0007023811340332031,8.630752563476562e-05,0.008961915969848633,0.00038433074951171875
1446,22,0.07187724113464355,0.040993690490722656,0.0004601478576660156,0.008429765701293945,0.032103776931762695,0.010493755340576172,0.00030541419982910156,0.0007150173187255859,8.249282836914062e-05,0.009042739868164062,0.00034809112548828125
1447,22,0.07181501388549805,0.04166007041931152,0.0004534721374511719,0.008544445037841797,0.032662153244018555,0.01066136360168457,0.0003304481506347656,0.0007116794586181641,8.463859558105469e-05,0.009191751480102539,0.0003428459167480469
1448,22,0.0719919204711914,0.041115760803222656,0.0004582405090332031,0.008542299270629883,0.03211522102355957,0.010488033294677734,0.0003104209899902344,0.0007092952728271484,8.440017700195312e-05,0.009037256240844727,0.0003466606140136719
1449,22,0.07152676582336426,0.04138040542602539,0.0004584789276123047,0.008435249328613281,0.032486677169799805,0.010543584823608398,0.00031566619873046875,0.0007216930389404297,8.893013000488281e-05,0.009067296981811523,0.00034999847412109375
1450,22,0.07250523567199707,0.041124820709228516,0.0004611015319824219,0.00867319107055664,0.03199052810668945,0.010801553726196289,0.0003104209899902344,0.0007216930389404297,9.775161743164062e-05,0.009325265884399414,0.0003464221954345703
1451,22,0.0712895393371582,0.04097318649291992,0.0004596710205078125,0.008360624313354492,0.03215289115905762,0.010634660720825195,0.00030159950256347656,0.0007052421569824219,8.559226989746094e-05,0.009196281433105469,0.0003459453582763672
1452,22,0.07200789451599121,0.041322946548461914,0.0004944801330566406,0.008781194686889648,0.032047271728515625,0.010378122329711914,0.0003032684326171875,0.0006949901580810547,8.034706115722656e-05,0.00895380973815918,0.0003457069396972656
1453,22,0.07110929489135742,0.040984153747558594,0.0004546642303466797,0.008434295654296875,0.03209519386291504,0.01039266586303711,0.00030684471130371094,0.0007071495056152344,8.559226989746094e-05,0.008944511413574219,0.0003485679626464844
1454,22,0.07188272476196289,0.04082846641540527,0.0004570484161376953,0.008414030075073242,0.031957387924194336,0.010532379150390625,0.00033545494079589844,0.0007085800170898438,8.392333984375e-05,0.00905752182006836,0.00034689903259277344
1455,22,0.07029581069946289,0.04039764404296875,0.0004532337188720703,0.008379459381103516,0.031564950942993164,0.010678529739379883,0.0003101825714111328,0.0007250308990478516,8.535385131835938e-05,0.009211301803588867,0.0003466606140136719
1456,22,0.07254195213317871,0.04124593734741211,0.00046443939208984375,0.008688926696777344,0.03209257125854492,0.010704517364501953,0.0003056526184082031,0.0007512569427490234,0.00019025802612304688,0.009111404418945312,0.0003459453582763672
1457,22,0.071258544921875,0.04093027114868164,0.000476837158203125,0.008254528045654297,0.03219890594482422,0.010583162307739258,0.00030517578125,0.000701904296875,8.368492126464844e-05,0.009149551391601562,0.0003428459167480469
1458,22,0.07233285903930664,0.04108905792236328,0.000461578369140625,0.008565902709960938,0.03206157684326172,0.010579347610473633,0.0003056526184082031,0.0008244514465332031,8.0108642578125e-05,0.008984565734863281,0.0003845691680908203
1459,22,0.07113528251647949,0.040787458419799805,0.0004558563232421875,0.008282661437988281,0.032048940658569336,0.010657787322998047,0.0003077983856201172,0.0007300376892089844,8.487701416015625e-05,0.009190559387207031,0.0003445148468017578
1460,22,0.07221245765686035,0.0410764217376709,0.0004570484161376953,0.008561134338378906,0.0320582389831543,0.010525703430175781,0.0003185272216796875,0.0008029937744140625,7.915496826171875e-05,0.008975744247436523,0.00034928321838378906
1461,22,0.07113766670227051,0.04085493087768555,0.00045943260192871094,0.00823974609375,0.032155752182006836,0.010552644729614258,0.00030517578125,0.0007140636444091797,8.58306884765625e-05,0.009069681167602539,0.00037789344787597656
1462,22,0.07182741165161133,0.04104328155517578,0.00046062469482421875,0.008469820022583008,0.032112836837768555,0.010572195053100586,0.00031065940856933594,0.0007257461547851562,0.00010061264038085938,0.009085655212402344,0.0003495216369628906
1463,22,0.0712437629699707,0.041407108306884766,0.0004553794860839844,0.008301019668579102,0.03265070915222168,0.010396480560302734,0.0002999305725097656,0.0007035732269287109,8.177757263183594e-05,0.008971452713012695,0.00033974647521972656
1464,22,0.07150959968566895,0.04058837890625,0.00045752525329589844,0.00831747055053711,0.03181338310241699,0.010399103164672852,0.0003027915954589844,0.000705718994140625,8.034706115722656e-05,0.008961677551269531,0.0003485679626464844
1465,22,0.07109737396240234,0.04123044013977051,0.0004532337188720703,0.008402824401855469,0.03237438201904297,0.010471343994140625,0.0003323554992675781,0.0007064342498779297,8.7738037109375e-05,0.008998394012451172,0.0003464221954345703
1466,22,0.07169008255004883,0.04087519645690918,0.00049591064453125,0.00837397575378418,0.03200531005859375,0.01053166389465332,0.0003113746643066406,0.000713348388671875,8.630752563476562e-05,0.00906991958618164,0.00035071372985839844
1467,22,0.07171893119812012,0.04128217697143555,0.00045371055603027344,0.008373022079467773,0.0324554443359375,0.010932207107543945,0.00030040740966796875,0.0007238388061523438,0.00010013580322265625,0.009457111358642578,0.00035071372985839844
1468,22,0.07197833061218262,0.04058265686035156,0.0004596710205078125,0.008639097213745117,0.03148388862609863,0.010522603988647461,0.00030803680419921875,0.0007359981536865234,8.296966552734375e-05,0.009052753448486328,0.0003428459167480469
1469,22,0.07139897346496582,0.04109930992126465,0.00047779083251953125,0.008175134658813477,0.03244638442993164,0.010692596435546875,0.0003008842468261719,0.0007152557373046875,8.726119995117188e-05,0.009247303009033203,0.0003418922424316406
1470,22,0.07154035568237305,0.04025411605834961,0.0004546642303466797,0.008226394653320312,0.03157305717468262,0.010535955429077148,0.00030422210693359375,0.0007164478302001953,8.559226989746094e-05,0.009084224700927734,0.00034546852111816406
1471,22,0.0742344856262207,0.04114079475402832,0.0004553794860839844,0.008104324340820312,0.03258109092712402,0.013512849807739258,0.003144502639770508,0.0007119178771972656,9.107589721679688e-05,0.009215593338012695,0.0003497600555419922
1472,22,0.07187962532043457,0.0407106876373291,0.00046181678771972656,0.008493185043334961,0.031755685806274414,0.010513544082641602,0.00029850006103515625,0.0007100105285644531,8.702278137207031e-05,0.009076356887817383,0.00034165382385253906
1473,22,0.07114863395690918,0.040972232818603516,0.00045943260192871094,0.008268117904663086,0.03224468231201172,0.010635137557983398,0.0003612041473388672,0.0008051395416259766,8.559226989746094e-05,0.009035587310791016,0.0003476142883300781
1474,22,0.07199740409851074,0.040880441665649414,0.00046324729919433594,0.008458375930786133,0.031958818435668945,0.010555028915405273,0.00030875205993652344,0.0007889270782470703,8.0108642578125e-05,0.009031057357788086,0.00034618377685546875
1475,22,0.07143664360046387,0.04116344451904297,0.0004584789276123047,0.008310556411743164,0.0323944091796875,0.010762214660644531,0.00030517578125,0.0008108615875244141,9.083747863769531e-05,0.009215116500854492,0.0003402233123779297
1476,22,0.07203412055969238,0.04076695442199707,0.0004558563232421875,0.008475780487060547,0.031835317611694336,0.010458230972290039,0.00030517578125,0.0008261203765869141,8.392333984375e-05,0.008898735046386719,0.00034427642822265625
1477,22,0.07138872146606445,0.0409398078918457,0.0004570484161376953,0.008266925811767578,0.03221583366394043,0.010836601257324219,0.00030422210693359375,0.0007274150848388672,8.7738037109375e-05,0.009367227554321289,0.00034999847412109375
1478,22,0.07126498222351074,0.04024386405944824,0.0004525184631347656,0.008105993270874023,0.03168535232543945,0.010535478591918945,0.00030994415283203125,0.0007076263427734375,8.511543273925781e-05,0.009087324142456055,0.00034546852111816406
1479,22,0.07409477233886719,0.04129290580749512,0.0004525184631347656,0.008422374725341797,0.032418012619018555,0.01336812973022461,0.0031719207763671875,0.0007147789001464844,8.463859558105469e-05,0.009047269821166992,0.0003495216369628906
1480,22,0.07161188125610352,0.04118514060974121,0.0004603862762451172,0.008309125900268555,0.03241562843322754,0.010495662689208984,0.00031256675720214844,0.0007107257843017578,8.249282836914062e-05,0.00904393196105957,0.0003459453582763672
1481,22,0.06999039649963379,0.04102158546447754,0.00048160552978515625,0.008194446563720703,0.03234553337097168,0.01044011116027832,0.00030732154846191406,0.0007147789001464844,8.749961853027344e-05,0.008978605270385742,0.00035190582275390625
1482,22,0.07105398178100586,0.04099774360656738,0.00045418739318847656,0.008230447769165039,0.03231310844421387,0.01052403450012207,0.00031065940856933594,0.0007429122924804688,8.821487426757812e-05,0.009023904800415039,0.00035834312438964844
1483,22,0.06974124908447266,0.04039907455444336,0.0004570484161376953,0.0076732635498046875,0.03226876258850098,0.010583162307739258,0.0003116130828857422,0.0007221698760986328,9.822845458984375e-05,0.009099245071411133,0.00035190582275390625
1484,22,0.07269740104675293,0.039818525314331055,0.0004525184631347656,0.006863117218017578,0.03250288963317871,0.013613462448120117,0.0032329559326171875,0.0008404254913330078,0.00011229515075683594,0.009081840515136719,0.0003459453582763672
1485,29,0.07281613349914551,0.039812326431274414,0.00046372413635253906,0.006827354431152344,0.03252124786376953,0.01455235481262207,0.004271745681762695,0.0007755756378173828,8.177757263183594e-05,0.009077310562133789,0.0003459453582763672
1486,29,0.07273697853088379,0.03938102722167969,0.0004487037658691406,0.006586313247680664,0.03234601020812988,0.013716697692871094,0.0003807544708251953,0.0007679462432861328,8.7738037109375e-05,0.012125730514526367,0.00035452842712402344
1487,29,0.0721745491027832,0.04013848304748535,0.00045013427734375,0.006674289703369141,0.03301405906677246,0.013390779495239258,0.00040221214294433594,0.0007126331329345703,8.797645568847656e-05,0.011831283569335938,0.0003566741943359375
1488,29,0.0731649398803711,0.03982686996459961,0.0005860328674316406,0.0066814422607421875,0.03255939483642578,0.01351785659790039,0.00037980079650878906,0.0007486343383789062,8.630752563476562e-05,0.011940240859985352,0.0003628730773925781
1489,29,0.07235455513000488,0.04010343551635742,0.00045943260192871094,0.006731271743774414,0.0329127311706543,0.013460874557495117,0.000400543212890625,0.0007264614105224609,8.749961853027344e-05,0.01189422607421875,0.0003521442413330078
1490,29,0.07290267944335938,0.039816856384277344,0.0005567073822021484,0.0068585872650146484,0.03240156173706055,0.013555526733398438,0.0004067420959472656,0.0007288455963134766,8.678436279296875e-05,0.011969566345214844,0.0003635883331298828
1491,29,0.07280850410461426,0.04030179977416992,0.0004589557647705078,0.007170677185058594,0.03267216682434082,0.013696908950805664,0.0004093647003173828,0.0007221698760986328,9.393692016601562e-05,0.012113571166992188,0.0003578662872314453
1492,29,0.07263994216918945,0.03939938545227051,0.00046181678771972656,0.0069005489349365234,0.03203701972961426,0.01345682144165039,0.0003771781921386719,0.0007462501525878906,8.559226989746094e-05,0.011891603469848633,0.0003561973571777344
1493,29,0.07258915901184082,0.03995776176452637,0.00045371055603027344,0.00711369514465332,0.03239035606384277,0.013673782348632812,0.00037550926208496094,0.0007245540618896484,8.7738037109375e-05,0.01212763786315918,0.00035834312438964844
1494,29,0.07341670989990234,0.03976130485534668,0.0004570484161376953,0.007132530212402344,0.03217172622680664,0.013448476791381836,0.0004134178161621094,0.0007348060607910156,9.560585021972656e-05,0.011849403381347656,0.0003552436828613281
1495,29,0.07188749313354492,0.0387728214263916,0.00044655799865722656,0.00668644905090332,0.031639814376831055,0.013476133346557617,0.0003857612609863281,0.0007205009460449219,8.702278137207031e-05,0.011931419372558594,0.0003514289855957031
1496,29,0.07343196868896484,0.03970909118652344,0.00045299530029296875,0.006880760192871094,0.032375335693359375,0.013475418090820312,0.0003826618194580078,0.000732421875,9.465217590332031e-05,0.011907339096069336,0.00035834312438964844
1497,29,0.07355356216430664,0.04107356071472168,0.0004589557647705078,0.007741689682006836,0.032872915267944336,0.013511180877685547,0.0003783702850341797,0.0007200241088867188,9.083747863769531e-05,0.011964082717895508,0.0003578662872314453
1498,29,0.0739591121673584,0.04004812240600586,0.0004546642303466797,0.007245540618896484,0.032347917556762695,0.013684272766113281,0.00038313865661621094,0.0007297992706298828,0.00010466575622558594,0.012105703353881836,0.0003609657287597656
1499,29,0.07369565963745117,0.040871381759643555,0.00048089027404785156,0.008143901824951172,0.03224658966064453,0.013608932495117188,0.0003752708435058594,0.0007221698760986328,8.797645568847656e-05,0.012067556381225586,0.0003559589385986328
1500,29,0.07692813873291016,0.03944587707519531,0.00045609474182128906,0.007044553756713867,0.031945228576660156,0.017208337783813477,0.004086732864379883,0.0007381439208984375,9.441375732421875e-05,0.011927127838134766,0.0003619194030761719
1501,29,0.07312130928039551,0.04027509689331055,0.00045299530029296875,0.0073909759521484375,0.03243112564086914,0.013415098190307617,0.00037741661071777344,0.0007216930389404297,8.487701416015625e-05,0.011880636215209961,0.0003504753112792969
1502,29,0.07483410835266113,0.04059648513793945,0.000461578369140625,0.008430004119873047,0.03170490264892578,0.013731002807617188,0.0004062652587890625,0.0007202625274658203,8.487701416015625e-05,0.012161970138549805,0.00035762786865234375
1503,29,0.07310652732849121,0.040383338928222656,0.0004558563232421875,0.007560253143310547,0.03236722946166992,0.013465642929077148,0.00038361549377441406,0.0007407665252685547,8.130073547363281e-05,0.01190185546875,0.0003581047058105469
1504,29,0.0745537281036377,0.040383338928222656,0.0004520416259765625,0.007952451705932617,0.03197884559631348,0.01348733901977539,0.00037932395935058594,0.0007293224334716797,9.34600830078125e-05,0.011928081512451172,0.0003571510314941406
1505,29,0.07390880584716797,0.04094719886779785,0.0004634857177734375,0.00836801528930664,0.03211569786071777,0.01335287094116211,0.0003731250762939453,0.0007238388061523438,8.606910705566406e-05,0.011817216873168945,0.00035262107849121094
1506,29,0.07482004165649414,0.04109454154968262,0.0004527568817138672,0.008420944213867188,0.03222084045410156,0.013462066650390625,0.00038123130798339844,0.0007250308990478516,8.344650268554688e-05,0.011877059936523438,0.0003952980041503906
1507,29,0.0737614631652832,0.04095292091369629,0.0004737377166748047,0.00802922248840332,0.032449960708618164,0.013663053512573242,0.00037550926208496094,0.0007300376892089844,8.320808410644531e-05,0.012120485305786133,0.00035381317138671875
1508,29,0.07451057434082031,0.04050731658935547,0.0004589557647705078,0.00835275650024414,0.03169560432434082,0.013464927673339844,0.00037741661071777344,0.0007481575012207031,8.416175842285156e-05,0.011896133422851562,0.0003590583801269531
1509,29,0.07440733909606934,0.04109477996826172,0.00046372413635253906,0.008328676223754883,0.0323023796081543,0.013739824295043945,0.0003829002380371094,0.0007548332214355469,0.00014853477478027344,0.012095212936401367,0.00035834312438964844
1510,29,0.07482671737670898,0.040859222412109375,0.00045609474182128906,0.008337020874023438,0.03206610679626465,0.013632774353027344,0.0004031658172607422,0.0007431507110595703,9.34600830078125e-05,0.012037992477416992,0.00035500526428222656
1511,29,0.07773685455322266,0.041272878646850586,0.00045680999755859375,0.008489847183227539,0.03232622146606445,0.0173189640045166,0.0043561458587646484,0.0007421970367431641,8.845329284667969e-05,0.011773824691772461,0.00035834312438964844
1512,29,0.07379770278930664,0.04017305374145508,0.0004611015319824219,0.0076656341552734375,0.03204631805419922,0.013369321823120117,0.00037479400634765625,0.0007350444793701172,8.130073547363281e-05,0.0118255615234375,0.00035262107849121094
1513,29,0.07395744323730469,0.04090070724487305,0.0004553794860839844,0.00824427604675293,0.03220105171203613,0.013559579849243164,0.00037980079650878906,0.0007205009460449219,8.630752563476562e-05,0.012014150619506836,0.00035881996154785156
1514,29,0.07394146919250488,0.04005002975463867,0.0004572868347167969,0.007930517196655273,0.0316622257232666,0.013471126556396484,0.00037932395935058594,0.0007228851318359375,8.606910705566406e-05,0.011924028396606445,0.00035881996154785156
1515,29,0.07418298721313477,0.04116988182067871,0.0004553794860839844,0.008348941802978516,0.03236556053161621,0.013452529907226562,0.00037741661071777344,0.0007467269897460938,8.869171142578125e-05,0.011887788772583008,0.00035190582275390625
1516,29,0.07475757598876953,0.04097938537597656,0.0004673004150390625,0.008291006088256836,0.032221078872680664,0.013730764389038086,0.00037598609924316406,0.0007255077362060547,9.036064147949219e-05,0.012174367904663086,0.00036454200744628906
1517,29,0.07353639602661133,0.0408477783203125,0.00045943260192871094,0.007996320724487305,0.032392024993896484,0.013629913330078125,0.0003724098205566406,0.0008187294006347656,8.535385131835938e-05,0.011999845504760742,0.0003535747528076172
1518,29,0.07477068901062012,0.040841102600097656,0.0005631446838378906,0.008281469345092773,0.03199648857116699,0.013610124588012695,0.0003829002380371094,0.0007548332214355469,9.036064147949219e-05,0.012024402618408203,0.00035762786865234375
1519,29,0.07373523712158203,0.04104495048522949,0.0004551410675048828,0.008046865463256836,0.03254294395446777,0.013410329818725586,0.0003781318664550781,0.0007252693176269531,9.107589721679688e-05,0.01185917854309082,0.0003566741943359375
1520,29,0.07405757904052734,0.04067540168762207,0.0004589557647705078,0.008296728134155273,0.03191971778869629,0.013394355773925781,0.00038051605224609375,0.0007152557373046875,8.7738037109375e-05,0.011853933334350586,0.00035691261291503906
1521,29,0.07392120361328125,0.04120659828186035,0.0004546642303466797,0.008275985717773438,0.032475948333740234,0.013574600219726562,0.000408172607421875,0.0007283687591552734,8.893013000488281e-05,0.011994600296020508,0.00035452842712402344
1522,29,0.07823371887207031,0.04082322120666504,0.0004909038543701172,0.0083465576171875,0.03198575973510742,0.017415285110473633,0.0040972232818603516,0.0007345676422119141,9.751319885253906e-05,0.01212763786315918,0.00035834312438964844
1523,29,0.07485032081604004,0.041426897048950195,0.0004608631134033203,0.008357048034667969,0.032608985900878906,0.014250755310058594,0.0003764629364013672,0.0007307529449462891,0.0001010894775390625,0.012680530548095703,0.0003619194030761719
1524,29,0.07375264167785645,0.04109978675842285,0.00045418739318847656,0.008071422576904297,0.03257417678833008,0.013445615768432617,0.0004062652587890625,0.0007238388061523438,8.630752563476562e-05,0.011879682540893555,0.0003495216369628906
1525,29,0.0740201473236084,0.041188716888427734,0.0004553794860839844,0.008096456527709961,0.03263688087463379,0.013544082641601562,0.00038433074951171875,0.0007531642913818359,8.535385131835938e-05,0.011935949325561523,0.000385284423828125
1526,29,0.07455635070800781,0.040802955627441406,0.0004584789276123047,0.008112192153930664,0.03223228454589844,0.013636589050292969,0.00038313865661621094,0.0007336139678955078,8.58306884765625e-05,0.01207590103149414,0.0003581047058105469
1527,29,0.07338380813598633,0.040982961654663086,0.0004467964172363281,0.008048057556152344,0.032488107681274414,0.013411760330200195,0.000377655029296875,0.000728607177734375,8.630752563476562e-05,0.011870384216308594,0.00034880638122558594
1528,29,0.07443571090698242,0.04059290885925293,0.0004563331604003906,0.00797271728515625,0.03216385841369629,0.013510942459106445,0.0003840923309326172,0.0007507801055908203,8.678436279296875e-05,0.011935234069824219,0.0003540515899658203
1529,29,0.07411551475524902,0.04129147529602051,0.000461578369140625,0.008319616317749023,0.03251028060913086,0.013518810272216797,0.00048232078552246094,0.0007166862487792969,8.296966552734375e-05,0.011878252029418945,0.00035858154296875
1530,29,0.07442355155944824,0.040555477142333984,0.0004544258117675781,0.008122444152832031,0.031978607177734375,0.013506650924682617,0.0003819465637207031,0.0007307529449462891,9.1552734375e-05,0.011949539184570312,0.0003528594970703125
1531,29,0.07361197471618652,0.04085278511047363,0.00045180320739746094,0.008051156997680664,0.03234982490539551,0.013503074645996094,0.0003807544708251953,0.0007572174072265625,9.489059448242188e-05,0.011918306350708008,0.00035190582275390625
1532,29,0.07441043853759766,0.04087638854980469,0.0004611015319824219,0.008164167404174805,0.03225111961364746,0.013412952423095703,0.0003783702850341797,0.0007238388061523438,8.749961853027344e-05,0.01186370849609375,0.00035953521728515625
1533,29,0.07751655578613281,0.041013479232788086,0.0004570484161376953,0.007840156555175781,0.03271627426147461,0.017207622528076172,0.004053592681884766,0.0007283687591552734,8.749961853027344e-05,0.011981487274169922,0.0003566741943359375
1534,29,0.07431292533874512,0.040522098541259766,0.000457763671875,0.008059501647949219,0.03200483322143555,0.013660907745361328,0.00040984153747558594,0.0007276535034179688,8.535385131835938e-05,0.01208043098449707,0.00035762786865234375
1535,29,0.07311463356018066,0.04082512855529785,0.00045943260192871094,0.007903099060058594,0.03246259689331055,0.013391494750976562,0.00040411949157714844,0.0007150173187255859,8.368492126464844e-05,0.011833667755126953,0.00035500526428222656
1536,29,0.07435297966003418,0.04076862335205078,0.00046563148498535156,0.008152484893798828,0.0321505069732666,0.013640403747558594,0.0003833770751953125,0.0007214546203613281,8.487701416015625e-05,0.012029886245727539,0.0004208087921142578
1537,29,0.07384014129638672,0.04091286659240723,0.0004591941833496094,0.007964849472045898,0.03248882293701172,0.013827323913574219,0.0003807544708251953,0.0007212162017822266,8.58306884765625e-05,0.012281179428100586,0.00035834312438964844
1538,29,0.07447671890258789,0.040306806564331055,0.00045371055603027344,0.007881402969360352,0.03197169303894043,0.013595342636108398,0.0004107952117919922,0.0007483959197998047,8.630752563476562e-05,0.011980295181274414,0.0003695487976074219
1539,29,0.07357239723205566,0.04084038734436035,0.00045180320739746094,0.007688283920288086,0.032700300216674805,0.013493776321411133,0.00037980079650878906,0.0007483959197998047,8.559226989746094e-05,0.011924028396606445,0.0003559589385986328
1540,29,0.07455921173095703,0.04050636291503906,0.0004596710205078125,0.007816553115844727,0.03223013877868652,0.013548851013183594,0.0003859996795654297,0.0007426738739013672,9.036064147949219e-05,0.011975765228271484,0.0003540515899658203
1541,29,0.0732269287109375,0.040747880935668945,0.0004506111145019531,0.007932424545288086,0.032364845275878906,0.01343846321105957,0.00037980079650878906,0.0007255077362060547,8.440017700195312e-05,0.011893987655639648,0.000354766845703125
