FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
303,26,0.07317924499511719,0.042992353439331055,0.0006706714630126953,0.009100198745727539,0.03322148323059082,0.01079702377319336,0.0003349781036376953,0.0006492137908935547,8.20159912109375e-05,0.009389400482177734,0.0003414154052734375
304,26,0.07418370246887207,0.04302334785461426,0.0006701946258544922,0.009481430053710938,0.03287172317504883,0.01090860366821289,0.0003383159637451172,0.0006737709045410156,8.678436279296875e-05,0.009469032287597656,0.0003407001495361328
305,26,0.07390022277832031,0.04245471954345703,0.0006864070892333984,0.008381366729736328,0.033386945724487305,0.012386083602905273,0.0003380775451660156,0.0007135868072509766,8.225440979003906e-05,0.010905027389526367,0.000347137451171875
306,26,0.07394957542419434,0.04179954528808594,0.0006716251373291016,0.008167028427124023,0.03296089172363281,0.01229405403137207,0.00034165382385253906,0.0007488727569580078,9.059906005859375e-05,0.01076960563659668,0.00034332275390625
307,26,0.07422447204589844,0.04230237007141113,0.0008234977722167969,0.008379220962524414,0.03309965133666992,0.012751579284667969,0.0003733634948730469,0.0007121562957763672,8.797645568847656e-05,0.011223077774047852,0.00035500526428222656
308,26,0.07570695877075195,0.04228329658508301,0.0006809234619140625,0.008614778518676758,0.03298759460449219,0.013172626495361328,0.00034546852111816406,0.0008525848388671875,0.0001010894775390625,0.011525154113769531,0.0003483295440673828
309,20,0.07559657096862793,0.041422128677368164,0.0007677078247070312,0.008298397064208984,0.03235602378845215,0.014965534210205078,0.002992391586303711,0.0007047653198242188,8.034706115722656e-05,0.010836124420166016,0.00035190582275390625
310,20,0.07166862487792969,0.041469573974609375,0.0006690025329589844,0.007998466491699219,0.03280210494995117,0.009982585906982422,0.00027179718017578125,0.0007007122039794922,8.630752563476562e-05,0.008565187454223633,0.00035858154296875
311,20,0.07079839706420898,0.04320335388183594,0.0007395744323730469,0.009376287460327148,0.03308749198913574,0.00871586799621582,0.0002796649932861328,0.0006601810455322266,9.298324584960938e-05,0.007343292236328125,0.00033974647521972656
312,20,0.07196784019470215,0.042301177978515625,0.0006725788116455078,0.00844120979309082,0.0331873893737793,0.009914875030517578,0.0003070831298828125,0.0007090568542480469,8.416175842285156e-05,0.00846719741821289,0.00034737586975097656
313,20,0.07127714157104492,0.04214167594909668,0.00070953369140625,0.008435964584350586,0.032996177673339844,0.009804010391235352,0.0002734661102294922,0.0007021427154541016,8.463859558105469e-05,0.008405685424804688,0.0003380775451660156
314,20,0.07150816917419434,0.04182291030883789,0.0006730556488037109,0.008182764053344727,0.03296709060668945,0.009809017181396484,0.0002770423889160156,0.0007257461547851562,8.535385131835938e-05,0.008383035659790039,0.00033783912658691406
315,20,0.07097864151000977,0.04195404052734375,0.000682830810546875,0.008161544799804688,0.03310966491699219,0.009710073471069336,0.0002727508544921875,0.0007011890411376953,8.058547973632812e-05,0.0083160400390625,0.000339508056640625
316,20,0.07173633575439453,0.04192328453063965,0.0006678104400634766,0.008479118347167969,0.0327763557434082,0.009837865829467773,0.000278472900390625,0.0007121562957763672,8.678436279296875e-05,0.00838327407836914,0.0003771781921386719
317,20,0.07080411911010742,0.04203152656555176,0.0006844997406005859,0.008219003677368164,0.03312802314758301,0.009745121002197266,0.0002753734588623047,0.0006992816925048828,8.20159912109375e-05,0.00834798812866211,0.00034046173095703125
318,20,0.07171130180358887,0.04176449775695801,0.0007159709930419922,0.008303642272949219,0.0327448844909668,0.00983881950378418,0.00026869773864746094,0.0007081031799316406,8.654594421386719e-05,0.00842905044555664,0.0003464221954345703
319,20,0.07093143463134766,0.04164457321166992,0.0007860660552978516,0.007979393005371094,0.03287911415100098,0.009839057922363281,0.0002732276916503906,0.0007009506225585938,8.225440979003906e-05,0.008444786071777344,0.00033783912658691406
320,20,0.07230901718139648,0.04204583168029785,0.0006926059722900391,0.008625984191894531,0.03272724151611328,0.010115623474121094,0.0002727508544921875,0.0008096694946289062,8.249282836914062e-05,0.00860285758972168,0.0003478527069091797
321,20,0.0736236572265625,0.04200410842895508,0.0006725788116455078,0.00828242301940918,0.03304910659790039,0.012371063232421875,0.0028519630432128906,0.0007035732269287109,8.535385131835938e-05,0.008392810821533203,0.00033736228942871094
322,20,0.07144331932067871,0.04155302047729492,0.0007078647613525391,0.008131265640258789,0.032713890075683594,0.0098419189453125,0.0002689361572265625,0.0007085800170898438,8.511543273925781e-05,0.008424997329711914,0.0003542900085449219
323,20,0.0710301399230957,0.042040109634399414,0.0006709098815917969,0.008181333541870117,0.0331878662109375,0.009819269180297852,0.0002894401550292969,0.0007035732269287109,8.320808410644531e-05,0.008392333984375,0.00035071372985839844
324,20,0.07140326499938965,0.04158973693847656,0.0007073879241943359,0.00820159912109375,0.03268074989318848,0.00983572006225586,0.0002732276916503906,0.0007033348083496094,8.344650268554688e-05,0.008432626724243164,0.00034308433532714844
325,20,0.07076621055603027,0.041725873947143555,0.0006706714630126953,0.007923364639282227,0.03313183784484863,0.009868383407592773,0.0002758502960205078,0.0007274150848388672,8.511543273925781e-05,0.008445501327514648,0.0003345012664794922
326,20,0.07194733619689941,0.04189276695251465,0.0007033348083496094,0.008412837982177734,0.032776594161987305,0.009865045547485352,0.0002751350402832031,0.0007131099700927734,8.344650268554688e-05,0.008451223373413086,0.0003421306610107422
327,20,0.07428932189941406,0.0408632755279541,0.0006649494171142578,0.008211612701416016,0.03198671340942383,0.009966850280761719,0.0002713203430175781,0.0007312297821044922,8.487701416015625e-05,0.008539438247680664,0.0003399848937988281
328,20,0.07183289527893066,0.04152035713195801,0.0006849765777587891,0.008043289184570312,0.032792091369628906,0.010096311569213867,0.0002727508544921875,0.0008153915405273438,8.893013000488281e-05,0.008580684661865234,0.00033855438232421875
329,20,0.07064533233642578,0.0413975715637207,0.0006682872772216797,0.007763862609863281,0.03296542167663574,0.009974479675292969,0.0002689361572265625,0.0007343292236328125,8.749961853027344e-05,0.008547306060791016,0.0003364086151123047
330,20,0.0717160701751709,0.04181933403015137,0.0006835460662841797,0.008388042449951172,0.032747745513916016,0.009931802749633789,0.0002684593200683594,0.0008232593536376953,8.296966552734375e-05,0.008417367935180664,0.00033974647521972656
331,20,0.07089734077453613,0.041680097579956055,0.0006701946258544922,0.008156299591064453,0.03285360336303711,0.010014057159423828,0.0002703666687011719,0.000705718994140625,8.463859558105469e-05,0.008584022521972656,0.0003693103790283203
332,20,0.07173347473144531,0.0414731502532959,0.0006756782531738281,0.008213043212890625,0.032584428787231445,0.009848356246948242,0.00027251243591308594,0.000732421875,8.225440979003906e-05,0.008421659469604492,0.000339508056640625
333,20,0.0734097957611084,0.04171180725097656,0.0007154941558837891,0.008026361465454102,0.03296995162963867,0.012605667114257812,0.0028870105743408203,0.0007011890411376953,8.249282836914062e-05,0.008596181869506836,0.0003387928009033203
334,20,0.07155299186706543,0.04197049140930176,0.0006906986236572266,0.008164167404174805,0.03311562538146973,0.009812355041503906,0.00027108192443847656,0.0007119178771972656,8.392333984375e-05,0.008397579193115234,0.0003478527069091797
335,20,0.0705115795135498,0.04181051254272461,0.0006697177886962891,0.008063554763793945,0.033077239990234375,0.009858131408691406,0.0002753734588623047,0.0007312297821044922,8.654594421386719e-05,0.008424997329711914,0.0003399848937988281
336,20,0.07202887535095215,0.04159379005432129,0.0006847381591796875,0.008210420608520508,0.032698631286621094,0.009815454483032227,0.00027060508728027344,0.0007081031799316406,8.225440979003906e-05,0.008414745330810547,0.00033974647521972656
337,20,0.07088351249694824,0.0417783260345459,0.0006792545318603516,0.008141517639160156,0.03295755386352539,0.009870767593383789,0.00027370452880859375,0.0007100105285644531,8.440017700195312e-05,0.00843048095703125,0.00037217140197753906
338,20,0.07126045227050781,0.041637420654296875,0.0006763935089111328,0.007919073104858398,0.033041954040527344,0.00985264778137207,0.0003001689910888672,0.0007054805755615234,8.606910705566406e-05,0.00841832160949707,0.0003426074981689453
339,20,0.07074713706970215,0.041388750076293945,0.0006773471832275391,0.007800102233886719,0.03291130065917969,0.010039091110229492,0.00026988983154296875,0.0007040500640869141,8.392333984375e-05,0.008606433868408203,0.00037479400634765625
340,20,0.07146573066711426,0.04139065742492676,0.0006775856018066406,0.008030176162719727,0.03268289566040039,0.009779691696166992,0.00027108192443847656,0.00072479248046875,8.368492126464844e-05,0.008360624313354492,0.000339508056640625
341,20,0.0711827278137207,0.04186582565307617,0.0007505416870117188,0.00802159309387207,0.03309369087219238,0.010085105895996094,0.00026917457580566406,0.0007066726684570312,8.511543273925781e-05,0.00868535041809082,0.0003387928009033203
342,20,0.07154417037963867,0.041253089904785156,0.0006706714630126953,0.008115291595458984,0.03246712684631348,0.009939193725585938,0.0002741813659667969,0.0007264614105224609,0.00011229515075683594,0.008487939834594727,0.0003383159637451172
343,20,0.07084512710571289,0.041821956634521484,0.0006897449493408203,0.008060932159423828,0.033071279525756836,0.009907007217407227,0.0002720355987548828,0.0006968975067138672,8.177757263183594e-05,0.008516311645507812,0.0003399848937988281
344,20,0.07144641876220703,0.04128217697143555,0.0006670951843261719,0.007995128631591797,0.03261995315551758,0.009874582290649414,0.0002734661102294922,0.000713348388671875,8.368492126464844e-05,0.008465051651000977,0.0003390312194824219
345,20,0.07352018356323242,0.041945457458496094,0.000682830810546875,0.008137941360473633,0.033124685287475586,0.012728452682495117,0.0031800270080566406,0.0006990432739257812,8.0108642578125e-05,0.00835561752319336,0.00041365623474121094
346,20,0.07126879692077637,0.04132843017578125,0.0006792545318603516,0.0076634883880615234,0.032985687255859375,0.009824991226196289,0.0003077983856201172,0.0007061958312988281,8.344650268554688e-05,0.008388996124267578,0.00033855438232421875
347,20,0.07064175605773926,0.0415644645690918,0.0006821155548095703,0.00787210464477539,0.033010244369506836,0.0098724365234375,0.00026988983154296875,0.0007040500640869141,7.987022399902344e-05,0.008432149887084961,0.0003864765167236328
348,20,0.07175278663635254,0.04149127006530762,0.0006861686706542969,0.008005619049072266,0.032799482345581055,0.010046243667602539,0.00027298927307128906,0.0007359981536865234,8.296966552734375e-05,0.008618354797363281,0.00033593177795410156
349,20,0.0722036361694336,0.04169321060180664,0.0007169246673583984,0.007930517196655273,0.03304576873779297,0.011223316192626953,0.00045490264892578125,0.0008273124694824219,0.00011873245239257812,0.009481668472290039,0.0003407001495361328
350,20,0.07222104072570801,0.041799068450927734,0.0006701946258544922,0.007804155349731445,0.0333247184753418,0.010128021240234375,0.0002722740173339844,0.0007240772247314453,9.465217590332031e-05,0.008697032928466797,0.0003399848937988281
351,20,0.06990504264831543,0.04129433631896973,0.0007045269012451172,0.007601737976074219,0.03298807144165039,0.00978851318359375,0.00026607513427734375,0.000701904296875,8.153915405273438e-05,0.008400440216064453,0.00033855438232421875
352,20,0.07130980491638184,0.041777610778808594,0.0007002353668212891,0.007718801498413086,0.03335857391357422,0.009852170944213867,0.000270843505859375,0.0007152557373046875,8.58306884765625e-05,0.00844264030456543,0.0003376007080078125
353,20,0.07048726081848145,0.0415189266204834,0.0006818771362304688,0.007886648178100586,0.032950401306152344,0.00977468490600586,0.0002734661102294922,0.0007016658782958984,8.153915405273438e-05,0.008374691009521484,0.00034332275390625
354,20,0.08037066459655762,0.040786027908325195,0.0006682872772216797,0.007660388946533203,0.03245735168457031,0.018098115921020508,0.00027632713317871094,0.0011115074157714844,0.00010609626770019531,0.016265153884887695,0.0003390312194824219
355,20,0.07963061332702637,0.041605234146118164,0.0009024143218994141,0.007483482360839844,0.033219337463378906,0.01851201057434082,0.0002722740173339844,0.001119375228881836,0.00012063980102539062,0.01666116714477539,0.00033855438232421875
356,20,0.079925537109375,0.041437387466430664,0.0009009838104248047,0.0076751708984375,0.03286123275756836,0.018300533294677734,0.0002741813659667969,0.0011453628540039062,0.00010704994201660156,0.016431331634521484,0.0003426074981689453
357,20,0.07037162780761719,0.04138970375061035,0.0007126331329345703,0.007622957229614258,0.03305411338806152,0.009826898574829102,0.0002720355987548828,0.0007126331329345703,8.559226989746094e-05,0.008415937423706055,0.0003407001495361328
358,20,0.07077622413635254,0.04129791259765625,0.0006718635559082031,0.007466793060302734,0.03315925598144531,0.009807825088500977,0.0002689361572265625,0.0007090568542480469,8.296966552734375e-05,0.008409738540649414,0.0003371238708496094
359,20,0.07297945022583008,0.04131722450256348,0.0006871223449707031,0.007565021514892578,0.033065080642700195,0.012704610824584961,0.003111124038696289,0.0007312297821044922,8.416175842285156e-05,0.008432865142822266,0.0003452301025390625
360,20,0.07070636749267578,0.040627241134643555,0.0006687641143798828,0.007263660430908203,0.03269481658935547,0.009985208511352539,0.00026297569274902344,0.0007021427154541016,8.416175842285156e-05,0.008596420288085938,0.000339508056640625
361,20,0.07026529312133789,0.04139566421508789,0.0006818771362304688,0.0074388980865478516,0.03327488899230957,0.009802103042602539,0.0002696514129638672,0.0006968975067138672,8.106231689453125e-05,0.00841522216796875,0.00033926963806152344
362,20,0.0706479549407959,0.04071187973022461,0.0006678104400634766,0.007540225982666016,0.03250384330749512,0.009815216064453125,0.0002751350402832031,0.0007424354553222656,8.630752563476562e-05,0.008376121520996094,0.0003352165222167969
363,20,0.07931065559387207,0.04167294502258301,0.0009436607360839844,0.007381916046142578,0.033347368240356445,0.0182037353515625,0.0002696514129638672,0.0011098384857177734,0.00010323524475097656,0.016382217407226562,0.0003387928009033203
364,20,0.07949304580688477,0.040622711181640625,0.0009295940399169922,0.0071332454681396484,0.032559871673583984,0.018354415893554688,0.0002760887145996094,0.0011467933654785156,0.00010371208190917969,0.01648402214050293,0.0003437995910644531
365,20,0.07889389991760254,0.041294097900390625,0.0009529590606689453,0.007099151611328125,0.033241987228393555,0.01831817626953125,0.000274658203125,0.0011250972747802734,0.00010585784912109375,0.016474008560180664,0.00033855438232421875
366,20,0.08040547370910645,0.041351318359375,0.0010373592376708984,0.0075643062591552734,0.03274965286254883,0.018407344818115234,0.0002772808074951172,0.0012097358703613281,0.00010466575622558594,0.016474246978759766,0.0003414154052734375
367,20,0.0789346694946289,0.04099321365356445,0.0008828639984130859,0.006980180740356445,0.03313016891479492,0.01827239990234375,0.0002732276916503906,0.001148223876953125,0.00010180473327636719,0.016411542892456055,0.0003376007080078125
368,20,0.07951688766479492,0.040654659271240234,0.0009350776672363281,0.00667119026184082,0.033048391342163086,0.018567800521850586,0.00028252601623535156,0.0012290477752685547,0.000110626220703125,0.016605377197265625,0.0003402233123779297
369,20,0.06957817077636719,0.04015374183654785,0.0006744861602783203,0.00673675537109375,0.03274250030517578,0.009797334671020508,0.0002715587615966797,0.0007266998291015625,8.416175842285156e-05,0.008380889892578125,0.00033402442932128906
370,20,0.07101058959960938,0.040734052658081055,0.0006821155548095703,0.007155418395996094,0.03289651870727539,0.00979304313659668,0.0002684593200683594,0.0007050037384033203,8.249282836914062e-05,0.008396387100219727,0.0003407001495361328
371,20,0.06938982009887695,0.040593624114990234,0.0007236003875732422,0.006739139556884766,0.03313088417053223,0.009806394577026367,0.0002713203430175781,0.000713348388671875,8.487701416015625e-05,0.008397817611694336,0.0003390312194824219
372,20,0.0698394775390625,0.03991866111755371,0.0006666183471679688,0.006503105163574219,0.03274893760681152,0.009829282760620117,0.0002720355987548828,0.0007092952728271484,8.273124694824219e-05,0.008423089981079102,0.0003421306610107422
373,20,0.06886935234069824,0.03979063034057617,0.0007729530334472656,0.006886482238769531,0.032131195068359375,0.010027408599853516,0.0002722740173339844,0.0008327960968017578,8.225440979003906e-05,0.008463144302368164,0.0003769397735595703
374,20,0.07133674621582031,0.03981208801269531,0.0006656646728515625,0.007003068923950195,0.032143354415893555,0.010036945343017578,0.00026869773864746094,0.0007288455963134766,8.416175842285156e-05,0.008618831634521484,0.0003364086151123047
375,20,0.07010674476623535,0.0406641960144043,0.0006968975067138672,0.007239341735839844,0.032727956771850586,0.009764432907104492,0.0002722740173339844,0.0007033348083496094,8.153915405273438e-05,0.008323907852172852,0.0003833770751953125
376,20,0.07049751281738281,0.04038286209106445,0.0006697177886962891,0.006905078887939453,0.03280806541442871,0.009854555130004883,0.0002758502960205078,0.0007114410400390625,8.869171142578125e-05,0.008432865142822266,0.0003457069396972656
377,20,0.06893610954284668,0.04015636444091797,0.0006747245788574219,0.006365060806274414,0.03311657905578613,0.009809732437133789,0.00027179718017578125,0.00070953369140625,8.368492126464844e-05,0.00841212272644043,0.0003325939178466797
378,20,0.07060670852661133,0.0403439998626709,0.0006792545318603516,0.006966352462768555,0.03269839286804199,0.009841203689575195,0.00027751922607421875,0.0007374286651611328,8.034706115722656e-05,0.008404016494750977,0.0003418922424316406
379,20,0.07015562057495117,0.03995680809020996,0.0006928443908691406,0.006598711013793945,0.032665252685546875,0.010022163391113281,0.00027441978454589844,0.0007076263427734375,8.749961853027344e-05,0.008607149124145508,0.00034546852111816406
380,20,0.07067418098449707,0.04023408889770508,0.000690460205078125,0.0070285797119140625,0.03251504898071289,0.009797811508178711,0.00027298927307128906,0.0007026195526123047,8.153915405273438e-05,0.008397102355957031,0.00034356117248535156
381,20,0.06934165954589844,0.039650917053222656,0.0006685256958007812,0.006311893463134766,0.03267049789428711,0.010041952133178711,0.0002689361572265625,0.0007038116455078125,8.392333984375e-05,0.008646726608276367,0.00033855438232421875
382,20,0.07099628448486328,0.04034566879272461,0.0007708072662353516,0.0069293975830078125,0.032645463943481445,0.009837627410888672,0.00027179718017578125,0.0007064342498779297,8.463859558105469e-05,0.008405685424804688,0.00036907196044921875
383,20,0.06930780410766602,0.039337158203125,0.000728607177734375,0.0064258575439453125,0.03218269348144531,0.009766340255737305,0.00026988983154296875,0.0006973743438720703,7.915496826171875e-05,0.0083770751953125,0.0003428459167480469
384,20,0.07056355476379395,0.03935360908508301,0.0006647109985351562,0.006389617919921875,0.03229928016662598,0.010058879852294922,0.000270843505859375,0.000705718994140625,8.463859558105469e-05,0.008653640747070312,0.0003440380096435547
385,20,0.07048845291137695,0.040587425231933594,0.0006804466247558594,0.007086753845214844,0.03282022476196289,0.009897947311401367,0.0002772808074951172,0.0007047653198242188,8.225440979003906e-05,0.008489608764648438,0.0003440380096435547
386,20,0.07048892974853516,0.03944087028503418,0.0006995201110839844,0.006462574005126953,0.03227877616882324,0.009902000427246094,0.0002770423889160156,0.0007169246673583984,8.463859558105469e-05,0.008488655090332031,0.00033473968505859375
387,20,0.07019615173339844,0.04014110565185547,0.0007076263427734375,0.006896018981933594,0.03253746032714844,0.009922981262207031,0.000278472900390625,0.0007226467132568359,9.489059448242188e-05,0.008477449417114258,0.0003495216369628906
388,20,0.07112407684326172,0.040486812591552734,0.0007104873657226562,0.00719451904296875,0.03258180618286133,0.009835481643676758,0.0002770423889160156,0.0007257461547851562,8.440017700195312e-05,0.008408546447753906,0.00033974647521972656
389,20,0.0695042610168457,0.03985786437988281,0.0007007122039794922,0.006491184234619141,0.03266596794128418,0.00988626480102539,0.00028443336486816406,0.0007100105285644531,8.392333984375e-05,0.00846242904663086,0.00034546852111816406
390,20,0.07001090049743652,0.03950905799865723,0.0006792545318603516,0.006448030471801758,0.03238177299499512,0.009790897369384766,0.0002758502960205078,0.000713348388671875,8.153915405273438e-05,0.008379936218261719,0.0003402233123779297
391,20,0.06946682929992676,0.039617061614990234,0.0007202625274658203,0.00612187385559082,0.032774925231933594,0.01001119613647461,0.00028252601623535156,0.0007252693176269531,9.012222290039062e-05,0.008525848388671875,0.00038743019104003906
392,20,0.07060718536376953,0.040091753005981445,0.0006685256958007812,0.006788730621337891,0.03263449668884277,0.009850025177001953,0.0002751350402832031,0.0007100105285644531,8.535385131835938e-05,0.008443593978881836,0.00033593177795410156
393,20,0.06941556930541992,0.03998517990112305,0.0007340908050537109,0.006349802017211914,0.03290128707885742,0.009779691696166992,0.000270843505859375,0.0007052421569824219,8.106231689453125e-05,0.008377790451049805,0.0003447532653808594
394,20,0.07038450241088867,0.039247751235961914,0.0006718635559082031,0.006120920181274414,0.0324549674987793,0.010060310363769531,0.00027060508728027344,0.0007023811340332031,8.368492126464844e-05,0.008655786514282227,0.0003478527069091797
395,20,0.0700531005859375,0.03998708724975586,0.0006623268127441406,0.006912946701049805,0.032411813735961914,0.009913921356201172,0.0003173351287841797,0.0007100105285644531,8.440017700195312e-05,0.008465051651000977,0.0003371238708496094
396,20,0.07104969024658203,0.040053367614746094,0.0007104873657226562,0.007063388824462891,0.03227949142456055,0.010057210922241211,0.0003814697265625,0.0006945133209228516,8.058547973632812e-05,0.008561372756958008,0.00033926963806152344
397,20,0.07033681869506836,0.03997039794921875,0.0006744861602783203,0.006754398345947266,0.032541513442993164,0.009999275207519531,0.00026679039001464844,0.0007052421569824219,8.392333984375e-05,0.008612394332885742,0.00033092498779296875
398,20,0.07080817222595215,0.03971123695373535,0.0006916522979736328,0.006479978561401367,0.03253960609436035,0.01002359390258789,0.0002703666687011719,0.0007219314575195312,9.5367431640625e-05,0.008591890335083008,0.0003440380096435547
399,20,0.06978988647460938,0.03976941108703613,0.000720977783203125,0.006548643112182617,0.03249979019165039,0.010048627853393555,0.00026488304138183594,0.0007040500640869141,8.344650268554688e-05,0.00865936279296875,0.0003368854522705078
400,20,0.07088541984558105,0.039858341217041016,0.0006728172302246094,0.006511688232421875,0.03267383575439453,0.00987100601196289,0.00027251243591308594,0.0007290840148925781,8.296966552734375e-05,0.008449077606201172,0.00033736228942871094
401,20,0.07027840614318848,0.03995561599731445,0.0006799697875976562,0.006585359573364258,0.03269028663635254,0.010034799575805664,0.00027251243591308594,0.0008130073547363281,8.678436279296875e-05,0.008521795272827148,0.0003407001495361328
402,20,0.07141399383544922,0.040107011795043945,0.0007891654968261719,0.007004976272583008,0.032312870025634766,0.009943008422851562,0.0002968311309814453,0.000713348388671875,8.726119995117188e-05,0.008500099182128906,0.00034546852111816406
403,20,0.0699155330657959,0.039659976959228516,0.0006861686706542969,0.006582498550415039,0.03239130973815918,0.009793996810913086,0.00027441978454589844,0.0007460117340087891,8.416175842285156e-05,0.008350849151611328,0.00033855438232421875
404,20,0.07076430320739746,0.03878974914550781,0.0007309913635253906,0.005978584289550781,0.03208017349243164,0.010306596755981445,0.000274658203125,0.0007388591766357422,0.00010251998901367188,0.008850336074829102,0.0003402233123779297
405,20,0.0695655345916748,0.039545536041259766,0.0006802082061767578,0.0062978267669677734,0.032567501068115234,0.009871721267700195,0.0002751350402832031,0.0007910728454589844,8.845329284667969e-05,0.00837564468383789,0.0003414154052734375
406,20,0.07144761085510254,0.03999900817871094,0.0006704330444335938,0.006913661956787109,0.032414913177490234,0.010072946548461914,0.00027298927307128906,0.0007212162017822266,8.821487426757812e-05,0.008612632751464844,0.00037789344787597656
407,20,0.07040905952453613,0.040242910385131836,0.0006749629974365234,0.006947040557861328,0.032620906829833984,0.009864091873168945,0.0002765655517578125,0.0007131099700927734,8.749961853027344e-05,0.008448362350463867,0.00033855438232421875
408,20,0.07121062278747559,0.03970694541931152,0.0006847381591796875,0.006680965423583984,0.03234124183654785,0.010111093521118164,0.0003619194030761719,0.0007169246673583984,8.726119995117188e-05,0.008602619171142578,0.00034236907958984375
409,20,0.07063436508178711,0.0404055118560791,0.0006809234619140625,0.006922483444213867,0.03280210494995117,0.010004043579101562,0.00027370452880859375,0.0007119178771972656,8.797645568847656e-05,0.00859379768371582,0.00033664703369140625
410,20,0.07136106491088867,0.040540218353271484,0.0007171630859375,0.0071446895599365234,0.03267836570739746,0.009868860244750977,0.00027489662170410156,0.0007097721099853516,8.344650268554688e-05,0.00845789909362793,0.0003428459167480469
411,20,0.07042860984802246,0.04006457328796387,0.0006630420684814453,0.006624937057495117,0.032776594161987305,0.010131359100341797,0.0002701282501220703,0.0007135868072509766,8.821487426757812e-05,0.008716583251953125,0.0003428459167480469
412,20,0.0706634521484375,0.03958606719970703,0.0006780624389648438,0.006437540054321289,0.0324704647064209,0.010001897811889648,0.000274658203125,0.0007801055908203125,8.7738037109375e-05,0.008520841598510742,0.00033855438232421875
413,20,0.07077646255493164,0.04058337211608887,0.0007040500640869141,0.006923675537109375,0.03295564651489258,0.010137796401977539,0.00026607513427734375,0.0007171630859375,8.988380432128906e-05,0.008725166320800781,0.000339508056640625
414,20,0.07066798210144043,0.0400080680847168,0.0006711483001708984,0.006807088851928711,0.03252983093261719,0.009836435317993164,0.0002951622009277344,0.0007097721099853516,8.559226989746094e-05,0.008405685424804688,0.0003402233123779297
415,20,0.06983351707458496,0.04018211364746094,0.0006780624389648438,0.0062792301177978516,0.03322482109069824,0.009886026382446289,0.0002734661102294922,0.0007386207580566406,8.511543273925781e-05,0.008450508117675781,0.0003383159637451172
416,20,0.07065391540527344,0.04000377655029297,0.0006885528564453125,0.006512880325317383,0.03280234336853027,0.009918451309204102,0.00027179718017578125,0.0007169246673583984,8.797645568847656e-05,0.008505105972290039,0.00033664703369140625
417,20,0.07074785232543945,0.04086780548095703,0.0006890296936035156,0.007195949554443359,0.032982826232910156,0.009848594665527344,0.00027632713317871094,0.0007443428039550781,9.036064147949219e-05,0.008397579193115234,0.0003399848937988281
418,20,0.07181906700134277,0.03995871543884277,0.0006744861602783203,0.00695037841796875,0.0323338508605957,0.010068655014038086,0.0002713203430175781,0.0007104873657226562,8.893013000488281e-05,0.008658170700073242,0.00033974647521972656
419,20,0.07021188735961914,0.039972782135009766,0.0006871223449707031,0.0066759586334228516,0.03260970115661621,0.009971141815185547,0.0002772808074951172,0.0007457733154296875,8.940696716308594e-05,0.008517265319824219,0.0003414154052734375
420,20,0.07112383842468262,0.039862871170043945,0.0006959438323974609,0.006791830062866211,0.03237509727478027,0.010127544403076172,0.0002701282501220703,0.0007174015045166016,9.131431579589844e-05,0.008713245391845703,0.00033545494079589844
421,20,0.0699911117553711,0.039621829986572266,0.0006632804870605469,0.0063021183013916016,0.03265643119812012,0.010007143020629883,0.0002665519714355469,0.0007121562957763672,8.559226989746094e-05,0.008480548858642578,0.0004622936248779297
422,20,0.07074689865112305,0.03955554962158203,0.0006847381591796875,0.0063974857330322266,0.03247332572937012,0.009969711303710938,0.0003826618194580078,0.0007107257843017578,8.797645568847656e-05,0.008445262908935547,0.00034308433532714844
423,20,0.06969928741455078,0.0393834114074707,0.0007100105285644531,0.0060961246490478516,0.0325772762298584,0.010000944137573242,0.00026917457580566406,0.0007076263427734375,8.821487426757812e-05,0.008596181869506836,0.00033974647521972656
424,20,0.07079958915710449,0.03973793983459473,0.0006825923919677734,0.0065648555755615234,0.03249049186706543,0.009807348251342773,0.0002684593200683594,0.0007081031799316406,8.630752563476562e-05,0.008401870727539062,0.0003426074981689453
425,20,0.06985020637512207,0.04010629653930664,0.0006699562072753906,0.006842851638793945,0.032593488693237305,0.009844303131103516,0.0002751350402832031,0.0007333755493164062,8.7738037109375e-05,0.008404970169067383,0.00034308433532714844
426,20,0.0708930492401123,0.03979206085205078,0.0006887912750244141,0.006959199905395508,0.03214406967163086,0.00984501838684082,0.0002694129943847656,0.0007231235504150391,9.298324584960938e-05,0.008420705795288086,0.0003387928009033203
427,20,0.07009673118591309,0.04042696952819824,0.0006995201110839844,0.0070078372955322266,0.03271961212158203,0.00992894172668457,0.00027942657470703125,0.0007195472717285156,8.797645568847656e-05,0.00850057601928711,0.0003414154052734375
428,20,0.07032561302185059,0.03931236267089844,0.0006911754608154297,0.006075859069824219,0.03254532814025879,0.010099649429321289,0.0002696514129638672,0.0007226467132568359,9.250640869140625e-05,0.00867319107055664,0.00034165382385253906
429,20,0.07002830505371094,0.0401153564453125,0.0007307529449462891,0.0067005157470703125,0.0326840877532959,0.009759902954101562,0.0002701282501220703,0.0007073879241943359,8.440017700195312e-05,0.008353233337402344,0.0003447532653808594
