FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1342,24,0.07208704948425293,0.04133772850036621,0.00040268898010253906,0.00819253921508789,0.03274250030517578,0.011546134948730469,0.00033855438232421875,0.0007290840148925781,8.153915405273438e-05,0.009937047958374023,0.00045990943908691406
1343,24,0.0728600025177002,0.04131293296813965,0.0004138946533203125,0.008113861083984375,0.03278517723083496,0.011396169662475586,0.00032019615173339844,0.0007395744323730469,9.846687316894531e-05,0.009882688522338867,0.0003552436828613281
1344,24,0.07489824295043945,0.039963483810424805,0.0004591941833496094,0.008138179779052734,0.03136610984802246,0.015808582305908203,0.004787445068359375,0.0007243156433105469,8.440017700195312e-05,0.00986170768737793,0.00035071372985839844
1345,24,0.07609152793884277,0.040045976638793945,0.0004107952117919922,0.008051156997680664,0.03158402442932129,0.011307477951049805,0.00034499168395996094,0.0007185935974121094,8.177757263183594e-05,0.009808540344238281,0.0003535747528076172
1346,24,0.07234406471252441,0.041265010833740234,0.0004119873046875,0.008136987686157227,0.03271603584289551,0.011441707611083984,0.00032138824462890625,0.0007619857788085938,8.320808410644531e-05,0.009923458099365234,0.0003516674041748047
1347,24,0.07345223426818848,0.04146909713745117,0.0004124641418457031,0.008375167846679688,0.03268146514892578,0.011374235153198242,0.0003199577331542969,0.0007193088531494141,8.082389831542969e-05,0.009900808334350586,0.0003533363342285156
1348,24,0.07205581665039062,0.04132199287414551,0.0004153251647949219,0.008270263671875,0.032636404037475586,0.011349201202392578,0.000316619873046875,0.0007212162017822266,8.416175842285156e-05,0.009875774383544922,0.0003514289855957031
1349,24,0.0732419490814209,0.04127025604248047,0.0004062652587890625,0.008177995681762695,0.03268599510192871,0.011389732360839844,0.00031304359436035156,0.0007278919219970703,8.606910705566406e-05,0.009918689727783203,0.0003440380096435547
1350,24,0.07250761985778809,0.04154324531555176,0.0004143714904785156,0.008317232131958008,0.032811641693115234,0.011456489562988281,0.00032448768615722656,0.0007469654083251953,8.20159912109375e-05,0.009939432144165039,0.0003635883331298828
1351,24,0.07308125495910645,0.04114580154418945,0.00041556358337402344,0.008203506469726562,0.03252673149108887,0.011541366577148438,0.00030684471130371094,0.0007174015045166016,8.511543273925781e-05,0.01008296012878418,0.0003490447998046875
1352,24,0.07205724716186523,0.04137372970581055,0.0004181861877441406,0.008216381072998047,0.03273916244506836,0.011383771896362305,0.0003066062927246094,0.0007166862487792969,8.606910705566406e-05,0.009922504425048828,0.00035190582275390625
1353,24,0.0733788013458252,0.041568756103515625,0.0004200935363769531,0.008475065231323242,0.03267359733581543,0.011558771133422852,0.00031495094299316406,0.0007991790771484375,8.034706115722656e-05,0.009987831115722656,0.0003764629364013672
1354,24,0.07258915901184082,0.041399478912353516,0.00041365623474121094,0.008302688598632812,0.03268313407897949,0.011631011962890625,0.00033974647521972656,0.0007236003875732422,8.511543273925781e-05,0.010124444961547852,0.0003581047058105469
1355,24,0.07333850860595703,0.04157376289367676,0.00041294097900390625,0.008318901062011719,0.03284192085266113,0.01128077507019043,0.0003142356872558594,0.000713348388671875,8.034706115722656e-05,0.009824514389038086,0.0003483295440673828
1356,24,0.07211160659790039,0.041359663009643555,0.0004169940948486328,0.008350372314453125,0.0325922966003418,0.011536836624145508,0.0003066062927246094,0.0007212162017822266,8.511543273925781e-05,0.010073423385620117,0.0003504753112792969
1357,24,0.07300734519958496,0.041207075119018555,0.0004105567932128906,0.008156061172485352,0.03264045715332031,0.011353731155395508,0.00031113624572753906,0.0007240772247314453,8.606910705566406e-05,0.009880542755126953,0.00035190582275390625
1358,24,0.07240056991577148,0.04161787033081055,0.00043845176696777344,0.008405685424804688,0.032773733139038086,0.011434555053710938,0.00031566619873046875,0.0007276535034179688,8.940696716308594e-05,0.009943008422851562,0.00035881996154785156
1359,24,0.07349777221679688,0.041326284408569336,0.00041365623474121094,0.008347511291503906,0.03256511688232422,0.011699676513671875,0.00031638145446777344,0.0007369518280029297,0.00011181831359863281,0.010177373886108398,0.0003571510314941406
1360,24,0.07288289070129395,0.0418858528137207,0.0004277229309082031,0.008803606033325195,0.032654523849487305,0.01143026351928711,0.00031280517578125,0.0007319450378417969,9.274482727050781e-05,0.009818553924560547,0.0004742145538330078
1361,24,0.07111263275146484,0.039377689361572266,0.00041103363037109375,0.008247852325439453,0.03071880340576172,0.011391878128051758,0.00030875205993652344,0.0007252693176269531,8.058547973632812e-05,0.009927034378051758,0.0003502368927001953
1362,24,0.07233762741088867,0.041181087493896484,0.00041413307189941406,0.00819540023803711,0.03257155418395996,0.011720895767211914,0.0003082752227783203,0.0007350444793701172,8.988380432128906e-05,0.010233640670776367,0.0003540515899658203
1363,24,0.07333660125732422,0.041559696197509766,0.0004992485046386719,0.008352279663085938,0.032708168029785156,0.011348962783813477,0.0003123283386230469,0.0007221698760986328,8.344650268554688e-05,0.009851694107055664,0.00037932395935058594
1364,24,0.0726783275604248,0.04153847694396973,0.00043582916259765625,0.008416414260864258,0.03268623352050781,0.01161956787109375,0.0003116130828857422,0.00083160400390625,8.58306884765625e-05,0.010033369064331055,0.0003571510314941406
1365,24,0.07321047782897949,0.04131293296813965,0.00041294097900390625,0.008272171020507812,0.03262782096862793,0.011609792709350586,0.00030732154846191406,0.000732421875,8.940696716308594e-05,0.010131359100341797,0.00034928321838378906
1366,24,0.07259678840637207,0.04175281524658203,0.0004134178161621094,0.00849604606628418,0.03284335136413574,0.011430025100708008,0.0003147125244140625,0.0007236003875732422,8.20159912109375e-05,0.009958505630493164,0.00035119056701660156
1367,24,0.07304072380065918,0.04115724563598633,0.00041103363037109375,0.008101224899291992,0.03264498710632324,0.011503458023071289,0.00030875205993652344,0.0007159709930419922,8.320808410644531e-05,0.010004758834838867,0.00039076805114746094
1368,24,0.07266831398010254,0.04162120819091797,0.00042629241943359375,0.008563041687011719,0.032631874084472656,0.01135873794555664,0.0003082752227783203,0.0007219314575195312,8.821487426757812e-05,0.00986170768737793,0.00037860870361328125
1369,24,0.07070064544677734,0.03898477554321289,0.0004069805145263672,0.008244037628173828,0.030333757400512695,0.011267662048339844,0.0003097057342529297,0.0007154941558837891,8.0108642578125e-05,0.009808063507080078,0.0003542900085449219
1370,24,0.07210826873779297,0.04125237464904785,0.0004150867462158203,0.008328676223754883,0.03250861167907715,0.011387825012207031,0.00031447410583496094,0.0007257461547851562,8.463859558105469e-05,0.00987696647644043,0.0003859996795654297
1371,24,0.0732569694519043,0.0413668155670166,0.000408172607421875,0.008291244506835938,0.03266739845275879,0.011435747146606445,0.000316619873046875,0.0007545948028564453,8.96453857421875e-05,0.009922266006469727,0.00035262107849121094
1372,24,0.0749807357788086,0.04131293296813965,0.0004258155822753906,0.008328676223754883,0.032558441162109375,0.014276981353759766,0.0033206939697265625,0.0007338523864746094,8.153915405273438e-05,0.009786128997802734,0.000354766845703125
1373,24,0.07288050651550293,0.04136061668395996,0.0004127025604248047,0.008268594741821289,0.03267931938171387,0.011334896087646484,0.00031113624572753906,0.0007741451263427734,8.320808410644531e-05,0.009814023971557617,0.0003523826599121094
1374,24,0.07254648208618164,0.041541337966918945,0.0004527568817138672,0.008513212203979492,0.032575368881225586,0.011394739151000977,0.0003132820129394531,0.0007171630859375,8.320808410644531e-05,0.009921550750732422,0.00035953521728515625
1375,24,0.07303237915039062,0.041253089904785156,0.00041103363037109375,0.008322954177856445,0.03251910209655762,0.011343240737915039,0.0003113746643066406,0.0007314682006835938,8.463859558105469e-05,0.009862184524536133,0.0003535747528076172
1376,24,0.07231783866882324,0.041332244873046875,0.00040650367736816406,0.008358240127563477,0.032567501068115234,0.011658906936645508,0.0003554821014404297,0.0008387565612792969,0.00010037422180175781,0.01001596450805664,0.0003483295440673828
1377,24,0.07326507568359375,0.041489362716674805,0.00041747093200683594,0.008498668670654297,0.03257322311401367,0.011305093765258789,0.00034046173095703125,0.0007500648498535156,7.987022399902344e-05,0.00978398323059082,0.00035071372985839844
1378,24,0.07231354713439941,0.041419029235839844,0.00040984153747558594,0.008360147476196289,0.03264904022216797,0.011408805847167969,0.00031828880310058594,0.0007498264312744141,8.392333984375e-05,0.009908437728881836,0.0003483295440673828
1379,24,0.07337212562561035,0.04131722450256348,0.00041675567626953125,0.008233785629272461,0.032666683197021484,0.011327981948852539,0.0003085136413574219,0.0007185935974121094,8.916854858398438e-05,0.009855031967163086,0.0003566741943359375
1380,24,0.07236361503601074,0.041414737701416016,0.0004284381866455078,0.008373260498046875,0.03261303901672363,0.01134634017944336,0.00031304359436035156,0.0007336139678955078,8.344650268554688e-05,0.009861230850219727,0.00035500526428222656
1381,24,0.07326221466064453,0.0413355827331543,0.00041675567626953125,0.008280277252197266,0.0326385498046875,0.011380195617675781,0.0003135204315185547,0.0007255077362060547,8.440017700195312e-05,0.009905576705932617,0.00035119056701660156
1382,24,0.07229018211364746,0.04149818420410156,0.0004189014434814453,0.008388757705688477,0.03269052505493164,0.011478662490844727,0.00033855438232421875,0.0007317066192626953,8.893013000488281e-05,0.009963750839233398,0.00035572052001953125
1383,24,0.07375788688659668,0.041380882263183594,0.0004162788391113281,0.008351325988769531,0.032613277435302734,0.011682748794555664,0.0003077983856201172,0.0007297992706298828,8.726119995117188e-05,0.010199546813964844,0.00035834312438964844
1384,24,0.0726156234741211,0.041756391525268555,0.0005214214324951172,0.00835418701171875,0.03288078308105469,0.011327981948852539,0.0003044605255126953,0.0007162094116210938,8.511543273925781e-05,0.009871244430541992,0.0003509521484375
1385,24,0.07337498664855957,0.041626930236816406,0.0004229545593261719,0.008460760116577148,0.032743215560913086,0.011301279067993164,0.0003108978271484375,0.0007405281066894531,8.487701416015625e-05,0.009807825088500977,0.0003571510314941406
1386,24,0.07247161865234375,0.0413365364074707,0.00041413307189941406,0.008278608322143555,0.032643795013427734,0.011336088180541992,0.0003142356872558594,0.0007407665252685547,8.440017700195312e-05,0.009847640991210938,0.0003490447998046875
1387,24,0.07367277145385742,0.04148292541503906,0.00041294097900390625,0.008382081985473633,0.03268790245056152,0.011450052261352539,0.00031447410583496094,0.0007305145263671875,8.916854858398438e-05,0.009964466094970703,0.0003514289855957031
1388,24,0.07267594337463379,0.04155921936035156,0.00043654441833496094,0.008387088775634766,0.032735586166381836,0.011518001556396484,0.0003063678741455078,0.0007104873657226562,8.654594421386719e-05,0.010062694549560547,0.00035190582275390625
1389,24,0.0735471248626709,0.04138970375061035,0.0004088878631591797,0.008363008499145508,0.032617807388305664,0.011495351791381836,0.0003082752227783203,0.0007240772247314453,8.797645568847656e-05,0.009918212890625,0.00045680999755859375
1390,24,0.07267355918884277,0.041626930236816406,0.00041794776916503906,0.00842142105102539,0.03278756141662598,0.011451482772827148,0.0003190040588378906,0.0007338523864746094,8.058547973632812e-05,0.009959697723388672,0.00035834312438964844
1391,24,0.07343840599060059,0.0414586067199707,0.0004298686981201172,0.00835561752319336,0.03267312049865723,0.011379003524780273,0.00031185150146484375,0.0007238388061523438,8.416175842285156e-05,0.009908914566040039,0.0003502368927001953
1392,24,0.07271599769592285,0.041846513748168945,0.0004138946533203125,0.008540868759155273,0.03289175033569336,0.011333465576171875,0.0003097057342529297,0.0007405281066894531,7.963180541992188e-05,0.009847402572631836,0.0003561973571777344
1393,24,0.07414007186889648,0.041697025299072266,0.00043654441833496094,0.008726119995117188,0.03253436088562012,0.011674165725708008,0.00030541419982910156,0.0007278919219970703,9.274482727050781e-05,0.01018381118774414,0.0003643035888671875
1394,24,0.07039928436279297,0.03905153274536133,0.0004050731658935547,0.008297443389892578,0.030349016189575195,0.011496305465698242,0.000316619873046875,0.0007326602935791016,8.606910705566406e-05,0.010009288787841797,0.0003516674041748047
1395,24,0.0739295482635498,0.0417170524597168,0.00041866302490234375,0.008550643920898438,0.032747745513916016,0.011484146118164062,0.00031876564025878906,0.0007250308990478516,8.416175842285156e-05,0.009964704513549805,0.0003914833068847656
1396,24,0.07261824607849121,0.0415186882019043,0.0004355907440185547,0.008380413055419922,0.03270268440246582,0.011509180068969727,0.00030350685119628906,0.0007138252258300781,8.7738037109375e-05,0.010052204132080078,0.00035190582275390625
1397,24,0.07347273826599121,0.04142284393310547,0.0004105567932128906,0.008423805236816406,0.03258848190307617,0.011317014694213867,0.0003075599670410156,0.0007219314575195312,8.463859558105469e-05,0.009854316711425781,0.0003485679626464844
1398,24,0.07259273529052734,0.04153323173522949,0.0004153251647949219,0.008505821228027344,0.03261208534240723,0.011527538299560547,0.00039649009704589844,0.0007159709930419922,8.249282836914062e-05,0.009971141815185547,0.00036144256591796875
1399,24,0.07439088821411133,0.041913509368896484,0.0004279613494873047,0.008861780166625977,0.0326237678527832,0.011599063873291016,0.00031280517578125,0.0007584095001220703,8.96453857421875e-05,0.010081052780151367,0.0003571510314941406
1400,24,0.07313251495361328,0.04154205322265625,0.0004134178161621094,0.008428335189819336,0.032700300216674805,0.011403322219848633,0.0003108978271484375,0.0007226467132568359,8.726119995117188e-05,0.009932756423950195,0.0003497600555419922
1401,24,0.07437562942504883,0.04189181327819824,0.0004324913024902344,0.008738994598388672,0.032720327377319336,0.011564970016479492,0.0003139972686767578,0.0007688999176025391,9.465217590332031e-05,0.010027408599853516,0.0003600120544433594
1402,24,0.06985974311828613,0.03928184509277344,0.0004057884216308594,0.008221864700317383,0.030654191970825195,0.011388778686523438,0.00032258033752441406,0.00072479248046875,8.463859558105469e-05,0.009907960891723633,0.00034880638122558594
1403,24,0.07293152809143066,0.04133725166320801,0.0004680156707763672,0.008264780044555664,0.03260445594787598,0.011362314224243164,0.0003249645233154297,0.0007281303405761719,8.153915405273438e-05,0.009868621826171875,0.0003590583801269531
1404,24,0.07243752479553223,0.041261911392211914,0.00041985511779785156,0.008233785629272461,0.0326082706451416,0.011361122131347656,0.0003414154052734375,0.0007231235504150391,8.344650268554688e-05,0.009851455688476562,0.0003616809844970703
1405,24,0.07370924949645996,0.04126238822937012,0.00041937828063964844,0.008278131484985352,0.03256487846374512,0.011288166046142578,0.00031304359436035156,0.0007116794586181641,8.273124694824219e-05,0.009828567504882812,0.0003521442413330078
1406,24,0.07256054878234863,0.041541099548339844,0.0004189014434814453,0.008416414260864258,0.03270578384399414,0.01163339614868164,0.0003170967102050781,0.0008258819580078125,8.678436279296875e-05,0.010045051574707031,0.00035858154296875
1407,24,0.07504034042358398,0.04181027412414551,0.0004591941833496094,0.008585214614868164,0.032765865325927734,0.012131690979003906,0.0003490447998046875,0.0008807182312011719,0.00010919570922851562,0.010374069213867188,0.00041866302490234375
1408,24,0.07301068305969238,0.04154539108276367,0.0004177093505859375,0.008304834365844727,0.03282284736633301,0.011515378952026367,0.0003154277801513672,0.0007269382476806641,8.916854858398438e-05,0.010031461715698242,0.0003523826599121094
1409,24,0.07404375076293945,0.04141688346862793,0.0004451274871826172,0.008295297622680664,0.03267645835876465,0.012053966522216797,0.0003147125244140625,0.0007696151733398438,0.00010514259338378906,0.010464668273925781,0.0003998279571533203
1410,24,0.07221174240112305,0.04127693176269531,0.0004138946533203125,0.008152246475219727,0.03271079063415527,0.011378765106201172,0.00031495094299316406,0.000713348388671875,8.463859558105469e-05,0.009910821914672852,0.00035500526428222656
1411,24,0.07320117950439453,0.04133009910583496,0.0004124641418457031,0.008405447006225586,0.03251218795776367,0.011411905288696289,0.0003216266632080078,0.0007226467132568359,8.821487426757812e-05,0.009926319122314453,0.00035309791564941406
1412,24,0.07278656959533691,0.04155254364013672,0.0004329681396484375,0.008307456970214844,0.03281211853027344,0.011358499526977539,0.0003161430358886719,0.0007257461547851562,9.202957153320312e-05,0.009878396987915039,0.00034618377685546875
1413,24,0.0737912654876709,0.04159140586853027,0.0004153251647949219,0.008333206176757812,0.03284287452697754,0.011378049850463867,0.0003151893615722656,0.0007271766662597656,8.487701416015625e-05,0.009896278381347656,0.00035452842712402344
1414,24,0.07395243644714355,0.04172468185424805,0.00043654441833496094,0.00829458236694336,0.03299355506896973,0.011459589004516602,0.0003230571746826172,0.0007312297821044922,8.296966552734375e-05,0.0099639892578125,0.00035834312438964844
1415,24,0.07366538047790527,0.041635990142822266,0.0004127025604248047,0.008351802825927734,0.03287148475646973,0.011428594589233398,0.0003223419189453125,0.0007216930389404297,8.273124694824219e-05,0.009945154190063477,0.0003566741943359375
1416,24,0.07249999046325684,0.04139518737792969,0.0004131793975830078,0.008409976959228516,0.032572031021118164,0.011595010757446289,0.00031185150146484375,0.0007166862487792969,8.606910705566406e-05,0.010125398635864258,0.00035500526428222656
1417,24,0.07394838333129883,0.04161572456359863,0.0004127025604248047,0.008498907089233398,0.03270411491394043,0.011414527893066406,0.0003154277801513672,0.0007271766662597656,8.416175842285156e-05,0.009926795959472656,0.0003609657287597656
1418,24,0.0728769302368164,0.04171347618103027,0.0004546642303466797,0.008523702621459961,0.03273510932922363,0.01145792007446289,0.00033211708068847656,0.0007674694061279297,8.440017700195312e-05,0.009917974472045898,0.0003559589385986328
1419,24,0.07399439811706543,0.04152631759643555,0.00044417381286621094,0.008305072784423828,0.03277707099914551,0.011449337005615234,0.0003218650817871094,0.0007269382476806641,8.58306884765625e-05,0.009936094284057617,0.00037860870361328125
1420,24,0.07293391227722168,0.04172658920288086,0.00041174888610839844,0.008425235748291016,0.032889604568481445,0.011269807815551758,0.0003368854522705078,0.0007109642028808594,8.0108642578125e-05,0.009789705276489258,0.0003521442413330078
1421,24,0.07362079620361328,0.0414423942565918,0.00041174888610839844,0.008284568786621094,0.032746076583862305,0.011482715606689453,0.0003108978271484375,0.0007145404815673828,8.535385131835938e-05,0.010019779205322266,0.0003521442413330078
1422,24,0.07314062118530273,0.04174065589904785,0.0004112720489501953,0.008323431015014648,0.03300595283508301,0.011412858963012695,0.00031828880310058594,0.0007200241088867188,8.106231689453125e-05,0.0099029541015625,0.0003905296325683594
1423,24,0.07423806190490723,0.04170727729797363,0.00043272972106933594,0.00860285758972168,0.03267168998718262,0.011652708053588867,0.0003154277801513672,0.0007207393646240234,8.487701416015625e-05,0.01017308235168457,0.00035858154296875
1424,24,0.07299494743347168,0.04159808158874512,0.0004076957702636719,0.00836491584777832,0.032825469970703125,0.011443614959716797,0.00031566619873046875,0.0007212162017822266,8.249282836914062e-05,0.009974479675292969,0.0003497600555419922
1425,24,0.07378220558166504,0.04174399375915527,0.0004105567932128906,0.008508443832397461,0.03282499313354492,0.011475801467895508,0.0003502368927001953,0.0007565021514892578,8.153915405273438e-05,0.009931802749633789,0.00035572052001953125
1426,24,0.07323312759399414,0.04177498817443848,0.0004315376281738281,0.008435726165771484,0.032907724380493164,0.01164102554321289,0.0003178119659423828,0.0007331371307373047,9.012222290039062e-05,0.01014089584350586,0.0003590583801269531
1427,24,0.0745704174041748,0.03905320167541504,0.0004055500030517578,0.008268117904663086,0.030379533767700195,0.014432907104492188,0.003337860107421875,0.0007243156433105469,8.320808410644531e-05,0.009933948516845703,0.0003535747528076172
1428,24,0.07290172576904297,0.0417180061340332,0.0004165172576904297,0.008494853973388672,0.0328066349029541,0.011564493179321289,0.00031876564025878906,0.0007336139678955078,9.298324584960938e-05,0.01006317138671875,0.0003559589385986328
1429,24,0.07381415367126465,0.04158902168273926,0.0004367828369140625,0.008343935012817383,0.03280830383300781,0.011406421661376953,0.00031685829162597656,0.0007233619689941406,8.20159912109375e-05,0.009930133819580078,0.0003540515899658203
1430,24,0.0720376968383789,0.04133892059326172,0.0004470348358154297,0.008322477340698242,0.03256940841674805,0.011342287063598633,0.0003209114074707031,0.0007205009460449219,8.20159912109375e-05,0.009863138198852539,0.00035572052001953125
1431,24,0.07368707656860352,0.04157710075378418,0.0004146099090576172,0.008327245712280273,0.03283524513244629,0.011476993560791016,0.00032210350036621094,0.0007250308990478516,8.559226989746094e-05,0.009992361068725586,0.00035190582275390625
1432,24,0.07264232635498047,0.04133749008178711,0.0004112720489501953,0.008175373077392578,0.032750844955444336,0.01132655143737793,0.0003159046173095703,0.0007147789001464844,8.153915405273438e-05,0.009864568710327148,0.0003497600555419922
1433,24,0.07366752624511719,0.041391611099243164,0.0004165172576904297,0.008294105529785156,0.03268098831176758,0.011422872543334961,0.0003116130828857422,0.0007174015045166016,8.392333984375e-05,0.009952783584594727,0.0003571510314941406
1434,24,0.07369089126586914,0.04237961769104004,0.0004947185516357422,0.008957147598266602,0.032927751541137695,0.011635541915893555,0.00032138824462890625,0.000728607177734375,8.940696716308594e-05,0.010087966918945312,0.000408172607421875
1435,24,0.07171845436096191,0.03906083106994629,0.0004093647003173828,0.008098602294921875,0.03055286407470703,0.01141500473022461,0.00031828880310058594,0.0007255077362060547,8.082389831542969e-05,0.009940862655639648,0.0003495216369628906
1436,24,0.0727546215057373,0.04144287109375,0.0004138946533203125,0.008212566375732422,0.032816410064697266,0.011410713195800781,0.0003123283386230469,0.0007264614105224609,9.1552734375e-05,0.009920597076416016,0.0003597736358642578
1437,24,0.0737919807434082,0.04138064384460449,0.00041794776916503906,0.00823211669921875,0.0327305793762207,0.011497974395751953,0.0003161430358886719,0.0007462501525878906,8.487701416015625e-05,0.009998083114624023,0.00035262107849121094
1438,24,0.07277154922485352,0.041356563568115234,0.0004177093505859375,0.008199691772460938,0.03273916244506836,0.011517763137817383,0.0003218650817871094,0.0007393360137939453,8.320808410644531e-05,0.01001739501953125,0.0003559589385986328
1439,24,0.07380342483520508,0.04152083396911621,0.0004124641418457031,0.008305549621582031,0.03280282020568848,0.011375665664672852,0.0003101825714111328,0.000720977783203125,8.225440979003906e-05,0.009880304336547852,0.0003819465637207031
1440,24,0.07272601127624512,0.041573524475097656,0.00041294097900390625,0.00828409194946289,0.03287649154663086,0.01136326789855957,0.00033283233642578125,0.0007359981536865234,8.487701416015625e-05,0.009855508804321289,0.0003540515899658203
1441,24,0.07364678382873535,0.041303157806396484,0.00041794776916503906,0.008128166198730469,0.03275704383850098,0.011546850204467773,0.00030231475830078125,0.0007245540618896484,8.845329284667969e-05,0.010076045989990234,0.0003554821014404297
1442,24,0.07344579696655273,0.04125022888183594,0.0004246234893798828,0.008147478103637695,0.03267812728881836,0.012678861618041992,0.0003199577331542969,0.0007936954498291016,0.00010752677917480469,0.011099815368652344,0.0003578662872314453
1443,24,0.07357168197631836,0.0411067008972168,0.0004172325134277344,0.008303403854370117,0.032386064529418945,0.01149439811706543,0.0003108978271484375,0.0007855892181396484,8.225440979003906e-05,0.009919404983520508,0.0003962516784667969
1444,24,0.0727081298828125,0.04145622253417969,0.00040912628173828125,0.008216142654418945,0.03283095359802246,0.011486053466796875,0.00031113624572753906,0.0007219314575195312,8.749961853027344e-05,0.010014057159423828,0.0003514289855957031
1445,24,0.07304644584655762,0.04146409034729004,0.000415802001953125,0.008251667022705078,0.032796621322631836,0.011509895324707031,0.0003066062927246094,0.000827789306640625,8.511543273925781e-05,0.00993657112121582,0.00035381317138671875
1446,24,0.07548213005065918,0.04126119613647461,0.0004203319549560547,0.008156299591064453,0.0326845645904541,0.014695882797241211,0.003419160842895508,0.0007266998291015625,8.440017700195312e-05,0.01007699966430664,0.0003886222839355469
1447,24,0.07299160957336426,0.04146933555603027,0.00044155120849609375,0.008178472518920898,0.03284931182861328,0.011350154876708984,0.00031375885009765625,0.0007116794586181641,8.106231689453125e-05,0.009892463684082031,0.00035119056701660156
1448,24,0.07247138023376465,0.0413355827331543,0.0004124641418457031,0.008083343505859375,0.03283977508544922,0.011668682098388672,0.00030612945556640625,0.0007655620574951172,9.417533874511719e-05,0.01015162467956543,0.00035119056701660156
1449,24,0.07316255569458008,0.04129338264465332,0.0004069805145263672,0.008322000503540039,0.032564401626586914,0.011337041854858398,0.00030803680419921875,0.0007200241088867188,8.630752563476562e-05,0.009875059127807617,0.0003476142883300781
1450,24,0.07296013832092285,0.041593313217163086,0.00041794776916503906,0.008387565612792969,0.03278779983520508,0.01152658462524414,0.00032520294189453125,0.000720977783203125,8.273124694824219e-05,0.010040998458862305,0.0003566741943359375
1451,24,0.07236742973327637,0.04040980339050293,0.0004131793975830078,0.008260488510131836,0.031736135482788086,0.011485099792480469,0.0003123283386230469,0.0007836818695068359,8.678436279296875e-05,0.009924173355102539,0.0003781318664550781
1452,24,0.0728456974029541,0.04168248176574707,0.00041604042053222656,0.008411169052124023,0.03285527229309082,0.011391639709472656,0.00036263465881347656,0.0007176399230957031,8.296966552734375e-05,0.009874820709228516,0.0003535747528076172
1453,24,0.07380557060241699,0.04114389419555664,0.00041556358337402344,0.008096694946289062,0.032631635665893555,0.011631011962890625,0.00030303001403808594,0.0007257461547851562,8.96453857421875e-05,0.010161161422729492,0.0003514289855957031
1454,24,0.07216548919677734,0.041036128997802734,0.0004138946533203125,0.007989645004272461,0.03263258934020996,0.011609792709350586,0.00030994415283203125,0.0007288455963134766,8.559226989746094e-05,0.01013803482055664,0.00034737586975097656
1455,24,0.07260012626647949,0.04126548767089844,0.00041413307189941406,0.008066654205322266,0.03278470039367676,0.011382102966308594,0.0003132820129394531,0.000720977783203125,8.106231689453125e-05,0.009881019592285156,0.0003857612609863281
1456,24,0.07284212112426758,0.041245460510253906,0.00041413307189941406,0.008183002471923828,0.032648324966430664,0.011446475982666016,0.0003681182861328125,0.0007255077362060547,8.416175842285156e-05,0.009916067123413086,0.00035262107849121094
1457,24,0.07355809211730957,0.041136980056762695,0.0004138946533203125,0.007909774780273438,0.032813310623168945,0.011429309844970703,0.0003085136413574219,0.0007164478302001953,8.273124694824219e-05,0.009948968887329102,0.0003726482391357422
1458,24,0.07261776924133301,0.04111337661743164,0.00041937828063964844,0.008094549179077148,0.032599449157714844,0.011626958847045898,0.00031447410583496094,0.0007736682891845703,8.535385131835938e-05,0.010098934173583984,0.00035452842712402344
1459,24,0.07392001152038574,0.041300296783447266,0.0004096031188964844,0.008122444152832031,0.03276824951171875,0.011531591415405273,0.0003147125244140625,0.0007460117340087891,8.606910705566406e-05,0.009991645812988281,0.00039315223693847656
1460,24,0.07319521903991699,0.041398048400878906,0.0004093647003173828,0.008168458938598633,0.03282022476196289,0.011391401290893555,0.0003428459167480469,0.0007205009460449219,8.130073547363281e-05,0.00989675521850586,0.00034999847412109375
1461,24,0.0737144947052002,0.041155099868774414,0.0004432201385498047,0.008023262023925781,0.03268861770629883,0.011577129364013672,0.0003120899200439453,0.0007252693176269531,8.535385131835938e-05,0.010065078735351562,0.00038933753967285156
1462,24,0.07286453247070312,0.04167485237121582,0.0004086494445800781,0.008365392684936523,0.03290081024169922,0.011577606201171875,0.00031280517578125,0.0008127689361572266,8.487701416015625e-05,0.009964942932128906,0.00040221214294433594
1463,24,0.07344174385070801,0.0410308837890625,0.00041675567626953125,0.007979869842529297,0.03263425827026367,0.011527299880981445,0.0003108978271484375,0.0007236003875732422,8.606910705566406e-05,0.010053396224975586,0.0003533363342285156
1464,24,0.07268929481506348,0.04137015342712402,0.0004177093505859375,0.008063316345214844,0.03288912773132324,0.011502742767333984,0.0003039836883544922,0.0007216930389404297,8.678436279296875e-05,0.01003408432006836,0.0003561973571777344
1465,24,0.07298660278320312,0.04139876365661621,0.0004143714904785156,0.008153438568115234,0.03283095359802246,0.011342048645019531,0.00033402442932128906,0.0007150173187255859,8.416175842285156e-05,0.009854793548583984,0.0003540515899658203
1466,24,0.07216668128967285,0.041202545166015625,0.0004112720489501953,0.008124113082885742,0.03266716003417969,0.011614561080932617,0.0003101825714111328,0.0007386207580566406,8.273124694824219e-05,0.010130643844604492,0.0003523826599121094
1467,24,0.07333207130432129,0.0414581298828125,0.0005497932434082031,0.008297443389892578,0.03261089324951172,0.011522531509399414,0.00030803680419921875,0.0007295608520507812,8.988380432128906e-05,0.010030269622802734,0.0003647804260253906
