FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
303,28,0.07032537460327148,0.043554067611694336,0.0006723403930664062,0.009147167205810547,0.03373456001281738,0.011581897735595703,0.00037407875061035156,0.0006744861602783203,0.00010061264038085938,0.010075092315673828,0.00035762786865234375
304,28,0.07430887222290039,0.043932437896728516,0.00083160400390625,0.008728981018066406,0.03437185287475586,0.015121936798095703,0.00036716461181640625,0.0007452964782714844,0.00011992454528808594,0.013467550277709961,0.0004220008850097656
305,28,0.07006263732910156,0.04221963882446289,0.000667572021484375,0.008281707763671875,0.03327035903930664,0.012778759002685547,0.0003581047058105469,0.0007014274597167969,8.058547973632812e-05,0.011286020278930664,0.00035262107849121094
306,28,0.06947636604309082,0.0429837703704834,0.0006413459777832031,0.008939504623413086,0.03340291976928711,0.011422395706176758,0.0003762245178222656,0.000690460205078125,8.7738037109375e-05,0.009918212890625,0.0003497600555419922
307,28,0.07064056396484375,0.04257941246032715,0.0006411075592041016,0.007903575897216797,0.03403472900390625,0.012940168380737305,0.0003609657287597656,0.0007064342498779297,9.274482727050781e-05,0.011421442031860352,0.00035858154296875
308,28,0.07101273536682129,0.042272090911865234,0.0007388591766357422,0.008073806762695312,0.03345942497253418,0.013647079467773438,0.0003612041473388672,0.0007290840148925781,0.00010657310485839844,0.012102127075195312,0.00034809112548828125
309,28,0.06775593757629395,0.04158329963684082,0.00063323974609375,0.00888681411743164,0.03206324577331543,0.011382579803466797,0.00035834312438964844,0.0006477832794189453,8.559226989746094e-05,0.009941339492797852,0.0003495216369628906
310,28,0.06974029541015625,0.043335676193237305,0.0006425380706787109,0.009124994277954102,0.03356814384460449,0.011349916458129883,0.0003631114959716797,0.0006613731384277344,8.392333984375e-05,0.0098876953125,0.00035381317138671875
311,28,0.0699775218963623,0.041979312896728516,0.0006628036499023438,0.007895469665527344,0.03342103958129883,0.012969493865966797,0.0003693103790283203,0.0007379055023193359,9.179115295410156e-05,0.011406421661376953,0.00036406517028808594
312,28,0.0700838565826416,0.04206991195678711,0.0006532669067382812,0.007930994033813477,0.03348565101623535,0.013174772262573242,0.0003509521484375,0.0007185935974121094,8.463859558105469e-05,0.011631250381469727,0.00038933753967285156
313,28,0.07451820373535156,0.042426109313964844,0.0006918907165527344,0.008392095565795898,0.03334212303161621,0.016664505004882812,0.003910541534423828,0.0006995201110839844,8.749961853027344e-05,0.011612653732299805,0.0003542900085449219
314,28,0.07075047492980957,0.042406558990478516,0.0006561279296875,0.008429288864135742,0.03332114219665527,0.012888193130493164,0.00036454200744628906,0.00070953369140625,8.0108642578125e-05,0.011371850967407227,0.00036215782165527344
315,28,0.06986451148986816,0.04216909408569336,0.0006635189056396484,0.008023738861083984,0.03348183631896973,0.012860298156738281,0.00035691261291503906,0.0007467269897460938,8.630752563476562e-05,0.011318206787109375,0.0003521442413330078
316,28,0.06957077980041504,0.041924476623535156,0.0006320476531982422,0.007679462432861328,0.033612966537475586,0.01277923583984375,0.00035119056701660156,0.00069427490234375,8.416175842285156e-05,0.011288642883300781,0.0003609657287597656
317,28,0.07053232192993164,0.04252362251281738,0.0006492137908935547,0.008266687393188477,0.03360772132873535,0.012833595275878906,0.0003566741943359375,0.0007205009460449219,8.320808410644531e-05,0.011249065399169922,0.0004241466522216797
318,28,0.0705258846282959,0.04228568077087402,0.0006816387176513672,0.008124589920043945,0.03347945213317871,0.01306605339050293,0.0004763603210449219,0.0007066726684570312,8.320808410644531e-05,0.011446714401245117,0.00035309791564941406
319,28,0.07081198692321777,0.04250669479370117,0.0006544589996337891,0.007965087890625,0.03388714790344238,0.013182878494262695,0.00035643577575683594,0.0007038116455078125,0.00011801719665527344,0.011651277542114258,0.0003533363342285156
320,28,0.07078790664672852,0.042292118072509766,0.0007202625274658203,0.008213520050048828,0.03335833549499512,0.012950420379638672,0.0003485679626464844,0.0007658004760742188,8.320808410644531e-05,0.011398553848266602,0.0003542900085449219
321,28,0.07081484794616699,0.041959524154663086,0.0008001327514648438,0.007917165756225586,0.033242225646972656,0.01279449462890625,0.0003743171691894531,0.0007004737854003906,8.678436279296875e-05,0.011281490325927734,0.0003514289855957031
322,28,0.07033681869506836,0.04198098182678223,0.0006592273712158203,0.007933616638183594,0.03338813781738281,0.01288151741027832,0.0003578662872314453,0.0006935596466064453,8.296966552734375e-05,0.011387825012207031,0.0003592967987060547
323,28,0.06993246078491211,0.04216480255126953,0.0006699562072753906,0.008216142654418945,0.033278703689575195,0.012871265411376953,0.00035762786865234375,0.000732421875,8.440017700195312e-05,0.011307239532470703,0.0003895759582519531
324,28,0.0699460506439209,0.04195523262023926,0.0006744861602783203,0.007881879806518555,0.03339886665344238,0.012945890426635742,0.00035834312438964844,0.0007045269012451172,9.202957153320312e-05,0.011435508728027344,0.0003554821014404297
325,28,0.07422757148742676,0.0421144962310791,0.0006487369537353516,0.007951974868774414,0.033513784408569336,0.01723194122314453,0.0038526058197021484,0.0007238388061523438,0.00010752677917480469,0.012157201766967773,0.00039076805114746094
326,28,0.06976485252380371,0.0417635440826416,0.0006775856018066406,0.008060455322265625,0.033025503158569336,0.012853622436523438,0.00036072731018066406,0.0006985664367675781,8.559226989746094e-05,0.011346101760864258,0.00036263465881347656
327,28,0.07017660140991211,0.042212724685668945,0.0007269382476806641,0.008178234100341797,0.033307552337646484,0.013124227523803711,0.0003502368927001953,0.0006892681121826172,8.416175842285156e-05,0.011633872985839844,0.0003666877746582031
328,28,0.07052254676818848,0.04200434684753418,0.0006618499755859375,0.007989168167114258,0.033353328704833984,0.013206005096435547,0.00037980079650878906,0.0006935596466064453,8.487701416015625e-05,0.011653900146484375,0.00039386749267578125
329,28,0.07038450241088867,0.042224884033203125,0.0006439685821533203,0.007951974868774414,0.03362894058227539,0.012749910354614258,0.00035572052001953125,0.0007002353668212891,8.177757263183594e-05,0.011251688003540039,0.0003604888916015625
330,28,0.06974649429321289,0.042025089263916016,0.0006539821624755859,0.008168697357177734,0.033202409744262695,0.012898683547973633,0.0003819465637207031,0.0006949901580810547,8.344650268554688e-05,0.011378765106201172,0.00035953521728515625
331,28,0.06953930854797363,0.041951656341552734,0.0006377696990966797,0.00812220573425293,0.033191680908203125,0.012829065322875977,0.00036144256591796875,0.0006992816925048828,8.106231689453125e-05,0.011314630508422852,0.0003726482391357422
332,28,0.0696878433227539,0.04202079772949219,0.0006761550903320312,0.008165121078491211,0.033179521560668945,0.012881040573120117,0.00036406517028808594,0.0007333755493164062,8.487701416015625e-05,0.011330604553222656,0.0003681182861328125
333,28,0.06974291801452637,0.04209709167480469,0.0006422996520996094,0.008075952529907227,0.03337883949279785,0.012958765029907227,0.0003452301025390625,0.0006880760192871094,8.463859558105469e-05,0.011475324630737305,0.0003654956817626953
334,28,0.07023453712463379,0.0421907901763916,0.000659942626953125,0.008034706115722656,0.03349614143371582,0.01280069351196289,0.0003552436828613281,0.0006999969482421875,8.630752563476562e-05,0.011310577392578125,0.0003485679626464844
335,28,0.06947541236877441,0.041937828063964844,0.0006453990936279297,0.007960081100463867,0.03333234786987305,0.012783050537109375,0.0003566741943359375,0.0006949901580810547,8.511543273925781e-05,0.011280298233032227,0.00036597251892089844
336,28,0.06943988800048828,0.041756629943847656,0.0006511211395263672,0.007849693298339844,0.033255815505981445,0.012824296951293945,0.00035381317138671875,0.0006933212280273438,8.606910705566406e-05,0.011327028274536133,0.00036406517028808594
337,28,0.0729684829711914,0.041910409927368164,0.0006549358367919922,0.007889986038208008,0.033365488052368164,0.016243934631347656,0.0038123130798339844,0.0007102489471435547,8.487701416015625e-05,0.011243581771850586,0.000392913818359375
338,28,0.06965303421020508,0.04197430610656738,0.0006406307220458984,0.00791311264038086,0.033420562744140625,0.012921571731567383,0.0003612041473388672,0.0007004737854003906,8.630752563476562e-05,0.01138758659362793,0.0003859996795654297
339,28,0.06923484802246094,0.04153633117675781,0.0006403923034667969,0.0076181888580322266,0.03327775001525879,0.01281285285949707,0.0003566741943359375,0.0006971359252929688,8.749961853027344e-05,0.011319875717163086,0.0003516674041748047
340,28,0.06937789916992188,0.04182147979736328,0.0006668567657470703,0.007848024368286133,0.03330659866333008,0.012748479843139648,0.00035643577575683594,0.0007114410400390625,8.320808410644531e-05,0.01122736930847168,0.000370025634765625
341,28,0.07030630111694336,0.04216790199279785,0.0006687641143798828,0.008177757263183594,0.033321380615234375,0.013321876525878906,0.0003895759582519531,0.0006973743438720703,9.202957153320312e-05,0.011788368225097656,0.00035452842712402344
342,28,0.07135176658630371,0.0420229434967041,0.0006573200225830078,0.008026123046875,0.033339500427246094,0.013908863067626953,0.00035309791564941406,0.0007319450378417969,0.0001049041748046875,0.012363195419311523,0.00035572052001953125
343,28,0.07011175155639648,0.04173874855041504,0.0006589889526367188,0.00787043571472168,0.03320932388305664,0.013041019439697266,0.00035262107849121094,0.0007109642028808594,8.702278137207031e-05,0.011506795883178711,0.00038361549377441406
344,28,0.07039165496826172,0.04190373420715332,0.0006949901580810547,0.007977485656738281,0.033231258392333984,0.012938737869262695,0.0003535747528076172,0.0006954669952392578,8.249282836914062e-05,0.011450767517089844,0.00035643577575683594
345,28,0.07060122489929199,0.0423276424407959,0.0006990432739257812,0.007887125015258789,0.03374147415161133,0.013121366500854492,0.00034499168395996094,0.0006997585296630859,8.821487426757812e-05,0.011633872985839844,0.00035452842712402344
346,28,0.07077193260192871,0.04204726219177246,0.0006527900695800781,0.007871389389038086,0.0335230827331543,0.013470649719238281,0.00036597251892089844,0.0008552074432373047,0.00010967254638671875,0.011778831481933594,0.0003609657287597656
347,28,0.07028460502624512,0.04184675216674805,0.0006561279296875,0.007673501968383789,0.03351712226867676,0.012885332107543945,0.0003561973571777344,0.0007021427154541016,9.059906005859375e-05,0.011379718780517578,0.0003566741943359375
348,28,0.06940770149230957,0.04173088073730469,0.0006644725799560547,0.007828235626220703,0.03323817253112793,0.012854814529418945,0.00035381317138671875,0.0007159709930419922,8.606910705566406e-05,0.011336088180541992,0.0003628730773925781
349,28,0.07282137870788574,0.04177975654602051,0.0006420612335205078,0.007821321487426758,0.03331637382507324,0.01628875732421875,0.0038573741912841797,0.0006868839263916016,8.487701416015625e-05,0.011293888092041016,0.0003657341003417969
350,28,0.06991291046142578,0.04203033447265625,0.0006499290466308594,0.008001565933227539,0.03337883949279785,0.013044357299804688,0.00034928321838378906,0.0006933212280273438,8.654594421386719e-05,0.011545181274414062,0.000370025634765625
351,28,0.0708930492401123,0.04194927215576172,0.000751495361328125,0.007589101791381836,0.03360867500305176,0.013708829879760742,0.00035381317138671875,0.0007510185241699219,0.00010371208190917969,0.012137651443481445,0.00036263465881347656
352,28,0.06895136833190918,0.04094243049621582,0.0006906986236572266,0.007991313934326172,0.03226041793823242,0.012892961502075195,0.0003657341003417969,0.0006935596466064453,8.559226989746094e-05,0.011399030685424805,0.0003490447998046875
353,28,0.06948018074035645,0.0415339469909668,0.0006480216979980469,0.007336139678955078,0.03354978561401367,0.01266622543334961,0.0003521442413330078,0.0006954669952392578,8.0108642578125e-05,0.011177778244018555,0.00036072731018066406
354,28,0.07861208915710449,0.05085134506225586,0.0006821155548095703,0.007672309875488281,0.04249691963195801,0.012953996658325195,0.0003876686096191406,0.0007076263427734375,9.059906005859375e-05,0.011408090591430664,0.0003600120544433594
355,28,0.06902432441711426,0.041390419006347656,0.0006735324859619141,0.00738215446472168,0.03333473205566406,0.01284646987915039,0.00035953521728515625,0.0007016658782958984,8.416175842285156e-05,0.011340141296386719,0.0003609657287597656
356,28,0.06966614723205566,0.04179835319519043,0.0006504058837890625,0.007897138595581055,0.03325080871582031,0.013084888458251953,0.00034689903259277344,0.000820159912109375,8.440017700195312e-05,0.011444568634033203,0.00038886070251464844
357,28,0.06936001777648926,0.04164433479309082,0.0006697177886962891,0.007215023040771484,0.03375959396362305,0.012713909149169922,0.0003521442413330078,0.0007176399230957031,8.559226989746094e-05,0.01117849349975586,0.0003800392150878906
358,28,0.06883978843688965,0.041031837463378906,0.0006384849548339844,0.0071506500244140625,0.03324270248413086,0.012929916381835938,0.0003581047058105469,0.0007076263427734375,9.465217590332031e-05,0.011417865753173828,0.0003516674041748047
359,28,0.07061767578125,0.041703224182128906,0.0006427764892578125,0.00738978385925293,0.033670663833618164,0.013813495635986328,0.00036454200744628906,0.0007517337799072266,0.00010824203491210938,0.01222085952758789,0.0003681182861328125
360,28,0.07010912895202637,0.04150795936584473,0.0006895065307617188,0.007555484771728516,0.03326296806335449,0.013680219650268555,0.0003535747528076172,0.0007245540618896484,0.00010776519775390625,0.012089729309082031,0.00040459632873535156
361,28,0.06982636451721191,0.04193115234375,0.0006706714630126953,0.00739598274230957,0.033864498138427734,0.012813568115234375,0.0003609657287597656,0.0007188320159912109,8.153915405273438e-05,0.011265993118286133,0.00038623809814453125
362,28,0.06909060478210449,0.04143214225769043,0.0006492137908935547,0.007500410079956055,0.03328251838684082,0.012957572937011719,0.00036144256591796875,0.0007088184356689453,9.107589721679688e-05,0.011435985565185547,0.00036025047302246094
363,28,0.06896424293518066,0.04122638702392578,0.0006394386291503906,0.007193565368652344,0.03339338302612305,0.012864828109741211,0.00036025047302246094,0.0007090568542480469,8.58306884765625e-05,0.01135873794555664,0.0003509521484375
364,28,0.068939208984375,0.04117941856384277,0.0006444454193115234,0.007137775421142578,0.03339719772338867,0.012819528579711914,0.000354766845703125,0.0007014274597167969,9.274482727050781e-05,0.011313438415527344,0.0003571510314941406
365,28,0.07219195365905762,0.040956735610961914,0.0006349086761474609,0.006834506988525391,0.03348731994628906,0.0163116455078125,0.003834962844848633,0.0007240772247314453,8.726119995117188e-05,0.011286020278930664,0.00037932395935058594
366,28,0.06897807121276855,0.04097867012023926,0.0007388591766357422,0.007025718688964844,0.03321409225463867,0.012867927551269531,0.0003573894500732422,0.0007002353668212891,8.749961853027344e-05,0.01136326789855957,0.00035953521728515625
367,28,0.0686948299407959,0.04086160659790039,0.0006449222564697266,0.006941318511962891,0.03327536582946777,0.012798070907592773,0.00035834312438964844,0.0006947517395019531,8.225440979003906e-05,0.011302947998046875,0.0003597736358642578
368,28,0.06943464279174805,0.040634870529174805,0.0006439685821533203,0.006670951843261719,0.033319950103759766,0.013791799545288086,0.0003521442413330078,0.0007252693176269531,0.00010561943054199219,0.012251138687133789,0.00035762786865234375
369,28,0.06735587120056152,0.03989386558532715,0.0006444454193115234,0.0070950984954833984,0.03215432167053223,0.012739419937133789,0.0003533363342285156,0.0006923675537109375,8.249282836914062e-05,0.011261224746704102,0.00034999847412109375
370,28,0.06918644905090332,0.0408937931060791,0.0006783008575439453,0.006937980651855469,0.03327751159667969,0.012912988662719727,0.00036406517028808594,0.0007336139678955078,8.440017700195312e-05,0.011371612548828125,0.0003592967987060547
371,28,0.06863546371459961,0.040944814682006836,0.0006611347198486328,0.00690913200378418,0.03337454795837402,0.012909650802612305,0.00036334991455078125,0.0007052421569824219,8.630752563476562e-05,0.01140141487121582,0.0003533363342285156
372,28,0.06876707077026367,0.04100227355957031,0.0006268024444580078,0.007030010223388672,0.03334546089172363,0.012818574905395508,0.0003566741943359375,0.0006966590881347656,8.678436279296875e-05,0.011324405670166016,0.0003540515899658203
373,28,0.06816649436950684,0.040438175201416016,0.0007503032684326172,0.006360054016113281,0.03332781791687012,0.012835502624511719,0.00035572052001953125,0.0007104873657226562,9.417533874511719e-05,0.011319398880004883,0.00035572052001953125
374,34,0.07289671897888184,0.0407557487487793,0.0006449222564697266,0.006674051284790039,0.03343677520751953,0.017076492309570312,0.004570960998535156,0.000701904296875,8.606910705566406e-05,0.011359691619873047,0.0003578662872314453
375,34,0.07156157493591309,0.04145002365112305,0.0006711483001708984,0.006894111633300781,0.03388476371765137,0.015269041061401367,0.0004131793975830078,0.0007026195526123047,8.893013000488281e-05,0.013657093048095703,0.00040721893310546875
376,34,0.0706491470336914,0.04029345512390137,0.0006356239318847656,0.006236076354980469,0.03342175483703613,0.015278816223144531,0.0004146099090576172,0.0007007122039794922,9.107589721679688e-05,0.013710498809814453,0.0003619194030761719
377,34,0.0699758529663086,0.03998875617980957,0.0006520748138427734,0.006329536437988281,0.033007144927978516,0.015234947204589844,0.0004112720489501953,0.0007114410400390625,8.487701416015625e-05,0.013669967651367188,0.0003573894500732422
378,34,0.07060718536376953,0.04005026817321777,0.0006561279296875,0.006215095520019531,0.03317904472351074,0.015483856201171875,0.0004227161407470703,0.0007152557373046875,9.703636169433594e-05,0.013884305953979492,0.00036454200744628906
379,34,0.07090187072753906,0.04046750068664551,0.0006437301635742188,0.00633692741394043,0.03348684310913086,0.015362024307250977,0.0004150867462158203,0.0007078647613525391,8.702278137207031e-05,0.013792753219604492,0.0003592967987060547
380,34,0.0706014633178711,0.04043436050415039,0.0006437301635742188,0.0064356327056884766,0.033354997634887695,0.015242576599121094,0.00045013427734375,0.0007081031799316406,8.821487426757812e-05,0.01363825798034668,0.0003578662872314453
381,43,0.07615327835083008,0.0406646728515625,0.0006830692291259766,0.006390571594238281,0.03359103202819824,0.020423173904418945,0.005665779113769531,0.0006928443908691406,8.916854858398438e-05,0.013607501983642578,0.00036787986755371094
382,43,0.07541275024414062,0.041043758392333984,0.0006444454193115234,0.0068340301513671875,0.03356528282165527,0.019290685653686523,0.0005562305450439453,0.0007073879241943359,8.869171142578125e-05,0.017557144165039062,0.00038123130798339844
383,43,0.07498645782470703,0.04002022743225098,0.0006787776947021484,0.0060808658599853516,0.03326058387756348,0.019195556640625,0.000514984130859375,0.0007166862487792969,8.797645568847656e-05,0.017502546310424805,0.0003733634948730469
384,43,0.07568502426147461,0.04092979431152344,0.0006709098815917969,0.007027387619018555,0.033231496810913086,0.01903367042541504,0.0005033016204833984,0.0007100105285644531,8.678436279296875e-05,0.01735663414001465,0.0003769397735595703
385,43,0.07551217079162598,0.040856361389160156,0.0006489753723144531,0.007146120071411133,0.03306126594543457,0.01890254020690918,0.0005002021789550781,0.0007200241088867188,9.1552734375e-05,0.017181396484375,0.0004093647003173828
386,43,0.07574939727783203,0.04089927673339844,0.0006451606750488281,0.00703120231628418,0.03322291374206543,0.019173622131347656,0.0005137920379638672,0.0007197856903076172,9.131431579589844e-05,0.017436504364013672,0.00041222572326660156
387,43,0.0753781795501709,0.040900230407714844,0.0006427764892578125,0.0068759918212890625,0.03338146209716797,0.019163846969604492,0.0005102157592773438,0.0007097721099853516,8.869171142578125e-05,0.017480134963989258,0.0003750324249267578
388,43,0.07478094100952148,0.04021787643432617,0.0006384849548339844,0.006280660629272461,0.03329873085021973,0.019015789031982422,0.0005042552947998047,0.0007297992706298828,8.702278137207031e-05,0.017305374145507812,0.00038933753967285156
389,43,0.07534623146057129,0.0407567024230957,0.0006499290466308594,0.007103443145751953,0.03300333023071289,0.018960237503051758,0.0005376338958740234,0.0007085800170898438,9.1552734375e-05,0.017246484756469727,0.00037598609924316406
390,43,0.07551693916320801,0.04075789451599121,0.000637054443359375,0.006932497024536133,0.0331883430480957,0.019090890884399414,0.0005257129669189453,0.0007176399230957031,8.630752563476562e-05,0.01738572120666504,0.00037550926208496094
391,43,0.07488226890563965,0.04045820236206055,0.0006668567657470703,0.0063092708587646484,0.03348207473754883,0.01906728744506836,0.0005052089691162109,0.0007104873657226562,8.916854858398438e-05,0.017377853393554688,0.0003845691680908203
392,43,0.07476401329040527,0.03993487358093262,0.0006380081176757812,0.006131172180175781,0.033165693283081055,0.019073963165283203,0.0005137920379638672,0.0007104873657226562,8.893013000488281e-05,0.017394304275512695,0.00036644935607910156
393,37,0.07885599136352539,0.0398259162902832,0.0006468296051025391,0.006143093109130859,0.033035993576049805,0.0232694149017334,0.004896640777587891,0.0007338523864746094,8.940696716308594e-05,0.017171859741210938,0.000377655029296875
394,37,0.0729820728302002,0.040556907653808594,0.0006494522094726562,0.006978750228881836,0.0329287052154541,0.01662445068359375,0.00046181678771972656,0.0007433891296386719,8.821487426757812e-05,0.014964103698730469,0.0003669261932373047
395,37,0.07244753837585449,0.040039777755737305,0.0006430149078369141,0.006249427795410156,0.033147335052490234,0.016667604446411133,0.0004546642303466797,0.0007116794586181641,8.7738037109375e-05,0.015050888061523438,0.00036263465881347656
396,37,0.07397866249084473,0.04161262512207031,0.0015108585357666016,0.0069692134857177734,0.03313255310058594,0.016589641571044922,0.0004420280456542969,0.0007290840148925781,8.7738037109375e-05,0.014962196350097656,0.0003685951232910156
397,37,0.07269549369812012,0.04041433334350586,0.0006585121154785156,0.0067751407623291016,0.03298068046569824,0.016522884368896484,0.0004477500915527344,0.0007126331329345703,8.821487426757812e-05,0.014902114868164062,0.00037217140197753906
398,37,0.07286739349365234,0.040969133377075195,0.0006442070007324219,0.006828784942626953,0.03349614143371582,0.01662135124206543,0.0004513263702392578,0.0007162094116210938,8.916854858398438e-05,0.01500248908996582,0.00036215782165527344
399,37,0.07309508323669434,0.041168928146362305,0.0006337165832519531,0.006997585296630859,0.03353762626647949,0.01664257049560547,0.0004458427429199219,0.0007033348083496094,8.535385131835938e-05,0.015031814575195312,0.0003762245178222656
400,37,0.07271528244018555,0.040090322494506836,0.0006430149078369141,0.0063152313232421875,0.033132076263427734,0.016989707946777344,0.0004744529724121094,0.0007312297821044922,8.702278137207031e-05,0.015334844589233398,0.00036215782165527344
401,37,0.07456231117248535,0.04123044013977051,0.0007507801055908203,0.007115364074707031,0.033364295959472656,0.01735091209411621,0.0004379749298095703,0.0007264614105224609,0.00010561943054199219,0.01571202278137207,0.0003688335418701172
402,37,0.07123827934265137,0.038465023040771484,0.0006411075592041016,0.006462574005126953,0.03136134147644043,0.01691460609436035,0.0004799365997314453,0.0007131099700927734,8.988380432128906e-05,0.015270471572875977,0.0003612041473388672
403,37,0.07292628288269043,0.04003143310546875,0.0006349086761474609,0.0062406063079833984,0.03315591812133789,0.017028093338012695,0.00044465065002441406,0.0007102489471435547,9.179115295410156e-05,0.015418052673339844,0.00036334991455078125
404,37,0.0733194351196289,0.04066967964172363,0.0007665157318115234,0.0066912174224853516,0.03321194648742676,0.016818761825561523,0.0005474090576171875,0.0007345676422119141,9.226799011230469e-05,0.015078067779541016,0.00036644935607910156
405,37,0.0725412368774414,0.040259599685668945,0.0006518363952636719,0.006339073181152344,0.03326869010925293,0.016412973403930664,0.00044274330139160156,0.0007097721099853516,9.274482727050781e-05,0.01479649543762207,0.0003712177276611328
406,37,0.07297062873840332,0.04091620445251465,0.0006387233734130859,0.0070171356201171875,0.033260345458984375,0.016585826873779297,0.0004487037658691406,0.000705718994140625,8.869171142578125e-05,0.014972448348999023,0.00037026405334472656
407,37,0.07330822944641113,0.04042530059814453,0.0007336139678955078,0.0066835880279541016,0.03300809860229492,0.01715540885925293,0.0004665851593017578,0.0008141994476318359,8.749961853027344e-05,0.015415191650390625,0.0003719329833984375
408,37,0.0734090805053711,0.040741920471191406,0.0006475448608398438,0.006980419158935547,0.033113956451416016,0.016662120819091797,0.0004508495330810547,0.0007038116455078125,8.487701416015625e-05,0.015048027038574219,0.0003745555877685547
409,37,0.07273674011230469,0.040060997009277344,0.0006339550018310547,0.006016254425048828,0.03341078758239746,0.017163753509521484,0.00045013427734375,0.0007269382476806641,0.00010538101196289062,0.015525341033935547,0.0003559589385986328
410,31,0.07483077049255371,0.03913283348083496,0.0006439685821533203,0.006690025329589844,0.0317988395690918,0.0203702449798584,0.004179954528808594,0.0007064342498779297,8.559226989746094e-05,0.015032052993774414,0.0003662109375
411,31,0.0700674057006836,0.04038858413696289,0.0006422996520996094,0.006408214569091797,0.033338069915771484,0.014241695404052734,0.0003933906555175781,0.000713348388671875,8.940696716308594e-05,0.012685060501098633,0.0003604888916015625
412,31,0.07045674324035645,0.04088282585144043,0.0006756782531738281,0.006895542144775391,0.03331160545349121,0.014126777648925781,0.0003871917724609375,0.0007035732269287109,8.821487426757812e-05,0.012596845626831055,0.0003509521484375
413,31,0.07055306434631348,0.04072856903076172,0.0006477832794189453,0.00701594352722168,0.033064842224121094,0.014068365097045898,0.00039386749267578125,0.0007238388061523438,8.535385131835938e-05,0.012502908706665039,0.000362396240234375
414,31,0.07013535499572754,0.04017138481140137,0.0006413459777832031,0.006492137908935547,0.03303790092468262,0.014162540435791016,0.0003948211669921875,0.0007131099700927734,8.7738037109375e-05,0.012611865997314453,0.00035500526428222656
415,31,0.07042360305786133,0.04029130935668945,0.0006413459777832031,0.0064239501953125,0.03322601318359375,0.014374732971191406,0.00039696693420410156,0.0007245540618896484,0.00010037422180175781,0.012791156768798828,0.0003616809844970703
416,31,0.07138371467590332,0.04124879837036133,0.0007882118225097656,0.007147789001464844,0.03331279754638672,0.014333009719848633,0.0003840923309326172,0.00070953369140625,8.7738037109375e-05,0.012794971466064453,0.0003566741943359375
417,31,0.07079935073852539,0.040924072265625,0.0006496906280517578,0.0069141387939453125,0.03336024284362793,0.014019012451171875,0.0004138946533203125,0.0007033348083496094,8.153915405273438e-05,0.012451410293579102,0.0003688335418701172
418,31,0.07086992263793945,0.04033613204956055,0.0006775856018066406,0.006189584732055664,0.03346896171569824,0.015001535415649414,0.0003948211669921875,0.000728607177734375,0.00010752677917480469,0.013397216796875,0.0003733634948730469
419,31,0.06930947303771973,0.03984665870666504,0.0006363391876220703,0.0068874359130859375,0.03232288360595703,0.014322996139526367,0.00039839744567871094,0.0007441043853759766,9.083747863769531e-05,0.01273488998413086,0.000354766845703125
420,31,0.0702207088470459,0.04060053825378418,0.0006234645843505859,0.006760835647583008,0.033216238021850586,0.014129161834716797,0.00038909912109375,0.0007052421569824219,9.107589721679688e-05,0.012592554092407227,0.00035119056701660156
421,31,0.07026886940002441,0.04076671600341797,0.0006468296051025391,0.007055044174194336,0.033064842224121094,0.013931989669799805,0.0003871917724609375,0.0006883144378662109,8.535385131835938e-05,0.012416601181030273,0.00035452842712402344
422,31,0.07045793533325195,0.04080533981323242,0.0006527900695800781,0.007074594497680664,0.03307795524597168,0.014162302017211914,0.0003921985626220703,0.0007128715515136719,8.96453857421875e-05,0.012607574462890625,0.0003600120544433594
423,31,0.0707101821899414,0.04124641418457031,0.000682830810546875,0.006249666213989258,0.03431391716003418,0.014159202575683594,0.0003943443298339844,0.0007061958312988281,8.606910705566406e-05,0.012611150741577148,0.00036144256591796875
424,25,0.07332706451416016,0.040912628173828125,0.0006389617919921875,0.0070111751556396484,0.03326249122619629,0.017086505889892578,0.0034101009368896484,0.0007050037384033203,0.00010180473327636719,0.01251220703125,0.0003573894500732422
425,25,0.06779694557189941,0.04075431823730469,0.000675201416015625,0.006865262985229492,0.03321385383605957,0.011598587036132812,0.0003528594970703125,0.0006957054138183594,8.392333984375e-05,0.0101165771484375,0.0003495216369628906
426,25,0.06721234321594238,0.04018092155456543,0.0006504058837890625,0.006261348724365234,0.03326916694641113,0.011710643768310547,0.0003380775451660156,0.0007016658782958984,8.225440979003906e-05,0.010187864303588867,0.00040078163146972656
427,25,0.06819891929626465,0.040955305099487305,0.0006439685821533203,0.006982326507568359,0.033329010009765625,0.011718511581420898,0.00033736228942871094,0.0006995201110839844,8.630752563476562e-05,0.010241985321044922,0.0003533363342285156
428,25,0.06829953193664551,0.04095315933227539,0.0006744861602783203,0.006759166717529297,0.03351950645446777,0.012082099914550781,0.00035190582275390625,0.0006959438323974609,8.845329284667969e-05,0.01059103012084961,0.000354766845703125
429,25,0.06811881065368652,0.04036855697631836,0.0006573200225830078,0.006593942642211914,0.03311729431152344,0.011767148971557617,0.0003237724304199219,0.0007216930389404297,8.511543273925781e-05,0.01029348373413086,0.00034308433532714844
