FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
176,29,0.07425332069396973,0.042200565338134766,0.0006616115570068359,0.008033275604248047,0.03350567817687988,0.01708078384399414,0.003981113433837891,0.0007188320159912109,0.00011467933654785156,0.011883258819580078,0.0003829002380371094
177,29,0.07021522521972656,0.04196572303771973,0.0006802082061767578,0.008093833923339844,0.033191680908203125,0.013307809829711914,0.0003695487976074219,0.0007071495056152344,8.130073547363281e-05,0.011787176132202148,0.00036263465881347656
178,29,0.07054662704467773,0.04221701622009277,0.0007207393646240234,0.008050918579101562,0.03344535827636719,0.013408899307250977,0.0003654956817626953,0.0007169246673583984,8.392333984375e-05,0.0118865966796875,0.0003559589385986328
179,29,0.07108545303344727,0.042083024978637695,0.0007321834564208984,0.007901191711425781,0.033449649810791016,0.013968944549560547,0.0003616809844970703,0.0007658004760742188,0.00010275840759277344,0.012374162673950195,0.00036454200744628906
180,29,0.06815481185913086,0.039981842041015625,0.0006349086761474609,0.007780551910400391,0.03156638145446777,0.013332366943359375,0.0003609657287597656,0.0006971359252929688,8.344650268554688e-05,0.01181650161743164,0.0003743171691894531
181,29,0.07061076164245605,0.041895389556884766,0.0006482601165771484,0.007984399795532227,0.03326272964477539,0.013637304306030273,0.00036525726318359375,0.0007243156433105469,9.632110595703125e-05,0.012087106704711914,0.0003643035888671875
182,29,0.07041168212890625,0.04210209846496582,0.0006663799285888672,0.008142948150634766,0.03329277038574219,0.01333475112915039,0.0003635883331298828,0.0007119178771972656,8.96453857421875e-05,0.011814355850219727,0.0003552436828613281
183,29,0.07013726234436035,0.041910648345947266,0.0006616115570068359,0.007928609848022461,0.03332042694091797,0.013285398483276367,0.00036406517028808594,0.0007309913635253906,8.273124694824219e-05,0.011750221252441406,0.0003573894500732422
184,29,0.07027220726013184,0.0418398380279541,0.0006358623504638672,0.007828712463378906,0.03337526321411133,0.013387918472290039,0.00036525726318359375,0.0007162094116210938,8.487701416015625e-05,0.011855602264404297,0.00036597251892089844
185,29,0.07023906707763672,0.04182243347167969,0.0006601810455322266,0.007800102233886719,0.03336215019226074,0.01340484619140625,0.00036406517028808594,0.0007147789001464844,8.511543273925781e-05,0.011881351470947266,0.00035953521728515625
186,29,0.07011246681213379,0.04173445701599121,0.0006389617919921875,0.007857799530029297,0.03323769569396973,0.013305425643920898,0.00036454200744628906,0.0007076263427734375,8.392333984375e-05,0.011785507202148438,0.0003638267517089844
187,29,0.0702056884765625,0.041840553283691406,0.0006623268127441406,0.00786590576171875,0.033312320709228516,0.013402700424194336,0.0003719329833984375,0.0007109642028808594,8.392333984375e-05,0.011867761611938477,0.0003681182861328125
188,29,0.06975889205932617,0.04146766662597656,0.0006473064422607422,0.007814407348632812,0.03300595283508301,0.013360738754272461,0.0003681182861328125,0.0007085800170898438,8.392333984375e-05,0.011850118637084961,0.00034999847412109375
189,29,0.06982660293579102,0.0416102409362793,0.0006487369537353516,0.007640838623046875,0.03332066535949707,0.01325082778930664,0.0003612041473388672,0.0007045269012451172,8.702278137207031e-05,0.011742591857910156,0.0003554821014404297
190,29,0.07010316848754883,0.04133772850036621,0.0004086494445800781,0.007571697235107422,0.03335738182067871,0.013428449630737305,0.00039315223693847656,0.0007081031799316406,8.177757263183594e-05,0.011877298355102539,0.0003681182861328125
191,29,0.07026886940002441,0.041815996170043945,0.0006704330444335938,0.007910728454589844,0.03323483467102051,0.013403892517089844,0.0003654956817626953,0.0007104873657226562,8.463859558105469e-05,0.011892080307006836,0.00035119056701660156
192,29,0.07085037231445312,0.04183363914489746,0.0006618499755859375,0.007892608642578125,0.0332791805267334,0.013403654098510742,0.0003643035888671875,0.0007138252258300781,8.559226989746094e-05,0.011873722076416016,0.0003662109375
193,29,0.070587158203125,0.04198265075683594,0.0006489753723144531,0.007846355438232422,0.03348731994628906,0.013642072677612305,0.00039315223693847656,0.0007600784301757812,9.608268737792969e-05,0.012029170989990234,0.0003635883331298828
194,29,0.0707554817199707,0.04168367385864258,0.0006666183471679688,0.007814407348632812,0.0332026481628418,0.013403654098510742,0.00035452842712402344,0.0007162094116210938,8.988380432128906e-05,0.011790990829467773,0.0004520416259765625
195,29,0.07056784629821777,0.041994333267211914,0.0006899833679199219,0.007891178131103516,0.03341317176818848,0.013448476791381836,0.0003657341003417969,0.0007221698760986328,9.250640869140625e-05,0.011907339096069336,0.00036072731018066406
196,29,0.07124471664428711,0.041953325271606445,0.0007750988006591797,0.007819175720214844,0.03335905075073242,0.014104366302490234,0.00036597251892089844,0.0007584095001220703,0.00010824203491210938,0.012515544891357422,0.0003561973571777344
197,29,0.07243609428405762,0.040641069412231445,0.0006659030914306641,0.007809877395629883,0.0321652889251709,0.016956806182861328,0.003964662551879883,0.0007126331329345703,8.821487426757812e-05,0.011840343475341797,0.0003509521484375
198,23,0.07302403450012207,0.04161357879638672,0.0006749629974365234,0.007718801498413086,0.03321981430053711,0.016132116317749023,0.00316619873046875,0.0007040500640869141,8.034706115722656e-05,0.011829137802124023,0.0003523826599121094
199,23,0.0678410530090332,0.04194068908691406,0.0004200935363769531,0.008154869079589844,0.033365726470947266,0.010922908782958984,0.0003075599670410156,0.0007064342498779297,8.511543273925781e-05,0.009437084197998047,0.0003867149353027344
200,23,0.06776547431945801,0.04172086715698242,0.00040268898010253906,0.0077207088470458984,0.033597469329833984,0.011005401611328125,0.00030159950256347656,0.0007035732269287109,8.58306884765625e-05,0.009537696838378906,0.00037670135498046875
201,23,0.06799149513244629,0.04119706153869629,0.0004253387451171875,0.007563352584838867,0.033208370208740234,0.01084589958190918,0.00030422210693359375,0.00070953369140625,8.511543273925781e-05,0.009366035461425781,0.0003809928894042969
202,23,0.06773233413696289,0.04143786430358887,0.00040078163146972656,0.007585287094116211,0.03345179557800293,0.010982990264892578,0.0003082752227783203,0.0007145404815673828,8.606910705566406e-05,0.009514331817626953,0.0003597736358642578
203,23,0.06750106811523438,0.04166412353515625,0.0004029273986816406,0.008013248443603516,0.033247947692871094,0.010887861251831055,0.000308990478515625,0.0007002353668212891,8.463859558105469e-05,0.009438514709472656,0.0003554821014404297
204,23,0.06737589836120605,0.04134035110473633,0.0004010200500488281,0.007657289505004883,0.03328204154968262,0.011077642440795898,0.0003032684326171875,0.0007128715515136719,8.893013000488281e-05,0.009629249572753906,0.00034332275390625
205,23,0.06753325462341309,0.041490793228149414,0.00039696693420410156,0.007634162902832031,0.03345966339111328,0.010972976684570312,0.0003116130828857422,0.0007188320159912109,8.893013000488281e-05,0.00950765609741211,0.0003459453582763672
206,23,0.06711268424987793,0.04135632514953613,0.0004165172576904297,0.007602214813232422,0.03333759307861328,0.010872125625610352,0.0003066062927246094,0.0007236003875732422,8.606910705566406e-05,0.009403467178344727,0.0003523826599121094
207,23,0.06657934188842773,0.04097485542297363,0.0005614757537841797,0.007443428039550781,0.03296995162963867,0.010857105255126953,0.0003008842468261719,0.0007083415985107422,8.893013000488281e-05,0.009411811828613281,0.000347137451171875
208,23,0.06789970397949219,0.04083681106567383,0.0004341602325439453,0.007661342620849609,0.03274130821228027,0.010828256607055664,0.00030732154846191406,0.0007090568542480469,8.225440979003906e-05,0.009371280670166016,0.00035834312438964844
209,23,0.06638669967651367,0.04078316688537598,0.00040531158447265625,0.007563114166259766,0.032814741134643555,0.010870933532714844,0.00030684471130371094,0.0007135868072509766,8.869171142578125e-05,0.009405374526977539,0.00035643577575683594
210,23,0.06715226173400879,0.0410921573638916,0.0004699230194091797,0.007755756378173828,0.032866477966308594,0.01122140884399414,0.0003116130828857422,0.0007526874542236328,9.5367431640625e-05,0.009670019149780273,0.0003917217254638672
211,23,0.06690764427185059,0.041222572326660156,0.00041294097900390625,0.007995128631591797,0.03281450271606445,0.010882139205932617,0.0003101825714111328,0.0007073879241943359,8.392333984375e-05,0.009433507919311523,0.000347137451171875
212,23,0.06685853004455566,0.041176795959472656,0.0004405975341796875,0.007734537124633789,0.03300166130065918,0.010854959487915039,0.0003046989440917969,0.0007119178771972656,8.893013000488281e-05,0.009402990341186523,0.0003464221954345703
213,23,0.06677675247192383,0.04118633270263672,0.0004096031188964844,0.007898807525634766,0.03287792205810547,0.01083064079284668,0.0003018379211425781,0.0007061958312988281,8.797645568847656e-05,0.009387016296386719,0.0003476142883300781
214,23,0.0669853687286377,0.041216135025024414,0.0004146099090576172,0.007826089859008789,0.03297543525695801,0.010951042175292969,0.00030994415283203125,0.0007419586181640625,8.893013000488281e-05,0.009463071823120117,0.000347137451171875
215,23,0.06653952598571777,0.04095053672790527,0.0004134178161621094,0.00762939453125,0.032907724380493164,0.010793685913085938,0.0003027915954589844,0.0007157325744628906,9.012222290039062e-05,0.0092926025390625,0.0003924369812011719
216,23,0.06705307960510254,0.0407564640045166,0.0004127025604248047,0.007605314254760742,0.032738447189331055,0.010851860046386719,0.0003046989440917969,0.0007109642028808594,8.702278137207031e-05,0.009366273880004883,0.0003829002380371094
217,23,0.06688976287841797,0.04115557670593262,0.0004172325134277344,0.007945775985717773,0.03279256820678711,0.01088094711303711,0.00030159950256347656,0.0007138252258300781,9.012222290039062e-05,0.009425163269042969,0.0003502368927001953
218,23,0.06692981719970703,0.041106224060058594,0.00041985511779785156,0.00785684585571289,0.03282952308654785,0.010911226272583008,0.0003025531768798828,0.0007374286651611328,8.893013000488281e-05,0.009433984756469727,0.0003483295440673828
219,23,0.06645631790161133,0.04075980186462402,0.00041866302490234375,0.007483482360839844,0.032857656478881836,0.010753393173217773,0.00029969215393066406,0.0007054805755615234,8.654594421386719e-05,0.009312152862548828,0.0003495216369628906
220,23,0.06693172454833984,0.04109454154968262,0.0004124641418457031,0.007940530776977539,0.032741546630859375,0.010843992233276367,0.0002999305725097656,0.0007121562957763672,8.630752563476562e-05,0.009390830993652344,0.000354766845703125
221,23,0.06669235229492188,0.041114091873168945,0.0004119873046875,0.008031845092773438,0.03267025947570801,0.010740280151367188,0.0003025531768798828,0.0007040500640869141,8.893013000488281e-05,0.009299278259277344,0.00034546852111816406
222,23,0.06723189353942871,0.0414118766784668,0.0004172325134277344,0.00832986831665039,0.03266477584838867,0.010784149169921875,0.0002999305725097656,0.0007345676422119141,8.845329284667969e-05,0.009309530258178711,0.0003516674041748047
223,23,0.06714367866516113,0.0412440299987793,0.0004150867462158203,0.007906913757324219,0.03292202949523926,0.010928153991699219,0.00030541419982910156,0.0008261203765869141,8.7738037109375e-05,0.009353399276733398,0.0003554821014404297
224,23,0.06706476211547852,0.04134631156921387,0.00047469139099121094,0.0077610015869140625,0.033110618591308594,0.010808944702148438,0.0002987384796142578,0.0007226467132568359,9.012222290039062e-05,0.009347677230834961,0.0003497600555419922
225,23,0.06753826141357422,0.041971445083618164,0.00040841102600097656,0.008254289627075195,0.03330874443054199,0.010746955871582031,0.0003020763397216797,0.0007104873657226562,8.893013000488281e-05,0.009255170822143555,0.0003902912139892578
226,23,0.06778979301452637,0.04199337959289551,0.0004143714904785156,0.008230924606323242,0.03334808349609375,0.010883808135986328,0.00030517578125,0.0007102489471435547,9.059906005859375e-05,0.00939035415649414,0.00038743019104003906
227,23,0.06725358963012695,0.04162931442260742,0.00040912628173828125,0.007981300354003906,0.033238887786865234,0.010805368423461914,0.0002949237823486328,0.000713348388671875,9.226799011230469e-05,0.0093536376953125,0.00035119056701660156
228,23,0.06757450103759766,0.04182791709899902,0.0004038810729980469,0.008115530014038086,0.03330850601196289,0.010796785354614258,0.00030159950256347656,0.0007164478302001953,8.940696716308594e-05,0.009325504302978516,0.0003638267517089844
229,23,0.06766510009765625,0.04187440872192383,0.0003998279571533203,0.00815272331237793,0.03332185745239258,0.010817766189575195,0.0003039836883544922,0.0007166862487792969,8.940696716308594e-05,0.009342193603515625,0.0003654956817626953
230,23,0.068115234375,0.04207563400268555,0.00041294097900390625,0.008152484893798828,0.03351020812988281,0.01097726821899414,0.0003025531768798828,0.0007226467132568359,8.96453857421875e-05,0.00951385498046875,0.0003485679626464844
231,23,0.06826901435852051,0.04154229164123535,0.00040340423583984375,0.007840156555175781,0.03329873085021973,0.010959625244140625,0.00029754638671875,0.0007109642028808594,8.845329284667969e-05,0.009516239166259766,0.0003464221954345703
232,23,0.069366455078125,0.04192066192626953,0.0003998279571533203,0.0081787109375,0.03334212303161621,0.01143026351928711,0.0005304813385009766,0.0007357597351074219,0.00010752677917480469,0.009677886962890625,0.00037860870361328125
233,23,0.06798982620239258,0.04213309288024902,0.00044345855712890625,0.008242130279541016,0.0334475040435791,0.010769367218017578,0.0002949237823486328,0.0007078647613525391,9.012222290039062e-05,0.009329080581665039,0.00034737586975097656
234,23,0.06866192817687988,0.041973114013671875,0.00040793418884277344,0.008327960968017578,0.03323721885681152,0.010966062545776367,0.0003056526184082031,0.000732421875,8.606910705566406e-05,0.009452342987060547,0.0003895759582519531
235,23,0.06854367256164551,0.041893959045410156,0.0004506111145019531,0.008298158645629883,0.03314518928527832,0.01097869873046875,0.00030517578125,0.0007207393646240234,0.000110626220703125,0.009488344192504883,0.00035381317138671875
236,23,0.06850075721740723,0.04175734519958496,0.0004417896270751953,0.008326292037963867,0.0329892635345459,0.010964393615722656,0.0002999305725097656,0.000713348388671875,8.893013000488281e-05,0.009509801864624023,0.0003523826599121094
237,23,0.0679323673248291,0.041687965393066406,0.0004105567932128906,0.008034706115722656,0.03324270248413086,0.010744094848632812,0.00029850006103515625,0.0007131099700927734,8.988380432128906e-05,0.009298563003540039,0.0003440380096435547
238,23,0.06756377220153809,0.04165244102478027,0.00040841102600097656,0.008144378662109375,0.03309965133666992,0.010900259017944336,0.00030231475830078125,0.0007193088531494141,9.322166442871094e-05,0.009424924850463867,0.0003604888916015625
239,23,0.0678553581237793,0.04200005531311035,0.0004394054412841797,0.008201360702514648,0.03335928916931152,0.010833263397216797,0.0002970695495605469,0.00070953369140625,9.107589721679688e-05,0.009379863739013672,0.00035572052001953125
240,23,0.0683286190032959,0.041983604431152344,0.0004162788391113281,0.008251428604125977,0.03331589698791504,0.010759592056274414,0.0002989768981933594,0.0007066726684570312,8.940696716308594e-05,0.009315967559814453,0.0003485679626464844
241,23,0.06888175010681152,0.04210925102233887,0.00042128562927246094,0.008243322372436523,0.03344464302062988,0.011534690856933594,0.00030541419982910156,0.0007474422454833984,0.00011205673217773438,0.010013341903686523,0.00035643577575683594
242,23,0.06630158424377441,0.04056954383850098,0.00039768218994140625,0.008141040802001953,0.03203082084655762,0.01083993911743164,0.0003018379211425781,0.0007064342498779297,8.702278137207031e-05,0.009392023086547852,0.00035262107849121094
243,23,0.06732511520385742,0.041852474212646484,0.0004057884216308594,0.00810694694519043,0.033339738845825195,0.010859966278076172,0.0002989768981933594,0.0007545948028564453,9.608268737792969e-05,0.009330272674560547,0.0003800392150878906
244,23,0.06719684600830078,0.0414125919342041,0.0004076957702636719,0.008143424987792969,0.03286147117614746,0.010782718658447266,0.00029969215393066406,0.0007154941558837891,9.107589721679688e-05,0.00922846794128418,0.00044798851013183594
245,23,0.0675656795501709,0.041914939880371094,0.00041294097900390625,0.008348464965820312,0.033153533935546875,0.01072239875793457,0.0003020763397216797,0.0007059574127197266,8.416175842285156e-05,0.00927734375,0.0003528594970703125
246,23,0.0677940845489502,0.041466712951660156,0.0004215240478515625,0.008316993713378906,0.03272819519042969,0.010884523391723633,0.00031113624572753906,0.0007193088531494141,9.584426879882812e-05,0.00940394401550293,0.0003542900085449219
247,23,0.06760025024414062,0.04151153564453125,0.00040721893310546875,0.008209943771362305,0.03289437294006348,0.010788917541503906,0.0003075599670410156,0.0006916522979736328,8.821487426757812e-05,0.009345293045043945,0.0003561973571777344
248,23,0.06776952743530273,0.04263806343078613,0.0004107952117919922,0.009180784225463867,0.03304648399353027,0.009575366973876953,0.00030803680419921875,0.0006427764892578125,8.130073547363281e-05,0.008205890655517578,0.00033736228942871094
249,23,0.06688427925109863,0.04246687889099121,0.0004112720489501953,0.009018659591674805,0.03303694725036621,0.009602785110473633,0.00040531158447265625,0.0006453990936279297,8.702278137207031e-05,0.008126258850097656,0.0003387928009033203
250,23,0.07120966911315918,0.04255342483520508,0.0004851818084716797,0.009057044982910156,0.03301119804382324,0.013091325759887695,0.0033605098724365234,0.0006659030914306641,0.00010514259338378906,0.008572578430175781,0.0003871917724609375
251,23,0.06546521186828613,0.04080510139465332,0.0004031658172607422,0.008884668350219727,0.03151726722717285,0.009772062301635742,0.0002930164337158203,0.0006346702575683594,8.726119995117188e-05,0.008417606353759766,0.000339508056640625
252,23,0.06731843948364258,0.042493343353271484,0.0004162788391113281,0.008825302124023438,0.03325176239013672,0.009732484817504883,0.0002951622009277344,0.0006396770477294922,8.463859558105469e-05,0.008364677429199219,0.0003483295440673828
253,23,0.06743884086608887,0.0424654483795166,0.000431060791015625,0.008883476257324219,0.03315091133117676,0.00975346565246582,0.0002980232238769531,0.0006380081176757812,8.392333984375e-05,0.008391857147216797,0.00034165382385253906
254,23,0.06786298751831055,0.04306960105895996,0.0004284381866455078,0.008827686309814453,0.0338134765625,0.009717941284179688,0.0002963542938232422,0.0006449222564697266,9.131431579589844e-05,0.008345603942871094,0.00033974647521972656
255,23,0.06745338439941406,0.041506290435791016,0.00041484832763671875,0.008007526397705078,0.03308391571044922,0.010959386825561523,0.00029754638671875,0.0007023811340332031,8.916854858398438e-05,0.009505510330200195,0.0003647804260253906
256,23,0.06790685653686523,0.041948556900024414,0.0004410743713378906,0.008236169815063477,0.03327131271362305,0.010863780975341797,0.00030303001403808594,0.00069427490234375,8.559226989746094e-05,0.009436368942260742,0.0003445148468017578
257,23,0.06728458404541016,0.04173398017883301,0.0004055500030517578,0.008092403411865234,0.033236026763916016,0.010804414749145508,0.0003039836883544922,0.0007064342498779297,0.00010180473327636719,0.009341716766357422,0.0003504753112792969
258,23,0.06765890121459961,0.04203677177429199,0.00043654441833496094,0.0080718994140625,0.03352832794189453,0.010812997817993164,0.0003020763397216797,0.0007224082946777344,8.296966552734375e-05,0.009338617324829102,0.0003669261932373047
259,23,0.06846952438354492,0.041773319244384766,0.0004520416259765625,0.008118152618408203,0.033203125,0.011473894119262695,0.0003008842468261719,0.0007240772247314453,0.00010538101196289062,0.009980440139770508,0.0003631114959716797
260,23,0.06684017181396484,0.04087543487548828,0.0004134178161621094,0.008100509643554688,0.032361507415771484,0.010694742202758789,0.0002989768981933594,0.0007116794586181641,8.177757263183594e-05,0.009252548217773438,0.0003497600555419922
261,23,0.06783246994018555,0.04205775260925293,0.0004227161407470703,0.008372306823730469,0.03326272964477539,0.010800600051879883,0.00033736228942871094,0.0006873607635498047,8.440017700195312e-05,0.009302377700805664,0.00038909912109375
262,23,0.06806349754333496,0.04263925552368164,0.00040912628173828125,0.00905299186706543,0.03317713737487793,0.009549856185913086,0.0003018379211425781,0.000652313232421875,7.939338684082031e-05,0.008170604705810547,0.0003457069396972656
263,23,0.06775879859924316,0.04320168495178223,0.0006506443023681641,0.009011030197143555,0.03354001045227051,0.009514093399047852,0.0003037452697753906,0.0006628036499023438,8.058547973632812e-05,0.00812983512878418,0.0003371238708496094
264,23,0.06847023963928223,0.04205036163330078,0.0006511211395263672,0.008268594741821289,0.033130645751953125,0.010742902755737305,0.0003020763397216797,0.0007250308990478516,8.130073547363281e-05,0.00928950309753418,0.00034499168395996094
265,23,0.0675199031829834,0.0429074764251709,0.0006506443023681641,0.008908987045288086,0.03334784507751465,0.009583711624145508,0.0003008842468261719,0.0006642341613769531,8.7738037109375e-05,0.008188486099243164,0.00034236907958984375
266,23,0.06843733787536621,0.04183006286621094,0.0006392002105712891,0.008075714111328125,0.03311514854431152,0.01083827018737793,0.00030303001403808594,0.0006997585296630859,8.845329284667969e-05,0.009401798248291016,0.0003452301025390625
267,23,0.06741166114807129,0.042803049087524414,0.0006477832794189453,0.008772850036621094,0.033382415771484375,0.00953221321105957,0.0003008842468261719,0.000659942626953125,8.606910705566406e-05,0.008147001266479492,0.0003383159637451172
268,23,0.06817889213562012,0.0423126220703125,0.0006515979766845703,0.007974386215209961,0.03368663787841797,0.010805368423461914,0.00030541419982910156,0.0007166862487792969,8.487701416015625e-05,0.009352684020996094,0.0003457069396972656
269,23,0.06854009628295898,0.04249238967895508,0.0006372928619384766,0.008289813995361328,0.03356528282165527,0.010990381240844727,0.00030517578125,0.0007116794586181641,9.441375732421875e-05,0.009537935256958008,0.00034117698669433594
270,23,0.06802201271057129,0.04230928421020508,0.0006601810455322266,0.008190393447875977,0.033458709716796875,0.010704278945922852,0.0003001689910888672,0.0006906986236572266,8.416175842285156e-05,0.00928497314453125,0.00034427642822265625
271,23,0.06702494621276855,0.042563438415527344,0.0006465911865234375,0.008770465850830078,0.03314638137817383,0.009539365768432617,0.0003018379211425781,0.0006558895111083984,8.20159912109375e-05,0.008161783218383789,0.00033783912658691406
272,23,0.06837582588195801,0.04252338409423828,0.0006427764892578125,0.008295297622680664,0.033585309982299805,0.010818958282470703,0.00030040740966796875,0.0006992816925048828,8.559226989746094e-05,0.009389162063598633,0.0003445148468017578
273,23,0.06858634948730469,0.042934417724609375,0.0008602142333984375,0.008543252944946289,0.03353095054626465,0.010766267776489258,0.00030350685119628906,0.0006921291351318359,8.440017700195312e-05,0.009339094161987305,0.000347137451171875
274,23,0.06809878349304199,0.043480634689331055,0.0006682872772216797,0.009146451950073242,0.03366589546203613,0.009670734405517578,0.0003058910369873047,0.0007550716400146484,8.273124694824219e-05,0.00818943977355957,0.0003376007080078125
275,23,0.06865358352661133,0.042840003967285156,0.0006835460662841797,0.008543252944946289,0.03361320495605469,0.010970115661621094,0.0002968311309814453,0.0007851123809814453,8.344650268554688e-05,0.00945425033569336,0.0003504753112792969
276,23,0.07147693634033203,0.042463064193725586,0.000644683837890625,0.00827169418334961,0.03354668617248535,0.013921976089477539,0.003214597702026367,0.0006966590881347656,8.654594421386719e-05,0.009576559066772461,0.0003476142883300781
277,23,0.06809711456298828,0.04224109649658203,0.0006427764892578125,0.008243560791015625,0.033354759216308594,0.011003732681274414,0.0002999305725097656,0.0006985664367675781,8.58306884765625e-05,0.009549856185913086,0.0003695487976074219
278,23,0.06864595413208008,0.042835235595703125,0.0006535053253173828,0.008368492126464844,0.0338132381439209,0.010762453079223633,0.00030684471130371094,0.0006954669952392578,8.487701416015625e-05,0.00933218002319336,0.00034308433532714844
279,23,0.06708145141601562,0.04273223876953125,0.00040531158447265625,0.0090789794921875,0.033247947692871094,0.009493112564086914,0.0003046989440917969,0.0006368160247802734,8.225440979003906e-05,0.008126974105834961,0.00034236907958984375
280,23,0.06835055351257324,0.042641639709472656,0.000728607177734375,0.008232593536376953,0.03368043899536133,0.010759592056274414,0.0003077983856201172,0.0006885528564453125,8.535385131835938e-05,0.009329557418823242,0.0003483295440673828
281,23,0.06735920906066895,0.04291820526123047,0.0004017353057861328,0.00896763801574707,0.033548831939697266,0.00953364372253418,0.0003116130828857422,0.0006406307220458984,8.130073547363281e-05,0.008160114288330078,0.0003399848937988281
282,23,0.06801652908325195,0.04219698905944824,0.0004374980926513672,0.008467435836791992,0.03329205513000488,0.010713815689086914,0.00030541419982910156,0.0006906986236572266,8.034706115722656e-05,0.009289264678955078,0.00034809112548828125
283,23,0.06785154342651367,0.042105913162231445,0.00044608116149902344,0.00811910629272461,0.03354072570800781,0.010725736618041992,0.0003101825714111328,0.0006926059722900391,8.177757263183594e-05,0.009292840957641602,0.0003483295440673828
284,23,0.06828951835632324,0.04241299629211426,0.0005345344543457031,0.00847005844116211,0.033408403396606445,0.010782003402709961,0.00031065940856933594,0.0007462501525878906,8.368492126464844e-05,0.009290933609008789,0.0003504753112792969
285,23,0.06837177276611328,0.042882680892944336,0.00040340423583984375,0.009032487869262695,0.0334467887878418,0.010245561599731445,0.0003108978271484375,0.0006740093231201172,0.00010919570922851562,0.00880575180053711,0.0003457069396972656
286,23,0.07077836990356445,0.04307103157043457,0.00040078163146972656,0.00903177261352539,0.03363847732543945,0.012636184692382812,0.0032203197479248047,0.0006363391876220703,8.559226989746094e-05,0.00835108757019043,0.0003428459167480469
287,23,0.06715917587280273,0.0425417423248291,0.0004115104675292969,0.00894784927368164,0.033182382583618164,0.009589672088623047,0.0003044605255126953,0.000640869140625,8.511543273925781e-05,0.008216142654418945,0.00034308433532714844
288,23,0.06817388534545898,0.04357028007507324,0.0006422996520996094,0.0092010498046875,0.03372693061828613,0.009517192840576172,0.0003018379211425781,0.0006451606750488281,8.463859558105469e-05,0.008148431777954102,0.0003371238708496094
289,23,0.06840038299560547,0.04249930381774902,0.0006392002105712891,0.008061885833740234,0.0337982177734375,0.010863304138183594,0.0003082752227783203,0.0006964206695556641,8.106231689453125e-05,0.009312152862548828,0.00046539306640625
290,23,0.06824588775634766,0.0436396598815918,0.0006401538848876953,0.009174585342407227,0.033824920654296875,0.009506464004516602,0.00030922889709472656,0.0006456375122070312,9.036064147949219e-05,0.008123159408569336,0.0003380775451660156
291,23,0.06754302978515625,0.04313349723815918,0.0006451606750488281,0.009080886840820312,0.03340744972229004,0.009503364562988281,0.0003094673156738281,0.0006384849548339844,8.296966552734375e-05,0.008132457733154297,0.0003399848937988281
292,23,0.06902217864990234,0.04295659065246582,0.0006465911865234375,0.008513927459716797,0.033796072006225586,0.010912656784057617,0.00030517578125,0.0008130073547363281,8.320808410644531e-05,0.009363889694213867,0.00034737586975097656
293,23,0.06800293922424316,0.043288469314575195,0.0006425380706787109,0.009163141250610352,0.03348278999328613,0.009747028350830078,0.0003330707550048828,0.0007395744323730469,8.797645568847656e-05,0.008250951766967773,0.00033545494079589844
294,23,0.06866335868835449,0.04212808609008789,0.0006852149963378906,0.0077707767486572266,0.03367209434509277,0.011478185653686523,0.000301361083984375,0.0007474422454833984,0.00010395050048828125,0.009974002838134766,0.0003514289855957031
295,23,0.06763005256652832,0.04162144660949707,0.0006425380706787109,0.008166074752807617,0.03281283378601074,0.010998249053955078,0.0003046989440917969,0.0007183551788330078,8.440017700195312e-05,0.009542226791381836,0.0003485679626464844
296,23,0.06817770004272461,0.04338693618774414,0.0006542205810546875,0.0092315673828125,0.03350114822387695,0.009644269943237305,0.0003046989440917969,0.0006625652313232422,8.702278137207031e-05,0.00820469856262207,0.000385284423828125
297,23,0.06872153282165527,0.04309415817260742,0.0006692409515380859,0.00900125503540039,0.033423662185668945,0.009552001953125,0.0002961158752441406,0.0006372928619384766,8.440017700195312e-05,0.008096694946289062,0.0004374980926513672
298,23,0.07110762596130371,0.04317593574523926,0.0006666183471679688,0.009099245071411133,0.033410072326660156,0.012594938278198242,0.0032401084899902344,0.0006482601165771484,8.916854858398438e-05,0.008175134658813477,0.00044226646423339844
299,23,0.06832098960876465,0.042566537857055664,0.0006539821624755859,0.008455991744995117,0.03345656394958496,0.01071476936340332,0.00030350685119628906,0.0006887912750244141,8.416175842285156e-05,0.009296178817749023,0.0003421306610107422
300,23,0.06798815727233887,0.04334425926208496,0.0006475448608398438,0.009114503860473633,0.033582210540771484,0.009503364562988281,0.00030803680419921875,0.0006458759307861328,8.034706115722656e-05,0.008089542388916016,0.0003795623779296875
301,23,0.06815600395202637,0.042485952377319336,0.0006539821624755859,0.008160829544067383,0.03367114067077637,0.010786294937133789,0.00030684471130371094,0.0006961822509765625,8.416175842285156e-05,0.0093536376953125,0.00034546852111816406
302,23,0.06821370124816895,0.04233598709106445,0.0006504058837890625,0.008187055587768555,0.033498525619506836,0.01080322265625,0.0003037452697753906,0.0007045269012451172,8.678436279296875e-05,0.009363412857055664,0.0003447532653808594
