FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1109,23,0.06544637680053711,0.03985333442687988,0.00041365623474121094,0.006584644317626953,0.03285503387451172,0.010820388793945312,0.0002999305725097656,0.0007159709930419922,9.34600830078125e-05,0.009363412857055664,0.0003476142883300781
1110,23,0.06576800346374512,0.03984475135803223,0.00041365623474121094,0.006591320037841797,0.03283977508544922,0.011196613311767578,0.0003032684326171875,0.0007233619689941406,9.393692016601562e-05,0.009723901748657227,0.0003521442413330078
1111,23,0.06514477729797363,0.03964495658874512,0.0004603862762451172,0.006693363189697266,0.032491207122802734,0.010845661163330078,0.0003018379211425781,0.0007176399230957031,8.273124694824219e-05,0.00939178466796875,0.0003516674041748047
1112,23,0.06540989875793457,0.03980088233947754,0.0004150867462158203,0.006486654281616211,0.03289914131164551,0.01085662841796875,0.0003020763397216797,0.0007424354553222656,8.678436279296875e-05,0.00937962532043457,0.0003457069396972656
1113,23,0.06556177139282227,0.03982830047607422,0.0004184246063232422,0.0065364837646484375,0.03287339210510254,0.011002302169799805,0.0003008842468261719,0.0007109642028808594,8.749961853027344e-05,0.00954890251159668,0.0003540515899658203
1114,23,0.0662684440612793,0.04006552696228027,0.00041294097900390625,0.0065729618072509766,0.03307962417602539,0.010862350463867188,0.0003039836883544922,0.0007436275482177734,8.249282836914062e-05,0.009376764297485352,0.0003554821014404297
1115,23,0.06583046913146973,0.03993558883666992,0.00040459632873535156,0.00628352165222168,0.03324747085571289,0.010989904403686523,0.00030112266540527344,0.0007269382476806641,8.511543273925781e-05,0.00938272476196289,0.0004940032958984375
1116,23,0.06565976142883301,0.03969264030456543,0.0004029273986816406,0.006255149841308594,0.033034563064575195,0.010864019393920898,0.0003008842468261719,0.0007393360137939453,8.511543273925781e-05,0.009394407272338867,0.00034427642822265625
1117,23,0.06582903861999512,0.03964996337890625,0.0004024505615234375,0.006052255630493164,0.03319525718688965,0.01114034652709961,0.00030350685119628906,0.0007281303405761719,9.202957153320312e-05,0.00954127311706543,0.0004754066467285156
1118,23,0.06543660163879395,0.039743900299072266,0.0004067420959472656,0.006292819976806641,0.03304433822631836,0.010972261428833008,0.00030231475830078125,0.0007274150848388672,9.250640869140625e-05,0.009503841400146484,0.00034618377685546875
1119,33,0.0700225830078125,0.04003429412841797,0.00041031837463378906,0.0064394474029541016,0.03318452835083008,0.01526951789855957,0.004402875900268555,0.0007305145263671875,9.465217590332031e-05,0.009693622589111328,0.0003478527069091797
1120,33,0.06908297538757324,0.03921389579772949,0.00043773651123046875,0.0058362483978271484,0.032939910888671875,0.015034675598144531,0.0004017353057861328,0.0007197856903076172,8.916854858398438e-05,0.01346135139465332,0.00036263465881347656
1121,33,0.06932830810546875,0.039644479751586914,0.0004162788391113281,0.006401777267456055,0.03282642364501953,0.014924764633178711,0.0003993511199951172,0.0007460117340087891,8.606910705566406e-05,0.013331413269042969,0.0003619194030761719
1122,33,0.06964421272277832,0.03994131088256836,0.000415802001953125,0.00653839111328125,0.032987117767333984,0.014972686767578125,0.000396728515625,0.0007207393646240234,8.96453857421875e-05,0.013402938842773438,0.00036263465881347656
1123,33,0.07104635238647461,0.04108786582946777,0.00041294097900390625,0.007772207260131836,0.03290271759033203,0.015168428421020508,0.00040793418884277344,0.0007233619689941406,8.916854858398438e-05,0.013584375381469727,0.0003635883331298828
1124,33,0.07234930992126465,0.04214596748352051,0.0004382133483886719,0.008618354797363281,0.033089399337768555,0.015141010284423828,0.00040340423583984375,0.0007226467132568359,8.654594421386719e-05,0.0135650634765625,0.00036334991455078125
1125,33,0.07184982299804688,0.04190182685852051,0.0004093647003173828,0.00859975814819336,0.032892704010009766,0.01517176628112793,0.0004029273986816406,0.0007202625274658203,8.7738037109375e-05,0.013590812683105469,0.000370025634765625
1126,33,0.07230448722839355,0.04213881492614746,0.00042510032653808594,0.008585453033447266,0.03312826156616211,0.015310525894165039,0.00040602684020996094,0.0007622241973876953,9.465217590332031e-05,0.01367807388305664,0.0003695487976074219
1127,33,0.07187294960021973,0.04171586036682129,0.0004093647003173828,0.008145332336425781,0.033161163330078125,0.015126705169677734,0.0004024505615234375,0.0007281303405761719,8.940696716308594e-05,0.013506650924682617,0.0004000663757324219
1128,33,0.072601318359375,0.04156088829040527,0.0004851818084716797,0.0082855224609375,0.032790184020996094,0.015815019607543945,0.00040650367736816406,0.0007488727569580078,0.00011086463928222656,0.014163017272949219,0.0003857612609863281
1129,33,0.06984138488769531,0.040032386779785156,0.0004088878631591797,0.008287668228149414,0.03133583068847656,0.014967679977416992,0.00039839744567871094,0.0007226467132568359,0.00010228157043457031,0.013382673263549805,0.0003616809844970703
1130,33,0.0716409683227539,0.041558265686035156,0.0004169940948486328,0.008118867874145508,0.033022403717041016,0.015018463134765625,0.00039887428283691406,0.0007786750793457031,8.916854858398438e-05,0.013391494750976562,0.00036025047302246094
1131,33,0.07170438766479492,0.041025638580322266,0.0004131793975830078,0.007799386978149414,0.032813072204589844,0.015249013900756836,0.00040268898010253906,0.0007600784301757812,0.0001971721649169922,0.013490676879882812,0.00039839744567871094
1132,33,0.07203173637390137,0.041808366775512695,0.00041556358337402344,0.008547067642211914,0.03284573554992676,0.015239953994750977,0.00039386749267578125,0.0007419586181640625,9.083747863769531e-05,0.013641119003295898,0.00037217140197753906
1133,33,0.07111120223999023,0.04064631462097168,0.0004131793975830078,0.007459878921508789,0.03277325630187988,0.015418052673339844,0.00042748451232910156,0.0007390975952148438,0.00010442733764648438,0.013789176940917969,0.0003578662872314453
1134,33,0.07212471961975098,0.041965484619140625,0.0005085468292236328,0.008497953414916992,0.032958984375,0.015059709548950195,0.0005249977111816406,0.0007150173187255859,8.7738037109375e-05,0.01335763931274414,0.0003743171691894531
1135,27,0.0754556655883789,0.04189777374267578,0.0004138946533203125,0.00863957405090332,0.03284430503845215,0.018544912338256836,0.003637075424194336,0.0007529258728027344,8.940696716308594e-05,0.013696908950805664,0.0003685951232910156
1136,27,0.07007360458374023,0.041913509368896484,0.00041484832763671875,0.00842595100402832,0.033072710037231445,0.012965679168701172,0.0003783702850341797,0.0008533000946044922,0.00010895729064941406,0.011167526245117188,0.00045752525329589844
1137,27,0.06938052177429199,0.04099011421203613,0.0004131793975830078,0.007889270782470703,0.03268766403198242,0.013216257095336914,0.0003509521484375,0.0013260841369628906,9.059906005859375e-05,0.011094808578491211,0.00035381317138671875
1138,27,0.06887984275817871,0.04123425483703613,0.00042629241943359375,0.007848978042602539,0.032958984375,0.012629270553588867,0.00034427642822265625,0.0007395744323730469,0.00018644332885742188,0.010964393615722656,0.00039458274841308594
1139,27,0.06907320022583008,0.04117321968078613,0.00040912628173828125,0.007456302642822266,0.033307790756225586,0.012766361236572266,0.0003502368927001953,0.0007331371307373047,9.322166442871094e-05,0.011232614517211914,0.0003571510314941406
1140,27,0.07061886787414551,0.041635751724243164,0.00040912628173828125,0.007963180541992188,0.033263444900512695,0.012921810150146484,0.0003464221954345703,0.0007483959197998047,9.083747863769531e-05,0.011381864547729492,0.0003542900085449219
1141,27,0.07113051414489746,0.04225611686706543,0.0004107952117919922,0.008547782897949219,0.03329753875732422,0.012796401977539062,0.000347137451171875,0.0007219314575195312,8.7738037109375e-05,0.011236906051635742,0.00040268898010253906
1142,27,0.06974053382873535,0.04114532470703125,0.00041937828063964844,0.007469654083251953,0.03325629234313965,0.012556314468383789,0.0003452301025390625,0.0007164478302001953,8.392333984375e-05,0.01105642318725586,0.0003542900085449219
1143,27,0.07066082954406738,0.04206705093383789,0.000415802001953125,0.00869441032409668,0.032956838607788086,0.012710809707641602,0.00035190582275390625,0.0007569789886474609,8.893013000488281e-05,0.011126518249511719,0.0003864765167236328
1144,27,0.0704047679901123,0.04161715507507324,0.0004127025604248047,0.008085966110229492,0.033118486404418945,0.012844562530517578,0.00034689903259277344,0.0007388591766357422,9.846687316894531e-05,0.011298418045043945,0.0003619194030761719
1145,27,0.07051277160644531,0.041402339935302734,0.0004677772521972656,0.007781982421875,0.03315258026123047,0.013185262680053711,0.0003390312194824219,0.0007433891296386719,0.00010418891906738281,0.011640548706054688,0.0003581047058105469
1146,27,0.06860017776489258,0.04047799110412598,0.0005090236663818359,0.00838160514831543,0.03158736228942871,0.012480020523071289,0.00033783912658691406,0.000720977783203125,8.463859558105469e-05,0.010982513427734375,0.0003540515899658203
1147,27,0.06975150108337402,0.04115605354309082,0.0004200935363769531,0.007588386535644531,0.033147573471069336,0.01261758804321289,0.0003731250762939453,0.0007140636444091797,8.153915405273438e-05,0.011090517044067383,0.00035834312438964844
1148,27,0.07076096534729004,0.041985273361206055,0.0004131793975830078,0.008643150329589844,0.0329289436340332,0.012850761413574219,0.0003418922424316406,0.0007126331329345703,8.678436279296875e-05,0.011356353759765625,0.00035309791564941406
1149,27,0.07061076164245605,0.04202556610107422,0.0004086494445800781,0.008517026901245117,0.03309988975524902,0.012757062911987305,0.0003402233123779297,0.0007100105285644531,8.440017700195312e-05,0.01127171516418457,0.00035071372985839844
1150,27,0.06965088844299316,0.04123401641845703,0.00042510032653808594,0.007723331451416016,0.03308558464050293,0.012537479400634766,0.0003440380096435547,0.0007157325744628906,8.416175842285156e-05,0.01104116439819336,0.0003523826599121094
1151,27,0.07016825675964355,0.041580915451049805,0.0004115104675292969,0.00814056396484375,0.03302884101867676,0.012662172317504883,0.00034809112548828125,0.000720977783203125,8.392333984375e-05,0.011150360107421875,0.00035881996154785156
1152,27,0.06930708885192871,0.040799617767333984,0.0004150867462158203,0.007367372512817383,0.03301715850830078,0.012449502944946289,0.0003466606140136719,0.0007202625274658203,8.320808410644531e-05,0.010940790176391602,0.00035858154296875
1153,27,0.0705413818359375,0.041884660720825195,0.0004203319549560547,0.008527278900146484,0.032937049865722656,0.012543678283691406,0.00034308433532714844,0.0007231235504150391,9.179115295410156e-05,0.011027812957763672,0.0003578662872314453
1154,27,0.07057070732116699,0.04230761528015137,0.0004105567932128906,0.008491277694702148,0.03340578079223633,0.012631893157958984,0.00034928321838378906,0.0007610321044921875,8.535385131835938e-05,0.011054754257202148,0.0003814697265625
1155,27,0.07300972938537598,0.04219627380371094,0.0004067420959472656,0.008542060852050781,0.03324747085571289,0.015341997146606445,0.00035858154296875,0.0007607936859130859,0.00011038780212402344,0.01375269889831543,0.00035953521728515625
1156,27,0.06937885284423828,0.04150509834289551,0.000415802001953125,0.0077326297760009766,0.033356666564941406,0.01273488998413086,0.00034689903259277344,0.0007178783416748047,9.083747863769531e-05,0.011216878890991211,0.000362396240234375
1157,27,0.06964111328125,0.04131627082824707,0.00044798851013183594,0.008186578750610352,0.03268170356750488,0.012712478637695312,0.0003497600555419922,0.0007524490356445312,9.1552734375e-05,0.011156320571899414,0.000362396240234375
1158,27,0.06840634346008301,0.04088234901428223,0.0004115104675292969,0.007437944412231445,0.033032894134521484,0.012646198272705078,0.0003402233123779297,0.0007174015045166016,9.322166442871094e-05,0.011101484298706055,0.00039386749267578125
1159,27,0.07007265090942383,0.04202699661254883,0.0004127025604248047,0.008520364761352539,0.033093929290771484,0.012819528579711914,0.0003483295440673828,0.0007219314575195312,8.7738037109375e-05,0.011307239532470703,0.0003542900085449219
1160,27,0.06918454170227051,0.040888071060180664,0.00044345855712890625,0.007492542266845703,0.032952070236206055,0.012646675109863281,0.00034165382385253906,0.0007550716400146484,9.036064147949219e-05,0.01099252700805664,0.00046706199645996094
1161,27,0.06897926330566406,0.041512250900268555,0.0004189014434814453,0.008293390274047852,0.03279995918273926,0.01257634162902832,0.0003409385681152344,0.0007174015045166016,8.821487426757812e-05,0.01107168197631836,0.0003581047058105469
1162,27,0.07127165794372559,0.041728973388671875,0.00041604042053222656,0.008601903915405273,0.032711029052734375,0.01385951042175293,0.0003497600555419922,0.0007891654968261719,0.00013113021850585938,0.012234687805175781,0.000354766845703125
1163,27,0.06946158409118652,0.04130363464355469,0.00041484832763671875,0.008295774459838867,0.0325930118560791,0.012641191482543945,0.0003497600555419922,0.0007224082946777344,8.916854858398438e-05,0.011109352111816406,0.0003705024719238281
1164,27,0.06933307647705078,0.0416874885559082,0.0004074573516845703,0.008326292037963867,0.032953739166259766,0.012854337692260742,0.0003483295440673828,0.0007584095001220703,9.202957153320312e-05,0.011289358139038086,0.0003662109375
1165,27,0.07295727729797363,0.04159402847290039,0.00041413307189941406,0.0077457427978515625,0.033434152603149414,0.01601886749267578,0.0036935806274414062,0.0007162094116210938,8.869171142578125e-05,0.011163473129272461,0.00035691261291503906
1166,27,0.06939697265625,0.0417933464050293,0.00041675567626953125,0.008620023727416992,0.03275656700134277,0.012705802917480469,0.0003421306610107422,0.0007171630859375,0.00010156631469726562,0.011138200759887695,0.0004067420959472656
1167,27,0.07015132904052734,0.04186868667602539,0.0004220008850097656,0.008715391159057617,0.03273129463195801,0.012789249420166016,0.00034117698669433594,0.0007243156433105469,8.511543273925781e-05,0.01128244400024414,0.0003561973571777344
1168,27,0.06976914405822754,0.041700124740600586,0.0004057884216308594,0.008601665496826172,0.032692670822143555,0.012935638427734375,0.00034332275390625,0.0007464885711669922,9.72747802734375e-05,0.01138758659362793,0.0003609657287597656
1169,27,0.06893444061279297,0.041310787200927734,0.0004036426544189453,0.008141040802001953,0.032766103744506836,0.012698650360107422,0.00036263465881347656,0.0007126331329345703,8.797645568847656e-05,0.011182546615600586,0.0003528594970703125
1170,27,0.0692446231842041,0.04177713394165039,0.0004024505615234375,0.008534431457519531,0.03284025192260742,0.012491226196289062,0.0003399848937988281,0.0007128715515136719,8.821487426757812e-05,0.010987997055053711,0.00036215782165527344
1171,27,0.06993365287780762,0.04154801368713379,0.00041294097900390625,0.008492231369018555,0.03264284133911133,0.013478755950927734,0.00035190582275390625,0.000743865966796875,0.00010704994201660156,0.011913299560546875,0.00036263465881347656
1172,27,0.06833481788635254,0.041018009185791016,0.00041675567626953125,0.008521318435668945,0.03207993507385254,0.012603282928466797,0.0003669261932373047,0.0007154941558837891,8.130073547363281e-05,0.011084794998168945,0.000354766845703125
1173,27,0.0725245475769043,0.04160332679748535,0.00041222572326660156,0.008419036865234375,0.032772064208984375,0.01599574089050293,0.00370025634765625,0.0007226467132568359,9.059906005859375e-05,0.011119365692138672,0.0003628730773925781
1174,27,0.06905865669250488,0.04172086715698242,0.0004038810729980469,0.008377790451049805,0.03293919563293457,0.012520790100097656,0.0003421306610107422,0.0007236003875732422,8.96453857421875e-05,0.011005878448486328,0.00035953521728515625
1175,27,0.06936860084533691,0.0418553352355957,0.0004107952117919922,0.008397102355957031,0.03304743766784668,0.012671232223510742,0.00035119056701660156,0.0007154941558837891,8.535385131835938e-05,0.01115107536315918,0.0003681182861328125
1176,27,0.06911516189575195,0.04168891906738281,0.00044727325439453125,0.008432626724243164,0.03280901908874512,0.012540578842163086,0.00034546852111816406,0.0007338523864746094,8.368492126464844e-05,0.011022567749023438,0.00035500526428222656
1177,27,0.06843686103820801,0.04101419448852539,0.0004172325134277344,0.007805585861206055,0.0327913761138916,0.012578487396240234,0.0003504753112792969,0.0007688999176025391,0.0001220703125,0.010979413986206055,0.00035762786865234375
1178,27,0.06911182403564453,0.04180335998535156,0.0004184246063232422,0.00858926773071289,0.03279566764831543,0.012584209442138672,0.00034332275390625,0.0007200241088867188,8.678436279296875e-05,0.011072635650634766,0.00036144256591796875
1179,27,0.0691835880279541,0.04179668426513672,0.0004138946533203125,0.008455753326416016,0.03292703628540039,0.012611150741577148,0.0003495216369628906,0.000720977783203125,8.654594421386719e-05,0.011091470718383789,0.00036263465881347656
1180,27,0.06908750534057617,0.041678428649902344,0.00044226646423339844,0.008580684661865234,0.03265547752380371,0.01270151138305664,0.0003483295440673828,0.0007798671722412109,9.083747863769531e-05,0.011127471923828125,0.00035500526428222656
1181,27,0.07196474075317383,0.04131889343261719,0.00041103363037109375,0.007780551910400391,0.0331273078918457,0.0159149169921875,0.0036971569061279297,0.0007238388061523438,8.630752563476562e-05,0.011054754257202148,0.0003528594970703125
1182,27,0.06918549537658691,0.041983604431152344,0.00040984153747558594,0.008273839950561523,0.033299922943115234,0.012455940246582031,0.0003414154052734375,0.000713348388671875,8.249282836914062e-05,0.01095271110534668,0.00036597251892089844
1183,27,0.06882596015930176,0.04144430160522461,0.00041365623474121094,0.008064746856689453,0.032965898513793945,0.012603759765625,0.0003464221954345703,0.0007240772247314453,8.606910705566406e-05,0.011084318161010742,0.0003628730773925781
1184,27,0.06925177574157715,0.04162240028381348,0.0004291534423828125,0.00846409797668457,0.032729148864746094,0.012732744216918945,0.0003457069396972656,0.0007607936859130859,9.751319885253906e-05,0.011125564575195312,0.0004031658172607422
1185,27,0.06907844543457031,0.041571855545043945,0.0004057884216308594,0.008414983749389648,0.03275108337402344,0.012666940689086914,0.0003440380096435547,0.0007221698760986328,8.7738037109375e-05,0.011158943176269531,0.0003540515899658203
1186,27,0.06953024864196777,0.04197835922241211,0.0004215240478515625,0.008547067642211914,0.03300976753234863,0.0125579833984375,0.00034356117248535156,0.0007188320159912109,8.559226989746094e-05,0.011054515838623047,0.0003554821014404297
1187,27,0.06947517395019531,0.04179835319519043,0.0005154609680175781,0.008249521255493164,0.03303337097167969,0.012873411178588867,0.00035119056701660156,0.0007574558258056641,9.059906005859375e-05,0.011313676834106445,0.0003604888916015625
1188,27,0.07039928436279297,0.04195833206176758,0.00044083595275878906,0.008594274520874023,0.032923221588134766,0.013118982315063477,0.0004630088806152344,0.0007426738739013672,0.000102996826171875,0.011447906494140625,0.000362396240234375
1189,27,0.07123064994812012,0.04039335250854492,0.0004093647003173828,0.008388042449951172,0.03159594535827637,0.016028165817260742,0.003752470016479492,0.00070953369140625,8.535385131835938e-05,0.011131525039672852,0.00034928321838378906
1190,27,0.06928133964538574,0.041725873947143555,0.00041604042053222656,0.008214712142944336,0.03309512138366699,0.012542724609375,0.00036835670471191406,0.0007178783416748047,8.487701416015625e-05,0.01094961166381836,0.0004220008850097656
1191,27,0.06904077529907227,0.04142403602600098,0.0004057884216308594,0.00787806510925293,0.03314018249511719,0.012856721878051758,0.00035262107849121094,0.0007536411285400391,8.821487426757812e-05,0.0113067626953125,0.0003554821014404297
1192,27,0.06991267204284668,0.04188990592956543,0.0004088878631591797,0.008303165435791016,0.033177852630615234,0.012493610382080078,0.0003440380096435547,0.0007152557373046875,8.559226989746094e-05,0.011001348495483398,0.00034737586975097656
1193,27,0.06967353820800781,0.04224538803100586,0.0004200935363769531,0.008537530899047852,0.033287763595581055,0.012545585632324219,0.000347137451171875,0.0007112026214599609,8.273124694824219e-05,0.011047601699829102,0.00035691261291503906
1194,27,0.06910443305969238,0.04166698455810547,0.0004115104675292969,0.008373260498046875,0.0328822135925293,0.012488842010498047,0.00034427642822265625,0.000720977783203125,8.678436279296875e-05,0.010971307754516602,0.0003654956817626953
1195,27,0.06908345222473145,0.04163002967834473,0.00041031837463378906,0.008278846740722656,0.03294086456298828,0.012624979019165039,0.0003421306610107422,0.0007174015045166016,8.630752563476562e-05,0.011126041412353516,0.00035309791564941406
1196,27,0.07005643844604492,0.04244089126586914,0.00044989585876464844,0.008527994155883789,0.0334630012512207,0.012680768966674805,0.0003414154052734375,0.0007212162017822266,9.012222290039062e-05,0.011168479919433594,0.00035953521728515625
1197,27,0.07271027565002441,0.04162240028381348,0.0004019737243652344,0.007983922958374023,0.03323650360107422,0.015850543975830078,0.0037119388580322266,0.0007162094116210938,9.012222290039062e-05,0.010968208312988281,0.00036406517028808594
1198,27,0.06833243370056152,0.040833234786987305,0.0004138946533203125,0.007743358612060547,0.032675981521606445,0.012647867202758789,0.0003428459167480469,0.0007116794586181641,9.226799011230469e-05,0.011133193969726562,0.00036787986755371094
1199,27,0.06898951530456543,0.04145026206970215,0.00041747093200683594,0.008118391036987305,0.03291440010070801,0.012687444686889648,0.0003795623779296875,0.0007312297821044922,8.916854858398438e-05,0.011130094528198242,0.0003573894500732422
1200,27,0.06920075416564941,0.04155850410461426,0.0004100799560546875,0.00816655158996582,0.03298187255859375,0.012808799743652344,0.0003409385681152344,0.0007271766662597656,9.322166442871094e-05,0.011291980743408203,0.0003554821014404297
1201,27,0.0693509578704834,0.041406869888305664,0.00040721893310546875,0.00777888298034668,0.033220767974853516,0.012505769729614258,0.0003418922424316406,0.0007147789001464844,8.416175842285156e-05,0.010999202728271484,0.0003657341003417969
1202,27,0.06910109519958496,0.04150676727294922,0.00040793418884277344,0.008071184158325195,0.03302764892578125,0.012746334075927734,0.0003635883331298828,0.0007233619689941406,9.441375732421875e-05,0.011209249496459961,0.00035572052001953125
1203,27,0.06939435005187988,0.041625261306762695,0.0004067420959472656,0.008279085159301758,0.03293943405151367,0.01271510124206543,0.0003459453582763672,0.0007336139678955078,9.703636169433594e-05,0.011177539825439453,0.0003609657287597656
1204,27,0.06943988800048828,0.04181718826293945,0.0004184246063232422,0.008433103561401367,0.032965660095214844,0.012573719024658203,0.00034046173095703125,0.0007224082946777344,8.869171142578125e-05,0.011060237884521484,0.0003619194030761719
1205,27,0.07326650619506836,0.04146146774291992,0.00040841102600097656,0.008271455764770508,0.03278160095214844,0.01679706573486328,0.003739595413208008,0.0009019374847412109,0.00010991096496582031,0.011663198471069336,0.00038242340087890625
1206,27,0.06918191909790039,0.0417027473449707,0.000408172607421875,0.008177518844604492,0.033117055892944336,0.012432098388671875,0.0003380775451660156,0.0007128715515136719,8.344650268554688e-05,0.010934591293334961,0.0003631114959716797
1207,27,0.06894445419311523,0.04137849807739258,0.00040435791015625,0.008078813552856445,0.03289532661437988,0.012643575668334961,0.0003509521484375,0.0007214546203613281,8.749961853027344e-05,0.011128664016723633,0.00035500526428222656
1208,27,0.06934189796447754,0.0416569709777832,0.00040078163146972656,0.008207559585571289,0.03304862976074219,0.01272439956665039,0.0003800392150878906,0.0007712841033935547,8.606910705566406e-05,0.01107931137084961,0.0004076957702636719
1209,27,0.06971931457519531,0.04133319854736328,0.00046062469482421875,0.008248329162597656,0.032624244689941406,0.012745857238769531,0.00034618377685546875,0.0007693767547607422,8.487701416015625e-05,0.011182546615600586,0.0003628730773925781
1210,27,0.06948733329772949,0.04131507873535156,0.0004162788391113281,0.008147239685058594,0.03275156021118164,0.012722969055175781,0.0003440380096435547,0.00072479248046875,8.559226989746094e-05,0.011200428009033203,0.0003681182861328125
1211,27,0.06967520713806152,0.0413210391998291,0.0004105567932128906,0.008102655410766602,0.03280782699584961,0.012618303298950195,0.0003421306610107422,0.0007123947143554688,8.463859558105469e-05,0.011122703552246094,0.00035643577575683594
1212,27,0.06960105895996094,0.04164409637451172,0.0004134178161621094,0.008077144622802734,0.033153533935546875,0.012644529342651367,0.00033593177795410156,0.0007457733154296875,8.392333984375e-05,0.011121749877929688,0.0003571510314941406
1213,27,0.07249093055725098,0.04074549674987793,0.00040030479431152344,0.007595539093017578,0.03274965286254883,0.01601696014404297,0.0036923885345458984,0.0007739067077636719,8.463859558105469e-05,0.011074066162109375,0.00039196014404296875
1214,27,0.07003116607666016,0.041176795959472656,0.0004565715789794922,0.007934808731079102,0.03278541564941406,0.013403654098510742,0.0003540515899658203,0.0008003711700439453,0.00010538101196289062,0.01170659065246582,0.0004372596740722656
1215,27,0.06757497787475586,0.04017066955566406,0.0004100799560546875,0.008109092712402344,0.03165149688720703,0.01266026496887207,0.00035071372985839844,0.0007164478302001953,8.606910705566406e-05,0.01115274429321289,0.0003542900085449219
1216,27,0.06852102279663086,0.041090965270996094,0.00040984153747558594,0.00771331787109375,0.03296780586242676,0.012527227401733398,0.00034332275390625,0.0007162094116210938,8.726119995117188e-05,0.011029243469238281,0.00035119056701660156
1217,27,0.06876611709594727,0.0412755012512207,0.00040912628173828125,0.007907867431640625,0.0329585075378418,0.012577056884765625,0.00034308433532714844,0.0007226467132568359,8.702278137207031e-05,0.011068582534790039,0.00035572052001953125
1218,27,0.0682668685913086,0.04088091850280762,0.00040793418884277344,0.0076563358306884766,0.03281664848327637,0.012467622756958008,0.0003383159637451172,0.0007185935974121094,8.58306884765625e-05,0.010973453521728516,0.0003514289855957031
1219,27,0.06879806518554688,0.041231393814086914,0.0004019737243652344,0.007804155349731445,0.033025264739990234,0.012660026550292969,0.00034928321838378906,0.0007491111755371094,9.131431579589844e-05,0.011091947555541992,0.0003783702850341797
1220,27,0.0685732364654541,0.0410921573638916,0.00040721893310546875,0.007940053939819336,0.0327448844909668,0.01261138916015625,0.0003402233123779297,0.0007214546203613281,8.797645568847656e-05,0.011110544204711914,0.00035119056701660156
1221,27,0.06863546371459961,0.04118084907531738,0.0004134178161621094,0.007885932922363281,0.03288149833679199,0.012570619583129883,0.00034689903259277344,0.0007140636444091797,8.511543273925781e-05,0.011069059371948242,0.0003554821014404297
1222,27,0.07212114334106445,0.041333913803100586,0.0004172325134277344,0.007848501205444336,0.033068180084228516,0.015885591506958008,0.003713369369506836,0.0007176399230957031,8.654594421386719e-05,0.011016368865966797,0.0003516674041748047
1223,27,0.06848716735839844,0.0408017635345459,0.0004119873046875,0.007778644561767578,0.03261113166809082,0.01295328140258789,0.0003421306610107422,0.0007255077362060547,9.179115295410156e-05,0.011423349380493164,0.0003705024719238281
1224,27,0.06866168975830078,0.04102802276611328,0.00040650367736816406,0.007683992385864258,0.03293752670288086,0.012737274169921875,0.00033926963806152344,0.0007200241088867188,8.630752563476562e-05,0.011238574981689453,0.00035309791564941406
1225,27,0.06857419013977051,0.04103350639343262,0.00040841102600097656,0.0077075958251953125,0.03291749954223633,0.012663602828979492,0.0003452301025390625,0.0007450580596923828,8.749961853027344e-05,0.011098146438598633,0.0003876686096191406
1226,27,0.06840205192565918,0.04105949401855469,0.00042939186096191406,0.0074596405029296875,0.033170461654663086,0.012662410736083984,0.00035119056701660156,0.0007674694061279297,9.202957153320312e-05,0.011092662811279297,0.0003590583801269531
1227,27,0.06826353073120117,0.04100513458251953,0.00041675567626953125,0.007700920104980469,0.03288745880126953,0.012603998184204102,0.0003490447998046875,0.0007212162017822266,8.726119995117188e-05,0.011089324951171875,0.0003571510314941406
1228,27,0.06843209266662598,0.0409698486328125,0.0004138946533203125,0.007710695266723633,0.032845258712768555,0.012781620025634766,0.0003447532653808594,0.0007185935974121094,8.511543273925781e-05,0.011272192001342773,0.0003609657287597656
1229,27,0.0690164566040039,0.040914058685302734,0.0004544258117675781,0.007655620574951172,0.032804012298583984,0.012746334075927734,0.0003495216369628906,0.000732421875,8.58306884765625e-05,0.011223793029785156,0.000354766845703125
1230,27,0.06870126724243164,0.040682315826416016,0.0004265308380126953,0.007556438446044922,0.0326993465423584,0.012560367584228516,0.00034308433532714844,0.0007116794586181641,8.559226989746094e-05,0.011057853698730469,0.00036215782165527344
1231,27,0.0690314769744873,0.040699005126953125,0.0004076957702636719,0.007341861724853516,0.03294944763183594,0.013401269912719727,0.00034880638122558594,0.0008006095886230469,0.00010824203491210938,0.011794090270996094,0.0003495216369628906
1232,27,0.06799054145812988,0.040567636489868164,0.0004074573516845703,0.007331371307373047,0.03282880783081055,0.012552976608276367,0.00034356117248535156,0.0007460117340087891,8.58306884765625e-05,0.011028289794921875,0.00034928321838378906
1233,27,0.06821155548095703,0.0407862663269043,0.00041222572326660156,0.007340192794799805,0.03303384780883789,0.012550592422485352,0.0003452301025390625,0.0007236003875732422,8.726119995117188e-05,0.011039972305297852,0.00035452842712402344
1234,27,0.06829047203063965,0.040711164474487305,0.000400543212890625,0.0073146820068359375,0.03299593925476074,0.012541770935058594,0.00034618377685546875,0.0007243156433105469,8.96453857421875e-05,0.011031866073608398,0.0003497600555419922
