FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1230,36,0.07735538482666016,0.041342735290527344,0.0004324913024902344,0.008191823959350586,0.03271842002868652,0.016236305236816406,0.00043320655822753906,0.0007829666137695312,8.845329284667969e-05,0.014555931091308594,0.0003757476806640625
1231,36,0.07379722595214844,0.038564443588256836,0.00040602684020996094,0.007549285888671875,0.030609130859375,0.016100168228149414,0.0004343986511230469,0.0007283687591552734,8.487701416015625e-05,0.014492034912109375,0.0003604888916015625
1232,36,0.0773017406463623,0.04154062271118164,0.0004200935363769531,0.007795095443725586,0.0333254337310791,0.01635003089904785,0.00042819976806640625,0.0007076263427734375,8.845329284667969e-05,0.014757871627807617,0.00036787986755371094
1233,36,0.07594871520996094,0.041152000427246094,0.0004119873046875,0.007699012756347656,0.03304100036621094,0.016305923461914062,0.00044274330139160156,0.0007116794586181641,9.1552734375e-05,0.014687299728393555,0.0003726482391357422
1234,36,0.07783889770507812,0.04223990440368652,0.0004413127899169922,0.008697509765625,0.03310108184814453,0.01627635955810547,0.000492095947265625,0.0007085800170898438,9.202957153320312e-05,0.014616250991821289,0.0003674030303955078
1235,36,0.0767509937286377,0.041832923889160156,0.0005006790161132812,0.008705615997314453,0.03262662887573242,0.0163421630859375,0.00043463706970214844,0.0007610321044921875,0.00010657310485839844,0.014669418334960938,0.0003705024719238281
1236,36,0.07767701148986816,0.04191112518310547,0.0004165172576904297,0.008391141891479492,0.03310346603393555,0.016141414642333984,0.0004248619079589844,0.0007097721099853516,8.988380432128906e-05,0.014550924301147461,0.00036597251892089844
1237,36,0.07718443870544434,0.04227447509765625,0.00041604042053222656,0.008712291717529297,0.03314614295959473,0.01644730567932129,0.0004591941833496094,0.0007455348968505859,8.940696716308594e-05,0.014749288558959961,0.0004038810729980469
1238,36,0.07886624336242676,0.04252052307128906,0.0004336833953857422,0.008952140808105469,0.03313469886779785,0.016195058822631836,0.0004374980926513672,0.0007202625274658203,9.226799011230469e-05,0.014570474624633789,0.0003745555877685547
1239,36,0.07426261901855469,0.03927803039550781,0.0004088878631591797,0.008539438247680664,0.03032970428466797,0.016275405883789062,0.00043463706970214844,0.000705718994140625,9.036064147949219e-05,0.014676332473754883,0.00036835670471191406
1240,36,0.07670307159423828,0.04270768165588379,0.00067901611328125,0.008806467056274414,0.033222198486328125,0.014368772506713867,0.0004189014434814453,0.0006530284881591797,8.654594421386719e-05,0.012855768203735352,0.00035452842712402344
1241,36,0.07681822776794434,0.04204225540161133,0.0004191398620605469,0.008598566055297852,0.03302454948425293,0.01624751091003418,0.00043129920959472656,0.0007061958312988281,8.940696716308594e-05,0.014626502990722656,0.0003941059112548828
1242,36,0.07785296440124512,0.04184079170227051,0.0004246234893798828,0.008716821670532227,0.0326993465423584,0.016231060028076172,0.0004181861877441406,0.0007119178771972656,9.083747863769531e-05,0.014644145965576172,0.00036597251892089844
1243,36,0.07698678970336914,0.04198861122131348,0.0004143714904785156,0.008700132369995117,0.032874107360839844,0.01630711555480957,0.0004303455352783203,0.000804901123046875,9.083747863769531e-05,0.014616727828979492,0.0003643035888671875
1244,36,0.07851099967956543,0.04174327850341797,0.00041556358337402344,0.008484125137329102,0.032843589782714844,0.01628899574279785,0.0004322528839111328,0.0007252693176269531,9.083747863769531e-05,0.014672517776489258,0.0003681182861328125
1245,30,0.08090353012084961,0.04137873649597168,0.00041794776916503906,0.00838613510131836,0.03257465362548828,0.019953250885009766,0.004106998443603516,0.0007152557373046875,9.274482727050781e-05,0.014665603637695312,0.0003726482391357422
1246,30,0.07603907585144043,0.04149961471557617,0.0004115104675292969,0.008275270462036133,0.03281283378601074,0.013673067092895508,0.0003800392150878906,0.0007040500640869141,9.250640869140625e-05,0.012138605117797852,0.0003578662872314453
1247,30,0.07558131217956543,0.04192829132080078,0.0004451274871826172,0.008596420288085938,0.03288674354553223,0.013809442520141602,0.0003783702850341797,0.0007083415985107422,8.702278137207031e-05,0.012269258499145508,0.00036644935607910156
1248,30,0.07675766944885254,0.041344404220581055,0.0004107952117919922,0.008092403411865234,0.03284120559692383,0.013801336288452148,0.0003771781921386719,0.000713348388671875,0.00010132789611816406,0.012248754501342773,0.00036072731018066406
1249,30,0.07575106620788574,0.04180479049682617,0.00041866302490234375,0.008452415466308594,0.032933712005615234,0.01368570327758789,0.0003762245178222656,0.0006933212280273438,8.296966552734375e-05,0.012124776840209961,0.00040841102600097656
1250,30,0.07614350318908691,0.04079699516296387,0.0004131793975830078,0.007757663726806641,0.03262615203857422,0.013860225677490234,0.000370025634765625,0.0007026195526123047,8.726119995117188e-05,0.012335062026977539,0.00036525726318359375
1251,30,0.07543826103210449,0.04152536392211914,0.0004134178161621094,0.0081329345703125,0.03297901153564453,0.01372218132019043,0.0003979206085205078,0.0006976127624511719,8.58306884765625e-05,0.012183427810668945,0.0003573894500732422
1252,30,0.07651448249816895,0.04124259948730469,0.00041794776916503906,0.008102178573608398,0.03272247314453125,0.013608217239379883,0.0003707408905029297,0.0006973743438720703,8.702278137207031e-05,0.012090921401977539,0.00036215782165527344
1253,30,0.0753626823425293,0.04148292541503906,0.0004124641418457031,0.008269309997558594,0.032801151275634766,0.013879776000976562,0.00036835670471191406,0.0006983280181884766,8.368492126464844e-05,0.012369632720947266,0.0003597736358642578
1254,30,0.07554030418395996,0.040924787521362305,0.00044226646423339844,0.008333921432495117,0.03214859962463379,0.01376652717590332,0.0003662109375,0.0007059574127197266,8.869171142578125e-05,0.012237787246704102,0.00036787986755371094
1255,30,0.07538628578186035,0.041507720947265625,0.00044083595275878906,0.008390188217163086,0.03267669677734375,0.01364278793334961,0.0003733634948730469,0.0007066726684570312,8.678436279296875e-05,0.012115478515625,0.0003604888916015625
1256,30,0.07608294486999512,0.04124045372009277,0.0004258155822753906,0.007868528366088867,0.032946109771728516,0.013618707656860352,0.00037097930908203125,0.0006990432739257812,7.963180541992188e-05,0.012111902236938477,0.0003571510314941406
1257,30,0.07546234130859375,0.04131317138671875,0.0004184246063232422,0.008008003234863281,0.03288674354553223,0.013785600662231445,0.00037598609924316406,0.0007061958312988281,8.749961853027344e-05,0.012226104736328125,0.0003898143768310547
1258,30,0.07656979560852051,0.041574954986572266,0.0004127025604248047,0.00839090347290039,0.03277134895324707,0.013586044311523438,0.0004858970642089844,0.0006918907165527344,8.273124694824219e-05,0.011961221694946289,0.0003643035888671875
1259,30,0.07526254653930664,0.04114985466003418,0.00040984153747558594,0.007878541946411133,0.03286147117614746,0.013690948486328125,0.00036644935607910156,0.0006966590881347656,8.416175842285156e-05,0.012159347534179688,0.00038433074951171875
1260,30,0.07947826385498047,0.04135847091674805,0.00041222572326660156,0.0081634521484375,0.032782793045043945,0.017307758331298828,0.0040743350982666016,0.0006990432739257812,8.749961853027344e-05,0.012061119079589844,0.0003857612609863281
1261,30,0.07524824142456055,0.04125571250915527,0.0004134178161621094,0.00806117057800293,0.032781124114990234,0.013980388641357422,0.0003998279571533203,0.0008108615875244141,0.00011205673217773438,0.012191295623779297,0.00046634674072265625
1262,30,0.07541346549987793,0.04075956344604492,0.0004162788391113281,0.007645606994628906,0.03269767761230469,0.01369476318359375,0.0003979206085205078,0.0007045269012451172,8.797645568847656e-05,0.012144804000854492,0.00035953521728515625
1263,30,0.07564902305603027,0.04153323173522949,0.00041103363037109375,0.008197546005249023,0.032924652099609375,0.013645172119140625,0.00037789344787597656,0.0007042884826660156,8.273124694824219e-05,0.012113571166992188,0.0003666877746582031
1264,30,0.07658934593200684,0.041135549545288086,0.0004150867462158203,0.007821083068847656,0.03289937973022461,0.013906478881835938,0.00037550926208496094,0.0007302761077880859,8.630752563476562e-05,0.01235342025756836,0.0003609657287597656
1265,30,0.0756063461303711,0.041414737701416016,0.0004131793975830078,0.00801706314086914,0.03298449516296387,0.013799428939819336,0.0003979206085205078,0.0008041858673095703,8.273124694824219e-05,0.012150287628173828,0.0003643035888671875
1266,30,0.07648181915283203,0.041351318359375,0.0004088878631591797,0.008061408996582031,0.03288102149963379,0.013785123825073242,0.0003695487976074219,0.0007376670837402344,8.606910705566406e-05,0.01223301887512207,0.00035881996154785156
1267,30,0.07606077194213867,0.041521310806274414,0.0004229545593261719,0.008291244506835938,0.032807111740112305,0.013927221298217773,0.0003647804260253906,0.0007345676422119141,9.250640869140625e-05,0.01237630844116211,0.0003590583801269531
1268,30,0.07629203796386719,0.04098010063171387,0.0004112720489501953,0.007760524749755859,0.03280830383300781,0.013902902603149414,0.0003719329833984375,0.000736236572265625,9.226799011230469e-05,0.012341976165771484,0.0003604888916015625
1269,30,0.07632899284362793,0.04079151153564453,0.00041365623474121094,0.007813215255737305,0.032564640045166016,0.01508951187133789,0.0003807544708251953,0.0007381439208984375,0.00011038780212402344,0.013495445251464844,0.0003647804260253906
1270,24,0.07877254486083984,0.04072308540344238,0.0004379749298095703,0.007786273956298828,0.032498836517333984,0.016608476638793945,0.0033712387084960938,0.0007596015930175781,8.654594421386719e-05,0.012027978897094727,0.0003631114959716797
1271,24,0.07237911224365234,0.04093360900878906,0.0004124641418457031,0.007759809494018555,0.032761335372924805,0.011184930801391602,0.0003197193145751953,0.0006985664367675781,8.511543273925781e-05,0.009728193283081055,0.0003533363342285156
1272,24,0.07359814643859863,0.040904998779296875,0.0004169940948486328,0.007678985595703125,0.03280901908874512,0.011363983154296875,0.000316619873046875,0.0006873607635498047,8.416175842285156e-05,0.009897947311401367,0.00037789344787597656
1273,24,0.07309436798095703,0.041261911392211914,0.00041413307189941406,0.007796525955200195,0.033051252365112305,0.011404037475585938,0.00033664703369140625,0.0007009506225585938,8.440017700195312e-05,0.009925603866577148,0.00035643577575683594
1274,24,0.07390165328979492,0.04108071327209473,0.00041365623474121094,0.007782697677612305,0.03288435935974121,0.011353254318237305,0.00031566619873046875,0.0006966590881347656,8.606910705566406e-05,0.009908676147460938,0.00034618377685546875
1275,24,0.07267642021179199,0.041031599044799805,0.0004181861877441406,0.008003711700439453,0.03260970115661621,0.011324644088745117,0.0003376007080078125,0.0006964206695556641,9.369850158691406e-05,0.009814977645874023,0.0003819465637207031
1276,24,0.07432794570922852,0.04137539863586426,0.0004467964172363281,0.008008718490600586,0.032919883728027344,0.011261224746704102,0.00030922889709472656,0.0006954669952392578,8.344650268554688e-05,0.009823322296142578,0.0003497600555419922
1277,24,0.0735921859741211,0.04122662544250488,0.00044655799865722656,0.00793147087097168,0.03284859657287598,0.011860370635986328,0.0006048679351806641,0.0007681846618652344,0.00010466575622558594,0.010035991668701172,0.0003466606140136719
1278,24,0.0740654468536377,0.04093027114868164,0.0004153251647949219,0.00756525993347168,0.03294968605041504,0.011365175247192383,0.0003161430358886719,0.0007452964782714844,8.702278137207031e-05,0.009865760803222656,0.0003509521484375
1279,24,0.07286858558654785,0.04121255874633789,0.0004184246063232422,0.007854223251342773,0.032939910888671875,0.011152505874633789,0.000324249267578125,0.0006959438323974609,8.344650268554688e-05,0.0096893310546875,0.00035953521728515625
1280,24,0.07312893867492676,0.04080343246459961,0.0004515647888183594,0.007666349411010742,0.03268551826477051,0.011434316635131836,0.0003123283386230469,0.0006947517395019531,9.179115295410156e-05,0.009966611862182617,0.0003688335418701172
1281,24,0.07197213172912598,0.04073643684387207,0.00041222572326660156,0.007617473602294922,0.03270673751831055,0.011261940002441406,0.0003216266632080078,0.0007026195526123047,8.368492126464844e-05,0.00980234146118164,0.0003516674041748047
1282,24,0.07302427291870117,0.04095029830932617,0.0004124641418457031,0.007729768753051758,0.03280806541442871,0.011152267456054688,0.00031566619873046875,0.0007185935974121094,8.511543273925781e-05,0.009678125381469727,0.000354766845703125
1283,24,0.07186412811279297,0.040613412857055664,0.00041413307189941406,0.00765538215637207,0.03254389762878418,0.011361360549926758,0.0003154277801513672,0.0007226467132568359,8.392333984375e-05,0.009886503219604492,0.0003528594970703125
1284,24,0.07290220260620117,0.04078531265258789,0.0004076957702636719,0.0076024532318115234,0.032775163650512695,0.011251211166381836,0.0003108978271484375,0.0006995201110839844,8.845329284667969e-05,0.009808540344238281,0.0003437995910644531
1285,24,0.07280683517456055,0.041576385498046875,0.00041937828063964844,0.008178472518920898,0.03297853469848633,0.011349201202392578,0.00042939186096191406,0.0006988048553466797,8.749961853027344e-05,0.009784221649169922,0.00034928321838378906
1286,24,0.07336664199829102,0.04088425636291504,0.0004162788391113281,0.007902860641479492,0.03256511688232422,0.011506319046020508,0.00033354759216308594,0.0007071495056152344,9.560585021972656e-05,0.010018110275268555,0.00035190582275390625
1287,24,0.07206106185913086,0.0407717227935791,0.00040841102600097656,0.0075380802154541016,0.03282523155212402,0.011293888092041016,0.000324249267578125,0.0007886886596679688,9.894371032714844e-05,0.009733200073242188,0.00034880638122558594
1288,24,0.07331347465515137,0.040766000747680664,0.0004162788391113281,0.007896900177001953,0.03245282173156738,0.011118888854980469,0.00031685829162597656,0.0007073879241943359,8.511543273925781e-05,0.009658098220825195,0.0003514289855957031
1289,24,0.07359004020690918,0.040724992752075195,0.0004496574401855469,0.0075457096099853516,0.0327296257019043,0.011174201965332031,0.0003204345703125,0.0007054805755615234,8.940696716308594e-05,0.009702205657958984,0.0003566741943359375
1290,24,0.07268977165222168,0.04062938690185547,0.00040841102600097656,0.007532835006713867,0.032688140869140625,0.011125564575195312,0.0003197193145751953,0.0007195472717285156,8.463859558105469e-05,0.009650468826293945,0.00035119056701660156
1291,24,0.07261538505554199,0.04076790809631348,0.0004100799560546875,0.007462501525878906,0.03289532661437988,0.01138615608215332,0.0003123283386230469,0.000705718994140625,9.131431579589844e-05,0.009922981262207031,0.00035381317138671875
1292,24,0.07434773445129395,0.04134106636047363,0.0004642009735107422,0.00802469253540039,0.0328521728515625,0.011398077011108398,0.00031566619873046875,0.0007045269012451172,8.702278137207031e-05,0.009912729263305664,0.0003781318664550781
1293,24,0.07270407676696777,0.040796756744384766,0.0004143714904785156,0.007630586624145508,0.03275179862976074,0.011255741119384766,0.0003237724304199219,0.0007357597351074219,8.487701416015625e-05,0.009759902954101562,0.0003514289855957031
1294,24,0.0749053955078125,0.04169011116027832,0.00043463706970214844,0.008416414260864258,0.032839059829711914,0.011517047882080078,0.00031876564025878906,0.0007059574127197266,9.489059448242188e-05,0.010013103485107422,0.00038433074951171875
1295,24,0.07022738456726074,0.038149356842041016,0.0004127025604248047,0.007477760314941406,0.030258893966674805,0.011264562606811523,0.0003170967102050781,0.0006995201110839844,8.893013000488281e-05,0.009740591049194336,0.0004184246063232422
1296,24,0.07459068298339844,0.041146039962768555,0.0004107952117919922,0.007803440093994141,0.03293180465698242,0.011721134185791016,0.0003211498260498047,0.0007648468017578125,0.00010204315185546875,0.010181188583374023,0.00035190582275390625
1297,24,0.07399415969848633,0.04194498062133789,0.00042247772216796875,0.008580923080444336,0.032941579818725586,0.011192083358764648,0.0003173351287841797,0.0006906986236572266,8.368492126464844e-05,0.009749412536621094,0.0003509521484375
1298,24,0.07686829566955566,0.04066777229309082,0.00040984153747558594,0.007500171661376953,0.03275775909423828,0.014435052871704102,0.0033528804779052734,0.0007297992706298828,8.296966552734375e-05,0.009913444519042969,0.0003559589385986328
1299,24,0.07315969467163086,0.0413365364074707,0.00040912628173828125,0.008042097091674805,0.03288531303405762,0.011180400848388672,0.0003108978271484375,0.0007226467132568359,8.273124694824219e-05,0.00971221923828125,0.00035190582275390625
1300,24,0.07364797592163086,0.040863990783691406,0.0004138946533203125,0.007824182510375977,0.03262591361999512,0.011119365692138672,0.00030803680419921875,0.00069427490234375,8.416175842285156e-05,0.009681940078735352,0.0003509521484375
1301,24,0.07274532318115234,0.04069066047668457,0.00042939186096191406,0.007330417633056641,0.032930850982666016,0.011339902877807617,0.00030875205993652344,0.0006949901580810547,8.654594421386719e-05,0.009893417358398438,0.0003561973571777344
1302,24,0.07394051551818848,0.041300058364868164,0.00043487548828125,0.007675886154174805,0.03318929672241211,0.011238813400268555,0.00031375885009765625,0.0007708072662353516,8.606910705566406e-05,0.00971078872680664,0.0003573894500732422
1303,24,0.07056427001953125,0.038492679595947266,0.0004153251647949219,0.007521152496337891,0.030556201934814453,0.011357545852661133,0.0003376007080078125,0.0007054805755615234,8.702278137207031e-05,0.009873151779174805,0.0003542900085449219
1304,24,0.07365846633911133,0.04093790054321289,0.00040793418884277344,0.007661104202270508,0.03286886215209961,0.011131048202514648,0.00030875205993652344,0.0006921291351318359,8.20159912109375e-05,0.009696245193481445,0.00035190582275390625
1305,24,0.07219266891479492,0.040598154067993164,0.0004184246063232422,0.007420063018798828,0.032759666442871094,0.011404752731323242,0.00031876564025878906,0.00074005126953125,9.274482727050781e-05,0.009893178939819336,0.0003600120544433594
1306,24,0.07417869567871094,0.04142475128173828,0.0004150867462158203,0.00802922248840332,0.03298044204711914,0.01127171516418457,0.000308990478515625,0.0007112026214599609,8.392333984375e-05,0.009818553924560547,0.0003490447998046875
1307,24,0.07306981086730957,0.04150891304016113,0.00041413307189941406,0.008037805557250977,0.03305697441101074,0.011243104934692383,0.0003151893615722656,0.0006959438323974609,7.963180541992188e-05,0.009796619415283203,0.00035572052001953125
1308,24,0.07404565811157227,0.041474342346191406,0.00041365623474121094,0.008155584335327148,0.03290510177612305,0.011145830154418945,0.00031280517578125,0.00069427490234375,8.869171142578125e-05,0.009702920913696289,0.000347137451171875
1309,24,0.0735783576965332,0.04120969772338867,0.0004107952117919922,0.007800102233886719,0.03299880027770996,0.011864185333251953,0.0003223419189453125,0.00072479248046875,0.0001010894775390625,0.010366201400756836,0.0003497600555419922
1310,24,0.07366728782653809,0.04112386703491211,0.0004298686981201172,0.008089303970336914,0.03260469436645508,0.011419057846069336,0.0003185272216796875,0.0007023811340332031,9.441375732421875e-05,0.009911775588989258,0.00039196014404296875
1311,24,0.07065796852111816,0.03906679153442383,0.0004107952117919922,0.007834672927856445,0.03082132339477539,0.011212348937988281,0.00031757354736328125,0.0007045269012451172,8.916854858398438e-05,0.009752988815307617,0.00034809112548828125
1312,24,0.07369089126586914,0.04134249687194824,0.0004165172576904297,0.008082389831542969,0.032843589782714844,0.011205673217773438,0.0003135204315185547,0.0007076263427734375,8.225440979003906e-05,0.009750604629516602,0.0003516674041748047
1313,24,0.0722508430480957,0.04090619087219238,0.00041365623474121094,0.007845878601074219,0.03264665603637695,0.011518478393554688,0.00031757354736328125,0.0007398128509521484,8.487701416015625e-05,0.010015010833740234,0.0003612041473388672
1314,24,0.07221674919128418,0.040981292724609375,0.00040912628173828125,0.007911920547485352,0.03266024589538574,0.011313915252685547,0.00031447410583496094,0.0007455348968505859,8.726119995117188e-05,0.009817838668823242,0.00034880638122558594
1315,24,0.07075095176696777,0.04086446762084961,0.00044417381286621094,0.0076787471771240234,0.032741546630859375,0.01146388053894043,0.0003151893615722656,0.00075531005859375,8.320808410644531e-05,0.00995016098022461,0.0003600120544433594
1316,24,0.07239818572998047,0.04078507423400879,0.00044655799865722656,0.007633686065673828,0.032704830169677734,0.01151418685913086,0.0003902912139892578,0.0007715225219726562,8.749961853027344e-05,0.009910821914672852,0.0003540515899658203
1317,31,0.0751945972442627,0.04091382026672363,0.000453948974609375,0.007560253143310547,0.03289961814880371,0.015313148498535156,0.004245281219482422,0.0007197856903076172,8.726119995117188e-05,0.009901285171508789,0.00035953521728515625
1318,31,0.0756227970123291,0.0409092903137207,0.0004134178161621094,0.007684946060180664,0.03281092643737793,0.014526128768920898,0.0003933906555175781,0.0008261203765869141,0.00010323524475097656,0.012838363647460938,0.0003650188446044922
1319,31,0.07396221160888672,0.04085278511047363,0.00041365623474121094,0.007704496383666992,0.03273463249206543,0.01425027847290039,0.0003750324249267578,0.0007257461547851562,0.00012350082397460938,0.012665987014770508,0.0003600120544433594
1320,31,0.0756692886352539,0.04120683670043945,0.00041794776916503906,0.007992267608642578,0.032796621322631836,0.014400005340576172,0.0003848075866699219,0.0007481575012207031,8.7738037109375e-05,0.012819766998291016,0.00035953521728515625
1321,31,0.07496428489685059,0.0416560173034668,0.0004191398620605469,0.008213043212890625,0.033023834228515625,0.014404535293579102,0.00041675567626953125,0.0007288455963134766,9.036064147949219e-05,0.01280355453491211,0.0003650188446044922
1322,31,0.07492542266845703,0.04061579704284668,0.0004150867462158203,0.007562160491943359,0.0326385498046875,0.014306783676147461,0.0003840923309326172,0.0007352828979492188,9.751319885253906e-05,0.012729167938232422,0.00036072731018066406
1323,31,0.07452869415283203,0.04110145568847656,0.00040793418884277344,0.00783395767211914,0.03285956382751465,0.014348030090332031,0.0003819465637207031,0.0007224082946777344,8.606910705566406e-05,0.012798309326171875,0.0003592967987060547
1324,31,0.07535910606384277,0.04113197326660156,0.0004177093505859375,0.007894515991210938,0.03281974792480469,0.014246463775634766,0.0003974437713623047,0.0007200241088867188,8.606910705566406e-05,0.01268148422241211,0.00036144256591796875
1325,38,0.07949495315551758,0.040934085845947266,0.0004210472106933594,0.007843732833862305,0.0326693058013916,0.01904892921447754,0.0050814151763916016,0.0007562637329101562,8.344650268554688e-05,0.012763023376464844,0.0003647804260253906
1326,38,0.07886576652526855,0.040749311447143555,0.0004146099090576172,0.007628679275512695,0.03270602226257324,0.01779794692993164,0.0004436969757080078,0.0007550716400146484,0.00010657310485839844,0.01612401008605957,0.0003685951232910156
1327,38,0.07720088958740234,0.041429758071899414,0.0004169940948486328,0.008148193359375,0.03286457061767578,0.017177343368530273,0.0004470348358154297,0.0007445812225341797,8.916854858398438e-05,0.015491247177124023,0.00040531158447265625
1328,38,0.0787649154663086,0.04136800765991211,0.0005023479461669922,0.008118867874145508,0.03274679183959961,0.017169713973999023,0.0004620552062988281,0.0008144378662109375,8.225440979003906e-05,0.01543736457824707,0.00037360191345214844
1329,38,0.07733345031738281,0.041178226470947266,0.0004413127899169922,0.008054018020629883,0.03268289566040039,0.017259597778320312,0.0004496574401855469,0.0007250308990478516,8.916854858398438e-05,0.015612602233886719,0.00038313865661621094
1330,38,0.07819199562072754,0.04126143455505371,0.0004177093505859375,0.008219718933105469,0.032624006271362305,0.01712942123413086,0.0004398822784423828,0.0007214546203613281,8.249282836914062e-05,0.015519142150878906,0.00036644935607910156
1331,38,0.07744169235229492,0.04147624969482422,0.0004429817199707031,0.008159637451171875,0.03287363052368164,0.016930103302001953,0.0004515647888183594,0.0007307529449462891,8.392333984375e-05,0.015290021896362305,0.00037384033203125
1332,32,0.08256864547729492,0.041198015213012695,0.0004138946533203125,0.00802159309387207,0.03276252746582031,0.02105855941772461,0.0044062137603759766,0.0007290840148925781,8.535385131835938e-05,0.015465497970581055,0.0003724098205566406
1333,32,0.07531237602233887,0.04136323928833008,0.0004112720489501953,0.008110761642456055,0.03284120559692383,0.014760017395019531,0.00039505958557128906,0.0007305145263671875,8.654594421386719e-05,0.01318359375,0.0003643035888671875
1334,32,0.07669878005981445,0.0418853759765625,0.000438690185546875,0.008523702621459961,0.032922983169555664,0.014901399612426758,0.00041866302490234375,0.0007312297821044922,8.7738037109375e-05,0.013297557830810547,0.0003662109375
1335,32,0.07266783714294434,0.038849830627441406,0.0004088878631591797,0.008154630661010742,0.030286312103271484,0.014738082885742188,0.0003917217254638672,0.000743865966796875,8.487701416015625e-05,0.013156652450561523,0.0003609657287597656
1336,32,0.07620644569396973,0.041344404220581055,0.0004239082336425781,0.00809931755065918,0.0328211784362793,0.01501774787902832,0.00038886070251464844,0.0007483959197998047,0.00010347366333007812,0.013414382934570312,0.00036263465881347656
1337,32,0.07527494430541992,0.04116106033325195,0.0004184246063232422,0.007975339889526367,0.032767295837402344,0.014833927154541016,0.00039958953857421875,0.000766754150390625,9.179115295410156e-05,0.01320791244506836,0.00036787986755371094
1338,32,0.07633781433105469,0.0413973331451416,0.00041961669921875,0.008324384689331055,0.0326533317565918,0.01480865478515625,0.00039267539978027344,0.0007266998291015625,0.00014710426330566406,0.013179540634155273,0.00036263465881347656
1339,32,0.07506203651428223,0.04117846488952637,0.0004086494445800781,0.008114814758300781,0.03265500068664551,0.0146942138671875,0.000431060791015625,0.0007214546203613281,8.463859558105469e-05,0.013099908828735352,0.0003571510314941406
1340,32,0.07620024681091309,0.041249990463256836,0.00041937828063964844,0.008293390274047852,0.032537221908569336,0.014773845672607422,0.0003905296325683594,0.0007493495941162109,8.440017700195312e-05,0.013184785842895508,0.0003647804260253906
1341,32,0.07558035850524902,0.04134392738342285,0.00041413307189941406,0.008189678192138672,0.032740116119384766,0.014833688735961914,0.000431060791015625,0.0007367134094238281,8.344650268554688e-05,0.013221502304077148,0.0003609657287597656
1342,32,0.0767526626586914,0.04132652282714844,0.00041747093200683594,0.008109092712402344,0.03279995918273926,0.01475071907043457,0.0003895759582519531,0.0007250308990478516,8.344650268554688e-05,0.013190031051635742,0.00036263465881347656
1343,32,0.07500982284545898,0.04099154472351074,0.00042128562927246094,0.008271455764770508,0.03229880332946777,0.014695167541503906,0.0003972053527832031,0.0007562637329101562,8.130073547363281e-05,0.01305532455444336,0.0004050731658935547
1344,26,0.08004379272460938,0.04139590263366699,0.0004591941833496094,0.008106470108032227,0.032830238342285156,0.01791667938232422,0.0036325454711914062,0.0007615089416503906,8.678436279296875e-05,0.013076305389404297,0.00035953521728515625
1345,26,0.07374358177185059,0.041498661041259766,0.0004189014434814453,0.008272409439086914,0.032807350158691406,0.012241363525390625,0.0003726482391357422,0.0007259845733642578,8.368492126464844e-05,0.010698080062866211,0.0003609657287597656
1346,26,0.07457756996154785,0.04166054725646973,0.00041103363037109375,0.008289575576782227,0.032959938049316406,0.012063980102539062,0.0003342628479003906,0.0007214546203613281,0.0001010894775390625,0.010561943054199219,0.0003452301025390625
1347,26,0.07367491722106934,0.04145169258117676,0.0004189014434814453,0.008363008499145508,0.032669782638549805,0.01231074333190918,0.00034427642822265625,0.000736236572265625,8.392333984375e-05,0.010796308517456055,0.00034999847412109375
1348,26,0.07454919815063477,0.04149603843688965,0.00040793418884277344,0.008233308792114258,0.03285479545593262,0.01219940185546875,0.00033211708068847656,0.0007429122924804688,8.440017700195312e-05,0.010692358016967773,0.0003476142883300781
1349,26,0.07310938835144043,0.04160881042480469,0.00042510032653808594,0.008319377899169922,0.03286433219909668,0.012243509292602539,0.0003323554992675781,0.0007188320159912109,8.702278137207031e-05,0.010746955871582031,0.00035834312438964844
1350,26,0.07407641410827637,0.04114341735839844,0.0004169940948486328,0.008080244064331055,0.03264617919921875,0.012221336364746094,0.0003292560577392578,0.0007381439208984375,8.392333984375e-05,0.01071619987487793,0.00035381317138671875
1351,26,0.07284140586853027,0.04161214828491211,0.0004115104675292969,0.00841975212097168,0.03278088569641113,0.012051582336425781,0.00033783912658691406,0.0007145404815673828,8.225440979003906e-05,0.010556936264038086,0.0003600120544433594
1352,26,0.07399153709411621,0.041251420974731445,0.0004432201385498047,0.008253335952758789,0.03255486488342285,0.012409687042236328,0.00035762786865234375,0.000720977783203125,8.797645568847656e-05,0.010821342468261719,0.00042176246643066406
1353,26,0.07316374778747559,0.04152107238769531,0.0005218982696533203,0.008329153060913086,0.032670021057128906,0.01220846176147461,0.0003361701965332031,0.0007283687591552734,9.417533874511719e-05,0.010691165924072266,0.00035858154296875
1354,26,0.07400012016296387,0.041469573974609375,0.00041103363037109375,0.008285045623779297,0.032773494720458984,0.01222538948059082,0.0003230571746826172,0.0007033348083496094,8.440017700195312e-05,0.010764360427856445,0.0003502368927001953
1355,26,0.07320761680603027,0.041210174560546875,0.00043582916259765625,0.008194923400878906,0.03257942199707031,0.012403726577758789,0.0003466606140136719,0.0007810592651367188,0.00010180473327636719,0.010823726654052734,0.0003504753112792969
