FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
176,27,0.07462763786315918,0.04186749458312988,0.0006744861602783203,0.007971763610839844,0.03322124481201172,0.012546539306640625,0.00035381317138671875,0.0007116794586181641,9.608268737792969e-05,0.011030912399291992,0.0003540515899658203
177,27,0.07334446907043457,0.04174995422363281,0.0006363391876220703,0.007953166961669922,0.03316044807434082,0.012517452239990234,0.0003464221954345703,0.0007097721099853516,8.702278137207031e-05,0.011025428771972656,0.00034880638122558594
178,27,0.07454705238342285,0.04174494743347168,0.0006368160247802734,0.007883071899414062,0.033225059509277344,0.012400627136230469,0.00034236907958984375,0.0006937980651855469,7.987022399902344e-05,0.010932207107543945,0.0003523826599121094
179,27,0.074005126953125,0.041670799255371094,0.00064849853515625,0.007863759994506836,0.03315854072570801,0.012728452682495117,0.00035262107849121094,0.0007202625274658203,9.870529174804688e-05,0.011206626892089844,0.0003502368927001953
180,27,0.0745549201965332,0.04181027412414551,0.0006327629089355469,0.007875919342041016,0.033301591873168945,0.012560367584228516,0.00034689903259277344,0.0007052421569824219,8.940696716308594e-05,0.011066675186157227,0.0003521442413330078
181,21,0.07657074928283691,0.04170489311218262,0.0006377696990966797,0.007894277572631836,0.0331728458404541,0.015054702758789062,0.0029397010803222656,0.0006952285766601562,8.20159912109375e-05,0.010960102081298828,0.000377655029296875
182,21,0.07332110404968262,0.04272055625915527,0.000675201416015625,0.008739471435546875,0.03330588340759277,0.010114669799804688,0.0003135204315185547,0.0006973743438720703,8.320808410644531e-05,0.008666038513183594,0.00035452842712402344
183,21,0.06936120986938477,0.03958606719970703,0.0006389617919921875,0.007877826690673828,0.031069278717041016,0.010066509246826172,0.0002903938293457031,0.0007081031799316406,8.296966552734375e-05,0.008641481399536133,0.00034356117248535156
184,21,0.07248997688293457,0.04187965393066406,0.0006759166717529297,0.0079345703125,0.03326916694641113,0.010157346725463867,0.00032258033752441406,0.0006968975067138672,8.20159912109375e-05,0.008707284927368164,0.0003485679626464844
185,21,0.07154536247253418,0.04173851013183594,0.0006468296051025391,0.007734060287475586,0.03335762023925781,0.010318994522094727,0.0002865791320800781,0.0007297992706298828,8.58306884765625e-05,0.008875131607055664,0.00034165382385253906
186,21,0.07229781150817871,0.04180741310119629,0.0006804466247558594,0.007967710494995117,0.03315925598144531,0.010015249252319336,0.00029206275939941406,0.0007164478302001953,8.130073547363281e-05,0.00858306884765625,0.00034236907958984375
187,21,0.07140302658081055,0.04170823097229004,0.0006449222564697266,0.00788426399230957,0.03317904472351074,0.01009058952331543,0.0002892017364501953,0.0007009506225585938,8.559226989746094e-05,0.008640289306640625,0.0003745555877685547
188,21,0.07207369804382324,0.0415499210357666,0.0006380081176757812,0.0076901912689208984,0.03322172164916992,0.010029792785644531,0.00028967857360839844,0.0006954669952392578,8.20159912109375e-05,0.008595466613769531,0.00036716461181640625
189,21,0.07140898704528809,0.0417017936706543,0.0006551742553710938,0.007914066314697266,0.03313255310058594,0.01010894775390625,0.00028705596923828125,0.0007338523864746094,8.392333984375e-05,0.008657455444335938,0.0003466606140136719
190,21,0.07289791107177734,0.04112982749938965,0.00041365623474121094,0.007639169692993164,0.03307700157165527,0.011028051376342773,0.00029015541076660156,0.0007293224334716797,0.00010514259338378906,0.009529829025268555,0.00037360191345214844
191,21,0.07120776176452637,0.041829586029052734,0.0006763935089111328,0.007868528366088867,0.033284664154052734,0.010044574737548828,0.00028896331787109375,0.0006885528564453125,8.130073547363281e-05,0.008589744567871094,0.0003960132598876953
192,21,0.07211112976074219,0.0418698787689209,0.0006630420684814453,0.008033514022827148,0.033173322677612305,0.009996175765991211,0.0002856254577636719,0.0006959438323974609,8.153915405273438e-05,0.008587121963500977,0.0003459453582763672
193,21,0.07071495056152344,0.04154467582702637,0.0006632804870605469,0.007811784744262695,0.033069610595703125,0.010262727737426758,0.00028705596923828125,0.0007271766662597656,8.606910705566406e-05,0.008814334869384766,0.00034809112548828125
194,21,0.07235550880432129,0.04169964790344238,0.0006563663482666016,0.007889032363891602,0.03315424919128418,0.010280609130859375,0.0002884864807128906,0.0007088184356689453,8.487701416015625e-05,0.00885915756225586,0.00033926963806152344
195,21,0.07108259201049805,0.04152035713195801,0.000644683837890625,0.007740497589111328,0.033135175704956055,0.010051965713500977,0.0002892017364501953,0.0007250308990478516,7.867813110351562e-05,0.00861358642578125,0.00034546852111816406
196,21,0.07197237014770508,0.04142332077026367,0.0006420612335205078,0.007783174514770508,0.032998085021972656,0.010134458541870117,0.00028586387634277344,0.0007348060607910156,9.131431579589844e-05,0.008678436279296875,0.0003440380096435547
197,21,0.07129979133605957,0.04209542274475098,0.0006504058837890625,0.007880687713623047,0.03356432914733887,0.010117053985595703,0.0003039836883544922,0.0007555484771728516,8.058547973632812e-05,0.008633136749267578,0.0003437995910644531
198,21,0.0723428726196289,0.04162883758544922,0.0006840229034423828,0.007778644561767578,0.03316617012023926,0.010097026824951172,0.0002853870391845703,0.0007140636444091797,8.320808410644531e-05,0.008669137954711914,0.0003452301025390625
199,21,0.07144999504089355,0.04197549819946289,0.00042748451232910156,0.008195161819458008,0.03335285186767578,0.010164976119995117,0.0003170967102050781,0.0007853507995605469,8.153915405273438e-05,0.00862884521484375,0.0003521442413330078
200,21,0.06989359855651855,0.0392460823059082,0.0003981590270996094,0.007765054702758789,0.031082868576049805,0.010254383087158203,0.00028228759765625,0.0007309913635253906,8.535385131835938e-05,0.008779525756835938,0.0003762245178222656
201,21,0.07116556167602539,0.04111742973327637,0.0003972053527832031,0.007590293884277344,0.03312993049621582,0.010149717330932617,0.0002777576446533203,0.0007069110870361328,8.535385131835938e-05,0.008736133575439453,0.00034356117248535156
202,21,0.07782864570617676,0.046090126037597656,0.0004792213439941406,0.008043527603149414,0.0375673770904541,0.011224985122680664,0.00028061866760253906,0.0007395744323730469,0.00010442733764648438,0.009722232818603516,0.0003781318664550781
203,21,0.06797337532043457,0.04109382629394531,0.000408172607421875,0.007682085037231445,0.03300356864929199,0.010012388229370117,0.0002846717834472656,0.0007085800170898438,8.392333984375e-05,0.008585929870605469,0.00034928321838378906
204,21,0.07118463516235352,0.04114985466003418,0.00040030479431152344,0.007727622985839844,0.03302192687988281,0.010092020034790039,0.00027942657470703125,0.0006997585296630859,9.083747863769531e-05,0.008679628372192383,0.00034236907958984375
205,21,0.0726628303527832,0.041112661361694336,0.0004096031188964844,0.007649660110473633,0.03305339813232422,0.01270747184753418,0.0029430389404296875,0.0007197856903076172,8.511543273925781e-05,0.00861215591430664,0.00034737586975097656
206,21,0.07118344306945801,0.0410306453704834,0.0004096031188964844,0.0077741146087646484,0.032846927642822266,0.01007390022277832,0.00028395652770996094,0.0007038116455078125,8.893013000488281e-05,0.00865316390991211,0.0003440380096435547
207,21,0.07098507881164551,0.041005611419677734,0.0004112720489501953,0.007767200469970703,0.032827138900756836,0.010908365249633789,0.00027871131896972656,0.0007152557373046875,0.00010347366333007812,0.00946664810180664,0.00034427642822265625
208,21,0.07076573371887207,0.040717363357543945,0.0004124641418457031,0.0076525211334228516,0.03265237808227539,0.010012149810791016,0.0002853870391845703,0.0007140636444091797,7.963180541992188e-05,0.00858616828918457,0.00034689903259277344
209,21,0.06988167762756348,0.04100322723388672,0.00041675567626953125,0.007987499237060547,0.03259897232055664,0.010172128677368164,0.00028324127197265625,0.0007240772247314453,8.296966552734375e-05,0.008728265762329102,0.0003535747528076172
210,21,0.07125997543334961,0.040877580642700195,0.00041604042053222656,0.00769495964050293,0.03276658058166504,0.010159015655517578,0.00028514862060546875,0.0007071495056152344,8.916854858398438e-05,0.008728265762329102,0.00034928321838378906
211,21,0.07057380676269531,0.041167259216308594,0.0004134178161621094,0.007938146591186523,0.03281569480895996,0.010062456130981445,0.00028252601623535156,0.0007205009460449219,8.487701416015625e-05,0.008625984191894531,0.0003485679626464844
212,21,0.070343017578125,0.04066014289855957,0.00040531158447265625,0.007565975189208984,0.03268885612487793,0.010077238082885742,0.0002830028533935547,0.000698089599609375,8.034706115722656e-05,0.008658170700073242,0.00035762786865234375
213,21,0.06964373588562012,0.040788888931274414,0.00041556358337402344,0.007806539535522461,0.03256678581237793,0.010042667388916016,0.000278472900390625,0.0007047653198242188,8.893013000488281e-05,0.0086212158203125,0.00034928321838378906
214,21,0.0715491771697998,0.041213035583496094,0.0004096031188964844,0.008109331130981445,0.032694101333618164,0.010284662246704102,0.00028061866760253906,0.0007309913635253906,8.988380432128906e-05,0.008837461471557617,0.0003457069396972656
215,21,0.07023739814758301,0.04087090492248535,0.00040984153747558594,0.0076351165771484375,0.03282594680786133,0.010237693786621094,0.00027680397033691406,0.0007038116455078125,8.821487426757812e-05,0.008821725845336914,0.000347137451171875
216,21,0.07206249237060547,0.041939735412597656,0.0004813671112060547,0.008589982986450195,0.032868385314941406,0.010063409805297852,0.00028395652770996094,0.0007047653198242188,8.916854858398438e-05,0.008627653121948242,0.0003578662872314453
217,21,0.0687863826751709,0.039499521255493164,0.0004088878631591797,0.008246898651123047,0.030843734741210938,0.010070562362670898,0.00030803680419921875,0.0007045269012451172,8.606910705566406e-05,0.008625507354736328,0.0003464221954345703
218,21,0.07176423072814941,0.0413968563079834,0.0004134178161621094,0.008306264877319336,0.03267717361450195,0.010134696960449219,0.00031185150146484375,0.0007486343383789062,8.940696716308594e-05,0.008631229400634766,0.0003535747528076172
219,21,0.0707693099975586,0.04146981239318848,0.0004487037658691406,0.008201360702514648,0.03281974792480469,0.010125160217285156,0.00028634071350097656,0.0007390975952148438,8.940696716308594e-05,0.008662223815917969,0.00034809112548828125
220,21,0.07136344909667969,0.0411527156829834,0.000438690185546875,0.0077936649322509766,0.03292036056518555,0.010064125061035156,0.00027942657470703125,0.0007035732269287109,8.821487426757812e-05,0.008642911911010742,0.00034999847412109375
221,21,0.07070565223693848,0.04174351692199707,0.00043010711669921875,0.008537530899047852,0.03277587890625,0.010015249252319336,0.00028228759765625,0.0006923675537109375,8.416175842285156e-05,0.008560657501220703,0.00039577484130859375
222,21,0.07155847549438477,0.04088449478149414,0.0004143714904785156,0.007735252380371094,0.03273487091064453,0.010333061218261719,0.00028252601623535156,0.000736236572265625,9.059906005859375e-05,0.008880138397216797,0.00034356117248535156
223,21,0.07043170928955078,0.04099249839782715,0.00041222572326660156,0.007822036743164062,0.032758235931396484,0.010176658630371094,0.0002951622009277344,0.0007600784301757812,8.988380432128906e-05,0.008681058883666992,0.0003504753112792969
224,21,0.07341599464416504,0.04194831848144531,0.0004227161407470703,0.008325815200805664,0.03319978713989258,0.010896444320678711,0.000286102294921875,0.0007560253143310547,0.00011157989501953125,0.009382247924804688,0.0003604888916015625
225,21,0.07085347175598145,0.0415802001953125,0.00040268898010253906,0.008226633071899414,0.03295087814331055,0.010189056396484375,0.0002772808074951172,0.0007011890411376953,8.96453857421875e-05,0.008775949478149414,0.00034499168395996094
226,21,0.0713798999786377,0.04120779037475586,0.00040435791015625,0.007773637771606445,0.033029794692993164,0.010017633438110352,0.00028204917907714844,0.0006964206695556641,8.726119995117188e-05,0.008602142333984375,0.0003497600555419922
227,21,0.07110118865966797,0.04212546348571777,0.000415802001953125,0.00851583480834961,0.03319382667541504,0.010073661804199219,0.00028586387634277344,0.0007035732269287109,8.821487426757812e-05,0.008642435073852539,0.0003535747528076172
228,21,0.07157707214355469,0.04165816307067871,0.00042724609375,0.008282661437988281,0.03294825553894043,0.010029077529907227,0.0002841949462890625,0.0007059574127197266,8.320808410644531e-05,0.00860738754272461,0.0003483295440673828
229,21,0.07086014747619629,0.04174304008483887,0.0004029273986816406,0.00825047492980957,0.033089637756347656,0.010120153427124023,0.000286102294921875,0.0007059574127197266,9.083747863769531e-05,0.008688688278198242,0.0003485679626464844
230,21,0.07173633575439453,0.041597843170166016,0.0004076957702636719,0.008090019226074219,0.033100128173828125,0.010045289993286133,0.0002853870391845703,0.0007061958312988281,8.797645568847656e-05,0.008615970611572266,0.0003497600555419922
231,21,0.07070589065551758,0.0416107177734375,0.000408172607421875,0.008128881454467773,0.03307366371154785,0.009984254837036133,0.0003008842468261719,0.0007004737854003906,8.702278137207031e-05,0.00854349136352539,0.0003523826599121094
232,21,0.07202696800231934,0.041535139083862305,0.00040411949157714844,0.008258342742919922,0.032872676849365234,0.010310888290405273,0.0003046989440917969,0.0006978511810302734,9.107589721679688e-05,0.008874177932739258,0.00034308433532714844
233,21,0.07053995132446289,0.041506052017211914,0.00040340423583984375,0.008137226104736328,0.03296542167663574,0.010061502456665039,0.00028252601623535156,0.0007083415985107422,9.012222290039062e-05,0.008629083633422852,0.0003514289855957031
234,21,0.0720665454864502,0.042009830474853516,0.00040984153747558594,0.008342981338500977,0.03325700759887695,0.010051727294921875,0.0002868175506591797,0.0006990432739257812,8.893013000488281e-05,0.008625507354736328,0.0003514289855957031
235,21,0.07249641418457031,0.04293084144592285,0.0004267692565917969,0.00959324836730957,0.032910823822021484,0.010420083999633789,0.00029778480529785156,0.0007114410400390625,9.393692016601562e-05,0.0089569091796875,0.0003600120544433594
236,21,0.06956863403320312,0.04169654846191406,0.0004096031188964844,0.008090734481811523,0.033196210861206055,0.010122060775756836,0.0002884864807128906,0.0007085800170898438,9.322166442871094e-05,0.008681774139404297,0.00034999847412109375
237,21,0.07047414779663086,0.04151487350463867,0.0003943443298339844,0.008114814758300781,0.033005714416503906,0.010038137435913086,0.0002834796905517578,0.0007030963897705078,8.702278137207031e-05,0.008619308471679688,0.0003452301025390625
238,21,0.07175898551940918,0.0417017936706543,0.0004439353942871094,0.008219003677368164,0.03303885459899902,0.010145425796508789,0.0002892017364501953,0.0007035732269287109,8.726119995117188e-05,0.008714914321899414,0.0003504753112792969
239,21,0.07056283950805664,0.04158926010131836,0.0004203319549560547,0.008268594741821289,0.032900333404541016,0.010001659393310547,0.0002913475036621094,0.0007183551788330078,8.559226989746094e-05,0.00855875015258789,0.0003476142883300781
240,21,0.07127642631530762,0.0413517951965332,0.00041484832763671875,0.008105754852294922,0.03283119201660156,0.010048389434814453,0.00029206275939941406,0.0007143020629882812,8.821487426757812e-05,0.008580207824707031,0.00037360191345214844
241,21,0.0710299015045166,0.04215836524963379,0.0006818771362304688,0.008413553237915039,0.03306293487548828,0.010162353515625,0.0002913475036621094,0.0007674694061279297,9.608268737792969e-05,0.008659124374389648,0.0003483295440673828
242,21,0.06938505172729492,0.03976607322692871,0.00042319297790527344,0.008311748504638672,0.031031131744384766,0.010087251663208008,0.00029158592224121094,0.0007150173187255859,8.487701416015625e-05,0.008645057678222656,0.00035071372985839844
243,21,0.07080745697021484,0.04158759117126465,0.00041413307189941406,0.008100032806396484,0.03307342529296875,0.010058164596557617,0.00028896331787109375,0.0007288455963134766,9.250640869140625e-05,0.008599996566772461,0.0003478527069091797
244,21,0.07078814506530762,0.041101694107055664,0.00041413307189941406,0.008040904998779297,0.03264665603637695,0.010078668594360352,0.0002894401550292969,0.0007460117340087891,8.988380432128906e-05,0.008605480194091797,0.0003478527069091797
245,21,0.06969428062438965,0.04231381416320801,0.0004088878631591797,0.008858680725097656,0.03304624557495117,0.008806705474853516,0.0002884864807128906,0.00067138671875,8.511543273925781e-05,0.0074155330657958984,0.00034618377685546875
246,21,0.07125091552734375,0.04114508628845215,0.0004138946533203125,0.008012056350708008,0.03271913528442383,0.010028839111328125,0.0002880096435546875,0.0007214546203613281,8.7738037109375e-05,0.008583545684814453,0.00034809112548828125
247,21,0.07015037536621094,0.041852712631225586,0.00040650367736816406,0.008896827697753906,0.032549381256103516,0.008952617645263672,0.00029015541076660156,0.0006589889526367188,8.630752563476562e-05,0.007573604583740234,0.00034356117248535156
248,21,0.07169890403747559,0.04128098487854004,0.00041294097900390625,0.00808262825012207,0.03278541564941406,0.01010274887084961,0.00028896331787109375,0.0007283687591552734,8.893013000488281e-05,0.008646488189697266,0.00034999847412109375
249,21,0.07074451446533203,0.041536808013916016,0.0004296302795410156,0.008042573928833008,0.03306460380554199,0.010238409042358398,0.00029087066650390625,0.0007445812225341797,0.000102996826171875,0.008753061294555664,0.00034689903259277344
250,21,0.07164454460144043,0.04230833053588867,0.00040984153747558594,0.008852005004882812,0.03304648399353027,0.009053707122802734,0.0002913475036621094,0.0006711483001708984,8.440017700195312e-05,0.007624149322509766,0.0003826618194580078
251,21,0.06979489326477051,0.042098283767700195,0.0004112720489501953,0.008966684341430664,0.032720327377319336,0.008932352066040039,0.00031304359436035156,0.0006701946258544922,8.320808410644531e-05,0.007524728775024414,0.00034117698669433594
252,21,0.07117152214050293,0.04234623908996582,0.00040650367736816406,0.00893092155456543,0.03300881385803223,0.009111166000366211,0.0002894401550292969,0.0006670951843261719,8.392333984375e-05,0.007732391357421875,0.0003383159637451172
253,21,0.07077550888061523,0.04165768623352051,0.0004355907440185547,0.00814056396484375,0.0330815315246582,0.010071754455566406,0.00028896331787109375,0.0007271766662597656,8.821487426757812e-05,0.00860738754272461,0.0003600120544433594
254,21,0.07129502296447754,0.0424654483795166,0.0004391670227050781,0.009038686752319336,0.03298759460449219,0.009045600891113281,0.0002887248992919922,0.0006716251373291016,8.20159912109375e-05,0.007659912109375,0.00034332275390625
255,21,0.07056665420532227,0.04158639907836914,0.00041103363037109375,0.008274078369140625,0.03290128707885742,0.010155916213989258,0.0002951622009277344,0.0007956027984619141,8.96453857421875e-05,0.008630514144897461,0.00034499168395996094
256,21,0.07131791114807129,0.04134321212768555,0.00041413307189941406,0.008080482482910156,0.03284859657287598,0.010081768035888672,0.00029158592224121094,0.0007238388061523438,9.036064147949219e-05,0.008623123168945312,0.0003528594970703125
257,21,0.0707700252532959,0.043007850646972656,0.0004115104675292969,0.00953221321105957,0.03306412696838379,0.008976221084594727,0.0002963542938232422,0.0006699562072753906,8.797645568847656e-05,0.0075795650482177734,0.00034236907958984375
258,21,0.07184147834777832,0.042127132415771484,0.00043320655822753906,0.008683204650878906,0.03301072120666504,0.010034322738647461,0.0002918243408203125,0.0007190704345703125,8.678436279296875e-05,0.008584260940551758,0.0003523826599121094
259,21,0.0688619613647461,0.039658546447753906,0.0004131793975830078,0.008427619934082031,0.030817747116088867,0.010295629501342773,0.0002911090850830078,0.00081634521484375,8.559226989746094e-05,0.008749961853027344,0.00035262107849121094
260,21,0.0718069076538086,0.04137587547302246,0.0004398822784423828,0.007997989654541016,0.03293800354003906,0.010123729705810547,0.00028824806213378906,0.0007557868957519531,8.749961853027344e-05,0.008642435073852539,0.0003497600555419922
261,21,0.0704655647277832,0.0414888858795166,0.0004277229309082031,0.008095979690551758,0.03296518325805664,0.009985208511352539,0.0002834796905517578,0.0007131099700927734,8.630752563476562e-05,0.008508682250976562,0.0003936290740966797
262,21,0.07289910316467285,0.04217982292175293,0.0004374980926513672,0.008465290069580078,0.033277034759521484,0.010192632675170898,0.00028634071350097656,0.0007317066192626953,9.632110595703125e-05,0.008729696273803711,0.0003485679626464844
263,21,0.07107234001159668,0.04169774055480957,0.0006716251373291016,0.007939338684082031,0.03308677673339844,0.010056495666503906,0.00028967857360839844,0.0007228851318359375,8.845329284667969e-05,0.008609533309936523,0.0003459453582763672
264,21,0.07269024848937988,0.04188799858093262,0.0006380081176757812,0.008017301559448242,0.033232688903808594,0.01024007797241211,0.0002894401550292969,0.0007531642913818359,8.463859558105469e-05,0.008750677108764648,0.00036215782165527344
265,21,0.07213473320007324,0.042562246322631836,0.0006823539733886719,0.008424758911132812,0.03345513343811035,0.010225772857666016,0.00029349327087402344,0.0007381439208984375,8.440017700195312e-05,0.008725643157958984,0.0003840923309326172
266,21,0.07266020774841309,0.04184460639953613,0.0006754398345947266,0.008113384246826172,0.033055782318115234,0.010263919830322266,0.0002906322479248047,0.0007469654083251953,9.226799011230469e-05,0.008791208267211914,0.0003428459167480469
267,21,0.07439613342285156,0.04248642921447754,0.0007605552673339844,0.00828099250793457,0.033444881439208984,0.012707710266113281,0.0029675960540771484,0.0007181167602539062,8.678436279296875e-05,0.008581399917602539,0.00035381317138671875
268,21,0.07197976112365723,0.042215585708618164,0.0006439685821533203,0.008150100708007812,0.03342151641845703,0.010023832321166992,0.0002903938293457031,0.0007131099700927734,8.416175842285156e-05,0.008589506149291992,0.0003466606140136719
269,21,0.07117319107055664,0.04199790954589844,0.0006382465362548828,0.007965803146362305,0.03339385986328125,0.010243415832519531,0.0002865791320800781,0.0007283687591552734,9.083747863769531e-05,0.008790016174316406,0.0003476142883300781
270,21,0.07197690010070801,0.04221153259277344,0.0006771087646484375,0.00834035873413086,0.03319406509399414,0.010009050369262695,0.00028777122497558594,0.0007092952728271484,7.891654968261719e-05,0.008587360382080078,0.0003457069396972656
271,21,0.07073783874511719,0.0420222282409668,0.0006468296051025391,0.008291006088256836,0.03308439254760742,0.010031938552856445,0.00028204917907714844,0.0008208751678466797,8.058547973632812e-05,0.008507251739501953,0.00034117698669433594
272,21,0.07207798957824707,0.04198122024536133,0.0006473064422607422,0.008148670196533203,0.03318524360656738,0.010215997695922852,0.0002884864807128906,0.0007066726684570312,8.511543273925781e-05,0.008792877197265625,0.0003428459167480469
273,21,0.07163119316101074,0.04251527786254883,0.0008437633514404297,0.008047342300415039,0.03362417221069336,0.010047197341918945,0.0003097057342529297,0.0007119178771972656,8.344650268554688e-05,0.008581399917602539,0.00036072731018066406
274,21,0.07252955436706543,0.04238390922546387,0.0006432533264160156,0.008167505264282227,0.033573150634765625,0.010038375854492188,0.0002913475036621094,0.0007269382476806641,8.034706115722656e-05,0.008558034896850586,0.00038170814514160156
275,21,0.07139444351196289,0.0423588752746582,0.0006349086761474609,0.008140087127685547,0.033583879470825195,0.010029077529907227,0.00029277801513671875,0.0007166862487792969,8.153915405273438e-05,0.008598804473876953,0.00033926963806152344
276,21,0.07277345657348633,0.042609214782714844,0.0007796287536621094,0.008442163467407227,0.03338742256164551,0.010040998458862305,0.0002875328063964844,0.0007193088531494141,8.630752563476562e-05,0.008602142333984375,0.0003457069396972656
277,21,0.07137656211853027,0.04327726364135742,0.0006933212280273438,0.009105682373046875,0.0334782600402832,0.00901174545288086,0.00040221214294433594,0.0006577968597412109,8.177757263183594e-05,0.007527828216552734,0.0003421306610107422
278,21,0.07507920265197754,0.043066978454589844,0.0006387233734130859,0.008881092071533203,0.033547163009643555,0.011800765991210938,0.0029680728912353516,0.0006620883941650391,8.869171142578125e-05,0.007744312286376953,0.0003376007080078125
279,21,0.07101225852966309,0.04200005531311035,0.0004420280456542969,0.008217334747314453,0.0333406925201416,0.010053634643554688,0.0002913475036621094,0.0007467269897460938,8.225440979003906e-05,0.00858306884765625,0.0003502368927001953
280,21,0.0717630386352539,0.04266786575317383,0.0004038810729980469,0.009109020233154297,0.033154964447021484,0.008873701095581055,0.0002944469451904297,0.0006570816040039062,8.296966552734375e-05,0.0074956417083740234,0.00034356117248535156
281,21,0.07114934921264648,0.04172158241271973,0.0004031658172607422,0.007891178131103516,0.03342723846435547,0.010062217712402344,0.00028443336486816406,0.0007116794586181641,8.559226989746094e-05,0.008633852005004883,0.0003466606140136719
282,21,0.0721430778503418,0.04198789596557617,0.00041294097900390625,0.008327484130859375,0.03324747085571289,0.010007143020629883,0.0002868175506591797,0.0007050037384033203,8.273124694824219e-05,0.008592605590820312,0.0003399848937988281
283,21,0.07217550277709961,0.042788028717041016,0.0004291534423828125,0.008806228637695312,0.03355264663696289,0.010250091552734375,0.0003027915954589844,0.0008523464202880859,8.344650268554688e-05,0.00861811637878418,0.0003933906555175781
284,21,0.07030320167541504,0.03952980041503906,0.00040411949157714844,0.008254051208496094,0.03087162971496582,0.01025533676147461,0.0002834796905517578,0.0007128715515136719,8.654594421386719e-05,0.008797407150268555,0.0003750324249267578
285,21,0.07155537605285645,0.04212307929992676,0.0004000663757324219,0.008350610733032227,0.03337240219116211,0.010010480880737305,0.000286102294921875,0.0007219314575195312,8.440017700195312e-05,0.008533477783203125,0.0003845691680908203
286,21,0.07178878784179688,0.04288077354431152,0.0003972053527832031,0.009032487869262695,0.033451080322265625,0.008898496627807617,0.00028967857360839844,0.0006585121154785156,8.559226989746094e-05,0.00752711296081543,0.0003376007080078125
287,21,0.0708768367767334,0.04261326789855957,0.00041103363037109375,0.009084701538085938,0.03311753273010254,0.009043216705322266,0.00029540061950683594,0.0007088184356689453,8.368492126464844e-05,0.0075838565826416016,0.0003714561462402344
288,21,0.07541871070861816,0.04214358329772949,0.0006415843963623047,0.008284568786621094,0.033217430114746094,0.012892961502075195,0.003035306930541992,0.0007116794586181641,8.58306884765625e-05,0.00867915153503418,0.0003809928894042969
289,21,0.0717933177947998,0.04355287551879883,0.0006482601165771484,0.009208917617797852,0.03369569778442383,0.009016990661621094,0.000331878662109375,0.0006561279296875,8.296966552734375e-05,0.007606983184814453,0.0003390312194824219
290,21,0.0727376937866211,0.04213738441467285,0.0006492137908935547,0.0077741146087646484,0.03371405601501465,0.01031351089477539,0.0002899169921875,0.0007288455963134766,0.00011515617370605469,0.008835077285766602,0.0003445148468017578
291,21,0.07116007804870605,0.04298281669616699,0.0006496906280517578,0.00892782211303711,0.033405303955078125,0.008995294570922852,0.0003590583801269531,0.0007631778717041016,9.179115295410156e-05,0.007440328598022461,0.0003409385681152344
292,21,0.07196879386901855,0.042146921157836914,0.0006551742553710938,0.008136987686157227,0.033354759216308594,0.009998559951782227,0.000286102294921875,0.0007314682006835938,7.915496826171875e-05,0.008558511734008789,0.00034332275390625
293,21,0.0712270736694336,0.04204201698303223,0.000644683837890625,0.00819849967956543,0.03319883346557617,0.010185003280639648,0.0002818107604980469,0.0007028579711914062,8.368492126464844e-05,0.008774280548095703,0.00034236907958984375
294,21,0.07190537452697754,0.04210042953491211,0.0006401538848876953,0.008165836334228516,0.0332944393157959,0.010063886642456055,0.00028777122497558594,0.0007371902465820312,9.34600830078125e-05,0.008591413497924805,0.0003540515899658203
295,21,0.07103490829467773,0.04320192337036133,0.0006463527679443359,0.009089469909667969,0.03346610069274902,0.008895158767700195,0.00028705596923828125,0.0006611347198486328,8.320808410644531e-05,0.0075266361236572266,0.0003371238708496094
296,21,0.0722203254699707,0.04214215278625488,0.0006482601165771484,0.008254766464233398,0.033239126205444336,0.01021265983581543,0.0002856254577636719,0.0007097721099853516,8.511543273925781e-05,0.008791923522949219,0.0003402233123779297
297,21,0.07076239585876465,0.04276251792907715,0.0006432533264160156,0.00893092155456543,0.0331883430480957,0.008971214294433594,0.0002849102020263672,0.00066375732421875,8.58306884765625e-05,0.007606983184814453,0.00032973289489746094
298,21,0.07164597511291504,0.04302358627319336,0.0006470680236816406,0.00911855697631836,0.03325796127319336,0.008867025375366211,0.0002913475036621094,0.0006573200225830078,7.963180541992188e-05,0.0074977874755859375,0.0003409385681152344
299,21,0.07138442993164062,0.042229652404785156,0.0006577968597412109,0.008379220962524414,0.03319263458251953,0.010159730911254883,0.00028967857360839844,0.0007326602935791016,8.58306884765625e-05,0.00870370864868164,0.0003478527069091797
300,21,0.07584142684936523,0.04372215270996094,0.0006768703460693359,0.009679317474365234,0.03336596488952637,0.011848688125610352,0.003004789352416992,0.0006663799285888672,9.298324584960938e-05,0.007748842239379883,0.000335693359375
301,21,0.07008004188537598,0.0403599739074707,0.0007009506225585938,0.008369684219360352,0.03128933906555176,0.010342836380004883,0.0002951622009277344,0.0007307529449462891,9.1552734375e-05,0.008865594863891602,0.0003597736358642578
302,21,0.07270503044128418,0.04310941696166992,0.0006639957427978516,0.009108543395996094,0.03333687782287598,0.008975744247436523,0.0002880096435546875,0.0006852149963378906,8.749961853027344e-05,0.00757598876953125,0.0003390312194824219
