FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
868,100,0.02500438690185547,0.013249874114990234,0.0013973712921142578,0.011827230453491211,2.5272369384765625e-05,0.005526304244995117,0.00020933151245117188,0.00017786026000976562,5.1975250244140625e-05,0.0049326419830322266,0.0001544952392578125
869,100,0.02257061004638672,0.011061906814575195,0.000110626220703125,0.010931253433227539,2.002716064453125e-05,0.005608320236206055,0.0002391338348388672,0.00017333030700683594,5.1975250244140625e-05,0.005019664764404297,0.00012421607971191406
870,100,0.023698806762695312,0.011567115783691406,0.00010967254638671875,0.011433601379394531,2.384185791015625e-05,0.006026744842529297,0.0002090930938720703,0.00018787384033203125,7.104873657226562e-05,0.005434751510620117,0.0001239776611328125
871,100,0.024386882781982422,0.012897729873657227,0.000213623046875,0.012664079666137695,2.002716064453125e-05,0.0055272579193115234,0.0002071857452392578,0.0001728534698486328,6.842613220214844e-05,0.004951953887939453,0.00012683868408203125
872,100,0.02715015411376953,0.0131988525390625,0.00010728836059570312,0.01305842399597168,3.314018249511719e-05,0.007980823516845703,0.00020599365234375,0.0001678466796875,4.887580871582031e-05,0.00743412971496582,0.0001239776611328125
873,100,0.024634122848510742,0.01322031021118164,0.00011706352233886719,0.0130767822265625,2.6464462280273438e-05,0.00545501708984375,0.0002048015594482422,0.0001723766326904297,2.9087066650390625e-05,0.004922389984130859,0.00012636184692382812
874,100,0.024337291717529297,0.011831045150756836,0.00018262863159179688,0.011623144149780273,2.5272369384765625e-05,0.00624394416809082,0.00021004676818847656,0.00018095970153808594,5.817413330078125e-05,0.005644559860229492,0.00015020370483398438
875,100,0.027738571166992188,0.015346050262451172,5.245208740234375e-06,0.015314579010009766,2.6226043701171875e-05,0.006327629089355469,0.00020599365234375,0.0001704692840576172,7.2479248046875e-05,0.005736351013183594,0.0001423358917236328
876,100,0.029288530349731445,0.014558553695678711,4.76837158203125e-06,0.014528989791870117,2.47955322265625e-05,0.005002021789550781,0.0002040863037109375,0.00015115737915039062,2.8371810913085938e-05,0.00447392463684082,0.00014448165893554688
877,100,0.026040077209472656,0.01381373405456543,0.0012545585632324219,0.012526988983154297,3.218650817871094e-05,0.005633115768432617,0.00020432472229003906,0.00019621849060058594,9.632110595703125e-05,0.004989147186279297,0.00014710426330566406
878,100,0.0247957706451416,0.013762474060058594,4.76837158203125e-06,0.013736486434936523,2.1219253540039062e-05,0.004855155944824219,0.00019979476928710938,0.00017452239990234375,4.673004150390625e-05,0.00430750846862793,0.0001266002655029297
879,100,0.024497270584106445,0.012239456176757812,0.00014209747314453125,0.012069225311279297,2.8133392333984375e-05,0.006248950958251953,0.0001990795135498047,0.0001800060272216797,6.699562072753906e-05,0.0056726932525634766,0.00013017654418945312
880,100,0.024502992630004883,0.012610435485839844,0.00012493133544921875,0.012437820434570312,4.76837158203125e-05,0.005591869354248047,0.00020241737365722656,0.00015306472778320312,3.0994415283203125e-05,0.005075931549072266,0.00012946128845214844
881,100,0.025371789932250977,0.013115882873535156,5.9604644775390625e-06,0.01308584213256836,2.4080276489257812e-05,0.00617218017578125,0.0002689361572265625,0.0004734992980957031,7.152557373046875e-05,0.005169391632080078,0.0001888275146484375
882,100,0.023741722106933594,0.011457443237304688,0.00011754035949707031,0.011316776275634766,2.3126602172851562e-05,0.005567789077758789,0.0002002716064453125,0.00016188621520996094,4.8160552978515625e-05,0.005030393600463867,0.0001270771026611328
883,100,0.023705482482910156,0.011849641799926758,0.00013494491577148438,0.011683225631713867,3.147125244140625e-05,0.005631208419799805,0.0002002716064453125,0.00019478797912597656,9.72747802734375e-05,0.004996061325073242,0.00014281272888183594
884,100,0.02396249771118164,0.011888980865478516,0.00014472007751464844,0.011720657348632812,2.3603439331054688e-05,0.005671501159667969,0.0002009868621826172,0.00017118453979492188,5.626678466796875e-05,0.0051004886627197266,0.00014257431030273438
885,100,0.024460792541503906,0.011861324310302734,0.0001373291015625,0.011701583862304688,2.2411346435546875e-05,0.006030559539794922,0.00020360946655273438,0.00016832351684570312,5.0067901611328125e-05,0.005467414855957031,0.000141143798828125
886,100,0.02459239959716797,0.013042688369750977,5.4836273193359375e-06,0.01301264762878418,2.4557113647460938e-05,0.0049021244049072266,0.00020742416381835938,0.0001590251922607422,4.506111145019531e-05,0.0042896270751953125,0.0002009868621826172
887,100,0.024925947189331055,0.012266397476196289,0.00014448165893554688,0.0121002197265625,2.1696090698242188e-05,0.005988597869873047,0.00020503997802734375,0.00016951560974121094,4.220008850097656e-05,0.0054473876953125,0.00012445449829101562
888,100,0.02529168128967285,0.012853384017944336,0.00016736984252929688,0.012664794921875,2.1219253540039062e-05,0.006012439727783203,0.00020003318786621094,0.00016379356384277344,5.125999450683594e-05,0.0052988529205322266,0.00029850006103515625
889,100,0.02472710609436035,0.012731790542602539,0.00015854835510253906,0.01255488395690918,1.8358230590820312e-05,0.005753517150878906,0.00020265579223632812,0.00015783309936523438,3.933906555175781e-05,0.005231142044067383,0.00012254714965820312
890,100,0.02492237091064453,0.012727022171020508,0.00171661376953125,0.010986566543579102,2.384185791015625e-05,0.005724430084228516,0.0002014636993408203,0.00017690658569335938,5.6743621826171875e-05,0.005120515823364258,0.00016880035400390625
891,100,0.027024269104003906,0.014748334884643555,0.0001270771026611328,0.014600753784179688,2.0503997802734375e-05,0.005813121795654297,0.00020766258239746094,0.0002110004425048828,6.270408630371094e-05,0.005208253860473633,0.00012350082397460938
892,100,0.030298471450805664,0.018095016479492188,0.0003848075866699219,0.01768803596496582,2.2172927856445312e-05,0.005597829818725586,0.0002002716064453125,0.00016021728515625,4.363059997558594e-05,0.005024433135986328,0.00016927719116210938
893,100,0.024984359741210938,0.012064695358276367,7.152557373046875e-06,0.012034416198730469,2.3126602172851562e-05,0.005307435989379883,0.000522613525390625,0.000179290771484375,4.935264587402344e-05,0.0043544769287109375,0.00020170211791992188
894,100,0.024272918701171875,0.012269020080566406,0.00010848045349121094,0.012138605117797852,2.193450927734375e-05,0.005689859390258789,0.00020813941955566406,0.0001575946807861328,3.3855438232421875e-05,0.00516819953918457,0.0001220703125
895,100,0.024738311767578125,0.011952400207519531,0.00011706352233886719,0.01180887222290039,2.6464462280273438e-05,0.005803108215332031,0.00021123886108398438,0.00017261505126953125,5.53131103515625e-05,0.005235433578491211,0.0001285076141357422
896,100,0.02548694610595703,0.01264500617980957,0.00011014938354492188,0.012511730194091797,2.3126602172851562e-05,0.006063938140869141,0.00020623207092285156,0.00018358230590820312,7.128715515136719e-05,0.005480766296386719,0.0001220703125
897,100,0.02675008773803711,0.013876914978027344,0.0014989376068115234,0.012354135513305664,2.384185791015625e-05,0.0059757232666015625,0.00020074844360351562,0.00016617774963378906,4.696846008300781e-05,0.005399942398071289,0.00016188621520996094
898,100,0.024275779724121094,0.012571334838867188,0.00031948089599609375,0.012229204177856445,2.2649765014648438e-05,0.005474567413330078,0.00020360946655273438,0.000186920166015625,6.222724914550781e-05,0.004875898361206055,0.00014591217041015625
899,100,0.024980783462524414,0.013231992721557617,0.00017976760864257812,0.013028383255004883,2.384185791015625e-05,0.0052013397216796875,0.00019073486328125,0.00015115737915039062,3.170967102050781e-05,0.004615306854248047,0.0002124309539794922
900,100,0.022790908813476562,0.012269258499145508,4.291534423828125e-06,0.012240171432495117,2.47955322265625e-05,0.004647493362426758,0.00018906593322753906,0.00013685226440429688,2.6941299438476562e-05,0.004160165786743164,0.00013446807861328125
901,100,0.0253603458404541,0.012309551239013672,6.198883056640625e-06,0.012282133102416992,2.1219253540039062e-05,0.006693124771118164,0.00019884109497070312,0.00017833709716796875,5.745887756347656e-05,0.006052732467651367,0.00020575523376464844
902,100,0.02358722686767578,0.011956214904785156,0.00010943412780761719,0.011823654174804688,2.3126602172851562e-05,0.005173206329345703,0.00020003318786621094,0.00016617774963378906,4.267692565917969e-05,0.004645824432373047,0.00011849403381347656
903,100,0.023138046264648438,0.011564016342163086,0.00011396408081054688,0.011417150497436523,3.2901763916015625e-05,0.005355358123779297,0.00019884109497070312,0.0001659393310546875,5.054473876953125e-05,0.004822969436645508,0.00011706352233886719
904,100,0.025346994400024414,0.011864662170410156,0.00013256072998046875,0.011710882186889648,2.1219253540039062e-05,0.007476329803466797,0.0023005008697509766,0.0001652240753173828,4.9114227294921875e-05,0.004822254180908203,0.0001392364501953125
905,100,0.024087190628051758,0.012110233306884766,0.00010633468627929688,0.011975765228271484,2.8133392333984375e-05,0.0056667327880859375,0.0002319812774658203,0.0002300739288330078,8.058547973632812e-05,0.005005359649658203,0.00011873245239257812
906,100,0.02736186981201172,0.014642000198364258,0.00010776519775390625,0.014507055282592773,2.7179718017578125e-05,0.005569934844970703,0.0002186298370361328,0.00016164779663085938,3.0517578125e-05,0.005037069320678711,0.0001220703125
907,100,0.02519369125366211,0.012624263763427734,0.00013709068298339844,0.012463092803955078,2.4080276489257812e-05,0.005712032318115234,0.00021338462829589844,0.00016999244689941406,4.410743713378906e-05,0.005101680755615234,0.00018286705017089844
908,100,0.02452993392944336,0.012552022933959961,0.000110626220703125,0.012418985366821289,2.2411346435546875e-05,0.005568027496337891,0.00021028518676757812,0.0001747608184814453,5.817413330078125e-05,0.005005598068237305,0.00011920928955078125
909,100,0.02458024024963379,0.012327194213867188,0.00012993812561035156,0.012164831161499023,3.24249267578125e-05,0.005521059036254883,0.00020551681518554688,0.00015735626220703125,4.124641418457031e-05,0.0049915313720703125,0.00012540817260742188
910,100,0.02397918701171875,0.012296915054321289,0.00016164779663085938,0.012114524841308594,2.0742416381835938e-05,0.00546717643737793,0.0002033710479736328,0.0001544952392578125,3.4809112548828125e-05,0.004950046539306641,0.00012445449829101562
911,100,0.023587465286254883,0.011591672897338867,0.0001735687255859375,0.01138758659362793,3.0517578125e-05,0.005631685256958008,0.000202178955078125,0.00016307830810546875,4.696846008300781e-05,0.005093574523925781,0.000125885009765625
912,100,0.026607036590576172,0.012826919555664062,0.0002071857452392578,0.012594223022460938,2.5510787963867188e-05,0.007627248764038086,0.0023801326751708984,0.00014281272888183594,2.384185791015625e-05,0.004947185516357422,0.00013327598571777344
913,100,0.02439284324645996,0.012375116348266602,0.0001442432403564453,0.012208938598632812,2.193450927734375e-05,0.005627870559692383,0.0002071857452392578,0.0001614093780517578,4.482269287109375e-05,0.005084037780761719,0.0001304149627685547
914,100,0.025014638900756836,0.013321876525878906,0.00014591217041015625,0.013157844543457031,1.811981201171875e-05,0.005461454391479492,0.0002071857452392578,0.00016450881958007812,4.7206878662109375e-05,0.0049114227294921875,0.00013113021850585938
915,100,0.02420783042907715,0.012006282806396484,0.00018143653869628906,0.011800527572631836,2.4318695068359375e-05,0.0056040287017822266,0.00020885467529296875,0.00015807151794433594,4.482269287109375e-05,0.00507044792175293,0.00012183189392089844
916,100,0.024309635162353516,0.012658834457397461,0.00018835067749023438,0.012449026107788086,2.1457672119140625e-05,0.005507230758666992,0.00020647048950195312,0.00014209747314453125,2.3365020751953125e-05,0.005011796951293945,0.00012350082397460938
917,100,0.025065183639526367,0.012699365615844727,0.00012874603271484375,0.012523651123046875,4.696846008300781e-05,0.005745649337768555,0.00021266937255859375,0.0002415180206298828,8.630752563476562e-05,0.005076169967651367,0.0001289844512939453
918,100,0.023689746856689453,0.01184844970703125,0.0001633167266845703,0.011664152145385742,2.09808349609375e-05,0.0055081844329833984,0.00021576881408691406,0.00014448165893554688,2.6464462280273438e-05,0.004999399185180664,0.0001220703125
919,100,0.024783849716186523,0.012684345245361328,0.00013566017150878906,0.012525796890258789,2.288818359375e-05,0.005766391754150391,0.00021195411682128906,0.00018072128295898438,5.1975250244140625e-05,0.005200624465942383,0.00012111663818359375
920,100,0.027664899826049805,0.01323843002319336,0.0005049705505371094,0.012712478637695312,2.09808349609375e-05,0.007896184921264648,0.0024776458740234375,0.00017023086547851562,5.125999450683594e-05,0.00507664680480957,0.00012040138244628906
921,100,0.02519083023071289,0.012684822082519531,0.00016236305236816406,0.012499332427978516,2.3126602172851562e-05,0.005828857421875,0.0002071857452392578,0.0001590251922607422,4.38690185546875e-05,0.005193471908569336,0.00022530555725097656
922,100,0.024803638458251953,0.012924671173095703,0.00012373924255371094,0.012780427932739258,2.0503997802734375e-05,0.005564451217651367,0.00020766258239746094,0.00014448165893554688,2.47955322265625e-05,0.005051851272583008,0.00013566017150878906
923,100,0.025418758392333984,0.013037681579589844,0.00015020370483398438,0.012865066528320312,2.2411346435546875e-05,0.005746603012084961,0.0002257823944091797,0.00016570091247558594,4.673004150390625e-05,0.005182027816772461,0.00012636184692382812
924,100,0.024844884872436523,0.012811422348022461,0.00011277198791503906,0.012674331665039062,2.4318695068359375e-05,0.005627632141113281,0.0002028942108154297,0.00014328956604003906,2.765655517578125e-05,0.005135774612426758,0.00011801719665527344
925,100,0.024096250534057617,0.012137889862060547,0.0003159046173095703,0.011798858642578125,2.3126602172851562e-05,0.005376100540161133,0.00019741058349609375,0.0001666545867919922,5.2928924560546875e-05,0.004796028137207031,0.00016307830810546875
926,100,0.022838592529296875,0.011336803436279297,0.00011539459228515625,0.011200428009033203,2.09808349609375e-05,0.005270481109619141,0.00020313262939453125,0.00014066696166992188,2.4080276489257812e-05,0.00478053092956543,0.0001220703125
927,100,0.022328853607177734,0.010602235794067383,0.00011110305786132812,0.010461568832397461,2.956390380859375e-05,0.005350589752197266,0.00020384788513183594,0.0001735687255859375,4.7206878662109375e-05,0.004809856414794922,0.00011610984802246094
928,100,0.026434659957885742,0.011619329452514648,0.00036597251892089844,0.011229515075683594,2.384185791015625e-05,0.0073680877685546875,0.0022759437561035156,0.00016236305236816406,4.38690185546875e-05,0.004705190658569336,0.00018072128295898438
929,100,0.022795438766479492,0.01135396957397461,0.00012922286987304688,0.011194229125976562,3.0517578125e-05,0.005221128463745117,0.00019359588623046875,0.0001499652862548828,3.409385681152344e-05,0.0047283172607421875,0.00011515617370605469
930,100,0.02452850341796875,0.012852907180786133,0.000362396240234375,0.012468576431274414,2.193450927734375e-05,0.0052182674407958984,0.00018906593322753906,0.00014495849609375,2.8133392333984375e-05,0.004641056060791016,0.00021505355834960938
931,100,0.0232851505279541,0.012131690979003906,0.00014495849609375,0.011966466903686523,2.0265579223632812e-05,0.005271196365356445,0.0001990795135498047,0.00015878677368164062,4.57763671875e-05,0.004753589630126953,0.00011396408081054688
932,100,0.02559947967529297,0.012149333953857422,0.00023126602172851562,0.011894941329956055,2.3126602172851562e-05,0.005649089813232422,0.00019407272338867188,0.00015687942504882812,4.291534423828125e-05,0.0048177242279052734,0.0004374980926513672
933,100,0.024598360061645508,0.013194799423217773,0.00010633468627929688,0.013065099716186523,2.3365020751953125e-05,0.005251646041870117,0.00019502639770507812,0.0001423358917236328,2.47955322265625e-05,0.004770040512084961,0.00011944770812988281
934,100,0.025589704513549805,0.012688159942626953,0.0002346038818359375,0.012430906295776367,2.2649765014648438e-05,0.005390167236328125,0.00019812583923339844,0.00016641616821289062,4.649162292480469e-05,0.004835844039916992,0.00014328956604003906
935,100,0.024776935577392578,0.013306856155395508,0.000125885009765625,0.013161897659301758,1.9073486328125e-05,0.005302906036376953,0.0001952648162841797,0.000152587890625,2.5033950805664062e-05,0.004788398742675781,0.00014162063598632812
936,100,0.02584552764892578,0.012123346328735352,0.0002143383026123047,0.011884689331054688,2.4318695068359375e-05,0.007498741149902344,0.002296924591064453,0.00015926361083984375,3.814697265625e-05,0.0047833919525146484,0.00022101402282714844
937,100,0.026136159896850586,0.011685848236083984,0.00011277198791503906,0.01154637336730957,2.6702880859375e-05,0.006946563720703125,0.0001976490020751953,0.00019240379333496094,6.365776062011719e-05,0.0063686370849609375,0.00012421607971191406
938,100,0.02519536018371582,0.013269901275634766,0.00012159347534179688,0.013127803802490234,2.0503997802734375e-05,0.005674123764038086,0.00020742416381835938,0.0001804828643798828,6.341934204101562e-05,0.005089282989501953,0.000133514404296875
939,100,0.030121326446533203,0.01207590103149414,0.00011610984802246094,0.01193380355834961,2.5987625122070312e-05,0.009775161743164062,0.0026760101318359375,0.00016641616821289062,4.982948303222656e-05,0.006758451461791992,0.00012445449829101562
940,100,0.027556180953979492,0.014287710189819336,0.00011301040649414062,0.014146089553833008,2.86102294921875e-05,0.00677490234375,0.0003864765167236328,0.0002627372741699219,5.435943603515625e-05,0.005948066711425781,0.0001232624053955078
941,100,0.02619767189025879,0.013483285903930664,0.00014281272888183594,0.013319969177246094,2.0503997802734375e-05,0.005626201629638672,0.0002124309539794922,0.00017499923706054688,5.221366882324219e-05,0.005034446716308594,0.00015211105346679688
942,100,0.028364896774291992,0.011931657791137695,0.00035881996154785156,0.011530876159667969,4.1961669921875e-05,0.007930517196655273,0.0002052783966064453,0.00016546249389648438,4.863739013671875e-05,0.007368564605712891,0.00014257431030273438
943,100,0.02843928337097168,0.014054536819458008,0.0001583099365234375,0.013872146606445312,2.4080276489257812e-05,0.00807332992553711,0.0012521743774414062,0.0011425018310546875,5.650520324707031e-05,0.0054852962493896484,0.00013685226440429688
944,100,0.029555559158325195,0.014529705047607422,0.00015974044799804688,0.014347553253173828,2.2411346435546875e-05,0.007944583892822266,0.0023987293243408203,0.0001633167266845703,4.5299530029296875e-05,0.005202531814575195,0.0001347064971923828
945,100,0.028764963150024414,0.013184785842895508,0.00014591217041015625,0.013015508651733398,2.3365020751953125e-05,0.005694866180419922,0.00020956993103027344,0.00016808509826660156,4.8160552978515625e-05,0.005129814147949219,0.0001392364501953125
946,100,0.027253150939941406,0.011948347091674805,0.0001289844512939453,0.011423110961914062,0.0003962516784667969,0.0073583126068115234,0.0001995563507080078,0.00016760826110839844,4.839897155761719e-05,0.006812572479248047,0.00013017654418945312
947,100,0.030817747116088867,0.01848769187927246,0.00016617774963378906,0.018295764923095703,2.574920654296875e-05,0.005856990814208984,0.0002052783966064453,0.00021219253540039062,7.343292236328125e-05,0.0052242279052734375,0.0001418590545654297
948,100,0.024468183517456055,0.012322425842285156,0.00025844573974609375,0.012039661407470703,2.4318695068359375e-05,0.00567626953125,0.0002052783966064453,0.00016808509826660156,4.5299530029296875e-05,0.005069255828857422,0.00018835067749023438
949,100,0.024024248123168945,0.01192474365234375,0.00012922286987304688,0.01177358627319336,2.193450927734375e-05,0.005669116973876953,0.00021314620971679688,0.0001723766326904297,5.364418029785156e-05,0.0050983428955078125,0.0001316070556640625
950,100,0.02389669418334961,0.011362791061401367,0.0002739429473876953,0.01105499267578125,3.3855438232421875e-05,0.006057024002075195,0.0002067089080810547,0.00016117095947265625,4.363059997558594e-05,0.005494356155395508,0.00015115737915039062
951,100,0.023896217346191406,0.011934995651245117,0.00020313262939453125,0.011707305908203125,2.4557113647460938e-05,0.005528688430786133,0.0002040863037109375,0.00016736984252929688,4.7206878662109375e-05,0.00494074821472168,0.00016927719116210938
952,100,0.0265350341796875,0.011766433715820312,0.00015616416931152344,0.011586904525756836,2.3365020751953125e-05,0.008142471313476562,0.0024063587188720703,0.00016355514526367188,4.8160552978515625e-05,0.005360126495361328,0.00016427040100097656
953,100,0.023990392684936523,0.011771917343139648,0.0001289844512939453,0.011620759963989258,2.2172927856445312e-05,0.00549769401550293,0.00020503997802734375,0.0001544952392578125,3.0994415283203125e-05,0.004968881607055664,0.00013828277587890625
954,100,0.024654388427734375,0.011974334716796875,0.00029730796813964844,0.011654138565063477,2.288818359375e-05,0.005903482437133789,0.00021028518676757812,0.0001735687255859375,5.5789947509765625e-05,0.005208253860473633,0.000255584716796875
955,100,0.02355170249938965,0.011920928955078125,0.00012946128845214844,0.011751174926757812,4.029273986816406e-05,0.005482912063598633,0.00020432472229003906,0.00014472007751464844,2.5272369384765625e-05,0.004970550537109375,0.0001380443572998047
956,100,0.023621559143066406,0.010935306549072266,0.00014853477478027344,0.010764122009277344,2.2649765014648438e-05,0.005760669708251953,0.00038814544677734375,0.00016617774963378906,5.125999450683594e-05,0.005021572113037109,0.000133514404296875
957,100,0.023523330688476562,0.011720657348632812,0.00018405914306640625,0.011511802673339844,2.47955322265625e-05,0.005544185638427734,0.00020122528076171875,0.00017404556274414062,5.7220458984375e-05,0.004967212677001953,0.00014448165893554688
958,100,0.023265600204467773,0.011631965637207031,0.00013709068298339844,0.011471748352050781,2.3126602172851562e-05,0.0054721832275390625,0.00020074844360351562,0.00016355514526367188,4.649162292480469e-05,0.004922628402709961,0.00013875961303710938
959,100,0.024437665939331055,0.011527776718139648,0.000141143798828125,0.011356115341186523,3.0517578125e-05,0.005413532257080078,0.0002028942108154297,0.0001633167266845703,3.838539123535156e-05,0.004869699478149414,0.0001392364501953125
960,100,0.024235010147094727,0.011415243148803711,0.0005388259887695312,0.010843276977539062,3.314018249511719e-05,0.006340980529785156,0.0002067089080810547,0.00017523765563964844,5.2928924560546875e-05,0.005747079849243164,0.0001590251922607422
961,100,0.026442766189575195,0.011086463928222656,0.00015401840209960938,0.010903358459472656,2.9087066650390625e-05,0.00812673568725586,0.002343893051147461,0.00016736984252929688,4.9114227294921875e-05,0.0054035186767578125,0.0001628398895263672
962,100,0.023006439208984375,0.010960578918457031,0.00015592575073242188,0.010781288146972656,2.3365020751953125e-05,0.005484342575073242,0.0001964569091796875,0.00016546249389648438,9.393692016601562e-05,0.0048902034759521484,0.00013828277587890625
963,100,0.022005796432495117,0.010477542877197266,0.00013375282287597656,0.010323286056518555,2.0503997802734375e-05,0.005348682403564453,0.0001938343048095703,0.0001556873321533203,4.315376281738281e-05,0.004820585250854492,0.0001354217529296875
964,100,0.021317720413208008,0.010412931442260742,0.0001361370086669922,0.010248661041259766,2.8133392333984375e-05,0.005106925964355469,0.00018906593322753906,0.0001373291015625,2.3126602172851562e-05,0.004622936248779297,0.00013446807861328125
965,100,0.022026538848876953,0.010585308074951172,0.0001506805419921875,0.010405540466308594,2.9087066650390625e-05,0.005448102951049805,0.00020360946655273438,0.00015687942504882812,4.792213439941406e-05,0.004895448684692383,0.0001442432403564453
966,100,0.021898984909057617,0.010210752487182617,0.0001995563507080078,0.00998830795288086,2.288818359375e-05,0.005475044250488281,0.00019288063049316406,0.00019216537475585938,7.271766662597656e-05,0.004891395568847656,0.000125885009765625
967,100,0.022566795349121094,0.011185407638549805,0.00012254714965820312,0.011034727096557617,2.8133392333984375e-05,0.005135536193847656,0.0001926422119140625,0.00013709068298339844,2.47955322265625e-05,0.00466465950012207,0.0001163482666015625
968,100,0.022048473358154297,0.010702371597290039,0.00010919570922851562,0.010561227798461914,3.1948089599609375e-05,0.005098581314086914,0.00019097328186035156,0.00013685226440429688,2.288818359375e-05,0.004629373550415039,0.00011849403381347656
969,100,0.025223970413208008,0.011548757553100586,0.0003905296325683594,0.011134862899780273,2.3365020751953125e-05,0.005469799041748047,0.00020170211791992188,0.000152587890625,3.838539123535156e-05,0.0049092769622802734,0.0001678466796875
970,100,0.024288177490234375,0.01300048828125,0.0002143383026123047,0.012761831283569336,2.4318695068359375e-05,0.0052988529205322266,0.0001976490020751953,0.00013971328735351562,2.4318695068359375e-05,0.004813432693481445,0.00012373924255371094
971,100,0.022721290588378906,0.010575294494628906,0.00012183189392089844,0.010427236557006836,2.6226043701171875e-05,0.005483388900756836,0.00020694732666015625,0.0001823902130126953,4.887580871582031e-05,0.0049130916595458984,0.00013208389282226562
972,100,0.02774500846862793,0.014659881591796875,0.00010824203491210938,0.01452779769897461,2.384185791015625e-05,0.0055849552154541016,0.00021338462829589844,0.000179290771484375,4.267692565917969e-05,0.005027294158935547,0.00012230873107910156
973,100,0.02852606773376465,0.01280522346496582,0.00011420249938964844,0.01266932487487793,2.1696090698242188e-05,0.006052970886230469,0.000209808349609375,0.00018072128295898438,4.863739013671875e-05,0.0054891109466552734,0.0001246929168701172
974,100,0.028461456298828125,0.011481046676635742,0.00010609626770019531,0.011313438415527344,6.151199340820312e-05,0.009428977966308594,0.00020813941955566406,0.0001671314239501953,4.696846008300781e-05,0.008885860443115234,0.00012087821960449219
975,100,0.028606414794921875,0.015591859817504883,0.0001087188720703125,0.015456914901733398,2.6226043701171875e-05,0.006500959396362305,0.00020647048950195312,0.00018072128295898438,5.555152893066406e-05,0.0059356689453125,0.00012254714965820312
976,100,0.02456808090209961,0.012102603912353516,0.00013518333435058594,0.011944770812988281,2.2649765014648438e-05,0.005524396896362305,0.00020551681518554688,0.00015854835510253906,3.814697265625e-05,0.0049610137939453125,0.00016117095947265625
977,100,0.02983379364013672,0.011063098907470703,0.00010919570922851562,0.010922431945800781,3.147125244140625e-05,0.010733366012573242,0.0024352073669433594,0.0001742839813232422,5.91278076171875e-05,0.007941484451293945,0.0001232624053955078
978,100,0.02553844451904297,0.012594938278198242,0.00011539459228515625,0.012451887130737305,2.765655517578125e-05,0.0060994625091552734,0.0002071857452392578,0.00024271011352539062,7.653236389160156e-05,0.005449771881103516,0.0001232624053955078
979,100,0.026624679565429688,0.013229846954345703,0.00011754035949707031,0.013089418411254883,2.288818359375e-05,0.005470991134643555,0.00020575523376464844,0.0001537799835205078,2.574920654296875e-05,0.00495600700378418,0.00012969970703125
980,100,0.028841733932495117,0.012250423431396484,0.0001354217529296875,0.012083768844604492,3.123283386230469e-05,0.007993698120117188,0.00020956993103027344,0.0001957416534423828,6.270408630371094e-05,0.0073926448822021484,0.00013303756713867188
981,100,0.02495574951171875,0.013111352920532227,0.00010728836059570312,0.012983083724975586,2.09808349609375e-05,0.005540132522583008,0.00020599365234375,0.00015115737915039062,2.7179718017578125e-05,0.005033254623413086,0.00012254714965820312
982,100,0.026213645935058594,0.011808633804321289,0.00016307830810546875,0.011615514755249023,3.0040740966796875e-05,0.005899906158447266,0.0002048015594482422,0.00015807151794433594,3.886222839355469e-05,0.005279541015625,0.0002186298370361328
983,100,0.029925823211669922,0.014880657196044922,0.0009412765502929688,0.013909339904785156,3.0040740966796875e-05,0.008646011352539062,0.0002048015594482422,0.000171661376953125,4.863739013671875e-05,0.008057355880737305,0.00016355514526367188
984,100,0.02564859390258789,0.013235807418823242,0.0001125335693359375,0.013101339340209961,2.193450927734375e-05,0.005924701690673828,0.0006239414215087891,0.00016450881958007812,2.9802322387695312e-05,0.0049817562103271484,0.0001246929168701172
985,100,0.02609992027282715,0.012232065200805664,0.00016355514526367188,0.012036800384521484,3.170967102050781e-05,0.005404949188232422,0.0002014636993408203,0.0001506805419921875,3.0994415283203125e-05,0.004873514175415039,0.00014829635620117188
986,100,0.023819446563720703,0.011805534362792969,0.0001316070556640625,0.011640310287475586,3.361701965332031e-05,0.005866050720214844,0.0002143383026123047,0.00028061866760253906,0.00018858909606933594,0.005048513412475586,0.00013399124145507812
987,100,0.024172544479370117,0.010441303253173828,0.000164031982421875,0.010253429412841797,2.384185791015625e-05,0.006418704986572266,0.00020313262939453125,0.0001595020294189453,4.6253204345703125e-05,0.005799055099487305,0.00021076202392578125
988,100,0.0235903263092041,0.011872529983520508,0.00014853477478027344,0.011697053909301758,2.6941299438476562e-05,0.005468130111694336,0.00020170211791992188,0.0001442432403564453,2.5987625122070312e-05,0.004971504211425781,0.0001246929168701172
989,100,0.025702953338623047,0.011034250259399414,0.0002586841583251953,0.01075291633605957,2.2649765014648438e-05,0.007007122039794922,0.0002052783966064453,0.00016999244689941406,5.1975250244140625e-05,0.006399631500244141,0.00018024444580078125
990,100,0.02384781837463379,0.011907577514648438,0.00019288063049316406,0.011692523956298828,2.2172927856445312e-05,0.005430698394775391,0.0002028942108154297,0.00016069412231445312,4.1961669921875e-05,0.0049054622650146484,0.00011968612670898438
991,100,0.024978160858154297,0.011589527130126953,0.00017404556274414062,0.011389017105102539,2.6464462280273438e-05,0.005688905715942383,0.0002028942108154297,0.0001628398895263672,4.3392181396484375e-05,0.005063533782958984,0.0002162456512451172
