FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
176,100,0.09866762161254883,0.04018807411193848,0.0006754398345947266,0.008283138275146484,0.031229496002197266,0.04346513748168945,0.0010576248168945312,0.0007534027099609375,9.799003601074219e-05,0.04111671447753906,0.0004394054412841797
177,100,0.09760856628417969,0.03956341743469238,0.000637054443359375,0.007889032363891602,0.031037330627441406,0.04279065132141113,0.0010809898376464844,0.0007364749908447266,9.5367431640625e-05,0.04043865203857422,0.0004391670227050781
178,100,0.0978233814239502,0.03968238830566406,0.0006270408630371094,0.007921934127807617,0.031133413314819336,0.04283022880554199,0.001033782958984375,0.0007345676422119141,9.417533874511719e-05,0.04040646553039551,0.0005612373352050781
179,100,0.09783005714416504,0.03932070732116699,0.0006296634674072266,0.007758617401123047,0.03093242645263672,0.043175458908081055,0.0010917186737060547,0.0007402896881103516,9.703636169433594e-05,0.04080557823181152,0.00044083595275878906
180,100,0.0971832275390625,0.0395352840423584,0.0006816387176513672,0.008013010025024414,0.030840635299682617,0.042986154556274414,0.0010213851928710938,0.0007493495941162109,0.00011801719665527344,0.04065704345703125,0.00044035911560058594
181,100,0.09802722930908203,0.039504051208496094,0.0006504058837890625,0.007944345474243164,0.030909299850463867,0.042809486389160156,0.001066446304321289,0.0007500648498535156,0.00010442733764648438,0.04044628143310547,0.00044226646423339844
182,100,0.0970008373260498,0.03934431076049805,0.0006425380706787109,0.007831573486328125,0.03087019920349121,0.04284405708312988,0.0011000633239746094,0.0007419586181640625,9.632110595703125e-05,0.04045844078063965,0.00044727325439453125
183,100,0.09652066230773926,0.03933000564575195,0.0006392002105712891,0.0077457427978515625,0.0309450626373291,0.04245305061340332,0.0010673999786376953,0.0007560253143310547,9.107589721679688e-05,0.04009842872619629,0.0004401206970214844
184,100,0.09642648696899414,0.03925633430480957,0.000640869140625,0.00782012939453125,0.03079533576965332,0.042421817779541016,0.0010519027709960938,0.0007433891296386719,9.822845458984375e-05,0.04006552696228027,0.0004627704620361328
185,100,0.0967094898223877,0.039223432540893555,0.0006620883941650391,0.0077550411224365234,0.030806303024291992,0.0426936149597168,0.0010743141174316406,0.0007469654083251953,9.584426879882812e-05,0.040337562561035156,0.00043892860412597656
186,100,0.09675335884094238,0.0393221378326416,0.0006387233734130859,0.007824420928955078,0.030858993530273438,0.04263591766357422,0.0010612010955810547,0.0007507801055908203,9.799003601074219e-05,0.04028677940368652,0.0004391670227050781
187,100,0.09687376022338867,0.03943300247192383,0.0006406307220458984,0.007858753204345703,0.030933618545532227,0.042707204818725586,0.0010745525360107422,0.0007398128509521484,9.012222290039062e-05,0.04036593437194824,0.0004367828369140625
188,100,0.09697747230529785,0.03934335708618164,0.0006413459777832031,0.007883310317993164,0.030818700790405273,0.042845726013183594,0.001070261001586914,0.0007436275482177734,9.489059448242188e-05,0.04049396514892578,0.0004429817199707031
189,100,0.09654784202575684,0.03927755355834961,0.0006754398345947266,0.00782918930053711,0.030772924423217773,0.042444705963134766,0.0010528564453125,0.0007495880126953125,9.5367431640625e-05,0.04010581970214844,0.0004410743713378906
190,100,0.09672117233276367,0.038840532302856445,0.0004029273986816406,0.007687568664550781,0.030750036239624023,0.043042898178100586,0.001071929931640625,0.0007302761077880859,9.083747863769531e-05,0.04059123992919922,0.0005586147308349609
191,100,0.09858441352844238,0.039824485778808594,0.0006737709045410156,0.007750749588012695,0.03139996528625488,0.04341244697570801,0.0010781288146972656,0.0007331371307373047,9.465217590332031e-05,0.04106879234313965,0.00043773651123046875
192,100,0.10090947151184082,0.039418697357177734,0.0006434917449951172,0.007866382598876953,0.030908823013305664,0.046172142028808594,0.0010538101196289062,0.0007855892181396484,0.00011563301086425781,0.043776750564575195,0.00044035911560058594
193,100,0.09847807884216309,0.03958392143249512,0.000644683837890625,0.007729291915893555,0.031209945678710938,0.04346132278442383,0.0010523796081542969,0.0007405281066894531,0.00011682510375976562,0.041115760803222656,0.00043582916259765625
194,100,0.0975182056427002,0.03936433792114258,0.0006368160247802734,0.0076863765716552734,0.03104114532470703,0.0427403450012207,0.001062154769897461,0.0007410049438476562,9.226799011230469e-05,0.04039955139160156,0.00044536590576171875
195,100,0.10850834846496582,0.03922700881958008,0.0006456375122070312,0.007786750793457031,0.030794620513916016,0.054436683654785156,0.012884378433227539,0.0007328987121582031,9.441375732421875e-05,0.040285587310791016,0.0004394054412841797
196,100,0.09727907180786133,0.03945279121398926,0.0006711483001708984,0.007933855056762695,0.030847787857055664,0.04300522804260254,0.0010340213775634766,0.000782012939453125,9.012222290039062e-05,0.04055500030517578,0.0005440711975097656
197,100,0.09785699844360352,0.03954672813415527,0.0006530284881591797,0.007903099060058594,0.0309906005859375,0.043036460876464844,0.0010492801666259766,0.0007269382476806641,9.179115295410156e-05,0.04057502746582031,0.0005934238433837891
198,100,0.09765338897705078,0.03918886184692383,0.0006413459777832031,0.007677316665649414,0.03087019920349121,0.04300951957702637,0.00106048583984375,0.0007526874542236328,9.059906005859375e-05,0.04067397117614746,0.0004317760467529297
199,100,0.09748315811157227,0.039031982421875,0.0003979206085205078,0.007862091064453125,0.030771970748901367,0.0430140495300293,0.0010259151458740234,0.0007307529449462891,9.560585021972656e-05,0.04065966606140137,0.0005021095275878906
200,100,0.0982811450958252,0.03907132148742676,0.0004024505615234375,0.007744312286376953,0.030924558639526367,0.04387378692626953,0.0010867118835449219,0.0009043216705322266,0.00012803077697753906,0.041312217712402344,0.0004425048828125
201,100,0.09708237648010254,0.03886723518371582,0.00040078163146972656,0.00771784782409668,0.030748605728149414,0.04292750358581543,0.0011296272277832031,0.0007181167602539062,9.393692016601562e-05,0.04054379463195801,0.0004420280456542969
202,100,0.09694838523864746,0.0392911434173584,0.0004010200500488281,0.007636547088623047,0.03125357627868652,0.04238414764404297,0.0010561943054199219,0.0007281303405761719,9.036064147949219e-05,0.04006648063659668,0.0004429817199707031
203,100,0.09832048416137695,0.03899073600769043,0.0003905296325683594,0.007819414138793945,0.030780792236328125,0.0446016788482666,0.001100778579711914,0.0007653236389160156,0.00014066696166992188,0.04215860366821289,0.0004363059997558594
204,100,0.09663248062133789,0.03903007507324219,0.0004222393035888672,0.007474184036254883,0.031133651733398438,0.042406558990478516,0.001050710678100586,0.0007326602935791016,9.512901306152344e-05,0.04008793830871582,0.0004401206970214844
205,100,0.09578537940979004,0.03891777992248535,0.00039649009704589844,0.007620334625244141,0.030900955200195312,0.042121171951293945,0.001056671142578125,0.0007250308990478516,9.369850158691406e-05,0.03980851173400879,0.0004372596740722656
206,100,0.09630393981933594,0.03898000717163086,0.00045800209045410156,0.007604360580444336,0.030917644500732422,0.04262828826904297,0.0010669231414794922,0.0007355213165283203,9.369850158691406e-05,0.04028940200805664,0.00044274330139160156
207,100,0.09514832496643066,0.038193702697753906,0.00041031837463378906,0.0073337554931640625,0.030449628829956055,0.04230690002441406,0.0010399818420410156,0.0007345676422119141,9.989738464355469e-05,0.03996539115905762,0.00046706199645996094
208,100,0.09527373313903809,0.03824496269226074,0.0003972053527832031,0.007453203201293945,0.030394554138183594,0.04239702224731445,0.0010595321655273438,0.0007567405700683594,9.322166442871094e-05,0.04004335403442383,0.00044417381286621094
209,100,0.09539937973022461,0.038231611251831055,0.0004048347473144531,0.0075681209564208984,0.030258655548095703,0.04253745079040527,0.0010647773742675781,0.0007631778717041016,9.298324584960938e-05,0.040174245834350586,0.00044226646423339844
210,100,0.09588766098022461,0.03863668441772461,0.0004096031188964844,0.007909536361694336,0.03031754493713379,0.04261016845703125,0.0010540485382080078,0.0007596015930175781,9.822845458984375e-05,0.04025697708129883,0.0004413127899169922
211,100,0.0949394702911377,0.038207292556762695,0.0004093647003173828,0.007494926452636719,0.030303001403808594,0.042064666748046875,0.0010709762573242188,0.0007393360137939453,9.632110595703125e-05,0.03970932960510254,0.0004487037658691406
212,100,0.0958254337310791,0.03834843635559082,0.00040149688720703125,0.0075571537017822266,0.030389785766601562,0.0428314208984375,0.001093149185180664,0.0007560253143310547,0.00010991096496582031,0.04043221473693848,0.0004401206970214844
213,100,0.09517288208007812,0.038465261459350586,0.00042247772216796875,0.007687568664550781,0.030355215072631836,0.04211115837097168,0.0010387897491455078,0.0007472038269042969,0.00010085105895996094,0.03977227210998535,0.0004520416259765625
214,100,0.09542107582092285,0.03867650032043457,0.0004057884216308594,0.007658720016479492,0.03061199188232422,0.04214072227478027,0.0010483264923095703,0.0007312297821044922,9.751319885253906e-05,0.039830923080444336,0.00043272972106933594
215,100,0.09588909149169922,0.0384831428527832,0.00043892860412597656,0.0075986385345458984,0.030445575714111328,0.04268908500671387,0.0010654926300048828,0.0007395744323730469,0.00010514259338378906,0.04033613204956055,0.00044274330139160156
216,100,0.09518980979919434,0.03823566436767578,0.0004012584686279297,0.007349729537963867,0.030484676361083984,0.04230332374572754,0.0010547637939453125,0.0007441043853759766,0.00010180473327636719,0.039940595626831055,0.0004620552062988281
217,100,0.09566998481750488,0.03861188888549805,0.00040984153747558594,0.00780797004699707,0.03039407730102539,0.04237246513366699,0.0010602474212646484,0.0007464885711669922,9.870529174804688e-05,0.03999185562133789,0.00047516822814941406
218,100,0.09572863578796387,0.03822684288024902,0.0004036426544189453,0.007458686828613281,0.030364513397216797,0.04279589653015137,0.001089334487915039,0.0007455348968505859,0.00010967254638671875,0.04040789604187012,0.00044345855712890625
219,100,0.09500765800476074,0.03816986083984375,0.0004024505615234375,0.007322072982788086,0.030445337295532227,0.042128801345825195,0.0010709762573242188,0.00074005126953125,0.0001010894775390625,0.039777278900146484,0.0004394054412841797
220,100,0.0953514575958252,0.038358449935913086,0.00040912628173828125,0.007561922073364258,0.030387401580810547,0.04233574867248535,0.001074075698852539,0.0007376670837402344,9.989738464355469e-05,0.03999590873718262,0.00042819976806640625
221,100,0.09608006477355957,0.038916587829589844,0.00040650367736816406,0.008182048797607422,0.030328035354614258,0.04254460334777832,0.0010986328125,0.0007460117340087891,0.00010395050048828125,0.0401606559753418,0.0004353523254394531
222,100,0.09586834907531738,0.03894472122192383,0.00040531158447265625,0.00816965103149414,0.03036975860595703,0.04221343994140625,0.0010657310485839844,0.000736236572265625,9.298324584960938e-05,0.03988242149353027,0.0004360675811767578
223,100,0.09614014625549316,0.03897404670715332,0.0004115104675292969,0.008216619491577148,0.030345916748046875,0.042446136474609375,0.0011005401611328125,0.0007390975952148438,9.822845458984375e-05,0.04007124900817871,0.00043702125549316406
224,100,0.09636902809143066,0.03929018974304199,0.0004017353057861328,0.008167743682861328,0.03072071075439453,0.04238080978393555,0.0010573863983154297,0.0007612705230712891,9.989738464355469e-05,0.040029048919677734,0.00043320655822753906
225,100,0.09542393684387207,0.03873252868652344,0.0003962516784667969,0.007548809051513672,0.03078746795654297,0.04195117950439453,0.0010619163513183594,0.0007357597351074219,9.560585021972656e-05,0.03962874412536621,0.0004291534423828125
226,100,0.09711933135986328,0.03947567939758301,0.00040221214294433594,0.008273601531982422,0.03079986572265625,0.042955875396728516,0.0011363029479980469,0.0007371902465820312,9.489059448242188e-05,0.04055523872375488,0.0004322528839111328
227,100,0.09720659255981445,0.0395512580871582,0.00040030479431152344,0.008101463317871094,0.031049489974975586,0.04256582260131836,0.0010685920715332031,0.0007393360137939453,9.417533874511719e-05,0.04023337364196777,0.0004303455352783203
228,100,0.09646892547607422,0.03948974609375,0.0004105567932128906,0.008225202560424805,0.030853986740112305,0.042235612869262695,0.0010983943939208984,0.0007369518280029297,9.608268737792969e-05,0.03986954689025879,0.00043463706970214844
229,100,0.09628009796142578,0.03924751281738281,0.00040221214294433594,0.008019447326660156,0.03082585334777832,0.04232287406921387,0.001089334487915039,0.0007455348968505859,9.751319885253906e-05,0.03995943069458008,0.000431060791015625
230,100,0.09678435325622559,0.03939032554626465,0.00041747093200683594,0.007993221282958984,0.030979633331298828,0.04272007942199707,0.001071929931640625,0.0007855892181396484,0.00010371208190917969,0.040315866470336914,0.0004429817199707031
231,100,0.09599900245666504,0.038950204849243164,0.0004000663757324219,0.007779359817504883,0.03077077865600586,0.04224681854248047,0.0010423660278320312,0.0007736682891845703,0.00010895729064941406,0.03988790512084961,0.00043392181396484375
232,100,0.10000395774841309,0.03919386863708496,0.00039887428283691406,0.00803995132446289,0.030755043029785156,0.046042680740356445,0.001043081283569336,0.0007669925689697266,9.751319885253906e-05,0.04368162155151367,0.0004534721374511719
233,100,0.09670495986938477,0.03920936584472656,0.00040435791015625,0.00806736946105957,0.030737638473510742,0.042714595794677734,0.00106048583984375,0.0007498264312744141,0.00010395050048828125,0.04032754898071289,0.00047278404235839844
234,100,0.09665584564208984,0.03934049606323242,0.000392913818359375,0.008056402206420898,0.03089118003845215,0.042490243911743164,0.0010528564453125,0.0007395744323730469,0.00010085105895996094,0.04016470909118652,0.0004322528839111328
235,100,0.09711933135986328,0.03931570053100586,0.0004382133483886719,0.008108377456665039,0.03076910972595215,0.042855262756347656,0.0010590553283691406,0.0007328987121582031,0.00010037422180175781,0.040528059005737305,0.00043487548828125
236,100,0.09734821319580078,0.03937697410583496,0.00039768218994140625,0.008086442947387695,0.03089284896850586,0.0426030158996582,0.0010538101196289062,0.0007414817810058594,0.00010228157043457031,0.040268898010253906,0.00043654441833496094
237,100,0.09642982482910156,0.039370059967041016,0.0004220008850097656,0.00810384750366211,0.03084421157836914,0.04232287406921387,0.0010602474212646484,0.0007395744323730469,0.00011157989501953125,0.03997468948364258,0.0004367828369140625
238,100,0.10813450813293457,0.039214134216308594,0.0004093647003173828,0.007997512817382812,0.0308072566986084,0.05420279502868652,0.012800216674804688,0.0007421970367431641,9.918212890625e-05,0.04012870788574219,0.0004324913024902344
239,100,0.0966651439666748,0.03932952880859375,0.0003955364227294922,0.008023738861083984,0.030910253524780273,0.04261136054992676,0.0010685920715332031,0.0007331371307373047,9.393692016601562e-05,0.04027748107910156,0.0004382133483886719
240,100,0.0962517261505127,0.039206504821777344,0.0004055500030517578,0.008022785186767578,0.030778169631958008,0.042285919189453125,0.0010578632354736328,0.0007343292236328125,8.988380432128906e-05,0.03997611999511719,0.0004277229309082031
241,100,0.09619283676147461,0.03932452201843262,0.0004019737243652344,0.008046627044677734,0.03087592124938965,0.042301177978515625,0.0010755062103271484,0.0007305145263671875,9.489059448242188e-05,0.03996610641479492,0.0004341602325439453
242,100,0.09642338752746582,0.03937387466430664,0.00040078163146972656,0.00817418098449707,0.030798912048339844,0.04240012168884277,0.0010726451873779297,0.0007307529449462891,8.96453857421875e-05,0.04007315635681152,0.00043392181396484375
243,100,0.09638810157775879,0.03919506072998047,0.0003910064697265625,0.008010625839233398,0.030793428421020508,0.042693376541137695,0.001049041748046875,0.0007777214050292969,0.00010585784912109375,0.040318965911865234,0.0004417896270751953
244,100,0.1003274917602539,0.03938603401184082,0.00043845176696777344,0.008294105529785156,0.03065347671508789,0.0463862419128418,0.0010328292846679688,0.0007979869842529297,0.0001430511474609375,0.0439605712890625,0.00045180320739746094
245,100,0.09245514869689941,0.03996896743774414,0.0004029273986816406,0.008877992630004883,0.030688047409057617,0.037203073501586914,0.001123189926147461,0.00066375732421875,8.940696716308594e-05,0.0348970890045166,0.0004296302795410156
246,100,0.09626483917236328,0.03893089294433594,0.0004017353057861328,0.007884979248046875,0.03064417839050293,0.042015790939331055,0.001058816909790039,0.0007369518280029297,9.822845458984375e-05,0.039693593978881836,0.00042819976806640625
247,100,0.09636187553405762,0.03889799118041992,0.0004062652587890625,0.008023977279663086,0.030467748641967773,0.042498111724853516,0.0010552406311035156,0.0007398128509521484,9.489059448242188e-05,0.0401768684387207,0.00043129920959472656
248,100,0.09750771522521973,0.03924226760864258,0.00040078163146972656,0.008100271224975586,0.030741214752197266,0.043433427810668945,0.0011112689971923828,0.0007424354553222656,9.942054748535156e-05,0.04104733467102051,0.0004329681396484375
249,100,0.0920419692993164,0.03987383842468262,0.00040268898010253906,0.008687257766723633,0.030783891677856445,0.03713655471801758,0.0010683536529541016,0.0006859302520751953,9.1552734375e-05,0.034837961196899414,0.0004527568817138672
250,100,0.09699654579162598,0.03936338424682617,0.00040411949157714844,0.00818777084350586,0.030771493911743164,0.04262351989746094,0.001050710678100586,0.0007469654083251953,0.00010037422180175781,0.04029035568237305,0.00043511390686035156
251,100,0.09650301933288574,0.03926992416381836,0.0004096031188964844,0.00806117057800293,0.030799150466918945,0.04265403747558594,0.0010654926300048828,0.0007343292236328125,9.369850158691406e-05,0.040292978286743164,0.00046753883361816406
252,100,0.0964498519897461,0.03910422325134277,0.0004146099090576172,0.008014917373657227,0.03067469596862793,0.04270029067993164,0.0010612010955810547,0.0007510185241699219,0.00011086463928222656,0.04035377502441406,0.000423431396484375
253,100,0.09675335884094238,0.03927898406982422,0.0004029273986816406,0.008213996887207031,0.030662059783935547,0.04268026351928711,0.001046895980834961,0.00074005126953125,9.846687316894531e-05,0.04035830497741699,0.00043654441833496094
254,100,0.0975179672241211,0.03931117057800293,0.00040650367736816406,0.008191585540771484,0.03071308135986328,0.04358410835266113,0.001085042953491211,0.00086212158203125,9.942054748535156e-05,0.041098594665527344,0.00043892860412597656
255,100,0.09792113304138184,0.04002857208251953,0.00041794776916503906,0.008562088012695312,0.03104853630065918,0.04288911819458008,0.0010266304016113281,0.0008370876312255859,9.250640869140625e-05,0.04049420356750488,0.000438690185546875
256,100,0.09710884094238281,0.03951263427734375,0.0004069805145263672,0.008194923400878906,0.030910730361938477,0.042491912841796875,0.001096963882446289,0.0007531642913818359,0.000102996826171875,0.04010438919067383,0.0004343986511230469
257,100,0.09292244911193848,0.04016613960266113,0.0004036426544189453,0.009063720703125,0.030698776245117188,0.03820490837097168,0.0010752677917480469,0.0007140636444091797,8.96453857421875e-05,0.03586769104003906,0.0004582405090332031
258,100,0.09657454490661621,0.0391845703125,0.000423431396484375,0.007975101470947266,0.03078603744506836,0.04230332374572754,0.0010597705841064453,0.0007274150848388672,9.369850158691406e-05,0.03998446464538574,0.0004379749298095703
259,100,0.09733939170837402,0.03946495056152344,0.0004069805145263672,0.008352279663085938,0.030705690383911133,0.042996883392333984,0.0011568069458007812,0.0007612705230712891,9.34600830078125e-05,0.040551185607910156,0.0004341602325439453
260,100,0.0979611873626709,0.0396878719329834,0.0004131793975830078,0.008179664611816406,0.031095027923583984,0.04281330108642578,0.0010623931884765625,0.0007369518280029297,9.1552734375e-05,0.040482282638549805,0.0004401206970214844
261,100,0.0973978042602539,0.03954720497131348,0.0004074573516845703,0.008542776107788086,0.03059697151184082,0.04301929473876953,0.0010228157043457031,0.0007801055908203125,0.00010085105895996094,0.04067707061767578,0.00043845176696777344
262,100,0.0985562801361084,0.040148019790649414,0.0003952980041503906,0.008515596389770508,0.031237125396728516,0.04305315017700195,0.0010657310485839844,0.0007345676422119141,9.179115295410156e-05,0.04072713851928711,0.00043392181396484375
263,100,0.09810900688171387,0.03999757766723633,0.0006468296051025391,0.008215188980102539,0.03113555908203125,0.04263162612915039,0.0010840892791748047,0.0007348060607910156,9.393692016601562e-05,0.04028463363647461,0.0004341602325439453
264,100,0.09375429153442383,0.040689706802368164,0.0008058547973632812,0.008923053741455078,0.030960798263549805,0.038042545318603516,0.001032114028930664,0.0006873607635498047,0.000125885009765625,0.03577923774719238,0.00041794776916503906
265,100,0.0974724292755127,0.03970837593078613,0.0006399154663085938,0.008007287979125977,0.031061172485351562,0.04242253303527832,0.0010557174682617188,0.0007450580596923828,9.894371032714844e-05,0.04009246826171875,0.0004303455352783203
266,100,0.09325170516967773,0.04048013687133789,0.0006382465362548828,0.00890803337097168,0.030933856964111328,0.03775310516357422,0.0010759830474853516,0.0007114410400390625,9.322166442871094e-05,0.035420894622802734,0.0004515647888183594
267,100,0.09752774238586426,0.039832353591918945,0.0006282329559326172,0.008018970489501953,0.031185150146484375,0.042278289794921875,0.0010526180267333984,0.0007395744323730469,9.560585021972656e-05,0.03995037078857422,0.0004401206970214844
268,100,0.09721732139587402,0.039789676666259766,0.000640869140625,0.007930755615234375,0.03121805191040039,0.04263925552368164,0.0011167526245117188,0.0007436275482177734,0.00010538101196289062,0.04024505615234375,0.0004284381866455078
269,100,0.09269142150878906,0.04064226150512695,0.0006363391876220703,0.00884556770324707,0.031160354614257812,0.0372624397277832,0.0010733604431152344,0.000705718994140625,9.34600830078125e-05,0.03493475914001465,0.0004551410675048828
270,100,0.09636783599853516,0.03934454917907715,0.0006427764892578125,0.007815361022949219,0.030886411666870117,0.042322635650634766,0.0010552406311035156,0.0007488727569580078,9.34600830078125e-05,0.039992332458496094,0.00043272972106933594
271,100,0.0969231128692627,0.03969764709472656,0.0006999969482421875,0.008116483688354492,0.030881166458129883,0.04247713088989258,0.001051187515258789,0.0007297992706298828,9.059906005859375e-05,0.040164947509765625,0.0004405975341796875
272,100,0.09753561019897461,0.04002785682678223,0.0006361007690429688,0.008403778076171875,0.030987977981567383,0.04275965690612793,0.0010995864868164062,0.0007474422454833984,0.00010204315185546875,0.04037308692932129,0.0004374980926513672
273,100,0.09290361404418945,0.04112720489501953,0.0008919239044189453,0.008922100067138672,0.031313180923461914,0.03712296485900879,0.0010485649108886719,0.0007071495056152344,9.322166442871094e-05,0.03485417366027832,0.00041985511779785156
274,100,0.10943841934204102,0.0401310920715332,0.000675201416015625,0.008274555206298828,0.03118133544921875,0.05459189414978027,0.012937307357788086,0.0007524490356445312,0.00010919570922851562,0.04036355018615723,0.00042939186096191406
275,100,0.0931396484375,0.04086613655090332,0.0006496906280517578,0.009052515029907227,0.031163930892944336,0.037615060806274414,0.0010914802551269531,0.0006785392761230469,9.489059448242188e-05,0.03533196449279785,0.0004181861877441406
276,100,0.0967705249786377,0.03967452049255371,0.0006363391876220703,0.008072614669799805,0.030965566635131836,0.04242277145385742,0.0010800361633300781,0.0007281303405761719,8.749961853027344e-05,0.0401003360748291,0.0004267692565917969
277,100,0.0923607349395752,0.040416717529296875,0.0006606578826904297,0.008811712265014648,0.030944347381591797,0.03732609748840332,0.0010647773742675781,0.0006971359252929688,9.417533874511719e-05,0.0350499153137207,0.0004200935363769531
278,100,0.09796547889709473,0.04039120674133301,0.0008640289306640625,0.00818634033203125,0.031340837478637695,0.04290604591369629,0.001070261001586914,0.0007863044738769531,9.965896606445312e-05,0.04052424430847168,0.00042557716369628906
279,100,0.0966033935546875,0.03943061828613281,0.0003981590270996094,0.008225202560424805,0.0308072566986084,0.04240894317626953,0.001062154769897461,0.0007328987121582031,9.942054748535156e-05,0.040079355239868164,0.00043511390686035156
280,100,0.09244346618652344,0.04024481773376465,0.00039505958557128906,0.008913993835449219,0.03093576431274414,0.03751707077026367,0.0010690689086914062,0.0006737709045410156,9.059906005859375e-05,0.03526020050048828,0.000423431396484375
281,100,0.09761261940002441,0.03958272933959961,0.00040531158447265625,0.008303403854370117,0.030874013900756836,0.043283939361572266,0.001079559326171875,0.0007627010345458984,0.00011348724365234375,0.04089856147766113,0.0004296302795410156
282,100,0.09237337112426758,0.04022574424743652,0.0003941059112548828,0.00895547866821289,0.03087615966796875,0.03742694854736328,0.0010633468627929688,0.0006773471832275391,9.179115295410156e-05,0.03516578674316406,0.0004286766052246094
283,100,0.10867547988891602,0.03938150405883789,0.00040531158447265625,0.007916688919067383,0.03105950355529785,0.05442214012145996,0.012919902801513672,0.0007600784301757812,0.00010514259338378906,0.04020571708679199,0.00043129920959472656
284,100,0.09734082221984863,0.039559364318847656,0.00040030479431152344,0.008316516876220703,0.03084254264831543,0.04306292533874512,0.0010726451873779297,0.0007550716400146484,9.083747863769531e-05,0.04070425033569336,0.0004401206970214844
285,100,0.0963890552520752,0.03937840461730957,0.0003981590270996094,0.008183717727661133,0.030796527862548828,0.04225635528564453,0.001043558120727539,0.0007345676422119141,0.00011467933654785156,0.03987765312194824,0.0004858970642089844
286,100,0.09723901748657227,0.0398712158203125,0.0004010200500488281,0.008344411849975586,0.031125783920288086,0.04264187812805176,0.001041412353515625,0.0007283687591552734,8.988380432128906e-05,0.04035639762878418,0.0004258155822753906
287,100,0.09266161918640137,0.0401158332824707,0.000396728515625,0.008994579315185547,0.030724525451660156,0.037810564041137695,0.0010678768157958984,0.0006847381591796875,9.775161743164062e-05,0.03553438186645508,0.0004258155822753906
288,100,0.0926523208618164,0.040508270263671875,0.000644683837890625,0.008956432342529297,0.030907154083251953,0.03752708435058594,0.0010685920715332031,0.0006740093231201172,8.893013000488281e-05,0.035269975662231445,0.00042557716369628906
289,100,0.09705257415771484,0.04003119468688965,0.0006501674652099609,0.00815892219543457,0.031222105026245117,0.04233050346374512,0.0010523796081542969,0.0007214546203613281,8.988380432128906e-05,0.04000520706176758,0.000461578369140625
290,100,0.0933372974395752,0.04094195365905762,0.0006420612335205078,0.009049654006958008,0.0312502384185791,0.037725210189819336,0.0010652542114257812,0.0006785392761230469,9.1552734375e-05,0.03546261787414551,0.00042724609375
291,100,0.09219241142272949,0.04049348831176758,0.0006420612335205078,0.008841991424560547,0.031009435653686523,0.0371088981628418,0.0010538101196289062,0.0006756782531738281,8.96453857421875e-05,0.03487133979797363,0.0004184246063232422
292,100,0.09291863441467285,0.04094839096069336,0.0006334781646728516,0.0090179443359375,0.03129696846008301,0.03724026679992676,0.0010623931884765625,0.0006759166717529297,9.441375732421875e-05,0.034989356994628906,0.0004181861877441406
293,100,0.09738421440124512,0.03982257843017578,0.0006432533264160156,0.008213281631469727,0.03096604347229004,0.042778968811035156,0.0010609626770019531,0.0007350444793701172,9.5367431640625e-05,0.04045867919921875,0.00042891502380371094
294,100,0.09275484085083008,0.04062318801879883,0.00063323974609375,0.008910179138183594,0.031079769134521484,0.037358760833740234,0.0010523796081542969,0.0006735324859619141,9.489059448242188e-05,0.03511166572570801,0.00042629241943359375
295,100,0.10536503791809082,0.04047513008117676,0.0006337165832519531,0.008860111236572266,0.03098130226135254,0.05004119873046875,0.013203144073486328,0.0006971359252929688,0.000110626220703125,0.03561568260192871,0.0004146099090576172
296,100,0.09524965286254883,0.041289329528808594,0.0007431507110595703,0.00945901870727539,0.031087160110473633,0.03900551795959473,0.0010623931884765625,0.000713348388671875,0.00011730194091796875,0.03665971755981445,0.0004527568817138672
297,100,0.09229230880737305,0.040425777435302734,0.0006289482116699219,0.0088653564453125,0.030931472778320312,0.03713822364807129,0.001068115234375,0.0006721019744873047,9.298324584960938e-05,0.03487896919250488,0.0004260540008544922
298,100,0.0970602035522461,0.03978109359741211,0.0006463527679443359,0.00821685791015625,0.030917882919311523,0.04253840446472168,0.0010488033294677734,0.0007598400115966797,9.34600830078125e-05,0.0402069091796875,0.00042939186096191406
299,100,0.09722638130187988,0.039817094802856445,0.0006718635559082031,0.008237123489379883,0.03090810775756836,0.04267406463623047,0.0010628700256347656,0.0007445812225341797,9.72747802734375e-05,0.04033708572387695,0.0004322528839111328
300,100,0.09275245666503906,0.04061436653137207,0.0006551742553710938,0.008933782577514648,0.031025409698486328,0.03739619255065918,0.0010557174682617188,0.0006825923919677734,9.179115295410156e-05,0.0351414680480957,0.0004246234893798828
301,100,0.09711742401123047,0.03992486000061035,0.0006403923034667969,0.008077383041381836,0.03120708465576172,0.04246640205383301,0.0010752677917480469,0.0007305145263671875,8.821487426757812e-05,0.04013633728027344,0.0004360675811767578
302,100,0.09758138656616211,0.03988838195800781,0.0006375312805175781,0.008204936981201172,0.031045913696289062,0.04294395446777344,0.0010597705841064453,0.0007381439208984375,9.465217590332031e-05,0.040583133697509766,0.00046825408935546875
303,100,0.09260368347167969,0.04070901870727539,0.0006353855133056641,0.009077310562133789,0.030996322631835938,0.03715801239013672,0.0010454654693603516,0.0006787776947021484,9.489059448242188e-05,0.03490948677062988,0.00042939186096191406
