FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
645,100,0.024082660675048828,0.012193918228149414,0.00017023086547851562,0.01200103759765625,2.2649765014648438e-05,0.0054013729095458984,0.0001990795135498047,0.00014281272888183594,2.574920654296875e-05,0.00490117073059082,0.00013256072998046875
646,100,0.026537656784057617,0.01349186897277832,0.00023484230041503906,0.01322793960571289,2.9087066650390625e-05,0.006280660629272461,0.00020051002502441406,0.00017642974853515625,3.7670135498046875e-05,0.0057218074798583984,0.0001442432403564453
647,100,0.024102210998535156,0.012220621109008789,0.00017309188842773438,0.012025594711303711,2.193450927734375e-05,0.0054836273193359375,0.0002009868621826172,0.0001456737518310547,2.7894973754882812e-05,0.004971742630004883,0.0001373291015625
648,100,0.024606943130493164,0.01271367073059082,0.00023603439331054688,0.012459516525268555,1.811981201171875e-05,0.005696773529052734,0.00020074844360351562,0.0001480579376220703,2.6702880859375e-05,0.00516963005065918,0.00015163421630859375
649,100,0.03563356399536133,0.02161097526550293,0.008495807647705078,0.013093233108520508,2.193450927734375e-05,0.0074765682220458984,0.0023229122161865234,0.00015115737915039062,2.7894973754882812e-05,0.004822969436645508,0.00015163421630859375
650,100,0.023494482040405273,0.011719226837158203,0.0001480579376220703,0.011549711227416992,2.1457672119140625e-05,0.005394458770751953,0.0002009868621826172,0.00014138221740722656,2.3365020751953125e-05,0.004895925521850586,0.0001327991485595703
651,100,0.023921489715576172,0.012065410614013672,0.00010824203491210938,0.01193690299987793,2.0265579223632812e-05,0.005425453186035156,0.00020051002502441406,0.00016045570373535156,4.5299530029296875e-05,0.004901409149169922,0.00011777877807617188
652,100,0.023051977157592773,0.011426210403442383,0.00010848045349121094,0.011297225952148438,2.0503997802734375e-05,0.005413055419921875,0.00020241737365722656,0.00016307830810546875,4.6253204345703125e-05,0.0048754215240478516,0.000125885009765625
653,100,0.0238950252532959,0.011600494384765625,0.00010848045349121094,0.011475086212158203,1.6927719116210938e-05,0.006203651428222656,0.00020313262939453125,0.00014972686767578125,3.5762786865234375e-05,0.005699634552001953,0.00011539459228515625
654,100,0.023009777069091797,0.011567115783691406,0.00011348724365234375,0.011432886123657227,2.0742416381835938e-05,0.00527644157409668,0.00019979476928710938,0.00016832351684570312,2.4318695068359375e-05,0.00475621223449707,0.0001277923583984375
655,100,0.023706436157226562,0.012273311614990234,0.00019979476928710938,0.012056589126586914,1.6927719116210938e-05,0.005361080169677734,0.00020599365234375,0.0001385211944580078,2.288818359375e-05,0.00485992431640625,0.00013375282287597656
656,100,0.02282094955444336,0.011418819427490234,0.00013136863708496094,0.011269569396972656,1.7881393432617188e-05,0.0051937103271484375,0.00019550323486328125,0.0001354217529296875,2.1457672119140625e-05,0.004697322845458984,0.00014400482177734375
657,100,0.02338242530822754,0.011900663375854492,0.00013399124145507812,0.011748552322387695,1.811981201171875e-05,0.005361318588256836,0.0002009868621826172,0.00014209747314453125,2.1219253540039062e-05,0.004854440689086914,0.00014257431030273438
658,100,0.024034738540649414,0.011576652526855469,0.00011706352233886719,0.01143336296081543,2.6226043701171875e-05,0.005395174026489258,0.00021791458129882812,0.00014019012451171875,2.2411346435546875e-05,0.0048863887786865234,0.00012826919555664062
659,100,0.023143291473388672,0.011630773544311523,0.00012540817260742188,0.01148533821105957,2.002716064453125e-05,0.005351066589355469,0.00022101402282714844,0.000156402587890625,2.5272369384765625e-05,0.0048084259033203125,0.0001399517059326172
660,100,0.022815704345703125,0.011482477188110352,8.654594421386719e-05,0.011381149291992188,1.4781951904296875e-05,0.005280256271362305,0.00020265579223632812,0.00013375282287597656,2.1219253540039062e-05,0.004823207855224609,9.942054748535156e-05
661,100,0.022755861282348633,0.011358976364135742,0.00011873245239257812,0.011225461959838867,1.4781951904296875e-05,0.005361080169677734,0.0002014636993408203,0.000141143798828125,2.5510787963867188e-05,0.004870891571044922,0.0001220703125
662,100,0.025567293167114258,0.011691808700561523,0.0002884864807128906,0.011389732360839844,1.3589859008789062e-05,0.007737874984741211,0.00020170211791992188,0.0001537799835205078,4.76837158203125e-05,0.007218360900878906,0.0001163482666015625
663,100,0.024561166763305664,0.012511968612670898,0.00010704994201660156,0.012379884719848633,2.5033950805664062e-05,0.005438566207885742,0.00020122528076171875,0.00013971328735351562,2.4557113647460938e-05,0.004952430725097656,0.00012063980102539062
664,100,0.02498459815979004,0.011688947677612305,0.00012803077697753906,0.011537790298461914,2.3126602172851562e-05,0.006546497344970703,0.00020051002502441406,0.00014901161193847656,3.528594970703125e-05,0.006033897399902344,0.0001277923583984375
665,100,0.02462911605834961,0.011259794235229492,0.00010132789611816406,0.011139392852783203,1.9073486328125e-05,0.007208824157714844,0.002225637435913086,0.00013589859008789062,2.193450927734375e-05,0.004707813262939453,0.00011754035949707031
666,100,0.022548198699951172,0.01127767562866211,0.00011587142944335938,0.011143684387207031,1.811981201171875e-05,0.005300760269165039,0.00020003318786621094,0.00013780593872070312,2.288818359375e-05,0.00481414794921875,0.000125885009765625
667,100,0.022914648056030273,0.011359691619873047,0.00011372566223144531,0.01122140884399414,2.4557113647460938e-05,0.005309104919433594,0.0001995563507080078,0.00013899803161621094,2.3603439331054688e-05,0.0048215389251708984,0.00012540817260742188
668,100,0.022721290588378906,0.011138439178466797,0.00011754035949707031,0.011005401611328125,1.5497207641601562e-05,0.005309581756591797,0.00020313262939453125,0.0001380443572998047,2.288818359375e-05,0.004830360412597656,0.00011515617370605469
669,100,0.022604703903198242,0.011285066604614258,0.00011348724365234375,0.011150360107421875,2.1219253540039062e-05,0.005263566970825195,0.00020003318786621094,0.00013756752014160156,2.3603439331054688e-05,0.004769563674926758,0.0001327991485595703
670,100,0.022489070892333984,0.010970115661621094,0.00010585784912109375,0.010846376419067383,1.7881393432617188e-05,0.005263805389404297,0.00020170211791992188,0.0001373291015625,2.2411346435546875e-05,0.00478816032409668,0.00011420249938964844
671,100,0.028851985931396484,0.017580509185791016,0.00015306472778320312,0.017406463623046875,2.09808349609375e-05,0.005262851715087891,0.0001983642578125,0.00014019012451171875,2.384185791015625e-05,0.004733085632324219,0.00016736984252929688
672,100,0.022588014602661133,0.011209964752197266,0.00011372566223144531,0.01107645034790039,1.9788742065429688e-05,0.005204439163208008,0.00019693374633789062,0.00013709068298339844,2.2649765014648438e-05,0.004725217819213867,0.00012254714965820312
673,100,0.022421836853027344,0.011230707168579102,9.870529174804688e-05,0.011113882064819336,1.811981201171875e-05,0.005207538604736328,0.00019812583923339844,0.00013446807861328125,2.2411346435546875e-05,0.0047376155853271484,0.00011491775512695312
674,100,0.022535324096679688,0.011269092559814453,0.00011372566223144531,0.011136770248413086,1.8596649169921875e-05,0.0052337646484375,0.00020003318786621094,0.0001361370086669922,2.1696090698242188e-05,0.004754543304443359,0.00012135505676269531
675,100,0.022253751754760742,0.010990142822265625,0.00011086463928222656,0.010859966278076172,1.9311904907226562e-05,0.005263566970825195,0.00020170211791992188,0.0001366138458251953,2.2649765014648438e-05,0.004781961441040039,0.00012063980102539062
676,100,0.02271723747253418,0.011210918426513672,0.00010776519775390625,0.011084556579589844,1.8596649169921875e-05,0.005318880081176758,0.00019931793212890625,0.00013875961303710938,2.3365020751953125e-05,0.0048296451568603516,0.0001277923583984375
677,100,0.023033857345581055,0.011334419250488281,9.489059448242188e-05,0.01122283935546875,1.6689300537109375e-05,0.005307197570800781,0.00019741058349609375,0.00015497207641601562,2.3603439331054688e-05,0.0048160552978515625,0.00011515617370605469
678,100,0.022556543350219727,0.011290550231933594,8.797645568847656e-05,0.011189460754394531,1.3113021850585938e-05,0.0052602291107177734,0.00019931793212890625,0.00013566017150878906,2.2172927856445312e-05,0.004801511764526367,0.00010156631469726562
679,100,0.02235579490661621,0.01102900505065918,8.797645568847656e-05,0.010926008224487305,1.5020370483398438e-05,0.005358457565307617,0.00019741058349609375,0.0001327991485595703,2.2649765014648438e-05,0.004888772964477539,0.00011682510375976562
680,100,0.023295879364013672,0.011892318725585938,0.00011563301086425781,0.011764049530029297,1.2636184692382812e-05,0.005444765090942383,0.00019621849060058594,0.00013947486877441406,2.5272369384765625e-05,0.004956960678100586,0.00012683868408203125
681,100,0.022992610931396484,0.011806488037109375,0.00011801719665527344,0.011670351028442383,1.811981201171875e-05,0.0051953792572021484,0.00019598007202148438,0.0001347064971923828,2.1457672119140625e-05,0.004714250564575195,0.0001289844512939453
682,100,0.02222418785095215,0.011049509048461914,0.0002288818359375,0.010802030563354492,1.8596649169921875e-05,0.005226850509643555,0.00019693374633789062,0.00014328956604003906,2.3126602172851562e-05,0.004734039306640625,0.00012946128845214844
683,100,0.022175073623657227,0.010968923568725586,0.00012612342834472656,0.010825157165527344,1.7642974853515625e-05,0.0052297115325927734,0.0001983642578125,0.00013947486877441406,2.2649765014648438e-05,0.0047414302825927734,0.0001277923583984375
684,100,0.02214956283569336,0.010912895202636719,0.000118255615234375,0.010771751403808594,2.288818359375e-05,0.0052433013916015625,0.0001983642578125,0.00013875961303710938,2.288818359375e-05,0.004753589630126953,0.00012969970703125
685,100,0.02440333366394043,0.012758731842041016,0.0012545585632324219,0.011470556259155273,3.361701965332031e-05,0.005312442779541016,0.00020074844360351562,0.00014734268188476562,3.0279159545898438e-05,0.004801034927368164,0.00013303756713867188
686,100,0.024133920669555664,0.01210927963256836,0.00010633468627929688,0.011981487274169922,2.1457672119140625e-05,0.005648612976074219,0.00021886825561523438,0.00014162063598632812,2.6226043701171875e-05,0.005146026611328125,0.00011587142944335938
687,100,0.0225679874420166,0.011182546615600586,0.00010895729064941406,0.011054277420043945,1.9311904907226562e-05,0.005255222320556641,0.0001976490020751953,0.00013566017150878906,2.3365020751953125e-05,0.004778146743774414,0.00012040138244628906
688,100,0.022150278091430664,0.010915756225585938,0.0001327991485595703,0.010765314102172852,1.7642974853515625e-05,0.0052144527435302734,0.00019621849060058594,0.00013589859008789062,2.2649765014648438e-05,0.00473332405090332,0.00012636184692382812
689,100,0.022553205490112305,0.01083064079284668,0.00011515617370605469,0.010696887969970703,1.8596649169921875e-05,0.0057277679443359375,0.0001964569091796875,0.00014519691467285156,3.6716461181640625e-05,0.005223512649536133,0.000125885009765625
690,100,0.02468252182006836,0.011021137237548828,0.00011873245239257812,0.01087498664855957,2.7418136596679688e-05,0.0071563720703125,0.002212047576904297,0.00014472007751464844,2.5510787963867188e-05,0.0046427249908447266,0.00013136863708496094
691,100,0.021884441375732422,0.010755777359008789,0.00012564659118652344,0.010610818862915039,1.9311904907226562e-05,0.0051991939544677734,0.00019478797912597656,0.00013709068298339844,2.2649765014648438e-05,0.0047075748443603516,0.00013709068298339844
692,100,0.02249598503112793,0.011300802230834961,0.00010275840759277344,0.011179447174072266,1.8596649169921875e-05,0.005188703536987305,0.0001952648162841797,0.0001373291015625,2.2649765014648438e-05,0.0047149658203125,0.00011849403381347656
693,100,0.022307157516479492,0.010962724685668945,0.00011348724365234375,0.010828733444213867,2.0503997802734375e-05,0.005204200744628906,0.0001952648162841797,0.0001361370086669922,2.193450927734375e-05,0.0047190189361572266,0.00013184547424316406
694,100,0.02199578285217285,0.010505199432373047,0.00011992454528808594,0.010367393493652344,1.7881393432617188e-05,0.005222797393798828,0.0001971721649169922,0.0001361370086669922,2.4318695068359375e-05,0.004738807678222656,0.00012636184692382812
695,100,0.022342681884765625,0.010901451110839844,0.0001239776611328125,0.010757923126220703,1.9550323486328125e-05,0.005247831344604492,0.00019741058349609375,0.0001366138458251953,2.2649765014648438e-05,0.004758119583129883,0.00013303756713867188
696,100,0.02210068702697754,0.010866165161132812,0.00010633468627929688,0.01074361801147461,1.621246337890625e-05,0.005222320556640625,0.00020170211791992188,0.00014090538024902344,2.6226043701171875e-05,0.004735469818115234,0.00011801719665527344
697,100,0.023488283157348633,0.011574983596801758,0.00011396408081054688,0.01144862174987793,1.239776611328125e-05,0.0059392452239990234,0.0001976490020751953,0.0001461505889892578,3.3855438232421875e-05,0.0054454803466796875,0.00011610984802246094
698,100,0.02324223518371582,0.011441946029663086,0.00011897087097167969,0.011302709579467773,2.0265579223632812e-05,0.005574226379394531,0.0002410411834716797,0.0001404285430908203,2.6702880859375e-05,0.005043506622314453,0.00012254714965820312
699,100,0.024693965911865234,0.011883974075317383,0.00013637542724609375,0.011727094650268555,2.0503997802734375e-05,0.006571769714355469,0.0002002716064453125,0.00015306472778320312,4.220008850097656e-05,0.0060465335845947266,0.00012969970703125
700,100,0.0220947265625,0.010772466659545898,0.00012063980102539062,0.010630607604980469,2.1219253540039062e-05,0.005287647247314453,0.0001995563507080078,0.0001494884490966797,2.384185791015625e-05,0.0047914981842041016,0.0001232624053955078
701,100,0.023462533950805664,0.011862516403198242,0.00015878677368164062,0.011685848236083984,1.7881393432617188e-05,0.005398750305175781,0.0002014636993408203,0.0001747608184814453,4.315376281738281e-05,0.004831552505493164,0.00014781951904296875
702,100,0.02329707145690918,0.011698007583618164,0.00010418891906738281,0.011572837829589844,2.09808349609375e-05,0.005354404449462891,0.000202178955078125,0.0001418590545654297,2.288818359375e-05,0.004866600036621094,0.00012087821960449219
703,100,0.02303290367126465,0.011055946350097656,0.0001239776611328125,0.01090550422668457,2.6464462280273438e-05,0.005522727966308594,0.00020551681518554688,0.00016808509826660156,5.173683166503906e-05,0.0049631595611572266,0.0001342296600341797
704,100,0.02344202995300293,0.011811494827270508,0.00012159347534179688,0.011670589447021484,1.9311904907226562e-05,0.00537109375,0.00020313262939453125,0.0001404285430908203,2.3365020751953125e-05,0.004878520965576172,0.00012564659118652344
705,100,0.02423238754272461,0.011498212814331055,0.00013065338134765625,0.011343002319335938,2.4557113647460938e-05,0.005453824996948242,0.00020074844360351562,0.00015664100646972656,3.743171691894531e-05,0.004923343658447266,0.00013566017150878906
706,100,0.024259328842163086,0.011526346206665039,0.00013637542724609375,0.011369466781616211,2.0503997802734375e-05,0.0062448978424072266,0.00020241737365722656,0.00015616416931152344,3.790855407714844e-05,0.005707263946533203,0.000141143798828125
707,100,0.023514747619628906,0.011495113372802734,0.0001456737518310547,0.011322498321533203,2.6941299438476562e-05,0.005404472351074219,0.00020051002502441406,0.00014495849609375,2.4318695068359375e-05,0.004851341247558594,0.00018334388732910156
708,100,0.024251222610473633,0.012009382247924805,0.0001552104949951172,0.011830329895019531,2.384185791015625e-05,0.0056307315826416016,0.00020003318786621094,0.00016188621520996094,4.0531158447265625e-05,0.005068540573120117,0.00015974044799804688
709,100,0.023349761962890625,0.011720657348632812,0.00011682510375976562,0.011580944061279297,2.288818359375e-05,0.005391359329223633,0.0002002716064453125,0.00014281272888183594,2.5033950805664062e-05,0.004893064498901367,0.00013017654418945312
710,100,0.02380228042602539,0.011137723922729492,0.00015616416931152344,0.010958194732666016,2.3365020751953125e-05,0.00537872314453125,0.0002014636993408203,0.000141143798828125,2.5510787963867188e-05,0.004866838455200195,0.0001437664031982422
711,100,0.023754119873046875,0.011463403701782227,0.00015497207641601562,0.011287212371826172,2.1219253540039062e-05,0.005633831024169922,0.0002052783966064453,0.0002605915069580078,7.510185241699219e-05,0.004946708679199219,0.0001461505889892578
712,100,0.022676706314086914,0.010922431945800781,0.00011730194091796875,0.010785341262817383,1.9788742065429688e-05,0.005383014678955078,0.0002048015594482422,0.00013947486877441406,2.4318695068359375e-05,0.00489044189453125,0.0001239776611328125
713,100,0.023328542709350586,0.011368989944458008,0.0001304149627685547,0.011210203170776367,2.8371810913085938e-05,0.005437374114990234,0.0002014636993408203,0.00016498565673828125,5.054473876953125e-05,0.004873991012573242,0.00014638900756835938
714,100,0.02400517463684082,0.0120849609375,0.00015091896057128906,0.01191568374633789,1.8358230590820312e-05,0.0056247711181640625,0.00021409988403320312,0.00014138221740722656,2.7179718017578125e-05,0.005091667175292969,0.00015044212341308594
715,100,0.022992610931396484,0.010852813720703125,0.00015020370483398438,0.010678768157958984,2.384185791015625e-05,0.005460262298583984,0.00020313262939453125,0.00021386146545410156,4.0531158447265625e-05,0.004867076873779297,0.00013566017150878906
716,100,0.023067235946655273,0.011206388473510742,0.00015497207641601562,0.011023759841918945,2.765655517578125e-05,0.005528688430786133,0.00020456314086914062,0.00017309188842773438,6.031990051269531e-05,0.00494074821472168,0.0001499652862548828
717,100,0.02315068244934082,0.011397123336791992,0.00012373924255371094,0.011246442794799805,2.6941299438476562e-05,0.005365133285522461,0.00020074844360351562,0.00014281272888183594,2.574920654296875e-05,0.0048675537109375,0.00012826919555664062
718,100,0.023155927658081055,0.011403083801269531,0.0001590251922607422,0.011222124099731445,2.193450927734375e-05,0.00546717643737793,0.00020313262939453125,0.0001990795135498047,3.337860107421875e-05,0.0048770904541015625,0.0001544952392578125
719,100,0.02296924591064453,0.011065244674682617,0.00013518333435058594,0.010910987854003906,1.9073486328125e-05,0.005582094192504883,0.00020122528076171875,0.00014853477478027344,2.956390380859375e-05,0.005058765411376953,0.00014400482177734375
720,100,0.023588180541992188,0.01152944564819336,0.00013303756713867188,0.011368274688720703,2.8133392333984375e-05,0.005434751510620117,0.00020647048950195312,0.0001556873321533203,3.910064697265625e-05,0.004897117614746094,0.00013637542724609375
721,100,0.023123502731323242,0.011146306991577148,0.00026917457580566406,0.01085662841796875,2.0503997802734375e-05,0.005295991897583008,0.0002028942108154297,0.0001418590545654297,2.7179718017578125e-05,0.004794120788574219,0.00012993812561035156
722,100,0.023520469665527344,0.011827468872070312,0.00013494491577148438,0.01166677474975586,2.574920654296875e-05,0.005395412445068359,0.0002014636993408203,0.0001628398895263672,3.9577484130859375e-05,0.0048580169677734375,0.000133514404296875
723,100,0.022943496704101562,0.011569738388061523,0.0001461505889892578,0.011404752731323242,1.8835067749023438e-05,0.00532078742980957,0.0002002716064453125,0.00014090538024902344,2.3603439331054688e-05,0.004812955856323242,0.0001430511474609375
724,100,0.02559971809387207,0.011511564254760742,0.0004372596740722656,0.011048555374145508,2.574920654296875e-05,0.007541656494140625,0.002366781234741211,0.0001552104949951172,4.267692565917969e-05,0.004853963851928711,0.00012302398681640625
725,100,0.02285623550415039,0.011337041854858398,0.00012493133544921875,0.011193037033081055,1.9073486328125e-05,0.00536036491394043,0.00020074844360351562,0.00014090538024902344,2.7179718017578125e-05,0.00486302375793457,0.0001285076141357422
726,100,0.023288488388061523,0.011121034622192383,0.00014400482177734375,0.010950088500976562,2.6941299438476562e-05,0.005552053451538086,0.0002033710479736328,0.00016641616821289062,5.3882598876953125e-05,0.004991769790649414,0.0001366138458251953
727,100,0.024010658264160156,0.012202978134155273,0.0001304149627685547,0.012053728103637695,1.8835067749023438e-05,0.005548000335693359,0.0002052783966064453,0.00014138221740722656,2.5033950805664062e-05,0.0050427913665771484,0.000133514404296875
728,100,0.022734642028808594,0.010781288146972656,0.00011968612670898438,0.010638236999511719,2.3365020751953125e-05,0.005600452423095703,0.0002009868621826172,0.00017142295837402344,5.14984130859375e-05,0.005048990249633789,0.00012755393981933594
729,100,0.022800922393798828,0.011058330535888672,0.00019025802612304688,0.01085042953491211,1.7642974853515625e-05,0.005536556243896484,0.00020313262939453125,0.00015115737915039062,2.6464462280273438e-05,0.005011081695556641,0.00014472007751464844
730,100,0.026855945587158203,0.01098942756652832,0.00011873245239257812,0.01084756851196289,2.3126602172851562e-05,0.009590387344360352,0.004395961761474609,0.00015091896057128906,2.574920654296875e-05,0.004886627197265625,0.00013113021850585938
731,100,0.023798227310180664,0.011179447174072266,0.00013875961303710938,0.01101827621459961,2.2411346435546875e-05,0.005613088607788086,0.00020432472229003906,0.00014710426330566406,2.765655517578125e-05,0.0050852298736572266,0.000148773193359375
732,100,0.022132158279418945,0.01056051254272461,0.00011587142944335938,0.010413646697998047,3.0994415283203125e-05,0.005452871322631836,0.0002014636993408203,0.0001442432403564453,2.86102294921875e-05,0.004956960678100586,0.00012159347534179688
733,100,0.022397994995117188,0.010529756546020508,0.00011730194091796875,0.010387659072875977,2.47955322265625e-05,0.005663156509399414,0.0002079010009765625,0.0001595020294189453,4.220008850097656e-05,0.005125284194946289,0.00012826919555664062
734,100,0.022221803665161133,0.010775566101074219,0.00012493133544921875,0.010635614395141602,1.5020370483398438e-05,0.0054607391357421875,0.0002014636993408203,0.00014328956604003906,2.5510787963867188e-05,0.00495457649230957,0.00013589859008789062
735,100,0.02218151092529297,0.010517358779907227,0.00011420249938964844,0.010375499725341797,2.765655517578125e-05,0.005444049835205078,0.00024318695068359375,0.000148773193359375,2.765655517578125e-05,0.00490570068359375,0.00011873245239257812
736,100,0.022410869598388672,0.010545492172241211,0.00011610984802246094,0.010406732559204102,2.2649765014648438e-05,0.005594968795776367,0.00020360946655273438,0.00015592575073242188,4.9591064453125e-05,0.0050542354583740234,0.0001316070556640625
737,100,0.024349689483642578,0.010712862014770508,0.00010752677917480469,0.010581016540527344,2.4318695068359375e-05,0.0075321197509765625,0.0022885799407958984,0.0001423358917236328,2.7894973754882812e-05,0.004953861236572266,0.00011944770812988281
738,100,0.022122621536254883,0.010412931442260742,0.00010085105895996094,0.010288238525390625,2.384185791015625e-05,0.00558018684387207,0.00020170211791992188,0.00017404556274414062,5.364418029785156e-05,0.005034685134887695,0.00011610984802246094
739,100,0.022150039672851562,0.010496377944946289,0.00012493133544921875,0.010350465774536133,2.09808349609375e-05,0.0055811405181884766,0.0002455711364746094,0.00014925003051757812,3.0994415283203125e-05,0.00502467155456543,0.00013065338134765625
740,100,0.02272319793701172,0.011341094970703125,0.00011539459228515625,0.011208295822143555,1.7404556274414062e-05,0.005348920822143555,0.00019979476928710938,0.0001392364501953125,2.3126602172851562e-05,0.004861116409301758,0.00012564659118652344
741,100,0.024980545043945312,0.013046026229858398,0.00011205673217773438,0.012907028198242188,2.6941299438476562e-05,0.005774736404418945,0.00038242340087890625,0.00016188621520996094,4.4345855712890625e-05,0.005053043365478516,0.00013303756713867188
742,100,0.028672456741333008,0.012833356857299805,0.00011396408081054688,0.012690305709838867,2.9087066650390625e-05,0.006460666656494141,0.00020241737365722656,0.00016164779663085938,4.887580871582031e-05,0.005921840667724609,0.000125885009765625
743,100,0.0305023193359375,0.01242971420288086,0.00012683868408203125,0.012278079986572266,2.47955322265625e-05,0.005315542221069336,0.0002009868621826172,0.0001475811004638672,2.765655517578125e-05,0.0048084259033203125,0.0001308917999267578
744,100,0.024519920349121094,0.011932611465454102,0.00013875961303710938,0.01176905632019043,2.47955322265625e-05,0.0054585933685302734,0.00020551681518554688,0.0001537799835205078,2.6941299438476562e-05,0.004923105239868164,0.00014925003051757812
745,100,0.024767637252807617,0.012235403060913086,0.00011801719665527344,0.012093782424926758,2.3603439331054688e-05,0.005399942398071289,0.00020432472229003906,0.00015664100646972656,2.3365020751953125e-05,0.004895448684692383,0.0001201629638671875
746,100,0.023828744888305664,0.012061357498168945,0.00013065338134765625,0.01190638542175293,2.4318695068359375e-05,0.005559206008911133,0.00020551681518554688,0.0001537799835205078,3.600120544433594e-05,0.0050258636474609375,0.0001380443572998047
747,100,0.02342844009399414,0.011922597885131836,0.00012969970703125,0.011777877807617188,1.5020370483398438e-05,0.00543665885925293,0.00020623207092285156,0.0001461505889892578,2.4318695068359375e-05,0.004915714263916016,0.0001442432403564453
748,100,0.024083852767944336,0.012331485748291016,0.00011610984802246094,0.012195587158203125,1.9788742065429688e-05,0.0056188106536865234,0.00020694732666015625,0.000179290771484375,5.817413330078125e-05,0.0050296783447265625,0.00014472007751464844
749,100,0.023975610733032227,0.012237787246704102,0.0001277923583984375,0.012093782424926758,1.621246337890625e-05,0.005486965179443359,0.00020384788513183594,0.000141143798828125,2.3365020751953125e-05,0.00498199462890625,0.0001366138458251953
750,100,0.037229061126708984,0.016860246658325195,0.0008130073547363281,0.016028881072998047,1.8358230590820312e-05,0.014245748519897461,0.0002090930938720703,0.000171661376953125,5.459785461425781e-05,0.013652563095092773,0.00015783309936523438
751,100,0.039926767349243164,0.025970935821533203,0.00011157989501953125,0.025842666625976562,1.6689300537109375e-05,0.007816076278686523,0.0026297569274902344,0.00014710426330566406,2.5510787963867188e-05,0.004889726638793945,0.0001239776611328125
752,100,0.03148078918457031,0.01907205581665039,0.00016164779663085938,0.018894433975219727,1.5974044799804688e-05,0.0063130855560302734,0.00020432472229003906,0.00015974044799804688,4.9591064453125e-05,0.005735874176025391,0.00016355514526367188
753,100,0.023620128631591797,0.01213693618774414,0.00013017654418945312,0.011990070343017578,1.6689300537109375e-05,0.005366086959838867,0.00020194053649902344,0.0001456737518310547,2.384185791015625e-05,0.0048618316650390625,0.0001327991485595703
754,100,0.023644208908081055,0.012227535247802734,0.00012159347534179688,0.012086153030395508,1.9788742065429688e-05,0.005344867706298828,0.0002033710479736328,0.00014352798461914062,2.5272369384765625e-05,0.004843473434448242,0.00012922286987304688
755,100,0.023496389389038086,0.012102842330932617,0.0003921985626220703,0.011690855026245117,1.9788742065429688e-05,0.005356311798095703,0.00020384788513183594,0.0001468658447265625,2.7894973754882812e-05,0.004846334457397461,0.00013136863708496094
756,100,0.023445606231689453,0.012035131454467773,0.0001499652862548828,0.011869430541992188,1.5735626220703125e-05,0.005383729934692383,0.000202178955078125,0.00014257431030273438,2.384185791015625e-05,0.004873037338256836,0.00014209747314453125
757,100,0.023369312286376953,0.011973142623901367,0.00011491775512695312,0.011837959289550781,2.0265579223632812e-05,0.005377531051635742,0.00020194053649902344,0.0001499652862548828,3.504753112792969e-05,0.004866838455200195,0.00012373924255371094
758,100,0.023274660110473633,0.011980772018432617,0.00012612342834472656,0.011835098266601562,1.9550323486328125e-05,0.005349874496459961,0.00020170211791992188,0.0001380443572998047,2.2411346435546875e-05,0.004843473434448242,0.0001442432403564453
759,100,0.023520708084106445,0.012128353118896484,0.00011897087097167969,0.011992931365966797,1.6450881958007812e-05,0.005403280258178711,0.0002033710479736328,0.0001442432403564453,2.3365020751953125e-05,0.004900217056274414,0.00013208389282226562
760,100,0.023914337158203125,0.012336969375610352,0.00014209747314453125,0.012174129486083984,2.0742416381835938e-05,0.005411863327026367,0.00020623207092285156,0.00014209747314453125,2.2411346435546875e-05,0.00491023063659668,0.0001308917999267578
761,100,0.0231478214263916,0.011805057525634766,0.0001125335693359375,0.011677742004394531,1.4781951904296875e-05,0.005377769470214844,0.0002129077911376953,0.00014090538024902344,2.3126602172851562e-05,0.004882335662841797,0.00011849403381347656
762,100,0.027297258377075195,0.013765335083007812,0.002027273178100586,0.011717081069946289,2.09808349609375e-05,0.007474184036254883,0.002306699752807617,0.00014853477478027344,3.1948089599609375e-05,0.004845380783081055,0.00014162063598632812
763,100,0.02329254150390625,0.011966943740844727,0.00011706352233886719,0.011830806732177734,1.9073486328125e-05,0.0052869319915771484,0.00020122528076171875,0.0001373291015625,2.3126602172851562e-05,0.0048084259033203125,0.00011682510375976562
764,100,0.02335810661315918,0.011768341064453125,0.00011515617370605469,0.01163172721862793,2.1457672119140625e-05,0.005448341369628906,0.00020432472229003906,0.0001552104949951172,3.9577484130859375e-05,0.004926919937133789,0.00012230873107910156
765,100,0.02324056625366211,0.011960029602050781,0.00012230873107910156,0.011823177337646484,1.4543533325195312e-05,0.005307197570800781,0.0002014636993408203,0.00013709068298339844,2.288818359375e-05,0.004815578460693359,0.00013017654418945312
766,100,0.02341175079345703,0.011821508407592773,0.00011038780212402344,0.011687517166137695,2.3603439331054688e-05,0.005484580993652344,0.0002543926239013672,0.0001709461212158203,5.078315734863281e-05,0.004891157150268555,0.00011730194091796875
767,100,0.022992849349975586,0.011454582214355469,0.0001327991485595703,0.01130533218383789,1.6450881958007812e-05,0.00540614128112793,0.00022029876708984375,0.00013709068298339844,2.3126602172851562e-05,0.004891395568847656,0.0001342296600341797
