FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
172,100,0.02301764488220215,0.011517763137817383,0.000637054443359375,0.010860919952392578,1.9788742065429688e-05,0.005384922027587891,0.00019741058349609375,0.0001418590545654297,2.5987625122070312e-05,0.004878044128417969,0.00014162063598632812
173,100,0.022625207901000977,0.010803699493408203,0.0001246929168701172,0.010656595230102539,2.2411346435546875e-05,0.005470991134643555,0.00025653839111328125,0.0001823902130126953,4.00543212890625e-05,0.004851102828979492,0.00014090538024902344
174,100,0.02450084686279297,0.010857105255126953,0.0001647472381591797,0.010671377182006836,2.09808349609375e-05,0.007558345794677734,0.002344846725463867,0.00014734268188476562,5.1975250244140625e-05,0.004857301712036133,0.00015687942504882812
175,100,0.022888898849487305,0.011083602905273438,0.0001220703125,0.010926246643066406,3.528594970703125e-05,0.005493879318237305,0.00020265579223632812,0.00017142295837402344,4.887580871582031e-05,0.004940509796142578,0.0001304149627685547
176,100,0.02248096466064453,0.010775566101074219,0.00013184547424316406,0.0106201171875,2.3603439331054688e-05,0.005442142486572266,0.00020003318786621094,0.00014162063598632812,2.6941299438476562e-05,0.004933357238769531,0.00014019012451171875
177,100,0.022382259368896484,0.01101231575012207,0.00020813941955566406,0.010783910751342773,2.0265579223632812e-05,0.0052525997161865234,0.0001964569091796875,0.00014662742614746094,3.981590270996094e-05,0.004742145538330078,0.00012755393981933594
178,100,0.022537946701049805,0.010756969451904297,0.00011396408081054688,0.010613679885864258,2.9325485229492188e-05,0.0054323673248291016,0.00020003318786621094,0.00015926361083984375,5.0067901611328125e-05,0.0048983097076416016,0.0001246929168701172
179,100,0.022856950759887695,0.011348485946655273,0.00012445449829101562,0.011204719543457031,1.9311904907226562e-05,0.0053212642669677734,0.00019407272338867188,0.00014019012451171875,2.6464462280273438e-05,0.004823446273803711,0.00013709068298339844
180,100,0.022054672241210938,0.010851144790649414,0.00010156631469726562,0.01072549819946289,2.4080276489257812e-05,0.005177974700927734,0.0001938343048095703,0.00013709068298339844,2.3126602172851562e-05,0.004709959030151367,0.00011396408081054688
181,100,0.020659208297729492,0.008924484252929688,0.00012874603271484375,0.00876927375793457,2.6464462280273438e-05,0.005430936813354492,0.00019884109497070312,0.00017571449279785156,5.1021575927734375e-05,0.004866361618041992,0.00013899803161621094
182,100,0.022523164749145508,0.010854959487915039,0.0001494884490966797,0.01068115234375,2.4318695068359375e-05,0.005387306213378906,0.00020074844360351562,0.00014328956604003906,2.384185791015625e-05,0.004856586456298828,0.0001628398895263672
183,100,0.023691177368164062,0.012130498886108398,0.0013303756713867188,0.01078033447265625,1.9788742065429688e-05,0.00544285774230957,0.00020813941955566406,0.00016045570373535156,4.3392181396484375e-05,0.004862308502197266,0.0001685619354248047
184,100,0.022729158401489258,0.010727167129516602,0.00013113021850585938,0.010570287704467773,2.574920654296875e-05,0.005570411682128906,0.00020051002502441406,0.00016736984252929688,5.0067901611328125e-05,0.0049915313720703125,0.0001609325408935547
185,100,0.022339344024658203,0.01079106330871582,0.0001544952392578125,0.010614633560180664,2.193450927734375e-05,0.0053462982177734375,0.00019693374633789062,0.00014257431030273438,2.6464462280273438e-05,0.004834413528442383,0.00014591217041015625
186,100,0.022606372833251953,0.011096954345703125,0.00010848045349121094,0.010956287384033203,3.218650817871094e-05,0.00532841682434082,0.00019788742065429688,0.00015735626220703125,2.6941299438476562e-05,0.004831075668334961,0.00011515617370605469
187,100,0.02262282371520996,0.010700225830078125,0.0002617835998535156,0.010410785675048828,2.765655517578125e-05,0.005542278289794922,0.0001990795135498047,0.00020313262939453125,5.3882598876953125e-05,0.004915475845336914,0.00017070770263671875
188,100,0.022190093994140625,0.01078939437866211,0.00013256072998046875,0.010637998580932617,1.8835067749023438e-05,0.005274534225463867,0.0001971721649169922,0.00013971328735351562,2.2411346435546875e-05,0.0047855377197265625,0.00012969970703125
189,100,0.022700786590576172,0.010944128036499023,0.0001423358917236328,0.0107574462890625,4.4345855712890625e-05,0.005440711975097656,0.0002009868621826172,0.00015926361083984375,3.361701965332031e-05,0.004907846450805664,0.00013899803161621094
190,100,0.02261209487915039,0.010744810104370117,0.00020194053649902344,0.01051473617553711,2.8133392333984375e-05,0.00544285774230957,0.00020265579223632812,0.00014829635620117188,3.24249267578125e-05,0.004916191101074219,0.00014328956604003906
191,100,0.022151470184326172,0.01073598861694336,0.00013303756713867188,0.010581731796264648,2.1219253540039062e-05,0.0052759647369384766,0.0001957416534423828,0.00013756752014160156,2.47955322265625e-05,0.004770517349243164,0.00014734268188476562
192,100,0.022233247756958008,0.010827064514160156,0.0001251697540283203,0.010676145553588867,2.574920654296875e-05,0.005300760269165039,0.0001976490020751953,0.0001552104949951172,4.863739013671875e-05,0.0047724246978759766,0.00012683868408203125
193,100,0.022626399993896484,0.010799407958984375,0.0001480579376220703,0.01062917709350586,2.2172927856445312e-05,0.005506992340087891,0.0001995563507080078,0.0001537799835205078,3.9577484130859375e-05,0.004976511001586914,0.00013756752014160156
194,100,0.022563934326171875,0.010966062545776367,0.0001552104949951172,0.010790824890136719,2.002716064453125e-05,0.005434751510620117,0.00020933151245117188,0.0001513957977294922,3.314018249511719e-05,0.004872560501098633,0.00016832351684570312
195,100,0.024693727493286133,0.010735273361206055,0.0001227855682373047,0.010584354400634766,2.8133392333984375e-05,0.0076138973236083984,0.002385854721069336,0.000148773193359375,3.147125244140625e-05,0.004920482635498047,0.00012731552124023438
196,100,0.022037029266357422,0.010707616806030273,0.00011396408081054688,0.01057124137878418,2.2411346435546875e-05,0.005246877670288086,0.00019860267639160156,0.0001347064971923828,2.2649765014648438e-05,0.004769086837768555,0.00012183189392089844
197,100,0.02267622947692871,0.010815620422363281,0.00012683868408203125,0.010660648345947266,2.8133392333984375e-05,0.0054585933685302734,0.0001957416534423828,0.00021791458129882812,5.626678466796875e-05,0.004858255386352539,0.0001304149627685547
198,100,0.022650718688964844,0.010794401168823242,0.00015974044799804688,0.010603189468383789,3.147125244140625e-05,0.0054247379302978516,0.00020122528076171875,0.00015020370483398438,2.384185791015625e-05,0.004899263381958008,0.00015020370483398438
199,100,0.022986412048339844,0.011229515075683594,0.00011730194091796875,0.011085033416748047,2.7179718017578125e-05,0.0054471492767333984,0.00021648406982421875,0.00015163421630859375,4.3392181396484375e-05,0.004881381988525391,0.00015425682067871094
200,100,0.022412538528442383,0.010572195053100586,0.00013518333435058594,0.010414361953735352,2.2649765014648438e-05,0.0053980350494384766,0.0002009868621826172,0.0001418590545654297,2.6464462280273438e-05,0.004889011383056641,0.00013971328735351562
201,100,0.01798415184020996,0.006441354751586914,0.0001583099365234375,0.006254911422729492,2.8133392333984375e-05,0.0053958892822265625,0.0001995563507080078,0.00014400482177734375,2.5033950805664062e-05,0.00484466552734375,0.00018262863159179688
202,100,0.022566795349121094,0.011025190353393555,0.00012636184692382812,0.01087498664855957,2.384185791015625e-05,0.0052814483642578125,0.0002009868621826172,0.00015878677368164062,3.504753112792969e-05,0.004758119583129883,0.0001285076141357422
203,100,0.023375988006591797,0.010710477828979492,0.00015974044799804688,0.010527372360229492,2.3365020751953125e-05,0.005587339401245117,0.00019788742065429688,0.0001552104949951172,4.1484832763671875e-05,0.005052804946899414,0.0001399517059326172
204,100,0.02221989631652832,0.010773420333862305,0.00013637542724609375,0.010617494583129883,1.9550323486328125e-05,0.005396842956542969,0.00019788742065429688,0.00015306472778320312,4.2438507080078125e-05,0.004854440689086914,0.00014901161193847656
205,100,0.022331714630126953,0.010493755340576172,0.00012087821960449219,0.010345220565795898,2.765655517578125e-05,0.005421876907348633,0.00020051002502441406,0.0001518726348876953,2.8848648071289062e-05,0.004908323287963867,0.0001323223114013672
206,100,0.02319169044494629,0.011539220809936523,0.00015282630920410156,0.011367082595825195,1.9311904907226562e-05,0.0054950714111328125,0.0001990795135498047,0.0001494884490966797,2.9802322387695312e-05,0.004959583282470703,0.0001571178436279297
207,100,0.022849559783935547,0.010998249053955078,0.00013828277587890625,0.010838031768798828,2.193450927734375e-05,0.005289793014526367,0.00019598007202148438,0.00015473365783691406,3.9577484130859375e-05,0.004770994186401367,0.0001285076141357422
208,100,0.022257328033447266,0.01056361198425293,0.00018930435180664062,0.010347604751586914,2.6702880859375e-05,0.0052297115325927734,0.0001957416534423828,0.00014662742614746094,2.6941299438476562e-05,0.004696846008300781,0.00016355514526367188
209,100,0.022129535675048828,0.01097726821899414,0.00011539459228515625,0.010843038558959961,1.8835067749023438e-05,0.0052337646484375,0.00019407272338867188,0.0001380443572998047,2.47955322265625e-05,0.004748106002807617,0.00012874603271484375
210,100,0.02221059799194336,0.010622024536132812,0.00015091896057128906,0.01044011116027832,3.0994415283203125e-05,0.005258798599243164,0.0001971721649169922,0.0001671314239501953,5.054473876953125e-05,0.004699230194091797,0.00014472007751464844
211,100,0.02204275131225586,0.010781049728393555,0.00019931793212890625,0.010558605194091797,2.3126602172851562e-05,0.00521397590637207,0.00019598007202148438,0.0001468658447265625,2.6226043701171875e-05,0.004690885543823242,0.00015401840209960938
212,100,0.022271394729614258,0.011119842529296875,0.00015091896057128906,0.010950803756713867,1.811981201171875e-05,0.005238771438598633,0.0001957416534423828,0.00016379356384277344,4.5299530029296875e-05,0.004703521728515625,0.0001304149627685547
213,100,0.022039413452148438,0.01065683364868164,0.00016689300537109375,0.01045370101928711,3.62396240234375e-05,0.005301952362060547,0.0002009868621826172,0.0001609325408935547,3.7670135498046875e-05,0.0047533512115478516,0.00014901161193847656
214,100,0.02214670181274414,0.010805368423461914,0.00017976760864257812,0.010606765747070312,1.8835067749023438e-05,0.005385398864746094,0.00021457672119140625,0.00015616416931152344,4.601478576660156e-05,0.004793882369995117,0.0001747608184814453
215,100,0.022399187088012695,0.010856389999389648,0.00012350082397460938,0.01070404052734375,2.8848648071289062e-05,0.005453348159790039,0.00020575523376464844,0.00017333030700683594,4.9114227294921875e-05,0.004892110824584961,0.00013303756713867188
216,100,0.023052453994750977,0.010843515396118164,0.00020432472229003906,0.010604381561279297,3.4809112548828125e-05,0.005292177200317383,0.00019979476928710938,0.00014972686767578125,2.6702880859375e-05,0.0047566890716552734,0.00015926361083984375
217,100,0.023614883422851562,0.012207984924316406,0.0007007122039794922,0.011487007141113281,2.0265579223632812e-05,0.0053136348724365234,0.0002009868621826172,0.00014328956604003906,2.8371810913085938e-05,0.004790306091308594,0.0001506805419921875
218,100,0.02308201789855957,0.011217594146728516,0.00033473968505859375,0.010852575302124023,3.0279159545898438e-05,0.005298137664794922,0.0001990795135498047,0.0001690387725830078,5.3882598876953125e-05,0.004739522933959961,0.0001366138458251953
219,100,0.02204442024230957,0.010736465454101562,0.00015974044799804688,0.010552167892456055,2.4557113647460938e-05,0.005266904830932617,0.00019598007202148438,0.00013828277587890625,2.6226043701171875e-05,0.004755258560180664,0.00015115737915039062
220,100,0.022082805633544922,0.010795116424560547,0.0001304149627685547,0.010639190673828125,2.5510787963867188e-05,0.005240440368652344,0.00019931793212890625,0.00015854835510253906,2.6941299438476562e-05,0.004728794097900391,0.00012683868408203125
221,100,0.022687673568725586,0.011341333389282227,0.00019359588623046875,0.011126041412353516,2.1696090698242188e-05,0.005262136459350586,0.00019812583923339844,0.00014352798461914062,2.6702880859375e-05,0.004744768142700195,0.00014901161193847656
222,100,0.0222170352935791,0.011013269424438477,0.00013875961303710938,0.010851860046386719,2.2649765014648438e-05,0.005197763442993164,0.00019741058349609375,0.00014352798461914062,2.956390380859375e-05,0.004689931869506836,0.0001373291015625
223,100,0.023315906524658203,0.011553525924682617,0.0002288818359375,0.011289358139038086,3.528594970703125e-05,0.0053501129150390625,0.00020051002502441406,0.00020265579223632812,6.818771362304688e-05,0.0047266483306884766,0.00015211105346679688
224,100,0.02256488800048828,0.011159896850585938,0.0002512931823730469,0.010881662368774414,2.6941299438476562e-05,0.005242109298706055,0.0001976490020751953,0.00014138221740722656,2.86102294921875e-05,0.004703044891357422,0.00017142295837402344
225,100,0.024962186813354492,0.012169361114501953,0.000644683837890625,0.011492252349853516,3.24249267578125e-05,0.006592988967895508,0.0011217594146728516,0.00016546249389648438,4.935264587402344e-05,0.005101919174194336,0.0001544952392578125
226,100,0.02345418930053711,0.012280941009521484,0.00015234947204589844,0.012107372283935547,2.1219253540039062e-05,0.005179882049560547,0.00019884109497070312,0.0001399517059326172,2.5987625122070312e-05,0.0046656131744384766,0.0001494884490966797
227,100,0.026411771774291992,0.012839794158935547,0.00013589859008789062,0.012592792510986328,0.00011110305786132812,0.006967306137084961,0.0001995563507080078,0.0001690387725830078,5.817413330078125e-05,0.006400346755981445,0.00014019012451171875
228,100,0.025188684463500977,0.013249635696411133,0.00019121170043945312,0.013037443161010742,2.09808349609375e-05,0.00567173957824707,0.00020051002502441406,0.00015926361083984375,4.4345855712890625e-05,0.005097150802612305,0.0001704692840576172
229,100,0.025923728942871094,0.010972023010253906,0.0001201629638671875,0.010818243026733398,3.361701965332031e-05,0.007015705108642578,0.0002033710479736328,0.0001811981201171875,5.8650970458984375e-05,0.0064465999603271484,0.000125885009765625
230,100,0.024962902069091797,0.013660907745361328,0.00013446807861328125,0.013498067855834961,2.8371810913085938e-05,0.005218029022216797,0.00019598007202148438,0.0001404285430908203,2.5987625122070312e-05,0.004721641540527344,0.00013399124145507812
231,100,0.02692127227783203,0.011751174926757812,0.0002484321594238281,0.011475086212158203,2.765655517578125e-05,0.007017850875854492,0.0002002716064453125,0.0001590251922607422,5.054473876953125e-05,0.0064470767974853516,0.0001609325408935547
232,100,0.025102615356445312,0.013015031814575195,0.0001266002655029297,0.012599706649780273,0.0002887248992919922,0.005671501159667969,0.0001995563507080078,0.00017499923706054688,7.462501525878906e-05,0.005095481872558594,0.00012683868408203125
233,100,0.023766756057739258,0.011385917663574219,0.00023412704467773438,0.011127948760986328,2.384185791015625e-05,0.006042957305908203,0.00020170211791992188,0.00017023086547851562,5.125999450683594e-05,0.0054666996002197266,0.00015306472778320312
234,100,0.02557539939880371,0.012120962142944336,0.00014328956604003906,0.011938810348510742,3.886222839355469e-05,0.006186246871948242,0.00020051002502441406,0.000186920166015625,5.817413330078125e-05,0.005615711212158203,0.00012493133544921875
235,100,0.02420973777770996,0.0126800537109375,0.0001506805419921875,0.012509822845458984,1.9550323486328125e-05,0.005346775054931641,0.00020122528076171875,0.0001437664031982422,2.765655517578125e-05,0.004811763763427734,0.00016236305236816406
236,100,0.02651834487915039,0.012425422668457031,0.000919342041015625,0.011475563049316406,3.0517578125e-05,0.006009817123413086,0.00019788742065429688,0.00016021728515625,4.839897155761719e-05,0.005462169647216797,0.000141143798828125
237,100,0.027128219604492188,0.014221668243408203,0.00012922286987304688,0.014066934585571289,2.5510787963867188e-05,0.006481647491455078,0.00019884109497070312,0.0001595020294189453,4.696846008300781e-05,0.005939483642578125,0.00013685226440429688
238,100,0.029085397720336914,0.01495671272277832,0.0001811981201171875,0.01475071907043457,2.47955322265625e-05,0.00693511962890625,0.002302408218383789,0.00015544891357421875,4.1484832763671875e-05,0.004292488098144531,0.00014328956604003906
239,100,0.026361703872680664,0.013066291809082031,0.00013375282287597656,0.01290583610534668,2.6702880859375e-05,0.0058095455169677734,0.0001971721649169922,0.0001499652862548828,3.409385681152344e-05,0.0048525333404541016,0.0005757808685302734
240,100,0.027609586715698242,0.013332366943359375,0.00021457672119140625,0.013081789016723633,3.600120544433594e-05,0.006546497344970703,0.00019693374633789062,0.00016808509826660156,5.6743621826171875e-05,0.005898475646972656,0.0002262592315673828
241,100,0.02552938461303711,0.013793706893920898,0.00013971328735351562,0.013631820678710938,2.2172927856445312e-05,0.005392789840698242,0.0001952648162841797,0.0001404285430908203,2.9802322387695312e-05,0.0048944950103759766,0.0001327991485595703
242,100,0.027988910675048828,0.012932062149047852,0.00014162063598632812,0.01276707649230957,2.3365020751953125e-05,0.0066070556640625,0.0002415180206298828,0.00017786026000976562,5.817413330078125e-05,0.005396366119384766,0.0007331371307373047
243,100,0.027907848358154297,0.014560461044311523,0.0001811981201171875,0.01434779167175293,3.147125244140625e-05,0.004727363586425781,0.0002002716064453125,0.00014853477478027344,3.7670135498046875e-05,0.004208564758300781,0.0001323223114013672
244,100,0.026892423629760742,0.014729738235473633,0.00010824203491210938,0.014597415924072266,2.4080276489257812e-05,0.006098508834838867,0.0002033710479736328,0.0001633167266845703,5.3882598876953125e-05,0.005556583404541016,0.00012135505676269531
245,100,0.027100563049316406,0.014911413192749023,0.00012445449829101562,0.014764547348022461,2.2411346435546875e-05,0.0048978328704833984,0.00020074844360351562,0.00013828277587890625,3.0517578125e-05,0.004395246505737305,0.00013303756713867188
246,100,0.029070377349853516,0.014115571975708008,0.00013136863708496094,0.013952255249023438,3.1948089599609375e-05,0.006471395492553711,0.0002002716064453125,0.0001575946807861328,6.389617919921875e-05,0.005923271179199219,0.00012636184692382812
247,100,0.02903604507446289,0.015522003173828125,0.00010275840759277344,0.01492166519165039,0.0004975795745849609,0.007101297378540039,0.0002002716064453125,0.0001614093780517578,5.602836608886719e-05,0.006564140319824219,0.00011944770812988281
248,100,0.02596306800842285,0.014020681381225586,0.00011229515075683594,0.013883590698242188,2.47955322265625e-05,0.005426168441772461,0.00020599365234375,0.00022840499877929688,2.6702880859375e-05,0.004839897155761719,0.0001251697540283203
249,100,0.026339054107666016,0.013944864273071289,0.00047469139099121094,0.013444900512695312,2.5272369384765625e-05,0.0048525333404541016,0.00020647048950195312,0.00017642974853515625,6.723403930664062e-05,0.004253864288330078,0.00014853477478027344
250,100,0.024654388427734375,0.012790679931640625,0.00010967254638671875,0.012657642364501953,2.3365020751953125e-05,0.00467371940612793,0.00020051002502441406,0.00013065338134765625,2.2172927856445312e-05,0.004202842712402344,0.00011754035949707031
251,100,0.02343916893005371,0.01172780990600586,0.00017142295837402344,0.011526823043823242,2.956390380859375e-05,0.00545048713684082,0.000213623046875,0.0001723766326904297,5.5789947509765625e-05,0.004862785339355469,0.00014591217041015625
252,100,0.023036956787109375,0.012375116348266602,0.0002951622009277344,0.012059450149536133,2.0503997802734375e-05,0.004633188247680664,0.0002002716064453125,0.0001285076141357422,2.2172927856445312e-05,0.004151105880737305,0.00013113021850585938
253,100,0.025063276290893555,0.012611627578735352,0.00015735626220703125,0.012420177459716797,3.409385681152344e-05,0.006199836730957031,0.0002484321594238281,0.00017070770263671875,5.7220458984375e-05,0.005597114562988281,0.00012636184692382812
254,100,0.02498769760131836,0.01419830322265625,0.00013875961303710938,0.014033794403076172,2.574920654296875e-05,0.0046536922454833984,0.0001990795135498047,0.0001308917999267578,2.193450927734375e-05,0.004152536392211914,0.00014925003051757812
255,100,0.025286436080932617,0.01158595085144043,0.00014281272888183594,0.01141214370727539,3.0994415283203125e-05,0.00650787353515625,0.00020360946655273438,0.0001895427703857422,6.246566772460938e-05,0.00591588020324707,0.00013637542724609375
256,100,0.02504873275756836,0.014392375946044922,0.00011110305786132812,0.014260053634643555,2.1219253540039062e-05,0.004595041275024414,0.0002067089080810547,0.00012993812561035156,2.0742416381835938e-05,0.0041196346282958984,0.00011801719665527344
257,100,0.024941444396972656,0.01146697998046875,0.00012373924255371094,0.011315584182739258,2.765655517578125e-05,0.007244586944580078,0.00019884109497070312,0.00018024444580078125,6.079673767089844e-05,0.006677389144897461,0.00012731552124023438
258,100,0.02464914321899414,0.013301372528076172,0.0001990795135498047,0.013081550598144531,2.0742416381835938e-05,0.005276918411254883,0.0002002716064453125,0.0001418590545654297,2.7179718017578125e-05,0.00475621223449707,0.0001513957977294922
259,100,0.02793431282043457,0.012349843978881836,0.00019288063049316406,0.01212453842163086,3.24249267578125e-05,0.006513357162475586,0.00020265579223632812,0.0001614093780517578,5.507469177246094e-05,0.00591278076171875,0.00018143653869628906
260,100,0.024920940399169922,0.01278543472290039,0.0001347064971923828,0.012628555297851562,2.2172927856445312e-05,0.005270481109619141,0.00019669532775878906,0.00014543533325195312,2.5033950805664062e-05,0.0047566890716552734,0.00014662742614746094
261,100,0.024252653121948242,0.012613058090209961,0.0004439353942871094,0.012130975723266602,3.814697265625e-05,0.005249977111816406,0.00019741058349609375,0.00015473365783691406,4.1484832763671875e-05,0.004725217819213867,0.00013113021850585938
262,100,0.023778438568115234,0.012154340744018555,0.0001468658447265625,0.011986017227172852,2.1457672119140625e-05,0.005158662796020508,0.0001957416534423828,0.00014281272888183594,2.765655517578125e-05,0.004654884338378906,0.00013756752014160156
263,100,0.025951862335205078,0.013949871063232422,0.0003170967102050781,0.013596057891845703,3.6716461181640625e-05,0.005372524261474609,0.00019788742065429688,0.00015282630920410156,3.647804260253906e-05,0.004728555679321289,0.0002567768096923828
264,100,0.02373027801513672,0.011901617050170898,0.00011372566223144531,0.011766433715820312,2.1457672119140625e-05,0.005163431167602539,0.00019741058349609375,0.00013780593872070312,2.5033950805664062e-05,0.004681587219238281,0.00012159347534179688
265,100,0.023819446563720703,0.011780023574829102,0.00012612342834472656,0.011622190475463867,3.170967102050781e-05,0.005344867706298828,0.00019812583923339844,0.00016760826110839844,5.221366882324219e-05,0.004790067672729492,0.00013685226440429688
266,100,0.023719072341918945,0.012537002563476562,0.00012040138244628906,0.012396097183227539,2.0503997802734375e-05,0.004717826843261719,0.00019502639770507812,0.00017714500427246094,7.2479248046875e-05,0.00414586067199707,0.00012731552124023438
267,100,0.026889801025390625,0.011542081832885742,0.00011706352233886719,0.011396646499633789,2.8371810913085938e-05,0.006778717041015625,0.00019502639770507812,0.00016355514526367188,6.341934204101562e-05,0.006237030029296875,0.00011968612670898438
268,100,0.02372431755065918,0.01253509521484375,0.00013589859008789062,0.012380361557006836,1.8835067749023438e-05,0.0051920413970947266,0.00019884109497070312,0.0001423358917236328,2.3365020751953125e-05,0.00468134880065918,0.0001461505889892578
269,100,0.025007009506225586,0.011558771133422852,0.00013566017150878906,0.011387825012207031,3.528594970703125e-05,0.006466865539550781,0.0006279945373535156,0.00016617774963378906,5.245208740234375e-05,0.0054662227630615234,0.00015401840209960938
270,100,0.0239410400390625,0.012461662292480469,0.00012040138244628906,0.012312173843383789,2.9087066650390625e-05,0.005224704742431641,0.0001976490020751953,0.00013756752014160156,2.2411346435546875e-05,0.004739522933959961,0.00012755393981933594
271,100,0.027882814407348633,0.011292695999145508,0.00013113021850585938,0.01113438606262207,2.7179718017578125e-05,0.010047197341918945,0.00019860267639160156,0.00016021728515625,4.863739013671875e-05,0.009513616561889648,0.00012612342834472656
272,100,0.029117584228515625,0.01479339599609375,0.00011563301086425781,0.014650583267211914,2.7179718017578125e-05,0.005381107330322266,0.0001964569091796875,0.00016307830810546875,4.744529724121094e-05,0.004851579666137695,0.00012254714965820312
273,100,0.022741317749023438,0.010717630386352539,0.00017333030700683594,0.010520219802856445,2.4080276489257812e-05,0.0052564144134521484,0.0001990795135498047,0.00015234947204589844,2.6464462280273438e-05,0.004684925079345703,0.00019359588623046875
274,100,0.028442859649658203,0.012850761413574219,0.00011348724365234375,0.012719392776489258,1.7881393432617188e-05,0.009665966033935547,0.0046482086181640625,0.0001385211944580078,2.47955322265625e-05,0.004731655120849609,0.0001227855682373047
275,100,0.023784875869750977,0.012282848358154297,0.0005812644958496094,0.01167917251586914,2.2411346435546875e-05,0.0054171085357666016,0.0002048015594482422,0.00015616416931152344,4.5299530029296875e-05,0.004861116409301758,0.00014972686767578125
276,100,0.0228579044342041,0.011375904083251953,0.00013589859008789062,0.01121068000793457,2.9325485229492188e-05,0.0053462982177734375,0.0002014636993408203,0.00016236305236816406,4.410743713378906e-05,0.004809141159057617,0.00012922286987304688
277,100,0.02337503433227539,0.011725664138793945,0.0001380443572998047,0.011550664901733398,3.695487976074219e-05,0.0052797794342041016,0.00019860267639160156,0.0001552104949951172,4.482269287109375e-05,0.004747867584228516,0.00013327598571777344
278,100,0.025017738342285156,0.013842344284057617,0.0012862682342529297,0.012534379959106445,2.1696090698242188e-05,0.0052449703216552734,0.00019359588623046875,0.0001456737518310547,3.147125244140625e-05,0.004718780517578125,0.00015544891357421875
279,100,0.02511763572692871,0.012302160263061523,0.0001678466796875,0.012111902236938477,2.2411346435546875e-05,0.005612850189208984,0.0002148151397705078,0.00017547607421875,6.866455078125e-05,0.004924297332763672,0.0002295970916748047
280,100,0.02374887466430664,0.012204647064208984,0.00010776519775390625,0.01207423210144043,2.2649765014648438e-05,0.005365133285522461,0.00019598007202148438,0.00013875961303710938,2.574920654296875e-05,0.0048868656158447266,0.00011777877807617188
281,100,0.02877521514892578,0.012960195541381836,0.00012445449829101562,0.012809514999389648,2.6226043701171875e-05,0.00530695915222168,0.00020074844360351562,0.00014209747314453125,2.5987625122070312e-05,0.004808187484741211,0.00012993812561035156
282,100,0.02273106575012207,0.011260271072387695,0.000141143798828125,0.011095762252807617,2.3365020751953125e-05,0.005391120910644531,0.00020360946655273438,0.0001709461212158203,5.9604644775390625e-05,0.0048182010650634766,0.00013875961303710938
283,100,0.027728557586669922,0.01436305046081543,0.00012969970703125,0.014204263687133789,2.9087066650390625e-05,0.006859540939331055,0.0023093223571777344,0.00013017654418945312,2.3603439331054688e-05,0.004207134246826172,0.00018930435180664062
284,100,0.02808356285095215,0.013222932815551758,0.0004980564117431641,0.012681961059570312,4.291534423828125e-05,0.0053997039794921875,0.00020265579223632812,0.00016832351684570312,5.1021575927734375e-05,0.004805326461791992,0.0001723766326904297
285,100,0.023133516311645508,0.012377738952636719,0.00018358230590820312,0.012173891067504883,2.0265579223632812e-05,0.004696846008300781,0.00020051002502441406,0.00013589859008789062,2.8133392333984375e-05,0.004206180572509766,0.00012612342834472656
286,100,0.02346491813659668,0.011636972427368164,0.00011277198791503906,0.011479616165161133,4.458427429199219e-05,0.00553131103515625,0.0002796649932861328,0.0001728534698486328,5.53131103515625e-05,0.004900455474853516,0.00012302398681640625
287,100,0.023903608322143555,0.012287378311157227,0.0006978511810302734,0.011569976806640625,1.9550323486328125e-05,0.005459785461425781,0.00020265579223632812,0.00015473365783691406,4.1484832763671875e-05,0.004825115203857422,0.0002357959747314453
288,100,0.02284717559814453,0.011332035064697266,0.00011372566223144531,0.011195898056030273,2.2411346435546875e-05,0.005363941192626953,0.0002627372741699219,0.0001430511474609375,2.47955322265625e-05,0.004811286926269531,0.0001220703125
289,100,0.023311376571655273,0.011855363845825195,0.00013589859008789062,0.01169276237487793,2.6702880859375e-05,0.005108356475830078,0.0002033710479736328,0.00016760826110839844,8.368492126464844e-05,0.004488945007324219,0.0001647472381591797
290,100,0.023253440856933594,0.012157678604125977,0.00012063980102539062,0.012015581130981445,2.1457672119140625e-05,0.005068540573120117,0.00020051002502441406,0.0001442432403564453,3.838539123535156e-05,0.004229545593261719,0.0004558563232421875
291,100,0.023913145065307617,0.011428356170654297,0.00010800361633300781,0.011283159255981445,3.719329833984375e-05,0.006227016448974609,0.0008909702301025391,0.00017070770263671875,5.459785461425781e-05,0.004989147186279297,0.00012159347534179688
292,100,0.023061513900756836,0.011835336685180664,0.00014448165893554688,0.01167154312133789,1.9311904907226562e-05,0.0051708221435546875,0.0001964569091796875,0.0001354217529296875,2.3126602172851562e-05,0.004667043685913086,0.000148773193359375
293,100,0.02383255958557129,0.012418031692504883,0.00010991096496582031,0.012290716171264648,1.7404556274414062e-05,0.005480527877807617,0.00019860267639160156,0.0001571178436279297,3.147125244140625e-05,0.004972219467163086,0.00012111663818359375
294,100,0.02389359474182129,0.011070728302001953,0.0001430511474609375,0.010901689529418945,2.5987625122070312e-05,0.0059354305267333984,0.0001990795135498047,0.0001609325408935547,5.936622619628906e-05,0.005385398864746094,0.00013065338134765625
