FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1135,100,0.10023808479309082,0.03926849365234375,0.0006320476531982422,0.008015155792236328,0.03062129020690918,0.042404890060424805,0.0010857582092285156,0.0007359981536865234,9.608268737792969e-05,0.04006052017211914,0.0004265308380126953
1136,100,0.10145998001098633,0.03935503959655762,0.000629425048828125,0.008072853088378906,0.030652761459350586,0.04240679740905762,0.0010538101196289062,0.0007369518280029297,9.250640869140625e-05,0.04006695747375488,0.0004565715789794922
1137,100,0.1013634204864502,0.03921079635620117,0.0003986358642578125,0.008133649826049805,0.030678510665893555,0.04260444641113281,0.0010728836059570312,0.0007317066192626953,9.202957153320312e-05,0.040273427963256836,0.0004343986511230469
1138,100,0.10120820999145508,0.039049625396728516,0.0004036426544189453,0.008147478103637695,0.030498504638671875,0.04259157180786133,0.0010826587677001953,0.0007328987121582031,8.940696716308594e-05,0.04025077819824219,0.00043582916259765625
1139,100,0.10076141357421875,0.03888082504272461,0.0003917217254638672,0.007905960083007812,0.03058314323425293,0.0422365665435791,0.001043558120727539,0.0007488727569580078,8.7738037109375e-05,0.03992938995361328,0.00042700767517089844
1140,100,0.09582996368408203,0.03987574577331543,0.00044083595275878906,0.008927106857299805,0.030507802963256836,0.037534475326538086,0.0010421276092529297,0.0007107257843017578,0.00010132789611816406,0.035257577896118164,0.0004227161407470703
1141,100,0.09749007225036621,0.040142059326171875,0.00039386749267578125,0.009145736694335938,0.030602455139160156,0.0377964973449707,0.0010652542114257812,0.0007870197296142578,9.250640869140625e-05,0.03543281555175781,0.0004189014434814453
1142,100,0.10059952735900879,0.03909039497375488,0.0004107952117919922,0.008063316345214844,0.030616283416748047,0.042587995529174805,0.0010762214660644531,0.0007407665252685547,9.655952453613281e-05,0.04023885726928711,0.0004355907440185547
1143,100,0.10074329376220703,0.03911161422729492,0.0003981590270996094,0.008014202117919922,0.03069925308227539,0.04222249984741211,0.0010991096496582031,0.0007407665252685547,9.489059448242188e-05,0.03985905647277832,0.0004286766052246094
1144,100,0.10796117782592773,0.040523529052734375,0.0006530284881591797,0.009061336517333984,0.03080916404724121,0.04880523681640625,0.012893199920654297,0.0006775856018066406,9.298324584960938e-05,0.03471803665161133,0.000423431396484375
1145,100,0.1011199951171875,0.0394437313079834,0.0006234645843505859,0.008108139038085938,0.030712127685546875,0.04214835166931152,0.0010573863983154297,0.0007355213165283203,9.512901306152344e-05,0.039804935455322266,0.0004553794860839844
1146,100,0.10088157653808594,0.038973331451416016,0.0003991127014160156,0.007971763610839844,0.030602455139160156,0.04242658615112305,0.0010762214660644531,0.0007379055023193359,9.512901306152344e-05,0.040088653564453125,0.0004286766052246094
1147,100,0.09563040733337402,0.04039406776428223,0.0006222724914550781,0.00905299186706543,0.03071880340576172,0.036934614181518555,0.0010559558868408203,0.0006747245788574219,8.893013000488281e-05,0.03469133377075195,0.00042366981506347656
1148,100,0.09620809555053711,0.04004478454589844,0.0004012584686279297,0.009024858474731445,0.030618667602539062,0.03666853904724121,0.0010516643524169922,0.0006661415100097656,9.036064147949219e-05,0.03443193435668945,0.0004284381866455078
1149,100,0.09605169296264648,0.04054903984069824,0.0008072853088378906,0.008890151977539062,0.03085160255432129,0.03711056709289551,0.0010483264923095703,0.0006716251373291016,9.107589721679688e-05,0.034874916076660156,0.0004246234893798828
1150,100,0.1007835865020752,0.03892326354980469,0.0004031658172607422,0.008028745651245117,0.030491352081298828,0.042516469955444336,0.001081705093383789,0.0007293224334716797,9.036064147949219e-05,0.04018259048461914,0.0004324913024902344
1151,100,0.09553146362304688,0.040003299713134766,0.00039887428283691406,0.008976936340332031,0.03062748908996582,0.03710436820983887,0.0010437965393066406,0.0006754398345947266,9.1552734375e-05,0.0348668098449707,0.0004267692565917969
1152,100,0.10043644905090332,0.03905177116394043,0.0003998279571533203,0.008018732070922852,0.030633211135864258,0.0420374870300293,0.0010669231414794922,0.0007236003875732422,8.940696716308594e-05,0.03972339630126953,0.0004341602325439453
1153,100,0.09555411338806152,0.03979778289794922,0.00039386749267578125,0.00882720947265625,0.030576705932617188,0.0374608039855957,0.0010783672332763672,0.0006768703460693359,9.894371032714844e-05,0.03518080711364746,0.0004258155822753906
1154,100,0.10113883018493652,0.039171695709228516,0.0004010200500488281,0.008153200149536133,0.030617475509643555,0.0426633358001709,0.0010478496551513672,0.0007510185241699219,8.845329284667969e-05,0.0403437614440918,0.0004322528839111328
1155,100,0.10864496231079102,0.040022850036621094,0.00040268898010253906,0.008964776992797852,0.030655384063720703,0.04930567741394043,0.013194561004638672,0.0006818771362304688,9.632110595703125e-05,0.034908294677734375,0.0004246234893798828
1156,100,0.09617853164672852,0.039778947830200195,0.00039124488830566406,0.008910417556762695,0.030477285385131836,0.03714179992675781,0.0010557174682617188,0.0006749629974365234,9.298324584960938e-05,0.03489804267883301,0.0004200935363769531
1157,100,0.09522533416748047,0.039888620376586914,0.00039887428283691406,0.008900642395019531,0.03058910369873047,0.03708148002624512,0.001035451889038086,0.0006890296936035156,0.00012183189392089844,0.03481173515319824,0.000423431396484375
1158,100,0.0963144302368164,0.03988528251647949,0.00040030479431152344,0.008877992630004883,0.030606985092163086,0.037209272384643555,0.0010612010955810547,0.0006749629974365234,9.083747863769531e-05,0.03495311737060547,0.0004291534423828125
1159,100,0.09561538696289062,0.0400395393371582,0.0004048347473144531,0.009034395217895508,0.030600309371948242,0.03723549842834473,0.0010578632354736328,0.0006814002990722656,9.72747802734375e-05,0.03497791290283203,0.0004210472106933594
1160,100,0.1003420352935791,0.038748979568481445,0.000431060791015625,0.007795810699462891,0.03052210807800293,0.042304277420043945,0.0010135173797607422,0.0007185935974121094,9.107589721679688e-05,0.04004359245300293,0.0004374980926513672
1161,100,0.0999138355255127,0.039404869079589844,0.0006601810455322266,0.008049964904785156,0.03069472312927246,0.042206764221191406,0.0010540485382080078,0.0007245540618896484,9.083747863769531e-05,0.03991079330444336,0.0004265308380126953
1162,100,0.10053491592407227,0.03872227668762207,0.0004062652587890625,0.007864713668823242,0.030451297760009766,0.04249906539916992,0.0010595321655273438,0.0007295608520507812,9.322166442871094e-05,0.04017996788024902,0.0004367828369140625
1163,100,0.09918069839477539,0.0389254093170166,0.0004177093505859375,0.007901906967163086,0.030605792999267578,0.042047977447509766,0.0010368824005126953,0.0007333755493164062,9.512901306152344e-05,0.03975176811218262,0.00043082237243652344
1164,100,0.09692859649658203,0.04039573669433594,0.00063323974609375,0.009053230285644531,0.030709266662597656,0.037177085876464844,0.0011014938354492188,0.0006651878356933594,9.489059448242188e-05,0.034897804260253906,0.0004177093505859375
1165,100,0.09984445571899414,0.03879952430725098,0.000396728515625,0.007768869400024414,0.030633926391601562,0.04271364212036133,0.001154184341430664,0.0007426738739013672,8.797645568847656e-05,0.04030132293701172,0.00042748451232910156
1166,100,0.10168743133544922,0.03922772407531738,0.0006318092346191406,0.007929801940917969,0.030666112899780273,0.0427556037902832,0.0010728836059570312,0.0007634162902832031,9.560585021972656e-05,0.04039144515991211,0.0004322528839111328
1167,100,0.10231971740722656,0.039138078689575195,0.0006222724914550781,0.007858514785766602,0.030657291412353516,0.042510986328125,0.0010662078857421875,0.0007302761077880859,9.465217590332031e-05,0.04019451141357422,0.0004253387451171875
1168,100,0.10066938400268555,0.03877067565917969,0.0004050731658935547,0.00784611701965332,0.030519485473632812,0.04220867156982422,0.00107574462890625,0.0007333755493164062,9.441375732421875e-05,0.039879798889160156,0.0004253387451171875
1169,100,0.11451053619384766,0.03926801681518555,0.0006396770477294922,0.007912158966064453,0.0307161808013916,0.056650638580322266,0.013812065124511719,0.0008389949798583984,0.00013017654418945312,0.04143476486206055,0.00043463706970214844
1170,100,0.10118484497070312,0.0389406681060791,0.00041365623474121094,0.0077800750732421875,0.030746936798095703,0.042467355728149414,0.0010895729064941406,0.0007388591766357422,9.441375732421875e-05,0.040111541748046875,0.0004329681396484375
1171,100,0.10072875022888184,0.03924965858459473,0.0006270408630371094,0.007960796356201172,0.030661821365356445,0.042052268981933594,0.001043558120727539,0.000751495361328125,9.059906005859375e-05,0.03974485397338867,0.00042176246643066406
1172,100,0.09952998161315918,0.038829803466796875,0.0003981590270996094,0.007807493209838867,0.0306241512298584,0.04225301742553711,0.0010881423950195312,0.0007309913635253906,9.179115295410156e-05,0.0399165153503418,0.00042557716369628906
1173,100,0.10084390640258789,0.03896045684814453,0.0004050731658935547,0.00800466537475586,0.030550718307495117,0.04227471351623535,0.001062154769897461,0.0007586479187011719,9.608268737792969e-05,0.0399317741394043,0.0004260540008544922
1174,100,0.10004830360412598,0.03905296325683594,0.0006260871887207031,0.007932186126708984,0.03049468994140625,0.04232931137084961,0.0010585784912109375,0.0007352828979492188,9.226799011230469e-05,0.03998923301696777,0.000453948974609375
1175,100,0.10094404220581055,0.038912296295166016,0.0004112720489501953,0.007946252822875977,0.030554771423339844,0.04233813285827637,0.0010523796081542969,0.000736236572265625,9.703636169433594e-05,0.04002070426940918,0.0004317760467529297
1176,100,0.09662055969238281,0.03986001014709473,0.00039196014404296875,0.008928537368774414,0.030539512634277344,0.037041664123535156,0.001035928726196289,0.0006718635559082031,9.393692016601562e-05,0.03481459617614746,0.0004253387451171875
1177,100,0.0999298095703125,0.039136409759521484,0.0006334781646728516,0.007855415344238281,0.03064751625061035,0.04240870475769043,0.0010166168212890625,0.0007233619689941406,9.131431579589844e-05,0.04014778137207031,0.0004296302795410156
1178,100,0.10097360610961914,0.03875017166137695,0.0004010200500488281,0.007808685302734375,0.03054046630859375,0.04262185096740723,0.0010945796966552734,0.0007336139678955078,9.107589721679688e-05,0.04027509689331055,0.00042748451232910156
1179,100,0.10103750228881836,0.03902101516723633,0.0003898143768310547,0.00788116455078125,0.030750036239624023,0.04224705696105957,0.001050710678100586,0.0007371902465820312,9.179115295410156e-05,0.03991389274597168,0.0004534721374511719
1180,100,0.11309075355529785,0.03869915008544922,0.0004165172576904297,0.007777214050292969,0.03050541877746582,0.042345523834228516,0.0010552406311035156,0.0007381439208984375,9.34600830078125e-05,0.04002809524536133,0.0004305839538574219
1181,100,0.10052752494812012,0.03876352310180664,0.0004019737243652344,0.007808685302734375,0.03055286407470703,0.04230189323425293,0.0010514259338378906,0.0007412433624267578,9.989738464355469e-05,0.03997659683227539,0.00043272972106933594
1182,100,0.09961199760437012,0.03843188285827637,0.0004017353057861328,0.007909536361694336,0.0301206111907959,0.04274606704711914,0.0010380744934082031,0.0007269382476806641,8.988380432128906e-05,0.0404508113861084,0.00044035911560058594
1183,100,0.10025858879089355,0.038451194763183594,0.000396728515625,0.007815361022949219,0.030239105224609375,0.04230976104736328,0.0010209083557128906,0.0007312297821044922,9.846687316894531e-05,0.040032148361206055,0.00042700767517089844
1184,100,0.09908914566040039,0.03845572471618652,0.0003974437713623047,0.007895946502685547,0.030162334442138672,0.0421900749206543,0.0010154247283935547,0.0007276535034179688,9.34600830078125e-05,0.039920806884765625,0.00043272972106933594
1185,100,0.11252617835998535,0.03846430778503418,0.00040268898010253906,0.007845401763916016,0.030216217041015625,0.054608821868896484,0.013009071350097656,0.0007445812225341797,0.0001068115234375,0.040317535400390625,0.00043082237243652344
1186,100,0.10106229782104492,0.0385739803314209,0.0004088878631591797,0.007918119430541992,0.030246973037719727,0.04306316375732422,0.0011000633239746094,0.0007386207580566406,9.5367431640625e-05,0.040695905685424805,0.00043320655822753906
1187,100,0.10066366195678711,0.038487911224365234,0.0004401206970214844,0.007773399353027344,0.030274391174316406,0.042752981185913086,0.0011172294616699219,0.0007548332214355469,9.822845458984375e-05,0.0403592586517334,0.000423431396484375
1188,100,0.09936714172363281,0.03838515281677246,0.0004050731658935547,0.007904052734375,0.030076026916503906,0.04263138771057129,0.0010709762573242188,0.0007441043853759766,8.821487426757812e-05,0.04029369354248047,0.0004343986511230469
1189,100,0.10018730163574219,0.03830575942993164,0.0004057884216308594,0.007787227630615234,0.030112743377685547,0.042428016662597656,0.0010614395141601562,0.0007653236389160156,9.322166442871094e-05,0.04007863998413086,0.00042939186096191406
1190,100,0.09934568405151367,0.03834366798400879,0.00040721893310546875,0.007831096649169922,0.0301053524017334,0.04262256622314453,0.0010862350463867188,0.0007266998291015625,8.893013000488281e-05,0.04028463363647461,0.0004360675811767578
1191,100,0.10034823417663574,0.038384437561035156,0.0004038810729980469,0.007847785949707031,0.030132770538330078,0.04254651069641113,0.0010805130004882812,0.0007698535919189453,0.00010180473327636719,0.04016518592834473,0.0004291534423828125
1192,100,0.09913825988769531,0.03841233253479004,0.0004069805145263672,0.007840633392333984,0.030164718627929688,0.04243636131286621,0.0010716915130615234,0.0007350444793701172,8.845329284667969e-05,0.04010891914367676,0.0004322528839111328
1193,100,0.10007524490356445,0.03848457336425781,0.0004055500030517578,0.007903337478637695,0.03017568588256836,0.0422670841217041,0.0011408329010009766,0.0008370876312255859,9.369850158691406e-05,0.03976011276245117,0.0004353523254394531
1194,100,0.09929895401000977,0.0383601188659668,0.00040793418884277344,0.00785207748413086,0.030100107192993164,0.04267764091491699,0.0011098384857177734,0.0007374286651611328,8.392333984375e-05,0.04031682014465332,0.0004296302795410156
1195,100,0.10091137886047363,0.03848433494567871,0.0004069805145263672,0.007893085479736328,0.030184268951416016,0.043044090270996094,0.0011472702026367188,0.0007874965667724609,0.00010752677917480469,0.04057455062866211,0.00042724609375
1196,100,0.09907054901123047,0.03833580017089844,0.00039768218994140625,0.007743120193481445,0.030194997787475586,0.04233860969543457,0.0010657310485839844,0.0008356571197509766,9.34600830078125e-05,0.039914608001708984,0.0004291534423828125
1197,100,0.10013937950134277,0.03826570510864258,0.00040030479431152344,0.0077342987060546875,0.030131101608276367,0.042554616928100586,0.0011608600616455078,0.0008494853973388672,9.393692016601562e-05,0.040022850036621094,0.00042748451232910156
1198,100,0.10032844543457031,0.0387575626373291,0.00040411949157714844,0.008186101913452148,0.030167341232299805,0.04337334632873535,0.0011019706726074219,0.0007534027099609375,9.393692016601562e-05,0.04099154472351074,0.0004324913024902344
1199,100,0.10015153884887695,0.03827214241027832,0.0004029273986816406,0.007678508758544922,0.030190706253051758,0.042522430419921875,0.0011186599731445312,0.000789642333984375,0.00011277198791503906,0.04007411003112793,0.00042724609375
1200,100,0.09929633140563965,0.03835630416870117,0.00039839744567871094,0.007829666137695312,0.03012824058532715,0.04263806343078613,0.0011408329010009766,0.000732421875,0.0001888275146484375,0.04014992713928223,0.0004260540008544922
1201,100,0.10064697265625,0.03840756416320801,0.0004062652587890625,0.007736921310424805,0.03026437759399414,0.04269075393676758,0.0011229515075683594,0.0007607936859130859,0.00010561943054199219,0.04027199745178223,0.00042939186096191406
1202,100,0.09914708137512207,0.03821897506713867,0.0004119873046875,0.007758140563964844,0.030048847198486328,0.04275250434875488,0.0010938644409179688,0.000732421875,9.1552734375e-05,0.040389299392700195,0.00044536590576171875
1203,100,0.10031962394714355,0.03841829299926758,0.00040221214294433594,0.00784158706665039,0.03017449378967285,0.04265189170837402,0.0011248588562011719,0.0007994174957275391,9.512901306152344e-05,0.04020190238952637,0.0004305839538574219
1204,100,0.09919333457946777,0.03839468955993652,0.00040221214294433594,0.007756471633911133,0.030236005783081055,0.04262661933898926,0.0011415481567382812,0.0008397102355957031,9.775161743164062e-05,0.04011726379394531,0.0004303455352783203
1205,100,0.10193848609924316,0.038381099700927734,0.0004134178161621094,0.0077724456787109375,0.030195236206054688,0.0439910888671875,0.0010402202606201172,0.0007643699645996094,0.00011682510375976562,0.041619300842285156,0.00045037269592285156
1206,100,0.10000801086425781,0.038170576095581055,0.0004222393035888672,0.0076160430908203125,0.030132293701171875,0.04247426986694336,0.0010504722595214844,0.00074005126953125,9.5367431640625e-05,0.04015326499938965,0.00043511390686035156
1207,100,0.09923338890075684,0.03831195831298828,0.00040912628173828125,0.007785320281982422,0.030117511749267578,0.04253840446472168,0.001043081283569336,0.0007524490356445312,0.00010538101196289062,0.0401761531829834,0.00046133995056152344
1208,100,0.09995412826538086,0.03812384605407715,0.00040078163146972656,0.007683992385864258,0.030039072036743164,0.042513370513916016,0.0010406970977783203,0.0007376670837402344,9.703636169433594e-05,0.04018235206604004,0.00045561790466308594
1209,100,0.0990915298461914,0.03828287124633789,0.0004076957702636719,0.007791042327880859,0.03008413314819336,0.04244184494018555,0.0010411739349365234,0.0007679462432861328,9.918212890625e-05,0.04010152816772461,0.00043201446533203125
1210,100,0.09983086585998535,0.038039207458496094,0.00040602684020996094,0.007630825042724609,0.030002355575561523,0.04249119758605957,0.0011146068572998047,0.0007486343383789062,9.369850158691406e-05,0.0400996208190918,0.00043463706970214844
1211,100,0.09926629066467285,0.03834271430969238,0.000408172607421875,0.0077168941497802734,0.030217647552490234,0.04256629943847656,0.0011322498321533203,0.0008268356323242188,9.703636169433594e-05,0.04007887840270996,0.00043129920959472656
1212,100,0.10079336166381836,0.03827190399169922,0.0004017353057861328,0.007658481597900391,0.030211687088012695,0.04272770881652832,0.0010182857513427734,0.0008776187896728516,0.00010824203491210938,0.04029536247253418,0.00042819976806640625
1213,100,0.10184001922607422,0.03842592239379883,0.0004074573516845703,0.007836580276489258,0.030181884765625,0.04506826400756836,0.0010509490966796875,0.0008044242858886719,0.0001361370086669922,0.04264473915100098,0.00043201446533203125
1214,100,0.11264610290527344,0.03839993476867676,0.000408172607421875,0.00772547721862793,0.030266284942626953,0.05459403991699219,0.012994527816772461,0.0007348060607910156,9.202957153320312e-05,0.04034090042114258,0.0004317760467529297
1215,100,0.10126900672912598,0.038532257080078125,0.0003974437713623047,0.007962465286254883,0.030172348022460938,0.04342031478881836,0.0011315345764160156,0.0007686614990234375,0.00010514259338378906,0.04098057746887207,0.0004343986511230469
1216,100,0.10091042518615723,0.0383305549621582,0.0004067420959472656,0.007771492004394531,0.030152320861816406,0.042379140853881836,0.001051187515258789,0.0007297992706298828,9.012222290039062e-05,0.040077924728393555,0.00043010711669921875
1217,100,0.10069656372070312,0.038402557373046875,0.00040602684020996094,0.007814168930053711,0.030182361602783203,0.0428774356842041,0.0010533332824707031,0.0007276535034179688,9.703636169433594e-05,0.04056954383850098,0.0004298686981201172
1218,100,0.09987783432006836,0.03811144828796387,0.0003972053527832031,0.007578372955322266,0.0301358699798584,0.0432124137878418,0.0010602474212646484,0.0007600784301757812,0.00011277198791503906,0.04084920883178711,0.00043010711669921875
1219,100,0.10330939292907715,0.038753509521484375,0.0004324913024902344,0.007956504821777344,0.030364513397216797,0.04579448699951172,0.0010547637939453125,0.0007734298706054688,0.00011491775512695312,0.043401241302490234,0.00045013427734375
1220,100,0.0999746322631836,0.0382237434387207,0.0004019737243652344,0.0077440738677978516,0.030077695846557617,0.04223895072937012,0.0010268688201904297,0.0007252693176269531,9.179115295410156e-05,0.0399625301361084,0.0004324913024902344
1221,100,0.09934520721435547,0.038320064544677734,0.00042319297790527344,0.00769352912902832,0.03020334243774414,0.04240989685058594,0.0010495185852050781,0.0007381439208984375,9.799003601074219e-05,0.04009509086608887,0.0004291534423828125
1222,100,0.10041046142578125,0.0382084846496582,0.0004029273986816406,0.007647275924682617,0.030158281326293945,0.04265427589416504,0.001062154769897461,0.0007295608520507812,9.036064147949219e-05,0.040346622467041016,0.00042557716369628906
1223,100,0.09984087944030762,0.03832888603210449,0.0004296302795410156,0.00763702392578125,0.030262231826782227,0.04288649559020996,0.0010557174682617188,0.0007331371307373047,9.918212890625e-05,0.04057502746582031,0.000423431396484375
1224,100,0.10136270523071289,0.03809356689453125,0.0003972053527832031,0.007564067840576172,0.030132293701171875,0.04348468780517578,0.0010561943054199219,0.0007276535034179688,9.202957153320312e-05,0.0411834716796875,0.0004253387451171875
1225,100,0.100799560546875,0.03849387168884277,0.0004513263702392578,0.007581949234008789,0.030460596084594727,0.0424957275390625,0.0010309219360351562,0.0007727146148681641,9.870529174804688e-05,0.04011678695678711,0.00047659873962402344
1226,100,0.09984874725341797,0.03847908973693848,0.0003972053527832031,0.007642269134521484,0.03043961524963379,0.04262733459472656,0.001055002212524414,0.0007560253143310547,9.059906005859375e-05,0.04029703140258789,0.0004286766052246094
1227,100,0.1008608341217041,0.038510799407958984,0.00041174888610839844,0.007588624954223633,0.030510425567626953,0.04269981384277344,0.0010497570037841797,0.0007424354553222656,9.965896606445312e-05,0.04033708572387695,0.00047087669372558594
1228,100,0.09925222396850586,0.03808021545410156,0.00039386749267578125,0.007618427276611328,0.030067920684814453,0.042476654052734375,0.001066446304321289,0.0007417201995849609,0.00011301040649414062,0.04012012481689453,0.0004353523254394531
1229,100,0.10148358345031738,0.0384068489074707,0.00041294097900390625,0.007439374923706055,0.030554533004760742,0.04352211952209473,0.0010941028594970703,0.0008320808410644531,0.00012636184692382812,0.0410006046295166,0.00046896934509277344
1230,100,0.10068941116333008,0.038282155990600586,0.00040268898010253906,0.007663726806640625,0.030215740203857422,0.04264402389526367,0.0010859966278076172,0.0007345676422119141,0.00010061264038085938,0.04028487205505371,0.0004379749298095703
1231,100,0.09968686103820801,0.03845691680908203,0.00041294097900390625,0.007570028305053711,0.030473947525024414,0.04294323921203613,0.0010895729064941406,0.0007500648498535156,0.00010418891906738281,0.0405428409576416,0.0004565715789794922
1232,100,0.10037732124328613,0.03851461410522461,0.00040793418884277344,0.007568359375,0.030538320541381836,0.042710065841674805,0.0010833740234375,0.0007433891296386719,9.5367431640625e-05,0.0403447151184082,0.0004432201385498047
1233,100,0.10024285316467285,0.039253950119018555,0.0003998279571533203,0.00834965705871582,0.030504465103149414,0.04266858100891113,0.0010666847229003906,0.0007495880126953125,0.00010704994201660156,0.04030799865722656,0.0004372596740722656
1234,100,0.09764218330383301,0.04008746147155762,9.775161743164062e-06,0.009549856185913086,0.030527830123901367,0.038259267807006836,0.001094818115234375,0.0007021427154541016,9.512901306152344e-05,0.03589606285095215,0.0004711151123046875
1235,100,0.10052800178527832,0.03931570053100586,0.00048232078552246094,0.008680105209350586,0.030153274536132812,0.04298877716064453,0.001035451889038086,0.0007882118225097656,0.00010585784912109375,0.04060983657836914,0.0004494190216064453
1236,100,0.10190582275390625,0.0395045280456543,0.00040221214294433594,0.00858449935913086,0.0305178165435791,0.04303789138793945,0.0010268688201904297,0.0007696151733398438,9.655952453613281e-05,0.04070734977722168,0.0004374980926513672
1237,100,0.10232830047607422,0.0395665168762207,0.000408172607421875,0.008401155471801758,0.03075718879699707,0.04298901557922363,0.0010535717010498047,0.0007474422454833984,0.00010466575622558594,0.04064154624938965,0.0004417896270751953
1238,100,0.1011350154876709,0.039296627044677734,0.0004029273986816406,0.00847768783569336,0.030416011810302734,0.04250979423522949,0.0010793209075927734,0.0007696151733398438,9.417533874511719e-05,0.04012155532836914,0.0004451274871826172
1239,100,0.10128450393676758,0.03892064094543457,0.00040078163146972656,0.00832056999206543,0.030199289321899414,0.04253983497619629,0.0010526180267333984,0.0007479190826416016,0.00010657310485839844,0.04016470909118652,0.0004680156707763672
1240,100,0.09709358215332031,0.039880990982055664,0.0006213188171386719,0.008572101593017578,0.030687570571899414,0.037432193756103516,0.001043558120727539,0.0006947517395019531,9.655952453613281e-05,0.035166025161743164,0.00043129920959472656
1241,100,0.09998559951782227,0.03939986228942871,0.0004119873046875,0.008470535278320312,0.0305173397064209,0.042337894439697266,0.0010442733764648438,0.0007457733154296875,0.00010776519775390625,0.03998756408691406,0.0004525184631347656
1242,100,0.10080242156982422,0.03882336616516113,0.00041031837463378906,0.008322000503540039,0.030091047286987305,0.04254436492919922,0.0010755062103271484,0.0007426738739013672,9.894371032714844e-05,0.04018688201904297,0.00044035911560058594
1243,100,0.10073590278625488,0.03896832466125488,0.0004038810729980469,0.008387327194213867,0.03017711639404297,0.04322028160095215,0.0010852813720703125,0.0008757114410400391,0.0001049041748046875,0.04070711135864258,0.00044727325439453125
1244,100,0.10154080390930176,0.03890872001647949,0.0004024505615234375,0.008298873901367188,0.030207395553588867,0.042298078536987305,0.0010509490966796875,0.0007531642913818359,9.632110595703125e-05,0.03995466232299805,0.0004429817199707031
1245,100,0.10158753395080566,0.039041757583618164,0.00041103363037109375,0.008379936218261719,0.03025078773498535,0.04273080825805664,0.001119375228881836,0.0007507801055908203,0.00010323524475097656,0.04031062126159668,0.0004467964172363281
1246,100,0.11351943016052246,0.03875446319580078,0.00040411949157714844,0.008173942565917969,0.030176401138305664,0.054695844650268555,0.012955904006958008,0.0007560253143310547,9.5367431640625e-05,0.04039192199707031,0.0004966259002685547
1247,100,0.1007840633392334,0.03859972953796387,0.00041222572326660156,0.007988691329956055,0.03019881248474121,0.04205513000488281,0.0010395050048828125,0.0007236003875732422,9.059906005859375e-05,0.03975629806518555,0.0004451274871826172
1248,100,0.10107851028442383,0.03868246078491211,0.00044655799865722656,0.008093595504760742,0.03014230728149414,0.042887210845947266,0.0010423660278320312,0.0007176399230957031,9.369850158691406e-05,0.04059004783630371,0.00044345855712890625
1249,100,0.10250663757324219,0.03908967971801758,0.0004334449768066406,0.00847005844116211,0.030186176300048828,0.04294466972351074,0.0010221004486083984,0.0007219314575195312,9.5367431640625e-05,0.04065394401550293,0.0004513263702392578
1250,100,0.10155463218688965,0.03838300704956055,0.00039577484130859375,0.007858991622924805,0.03012824058532715,0.042516231536865234,0.0011179447174072266,0.0007359981536865234,8.988380432128906e-05,0.0401308536529541,0.00044155120849609375
1251,100,0.1022648811340332,0.03901863098144531,0.0004069805145263672,0.008433103561401367,0.030178546905517578,0.04269528388977051,0.0010461807250976562,0.0007293224334716797,8.988380432128906e-05,0.04037785530090332,0.0004520416259765625
1252,100,0.10134124755859375,0.03820204734802246,0.00040841102600097656,0.007741451263427734,0.03005218505859375,0.042412519454956055,0.001077413558959961,0.0007314682006835938,9.393692016601562e-05,0.040068626403808594,0.0004410743713378906
1253,100,0.10204458236694336,0.03889274597167969,0.00043272972106933594,0.008379220962524414,0.030080795288085938,0.042786598205566406,0.0010533332824707031,0.0007328987121582031,9.226799011230469e-05,0.04046511650085449,0.0004429817199707031
1254,100,0.1014871597290039,0.038333892822265625,0.00040841102600097656,0.007858514785766602,0.030066967010498047,0.04256010055541992,0.0011010169982910156,0.0007443428039550781,0.00010037422180175781,0.04017186164855957,0.0004425048828125
1255,100,0.10122823715209961,0.038453102111816406,0.0004067420959472656,0.007878780364990234,0.030167579650878906,0.04229378700256348,0.0010631084442138672,0.0007343292236328125,9.441375732421875e-05,0.03992342948913574,0.00047850608825683594
1256,100,0.10092377662658691,0.03823375701904297,0.00040340423583984375,0.007729053497314453,0.030101299285888672,0.04225921630859375,0.0010502338409423828,0.0007488727569580078,0.00010180473327636719,0.03991222381591797,0.00044608116149902344
1257,100,0.10203695297241211,0.03884553909301758,0.0004074573516845703,0.008128643035888672,0.030309438705444336,0.04246783256530762,0.0010440349578857422,0.0007524490356445312,9.274482727050781e-05,0.04013490676879883,0.0004436969757080078
1258,100,0.10159707069396973,0.03825736045837402,0.0004265308380126953,0.007715940475463867,0.03011488914489746,0.04246926307678223,0.0010497570037841797,0.0007348060607910156,9.489059448242188e-05,0.04014134407043457,0.00044846534729003906
1259,100,0.10295510292053223,0.038838863372802734,0.00042247772216796875,0.008008480072021484,0.03040790557861328,0.043090105056762695,0.0010542869567871094,0.0007305145263671875,0.0001125335693359375,0.04074597358703613,0.0004467964172363281
1260,100,0.10416078567504883,0.03908205032348633,0.0004398822784423828,0.008224010467529297,0.03041815757751465,0.04383587837219238,0.0010914802551269531,0.0007851123809814453,9.250640869140625e-05,0.04142475128173828,0.0004420280456542969
