FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
176,100,0.10195302963256836,0.039461374282836914,0.0006413459777832031,0.007989883422851562,0.03083014488220215,0.04264998435974121,0.0010313987731933594,0.0007243156433105469,9.298324584960938e-05,0.040358543395996094,0.00044274330139160156
177,100,0.1015777587890625,0.03935885429382324,0.0006241798400878906,0.007891654968261719,0.030843019485473633,0.04237031936645508,0.0010538101196289062,0.00075531005859375,9.083747863769531e-05,0.04003643989562988,0.00043392181396484375
178,100,0.10167646408081055,0.03930997848510742,0.0006880760192871094,0.007977008819580078,0.030644893646240234,0.042528629302978516,0.001051187515258789,0.0007321834564208984,9.322166442871094e-05,0.04021859169006348,0.0004334449768066406
179,100,0.10190677642822266,0.03930187225341797,0.0006434917449951172,0.007868766784667969,0.030789613723754883,0.042464256286621094,0.00101470947265625,0.0007560253143310547,9.5367431640625e-05,0.04016232490539551,0.00043582916259765625
180,100,0.1025094985961914,0.03955793380737305,0.0006287097930908203,0.008171319961547852,0.030757904052734375,0.043070316314697266,0.0010509490966796875,0.0007522106170654297,0.0001087188720703125,0.04072308540344238,0.0004353523254394531
181,100,0.10066723823547363,0.039240360260009766,0.0006511211395263672,0.007854223251342773,0.030735015869140625,0.042476654052734375,0.0010805130004882812,0.0007245540618896484,9.012222290039062e-05,0.04013395309448242,0.0004475116729736328
182,100,0.10293149948120117,0.039789438247680664,0.0007708072662353516,0.008367061614990234,0.030651569366455078,0.043154239654541016,0.0010344982147216797,0.0008542537689208984,0.00010418891906738281,0.040686845779418945,0.0004744529724121094
183,100,0.10191178321838379,0.03931450843811035,0.0006389617919921875,0.007942676544189453,0.03073287010192871,0.042592525482177734,0.00106048583984375,0.0007650852203369141,0.00010180473327636719,0.04022479057312012,0.00044035911560058594
184,100,0.1016080379486084,0.039369821548461914,0.0006351470947265625,0.008018016815185547,0.030716657638549805,0.04247331619262695,0.0010635852813720703,0.0007369518280029297,9.584426879882812e-05,0.04013538360595703,0.00044155120849609375
185,100,0.10181736946105957,0.03923463821411133,0.0006451606750488281,0.007921218872070312,0.030668258666992188,0.04264354705810547,0.0010530948638916016,0.0007638931274414062,9.584426879882812e-05,0.04028892517089844,0.0004417896270751953
186,100,0.10144615173339844,0.038933515548706055,0.0006532669067382812,0.0075762271881103516,0.030704021453857422,0.042592525482177734,0.0010678768157958984,0.0007271766662597656,9.441375732421875e-05,0.04026365280151367,0.0004394054412841797
187,100,0.10182762145996094,0.03922581672668457,0.0006279945373535156,0.00784444808959961,0.030753374099731445,0.04260396957397461,0.001077890396118164,0.0007350444793701172,9.942054748535156e-05,0.04015636444091797,0.0005352497100830078
188,100,0.10158658027648926,0.03926730155944824,0.0006756782531738281,0.007941484451293945,0.03065013885498047,0.04243278503417969,0.00102996826171875,0.0007278919219970703,9.250640869140625e-05,0.04014468193054199,0.00043773651123046875
189,100,0.10161995887756348,0.03926968574523926,0.0006310939788818359,0.007847070693969727,0.030791521072387695,0.04240250587463379,0.001058340072631836,0.0007224082946777344,9.179115295410156e-05,0.040090322494506836,0.00043964385986328125
190,100,0.1016390323638916,0.0388331413269043,0.00040411949157714844,0.007689237594604492,0.030739784240722656,0.04265260696411133,0.0010695457458496094,0.0007474422454833984,0.00011014938354492188,0.040282249450683594,0.0004432201385498047
191,100,0.10109901428222656,0.03912019729614258,0.0006399154663085938,0.007684469223022461,0.030795812606811523,0.04219341278076172,0.0010385513305664062,0.0007281303405761719,9.799003601074219e-05,0.03988766670227051,0.0004410743713378906
192,100,0.10163116455078125,0.03921389579772949,0.0006325244903564453,0.007794857025146484,0.030786514282226562,0.04267239570617676,0.0010569095611572266,0.0007655620574951172,0.00010371208190917969,0.04030966758728027,0.00043654441833496094
193,100,0.10122323036193848,0.03912353515625,0.0006594657897949219,0.00771784782409668,0.0307462215423584,0.04231548309326172,0.0010166168212890625,0.0007326602935791016,9.942054748535156e-05,0.0400242805480957,0.0004425048828125
194,100,0.10189127922058105,0.03919863700866699,0.0006299018859863281,0.007664203643798828,0.030904531478881836,0.04274916648864746,0.00107574462890625,0.0007450580596923828,0.00010228157043457031,0.04039192199707031,0.0004341602325439453
195,100,0.11301493644714355,0.03907322883605957,0.0006289482116699219,0.0077588558197021484,0.0306854248046875,0.05406379699707031,0.012862205505371094,0.0007557868957519531,9.369850158691406e-05,0.03991341590881348,0.000438690185546875
196,100,0.10104203224182129,0.03912043571472168,0.0006661415100097656,0.007624387741088867,0.030829906463623047,0.04211163520812988,0.0010385513305664062,0.000732421875,9.608268737792969e-05,0.03981614112854004,0.0004284381866455078
197,100,0.1010591983795166,0.039089202880859375,0.0006794929504394531,0.007729768753051758,0.030679941177368164,0.04228639602661133,0.0010139942169189453,0.0007197856903076172,8.726119995117188e-05,0.04002857208251953,0.0004367828369140625
198,100,0.10164427757263184,0.03903841972351074,0.0006341934204101562,0.007656097412109375,0.03074812889099121,0.04258608818054199,0.0010502338409423828,0.0007550716400146484,9.584426879882812e-05,0.04025101661682129,0.00043392181396484375
199,100,0.10137248039245605,0.038848876953125,0.0003960132598876953,0.007683753967285156,0.03076910972595215,0.04252290725708008,0.001016378402709961,0.0007228851318359375,8.7738037109375e-05,0.040262460708618164,0.0004334449768066406
200,100,0.10133647918701172,0.03887796401977539,0.00039076805114746094,0.007665872573852539,0.03082132339477539,0.04255533218383789,0.0010695457458496094,0.0007300376892089844,9.846687316894531e-05,0.0401005744934082,0.0005567073822021484
201,100,0.10082435607910156,0.038793325424194336,0.0003914833068847656,0.007654905319213867,0.030746936798095703,0.04220438003540039,0.0010364055633544922,0.0007381439208984375,9.250640869140625e-05,0.039811134338378906,0.0005261898040771484
202,100,0.10017132759094238,0.03898930549621582,0.00039267539978027344,0.007725715637207031,0.030870914459228516,0.04232215881347656,0.0010213851928710938,0.0007343292236328125,0.00011324882507324219,0.039893150329589844,0.0005600452423095703
203,100,0.10088634490966797,0.03916049003601074,0.0003943443298339844,0.007778167724609375,0.030987977981567383,0.04212236404418945,0.0010411739349365234,0.0007233619689941406,9.059906005859375e-05,0.039823293685913086,0.0004439353942871094
204,100,0.10027551651000977,0.03896141052246094,0.00039696693420410156,0.007697343826293945,0.03086709976196289,0.0425872802734375,0.001043558120727539,0.0007333755493164062,9.655952453613281e-05,0.04027104377746582,0.00044274330139160156
205,100,0.10091423988342285,0.03897356986999512,0.0003974437713623047,0.0077402591705322266,0.030835866928100586,0.04212641716003418,0.0010521411895751953,0.0007266998291015625,9.059906005859375e-05,0.039816856384277344,0.0004401206970214844
206,100,0.10126852989196777,0.03899359703063965,0.00039839744567871094,0.007909774780273438,0.0306854248046875,0.042459726333618164,0.001024007797241211,0.0007545948028564453,9.608268737792969e-05,0.04013967514038086,0.00044536590576171875
207,100,0.10000896453857422,0.03816962242126465,0.0004062652587890625,0.0075070858001708984,0.030256271362304688,0.0422666072845459,0.0010323524475097656,0.0007421970367431641,9.107589721679688e-05,0.039957523345947266,0.00044345855712890625
208,100,0.09968805313110352,0.03859663009643555,0.0004036426544189453,0.007886171340942383,0.03030681610107422,0.04235243797302246,0.0010275840759277344,0.0007550716400146484,9.846687316894531e-05,0.040029048919677734,0.00044226646423339844
209,100,0.10010194778442383,0.03830432891845703,0.00040602684020996094,0.007557392120361328,0.030340909957885742,0.042086124420166016,0.0010216236114501953,0.0007243156433105469,0.00010561943054199219,0.03976249694824219,0.00047206878662109375
210,100,0.10021686553955078,0.03883719444274902,0.0004067420959472656,0.007948160171508789,0.03048229217529297,0.04293060302734375,0.0011043548583984375,0.0007355213165283203,0.00010228157043457031,0.04054570198059082,0.00044274330139160156
211,100,0.10438847541809082,0.03828692436218262,0.0004067420959472656,0.007575035095214844,0.030305147171020508,0.041947364807128906,0.0010461807250976562,0.0007252693176269531,8.916854858398438e-05,0.03965115547180176,0.0004355907440185547
212,100,0.10016083717346191,0.0382685661315918,0.0004076957702636719,0.0076313018798828125,0.030229568481445312,0.04236412048339844,0.0010564327239990234,0.0007436275482177734,9.655952453613281e-05,0.04002881050109863,0.000438690185546875
213,100,0.09916162490844727,0.03818655014038086,0.00040435791015625,0.007667064666748047,0.030115127563476562,0.042330026626586914,0.0010554790496826172,0.000736236572265625,9.775161743164062e-05,0.03996849060058594,0.00047206878662109375
214,100,0.09980630874633789,0.038172006607055664,0.00039768218994140625,0.007425785064697266,0.030348539352416992,0.04214811325073242,0.0010650157928466797,0.000736236572265625,0.00010013580322265625,0.039785146713256836,0.000461578369140625
215,100,0.0991206169128418,0.03831601142883301,0.0004074573516845703,0.007735013961791992,0.030173540115356445,0.042090415954589844,0.0010557174682617188,0.0007576942443847656,9.489059448242188e-05,0.039743900299072266,0.0004382133483886719
216,100,0.1003110408782959,0.03815054893493652,0.0004076957702636719,0.007557392120361328,0.030185461044311523,0.04263877868652344,0.0010776519775390625,0.0007634162902832031,9.775161743164062e-05,0.040264129638671875,0.00043582916259765625
217,100,0.09927868843078613,0.03843069076538086,0.0004050731658935547,0.007913827896118164,0.03011178970336914,0.042203664779663086,0.0010504722595214844,0.0007679462432861328,9.322166442871094e-05,0.039855003356933594,0.00043702125549316406
218,100,0.10056734085083008,0.03869366645812988,0.0004093647003173828,0.008120298385620117,0.030164003372192383,0.04221701622009277,0.0010552406311035156,0.0007541179656982422,0.00011968612670898438,0.039826393127441406,0.000461578369140625
219,100,0.099151611328125,0.0382237434387207,0.0004055500030517578,0.007507801055908203,0.030310392379760742,0.042311668395996094,0.0010552406311035156,0.0008258819580078125,9.560585021972656e-05,0.039902448654174805,0.0004324913024902344
220,100,0.10178160667419434,0.03897380828857422,0.00043582916259765625,0.007943153381347656,0.030594825744628906,0.0426633358001709,0.0010306835174560547,0.0008475780487060547,0.00010848045349121094,0.04023885726928711,0.00043773651123046875
221,100,0.1039113998413086,0.03929543495178223,0.00043320655822753906,0.008254289627075195,0.030607938766479492,0.04507136344909668,0.00101470947265625,0.0007543563842773438,0.0001163482666015625,0.04274344444274902,0.0004425048828125
222,100,0.10150432586669922,0.03891730308532715,0.0004055500030517578,0.008135557174682617,0.030376195907592773,0.04274725914001465,0.0010693073272705078,0.0007405281066894531,0.00010013580322265625,0.040403127670288086,0.0004341602325439453
223,100,0.10092592239379883,0.03875565528869629,0.00040268898010253906,0.008191585540771484,0.030161380767822266,0.04254770278930664,0.001055002212524414,0.0007576942443847656,9.584426879882812e-05,0.04020428657531738,0.00043487548828125
224,100,0.10044217109680176,0.03874707221984863,0.00044608116149902344,0.0077593326568603516,0.030541658401489258,0.042169809341430664,0.0010693073272705078,0.0007359981536865234,9.465217590332031e-05,0.03982853889465332,0.0004413127899169922
225,100,0.09952926635742188,0.03873252868652344,0.0003924369812011719,0.007702827453613281,0.030637264251708984,0.0421757698059082,0.0010654926300048828,0.0007398128509521484,0.000110626220703125,0.039797067642211914,0.0004627704620361328
226,100,0.10162687301635742,0.03931427001953125,0.0004107952117919922,0.008269309997558594,0.030634164810180664,0.04251456260681152,0.0010402202606201172,0.0007369518280029297,9.679794311523438e-05,0.040207862854003906,0.00043272972106933594
227,100,0.1016836166381836,0.03928017616271973,0.0003991127014160156,0.008186578750610352,0.03069448471069336,0.04284214973449707,0.0010492801666259766,0.0008199214935302734,0.00011372566223144531,0.040427446365356445,0.0004317760467529297
228,100,0.10115575790405273,0.03901410102844238,0.0004055500030517578,0.007815361022949219,0.030793190002441406,0.04214954376220703,0.0010497570037841797,0.0007319450378417969,9.298324584960938e-05,0.03983449935913086,0.00044035911560058594
229,100,0.10045576095581055,0.03889775276184082,0.0003948211669921875,0.0076982975006103516,0.03080463409423828,0.04194474220275879,0.0010497570037841797,0.0007348060607910156,9.465217590332031e-05,0.039638519287109375,0.00042700767517089844
230,100,0.10020136833190918,0.03939318656921387,0.00040411949157714844,0.008088350296020508,0.03090071678161621,0.04217028617858887,0.0010395050048828125,0.0007319450378417969,9.441375732421875e-05,0.03987431526184082,0.00043010711669921875
231,100,0.1012105941772461,0.03881216049194336,0.0003993511199951172,0.007780313491821289,0.030632495880126953,0.04358172416687012,0.0011036396026611328,0.0007660388946533203,0.00012373924255371094,0.041150569915771484,0.00043773651123046875
232,100,0.10100889205932617,0.03905057907104492,0.0004124641418457031,0.008085250854492188,0.03055286407470703,0.042124271392822266,0.0010483264923095703,0.0007390975952148438,9.417533874511719e-05,0.039782047271728516,0.00046062469482421875
233,100,0.10100150108337402,0.03909420967102051,0.00039649009704589844,0.008112668991088867,0.030585050582885742,0.0421597957611084,0.0010547637939453125,0.0007240772247314453,9.5367431640625e-05,0.039849042892456055,0.00043654441833496094
234,100,0.10161781311035156,0.03913712501525879,0.0004029273986816406,0.008103370666503906,0.030630826950073242,0.042804718017578125,0.0010662078857421875,0.0007383823394775391,9.72747802734375e-05,0.040470123291015625,0.00043272972106933594
235,100,0.10121512413024902,0.03901410102844238,0.0003986358642578125,0.008030176162719727,0.030585289001464844,0.0423731803894043,0.0010459423065185547,0.0007297992706298828,0.00010037422180175781,0.03999829292297363,0.0004987716674804688
236,100,0.10152649879455566,0.039264678955078125,0.00039649009704589844,0.00816202163696289,0.030706167221069336,0.04244422912597656,0.0010268688201904297,0.0007359981536865234,9.465217590332031e-05,0.0401606559753418,0.0004260540008544922
237,100,0.10270929336547852,0.039810895919799805,0.0004930496215820312,0.008344411849975586,0.030973434448242188,0.04335927963256836,0.001110076904296875,0.0007588863372802734,0.00011348724365234375,0.040921926498413086,0.00045490264892578125
238,100,0.11241388320922852,0.03898453712463379,0.000415802001953125,0.007973670959472656,0.030595064163208008,0.05393791198730469,0.012851476669311523,0.0007309913635253906,9.441375732421875e-05,0.03982996940612793,0.000431060791015625
239,100,0.10125517845153809,0.0391535758972168,0.00039768218994140625,0.008031845092773438,0.030724048614501953,0.04237174987792969,0.0010864734649658203,0.0007791519165039062,0.00011444091796875,0.03996634483337402,0.0004253387451171875
240,100,0.10098528861999512,0.039064645767211914,0.0004036426544189453,0.008042573928833008,0.03061842918395996,0.042340993881225586,0.0010404586791992188,0.0007448196411132812,9.107589721679688e-05,0.04004049301147461,0.0004241466522216797
241,100,0.09664583206176758,0.040015459060668945,0.00039267539978027344,0.00900578498840332,0.03061699867248535,0.03718996047973633,0.0010454654693603516,0.0006680488586425781,9.393692016601562e-05,0.0348658561706543,0.0005166530609130859
242,100,0.09984230995178223,0.039183855056762695,0.0004169940948486328,0.008089065551757812,0.03067779541015625,0.042249202728271484,0.001028299331665039,0.0007250308990478516,9.799003601074219e-05,0.039971113204956055,0.0004267692565917969
243,100,0.10088729858398438,0.039035797119140625,0.00039577484130859375,0.008013248443603516,0.030626773834228516,0.042531728744506836,0.0010402202606201172,0.0007326602935791016,9.083747863769531e-05,0.0402379035949707,0.00043010711669921875
244,100,0.10069632530212402,0.03871726989746094,0.0004031658172607422,0.008050680160522461,0.030263423919677734,0.04236745834350586,0.0010669231414794922,0.0007262229919433594,9.655952453613281e-05,0.04004359245300293,0.0004341602325439453
245,100,0.09985065460205078,0.03917574882507324,0.0004069805145263672,0.008082151412963867,0.030686616897583008,0.04226088523864746,0.001043081283569336,0.0007264614105224609,9.584426879882812e-05,0.03996586799621582,0.0004296302795410156
246,100,0.09647154808044434,0.039498090744018555,0.0003910064697265625,0.008739948272705078,0.030367136001586914,0.037293195724487305,0.0010602474212646484,0.0006632804870605469,9.202957153320312e-05,0.03487396240234375,0.0006036758422851562
247,100,0.10058307647705078,0.03885960578918457,0.0004429817199707031,0.008087396621704102,0.030329227447509766,0.04275846481323242,0.0010497570037841797,0.00075531005859375,9.608268737792969e-05,0.04041910171508789,0.0004382133483886719
248,100,0.10114789009094238,0.03909659385681152,0.0004096031188964844,0.00801396369934082,0.03067302703857422,0.0420835018157959,0.0010633468627929688,0.0007305145263671875,9.274482727050781e-05,0.03976559638977051,0.00043129920959472656
249,100,0.10127592086791992,0.038878679275512695,0.0004024505615234375,0.00795125961303711,0.03052496910095215,0.042662858963012695,0.0011153221130371094,0.0007796287536621094,0.00010085105895996094,0.04023170471191406,0.0004353523254394531
250,100,0.10156106948852539,0.03914380073547363,0.0003955364227294922,0.007966279983520508,0.030781984329223633,0.04238581657409668,0.0010344982147216797,0.0007812976837158203,9.679794311523438e-05,0.03993630409240723,0.0005369186401367188
251,100,0.09635114669799805,0.03996634483337402,0.0003962516784667969,0.008922338485717773,0.030647754669189453,0.037109375,0.0010302066802978516,0.0006673336029052734,8.821487426757812e-05,0.03479623794555664,0.0005273818969726562
252,100,0.10048222541809082,0.03903675079345703,0.0004246234893798828,0.008028030395507812,0.030584096908569336,0.04282188415527344,0.0010385513305664062,0.0007328987121582031,9.608268737792969e-05,0.040518999099731445,0.0004353523254394531
253,100,0.09691023826599121,0.03982138633728027,0.0003981590270996094,0.008789539337158203,0.03063368797302246,0.037389516830444336,0.0010654926300048828,0.0006890296936035156,9.131431579589844e-05,0.035117387771606445,0.00042629241943359375
254,100,0.10025215148925781,0.03921794891357422,0.0004000663757324219,0.008036375045776367,0.03078150749206543,0.042563676834106445,0.0010623931884765625,0.00081634521484375,9.560585021972656e-05,0.0401606559753418,0.0004286766052246094
255,100,0.0966801643371582,0.039937496185302734,0.0003952980041503906,0.00880885124206543,0.030733346939086914,0.03740096092224121,0.0010755062103271484,0.0006728172302246094,9.179115295410156e-05,0.035099029541015625,0.00046181678771972656
256,100,0.09999346733093262,0.03926682472229004,0.00040793418884277344,0.008075475692749023,0.030783414840698242,0.04232335090637207,0.00112152099609375,0.0007300376892089844,9.202957153320312e-05,0.03994297981262207,0.0004367828369140625
257,100,0.10124516487121582,0.0391693115234375,0.00040221214294433594,0.008096456527709961,0.030670642852783203,0.04259300231933594,0.0010557174682617188,0.0007512569427490234,0.00010609626770019531,0.040225982666015625,0.000453948974609375
258,100,0.09655284881591797,0.03987860679626465,0.00040411949157714844,0.008830785751342773,0.030643701553344727,0.037455081939697266,0.0010578632354736328,0.0006947517395019531,0.00010228157043457031,0.0351712703704834,0.00042891502380371094
259,100,0.10038471221923828,0.03926706314086914,0.00039839744567871094,0.008221626281738281,0.03064703941345215,0.04224538803100586,0.0010464191436767578,0.0007331371307373047,9.298324584960938e-05,0.03994274139404297,0.00043010711669921875
260,100,0.10224509239196777,0.039533138275146484,0.00040841102600097656,0.008273839950561523,0.030850887298583984,0.042619943618774414,0.0011401176452636719,0.0007350444793701172,9.72747802734375e-05,0.04021000862121582,0.0004374980926513672
261,100,0.10201644897460938,0.039368391036987305,0.0003972053527832031,0.008306026458740234,0.030665159225463867,0.04283785820007324,0.0010578632354736328,0.0008165836334228516,9.226799011230469e-05,0.04043769836425781,0.0004334449768066406
262,100,0.09877347946166992,0.04020571708679199,0.0003848075866699219,0.008872509002685547,0.030948400497436523,0.0373232364654541,0.0011174678802490234,0.0006692409515380859,9.250640869140625e-05,0.03502202033996582,0.0004220008850097656
263,100,0.10076451301574707,0.039394378662109375,0.0006420612335205078,0.007931709289550781,0.030820608139038086,0.04235053062438965,0.0010378360748291016,0.0008182525634765625,9.34600830078125e-05,0.03996992111206055,0.000431060791015625
264,100,0.10200810432434082,0.039489030838012695,0.00063323974609375,0.007960319519042969,0.030895471572875977,0.04240584373474121,0.001056671142578125,0.0007331371307373047,9.226799011230469e-05,0.04006528854370117,0.0004584789276123047
265,100,0.10205554962158203,0.03978443145751953,0.0006303787231445312,0.008242368698120117,0.030911684036254883,0.042348623275756836,0.001071929931640625,0.0007328987121582031,9.369850158691406e-05,0.040024518966674805,0.00042557716369628906
266,100,0.09773135185241699,0.04034900665283203,0.0006287097930908203,0.008837461471557617,0.030882835388183594,0.037384986877441406,0.0010287761688232422,0.0006766319274902344,9.274482727050781e-05,0.035169363021850586,0.00041747093200683594
267,100,0.10078167915344238,0.03928637504577637,0.0006673336029052734,0.007906913757324219,0.030712127685546875,0.04249930381774902,0.0010404586791992188,0.0007290840148925781,9.799003601074219e-05,0.04020047187805176,0.00043129920959472656
268,100,0.1019902229309082,0.039905548095703125,0.0006313323974609375,0.008103132247924805,0.031171083450317383,0.042421579360961914,0.0010194778442382812,0.0007460117340087891,9.298324584960938e-05,0.04014420509338379,0.0004189014434814453
269,100,0.10248684883117676,0.040030479431152344,0.0006256103515625,0.008261919021606445,0.0311429500579834,0.04265165328979492,0.001024007797241211,0.0007472038269042969,0.00011014938354492188,0.04023885726928711,0.0005314350128173828
270,100,0.10439538955688477,0.03973841667175293,0.0006382465362548828,0.008246183395385742,0.030853986740112305,0.04497981071472168,0.001115560531616211,0.0007841587066650391,0.0001201629638671875,0.04253029823303223,0.0004296302795410156
271,100,0.09742403030395508,0.04033374786376953,0.0006821155548095703,0.008688926696777344,0.030962705612182617,0.0373842716217041,0.0010671615600585938,0.0006947517395019531,9.274482727050781e-05,0.03510475158691406,0.0004248619079589844
272,100,0.10097670555114746,0.03968000411987305,0.0006747245788574219,0.008054971694946289,0.030950307846069336,0.04259228706359863,0.0010519027709960938,0.0007596015930175781,0.00010633468627929688,0.04024505615234375,0.00042939186096191406
273,100,0.10208439826965332,0.040090084075927734,0.0008344650268554688,0.00797891616821289,0.031276702880859375,0.04250645637512207,0.001085519790649414,0.0007305145263671875,9.417533874511719e-05,0.04016923904418945,0.00042700767517089844
274,100,0.11388492584228516,0.04011988639831543,0.0006380081176757812,0.008245706558227539,0.03123617172241211,0.054265499114990234,0.012904882431030273,0.0007383823394775391,9.560585021972656e-05,0.04010605812072754,0.00042057037353515625
275,100,0.09757757186889648,0.040971994400024414,0.0006358623504638672,0.00912785530090332,0.031208276748657227,0.03722739219665527,0.0010755062103271484,0.0006778240203857422,9.012222290039062e-05,0.03496432304382324,0.00041961669921875
276,100,0.10106134414672852,0.039809226989746094,0.0006361007690429688,0.00818181037902832,0.030991315841674805,0.04257941246032715,0.0010607242584228516,0.0007350444793701172,0.00010800361633300781,0.040247201919555664,0.0004284381866455078
277,100,0.10186576843261719,0.03975701332092285,0.000640869140625,0.008095741271972656,0.031020402908325195,0.04253077507019043,0.0010483264923095703,0.0007379055023193359,9.226799011230469e-05,0.040224552154541016,0.0004277229309082031
278,100,0.10254669189453125,0.040297508239746094,0.0008492469787597656,0.0081787109375,0.03126955032348633,0.042723655700683594,0.001138448715209961,0.0007326602935791016,0.00010347366333007812,0.040293216705322266,0.0004558563232421875
279,100,0.09711933135986328,0.04006505012512207,0.00038743019104003906,0.008938789367675781,0.03073883056640625,0.03749680519104004,0.0010297298431396484,0.0007023811340332031,0.00011086463928222656,0.0352325439453125,0.00042128562927246094
280,100,0.10180950164794922,0.039710283279418945,0.0003993511199951172,0.008330821990966797,0.03098011016845703,0.0426175594329834,0.0010166168212890625,0.0007460117340087891,9.489059448242188e-05,0.04033255577087402,0.00042748451232910156
281,100,0.10328340530395508,0.03978586196899414,0.0004029273986816406,0.008373022079467773,0.031009912490844727,0.04296565055847168,0.0010323524475097656,0.0008599758148193359,0.000102996826171875,0.04053521156311035,0.00043511390686035156
282,100,0.09679937362670898,0.039943695068359375,0.0004017353057861328,0.00891566276550293,0.030626296997070312,0.03719329833984375,0.0010497570037841797,0.0006806850433349609,9.584426879882812e-05,0.034940481185913086,0.0004265308380126953
283,100,0.11307001113891602,0.03945016860961914,0.00041675567626953125,0.008303642272949219,0.03072977066040039,0.05499577522277832,0.013057708740234375,0.0007455348968505859,0.00010991096496582031,0.04065394401550293,0.0004286766052246094
284,100,0.09761452674865723,0.040079355239868164,0.0003972053527832031,0.008938312530517578,0.030743837356567383,0.03769636154174805,0.0011217594146728516,0.000675201416015625,9.393692016601562e-05,0.03538155555725098,0.0004239082336425781
285,100,0.09636497497558594,0.04010319709777832,0.0003986358642578125,0.008974552154541016,0.030730009078979492,0.03766369819641113,0.001077890396118164,0.0007042884826660156,9.1552734375e-05,0.035337209701538086,0.0004527568817138672
286,100,0.10199546813964844,0.03972959518432617,0.0003981590270996094,0.008310556411743164,0.0310208797454834,0.04266071319580078,0.0010275840759277344,0.0007319450378417969,0.00010085105895996094,0.040361881256103516,0.00043845176696777344
287,100,0.10126256942749023,0.039061784744262695,0.0003895759582519531,0.00794219970703125,0.030730009078979492,0.04263782501220703,0.001043081283569336,0.0007367134094238281,9.560585021972656e-05,0.04023909568786621,0.0005233287811279297
288,100,0.10167479515075684,0.03920245170593262,0.0006465911865234375,0.007796525955200195,0.030759334564208984,0.04288125038146973,0.001069784164428711,0.0007352828979492188,9.036064147949219e-05,0.04052543640136719,0.0004603862762451172
289,100,0.1025857925415039,0.03990769386291504,0.0006456375122070312,0.008155345916748047,0.03110671043395996,0.04320645332336426,0.0010573863983154297,0.0010669231414794922,0.00010347366333007812,0.0405426025390625,0.0004360675811767578
290,100,0.10282516479492188,0.04039311408996582,0.0006420612335205078,0.008166790008544922,0.03158426284790039,0.042359352111816406,0.0010633468627929688,0.0007357597351074219,9.512901306152344e-05,0.04003453254699707,0.0004305839538574219
291,100,0.10131645202636719,0.039429426193237305,0.0006334781646728516,0.008074045181274414,0.03072190284729004,0.04259085655212402,0.0010647773742675781,0.0007653236389160156,9.72747802734375e-05,0.04023623466491699,0.00042724609375
292,100,0.1030428409576416,0.04053139686584473,0.0006451606750488281,0.008210420608520508,0.03167581558227539,0.043047428131103516,0.00107574462890625,0.0007836818695068359,0.00011086463928222656,0.04065108299255371,0.0004260540008544922
293,100,0.09769535064697266,0.04036235809326172,0.0006287097930908203,0.008991003036499023,0.030742645263671875,0.03755974769592285,0.0010552406311035156,0.00069427490234375,0.00010466575622558594,0.03528404235839844,0.0004215240478515625
294,100,0.10091018676757812,0.03978896141052246,0.0006303787231445312,0.008116006851196289,0.03104257583618164,0.04272913932800293,0.0010342597961425781,0.0007340908050537109,9.274482727050781e-05,0.040434837341308594,0.00043320655822753906
295,100,0.11367559432983398,0.039833784103393555,0.0006334781646728516,0.008165121078491211,0.031035184860229492,0.054144859313964844,0.012883186340332031,0.0007538795471191406,9.608268737792969e-05,0.03998422622680664,0.00042748451232910156
296,100,0.10227847099304199,0.03993105888366699,0.0006380081176757812,0.008247137069702148,0.031045913696289062,0.042601585388183594,0.0010230541229248047,0.0007252693176269531,9.369850158691406e-05,0.04033017158508301,0.00042939186096191406
297,100,0.1023557186126709,0.03972506523132324,0.0006251335144042969,0.008019447326660156,0.03108048439025879,0.042962074279785156,0.0010402202606201172,0.000728607177734375,9.5367431640625e-05,0.04066348075866699,0.0004343986511230469
298,100,0.10178947448730469,0.039919376373291016,0.0006268024444580078,0.008329629898071289,0.03096294403076172,0.042527198791503906,0.001066446304321289,0.0007221698760986328,8.7738037109375e-05,0.04022073745727539,0.00043010711669921875
299,100,0.1022043228149414,0.03987240791320801,0.0006425380706787109,0.008292198181152344,0.030937671661376953,0.042734384536743164,0.001051187515258789,0.0007343292236328125,9.298324584960938e-05,0.0403897762298584,0.0004661083221435547
300,100,0.10211348533630371,0.03984403610229492,0.000640869140625,0.008199691772460938,0.031003475189208984,0.04269599914550781,0.0010631084442138672,0.0007290840148925781,9.012222290039062e-05,0.040384769439697266,0.00042891502380371094
301,100,0.09773921966552734,0.04067182540893555,0.0006282329559326172,0.008827924728393555,0.031215667724609375,0.037544965744018555,0.0010647773742675781,0.0006852149963378906,9.775161743164062e-05,0.03527212142944336,0.00042510032653808594
302,100,0.09702849388122559,0.040688514709472656,0.0006427764892578125,0.009107828140258789,0.030937910079956055,0.03743243217468262,0.001027822494506836,0.0006778240203857422,9.322166442871094e-05,0.03520655632019043,0.00042700767517089844
303,100,0.09831738471984863,0.04081916809082031,0.0006344318389892578,0.009240388870239258,0.030944347381591797,0.037639617919921875,0.0010294914245605469,0.0006806850433349609,9.632110595703125e-05,0.03540921211242676,0.0004239082336425781
