FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
364,100,0.10138058662414551,0.03811526298522949,0.00043320655822753906,0.007542610168457031,0.030139446258544922,0.04290652275085449,0.0010788440704345703,0.000774383544921875,0.00010204315185546875,0.04046630859375,0.0004849433898925781
365,100,0.10086894035339355,0.0381779670715332,0.0004029273986816406,0.007535457611083984,0.030239582061767578,0.04284834861755371,0.0010831356048583984,0.0007519721984863281,0.0001049041748046875,0.04046440124511719,0.0004439353942871094
366,100,0.10077166557312012,0.038338422775268555,0.0004143714904785156,0.007688283920288086,0.030235767364501953,0.04346346855163574,0.0011110305786132812,0.0007562637329101562,0.00010967254638671875,0.04104208946228027,0.0004444122314453125
367,100,0.10454964637756348,0.0385434627532959,0.00042748451232910156,0.007827997207641602,0.030287981033325195,0.04604840278625488,0.0010952949523925781,0.0008416175842285156,0.00011754035949707031,0.043466806411743164,0.0005271434783935547
368,100,0.10085082054138184,0.038073062896728516,0.0004048347473144531,0.007622241973876953,0.03004598617553711,0.04277849197387695,0.0010640621185302734,0.0007412433624267578,9.059906005859375e-05,0.0404047966003418,0.00047779083251953125
369,100,0.09962081909179688,0.03811073303222656,0.00040841102600097656,0.007607698440551758,0.030094623565673828,0.04248857498168945,0.001056671142578125,0.0007402896881103516,0.0001010894775390625,0.04011797904968262,0.0004725456237792969
370,100,0.10104632377624512,0.03809618949890137,0.000408172607421875,0.007574558258056641,0.03011345863342285,0.0425410270690918,0.0010602474212646484,0.0007331371307373047,9.417533874511719e-05,0.04021143913269043,0.0004420280456542969
371,100,0.10160636901855469,0.038329124450683594,0.00040793418884277344,0.007721424102783203,0.030199766159057617,0.0430150032043457,0.0010597705841064453,0.0007750988006591797,0.00010037422180175781,0.04063010215759277,0.0004496574401855469
372,100,0.10043764114379883,0.03810548782348633,0.0004017353057861328,0.007595539093017578,0.030108213424682617,0.04218745231628418,0.0010559558868408203,0.0007317066192626953,0.00010895729064941406,0.03981661796569824,0.0004742145538330078
373,100,0.09992194175720215,0.038134098052978516,0.0003948211669921875,0.007627248764038086,0.030112028121948242,0.04271125793457031,0.001054525375366211,0.0007483959197998047,0.00011897087097167969,0.040346622467041016,0.00044274330139160156
374,100,0.1009218692779541,0.03803277015686035,0.00040435791015625,0.007561206817626953,0.03006720542907715,0.043134212493896484,0.0010700225830078125,0.0007491111755371094,9.465217590332031e-05,0.04075050354003906,0.0004699230194091797
375,100,0.10081863403320312,0.03809690475463867,0.00040841102600097656,0.0075531005859375,0.030135393142700195,0.04310965538024902,0.0010704994201660156,0.0007503032684326172,0.00010657310485839844,0.04073071479797363,0.0004515647888183594
376,100,0.09857559204101562,0.03798389434814453,0.00042557716369628906,0.007500171661376953,0.03005814552307129,0.04233241081237793,0.0010480880737304688,0.0007383823394775391,9.775161743164062e-05,0.03999972343444824,0.00044846534729003906
377,100,0.10143184661865234,0.03834080696105957,0.0004253387451171875,0.00773310661315918,0.030182361602783203,0.04359865188598633,0.0011267662048339844,0.0008304119110107422,0.00013899803161621094,0.04105854034423828,0.0004439353942871094
378,100,0.10077548027038574,0.038460731506347656,0.0004048347473144531,0.007852315902709961,0.030203580856323242,0.04293465614318848,0.001068115234375,0.0008361339569091797,9.608268737792969e-05,0.04048657417297363,0.0004477500915527344
379,100,0.10004782676696777,0.038349151611328125,0.0004024505615234375,0.007850885391235352,0.030095815658569336,0.04322028160095215,0.0010857582092285156,0.0007779598236083984,0.00010395050048828125,0.04080557823181152,0.0004470348358154297
380,100,0.09999275207519531,0.03837299346923828,0.00039649009704589844,0.007903337478637695,0.030073165893554688,0.04244112968444824,0.0010616779327392578,0.000751495361328125,9.775161743164062e-05,0.04008603096008301,0.00044417381286621094
381,100,0.10007071495056152,0.03841114044189453,0.00040793418884277344,0.007873058319091797,0.03013014793395996,0.043431758880615234,0.0011131763458251953,0.0007772445678710938,0.0001010894775390625,0.04099559783935547,0.00044465065002441406
382,100,0.10052013397216797,0.03821301460266113,0.00040411949157714844,0.007802486419677734,0.03000640869140625,0.04283905029296875,0.001129150390625,0.0007288455963134766,9.584426879882812e-05,0.040436506271362305,0.0004487037658691406
383,100,0.0993964672088623,0.03812408447265625,0.0004048347473144531,0.007627010345458984,0.030092239379882812,0.04260063171386719,0.0010695457458496094,0.0007627010345458984,0.00010013580322265625,0.040216922760009766,0.0004513263702392578
384,100,0.10034871101379395,0.03805351257324219,0.0004036426544189453,0.007572174072265625,0.030077695846557617,0.04287528991699219,0.0010945796966552734,0.0007302761077880859,9.5367431640625e-05,0.04050254821777344,0.0004525184631347656
385,100,0.0995643138885498,0.03831791877746582,0.00040793418884277344,0.007783412933349609,0.030126571655273438,0.0429074764251709,0.0010590553283691406,0.0007655620574951172,0.000102996826171875,0.0405421257019043,0.00043773651123046875
386,100,0.1005256175994873,0.03823423385620117,0.0004036426544189453,0.007786989212036133,0.030043601989746094,0.04297685623168945,0.0010786056518554688,0.0007512569427490234,0.00010156631469726562,0.040601253509521484,0.00044417381286621094
387,100,0.10036611557006836,0.03839516639709473,0.00040411949157714844,0.007822990417480469,0.03016805648803711,0.04350471496582031,0.0010766983032226562,0.0008463859558105469,0.0001010894775390625,0.041025638580322266,0.00045490264892578125
388,100,0.10537385940551758,0.03812456130981445,0.0004105567932128906,0.007666110992431641,0.030047893524169922,0.04776120185852051,0.0012297630310058594,0.0009779930114746094,0.00012683868408203125,0.04497814178466797,0.00044846534729003906
389,100,0.10327672958374023,0.03853869438171387,0.0004191398620605469,0.007854461669921875,0.030265092849731445,0.04420208930969238,0.0010602474212646484,0.000774383544921875,0.00011730194091796875,0.04179263114929199,0.00045752525329589844
390,100,0.10118722915649414,0.038311004638671875,0.0004076957702636719,0.007771015167236328,0.030132293701171875,0.04288601875305176,0.0010509490966796875,0.0007643699645996094,0.0001010894775390625,0.04051971435546875,0.00044989585876464844
391,100,0.10178995132446289,0.03839850425720215,0.0004143714904785156,0.007930755615234375,0.030053377151489258,0.04358816146850586,0.0010616779327392578,0.0007672309875488281,0.00011897087097167969,0.041191816329956055,0.00044846534729003906
392,100,0.10080718994140625,0.038280487060546875,0.0004050731658935547,0.0077974796295166016,0.03007793426513672,0.042456626892089844,0.0010428428649902344,0.0007631778717041016,0.00010156631469726562,0.04010295867919922,0.00044608116149902344
393,100,0.10059309005737305,0.038675546646118164,0.0004432201385498047,0.0077250003814697266,0.030507326126098633,0.04302549362182617,0.0010805130004882812,0.0007786750793457031,9.632110595703125e-05,0.04062247276306152,0.0004475116729736328
394,100,0.1017293930053711,0.038169145584106445,0.00040459632873535156,0.007766008377075195,0.0299985408782959,0.04289889335632324,0.0010852813720703125,0.0007822513580322266,9.441375732421875e-05,0.040462493896484375,0.0004744529724121094
395,100,0.11338043212890625,0.03841543197631836,0.00040841102600097656,0.007886409759521484,0.0301206111907959,0.05490255355834961,0.012925863265991211,0.0007765293121337891,0.00010442733764648438,0.04065060615539551,0.0004451274871826172
396,100,0.10130000114440918,0.03825783729553223,0.00040531158447265625,0.007842779159545898,0.030009746551513672,0.042746543884277344,0.0011448860168457031,0.0007801055908203125,9.703636169433594e-05,0.040277957916259766,0.00044655799865722656
397,100,0.10096526145935059,0.03842663764953613,0.00042939186096191406,0.007855415344238281,0.030141830444335938,0.04230618476867676,0.0010504722595214844,0.0007386207580566406,9.107589721679688e-05,0.0399775505065918,0.00044846534729003906
398,100,0.10155749320983887,0.03789401054382324,0.0004038810729980469,0.0074045658111572266,0.03008556365966797,0.043273210525512695,0.0010800361633300781,0.0008456707000732422,8.988380432128906e-05,0.04080653190612793,0.00045108795166015625
399,100,0.1011667251586914,0.03826332092285156,0.00040435791015625,0.007749319076538086,0.030109643936157227,0.04278087615966797,0.0010700225830078125,0.0007801055908203125,9.274482727050781e-05,0.04039573669433594,0.00044226646423339844
400,100,0.10155677795410156,0.038388729095458984,0.00042438507080078125,0.007870197296142578,0.030094146728515625,0.04295063018798828,0.0010540485382080078,0.0007524490356445312,9.369850158691406e-05,0.04059910774230957,0.0004513263702392578
401,100,0.10195755958557129,0.03802490234375,0.0003979206085205078,0.007460594177246094,0.0301663875579834,0.04332470893859863,0.0010523796081542969,0.0008215904235839844,0.00010347366333007812,0.04090309143066406,0.00044417381286621094
402,100,0.10186052322387695,0.0380702018737793,0.0004189014434814453,0.007576942443847656,0.030074357986450195,0.04368710517883301,0.0010581016540527344,0.0007643699645996094,0.00010609626770019531,0.04131507873535156,0.00044345855712890625
403,100,0.10171985626220703,0.0381312370300293,0.0004031658172607422,0.0075685977935791016,0.030159473419189453,0.04331469535827637,0.0010879039764404297,0.0007617473602294922,9.465217590332031e-05,0.04092669486999512,0.0004436969757080078
404,100,0.10169458389282227,0.038101911544799805,0.0004093647003173828,0.007670164108276367,0.030022382736206055,0.04342293739318848,0.0011072158813476562,0.0007965564727783203,0.00010251998901367188,0.040949106216430664,0.00046753883361816406
405,100,0.1017158031463623,0.03844881057739258,0.00040531158447265625,0.007888078689575195,0.030155420303344727,0.0427553653717041,0.0010766983032226562,0.0007541179656982422,9.059906005859375e-05,0.04038429260253906,0.0004496574401855469
406,100,0.10159611701965332,0.03809952735900879,0.0004038810729980469,0.007622957229614258,0.030072689056396484,0.04291987419128418,0.0010585784912109375,0.0007600784301757812,9.775161743164062e-05,0.04055500030517578,0.00044846534729003906
407,100,0.10225582122802734,0.03844738006591797,0.00040650367736816406,0.007910728454589844,0.03013014793395996,0.04302573204040527,0.001074075698852539,0.0008497238159179688,9.202957153320312e-05,0.040564537048339844,0.00044536590576171875
408,100,0.10123467445373535,0.03798842430114746,0.00040721893310546875,0.007561445236206055,0.030019760131835938,0.04256725311279297,0.001049041748046875,0.0007574558258056641,9.632110595703125e-05,0.04021573066711426,0.0004487037658691406
409,100,0.10124707221984863,0.038413286209106445,0.0004024505615234375,0.007811069488525391,0.030199766159057617,0.04244852066040039,0.0010633468627929688,0.0007576942443847656,9.107589721679688e-05,0.040090084075927734,0.000446319580078125
410,100,0.10205626487731934,0.03812217712402344,0.0003991127014160156,0.007624149322509766,0.030098915100097656,0.043006181716918945,0.0010683536529541016,0.0007781982421875,9.489059448242188e-05,0.040619850158691406,0.0004448890686035156
411,100,0.10246467590332031,0.038500070571899414,0.0004096031188964844,0.007968664169311523,0.030121803283691406,0.0431368350982666,0.0010962486267089844,0.0007536411285400391,9.5367431640625e-05,0.04074811935424805,0.00044345855712890625
412,100,0.10254073143005371,0.03857779502868652,0.00040459632873535156,0.008106708526611328,0.030066490173339844,0.043226003646850586,0.0010516643524169922,0.0007674694061279297,0.00010848045349121094,0.04082751274108887,0.00047087669372558594
413,100,0.11414122581481934,0.03827476501464844,0.0004019737243652344,0.007684230804443359,0.030188560485839844,0.055086374282836914,0.012897014617919922,0.0007753372192382812,9.72747802734375e-05,0.040877580642700195,0.0004391670227050781
414,100,0.10250091552734375,0.03844881057739258,0.00042724609375,0.007980585098266602,0.030040979385375977,0.0433042049407959,0.0010797977447509766,0.000766754150390625,9.751319885253906e-05,0.040914297103881836,0.0004458427429199219
415,100,0.10350179672241211,0.03804802894592285,0.0004055500030517578,0.007519721984863281,0.030122756958007812,0.044625282287597656,0.0011553764343261719,0.0007669925689697266,0.00010395050048828125,0.04214835166931152,0.0004506111145019531
416,100,0.10534548759460449,0.038591861724853516,0.0004324913024902344,0.007867097854614258,0.030292272567749023,0.04596710205078125,0.0011129379272460938,0.0008366107940673828,0.00012111663818359375,0.04343891143798828,0.00045752525329589844
417,100,0.10108828544616699,0.03781270980834961,0.00040030479431152344,0.007338047027587891,0.030074357986450195,0.04279828071594238,0.0010442733764648438,0.0007457733154296875,8.96453857421875e-05,0.04047584533691406,0.00044274330139160156
418,100,0.10138750076293945,0.03809094429016113,0.0004017353057861328,0.00762486457824707,0.03006434440612793,0.04265928268432617,0.0010559558868408203,0.0007603168487548828,9.751319885253906e-05,0.04029417037963867,0.0004513263702392578
419,100,0.10152864456176758,0.03804659843444824,0.00040030479431152344,0.007517814636230469,0.03012847900390625,0.04285120964050293,0.0010950565338134766,0.0007557868957519531,8.702278137207031e-05,0.04047417640686035,0.0004391670227050781
420,100,0.10213136672973633,0.03813910484313965,0.0004241466522216797,0.007554292678833008,0.03016066551208496,0.043294668197631836,0.0010595321655273438,0.0007534027099609375,9.72747802734375e-05,0.040938615798950195,0.0004458427429199219
421,100,0.10269355773925781,0.03864097595214844,0.00043320655822753906,0.008030176162719727,0.030177593231201172,0.04329490661621094,0.0010561943054199219,0.0007436275482177734,9.012222290039062e-05,0.04095888137817383,0.00044608116149902344
422,100,0.10264348983764648,0.038364410400390625,0.0004286766052246094,0.007835149765014648,0.030100584030151367,0.04366135597229004,0.001107931137084961,0.0007803440093994141,9.608268737792969e-05,0.04123044013977051,0.00044655799865722656
423,100,0.10184073448181152,0.037955284118652344,0.0003979206085205078,0.007401704788208008,0.030155658721923828,0.04352068901062012,0.001085042953491211,0.0008006095886230469,9.560585021972656e-05,0.04109048843383789,0.0004489421844482422
424,100,0.1014256477355957,0.03821134567260742,0.00039315223693847656,0.007818937301635742,0.029999256134033203,0.04285788536071777,0.0010631084442138672,0.0007574558258056641,9.965896606445312e-05,0.04050183296203613,0.00043582916259765625
425,100,0.10149717330932617,0.03851199150085449,0.0004177093505859375,0.008015632629394531,0.030078649520874023,0.04256796836853027,0.0010600090026855469,0.0007576942443847656,9.512901306152344e-05,0.040213823318481445,0.0004413127899169922
426,100,0.10275387763977051,0.03802084922790527,0.0004334449768066406,0.007504940032958984,0.03008246421813965,0.04445767402648926,0.0011153221130371094,0.0007841587066650391,0.00011372566223144531,0.04200387001037598,0.0004405975341796875
427,100,0.10160613059997559,0.038439035415649414,0.00040531158447265625,0.007901906967163086,0.030131816864013672,0.0430600643157959,0.0010726451873779297,0.0007877349853515625,9.369850158691406e-05,0.04062962532043457,0.0004763603210449219
428,100,0.10540390014648438,0.04246997833251953,0.0003979206085205078,0.007361173629760742,0.03471088409423828,0.042575836181640625,0.0010814666748046875,0.0007479190826416016,9.799003601074219e-05,0.0402071475982666,0.0004413127899169922
429,100,0.10094022750854492,0.037672996520996094,0.00040340423583984375,0.007137775421142578,0.030131816864013672,0.04295182228088379,0.0010485649108886719,0.0007648468017578125,8.726119995117188e-05,0.0406041145324707,0.0004470348358154297
430,100,0.10155844688415527,0.0381317138671875,0.00040459632873535156,0.0076274871826171875,0.03009963035583496,0.043105125427246094,0.0010590553283691406,0.0007774829864501953,0.00010585784912109375,0.04068803787231445,0.00047469139099121094
431,100,0.10166168212890625,0.037921905517578125,0.00040531158447265625,0.007351875305175781,0.030164718627929688,0.0434718132019043,0.0011069774627685547,0.0007929801940917969,9.918212890625e-05,0.04102063179016113,0.0004520416259765625
432,100,0.10153388977050781,0.03801727294921875,0.0004086494445800781,0.007547140121459961,0.03006148338317871,0.043235063552856445,0.0010824203491210938,0.000751495361328125,9.870529174804688e-05,0.040848493576049805,0.000453948974609375
433,100,0.1009819507598877,0.03770732879638672,0.00042557716369628906,0.007124185562133789,0.03015756607055664,0.043097496032714844,0.0010564327239990234,0.0007500648498535156,9.393692016601562e-05,0.040720224380493164,0.000476837158203125
434,100,0.10198116302490234,0.038147687911987305,0.00039887428283691406,0.007418394088745117,0.030330419540405273,0.04352998733520508,0.001065969467163086,0.0008280277252197266,0.00010466575622558594,0.04102802276611328,0.0005033016204833984
435,100,0.10233831405639648,0.038655996322631836,0.0004093647003173828,0.008137702941894531,0.030108928680419922,0.04302477836608887,0.0010650157928466797,0.0007579326629638672,9.703636169433594e-05,0.04065513610839844,0.0004496574401855469
436,100,0.10068607330322266,0.03779435157775879,0.00041413307189941406,0.007315874099731445,0.03006434440612793,0.042626380920410156,0.0010652542114257812,0.0007534027099609375,9.441375732421875e-05,0.04026675224304199,0.00044655799865722656
437,100,0.10052299499511719,0.0381007194519043,0.00040268898010253906,0.007610321044921875,0.030087709426879883,0.04287266731262207,0.0010156631469726562,0.0007736682891845703,9.489059448242188e-05,0.0405421257019043,0.000446319580078125
438,100,0.10173845291137695,0.03829765319824219,0.0004382133483886719,0.007768154144287109,0.030091285705566406,0.04308629035949707,0.0010557174682617188,0.0007703304290771484,9.608268737792969e-05,0.04070591926574707,0.0004582405090332031
439,100,0.10180068016052246,0.038292646408081055,0.0004057884216308594,0.007744789123535156,0.03014206886291504,0.04302072525024414,0.0010685920715332031,0.0007848739624023438,9.751319885253906e-05,0.040624141693115234,0.0004456043243408203
440,100,0.1132197380065918,0.038214683532714844,0.0004048347473144531,0.007731437683105469,0.030078411102294922,0.05460214614868164,0.012843608856201172,0.0007617473602294922,0.000110626220703125,0.04041719436645508,0.00046896934509277344
441,100,0.10147404670715332,0.038084983825683594,0.00040984153747558594,0.007456064224243164,0.030219078063964844,0.04305696487426758,0.0010752677917480469,0.0007550716400146484,9.226799011230469e-05,0.04065346717834473,0.00048089027404785156
442,100,0.10262727737426758,0.03854870796203613,0.00040602684020996094,0.00797128677368164,0.03017139434814453,0.04362797737121582,0.0010879039764404297,0.0007641315460205078,0.00010275840759277344,0.0412290096282959,0.00044417381286621094
443,100,0.1021277904510498,0.037989139556884766,0.00043582916259765625,0.0074329376220703125,0.030120372772216797,0.04369997978210449,0.0011413097381591797,0.0007741451263427734,9.822845458984375e-05,0.04124307632446289,0.0004432201385498047
444,100,0.10177302360534668,0.03833580017089844,0.00039887428283691406,0.007562398910522461,0.030374526977539062,0.04321146011352539,0.001064300537109375,0.0007495880126953125,9.274482727050781e-05,0.04083442687988281,0.0004703998565673828
445,100,0.10064053535461426,0.03769683837890625,0.00040078163146972656,0.0071413516998291016,0.030154705047607422,0.042400360107421875,0.00104522705078125,0.0007445812225341797,9.131431579589844e-05,0.040070533752441406,0.0004487037658691406
446,100,0.10009574890136719,0.0380253791809082,0.0004029273986816406,0.007544994354248047,0.030077457427978516,0.042978525161743164,0.0010523796081542969,0.0007562637329101562,9.441375732421875e-05,0.040627241134643555,0.0004482269287109375
447,100,0.10180449485778809,0.03793740272521973,0.0004038810729980469,0.007300853729248047,0.030232667922973633,0.0431821346282959,0.0010731220245361328,0.0007772445678710938,9.489059448242188e-05,0.04079246520996094,0.0004444122314453125
448,100,0.10094428062438965,0.03831624984741211,0.0004024505615234375,0.007824182510375977,0.030089616775512695,0.042317867279052734,0.001041412353515625,0.0007505416870117188,8.869171142578125e-05,0.03999829292297363,0.00043892860412597656
449,100,0.1016395092010498,0.038433074951171875,0.00040721893310546875,0.007858037948608398,0.030167818069458008,0.04262495040893555,0.001077413558959961,0.0007448196411132812,9.131431579589844e-05,0.040262699127197266,0.0004487037658691406
450,100,0.10208415985107422,0.03838324546813965,0.000415802001953125,0.007883310317993164,0.03008413314819336,0.04312634468078613,0.00110626220703125,0.0007567405700683594,8.869171142578125e-05,0.04068326950073242,0.0004913806915283203
451,100,0.10174298286437988,0.03818225860595703,0.0004057884216308594,0.0076448917388916016,0.03013157844543457,0.043099164962768555,0.001102447509765625,0.0007734298706054688,0.00010824203491210938,0.0406649112701416,0.00045013427734375
452,100,0.10152649879455566,0.03835940361022949,0.0004036426544189453,0.007878303527832031,0.030077457427978516,0.04308676719665527,0.0011053085327148438,0.0007839202880859375,9.1552734375e-05,0.040657758712768555,0.0004482269287109375
453,100,0.10155439376831055,0.03774452209472656,0.00040650367736816406,0.00716400146484375,0.03017401695251465,0.04302048683166504,0.0010862350463867188,0.0007829666137695312,9.1552734375e-05,0.040618181228637695,0.00044155120849609375
454,100,0.1017916202545166,0.03821110725402832,0.00040221214294433594,0.007763385772705078,0.030045509338378906,0.04300355911254883,0.0010607242584228516,0.0007557868957519531,0.00010657310485839844,0.040637969970703125,0.0004425048828125
455,100,0.10446023941040039,0.040756940841674805,0.0003955364227294922,0.007848024368286133,0.03251338005065918,0.04298233985900879,0.0010638236999511719,0.0007531642913818359,9.703636169433594e-05,0.040625572204589844,0.00044274330139160156
456,100,0.10088324546813965,0.03751873970031738,0.000408172607421875,0.007054328918457031,0.030056238174438477,0.04280495643615723,0.0010466575622558594,0.0007548332214355469,9.560585021972656e-05,0.040467023849487305,0.00044083595275878906
457,100,0.10090065002441406,0.03789114952087402,0.00039649009704589844,0.007342100143432617,0.030152559280395508,0.04265856742858887,0.0010859966278076172,0.0007536411285400391,9.584426879882812e-05,0.040268898010253906,0.00045418739318847656
458,100,0.10047507286071777,0.038065433502197266,0.00040912628173828125,0.007631063461303711,0.030025243759155273,0.042806386947631836,0.0010986328125,0.0007596015930175781,9.298324584960938e-05,0.04040718078613281,0.00044798851013183594
459,100,0.10097908973693848,0.03771209716796875,0.00040841102600097656,0.0071446895599365234,0.03015899658203125,0.04272580146789551,0.0010592937469482422,0.0007512569427490234,9.632110595703125e-05,0.04037356376647949,0.00044536590576171875
460,100,0.10058164596557617,0.0378422737121582,0.0004253387451171875,0.007262468338012695,0.03015446662902832,0.04253649711608887,0.001041412353515625,0.0007503032684326172,9.34600830078125e-05,0.04019927978515625,0.0004520416259765625
461,100,0.10050177574157715,0.038388729095458984,0.0004096031188964844,0.007760286331176758,0.030218839645385742,0.042586326599121094,0.001043081283569336,0.000759124755859375,9.369850158691406e-05,0.04024243354797363,0.00044798851013183594
462,100,0.10208320617675781,0.03831338882446289,0.0004115104675292969,0.007742404937744141,0.030159473419189453,0.04303479194641113,0.0010571479797363281,0.0007789134979248047,9.560585021972656e-05,0.04065585136413574,0.00044727325439453125
463,100,0.10155248641967773,0.037938833236694336,0.00042891502380371094,0.007404327392578125,0.0301055908203125,0.042980194091796875,0.0010900497436523438,0.0007741451263427734,9.918212890625e-05,0.04056668281555176,0.00045013427734375
464,100,0.10171031951904297,0.037665605545043945,0.0004038810729980469,0.007078886032104492,0.030182838439941406,0.04357028007507324,0.0011532306671142578,0.0007877349853515625,0.0001068115234375,0.04107666015625,0.0004458427429199219
465,100,0.10471677780151367,0.03815436363220215,0.00046324729919433594,0.007411003112792969,0.030280113220214844,0.045732975006103516,0.0010974407196044922,0.0008876323699951172,0.00012731552124023438,0.04316401481628418,0.0004565715789794922
466,100,0.10038614273071289,0.037398576736450195,0.0003998279571533203,0.006916999816894531,0.030081748962402344,0.04256463050842285,0.001049041748046875,0.0007574558258056641,9.512901306152344e-05,0.04019618034362793,0.0004668235778808594
467,100,0.10083580017089844,0.03798413276672363,0.0004191398620605469,0.007393360137939453,0.030171632766723633,0.04318833351135254,0.001064300537109375,0.0007808208465576172,0.00011014938354492188,0.04079151153564453,0.00044155120849609375
468,100,0.1013636589050293,0.03823399543762207,0.00039839744567871094,0.0076901912689208984,0.03014540672302246,0.04247450828552246,0.0010700225830078125,0.0007460117340087891,9.012222290039062e-05,0.040120840072631836,0.0004475116729736328
469,100,0.1010274887084961,0.03759360313415527,0.0004074573516845703,0.00710296630859375,0.030083179473876953,0.04293680191040039,0.001054525375366211,0.0007669925689697266,0.00010037422180175781,0.04056596755981445,0.0004489421844482422
470,100,0.10064458847045898,0.03756356239318848,0.0004513263702392578,0.007053852081298828,0.03005838394165039,0.04276728630065918,0.0010612010955810547,0.0007593631744384766,9.369850158691406e-05,0.04040074348449707,0.00045228004455566406
471,100,0.1003410816192627,0.038274526596069336,0.00040602684020996094,0.007687568664550781,0.030180931091308594,0.043473005294799805,0.0010874271392822266,0.0007767677307128906,0.00010013580322265625,0.04103398323059082,0.00047469139099121094
472,100,0.10095477104187012,0.03862309455871582,0.0004055500030517578,0.008101701736450195,0.030115842819213867,0.04285788536071777,0.0011148452758789062,0.00075531005859375,9.894371032714844e-05,0.04044604301452637,0.00044274330139160156
473,100,0.10119891166687012,0.038854122161865234,0.00040841102600097656,0.008255481719970703,0.030190229415893555,0.04297685623168945,0.0010476112365722656,0.0007879734039306641,9.989738464355469e-05,0.040598154067993164,0.0004432201385498047
474,100,0.10157394409179688,0.03861355781555176,0.0004010200500488281,0.008186101913452148,0.03002643585205078,0.04355001449584961,0.0010800361633300781,0.0007634162902832031,9.775161743164062e-05,0.041132211685180664,0.00047659873962402344
475,100,0.10247492790222168,0.03843092918395996,0.0004031658172607422,0.00792074203491211,0.03010702133178711,0.044086456298828125,0.001111745834350586,0.0009257793426513672,0.00012993812561035156,0.04147219657897949,0.0004467964172363281
476,100,0.10100674629211426,0.038648366928100586,0.00041866302490234375,0.00788569450378418,0.030344009399414062,0.04271078109741211,0.0010495185852050781,0.0007560253143310547,9.560585021972656e-05,0.04036855697631836,0.0004410743713378906
477,100,0.10106849670410156,0.03849148750305176,0.00041031837463378906,0.007928133010864258,0.03015303611755371,0.04326367378234863,0.0010704994201660156,0.0007619857788085938,0.00010228157043457031,0.04088783264160156,0.0004410743713378906
478,100,0.1124882698059082,0.038361310958862305,0.0004050731658935547,0.00789332389831543,0.03006291389465332,0.054561614990234375,0.012881278991699219,0.0007598400115966797,9.369850158691406e-05,0.04037880897521973,0.00044798851013183594
479,100,0.10113406181335449,0.03830885887145996,0.0004048347473144531,0.007778644561767578,0.03012537956237793,0.04324007034301758,0.0010836124420166016,0.0007882118225097656,0.00010752677917480469,0.0408167839050293,0.0004439353942871094
480,100,0.1011209487915039,0.038521528244018555,0.00042891502380371094,0.007994890213012695,0.03009772300720215,0.04297995567321777,0.0010619163513183594,0.0007734298706054688,0.00011897087097167969,0.04058218002319336,0.00044345855712890625
481,100,0.10120582580566406,0.0383603572845459,0.00040435791015625,0.007781267166137695,0.030174732208251953,0.043212890625,0.0010864734649658203,0.0007524490356445312,9.775161743164062e-05,0.0408329963684082,0.0004432201385498047
482,100,0.10102391242980957,0.038526296615600586,0.0004153251647949219,0.008043527603149414,0.03006744384765625,0.04286789894104004,0.0010848045349121094,0.0007750988006591797,9.322166442871094e-05,0.040467262268066406,0.0004475116729736328
483,100,0.10214018821716309,0.03863048553466797,0.0004296302795410156,0.008029460906982422,0.03017139434814453,0.043825626373291016,0.0011742115020751953,0.0007672309875488281,9.894371032714844e-05,0.04134392738342285,0.0004413127899169922
484,100,0.10156583786010742,0.038606882095336914,0.0004127025604248047,0.00793313980102539,0.03026103973388672,0.043415069580078125,0.00109100341796875,0.0007739067077636719,9.441375732421875e-05,0.04101967811584473,0.0004360675811767578
485,100,0.10088610649108887,0.0387115478515625,0.0004749298095703125,0.007905721664428711,0.030330896377563477,0.04248857498168945,0.0010571479797363281,0.0007443428039550781,8.96453857421875e-05,0.04014730453491211,0.00045013427734375
486,100,0.0997464656829834,0.038185834884643555,0.0004138946533203125,0.00775146484375,0.030020475387573242,0.04277491569519043,0.0010585784912109375,0.0007586479187011719,9.1552734375e-05,0.04039478302001953,0.00047135353088378906
487,100,0.10130453109741211,0.03856348991394043,0.00041866302490234375,0.007964611053466797,0.03018021583557129,0.043192386627197266,0.0010747909545898438,0.0007550716400146484,9.083747863769531e-05,0.04082226753234863,0.0004494190216064453
488,100,0.10273909568786621,0.03853464126586914,0.00041103363037109375,0.007921695709228516,0.03020191192626953,0.04451632499694824,0.001184225082397461,0.0009636878967285156,0.00013494491577148438,0.04178452491760254,0.0004489421844482422
489,100,0.10621285438537598,0.038842201232910156,0.0007469654083251953,0.007951974868774414,0.030143260955810547,0.04744744300842285,0.001100778579711914,0.0008325576782226562,0.00012040138244628906,0.04487037658691406,0.0005233287811279297
490,100,0.10506510734558105,0.04134178161621094,0.0004892349243164062,0.010116100311279297,0.030736446380615234,0.04407167434692383,0.0010750293731689453,0.0007963180541992188,0.00010752677917480469,0.041579484939575195,0.0005133152008056641
491,100,0.10133838653564453,0.038359642028808594,0.00041484832763671875,0.007783651351928711,0.030161142349243164,0.04330706596374512,0.0011136531829833984,0.0007610321044921875,9.465217590332031e-05,0.04088735580444336,0.00045037269592285156
