FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1048,100,0.026601791381835938,0.013566732406616211,0.00010919570922851562,0.013431787490844727,2.574920654296875e-05,0.005938291549682617,0.00020599365234375,0.0001575946807861328,3.8623809814453125e-05,0.0054171085357666016,0.00011897087097167969
1049,100,0.02820587158203125,0.01625370979309082,0.00011014938354492188,0.016108989715576172,3.457069396972656e-05,0.005484104156494141,0.000213623046875,0.00017404556274414062,5.1021575927734375e-05,0.0049211978912353516,0.00012421607971191406
1050,100,0.024381399154663086,0.01201939582824707,0.00015592575073242188,0.011833429336547852,3.0040740966796875e-05,0.005648612976074219,0.00020503997802734375,0.00018787384033203125,6.723403930664062e-05,0.005036354064941406,0.00015211105346679688
1051,100,0.02309560775756836,0.010566234588623047,0.00014448165893554688,0.010400056838989258,2.1696090698242188e-05,0.006263017654418945,0.0002186298370361328,0.00017786026000976562,6.365776062011719e-05,0.005478620529174805,0.000324249267578125
1052,100,0.024028301239013672,0.012030363082885742,0.00014638900756835938,0.011857986450195312,2.5987625122070312e-05,0.005663871765136719,0.00020313262939453125,0.00018262863159179688,5.1021575927734375e-05,0.005089998245239258,0.00013709068298339844
1053,100,0.02353358268737793,0.01174616813659668,0.00012755393981933594,0.011595010757446289,2.3603439331054688e-05,0.0054759979248046875,0.0002040863037109375,0.00015401840209960938,3.147125244140625e-05,0.0049495697021484375,0.00013685226440429688
1054,100,0.02537989616394043,0.010356426239013672,0.00030922889709472656,0.010010480880737305,3.6716461181640625e-05,0.007898092269897461,0.002656221389770508,0.00015878677368164062,3.24249267578125e-05,0.004914999008178711,0.00013566017150878906
1055,100,0.023527145385742188,0.010722637176513672,0.0002791881561279297,0.010415792465209961,2.765655517578125e-05,0.005839347839355469,0.00020766258239746094,0.0004076957702636719,4.00543212890625e-05,0.005028963088989258,0.00015497207641601562
1056,100,0.024722576141357422,0.012301921844482422,0.0003943443298339844,0.011873006820678711,3.457069396972656e-05,0.005594491958618164,0.0002052783966064453,0.00016832351684570312,6.389617919921875e-05,0.0050258636474609375,0.00013113021850585938
1057,100,0.026003599166870117,0.012674093246459961,0.0001556873321533203,0.012491464614868164,2.6941299438476562e-05,0.005724430084228516,0.00020265579223632812,0.0001556873321533203,3.933906555175781e-05,0.0051724910736083984,0.00015425682067871094
1058,100,0.024106740951538086,0.011886119842529297,0.00012993812561035156,0.011718034744262695,3.814697265625e-05,0.005707263946533203,0.00020432472229003906,0.00016355514526367188,5.1021575927734375e-05,0.005154848098754883,0.000133514404296875
1059,100,0.023899555206298828,0.011764287948608398,0.00014591217041015625,0.011591196060180664,2.7179718017578125e-05,0.005419731140136719,0.00020170211791992188,0.00014352798461914062,2.7418136596679688e-05,0.004911899566650391,0.00013518333435058594
1060,100,0.023340940475463867,0.011014461517333984,0.00010728836059570312,0.01087331771850586,3.3855438232421875e-05,0.005503654479980469,0.0002033710479736328,0.0001621246337890625,4.100799560546875e-05,0.004980802536010742,0.0001163482666015625
1061,100,0.02395939826965332,0.011770248413085938,0.0001552104949951172,0.011590003967285156,2.5033950805664062e-05,0.005526065826416016,0.000202178955078125,0.00016307830810546875,5.0067901611328125e-05,0.004923820495605469,0.000186920166015625
1062,100,0.025944948196411133,0.011464595794677734,0.00012445449829101562,0.01131439208984375,2.574920654296875e-05,0.007737636566162109,0.0024399757385253906,0.0001842975616455078,5.7220458984375e-05,0.004928112030029297,0.00012803077697753906
1063,100,0.024219036102294922,0.012398719787597656,0.00012731552124023438,0.01224970817565918,2.1696090698242188e-05,0.005359172821044922,0.0001995563507080078,0.00014162063598632812,2.5272369384765625e-05,0.00485682487487793,0.00013589859008789062
1064,100,0.023786067962646484,0.01163172721862793,0.00012350082397460938,0.011477470397949219,3.075599670410156e-05,0.005484580993652344,0.0002033710479736328,0.00018978118896484375,6.818771362304688e-05,0.00489497184753418,0.00012826919555664062
1065,100,0.02336740493774414,0.011662721633911133,0.00012612342834472656,0.011507987976074219,2.86102294921875e-05,0.0053288936614990234,0.0002002716064453125,0.0001513957977294922,2.47955322265625e-05,0.004812479019165039,0.0001399517059326172
1066,100,0.023393630981445312,0.011851787567138672,0.00012063980102539062,0.011706352233886719,2.47955322265625e-05,0.005387067794799805,0.0002071857452392578,0.00016307830810546875,4.863739013671875e-05,0.004834175109863281,0.00013399124145507812
1067,100,0.026462793350219727,0.014377832412719727,0.0027773380279541016,0.011577367782592773,2.3126602172851562e-05,0.005414009094238281,0.00019741058349609375,0.00014495849609375,3.0279159545898438e-05,0.004878044128417969,0.0001633167266845703
1068,100,0.02396249771118164,0.011959075927734375,0.0001308917999267578,0.011790990829467773,3.719329833984375e-05,0.005364656448364258,0.00020384788513183594,0.00016736984252929688,4.482269287109375e-05,0.004816293716430664,0.0001323223114013672
1069,100,0.02361607551574707,0.011857748031616211,0.00015497207641601562,0.011679410934448242,2.3365020751953125e-05,0.0054476261138916016,0.00020265579223632812,0.00014448165893554688,2.6464462280273438e-05,0.004923820495605469,0.00015020370483398438
1070,100,0.023989439010620117,0.010379552841186523,0.0001220703125,0.010225772857666016,3.170967102050781e-05,0.007329702377319336,0.002348184585571289,0.0001404285430908203,2.6464462280273438e-05,0.004687786102294922,0.00012683868408203125
1071,100,0.023812055587768555,0.011117696762084961,0.00014138221740722656,0.010952472686767578,2.384185791015625e-05,0.0058002471923828125,0.00019931793212890625,0.00015544891357421875,4.6253204345703125e-05,0.0052602291107177734,0.00013899803161621094
1072,100,0.024199247360229492,0.01255035400390625,0.0001087188720703125,0.012414216995239258,2.7418136596679688e-05,0.005355358123779297,0.00020265579223632812,0.0001811981201171875,5.1975250244140625e-05,0.004797935485839844,0.00012159347534179688
1073,100,0.0247805118560791,0.012483835220336914,0.00018548965454101562,0.012276887893676758,2.1457672119140625e-05,0.005545616149902344,0.00019693374633789062,0.00015282630920410156,3.910064697265625e-05,0.0050046443939208984,0.00015211105346679688
1074,100,0.02326035499572754,0.011749505996704102,0.00011992454528808594,0.011593818664550781,3.5762786865234375e-05,0.0053558349609375,0.00020170211791992188,0.00018310546875,5.698204040527344e-05,0.004788637161254883,0.00012540817260742188
1075,100,0.02422928810119629,0.012139558792114258,0.00011992454528808594,0.011996269226074219,2.3365020751953125e-05,0.005610466003417969,0.0001952648162841797,0.00015544891357421875,4.363059997558594e-05,0.005089998245239258,0.00012612342834472656
1076,100,0.023447275161743164,0.011824846267700195,0.00010633468627929688,0.011678934097290039,3.9577484130859375e-05,0.005250453948974609,0.00019931793212890625,0.0001552104949951172,3.814697265625e-05,0.004736661911010742,0.00012111663818359375
1077,100,0.025394201278686523,0.011199951171875,0.0002970695495605469,0.010874748229980469,2.8133392333984375e-05,0.007906675338745117,0.002576589584350586,0.00015974044799804688,4.863739013671875e-05,0.004960298538208008,0.0001614093780517578
1078,100,0.02370738983154297,0.01125192642211914,0.00011658668518066406,0.011107921600341797,2.7418136596679688e-05,0.005774021148681641,0.00036835670471191406,0.0001761913299560547,5.7697296142578125e-05,0.0050487518310546875,0.00012302398681640625
1079,100,0.022873401641845703,0.010987043380737305,0.0001380443572998047,0.010820865631103516,2.8133392333984375e-05,0.005430698394775391,0.00019884109497070312,0.00015687942504882812,2.765655517578125e-05,0.004892826080322266,0.0001544952392578125
1080,100,0.02281022071838379,0.01096653938293457,0.00011706352233886719,0.010818004608154297,3.147125244140625e-05,0.0056552886962890625,0.00022983551025390625,0.0001518726348876953,3.7670135498046875e-05,0.005111217498779297,0.0001246929168701172
1081,100,0.023415565490722656,0.01125478744506836,0.00018930435180664062,0.01103520393371582,3.0279159545898438e-05,0.005658864974975586,0.00020194053649902344,0.0001933574676513672,6.747245788574219e-05,0.005037546157836914,0.00015854835510253906
1082,100,0.02242875099182129,0.010662555694580078,0.00011110305786132812,0.010525226593017578,2.6226043701171875e-05,0.00538182258605957,0.00020170211791992188,0.00015091896057128906,3.361701965332031e-05,0.00487518310546875,0.00012040138244628906
1083,100,0.0247347354888916,0.011253595352172852,0.00010585784912109375,0.01111745834350586,3.0279159545898438e-05,0.006963253021240234,0.00020074844360351562,0.00016927719116210938,4.9114227294921875e-05,0.006425619125366211,0.00011849403381347656
1084,100,0.024278640747070312,0.012398481369018555,0.0001049041748046875,0.012259244918823242,3.4332275390625e-05,0.005360126495361328,0.00019431114196777344,0.00016045570373535156,4.673004150390625e-05,0.004841327667236328,0.00011730194091796875
1085,100,0.02654743194580078,0.010684013366699219,0.00013375282287597656,0.010520458221435547,2.9802322387695312e-05,0.007893800735473633,0.00020003318786621094,0.00016379356384277344,5.054473876953125e-05,0.007361173629760742,0.000118255615234375
1086,100,0.02526092529296875,0.013312816619873047,0.00011444091796875,0.013176202774047852,2.2172927856445312e-05,0.0054132938385009766,0.00020170211791992188,0.00015878677368164062,4.410743713378906e-05,0.004883289337158203,0.00012540817260742188
1087,100,0.023470401763916016,0.011109113693237305,0.00033545494079589844,0.010748863220214844,2.47955322265625e-05,0.0055544376373291016,0.00020360946655273438,0.00016069412231445312,4.696846008300781e-05,0.004993915557861328,0.00014925003051757812
1088,100,0.022578954696655273,0.010856866836547852,0.000133514404296875,0.010703086853027344,2.0265579223632812e-05,0.005505800247192383,0.00020241737365722656,0.00015115737915039062,3.695487976074219e-05,0.004976511001586914,0.00013875961303710938
1089,100,0.023658037185668945,0.010869264602661133,0.0001246929168701172,0.010718822479248047,2.574920654296875e-05,0.00650787353515625,0.00020051002502441406,0.00017523765563964844,5.6743621826171875e-05,0.005946159362792969,0.00012922286987304688
1090,100,0.02414727210998535,0.012410163879394531,0.0001575946807861328,0.012231588363647461,2.09808349609375e-05,0.0053253173828125,0.000202178955078125,0.0001819133758544922,4.38690185546875e-05,0.004762411117553711,0.00013494491577148438
1091,100,0.024251222610473633,0.011069059371948242,0.00047588348388671875,0.01056671142578125,2.6464462280273438e-05,0.006314516067504883,0.00019931793212890625,0.0001773834228515625,6.031990051269531e-05,0.005739927291870117,0.00013756752014160156
1092,100,0.022705078125,0.010640859603881836,0.00011849403381347656,0.010494709014892578,2.765655517578125e-05,0.005533933639526367,0.00019812583923339844,0.0001583099365234375,6.246566772460938e-05,0.0049898624420166016,0.0001251697540283203
1093,100,0.027867555618286133,0.012288570404052734,0.00034546852111816406,0.011902809143066406,4.029273986816406e-05,0.006844520568847656,0.00019788742065429688,0.00018024444580078125,6.151199340820312e-05,0.006278276443481445,0.0001266002655029297
1094,100,0.02632880210876465,0.014966964721679688,0.0005965232849121094,0.014344453811645508,2.5987625122070312e-05,0.0052471160888671875,0.00019598007202148438,0.0001800060272216797,3.910064697265625e-05,0.0046689510345458984,0.00016307830810546875
1095,100,0.023219585418701172,0.010332584381103516,0.00040531158447265625,0.00989985466003418,2.7418136596679688e-05,0.005599021911621094,0.0001971721649169922,0.00018787384033203125,9.226799011230469e-05,0.0049855709075927734,0.0001361370086669922
1096,100,0.02250981330871582,0.010575532913208008,0.0001266002655029297,0.010426998138427734,2.193450927734375e-05,0.005568981170654297,0.00019884109497070312,0.00016570091247558594,5.6743621826171875e-05,0.0050067901611328125,0.00014090538024902344
1097,100,0.022272586822509766,0.010495185852050781,0.0001475811004638672,0.010316133499145508,3.147125244140625e-05,0.005448818206787109,0.00020360946655273438,0.00020933151245117188,6.556510925292969e-05,0.004842519760131836,0.0001277923583984375
1098,100,0.022931337356567383,0.011327981948852539,0.00012755393981933594,0.010660171508789062,0.0005402565002441406,0.005393505096435547,0.00020575523376464844,0.00017142295837402344,5.173683166503906e-05,0.00483250617980957,0.00013208389282226562
1099,100,0.02238011360168457,0.010857582092285156,0.0005750656127929688,0.010254621505737305,2.7894973754882812e-05,0.005448341369628906,0.00019812583923339844,0.0001671314239501953,5.1975250244140625e-05,0.004906177520751953,0.00012493133544921875
1100,100,0.022674083709716797,0.011102914810180664,0.00026345252990722656,0.010810375213623047,2.9087066650390625e-05,0.0053708553314208984,0.00020241737365722656,0.0001690387725830078,5.626678466796875e-05,0.00475001335144043,0.00019311904907226562
1101,100,0.02448105812072754,0.010549545288085938,0.0001251697540283203,0.01040196418762207,2.2411346435546875e-05,0.007475376129150391,0.0023462772369384766,0.00017070770263671875,3.4332275390625e-05,0.004793882369995117,0.00013017654418945312
1102,100,0.02289581298828125,0.010438203811645508,0.0001068115234375,0.010304450988769531,2.6941299438476562e-05,0.005587100982666016,0.00019693374633789062,0.00016355514526367188,5.14984130859375e-05,0.005056142807006836,0.00011897087097167969
1103,100,0.021975994110107422,0.010294198989868164,0.00011324882507324219,0.010152816772460938,2.8133392333984375e-05,0.00549626350402832,0.00030612945556640625,0.0001533031463623047,3.3855438232421875e-05,0.0048809051513671875,0.0001220703125
1104,100,0.023318052291870117,0.00965261459350586,0.00010919570922851562,0.009514808654785156,2.86102294921875e-05,0.006320953369140625,0.0001900196075439453,0.00016927719116210938,5.221366882324219e-05,0.005792856216430664,0.00011658668518066406
1105,100,0.023024320602416992,0.010268449783325195,0.0004303455352783203,0.009814739227294922,2.3365020751953125e-05,0.005411386489868164,0.00019669532775878906,0.00015974044799804688,4.601478576660156e-05,0.0048542022705078125,0.00015473365783691406
1106,100,0.021671056747436523,0.010049104690551758,0.0001163482666015625,0.009907245635986328,2.5510787963867188e-05,0.0053501129150390625,0.0002040863037109375,0.0001709461212158203,4.267692565917969e-05,0.004805803298950195,0.0001266002655029297
1107,100,0.02321791648864746,0.010369300842285156,0.00010895729064941406,0.01022791862487793,3.24249267578125e-05,0.00594639778137207,0.00020051002502441406,0.0004086494445800781,6.031990051269531e-05,0.005156993865966797,0.00011992454528808594
1108,100,0.022017478942871094,0.010450124740600586,0.00013899803161621094,0.010289669036865234,2.1457672119140625e-05,0.005366086959838867,0.0001990795135498047,0.00014281272888183594,2.3126602172851562e-05,0.004862308502197266,0.00013875961303710938
1109,100,0.022329330444335938,0.009956121444702148,0.0001087188720703125,0.009808778762817383,3.8623809814453125e-05,0.0057451725006103516,0.00019669532775878906,0.00017023086547851562,4.172325134277344e-05,0.005200624465942383,0.00013589859008789062
1110,100,0.021821975708007812,0.009711265563964844,0.00013256072998046875,0.009554862976074219,2.384185791015625e-05,0.0055158138275146484,0.00022172927856445312,0.00019431114196777344,5.340576171875e-05,0.004896640777587891,0.00014972686767578125
1111,100,0.02162337303161621,0.010088443756103516,0.00013518333435058594,0.009931802749633789,2.1457672119140625e-05,0.0053942203521728516,0.00020122528076171875,0.00016045570373535156,4.2438507080078125e-05,0.0048542022705078125,0.00013589859008789062
1112,100,0.021439313888549805,0.00978231430053711,0.00014066696166992188,0.009618043899536133,2.3603439331054688e-05,0.00544428825378418,0.00020003318786621094,0.00022220611572265625,5.364418029785156e-05,0.0048253536224365234,0.0001430511474609375
1113,100,0.021938323974609375,0.009948253631591797,0.00012874603271484375,0.009796380996704102,2.3126602172851562e-05,0.005503177642822266,0.00020360946655273438,0.00018215179443359375,6.437301635742188e-05,0.0049169063568115234,0.0001361370086669922
1114,100,0.022670507431030273,0.010684728622436523,0.0001621246337890625,0.010499954223632812,2.2649765014648438e-05,0.005471467971801758,0.0002040863037109375,0.00017380714416503906,4.863739013671875e-05,0.004863739013671875,0.0001811981201171875
1115,100,0.022176504135131836,0.010432004928588867,0.0004780292510986328,0.009923458099365234,3.0517578125e-05,0.005395412445068359,0.00019788742065429688,0.0001609325408935547,5.555152893066406e-05,0.0048487186431884766,0.0001323223114013672
1116,100,0.0227053165435791,0.010333776473999023,0.00012421607971191406,0.010187625885009766,2.193450927734375e-05,0.005936861038208008,0.0002028942108154297,0.00016498565673828125,5.507469177246094e-05,0.005394458770751953,0.00011944770812988281
1117,100,0.022056102752685547,0.010433673858642578,0.00018668174743652344,0.010223865509033203,2.3126602172851562e-05,0.005424976348876953,0.0002009868621826172,0.00015592575073242188,4.553794860839844e-05,0.004885196685791016,0.0001373291015625
1118,100,0.024292945861816406,0.011236429214477539,0.00011110305786132812,0.011098623275756836,2.6702880859375e-05,0.0067348480224609375,0.00019979476928710938,0.0002338886260986328,6.866455078125e-05,0.006110191345214844,0.00012230873107910156
1119,100,0.027155637741088867,0.013642311096191406,0.00011110305786132812,0.013507366180419922,2.384185791015625e-05,0.0064089298248291016,0.00019621849060058594,0.00016307830810546875,5.030632019042969e-05,0.005876302719116211,0.00012302398681640625
1120,100,0.023775100708007812,0.010927677154541016,0.00016307830810546875,0.010739564895629883,2.5033950805664062e-05,0.005253791809082031,0.0001971721649169922,0.0001571178436279297,3.075599670410156e-05,0.004713296890258789,0.00015544891357421875
1121,100,0.021953105926513672,0.0104217529296875,0.00012159347534179688,0.010277748107910156,2.2411346435546875e-05,0.005439281463623047,0.0002033710479736328,0.00017571449279785156,4.9114227294921875e-05,0.004883766174316406,0.00012731552124023438
1122,100,0.02227616310119629,0.010645866394042969,0.00012254714965820312,0.01049184799194336,3.147125244140625e-05,0.005485057830810547,0.00020575523376464844,0.00018644332885742188,6.67572021484375e-05,0.004896402359008789,0.00012969970703125
1123,100,0.02231311798095703,0.01139974594116211,5.245208740234375e-06,0.011373281478881836,2.1219253540039062e-05,0.004817008972167969,0.00020194053649902344,0.0001544952392578125,3.790855407714844e-05,0.004259824752807617,0.0001628398895263672
1124,100,0.0224611759185791,0.01088857650756836,0.0006649494171142578,0.010200023651123047,2.3603439331054688e-05,0.005380868911743164,0.00019979476928710938,0.00015044212341308594,3.0040740966796875e-05,0.004869937896728516,0.00013065338134765625
1125,100,0.025911808013916016,0.011820554733276367,0.0002720355987548828,0.011523008346557617,2.5510787963867188e-05,0.0075836181640625,0.000202178955078125,0.0001685619354248047,5.1975250244140625e-05,0.007036924362182617,0.0001239776611328125
1126,100,0.027637958526611328,0.014785051345825195,0.00012159347534179688,0.01463627815246582,2.7179718017578125e-05,0.006329536437988281,0.0002040863037109375,0.0010881423950195312,3.743171691894531e-05,0.004870176315307617,0.00012969970703125
1127,100,0.02412247657775879,0.012646675109863281,0.0006244182586669922,0.011994600296020508,2.765655517578125e-05,0.005315542221069336,0.00019478797912597656,0.000152587890625,3.0994415283203125e-05,0.004796504974365234,0.00014066696166992188
1128,100,0.021792173385620117,0.010301828384399414,0.00011229515075683594,0.01016545295715332,2.4080276489257812e-05,0.005381345748901367,0.00019788742065429688,0.0001621246337890625,4.5299530029296875e-05,0.00485682487487793,0.00011920928955078125
1129,100,0.022533893585205078,0.010923147201538086,0.00011372566223144531,0.01078343391418457,2.5987625122070312e-05,0.005459785461425781,0.00020384788513183594,0.00018835067749023438,7.62939453125e-05,0.004863739013671875,0.00012755393981933594
1130,100,0.023037433624267578,0.011427640914916992,0.00020837783813476562,0.011195898056030273,2.3365020751953125e-05,0.005496025085449219,0.00021696090698242188,0.0001709461212158203,5.0067901611328125e-05,0.004887819290161133,0.00017023086547851562
1131,100,0.022892236709594727,0.011205673217773438,0.00013303756713867188,0.011049032211303711,2.3603439331054688e-05,0.00545811653137207,0.00020241737365722656,0.0001723766326904297,5.364418029785156e-05,0.004865169525146484,0.00016450881958007812
1132,100,0.027056455612182617,0.015216350555419922,0.0032439231872558594,0.011949539184570312,2.288818359375e-05,0.005506753921508789,0.0002713203430175781,0.00017833709716796875,6.0558319091796875e-05,0.00487208366394043,0.00012445449829101562
1133,100,0.024674415588378906,0.013449907302856445,0.0017707347869873047,0.011658430099487305,2.0742416381835938e-05,0.005250215530395508,0.00019693374633789062,0.00017499923706054688,5.984306335449219e-05,0.004693508148193359,0.00012493133544921875
1134,100,0.023602724075317383,0.012052536010742188,0.00013303756713867188,0.011894941329956055,2.4557113647460938e-05,0.005422830581665039,0.00019550323486328125,0.0001628398895263672,5.0067901611328125e-05,0.004870414733886719,0.00014400482177734375
1135,100,0.02554011344909668,0.013984918594360352,0.001773834228515625,0.012189149856567383,2.193450927734375e-05,0.00544428825378418,0.00019741058349609375,0.00016999244689941406,5.412101745605469e-05,0.004854440689086914,0.00016832351684570312
1136,100,0.023314714431762695,0.011434078216552734,0.00017714500427246094,0.011226415634155273,3.0517578125e-05,0.0055429935455322266,0.00020623207092285156,0.00017976760864257812,6.127357482910156e-05,0.0049457550048828125,0.0001499652862548828
1137,100,0.023549556732177734,0.011754512786865234,0.00012564659118652344,0.011605262756347656,2.3603439331054688e-05,0.005605936050415039,0.0002040863037109375,0.0002377033233642578,7.414817810058594e-05,0.004949808120727539,0.00014019012451171875
1138,100,0.02418994903564453,0.012568473815917969,0.0013315677642822266,0.011212587356567383,2.4318695068359375e-05,0.005420207977294922,0.00020384788513183594,0.0001659393310546875,4.887580871582031e-05,0.0048639774322509766,0.00013756752014160156
1139,100,0.023705482482910156,0.012181997299194336,0.0001900196075439453,0.011972188949584961,1.9788742065429688e-05,0.00536656379699707,0.00020170211791992188,0.0001456737518310547,2.5510787963867188e-05,0.004868030548095703,0.00012564659118652344
1140,100,0.02397751808166504,0.011950016021728516,0.000133514404296875,0.011779546737670898,3.695487976074219e-05,0.0054700374603271484,0.0002033710479736328,0.00017786026000976562,5.7220458984375e-05,0.004904508590698242,0.0001270771026611328
1141,100,0.02448439598083496,0.012405157089233398,0.00020456314086914062,0.012154817581176758,4.57763671875e-05,0.005468130111694336,0.0002086162567138672,0.00017499923706054688,6.246566772460938e-05,0.004899263381958008,0.0001227855682373047
1142,100,0.02494668960571289,0.012551307678222656,0.0002777576446533203,0.012244939804077148,2.86102294921875e-05,0.005496978759765625,0.0002090930938720703,0.0001819133758544922,5.459785461425781e-05,0.004886627197265625,0.0001647472381591797
1143,100,0.02385735511779785,0.011625528335571289,0.00012111663818359375,0.01148223876953125,2.2172927856445312e-05,0.00541234016418457,0.0002014636993408203,0.00014734268188476562,2.6941299438476562e-05,0.004907369613647461,0.00012922286987304688
1144,100,0.02386331558227539,0.011696338653564453,0.0001201629638671875,0.011546611785888672,2.956390380859375e-05,0.005591869354248047,0.00020456314086914062,0.0001728534698486328,5.507469177246094e-05,0.005035400390625,0.0001239776611328125
1145,100,0.02420186996459961,0.012099981307983398,0.00012946128845214844,0.011944055557250977,2.6464462280273438e-05,0.005499839782714844,0.000217437744140625,0.00016236305236816406,4.76837158203125e-05,0.004933357238769531,0.00013899803161621094
1146,100,0.02422618865966797,0.012142181396484375,0.00018644332885742188,0.01192617416381836,2.956390380859375e-05,0.005435943603515625,0.00020360946655273438,0.00017595291137695312,6.0558319091796875e-05,0.004862785339355469,0.00013303756713867188
1147,100,0.023936033248901367,0.011898994445800781,0.00012540817260742188,0.011752128601074219,2.1457672119140625e-05,0.005492210388183594,0.00020432472229003906,0.0001647472381591797,4.792213439941406e-05,0.004946470260620117,0.00012874603271484375
1148,100,0.02406024932861328,0.012060880661010742,0.00012063980102539062,0.011915445327758789,2.47955322265625e-05,0.005455970764160156,0.00020503997802734375,0.00018644332885742188,6.651878356933594e-05,0.0048694610595703125,0.0001285076141357422
1149,100,0.024612903594970703,0.012319564819335938,0.0001537799835205078,0.012140989303588867,2.47955322265625e-05,0.0055806636810302734,0.0002129077911376953,0.00016570091247558594,7.700920104980469e-05,0.0049800872802734375,0.00014495849609375
1150,100,0.02304673194885254,0.01094365119934082,0.00010633468627929688,0.010809659957885742,2.765655517578125e-05,0.005422353744506836,0.0002040863037109375,0.00018358230590820312,5.793571472167969e-05,0.004858732223510742,0.00011801719665527344
1151,100,0.02386927604675293,0.011984825134277344,0.00012683868408203125,0.011835575103759766,2.2411346435546875e-05,0.00538325309753418,0.0002033710479736328,0.00014829635620117188,2.7179718017578125e-05,0.004874467849731445,0.00012993812561035156
1152,100,0.02408742904663086,0.012166500091552734,0.00021314620971679688,0.011929988861083984,2.3365020751953125e-05,0.005389690399169922,0.0002014636993408203,0.00016069412231445312,4.124641418457031e-05,0.004830121994018555,0.00015616416931152344
1153,100,0.023594141006469727,0.01169729232788086,0.00013566017150878906,0.011533498764038086,2.8133392333984375e-05,0.005373477935791016,0.00020432472229003906,0.00015497207641601562,3.2901763916015625e-05,0.004827976226806641,0.0001533031463623047
1154,100,0.023198604583740234,0.011518478393554688,0.00010824203491210938,0.01139068603515625,1.9550323486328125e-05,0.005370378494262695,0.0002002716064453125,0.00016880035400390625,3.3855438232421875e-05,0.004849672317504883,0.00011777877807617188
1155,100,0.023086071014404297,0.011505126953125,0.00011038780212402344,0.011371135711669922,2.3603439331054688e-05,0.005243539810180664,0.00019788742065429688,0.0001838207244873047,4.863739013671875e-05,0.004694461822509766,0.00011873245239257812
1156,100,0.023343801498413086,0.011662721633911133,0.00012874603271484375,0.011508703231811523,2.5272369384765625e-05,0.00537872314453125,0.0002071857452392578,0.0001666545867919922,5.245208740234375e-05,0.004817485809326172,0.00013494491577148438
1157,100,0.02349090576171875,0.012020349502563477,0.00010561943054199219,0.011893749237060547,2.09808349609375e-05,0.005376577377319336,0.00020074844360351562,0.0001621246337890625,4.696846008300781e-05,0.004849433898925781,0.00011730194091796875
1158,100,0.02352452278137207,0.011901140213012695,0.0001456737518310547,0.011728048324584961,2.7418136596679688e-05,0.005409717559814453,0.00020575523376464844,0.00016927719116210938,5.2928924560546875e-05,0.004820346832275391,0.0001614093780517578
1159,100,0.022820472717285156,0.011402606964111328,0.00011014938354492188,0.011270999908447266,2.1457672119140625e-05,0.00532078742980957,0.00019931793212890625,0.0001728534698486328,4.172325134277344e-05,0.004784584045410156,0.00012230873107910156
1160,100,0.022850990295410156,0.011142969131469727,0.00013065338134765625,0.010983705520629883,2.86102294921875e-05,0.0053713321685791016,0.00020003318786621094,0.00016379356384277344,5.1975250244140625e-05,0.004821300506591797,0.0001342296600341797
1161,100,0.024760007858276367,0.01110982894897461,0.0001239776611328125,0.010964393615722656,2.1457672119140625e-05,0.007571220397949219,0.0023665428161621094,0.00015735626220703125,3.910064697265625e-05,0.004878520965576172,0.00012969970703125
1162,100,0.023273468017578125,0.01187896728515625,0.0001342296600341797,0.011720895767211914,2.384185791015625e-05,0.005319356918334961,0.00019788742065429688,0.00016355514526367188,4.744529724121094e-05,0.004778861999511719,0.0001316070556640625
1163,100,0.023491859436035156,0.012038469314575195,0.00015306472778320312,0.011863470077514648,2.193450927734375e-05,0.005290985107421875,0.00019621849060058594,0.00014543533325195312,2.8133392333984375e-05,0.0047643184661865234,0.00015687942504882812
1164,100,0.023412466049194336,0.011877775192260742,0.00012922286987304688,0.011725187301635742,2.3365020751953125e-05,0.005364894866943359,0.0002002716064453125,0.00015473365783691406,3.9577484130859375e-05,0.004848957061767578,0.00012135505676269531
1165,100,0.02287125587463379,0.011351823806762695,0.00012445449829101562,0.011204719543457031,2.2649765014648438e-05,0.005348920822143555,0.00019669532775878906,0.0001614093780517578,4.673004150390625e-05,0.004800319671630859,0.0001437664031982422
1166,100,0.023233652114868164,0.01197671890258789,0.0001125335693359375,0.011842966079711914,2.1219253540039062e-05,0.005257844924926758,0.00019240379333496094,0.0001590251922607422,3.9577484130859375e-05,0.004747152328491211,0.00011968612670898438
1167,100,0.02385687828063965,0.011781692504882812,0.0001010894775390625,0.011647462844848633,3.314018249511719e-05,0.005687713623046875,0.0001983642578125,0.0001621246337890625,4.4345855712890625e-05,0.005169868469238281,0.00011301040649414062
1168,100,0.02323627471923828,0.01184988021850586,0.00011610984802246094,0.01170802116394043,2.574920654296875e-05,0.00536036491394043,0.00019884109497070312,0.0001533031463623047,3.0994415283203125e-05,0.0048487186431884766,0.0001285076141357422
1169,100,0.025322914123535156,0.011828899383544922,0.00010371208190917969,0.011700868606567383,2.4318695068359375e-05,0.007442474365234375,0.0023300647735595703,0.0001468658447265625,2.6226043701171875e-05,0.004822254180908203,0.00011706352233886719
