FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
633,100,0.10512709617614746,0.040396928787231445,0.000461578369140625,0.008000612258911133,0.03193473815917969,0.043479204177856445,0.0011119842529296875,0.00077056884765625,0.00010395050048828125,0.041025638580322266,0.00046706199645996094
634,100,0.10620474815368652,0.041654109954833984,0.00046181678771972656,0.009311437606811523,0.031880855560302734,0.04319286346435547,0.0011327266693115234,0.0007765293121337891,0.00010395050048828125,0.040723562240600586,0.00045609474182128906
635,100,0.10520386695861816,0.0413813591003418,0.00045561790466308594,0.008669376373291016,0.032256364822387695,0.04258561134338379,0.00109100341796875,0.0007719993591308594,9.775161743164062e-05,0.04015016555786133,0.00047469139099121094
636,100,0.10448336601257324,0.04100394248962402,0.00047969818115234375,0.008617639541625977,0.0319066047668457,0.04243612289428711,0.0010807514190673828,0.0007824897766113281,0.00010943412780761719,0.04001188278198242,0.0004515647888183594
637,100,0.10443377494812012,0.041037797927856445,0.0004928112030029297,0.008610010147094727,0.03193497657775879,0.04270625114440918,0.0010828971862792969,0.0007700920104980469,9.679794311523438e-05,0.040308237075805664,0.0004482269287109375
638,100,0.11745119094848633,0.04105710983276367,0.0004603862762451172,0.008805513381958008,0.03179121017456055,0.05521893501281738,0.013315916061401367,0.0007789134979248047,0.00010800361633300781,0.040570735931396484,0.00044536590576171875
639,100,0.10447120666503906,0.04083371162414551,0.00045299530029296875,0.008642196655273438,0.0317385196685791,0.04248952865600586,0.0010874271392822266,0.0007979869842529297,8.96453857421875e-05,0.04006171226501465,0.0004527568817138672
640,100,0.10404086112976074,0.04032564163208008,0.0004601478576660156,0.00821232795715332,0.03165316581726074,0.04293680191040039,0.0011055469512939453,0.0007796287536621094,9.441375732421875e-05,0.0405116081237793,0.0004456043243408203
641,100,0.10581612586975098,0.04097700119018555,0.0004584789276123047,0.008762836456298828,0.031755685806274414,0.04375457763671875,0.0011255741119384766,0.0007598400115966797,9.083747863769531e-05,0.041285037994384766,0.0004932880401611328
642,100,0.10555672645568848,0.041083335876464844,0.0004565715789794922,0.008709192276000977,0.031917572021484375,0.043416500091552734,0.001093149185180664,0.0008037090301513672,9.894371032714844e-05,0.04097390174865723,0.0004467964172363281
643,100,0.10510945320129395,0.04133963584899902,0.00046706199645996094,0.008966922760009766,0.0319056510925293,0.04310894012451172,0.0010819435119628906,0.0007572174072265625,9.679794311523438e-05,0.04072690010070801,0.00044608116149902344
644,100,0.09981822967529297,0.04139137268066406,0.0004544258117675781,0.009127378463745117,0.03180956840515137,0.03766798973083496,0.0010914802551269531,0.00074005126953125,0.00010013580322265625,0.03529214859008789,0.00044417381286621094
645,100,0.10540771484375,0.04117894172668457,0.0004515647888183594,0.008705854415893555,0.032021522521972656,0.0431368350982666,0.0011181831359863281,0.0007596015930175781,0.00010013580322265625,0.04069876670837402,0.0004601478576660156
646,100,0.11765432357788086,0.0413210391998291,0.0004622936248779297,0.008911371231079102,0.03194737434387207,0.055371999740600586,0.013219833374023438,0.0007634162902832031,9.083747863769531e-05,0.0408482551574707,0.0004496574401855469
647,100,0.10558128356933594,0.041176795959472656,0.0004715919494628906,0.008879899978637695,0.03182530403137207,0.04334306716918945,0.0011279582977294922,0.0007674694061279297,9.72747802734375e-05,0.04084205627441406,0.0005083084106445312
648,100,0.10471916198730469,0.04108166694641113,0.0004630088806152344,0.008851289749145508,0.03176736831665039,0.04318499565124512,0.001108407974243164,0.0007872581481933594,0.00010204315185546875,0.04073524475097656,0.0004520416259765625
649,100,0.10531353950500488,0.041524410247802734,0.0004703998565673828,0.008774042129516602,0.03227996826171875,0.042752742767333984,0.0010759830474853516,0.0007581710815429688,8.988380432128906e-05,0.0403289794921875,0.000499725341796875
650,100,0.10546231269836426,0.04146003723144531,0.0004608631134033203,0.008803844451904297,0.032195329666137695,0.04310202598571777,0.0010738372802734375,0.0007579326629638672,9.679794311523438e-05,0.040719032287597656,0.0004544258117675781
651,100,0.10373878479003906,0.04061293601989746,0.0004551410675048828,0.008075714111328125,0.03208208084106445,0.04248785972595215,0.00107574462890625,0.0007598400115966797,9.822845458984375e-05,0.04011178016662598,0.00044226646423339844
652,100,0.10470247268676758,0.040987253189086914,0.000469207763671875,0.008898258209228516,0.03161978721618652,0.0431818962097168,0.0010993480682373047,0.000759124755859375,9.72747802734375e-05,0.04077625274658203,0.00044989585876464844
653,100,0.10514283180236816,0.0414423942565918,0.0004520416259765625,0.008908271789550781,0.03208208084106445,0.04300951957702637,0.00107574462890625,0.0007805824279785156,9.322166442871094e-05,0.04060721397399902,0.0004527568817138672
654,100,0.11814665794372559,0.040897369384765625,0.00045561790466308594,0.008181571960449219,0.03226017951965332,0.056433677673339844,0.014363765716552734,0.0007691383361816406,9.942054748535156e-05,0.040750980377197266,0.00045037269592285156
655,100,0.10447311401367188,0.04132485389709473,0.0004570484161376953,0.008829116821289062,0.03203868865966797,0.04255414009094238,0.0011096000671386719,0.0007560253143310547,9.34600830078125e-05,0.040125370025634766,0.0004696846008300781
656,100,0.10516905784606934,0.0410771369934082,0.00046324729919433594,0.008619546890258789,0.03199434280395508,0.04322361946105957,0.0010974407196044922,0.000827789306640625,0.00011086463928222656,0.04074382781982422,0.0004436969757080078
657,100,0.11465644836425781,0.04111170768737793,0.00048613548278808594,0.008799314498901367,0.03182625770568848,0.05246233940124512,0.0011174678802490234,0.0009102821350097656,9.965896606445312e-05,0.049881935119628906,0.00045299530029296875
658,100,0.10560727119445801,0.041352033615112305,0.000457763671875,0.008629322052001953,0.03226494789123535,0.042963266372680664,0.0010912418365478516,0.0007622241973876953,9.226799011230469e-05,0.04056406021118164,0.0004534721374511719
659,100,0.10527729988098145,0.04127240180969238,0.00047969818115234375,0.008955717086791992,0.03183698654174805,0.04320073127746582,0.0011124610900878906,0.0007917881011962891,9.393692016601562e-05,0.040755271911621094,0.00044727325439453125
660,100,0.10559940338134766,0.04166698455810547,0.0004634857177734375,0.008837223052978516,0.032366275787353516,0.04331207275390625,0.001087188720703125,0.0008404254913330078,9.751319885253906e-05,0.040837764739990234,0.00044918060302734375
661,100,0.10527348518371582,0.0402827262878418,0.0004546642303466797,0.008061408996582031,0.031766653060913086,0.04311323165893555,0.001108407974243164,0.0007612705230712891,9.226799011230469e-05,0.04068255424499512,0.0004687309265136719
662,100,0.11269688606262207,0.041991233825683594,1.1444091796875e-05,0.010048866271972656,0.03193092346191406,0.05007648468017578,0.013195514678955078,0.0007109642028808594,9.72747802734375e-05,0.03559279441833496,0.0004799365997314453
663,100,0.10454916954040527,0.040740013122558594,0.0004565715789794922,0.008349895477294922,0.03193354606628418,0.04271984100341797,0.0011188983917236328,0.0007801055908203125,9.751319885253906e-05,0.04027128219604492,0.0004520416259765625
664,100,0.10528564453125,0.040969133377075195,0.00045371055603027344,0.008775949478149414,0.03173947334289551,0.04304218292236328,0.0010793209075927734,0.0007605552673339844,9.274482727050781e-05,0.04062819480895996,0.0004813671112060547
665,100,0.10398268699645996,0.0403289794921875,0.00046062469482421875,0.008299112319946289,0.03156924247741699,0.04327654838562012,0.001089334487915039,0.0007731914520263672,9.608268737792969e-05,0.040838003158569336,0.0004799365997314453
666,100,0.10415792465209961,0.04086899757385254,0.0004639625549316406,0.008865118026733398,0.0315399169921875,0.042870283126831055,0.0011267662048339844,0.0008478164672851562,9.298324584960938e-05,0.04035162925720215,0.00045108795166015625
667,100,0.10448861122131348,0.041085004806518555,0.00045013427734375,0.008403301239013672,0.03223156929016113,0.04299306869506836,0.001117706298828125,0.0007703304290771484,9.34600830078125e-05,0.04056406021118164,0.0004475116729736328
668,100,0.10661697387695312,0.04143071174621582,0.0004639625549316406,0.008986949920654297,0.03197979927062988,0.04312634468078613,0.0011131763458251953,0.0007679462432861328,9.655952453613281e-05,0.04063868522644043,0.0005099773406982422
669,100,0.10500431060791016,0.04091811180114746,0.0004875659942626953,0.008667230606079102,0.031763315200805664,0.0431821346282959,0.00115203857421875,0.0007679462432861328,9.655952453613281e-05,0.04072308540344238,0.0004425048828125
670,100,0.11572527885437012,0.04086017608642578,0.00047135353088378906,0.00870656967163086,0.03168225288391113,0.05467104911804199,0.013201236724853516,0.0007596015930175781,9.369850158691406e-05,0.04017305374145508,0.00044345855712890625
671,100,0.1052401065826416,0.04160046577453613,0.0004315376281738281,0.008666038513183594,0.03250288963317871,0.04346442222595215,0.001092672348022461,0.0007832050323486328,9.632110595703125e-05,0.04103803634643555,0.00045418739318847656
672,100,0.10327768325805664,0.040064096450805664,0.0004630088806152344,0.008125782012939453,0.03147530555725098,0.04285788536071777,0.0010764598846435547,0.0008046627044677734,0.00010538101196289062,0.04042530059814453,0.00044608116149902344
673,100,0.10431170463562012,0.040567874908447266,0.00046253204345703125,0.00841665267944336,0.031688690185546875,0.043436288833618164,0.0010859966278076172,0.0007958412170410156,9.179115295410156e-05,0.0410153865814209,0.00044727325439453125
674,100,0.10461068153381348,0.0404820442199707,0.00045943260192871094,0.008669376373291016,0.03135323524475098,0.04361748695373535,0.0010898113250732422,0.0007991790771484375,9.989738464355469e-05,0.04113888740539551,0.0004897117614746094
675,100,0.10378456115722656,0.04040670394897461,0.0004603862762451172,0.008519649505615234,0.03142666816711426,0.042731285095214844,0.00109100341796875,0.0007631778717041016,9.393692016601562e-05,0.04029440879821777,0.0004887580871582031
676,100,0.10323762893676758,0.04001045227050781,0.000469207763671875,0.008542537689208984,0.030998706817626953,0.04265737533569336,0.0010840892791748047,0.0007851123809814453,9.369850158691406e-05,0.04024219512939453,0.00045228004455566406
677,100,0.10470104217529297,0.04094982147216797,0.0004601478576660156,0.008366584777832031,0.03212308883666992,0.0431971549987793,0.0010852813720703125,0.0007562637329101562,9.822845458984375e-05,0.040808916091918945,0.00044846534729003906
678,100,0.11600708961486816,0.040592193603515625,0.0004622936248779297,0.008588314056396484,0.03154158592224121,0.055205345153808594,0.013458728790283203,0.0007867813110351562,9.679794311523438e-05,0.040418386459350586,0.00044465065002441406
679,100,0.10389471054077148,0.040587663650512695,0.00045943260192871094,0.008553743362426758,0.03157448768615723,0.04299664497375488,0.0011684894561767578,0.0008714199066162109,9.298324584960938e-05,0.04041600227355957,0.0004477500915527344
680,100,0.10390329360961914,0.040284156799316406,0.000469207763671875,0.008450031280517578,0.03136491775512695,0.042699337005615234,0.0010867118835449219,0.0007610321044921875,0.00011038780212402344,0.04029369354248047,0.0004475116729736328
681,100,0.10412359237670898,0.04042172431945801,0.0004658699035644531,0.008190155029296875,0.03176569938659668,0.04306197166442871,0.0010924339294433594,0.0007729530334472656,9.059906005859375e-05,0.04065656661987305,0.0004494190216064453
682,100,0.1044309139251709,0.040979623794555664,0.0004775524139404297,0.008435964584350586,0.03206610679626465,0.042815446853637695,0.0010821819305419922,0.0007727146148681641,9.608268737792969e-05,0.04042458534240723,0.0004398822784423828
683,100,0.10464620590209961,0.04116177558898926,0.00046181678771972656,0.008461236953735352,0.03223872184753418,0.04326677322387695,0.0011126995086669922,0.0007641315460205078,9.799003601074219e-05,0.04084587097167969,0.00044608116149902344
684,100,0.10314822196960449,0.04035687446594238,0.0004563331604003906,0.008424997329711914,0.03147554397583008,0.04248166084289551,0.001074075698852539,0.000759124755859375,9.036064147949219e-05,0.04010891914367676,0.00044918060302734375
685,100,0.10505223274230957,0.04105687141418457,0.00047016143798828125,0.008677959442138672,0.03190875053405762,0.043392181396484375,0.0011320114135742188,0.0007653236389160156,9.918212890625e-05,0.04094529151916504,0.00045037269592285156
686,100,0.11669135093688965,0.040801048278808594,0.00045990943908691406,0.008399009704589844,0.031942129135131836,0.05535578727722168,0.013467550277709961,0.0007526874542236328,9.179115295410156e-05,0.04048347473144531,0.0005602836608886719
687,100,0.10365700721740723,0.0406038761138916,0.0004684925079345703,0.008106470108032227,0.032028913497924805,0.04304385185241699,0.0011105537414550781,0.0007643699645996094,9.441375732421875e-05,0.04062843322753906,0.00044608116149902344
688,100,0.10400605201721191,0.04097294807434082,0.000457763671875,0.008268594741821289,0.03224658966064453,0.04269552230834961,0.0010905265808105469,0.00078582763671875,9.322166442871094e-05,0.040277957916259766,0.00044798851013183594
689,100,0.1059415340423584,0.041762351989746094,0.0005052089691162109,0.008661985397338867,0.032595157623291016,0.043778419494628906,0.001088857650756836,0.000766754150390625,9.226799011230469e-05,0.04137754440307617,0.00045299530029296875
690,100,0.10433697700500488,0.0405573844909668,0.0004591941833496094,0.008133411407470703,0.031964778900146484,0.04302024841308594,0.0011494159698486328,0.0007672309875488281,9.489059448242188e-05,0.04055976867675781,0.0004489421844482422
691,100,0.10324740409851074,0.040624380111694336,0.0004591941833496094,0.008119821548461914,0.03204536437988281,0.042679786682128906,0.0010883808135986328,0.0007598400115966797,9.584426879882812e-05,0.04028820991516113,0.0004475116729736328
692,100,0.10452914237976074,0.040834903717041016,0.000484466552734375,0.008183479309082031,0.03216695785522461,0.043366432189941406,0.0010912418365478516,0.0008072853088378906,0.00010037422180175781,0.04091167449951172,0.0004558563232421875
693,100,0.10473060607910156,0.04097485542297363,0.0004954338073730469,0.008213520050048828,0.03226590156555176,0.04346418380737305,0.001134634017944336,0.0007636547088623047,9.465217590332031e-05,0.041019439697265625,0.00045180320739746094
694,100,0.1045525074005127,0.040512800216674805,0.00047469139099121094,0.008065223693847656,0.03197288513183594,0.04352116584777832,0.0010793209075927734,0.0008022785186767578,0.00010418891906738281,0.041002511978149414,0.0005328655242919922
695,100,0.11661791801452637,0.0407867431640625,0.0004773139953613281,0.008115053176879883,0.03219437599182129,0.05551338195800781,0.013336420059204102,0.0007956027984619141,9.512901306152344e-05,0.0408329963684082,0.0004532337188720703
696,100,0.10441136360168457,0.04064345359802246,0.00046539306640625,0.008310317993164062,0.03186774253845215,0.04340553283691406,0.0010838508605957031,0.0007534027099609375,9.584426879882812e-05,0.04098844528198242,0.0004839897155761719
697,100,0.1040186882019043,0.04050016403198242,0.0004870891571044922,0.008126974105834961,0.03188610076904297,0.04310321807861328,0.0010881423950195312,0.0007903575897216797,9.393692016601562e-05,0.04068279266357422,0.00044798851013183594
698,100,0.10406088829040527,0.04025006294250488,0.00045561790466308594,0.008042335510253906,0.03175210952758789,0.04320359230041504,0.0011277198791503906,0.0007548332214355469,9.322166442871094e-05,0.040784597396850586,0.0004432201385498047
699,100,0.10451173782348633,0.0409393310546875,0.000461578369140625,0.008348941802978516,0.03212881088256836,0.04340028762817383,0.0011043548583984375,0.0007598400115966797,9.751319885253906e-05,0.04098963737487793,0.0004489421844482422
700,100,0.10364389419555664,0.04049420356750488,0.00045871734619140625,0.007932901382446289,0.03210258483886719,0.04279279708862305,0.0011043548583984375,0.0007586479187011719,9.34600830078125e-05,0.04038572311401367,0.0004506111145019531
701,100,0.1047201156616211,0.04025673866271973,0.0004642009735107422,0.007930994033813477,0.03186154365539551,0.043955326080322266,0.0010941028594970703,0.0008406639099121094,0.00010561943054199219,0.04147028923034668,0.00044465065002441406
702,100,0.10366129875183105,0.04070401191711426,0.0004584789276123047,0.008010625839233398,0.032234907150268555,0.04287576675415039,0.0010781288146972656,0.0008275508880615234,0.00012063980102539062,0.04039716720581055,0.00045228004455566406
703,100,0.10395503044128418,0.040158748626708984,0.00045108795166015625,0.007843732833862305,0.03186392784118652,0.04347729682922363,0.001071929931640625,0.0008001327514648438,0.00010943412780761719,0.04105210304260254,0.0004436969757080078
704,100,0.10364055633544922,0.04035377502441406,0.0004601478576660156,0.00790715217590332,0.03198647499084473,0.04308629035949707,0.0010738372802734375,0.0007905960083007812,9.751319885253906e-05,0.04067277908325195,0.0004515647888183594
705,100,0.10343241691589355,0.04024863243103027,0.0004565715789794922,0.007753849029541016,0.032038211822509766,0.0433812141418457,0.0011086463928222656,0.0007688999176025391,0.00010085105895996094,0.04085040092468262,0.0005524158477783203
706,100,0.10429000854492188,0.04051518440246582,0.00045609474182128906,0.0077707767486572266,0.032288312911987305,0.04367780685424805,0.0011394023895263672,0.0007984638214111328,9.202957153320312e-05,0.04115033149719238,0.0004975795745849609
707,100,0.10250329971313477,0.03962850570678711,0.00048422813415527344,0.00757288932800293,0.031571388244628906,0.04294157028198242,0.0010862350463867188,0.0007693767547607422,0.00010657310485839844,0.04052853584289551,0.0004508495330810547
708,100,0.10298490524291992,0.04011678695678711,0.0004885196685791016,0.007426261901855469,0.03220200538635254,0.04265427589416504,0.001081705093383789,0.0007569789886474609,9.655952453613281e-05,0.040270090103149414,0.0004489421844482422
709,100,0.10446596145629883,0.03986382484436035,0.0004773139953613281,0.0074384212493896484,0.031948089599609375,0.043179988861083984,0.0010848045349121094,0.0007660388946533203,9.799003601074219e-05,0.04077863693237305,0.0004525184631347656
710,100,0.11624002456665039,0.04038715362548828,0.0004944801330566406,0.0076446533203125,0.03224802017211914,0.05565834045410156,0.013318061828613281,0.0007777214050292969,0.00010895729064941406,0.04099559783935547,0.00045800209045410156
711,100,0.10254764556884766,0.03957819938659668,0.00048732757568359375,0.007540225982666016,0.03155064582824707,0.04282379150390625,0.001081228256225586,0.0007596015930175781,9.250640869140625e-05,0.04040980339050293,0.00048065185546875
712,100,0.1038520336151123,0.04014253616333008,0.00046706199645996094,0.007493734359741211,0.032181739807128906,0.04384160041809082,0.0011920928955078125,0.0007901191711425781,0.00010824203491210938,0.0413050651550293,0.00044608116149902344
713,100,0.10215973854064941,0.04076099395751953,0.0004608631134033203,0.00735783576965332,0.03294229507446289,0.04313945770263672,0.0011179447174072266,0.0007643699645996094,9.512901306152344e-05,0.04071307182312012,0.0004489421844482422
714,100,0.10315370559692383,0.039884090423583984,0.0004630088806152344,0.0074787139892578125,0.03194236755371094,0.042960405349731445,0.0010797977447509766,0.0007863044738769531,9.441375732421875e-05,0.04054880142211914,0.00045108795166015625
715,100,0.10388922691345215,0.040015459060668945,0.0004661083221435547,0.00754094123840332,0.03200840950012207,0.04315614700317383,0.001112222671508789,0.0007548332214355469,9.822845458984375e-05,0.04074358940124512,0.00044727325439453125
716,100,0.10397171974182129,0.039638519287109375,0.0004589557647705078,0.007187843322753906,0.03199172019958496,0.04329371452331543,0.0011076927185058594,0.0007607936859130859,0.00010013580322265625,0.04087710380554199,0.00044798851013183594
717,100,0.10326313972473145,0.03970766067504883,0.00046372413635253906,0.0073893070220947266,0.03185462951660156,0.0429532527923584,0.0010824203491210938,0.0007619857788085938,9.965896606445312e-05,0.04055452346801758,0.0004546642303466797
718,100,0.10337591171264648,0.039562225341796875,0.0004684925079345703,0.007249593734741211,0.031844139099121094,0.04351377487182617,0.001081705093383789,0.0007774829864501953,0.00010204315185546875,0.041100263595581055,0.00045228004455566406
719,100,0.10349273681640625,0.039710044860839844,0.0004787445068359375,0.007231950759887695,0.03199934959411621,0.04324507713317871,0.0010924339294433594,0.0007658004760742188,9.441375732421875e-05,0.04084491729736328,0.0004475116729736328
720,100,0.10258960723876953,0.03901863098144531,0.0004584789276123047,0.007004261016845703,0.031555891036987305,0.04310441017150879,0.0010495185852050781,0.0008661746978759766,9.584426879882812e-05,0.04061436653137207,0.00047850608825683594
721,100,0.1034386157989502,0.039459943771362305,0.000484466552734375,0.007126569747924805,0.031848907470703125,0.04324746131896973,0.0010979175567626953,0.0007524490356445312,9.322166442871094e-05,0.04085898399353027,0.0004448890686035156
722,100,0.10361146926879883,0.03942441940307617,0.00045943260192871094,0.007045269012451172,0.03191971778869629,0.0432276725769043,0.0011110305786132812,0.0008599758148193359,9.1552734375e-05,0.04070878028869629,0.0004563331604003906
723,100,0.10260868072509766,0.03896450996398926,0.00046253204345703125,0.006857156753540039,0.03164482116699219,0.043259620666503906,0.0010712146759033203,0.0007548332214355469,9.655952453613281e-05,0.04085946083068848,0.0004775524139404297
724,100,0.10429787635803223,0.040257930755615234,0.0004646778106689453,0.007279396057128906,0.03251385688781738,0.04381299018859863,0.0010917186737060547,0.0007734298706054688,9.822845458984375e-05,0.04135942459106445,0.0004901885986328125
725,100,0.10428547859191895,0.04005742073059082,0.0005483627319335938,0.006993770599365234,0.03251528739929199,0.04363727569580078,0.0011048316955566406,0.0008108615875244141,9.393692016601562e-05,0.04117703437805176,0.0004506111145019531
726,100,0.10297226905822754,0.03923654556274414,0.0004942417144775391,0.006941556930541992,0.03180074691772461,0.042994022369384766,0.001085042953491211,0.0007655620574951172,9.012222290039062e-05,0.0406033992767334,0.00044989585876464844
727,100,0.10342645645141602,0.03923654556274414,0.0004639625549316406,0.006906032562255859,0.03186655044555664,0.04346919059753418,0.0010883808135986328,0.0007669925689697266,9.489059448242188e-05,0.04106569290161133,0.0004532337188720703
728,100,0.10285353660583496,0.039040327072143555,0.0004622936248779297,0.00690007209777832,0.031677961349487305,0.04288458824157715,0.0010895729064941406,0.0007600784301757812,9.751319885253906e-05,0.040485382080078125,0.0004520416259765625
729,100,0.10303664207458496,0.039038658142089844,0.00046062469482421875,0.0066907405853271484,0.03188729286193848,0.04333972930908203,0.0010771751403808594,0.0007979869842529297,0.00010132789611816406,0.040917158126831055,0.00044608116149902344
730,100,0.1033942699432373,0.03919529914855957,0.0004856586456298828,0.006720542907714844,0.031989097595214844,0.0435335636138916,0.0011124610900878906,0.0007650852203369141,9.632110595703125e-05,0.04108405113220215,0.0004756450653076172
731,100,0.1032264232635498,0.03914022445678711,0.0004639625549316406,0.006717681884765625,0.031958580017089844,0.043285369873046875,0.0011873245239257812,0.0007631778717041016,0.00010585784912109375,0.040782928466796875,0.00044608116149902344
732,100,0.10263705253601074,0.03875875473022461,0.0004582405090332031,0.006470203399658203,0.0318303108215332,0.04328417778015137,0.001065969467163086,0.0007941722869873047,9.894371032714844e-05,0.04082679748535156,0.0004982948303222656
733,100,0.10273051261901855,0.03882884979248047,0.0004649162292480469,0.006591081619262695,0.03177285194396973,0.0432283878326416,0.001073598861694336,0.0007724761962890625,0.00012135505676269531,0.04080820083618164,0.0004527568817138672
734,100,0.1027991771697998,0.03876304626464844,0.00045871734619140625,0.0065500736236572266,0.031754255294799805,0.04327821731567383,0.0011386871337890625,0.0007719993591308594,0.00010085105895996094,0.04081392288208008,0.0004527568817138672
735,100,0.10171842575073242,0.03881692886352539,0.0004971027374267578,0.006388187408447266,0.03193163871765137,0.04269099235534668,0.0010852813720703125,0.0007677078247070312,9.799003601074219e-05,0.04028463363647461,0.0004553794860839844
736,100,0.10247230529785156,0.03884601593017578,0.0005021095275878906,0.006297588348388672,0.03204631805419922,0.0433804988861084,0.001130819320678711,0.0007936954498291016,9.584426879882812e-05,0.040909528732299805,0.0004506111145019531
737,100,0.1146097183227539,0.03851056098937988,0.00045680999755859375,0.006261348724365234,0.031792402267456055,0.055310726165771484,0.013270854949951172,0.0008060932159423828,9.989738464355469e-05,0.04069018363952637,0.0004436969757080078
738,100,0.10202431678771973,0.03838157653808594,0.00045609474182128906,0.006015300750732422,0.03191018104553223,0.04295492172241211,0.001085519790649414,0.0007643699645996094,9.918212890625e-05,0.040523529052734375,0.00048232078552246094
739,100,0.10281491279602051,0.03906869888305664,0.00045800209045410156,0.006111621856689453,0.032499074935913086,0.04301285743713379,0.0011458396911621094,0.0008530616760253906,0.0001125335693359375,0.04044985771179199,0.0004515647888183594
740,100,0.10207796096801758,0.03802204132080078,0.00045871734619140625,0.006081819534301758,0.03148150444030762,0.043701887130737305,0.0010776519775390625,0.0007746219635009766,0.0001049041748046875,0.04130291938781738,0.0004417896270751953
741,100,0.10136198997497559,0.03825879096984863,0.0004622936248779297,0.0059282779693603516,0.03186821937561035,0.042795658111572266,0.001110076904296875,0.000759124755859375,9.512901306152344e-05,0.040384769439697266,0.00044655799865722656
742,100,0.10268425941467285,0.03877091407775879,0.0004603862762451172,0.005938053131103516,0.032372474670410156,0.04347944259643555,0.001117706298828125,0.000759124755859375,9.894371032714844e-05,0.04102325439453125,0.00048041343688964844
743,100,0.1022179126739502,0.038482666015625,0.0004622936248779297,0.005967378616333008,0.03205299377441406,0.0433506965637207,0.0010745525360107422,0.0008220672607421875,9.298324584960938e-05,0.04090428352355957,0.00045680999755859375
744,100,0.10170316696166992,0.038331031799316406,0.0004818439483642578,0.005721569061279297,0.03212761878967285,0.04309868812561035,0.0010883808135986328,0.0007588863372802734,0.00010037422180175781,0.04069876670837402,0.00045228004455566406
745,100,0.10248112678527832,0.038167715072631836,0.00045180320739746094,0.005738496780395508,0.03197741508483887,0.04355216026306152,0.0011055469512939453,0.0007712841033935547,0.00010418891906738281,0.04112529754638672,0.0004458427429199219
746,100,0.10113096237182617,0.0380101203918457,0.0004937648773193359,0.005796670913696289,0.03171968460083008,0.04326581954956055,0.0010728836059570312,0.0007722377777099609,0.00010204315185546875,0.04086160659790039,0.0004570484161376953
747,100,0.10152935981750488,0.038105010986328125,0.0004508495330810547,0.005579471588134766,0.032074689865112305,0.0429384708404541,0.0010917186737060547,0.0007927417755126953,9.417533874511719e-05,0.04050803184509277,0.00045180320739746094
748,100,0.10216641426086426,0.03857588768005371,0.00046896934509277344,0.005473136901855469,0.03263378143310547,0.04420351982116699,0.0010976791381835938,0.0007939338684082031,0.0001087188720703125,0.04175138473510742,0.00045180320739746094
749,100,0.10137534141540527,0.03856492042541504,0.00046634674072265625,0.005511283874511719,0.032587289810180664,0.043385982513427734,0.001087188720703125,0.00083160400390625,9.679794311523438e-05,0.04087400436401367,0.0004963874816894531
750,100,0.10097980499267578,0.03841352462768555,0.000522613525390625,0.00537562370300293,0.03251528739929199,0.043186187744140625,0.0010724067687988281,0.0007700920104980469,9.369850158691406e-05,0.040798187255859375,0.00045180320739746094
751,100,0.09932470321655273,0.03780317306518555,0.00046372413635253906,0.005228281021118164,0.032111167907714844,0.042495012283325195,0.0010716915130615234,0.0007598400115966797,9.703636169433594e-05,0.04008626937866211,0.0004801750183105469
752,100,0.09972167015075684,0.03804278373718262,0.0004520416259765625,0.005031585693359375,0.03255915641784668,0.0428776741027832,0.0010802745819091797,0.0007877349853515625,0.00012993812561035156,0.04042196273803711,0.000457763671875
753,100,0.1004948616027832,0.03864550590515137,0.0004589557647705078,0.005274534225463867,0.03291201591491699,0.042931318283081055,0.0010678768157958984,0.0007672309875488281,9.822845458984375e-05,0.04055047035217285,0.0004475116729736328
754,100,0.10029387474060059,0.038297414779663086,0.00046515464782714844,0.005231142044067383,0.032601118087768555,0.043372154235839844,0.001096963882446289,0.0008189678192138672,0.00010418891906738281,0.04090404510498047,0.00044798851013183594
755,100,0.09928107261657715,0.04280972480773926,1.0728836059570312e-05,0.01009511947631836,0.03270387649536133,0.03783011436462402,0.001130819320678711,0.0007219314575195312,9.918212890625e-05,0.03539443016052246,0.0004837512969970703
756,100,0.0991518497467041,0.042757511138916016,1.0728836059570312e-05,0.010518312454223633,0.03222846984863281,0.03757286071777344,0.0010671615600585938,0.00074005126953125,9.584426879882812e-05,0.03517961502075195,0.0004901885986328125
757,100,0.1000819206237793,0.043779850006103516,1.1205673217773438e-05,0.011045217514038086,0.032723426818847656,0.03743433952331543,0.0010993480682373047,0.0007536411285400391,0.00010728836059570312,0.034987688064575195,0.0004863739013671875
758,100,0.09836125373840332,0.04152941703796387,1.0251998901367188e-05,0.009931325912475586,0.031587839126586914,0.037586212158203125,0.0011162757873535156,0.0007262229919433594,9.799003601074219e-05,0.035164594650268555,0.0004811286926269531
759,100,0.09941792488098145,0.0421605110168457,1.0013580322265625e-05,0.009830474853515625,0.03232002258300781,0.03809499740600586,0.001220703125,0.0007355213165283203,0.00011539459228515625,0.03555107116699219,0.0004723072052001953
760,100,0.09859633445739746,0.04173159599304199,1.0251998901367188e-05,0.009973287582397461,0.031748056411743164,0.0373384952545166,0.001104116439819336,0.0007295608520507812,0.00010323524475097656,0.034914255142211914,0.00048732757568359375
