FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1049,24,2.95219252368,-2.49286274475,-176.771083148,1.3701,2.4531,10.0,3.37239459408,-2.26066198608,-531.367038603,1688238286.8296638
1050,24,2.92833191661,-2.49033431502,-177.342118601,1.4043,2.4531,8.5,3.33501590739,-2.26373932325,-532.398047096,1688238286.898926
1051,24,2.89656912075,-2.48705431022,-179.141055075,1.4521,2.4648,7.5,3.29575252837,-2.26780949569,-534.511236851,1688238286.9656105
1052,24,2.865732734,-2.48364648138,-178.711581469,1.5068,2.4707,7.5,3.24656774738,-2.26948248487,-535.16328907,1688238287.0334516
1053,24,2.82202418113,-2.48005064179,178.894635225,1.5605,2.4766,5.5,3.19211640292,-2.27236233967,-537.141587958,1688238287.102566
1054,24,2.80176754065,-2.46786606897,178.197253277,1.623,2.4805,4.0,3.13163364682,-2.2733889486,-538.352615458,1688238287.1714008
1055,24,2.74729159415,-2.45635386073,176.467094958,1.6807,2.4824,3.5,3.06759848882,-2.27573007517,-538.798701241,1688238287.2398896
1056,24,2.69026226964,-2.44757001542,176.539271007,1.751,2.4922,4.5,3.00175137462,-2.27994222262,-539.033476421,1688238287.3082256
1057,24,2.63385922978,-2.43786124584,174.795589808,1.8076,2.502,3.0,2.93384959337,-2.28690660153,-538.912093743,1688238287.3777375
1058,24,2.58029133186,-2.42760799209,175.190800563,1.8516,2.5078,4.5,2.8825107054,-2.29310939104,-538.593741832,1688238287.4485424
1059,24,2.53256726706,-2.41308892623,174.528649269,1.9355,2.543,2.5,2.81624356728,-2.30141018755,-538.574623374,1688238287.5168846
1060,24,2.46049014206,-2.40612838706,175.899940557,2.0371,2.5391,0.0,2.74295720255,-2.31210670514,-538.709978294,1688238287.585395
1061,24,2.40503686362,-2.40189769924,175.541479708,2.082,2.5527,1.0,2.67762655378,-2.32291851743,-537.947909046,1688238287.6546745
1062,24,2.35107051961,-2.39813152779,176.11454897,2.1348,2.5645,2.0,2.61271015125,-2.33403965112,-536.766301967,1688238287.723004
1063,24,2.28868063959,-2.3872049774,176.026928905,2.1973,2.5703,3.0,2.55526035845,-2.34567911268,-535.771973157,1688238287.7916605
1064,30,2.22835457363,-2.38484691474,176.86468399,2.2578,2.5859,4.0,2.49041205139,-2.35931077126,-534.45503277,1688238287.864517
1065,30,2.16715163563,-2.38285684359,178.455899491,2.3105,2.5664,3.5,2.42693626107,-2.37335336848,-533.411214196,1688238287.935261
1066,30,2.071446006,-2.37866596418,-179.612124392,2.3965,2.5742,4.0,2.33587941496,-2.39246192779,-532.558712826,1688238288.0057733
1067,30,2.00941494549,-2.37807852291,-178.587656972,2.4629,2.5781,2.5,2.26242430525,-2.40881525308,-532.299141305,1688238288.0764604
1068,30,1.94988167274,-2.378411697,-178.607717127,2.5078,2.5762,2.5,2.20945227928,-2.41982276566,-532.227542731,1688238288.146748
1069,30,1.9025563428,-2.3744967337,-178.643009009,2.543,2.584,2.0,2.15109170924,-2.4309670656,-532.44223735,1688238288.2173145
1070,30,1.84326296521,-2.37548657584,-178.707817493,2.582,2.584,3.0,2.09465137511,-2.44179530542,-532.840528255,1688238288.2878246
1071,30,1.7933730757,-2.37875967989,-179.126710023,2.6367,2.5801,0.0,2.0414806953,-2.4512423312,-533.362822564,1688238288.357454
1072,30,1.73727854253,-2.3787716145,-179.304051673,2.6777,2.5742,-1.5,1.99542545094,-2.45841736956,-533.717978917,1688238288.430412
1073,30,1.68999216754,-2.3809257687,-179.399664358,2.6855,2.5742,-0.5,1.94678491223,-2.46667010355,-534.022816719,1688238288.500758
1074,30,1.64078502837,-2.38233008374,-179.74258991,2.7031,2.5781,-1.5,1.90469912986,-2.47337095019,-534.192052797,1688238288.5719092
1075,30,1.57681990777,-2.38263833849,179.35568657,2.75,2.5801,-3.0,1.8558934883,-2.48236068905,-534.579781829,1688238288.6403892
1076,30,1.535091007,-2.3851493429,179.682527708,2.7773,2.582,-2.0,1.81311955093,-2.49331473389,-534.132327479,1688238288.7104118
1077,36,1.23703668606,-2.40961879639,-179.368813558,3.0664,2.6152,-0.5,1.53723421706,-2.56960001217,-532.099051755,1688238288.7844205
1078,36,1.205,-2.416,-178.407598248,3.1113,2.6016,-2.5,1.50562165036,-2.57827924385,-531.832199646,1688238288.8574233
1079,36,1.1794273741,-2.42061771248,-178.029317763,3.123,2.5996,-3.5,1.48331854538,-2.58419052672,-531.769850223,1688238288.9307158
1080,36,1.15103213837,-2.42620505426,-178.172043071,3.1426,2.5957,-3.5,1.4556442723,-2.58984444807,-532.228737295,1688238289.0034506
1081,36,1.12648385529,-2.42876372663,-177.952448784,3.1602,2.5918,-4.5,1.43137340526,-2.59529292363,-532.443768224,1688238289.0761602
1082,36,1.10096827184,-2.43053547068,-178.076458617,3.1777,2.5879,-4.5,1.40556896682,-2.60018624885,-532.402702474,1688238289.1491983
1083,36,1.07789079396,-2.43464656613,-178.502087008,3.1836,2.584,-4.5,1.38052608696,-2.60511025138,-532.587833534,1688238289.2214077
1084,36,1.05318066258,-2.43619239765,-178.589464335,3.2148,2.5645,-6.0,1.35610984128,-2.60968971632,-532.733045533,1688238289.294286
1085,36,1.02764841503,-2.43511839217,-178.572261616,3.2246,2.5605,-5.5,1.33713720334,-2.61363073871,-532.768808718,1688238289.3670743
1086,36,1.00695329921,-2.43627368078,-178.467115798,3.2363,2.5625,-5.5,1.31453265347,-2.61909153148,-532.999049938,1688238289.4396322
1087,36,0.980363055599,-2.43670933023,-178.977878873,3.2402,2.5586,-6.0,1.29222219241,-2.62408626969,-533.028752028,1688238289.512888
1088,36,0.962,-2.437,-179.341519454,3.2539,2.5547,-6.5,1.27257536044,-2.628653479,-533.102547998,1688238289.5854998
1089,36,0.939448348119,-2.43794294996,-178.903710897,3.2695,2.5547,-6.0,1.25195453621,-2.63410702493,-533.04627606,1688238289.6582103
1090,42,0.916534910768,-2.44189355763,-178.91559892,3.2812,2.5469,-7.0,1.23141607019,-2.63964719611,-532.8295609,1688238289.7360473
1091,42,0.899056188919,-2.44434137191,-178.987404163,3.2285,2.5391,-7.0,1.21343714538,-2.64472596918,-532.867522256,1688238289.810895
1092,42,0.880833479296,-2.44555467086,-179.192511382,3.2441,2.5352,-8.5,1.19363344231,-2.64947409601,-533.246261782,1688238289.8862097
1093,42,0.861354296655,-2.44967901518,-178.976094784,3.2559,2.5273,-7.0,1.17425773282,-2.65405820416,-533.370537906,1688238289.9610147
1094,42,0.84343980382,-2.45054722936,-179.00813503,3.2617,2.5254,-8.0,1.15798104479,-2.65747606567,-533.384240951,1688238290.0359716
1095,42,0.82301449805,-2.45285873364,-179.908747671,3.2754,2.5273,-9.0,1.13769177716,-2.66285717842,-533.374373027,1688238290.1116495
1096,42,0.802524574774,-2.45449498196,-179.926049038,3.2812,2.5234,-7.0,1.11995640191,-2.66748813138,-533.512168862,1688238290.187279
1097,42,0.784201004605,-2.45625490675,-179.763036652,3.291,2.5234,-7.0,1.10418335161,-2.67153880783,-533.566329435,1688238290.2622411
1098,42,0.767670103854,-2.45995311209,-179.131890259,3.3008,2.5273,-7.0,1.08662251069,-2.67655839964,-533.58121422,1688238290.3369372
1099,42,0.751165645743,-2.46224100275,-179.652539379,3.3066,2.5254,-6.0,1.07101641451,-2.68100883272,-533.276299492,1688238290.4118845
1100,42,0.733446111641,-2.46432081574,-179.735244287,3.3203,2.5273,-7.5,1.05210094584,-2.6857945053,-532.881541062,1688238290.487628
1101,42,0.720734537085,-2.46542453288,-179.608915647,3.3301,2.5215,-6.5,1.03723657781,-2.68943147481,-532.871136343,1688238290.5622358
1102,42,0.704766289834,-2.46716034686,-179.467189799,3.334,2.5273,-7.0,1.02102761303,-2.69366642857,-533.082222245,1688238290.6367924
1103,36,0.691063041943,-2.46992612886,-179.262753869,3.3418,2.5254,-6.5,1.00776782376,-2.69723068264,-533.176462733,1688238290.7157595
1104,36,0.66693256058,-2.47070625535,-179.638328403,3.2617,2.5273,-5.5,0.988297171669,-2.70296803903,-533.16314008,1688238290.7876928
1105,36,0.651384269093,-2.4738965063,-179.586158648,3.2695,2.5312,-6.0,0.974094254168,-2.70703104316,-533.233526623,1688238290.8594036
1106,36,0.63641956336,-2.47528683469,-179.450912485,3.2754,2.5273,-6.0,0.959980457658,-2.71075676251,-533.24173052,1688238290.931114
1107,36,0.62227684863,-2.47698123313,-179.551419929,3.2891,2.5195,-4.5,0.94475667269,-2.71553981398,-533.285907185,1688238291.0026052
1108,36,0.611652633569,-2.47832205918,-179.721507967,3.2988,2.5195,-6.0,0.931009516301,-2.71986451799,-533.205249,1688238291.0745635
1109,36,0.597474713678,-2.47936989731,-179.004172812,3.3164,2.5215,-6.5,0.916252239214,-2.72465789839,-533.103444836,1688238291.1465518
1110,36,0.584421995617,-2.48327877338,-178.891590946,3.3242,2.5254,-6.0,0.903759959488,-2.72842163721,-533.304466677,1688238291.218839
1111,36,0.569856157828,-2.48512069955,-179.304740402,3.3379,2.5273,-5.5,0.888698234925,-2.73299524632,-533.27668965,1688238291.2906914
1112,30,0.55450294832,-2.48760119313,-179.087619339,3.3477,2.5273,-5.5,0.873891266366,-2.73704424043,-533.074848233,1688238291.3659487
1113,30,0.536761410602,-2.48827499465,-179.299460437,3.3574,2.5234,-4.0,0.861486598495,-2.74051030497,-533.228991509,1688238291.4348843
1114,30,0.522392753445,-2.49031055721,177.670068733,3.3652,2.5215,-7.0,0.851811698996,-2.74525507386,-537.014746486,1688238291.5039086
1115,30,0.510831477887,-2.49410631365,174.534340544,3.373,2.5215,-17.0,0.845383389894,-2.74845464419,-545.581353079,1688238291.5742857
1116,30,0.49853057872,-2.49501375787,169.481695087,3.375,2.5254,-28.0,0.842167541527,-2.74915591028,-557.40421893,1688238291.6420856
1117,30,0.493485077377,-2.49678567524,156.344571332,3.3809,2.5332,-37.0,0.843344656578,-2.74967823928,-569.275218114,1688238291.7118797
1118,30,0.493395511518,-2.49817250256,145.961275627,3.3984,2.5469,-39.5,0.844592186729,-2.74973689236,-577.391866461,1688238291.7812972
1119,30,0.495928721227,-2.49804689317,137.995643004,3.4062,2.5469,-44.5,0.845083740887,-2.75029914392,-583.133364995,1688238291.8504596
1120,30,0.49728504106,-2.49893569358,133.536810768,3.4141,2.5508,-48.0,0.845350692252,-2.7503837174,-586.781254719,1688238291.9188552
1121,30,0.495959672101,-2.49904450972,127.280170643,3.4395,2.5586,-48.5,0.845338822253,-2.75063329777,-590.414323861,1688238291.988812
1122,30,0.496385514018,-2.49894126658,122.717818351,3.4453,2.5586,-53.0,0.845891529733,-2.75054100448,-594.307996563,1688238292.0588572
1123,30,0.496986941621,-2.50097668506,119.056883172,3.4473,2.5625,-55.0,0.845800852716,-2.7509079876,-597.496214796,1688238292.1285424
1124,30,0.497038249919,-2.50004955617,116.344613002,3.4551,2.5684,-59.5,0.846028279918,-2.7507437367,-600.425228751,1688238292.2004964
1125,30,0.497053215348,-2.49906313355,113.703481919,3.4551,2.5684,-61.0,0.846033293735,-2.7508553011,-602.874275871,1688238292.2680178
1126,30,0.496145823982,-2.50016909176,111.100693304,3.4531,2.5703,-63.0,0.846208616473,-2.75104882308,-604.84979587,1688238292.3380826
1127,30,0.496961581726,-2.50092505521,108.963853669,3.4512,2.5742,-65.5,0.846425233136,-2.75057704696,-606.846958728,1688238292.4094641
1128,30,0.498072076378,-2.50095393333,107.329467342,3.4512,2.5703,-66.0,0.846355962171,-2.75022836924,-607.76631824,1688238292.4792783
1129,30,0.498117603149,-2.50089233057,104.683856417,3.4492,2.5762,-68.5,0.846469157941,-2.74993793032,-609.207464999,1688238292.5501697
1130,30,0.497871988016,-2.50107302567,103.708111949,3.4492,2.5742,-70.0,0.84626195168,-2.75006177126,-610.455394384,1688238292.620667
1131,30,0.498941799641,-2.49928575691,101.874140402,3.4512,2.5762,-71.5,0.84626723411,-2.75036482824,-611.362138049,1688238292.692065
1132,30,0.497985985917,-2.49892595877,100.618408106,3.4512,2.5742,-72.5,0.846210707946,-2.75030177757,-612.422215826,1688238292.764474
1133,30,0.498073331309,-2.49994061826,99.8592423016,3.4473,2.5742,-73.0,0.846390623846,-2.74992439325,-613.433197001,1688238292.8349059
1134,30,0.49815520357,-2.50078675299,99.3471997007,3.4434,2.5703,-74.5,0.846575928518,-2.74958575385,-614.519962632,1688238292.905507
1135,30,0.498178747879,-2.50000563257,97.9698439444,3.4414,2.5684,-74.5,0.846762971701,-2.74955858448,-615.554751633,1688238292.9761484
1136,30,0.498014840793,-2.49902435938,96.9272702023,3.4414,2.5645,-75.5,0.846888107363,-2.74981043468,-615.765835937,1688238293.0474725
1137,30,0.499025465146,-2.49801513323,96.4975518559,3.4355,2.5625,-75.0,0.846929039973,-2.7498758593,-615.765835937,1688238293.1183324
1138,30,0.498965970847,-2.49801383177,96.5433884795,3.4375,2.5605,-75.5,0.846906177603,-2.74988166666,-615.749629366,1688238293.1908863
1139,30,0.497976948494,-2.49900617863,96.2798278938,3.4355,2.5586,-75.5,0.846929932066,-2.74987936864,-615.749629366,1688238293.2626188
1140,30,0.499012583855,-2.4980067544,96.1022109773,3.4297,2.5527,-75.5,0.846915181248,-2.74986920296,-615.749629366,1688238293.3349755
1141,30,0.497987200684,-2.49799148035,96.2668911239,3.4316,2.5547,-76.0,0.846933631054,-2.7498460243,-615.739647824,1688238293.4077346
1142,30,0.499038484684,-2.49802542825,96.4517152323,3.4297,2.5508,-76.0,0.846943343244,-2.74988426695,-615.751501731,1688238293.4807842
1143,30,0.498998107779,-2.49898218252,96.0621039316,3.4336,2.5547,-76.0,0.846920926117,-2.74989182506,-615.760821202,1688238293.5535138
1144,30,0.499023269879,-2.49799572986,96.0105377301,3.4297,2.5469,-75.5,0.846957203672,-2.74989092812,-615.760821202,1688238293.625042
1145,30,0.498974603211,-2.49898475233,96.2397208481,3.4277,2.5488,-75.5,0.846962056102,-2.74991004975,-615.760821202,1688238293.6976259
1146,30,0.500012964592,-2.49901035914,96.0792926655,3.4258,2.5508,-75.5,0.846998778928,-2.74991090723,-615.760821202,1688238293.7702374
1147,30,0.5,-2.498,95.8558391254,3.4277,2.543,-76.0,0.846994180173,-2.74994073635,-615.760821202,1688238293.8426964
1148,30,0.500010846925,-2.49899070917,96.2544545789,3.4277,2.5449,-77.0,0.847021643319,-2.74990510504,-615.760935341,1688238293.9153547
1149,30,0.497999808488,-2.49799820012,96.0735630875,3.4219,2.543,-76.0,0.846984920015,-2.74990424968,-615.770675341,1688238293.9890866
1150,30,0.499,-2.498,96.4803631221,3.4258,2.543,-76.0,0.846943590622,-2.74993321492,-615.781266185,1688238294.0600753
1151,30,0.499242148409,-2.49694836595,96.079433682,3.4238,2.5371,-77.0,0.847023256548,-2.74788003273,-616.055491223,1688238294.131606
1152,30,0.499078729067,-2.49456245466,96.3010442475,3.4238,2.5312,-78.0,0.846458243328,-2.74305425113,-616.323678967,1688238294.204394
1153,30,0.500036247631,-2.49560134115,95.7442020612,3.4297,2.5195,-78.0,0.844670259471,-2.73279603444,-616.881828103,1688238294.276992
1154,30,0.49986207877,-2.48937621773,95.0716603091,3.4258,2.5039,-79.0,0.842297905745,-2.7183456991,-617.796640908,1688238294.3487825
1155,30,0.500528863268,-2.47347719208,94.8917010687,3.4316,2.4766,-80.0,0.839389685721,-2.69519488673,-618.676585929,1688238294.4211142
1156,30,0.505100504097,-2.45855241578,93.6403521893,3.4277,2.4492,-80.5,0.836788256323,-2.66475515737,-619.114206198,1688238294.4924335
1157,30,0.507502424707,-2.43754409633,92.4503790409,3.4258,2.4297,-81.5,0.831589291149,-2.63034964666,-620.187869568,1688238294.5642354
1158,30,0.510239723549,-2.41809936962,92.2798685547,3.4277,2.3926,-82.5,0.827923423429,-2.59562533202,-620.957290111,1688238294.6359618
1159,30,0.513545266622,-2.37805967079,90.0770709801,3.4355,2.3398,-85.0,0.82312705352,-2.55108279744,-622.504408407,1688238294.706158
1160,30,0.51839413586,-2.33736522307,89.4356573678,3.4375,2.2793,-86.5,0.817562313436,-2.49998015493,-624.070435308,1688238294.777713
1161,30,0.527,-2.32,88.7798103555,3.4395,2.1973,-87.5,0.813967291122,-2.44331758642,-626.235356567,1688238294.849006
1162,30,0.535364128473,-2.27018026536,85.9003911537,3.4414,2.1406,-88.5,0.809316285127,-2.38050877931,-627.253069993,1688238294.920556
1163,30,0.545785680253,-2.2303116618,85.4092812007,3.4434,2.082,-88.5,0.80463700323,-2.32233612724,-627.961702352,1688238294.991409
1164,30,0.552366974715,-2.17547822504,84.572317931,3.4512,1.9824,-89.5,0.797634789327,-2.25550192253,-628.562919868,1688238295.0665221
1165,30,0.565794421524,-2.12702916336,83.430565614,3.4492,1.835,-86.5,0.791303467748,-2.19002449326,-628.37216016,1688238295.137546
1166,30,0.585095561726,-2.06854772374,82.7389768433,3.4512,1.7734,-87.0,0.783621550665,-2.13144233525,-627.845472571,1688238295.2099802
1167,30,0.595718964859,-2.01102460652,83.8335752866,3.457,1.707,-86.5,0.773157139993,-2.0661876872,-626.739138409,1688238295.2811873
1168,30,0.600499717415,-1.95604395676,84.8982272661,3.459,1.6543,-88.0,0.761504838886,-2.00129482961,-625.860358529,1688238295.3532052
1169,30,0.608571455102,-1.88736845037,85.7865925271,3.4648,1.583,-86.0,0.748814338699,-1.93641295608,-624.318859896,1688238295.42469
1170,30,0.611825299906,-1.81867493626,86.887800896,3.4688,1.5381,-85.5,0.736217178067,-1.87909956885,-623.000184708,1688238295.4962375
1171,30,0.619083421552,-1.75920081053,88.760792124,3.4766,1.4531,-85.5,0.718889415521,-1.80709678781,-621.744560482,1688238295.5706663
1172,30,0.621163948791,-1.69590211953,89.5467566445,3.4902,1.3936,-85.5,0.704948037981,-1.74180644819,-621.108225142,1688238295.6458447
1173,30,0.620910812357,-1.65158859374,90.2212160404,3.4551,1.2793,-86.5,0.692287065508,-1.68456537341,-621.033111285,1688238295.7171435
1174,30,0.621033968585,-1.58959968061,90.6217030177,3.4609,1.2158,-88.5,0.679060732811,-1.61916679937,-621.622259198,1688238295.7883353
1175,30,0.623583942504,-1.52549765742,90.6169550251,3.4609,1.1504,-89.5,0.666730494121,-1.55275846367,-621.825633444,1688238295.8595712
1176,30,0.624388250892,-1.46074966992,90.2940071217,3.4609,1.0752,-90.5,0.655343929999,-1.48675012429,-622.27441108,1688238295.9305456
1177,30,0.620765269967,-1.40289055557,90.3775517994,3.457,1.0156,-91.5,0.645651547171,-1.42699588079,-622.234770835,1688238296.0016294
1178,30,0.624459943238,-1.341040739,89.6561249338,3.4492,0.95703,-90.5,0.634772116464,-1.35990588065,-621.710084285,1688238296.0733979
1179,30,0.623202443491,-1.27994334163,90.2109925577,3.4492,0.896,-91.5,0.622334176286,-1.29389232411,-621.23461667,1688238296.1444654
1180,30,0.623,-1.213,90.3210668244,3.4551,0.85498,-91.5,0.611731245694,-1.23478428014,-621.108309586,1688238296.2201521
1181,30,0.622335025045,-1.14604399034,90.7851626385,3.4375,0.78906,-94.0,0.599582419393,-1.16864293133,-621.068800331,1688238296.2910216
1182,30,0.620278564818,-1.08546763771,91.0274505459,3.4297,0.73291,-96.0,0.587015093903,-1.10178718392,-620.893377051,1688238296.3625486
1183,30,0.617418816332,-1.02670345224,90.9953082559,3.4297,0.68652,-96.0,0.575608982116,-1.04170681268,-620.610983449,1688238296.435093
1184,30,0.614100454751,-0.960598120427,90.1854106198,3.4258,0.63086,-97.0,0.563687133484,-0.975248114804,-621.507153043,1688238296.5047863
1185,30,0.616,-0.904,91.1289373156,3.4199,0.56689,-96.5,0.554439185982,-0.915552978345,-621.932244026,1688238296.5760798
1186,30,0.615786968596,-0.839000678027,90.3523812844,3.416,0.51709,-97.5,0.544471881748,-0.848883461438,-622.248043593,1688238296.648288
1187,30,0.619197400731,-0.770909749958,90.0083791828,3.4023,0.44189,-98.5,0.533783634491,-0.782090887068,-622.510888273,1688238296.7197423
1188,30,0.613753549953,-0.713011117317,90.3872804155,3.3965,0.38696,-99.0,0.523991262221,-0.722643443004,-622.437088061,1688238296.794797
1189,30,0.617809136247,-0.649151122593,89.7776301329,3.3848,0.34595,-99.0,0.513172562627,-0.65612086168,-622.306912213,1688238296.86599
1190,30,0.618607808315,-0.57647995264,90.533174431,3.3887,0.29468,-98.0,0.501694505705,-0.589488438342,-622.49490741,1688238296.9371326
1191,30,0.619752001641,-0.521489236797,90.2580489567,3.3711,0.22742,-99.5,0.490648143301,-0.522902237869,-622.461530941,1688238297.0087993
1192,30,0.60835137507,-0.482848192521,89.8189137415,3.3477,0.15381,-99.5,0.480572281194,-0.46398737817,-622.39952619,1688238297.0797284
1193,30,0.606487776266,-0.425054890405,90.218865888,3.334,0.10443,-100.0,0.468735569382,-0.397004386717,-621.680339032,1688238297.151117
1194,30,0.606813839657,-0.347695729781,90.8032121688,3.3164,0.037415,-99.5,0.4564498597,-0.330675679623,-620.827708046,1688238297.2222805
1195,30,0.610621524318,-0.29261424732,91.1340659162,3.291,-0.033264,-100.5,0.44350968446,-0.264433065618,-620.418380891,1688238297.2934442
1196,30,0.610467604185,-0.234901966544,91.2907791191,3.2852,-0.083557,-100.0,0.431705722061,-0.204910754462,-619.977287577,1688238297.3689175
1197,30,0.610209492594,-0.165505284452,91.9681000599,3.2754,-0.11896,-102.0,0.418527139239,-0.138368467681,-619.701433159,1688238297.4401143
1198,30,0.612041486915,-0.109726179808,92.4899163433,3.2578,-0.17786,-103.5,0.405000185226,-0.071557553233,-619.47236069,1688238297.5109491
1199,30,0.611446795864,-0.0449950600375,91.8685438131,3.248,-0.23303,-103.5,0.393780182431,-0.0125330748751,-619.615909307,1688238297.582759
1200,30,0.609706877078,0.0206209684052,92.2164184949,3.2305,-0.28369,-104.0,0.380999082609,0.0549505742855,-619.899958912,1688238297.6541958
1201,30,0.608181761744,0.078510660228,91.8870303119,3.2266,-0.3479,-104.0,0.368558046988,0.122859369966,-620.043365331,1688238297.725181
1202,30,0.608986375812,0.140513352676,91.62016033,3.2012,-0.42236,-104.0,0.357765960372,0.182202812827,-619.979206924,1688238297.7959719
1203,30,0.609847457674,0.204021724913,91.2604869674,3.1875,-0.47681,-104.0,0.34536025873,0.249814644565,-620.350944697,1688238297.8673065
1204,30,0.607933739353,0.254183507134,92.0595282532,3.1582,-0.53662,-105.0,0.332518413613,0.316767666673,-620.287266963,1688238297.9427168
1205,30,0.610609706321,0.281510639986,91.4558463926,3.207,-0.52637,-107.0,0.319803577959,0.383403546013,-620.362685599,1688238298.0139978
1206,30,0.610105170605,0.353318102928,91.8978648098,3.1973,-0.5708,-107.5,0.308072058172,0.4429663953,-620.22070523,1688238298.0855057
1207,30,0.611809054273,0.417509968686,91.9810809415,3.1855,-0.62646,-107.0,0.295259492514,0.509867299145,-620.106165903,1688238298.1569736
1208,30,0.612095465277,0.480714171278,92.1328442945,3.1621,-0.69189,-106.5,0.282109287923,0.57694964555,-619.899488957,1688238298.2292743
1209,30,0.611969702301,0.543442886911,91.6498276481,3.1445,-0.74121,-108.0,0.27063145616,0.636298136563,-619.69945499,1688238298.2990725
1210,30,0.618643469506,0.593455763686,91.8025986862,3.1211,-0.80322,-107.0,0.257172003505,0.703527496666,-619.912768213,1688238298.3712027
1211,30,0.61885517239,0.646843112218,92.3000824214,3.1113,-0.85645,-108.5,0.243339737053,0.770434538757,-620.230778731,1688238298.4428144
1212,30,0.620369828543,0.724205669092,92.2636530459,3.0801,-0.92578,-109.5,0.228599682085,0.844556500561,-620.372620953,1688238298.518524
1213,30,0.620409604946,0.778958043631,92.4650613374,3.0703,-0.93311,-110.5,0.215495659164,0.910772955452,-620.680580202,1688238298.5893857
1214,30,0.627,0.851,90.9341316652,3.0449,-0.97803,-112.0,0.204247484219,0.969644405945,-620.842718539,1688238298.6603765
1215,30,0.624108814886,0.92538341158,91.8917754188,3.0215,-1.0391,-112.0,0.189216030962,1.03984123746,-620.746759538,1688238298.730966
1216,30,0.623658360304,0.99166591696,90.9277469803,2.9922,-1.0918,-112.5,0.175627487437,1.10199649797,-620.483816409,1688238298.8015296
1217,30,0.621105814191,1.04165504152,92.097910868,2.957,-1.1523,-112.0,0.161976742282,1.16265103892,-619.786696864,1688238298.871805
1218,30,0.621686884582,1.10456914617,91.9273441566,2.9375,-1.1973,-112.0,0.151453522998,1.21510440139,-619.656256252,1688238298.9425495
1219,30,0.620567743127,1.16535618353,91.8447775905,2.916,-1.2539,-111.5,0.140372165632,1.27245039993,-619.605047019,1688238299.012963
1220,30,0.621469992628,1.20353083483,92.0310435033,2.9043,-1.2969,-112.5,0.130916922358,1.32167647282,-619.888794513,1688238299.0837417
1221,30,0.620089077242,1.26643300526,92.3060246078,2.875,-1.3369,-113.5,0.119191172176,1.38036736021,-620.02609114,1688238299.1579344
1222,30,0.616382752057,1.32141291247,92.3219119732,2.9453,-1.3271,-110.5,0.109507738005,1.43038931589,-620.169241855,1688238299.2286222
1223,30,0.619407031565,1.35932142147,92.233519965,2.918,-1.3643,-111.0,0.102738708434,1.46768852427,-620.268121766,1688238299.2992995
1224,30,0.615545267641,1.42942439594,91.5016523379,2.9102,-1.4102,-111.5,0.0909919111556,1.51602132335,-620.582682437,1688238299.3698633
1225,30,0.612532552593,1.47512463637,91.4621082872,2.916,-1.4453,-111.0,0.0790840834932,1.55453414117,-620.18649163,1688238299.4413373
1226,30,0.612507081887,1.51825237961,92.6182528116,2.9082,-1.4873,-109.5,0.0664255698511,1.59457133795,-618.951359455,1688238299.5098007
1227,30,0.610566988511,1.56072596909,93.1990488964,2.8867,-1.5195,-109.5,0.0578486212417,1.62794876532,-618.749301026,1688238299.5801723
1228,30,0.606594298897,1.59739818159,93.9624416767,2.8809,-1.5449,-109.5,0.0500414383251,1.65914898266,-618.733237604,1688238299.6508405
1229,30,0.603787233139,1.63009007177,94.2337069833,2.875,-1.5674,-111.0,0.0412845793168,1.68858531146,-619.022408096,1688238299.7214456
1230,30,0.598799721281,1.66737675221,92.9529461656,2.8672,-1.5928,-111.0,0.0325056827283,1.71958495402,-619.765794614,1688238299.791664
1231,24,0.595488803411,1.69629467058,92.5545307591,2.8672,-1.6172,-110.5,0.025944334479,1.74426485617,-620.460145013,1688238299.8649921
1232,24,0.592495957826,1.72105801044,92.8833383226,2.9727,-1.6035,-102.5,0.0164476871143,1.77612104026,-620.398381989,1688238299.9323962
1233,24,0.587777731882,1.74742273121,93.1513605335,2.9746,-1.623,-103.0,0.00948942557677,1.79886762868,-620.1592716,1688238299.9999177
1234,24,0.586504117251,1.78281831141,92.4165830303,2.9648,-1.6484,-102.0,0.00126119946276,1.82736720139,-619.827365256,1688238300.0678375
1235,24,0.581707629604,1.81173138202,93.072168705,2.9688,-1.6758,-103.0,-0.00717760754551,1.85552877922,-619.571097737,1688238300.1354024
1236,24,0.578366429046,1.83687209285,93.0679743194,2.9707,-1.6992,-103.0,-0.0137104890495,1.88003470546,-619.575292122,1688238300.2032642
1237,24,0.574671495581,1.86775204648,93.1315938249,2.9824,-1.7285,-102.0,-0.0205930417299,1.90689063055,-619.814805324,1688238300.2706683
1238,24,0.572635449221,1.88859038952,93.1044775223,2.9844,-1.7559,-101.5,-0.0261086165204,1.92755584605,-619.86192841,1688238300.3385038
1239,24,0.568882405005,1.91399942635,92.3050529076,2.9805,-1.7803,-102.0,-0.032434513243,1.95312209055,-619.936287683,1688238300.4064806
1240,24,0.565459966474,1.93711178898,91.9333579409,2.9824,-1.8008,-102.5,-0.0377150559406,1.97521967421,-620.125872995,1688238300.4740787
1241,24,0.565718559881,1.95839576511,92.7652663485,2.9902,-1.8262,-101.5,-0.0438011426274,1.99875582648,-620.308742769,1688238300.5411978
