FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
714,27,0.553229372504,1.89128108264,90.7523874102,1.2188,-1.8428,-135.75,0.162298764432,2.07407388283,-264.898207739,1688238129.6754558
715,27,0.55477814489,1.91472688695,91.1789071963,1.2002,-1.8564,-136.25,0.159250831921,2.09695427926,-264.970541441,1688238129.7437975
716,27,0.553003352402,1.93710255323,91.8640970618,1.1865,-1.8643,-136.5,0.155941043297,2.11949849742,-265.077747564,1688238129.812161
717,27,0.554567764271,1.9574935256,91.0524294886,1.1729,-1.8848,-136.0,0.152517678892,2.13907385308,-265.026326533,1688238129.8807378
718,27,0.554771410815,1.98087971508,91.6112578534,1.1562,-1.9014,-135.5,0.149103777374,2.16046286323,-264.802107306,1688238129.9495242
719,27,0.553661848694,1.99893245923,90.989883647,1.1416,-1.9268,-135.5,0.145981732512,2.18087970802,-264.697696477,1688238130.0192637
720,27,0.554566445853,2.01911391154,91.1778369521,1.1309,-1.9473,-135.25,0.14163040445,2.20077840984,-264.75893711,1688238130.0865917
721,27,0.551794830529,2.0364791232,90.9647208308,1.1201,-1.9629,-135.25,0.137635304637,2.21790358445,-264.972053231,1688238130.155499
722,27,0.548118166523,2.05356026966,92.1258576245,1.1143,-1.9814,-135.75,0.133994399918,2.2371297937,-265.051907636,1688238130.2240365
723,27,0.546039399115,2.07135326543,91.4242644664,1.1084,-1.998,-134.75,0.131080285455,2.25582347359,-264.950515334,1688238130.2924728
724,36,0.544333114773,2.0956133759,91.5747036102,1.0967,-2.0137,-135.75,0.127950501886,2.27444372121,-264.944472986,1688238130.365818
725,36,0.543739109965,2.11105193787,91.0154084809,1.0078,-2.0371,-138.0,0.124833820411,2.29039445386,-264.955595136,1688238130.4381177
726,36,0.54140812256,2.12894943616,91.6107644326,0.99854,-2.0488,-138.0,0.121376641534,2.30862544981,-264.909213335,1688238130.5099857
727,36,0.539196146968,2.14890176208,91.4464265706,0.98096,-2.0586,-139.25,0.118649759655,2.32610969821,-265.173479511,1688238130.5818381
728,36,0.537815317399,2.1685904669,91.463827264,0.95459,-2.0762,-139.75,0.115876560615,2.34531782864,-265.204852961,1688238130.6534162
729,36,0.534916202471,2.18384030685,90.7832625717,0.93945,-2.084,-140.0,0.11336489907,2.36211451099,-264.950786025,1688238130.725336
730,36,0.534482025997,2.19564452077,91.108813087,0.92578,-2.0938,-140.0,0.110177506365,2.3784010967,-264.871118672,1688238130.7972708
731,36,0.534198493365,2.21461072382,91.7753206432,0.9043,-2.1035,-140.0,0.107283955061,2.39364747367,-264.950329505,1688238130.8691382
732,36,0.533776766942,2.2317067627,91.9610072609,0.896,-2.1094,-141.0,0.104444135299,2.4097240698,-264.977053747,1688238130.9407399
733,36,0.532126927296,2.24615789622,91.7888121376,0.8833,-2.1172,-141.25,0.102024736726,2.42406644552,-265.14924887,1688238131.012169
734,36,0.530753823334,2.26270546627,92.3206895294,0.87598,-2.125,-141.5,0.0993432066717,2.43927871961,-265.230734398,1688238131.0842962
735,36,0.527841764659,2.27468661057,91.7579316898,0.86914,-2.1348,-141.25,0.0968548882106,2.45467227683,-265.111274263,1688238131.1561384
736,42,0.527264990377,2.2909589337,91.0626324209,0.86768,-2.1465,-140.5,0.0941669934037,2.47019651128,-265.213387961,1688238131.2343004
737,42,0.5252392632,2.3047438484,90.9930397012,0.75439,-2.127,-148.25,0.0912502139352,2.48382074856,-265.282980681,1688238131.3057058
738,42,0.524886428401,2.32658997976,90.685236822,0.72656,-2.1309,-148.75,0.0878823910028,2.50037279861,-265.234731805,1688238131.379055
739,42,0.523864525921,2.33467427576,91.0028866006,0.71338,-2.1426,-149.25,0.0852866947181,2.51509652151,-265.345341442,1688238131.4531937
740,42,0.523073811931,2.34681943552,92.5276198499,0.70215,-2.1465,-149.75,0.0828921326133,2.52785688817,-265.696710139,1688238131.5275018
741,42,0.521075631762,2.36004315483,91.8745992586,0.68994,-2.1523,-150.0,0.0801946362636,2.54245117925,-265.68100088,1688238131.6008248
742,42,0.520058756724,2.37100766806,91.6213918731,0.67773,-2.1562,-150.25,0.0777792273038,2.55669479141,-265.804960905,1688238131.6747472
743,49,0.517958639542,2.38985141926,90.5849905981,0.67041,-2.1621,-150.5,0.074977098445,2.56940204144,-266.005132946,1688238131.7540886
744,49,0.515198048512,2.4039380378,90.6958467417,0.60791,-2.125,-156.5,0.0713835446131,2.58329952522,-265.894276802,1688238131.8303614
745,49,0.515138676873,2.41724266981,91.23584191,0.59229,-2.1289,-157.0,0.068469846977,2.59760724924,-265.679271912,1688238131.906768
746,49,0.513983822291,2.42820044393,90.57674161,0.5835,-2.127,-157.0,0.065570474818,2.60949375573,-265.649761323,1688238131.9830961
747,49,0.511751586917,2.44202792672,91.5009942977,0.5708,-2.127,-158.0,0.061751959694,2.62300567652,-265.484423064,1688238132.0593743
748,49,0.51,2.455,91.6044922855,0.55127,-2.1367,-158.0,0.05834628832,2.63659980199,-265.418047816,1688238132.1350431
749,49,0.508,2.466,90.8309992621,0.5459,-2.1328,-159.0,0.0557703647595,2.64484115281,-265.861359544,1688238132.210415
750,49,0.506615297999,2.47331968678,89.9492800237,0.51953,-2.1309,-165.0,0.0536963428246,2.65198650168,-271.463070503,1688238132.2855344
751,49,0.505774564351,2.48274603625,89.0989953588,0.51416,-2.1309,-171.5,0.0529141703006,2.65525192752,-277.942036122,1688238132.3609502
752,49,0.503905250132,2.49380188386,85.2677675907,0.50244,-2.123,179.5,0.0525471091977,2.65750395084,-286.970985892,1688238132.4362955
753,49,0.503960025705,2.49572908972,80.1075522722,0.50342,-2.1172,172.5,0.0524709883376,2.65730003075,-293.525174611,1688238132.5108287
754,49,0.504803772352,2.49671960336,67.2035871395,0.42065,-2.0879,165.0,0.0523033152874,2.65661916299,-299.750823602,1688238132.5860548
755,49,0.505215852024,2.49650721773,60.2654609794,0.40405,-2.0801,160.0,0.052479892461,2.65595408483,-304.662332211,1688238132.6615496
756,49,0.504477859849,2.49713463969,54.9986468474,0.40527,-2.0801,155.0,0.0516261085273,2.65460555003,-309.695295206,1688238132.7382624
757,49,0.504035208713,2.49624191645,50.4369364762,0.40356,-2.0781,153.5,0.051614154245,2.65371467377,-312.908409706,1688238132.813942
758,43,0.504311389818,2.49476425162,46.7654161676,0.40381,-2.0781,149.5,0.0518196983664,2.65341594271,-316.025185189,1688238132.8956647
759,43,0.505,2.492,42.1754232996,0.34399,-2.0059,143.5,0.0514770457012,2.65343254599,-319.909902778,1688238132.9698734
760,43,0.504,2.492,39.0528033161,0.34424,-2.0059,140.5,0.0514344143473,2.65328075225,-323.328802574,1688238133.0443773
761,43,0.504057002098,2.49202664462,35.649723479,0.35205,-2.0039,136.0,0.0512813027513,2.65345663526,-326.045628565,1688238133.119841
762,43,0.503905448772,2.49207897027,32.8522986206,0.35156,-2.0078,133.0,0.0512182040997,2.6535156577,-329.343689056,1688238133.1939418
763,43,0.503756913862,2.49262213712,30.1138476175,0.34717,-2.0098,131.5,0.0510905912504,2.65406411719,-332.082140059,1688238133.2689066
764,43,0.502923130851,2.49181507019,25.9275965502,0.34253,-2.0098,128.5,0.0509296608918,2.65385054163,-334.551606319,1688238133.342704
765,43,0.503109368271,2.49207104303,22.3730857199,0.33789,-1.9951,125.5,0.0510419063993,2.65387245258,-336.560679651,1688238133.4195266
766,43,0.503121475782,2.49203495628,20.5845048173,0.33643,-1.9814,124.0,0.0512383631926,2.65394274517,-338.117664247,1688238133.4967978
767,43,0.503,2.492,18.6211283418,0.33936,-1.9775,120.0,0.0512224501703,2.65393667429,-339.979743601,1688238133.5742157
768,43,0.503945092038,2.49310657029,16.6770649517,0.33691,-1.9795,119.0,0.0509813698186,2.65407680745,-341.490836608,1688238133.650103
769,43,0.503997550796,2.49304834746,15.5615379242,0.33716,-1.9697,117.5,0.050940410615,2.65429851248,-343.000473827,1688238133.7271233
770,43,0.503047373619,2.49184173994,13.8239941224,0.34131,-1.9688,116.0,0.0510044173746,2.6540837336,-344.228350406,1688238133.8038392
771,43,0.503025794652,2.49281271058,12.2242679678,0.34253,-1.9717,115.0,0.0510281567159,2.65390731115,-345.586442456,1688238133.8792179
772,43,0.501898710089,2.49299158857,10.8392265572,0.34009,-1.9609,113.5,0.0508943730447,2.65388599944,-346.625544224,1688238133.9561045
773,43,0.50299032804,2.49308211886,9.66815286624,0.34302,-1.9619,112.5,0.0506639163019,2.65413550406,-347.526495615,1688238134.0318677
774,43,0.502964751797,2.49197052557,8.826691541,0.34229,-1.9531,111.0,0.0505121078573,2.65403040556,-348.321748761,1688238134.1082783
775,43,0.503050040763,2.4928524384,8.4372430361,0.3418,-1.9434,110.5,0.0505624499571,2.65381185053,-348.707042696,1688238134.1850615
776,43,0.501,2.493,6.88695269747,0.33887,-1.9355,110.5,0.0506202186153,2.65381136789,-348.677828359,1688238134.263483
777,43,0.502264085261,2.49311271777,6.37825605739,0.33887,-1.9326,109.5,0.051852633455,2.6543209654,-348.865206927,1688238134.3408184
778,43,0.504967424163,2.4929103345,6.02194023279,0.33813,-1.9199,109.0,0.0566401276355,2.65464800462,-349.910814968,1688238134.4182112
779,43,0.506120387715,2.49182722682,5.67050668082,0.33887,-1.9111,108.0,0.0640014208506,2.65493727806,-350.615095698,1688238134.4951997
780,43,0.507,2.492,5.0362990192,0.33691,-1.9004,107.5,0.0776953492415,2.65664451899,-351.81122234,1688238134.5720406
781,43,0.51899065468,2.49056139877,4.5048805971,0.33472,-1.8799,106.5,0.0985559681375,2.65635158654,-352.795474329,1688238134.6481256
782,43,0.536013358374,2.49169034237,3.71468116331,0.3269,-1.8369,104.5,0.124372182035,2.65793874652,-354.015416714,1688238134.7254431
783,43,0.548508802046,2.483692741,2.02458657742,0.323,-1.8057,104.5,0.151678425936,2.65766524302,-355.579414884,1688238134.801749
784,43,0.561,2.48,2.04545932862,0.31787,-1.7627,103.0,0.188460021852,2.65789078032,-356.808406361,1688238134.8795772
785,43,0.587261974749,2.47582475619,-0.112325006253,0.30786,-1.7041,102.0,0.231074364227,2.65745522265,-358.015973119,1688238134.954063
786,43,0.624270765801,2.46943065625,-0.489735697669,0.3042,-1.6436,100.0,0.286174379337,2.65660758277,-359.612645426,1688238135.029155
787,43,0.673564404561,2.46179480619,-4.29041076551,0.29688,-1.5908,97.0,0.335172833617,2.65686675657,-361.89876255,1688238135.1057885
788,43,0.71196826342,2.45577367879,-4.54116801109,0.28882,-1.542,96.0,0.394853868821,2.65489865786,-362.730807107,1688238135.1826756
789,43,0.743,2.441,-5.66655259384,0.28003,-1.4746,96.0,0.451627879875,2.65397524751,-363.652041754,1688238135.2592232
790,43,0.796762574197,2.43112050695,-6.9459970333,0.26636,-1.4023,94.0,0.517401866532,2.65666655157,-364.00358234,1688238135.3356493
791,43,0.852695668349,2.42118604641,-7.67393236787,0.25635,-1.3428,94.5,0.582625971062,2.66012921455,-363.722183143,1688238135.4186323
792,43,0.885783144183,2.41630093479,-7.95992999935,0.22388,-1.2373,94.5,0.640068556493,2.66471379974,-363.1430551,1688238135.4960392
793,43,0.945815490552,2.40746633085,-7.35020731307,0.21301,-1.1729,94.5,0.7052953645,2.67292558543,-362.101336492,1688238135.5705497
794,43,0.994,2.392,-7.28802315406,0.19836,-1.0947,96.0,0.762756603696,2.68060736366,-361.211861062,1688238135.646592
795,43,1.0582202761,2.38870005484,-5.71814701798,0.18726,-1.0244,96.5,0.827582959892,2.69100848744,-359.948610335,1688238135.7234533
796,43,1.10776076494,2.38298676574,-5.10251659404,0.16846,-0.96777,98.5,0.884887442808,2.70232463203,-357.966227105,1688238135.7989056
797,43,1.18738930331,2.37997388672,-3.60572742685,0.16736,-0.89941,98.5,0.950215336577,2.71403914964,-356.673355576,1688238135.8757386
798,43,1.24560578804,2.3795700457,-2.02319744613,0.14294,-0.80518,100.0,1.01495164392,2.72708735473,-356.151794436,1688238135.9520147
799,43,1.3101420553,2.38504347233,-1.95315922652,0.12756,-0.74854,100.0,1.07136337623,2.73769992976,-356.150678908,1688238136.028999
800,43,1.36287876529,2.37275306771,0.139889120697,0.10846,-0.68018,99.5,1.13505344257,2.74981572278,-356.200873696,1688238136.1112487
801,43,1.41962248567,2.37884819028,-0.212994600801,0.13708,-0.5166,96.5,1.19129247329,2.75951993551,-356.553757417,1688238136.1873827
802,43,1.48225015543,2.38424122622,-0.256807491224,0.15076,-0.46338,94.5,1.25344826646,2.76889902032,-356.597570307,1688238136.2633996
803,43,1.54290554241,2.37798379153,-0.436404117323,0.1571,-0.41699,92.5,1.31409696771,2.77846328209,-356.492012473,1688238136.338933
804,43,1.595,2.381,-0.315126787322,0.15271,-0.36255,94.0,1.37251178147,2.78732749257,-356.143658287,1688238136.414956
805,43,1.65314838015,2.37864690148,-0.590184744952,0.15186,-0.2854,93.5,1.4293906123,2.7950699504,-355.970130742,1688238136.4906132
806,43,1.69812989026,2.38031284756,0.0528323812873,0.15344,-0.22766,93.0,1.4716233447,2.80105734019,-356.030799441,1688238136.5656447
807,37,1.76229239079,2.38234440903,0.0329178576317,0.14966,-0.17957,93.5,1.5240060842,2.80815964099,-356.087130069,1688238136.6460066
808,37,1.82137319429,2.38359816859,0.439021624815,0.18481,0.030472,87.5,1.57534933656,2.81412806358,-356.217362224,1688238136.7189252
809,37,1.87348803403,2.38449602621,0.0235640333696,0.19177,0.092041,85.5,1.62228813847,2.82053137923,-355.974496234,1688238136.793189
810,37,1.92,2.383,0.200535228296,0.19202,0.13867,86.0,1.66266331399,2.82585670041,-356.118155116,1688238136.8670912
811,37,1.97196320562,2.38529877601,0.15685305317,0.19031,0.20227,85.5,1.70497007754,2.83285363368,-356.263047948,1688238136.9412425
812,37,2.0131610224,2.38790283625,-0.177211704228,0.18542,0.24438,86.5,1.74155520157,2.84061662749,-355.875077762,1688238137.01547
813,37,2.04792958127,2.39292442109,0.456818699814,0.18091,0.28247,87.5,1.77205230556,2.84711758751,-355.305029523,1688238137.0899503
814,37,2.07922174152,2.38752810161,0.113671481969,0.1842,0.31934,88.5,1.8038255992,2.85366728204,-354.937905101,1688238137.1632447
815,37,2.116,2.391,1.26623672724,0.19592,0.37036,86.0,1.83388339333,2.85943136773,-354.82596076,1688238137.2366211
816,31,2.15143068502,2.39290992751,1.02657591913,0.19141,0.40649,87.0,1.85910416635,2.86465589125,-354.93909482,1688238137.3136623
817,31,2.1808699934,2.39714240193,1.20901679648,0.18469,0.63623,85.5,1.88595261344,2.87093223741,-355.21929788,1688238137.3851452
818,31,2.20739987197,2.40060167504,0.857784657487,0.18726,0.66748,85.0,1.90881977881,2.87601616227,-355.677964382,1688238137.4563148
819,31,2.23543547557,2.40362081241,0.966382077186,0.18677,0.7041,86.0,1.93457195274,2.88130959431,-355.918224575,1688238137.5277903
820,31,2.25919183758,2.40685651208,0.601774135361,0.19177,0.73877,83.0,1.95736386578,2.88704739127,-355.726457829,1688238137.599317
821,31,2.28181743719,2.40747919138,0.186850559346,0.18481,0.77344,85.5,1.9830552467,2.89351585768,-355.227972525,1688238137.669905
822,31,2.30754989222,2.41085899305,0.462247164955,0.1825,0.80176,84.5,2.00843516255,2.89894192192,-354.952575919,1688238137.7408924
823,31,2.32622730054,2.4149459056,0.586188634418,0.17969,0.83545,87.0,2.03060050385,2.90365756799,-354.868276382,1688238137.8124623
824,31,2.34781193874,2.41726193042,0.910521360568,0.17883,0.86621,85.0,2.05536966442,2.90944684866,-354.794505523,1688238137.8844583
825,31,2.3729411974,2.42020067444,0.911005692336,0.17651,0.88965,86.0,2.07933420496,2.914128948,-354.796854013,1688238137.9539433
826,31,2.395,2.422,1.36936913036,0.17102,0.91602,86.0,2.09974150974,2.91834896598,-354.8968309,1688238138.025209
827,31,2.41512296539,2.42556127137,1.10651636626,0.16687,0.93799,87.0,2.12238552928,2.92280956,-354.877037879,1688238138.0967472
828,31,2.4463949038,2.42867946284,1.38865982618,0.16895,0.96777,85.5,2.14729715782,2.92761745668,-354.996587736,1688238138.168283
829,25,2.46534396686,2.4294440623,0.996382269178,0.16968,0.99561,85.5,2.16870023716,2.93152512241,-354.71270964,1688238138.2429135
830,25,2.488,2.433,1.36936913036,0.17346,1.0596,84.5,2.18716127535,2.93504371258,-354.594998192,1688238138.3118591
831,25,2.50728486144,2.4342262668,1.22360055652,0.17407,1.082,83.0,2.20494763223,2.93872750177,-354.858784208,1688238138.38106
832,25,2.52752398408,2.43592383631,1.17555730707,0.17554,1.1006,83.0,2.22511013466,2.94272908566,-355.081220275,1688238138.4493868
833,25,2.54415352733,2.43748333082,1.47033645339,0.17468,1.1201,83.5,2.24485435426,2.94675953441,-355.038254289,1688238138.5170338
834,25,2.56137577118,2.44075969952,1.21094955609,0.17139,1.1396,84.0,2.26350827967,2.95077520321,-355.023451638,1688238138.5854535
835,25,2.577,2.44,0.618794418741,0.17029,1.1611,83.5,2.28013037047,2.95484105675,-354.917873147,1688238138.6544435
836,25,2.60215657291,2.44455093739,1.87688620397,0.16956,1.1797,82.5,2.2983209512,2.95885979357,-354.876372427,1688238138.7231858
837,25,2.62031805338,2.4456973124,1.09679308092,0.17224,1.2012,82.0,2.31665301443,2.96248909725,-354.838694097,1688238138.7915852
838,25,2.63655713244,2.44790203346,0.942304152211,0.1731,1.2197,82.0,2.33387122064,2.96579994307,-355.138010889,1688238138.8596418
839,25,2.65376574817,2.45040689691,1.19939873961,0.17273,1.2363,82.5,2.34946453256,2.9689684327,-355.171420232,1688238138.927805
840,25,2.66790153077,2.45233123866,1.0943493887,0.17285,1.252,82.0,2.36679299353,2.97272060287,-355.115854664,1688238138.995937
841,25,2.68187286864,2.45414269426,1.11726770051,0.17261,1.2715,82.0,2.38366427867,2.97586019213,-355.000407384,1688238139.064387
842,25,2.698585141,2.45569685338,1.27511275689,0.17188,1.2842,82.5,2.39841694769,2.97879002733,-355.124009013,1688238139.1322775
843,25,2.71292900498,2.45539433838,0.40766718009,0.17139,1.3037,82.5,2.41431346493,2.98214003182,-355.334840589,1688238139.2004085
844,25,2.73016442582,2.4562076342,1.70273512502,0.17603,1.3252,81.5,2.43075056349,2.98639504535,-355.171763785,1688238139.269069
845,25,2.742,2.46,1.15737474616,0.17566,1.3369,82.0,2.44431346393,2.98999701058,-355.075244615,1688238139.3373935
846,25,2.75747858677,2.46158494137,1.4301317098,0.1792,1.3564,81.0,2.4601326459,2.99388486271,-355.229913689,1688238139.4052548
847,25,2.77383933677,2.46493953245,1.32490342869,0.18359,1.375,80.5,2.47529093139,2.99707009506,-355.445496719,1688238139.4726589
848,25,2.79068049168,2.46841180358,0.956133266033,0.18445,1.3896,81.0,2.4909390399,3.00016805215,-355.574311618,1688238139.5403476
849,25,2.80965769722,2.47029919118,0.155968631603,0.18884,1.4141,81.0,2.50966669815,3.00396383868,-355.764987551,1688238139.6081839
850,25,2.82467736247,2.47074805464,1.2174786075,0.18909,1.4277,79.5,2.52227860023,3.0068393611,-355.664784598,1688238139.677842
851,25,2.83742840212,2.47230493523,0.392919914608,0.18835,1.4404,80.0,2.53732967795,3.01033399138,-355.632338506,1688238139.7453382
852,25,2.85133266206,2.4746209814,0.272523248005,0.18811,1.4541,79.5,2.55121655788,3.01371527546,-355.600457532,1688238139.8135998
853,25,2.865,2.478,0.939650784015,0.18896,1.4658,79.0,2.56393307719,3.01631253164,-355.758748614,1688238139.8814673
854,25,2.88025628018,2.4806175057,1.08775792876,0.19177,1.4805,79.0,2.57799386303,3.01935282016,-355.957894161,1688238139.9492102
855,25,2.89230560194,2.48105612406,0.254870191028,0.19226,1.4912,80.0,2.59222989338,3.02270740327,-356.065514594,1688238140.0171509
