FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
2149,26,2.99731833862,2.05435187902,-99.6079495024,3.7383,1.4277,-121.75,3.48511799786,2.34039452301,-97.0302095525,1688237419.3942316
2150,26,2.99512470472,2.06594781544,-100.10314351,3.7227,1.4482,-121.31,3.48058933975,2.35478547519,-97.028216773,1688237419.4682086
2151,26,2.99615695631,2.07582331598,-100.249813719,3.7266,1.4629,-121.0,3.4767460627,2.36612276638,-96.8725493139,1688237419.5424325
2152,26,2.99327328283,2.08861741866,-99.2634433245,3.7266,1.4775,-120.88,3.47085158454,2.38091865804,-96.7849519678,1688237419.6159277
2153,26,2.99061707968,2.09872805207,-99.6840421096,3.7227,1.4902,-121.0,3.4650369521,2.39396675648,-96.9349510861,1688237419.6908212
2154,26,2.9874346958,2.11251950321,-99.7298424118,3.7207,1.5039,-121.0,3.45900075728,2.40750743465,-97.0638320148,1688237419.7647486
2155,26,2.98196121669,2.12897820883,-100.088692361,3.7246,1.5176,-121.12,3.45314688531,2.42044336196,-97.0812474469,1688237419.8396666
2156,26,2.97632435738,2.14507870129,-99.5825000632,3.7266,1.5322,-121.06,3.44785261512,2.43291654365,-96.9559571714,1688237419.9135518
2157,26,2.97179638651,2.15568069811,-100.180554982,3.7285,1.5449,-121.12,3.44219704681,2.44575402624,-97.0176945271,1688237419.988782
2158,26,2.968,2.167,-99.431095767,3.7285,1.5566,-121.31,3.43765764394,2.45645179214,-97.1256566233,1688237420.0626457
2159,26,2.96223257941,2.1813367531,-99.7576817102,3.7266,1.5703,-121.5,3.43143491875,2.47037012783,-97.1669482641,1688237420.1382706
2160,26,2.95841191482,2.19420927379,-100.181754272,3.7227,1.5811,-121.56,3.42602524878,2.48330710095,-97.3796714961,1688237420.212788
2161,26,2.95426072403,2.20786919775,-99.612360757,3.7246,1.5967,-121.31,3.42015452368,2.49707913496,-97.3541845246,1688237420.2879097
2162,26,2.95115914214,2.21578242841,-100.491726622,3.7266,1.6104,-121.38,3.4153948881,2.50960807317,-97.4722035454,1688237420.3621497
2163,26,2.94761913353,2.22726788505,-100.424405364,3.7207,1.623,-121.19,3.40998049401,2.52212378266,-97.3412802839,1688237420.437161
2164,26,2.94403894659,2.23817191135,-100.241303312,3.7207,1.6328,-120.94,3.404862808,2.53395874298,-96.9689646338,1688237420.5114305
2165,26,2.93699885664,2.25368947668,-94.4769588034,3.7148,1.6445,-114.69,3.39789159919,2.54253552535,-90.9464781632,1688237420.5870535
2166,26,2.938,2.266,-97.6205491344,3.7129,1.6543,-102.75,3.39159441903,2.54717455509,-79.1913221465,1688237420.6619186
2167,26,2.93208229749,2.27373972257,-86.1719332474,3.7031,1.6553,-89.25,3.38522955802,2.54683927881,-65.5151656288,1688237420.7371826
2168,26,2.92423007431,2.27360650117,-74.1920308553,3.7012,1.6543,-78.188,3.37838962309,2.53826713102,-53.5674772714,1688237420.8116846
2169,26,2.9182894859,2.27271082057,-62.7947134996,3.6953,1.6514,-69.625,3.37346798852,2.52910114173,-44.8552522686,1688237420.888257
2170,26,2.91442571018,2.2736989894,-52.3926535535,3.6543,1.7031,-59.25,3.36605897388,2.51530210986,-35.3094933164,1688237420.961034
2171,26,2.9107969341,2.26299684103,-44.0078366294,3.6387,1.6982,-52.125,3.35770214867,2.50085445233,-28.2334248911,1688237421.034182
2172,26,2.90511008217,2.25480944502,-36.300920004,3.625,1.6865,-44.938,3.34480712265,2.48385715786,-21.0239410221,1688237421.1058328
2173,26,2.8984829492,2.24153212224,-30.108012947,3.5781,1.7012,-37.875,3.33151264509,2.4688474509,-14.8386648073,1688237421.1859517
2174,33,2.88778609542,2.23054161466,-24.0585583427,3.5234,1.7119,-31.734,3.31647158719,2.45285762924,-9.52611026351,1688237421.261511
2175,33,2.87988531115,2.21931309211,-17.5849268526,3.418,1.7109,-27.875,3.29961340854,2.43561389129,-4.83389199272,1688237421.337232
2176,33,2.869,2.203,-6.58328506605,3.377,1.6953,-23.312,3.27864431531,2.41618428616,0.738756107595,1688237421.4118502
2177,33,2.853,2.192,-3.16845660707,3.3418,1.6875,-20.891,3.25892047977,2.39738000916,4.00015381755,1688237421.4878733
2178,33,2.83174268803,2.17644748613,0.863409623709,3.2969,1.6846,-16.688,3.23343443635,2.37780738921,7.92875783846,1688237421.562426
2179,39,2.80493535907,2.15832739848,4.4049597388,3.2441,1.6719,-13.039,3.20345591713,2.35450476154,11.3377488711,1688237421.6429627
2180,39,2.783,2.136,8.19329647037,3.1875,1.6836,-12.992,3.17440667156,2.33371199473,14.538637039,1688237421.7202103
2181,39,2.75651643372,2.11808257553,11.3965468665,3.1523,1.6807,-10.719,3.14802428166,2.3152178604,16.8648573728,1688237421.7984107
2182,39,2.73289454019,2.10509811151,13.9917528669,3.1152,1.6768,-8.7578,3.12095917187,2.29723758099,19.1814397583,1688237421.875839
2183,39,2.70840403286,2.08812214658,15.915792252,3.0762,1.6709,-6.2148,3.08997443076,2.27688313787,21.534582635,1688237421.9537106
2184,39,2.67902282033,2.07109553352,19.1677562459,3.0332,1.6699,-3.7148,3.05770424404,2.25604207796,23.8381258297,1688237422.0294464
2185,39,2.6503523139,2.05686174546,20.5070580177,3.002,1.6641,-2.0586,3.02899932962,2.23836727472,25.8159428668,1688237422.107922
2186,39,2.628,2.036,22.4083793676,2.9688,1.665,-0.19543,2.99611686648,2.21805815864,27.9116297784,1688237422.1847215
2187,39,2.59321162617,2.01308190688,25.6755693602,2.9258,1.6592,1.3369,2.96710370782,2.20021183466,29.5037405405,1688237422.2637463
2188,39,2.5633542691,1.99778580899,27.5165518443,2.8848,1.6572,2.8066,2.93765988117,2.18210101638,31.1156171085,1688237422.341204
2189,39,2.53323591091,1.97940044605,29.3194977203,2.8457,1.6592,4.1836,2.90769854588,2.16533375495,32.4263631542,1688237422.419515
2190,39,2.49653989614,1.96095887426,31.0236589085,2.8027,1.6562,5.6406,2.87019222974,2.14489423363,33.8858115278,1688237422.4970903
2191,39,2.47088902801,1.94514055267,31.1741422247,2.7617,1.6572,6.3867,2.83648670505,2.12660983062,34.6986015463,1688237422.5770946
2192,39,2.43519000451,1.92315035896,33.3191896036,2.7324,1.6582,7.1523,2.80636684605,2.11065800554,35.7361468014,1688237422.6557102
2193,39,2.41085105058,1.91194557569,34.2566060307,2.6973,1.6611,8.1172,2.77263664035,2.09373844154,36.6972102987,1688237422.7339253
2194,39,2.37976989165,1.89716720571,34.8522041726,2.6621,1.665,8.8203,2.73952825827,2.07673245476,37.5061166429,1688237422.8168957
2195,39,2.35221162525,1.88202635791,35.4890304059,2.6113,1.6836,4.4023,2.70989730794,2.06190822452,38.4771956143,1688237422.9008756
2196,39,2.31972623931,1.87095805858,35.7896394584,2.5742,1.6904,4.8672,2.67812048263,2.04603816335,39.2114255688,1688237422.9794047
2197,39,2.286,1.853,37.6089496724,2.5547,1.7021,4.9805,2.65001456645,2.03262715122,39.9513399662,1688237423.058008
2198,39,2.25541588208,1.83778193751,38.0835927978,2.5254,1.7119,5.1797,2.62011698072,2.01732308067,40.5150605611,1688237423.135463
2199,39,2.22498858034,1.82756069631,39.1867703826,2.5059,1.7217,5.1797,2.59396764151,2.00438470133,40.9452697498,1688237423.2143211
2200,39,2.19504763712,1.81509955675,38.9813840369,2.4648,1.7285,5.3867,2.56522604901,1.99047534692,41.1914173411,1688237423.291879
2201,39,2.16597408374,1.80273787087,39.1724037526,2.4336,1.7363,5.4336,2.5366508223,1.97700169848,41.3824370567,1688237423.37074
2202,39,2.14130240758,1.79155887572,39.4660516273,2.4141,1.7451,5.3242,2.51242859073,1.96487960975,41.6760849315,1688237423.447849
2203,39,2.10822904684,1.77614258811,40.0251868558,2.3789,1.749,5.6289,2.48297572552,1.95027330396,42.2451065473,1688237423.5270197
2204,39,2.09246526163,1.76751258886,40.5179845218,2.3477,1.7539,6.0508,2.45731854409,1.93731314051,42.699862079,1688237423.6047862
2205,39,2.07079828379,1.76091697241,40.8132339037,2.3262,1.7646,6.2109,2.43490766601,1.9264032076,43.0069828576,1688237423.6840196
2206,39,2.04353230473,1.74839527849,40.8962322948,2.2988,1.7705,6.1719,2.41024928251,1.91436344311,43.2134753862,1688237423.7619414
2207,33,2.01919816258,1.73849484583,41.2567556633,2.2734,1.7764,6.1289,2.38598175302,1.90287151441,43.2362494966,1688237423.8454435
2208,33,1.98756952083,1.72528121873,41.7079050646,2.2891,1.8281,2.127,2.36269019953,1.891457386,43.5509574695,1688237423.9202485
2209,33,1.96482153917,1.71898106793,42.3830668419,2.2734,1.8379,2.375,2.33935049861,1.88014776256,43.7028096695,1688237423.9963028
2210,33,1.94203974525,1.70924135613,41.9945604315,2.2559,1.8398,2.1797,2.31962706972,1.87063237775,43.7849817175,1688237424.0717256
2211,33,1.92157563556,1.69894071412,42.0718165121,2.2441,1.8457,2.4336,2.29681248581,1.85949942534,44.250227977,1688237424.1483243
2212,33,1.89904474753,1.68877191624,42.4550755968,2.2266,1.8535,2.7129,2.27530225569,1.84906261182,44.6940958474,1688237424.2236483
2213,33,1.87593741307,1.682660504,42.7099338882,2.1992,1.8623,2.4512,2.25481432922,1.83824866364,44.695922739,1688237424.3008149
2214,39,1.85232409159,1.6754478189,42.8825841931,2.1875,1.8799,3.1543,2.23133100357,1.8269757571,44.6634170902,1688237424.3813813
2215,39,1.84067789995,1.66489629508,42.7756142628,2.1914,1.8848,-0.89062,2.21113738038,1.81679965725,44.7651605235,1688237424.4598465
2216,39,1.82326965806,1.65803121548,42.4149997961,2.1641,1.8955,-1.1797,2.19119693133,1.80690212804,44.7103324302,1688237424.5385559
2217,39,1.80285390853,1.64931585459,43.0630940825,2.1543,1.8975,-1.1426,2.17344398519,1.79870313427,44.7284160963,1688237424.6171381
2218,39,1.77783280945,1.6363909839,43.2737434369,2.1465,1.8975,-0.81396,2.15395935434,1.78973721327,45.0375750108,1688237424.6957328
2219,39,1.76360631879,1.63026653149,43.0509488523,2.1211,1.9053,-0.83887,2.13637113473,1.78147395079,45.1228466385,1688237424.7755826
2220,39,1.74290826369,1.62307898192,43.3714618419,2.1094,1.9111,-0.97217,2.11814137696,1.77279837637,44.9317959597,1688237424.8540921
2221,39,1.72176877842,1.61636544068,43.380887846,2.0859,1.918,-0.90283,2.09760673773,1.76302605398,45.0071573309,1688237424.9337022
2222,39,1.70387760836,1.61033556958,43.0414474787,2.0742,1.9238,-0.73535,2.07961441212,1.75417973993,45.1017802435,1688237425.0127368
2223,39,1.68654831782,1.60304002755,42.9828310266,2.0664,1.9316,-0.30762,2.06458438001,1.74685893932,45.199148539,1688237425.089246
2224,39,1.67127536647,1.59913685427,43.7260507157,2.0566,1.9248,0.029419,2.04615882974,1.73693588379,45.3323861681,1688237425.1670291
2225,39,1.65586586175,1.59232615142,43.466971394,2.0352,1.9336,0.14685,2.03084257826,1.72904537117,45.5400529266,1688237425.2466934
2226,39,1.64037728221,1.58272482802,43.9296094933,2.0254,1.9287,0.25562,2.01197462414,1.7198567761,45.5261001218,1688237425.324518
2227,39,1.62465454047,1.5750682249,43.5416722788,2.0117,1.9463,1.1055,1.99688625908,1.71267680284,45.6494768532,1688237425.4031255
2228,39,1.60114396566,1.56818944211,44.0432657117,1.998,1.9531,1.1279,1.97807070999,1.7039199297,45.6668331281,1688237425.4816241
2229,39,1.58688514527,1.56141139618,44.0163563243,1.9785,1.958,1.1357,1.96400965493,1.69674061248,45.6399237406,1688237425.5619152
2230,39,1.56425032259,1.55405398558,44.182334266,1.9668,1.959,1.1123,1.94672352797,1.68817172768,45.5900381315,1688237425.6382604
2231,39,1.54970219743,1.54730636978,43.9166210123,1.9551,1.9512,1.377,1.93110543927,1.68047304921,45.6066328809,1688237425.7169304
2232,39,1.53828177483,1.54322920295,43.9286741527,1.9473,1.9551,1.4766,1.91573493824,1.67257488951,45.6416056207,1688237425.7951136
2233,39,1.52469563838,1.53669728261,43.9168522297,1.9297,1.9551,1.5039,1.90077031085,1.66474990363,45.6389728361,1688237425.875123
2234,39,1.5100098339,1.53245320118,43.6110464096,1.9209,1.9561,1.793,1.88809036016,1.65751017414,45.9236388757,1688237425.953712
2235,39,1.49779734922,1.52418276795,43.629008139,1.9004,1.9609,1.8359,1.87146327747,1.6486634732,45.9739093724,1688237426.0335484
2236,39,1.48241770069,1.52020750757,44.4763121925,1.8828,1.9648,1.8613,1.85687918976,1.64155123155,46.0112029101,1688237426.1126225
2237,39,1.46774204963,1.5125402522,44.4490846819,1.8682,1.9707,2.0,1.84247202386,1.63408125094,46.1149878394,1688237426.1934972
2238,39,1.45455283999,1.50504153206,43.8014901268,1.8525,1.9785,3.123,1.82797046367,1.62672152145,45.9693337964,1688237426.271479
2239,39,1.4399430348,1.50249087102,44.4499031002,1.8428,1.9766,3.5215,1.81324479066,1.61957201426,46.0412405779,1688237426.3507187
2240,39,1.42037583276,1.49427745333,43.7546133401,1.8232,1.9814,3.4336,1.7975740614,1.61181469152,45.907936591,1688237426.4294417
2241,39,1.4087500757,1.48955693562,43.3387885989,1.8125,1.9756,4.043,1.78505226478,1.60574771503,45.7394799758,1688237426.5086317
2242,39,1.39419291475,1.48514966551,43.5613368415,1.8086,1.9727,4.2656,1.77167091967,1.59866474073,45.8156244318,1688237426.5921633
2243,39,1.37626127196,1.4787036072,44.0771560866,1.8545,1.9395,5.4336,1.75690051693,1.59056966541,46.0526381937,1688237426.6724837
2244,39,1.35457144366,1.47256120422,43.9773748843,1.832,1.9316,6.1445,1.73471763444,1.57843649956,46.1670942728,1688237426.7499359
2245,45,1.34214545106,1.46833853066,44.2394609561,1.8232,1.9316,6.5508,1.7212531964,1.57085594062,46.2192353155,1688237426.8350391
2246,45,1.32963483893,1.4609174279,44.1051669667,1.8457,1.8867,3.0215,1.70900642671,1.5630070672,46.0849413261,1688237426.9135523
2247,45,1.31754256146,1.45776726013,44.3869784451,1.8418,1.8896,2.7051,1.6980650963,1.55635797989,45.9696767449,1688237426.9958282
2248,45,1.30612497003,1.4513040471,44.0496573919,1.832,1.8887,3.0664,1.68523557484,1.54889755876,46.2801599962,1688237427.0769641
2249,45,1.29003053506,1.44055896432,43.3406689089,1.8164,1.8926,3.0391,1.67119587553,1.54091519499,46.2451460658,1688237427.1600327
2250,45,1.27805281292,1.43759884534,44.4164764786,1.8096,1.8906,3.1035,1.66018778763,1.53454410598,46.3219062031,1688237427.241743
2251,45,1.26100880833,1.4293485211,43.9057558409,1.7939,1.8906,3.123,1.64623643005,1.5268675942,46.3219062031,1688237427.3242002
2252,45,1.2473210434,1.42460989948,44.8607423461,1.7861,1.8916,3.2969,1.63389961831,1.51957351253,46.1023292282,1688237427.405796
2253,45,1.23654440171,1.4221957582,44.1349389589,1.7725,1.8916,3.8477,1.62216668417,1.51193839823,46.0613428597,1688237427.4877722
2254,45,1.22612897913,1.41664947172,44.0305077941,1.7588,1.8955,4.4727,1.6095547602,1.50465931276,46.0632012999,1688237427.5691893
2255,45,1.21305443206,1.40831421748,44.0614923586,1.751,1.8936,4.3047,1.59749882952,1.49765071013,45.9658858997,1688237427.6517031
2256,45,1.19856834896,1.40459655335,43.8424638419,1.7451,1.8936,4.3086,1.58552834724,1.49019186648,45.8619038761,1688237427.7340276
2257,45,1.18764324326,1.40017769994,44.1062910692,1.7295,1.8945,4.2969,1.57383767367,1.48269084461,45.766348509,1688237427.8167498
2258,45,1.1710839468,1.39265004248,43.4652397145,1.7217,1.8916,4.4805,1.56185391111,1.47533105471,45.640591103,1688237427.8987505
2259,45,1.15769334904,1.38695587666,43.8222646513,1.7041,1.8936,5.0391,1.55057827146,1.46782207243,45.7049749543,1688237427.9804397
2260,45,1.14289103772,1.38110271776,43.8512948488,1.6953,1.8945,5.6836,1.53915768545,1.45998500896,45.9144744535,1688237428.0600047
2261,45,1.131,1.378,44.249530518,1.6885,1.8965,5.6406,1.52971930461,1.45261665223,45.8910026912,1688237428.1429648
2262,45,1.1205225424,1.37334795465,43.4774778893,1.6758,1.8916,5.5,1.51797212558,1.44358871826,45.7161653229,1688237428.2247505
2263,45,1.10923837425,1.36600365102,44.1137819967,1.667,1.8906,5.8555,1.50875336503,1.43576992995,45.8557277407,1688237428.307714
2264,45,1.09828319323,1.35900868768,44.0713998451,1.6484,1.8906,6.082,1.49746576153,1.42544505267,45.8669477384,1688237428.3891847
2265,45,1.08739035247,1.35260055713,43.7773069391,1.6475,1.8877,6.0039,1.48910497523,1.4166650263,45.8641713767,1688237428.4715843
2266,45,1.07951960473,1.34713431904,43.2065336756,1.6309,1.8867,5.7773,1.47842740677,1.40604314889,45.5646376812,1688237428.5528517
2267,39,1.06825179042,1.3358730197,43.684004381,1.625,1.8848,6.0273,1.47085326716,1.39725812531,45.88644442,1688237428.6422935
2268,39,1.06260004419,1.32947756015,43.7312976948,1.7295,1.9248,-0.86377,1.46394605097,1.38949203012,46.0421047687,1688237428.7214541
2269,39,1.04492338976,1.31879535353,43.894296685,1.7246,1.9248,-1.3184,1.46178239008,1.38665437332,45.6582403089,1688237428.8018944
2270,39,1.03824947819,1.31205956042,43.8140825937,1.7305,1.9297,-1.5615,1.46229049299,1.38646603059,45.7117220338,1688237428.8808553
2271,39,1.03711955852,1.30924734589,43.984822787,1.7324,1.9258,-1.8936,1.46272626728,1.38719886395,45.4294947326,1688237428.9613264
2272,39,1.03812176172,1.31120008794,44.0613516935,1.7363,1.9346,-2.4297,1.46301687582,1.38754294847,45.2361491012,1688237429.0398436
2273,39,1.04201394407,1.31299691139,43.183829019,1.749,1.9434,-2.916,1.46306171586,1.38752116286,45.2361491012,1688237429.1195812
2274,39,1.04101526329,1.31299814554,43.1666402852,1.7588,1.9424,-3.3438,1.46307703616,1.38751986079,45.2361491012,1688237429.1998632
2275,39,1.04202920742,1.31299505858,43.1780994411,1.7695,1.9482,-3.7617,1.46310640219,1.38751597146,45.2361491012,1688237429.279568
2276,39,1.041,1.313,43.2296656426,1.7695,1.9424,-3.7891,1.46310640219,1.38751597146,45.2361491012,1688237429.3596358
2277,39,1.04101395266,1.31299695044,43.3442572016,1.7773,1.9443,-4.2109,1.46313576822,1.38751208213,45.2361491012,1688237429.440354
2278,39,1.042,1.313,43.2296656426,1.7793,1.9473,-4.3711,1.46314838561,1.38752480395,45.2361491012,1688237429.5199344
2279,39,1.04201395266,1.31299695044,43.3442572016,1.7842,1.9531,-4.8008,1.46316243134,1.38752221668,45.2361491012,1688237429.600114
2280,39,1.041,1.313,43.5218741181,1.7832,1.9502,-4.8516,1.46319179738,1.38751832735,45.2361491012,1688237429.6801908
2281,39,1.04101526878,1.31299819133,43.3385276237,1.7871,1.9521,-5.0703,1.46319307194,1.38751961255,45.2361491012,1688237429.7608228
2282,33,1.04101395175,1.31299694626,43.3270684678,1.7949,1.9551,-5.4766,1.46319307194,1.38751961255,45.2361491012,1688237429.8444967
2283,33,1.04100131493,1.31300124386,43.4072825591,1.9072,1.9648,-13.578,1.46319434651,1.38752089774,45.2361491012,1688237429.922927
2284,33,1.041,1.313,43.2583135324,1.9131,1.9658,-13.75,1.46320839224,1.38751831048,45.2361491012,1688237429.9995143
2285,33,1.042,1.313,43.2525839544,1.9141,1.9678,-13.875,1.46319434651,1.38752089774,45.2361491012,1688237430.077825
2286,33,1.04101394345,1.3139969086,43.1723698631,1.918,1.9678,-14.078,1.46322243798,1.38751572321,45.2361491012,1688237430.154646
2287,33,1.041,1.313,43.1265332395,1.9238,1.9658,-14.266,1.46323648371,1.38751313595,45.2361491012,1688237430.2326417
2288,33,1.04001393693,1.31299687932,43.0520487261,1.9287,1.9707,-14.469,1.46326457518,1.38750796142,45.2361491012,1688237430.3093936
2289,33,1.03998604856,1.31300305514,43.3213388898,1.9277,1.9668,-14.492,1.46324782649,1.38752457262,45.2361491012,1688237430.3882105
2290,33,1.04198605655,1.3130030914,43.1723698631,1.9355,1.9648,-14.602,1.46324782649,1.38752457262,45.2361491012,1688237430.4657626
2291,33,1.04201394345,1.3129969086,43.1723698631,1.9326,1.9658,-14.703,1.46326187222,1.38752198535,45.2361491012,1688237430.5444243
2292,33,1.03998605101,1.3140030663,43.2755022662,1.9355,1.9658,-14.773,1.46324782649,1.38752457262,45.2361491012,1688237430.6211932
2293,33,1.041,1.313,43.06923746,1.9385,1.9648,-14.812,1.46327719252,1.38752068328,45.2361491012,1688237430.699235
2294,33,1.042,1.313,43.2583135324,1.9395,1.9678,-14.969,1.46326314679,1.38752327055,45.2361491012,1688237430.7755318
2295,33,1.041,1.313,43.3958234032,1.9473,1.9678,-15.078,1.46326314679,1.38752327055,45.2361491012,1688237430.853012
2296,33,1.041,1.313,43.3327980457,1.9463,1.9688,-15.195,1.46327719252,1.38752068328,45.2361491012,1688237430.9296443
2297,33,1.042,1.313,43.2926910001,1.9434,1.9668,-15.211,1.46326314679,1.38752327055,45.2361491012,1688237431.008145
2298,33,1.042,1.313,43.2525839544,1.9512,1.9668,-15.398,1.46327719252,1.38752068328,45.2361491012,1688237431.081812
2299,33,1.042,1.313,43.3385276237,1.9521,1.9658,-15.453,1.46327719252,1.38752068328,45.2361491012,1688237431.159534
2300,27,1.0419860581,1.31300309837,43.1437219734,1.9561,1.9668,-15.406,1.46326314679,1.38752327055,45.2361491012,1688237431.2401593
2301,27,1.04101393349,1.312996864,42.9890233687,2.0195,1.9219,-20.234,1.46327719252,1.38752068328,45.2361491012,1688237431.3158123
2302,27,1.041,1.314,43.1723698631,2.0176,1.9219,-19.625,1.46326314679,1.38752327055,45.2361491012,1688237431.3901343
2303,27,1.04101394715,1.31299692533,43.2411247985,2.0215,1.9219,-19.547,1.46329123826,1.38751809602,45.2361491012,1688237431.4651837
2304,27,1.042,1.312,43.2755022662,2.0176,1.9219,-19.5,1.46330528399,1.38751550875,45.2361491012,1688237431.5391262
2305,27,1.042,1.313,43.2239360647,2.0273,1.9229,-19.688,1.4633474212,1.38750774696,45.2361491012,1688237431.6149838
2306,27,1.041,1.313,43.1723698631,2.0273,1.9209,-19.578,1.46336146693,1.38750515969,45.2361491012,1688237431.6873403
2307,27,1.04102791626,1.31399395113,43.4473896048,2.0273,1.9219,-19.453,1.4633895584,1.38749998517,45.2361491012,1688237431.7630222
2308,27,1.04101393568,1.31399687375,43.0291304143,2.0332,1.9238,-19.844,1.46340360414,1.3874973979,45.2361491012,1688237431.8370848
2309,27,1.04198605162,1.31200306909,43.2640431103,2.0371,1.9238,-19.953,1.46341764987,1.38749481064,45.2361491012,1688237431.9121764
2310,27,1.040986055,1.31300308443,43.2010177529,2.0371,1.9229,-19.359,1.46341764987,1.38749481064,45.2361491012,1688237431.9864964
2311,27,1.041,1.313,43.4072825591,2.041,1.9229,-19.344,1.46341764987,1.38749481064,45.2361491012,1688237432.0617
2312,27,1.041,1.313,43.3270684678,2.041,1.9219,-19.234,1.46341764987,1.38749481064,45.2361491012,1688237432.1361642
2313,27,1.04101395175,1.31299694626,43.3270684678,2.041,1.9229,-19.141,1.46343169561,1.38749222337,45.2361491012,1688237432.2124882
2314,27,1.04098604248,1.31300302723,43.4359304489,2.043,1.9209,-19.078,1.46340360414,1.3874973979,45.2361491012,1688237432.2847176
2315,27,1.04102786698,1.31299372799,42.9890233687,2.043,1.9209,-19.156,1.46341764987,1.38749481064,45.2361491012,1688237432.3605254
2316,27,1.041,1.313,43.3499867796,2.041,1.9199,-19.453,1.4633895584,1.38749998517,45.2361491012,1688237432.4353034
2317,27,1.04198604947,1.31300305932,43.304150156,2.043,1.9199,-19.531,1.4633895584,1.38749998517,45.2361491012,1688237432.5108907
2318,27,1.0420139363,1.31199687654,43.0405895702,2.041,1.9209,-19.578,1.46340360414,1.3874973979,45.2361491012,1688237432.5854332
2319,27,1.041,1.313,43.1036149277,2.0469,1.9229,-19.719,1.46340360414,1.3874973979,45.2361491012,1688237432.6623232
2320,27,1.04098605193,1.31400307048,43.2583135324,2.0449,1.9189,-19.234,1.4633895584,1.38749998517,45.2361491012,1688237432.7369428
2321,27,1.041,1.314,43.2583135324,2.0508,1.9199,-19.438,1.46340360414,1.3874973979,45.2361491012,1688237432.8126407
2322,27,1.042,1.313,43.298420578,2.0586,1.9229,-19.797,1.46340360414,1.3874973979,45.2361491012,1688237432.884468
2323,27,1.0419860547,1.31300308303,43.2067473308,2.0645,1.9248,-20.141,1.4633895584,1.38749998517,45.2361491012,1688237432.9592574
2324,27,1.04101394221,1.31299690302,43.1494515513,2.0645,1.9229,-20.141,1.46337551267,1.38750257243,45.2361491012,1688237433.0333924
2325,27,1.04098605562,1.31300308722,43.189558597,2.0664,1.9238,-20.109,1.4633627415,1.38750644489,45.2361491012,1688237433.1104715
2326,27,1.042,1.313,43.0978853497,2.0664,1.9209,-20.062,1.4633627415,1.38750644489,45.2361491012,1688237433.18679
2327,27,1.041,1.313,43.2583135324,2.0664,1.9209,-20.156,1.46334869576,1.38750903216,45.2361491012,1688237433.261933
2328,27,1.04101394345,1.3129969086,43.1723698631,2.0703,1.9229,-20.438,1.4633627415,1.38750644489,45.2361491012,1688237433.3355224
2329,27,1.04101394838,1.31299693091,43.2640431103,2.0762,1.9248,-20.562,1.4633627415,1.38750644489,45.2361491012,1688237433.4109058
2330,27,1.0409860507,1.3130030649,43.2812318442,2.0781,1.9219,-20.516,1.46334869576,1.38750903216,45.2361491012,1688237433.4831734
2331,27,1.04101395327,1.31299695323,43.3557163575,2.0742,1.9229,-20.469,1.4633627415,1.38750644489,45.2361491012,1688237433.5589566
2332,27,1.04101395205,1.31299694765,43.3327980457,2.0781,1.9238,-20.641,1.4633627415,1.38750644489,45.2361491012,1688237433.6337993
2333,27,1.04198603825,1.31300300768,43.5161445402,2.0781,1.9209,-20.609,1.46334869576,1.38750903216,45.2361491012,1688237433.709318
2334,27,1.04101395297,1.31299695184,43.3499867796,2.084,1.9258,-21.0,1.4633627415,1.38750644489,45.2361491012,1688237433.7831962
2335,27,1.042,1.313,42.9259980112,2.0859,1.9248,-20.953,1.4633627415,1.38750644489,45.2361491012,1688237433.8582697
2336,27,1.042,1.313,43.2869614221,2.0898,1.9238,-20.969,1.46337678723,1.38750385763,45.2361491012,1688237433.9324183
2337,27,1.04201526236,1.3129981379,43.1379923954,2.0859,1.9219,-20.984,1.46339210753,1.38750255556,45.2361491012,1688237434.0087276
2338,27,1.042,1.313,43.1265332395,2.0879,1.9219,-21.016,1.463420199,1.38749738103,45.2361491012,1688237434.0832703
2339,27,1.042,1.313,43.1036149277,2.0879,1.9219,-21.094,1.46343424474,1.38749479376,45.2361491012,1688237434.1586685
2340,27,1.041,1.313,43.4015529812,2.0879,1.9219,-21.062,1.46340615327,1.38749996829,45.2361491012,1688237434.232521
2341,21,1.04,1.313,43.1322628174,2.0898,1.9209,-20.984,1.46339210753,1.38750255556,45.2361491012,1688237434.310553
2342,21,1.042,1.313,43.3958234032,2.2012,1.8779,-28.047,1.46339210753,1.38750255556,45.2361491012,1688237434.3816879
2343,21,1.0410139419,1.31299690163,43.1437219734,2.2051,1.8779,-27.781,1.46340615327,1.38749996829,45.2361491012,1688237434.4539623
2344,21,1.04202787946,1.31299378374,43.1036149277,2.1992,1.8809,-27.578,1.46344829047,1.3874922065,45.2361491012,1688237434.5259082
2345,21,1.042,1.313,43.3098797339,2.2012,1.8828,-27.344,1.46344829047,1.3874922065,45.2361491012,1688237434.5994365
2346,21,1.042,1.314,43.1609107072,2.207,1.8828,-27.344,1.46346233621,1.38748961923,45.2361491012,1688237434.6710267
2347,21,1.04101395631,1.31399696719,43.4130121371,2.207,1.8838,-27.109,1.46346233621,1.38748961923,45.2361491012,1688237434.7434916
