FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1037,23,2.99998506556,-2.49296692724,-168.586249425,2.4414,-2.4023,-167.0,3.47663419393,-2.2502370444,-524.363689148,1688238418.767576
1038,23,3.0000381875,-2.49305290782,-169.628150226,2.4414,-2.4023,-168.0,3.47688046272,-2.25016994671,-525.571095705,1688238418.8357348
1039,23,2.99997053839,-2.49296881788,-171.112493192,2.4434,-2.4023,-169.0,3.47684199321,-2.25022791305,-526.520365256,1688238418.9031005
1040,23,2.99989074484,-2.49278891106,-172.318804516,2.457,-2.4004,-169.5,3.4766554042,-2.25005347876,-527.261635094,1688238418.9704072
1041,23,3.0,-2.494,-173.680696438,2.4609,-2.4004,-169.5,3.47667631705,-2.25007292037,-527.24284514,1688238419.0384352
1042,23,2.99898158086,-2.49297816787,-174.173440142,2.4629,-2.3984,-169.5,3.47667808241,-2.25007252068,-527.24284514,1688238419.1062696
1043,23,2.99799844205,-2.49178328148,-174.189158278,2.4648,-2.4023,-169.5,3.47546382337,-2.25000824315,-527.361695679,1688238419.1738145
1044,23,2.99689878536,-2.49182196563,-174.34545335,2.4629,-2.4023,-170.0,3.47220785924,-2.25008087099,-527.88980508,1688238419.2424867
1045,23,2.99875321209,-2.49295847409,-174.314370965,2.4609,-2.4043,-170.5,3.463409864,-2.25086195734,-528.360700233,1688238419.312447
1046,23,2.99528388317,-2.49296948585,-174.706290891,2.4512,-2.4023,-170.5,3.45180296118,-2.25208486663,-528.455201878,1688238419.3812335
1047,23,2.98376783944,-2.49373323274,-175.098835912,2.4277,-2.4082,-171.0,3.4314772986,-2.25547653023,-529.397072899,1688238419.450977
1048,23,2.96424016443,-2.49385530606,-175.672431401,2.4062,-2.4062,-172.0,3.40725997403,-2.25809709994,-530.494262162,1688238419.518307
1049,23,2.95219252368,-2.49286274475,-176.771083148,2.3594,-2.4082,-174.0,3.37239459408,-2.26066198608,-531.367038603,1688238419.5866513
1050,23,2.92833191661,-2.49033431502,-177.342118601,2.3125,-2.4121,-174.0,3.33501590739,-2.26373932325,-532.398047096,1688238419.6558712
1051,23,2.89656912075,-2.48705431022,-179.141055075,2.3008,-2.4102,-176.0,3.29575252837,-2.26780949569,-534.511236851,1688238419.7246444
1052,23,2.865732734,-2.48364648138,-178.711581469,2.2617,-2.4121,-176.5,3.24656774738,-2.26948248487,-535.16328907,1688238419.7931638
1053,23,2.82202418113,-2.48005064179,178.894635225,2.2148,-2.4141,-178.5,3.19211640292,-2.27236233967,-537.141587958,1688238419.8619227
1054,23,2.80176754065,-2.46786606897,178.197253277,2.1699,-2.416,-179.5,3.13163364682,-2.2733889486,-538.352615458,1688238419.9300692
1055,23,2.74729159415,-2.45635386073,176.467094958,2.1055,-2.418,-179.5,3.06759848882,-2.27573007517,-538.798701241,1688238420.0007548
1056,23,2.69026226964,-2.44757001542,176.539271007,2.1133,-2.4473,-179.0,3.00175137462,-2.27994222262,-539.033476421,1688238420.0683668
1057,23,2.63385922978,-2.43786124584,174.795589808,2.0566,-2.4473,-179.5,2.93384959337,-2.28690660153,-538.912093743,1688238420.136764
1058,23,2.58029133186,-2.42760799209,175.190800563,2.0098,-2.4551,-179.5,2.8825107054,-2.29310939104,-538.593741832,1688238420.2045007
1059,23,2.53256726706,-2.41308892623,174.528649269,1.9561,-2.457,-179.5,2.81624356728,-2.30141018755,-538.574623374,1688238420.2721229
1060,23,2.46049014206,-2.40612838706,175.899940557,1.9043,-2.459,179.0,2.74295720255,-2.31210670514,-538.709978294,1688238420.3402803
1061,23,2.40503686362,-2.40189769924,175.541479708,1.8438,-2.4648,-180.0,2.67762655378,-2.32291851743,-537.947909046,1688238420.4079573
1062,23,2.35107051961,-2.39813152779,176.11454897,1.7822,-2.4746,-179.5,2.61271015125,-2.33403965112,-536.766301967,1688238420.4756503
1063,23,2.28868063959,-2.3872049774,176.026928905,1.7285,-2.4668,-179.0,2.55526035845,-2.34567911268,-535.771973157,1688238420.5476842
1064,23,2.22835457363,-2.38484691474,176.86468399,1.7422,-2.5117,-175.0,2.49041205139,-2.35931077126,-534.45503277,1688238420.61554
1065,23,2.16715163563,-2.38285684359,178.455899491,1.6836,-2.5156,-175.0,2.42693626107,-2.37335336848,-533.411214196,1688238420.6827433
1066,23,2.071446006,-2.37866596418,-179.612124392,1.5889,-2.5293,-174.0,2.33587941496,-2.39246192779,-532.558712826,1688238420.7504838
1067,23,2.00941494549,-2.37807852291,-178.587656972,1.5049,-2.541,-174.5,2.26242430525,-2.40881525308,-532.299141305,1688238420.8192124
1068,30,1.94988167274,-2.378411697,-178.607717127,1.4482,-2.5312,-175.5,2.20945227928,-2.41982276566,-532.227542731,1688238420.8897882
1069,30,1.9025563428,-2.3744967337,-178.643009009,1.418,-2.5156,-177.0,2.15109170924,-2.4309670656,-532.44223735,1688238420.96052
1070,30,1.84326296521,-2.37548657584,-178.707817493,1.3633,-2.5078,-179.0,2.09465137511,-2.44179530542,-532.840528255,1688238421.0307786
1071,30,1.7933730757,-2.37875967989,-179.126710023,1.3232,-2.5078,-179.5,2.0414806953,-2.4512423312,-533.362822564,1688238421.1012297
1072,30,1.73727854253,-2.3787716145,-179.304051673,1.2803,-2.5059,-180.0,1.99542545094,-2.45841736956,-533.717978917,1688238421.1716588
1073,30,1.68999216754,-2.3809257687,-179.399664358,1.2373,-2.5039,179.0,1.94678491223,-2.46667010355,-534.022816719,1688238421.2429898
1074,30,1.64078502837,-2.38233008374,-179.74258991,1.2051,-2.5,178.0,1.90469912986,-2.47337095019,-534.192052797,1688238421.3115451
1075,30,1.57681990777,-2.38263833849,179.35568657,1.1592,-2.5,177.0,1.8558934883,-2.48236068905,-534.579781829,1688238421.38179
1076,30,1.535091007,-2.3851493429,179.682527708,1.1143,-2.4941,176.0,1.81311955093,-2.49331473389,-534.132327479,1688238421.4518251
1077,30,1.23703668606,-2.40961879639,-179.368813558,0.86035,-2.5098,177.0,1.53723421706,-2.56960001217,-532.099051755,1688238421.5248263
1078,30,1.205,-2.416,-178.407598248,0.89258,-2.4219,173.5,1.50562165036,-2.57827924385,-531.832199646,1688238421.5950806
1079,30,1.1794273741,-2.42061771248,-178.029317763,0.88623,-2.4102,172.5,1.48331854538,-2.58419052672,-531.769850223,1688238421.6652942
1080,36,1.15103213837,-2.42620505426,-178.172043071,0.87109,-2.4043,171.0,1.4556442723,-2.58984444807,-532.228737295,1688238421.7398138
1081,36,1.12648385529,-2.42876372663,-177.952448784,0.91602,-2.3301,169.5,1.43137340526,-2.59529292363,-532.443768224,1688238421.8120584
1082,36,1.10096827184,-2.43053547068,-178.076458617,0.89014,-2.3281,169.0,1.40556896682,-2.60018624885,-532.402702474,1688238421.884392
1083,36,1.07789079396,-2.43464656613,-178.502087008,0.86963,-2.3262,169.0,1.38052608696,-2.60511025138,-532.587833534,1688238421.956955
1084,36,1.05318066258,-2.43619239765,-178.589464335,0.85107,-2.3164,169.5,1.35610984128,-2.60968971632,-532.733045533,1688238422.0295975
1085,36,1.02764841503,-2.43511839217,-178.572261616,0.84033,-2.3086,168.0,1.33713720334,-2.61363073871,-532.768808718,1688238422.1020796
1086,36,1.00695329921,-2.43627368078,-178.467115798,0.82422,-2.3086,168.5,1.31453265347,-2.61909153148,-532.999049938,1688238422.174475
1087,36,0.980363055599,-2.43670933023,-178.977878873,0.80859,-2.2988,168.5,1.29222219241,-2.62408626969,-533.028752028,1688238422.2470517
1088,36,0.962,-2.437,-179.341519454,0.79248,-2.291,168.5,1.27257536044,-2.628653479,-533.102547998,1688238422.3196816
1089,36,0.939448348119,-2.43794294996,-178.903710897,0.77295,-2.291,168.0,1.25195453621,-2.63410702493,-533.04627606,1688238422.3921187
1090,36,0.916534910768,-2.44189355763,-178.91559892,0.75635,-2.2891,166.5,1.23141607019,-2.63964719611,-532.8295609,1688238422.4654877
1091,36,0.899056188919,-2.44434137191,-178.987404163,0.73828,-2.2871,168.0,1.21343714538,-2.64472596918,-532.867522256,1688238422.5358624
1092,36,0.880833479296,-2.44555467086,-179.192511382,0.7207,-2.2871,167.0,1.19363344231,-2.64947409601,-533.246261782,1688238422.608086
1093,36,0.861354296655,-2.44967901518,-178.976094784,0.70752,-2.2812,166.5,1.17425773282,-2.65405820416,-533.370537906,1688238422.680166
1094,36,0.84343980382,-2.45054722936,-179.00813503,0.69238,-2.2812,166.5,1.15798104479,-2.65747606567,-533.384240951,1688238422.7520993
1095,36,0.82301449805,-2.45285873364,-179.908747671,0.6748,-2.2793,167.0,1.13769177716,-2.66285717842,-533.374373027,1688238422.8249779
1096,30,0.802524574774,-2.45449498196,-179.926049038,0.65723,-2.2754,165.5,1.11995640191,-2.66748813138,-533.512168862,1688238422.9012487
1097,30,0.784201004605,-2.45625490675,-179.763036652,0.68359,-2.2559,164.5,1.10418335161,-2.67153880783,-533.566329435,1688238422.9708517
1098,30,0.767670103854,-2.45995311209,-179.131890259,0.66406,-2.248,164.0,1.08662251069,-2.67655839964,-533.58121422,1688238423.0413015
1099,30,0.751165645743,-2.46224100275,-179.652539379,0.65234,-2.248,165.5,1.07101641451,-2.68100883272,-533.276299492,1688238423.1090744
1100,30,0.733446111641,-2.46432081574,-179.735244287,0.62988,-2.2441,165.5,1.05210094584,-2.6857945053,-532.881541062,1688238423.1784759
1101,30,0.720734537085,-2.46542453288,-179.608915647,0.62012,-2.2422,165.5,1.03723657781,-2.68943147481,-532.871136343,1688238423.247841
1102,30,0.704766289834,-2.46716034686,-179.467189799,0.61084,-2.2461,165.5,1.02102761303,-2.69366642857,-533.082222245,1688238423.317199
1103,30,0.691063041943,-2.46992612886,-179.262753869,0.6001,-2.248,165.0,1.00776782376,-2.69723068264,-533.176462733,1688238423.3864822
1104,30,0.66693256058,-2.47070625535,-179.638328403,0.58008,-2.2422,166.0,0.988297171669,-2.70296803903,-533.16314008,1688238423.4559443
1105,30,0.651384269093,-2.4738965063,-179.586158648,0.56396,-2.2441,165.0,0.974094254168,-2.70703104316,-533.233526623,1688238423.525384
1106,30,0.63641956336,-2.47528683469,-179.450912485,0.55371,-2.2461,166.0,0.959980457658,-2.71075676251,-533.24173052,1688238423.5944202
1107,30,0.62227684863,-2.47698123313,-179.551419929,0.54297,-2.248,165.0,0.94475667269,-2.71553981398,-533.285907185,1688238423.6644902
1108,30,0.611652633569,-2.47832205918,-179.721507967,0.5293,-2.2461,165.0,0.931009516301,-2.71986451799,-533.205249,1688238423.7321
1109,30,0.597474713678,-2.47936989731,-179.004172812,0.51709,-2.25,166.0,0.916252239214,-2.72465789839,-533.103444836,1688238423.8009136
1110,30,0.584421995617,-2.48327877338,-178.891590946,0.50928,-2.252,165.0,0.903759959488,-2.72842163721,-533.304466677,1688238423.8696508
1111,30,0.569856157828,-2.48512069955,-179.304740402,0.49683,-2.252,165.5,0.888698234925,-2.73299524632,-533.27668965,1688238423.9384234
1112,30,0.55450294832,-2.48760119313,-179.087619339,0.48779,-2.2539,165.0,0.873891266366,-2.73704424043,-533.074848233,1688238424.0072064
1113,30,0.536761410602,-2.48827499465,-179.299460437,0.47803,-2.2539,166.5,0.861486598495,-2.74051030497,-533.228991509,1688238424.0759249
1114,30,0.522392753445,-2.49031055721,177.670068733,0.46997,-2.252,162.5,0.851811698996,-2.74525507386,-537.014746486,1688238424.1446564
1115,30,0.510831477887,-2.49410631365,174.534340544,0.46436,-2.2578,152.5,0.845383389894,-2.74845464419,-545.581353079,1688238424.2135396
1116,30,0.49853057872,-2.49501375787,169.481695087,0.45337,-2.2715,147.0,0.842167541527,-2.74915591028,-557.40421893,1688238424.2823415
1117,30,0.493485077377,-2.49678567524,156.344571332,0.44849,-2.2793,135.0,0.843344656578,-2.74967823928,-569.275218114,1688238424.3513587
1118,30,0.493395511518,-2.49817250256,145.961275627,0.44385,-2.2832,128.5,0.844592186729,-2.74973689236,-577.391866461,1688238424.4200733
1119,30,0.495928721227,-2.49804689317,137.995643004,0.4353,-2.2949,126.0,0.845083740887,-2.75029914392,-583.133364995,1688238424.4888036
1120,30,0.49728504106,-2.49893569358,133.536810768,0.43213,-2.291,122.5,0.845350692252,-2.7503837174,-586.781254719,1688238424.5569983
1121,30,0.495959672101,-2.49904450972,127.280170643,0.4292,-2.3164,125.0,0.845338822253,-2.75063329777,-590.414323861,1688238424.626918
1122,30,0.496385514018,-2.49894126658,122.717818351,0.44238,-2.3281,122.5,0.845891529733,-2.75054100448,-594.307996563,1688238424.697563
1123,30,0.496986941621,-2.50097668506,119.056883172,0.44092,-2.332,118.5,0.845800852716,-2.7509079876,-597.496214796,1688238424.7676702
1124,30,0.497038249919,-2.50004955617,116.344613002,0.44092,-2.3301,116.5,0.846028279918,-2.7507437367,-600.425228751,1688238424.8368123
1125,30,0.497053215348,-2.49906313355,113.703481919,0.43188,-2.3438,115.0,0.846033293735,-2.7508553011,-602.874275871,1688238424.9083414
1126,30,0.496145823982,-2.50016909176,111.100693304,0.43359,-2.3359,113.0,0.846208616473,-2.75104882308,-604.84979587,1688238424.9797323
1127,30,0.496961581726,-2.50092505521,108.963853669,0.43433,-2.3359,110.5,0.846425233136,-2.75057704696,-606.846958728,1688238425.0493145
1128,30,0.498072076378,-2.50095393333,107.329467342,0.4353,-2.332,109.5,0.846355962171,-2.75022836924,-607.76631824,1688238425.119235
1129,30,0.498117603149,-2.50089233057,104.683856417,0.43677,-2.3242,107.5,0.846469157941,-2.74993793032,-609.207464999,1688238425.1900735
1130,30,0.497871988016,-2.50107302567,103.708111949,0.43726,-2.3223,106.0,0.84626195168,-2.75006177126,-610.455394384,1688238425.26017
1131,30,0.498941799641,-2.49928575691,101.874140402,0.43872,-2.3203,104.5,0.84626723411,-2.75036482824,-611.362138049,1688238425.3302407
1132,30,0.497985985917,-2.49892595877,100.618408106,0.43872,-2.3203,104.0,0.846210707946,-2.75030177757,-612.422215826,1688238425.40129
1133,30,0.498073331309,-2.49994061826,99.8592423016,0.43896,-2.3184,103.0,0.846390623846,-2.74992439325,-613.433197001,1688238425.4725828
1134,30,0.49815520357,-2.50078675299,99.3471997007,0.43896,-2.3203,102.5,0.846575928518,-2.74958575385,-614.519962632,1688238425.543901
1135,30,0.498178747879,-2.50000563257,97.9698439444,0.44067,-2.3203,101.0,0.846762971701,-2.74955858448,-615.554751633,1688238425.6139479
1136,30,0.498014840793,-2.49902435938,96.9272702023,0.44043,-2.3184,101.0,0.846888107363,-2.74981043468,-615.765835937,1688238425.6856706
1137,30,0.499025465146,-2.49801513323,96.4975518559,0.44336,-2.3145,100.0,0.846929039973,-2.7498758593,-615.765835937,1688238425.7570865
1138,30,0.498965970847,-2.49801383177,96.5433884795,0.44629,-2.3086,99.5,0.846906177603,-2.74988166666,-615.749629366,1688238425.8286273
1139,30,0.497976948494,-2.49900617863,96.2798278938,0.44897,-2.3027,100.0,0.846929932066,-2.74987936864,-615.749629366,1688238425.9004831
1140,30,0.499012583855,-2.4980067544,96.1022109773,0.45044,-2.3008,99.0,0.846915181248,-2.74986920296,-615.749629366,1688238425.9726005
1141,30,0.497987200684,-2.49799148035,96.2668911239,0.45264,-2.2969,99.5,0.846933631054,-2.7498460243,-615.739647824,1688238426.0452895
1142,30,0.499038484684,-2.49802542825,96.4517152323,0.45386,-2.2969,99.0,0.846943343244,-2.74988426695,-615.751501731,1688238426.1173751
1143,30,0.498998107779,-2.49898218252,96.0621039316,0.4541,-2.2969,99.5,0.846920926117,-2.74989182506,-615.760821202,1688238426.1881635
1144,30,0.499023269879,-2.49799572986,96.0105377301,0.45483,-2.2949,99.0,0.846957203672,-2.74989092812,-615.760821202,1688238426.2608073
1145,30,0.498974603211,-2.49898475233,96.2397208481,0.45483,-2.2949,99.0,0.846962056102,-2.74991004975,-615.760821202,1688238426.3333235
1146,30,0.500012964592,-2.49901035914,96.0792926655,0.45557,-2.2949,98.0,0.846998778928,-2.74991090723,-615.760821202,1688238426.405836
1147,30,0.5,-2.498,95.8558391254,0.45654,-2.293,99.0,0.846994180173,-2.74994073635,-615.760821202,1688238426.4776561
1148,24,0.500010846925,-2.49899070917,96.2544545789,0.45703,-2.293,98.5,0.847021643319,-2.74990510504,-615.760935341,1688238426.5524518
1149,24,0.497999808488,-2.49799820012,96.0735630875,0.50781,-2.3613,98.5,0.846984920015,-2.74990424968,-615.770675341,1688238426.6219919
1150,24,0.499,-2.498,96.4803631221,0.5083,-2.3652,98.5,0.846943590622,-2.74993321492,-615.781266185,1688238426.6919296
1151,24,0.499242148409,-2.49694836595,96.079433682,0.50879,-2.3652,97.5,0.847023256548,-2.74788003273,-616.055491223,1688238426.7602081
1152,24,0.499078729067,-2.49456245466,96.3010442475,0.50879,-2.3613,97.0,0.846458243328,-2.74305425113,-616.323678967,1688238426.830107
1153,24,0.500036247631,-2.49560134115,95.7442020612,0.5083,-2.3477,97.0,0.844670259471,-2.73279603444,-616.881828103,1688238426.8999348
1154,24,0.49986207877,-2.48937621773,95.0716603091,0.5083,-2.334,96.5,0.842297905745,-2.7183456991,-617.796640908,1688238426.9699605
1155,24,0.500528863268,-2.47347719208,94.8917010687,0.50781,-2.3086,95.0,0.839389685721,-2.69519488673,-618.676585929,1688238427.0396037
1156,24,0.505100504097,-2.45855241578,93.6403521893,0.50879,-2.2812,94.5,0.836788256323,-2.66475515737,-619.114206198,1688238427.1082332
1157,24,0.507502424707,-2.43754409633,92.4503790409,0.5083,-2.25,93.5,0.831589291149,-2.63034964666,-620.187869568,1688238427.1769712
1158,24,0.510239723549,-2.41809936962,92.2798685547,0.5083,-2.207,92.5,0.827923423429,-2.59562533202,-620.957290111,1688238427.2455504
1159,24,0.513545266622,-2.37805967079,90.0770709801,0.50781,-2.1582,90.5,0.82312705352,-2.55108279744,-622.504408407,1688238427.314449
1160,24,0.51839413586,-2.33736522307,89.4356573678,0.50732,-2.1152,90.5,0.817562313436,-2.49998015493,-624.070435308,1688238427.3814542
1161,24,0.527,-2.32,88.7798103555,0.50781,-2.0684,89.0,0.813967291122,-2.44331758642,-626.235356567,1688238427.4491792
1162,24,0.535364128473,-2.27018026536,85.9003911537,0.5083,-2.0039,88.0,0.809316285127,-2.38050877931,-627.253069993,1688238427.5176277
1163,24,0.545785680253,-2.2303116618,85.4092812007,0.50732,-1.9482,88.0,0.80463700323,-2.32233612724,-627.961702352,1688238427.5861309
1164,24,0.552366974715,-2.17547822504,84.572317931,0.50537,-1.8975,88.0,0.797634789327,-2.25550192253,-628.562919868,1688238427.6539772
1165,24,0.565794421524,-2.12702916336,83.430565614,0.50244,-1.8301,87.5,0.791303467748,-2.19002449326,-628.37216016,1688238427.7261803
1166,24,0.585095561726,-2.06854772374,82.7389768433,0.54102,-1.8203,89.5,0.783621550665,-2.13144233525,-627.845472571,1688238427.7944117
1167,24,0.595718964859,-2.01102460652,83.8335752866,0.53418,-1.7578,90.5,0.773157139993,-2.0661876872,-626.739138409,1688238427.8633692
1168,24,0.600499717415,-1.95604395676,84.8982272661,0.52881,-1.6943,90.5,0.761504838886,-2.00129482961,-625.860358529,1688238427.9328163
1169,24,0.608571455102,-1.88736845037,85.7865925271,0.51904,-1.624,93.0,0.748814338699,-1.93641295608,-624.318859896,1688238428.0003772
1170,24,0.611825299906,-1.81867493626,86.887800896,0.5083,-1.5645,94.0,0.736217178067,-1.87909956885,-623.000184708,1688238428.0688689
1171,24,0.619083421552,-1.75920081053,88.760792124,0.49316,-1.4941,94.0,0.718889415521,-1.80709678781,-621.744560482,1688238428.1373017
1172,24,0.621163948791,-1.69590211953,89.5467566445,0.49487,-1.4482,94.0,0.704948037981,-1.74180644819,-621.108225142,1688238428.2053447
1173,24,0.620910812357,-1.65158859374,90.2212160404,0.49902,-1.3877,93.5,0.692287065508,-1.68456537341,-621.033111285,1688238428.2766325
1174,24,0.621033968585,-1.58959968061,90.6217030177,0.56445,-1.3438,91.5,0.679060732811,-1.61916679937,-621.622259198,1688238428.3450963
1175,24,0.623583942504,-1.52549765742,90.6169550251,0.56934,-1.2998,90.0,0.666730494121,-1.55275846367,-621.825633444,1688238428.4135375
1176,24,0.624388250892,-1.46074966992,90.2940071217,0.57031,-1.2197,90.0,0.655343929999,-1.48675012429,-622.27441108,1688238428.4819229
1177,24,0.620765269967,-1.40289055557,90.3775517994,0.56299,-1.1543,90.5,0.645651547171,-1.42699588079,-622.234770835,1688238428.5499787
1178,24,0.624459943238,-1.341040739,89.6561249338,0.56689,-1.0928,91.0,0.634772116464,-1.35990588065,-621.710084285,1688238428.6184402
1179,24,0.623202443491,-1.27994334163,90.2109925577,0.56543,-1.0303,91.0,0.622334176286,-1.29389232411,-621.23461667,1688238428.686563
1180,24,0.623,-1.213,90.3210668244,0.55518,-0.9624,92.0,0.611731245694,-1.23478428014,-621.108309586,1688238428.7544217
1181,24,0.622335025045,-1.14604399034,90.7851626385,0.55811,-0.9043,91.0,0.599582419393,-1.16864293133,-621.068800331,1688238428.8262968
1182,24,0.620278564818,-1.08546763771,91.0274505459,0.57324,-0.87451,89.5,0.587015093903,-1.10178718392,-620.893377051,1688238428.8946366
1183,24,0.617418816332,-1.02670345224,90.9953082559,0.57178,-0.82324,90.0,0.575608982116,-1.04170681268,-620.610983449,1688238428.9632468
1184,24,0.614100454751,-0.960598120427,90.1854106198,0.57666,-0.76318,89.0,0.563687133484,-0.975248114804,-621.507153043,1688238429.0314443
1185,24,0.616,-0.904,91.1289373156,0.58252,-0.69531,88.0,0.554439185982,-0.915552978345,-621.932244026,1688238429.099867
1186,24,0.615786968596,-0.839000678027,90.3523812844,0.58496,-0.63184,88.0,0.544471881748,-0.848883461438,-622.248043593,1688238429.1683302
1187,24,0.619197400731,-0.770909749958,90.0083791828,0.58496,-0.55371,86.5,0.533783634491,-0.782090887068,-622.510888273,1688238429.236622
1188,24,0.613753549953,-0.713011117317,90.3872804155,0.5874,-0.50586,87.5,0.523991262221,-0.722643443004,-622.437088061,1688238429.3053885
1189,24,0.617809136247,-0.649151122593,89.7776301329,0.59131,-0.43799,87.5,0.513172562627,-0.65612086168,-622.306912213,1688238429.37709
1190,24,0.618607808315,-0.57647995264,90.533174431,0.55176,-0.37524,89.5,0.501694505705,-0.589488438342,-622.49490741,1688238429.4457934
1191,24,0.619752001641,-0.521489236797,90.2580489567,0.55664,-0.3103,88.5,0.490648143301,-0.522902237869,-622.461530941,1688238429.5141635
1192,24,0.60835137507,-0.482848192521,89.8189137415,0.55957,-0.2478,88.5,0.480572281194,-0.46398737817,-622.39952619,1688238429.5825577
1193,24,0.606487776266,-0.425054890405,90.218865888,0.56055,-0.19043,88.5,0.468735569382,-0.397004386717,-621.680339032,1688238429.651343
1194,24,0.606813839657,-0.347695729781,90.8032121688,0.56055,-0.12695,89.5,0.4564498597,-0.330675679623,-620.827708046,1688238429.7205544
1195,24,0.610621524318,-0.29261424732,91.1340659162,0.5625,-0.060425,90.0,0.44350968446,-0.264433065618,-620.418380891,1688238429.7882388
1196,24,0.610467604185,-0.234901966544,91.2907791191,0.5625,-0.0073662,91.0,0.431705722061,-0.204910754462,-619.977287577,1688238429.8574543
1197,24,0.610209492594,-0.165505284452,91.9681000599,0.56396,0.059967,90.5,0.418527139239,-0.138368467681,-619.701433159,1688238429.9287505
1198,24,0.612041486915,-0.109726179808,92.4899163433,0.58154,0.11499,86.5,0.405000185226,-0.071557553233,-619.47236069,1688238429.9970706
1199,24,0.611446795864,-0.0449950600375,91.8685438131,0.58594,0.16943,88.0,0.393780182431,-0.0125330748751,-619.615909307,1688238430.065733
1200,24,0.609706877078,0.0206209684052,92.2164184949,0.58984,0.23999,87.0,0.380999082609,0.0549505742855,-619.899958912,1688238430.1340847
1201,24,0.608181761744,0.078510660228,91.8870303119,0.59277,0.2959,87.0,0.368558046988,0.122859369966,-620.043365331,1688238430.2023947
1202,24,0.608986375812,0.140513352676,91.62016033,0.59619,0.35815,87.0,0.357765960372,0.182202812827,-619.979206924,1688238430.270326
1203,24,0.609847457674,0.204021724913,91.2604869674,0.59961,0.44653,86.5,0.34536025873,0.249814644565,-620.350944697,1688238430.3389137
1204,24,0.607933739353,0.254183507134,92.0595282532,0.60693,0.51514,85.5,0.332518413613,0.316767666673,-620.287266963,1688238430.4068954
1205,24,0.610609706321,0.281510639986,91.4558463926,0.60986,0.57031,86.5,0.319803577959,0.383403546013,-620.362685599,1688238430.477994
1206,24,0.610105170605,0.353318102928,91.8978648098,0.60156,0.56104,85.0,0.308072058172,0.4429663953,-620.22070523,1688238430.5462701
1207,24,0.611809054273,0.417509968686,91.9810809415,0.60889,0.63086,85.0,0.295259492514,0.509867299145,-620.106165903,1688238430.6145537
1208,24,0.612095465277,0.480714171278,92.1328442945,0.61426,0.69727,85.0,0.282109287923,0.57694964555,-619.899488957,1688238430.683027
1209,24,0.611969702301,0.543442886911,91.6498276481,0.62158,0.75244,84.5,0.27063145616,0.636298136563,-619.69945499,1688238430.751246
1210,24,0.618643469506,0.593455763686,91.8025986862,0.62891,0.82031,83.5,0.257172003505,0.703527496666,-619.912768213,1688238430.8195086
1211,24,0.61885517239,0.646843112218,92.3000824214,0.63818,0.88818,83.0,0.243339737053,0.770434538757,-620.230778731,1688238430.8881352
1212,24,0.620369828543,0.724205669092,92.2636530459,0.646,0.95459,83.0,0.228599682085,0.844556500561,-620.372620953,1688238430.9568634
1213,24,0.620409604946,0.778958043631,92.4650613374,0.66162,1.0303,81.5,0.215495659164,0.910772955452,-620.680580202,1688238431.0281618
1214,24,0.627,0.851,90.9341316652,0.63818,1.0127,80.0,0.204247484219,0.969644405945,-620.842718539,1688238431.0957167
1215,24,0.624108814886,0.92538341158,91.8917754188,0.64551,1.0762,79.5,0.189216030962,1.03984123746,-620.746759538,1688238431.1637464
1216,24,0.623658360304,0.99166591696,90.9277469803,0.65088,1.1357,80.0,0.175627487437,1.10199649797,-620.483816409,1688238431.231842
1217,24,0.621105814191,1.04165504152,92.097910868,0.66016,1.2051,81.0,0.161976742282,1.16265103892,-619.786696864,1688238431.2998424
1218,24,0.621686884582,1.10456914617,91.9273441566,0.6665,1.2529,79.5,0.151453522998,1.21510440139,-619.656256252,1688238431.3676157
1219,24,0.620567743127,1.16535618353,91.8447775905,0.67578,1.3096,79.5,0.140372165632,1.27245039993,-619.605047019,1688238431.4355612
1220,24,0.621469992628,1.20353083483,92.0310435033,0.68604,1.3555,79.0,0.130916922358,1.32167647282,-619.888794513,1688238431.5037143
1221,24,0.620089077242,1.26643300526,92.3060246078,0.69043,1.4062,79.5,0.119191172176,1.38036736021,-620.02609114,1688238431.5716045
1222,24,0.616382752057,1.32141291247,92.3219119732,0.69434,1.4512,80.0,0.109507738005,1.43038931589,-620.169241855,1688238431.6427345
1223,24,0.619407031565,1.35932142147,92.233519965,0.66406,1.4512,77.5,0.102738708434,1.46768852427,-620.268121766,1688238431.7104468
1224,24,0.615545267641,1.42942439594,91.5016523379,0.66992,1.501,77.0,0.0909919111556,1.51602132335,-620.582682437,1688238431.7778468
1225,24,0.612532552593,1.47512463637,91.4621082872,0.67139,1.5293,77.0,0.0790840834932,1.55453414117,-620.18649163,1688238431.8453739
1226,24,0.612507081887,1.51825237961,92.6182528116,0.67725,1.5625,79.0,0.0664255698511,1.59457133795,-618.951359455,1688238431.912888
1227,24,0.610566988511,1.56072596909,93.1990488964,0.67969,1.5898,77.5,0.0578486212417,1.62794876532,-618.749301026,1688238431.9801717
1228,24,0.606594298897,1.59739818159,93.9624416767,0.68555,1.6201,77.5,0.0500414383251,1.65914898266,-618.733237604,1688238432.0477214
1229,24,0.603787233139,1.63009007177,94.2337069833,0.68896,1.6426,77.0,0.0412845793168,1.68858531146,-619.022408096,1688238432.1160085
