FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
941,51,2.87110973796,-0.108150583757,-89.6257122164,2.0137,-0.6377,159.5,3.02190924933,0.14593829218,-443.162794324,1688238016.1411855
942,51,2.869,-0.172,-89.4043343522,1.9678,-0.61475,159.5,3.03164587663,0.0864637645654,-443.185324394,1688238016.219258
943,51,2.86843094185,-0.240143719954,-89.1181823579,1.9111,-0.58496,158.0,3.04371494301,0.019747363833,-443.253047206,1688238016.3002956
944,45,2.8675542968,-0.300908288685,-89.1983011028,1.8525,-0.5459,158.5,3.05459758164,-0.0469641250792,-443.276486902,1688238016.3866851
945,45,2.86749600744,-0.359593730921,-88.8963901722,1.8936,-0.49731,155.0,3.06352315156,-0.105873220733,-443.371801552,1688238016.4648738
946,45,2.86949760808,-0.427327501242,-89.6494936453,1.8389,-0.46655,156.5,3.07484384592,-0.173182973195,-443.477212062,1688238016.5434804
947,45,2.867,-0.423,-89.6277878923,1.7891,-0.43188,154.5,3.08603172043,-0.239812134265,-443.78345747,1688238016.6218407
948,45,2.865,-0.494,-89.4444413979,1.7373,-0.40576,154.5,3.09450851091,-0.292287480236,-443.956179556,1688238016.7002864
949,45,2.86710506293,-0.583755100302,-90.0548037291,1.6826,-0.38257,154.5,3.10685244708,-0.366139661069,-443.941537646,1688238016.7772758
950,39,2.86974379572,-0.62747650521,-90.0439763432,1.6357,-0.35742,154.5,3.11802645951,-0.425387816973,-443.77805178,1688238016.8605278
951,39,2.87195053673,-0.687745452918,-89.291305683,1.624,-0.396,156.0,3.12960280164,-0.491846997396,-443.466840069,1688238016.9358292
952,39,2.87311204833,-0.744239276017,-89.1930976477,1.5791,-0.38477,156.0,3.13975353968,-0.55106010325,-443.540552534,1688238017.0115178
953,39,2.87254520829,-0.809343705052,-89.427252664,1.5176,-0.35083,155.5,3.15146125785,-0.617095521192,-443.75230198,1688238017.0868945
954,39,2.87518207715,-0.86617021508,-89.3327247472,1.4707,-0.32764,155.5,3.16240017437,-0.681892786831,-444.015330009,1688238017.1623592
955,39,2.87685206067,-0.928652438935,-89.0193602682,1.417,-0.28955,155.0,3.17359853099,-0.746179787341,-444.080869036,1688238017.2375534
956,39,2.88064008116,-0.991293139895,-89.741840346,1.3711,-0.28271,156.0,3.18325354411,-0.801351661454,-444.072773355,1688238017.3148677
957,39,2.88329699822,-1.05277699367,-89.5009145312,1.3262,-0.26587,155.5,3.19375276325,-0.860410191193,-444.225730766,1688238017.390177
958,39,2.884,-1.112,-89.8111343868,1.2852,-0.26343,155.5,3.20335085492,-0.911838330883,-443.878527799,1688238017.465433
959,39,2.88696175114,-1.1766302687,-89.7586216672,1.2227,-0.25464,156.0,3.21324088476,-0.968241288172,-443.655627969,1688238017.5455532
960,33,2.89129583886,-1.22506518773,-88.7622616438,1.2002,-0.37769,158.5,3.22140866555,-1.01686585429,-443.547383995,1688238017.62481
961,33,2.89327301342,-1.26384591733,-89.1618343714,1.1943,-0.45483,159.0,3.22906101867,-1.06358961452,-443.43580493,1688238017.697356
962,33,2.89564409506,-1.31687946865,-89.1851771791,1.1602,-0.44019,159.5,3.23725529489,-1.11412087628,-443.492770162,1688238017.7697792
963,33,2.89604520323,-1.3609515638,-89.018289541,1.127,-0.43042,160.0,3.24403857761,-1.15633648033,-443.628814073,1688238017.8422284
964,33,2.8987618555,-1.39701413932,-89.5374201594,1.0996,-0.42871,159.5,3.25135036394,-1.20124061976,-443.820045716,1688238017.9154623
965,33,2.90162454836,-1.46032492085,-89.8596033557,1.0762,-0.43506,158.5,3.25851185907,-1.24397950691,-444.141702462,1688238017.98776
966,33,2.9051420937,-1.501094624,-89.4302864529,1.0469,-0.427,159.5,3.26659442017,-1.28250279882,-443.908159278,1688238018.0596566
967,33,2.90732438688,-1.54421656167,-89.3807589958,1.0215,-0.41992,159.5,3.27362502151,-1.31332472737,-443.312571776,1688238018.1319904
968,33,2.90974053265,-1.57531896161,-89.0901241271,0.99951,-0.43018,161.0,3.27982425184,-1.34216194892,-442.84689121,1688238018.2040982
969,33,2.91229273902,-1.62020884556,-87.9263495112,0.98047,-0.43506,161.0,3.2856916766,-1.37694298914,-442.94049821,1688238018.2766798
970,33,2.91666341325,-1.64198895825,-88.6840132342,0.96191,-0.44019,161.0,3.29129832725,-1.40159546689,-442.801527373,1688238018.3484635
971,33,2.91783177432,-1.66701012642,-88.7689896934,0.94824,-0.44434,161.0,3.29691519213,-1.42779407332,-442.759387364,1688238018.4206536
972,33,2.92001878938,-1.69248587646,-88.6232368008,0.92432,-0.44653,161.5,3.30144121065,-1.45090379338,-443.395490243,1688238018.492502
973,33,2.92236947362,-1.71718614884,-88.8216626766,0.91064,-0.46045,161.0,3.30676907916,-1.47621345662,-444.088111283,1688238018.564439
974,33,2.9250517188,-1.74024468656,-88.2963580926,0.89111,-0.45361,161.0,3.3124643785,-1.50154340058,-443.997019,1688238018.6364489
975,33,2.92624599325,-1.76399705239,-89.7910475051,0.87695,-0.46143,161.0,3.31705731526,-1.52478731127,-443.966092787,1688238018.7129054
976,33,2.92851390907,-1.78978479784,-89.3241759952,0.91992,-0.71045,168.5,3.32315442218,-1.55367093271,-443.641565733,1688238018.7851062
977,33,2.93155658227,-1.81028316002,-89.3619608571,0.90479,-0.71582,169.5,3.32878634942,-1.57898491563,-443.402600186,1688238018.8572977
978,27,2.9341247874,-1.84078489457,-88.7084984431,0.88379,-0.71729,168.5,3.33392264079,-1.60406896222,-443.373263733,1688238018.9324248
979,27,2.93618341688,-1.86373181552,-88.1408071428,0.89014,-0.87109,170.5,3.3379250394,-1.62585930646,-443.51744498,1688238019.0023959
980,27,2.93683548773,-1.88767269297,-88.9821247739,0.86719,-0.87744,170.5,3.3427781385,-1.64915864686,-443.448731529,1688238019.0716138
981,27,2.93935644345,-1.9064924521,-88.4285375525,0.84619,-0.88086,171.0,3.34748149577,-1.67249012749,-443.356047098,1688238019.1414878
982,27,2.94119247195,-1.92779039431,-88.583562909,0.82617,-0.88623,171.0,3.35131493671,-1.69464212944,-443.231095003,1688238019.209427
983,27,2.94313677147,-1.94829956846,-89.096601873,0.80176,-0.89355,171.0,3.35456815176,-1.71418287836,-443.527326761,1688238019.2794213
984,27,2.94440787434,-1.96835254819,-87.8287004156,0.7832,-0.9043,171.0,3.35919959858,-1.73529465053,-443.788228226,1688238019.3489184
985,27,2.94592210813,-1.98814821471,-88.6740784072,0.76562,-0.91309,171.5,3.36336756378,-1.75592120716,-443.742852602,1688238019.4182646
986,27,2.94660063849,-2.01040908556,-88.8330000629,0.74316,-0.91846,171.5,3.36792397599,-1.77851705414,-443.836722817,1688238019.4876611
987,27,2.9480184975,-2.03014632057,-89.2623726298,0.72412,-0.92188,172.0,3.37118904281,-1.79592393961,-443.955302816,1688238019.5568054
988,27,2.95320930332,-2.04818779184,-88.8393340396,0.70654,-0.92969,171.5,3.37476845152,-1.81531020621,-444.165969571,1688238019.6260173
989,27,2.95444710101,-2.06716467676,-89.047602247,0.68604,-0.93018,172.0,3.37848209667,-1.834348323,-444.323244476,1688238019.6954591
990,27,2.95571872472,-2.08551083474,-89.3278573146,0.66943,-0.93408,173.0,3.38205480814,-1.85124524682,-444.010163567,1688238019.764244
991,27,2.95700316294,-2.10511251525,-89.3485488352,0.64795,-0.93994,172.5,3.38576279513,-1.87159771422,-443.829222504,1688238019.833373
992,27,2.95712768877,-2.12099261845,-89.0462701215,0.62988,-0.94336,173.0,3.38924837288,-1.8883830195,-444.049942807,1688238019.9027927
993,27,2.95842293041,-2.13690662156,-88.9577931463,0.6123,-0.94678,173.0,3.39235564562,-1.90601516486,-444.153344217,1688238019.9717991
994,27,2.95855544798,-2.1519420627,-89.0539054769,0.59814,-0.94922,173.0,3.39544568331,-1.9221394477,-443.906541662,1688238020.0409017
995,21,2.95875132483,-2.16860524867,-89.7209196397,0.57959,-0.95215,173.0,3.39867275478,-1.93909578355,-443.997684828,1688238020.1127188
996,21,2.96066926214,-2.18203133471,-88.8092695963,0.57812,-1.0205,179.0,3.40253753134,-1.95558640341,-444.059969166,1688238020.1788855
997,21,2.96256953117,-2.20357569849,-88.6251117508,0.56543,-1.0303,179.0,3.40687588645,-1.97356368333,-444.037277899,1688238020.2448614
998,21,2.96444608273,-2.21752113591,-89.4100639302,0.54834,-1.0225,178.5,3.41018526735,-1.98828746347,-443.948258683,1688238020.3118248
999,21,2.96799412492,-2.23497011421,-89.1867483704,0.52881,-1.0059,178.0,3.41326992881,-2.00430038018,-444.058743456,1688238020.3774793
1000,21,2.96932573456,-2.2529526098,-89.853601865,0.51416,-1.0068,177.5,3.41690808623,-2.02031165964,-444.150302075,1688238020.4434106
1001,21,2.97,-2.264,-89.312661105,0.50146,-1.0137,178.5,3.41972464811,-2.03403061396,-444.08398782,1688238020.5089915
1002,21,2.97220851823,-2.27662283873,-89.3012019491,0.48853,-1.0166,178.5,3.42331727669,-2.04918625034,-443.960976218,1688238020.5746002
1003,21,2.97507954816,-2.29178613248,-89.1997776678,0.47192,-1.0166,178.0,3.42727828351,-2.06575016896,-444.002347611,1688238020.6402142
1004,21,2.97612486999,-2.30821929762,-88.5802393702,0.45557,-1.0117,177.0,3.43029248717,-2.08067311144,-444.376518538,1688238020.70602
1005,21,2.97692286284,-2.32175656137,-88.9661450111,0.43555,-1.002,177.0,3.43263105073,-2.09578917235,-444.571221438,1688238020.7721477
1006,21,2.97722570932,-2.33569701219,-89.5588556901,0.41919,-0.99756,176.5,3.43542935753,-2.10920367851,-444.69588244,1688238020.837563
1007,21,2.97768805781,-2.35287717964,-89.2610949034,0.39868,-0.98633,176.0,3.43827815564,-2.12399118379,-444.797320088,1688238020.90317
1008,21,2.9793687354,-2.36871582597,-89.8691168601,0.38232,-0.98486,176.5,3.44209396312,-2.1395455539,-444.495473559,1688238020.9671102
1009,21,2.9802639939,-2.38465151346,-89.8297561203,0.36743,-0.98682,176.5,3.44638701003,-2.15498093098,-444.253896812,1688238021.0319724
1010,21,2.98163784995,-2.39658972587,-89.4156380478,0.35303,-0.98193,175.5,3.44993811262,-2.1691305882,-444.244125523,1688238021.0974996
1011,21,2.98416396785,-2.40915964888,-89.2037239941,0.33984,-0.97461,176.0,3.45286854499,-2.18112150858,-444.352329247,1688238021.1625926
1012,21,2.98446014671,-2.41967483579,-89.29267661,0.32373,-0.97119,176.0,3.45640263298,-2.19458897729,-444.642499465,1688238021.2273717
1013,21,2.98612189362,-2.43302731885,-88.7619023858,0.31152,-0.97656,175.5,3.46007666492,-2.20649051902,-444.7419354,1688238021.2922258
1014,21,2.98750524029,-2.44380978536,-89.66216536,0.30151,-0.9751,175.5,3.4639140126,-2.21847809405,-444.751300239,1688238021.3568366
1015,21,2.99236345733,-2.45442574821,-89.6052129845,0.28906,-0.98145,174.5,3.46834583331,-2.23176371431,-444.674780432,1688238021.4216619
1016,21,2.99391216649,-2.46543798436,-91.0138067444,0.27661,-0.98682,173.5,3.47234720964,-2.24223412586,-446.216051288,1688238021.4865067
1017,21,2.99500506475,-2.47563790668,-93.8837756627,0.26855,-0.98486,166.5,3.4747921362,-2.249488196,-452.975826062,1688238021.5510674
1018,21,2.99560563892,-2.48524261103,-95.8491005004,0.26318,-1.0029,159.0,3.47564046886,-2.25338332264,-461.843595256,1688238021.6158605
1019,21,2.99702448978,-2.49905078091,-103.56073443,0.2605,-1.0098,149.5,3.47551183315,-2.25510468593,-470.779444591,1688238021.6805503
1020,21,2.99720916868,-2.49968109035,-111.768549057,0.26221,-1.0527,146.0,3.476237664,-2.25437081867,-477.52366941,1688238021.744663
1021,21,2.99776908481,-2.50212788499,-119.090886413,0.2666,-1.1074,145.5,3.47591190581,-2.25321245158,-483.379478795,1688238021.809101
1022,21,2.99805471393,-2.5022742223,-123.804150321,0.26562,-1.1172,141.0,3.47615157758,-2.25189625194,-487.748212213,1688238021.8723516
1023,21,2.99753411962,-2.49859930489,-129.714884291,0.26611,-1.1191,136.5,3.47678747261,-2.25133512841,-492.190886336,1688238021.9394627
1024,21,2.998,-2.498,-133.928884612,0.26611,-1.1191,133.0,3.47721562828,-2.25115225902,-496.164388837,1688238022.0061605
1025,21,2.99800868916,-2.49794429849,-137.989664165,0.2666,-1.1191,129.0,3.47740706034,-2.25081771895,-499.504243217,1688238022.0728912
1026,21,2.9981477272,-2.49697197473,-141.621612745,0.26685,-1.1191,124.5,3.4776149657,-2.25038109081,-503.416806151,1688238022.139911
1027,21,2.99870621027,-2.49574743414,-144.860213408,0.26733,-1.1191,122.0,3.4771177886,-2.25003973936,-506.51018982,1688238022.2058733
1028,21,2.99897971225,-2.49506774013,-148.276108837,0.26562,-1.1289,120.5,3.47712697012,-2.2499612324,-509.198165824,1688238022.2691846
1029,21,2.99967554638,-2.49303522601,-151.229251809,0.26538,-1.127,118.5,3.47665696583,-2.25009083044,-511.915264159,1688238022.335501
1030,21,2.99894475773,-2.49294684146,-156.525190451,0.26953,-1.1504,117.5,3.47653246673,-2.249928599,-514.529490692,1688238022.4011722
1031,21,2.999,-2.494,-159.517179742,0.26855,-1.1562,115.5,3.47624319914,-2.25029288544,-516.736540224,1688238022.4655108
1032,21,2.99816229288,-2.4950068506,-161.310996265,0.27197,-1.1729,114.5,3.47653542457,-2.25041592517,-518.270041663,1688238022.5309868
1033,21,2.99809156119,-2.49477519608,-163.53216351,0.26929,-1.1611,113.5,3.47673289021,-2.25016376656,-519.791808316,1688238022.5978484
1034,21,2.99800752344,-2.49500970773,-164.873954675,0.27246,-1.1758,112.5,3.47669566289,-2.25017682698,-521.155308233,1688238022.6642187
1035,21,2.99891812609,-2.49408186557,-165.973899835,0.26929,-1.1748,112.5,3.47662310131,-2.25033701259,-522.340239684,1688238022.7329931
1036,21,3.0,-2.493,-167.74485368,0.27246,-1.1885,112.0,3.47652795697,-2.25034143698,-523.406977544,1688238022.7981064
1037,29,2.99998506556,-2.49296692724,-168.586249425,0.26929,-1.1895,111.5,3.47663419393,-2.2502370444,-524.363689148,1688238022.8692462
1038,29,3.0000381875,-2.49305290782,-169.628150226,0.26099,-1.167,111.5,3.47688046272,-2.25016994671,-525.571095705,1688238022.9395938
1039,29,2.99997053839,-2.49296881788,-171.112493192,0.25928,-1.1406,112.5,3.47684199321,-2.25022791305,-526.520365256,1688238023.0106492
1040,29,2.99989074484,-2.49278891106,-172.318804516,0.26245,-1.1455,111.5,3.4766554042,-2.25005347876,-527.261635094,1688238023.0813468
1041,29,3.0,-2.494,-173.680696438,0.26855,-1.1436,111.0,3.47667631705,-2.25007292037,-527.24284514,1688238023.1519616
1042,35,2.99898158086,-2.49297816787,-174.173440142,0.26758,-1.1221,111.0,3.47667808241,-2.25007252068,-527.24284514,1688238023.226853
1043,35,2.99799844205,-2.49178328148,-174.189158278,0.25854,-1.0117,111.5,3.47546382337,-2.25000824315,-527.361695679,1688238023.2998016
1044,35,2.99689878536,-2.49182196563,-174.34545335,0.26587,-1.0088,110.5,3.47220785924,-2.25008087099,-527.88980508,1688238023.373402
1045,35,2.99875321209,-2.49295847409,-174.314370965,0.271,-1.0039,109.0,3.463409864,-2.25086195734,-528.360700233,1688238023.4452045
1046,35,2.99528388317,-2.49296948585,-174.706290891,0.27466,-0.99902,109.0,3.45180296118,-2.25208486663,-528.455201878,1688238023.518965
1047,35,2.98376783944,-2.49373323274,-175.098835912,0.27441,-0.98096,106.5,3.4314772986,-2.25547653023,-529.397072899,1688238023.591795
1048,35,2.96424016443,-2.49385530606,-175.672431401,0.27051,-0.93799,107.0,3.40725997403,-2.25809709994,-530.494262162,1688238023.6661808
1049,35,2.95219252368,-2.49286274475,-176.771083148,0.26489,-0.87646,106.0,3.37239459408,-2.26066198608,-531.367038603,1688238023.7401636
1050,35,2.92833191661,-2.49033431502,-177.342118601,0.26367,-0.84961,104.0,3.33501590739,-2.26373932325,-532.398047096,1688238023.814044
1051,35,2.89656912075,-2.48705431022,-179.141055075,0.25391,-0.79297,102.5,3.29575252837,-2.26780949569,-534.511236851,1688238023.887312
1052,35,2.865732734,-2.48364648138,-178.711581469,0.24585,-0.73926,102.0,3.24656774738,-2.26948248487,-535.16328907,1688238023.9614508
1053,35,2.82202418113,-2.48005064179,178.894635225,0.23401,-0.66309,100.5,3.19211640292,-2.27236233967,-537.141587958,1688238024.0353642
1054,41,2.80176754065,-2.46786606897,178.197253277,0.2251,-0.59668,99.5,3.13163364682,-2.2733889486,-538.352615458,1688238024.1130946
1055,41,2.74729159415,-2.45635386073,176.467094958,0.2522,-0.46143,97.0,3.06759848882,-2.27573007517,-538.798701241,1688238024.188607
1056,41,2.69026226964,-2.44757001542,176.539271007,0.24133,-0.38672,97.0,3.00175137462,-2.27994222262,-539.033476421,1688238024.2644677
1057,41,2.63385922978,-2.43786124584,174.795589808,0.23877,-0.32935,97.0,2.93384959337,-2.28690660153,-538.912093743,1688238024.339608
1058,41,2.58029133186,-2.42760799209,175.190800563,0.22876,-0.27539,96.5,2.8825107054,-2.29310939104,-538.593741832,1688238024.4153652
1059,41,2.53256726706,-2.41308892623,174.528649269,0.23401,-0.21143,95.5,2.81624356728,-2.30141018755,-538.574623374,1688238024.4908752
1060,41,2.46049014206,-2.40612838706,175.899940557,0.22473,-0.14404,94.5,2.74295720255,-2.31210670514,-538.709978294,1688238024.5676372
1061,41,2.40503686362,-2.40189769924,175.541479708,0.24084,-0.08728,93.0,2.67762655378,-2.32291851743,-537.947909046,1688238024.6429098
1062,41,2.35107051961,-2.39813152779,176.11454897,0.23218,-0.018112,94.5,2.61271015125,-2.33403965112,-536.766301967,1688238024.7231379
1063,41,2.28868063959,-2.3872049774,176.026928905,0.31348,0.053986,89.0,2.55526035845,-2.34567911268,-535.771973157,1688238024.7991939
1064,41,2.22835457363,-2.38484691474,176.86468399,0.30737,0.1142,90.5,2.49041205139,-2.35931077126,-534.45503277,1688238024.8749866
1065,41,2.16715163563,-2.38285684359,178.455899491,0.2998,0.16895,91.5,2.42693626107,-2.37335336848,-533.411214196,1688238024.950677
1066,35,2.071446006,-2.37866596418,-179.612124392,0.29492,0.27246,92.0,2.33587941496,-2.39246192779,-532.558712826,1688238025.0303438
1067,35,2.00941494549,-2.37807852291,-178.587656972,0.33984,0.35132,93.5,2.26242430525,-2.40881525308,-532.299141305,1688238025.1035366
1068,35,1.94988167274,-2.378411697,-178.607717127,0.34009,0.40942,93.5,2.20945227928,-2.41982276566,-532.227542731,1688238025.177748
1069,35,1.9025563428,-2.3744967337,-178.643009009,0.34204,0.47168,93.5,2.15109170924,-2.4309670656,-532.44223735,1688238025.2492335
1070,35,1.84326296521,-2.37548657584,-178.707817493,0.3457,0.54102,91.0,2.09465137511,-2.44179530542,-532.840528255,1688238025.3222919
1071,35,1.7933730757,-2.37875967989,-179.126710023,0.35327,0.59326,91.0,2.0414806953,-2.4512423312,-533.362822564,1688238025.3951347
1072,35,1.73727854253,-2.3787716145,-179.304051673,0.3606,0.64648,90.0,1.99542545094,-2.45841736956,-533.717978917,1688238025.4685657
1073,35,1.68999216754,-2.3809257687,-179.399664358,0.35962,0.70117,90.0,1.94678491223,-2.46667010355,-534.022816719,1688238025.5411725
1074,35,1.64078502837,-2.38233008374,-179.74258991,0.35889,0.75391,89.5,1.90469912986,-2.47337095019,-534.192052797,1688238025.613311
1075,35,1.57681990777,-2.38263833849,179.35568657,0.36255,0.81445,88.0,1.8558934883,-2.48236068905,-534.579781829,1688238025.6859658
1076,35,1.535091007,-2.3851493429,179.682527708,0.36475,0.85645,89.0,1.81311955093,-2.49331473389,-534.132327479,1688238025.7639556
1077,35,1.23703668606,-2.40961879639,-179.368813558,0.35693,1.1396,90.5,1.53723421706,-2.56960001217,-532.099051755,1688238025.8365533
1078,29,1.205,-2.416,-178.407598248,0.35645,1.1719,91.5,1.50562165036,-2.57827924385,-531.832199646,1688238025.9127872
1079,29,1.1794273741,-2.42061771248,-178.029317763,0.38452,1.2324,92.5,1.48331854538,-2.58419052672,-531.769850223,1688238025.982896
1080,29,1.15103213837,-2.42620505426,-178.172043071,0.38257,1.249,92.0,1.4556442723,-2.58984444807,-532.228737295,1688238026.0530198
1081,29,1.12648385529,-2.42876372663,-177.952448784,0.37695,1.291,91.0,1.43137340526,-2.59529292363,-532.443768224,1688238026.1230476
1082,29,1.10096827184,-2.43053547068,-178.076458617,0.37061,1.333,92.5,1.40556896682,-2.60018624885,-532.402702474,1688238026.1927423
1083,29,1.07789079396,-2.43464656613,-178.502087008,0.37451,1.3623,92.0,1.38052608696,-2.60511025138,-532.587833534,1688238026.2630632
1084,29,1.05318066258,-2.43619239765,-178.589464335,0.37939,1.3906,91.0,1.35610984128,-2.60968971632,-532.733045533,1688238026.3332577
1085,29,1.02764841503,-2.43511839217,-178.572261616,0.38477,1.4072,91.0,1.33713720334,-2.61363073871,-532.768808718,1688238026.4027898
1086,29,1.00695329921,-2.43627368078,-178.467115798,0.38379,1.4355,90.5,1.31453265347,-2.61909153148,-532.999049938,1688238026.4729972
1087,29,0.980363055599,-2.43670933023,-178.977878873,0.38135,1.4639,89.5,1.29222219241,-2.62408626969,-533.028752028,1688238026.5430336
1088,29,0.962,-2.437,-179.341519454,0.37695,1.4893,91.5,1.27257536044,-2.628653479,-533.102547998,1688238026.612855
1089,29,0.939448348119,-2.43794294996,-178.903710897,0.37573,1.5166,91.0,1.25195453621,-2.63410702493,-533.04627606,1688238026.6827433
1090,29,0.916534910768,-2.44189355763,-178.91559892,0.37646,1.5391,90.0,1.23141607019,-2.63964719611,-532.8295609,1688238026.7525382
1091,29,0.899056188919,-2.44434137191,-178.987404163,0.3772,1.5596,90.0,1.21343714538,-2.64472596918,-532.867522256,1688238026.8224578
1092,29,0.880833479296,-2.44555467086,-179.192511382,0.37476,1.5908,90.0,1.19363344231,-2.64947409601,-533.246261782,1688238026.8922598
1093,29,0.861354296655,-2.44967901518,-178.976094784,0.37354,1.6152,90.5,1.17425773282,-2.65405820416,-533.370537906,1688238026.9625752
1094,29,0.84343980382,-2.45054722936,-179.00813503,0.37256,1.6426,89.5,1.15798104479,-2.65747606567,-533.384240951,1688238027.0332534
1095,29,0.82301449805,-2.45285873364,-179.908747671,0.37134,1.668,89.5,1.13769177716,-2.66285717842,-533.374373027,1688238027.1092176
1096,29,0.802524574774,-2.45449498196,-179.926049038,0.36768,1.6934,89.0,1.11995640191,-2.66748813138,-533.512168862,1688238027.1831422
1097,29,0.784201004605,-2.45625490675,-179.763036652,0.36621,1.7178,89.0,1.10418335161,-2.67153880783,-533.566329435,1688238027.2577255
1098,23,0.767670103854,-2.45995311209,-179.131890259,0.36279,1.7432,89.5,1.08662251069,-2.67655839964,-533.58121422,1688238027.3339934
1099,23,0.751165645743,-2.46224100275,-179.652539379,0.3938,1.8115,91.0,1.07101641451,-2.68100883272,-533.276299492,1688238027.4058497
1100,23,0.733446111641,-2.46432081574,-179.735244287,0.38916,1.834,90.5,1.05210094584,-2.6857945053,-532.881541062,1688238027.4768682
1101,23,0.720734537085,-2.46542453288,-179.608915647,0.38916,1.8516,91.0,1.03723657781,-2.68943147481,-532.871136343,1688238027.5491574
1102,23,0.704766289834,-2.46716034686,-179.467189799,0.38379,1.8721,91.0,1.02102761303,-2.69366642857,-533.082222245,1688238027.6189077
1103,23,0.691063041943,-2.46992612886,-179.262753869,0.37769,1.8926,91.5,1.00776782376,-2.69723068264,-533.176462733,1688238027.6910245
1104,23,0.66693256058,-2.47070625535,-179.638328403,0.37354,1.9131,92.0,0.988297171669,-2.70296803903,-533.16314008,1688238027.7620895
1105,23,0.651384269093,-2.4738965063,-179.586158648,0.36621,1.9287,91.0,0.974094254168,-2.70703104316,-533.233526623,1688238027.834156
1106,23,0.63641956336,-2.47528683469,-179.450912485,0.37183,1.9434,91.0,0.959980457658,-2.71075676251,-533.24173052,1688238027.9051194
1107,23,0.62227684863,-2.47698123313,-179.551419929,0.36938,1.9551,91.5,0.94475667269,-2.71553981398,-533.285907185,1688238027.9772933
1108,23,0.611652633569,-2.47832205918,-179.721507967,0.36914,1.9756,92.5,0.931009516301,-2.71986451799,-533.205249,1688238028.047601
1109,23,0.597474713678,-2.47936989731,-179.004172812,0.36963,1.9951,92.0,0.916252239214,-2.72465789839,-533.103444836,1688238028.1194034
1110,23,0.584421995617,-2.48327877338,-178.891590946,0.36719,2.0078,92.0,0.903759959488,-2.72842163721,-533.304466677,1688238028.1908565
1111,23,0.569856157828,-2.48512069955,-179.304740402,0.36719,2.0273,92.5,0.888698234925,-2.73299524632,-533.27668965,1688238028.2602181
1112,23,0.55450294832,-2.48760119313,-179.087619339,0.36548,2.0449,92.0,0.873891266366,-2.73704424043,-533.074848233,1688238028.3270953
1113,23,0.536761410602,-2.48827499465,-179.299460437,0.36475,2.0586,92.0,0.861486598495,-2.74051030497,-533.228991509,1688238028.3937988
1114,23,0.522392753445,-2.49031055721,177.670068733,0.36475,2.0703,87.5,0.851811698996,-2.74525507386,-537.014746486,1688238028.4601154
1115,23,0.510831477887,-2.49410631365,174.534340544,0.3667,2.0762,79.0,0.845383389894,-2.74845464419,-545.581353079,1688238028.526856
1116,23,0.49853057872,-2.49501375787,169.481695087,0.38013,2.0859,68.5,0.842167541527,-2.74915591028,-557.40421893,1688238028.5927567
1117,23,0.493485077377,-2.49678567524,156.344571332,0.48535,2.1133,63.0,0.843344656578,-2.74967823928,-569.275218114,1688238028.6590369
1118,23,0.493395511518,-2.49817250256,145.961275627,0.55811,2.1309,57.0,0.844592186729,-2.74973689236,-577.391866461,1688238028.725014
1119,23,0.495928721227,-2.49804689317,137.995643004,0.67529,2.1465,54.0,0.845083740887,-2.75029914392,-583.133364995,1688238028.7922716
1120,23,0.49728504106,-2.49893569358,133.536810768,0.71094,2.1484,51.0,0.845350692252,-2.7503837174,-586.781254719,1688238028.858213
1121,23,0.495959672101,-2.49904450972,127.280170643,0.73145,2.1445,47.5,0.845338822253,-2.75063329777,-590.414323861,1688238028.9270852
1122,23,0.496385514018,-2.49894126658,122.717818351,0.7373,2.1484,43.5,0.845891529733,-2.75054100448,-594.307996563,1688238028.9932585
1123,23,0.496986941621,-2.50097668506,119.056883172,0.74756,2.1465,40.5,0.845800852716,-2.7509079876,-597.496214796,1688238029.0599625
1124,23,0.497038249919,-2.50004955617,116.344613002,0.75293,2.1465,37.5,0.846028279918,-2.7507437367,-600.425228751,1688238029.1257267
1125,23,0.497053215348,-2.49906313355,113.703481919,0.75977,2.1445,35.0,0.846033293735,-2.7508553011,-602.874275871,1688238029.1921787
1126,23,0.496145823982,-2.50016909176,111.100693304,0.76562,2.1426,33.5,0.846208616473,-2.75104882308,-604.84979587,1688238029.2599497
1127,23,0.496961581726,-2.50092505521,108.963853669,0.74951,2.1406,30.0,0.846425233136,-2.75057704696,-606.846958728,1688238029.3281903
1128,23,0.498072076378,-2.50095393333,107.329467342,0.73096,2.1406,28.5,0.846355962171,-2.75022836924,-607.76631824,1688238029.4002473
1129,23,0.498117603149,-2.50089233057,104.683856417,0.72998,2.1426,27.0,0.846469157941,-2.74993793032,-609.207464999,1688238029.4660227
1130,23,0.497871988016,-2.50107302567,103.708111949,0.72998,2.1406,25.5,0.84626195168,-2.75006177126,-610.455394384,1688238029.5328925
1131,23,0.498941799641,-2.49928575691,101.874140402,0.71289,2.1426,24.5,0.84626723411,-2.75036482824,-611.362138049,1688238029.6014235
1132,30,0.497985985917,-2.49892595877,100.618408106,0.70215,2.1406,23.0,0.846210707946,-2.75030177757,-612.422215826,1688238029.6738708
1133,30,0.498073331309,-2.49994061826,99.8592423016,0.78027,2.1191,25.0,0.846390623846,-2.74992439325,-613.433197001,1688238029.743946
