FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1390,25,0.962966737873,-0.821513398871,85.6061916366,0.90918,-1.0811,79.75,1.3641586413,-0.665748138806,-269.876406259,1688237547.284654
1391,25,0.963782850551,-0.833009164502,85.2322422378,0.90771,-1.0957,79.75,1.36450960934,-0.679340028481,-269.753852412,1688237547.3578033
1392,25,0.961389914424,-0.846651162697,84.8828480003,0.90527,-1.1113,80.0,1.36476729496,-0.694716643844,-269.716921661,1688237547.4321723
1393,25,0.959184332567,-0.857213770755,85.3589476146,0.90283,-1.1221,79.25,1.36599713594,-0.706947380447,-269.830059129,1688237547.5063753
1394,25,0.958100228398,-0.872019871658,84.6977032991,0.90381,-1.1338,79.75,1.36778309725,-0.721719424006,-269.977471135,1688237547.5785074
1395,25,0.95851428317,-0.88652543082,85.1476478544,0.90186,-1.1465,79.75,1.3697755185,-0.734843799763,-270.063122795,1688237547.6520271
1396,25,0.960982946978,-0.900508138712,84.6863621486,0.90088,-1.1621,79.75,1.37296249125,-0.749770013132,-269.782771532,1688237547.726218
1397,25,0.962512779478,-0.912922628557,84.8238973675,0.90039,-1.167,80.0,1.37462900501,-0.761074445215,-269.821651376,1688237547.7996438
1398,25,0.963673370363,-0.925940358771,85.144183735,0.89746,-1.1768,79.0,1.37517579067,-0.773011372007,-270.5779364,1688237547.8740792
1399,25,0.964623121813,-0.938845455807,84.2071256362,0.89502,-1.1816,77.25,1.37525530773,-0.779621693415,-272.684355339,1688237547.9475508
1400,25,0.962931963333,-0.9469086056,83.4600375751,0.89502,-1.1807,75.5,1.37394375664,-0.780349685804,-274.111777962,1688237548.021756
1401,25,0.964492445348,-0.9468820528,81.9737587769,0.89502,-1.168,75.25,1.37296437106,-0.776264639334,-274.664016219,1688237548.0957422
1402,25,0.963641930157,-0.949642469246,80.3619073672,0.89746,-1.1484,75.0,1.37087184543,-0.767262774389,-275.530447301,1688237548.1695182
1403,25,0.962002253499,-0.941101546803,80.1916585558,0.89209,-1.1309,74.25,1.36755615955,-0.753233745579,-275.978808804,1688237548.242232
1404,25,0.959475108241,-0.931504659018,79.3589307372,0.89209,-1.1094,75.0,1.36401599734,-0.738023724077,-275.963603319,1688237548.3163633
1405,25,0.956756639371,-0.910317148381,78.650591792,0.89551,-1.0811,74.0,1.35597967713,-0.710499681495,-276.355378322,1688237548.389985
1406,25,0.956,-0.902,78.9650433249,0.89551,-1.0449,74.0,1.34804450971,-0.683510218456,-276.531987755,1688237548.4641962
1407,25,0.947586366801,-0.863442509541,78.9230484013,0.88818,-0.99805,74.25,1.33527144371,-0.642861865863,-276.274378009,1688237548.537766
1408,25,0.942491848174,-0.829385091555,78.3580647193,0.87842,-0.95898,74.25,1.32009389435,-0.596900740377,-276.201910202,1688237548.6119711
1409,25,0.936446400786,-0.796193725657,78.3326136557,0.87256,-0.90918,73.75,1.30694249583,-0.555380330228,-276.743145555,1688237548.6862907
1410,25,0.936855041059,-0.771085602522,78.0786045576,0.87646,-0.85449,73.5,1.29459219427,-0.517263759669,-277.140951439,1688237548.7602959
1411,25,0.931866157691,-0.734746434247,78.32820534,0.86816,-0.82324,73.5,1.28288373109,-0.480166072267,-277.533892845,1688237548.8337731
1412,25,0.924732860563,-0.6886976097,77.4313022063,0.86523,-0.77393,73.5,1.26933791692,-0.433847497073,-277.658378822,1688237548.9079251
1413,25,0.915668140095,-0.647244355942,77.3658317599,0.8584,-0.73584,73.0,1.25405316335,-0.38933203912,-277.876134328,1688237548.9809055
1414,25,0.910373445053,-0.6034472155,77.1383906469,0.85156,-0.69727,73.0,1.24266788025,-0.350089867989,-277.940017324,1688237549.0549352
1415,25,0.901885165658,-0.56004595409,77.8123119389,0.84033,-0.66211,73.0,1.23040444964,-0.312616892039,-277.943437167,1688237549.1282191
1416,25,0.896111133291,-0.527130372615,76.3743890004,0.83398,-0.62939,71.75,1.21989879876,-0.281065400524,-278.417030176,1688237549.2024825
1417,25,0.889190390416,-0.49070817202,76.7191739552,0.82812,-0.59766,71.25,1.20864116781,-0.247113847765,-279.248415992,1688237549.2755215
1418,25,0.88110718586,-0.450004770114,76.3367997985,0.82031,-0.57178,70.75,1.19877086939,-0.217978548691,-279.570856072,1688237549.3486114
1419,25,0.865979902771,-0.451811230055,74.8528095335,0.81006,-0.53711,70.75,1.18653252369,-0.183244083464,-280.140611914,1688237549.4219198
1420,25,0.860393992269,-0.42233861581,74.3230602107,0.80273,-0.50195,70.0,1.1756874964,-0.151980942516,-280.546174206,1688237549.495842
1421,25,0.852277800237,-0.386332679685,74.7320393966,0.7959,-0.47754,70.25,1.16623693671,-0.125722486093,-280.603196853,1688237549.568736
1422,25,0.845598199246,-0.361193408339,74.3909965702,0.78809,-0.448,70.0,1.15559162937,-0.0965647981335,-280.575268156,1688237549.6439953
1423,25,0.838141331992,-0.324852189764,74.6077355309,0.78369,-0.42163,70.25,1.14625900736,-0.0684704871521,-280.673677651,1688237549.7167187
1424,25,0.830946830052,-0.298893703753,74.2870741992,0.7749,-0.3999,70.0,1.1363608016,-0.0448107716981,-280.736740394,1688237549.794053
1425,25,0.826428538833,-0.273934623295,73.904357082,0.76953,-0.37598,68.0,1.12633100469,-0.0177023916319,-280.911090336,1688237549.8664763
1426,25,0.821087289813,-0.249377217846,74.4353113776,0.76367,-0.34961,68.5,1.11644605678,0.00797699611897,-280.752493581,1688237549.9404788
1427,25,0.812948466446,-0.221658098904,73.7531927183,0.76172,-0.32275,68.5,1.10765259674,0.0331601875604,-280.895874745,1688237550.0133402
1428,25,0.80842782947,-0.196221499597,73.6136175184,0.7583,-0.29346,68.0,1.09888182627,0.0605065471212,-280.997535052,1688237550.0868664
1429,25,0.800143364283,-0.167987604272,73.6862956067,0.75586,-0.26514,68.0,1.0898687804,0.0873823179284,-281.270847058,1688237550.159837
1430,25,0.798,-0.14,72.8859611186,0.74854,-0.24182,68.0,1.08160014497,0.110675215321,-281.204657392,1688237550.2336805
1431,25,0.789258536908,-0.0985022206659,73.3214090429,0.73438,-0.19971,68.25,1.06756887805,0.151076892446,-281.228676686,1688237550.306484
1432,25,0.78195630891,-0.0687465310087,72.515506609,0.72949,-0.17163,68.5,1.05733036671,0.177539897303,-281.2463004,1688237550.3804874
1433,25,0.779,-0.046,73.1266033925,0.72412,-0.14624,68.5,1.048865942,0.201311562456,-281.198211743,1688237550.4531715
1434,25,0.773448257404,-0.0200859907495,73.0799774961,0.71484,-0.12683,68.25,1.04136308258,0.224472965668,-281.469638425,1688237550.527933
1435,25,0.766575559957,0.000709683308996,73.0923631618,0.70654,-0.10284,68.25,1.03214445293,0.246352458224,-281.337767763,1688237550.5986912
1436,25,0.764731839606,0.023432528732,72.7869456076,0.7002,-0.076355,69.25,1.02313194679,0.270931772231,-281.133608388,1688237550.6728804
1437,25,0.760249431253,0.0471822121058,73.1373480299,0.69336,-0.055847,69.5,1.01462692886,0.29216044848,-281.050718562,1688237550.7456896
1438,25,0.753401751181,0.0757900547001,73.288949373,0.68701,-0.022675,69.75,1.00243809233,0.321362997447,-280.859612515,1688237550.8193774
1439,25,0.747091440752,0.104409126357,74.1485322495,0.68848,0.0053902,69.25,0.991958991861,0.347735150979,-281.119044383,1688237550.8920798
1440,25,0.737172604239,0.138072353564,73.7903774773,0.68262,0.037842,69.25,0.979131296523,0.381601028654,-280.851358201,1688237550.966027
1441,25,0.730963983304,0.170875791765,73.732990531,0.68457,0.072632,69.25,0.967622649206,0.412826973445,-280.846110148,1688237551.0387712
1442,25,0.724412362041,0.160032968655,73.3958935563,0.67285,0.099243,68.5,0.955966845668,0.442876541899,-281.620204663,1688237551.1165407
1443,25,0.714268527784,0.168598777684,73.8520507349,0.66211,0.10925,68.75,0.948174618541,0.463439720767,-281.359672779,1688237551.1870763
1444,25,0.714,0.201,72.2557075439,0.65869,0.13171,68.75,0.941621066356,0.482989594645,-281.264850237,1688237551.260671
1445,25,0.710815319832,0.220007764479,72.4879093643,0.65625,0.1499,68.75,0.935497618519,0.50243601966,-281.236965951,1688237551.3331742
1446,25,0.70423495473,0.240852178754,73.3853835995,0.65234,0.1698,68.75,0.927854973112,0.522397098675,-281.173161039,1688237551.406968
1447,25,0.698640109043,0.260242504866,72.5700418154,0.64648,0.18738,68.5,0.920111060448,0.541548373289,-281.050132555,1688237551.4798603
1448,25,0.693401781059,0.28106934297,72.7984524961,0.64209,0.20898,68.5,0.912749809074,0.560847751671,-281.161289091,1688237551.5537481
1449,25,0.693554368521,0.291841208571,72.8973024801,0.6416,0.22571,68.5,0.906704973365,0.576453551454,-281.31378703,1688237551.6265464
1450,25,0.687890443981,0.310073676645,72.4339494076,0.63574,0.24426,68.75,0.900018750003,0.593291639776,-281.203086321,1688237551.7006528
1451,25,0.684583325169,0.330012431145,72.9052928977,0.6333,0.26562,68.75,0.891645284072,0.614331599596,-281.016443212,1688237551.7733586
1452,25,0.681673747734,0.34787741366,72.9109698702,0.62842,0.28296,69.25,0.884974616385,0.631071537015,-280.575295622,1688237551.847209
1453,25,0.679,0.365,73.0120118335,0.62158,0.2959,69.75,0.879218864162,0.645819147671,-280.818562305,1688237551.9198494
1454,25,0.672467749836,0.387125066119,73.0549983086,0.61328,0.31543,70.25,0.870200986625,0.667106672173,-280.819386502,1688237551.9937153
1455,25,0.669548251288,0.3996998627,72.9016190976,0.60791,0.33154,70.5,0.863601148681,0.683159547916,-280.559655989,1688237552.0666509
1456,25,0.665232655113,0.418440365682,73.0068338213,0.60254,0.35034,70.5,0.857356194616,0.698673773251,-280.442345402,1688237552.140575
1457,25,0.663036591785,0.430761498534,73.0131410127,0.59863,0.36865,71.5,0.851431836183,0.712893966136,-280.432962078,1688237552.213312
1458,25,0.657510145729,0.448575741939,73.2671300204,0.59473,0.38745,71.0,0.844546697686,0.729525271333,-280.523830299,1688237552.2874372
1459,25,0.651092469269,0.465776207872,73.6159876842,0.58936,0.40552,71.25,0.837499318787,0.745236437847,-280.233914735,1688237552.3602865
1460,25,0.646543371203,0.482813721469,73.6722278828,0.5835,0.42017,71.5,0.829637414796,0.763189664172,-280.420946344,1688237552.4343448
1461,25,0.643450654952,0.501243485935,73.8470047934,0.58057,0.43652,71.5,0.823696434755,0.77804924269,-280.542607538,1688237552.507469
1462,25,0.640269437264,0.516944667134,73.5725421094,0.57666,0.45483,72.0,0.817149732822,0.794756542441,-280.341501054,1688237552.5813015
1463,25,0.63712467392,0.53189879453,73.9378558569,0.57129,0.46606,72.0,0.811535652118,0.80826385646,-280.300800322,1688237552.6540384
1464,25,0.633575749395,0.551501790608,73.8184515112,0.56787,0.48657,72.0,0.805043286623,0.824467759662,-280.278202279,1688237552.72773
1465,25,0.631239130703,0.561884930544,74.2450207149,0.56348,0.49902,72.0,0.798521929464,0.839841473232,-280.336171083,1688237552.8005118
1466,25,0.627464072935,0.578574045665,73.7285824583,0.55908,0.51514,72.0,0.791625333035,0.855925148165,-280.476291092,1688237552.8744729
1467,25,0.623176369017,0.592642954462,73.4953520919,0.55371,0.52588,71.75,0.785116940054,0.871735347949,-280.655773811,1688237552.9478037
1468,25,0.618552557564,0.612416299689,73.7625865451,0.54736,0.54199,72.0,0.777832019014,0.887292422634,-280.716002701,1688237553.0221229
1469,25,0.613676949729,0.62772166149,74.3553852792,0.54102,0.55713,72.25,0.770273805059,0.902332748335,-280.604698871,1688237553.095017
1470,25,0.607953619559,0.645902761575,73.7224302993,0.53564,0.5752,72.0,0.762207200345,0.919370033559,-280.782451169,1688237553.1725488
1471,25,0.604144115513,0.660590090434,73.2853485264,0.47144,0.55225,74.0,0.755485369112,0.934717346523,-281.227526113,1688237553.2456214
1472,25,0.599503131729,0.672381851074,73.309949887,0.46582,0.56738,73.25,0.749173593707,0.948947556282,-281.408620275,1688237553.3198504
1473,25,0.59325010147,0.69013915328,73.9074037341,0.45923,0.58252,74.25,0.74159321902,0.963943493654,-280.875991868,1688237553.3933716
1474,25,0.592391506083,0.703411781031,73.1824598121,0.45117,0.59814,74.0,0.734348402793,0.978753229801,-281.053254599,1688237553.4681199
1475,25,0.588918684492,0.715293589361,73.5904843042,0.44434,0.61182,73.75,0.727609549918,0.99088180999,-281.291322985,1688237553.54124
1476,25,0.583062102092,0.726840068659,77.3264825806,0.43774,0.62256,77.25,0.721263196159,1.00277224755,-277.963458892,1688237553.616007
1477,25,0.577277858767,0.741160537105,76.4790242092,0.43164,0.62646,91.75,0.715403367038,1.00933073447,-263.510121553,1688237553.689575
1478,25,0.571343989868,0.753433422243,94.2219254278,0.42871,0.62842,111.0,0.710967374376,1.0113215155,-243.933328034,1688237553.763937
1479,25,0.564,0.763,106.426910446,0.45386,0.6377,127.25,0.710357290568,1.01120223135,-226.205616845,1688237553.839945
1480,25,0.562054822724,0.761451901845,122.358952223,0.46997,0.58887,140.12,0.714878971052,1.00571042377,-214.653917924,1688237553.9130452
1481,31,0.563188984902,0.756502905321,136.038468482,0.50439,0.58545,149.12,0.724829097073,0.996973959473,-204.595829778,1688237553.9886923
1482,31,0.565798436533,0.757220931608,148.069261417,0.60449,0.58398,154.75,0.736846868421,0.98397830746,-194.337857052,1688237554.0639431
1483,31,0.572833840044,0.747233401379,155.867755208,0.63184,0.57373,162.25,0.748159797677,0.972209206357,-186.319365447,1688237554.1374202
1484,31,0.582605928847,0.731025182408,165.468855985,0.66309,0.55957,170.0,0.761849155852,0.951717828521,-177.765270812,1688237554.211827
1485,31,0.59205789354,0.714538286522,173.121102451,0.67188,0.53467,176.62,0.774236616779,0.929736186649,-170.560416526,1688237554.2846482
1486,31,0.611645992812,0.700138480686,179.668688079,0.67871,0.51123,-177.38,0.786338529933,0.907875887316,-164.418493857,1688237554.358465
1487,31,0.626663082023,0.677955002418,-168.774933298,0.67969,0.48779,-173.12,0.799189457639,0.882831101538,-159.215924238,1688237554.435738
1488,31,0.641328915924,0.650758592516,-162.964173069,0.7207,0.4021,-171.12,0.812177867352,0.851274250021,-153.458445921,1688237554.5095305
1489,31,0.649796011105,0.631759884706,-159.22792743,0.70947,0.38232,-168.5,0.822977643542,0.824940248066,-150.326807955,1688237554.582911
1490,31,0.665212518746,0.615852784651,-154.838662236,0.70215,0.35254,-165.5,0.83532198553,0.791352471483,-147.043814196,1688237554.656666
1491,31,0.675993036938,0.585725366107,-151.449873494,0.69678,0.31299,-163.0,0.844784532135,0.75392620487,-144.4613683,1688237554.7301335
1492,31,0.683678749789,0.562503640132,-148.73173963,0.69189,0.27319,-160.38,0.85336711416,0.715466220881,-141.845761996,1688237554.8025076
1493,31,0.68723412651,0.54083869495,-147.599420912,0.68799,0.24084,-158.12,0.861299370043,0.679316412774,-139.563798907,1688237554.875644
1494,31,0.687663816938,0.50666821445,-144.415392159,0.68262,0.20935,-155.38,0.869478617347,0.643022418013,-136.889859558,1688237554.9512894
1495,31,0.69204298828,0.456899330898,-139.820456948,0.68213,0.16956,-152.5,0.879504639067,0.601986879669,-134.426853155,1688237555.0249956
1496,31,0.694987220909,0.423259474271,-138.366024148,0.68066,0.12524,-150.25,0.888936235248,0.559954806849,-132.293638019,1688237555.099873
1497,31,0.698607425869,0.376917826243,-135.987309119,0.68799,0.074951,-147.88,0.898471527238,0.517104447225,-130.380774227,1688237555.1741052
1498,31,0.699137771975,0.339858694201,-134.326076748,0.68408,0.02594,-145.88,0.907253872389,0.47305966828,-128.513219468,1688237555.2486696
1499,31,0.702969897042,0.302874550544,-132.444326087,0.68945,-0.022003,-143.62,0.91555428443,0.434010023471,-126.856249563,1688237555.3232443
1500,31,0.706685388757,0.266008925146,-131.394027669,0.69385,-0.066833,-141.88,0.92308229683,0.394122028072,-125.46007387,1688237555.3959694
1501,31,0.709747089873,0.226360771463,-129.738526241,0.69189,-0.11316,-140.0,0.930964347042,0.354612203522,-124.599787694,1688237555.4741027
1502,31,0.713103510091,0.192842367494,-128.145103533,0.73145,-0.1521,-137.88,0.940837198462,0.30509352992,-123.378652342,1688237555.549951
1503,31,0.717915410862,0.146020814743,-126.731845121,0.75,-0.20813,-135.5,0.94952306444,0.258833742597,-121.96539393,1688237555.6247199
1504,31,0.72024964209,0.105170890429,-126.097725572,0.76611,-0.2605,-134.12,0.957217814268,0.217072139587,-121.011643716,1688237555.7013476
1505,25,0.728320779476,0.0958332958075,-124.358248824,0.771,-0.31006,-133.25,0.966267322953,0.165915678985,-119.935476481,1688237555.7794158
1506,25,0.733406168596,0.0457273137088,-123.103219559,0.8042,-0.40186,-127.81,0.975430296689,0.11931250154,-119.162682437,1688237555.8532212
1507,25,0.73449193911,0.00334586041297,-122.796703552,0.80518,-0.44971,-126.38,0.982411763029,0.0774031621168,-118.399484699,1688237555.9266186
1508,25,0.738279769575,-0.038549924291,-122.118829458,0.81494,-0.50928,-124.62,0.990445771646,0.0297993295458,-117.426867514,1688237555.9988034
1509,25,0.742756369404,-0.0900527346126,-121.231448874,0.81836,-0.56543,-124.31,0.999927578958,-0.0227095913704,-116.870888007,1688237556.0710464
1510,25,0.744603752507,-0.141462633048,-120.652649161,0.82959,-0.62109,-123.19,1.00913020271,-0.0760056088041,-116.367763223,1688237556.1446939
1511,25,0.747730507952,-0.187893657355,-120.198639258,0.83984,-0.67773,-121.94,1.01755752414,-0.128701347572,-115.825640531,1688237556.2170198
1512,25,0.751506546495,-0.231402891716,-120.110577333,0.84814,-0.73486,-121.19,1.02658639473,-0.181481750671,-115.606382606,1688237556.2910485
1513,25,0.756271368898,-0.284938968057,-119.539352781,0.85449,-0.77979,-120.38,1.03498592064,-0.229254456471,-114.960966994,1688237556.364133
1514,25,0.754344113311,-0.322868852182,-119.20259196,0.85596,-0.81934,-119.62,1.04237080995,-0.272431596031,-114.368552944,1688237556.43829
1515,25,0.757747891744,-0.37067033372,-118.353420728,0.86475,-0.85303,-119.0,1.05028500757,-0.320737558001,-113.844321828,1688237556.5114028
1516,25,0.761097450413,-0.417205095462,-117.914206056,0.86914,-0.90332,-118.75,1.05857172232,-0.368790381282,-113.450593125,1688237556.5885448
1517,25,0.763,-0.452,-117.616776184,0.88379,-0.94824,-117.38,1.06453322058,-0.406500403983,-113.215264334,1688237556.6578717
1518,25,0.767258751776,-0.499262283359,-117.22613523,0.8877,-0.98193,-116.69,1.07252197628,-0.45307584818,-112.831104832,1688237556.731355
1519,25,0.769834406889,-0.539619025598,-116.877696187,0.89502,-1.0254,-116.81,1.07981738694,-0.504098767549,-112.788311287,1688237556.8041961
1520,25,0.780253269819,-0.558095557171,-115.621284952,0.896,-1.0625,-116.69,1.08744484941,-0.549241609378,-112.643219823,1688237556.8773854
1521,25,0.788412093505,-0.596250982919,-115.909293476,0.89941,-1.0859,-116.88,1.0929970907,-0.584838041573,-112.6849337,1688237556.9497952
1522,25,0.792735572016,-0.648510177975,-116.079193141,0.91113,-1.1074,-116.31,1.10093877119,-0.634040690256,-112.399919517,1688237557.0230374
1523,25,0.796372071967,-0.712075802871,-115.432550997,0.91943,-1.1641,-115.75,1.11109900729,-0.701997947522,-111.766911805,1688237557.0953813
1524,25,0.801042616889,-0.787071225183,-114.913367593,0.92725,-1.2363,-115.12,1.12289808265,-0.773850764298,-111.45097133,1688237557.1690874
1525,25,0.808062759407,-0.863086404415,-114.559778985,0.9375,-1.3271,-115.12,1.13483006608,-0.848925228419,-111.640695611,1688237557.2388914
1526,25,0.813885710138,-0.929683667647,-114.7166787,0.94434,-1.3721,-115.25,1.14342381441,-0.908489060952,-111.541801541,1688237557.3156135
1527,25,0.816482342125,-0.989398080756,-114.458965764,0.93799,-1.3545,-117.25,1.15136645404,-0.967969652367,-111.097123422,1688237557.3879168
1528,25,0.820350939405,-1.02573204449,-113.830271636,0.93994,-1.3848,-116.56,1.15761494585,-1.00636921459,-110.191100608,1688237557.4613595
1529,25,0.819134115289,-1.05785546653,-113.019632125,0.94092,-1.417,-116.19,1.16275002383,-1.03949404115,-109.767491064,1688237557.533137
1530,25,0.821499440975,-1.08061723721,-112.621682987,0.93945,-1.4277,-116.81,1.16693970398,-1.06525629561,-109.943556338,1688237557.606444
1531,25,0.823176860018,-1.10449142216,-112.17868914,0.94092,-1.4492,-116.88,1.17095581888,-1.0916822065,-109.878360608,1688237557.679162
1532,25,0.822242960641,-1.12891398063,-112.598987551,0.93604,-1.4658,-117.06,1.17354064421,-1.11958432046,-109.57687101,1688237557.75031
1533,25,0.822872269238,-1.14782987247,-112.62505132,0.93457,-1.4814,-117.44,1.17707404689,-1.14217120343,-109.572015642,1688237557.8229926
1534,25,0.824009352826,-1.17302308135,-112.619497928,0.93652,-1.502,-117.88,1.18140420191,-1.17028163843,-109.902635,1688237557.896419
1535,25,0.826932381279,-1.1963417286,-112.738453515,0.93604,-1.5127,-118.62,1.18502547408,-1.19207598678,-110.348084894,1688237557.9680479
1536,25,0.830337315473,-1.2246695605,-113.36603272,0.9375,-1.5391,-119.0,1.1886865922,-1.21584930612,-110.598173045,1688237558.0411575
1537,25,0.830475299208,-1.24634221338,-114.12832357,0.93408,-1.5576,-119.5,1.19171637697,-1.2418963946,-110.786776088,1688237558.1131797
1538,25,0.831848374029,-1.26179269365,-113.809447925,0.93066,-1.5723,-119.94,1.19467435119,-1.26194679706,-110.786648509,1688237558.1866148
1539,25,0.833310281333,-1.28817192797,-113.409776385,0.92969,-1.5918,-119.88,1.19887668395,-1.28638914121,-110.638299313,1688237558.2594469
1540,25,0.833303764603,-1.30638198094,-113.451373014,0.92871,-1.6035,-120.38,1.2018489458,-1.30525120844,-110.696985909,1688237558.3330042
1541,25,0.836570765661,-1.32704633488,-114.061494836,0.92822,-1.6211,-121.06,1.20560099509,-1.32890439163,-111.137741294,1688237558.4052238
1542,25,0.839246966231,-1.35161134211,-113.610124435,0.92578,-1.6406,-121.19,1.20872596013,-1.3518917365,-111.042535906,1688237558.478688
1543,25,0.839143716718,-1.37534522924,-114.011065651,0.9248,-1.6592,-121.31,1.21248862886,-1.37504335189,-110.942728054,1688237558.5508375
1544,25,0.83864330614,-1.39790420164,-113.726601052,0.92334,-1.6807,-121.38,1.21493946882,-1.39324789819,-111.146276655,1688237558.623955
1545,25,0.840120078243,-1.41907771908,-114.130224361,0.9209,-1.7041,-121.94,1.21772391297,-1.41704623256,-111.463929137,1688237558.6995184
1546,25,0.841771563781,-1.43534001015,-114.30037059,0.9165,-1.6709,-123.38,1.22039593016,-1.43338602586,-111.543347523,1688237558.7724562
1547,25,0.842296075659,-1.45232837385,-114.426503984,0.91553,-1.6855,-123.44,1.22422308907,-1.45480139054,-111.234819005,1688237558.8445015
1548,25,0.843264439702,-1.47503047614,-113.885177733,0.91357,-1.7051,-123.62,1.22763882619,-1.4772009263,-111.236628263,1688237558.9190037
1549,25,0.8452756498,-1.49204101567,-114.294215716,0.91162,-1.7236,-123.81,1.2304072097,-1.49769467443,-111.709895426,1688237558.9916708
1550,25,0.848893643406,-1.50897623788,-113.67398996,0.90967,-1.7402,-124.31,1.2336562734,-1.51556662204,-111.821427392,1688237559.062283
1551,25,0.850286131662,-1.5283492253,-114.002569043,0.90625,-1.7568,-124.5,1.2365228904,-1.53588386163,-111.808532919,1688237559.1341548
1552,25,0.853321009806,-1.5480107949,-113.73654025,0.90332,-1.7705,-124.5,1.23939889346,-1.55581616642,-111.649704151,1688237559.2073576
1553,25,0.854722102451,-1.56768798247,-114.046740011,0.89893,-1.7871,-124.38,1.24201751513,-1.57495861816,-111.295345075,1688237559.2793026
1554,25,0.853805343315,-1.58287625439,-113.945203741,0.89551,-1.7998,-124.5,1.2438645263,-1.59139850643,-111.336292736,1688237559.3525393
1555,25,0.853441268667,-1.59872231321,-113.699791091,0.89502,-1.8193,-124.5,1.24712805076,-1.60988869492,-111.585563642,1688237559.4244816
1556,25,0.854003870978,-1.61754355569,-113.925327874,0.89355,-1.835,-124.94,1.25067435116,-1.63064694835,-111.866745094,1688237559.4972994
1557,25,0.855246798438,-1.63725634496,-114.032074141,0.8916,-1.8467,-125.0,1.25310676561,-1.64760261347,-111.776997015,1688237559.5698745
1558,25,0.859628996772,-1.65228808602,-114.29288582,0.88867,-1.8584,-125.0,1.25586684179,-1.66551153946,-111.532774477,1688237559.6405528
1559,25,0.859695339855,-1.6662711202,-114.49938646,0.88818,-1.875,-125.12,1.25839864769,-1.68135631117,-111.5743574,1688237559.712759
1560,25,0.858749426689,-1.68246076692,-114.18795182,0.88477,-1.8896,-125.31,1.26136757997,-1.69911087015,-111.604613286,1688237559.7854855
1561,25,0.861497840952,-1.69657873048,-113.771974312,0.88525,-1.9092,-125.06,1.26411189166,-1.71489139634,-111.491851696,1688237559.8572237
1562,25,0.864123868959,-1.71339099003,-113.494916528,0.88086,-1.9199,-125.12,1.26735098549,-1.73361990143,-111.409535019,1688237559.9302237
1563,25,0.86238803634,-1.72779060611,-113.882888446,0.88037,-1.9297,-124.94,1.26991835772,-1.74687179821,-111.471560527,1688237560.0024729
1564,25,0.861837263734,-1.74224573637,-113.917935382,0.88037,-1.9482,-125.19,1.27269074935,-1.76467871852,-111.670947735,1688237560.0753653
1565,25,0.862095055529,-1.75424514505,-114.258012908,0.87988,-1.9629,-125.56,1.2753817009,-1.78182017144,-111.867824276,1688237560.1479027
1566,25,0.862,-1.763,-113.709204022,0.87744,-1.9746,-125.31,1.2786692944,-1.79726467752,-111.65560177,1688237560.2211833
1567,25,0.862746301267,-1.77995689869,-114.060306826,0.87744,-1.9883,-125.75,1.28109862298,-1.8130062689,-111.819029089,1688237560.293048
1568,25,0.863955103735,-1.79421183595,-114.027407574,0.87646,-2.002,-125.69,1.28480907612,-1.82942212593,-111.624447352,1688237560.3659837
1569,25,0.866313943117,-1.80567049694,-114.009205482,0.87549,-2.0176,-125.38,1.28807636206,-1.8464920122,-111.459128694,1688237560.4379697
1570,25,0.86703636833,-1.82295548581,-114.39234956,0.87207,-2.0312,-125.38,1.29183735599,-1.86360211284,-111.442065736,1688237560.5102813
1571,25,0.869582053982,-1.84315526763,-113.683688215,0.87109,-2.0469,-125.75,1.2949746277,-1.8789889687,-111.660400654,1688237560.5820944
1572,25,0.87125779635,-1.85556187633,-114.087356166,0.86816,-2.0586,-125.94,1.29762708777,-1.89272410227,-111.669916844,1688237560.6545067
1573,25,0.873884774603,-1.86939641376,-113.999236996,0.86768,-2.0762,-125.88,1.30058300933,-1.90825496352,-111.602191143,1688237560.7262828
1574,25,0.874907097161,-1.88433811012,-114.470512114,0.8623,-2.0918,-126.25,1.3039030252,-1.92430045037,-111.915698605,1688237560.8019896
1575,25,0.874278980038,-1.89653694333,-114.21254039,0.83789,-2.0605,-127.62,1.30700209438,-1.93865151088,-112.094703847,1688237560.8735414
1576,25,0.878362102163,-1.91427755686,-114.302850815,0.83936,-2.0742,-127.31,1.31051828627,-1.95386609193,-111.819984472,1688237560.9457295
1577,25,0.879331023524,-1.926236127,-115.176466682,0.83789,-2.0879,-127.5,1.31361017601,-1.96909252807,-112.150778833,1688237561.0181994
1578,25,0.881306562967,-1.94044490219,-114.242054771,0.83838,-2.0996,-127.5,1.31670544116,-1.98260131881,-112.141872857,1688237561.0912516
1579,25,0.882994900943,-1.95363683712,-114.733368032,0.84131,-2.1152,-127.5,1.32068549582,-1.99804201752,-112.163360725,1688237561.1624806
1580,25,0.884042603527,-1.97037260863,-114.690978883,0.84229,-2.125,-127.94,1.32430581583,-2.01324373685,-112.298145643,1688237561.2350245
1581,25,0.88735987613,-1.98252069443,-114.936436441,0.84229,-2.1387,-128.12,1.32792717594,-2.02677985726,-112.396945989,1688237561.3066356
1582,25,0.890165437454,-1.99882146294,-114.494248394,0.84277,-2.1504,-128.25,1.33193986186,-2.0425487582,-112.478081036,1688237561.379803
