FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1478,32,2.87823381991,-0.977075014133,-89.6373288434,1.6592,1.125,62.0,3.120932616,-0.743704234011,-800.554930348,1688237917.4368522
1479,32,2.88102682539,-1.0385737323,-89.0222858779,1.6855,1.1699,61.0,3.13434708414,-0.803768324728,-800.741897861,1688237917.5132115
1480,32,2.87918668072,-1.08849672098,-89.3926408085,1.7178,1.208,61.5,3.14557677209,-0.854649065274,-801.01296027,1688237917.5890715
1481,32,2.87969367975,-1.15909661945,-89.2809106647,1.7422,1.2568,60.0,3.1590610239,-0.909751472251,-801.34633477,1688237917.6653726
1482,32,2.88187449186,-1.20742717041,-90.0542554258,1.7607,1.3037,60.5,3.17008551278,-0.957645465897,-801.364704257,1688237917.7411354
1483,32,2.88367457023,-1.25348246029,-90.3624917287,1.791,1.3379,61.5,3.18182741036,-1.00968821475,-801.434418333,1688237917.819324
1484,32,2.88635573884,-1.30880946757,-90.2396123177,1.8184,1.3857,60.5,3.19340467177,-1.05887158888,-801.272313909,1688237917.8952286
1485,32,2.89044142212,-1.35677787754,-90.3419607985,1.8428,1.4023,60.0,3.20526843701,-1.10516953086,-801.162693144,1688237917.9723413
1486,32,2.889,-1.399,-90.4757654291,1.8643,1.4336,61.0,3.21510037075,-1.14425047856,-800.77393118,1688237918.0484219
1487,32,2.89460904518,-1.44629003569,-89.7910814965,1.8906,1.457,60.0,3.22524511641,-1.18594698153,-800.350195231,1688237918.1296642
1488,32,2.89495172948,-1.48458965468,-90.0282766337,1.9531,1.373,57.0,3.2347237782,-1.21957416355,-799.769493784,1688237918.2054236
1489,32,2.90075406874,-1.52632895365,-89.3056319103,1.9648,1.4111,58.0,3.24570215326,-1.25486094498,-798.864616647,1688237918.2824123
1490,32,2.90012218804,-1.55478752605,-89.7015550197,1.9824,1.4404,60.5,3.25459013171,-1.28292859414,-798.561422941,1688237918.3574946
1491,32,2.9057891956,-1.5929071524,-88.1544870321,1.9961,1.4727,59.0,3.26181626971,-1.31001940922,-798.706815509,1688237918.434626
1492,32,2.91042739477,-1.6290643595,-87.9976154617,2.0098,1.502,59.0,3.26983649126,-1.33890670649,-799.275878484,1688237918.5074174
1493,32,2.9133284583,-1.6530665508,-87.8612561341,2.0156,1.5264,59.5,3.27780874329,-1.36548545289,-799.836034008,1688237918.5838346
1494,32,2.91624354587,-1.6828374822,-88.9434999138,2.0332,1.5459,58.0,3.28403103821,-1.38854778454,-800.500464897,1688237918.659648
1495,32,2.92023791422,-1.70585311746,-88.3077773852,2.0449,1.5664,58.0,3.29145432504,-1.41441430688,-800.438078381,1688237918.7362344
1496,32,2.92146723951,-1.72927826822,-89.2862501485,2.0527,1.5879,58.5,3.29917218868,-1.43983369327,-799.994466207,1688237918.8116596
1497,32,2.923,-1.748,-88.9230498043,2.0449,1.6133,59.5,3.30586142231,-1.46272932744,-799.764405638,1688237918.8885133
1498,32,2.92468236697,-1.77412017359,-88.9144029058,2.0352,1.6387,60.5,3.31319379877,-1.48862695915,-799.807629927,1688237918.9646285
1499,32,2.92701278057,-1.79761534392,-88.6578937457,2.0117,1.6729,64.0,3.32034760032,-1.51444179491,-799.735042203,1688237919.0410016
1500,32,2.92841458638,-1.8186653177,-89.0367064679,2.0078,1.7002,64.5,3.32694324166,-1.53646017934,-799.695329467,1688237919.1154144
1501,32,2.9315922114,-1.84000810711,-88.5362537998,1.9902,1.7285,64.0,3.33323254415,-1.56149353865,-799.724897957,1688237919.1913738
1502,32,2.93231318449,-1.8677770316,-88.4190578813,1.9766,1.7578,65.0,3.338789357,-1.58478164917,-800.012598811,1688237919.2682984
1503,32,2.93625434983,-1.89305303428,-88.5957323589,1.9697,1.7832,66.5,3.34475713181,-1.60834024471,-799.932971698,1688237919.3436744
1504,32,2.93792284027,-1.91577211317,-88.8737330401,1.9736,1.7988,66.5,3.35087592729,-1.63084627396,-799.774946389,1688237919.4202526
1505,32,2.93901720703,-1.93646428559,-88.7067985264,1.9756,1.8213,66.5,3.35585771727,-1.65023409752,-799.658208755,1688237919.495584
1506,32,2.94123872042,-1.95778062777,-88.600021108,1.9678,1.8428,66.5,3.36070544019,-1.67133728624,-799.713411224,1688237919.576289
1507,32,2.9421728754,-1.97225429685,-88.4991510097,1.7793,1.8916,71.0,3.36527408587,-1.68708692211,-799.936954738,1688237919.6528275
1508,32,2.94227205994,-1.99028889118,-87.9320331947,1.7812,1.918,72.0,3.37089162839,-1.70737826433,-800.073027713,1688237919.7274122
1509,32,2.94585394743,-2.01081020023,-88.6862236741,1.7773,1.9482,72.5,3.37720630949,-1.72742585254,-800.078909989,1688237919.802733
1510,32,2.94925660489,-2.03290471086,-88.3627074524,1.7695,1.9766,73.5,3.38282654777,-1.7488106855,-800.261097065,1688237919.8792922
1511,32,2.95109405035,-2.04998679802,-88.5605901429,1.7598,2.002,73.0,3.38680791769,-1.76583399335,-800.185418364,1688237919.9551048
1512,32,2.95419075711,-2.06717169899,-88.6938847489,1.7578,2.0137,73.5,3.39121535391,-1.78472709864,-800.254789395,1688237920.03151
1513,32,2.95648657597,-2.08617703443,-88.893652219,1.7549,2.0352,74.0,3.39627549995,-1.80318972254,-800.454556865,1688237920.1070135
1514,26,2.95628284179,-2.1061358494,-89.4765826601,1.7441,2.0566,74.5,3.4002954915,-1.81935375864,-800.436591165,1688237920.187358
1515,26,2.9579968481,-2.12172673967,-89.0450218627,1.6533,2.0312,75.0,3.40464576888,-1.83686641182,-800.554766337,1688237920.2615192
1516,26,2.95923012341,-2.13875308316,-89.1338397056,1.6504,2.0449,74.5,3.40897190191,-1.85392157545,-800.574648095,1688237920.3333342
1517,26,2.958,-2.151,-89.1350441885,1.6514,2.0625,74.5,3.41358077482,-1.87092484998,-800.755047182,1688237920.4059386
1518,26,2.95739566071,-2.16782311304,-89.0455546417,1.6523,2.0801,74.5,3.41731366598,-1.88636249706,-800.966425222,1688237920.4794471
1519,26,2.95914504959,-2.1853774291,-89.3487209943,1.6523,2.0977,74.5,3.4218782381,-1.90287183484,-801.1527688,1688237920.5520618
1520,26,2.96113253764,-2.20188701607,-89.3956506248,1.6475,2.1172,75.0,3.42612833132,-1.91854313178,-801.193840854,1688237920.6256902
1521,26,2.962,-2.214,-89.9887513032,1.6494,2.1328,76.5,3.43138249941,-1.93438049964,-800.829067987,1688237920.6980524
1522,26,2.96422985205,-2.23174846693,-89.4173932065,1.6504,2.1465,75.0,3.43543368556,-1.94832329498,-800.60702728,1688237920.7715907
1523,26,2.96567961253,-2.24550468258,-89.432982242,1.6455,2.1699,75.0,3.44000130444,-1.96396789726,-800.451536797,1688237920.8448439
1524,26,2.96789782963,-2.26311239654,-89.454990503,1.6455,2.1836,76.5,3.44494114518,-1.98101342603,-800.473545058,1688237920.9164107
1525,26,2.97167394382,-2.28027890619,-89.0794904604,1.6455,2.2012,76.0,3.4489610536,-1.99465772811,-800.448774036,1688237920.9885957
1526,26,2.97294490691,-2.29421765695,-88.7111993172,1.6436,2.2148,77.5,3.45329423104,-2.00908646502,-800.567599573,1688237921.0617907
1527,26,2.97466962163,-2.3072155962,-88.4379707254,1.6436,2.2285,76.0,3.45763668668,-2.02391391425,-800.550722885,1688237921.1345706
1528,26,2.97652562789,-2.31939545641,-89.058703362,1.6426,2.2422,77.0,3.46072281337,-2.03685443015,-800.573425086,1688237921.207752
1529,26,2.97784665972,-2.33267642048,-88.9896980883,1.6445,2.2559,76.0,3.46422199527,-2.05151597395,-800.658817709,1688237921.2797658
1530,26,2.97868100182,-2.3483201476,-88.4137665573,1.6445,2.2773,76.0,3.46809065865,-2.06581427087,-800.774422091,1688237921.3526287
1531,26,2.97953034708,-2.36119937575,-88.7596053352,1.6465,2.2969,75.5,3.47221101269,-2.08008658461,-800.943271794,1688237921.4247367
1532,26,2.98084295907,-2.37786959757,-89.0866942895,1.6436,2.3066,76.5,3.47609552296,-2.09268993382,-800.964347454,1688237921.4970684
1533,26,2.98282341808,-2.3876362331,-88.9634540941,1.6416,2.3164,76.5,3.48028325211,-2.10653791813,-801.081035405,1688237921.5690014
1534,26,2.98322784751,-2.40353101559,-89.1892713125,1.6426,2.332,77.5,3.48419882598,-2.12067540488,-800.971973156,1688237921.6417303
1535,26,2.98546262179,-2.41482051511,-88.9171707716,1.6406,2.3477,77.5,3.48802035265,-2.1341466249,-800.884628523,1688237921.7132702
1536,26,2.98418342491,-2.42951565199,-89.3274141748,1.6416,2.3574,76.5,3.4915522814,-2.14598292154,-801.040095762,1688237921.7858713
1537,26,2.98569861341,-2.43998399323,-89.0433709413,1.6396,2.3711,76.5,3.49561734719,-2.15716538862,-801.133119459,1688237921.85694
1538,20,2.98734016443,-2.44959608232,-89.349574739,1.6377,2.3887,77.0,3.50102387378,-2.16886697286,-801.167401672,1688237921.9316263
1539,20,2.99042676005,-2.46334909401,-90.2963252822,1.5762,2.3652,78.0,3.50700674512,-2.1804780773,-801.758697516,1688237922.0006323
1540,20,2.99264905971,-2.47191930523,-93.1507068978,1.5752,2.375,72.0,3.51093758056,-2.18904073488,-807.766473254,1688237922.070743
1541,20,2.996,-2.488,-90.258041467,1.5723,2.3809,64.0,3.51286153706,-2.19508291515,-816.4183666,1688237922.1398637
1542,20,2.99796203724,-2.49834774138,-97.2896749782,1.5674,2.3906,55.0,3.51394011197,-2.19758119941,-825.183042178,1688237922.2095268
1543,20,2.99817690056,-2.5018109785,-104.272715593,1.5625,2.3984,49.0,3.51371511381,-2.19769556614,-832.263379748,1688237922.2776334
1544,20,2.99946928183,-2.50130969121,-119.139399856,1.5596,2.4004,42.0,3.51301466933,-2.19676683972,-838.776552537,1688237922.3464272
1545,20,3.00044209623,-2.50197398058,-125.53014039,1.5557,2.4082,38.0,3.51335707934,-2.19537463882,-843.938386592,1688237922.413409
1546,20,2.99905689375,-2.49932214005,-128.918947136,1.5557,2.4082,33.0,3.51348038586,-2.19457413341,-847.542309143,1688237922.4846
1547,20,2.99906970932,-2.49696304304,-134.860070901,1.5537,2.4082,30.0,3.51384482663,-2.19420474685,-851.190394554,1688237922.5558817
1548,20,3.00000585717,-2.49673994871,-138.367920088,1.5537,2.4082,27.0,3.51386810106,-2.19367898302,-854.770181073,1688237922.6276019
1549,20,2.99997159929,-2.49684156113,-141.70676345,1.5537,2.4082,22.0,3.5138131935,-2.19314087125,-857.747685326,1688237922.697498
1550,20,3.00011697157,-2.49595817848,-144.505307708,1.5479,2.418,20.0,3.51394892056,-2.19298015088,-861.283009013,1688237922.7660306
1551,20,2.99981736303,-2.49502086335,-147.884515514,1.5479,2.418,17.0,3.51372871102,-2.19293804807,-864.257377564,1688237922.8360257
1552,20,3.00104550974,-2.49409446822,-151.200440711,1.5479,2.418,15.0,3.51376034267,-2.19318791497,-867.323171084,1688237922.9072201
1553,20,3.00099811464,-2.49286884621,-153.026293204,1.5498,2.4336,15.0,3.51376354798,-2.19306274062,-869.509606066,1688237922.9747598
1554,20,3.00102227567,-2.49402920849,-158.343864931,1.5488,2.4336,12.0,3.51401544636,-2.19294667989,-871.53788093,1688237923.0457942
1555,26,3.00089031949,-2.49405246466,-160.178182214,1.5527,2.4473,10.0,3.5135823191,-2.1930529325,-873.083871159,1688237923.1166186
1556,26,3.00092899733,-2.49301050987,-162.495531656,1.5547,2.4336,8.0,3.51335320887,-2.19335008648,-874.857990788,1688237923.1908734
1557,26,3.00119333135,-2.49397918964,-163.823738055,1.5547,2.4336,7.0,3.5136214695,-2.19333286878,-876.432124385,1688237923.2642908
1558,26,3.00014698771,-2.49469089333,-165.44900935,1.5527,2.4336,6.0,3.51379217745,-2.19286301841,-877.887803494,1688237923.33737
1559,26,2.99983477962,-2.49489460408,-166.63520092,1.5527,2.4336,2.0,3.51368032712,-2.19277829452,-879.417386052,1688237923.4104197
1560,26,3.00097323393,-2.49302962874,-168.37128067,1.5537,2.4316,11.0,3.51351165672,-2.19303961593,-880.741181819,1688237923.4828131
1561,26,3.00104528177,-2.4930035436,-169.517226272,1.5537,2.4336,12.0,3.51344576363,-2.19300053008,-881.438540183,1688237923.5551047
1562,26,3.00009869908,-2.49292309762,-170.539914386,1.5537,2.4336,11.0,3.51364572791,-2.19281061959,-882.302798742,1688237923.6290562
1563,26,3.00004176558,-2.49282638061,-171.314391911,1.5547,2.4395,11.0,3.51372712373,-2.19257500044,-882.933517604,1688237923.7018087
1564,26,2.99992684693,-2.49497477075,-171.913206,1.5479,2.4336,10.0,3.51367333429,-2.19257881379,-883.323140185,1688237923.7772002
1565,26,3.001,-2.493,-173.233789358,1.5469,2.4375,11.0,3.51363657154,-2.19255288454,-883.333002275,1688237923.8509147
1566,26,3.001,-2.493,-173.107738643,1.5459,2.4375,11.0,3.51365547045,-2.19254722646,-883.333002275,1688237923.9248638
1567,26,3.00101117422,-2.49301056143,-173.291085137,1.5439,2.4395,11.0,3.51369396716,-2.19257263642,-883.333002275,1688237923.9960084
1568,26,3.001,-2.493,-173.147845689,1.543,2.4395,10.0,3.5136272073,-2.19254337628,-883.333002275,1688237924.0724077
1569,26,3.0,-2.493,-173.102009065,1.5371,2.4375,10.0,3.51361610906,-2.19253438715,-883.333002275,1688237924.148035
1570,26,3.00024007321,-2.49392570862,-173.190070017,1.5303,2.4395,10.0,3.51278604664,-2.19256061213,-883.478359007,1688237924.2244573
1571,26,2.99838896297,-2.49331450423,-173.61119045,1.5312,2.4414,8.0,3.50922161687,-2.19345855453,-884.162786115,1688237924.2997618
1572,26,2.99866921618,-2.49302200583,-173.727145864,1.5391,2.4414,6.0,3.5002602541,-2.19551875739,-884.873340985,1688237924.3758628
1573,26,2.99245164488,-2.49421920817,-174.926881793,1.5557,2.4492,7.0,3.48733561151,-2.19773421616,-885.534157711,1688237924.4506087
1574,26,2.98462059209,-2.49643631162,-174.524924873,1.5713,2.4512,6.0,3.46596355947,-2.20233422536,-886.435675889,1688237924.5243783
1575,26,2.979,-2.497,-175.80064028,1.5908,2.4512,3.0,3.44342113448,-2.20685657701,-888.218077127,1688237924.5991404
1576,26,2.95771376708,-2.49422997619,-176.07527409,1.6396,2.4492,3.0,3.41225069171,-2.20877945056,-888.77342487,1688237924.6757255
1577,26,2.93152634669,-2.49065398,-178.553439407,1.6875,2.4473,2.0,3.37063954907,-2.21324416519,-889.372213208,1688237924.7515597
1578,26,2.90615622897,-2.48998848315,-179.303991399,1.7256,2.4473,2.0,3.33146672172,-2.22049209042,-890.765542111,1688237924.8265173
1579,26,2.86088070831,-2.480632246,-179.251652201,1.7715,2.4395,1.0,3.28104244495,-2.22513255376,-891.715288454,1688237924.900386
1580,26,2.838525921,-2.4718326602,178.858744196,1.8135,2.4414,-2.0,3.23350373576,-2.2308572868,-893.547833317,1688237924.9759154
1581,26,2.79957550715,-2.46526907334,177.849610839,1.8672,2.4414,-3.0,3.17434143168,-2.23538516144,-894.446190126,1688237925.0509717
1582,26,2.75173738413,-2.45741736462,177.304578948,1.9346,2.4355,-3.0,3.10281162761,-2.2418734916,-894.768574879,1688237925.1235423
1583,26,2.71245656552,-2.44892199225,176.119994067,2.0039,2.4336,-5.0,3.04437555348,-2.24998547124,-895.730739209,1688237925.1976693
1584,26,2.65426342789,-2.43781379536,175.575147131,2.0801,2.4316,-3.0,2.98500807472,-2.25934625793,-895.098097163,1688237925.2765687
1585,26,2.61243760204,-2.42098936227,174.844381783,2.1406,2.4512,-4.0,2.91896092916,-2.27300336681,-893.634840962,1688237925.350803
1586,26,2.55172558311,-2.41759744163,176.408176471,2.207,2.4531,-2.0,2.85312635128,-2.28723551354,-892.378745385,1688237925.4252367
1587,26,2.4983908053,-2.40948635553,175.766265125,2.252,2.4434,-3.0,2.79498895624,-2.30084198134,-891.448681548,1688237925.4989307
1588,26,2.43813620026,-2.4062146088,177.602030262,2.2988,2.4512,-1.0,2.73096910245,-2.31741900953,-890.421935555,1688237925.5738354
1589,26,2.36594215312,-2.40159968703,179.500917589,2.3633,2.4531,1.0,2.66623981135,-2.33519140649,-889.184946644,1688237925.6472893
1590,26,2.31155960443,-2.39156337476,-179.968348086,2.4238,2.4531,0.0,2.60185939273,-2.35313014023,-888.227705793,1688237925.7213616
1591,26,2.25657958824,-2.38847867192,-178.645419075,2.4668,2.4512,-1.0,2.55112612887,-2.36837860166,-887.467948337,1688237925.794106
1592,26,2.19557451628,-2.38857775816,-178.160145425,2.5273,2.4512,0.0,2.47991947807,-2.38780883224,-887.273489072,1688237925.8721478
1593,26,2.12626685342,-2.38916687296,-177.790024912,2.5645,2.4473,-6.0,2.41656119552,-2.40543610944,-887.475378262,1688237925.9453843
1594,26,2.0884300538,-2.38725396519,-176.866978185,2.6289,2.4395,-5.0,2.36104422106,-2.419921384,-887.703182737,1688237926.018989
1595,32,2.03,-2.383,-177.353355905,2.666,2.4414,-5.0,2.30660847014,-2.43496575509,-888.037032612,1688237926.0965312
1596,32,1.97010036336,-2.38483817834,-177.559693679,2.7344,2.4355,-9.0,2.2457605204,-2.44930381287,-887.924011215,1688237926.1734402
1597,32,1.90087559486,-2.38561410114,-177.983337593,2.7812,2.4219,-10.0,2.18615717029,-2.46260585757,-887.869298906,1688237926.2493067
1598,32,1.85127543164,-2.38658191089,-177.805971803,2.8105,2.4121,-12.0,2.13546438044,-2.47443252053,-887.84332105,1688237926.3264363
1599,32,1.78913632677,-2.38746983041,-177.560316376,2.8633,2.3906,-11.0,2.07950998217,-2.48621259839,-887.882649991,1688237926.4088674
1600,32,1.73456535272,-2.38631588476,-177.802126837,2.9102,2.3672,-11.0,2.02707667251,-2.49690453675,-888.186736523,1688237926.486263
1601,32,1.69237814616,-2.3851619535,-177.989339057,2.9434,2.3477,-11.0,1.98150604608,-2.50530944087,-888.548735264,1688237926.5619357
1602,38,1.6385545072,-2.38536222764,-178.115722146,2.9727,2.3281,-13.0,1.93342166909,-2.51538527764,-888.968026753,1688237926.64441
1603,38,1.58526332985,-2.38721838486,-178.879249139,2.9121,2.2207,-21.0,1.8822622377,-2.52606840103,-889.204809911,1688237926.7228885
1604,38,1.54694931067,-2.38674543676,-178.528925406,2.9297,2.1992,-23.0,1.84687535613,-2.53673460757,-889.158844181,1688237926.8027205
1605,38,1.49385515662,-2.3846000581,-179.269418836,2.959,2.1797,-23.0,1.81075231703,-2.54904422487,-888.263926427,1688237926.8816495
1606,38,1.45551505741,-2.38487883341,-179.234317055,2.9844,2.1582,-23.0,1.78018442892,-2.5595232257,-887.2837583,1688237926.9606652
1607,38,1.41210782209,-2.3862687906,-177.607494915,2.9941,2.1309,-23.0,1.74903980672,-2.56935944817,-886.512440562,1688237927.0390317
1608,38,1.37860508,-2.38967998033,-177.046604093,3.0215,2.1133,-23.0,1.71861455305,-2.57982559176,-886.426272366,1688237927.119103
1609,38,1.35124341104,-2.39223639741,-176.18750588,3.0332,2.0859,-24.0,1.69402506882,-2.5880338835,-886.44973769,1688237927.1971166
1610,38,1.31822098724,-2.39619094305,-176.761517923,3.0469,2.0664,-25.0,1.66702698187,-2.59703595031,-887.009391771,1688237927.276902
1611,38,1.29465461786,-2.39722272432,-176.311252973,3.0742,2.0508,-26.0,1.64105395723,-2.60726008199,-887.086821878,1688237927.3559024
1612,38,1.27047772244,-2.39828983024,-176.520134832,3.0918,2.0332,-27.0,1.61629592342,-2.61671240565,-887.067699695,1688237927.43547
1613,38,1.24121428495,-2.40204786918,-176.578205472,3.0977,2.0117,-27.0,1.59129094866,-2.62623316461,-886.597379188,1688237927.5140615
1614,38,1.22163185565,-2.40682024422,-176.807516274,3.1172,1.9883,-27.0,1.56933906806,-2.63420005841,-886.380901037,1688237927.5905128
1615,38,1.19704700766,-2.40975930368,-176.194683692,3.1445,1.9824,-29.0,1.54362779559,-2.64346590201,-886.406510698,1688237927.6688063
1616,38,1.16524161277,-2.4159121359,-176.728027275,3.1602,1.9619,-27.0,1.51910776418,-2.65221366217,-886.651469473,1688237927.74773
1617,38,1.13960088768,-2.42088991498,-175.991054465,3.1758,1.9434,-27.0,1.49768927422,-2.65827633417,-887.024181103,1688237927.8258564
1618,38,1.11802500625,-2.42536126826,-176.422914166,3.1816,1.9199,-28.0,1.47334265841,-2.66506985083,-887.447383714,1688237927.904845
1619,38,1.09894305793,-2.42756271125,-176.808225482,3.2031,1.9072,-31.0,1.45038061898,-2.67168414143,-887.85082652,1688237927.9878619
1620,38,1.07412472916,-2.43026106793,-177.457981137,3.1621,1.7617,-32.0,1.43041277141,-2.67651713491,-888.199185097,1688237928.066761
1621,38,1.05057740047,-2.43009595561,-177.737789429,3.1758,1.7432,-33.0,1.40884240421,-2.68242270321,-888.456369458,1688237928.142756
1622,38,1.02882559293,-2.43283134897,-178.127135943,3.1953,1.7334,-34.0,1.38778620857,-2.68829563998,-888.554770617,1688237928.2219667
1623,38,1.00624939961,-2.43351954529,-178.445447093,3.2109,1.7139,-34.0,1.36755170808,-2.69420847319,-888.825394298,1688237928.2999153
1624,38,0.989429867465,-2.43461722032,-178.27367922,3.2168,1.6992,-33.0,1.34758366855,-2.70006630391,-888.933085647,1688237928.3795967
1625,38,0.966,-2.436,-178.911801108,3.2266,1.6826,-34.0,1.32996438749,-2.7055121121,-889.023824863,1688237928.4575474
1626,38,0.946742253063,-2.43757979815,-178.861201015,3.2422,1.6631,-31.0,1.31161134242,-2.71141460055,-889.051346121,1688237928.5367546
1627,38,0.926683775198,-2.43919643491,-178.805090985,3.2559,1.6494,-34.0,1.29343147739,-2.71744079338,-888.975188708,1688237928.614684
1628,38,0.910493150258,-2.4421808095,-179.25022539,3.2676,1.6406,-34.0,1.27705233636,-2.7227908067,-889.10200359,1688237928.6944668
1629,38,0.892301557453,-2.44435660349,-178.452984393,3.2754,1.6279,-34.0,1.25982787559,-2.72906412174,-889.083669637,1688237928.770096
1630,38,0.875988593831,-2.44619627108,-179.108561326,3.293,1.6387,-31.0,1.24253299527,-2.73475406677,-889.088447684,1688237928.8490453
1631,32,0.860058633204,-2.44817764312,-178.578535851,3.3086,1.6279,-32.0,1.22758956639,-2.73931685893,-889.26117381,1688237928.9306738
1632,32,0.844123199679,-2.45048927338,-178.786480518,3.2559,1.5186,-29.0,1.21004634454,-2.74424684983,-889.114937928,1688237929.002883
1633,32,0.82570139358,-2.45230810751,-179.435329721,3.2734,1.5107,-28.0,1.19411808905,-2.74939457711,-889.394028679,1688237929.0775003
1634,32,0.810497767667,-2.4531337638,-179.195857787,3.2949,1.501,-28.0,1.1776156098,-2.75540759375,-889.362172041,1688237929.153422
1635,32,0.791,-2.457,-179.834263158,3.3008,1.501,-27.0,1.16359945819,-2.75983218416,-889.357860233,1688237929.228451
1636,32,0.774335368433,-2.45946099114,-179.053144949,3.3203,1.4971,-28.0,1.1478970466,-2.7653121662,-889.343240537,1688237929.3058183
1637,32,0.756867247872,-2.46189010741,-179.009203933,3.3359,1.4941,-27.0,1.13200770203,-2.76999676292,-889.384993145,1688237929.378446
1638,32,0.742537079872,-2.46288953894,-179.160184904,3.3516,1.4863,-28.0,1.11691965454,-2.77443848094,-889.188806385,1688237929.4538617
1639,32,0.729467125305,-2.462330742,-177.93846911,3.3574,1.4775,-27.0,1.10327685108,-2.77850701101,-889.177135062,1688237929.5284514
1640,32,0.716267231749,-2.46224484327,-179.333277949,3.3652,1.4746,-28.0,1.08867084355,-2.7837537575,-889.47433663,1688237929.6038833
1641,32,0.701628668195,-2.46372483723,-178.310195423,3.3828,1.4688,-28.0,1.0743342641,-2.78937458254,-889.553297111,1688237929.678436
1642,32,0.68678822896,-2.46702919992,-179.318601142,3.3926,1.4668,-27.0,1.06117268634,-2.79420345054,-889.52512984,1688237929.7537436
1643,32,0.671825719926,-2.46932295947,-179.128786837,3.4102,1.4619,-27.0,1.04692851463,-2.79924921667,-889.483124472,1688237929.8284273
1644,26,0.653920198655,-2.47337293421,-179.428641439,3.4238,1.458,-29.0,1.03315760997,-2.80354126688,-889.555229042,1688237929.908183
1645,26,0.642,-2.474,-179.146713804,3.4277,1.457,-28.0,1.02091946632,-2.80765633128,-889.405356459,1688237929.9778714
1646,26,0.626819414285,-2.47477041087,-179.507677214,3.4492,1.4531,-28.0,1.00726715692,-2.81305298874,-889.493809377,1688237930.0508807
1647,26,0.613248403563,-2.47849237569,-179.327686412,3.4531,1.4482,-26.0,0.99358543532,-2.81850252453,-889.555437072,1688237930.1227262
1648,26,0.602916966425,-2.48126715875,-179.363492541,3.4609,1.4424,-27.0,0.981761451951,-2.8234471223,-889.401481111,1688237930.1967273
1649,26,0.589774566269,-2.48257845995,-179.138400395,3.4766,1.4355,-27.0,0.968659257097,-2.82814552444,-889.398064602,1688237930.268351
1650,26,0.577420164717,-2.48520465846,-179.009377342,3.4863,1.4277,-27.0,0.955004532237,-2.83235806702,-889.598620868,1688237930.3408873
1651,26,0.565420385226,-2.487075578,-179.187507763,3.4941,1.4199,-27.0,0.943472168245,-2.8361659048,-889.776751289,1688237930.4126027
1652,26,0.551780381225,-2.48932609069,-178.979692169,3.5059,1.4131,-27.0,0.930383722455,-2.84061642199,-889.568935694,1688237930.4875622
1653,26,0.538830226945,-2.49146707165,-179.005613454,3.5098,1.4053,-27.0,0.917957932371,-2.84484608346,-889.59485698,1688237930.5607705
1654,26,0.5295915577,-2.49404612586,-179.110007714,3.5117,1.4033,-27.0,0.909265306103,-2.84890105308,-889.699251239,1688237930.634558
1655,26,0.523652134062,-2.49637459974,-179.271309179,3.5078,1.4023,-27.0,0.903786549804,-2.85216935129,-889.860552705,1688237930.7073288
1656,26,0.523010917391,-2.49707728219,-179.609581013,3.5039,1.4014,-27.0,0.903268859391,-2.85296742276,-890.198824539,1688237930.779796
1657,26,0.523774993142,-2.4972493623,-179.625435456,3.4961,1.4033,-26.0,0.904050788836,-2.85301225201,-890.214678982,1688237930.8513887
1658,26,0.52474301386,-2.49728927929,-179.614379852,3.4961,1.4014,-27.0,0.905012308303,-2.85289334957,-890.203623378,1688237930.923924
1659,26,0.524881235898,-2.49746531255,-179.641181009,3.4941,1.4014,-27.0,0.905177453483,-2.85304441284,-890.230424535,1688237930.9959195
1660,26,0.524874622923,-2.49740637998,-179.641181009,3.4941,1.3984,-27.0,0.905161293374,-2.8529873547,-890.230424535,1688237931.0694451
1661,26,0.524872960646,-2.49742997994,-179.641181009,3.4941,1.3965,-26.0,0.905163512327,-2.85301090884,-890.230424535,1688237931.1402252
1662,26,0.524863170845,-2.49744183602,-179.641181009,3.4941,1.3936,-26.0,0.905155792884,-2.8530242061,-890.230424535,1688237931.2135181
1663,26,0.524870855187,-2.49738281408,-179.641181009,3.4863,1.3945,-26.0,0.905153723059,-2.85296472203,-890.230424535,1688237931.2860756
1664,26,0.524906837565,-2.49740617834,-179.641181009,3.4844,1.3945,-26.0,0.905193041485,-2.85298188833,-890.230424535,1688237931.3597245
1665,26,0.52489523776,-2.49741804576,-179.641181009,3.4824,1.3945,-27.0,0.905183538252,-2.85299549273,-890.230424535,1688237931.4320538
1666,26,0.524885300231,-2.49740631322,-179.641181009,3.4766,1.3945,-27.0,0.905171816067,-2.85298554299,-890.230424535,1688237931.5057812
1667,26,0.524885300231,-2.49740631322,-179.641181009,3.4746,1.3936,-26.0,0.905171816067,-2.85298554299,-890.230424535,1688237931.5783167
1668,26,0.524885300231,-2.49740631322,-179.641181009,3.4688,1.3936,-26.0,0.905171816067,-2.85298554299,-890.230424535,1688237931.6518655
1669,26,0.524885300231,-2.49740631322,-179.641181009,3.4727,1.3906,-26.0,0.905171816067,-2.85298554299,-890.230424535,1688237931.724519
1670,26,0.524885300231,-2.49740631322,-179.641181009,3.4688,1.3916,-27.0,0.905171816067,-2.85298554299,-890.230424535,1688237931.798113
