FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
805,100,0.09552597999572754,0.04020571708679199,0.0003936290740966797,0.00934147834777832,0.030470609664916992,0.03652548789978027,0.0010695457458496094,0.0007123947143554688,9.012222290039062e-05,0.03421735763549805,0.0004360675811767578
806,100,0.09996342658996582,0.03884291648864746,0.00039577484130859375,0.00812077522277832,0.030326366424560547,0.041339874267578125,0.0010309219360351562,0.000759124755859375,9.202957153320312e-05,0.038986921310424805,0.00047087669372558594
807,100,0.09724164009094238,0.04045891761779785,0.00042366981506347656,0.009584426879882812,0.030450820922851562,0.03777575492858887,0.00104522705078125,0.0007038116455078125,0.00011754035949707031,0.03545665740966797,0.0004525184631347656
808,100,0.10850262641906738,0.04019737243652344,0.0003952980041503906,0.00939321517944336,0.030408859252929688,0.04862523078918457,0.013031005859375,0.0006923675537109375,0.00010347366333007812,0.03436398506164551,0.0004343986511230469
809,100,0.0972280502319336,0.04024529457092285,0.0003948211669921875,0.00937795639038086,0.030472517013549805,0.037162065505981445,0.001068115234375,0.0007727146148681641,9.202957153320312e-05,0.03479409217834473,0.00043511390686035156
810,100,0.100067138671875,0.03893685340881348,0.0003948211669921875,0.007988452911376953,0.030553579330444336,0.042258501052856445,0.0010690689086914062,0.0008332729339599609,9.34600830078125e-05,0.03981924057006836,0.00044345855712890625
811,100,0.09786772727966309,0.04035019874572754,0.00039458274841308594,0.009449005126953125,0.030506610870361328,0.037656545639038086,0.0010688304901123047,0.0006899833679199219,9.322166442871094e-05,0.03536558151245117,0.00043892860412597656
812,100,0.09603047370910645,0.04029369354248047,0.0003979206085205078,0.009447813034057617,0.030447959899902344,0.03698372840881348,0.0010273456573486328,0.0006835460662841797,9.512901306152344e-05,0.03473615646362305,0.00044155120849609375
813,100,0.0995488166809082,0.04056119918823242,0.0004265308380126953,0.009517908096313477,0.03061676025390625,0.03924393653869629,0.0011069774627685547,0.0007760524749755859,0.00012183189392089844,0.03678584098815918,0.0004532337188720703
814,100,0.09942865371704102,0.03901195526123047,0.00039076805114746094,0.008098363876342773,0.030522823333740234,0.041365861892700195,0.0010416507720947266,0.0007376670837402344,9.5367431640625e-05,0.0390470027923584,0.00044417381286621094
815,100,0.09692120552062988,0.04025697708129883,0.0003955364227294922,0.00937652587890625,0.030484914779663086,0.03683185577392578,0.0010592937469482422,0.0006833076477050781,9.870529174804688e-05,0.03455352783203125,0.00043702125549316406
816,100,0.09504342079162598,0.04014086723327637,0.0003898143768310547,0.009279727935791016,0.030471324920654297,0.036194801330566406,0.0010523796081542969,0.0006878376007080078,8.916854858398438e-05,0.03393697738647461,0.0004284381866455078
817,100,0.09626030921936035,0.040152549743652344,0.00039887428283691406,0.00932168960571289,0.03043198585510254,0.03630375862121582,0.001142740249633789,0.0006773471832275391,9.059906005859375e-05,0.033956289291381836,0.0004367828369140625
818,100,0.09555721282958984,0.040079593658447266,0.00039386749267578125,0.009208440780639648,0.030477285385131836,0.03653883934020996,0.001104593276977539,0.0007638931274414062,9.441375732421875e-05,0.03414154052734375,0.0004343986511230469
819,100,0.09674358367919922,0.04018735885620117,0.0003857612609863281,0.009283304214477539,0.030518293380737305,0.036631107330322266,0.001073598861694336,0.0006797313690185547,8.916854858398438e-05,0.0343477725982666,0.00044083595275878906
820,100,0.09556818008422852,0.040238142013549805,0.00039577484130859375,0.009391307830810547,0.030451059341430664,0.03621411323547363,0.0010285377502441406,0.0006692409515380859,8.916854858398438e-05,0.033986568450927734,0.0004405975341796875
821,100,0.09909796714782715,0.03840160369873047,0.0003943443298339844,0.0072858333587646484,0.030721426010131836,0.040859222412109375,0.0010573863983154297,0.0007529258728027344,0.00010204315185546875,0.03850579261779785,0.0004410743713378906
822,100,0.09757304191589355,0.03811478614807129,0.00039458274841308594,0.00734257698059082,0.030377626419067383,0.04055166244506836,0.0011241436004638672,0.0007357597351074219,9.989738464355469e-05,0.0381464958190918,0.00044536590576171875
823,100,0.09629464149475098,0.040055274963378906,0.0003933906555175781,0.009238958358764648,0.03042292594909668,0.035649776458740234,0.0010743141174316406,0.0006792545318603516,9.250640869140625e-05,0.03336000442504883,0.0004436969757080078
824,100,0.09737229347229004,0.038247108459472656,0.000400543212890625,0.007323265075683594,0.030523300170898438,0.04044818878173828,0.0010581016540527344,0.0007793903350830078,0.00010442733764648438,0.038060903549194336,0.00044536590576171875
825,100,0.0956110954284668,0.04027509689331055,0.0003972053527832031,0.009341955184936523,0.03053593635559082,0.03526115417480469,0.0010581016540527344,0.00069427490234375,8.749961853027344e-05,0.032982587814331055,0.000438690185546875
826,100,0.09445929527282715,0.0401463508605957,0.0003986358642578125,0.009345054626464844,0.030402660369873047,0.03553581237792969,0.0010852813720703125,0.0006935596466064453,9.846687316894531e-05,0.03322553634643555,0.0004329681396484375
827,100,0.09579610824584961,0.04032325744628906,0.00041365623474121094,0.009282827377319336,0.030626773834228516,0.035748958587646484,0.0010933876037597656,0.0006833076477050781,9.369850158691406e-05,0.03343915939331055,0.0004394054412841797
828,100,0.0941016674041748,0.040122270584106445,0.00039124488830566406,0.009206771850585938,0.030524253845214844,0.03532600402832031,0.0010631084442138672,0.0006954669952392578,0.00010347366333007812,0.03302955627441406,0.0004343986511230469
829,100,0.09557318687438965,0.040316104888916016,0.0003941059112548828,0.009346485137939453,0.03057551383972168,0.03554558753967285,0.0010714530944824219,0.0006880760192871094,9.5367431640625e-05,0.03325915336608887,0.0004315376281738281
830,100,0.09402108192443848,0.04001784324645996,0.0004036426544189453,0.009310722351074219,0.030303478240966797,0.0352177619934082,0.0010786056518554688,0.0006957054138183594,0.00010204315185546875,0.03290295600891113,0.00043845176696777344
831,100,0.09798502922058105,0.03818941116333008,0.0003974437713623047,0.007288455963134766,0.030503511428833008,0.04010820388793945,0.001041412353515625,0.0007395744323730469,9.465217590332031e-05,0.03778576850891113,0.0004467964172363281
832,100,0.09587216377258301,0.038341522216796875,0.00040411949157714844,0.0074498653411865234,0.030487537384033203,0.03901863098144531,0.0010404586791992188,0.0007429122924804688,9.560585021972656e-05,0.03669619560241699,0.00044345855712890625
833,100,0.09697675704956055,0.03837180137634277,0.0005245208740234375,0.007248640060424805,0.03059864044189453,0.03897213935852051,0.0010440349578857422,0.0007367134094238281,8.893013000488281e-05,0.03665614128112793,0.000446319580078125
834,100,0.0935065746307373,0.04000139236450195,0.00038743019104003906,0.009154081344604492,0.030459880828857422,0.034548044204711914,0.001081228256225586,0.0006899833679199219,9.274482727050781e-05,0.03224682807922363,0.0004372596740722656
835,100,0.09410881996154785,0.04015302658081055,0.00040221214294433594,0.009325742721557617,0.030425071716308594,0.03415203094482422,0.0010764598846435547,0.0006830692291259766,9.202957153320312e-05,0.03186368942260742,0.0004367828369140625
836,100,0.09279060363769531,0.040090084075927734,0.0003972053527832031,0.00932765007019043,0.0303652286529541,0.03405046463012695,0.001093149185180664,0.0006799697875976562,8.988380432128906e-05,0.03175044059753418,0.00043702125549316406
837,100,0.09682130813598633,0.03831982612609863,0.00039958953857421875,0.007391452789306641,0.030528783798217773,0.038982391357421875,0.0010852813720703125,0.0007395744323730469,9.608268737792969e-05,0.03662467002868652,0.0004367828369140625
838,100,0.09517335891723633,0.03782796859741211,0.0004010200500488281,0.0072956085205078125,0.03013134002685547,0.03883838653564453,0.0011296272277832031,0.0007388591766357422,9.489059448242188e-05,0.03643369674682617,0.0004413127899169922
839,100,0.10913443565368652,0.03836250305175781,0.0004012584686279297,0.007296562194824219,0.030664682388305664,0.051247596740722656,0.012972354888916016,0.0008494853973388672,0.00011491775512695312,0.036867618560791016,0.0004432201385498047
840,100,0.1003713607788086,0.038156747817993164,0.0004172325134277344,0.007250308990478516,0.030489206314086914,0.04218626022338867,0.0010564327239990234,0.0007364749908447266,9.465217590332031e-05,0.039838552474975586,0.0004601478576660156
841,100,0.09583854675292969,0.0399627685546875,0.0003910064697265625,0.009221553802490234,0.030350208282470703,0.03713631629943848,0.0010571479797363281,0.0007009506225585938,0.00010395050048828125,0.034845829010009766,0.0004284381866455078
842,100,0.0971982479095459,0.03999495506286621,0.0003979206085205078,0.009221792221069336,0.030375242233276367,0.03751945495605469,0.0010824203491210938,0.0006794929504394531,9.584426879882812e-05,0.0352330207824707,0.0004286766052246094
843,100,0.0962684154510498,0.04004216194152832,0.0003981590270996094,0.009144306182861328,0.030499696731567383,0.03735184669494629,0.001077890396118164,0.0006780624389648438,8.869171142578125e-05,0.035070180892944336,0.00043702125549316406
844,100,0.09691810607910156,0.04004073143005371,0.0004000663757324219,0.009248733520507812,0.030391931533813477,0.03698444366455078,0.001062154769897461,0.00067138671875,9.036064147949219e-05,0.0346980094909668,0.00046253204345703125
845,100,0.09567093849182129,0.04017376899719238,0.0003952980041503906,0.009109020233154297,0.030669450759887695,0.036894798278808594,0.0010781288146972656,0.0006711483001708984,9.274482727050781e-05,0.03459000587463379,0.0004627704620361328
846,100,0.09693050384521484,0.039900779724121094,0.0003886222839355469,0.009111881256103516,0.03040027618408203,0.03708362579345703,0.0010771751403808594,0.000720977783203125,9.083747863769531e-05,0.03476834297180176,0.00042629241943359375
847,100,0.09883379936218262,0.037848472595214844,0.0004127025604248047,0.00712132453918457,0.03031444549560547,0.042139530181884766,0.001149892807006836,0.0007255077362060547,9.012222290039062e-05,0.03973031044006348,0.0004436969757080078
848,100,0.09948992729187012,0.03775215148925781,0.000396728515625,0.007066965103149414,0.0302884578704834,0.04184412956237793,0.0010941028594970703,0.0007250308990478516,9.465217590332031e-05,0.03949093818664551,0.0004394054412841797
849,100,0.09895443916320801,0.03790688514709473,0.0004076957702636719,0.007109403610229492,0.030389785766601562,0.04217863082885742,0.0010614395141601562,0.0007998943328857422,0.0001049041748046875,0.039771080017089844,0.0004413127899169922
850,100,0.09512734413146973,0.04004836082458496,0.0003986358642578125,0.009126424789428711,0.030523300170898438,0.037065982818603516,0.0010423660278320312,0.0006778240203857422,9.036064147949219e-05,0.03482460975646973,0.00043082237243652344
851,100,0.09911823272705078,0.03824305534362793,0.00040650367736816406,0.0071256160736083984,0.030710935592651367,0.04220986366271973,0.0010297298431396484,0.0007569789886474609,9.608268737792969e-05,0.03988289833068848,0.00044417381286621094
852,100,0.0992898941040039,0.03765273094177246,0.0004000663757324219,0.007192850112915039,0.030059814453125,0.04187893867492676,0.0010526180267333984,0.0007538795471191406,9.512901306152344e-05,0.03953814506530762,0.0004391670227050781
853,100,0.09927511215209961,0.038031578063964844,0.0004031658172607422,0.007124900817871094,0.030503511428833008,0.042264461517333984,0.001087188720703125,0.0007405281066894531,0.00010395050048828125,0.039896249771118164,0.00043654441833496094
854,100,0.09725618362426758,0.04029250144958496,0.0006322860717773438,0.009224414825439453,0.030435800552368164,0.036969900131225586,0.0010406970977783203,0.0006837844848632812,8.96453857421875e-05,0.03473019599914551,0.00042557716369628906
855,100,0.0991663932800293,0.038308143615722656,0.0006461143493652344,0.007233381271362305,0.030428647994995117,0.04229998588562012,0.0010759830474853516,0.0007665157318115234,9.34600830078125e-05,0.03992414474487305,0.0004398822784423828
856,100,0.09944462776184082,0.037935495376586914,0.00039577484130859375,0.007174015045166016,0.030365705490112305,0.04182100296020508,0.0010447502136230469,0.0007364749908447266,9.417533874511719e-05,0.039511680603027344,0.00043392181396484375
857,100,0.09844684600830078,0.0378265380859375,0.0003962516784667969,0.00688481330871582,0.030545473098754883,0.04194211959838867,0.0010166168212890625,0.0007262229919433594,9.322166442871094e-05,0.039672136306762695,0.00043392181396484375
858,100,0.09964466094970703,0.037912845611572266,0.00039887428283691406,0.007205486297607422,0.03030848503112793,0.04191446304321289,0.0010454654693603516,0.0007255077362060547,9.1552734375e-05,0.03961634635925293,0.0004355907440185547
859,100,0.09872317314147949,0.03757643699645996,0.0003993511199951172,0.007073163986206055,0.03010392189025879,0.0423121452331543,0.0010383129119873047,0.0007317066192626953,9.560585021972656e-05,0.03998208045959473,0.00046443939208984375
860,100,0.0963432788848877,0.039628028869628906,0.00039768218994140625,0.009227991104125977,0.030002355575561523,0.03689289093017578,0.0011439323425292969,0.0006747245788574219,9.226799011230469e-05,0.034548282623291016,0.0004336833953857422
861,100,0.0991666316986084,0.03816509246826172,0.0003991127014160156,0.007227420806884766,0.030538558959960938,0.04208087921142578,0.0010533332824707031,0.0007469654083251953,9.131431579589844e-05,0.03972983360290527,0.00045943260192871094
862,100,0.09967613220214844,0.03800678253173828,0.0004069805145263672,0.007097959518432617,0.030501842498779297,0.041861772537231445,0.0010526180267333984,0.0007545948028564453,8.678436279296875e-05,0.039502620697021484,0.00046515464782714844
863,100,0.09946084022521973,0.0381617546081543,0.0004057884216308594,0.007496356964111328,0.03025960922241211,0.04254269599914551,0.001073598861694336,0.0007355213165283203,0.00010251998901367188,0.0401911735534668,0.0004398822784423828
864,100,0.10264444351196289,0.037973642349243164,0.00039887428283691406,0.007254600524902344,0.030320167541503906,0.04497361183166504,0.0010852813720703125,0.0008127689361572266,0.0001163482666015625,0.04252290725708008,0.0004363059997558594
865,100,0.09642457962036133,0.03990507125854492,0.0004024505615234375,0.00901937484741211,0.030483245849609375,0.03687644004821777,0.0010428428649902344,0.0006814002990722656,9.799003601074219e-05,0.03462696075439453,0.00042724609375
866,100,0.09491848945617676,0.03984975814819336,0.0003917217254638672,0.009074926376342773,0.03038311004638672,0.03654766082763672,0.001041412353515625,0.0006704330444335938,8.988380432128906e-05,0.034316301345825195,0.0004296302795410156
867,100,0.11262702941894531,0.03836250305175781,0.0004143714904785156,0.007426023483276367,0.03052210807800293,0.05443859100341797,0.013077497482299805,0.0007424354553222656,9.918212890625e-05,0.04008150100708008,0.0004379749298095703
868,100,0.09710073471069336,0.04007363319396973,0.0004062652587890625,0.009185552597045898,0.030481815338134766,0.037322998046875,0.0010356903076171875,0.000698089599609375,9.393692016601562e-05,0.034960269927978516,0.0005350112915039062
869,100,0.09960651397705078,0.03814959526062012,0.000400543212890625,0.007340908050537109,0.030408143997192383,0.04265999794006348,0.001065969467163086,0.0007536411285400391,0.00010371208190917969,0.04030251502990723,0.0004341602325439453
870,100,0.10075569152832031,0.03822469711303711,0.0004010200500488281,0.00745081901550293,0.03037285804748535,0.0428767204284668,0.0010323524475097656,0.0007328987121582031,9.036064147949219e-05,0.040587663650512695,0.0004334449768066406
871,100,0.09961342811584473,0.03793454170227051,0.0004127025604248047,0.007480144500732422,0.03004169464111328,0.04286956787109375,0.0010552406311035156,0.0007598400115966797,9.846687316894531e-05,0.040518760681152344,0.0004372596740722656
872,100,0.1002347469329834,0.03774738311767578,0.00040531158447265625,0.007356166839599609,0.029985904693603516,0.042707204818725586,0.0010221004486083984,0.0007510185241699219,0.0001087188720703125,0.04038691520690918,0.00043845176696777344
873,100,0.09894585609436035,0.03749966621398926,0.00040984153747558594,0.007193088531494141,0.02989673614501953,0.04280805587768555,0.0010366439819335938,0.0007734298706054688,0.00018548965454101562,0.04037189483642578,0.0004405975341796875
874,100,0.10019755363464355,0.03744149208068848,0.0004036426544189453,0.007199287414550781,0.02983856201171875,0.042984962463378906,0.0010404586791992188,0.0007586479187011719,9.298324584960938e-05,0.04065990447998047,0.0004329681396484375
875,100,0.0997464656829834,0.0376279354095459,0.0004029273986816406,0.007228851318359375,0.029996156692504883,0.04346609115600586,0.001056671142578125,0.0007951259613037109,0.00011968612670898438,0.04105257987976074,0.0004420280456542969
876,100,0.09983348846435547,0.03765439987182617,0.0004029273986816406,0.007457256317138672,0.02979421615600586,0.04243659973144531,0.0010366439819335938,0.0007541179656982422,9.298324584960938e-05,0.04011392593383789,0.00043892860412597656
877,100,0.09920811653137207,0.03781938552856445,0.0004038810729980469,0.007399320602416992,0.030016183853149414,0.04278278350830078,0.0010840892791748047,0.0007429122924804688,9.918212890625e-05,0.04041790962219238,0.000438690185546875
878,100,0.10005640983581543,0.037512779235839844,0.00040411949157714844,0.007253170013427734,0.02985548973083496,0.04297900199890137,0.0010502338409423828,0.0008161067962646484,9.250640869140625e-05,0.04058194160461426,0.0004382133483886719
879,100,0.09924626350402832,0.03759288787841797,0.00040435791015625,0.007214784622192383,0.029973745346069336,0.04293322563171387,0.001157999038696289,0.0007421970367431641,0.00010204315185546875,0.04049372673034668,0.0004372596740722656
880,100,0.09965229034423828,0.037436485290527344,0.00040340423583984375,0.007144927978515625,0.029888153076171875,0.042453765869140625,0.0011303424835205078,0.0007307529449462891,9.632110595703125e-05,0.04006552696228027,0.00043082237243652344
881,100,0.09862017631530762,0.03757977485656738,0.0004413127899169922,0.007170915603637695,0.029967546463012695,0.042407989501953125,0.0010318756103515625,0.0008308887481689453,9.34600830078125e-05,0.04000425338745117,0.0004475116729736328
882,100,0.10053038597106934,0.03780722618103027,0.00043511390686035156,0.007439613342285156,0.029932498931884766,0.04313993453979492,0.0011320114135742188,0.0008428096771240234,9.608268737792969e-05,0.0406343936920166,0.00043463706970214844
883,100,0.09966897964477539,0.0377197265625,0.00041484832763671875,0.007337331771850586,0.029967546463012695,0.04321861267089844,0.0010483264923095703,0.0008442401885986328,0.00010204315185546875,0.040747880935668945,0.0004761219024658203
884,100,0.09991455078125,0.03762340545654297,0.0004036426544189453,0.007264852523803711,0.029954910278320312,0.04255032539367676,0.00106048583984375,0.0007371902465820312,8.749961853027344e-05,0.04023098945617676,0.0004341602325439453
885,100,0.0993964672088623,0.03772377967834473,0.0004048347473144531,0.007285594940185547,0.030033349990844727,0.04275178909301758,0.0010807514190673828,0.0007319450378417969,9.131431579589844e-05,0.04038262367248535,0.00046515464782714844
886,100,0.10034656524658203,0.037790775299072266,0.0004494190216064453,0.00738215446472168,0.02995920181274414,0.04287314414978027,0.0010519027709960938,0.0007503032684326172,9.036064147949219e-05,0.04053997993469238,0.0004405975341796875
887,100,0.09928369522094727,0.037952423095703125,0.00041747093200683594,0.007494926452636719,0.03004002571105957,0.04260849952697754,0.0010666847229003906,0.0007390975952148438,9.655952453613281e-05,0.0402379035949707,0.00046825408935546875
888,100,0.10045981407165527,0.037902116775512695,0.0004258155822753906,0.007494688034057617,0.029981613159179688,0.042552947998046875,0.0010406970977783203,0.0008330345153808594,9.036064147949219e-05,0.040151119232177734,0.00043773651123046875
889,100,0.09883713722229004,0.03771233558654785,0.0004076957702636719,0.007212638854980469,0.03009200096130371,0.04242372512817383,0.0010449886322021484,0.0007376670837402344,9.226799011230469e-05,0.040108680725097656,0.0004401206970214844
890,100,0.10044622421264648,0.03764915466308594,0.0004031658172607422,0.00725555419921875,0.029990434646606445,0.043038129806518555,0.00115966796875,0.0007331371307373047,9.72747802734375e-05,0.04061388969421387,0.0004341602325439453
891,100,0.09899735450744629,0.037636518478393555,0.00040268898010253906,0.007208347320556641,0.030025482177734375,0.04262876510620117,0.0010707378387451172,0.0007691383361816406,9.965896606445312e-05,0.040250539779663086,0.000438690185546875
892,100,0.10078835487365723,0.037660837173461914,0.00040435791015625,0.00730133056640625,0.029955148696899414,0.04311227798461914,0.0010714530944824219,0.0007646083831787109,0.00011324882507324219,0.0407261848449707,0.0004367828369140625
893,100,0.09925675392150879,0.03785824775695801,0.0004074573516845703,0.007413625717163086,0.03003716468811035,0.04277157783508301,0.0010578632354736328,0.0007460117340087891,0.00012159347534179688,0.04040646553039551,0.00043964385986328125
894,100,0.09975194931030273,0.037543535232543945,0.00040531158447265625,0.0071985721588134766,0.029939651489257812,0.04246091842651367,0.0010690689086914062,0.0007627010345458984,9.202957153320312e-05,0.04010152816772461,0.0004355907440185547
895,100,0.09838104248046875,0.03745722770690918,0.0004165172576904297,0.00714874267578125,0.0298919677734375,0.04241824150085449,0.0011038780212402344,0.0007352828979492188,0.00010013580322265625,0.04003500938415527,0.0004439353942871094
896,100,0.09916281700134277,0.03754734992980957,0.0003993511199951172,0.007281303405761719,0.029866695404052734,0.04201531410217285,0.0010287761688232422,0.0007317066192626953,9.489059448242188e-05,0.039716482162475586,0.00044345855712890625
897,100,0.09840059280395508,0.03769397735595703,0.0004074573516845703,0.00725245475769043,0.03003406524658203,0.042085886001586914,0.0010335445404052734,0.0007374286651611328,9.679794311523438e-05,0.03972506523132324,0.0004930496215820312
898,100,0.09952425956726074,0.03782773017883301,0.0004048347473144531,0.007341623306274414,0.03008127212524414,0.04225301742553711,0.0010385513305664062,0.0007519721984863281,9.179115295410156e-05,0.03993582725524902,0.00043487548828125
899,100,0.09855866432189941,0.03784894943237305,0.0004305839538574219,0.0073070526123046875,0.030111312866210938,0.04230213165283203,0.0010728836059570312,0.00074005126953125,0.00010037422180175781,0.03994464874267578,0.00044417381286621094
900,100,0.1003258228302002,0.038591861724853516,0.0004062652587890625,0.007772922515869141,0.030412673950195312,0.04215836524963379,0.0010704994201660156,0.0007352828979492188,9.179115295410156e-05,0.03982281684875488,0.0004379749298095703
901,100,0.09957146644592285,0.03806471824645996,0.00040268898010253906,0.0075016021728515625,0.03016042709350586,0.042699337005615234,0.0010876655578613281,0.0007476806640625,9.918212890625e-05,0.04029345512390137,0.00047135353088378906
902,100,0.1003880500793457,0.03788280487060547,0.0004153251647949219,0.007417201995849609,0.030050277709960938,0.04280376434326172,0.0011293888092041016,0.0007424354553222656,9.822845458984375e-05,0.04038739204406738,0.000446319580078125
903,100,0.09898877143859863,0.03782916069030762,0.00040221214294433594,0.0071582794189453125,0.03026866912841797,0.04262208938598633,0.0011031627655029297,0.0007600784301757812,0.00010514259338378906,0.04021286964416504,0.00044083595275878906
904,100,0.09989809989929199,0.03808784484863281,0.0004024505615234375,0.007587432861328125,0.03009796142578125,0.042275428771972656,0.0010759830474853516,0.0007548332214355469,0.00010442733764648438,0.03989577293395996,0.0004444122314453125
905,100,0.09821557998657227,0.03750038146972656,0.0004229545593261719,0.0070002079010009766,0.030077219009399414,0.04214191436767578,0.001056671142578125,0.0007460117340087891,9.965896606445312e-05,0.03980135917663574,0.0004382133483886719
906,100,0.10107755661010742,0.03841662406921387,0.0003962516784667969,0.007698535919189453,0.030321836471557617,0.042768239974975586,0.0010669231414794922,0.0007426738739013672,9.560585021972656e-05,0.040413856506347656,0.00044918060302734375
907,100,0.10095977783203125,0.03822946548461914,0.0003902912139892578,0.007263898849487305,0.030575275421142578,0.04302096366882324,0.0010895729064941406,0.0007586479187011719,0.00011134147644042969,0.04061746597290039,0.0004439353942871094
908,100,0.10085678100585938,0.03860187530517578,0.0003974437713623047,0.007811307907104492,0.030393123626708984,0.0425410270690918,0.0010328292846679688,0.000762939453125,0.00010275840759277344,0.04019880294799805,0.0004436969757080078
909,100,0.09972667694091797,0.03824448585510254,0.00040268898010253906,0.007562398910522461,0.03027939796447754,0.042792558670043945,0.0010423660278320312,0.0007672309875488281,9.918212890625e-05,0.040410757064819336,0.0004730224609375
910,100,0.10056495666503906,0.03802371025085449,0.0004010200500488281,0.007310152053833008,0.030312538146972656,0.04288291931152344,0.001062631607055664,0.0007376670837402344,9.226799011230469e-05,0.04054760932922363,0.00044274330139160156
911,100,0.09915041923522949,0.03795742988586426,0.0004184246063232422,0.00758814811706543,0.029950857162475586,0.04274487495422363,0.0010499954223632812,0.0007660388946533203,0.00010061264038085938,0.04038071632385254,0.0004475116729736328
912,100,0.09716510772705078,0.03998851776123047,0.00039887428283691406,0.009285688400268555,0.030303955078125,0.03753304481506348,0.0010576248168945312,0.0006976127624511719,9.655952453613281e-05,0.03524446487426758,0.0004367828369140625
913,100,0.0962066650390625,0.040213823318481445,0.0004019737243652344,0.009414911270141602,0.03039693832397461,0.03756976127624512,0.0010480880737304688,0.0006930828094482422,0.00010085105895996094,0.035288333892822266,0.0004394054412841797
914,100,0.10292530059814453,0.03804183006286621,0.00040531158447265625,0.0076749324798583984,0.029961585998535156,0.04534196853637695,0.00107574462890625,0.0007989406585693359,0.0001239776611328125,0.042897701263427734,0.0004456043243408203
915,100,0.10043025016784668,0.03809547424316406,0.0004093647003173828,0.007421255111694336,0.030264854431152344,0.042986392974853516,0.0010712146759033203,0.0007581710815429688,0.0001087188720703125,0.04056739807128906,0.00048089027404785156
916,100,0.0987386703491211,0.03793978691101074,0.0004010200500488281,0.007700204849243164,0.02983856201171875,0.04245281219482422,0.0010461807250976562,0.0007650852203369141,9.5367431640625e-05,0.04009294509887695,0.0004532337188720703
917,100,0.10024380683898926,0.03810286521911621,0.0004017353057861328,0.0073184967041015625,0.030382633209228516,0.04255795478820801,0.0010547637939453125,0.0007507801055908203,0.000102996826171875,0.04020428657531738,0.0004451274871826172
918,100,0.10004425048828125,0.03823399543762207,0.00039196014404296875,0.007615327835083008,0.030226707458496094,0.04306674003601074,0.0010652542114257812,0.0007441043853759766,9.942054748535156e-05,0.040712594985961914,0.00044536590576171875
919,100,0.1009972095489502,0.038278818130493164,0.0004184246063232422,0.007487773895263672,0.03037261962890625,0.04297327995300293,0.001069784164428711,0.00075531005859375,0.00010776519775390625,0.040601253509521484,0.0004391670227050781
920,100,0.10159420967102051,0.03903079032897949,0.0003948211669921875,0.008212804794311523,0.03042316436767578,0.042724609375,0.0010807514190673828,0.0007531642913818359,0.00010013580322265625,0.0403447151184082,0.0004458427429199219
921,100,0.09827756881713867,0.04044079780578613,1.0728836059570312e-05,0.009913444519042969,0.030516624450683594,0.03799176216125488,0.0010595321655273438,0.0007135868072509766,0.00010561943054199219,0.0356297492980957,0.0004832744598388672
922,100,0.10015273094177246,0.038231849670410156,0.0003974437713623047,0.007503986358642578,0.030330419540405273,0.042994022369384766,0.0010423660278320312,0.0007565021514892578,0.00011038780212402344,0.04053187370300293,0.0005528926849365234
923,100,0.10096359252929688,0.038376569747924805,0.0004055500030517578,0.007429838180541992,0.030541181564331055,0.043027639389038086,0.0011029243469238281,0.0007925033569335938,0.00011014938354492188,0.0405735969543457,0.00044846534729003906
924,100,0.11243677139282227,0.03802180290222168,0.00040030479431152344,0.007337093353271484,0.030284404754638672,0.05433368682861328,0.012888908386230469,0.0007960796356201172,9.775161743164062e-05,0.040108680725097656,0.00044226646423339844
925,100,0.10225558280944824,0.039237022399902344,0.0004019737243652344,0.008227825164794922,0.030607223510742188,0.04300045967102051,0.0010647773742675781,0.0007593631744384766,0.0001049041748046875,0.0406336784362793,0.00043773651123046875
926,100,0.097747802734375,0.03997087478637695,0.0003991127014160156,0.009306907653808594,0.030264854431152344,0.03789949417114258,0.0010693073272705078,0.0007076263427734375,9.202957153320312e-05,0.03556704521179199,0.0004634857177734375
927,100,0.09557390213012695,0.04001593589782715,0.00039577484130859375,0.009171009063720703,0.03044915199279785,0.037459611892700195,0.0011069774627685547,0.0007290840148925781,9.632110595703125e-05,0.03505134582519531,0.00047588348388671875
928,100,0.10108137130737305,0.03876304626464844,0.00041866302490234375,0.00811624526977539,0.030228137969970703,0.04279160499572754,0.0010325908660888672,0.0007276535034179688,9.608268737792969e-05,0.040459394454956055,0.00047588348388671875
929,100,0.09737634658813477,0.04009389877319336,0.00039196014404296875,0.009161949157714844,0.030539989471435547,0.03761696815490723,0.0010709762573242188,0.0006775856018066406,9.822845458984375e-05,0.03533315658569336,0.00043702125549316406
930,100,0.09652948379516602,0.040039777755737305,0.00038504600524902344,0.009178638458251953,0.030476093292236328,0.037713050842285156,0.0010755062103271484,0.0006880760192871094,8.988380432128906e-05,0.035425424575805664,0.0004341602325439453
931,100,0.09810757637023926,0.03994894027709961,0.00040435791015625,0.009173870086669922,0.030370712280273438,0.038239240646362305,0.001077890396118164,0.0007016658782958984,0.00010228157043457031,0.03592038154602051,0.00043702125549316406
932,100,0.0961911678314209,0.04003095626831055,0.0003943443298339844,0.009140253067016602,0.03049635887145996,0.037427425384521484,0.0010416507720947266,0.0006804466247558594,9.393692016601562e-05,0.03517556190490723,0.00043582916259765625
