FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1219,100,0.10121488571166992,0.03833580017089844,0.0003991127014160156,0.007823705673217773,0.03011298179626465,0.042755126953125,0.0010657310485839844,0.0007464885711669922,9.870529174804688e-05,0.040395498275756836,0.0004487037658691406
1220,100,0.10034680366516113,0.03813314437866211,0.0004115104675292969,0.007759571075439453,0.02996206283569336,0.04253888130187988,0.0010993480682373047,0.0007367134094238281,9.441375732421875e-05,0.04015707969665527,0.0004513263702392578
1221,100,0.0996866226196289,0.038451194763183594,0.00040912628173828125,0.007779598236083984,0.030262470245361328,0.04244542121887207,0.0010766983032226562,0.0007374286651611328,9.655952453613281e-05,0.040082454681396484,0.00045228004455566406
1222,100,0.10126161575317383,0.0381319522857666,0.0004076957702636719,0.0077991485595703125,0.029925107955932617,0.04325270652770996,0.0010802745819091797,0.0007741451263427734,0.00010442733764648438,0.040846824645996094,0.0004470348358154297
1223,100,0.1008148193359375,0.03827476501464844,0.00040435791015625,0.0076961517333984375,0.03017425537109375,0.0426630973815918,0.0010600090026855469,0.000732421875,9.465217590332031e-05,0.0402989387512207,0.00047707557678222656
1224,100,0.09981203079223633,0.03809857368469238,0.0004055500030517578,0.007717609405517578,0.029975414276123047,0.04264974594116211,0.001070261001586914,0.0007355213165283203,9.846687316894531e-05,0.04027414321899414,0.00047135353088378906
1225,100,0.10135459899902344,0.038539886474609375,0.0004010200500488281,0.0077021121978759766,0.03043675422668457,0.04273581504821777,0.00106048583984375,0.0007359981536865234,0.0001068115234375,0.040389060974121094,0.00044345855712890625
1226,100,0.10165715217590332,0.03844618797302246,0.0004134178161621094,0.007635831832885742,0.03039693832397461,0.04326057434082031,0.0010676383972167969,0.0007863044738769531,0.0001163482666015625,0.040843963623046875,0.000446319580078125
1227,100,0.10049176216125488,0.038515329360961914,0.00043511390686035156,0.007632017135620117,0.030448198318481445,0.042275190353393555,0.0010654926300048828,0.0007486343383789062,9.632110595703125e-05,0.03990960121154785,0.0004551410675048828
1228,100,0.09938836097717285,0.03812074661254883,0.0004038810729980469,0.007825613021850586,0.029891252517700195,0.04249763488769531,0.0010364055633544922,0.0007483959197998047,0.00011944770812988281,0.04004502296447754,0.0005483627319335938
1229,100,0.10141944885253906,0.0390622615814209,0.0004062652587890625,0.007956266403198242,0.030699729919433594,0.042507171630859375,0.0010809898376464844,0.000736236572265625,9.608268737792969e-05,0.0401458740234375,0.00044798851013183594
1230,100,0.1007080078125,0.038179636001586914,0.0004029273986816406,0.007650852203369141,0.030125856399536133,0.04247713088989258,0.0010979175567626953,0.0007472038269042969,0.00010132789611816406,0.04008197784423828,0.0004487037658691406
1231,100,0.09927558898925781,0.03841853141784668,0.0003962516784667969,0.007565021514892578,0.030457258224487305,0.04211163520812988,0.0010595321655273438,0.0007419586181640625,9.512901306152344e-05,0.039771080017089844,0.0004439353942871094
1232,100,0.10025835037231445,0.03857994079589844,0.0003979206085205078,0.007893085479736328,0.0302889347076416,0.04204249382019043,0.001050710678100586,0.0007369518280029297,0.00010013580322265625,0.03972268104553223,0.00043201446533203125
1233,100,0.09487748146057129,0.03978085517883301,9.5367431640625e-06,0.009322404861450195,0.03044891357421875,0.036556243896484375,0.0010631084442138672,0.0006830692291259766,9.179115295410156e-05,0.03425192832946777,0.00046634674072265625
1234,100,0.09666109085083008,0.03968048095703125,1.0013580322265625e-05,0.009317398071289062,0.030353069305419922,0.03727436065673828,0.0010561943054199219,0.0006957054138183594,0.00010013580322265625,0.03495669364929199,0.00046563148498535156
1235,100,0.09473061561584473,0.03944277763366699,9.5367431640625e-06,0.009279727935791016,0.030153512954711914,0.036576271057128906,0.0010628700256347656,0.000682830810546875,9.34600830078125e-05,0.034269094467163086,0.0004680156707763672
1236,100,0.10146689414978027,0.039177656173706055,0.0004062652587890625,0.008402109146118164,0.030369281768798828,0.04248690605163574,0.001069784164428711,0.0007333755493164062,9.679794311523438e-05,0.04014468193054199,0.00044226646423339844
1237,100,0.10222959518432617,0.03982090950012207,0.00040411949157714844,0.008452653884887695,0.030964136123657227,0.04258847236633301,0.0010581016540527344,0.0007472038269042969,0.00010013580322265625,0.04021430015563965,0.0004687309265136719
1238,100,0.10187292098999023,0.03918170928955078,0.0003993511199951172,0.00844120979309082,0.030341148376464844,0.04264473915100098,0.0010955333709716797,0.000751495361328125,9.989738464355469e-05,0.04025459289550781,0.0004432201385498047
1239,100,0.10188698768615723,0.03895735740661621,0.0003972053527832031,0.008414745330810547,0.03014540672302246,0.042864084243774414,0.0010831356048583984,0.000751495361328125,9.894371032714844e-05,0.04045510292053223,0.0004754066467285156
1240,100,0.10268235206604004,0.039867401123046875,0.0007414817810058594,0.008544921875,0.030580997467041016,0.042616844177246094,0.0010464191436767578,0.0007519721984863281,9.655952453613281e-05,0.04028654098510742,0.0004353523254394531
1241,100,0.10235333442687988,0.03991198539733887,0.00040650367736816406,0.00872039794921875,0.030785083770751953,0.04249000549316406,0.0010304450988769531,0.0007271766662597656,9.822845458984375e-05,0.0401918888092041,0.00044226646423339844
1242,100,0.10181474685668945,0.03876376152038574,0.00039839744567871094,0.008437395095825195,0.029927968978881836,0.04285931587219238,0.0010676383972167969,0.0007727146148681641,0.00010418891906738281,0.04046916961669922,0.0004456043243408203
1243,100,0.10111546516418457,0.038893938064575195,0.0004019737243652344,0.008352041244506836,0.030139923095703125,0.04241752624511719,0.0010590553283691406,0.0007297992706298828,9.393692016601562e-05,0.04009270668029785,0.0004420280456542969
1244,100,0.10154366493225098,0.03872418403625488,0.00040149688720703125,0.008446693420410156,0.029875993728637695,0.04262065887451172,0.0010745525360107422,0.0007398128509521484,9.822845458984375e-05,0.04026603698730469,0.0004420280456542969
1245,100,0.10157036781311035,0.03885340690612793,0.00040793418884277344,0.008315563201904297,0.03012990951538086,0.04252123832702637,0.0010607242584228516,0.0007276535034179688,9.298324584960938e-05,0.04016304016113281,0.000476837158203125
1246,100,0.11437845230102539,0.03884458541870117,0.00040984153747558594,0.008446455001831055,0.02998828887939453,0.05498838424682617,0.013144493103027344,0.0007472038269042969,0.0001068115234375,0.040543317794799805,0.00044655799865722656
1247,100,0.10224533081054688,0.03899812698364258,0.00043010711669921875,0.008477449417114258,0.0300905704498291,0.04287552833557129,0.001130819320678711,0.0007276535034179688,9.417533874511719e-05,0.04047346115112305,0.0004494190216064453
1248,100,0.10174870491027832,0.03835296630859375,0.0004031658172607422,0.007920503616333008,0.030029296875,0.042536258697509766,0.001073598861694336,0.0007536411285400391,8.749961853027344e-05,0.04017472267150879,0.0004467964172363281
1249,100,0.10504293441772461,0.039206743240356445,0.00045490264892578125,0.008480072021484375,0.03027176856994629,0.04486894607543945,0.0010950565338134766,0.0008471012115478516,0.00012302398681640625,0.042320966720581055,0.00048279762268066406
1250,100,0.10185384750366211,0.038132429122924805,0.00040650367736816406,0.007712125778198242,0.0300137996673584,0.04247784614562988,0.0010852813720703125,0.0007319450378417969,9.393692016601562e-05,0.04012560844421387,0.0004410743713378906
1251,100,0.10227513313293457,0.0384824275970459,0.00040602684020996094,0.007906675338745117,0.03016972541809082,0.04280400276184082,0.0010669231414794922,0.0007412433624267578,9.179115295410156e-05,0.040427446365356445,0.00047659873962402344
1252,100,0.10233402252197266,0.03867197036743164,0.00040268898010253906,0.008268356323242188,0.030000925064086914,0.04256725311279297,0.0010497570037841797,0.0007512569427490234,8.893013000488281e-05,0.04022812843322754,0.00044918060302734375
1253,100,0.10125613212585449,0.038513898849487305,0.00040030479431152344,0.007938623428344727,0.030174970626831055,0.04201078414916992,0.0010569095611572266,0.0007278919219970703,9.274482727050781e-05,0.03969097137451172,0.00044226646423339844
1254,100,0.10194277763366699,0.03825736045837402,0.0004029273986816406,0.007885456085205078,0.029968976974487305,0.04270672798156738,0.0010771751403808594,0.0007412433624267578,0.00010061264038085938,0.04034590721130371,0.0004417896270751953
1255,100,0.10211467742919922,0.03884410858154297,0.00041556358337402344,0.008299112319946289,0.030129432678222656,0.04237723350524902,0.0010683536529541016,0.0007395744323730469,0.00010180473327636719,0.0400233268737793,0.00044417381286621094
1256,100,0.10207009315490723,0.0385434627532959,0.0003972053527832031,0.008171796798706055,0.02997446060180664,0.042665719985961914,0.0010762214660644531,0.0007464885711669922,0.00010657310485839844,0.0402984619140625,0.0004379749298095703
1257,100,0.1022484302520752,0.038756370544433594,0.0004038810729980469,0.00817251205444336,0.030179977416992188,0.042632341384887695,0.001056671142578125,0.0007452964782714844,0.0001087188720703125,0.040279388427734375,0.00044226646423339844
1258,100,0.10239768028259277,0.038672447204589844,0.00040602684020996094,0.008320331573486328,0.029946088790893555,0.042710304260253906,0.0010700225830078125,0.0007309913635253906,0.00011324882507324219,0.04034924507141113,0.0004467964172363281
1259,100,0.10294961929321289,0.03829383850097656,0.0004031658172607422,0.007797718048095703,0.030092954635620117,0.04372429847717285,0.0012021064758300781,0.0008234977722167969,0.00012421607971191406,0.04113006591796875,0.0004444122314453125
1260,100,0.10163331031799316,0.038031578063964844,0.0004067420959472656,0.00769352912902832,0.029931306838989258,0.04269146919250488,0.0010585784912109375,0.0007321834564208984,9.894371032714844e-05,0.04033207893371582,0.0004696846008300781
1261,100,0.11418724060058594,0.038812875747680664,0.00040435791015625,0.008275270462036133,0.03013324737548828,0.05449700355529785,0.012988567352294922,0.0007431507110595703,0.00010132789611816406,0.04022073745727539,0.0004432201385498047
1262,100,0.10162758827209473,0.03829813003540039,0.00044155120849609375,0.007878780364990234,0.029977798461914062,0.042582035064697266,0.0010762214660644531,0.0007336139678955078,9.632110595703125e-05,0.040230512619018555,0.00044536590576171875
1263,100,0.10219669342041016,0.03841590881347656,0.00040030479431152344,0.007939577102661133,0.030076026916503906,0.042656660079956055,0.001100778579711914,0.00074005126953125,0.000102996826171875,0.040264129638671875,0.0004487037658691406
1264,100,0.10163664817810059,0.03815650939941406,0.00043320655822753906,0.00781869888305664,0.029904603958129883,0.04254484176635742,0.0010597705841064453,0.0007464885711669922,9.965896606445312e-05,0.04018664360046387,0.00045228004455566406
1265,100,0.10152912139892578,0.03847527503967285,0.0004031658172607422,0.008027791976928711,0.0300443172454834,0.04213285446166992,0.0010721683502197266,0.0007374286651611328,9.822845458984375e-05,0.03978300094604492,0.0004420280456542969
1266,100,0.10153913497924805,0.03827786445617676,0.0004057884216308594,0.007851362228393555,0.030020713806152344,0.04240989685058594,0.0010495185852050781,0.0007300376892089844,9.608268737792969e-05,0.04006505012512207,0.000469207763671875
1267,100,0.10204362869262695,0.03865694999694824,0.00040340423583984375,0.008199453353881836,0.030054092407226562,0.04245257377624512,0.0010750293731689453,0.0007383823394775391,9.965896606445312e-05,0.04009509086608887,0.0004444122314453125
1268,100,0.10135889053344727,0.038056135177612305,0.0004069805145263672,0.007764339447021484,0.029884815216064453,0.042343854904174805,0.0010554790496826172,0.0007541179656982422,9.34600830078125e-05,0.03999829292297363,0.0004425048828125
1269,100,0.10163688659667969,0.03841042518615723,0.00041294097900390625,0.00789189338684082,0.0301055908203125,0.04223895072937012,0.0010528564453125,0.000728607177734375,9.584426879882812e-05,0.03991389274597168,0.0004477500915527344
1270,100,0.10181379318237305,0.03835868835449219,0.0004019737243652344,0.00812673568725586,0.029829978942871094,0.042447805404663086,0.0010557174682617188,0.0007603168487548828,9.465217590332031e-05,0.040093183517456055,0.0004439353942871094
1271,100,0.10179686546325684,0.038353681564331055,0.0004055500030517578,0.007807731628417969,0.030140399932861328,0.04258608818054199,0.001071929931640625,0.0007386207580566406,0.0001010894775390625,0.04023337364196777,0.0004410743713378906
1272,100,0.10160636901855469,0.03841114044189453,0.0004038810729980469,0.00809931755065918,0.029907941818237305,0.042237281799316406,0.0010991096496582031,0.0007410049438476562,9.34600830078125e-05,0.03985857963562012,0.0004451274871826172
1273,100,0.10132908821105957,0.038210153579711914,0.0004203319549560547,0.007565975189208984,0.030223846435546875,0.04211878776550293,0.0010578632354736328,0.0007402896881103516,9.846687316894531e-05,0.03977847099304199,0.0004436969757080078
1274,100,0.10210013389587402,0.03818535804748535,0.00040602684020996094,0.00786900520324707,0.02991032600402832,0.04298067092895508,0.0011093616485595703,0.0007619857788085938,0.00010776519775390625,0.040557861328125,0.0004436969757080078
1275,100,0.10187649726867676,0.03822517395019531,0.0004029273986816406,0.007758378982543945,0.030063867568969727,0.04279971122741699,0.0010781288146972656,0.0007424354553222656,9.751319885253906e-05,0.040405988693237305,0.0004756450653076172
1276,100,0.10133838653564453,0.03797769546508789,0.0004067420959472656,0.007662057876586914,0.02990889549255371,0.04209136962890625,0.0010747909545898438,0.0007390975952148438,9.72747802734375e-05,0.03974103927612305,0.0004391670227050781
1277,100,0.10187649726867676,0.038481950759887695,0.00041031837463378906,0.0080108642578125,0.030060768127441406,0.042334556579589844,0.0010428428649902344,0.000736236572265625,0.00010347366333007812,0.039983510971069336,0.0004684925079345703
1278,100,0.10230255126953125,0.03828597068786621,0.0004112720489501953,0.008032798767089844,0.029841899871826172,0.04273700714111328,0.0010886192321777344,0.0007436275482177734,9.655952453613281e-05,0.040360450744628906,0.0004477500915527344
1279,100,0.10150313377380371,0.038105010986328125,0.0004086494445800781,0.007543325424194336,0.03015303611755371,0.04236197471618652,0.0010607242584228516,0.0007455348968505859,9.870529174804688e-05,0.03998756408691406,0.00046944618225097656
1280,100,0.10134005546569824,0.038177490234375,0.00040411949157714844,0.00783681869506836,0.029936552047729492,0.042258262634277344,0.0010602474212646484,0.0007367134094238281,9.5367431640625e-05,0.039922237396240234,0.0004436969757080078
1281,100,0.10222816467285156,0.03858613967895508,0.000408172607421875,0.008084535598754883,0.03009343147277832,0.042641639709472656,0.0011284351348876953,0.0007426738739013672,0.00010466575622558594,0.040221214294433594,0.00044465065002441406
1282,100,0.1019599437713623,0.03812050819396973,0.0004038810729980469,0.0077359676361083984,0.02998065948486328,0.04252195358276367,0.0010986328125,0.0007441043853759766,9.608268737792969e-05,0.040134429931640625,0.0004487037658691406
1283,100,0.10173153877258301,0.03839230537414551,0.00040411949157714844,0.007972240447998047,0.030015945434570312,0.04243922233581543,0.0010724067687988281,0.0007450580596923828,0.00010013580322265625,0.04007911682128906,0.0004425048828125
1284,100,0.11304306983947754,0.038094520568847656,0.0004019737243652344,0.007814645767211914,0.029877901077270508,0.05410313606262207,0.012803077697753906,0.0007357597351074219,9.489059448242188e-05,0.04002976417541504,0.00043964385986328125
1285,100,0.10190224647521973,0.03818035125732422,0.0004050731658935547,0.007704973220825195,0.03007030487060547,0.042690277099609375,0.001062631607055664,0.0007781982421875,0.00011014938354492188,0.04029512405395508,0.00044417381286621094
1286,100,0.10075712203979492,0.03849482536315918,0.0004119873046875,0.007970333099365234,0.030112504959106445,0.0423581600189209,0.0010685920715332031,0.0007278919219970703,9.298324584960938e-05,0.03999495506286621,0.0004737377166748047
1287,100,0.10142970085144043,0.03825044631958008,0.00039768218994140625,0.007798433303833008,0.030054330825805664,0.04226493835449219,0.0010502338409423828,0.0007321834564208984,9.560585021972656e-05,0.03994894027709961,0.0004379749298095703
1288,100,0.10170531272888184,0.03792405128479004,0.00040221214294433594,0.007645606994628906,0.029876232147216797,0.04236149787902832,0.0010411739349365234,0.0007441043853759766,8.916854858398438e-05,0.039936065673828125,0.0005509853363037109
1289,100,0.10204005241394043,0.03867483139038086,0.0004932880401611328,0.008074522018432617,0.03010702133178711,0.04222393035888672,0.0010325908660888672,0.000720977783203125,9.5367431640625e-05,0.039931297302246094,0.0004436969757080078
1290,100,0.10087108612060547,0.03809499740600586,0.0004076957702636719,0.007769107818603516,0.029918193817138672,0.04190874099731445,0.0010831356048583984,0.0007255077362060547,8.654594421386719e-05,0.039576053619384766,0.0004374980926513672
1291,100,0.10018539428710938,0.03817558288574219,0.0003998279571533203,0.007752656936645508,0.03002309799194336,0.042062997817993164,0.0010731220245361328,0.0007236003875732422,9.107589721679688e-05,0.039739131927490234,0.0004360675811767578
1292,100,0.10119915008544922,0.037899017333984375,0.00039696693420410156,0.007525444030761719,0.029976606369018555,0.04220843315124512,0.00103759765625,0.0007269382476806641,9.322166442871094e-05,0.0398862361907959,0.00046443939208984375
1293,100,0.10150575637817383,0.038248538970947266,0.00040721893310546875,0.007694721221923828,0.03014659881591797,0.04212594032287598,0.0010573863983154297,0.0007369518280029297,9.751319885253906e-05,0.03979206085205078,0.0004420280456542969
1294,100,0.10074996948242188,0.03758072853088379,0.00040602684020996094,0.007247209548950195,0.029927492141723633,0.041994571685791016,0.0010676383972167969,0.0007193088531494141,8.702278137207031e-05,0.03968191146850586,0.000438690185546875
1295,100,0.10054349899291992,0.03794717788696289,0.0004031658172607422,0.007454395294189453,0.030089616775512695,0.04250931739807129,0.0011539459228515625,0.0007693767547607422,0.00010776519775390625,0.04004263877868652,0.0004355907440185547
1296,100,0.10168099403381348,0.03814339637756348,0.00040650367736816406,0.007802009582519531,0.02993488311767578,0.04232668876647949,0.0010390281677246094,0.0007319450378417969,9.894371032714844e-05,0.040012359619140625,0.0004444122314453125
1297,100,0.10139155387878418,0.03803229331970215,0.00040340423583984375,0.0075800418853759766,0.030048847198486328,0.04208183288574219,0.0010607242584228516,0.0007369518280029297,9.489059448242188e-05,0.03974318504333496,0.00044608116149902344
1298,100,0.10451745986938477,0.038388729095458984,0.00046253204345703125,0.00778961181640625,0.030136585235595703,0.0449986457824707,0.0010724067687988281,0.0008435249328613281,0.0001201629638671875,0.04251289367675781,0.0004496574401855469
1299,100,0.10184335708618164,0.03828310966491699,0.0003991127014160156,0.007765293121337891,0.030118703842163086,0.04237055778503418,0.0010685920715332031,0.0007355213165283203,9.5367431640625e-05,0.04002976417541504,0.0004413127899169922
1300,100,0.10152697563171387,0.037995100021362305,0.00040030479431152344,0.007699728012084961,0.02989506721496582,0.04230213165283203,0.0010840892791748047,0.0007369518280029297,0.00010037422180175781,0.03994107246398926,0.00043964385986328125
1301,100,0.10157966613769531,0.038089752197265625,0.0004067420959472656,0.0075304508209228516,0.030152559280395508,0.042107582092285156,0.0010502338409423828,0.0007364749908447266,9.512901306152344e-05,0.03978753089904785,0.0004382133483886719
1302,100,0.10094833374023438,0.03754997253417969,0.0004038810729980469,0.007211923599243164,0.029934167861938477,0.04221510887145996,0.0010673999786376953,0.0007348060607910156,9.751319885253906e-05,0.039868831634521484,0.00044655799865722656
1303,100,0.10224795341491699,0.03793001174926758,0.0004000663757324219,0.007390260696411133,0.030139684677124023,0.04295992851257324,0.0010771751403808594,0.0007870197296142578,0.00015306472778320312,0.04050326347351074,0.0004394054412841797
1304,100,0.10155487060546875,0.038095951080322266,0.0004029273986816406,0.007727861404418945,0.02996516227722168,0.0420072078704834,0.00104522705078125,0.0007331371307373047,0.0001010894775390625,0.0396881103515625,0.00043964385986328125
1305,100,0.10108494758605957,0.037868499755859375,0.00040650367736816406,0.007203578948974609,0.0302584171295166,0.04232621192932129,0.0010845661163330078,0.0007526874542236328,0.00010728836059570312,0.039919137954711914,0.00046253204345703125
1306,100,0.10136532783508301,0.03806185722351074,0.00043582916259765625,0.007592916488647461,0.030033111572265625,0.04212379455566406,0.0010561943054199219,0.0007395744323730469,9.894371032714844e-05,0.03978586196899414,0.0004432201385498047
1307,100,0.10141134262084961,0.038205862045288086,0.0004088878631591797,0.007715940475463867,0.03008103370666504,0.04229998588562012,0.0010678768157958984,0.0007350444793701172,9.870529174804688e-05,0.03995513916015625,0.0004432201385498047
1308,100,0.10219836235046387,0.03781771659851074,0.00039958953857421875,0.007485151290893555,0.02993297576904297,0.043489694595336914,0.001049041748046875,0.0007600784301757812,0.00011658668518066406,0.04112696647644043,0.00043702125549316406
1309,100,0.10182976722717285,0.03846430778503418,0.0003991127014160156,0.007898807525634766,0.0301663875579834,0.0422055721282959,0.0010776519775390625,0.0007295608520507812,9.5367431640625e-05,0.03985714912414551,0.0004458427429199219
1310,100,0.10119009017944336,0.03771185874938965,0.00041365623474121094,0.007435798645019531,0.029862403869628906,0.04248833656311035,0.001065969467163086,0.0007684230804443359,0.00010085105895996094,0.040109872817993164,0.0004432201385498047
1311,100,0.10252761840820312,0.03853321075439453,0.00040912628173828125,0.007898330688476562,0.030225753784179688,0.042908668518066406,0.0010902881622314453,0.0007665157318115234,0.00011467933654785156,0.040502309799194336,0.00043487548828125
1312,100,0.10117864608764648,0.037719011306762695,0.0004038810729980469,0.007490634918212891,0.029824495315551758,0.0425264835357666,0.0010619163513183594,0.0007648468017578125,0.00010013580322265625,0.04016518592834473,0.0004343986511230469
1313,100,0.10099220275878906,0.038346290588378906,0.0004048347473144531,0.007790327072143555,0.0301511287689209,0.042032718658447266,0.0010459423065185547,0.0007288455963134766,9.703636169433594e-05,0.03972911834716797,0.0004317760467529297
1314,100,0.11261653900146484,0.038233280181884766,0.0004112720489501953,0.007801055908203125,0.030020952224731445,0.05449867248535156,0.012955427169799805,0.00074005126953125,9.942054748535156e-05,0.04026651382446289,0.0004372596740722656
1315,100,0.09984230995178223,0.03782296180725098,0.0004086494445800781,0.0073261260986328125,0.030088186264038086,0.0426630973815918,0.0010693073272705078,0.0007374286651611328,9.179115295410156e-05,0.040323495864868164,0.0004410743713378906
1316,100,0.09887504577636719,0.03781771659851074,0.00039696693420410156,0.007428646087646484,0.029992103576660156,0.042645931243896484,0.0010471343994140625,0.0007388591766357422,9.751319885253906e-05,0.04029393196105957,0.0004684925079345703
1317,100,0.09953451156616211,0.03787064552307129,0.0004086494445800781,0.007394313812255859,0.03006768226623535,0.04217839241027832,0.0010395050048828125,0.0007348060607910156,9.226799011230469e-05,0.03983569145202637,0.0004761219024658203
1318,100,0.09919309616088867,0.0377049446105957,0.0003948211669921875,0.007447719573974609,0.029862403869628906,0.042842864990234375,0.0010707378387451172,0.0007681846618652344,9.989738464355469e-05,0.04045534133911133,0.0004487037658691406
1319,100,0.10023045539855957,0.03795433044433594,0.0004937648773193359,0.007386922836303711,0.03007364273071289,0.04270577430725098,0.0010428428649902344,0.0007498264312744141,9.34600830078125e-05,0.04036998748779297,0.0004496574401855469
1320,100,0.10077619552612305,0.038413286209106445,0.00040030479431152344,0.008148431777954102,0.02986454963684082,0.04380655288696289,0.0010411739349365234,0.0007569789886474609,0.00011348724365234375,0.041349172592163086,0.0005457401275634766
1321,100,0.10081815719604492,0.03866267204284668,0.00040268898010253906,0.008120536804199219,0.030139446258544922,0.0426023006439209,0.0010509490966796875,0.000732421875,9.775161743164062e-05,0.04027509689331055,0.00044608116149902344
1322,100,0.1002206802368164,0.038684844970703125,0.0004048347473144531,0.008341550827026367,0.029938459396362305,0.043080806732177734,0.0010995864868164062,0.0007383823394775391,0.00010323524475097656,0.040688276290893555,0.0004513263702392578
1323,100,0.10055327415466309,0.03822064399719238,0.0003974437713623047,0.007693290710449219,0.03012990951538086,0.04272651672363281,0.0011157989501953125,0.0007359981536865234,9.5367431640625e-05,0.04034090042114258,0.00043845176696777344
1324,100,0.09997916221618652,0.038648128509521484,0.0004036426544189453,0.008321523666381836,0.029922962188720703,0.04286456108093262,0.0010576248168945312,0.0007364749908447266,0.00010037422180175781,0.04051995277404785,0.00045013427734375
1325,100,0.10144519805908203,0.0388484001159668,0.0004162788391113281,0.008184432983398438,0.03024768829345703,0.04285788536071777,0.0010199546813964844,0.0007417201995849609,0.00010204315185546875,0.0405430793762207,0.00045108795166015625
1326,100,0.10139727592468262,0.03856492042541504,0.00039839744567871094,0.008243322372436523,0.029923200607299805,0.043071746826171875,0.001148223876953125,0.0007328987121582031,9.942054748535156e-05,0.040644168853759766,0.0004470348358154297
1327,100,0.10114550590515137,0.03857994079589844,0.0003986358642578125,0.008059263229370117,0.030122041702270508,0.042868852615356445,0.0011670589447021484,0.0008366107940673828,9.012222290039062e-05,0.040328264236450195,0.0004467964172363281
1328,100,0.10116744041442871,0.0383760929107666,0.0004062652587890625,0.008087396621704102,0.029882431030273438,0.042792320251464844,0.0011014938354492188,0.0007367134094238281,9.679794311523438e-05,0.04040408134460449,0.0004532337188720703
1329,100,0.10135889053344727,0.03871607780456543,0.0004000663757324219,0.008117914199829102,0.030198097229003906,0.04296374320983887,0.0010437965393066406,0.0007333755493164062,9.465217590332031e-05,0.04064011573791504,0.00045180320739746094
1330,100,0.10171747207641602,0.03852224349975586,0.0004112720489501953,0.008227348327636719,0.029883623123168945,0.04334282875061035,0.0010635852813720703,0.0007822513580322266,0.00010156631469726562,0.04094552993774414,0.00044989585876464844
1331,100,0.11328959465026855,0.03849291801452637,0.0003981590270996094,0.008043527603149414,0.030051231384277344,0.05491828918457031,0.01313328742980957,0.0007405281066894531,9.560585021972656e-05,0.04048013687133789,0.0004687309265136719
1332,100,0.10161662101745605,0.03852963447570801,0.0004062652587890625,0.008189916610717773,0.029933452606201172,0.043103694915771484,0.0010712146759033203,0.0008084774017333984,9.72747802734375e-05,0.04068446159362793,0.00044226646423339844
1333,100,0.10071444511413574,0.03842329978942871,0.0004057884216308594,0.007980823516845703,0.03003668785095215,0.04231762886047363,0.001046895980834961,0.0007469654083251953,8.988380432128906e-05,0.03998875617980957,0.0004451274871826172
1334,100,0.09994816780090332,0.03830909729003906,0.00040912628173828125,0.00798487663269043,0.02991509437561035,0.04264998435974121,0.0010595321655273438,0.0007579326629638672,9.34600830078125e-05,0.04028773307800293,0.0004513263702392578
1335,100,0.10135173797607422,0.038594961166381836,0.0003993511199951172,0.0081024169921875,0.03009319305419922,0.042488813400268555,0.0010578632354736328,0.0007297992706298828,9.560585021972656e-05,0.0401611328125,0.0004444122314453125
1336,100,0.10077857971191406,0.03826332092285156,0.00040268898010253906,0.007895708084106445,0.029964923858642578,0.042528390884399414,0.0010638236999511719,0.0007421970367431641,9.703636169433594e-05,0.04018092155456543,0.0004444122314453125
1337,100,0.09998607635498047,0.03866767883300781,0.0004024505615234375,0.008100271224975586,0.03016495704650879,0.04223918914794922,0.0010440349578857422,0.0007278919219970703,9.250640869140625e-05,0.039934635162353516,0.0004401206970214844
1338,100,0.10152339935302734,0.03858208656311035,0.0004024505615234375,0.008287429809570312,0.0298922061920166,0.04278159141540527,0.0010404586791992188,0.0007469654083251953,9.369850158691406e-05,0.04045534133911133,0.0004451274871826172
1339,100,0.10170865058898926,0.03884148597717285,0.0004017353057861328,0.008327960968017578,0.03011178970336914,0.042893409729003906,0.0010442733764648438,0.0007317066192626953,9.465217590332031e-05,0.040578603744506836,0.00044417381286621094
1340,100,0.1038060188293457,0.03847360610961914,0.00040340423583984375,0.00816202163696289,0.029908180236816406,0.04526472091674805,0.0010330677032470703,0.0007379055023193359,0.00010395050048828125,0.042951345443725586,0.00043845176696777344
1341,100,0.1016690731048584,0.03874349594116211,0.00040221214294433594,0.00812840461730957,0.030212879180908203,0.04271984100341797,0.0010528564453125,0.0007545948028564453,9.083747863769531e-05,0.04037976264953613,0.0004417896270751953
1342,100,0.10206079483032227,0.03879141807556152,0.0004334449768066406,0.008409500122070312,0.02994847297668457,0.04315328598022461,0.0010485649108886719,0.0008318424224853516,9.369850158691406e-05,0.04072928428649902,0.00044989585876464844
1343,100,0.10171675682067871,0.03876638412475586,0.0003986358642578125,0.008098840713500977,0.03026890754699707,0.04257392883300781,0.0010540485382080078,0.0007565021514892578,9.107589721679688e-05,0.04022669792175293,0.0004456043243408203
1344,100,0.10179877281188965,0.038483381271362305,0.0004258155822753906,0.008139371871948242,0.029918193817138672,0.042769432067871094,0.0010585784912109375,0.0007567405700683594,0.00010800361633300781,0.04040193557739258,0.00044417381286621094
