FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
297,100,0.0958089828491211,0.03826451301574707,0.0004143714904785156,0.0076329708099365234,0.03021717071533203,0.04265332221984863,0.0010535717010498047,0.0007853507995605469,9.72747802734375e-05,0.04026675224304199,0.00045037269592285156
298,100,0.09572005271911621,0.03814411163330078,0.0004088878631591797,0.0076427459716796875,0.030092477798461914,0.0428314208984375,0.001058816909790039,0.0007767677307128906,9.965896606445312e-05,0.04044651985168457,0.0004496574401855469
299,100,0.0964655876159668,0.03858757019042969,0.0006344318389892578,0.007676601409912109,0.03027653694152832,0.04312610626220703,0.0010576248168945312,0.0008151531219482422,0.0001437664031982422,0.04066610336303711,0.00044345855712890625
300,100,0.09614801406860352,0.03844761848449707,0.0006322860717773438,0.0075836181640625,0.030231714248657227,0.042725324630737305,0.0010516643524169922,0.0007574558258056641,9.489059448242188e-05,0.040380239486694336,0.0004410743713378906
301,100,0.09663081169128418,0.03873467445373535,0.0006363391876220703,0.007803201675415039,0.030295133590698242,0.043198347091674805,0.0010445117950439453,0.0008590221405029297,0.00010323524475097656,0.04071855545043945,0.0004730224609375
302,100,0.09610247611999512,0.03868842124938965,0.0006492137908935547,0.007554531097412109,0.030484676361083984,0.04270362854003906,0.0010614395141601562,0.0007500648498535156,9.226799011230469e-05,0.04035472869873047,0.0004451274871826172
303,100,0.09588837623596191,0.038407325744628906,0.00039696693420410156,0.007526874542236328,0.030483484268188477,0.042732954025268555,0.0010676383972167969,0.0007598400115966797,9.918212890625e-05,0.0403590202331543,0.00044727325439453125
304,100,0.09548068046569824,0.037995100021362305,0.00044727325439453125,0.007409572601318359,0.030138254165649414,0.04273557662963867,0.0010638236999511719,0.0007572174072265625,9.822845458984375e-05,0.0403594970703125,0.00045680999755859375
305,100,0.09630131721496582,0.03865337371826172,0.0006754398345947266,0.0075991153717041016,0.03037881851196289,0.04290175437927246,0.0010638236999511719,0.0007569789886474609,0.00010132789611816406,0.04053640365600586,0.0004432201385498047
306,100,0.09502291679382324,0.03765726089477539,0.00040650367736816406,0.007445573806762695,0.02980518341064453,0.042600393295288086,0.001058816909790039,0.0007512569427490234,9.393692016601562e-05,0.040222883224487305,0.0004734992980957031
307,100,0.09551787376403809,0.03769659996032715,0.0004000663757324219,0.007001399993896484,0.030295133590698242,0.043032169342041016,0.0010607242584228516,0.0007584095001220703,0.00010204315185546875,0.04066014289855957,0.0004508495330810547
308,100,0.09502577781677246,0.03758978843688965,0.00040078163146972656,0.007452487945556641,0.02973651885986328,0.04273390769958496,0.0010557174682617188,0.0007760524749755859,9.441375732421875e-05,0.04035377502441406,0.000453948974609375
309,100,0.0954291820526123,0.03771257400512695,0.0004067420959472656,0.007459878921508789,0.0298459529876709,0.0430150032043457,0.0010848045349121094,0.0007572174072265625,9.72747802734375e-05,0.04063057899475098,0.0004451274871826172
310,100,0.09543061256408691,0.03798389434814453,0.0004029273986816406,0.007480621337890625,0.030100345611572266,0.042768001556396484,0.0010864734649658203,0.0007688999176025391,0.00010728836059570312,0.04035592079162598,0.0004494190216064453
311,100,0.09528517723083496,0.0377655029296875,0.0004024505615234375,0.0074193477630615234,0.02994370460510254,0.0428919792175293,0.0010602474212646484,0.0007598400115966797,0.00010228157043457031,0.0405275821685791,0.0004420280456542969
312,100,0.09507131576538086,0.037482500076293945,0.0004012584686279297,0.0072553157806396484,0.029825925827026367,0.0429232120513916,0.0010285377502441406,0.0008456707000732422,9.512901306152344e-05,0.040474891662597656,0.00047898292541503906
313,100,0.10826325416564941,0.03810548782348633,0.00040030479431152344,0.007282257080078125,0.03042292594909668,0.05525827407836914,0.012990474700927734,0.0007588863372802734,0.00010514259338378906,0.04091978073120117,0.0004839897155761719
314,100,0.09580159187316895,0.037642717361450195,0.0003991127014160156,0.00734710693359375,0.02989649772644043,0.04324531555175781,0.001065969467163086,0.0007793903350830078,0.0001087188720703125,0.040819406509399414,0.0004718303680419922
315,100,0.09570050239562988,0.037652015686035156,0.00040531158447265625,0.007445335388183594,0.029801368713378906,0.04327559471130371,0.0010781288146972656,0.0007822513580322266,0.00010609626770019531,0.04082655906677246,0.0004825592041015625
316,100,0.09540224075317383,0.03797316551208496,0.0004055500030517578,0.007415294647216797,0.030152320861816406,0.04268312454223633,0.0010631084442138672,0.0007565021514892578,9.059906005859375e-05,0.040299415588378906,0.0004734992980957031
317,100,0.09553265571594238,0.037944793701171875,0.00039839744567871094,0.0073664188385009766,0.030179977416992188,0.04277157783508301,0.0010540485382080078,0.0007574558258056641,9.703636169433594e-05,0.04040694236755371,0.00045609474182128906
318,100,0.09502601623535156,0.03757047653198242,0.00040531158447265625,0.007395505905151367,0.0297696590423584,0.042775869369506836,0.0010509490966796875,0.0007991790771484375,9.059906005859375e-05,0.040390729904174805,0.0004444122314453125
319,100,0.09564781188964844,0.037654876708984375,0.0004019737243652344,0.007407426834106445,0.029845476150512695,0.042986392974853516,0.001180410385131836,0.0008528232574462891,9.703636169433594e-05,0.04041004180908203,0.00044608116149902344
320,100,0.09550118446350098,0.03755021095275879,0.00040721893310546875,0.007341146469116211,0.02980184555053711,0.04306459426879883,0.0010924339294433594,0.0007669925689697266,0.0001068115234375,0.04065132141113281,0.0004470348358154297
321,100,0.09604382514953613,0.03800773620605469,0.000400543212890625,0.007273435592651367,0.030333757400512695,0.04325079917907715,0.0010945796966552734,0.0007910728454589844,9.894371032714844e-05,0.04081892967224121,0.00044727325439453125
322,100,0.09647250175476074,0.03801536560058594,0.00040721893310546875,0.00733184814453125,0.03027629852294922,0.043285369873046875,0.001058816909790039,0.0007786750793457031,9.72747802734375e-05,0.04090285301208496,0.0004477500915527344
323,100,0.09598088264465332,0.03798055648803711,0.0003991127014160156,0.007294416427612305,0.03028702735900879,0.04288959503173828,0.0010595321655273438,0.0007920265197753906,9.465217590332031e-05,0.0404965877532959,0.0004467964172363281
324,100,0.09537410736083984,0.037819623947143555,0.00040340423583984375,0.007222414016723633,0.030193805694580078,0.04271960258483887,0.0010678768157958984,0.0007493495941162109,9.274482727050781e-05,0.040364742279052734,0.0004448890686035156
325,100,0.09623193740844727,0.038077592849731445,0.0004971027374267578,0.00728154182434082,0.030298948287963867,0.04309892654418945,0.0010523796081542969,0.0007774829864501953,9.679794311523438e-05,0.0407254695892334,0.0004467964172363281
326,100,0.09558606147766113,0.03748011589050293,0.0004088878631591797,0.007314920425415039,0.02975630760192871,0.04313325881958008,0.001079559326171875,0.0007779598236083984,0.00010895729064941406,0.040712833404541016,0.000453948974609375
327,100,0.09526586532592773,0.037413835525512695,0.0004067420959472656,0.007147073745727539,0.02986001968383789,0.04294872283935547,0.001149892807006836,0.0007474422454833984,9.250640869140625e-05,0.04050612449645996,0.0004527568817138672
328,100,0.09529423713684082,0.037691354751586914,0.0004010200500488281,0.007324695587158203,0.029965639114379883,0.04291105270385742,0.0010676383972167969,0.000759124755859375,9.942054748535156e-05,0.04053092002868652,0.000453948974609375
329,100,0.09452366828918457,0.03746986389160156,0.00040531158447265625,0.007132291793823242,0.029932260513305664,0.04265785217285156,0.0010612010955810547,0.0007572174072265625,9.870529174804688e-05,0.04026651382446289,0.0004742145538330078
330,100,0.0944678783416748,0.03761434555053711,0.0004055500030517578,0.0074498653411865234,0.029758930206298828,0.04253888130187988,0.001051187515258789,0.0007851123809814453,0.00010013580322265625,0.040157318115234375,0.0004451274871826172
331,100,0.09452652931213379,0.03750014305114746,0.0004050731658935547,0.007206916809082031,0.029888153076171875,0.04285311698913574,0.0010437965393066406,0.0007588863372802734,0.00010013580322265625,0.04050493240356445,0.00044536590576171875
332,100,0.0950009822845459,0.03770565986633301,0.0004286766052246094,0.007216691970825195,0.030060291290283203,0.042815446853637695,0.0010552406311035156,0.0007688999176025391,0.000102996826171875,0.04044508934020996,0.0004432201385498047
333,100,0.09615635871887207,0.037789344787597656,0.00040531158447265625,0.0075168609619140625,0.029867172241210938,0.043998003005981445,0.0010960102081298828,0.0009541511535644531,0.00013065338134765625,0.041368961334228516,0.0004482269287109375
334,100,0.09695887565612793,0.038103342056274414,0.0004799365997314453,0.007755756378173828,0.02986764907836914,0.04416370391845703,0.0011010169982910156,0.0007994174957275391,0.00011920928955078125,0.041634321212768555,0.0005097389221191406
335,100,0.0947413444519043,0.03771018981933594,0.0004298686981201172,0.00736689567565918,0.02991342544555664,0.042859792709350586,0.001058816909790039,0.0007677078247070312,0.00010204315185546875,0.04047799110412598,0.0004532337188720703
336,100,0.094085693359375,0.03728795051574707,0.00040340423583984375,0.007200479507446289,0.029684066772460938,0.042536020278930664,0.001065969467163086,0.0007886886596679688,0.00010323524475097656,0.04013204574584961,0.00044608116149902344
337,100,0.09144067764282227,0.03931856155395508,9.5367431640625e-06,0.009365558624267578,0.029943466186523438,0.0378115177154541,0.0010800361633300781,0.000720977783203125,9.679794311523438e-05,0.03544473648071289,0.00046896934509277344
338,100,0.0915839672088623,0.039357662200927734,9.5367431640625e-06,0.009517431259155273,0.0298306941986084,0.03781771659851074,0.0010869503021240234,0.0007722377777099609,0.00010323524475097656,0.035378217697143555,0.00047707557678222656
339,100,0.09546136856079102,0.03779339790344238,0.0004150867462158203,0.007493734359741211,0.02988457679748535,0.04305410385131836,0.0010721683502197266,0.0007665157318115234,0.00010156631469726562,0.040667057037353516,0.0004467964172363281
340,100,0.09675860404968262,0.03885030746459961,0.00040793418884277344,0.008723020553588867,0.02971935272216797,0.04316377639770508,0.0011715888977050781,0.0007748603820800781,0.0001990795135498047,0.04057049751281738,0.0004477500915527344
341,100,0.0965421199798584,0.03872179985046387,0.0004067420959472656,0.007955074310302734,0.030359983444213867,0.04313850402832031,0.0010581016540527344,0.00079345703125,0.00010395050048828125,0.040740013122558594,0.0004429817199707031
342,100,0.09319496154785156,0.04036974906921387,0.00037097930908203125,0.009501218795776367,0.03049755096435547,0.03795623779296875,0.0010838508605957031,0.0007169246673583984,9.632110595703125e-05,0.03561258316040039,0.00044655799865722656
343,100,0.09724664688110352,0.03931570053100586,0.00040912628173828125,0.008501529693603516,0.030405044555664062,0.04298973083496094,0.0010991096496582031,0.00077056884765625,9.918212890625e-05,0.0405726432800293,0.0004482269287109375
344,100,0.09720754623413086,0.039162397384643555,0.0004069805145263672,0.008481502532958984,0.030273914337158203,0.04313397407531738,0.0010640621185302734,0.0008084774017333984,9.298324584960938e-05,0.04071998596191406,0.00044846534729003906
345,100,0.0930173397064209,0.04046130180358887,0.0003707408905029297,0.009453058242797852,0.030637502670288086,0.03763461112976074,0.0010666847229003906,0.0007164478302001953,9.72747802734375e-05,0.0353093147277832,0.0004448890686035156
346,100,0.09237241744995117,0.039704084396362305,9.059906005859375e-06,0.009490489959716797,0.03020453453063965,0.03794074058532715,0.0010790824890136719,0.0007278919219970703,9.703636169433594e-05,0.03556323051452637,0.0004734992980957031
347,100,0.09687685966491699,0.03856372833251953,0.0004019737243652344,0.007919549942016602,0.030242204666137695,0.04350924491882324,0.0011749267578125,0.0007770061492919922,0.00011205673217773438,0.04099321365356445,0.0004520416259765625
348,100,0.0922689437866211,0.03958606719970703,1.0013580322265625e-05,0.009406328201293945,0.03016972541809082,0.03783917427062988,0.0010902881622314453,0.0007147789001464844,9.322166442871094e-05,0.035466670989990234,0.0004742145538330078
349,100,0.09183955192565918,0.039638519287109375,9.5367431640625e-06,0.009330272674560547,0.030298709869384766,0.03743910789489746,0.0010943412780761719,0.0007169246673583984,9.512901306152344e-05,0.03505206108093262,0.00048065185546875
350,100,0.09541034698486328,0.0379939079284668,0.0004067420959472656,0.00772547721862793,0.0298616886138916,0.042655229568481445,0.0010857582092285156,0.0007615089416503906,9.751319885253906e-05,0.04025912284851074,0.0004513263702392578
351,100,0.09703278541564941,0.03910970687866211,0.0004057884216308594,0.008485078811645508,0.030218839645385742,0.0429840087890625,0.0010695457458496094,0.0008020401000976562,0.00010538101196289062,0.04055523872375488,0.00045180320739746094
352,100,0.0968940258026123,0.038980960845947266,0.00039649009704589844,0.008487224578857422,0.030097246170043945,0.0429234504699707,0.0010755062103271484,0.0007655620574951172,9.918212890625e-05,0.040540456771850586,0.00044274330139160156
353,100,0.09788727760314941,0.03941226005554199,0.0006289482116699219,0.008447408676147461,0.03033590316772461,0.04345560073852539,0.00115966796875,0.0007739067077636719,0.00010323524475097656,0.040975093841552734,0.0004436969757080078
354,100,0.09771490097045898,0.03950142860412598,0.0006334781646728516,0.008457183837890625,0.0304107666015625,0.04282641410827637,0.0010464191436767578,0.0007572174072265625,9.894371032714844e-05,0.04047894477844238,0.0004448890686035156
355,100,0.09744858741760254,0.03954052925109863,0.0006322860717773438,0.008495569229125977,0.030412673950195312,0.042765140533447266,0.0011165142059326172,0.0007736682891845703,0.00010395050048828125,0.04032564163208008,0.00044536590576171875
356,100,0.09712409973144531,0.03946852684020996,0.0006334781646728516,0.008442878723144531,0.030392169952392578,0.04265332221984863,0.0010881423950195312,0.0007584095001220703,9.799003601074219e-05,0.04026341438293457,0.00044536590576171875
357,100,0.09775257110595703,0.03942275047302246,0.0006334781646728516,0.008450984954833984,0.030338287353515625,0.04334878921508789,0.0010766983032226562,0.0007731914520263672,0.00010347366333007812,0.040952205657958984,0.0004432201385498047
358,100,0.09699606895446777,0.03935122489929199,0.0006310939788818359,0.008350133895874023,0.030369997024536133,0.04262590408325195,0.0010650157928466797,0.0007669925689697266,0.00010204315185546875,0.040248870849609375,0.0004429817199707031
359,100,0.0968625545501709,0.03915834426879883,0.00040602684020996094,0.008455991744995117,0.03029632568359375,0.04271960258483887,0.0010883808135986328,0.0007727146148681641,0.00010323524475097656,0.040300607681274414,0.0004546642303466797
360,100,0.09709596633911133,0.03932833671569824,0.0006313323974609375,0.008417844772338867,0.030279159545898438,0.042955875396728516,0.0010445117950439453,0.0007641315460205078,9.942054748535156e-05,0.040598154067993164,0.0004496574401855469
361,100,0.09768795967102051,0.03963756561279297,0.0006299018859863281,0.008434295654296875,0.030573368072509766,0.04301810264587402,0.0010488033294677734,0.0007653236389160156,0.00010347366333007812,0.04065704345703125,0.00044345855712890625
362,100,0.0927436351776123,0.039781808853149414,9.5367431640625e-06,0.009663581848144531,0.03010869026184082,0.037786245346069336,0.0010714530944824219,0.0007312297821044922,0.00010848045349121094,0.035402774810791016,0.0004723072052001953
363,100,0.09332871437072754,0.04066038131713867,0.000370025634765625,0.009640693664550781,0.030649662017822266,0.037690162658691406,0.0010645389556884766,0.0007054805755615234,9.059906005859375e-05,0.0353846549987793,0.0004448890686035156
364,100,0.10908937454223633,0.03931593894958496,0.0006384849548339844,0.00845789909362793,0.030219554901123047,0.05464911460876465,0.012861967086791992,0.0007674694061279297,9.799003601074219e-05,0.040474653244018555,0.0004470348358154297
365,100,0.09734129905700684,0.039200782775878906,0.0004069805145263672,0.008433341979980469,0.03036046028137207,0.04317498207092285,0.001077890396118164,0.0007596015930175781,9.894371032714844e-05,0.04078984260559082,0.0004487037658691406
366,100,0.09661984443664551,0.03926491737365723,0.00042438507080078125,0.008456707000732422,0.030383825302124023,0.04234600067138672,0.0010428428649902344,0.0007715225219726562,8.893013000488281e-05,0.03998708724975586,0.00045561790466308594
367,100,0.09886956214904785,0.04011845588684082,0.0006361007690429688,0.008708000183105469,0.030774354934692383,0.04373502731323242,0.001104593276977539,0.0008053779602050781,0.00010728836059570312,0.04121994972229004,0.0004978179931640625
368,100,0.09732270240783691,0.03954648971557617,0.00067138671875,0.008465051651000977,0.030410051345825195,0.042873382568359375,0.0010559558868408203,0.0007693767547607422,0.00010037422180175781,0.04044914245605469,0.0004985332489013672
369,100,0.0968170166015625,0.03925299644470215,0.00042319297790527344,0.008481979370117188,0.030347824096679688,0.0426630973815918,0.0010578632354736328,0.0007469654083251953,9.059906005859375e-05,0.040320396423339844,0.00044727325439453125
370,100,0.09160614013671875,0.039307594299316406,0.0003936290740966797,0.008669614791870117,0.03024435043334961,0.03726816177368164,0.0010571479797363281,0.0006997585296630859,8.916854858398438e-05,0.03498435020446777,0.00043773651123046875
371,100,0.09698033332824707,0.03933143615722656,0.0006399154663085938,0.008318662643432617,0.03037285804748535,0.04277229309082031,0.00106048583984375,0.0007565021514892578,9.655952453613281e-05,0.04041934013366699,0.0004394054412841797
372,100,0.09710097312927246,0.039260149002075195,0.000637054443359375,0.008467435836791992,0.030155658721923828,0.04289841651916504,0.001071929931640625,0.0008203983306884766,9.703636169433594e-05,0.04046201705932617,0.0004470348358154297
373,100,0.10915255546569824,0.03943324089050293,0.0006301403045654297,0.008526086807250977,0.030277013778686523,0.05472445487976074,0.012855052947998047,0.0007598400115966797,9.441375732421875e-05,0.04053807258605957,0.00047707557678222656
374,100,0.09686779975891113,0.03935956954956055,0.0006389617919921875,0.008496761322021484,0.030223846435546875,0.042627573013305664,0.0010602474212646484,0.0007405281066894531,8.606910705566406e-05,0.0402979850769043,0.00044274330139160156
375,100,0.09805417060852051,0.03980755805969238,0.0008335113525390625,0.00835275650024414,0.03062129020690918,0.043361663818359375,0.0010731220245361328,0.00078582763671875,9.703636169433594e-05,0.04094290733337402,0.0004627704620361328
376,100,0.09715104103088379,0.03943586349487305,0.0006301403045654297,0.008571624755859375,0.030234098434448242,0.04289984703063965,0.0010631084442138672,0.0007600784301757812,9.894371032714844e-05,0.04050731658935547,0.0004703998565673828
377,100,0.09763526916503906,0.03946566581726074,0.0006322860717773438,0.008423089981079102,0.030410289764404297,0.04305839538574219,0.0010800361633300781,0.0007543563842773438,9.369850158691406e-05,0.040677785873413086,0.0004525184631347656
378,100,0.09844779968261719,0.04014992713928223,0.0006361007690429688,0.008346319198608398,0.03116750717163086,0.043250083923339844,0.0010349750518798828,0.0007824897766113281,0.00010180473327636719,0.040863990783691406,0.0004668235778808594
379,100,0.0974128246307373,0.03950810432434082,0.0006301403045654297,0.008476495742797852,0.03040146827697754,0.04280567169189453,0.0010840892791748047,0.0007536411285400391,8.916854858398438e-05,0.040438175201416016,0.0004405975341796875
380,100,0.0966641902923584,0.03923845291137695,0.0006306171417236328,0.008377552032470703,0.030230283737182617,0.04249691963195801,0.0010640621185302734,0.0007851123809814453,9.274482727050781e-05,0.04011058807373047,0.0004444122314453125
381,100,0.10907888412475586,0.03948259353637695,0.0006651878356933594,0.008515357971191406,0.030302047729492188,0.054547786712646484,0.012885332107543945,0.0007579326629638672,9.965896606445312e-05,0.04035496711730957,0.00044989585876464844
382,100,0.09664201736450195,0.039361000061035156,0.0006353855133056641,0.008358478546142578,0.030367136001586914,0.04225492477416992,0.001062631607055664,0.0007536411285400391,9.608268737792969e-05,0.039899349212646484,0.0004432201385498047
383,100,0.09708499908447266,0.03944993019104004,0.0006358623504638672,0.00838780403137207,0.0304262638092041,0.04264068603515625,0.0010786056518554688,0.0007462501525878906,8.797645568847656e-05,0.04027843475341797,0.0004494190216064453
384,100,0.0989992618560791,0.03969883918762207,0.0006589889526367188,0.008629322052001953,0.0304105281829834,0.04424095153808594,0.0010666847229003906,0.0007925033569335938,0.00011181831359863281,0.04179978370666504,0.00047016143798828125
385,100,0.10082006454467773,0.03995490074157715,0.0007851123809814453,0.008805513381958008,0.030364274978637695,0.045819759368896484,0.001256704330444336,0.0008463859558105469,0.00011873245239257812,0.0431063175201416,0.0004916191101074219
386,100,0.0973505973815918,0.03926849365234375,0.0006330013275146484,0.008248090744018555,0.030387401580810547,0.042743682861328125,0.0011332035064697266,0.0007462501525878906,9.131431579589844e-05,0.04032707214355469,0.0004458427429199219
387,100,0.09805059432983398,0.039934396743774414,0.0006461143493652344,0.008760213851928711,0.03052806854248047,0.043103694915771484,0.0010771751403808594,0.0007574558258056641,9.083747863769531e-05,0.040734052658081055,0.00044417381286621094
388,100,0.09819865226745605,0.03986954689025879,0.0006291866302490234,0.00874781608581543,0.030492544174194336,0.043182373046875,0.0010533332824707031,0.0007786750793457031,0.000110626220703125,0.04079079627990723,0.0004489421844482422
389,100,0.11023354530334473,0.03993558883666992,0.0007190704345703125,0.008623838424682617,0.030592679977416992,0.05515909194946289,0.013049840927124023,0.0007476806640625,9.250640869140625e-05,0.04081583023071289,0.0004532337188720703
390,100,0.09710311889648438,0.03920435905456543,0.0008349418640136719,0.008009195327758789,0.03036022186279297,0.0427393913269043,0.0010273456573486328,0.0007457733154296875,8.988380432128906e-05,0.040436506271362305,0.0004398822784423828
391,100,0.09769010543823242,0.03949093818664551,0.0006382465362548828,0.008471012115478516,0.03038167953491211,0.042993783950805664,0.0011394023895263672,0.0008687973022460938,0.00010013580322265625,0.04043936729431152,0.00044608116149902344
392,100,0.09745025634765625,0.03957533836364746,0.0006353855133056641,0.008570194244384766,0.03036975860595703,0.04285383224487305,0.0010561943054199219,0.0007724761962890625,9.560585021972656e-05,0.04048275947570801,0.0004467964172363281
393,100,0.0975944995880127,0.03959298133850098,0.00066375732421875,0.008329629898071289,0.030599594116210938,0.04284548759460449,0.0010561943054199219,0.0007567405700683594,9.1552734375e-05,0.04049372673034668,0.00044727325439453125
394,100,0.09725522994995117,0.03929948806762695,0.0006306171417236328,0.008436918258666992,0.030231952667236328,0.04293394088745117,0.0010800361633300781,0.0007579326629638672,9.632110595703125e-05,0.040544748306274414,0.00045490264892578125
395,100,0.09768533706665039,0.039541006088256836,0.0006356239318847656,0.008502721786499023,0.030402660369873047,0.04314446449279785,0.0010600090026855469,0.0007646083831787109,9.512901306152344e-05,0.04078269004821777,0.0004420280456542969
396,100,0.09795784950256348,0.039721012115478516,0.0006945133209228516,0.008473873138427734,0.03055262565612793,0.043053627014160156,0.0010805130004882812,0.0007627010345458984,0.00010275840759277344,0.040662288665771484,0.00044536590576171875
397,100,0.10976314544677734,0.03973698616027832,0.0006475448608398438,0.008258819580078125,0.03083062171936035,0.054915428161621094,0.012967109680175781,0.0007674694061279297,0.00010180473327636719,0.040635108947753906,0.0004439353942871094
398,100,0.09737014770507812,0.03927135467529297,0.0006382465362548828,0.008343696594238281,0.030289411544799805,0.04304194450378418,0.0010499954223632812,0.0007734298706054688,0.000102996826171875,0.04066777229309082,0.0004477500915527344
399,100,0.09700512886047363,0.03923797607421875,0.0006365776062011719,0.008302927017211914,0.030298471450805664,0.04279303550720215,0.0010890960693359375,0.0007503032684326172,8.988380432128906e-05,0.04042243957519531,0.0004413127899169922
400,100,0.0972893238067627,0.03939104080200195,0.0008282661437988281,0.008128166198730469,0.030434608459472656,0.04292011260986328,0.0010662078857421875,0.0007567405700683594,9.584426879882812e-05,0.040558815002441406,0.0004425048828125
401,100,0.09748387336730957,0.03934478759765625,0.0006258487701416016,0.00832986831665039,0.030389070510864258,0.04313373565673828,0.0010733604431152344,0.0007503032684326172,9.870529174804688e-05,0.04076242446899414,0.0004489421844482422
402,100,0.09689640998840332,0.039112091064453125,0.0006306171417236328,0.008255720138549805,0.030225753784179688,0.042656898498535156,0.0010302066802978516,0.0007605552673339844,9.322166442871094e-05,0.04032588005065918,0.0004470348358154297
403,100,0.09735679626464844,0.03925037384033203,0.0006422996520996094,0.008340120315551758,0.030267953872680664,0.04290509223937988,0.0010335445404052734,0.0008518695831298828,9.059906005859375e-05,0.040456295013427734,0.00047278404235839844
404,100,0.09745407104492188,0.039437294006347656,0.0006413459777832031,0.008281469345092773,0.03051447868347168,0.042992353439331055,0.0010657310485839844,0.0007612705230712891,9.751319885253906e-05,0.040624380111694336,0.00044345855712890625
405,100,0.10939812660217285,0.03953742980957031,0.0006313323974609375,0.008440017700195312,0.030466079711914062,0.05475187301635742,0.013059854507446289,0.0007672309875488281,9.036064147949219e-05,0.04038882255554199,0.0004456043243408203
406,100,0.09651517868041992,0.038886070251464844,0.0006353855133056641,0.00800776481628418,0.030242919921875,0.04247236251831055,0.0010309219360351562,0.0007512569427490234,8.988380432128906e-05,0.04012727737426758,0.0004730224609375
407,100,0.09697890281677246,0.039163827896118164,0.0006597042083740234,0.008142948150634766,0.030361175537109375,0.0428471565246582,0.001066446304321289,0.0007476806640625,9.179115295410156e-05,0.04049539566040039,0.0004458427429199219
408,100,0.0965576171875,0.03896975517272949,0.0006380081176757812,0.007968664169311523,0.030363082885742188,0.04255819320678711,0.0010495185852050781,0.0007498264312744141,9.107589721679688e-05,0.04022479057312012,0.0004429817199707031
409,100,0.09707164764404297,0.03919577598571777,0.0006322860717773438,0.00801849365234375,0.03054499626159668,0.04300284385681152,0.001069784164428711,0.0007762908935546875,8.869171142578125e-05,0.04062247276306152,0.0004456043243408203
410,100,0.09717535972595215,0.03924846649169922,0.0007565021514892578,0.008162975311279297,0.030328989028930664,0.04297041893005371,0.0010421276092529297,0.0007483959197998047,8.893013000488281e-05,0.040648698806762695,0.00044226646423339844
411,100,0.09795808792114258,0.039092063903808594,0.0006763935089111328,0.008019447326660156,0.030396223068237305,0.04375410079956055,0.001155853271484375,0.0008802413940429688,0.00012040138244628906,0.041144371032714844,0.0004532337188720703
412,100,0.09734129905700684,0.03896498680114746,0.0006465911865234375,0.008097171783447266,0.030221223831176758,0.04290056228637695,0.0010685920715332031,0.0007548332214355469,9.608268737792969e-05,0.040535688400268555,0.00044536590576171875
413,100,0.10878467559814453,0.038999319076538086,0.0006783008575439453,0.00803995132446289,0.03028106689453125,0.05483078956604004,0.012958765029907227,0.0007631778717041016,0.000102996826171875,0.04055356979370117,0.00045228004455566406
414,100,0.09623193740844727,0.039005279541015625,0.0006406307220458984,0.00796198844909668,0.030402660369873047,0.04238724708557129,0.0010437965393066406,0.0007498264312744141,9.179115295410156e-05,0.04004216194152832,0.0004596710205078125
415,100,0.0964360237121582,0.03890061378479004,0.0006325244903564453,0.007919549942016602,0.030348539352416992,0.04267597198486328,0.0010497570037841797,0.0007464885711669922,9.1552734375e-05,0.04034733772277832,0.00044083595275878906
416,100,0.09669232368469238,0.03876161575317383,0.0006422996520996094,0.007874727249145508,0.03024458885192871,0.04301643371582031,0.0011217594146728516,0.0007712841033935547,0.00010466575622558594,0.040556907653808594,0.00046181678771972656
417,100,0.09677839279174805,0.03901338577270508,0.0006344318389892578,0.008064746856689453,0.030314207077026367,0.04301285743713379,0.0011370182037353516,0.0007717609405517578,9.465217590332031e-05,0.04056239128112793,0.0004470348358154297
418,100,0.09670352935791016,0.03901386260986328,0.0006353855133056641,0.007959127426147461,0.030419349670410156,0.04285717010498047,0.0010135173797607422,0.0007493495941162109,9.560585021972656e-05,0.04052543640136719,0.00047326087951660156
419,100,0.09726190567016602,0.039366960525512695,0.0007276535034179688,0.008005142211914062,0.030634164810180664,0.04295659065246582,0.0010371208190917969,0.0007495880126953125,9.250640869140625e-05,0.04063248634338379,0.0004448890686035156
420,100,0.09699511528015137,0.0390009880065918,0.0006303787231445312,0.008059024810791016,0.03031158447265625,0.04301333427429199,0.001068115234375,0.0007524490356445312,9.655952453613281e-05,0.04065823554992676,0.0004379749298095703
421,100,0.09659218788146973,0.03835916519165039,0.0006337165832519531,0.0074748992919921875,0.03025054931640625,0.043265581130981445,0.0010573863983154297,0.0007789134979248047,9.179115295410156e-05,0.0408933162689209,0.00044417381286621094
422,100,0.10826754570007324,0.03853559494018555,0.0006303787231445312,0.007738351821899414,0.0301668643951416,0.054665565490722656,0.012768983840942383,0.0007460117340087891,9.369850158691406e-05,0.040615081787109375,0.0004417896270751953
423,100,0.09825396537780762,0.03923606872558594,0.0008006095886230469,0.007928133010864258,0.030507326126098633,0.04399871826171875,0.0010874271392822266,0.0007817745208740234,0.00011229515075683594,0.04155564308166504,0.000461578369140625
424,100,0.09697794914245605,0.03873252868652344,0.0006315708160400391,0.007692098617553711,0.030408859252929688,0.043137550354003906,0.0010411739349365234,0.0007903575897216797,9.608268737792969e-05,0.04066276550292969,0.0005471706390380859
