FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
808,100,0.10840988159179688,0.04020071029663086,0.00040340423583984375,0.009323358535766602,0.030473947525024414,0.048789024353027344,0.012813568115234375,0.0007107257843017578,9.1552734375e-05,0.03473210334777832,0.0004410743713378906
809,100,0.09720039367675781,0.040029287338256836,0.0004048347473144531,0.009261608123779297,0.030362844467163086,0.03740358352661133,0.0010623931884765625,0.0007009506225585938,9.012222290039062e-05,0.0351099967956543,0.0004401206970214844
810,100,0.0962533950805664,0.040238380432128906,0.00039696693420410156,0.009350061416625977,0.030491352081298828,0.0373380184173584,0.0010652542114257812,0.0007107257843017578,9.298324584960938e-05,0.03503060340881348,0.00043845176696777344
811,100,0.09753894805908203,0.0403897762298584,0.0004000663757324219,0.00950479507446289,0.030484914779663086,0.03752326965332031,0.0010716915130615234,0.0007326602935791016,9.202957153320312e-05,0.03513145446777344,0.0004954338073730469
812,100,0.09600949287414551,0.04027223587036133,0.00040721893310546875,0.009386539459228516,0.030478477478027344,0.03715157508850098,0.0010652542114257812,0.0007252693176269531,8.916854858398438e-05,0.03483843803405762,0.0004334449768066406
813,100,0.09711575508117676,0.04008007049560547,0.0003986358642578125,0.009432077407836914,0.030249357223510742,0.03753948211669922,0.0010874271392822266,0.0007317066192626953,0.00010395050048828125,0.03517794609069824,0.00043845176696777344
814,100,0.09641790390014648,0.040183067321777344,0.00040268898010253906,0.009321928024291992,0.030458450317382812,0.03743886947631836,0.0010640621185302734,0.0007197856903076172,0.0001010894775390625,0.035108089447021484,0.0004458427429199219
815,100,0.09739494323730469,0.03996396064758301,0.00039839744567871094,0.009253501892089844,0.030312061309814453,0.03732419013977051,0.0010960102081298828,0.0007183551788330078,0.00010418891906738281,0.03496718406677246,0.00043845176696777344
816,100,0.09561920166015625,0.04004931449890137,0.00039649009704589844,0.009217500686645508,0.03043532371520996,0.036965370178222656,0.0010678768157958984,0.0006988048553466797,8.749961853027344e-05,0.034673452377319336,0.00043773651123046875
817,100,0.09816455841064453,0.0402531623840332,0.0004181861877441406,0.009327173233032227,0.030507802963256836,0.03833150863647461,0.001066446304321289,0.0007326602935791016,0.000118255615234375,0.035970211029052734,0.0004439353942871094
818,100,0.09615230560302734,0.04009437561035156,0.0003883838653564453,0.00920414924621582,0.030501842498779297,0.037139892578125,0.0010633468627929688,0.0007112026214599609,9.703636169433594e-05,0.03483700752258301,0.00043129920959472656
819,100,0.09731149673461914,0.0400395393371582,0.00039315223693847656,0.009276628494262695,0.03036975860595703,0.03744935989379883,0.0010802745819091797,0.0006995201110839844,9.34600830078125e-05,0.03514266014099121,0.0004334449768066406
820,100,0.09624171257019043,0.040094614028930664,0.00040411949157714844,0.00932765007019043,0.030362844467163086,0.03732180595397949,0.0010914802551269531,0.0007162094116210938,9.632110595703125e-05,0.03497576713562012,0.0004420280456542969
821,100,0.09939694404602051,0.03788590431213379,0.0003955364227294922,0.007153034210205078,0.03033733367919922,0.04169917106628418,0.0010745525360107422,0.0007498264312744141,8.96453857421875e-05,0.03933882713317871,0.000446319580078125
822,100,0.09578895568847656,0.040143489837646484,0.0003991127014160156,0.009299516677856445,0.030444860458374023,0.036849260330200195,0.0010917186737060547,0.0007083415985107422,0.00010395050048828125,0.03450274467468262,0.0004425048828125
823,100,0.0961759090423584,0.040106773376464844,0.00038933753967285156,0.00929880142211914,0.03041863441467285,0.03646349906921387,0.0010879039764404297,0.0007050037384033203,8.630752563476562e-05,0.03412127494812012,0.0004630088806152344
824,100,0.09537410736083984,0.04010295867919922,0.0003917217254638672,0.009294509887695312,0.03041672706604004,0.036634206771850586,0.0010590553283691406,0.0007078647613525391,9.512901306152344e-05,0.03433489799499512,0.0004372596740722656
825,100,0.09895443916320801,0.038144826889038086,0.00040531158447265625,0.007346630096435547,0.030392885208129883,0.04120063781738281,0.0010578632354736328,0.0007612705230712891,9.250640869140625e-05,0.038837432861328125,0.0004515647888183594
826,100,0.09520888328552246,0.04001975059509277,0.0003948211669921875,0.009209632873535156,0.03041529655456543,0.03647208213806152,0.0010814666748046875,0.0007314682006835938,0.0001010894775390625,0.03411555290222168,0.0004425048828125
827,100,0.09659314155578613,0.04030656814575195,0.00040268898010253906,0.009556055068969727,0.030347824096679688,0.0365598201751709,0.0010445117950439453,0.0007216930389404297,0.00010371208190917969,0.03424811363220215,0.0004417896270751953
828,100,0.09806132316589355,0.038163185119628906,0.00038695335388183594,0.007218122482299805,0.030558109283447266,0.04120278358459473,0.0010521411895751953,0.0007922649383544922,0.00010371208190917969,0.038788557052612305,0.0004661083221435547
829,100,0.09582114219665527,0.04000687599182129,0.0003898143768310547,0.00929880142211914,0.030318260192871094,0.036168813705444336,0.0010950565338134766,0.0007028579711914062,9.989738464355469e-05,0.03383040428161621,0.0004405975341796875
830,100,0.0944669246673584,0.040168046951293945,0.0004200935363769531,0.009260892868041992,0.030487060546875,0.035553693771362305,0.001071929931640625,0.0006985664367675781,9.5367431640625e-05,0.03325176239013672,0.0004360675811767578
831,100,0.0956716537475586,0.04018878936767578,0.00039768218994140625,0.009342193603515625,0.03044891357421875,0.03581690788269043,0.0010738372802734375,0.0007021427154541016,9.703636169433594e-05,0.0334780216217041,0.0004658699035644531
832,100,0.0947868824005127,0.040108442306518555,0.0003962516784667969,0.009248971939086914,0.030463218688964844,0.03607463836669922,0.0010783672332763672,0.0007171630859375,0.00010442733764648438,0.03373551368713379,0.0004391670227050781
833,100,0.09779548645019531,0.03808331489562988,0.0004172325134277344,0.0072972774505615234,0.030368804931640625,0.04011178016662598,0.0010890960693359375,0.0007579326629638672,9.655952453613281e-05,0.03772592544555664,0.00044226646423339844
834,100,0.09351348876953125,0.03998708724975586,0.0003898143768310547,0.009163379669189453,0.03043389320373535,0.0348663330078125,0.0010623931884765625,0.0007023811340332031,9.083747863769531e-05,0.03257107734680176,0.00043964385986328125
835,100,0.09476613998413086,0.04001164436340332,0.0004067420959472656,0.009396553039550781,0.030208349227905273,0.03489422798156738,0.0013561248779296875,0.0007028579711914062,9.655952453613281e-05,0.03229951858520508,0.0004391670227050781
836,100,0.09664273262023926,0.03820300102233887,0.00039005279541015625,0.0074100494384765625,0.03040289878845215,0.03976154327392578,0.001096963882446289,0.0007648468017578125,0.00010013580322265625,0.03735828399658203,0.0004413127899169922
837,100,0.09476637840270996,0.03997397422790527,0.0004284381866455078,0.009346246719360352,0.030199289321899414,0.035224199295043945,0.0010819435119628906,0.0007007122039794922,9.179115295410156e-05,0.03291153907775879,0.0004382133483886719
838,100,0.09656643867492676,0.037743330001831055,0.0004086494445800781,0.00732111930847168,0.030013561248779297,0.04033041000366211,0.001079559326171875,0.0007600784301757812,9.751319885253906e-05,0.03791546821594238,0.00047779083251953125
839,100,0.10754752159118652,0.03800511360168457,0.0004067420959472656,0.007130861282348633,0.030467510223388672,0.04995131492614746,0.012762784957885742,0.0007679462432861328,0.00010085105895996094,0.03587746620178223,0.00044226646423339844
840,100,0.10029101371765137,0.03840231895446777,0.0004115104675292969,0.0072634220123291016,0.030727386474609375,0.04220008850097656,0.0010743141174316406,0.0007581710815429688,0.00010013580322265625,0.03983354568481445,0.00043392181396484375
841,100,0.09600567817687988,0.03991961479187012,0.0003933906555175781,0.0092010498046875,0.03032517433166504,0.037453651428222656,0.0010960102081298828,0.0006971359252929688,9.036064147949219e-05,0.03514361381530762,0.0004265308380126953
842,100,0.1007378101348877,0.03810930252075195,0.00040411949157714844,0.007364988327026367,0.030340194702148438,0.04294013977050781,0.0010540485382080078,0.0007901191711425781,9.34600830078125e-05,0.040557861328125,0.00044465065002441406
843,100,0.09927845001220703,0.037955284118652344,0.00040650367736816406,0.007222414016723633,0.030326366424560547,0.042662620544433594,0.0010809898376464844,0.0007503032684326172,9.34600830078125e-05,0.040297508239746094,0.00044035911560058594
844,100,0.09740161895751953,0.04002499580383301,0.000400543212890625,0.009236335754394531,0.03038811683654785,0.03748035430908203,0.001066446304321289,0.0006959438323974609,9.5367431640625e-05,0.035185813903808594,0.0004367828369140625
845,100,0.09878945350646973,0.03801107406616211,0.0004031658172607422,0.0073087215423583984,0.03029918670654297,0.04242587089538574,0.0010635852813720703,0.0007455348968505859,9.250640869140625e-05,0.04007840156555176,0.0004458427429199219
846,100,0.09730410575866699,0.040021419525146484,0.0003955364227294922,0.009262323379516602,0.03036355972290039,0.03743243217468262,0.001039266586303711,0.0007004737854003906,9.5367431640625e-05,0.035161733627319336,0.0004355907440185547
847,100,0.09690237045288086,0.04029083251953125,0.0004000663757324219,0.009477615356445312,0.030413150787353516,0.03820443153381348,0.001047372817993164,0.0007064342498779297,9.822845458984375e-05,0.03591513633728027,0.0004372596740722656
848,100,0.10055160522460938,0.03832817077636719,0.0003979206085205078,0.007183074951171875,0.030747175216674805,0.04259490966796875,0.0010733604431152344,0.00074005126953125,9.202957153320312e-05,0.040244340896606445,0.0004451274871826172
849,100,0.09908676147460938,0.03799080848693848,0.00040602684020996094,0.007311820983886719,0.030272960662841797,0.04236125946044922,0.0010466575622558594,0.0007548332214355469,9.72747802734375e-05,0.04002261161804199,0.0004398822784423828
850,100,0.10026884078979492,0.03814268112182617,0.00041031837463378906,0.007157564163208008,0.030574798583984375,0.04253363609313965,0.0010745525360107422,0.0007634162902832031,0.00010228157043457031,0.04014325141906738,0.00045013427734375
851,100,0.09598016738891602,0.040049076080322266,0.00039577484130859375,0.009181499481201172,0.0304718017578125,0.03731942176818848,0.0010368824005126953,0.0007011890411376953,9.1552734375e-05,0.035053253173828125,0.00043654441833496094
852,100,0.09965038299560547,0.03756594657897949,0.00040149688720703125,0.007092952728271484,0.030071496963500977,0.042584896087646484,0.0010387897491455078,0.0007586479187011719,9.822845458984375e-05,0.04024696350097656,0.00044226646423339844
853,100,0.09617209434509277,0.039754629135131836,0.0003910064697265625,0.009116649627685547,0.030246973037719727,0.03764033317565918,0.0010461807250976562,0.0007052421569824219,9.1552734375e-05,0.03536677360534668,0.0004305839538574219
854,100,0.09829950332641602,0.0404200553894043,0.0006208419799804688,0.009118080139160156,0.030681133270263672,0.03751945495605469,0.0010488033294677734,0.0006997585296630859,9.274482727050781e-05,0.035245656967163086,0.0004324913024902344
855,100,0.09953522682189941,0.03809976577758789,0.0006344318389892578,0.007176399230957031,0.0302889347076416,0.04264569282531738,0.0010898113250732422,0.0008819103240966797,0.00021886825561523438,0.04001617431640625,0.00043892860412597656
856,100,0.09980511665344238,0.0376589298248291,0.0004031658172607422,0.006920337677001953,0.030335426330566406,0.04247426986694336,0.0010833740234375,0.0007622241973876953,9.632110595703125e-05,0.04008817672729492,0.00044417381286621094
857,100,0.09876823425292969,0.037821292877197266,0.00040340423583984375,0.007234811782836914,0.030183076858520508,0.042212724685668945,0.0011479854583740234,0.0007402896881103516,8.96453857421875e-05,0.03978228569030762,0.0004525184631347656
858,100,0.10423612594604492,0.03897261619567871,0.00045013427734375,0.007618904113769531,0.03090357780456543,0.04517936706542969,0.0010325908660888672,0.0007908344268798828,0.00011157989501953125,0.04273486137390137,0.0005095005035400391
859,100,0.09969449043273926,0.037589311599731445,0.00041294097900390625,0.007211923599243164,0.029964447021484375,0.04222679138183594,0.0010848045349121094,0.0007426738739013672,9.202957153320312e-05,0.03986167907714844,0.0004456043243408203
860,100,0.09891605377197266,0.03766608238220215,0.0004010200500488281,0.00718998908996582,0.0300750732421875,0.042699575424194336,0.0010838508605957031,0.0007462501525878906,9.250640869140625e-05,0.04033160209655762,0.00044536590576171875
861,100,0.10002636909484863,0.037953853607177734,0.0004010200500488281,0.007172584533691406,0.0303802490234375,0.04233121871948242,0.0010802745819091797,0.0007588863372802734,9.226799011230469e-05,0.03995227813720703,0.0004475116729736328
862,100,0.09572863578796387,0.03992462158203125,0.0003941059112548828,0.009189605712890625,0.030340909957885742,0.03708148002624512,0.0010836124420166016,0.0006964206695556641,9.274482727050781e-05,0.034772634506225586,0.0004360675811767578
863,100,0.09980916976928711,0.0378870964050293,0.0004074573516845703,0.007227897644042969,0.030251741409301758,0.04215836524963379,0.0010519027709960938,0.0007472038269042969,9.560585021972656e-05,0.039818525314331055,0.0004451274871826172
864,100,0.0984961986541748,0.037903547286987305,0.00039076805114746094,0.0071032047271728516,0.030409574508666992,0.04208087921142578,0.001079559326171875,0.0007479190826416016,9.34600830078125e-05,0.039719581604003906,0.00044035911560058594
865,100,0.09939169883728027,0.037782907485961914,0.00042700767517089844,0.007091522216796875,0.03026437759399414,0.041967153549194336,0.0010492801666259766,0.0007541179656982422,9.393692016601562e-05,0.03962206840515137,0.0004477500915527344
866,100,0.0987403392791748,0.03814101219177246,0.00040149688720703125,0.007391691207885742,0.030347824096679688,0.041963815689086914,0.0010700225830078125,0.0007581710815429688,9.608268737792969e-05,0.03959298133850098,0.00044655799865722656
867,100,0.10843205451965332,0.04010939598083496,0.00040650367736816406,0.009394168853759766,0.03030872344970703,0.04878640174865723,0.012875556945800781,0.0007255077362060547,9.298324584960938e-05,0.0346524715423584,0.0004398822784423828
868,100,0.0891416072845459,0.0379643440246582,0.0003924369812011719,0.0070953369140625,0.03047657012939453,0.03146815299987793,0.0010654926300048828,0.0007715225219726562,0.00012087821960449219,0.029063940048217773,0.000446319580078125
869,100,0.08661031723022461,0.03785061836242676,0.0004031658172607422,0.0072481632232666016,0.030199289321899414,0.030037403106689453,0.0010726451873779297,0.0007698535919189453,9.5367431640625e-05,0.02763843536376953,0.0004611015319824219
870,100,0.08810853958129883,0.03803443908691406,0.0004024505615234375,0.007358074188232422,0.030273914337158203,0.03055095672607422,0.0010445117950439453,0.0008642673492431641,9.751319885253906e-05,0.02809906005859375,0.0004456043243408203
871,100,0.08614540100097656,0.037297964096069336,0.0004096031188964844,0.007072925567626953,0.0298154354095459,0.030121564865112305,0.0010652542114257812,0.000751495361328125,0.00010466575622558594,0.027754783630371094,0.00044536590576171875
872,100,0.0868992805480957,0.037593841552734375,0.0004029273986816406,0.007159709930419922,0.030031204223632812,0.029648542404174805,0.0010623931884765625,0.0007443428039550781,0.00010132789611816406,0.027298450469970703,0.0004420280456542969
873,100,0.08608174324035645,0.03802037239074707,0.0003974437713623047,0.00748896598815918,0.030133962631225586,0.029445171356201172,0.0010673999786376953,0.0007717609405517578,9.584426879882812e-05,0.027002334594726562,0.0005078315734863281
874,100,0.08704686164855957,0.037769317626953125,0.00040411949157714844,0.007166147232055664,0.030199050903320312,0.02958202362060547,0.0010929107666015625,0.0007374286651611328,9.441375732421875e-05,0.027212858200073242,0.0004444122314453125
875,100,0.0853884220123291,0.037577152252197266,0.0004048347473144531,0.0071599483489990234,0.03001236915588379,0.029311418533325195,0.0010576248168945312,0.0007383823394775391,0.00012111663818359375,0.026949405670166016,0.0004448890686035156
876,100,0.08669543266296387,0.03766059875488281,0.00040078163146972656,0.007283210754394531,0.029976606369018555,0.02935934066772461,0.0010898113250732422,0.0007371902465820312,9.751319885253906e-05,0.026983976364135742,0.0004508495330810547
877,100,0.08651447296142578,0.037499189376831055,0.0004105567932128906,0.007248640060424805,0.02983999252319336,0.030457496643066406,0.0010433197021484375,0.0007481575012207031,0.00010061264038085938,0.028119325637817383,0.00044608116149902344
878,100,0.08695173263549805,0.03785252571105957,0.00041556358337402344,0.007369041442871094,0.030067920684814453,0.029632568359375,0.0010886192321777344,0.0007548332214355469,0.000102996826171875,0.027241230010986328,0.0004448890686035156
879,100,0.08597230911254883,0.03760552406311035,0.0004107952117919922,0.0073833465576171875,0.029811382293701172,0.029690027236938477,0.0010962486267089844,0.0007634162902832031,0.00011157989501953125,0.027274370193481445,0.0004444122314453125
880,100,0.08674287796020508,0.037711381912231445,0.0004127025604248047,0.00738072395324707,0.02991795539855957,0.02935934066772461,0.0010714530944824219,0.000743865966796875,9.298324584960938e-05,0.02700209617614746,0.0004489421844482422
881,100,0.08488130569458008,0.03748655319213867,0.0004038810729980469,0.007243156433105469,0.029839515686035156,0.028733253479003906,0.0010988712310791016,0.0007414817810058594,9.250640869140625e-05,0.02632594108581543,0.0004744529724121094
882,100,0.08629798889160156,0.03770899772644043,0.00039768218994140625,0.0073091983795166016,0.030002117156982422,0.02920842170715332,0.001081228256225586,0.0007517337799072266,0.00010514259338378906,0.0268247127532959,0.0004456043243408203
883,100,0.08510279655456543,0.037590980529785156,0.000400543212890625,0.00738215446472168,0.02980828285217285,0.02892756462097168,0.0010631084442138672,0.0007421970367431641,9.608268737792969e-05,0.0265805721282959,0.0004456043243408203
884,100,0.08610129356384277,0.03778815269470215,0.0004048347473144531,0.007138967514038086,0.03024435043334961,0.028609752655029297,0.0010809898376464844,0.0007450580596923828,9.608268737792969e-05,0.026243209838867188,0.0004444122314453125
885,100,0.08554792404174805,0.03798484802246094,0.0003941059112548828,0.007440090179443359,0.030150651931762695,0.028861522674560547,0.001065969467163086,0.0007567405700683594,0.00011205673217773438,0.026480913162231445,0.0004458427429199219
886,100,0.08617568016052246,0.03774285316467285,0.00039887428283691406,0.007233381271362305,0.030110597610473633,0.02879810333251953,0.0010874271392822266,0.0007472038269042969,9.5367431640625e-05,0.02642083168029785,0.00044727325439453125
887,100,0.08482241630554199,0.03774595260620117,0.00040650367736816406,0.007451295852661133,0.029888153076171875,0.02843952178955078,0.0010495185852050781,0.0007405281066894531,9.441375732421875e-05,0.02611088752746582,0.00044417381286621094
888,100,0.08616805076599121,0.037734270095825195,0.0004024505615234375,0.007291078567504883,0.030040740966796875,0.028619050979614258,0.0010509490966796875,0.0007693767547607422,9.465217590332031e-05,0.026258230209350586,0.0004458427429199219
889,100,0.08433198928833008,0.03752326965332031,0.00040721893310546875,0.007315397262573242,0.0298006534576416,0.028112411499023438,0.0010724067687988281,0.0007565021514892578,0.0001266002655029297,0.025710344314575195,0.00044655799865722656
890,100,0.08565115928649902,0.03776192665100098,0.00040984153747558594,0.007419109344482422,0.02993297576904297,0.028182029724121094,0.0010793209075927734,0.0007524490356445312,9.5367431640625e-05,0.025807857513427734,0.0004470348358154297
891,100,0.08391022682189941,0.03755474090576172,0.00040411949157714844,0.007193088531494141,0.02995753288269043,0.027630090713500977,0.001069784164428711,0.0007445812225341797,9.584426879882812e-05,0.025266170501708984,0.00045371055603027344
892,100,0.08518528938293457,0.037703514099121094,0.00039505958557128906,0.007226467132568359,0.030081987380981445,0.027755260467529297,0.0011239051818847656,0.0007507801055908203,0.0001010894775390625,0.025325775146484375,0.00045371055603027344
893,100,0.08363199234008789,0.03776264190673828,0.0003962516784667969,0.007363080978393555,0.03000330924987793,0.02742934226989746,0.0010802745819091797,0.00074005126953125,9.822845458984375e-05,0.025065183639526367,0.0004456043243408203
894,100,0.08495235443115234,0.0374608039855957,0.000415802001953125,0.0071163177490234375,0.02992868423461914,0.027796506881713867,0.0010592937469482422,0.0007772445678710938,0.00010156631469726562,0.025413990020751953,0.0004444122314453125
895,100,0.08399081230163574,0.03736996650695801,0.0004019737243652344,0.007124423980712891,0.029843568801879883,0.027949810028076172,0.0010707378387451172,0.0007441043853759766,0.00011110305786132812,0.02557969093322754,0.00044417381286621094
896,100,0.08532094955444336,0.03785395622253418,0.0003991127014160156,0.007374763488769531,0.030080080032348633,0.027974843978881836,0.0010662078857421875,0.0007445812225341797,9.703636169433594e-05,0.02562236785888672,0.00044465065002441406
897,100,0.08445215225219727,0.037781476974487305,0.0004069805145263672,0.007447481155395508,0.02992701530456543,0.028023481369018555,0.0010738372802734375,0.0007398128509521484,9.584426879882812e-05,0.02562713623046875,0.0004868507385253906
898,100,0.08562469482421875,0.03791332244873047,0.00040340423583984375,0.007374286651611328,0.030135631561279297,0.02812480926513672,0.0010762214660644531,0.0007698535919189453,9.250640869140625e-05,0.025737762451171875,0.00044846534729003906
899,100,0.08395671844482422,0.037580251693725586,0.0004050731658935547,0.0072743892669677734,0.029900789260864258,0.027837753295898438,0.001058816909790039,0.0008034706115722656,0.00011110305786132812,0.025423765182495117,0.0004405975341796875
900,100,0.08558845520019531,0.037923336029052734,0.0004048347473144531,0.007370710372924805,0.030147790908813477,0.027957916259765625,0.0010547637939453125,0.0007529258728027344,0.00010037422180175781,0.025606155395507812,0.0004436969757080078
901,100,0.08479881286621094,0.037552833557128906,0.0004055500030517578,0.007294654846191406,0.029852628707885742,0.028362512588500977,0.0010790824890136719,0.0007450580596923828,0.00010251998901367188,0.025959491729736328,0.0004763603210449219
902,100,0.08588171005249023,0.03785538673400879,0.00040149688720703125,0.007402896881103516,0.030050992965698242,0.028359413146972656,0.0010390281677246094,0.0007445812225341797,9.822845458984375e-05,0.026031017303466797,0.00044655799865722656
903,100,0.08516073226928711,0.03845834732055664,0.00040030479431152344,0.007735252380371094,0.030322790145874023,0.0278933048248291,0.0010366439819335938,0.0007402896881103516,9.72747802734375e-05,0.025577306747436523,0.0004417896270751953
904,100,0.08537507057189941,0.0382688045501709,0.0004076957702636719,0.00788259506225586,0.029978513717651367,0.028449535369873047,0.0010356903076171875,0.0007638931274414062,9.369850158691406e-05,0.026108503341674805,0.0004477500915527344
905,100,0.08559322357177734,0.03781294822692871,0.00040030479431152344,0.007588624954223633,0.029824018478393555,0.028208494186401367,0.001131296157836914,0.0007369518280029297,9.322166442871094e-05,0.025801658630371094,0.00044536590576171875
906,100,0.0855097770690918,0.04015040397644043,0.00039887428283691406,0.009381771087646484,0.03036975860595703,0.026525497436523438,0.0011904239654541016,0.0006792545318603516,9.679794311523438e-05,0.02411794662475586,0.0004410743713378906
907,100,0.08754754066467285,0.0382997989654541,0.0003962516784667969,0.007604837417602539,0.030298709869384766,0.029545068740844727,0.0010676383972167969,0.0007398128509521484,9.608268737792969e-05,0.027199268341064453,0.00044226646423339844
908,100,0.08672332763671875,0.038376569747924805,0.00040650367736816406,0.007445573806762695,0.030524492263793945,0.029730558395385742,0.0010671615600585938,0.0007491111755371094,9.632110595703125e-05,0.027367115020751953,0.0004508495330810547
909,100,0.08759832382202148,0.03847813606262207,0.0004088878631591797,0.0075337886810302734,0.030535459518432617,0.029434680938720703,0.0010805130004882812,0.0007352828979492188,9.465217590332031e-05,0.027081012725830078,0.0004432201385498047
910,100,0.08755254745483398,0.03859710693359375,0.0004057884216308594,0.00758814811706543,0.03060317039489746,0.030516862869262695,0.0010914802551269531,0.0007445812225341797,9.584426879882812e-05,0.028103113174438477,0.0004818439483642578
911,100,0.08642005920410156,0.039489030838012695,0.0004019737243652344,0.009199142456054688,0.029887914657592773,0.02736496925354004,0.0010824203491210938,0.0006916522979736328,9.250640869140625e-05,0.025063037872314453,0.0004353523254394531
912,100,0.08778262138366699,0.03829383850097656,0.00039839744567871094,0.007513284683227539,0.030382156372070312,0.0308077335357666,0.0010941028594970703,0.0007452964782714844,9.560585021972656e-05,0.028429508209228516,0.0004432201385498047
913,100,0.08884906768798828,0.03849625587463379,0.0004036426544189453,0.007561683654785156,0.030530929565429688,0.03087139129638672,0.0010530948638916016,0.0007717609405517578,9.965896606445312e-05,0.028397083282470703,0.0005497932434082031
914,100,0.08871030807495117,0.040740251541137695,0.0004360675811767578,0.01009058952331543,0.030213594436645508,0.029499530792236328,0.001129150390625,0.0007770061492919922,0.00012040138244628906,0.027022600173950195,0.00045037269592285156
915,100,0.09033489227294922,0.038190364837646484,0.00040602684020996094,0.007762908935546875,0.03002142906188965,0.03206801414489746,0.0010678768157958984,0.0007414817810058594,9.560585021972656e-05,0.02971339225769043,0.0004496574401855469
916,100,0.08909726142883301,0.03820085525512695,0.00041103363037109375,0.007622957229614258,0.0301668643951416,0.03240156173706055,0.001081228256225586,0.0007700920104980469,0.00010085105895996094,0.029999971389770508,0.0004494190216064453
917,100,0.09074854850769043,0.03812217712402344,0.00045228004455566406,0.007392406463623047,0.030277490615844727,0.03292274475097656,0.0010764598846435547,0.0007538795471191406,0.00010609626770019531,0.030533790588378906,0.0004525184631347656
918,100,0.09013199806213379,0.03830671310424805,0.00039315223693847656,0.007453441619873047,0.030460119247436523,0.033167123794555664,0.0010769367218017578,0.0007843971252441406,9.250640869140625e-05,0.030772686004638672,0.0004405975341796875
919,100,0.08952164649963379,0.03977251052856445,0.0004038810729980469,0.00919198989868164,0.030176639556884766,0.03007054328918457,0.0010666847229003906,0.0007112026214599609,0.00010132789611816406,0.027746915817260742,0.0004444122314453125
920,100,0.09059572219848633,0.03809404373168945,0.0004074573516845703,0.0073566436767578125,0.03032994270324707,0.0336756706237793,0.0010769367218017578,0.0007624626159667969,9.632110595703125e-05,0.0312957763671875,0.00044417381286621094
921,100,0.0914463996887207,0.03839612007141113,0.00039458274841308594,0.007321834564208984,0.030679702758789062,0.033521175384521484,0.0010738372802734375,0.0007696151733398438,9.775161743164062e-05,0.03113722801208496,0.00044274330139160156
922,100,0.0904226303100586,0.03812146186828613,0.000431060791015625,0.007384538650512695,0.030305862426757812,0.033597707748413086,0.0010645389556884766,0.0007944107055664062,0.00010251998901367188,0.031194210052490234,0.0004420280456542969
923,100,0.09210062026977539,0.03857994079589844,0.0004303455352783203,0.007356166839599609,0.030793428421020508,0.03384852409362793,0.001046895980834961,0.0007719993591308594,9.799003601074219e-05,0.031490325927734375,0.0004413127899169922
924,100,0.10187697410583496,0.04052400588989258,1.0251998901367188e-05,0.009596109390258789,0.030917644500732422,0.04246926307678223,0.01320958137512207,0.0007193088531494141,0.00010442733764648438,0.027957439422607422,0.00047850608825683594
925,100,0.10149669647216797,0.03884744644165039,0.00040340423583984375,0.008148193359375,0.030295848846435547,0.04291486740112305,0.001039266586303711,0.0007908344268798828,0.00010395050048828125,0.04053759574890137,0.0004432201385498047
926,100,0.1020057201385498,0.03815603256225586,0.0005950927734375,0.007585287094116211,0.02997565269470215,0.04379010200500488,0.0010395050048828125,0.0007653236389160156,0.00010514259338378906,0.041350364685058594,0.0005297660827636719
927,100,0.0969235897064209,0.0402989387512207,0.000392913818359375,0.009425640106201172,0.030480384826660156,0.03736114501953125,0.0010595321655273438,0.0006911754608154297,9.012222290039062e-05,0.03508257865905762,0.00043773651123046875
928,100,0.10044169425964355,0.03922104835510254,0.00045943260192871094,0.00828409194946289,0.030477523803710938,0.04286551475524902,0.0010356903076171875,0.0007839202880859375,0.00010037422180175781,0.04050278663635254,0.00044274330139160156
929,100,0.10047125816345215,0.038315773010253906,0.0003955364227294922,0.007593393325805664,0.03032684326171875,0.04266238212585449,0.00103759765625,0.0007448196411132812,9.179115295410156e-05,0.04034686088562012,0.0004413127899169922
930,100,0.09684419631958008,0.03994441032409668,0.00038552284240722656,0.009130477905273438,0.030428409576416016,0.03819394111633301,0.0010366439819335938,0.0007126331329345703,0.00010395050048828125,0.035799503326416016,0.0005412101745605469
931,100,0.10106754302978516,0.038896799087524414,0.0003955364227294922,0.008258819580078125,0.030242443084716797,0.042531490325927734,0.0010564327239990234,0.0007526874542236328,9.083747863769531e-05,0.04018688201904297,0.00044465065002441406
932,100,0.09699869155883789,0.03990626335144043,0.0003859996795654297,0.009040117263793945,0.030480146408081055,0.03758883476257324,0.0011110305786132812,0.0007195472717285156,9.584426879882812e-05,0.03520083427429199,0.000461578369140625
933,100,0.1003272533416748,0.03885698318481445,0.0003955364227294922,0.008199453353881836,0.030261993408203125,0.04249906539916992,0.0010616779327392578,0.0007753372192382812,9.369850158691406e-05,0.04012465476989746,0.0004436969757080078
934,100,0.09746360778808594,0.03985714912414551,0.00040030479431152344,0.009084463119506836,0.03037238121032715,0.037930965423583984,0.001077413558959961,0.0007097721099853516,0.00010180473327636719,0.03560471534729004,0.0004372596740722656
