FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
993,100,0.1006777286529541,0.03751659393310547,0.0006546974182128906,0.0065572261810302734,0.030304670333862305,0.042742013931274414,0.0010330677032470703,0.0007560253143310547,9.441375732421875e-05,0.04041409492492676,0.0004444122314453125
994,100,0.09980273246765137,0.03748488426208496,0.0006711483001708984,0.006360292434692383,0.03045344352722168,0.043126821517944336,0.0010495185852050781,0.0007636547088623047,9.822845458984375e-05,0.040771484375,0.0004439353942871094
995,100,0.10053324699401855,0.03732490539550781,0.0006341934204101562,0.00639796257019043,0.030292749404907227,0.04286956787109375,0.0010480880737304688,0.000751495361328125,9.5367431640625e-05,0.04053664207458496,0.0004379749298095703
996,100,0.0995328426361084,0.037320613861083984,0.0006394386291503906,0.0062716007232666016,0.030409574508666992,0.04298090934753418,0.0010404586791992188,0.0007674694061279297,0.00010204315185546875,0.0406341552734375,0.0004367828369140625
997,100,0.10120630264282227,0.03764653205871582,0.0006277561187744141,0.006351470947265625,0.03066730499267578,0.043347835540771484,0.0010824203491210938,0.0007603168487548828,9.512901306152344e-05,0.04095458984375,0.0004553794860839844
998,100,0.1009225845336914,0.0375216007232666,0.0006337165832519531,0.006287813186645508,0.03060007095336914,0.04315066337585449,0.0010175704956054688,0.0007634162902832031,0.00011491775512695312,0.040810585021972656,0.00044417381286621094
999,100,0.10103607177734375,0.0375518798828125,0.0007367134094238281,0.00622868537902832,0.03058648109436035,0.0430755615234375,0.0010197162628173828,0.0007584095001220703,0.00010085105895996094,0.04069828987121582,0.0004982948303222656
1000,100,0.10056757926940918,0.03695416450500488,0.0006563663482666016,0.005948305130004883,0.0303494930267334,0.043062686920166016,0.0010573863983154297,0.0007646083831787109,9.918212890625e-05,0.040697574615478516,0.0004439353942871094
1001,100,0.09968948364257812,0.03734326362609863,0.0006570816040039062,0.006184816360473633,0.030501365661621094,0.04286003112792969,0.0010225772857666016,0.0007503032684326172,9.489059448242188e-05,0.04054880142211914,0.00044345855712890625
1002,100,0.10061359405517578,0.03697943687438965,0.0006268024444580078,0.005858659744262695,0.030493974685668945,0.043006181716918945,0.0010745525360107422,0.0007588863372802734,0.00010037422180175781,0.040628671646118164,0.0004436969757080078
1003,100,0.10019278526306152,0.037575483322143555,0.0006382465362548828,0.0061457157135009766,0.030791521072387695,0.04299283027648926,0.001054525375366211,0.0007703304290771484,0.000102996826171875,0.04062056541442871,0.0004444122314453125
1004,100,0.11666679382324219,0.036957502365112305,0.0006253719329833984,0.005887508392333984,0.030444622039794922,0.05896162986755371,0.014157533645629883,0.0008111000061035156,0.00011897087097167969,0.04343461990356445,0.0004394054412841797
1005,100,0.10045957565307617,0.03693222999572754,0.000640869140625,0.005839347839355469,0.03045201301574707,0.04311656951904297,0.001056671142578125,0.0007567405700683594,8.988380432128906e-05,0.040764570236206055,0.0004487037658691406
1006,100,0.0995180606842041,0.037146806716918945,0.0006799697875976562,0.006020784378051758,0.03044605255126953,0.042992353439331055,0.0010561943054199219,0.0007784366607666016,9.679794311523438e-05,0.04059338569641113,0.00046753883361816406
1007,100,0.10089397430419922,0.03704667091369629,0.0006330013275146484,0.005837202072143555,0.030576467514038086,0.04321908950805664,0.0010266304016113281,0.0007555484771728516,9.72747802734375e-05,0.04089021682739258,0.0004494190216064453
1008,100,0.09954118728637695,0.03683876991271973,0.0006251335144042969,0.0056231021881103516,0.030590534210205078,0.04336833953857422,0.0010433197021484375,0.0007753372192382812,0.00010704994201660156,0.04099535942077637,0.00044727325439453125
1009,100,0.1001594066619873,0.03638744354248047,0.0004074573516845703,0.00570988655090332,0.030270099639892578,0.043001651763916016,0.0010538101196289062,0.0007512569427490234,8.916854858398438e-05,0.04065752029418945,0.00044989585876464844
1010,100,0.09953546524047852,0.03685903549194336,0.0006339550018310547,0.005649566650390625,0.03057551383972168,0.04320335388183594,0.001050710678100586,0.0007576942443847656,8.940696716308594e-05,0.04085516929626465,0.00045037269592285156
1011,100,0.10068011283874512,0.036965131759643555,0.0006284713745117188,0.005566596984863281,0.030770063400268555,0.04308009147644043,0.0010335445404052734,0.0007548332214355469,8.96453857421875e-05,0.040724992752075195,0.00047707557678222656
1012,100,0.09969902038574219,0.03697562217712402,0.0006287097930908203,0.0054759979248046875,0.030870914459228516,0.04336690902709961,0.001047372817993164,0.0007610321044921875,9.989738464355469e-05,0.04101133346557617,0.00044727325439453125
1013,100,0.09976506233215332,0.03652453422546387,0.0006389617919921875,0.005361795425415039,0.03052377700805664,0.043053388595581055,0.001073598861694336,0.0007610321044921875,9.560585021972656e-05,0.040625810623168945,0.0004973411560058594
1014,100,0.09854245185852051,0.0363314151763916,0.0006296634674072266,0.005185127258300781,0.030516624450683594,0.0430912971496582,0.0010581016540527344,0.0008122920989990234,9.250640869140625e-05,0.0406801700592041,0.0004482269287109375
1015,100,0.1002647876739502,0.03631925582885742,0.0006272792816162109,0.005030632019042969,0.030661344528198242,0.0431818962097168,0.0010528564453125,0.0007939338684082031,0.0001087188720703125,0.040784358978271484,0.0004420280456542969
1016,100,0.0984644889831543,0.03615236282348633,0.0006415843963623047,0.0050199031829833984,0.030490875244140625,0.04282259941101074,0.0010616779327392578,0.0007543563842773438,9.369850158691406e-05,0.04047107696533203,0.0004417896270751953
1017,100,0.10007667541503906,0.035974740982055664,0.0006308555603027344,0.005013704299926758,0.030330181121826172,0.043389081954956055,0.001066446304321289,0.0007660388946533203,9.846687316894531e-05,0.041010141372680664,0.00044798851013183594
1018,100,0.09874892234802246,0.036190032958984375,0.0007500648498535156,0.004865169525146484,0.030574798583984375,0.0430147647857666,0.0010399818420410156,0.0007536411285400391,9.059906005859375e-05,0.04068303108215332,0.0004475116729736328
1019,100,0.09991145133972168,0.03628253936767578,0.0007646083831787109,0.004988908767700195,0.030529022216796875,0.04324483871459961,0.0010476112365722656,0.0007612705230712891,9.942054748535156e-05,0.04088783264160156,0.0004487037658691406
1020,100,0.09782886505126953,0.03587841987609863,0.0006213188171386719,0.004683732986450195,0.030573368072509766,0.04325604438781738,0.0010573863983154297,0.00081634521484375,9.417533874511719e-05,0.04084324836730957,0.0004448890686035156
1021,100,0.09843087196350098,0.03565192222595215,0.0006642341613769531,0.004458189010620117,0.030529499053955078,0.04323315620422363,0.0010571479797363281,0.0007658004760742188,9.751319885253906e-05,0.04087424278259277,0.00043845176696777344
1022,100,0.09802937507629395,0.03631472587585449,0.0003981590270996094,0.005403757095336914,0.03051280975341797,0.04326796531677246,0.001047372817993164,0.0007669925689697266,9.989738464355469e-05,0.04090547561645508,0.0004482269287109375
1023,100,0.09751057624816895,0.03992605209350586,9.298324584960938e-06,0.009534120559692383,0.030382633209228516,0.03818106651306152,0.0010595321655273438,0.0007212162017822266,9.942054748535156e-05,0.03583478927612305,0.0004661083221435547
1024,100,0.09621810913085938,0.04001331329345703,1.0728836059570312e-05,0.009480714797973633,0.030521869659423828,0.03786921501159668,0.0010581016540527344,0.0007138252258300781,9.369850158691406e-05,0.035531044006347656,0.0004725456237792969
1025,100,0.09816241264343262,0.04017281532287598,9.298324584960938e-06,0.009556293487548828,0.030607223510742188,0.03853869438171387,0.0010769367218017578,0.0007243156433105469,9.298324584960938e-05,0.0361480712890625,0.0004963874816894531
1026,100,0.09744858741760254,0.04011845588684082,9.5367431640625e-06,0.009699106216430664,0.030409812927246094,0.03859710693359375,0.0010433197021484375,0.0007495880126953125,0.00011992454528808594,0.036202192306518555,0.0004820823669433594
1027,100,0.09804272651672363,0.03562140464782715,0.0004029273986816406,0.005326747894287109,0.0298917293548584,0.04294133186340332,0.0010521411895751953,0.0007669925689697266,9.393692016601562e-05,0.04057192802429199,0.0004563331604003906
1028,100,0.09846091270446777,0.036267757415771484,0.00039649009704589844,0.005855083465576172,0.030016183853149414,0.043457746505737305,0.0010914802551269531,0.0007765293121337891,0.00010442733764648438,0.041036128997802734,0.00044918060302734375
1029,100,0.09806036949157715,0.03947782516479492,1.0251998901367188e-05,0.009563922882080078,0.029903650283813477,0.03848695755004883,0.0010523796081542969,0.00072479248046875,9.965896606445312e-05,0.03612685203552246,0.0004832744598388672
1030,100,0.09738636016845703,0.03994584083557129,1.0251998901367188e-05,0.009554624557495117,0.030380964279174805,0.03827023506164551,0.0010635852813720703,0.0007200241088867188,0.00010156631469726562,0.035918235778808594,0.0004668235778808594
1031,100,0.0984807014465332,0.0394437313079834,8.821487426757812e-06,0.009496927261352539,0.0299379825592041,0.03849983215332031,0.0010442733764648438,0.0007319450378417969,0.000110626220703125,0.03614950180053711,0.0004634857177734375
1032,100,0.10114789009094238,0.038559675216674805,0.0004088878631591797,0.008121728897094727,0.0300290584564209,0.04326677322387695,0.0010666847229003906,0.0007696151733398438,0.00010371208190917969,0.04087471961975098,0.0004520416259765625
1033,100,0.10235333442687988,0.03841423988342285,0.00039887428283691406,0.008109092712402344,0.029906272888183594,0.04338812828063965,0.0010540485382080078,0.0007686614990234375,0.00010085105895996094,0.04101705551147461,0.0004475116729736328
1034,100,0.10213136672973633,0.03818321228027344,0.000408172607421875,0.00766444206237793,0.030110597610473633,0.04337167739868164,0.0010762214660644531,0.0007755756378173828,0.00010514259338378906,0.040857553482055664,0.0005571842193603516
1035,100,0.09903669357299805,0.039842844009399414,1.0251998901367188e-05,0.009679555892944336,0.03015303611755371,0.03838634490966797,0.0010387897491455078,0.0007169246673583984,9.608268737792969e-05,0.03606295585632324,0.0004715919494628906
1036,100,0.10077881813049316,0.03782176971435547,0.0004024505615234375,0.00739598274230957,0.03002333641052246,0.043457984924316406,0.0011191368103027344,0.0007772445678710938,0.00010561943054199219,0.0410001277923584,0.0004558563232421875
1037,100,0.10142135620117188,0.03739428520202637,0.00040650367736816406,0.007106304168701172,0.02988147735595703,0.04323410987854004,0.0010690689086914062,0.0007729530334472656,9.417533874511719e-05,0.040841102600097656,0.00045680999755859375
1038,100,0.10201859474182129,0.03838205337524414,0.0003943443298339844,0.007947683334350586,0.03004002571105957,0.04287838935852051,0.0010848045349121094,0.0007758140563964844,9.799003601074219e-05,0.04047656059265137,0.0004432201385498047
1039,100,0.10208392143249512,0.03771853446960449,0.00040435791015625,0.0069882869720458984,0.030325889587402344,0.04333209991455078,0.001043558120727539,0.0007770061492919922,0.00010371208190917969,0.040959835052490234,0.00044798851013183594
1040,100,0.10301351547241211,0.03894639015197754,0.0004124641418457031,0.008061885833740234,0.0304720401763916,0.043099403381347656,0.0010709762573242188,0.0007684230804443359,0.00011658668518066406,0.040680885314941406,0.00046253204345703125
1041,100,0.10255098342895508,0.038515567779541016,0.00039839744567871094,0.00818324089050293,0.029933929443359375,0.04312300682067871,0.0011179447174072266,0.0007741451263427734,9.608268737792969e-05,0.04069066047668457,0.00044417381286621094
1042,100,0.10099458694458008,0.03724503517150879,0.0004050731658935547,0.0067327022552490234,0.03010725975036621,0.04315495491027832,0.0010585784912109375,0.0008060932159423828,0.00010633468627929688,0.04072880744934082,0.0004551410675048828
1043,100,0.10058951377868652,0.03702497482299805,0.0004062652587890625,0.006684303283691406,0.029934406280517578,0.04282975196838379,0.0010504722595214844,0.0007641315460205078,9.465217590332031e-05,0.04044985771179199,0.0004706382751464844
1044,100,0.10164999961853027,0.038384437561035156,0.00040268898010253906,0.007528066635131836,0.03045368194580078,0.043279170989990234,0.0010914802551269531,0.0007719993591308594,9.512901306152344e-05,0.0408785343170166,0.0004420280456542969
1045,100,0.10410571098327637,0.03882741928100586,0.0006380081176757812,0.007486104965209961,0.030703306198120117,0.04366779327392578,0.0010738372802734375,0.0007679462432861328,9.775161743164062e-05,0.04128098487854004,0.00044727325439453125
1046,100,0.10366368293762207,0.03899121284484863,0.0004191398620605469,0.008138656616210938,0.03043341636657715,0.04332685470581055,0.0011489391326904297,0.0007753372192382812,0.00010156631469726562,0.04084515571594238,0.0004558563232421875
1047,100,0.10231637954711914,0.03839468955993652,0.0004107952117919922,0.007498741149902344,0.030485153198242188,0.04322385787963867,0.00109100341796875,0.0007753372192382812,9.799003601074219e-05,0.04080843925476074,0.00045108795166015625
1048,100,0.10305476188659668,0.038414716720581055,0.0006327629089355469,0.007282257080078125,0.030499696731567383,0.04360079765319824,0.001041412353515625,0.0007879734039306641,0.00010037422180175781,0.04122519493103027,0.0004458427429199219
1049,100,0.10279417037963867,0.03881263732910156,0.0004074573516845703,0.008112668991088867,0.030292510986328125,0.043007612228393555,0.0010933876037597656,0.0007719993591308594,9.822845458984375e-05,0.040595293045043945,0.0004487037658691406
1050,100,0.10167741775512695,0.03782510757446289,0.0006401538848876953,0.0066738128662109375,0.030511140823364258,0.0429534912109375,0.0010514259338378906,0.0007686614990234375,9.918212890625e-05,0.040584564208984375,0.0004496574401855469
1051,100,0.10060334205627441,0.0370173454284668,0.00043702125549316406,0.0066986083984375,0.029881715774536133,0.043128252029418945,0.001074075698852539,0.0007772445678710938,0.00010323524475097656,0.040715932846069336,0.000457763671875
1052,100,0.10110831260681152,0.03850221633911133,0.00040602684020996094,0.008108377456665039,0.029987812042236328,0.042878150939941406,0.0010769367218017578,0.000774383544921875,9.632110595703125e-05,0.04048466682434082,0.0004458427429199219
1053,100,0.10151433944702148,0.03795909881591797,0.0006339550018310547,0.006878376007080078,0.030446767807006836,0.04295754432678223,0.0010595321655273438,0.0007607936859130859,9.632110595703125e-05,0.04059553146362305,0.00044536590576171875
1054,100,0.11698174476623535,0.0380702018737793,0.00044846534729003906,0.007409572601318359,0.0302121639251709,0.05784320831298828,0.012848377227783203,0.0008051395416259766,0.00012159347534179688,0.04360032081604004,0.0004677772521972656
1055,100,0.10033774375915527,0.037220001220703125,0.0004036426544189453,0.006895542144775391,0.02992081642150879,0.04304051399230957,0.0010519027709960938,0.0007531642913818359,8.940696716308594e-05,0.04069709777832031,0.0004489421844482422
1056,100,0.10126566886901855,0.03856992721557617,0.00040650367736816406,0.008050203323364258,0.03011322021484375,0.0433344841003418,0.001087188720703125,0.0007741451263427734,0.00010919570922851562,0.040910959243774414,0.00045299530029296875
1057,100,0.10223531723022461,0.0388643741607666,0.0004334449768066406,0.008131265640258789,0.030299663543701172,0.04302239418029785,0.001058340072631836,0.0007498264312744141,8.821487426757812e-05,0.040678977966308594,0.0004470348358154297
1058,100,0.10246729850769043,0.03872251510620117,0.0004048347473144531,0.008239030838012695,0.030078649520874023,0.043207645416259766,0.0010669231414794922,0.0007712841033935547,0.00011229515075683594,0.04080557823181152,0.0004515647888183594
1059,100,0.10192990303039551,0.038511037826538086,0.00040078163146972656,0.008150339126586914,0.029959917068481445,0.04290890693664551,0.0010509490966796875,0.0007555484771728516,9.512901306152344e-05,0.040563344955444336,0.0004439353942871094
1060,100,0.10250067710876465,0.0389404296875,0.0003979206085205078,0.008188247680664062,0.03035426139831543,0.043053627014160156,0.0010547637939453125,0.0007662773132324219,0.00010514259338378906,0.04068183898925781,0.0004456043243408203
1061,100,0.10242342948913574,0.038466691970825195,0.0004031658172607422,0.008148431777954102,0.02991509437561035,0.043298959732055664,0.0010652542114257812,0.0007960796356201172,0.00010156631469726562,0.04088997840881348,0.00044608116149902344
1062,100,0.1138157844543457,0.03873300552368164,0.00042510032653808594,0.008256196975708008,0.030051708221435547,0.05476713180541992,0.012902975082397461,0.0007548332214355469,9.107589721679688e-05,0.040570974349975586,0.00044727325439453125
1063,100,0.10225963592529297,0.038713932037353516,0.0004019737243652344,0.007918834686279297,0.030393123626708984,0.04302263259887695,0.0010576248168945312,0.0007908344268798828,9.1552734375e-05,0.04063272476196289,0.00044989585876464844
1064,100,0.10373353958129883,0.03899502754211426,0.00048661231994628906,0.008465290069580078,0.03004312515258789,0.044053077697753906,0.0010349750518798828,0.0007994174957275391,0.00010728836059570312,0.04162716865539551,0.00048422813415527344
1065,100,0.10193562507629395,0.03875613212585449,0.00043582916259765625,0.008049726486206055,0.03027057647705078,0.04306149482727051,0.001046895980834961,0.0007557868957519531,9.632110595703125e-05,0.04071831703186035,0.00044417381286621094
1066,100,0.10219144821166992,0.03866171836853027,0.0004115104675292969,0.008034944534301758,0.03021526336669922,0.04341745376586914,0.0010647773742675781,0.0007886886596679688,8.749961853027344e-05,0.041025400161743164,0.00045108795166015625
1067,100,0.10186195373535156,0.03862166404724121,0.0004048347473144531,0.007932424545288086,0.030284404754638672,0.043004751205444336,0.001058340072631836,0.0007531642913818359,9.489059448242188e-05,0.040645599365234375,0.0004527568817138672
1068,100,0.10114645957946777,0.03841733932495117,0.0003943443298339844,0.007992744445800781,0.030030250549316406,0.04213714599609375,0.0010645389556884766,0.0007505416870117188,9.489059448242188e-05,0.03978395462036133,0.0004432201385498047
1069,100,0.0997934341430664,0.038388967514038086,0.00040078163146972656,0.008082151412963867,0.029906034469604492,0.04123568534851074,0.0010652542114257812,0.0007538795471191406,0.00010085105895996094,0.03884005546569824,0.0004756450653076172
1070,100,0.11058616638183594,0.038184404373168945,0.0003991127014160156,0.007787466049194336,0.029997825622558594,0.05275273323059082,0.012941598892211914,0.0007660388946533203,9.894371032714844e-05,0.038474082946777344,0.00047206878662109375
1071,100,0.10157012939453125,0.0382997989654541,0.0003933906555175781,0.007982969284057617,0.029923439025878906,0.04276156425476074,0.0010373592376708984,0.0007684230804443359,9.775161743164062e-05,0.0404050350189209,0.00045299530029296875
1072,100,0.10169863700866699,0.03842353820800781,0.0004222393035888672,0.007972002029418945,0.030029296875,0.0431370735168457,0.0010514259338378906,0.0007510185241699219,8.988380432128906e-05,0.04076695442199707,0.00047779083251953125
1073,100,0.10221385955810547,0.03821396827697754,0.00040149688720703125,0.007909297943115234,0.029903173446655273,0.04353165626525879,0.0010781288146972656,0.0007953643798828125,9.918212890625e-05,0.04111361503601074,0.00044536590576171875
1074,100,0.1017158031463623,0.03825020790100098,0.0004353523254394531,0.007649660110473633,0.03016519546508789,0.04296994209289551,0.0010502338409423828,0.0007548332214355469,9.465217590332031e-05,0.040628671646118164,0.00044155120849609375
1075,100,0.10140633583068848,0.03835153579711914,0.0003993511199951172,0.007842540740966797,0.030109643936157227,0.04286956787109375,0.0010776519775390625,0.0007560253143310547,9.560585021972656e-05,0.0404818058013916,0.0004584789276123047
1076,100,0.10083317756652832,0.03815722465515137,0.0003979206085205078,0.00771641731262207,0.03004288673400879,0.04250311851501465,0.0010497570037841797,0.0007824897766113281,9.417533874511719e-05,0.04012870788574219,0.00044798851013183594
1077,100,0.10959935188293457,0.03813576698303223,0.0004150867462158203,0.007877111434936523,0.029843568801879883,0.05222487449645996,0.012766838073730469,0.0007488727569580078,8.869171142578125e-05,0.038172245025634766,0.0004482269287109375
1078,100,0.10203814506530762,0.038324832916259766,0.00040841102600097656,0.007746219635009766,0.030170202255249023,0.043271541595458984,0.0010516643524169922,0.0007903575897216797,9.918212890625e-05,0.0408780574798584,0.00045228004455566406
1079,100,0.10111713409423828,0.03792834281921387,0.00040602684020996094,0.0076406002044677734,0.029881715774536133,0.04286050796508789,0.0010378360748291016,0.0007522106170654297,8.869171142578125e-05,0.040512800216674805,0.00046896934509277344
1080,100,0.10079693794250488,0.038236379623413086,0.0004115104675292969,0.007754087448120117,0.030070781707763672,0.042566776275634766,0.001058816909790039,0.0007555484771728516,9.1552734375e-05,0.040213823318481445,0.0004470348358154297
1081,100,0.09950947761535645,0.037534475326538086,0.00040030479431152344,0.0072002410888671875,0.029933929443359375,0.0425870418548584,0.001054525375366211,0.0007529258728027344,9.250640869140625e-05,0.04024362564086914,0.00044345855712890625
1082,100,0.10086512565612793,0.03782320022583008,0.00039267539978027344,0.007258176803588867,0.030172348022460938,0.04281926155090332,0.00109100341796875,0.0007781982421875,9.417533874511719e-05,0.040410518646240234,0.00044536590576171875
1083,100,0.09956073760986328,0.037920475006103516,0.0003933906555175781,0.007475137710571289,0.03005194664001465,0.04260540008544922,0.001064300537109375,0.0007612705230712891,9.012222290039062e-05,0.04024553298950195,0.00044417381286621094
1084,100,0.10099053382873535,0.03809237480163574,0.00040078163146972656,0.0075032711029052734,0.030188322067260742,0.04305219650268555,0.0010976791381835938,0.000766754150390625,9.5367431640625e-05,0.040643930435180664,0.00044846534729003906
1085,100,0.10061931610107422,0.03772139549255371,0.0003991127014160156,0.007300138473510742,0.030022144317626953,0.04265475273132324,0.0010700225830078125,0.0007755756378173828,9.560585021972656e-05,0.04026651382446289,0.0004470348358154297
1086,100,0.09967660903930664,0.03762507438659668,0.0004124641418457031,0.007252216339111328,0.02996039390563965,0.04299473762512207,0.0010690689086914062,0.0008041858673095703,9.870529174804688e-05,0.0405726432800293,0.00045013427734375
1087,100,0.09911108016967773,0.03754281997680664,0.0004048347473144531,0.007252216339111328,0.02988576889038086,0.041721343994140625,0.0010712146759033203,0.0007569789886474609,9.298324584960938e-05,0.0393526554107666,0.0004475116729736328
1088,100,0.09845328330993652,0.03760242462158203,0.00041174888610839844,0.007200956344604492,0.02998971939086914,0.04150509834289551,0.001031637191772461,0.0007586479187011719,9.775161743164062e-05,0.039160728454589844,0.0004563331604003906
1089,100,0.09911441802978516,0.03764820098876953,0.0004036426544189453,0.007289409637451172,0.029955148696899414,0.041278839111328125,0.0010504722595214844,0.0007610321044921875,9.417533874511719e-05,0.03892779350280762,0.00044536590576171875
1090,100,0.09822249412536621,0.03773927688598633,0.0004000663757324219,0.007349729537963867,0.02998948097229004,0.04137611389160156,0.0010907649993896484,0.0007660388946533203,9.274482727050781e-05,0.03894448280334473,0.0004820823669433594
1091,100,0.09888935089111328,0.03749275207519531,0.0004019737243652344,0.007241725921630859,0.02984905242919922,0.04117608070373535,0.001058816909790039,0.0007600784301757812,9.5367431640625e-05,0.03881525993347168,0.00044655799865722656
1092,100,0.09759092330932617,0.03754901885986328,0.0004031658172607422,0.00714564323425293,0.03000020980834961,0.041237831115722656,0.0010581016540527344,0.0007987022399902344,0.00010275840759277344,0.03882646560668945,0.00045180320739746094
1093,100,0.09871077537536621,0.037481069564819336,0.00040459632873535156,0.0070760250091552734,0.03000044822692871,0.040909528732299805,0.0010766983032226562,0.0007579326629638672,9.72747802734375e-05,0.0384974479675293,0.0004801750183105469
1094,100,0.09786629676818848,0.037627458572387695,0.0004038810729980469,0.00706171989440918,0.03016185760498047,0.041023969650268555,0.0010635852813720703,0.0007622241973876953,9.560585021972656e-05,0.03865814208984375,0.0004444122314453125
1095,100,0.09894180297851562,0.03783464431762695,0.00040793418884277344,0.007138729095458984,0.030287981033325195,0.04096555709838867,0.0010676383972167969,0.0007872581481933594,9.489059448242188e-05,0.03856921195983887,0.00044655799865722656
1096,100,0.09777402877807617,0.037496328353881836,0.00039958953857421875,0.007067680358886719,0.0300290584564209,0.04088568687438965,0.0010631084442138672,0.0007684230804443359,9.775161743164062e-05,0.03850913047790527,0.00044727325439453125
1097,100,0.09910011291503906,0.037930965423583984,0.0004856586456298828,0.007486820220947266,0.029958486557006836,0.04109978675842285,0.001035928726196289,0.0007641315460205078,9.679794311523438e-05,0.03875017166137695,0.0004527568817138672
1098,100,0.0972909927368164,0.03737998008728027,0.0004000663757324219,0.006986141204833984,0.029993772506713867,0.04110860824584961,0.0010838508605957031,0.0007741451263427734,0.00010323524475097656,0.038703203201293945,0.00044417381286621094
1099,100,0.09800505638122559,0.03704404830932617,0.0003993511199951172,0.00684046745300293,0.029804229736328125,0.04103565216064453,0.001035451889038086,0.0007750988006591797,0.00010323524475097656,0.038680076599121094,0.0004417896270751953
1100,100,0.09751105308532715,0.03716468811035156,0.0003981590270996094,0.006811857223510742,0.02995467185974121,0.04136943817138672,0.0010461807250976562,0.0008327960968017578,0.00019860267639160156,0.03884434700012207,0.0004475116729736328
1101,100,0.1098480224609375,0.03722572326660156,0.0004024505615234375,0.006891012191772461,0.029932260513305664,0.052597999572753906,0.012750387191772461,0.0007686614990234375,0.00010132789611816406,0.038526058197021484,0.0004515647888183594
1102,100,0.10039663314819336,0.03728199005126953,0.0004100799560546875,0.006818294525146484,0.03005361557006836,0.04310727119445801,0.0010631084442138672,0.0007574558258056641,8.940696716308594e-05,0.04073071479797363,0.0004665851593017578
1103,100,0.1026153564453125,0.03809332847595215,0.0004987716674804688,0.007277011871337891,0.03031754493713379,0.045456647872924805,0.0011415481567382812,0.0008823871612548828,0.00011777877807617188,0.042783498764038086,0.0005314350128173828
1104,100,0.09962010383605957,0.037008047103881836,0.00040841102600097656,0.006563901901245117,0.030035734176635742,0.04271984100341797,0.0010633468627929688,0.0007474422454833984,8.916854858398438e-05,0.040372610092163086,0.00044727325439453125
1105,100,0.09863042831420898,0.03697991371154785,0.00041103363037109375,0.00666499137878418,0.029903888702392578,0.04261493682861328,0.0010318756103515625,0.0007531642913818359,8.988380432128906e-05,0.04029083251953125,0.00044918060302734375
1106,100,0.09995770454406738,0.037069082260131836,0.00040650367736816406,0.006604433059692383,0.03005814552307129,0.04292011260986328,0.001051187515258789,0.0007517337799072266,9.083747863769531e-05,0.04058074951171875,0.0004456043243408203
1107,100,0.10001373291015625,0.03717541694641113,0.0004980564117431641,0.0067713260650634766,0.029906034469604492,0.0433804988861084,0.001031637191772461,0.0007536411285400391,9.751319885253906e-05,0.041045427322387695,0.00045228004455566406
1108,100,0.10021185874938965,0.03706526756286621,0.00040459632873535156,0.006516695022583008,0.03014397621154785,0.043221473693847656,0.0010895729064941406,0.0007679462432861328,0.00010037422180175781,0.040816307067871094,0.00044727325439453125
1109,100,0.0988316535949707,0.03697466850280762,0.0004355907440185547,0.006467103958129883,0.03007197380065918,0.04282975196838379,0.0010607242584228516,0.0007503032684326172,9.465217590332031e-05,0.04047679901123047,0.00044727325439453125
1110,100,0.09990072250366211,0.03706812858581543,0.0004336833953857422,0.006418466567993164,0.030215978622436523,0.04290175437927246,0.0010554790496826172,0.0007596015930175781,9.679794311523438e-05,0.040538787841796875,0.00045108795166015625
1111,100,0.09849858283996582,0.03673839569091797,0.0004086494445800781,0.0063283443450927734,0.030001401901245117,0.04282736778259277,0.0010387897491455078,0.0007808208465576172,0.00010347366333007812,0.040457725524902344,0.00044655799865722656
1112,100,0.09951066970825195,0.036756038665771484,0.0004074573516845703,0.006274700164794922,0.030073881149291992,0.04282808303833008,0.0010416507720947266,0.0007874965667724609,9.894371032714844e-05,0.04045605659484863,0.0004439353942871094
1113,100,0.09867691993713379,0.036652565002441406,0.0004048347473144531,0.006327152252197266,0.029920578002929688,0.042946815490722656,0.0010704994201660156,0.0007624626159667969,0.00010085105895996094,0.04056406021118164,0.0004489421844482422
1114,100,0.10070991516113281,0.03703117370605469,0.00040650367736816406,0.0063436031341552734,0.03028106689453125,0.043279170989990234,0.001074075698852539,0.0007784366607666016,0.00010561943054199219,0.040869712829589844,0.0004513263702392578
1115,100,0.09892797470092773,0.0369565486907959,0.00039696693420410156,0.0063664913177490234,0.030193090438842773,0.04280591011047363,0.0010437965393066406,0.0007631778717041016,0.0001010894775390625,0.04044842720031738,0.0004494190216064453
1116,100,0.09386110305786133,0.036557912826538086,0.00040078163146972656,0.006177186965942383,0.029979944229125977,0.04239773750305176,0.0010242462158203125,0.0007581710815429688,9.489059448242188e-05,0.03998088836669922,0.0005395412445068359
1117,100,0.09498262405395508,0.036872148513793945,0.0004074573516845703,0.006212711334228516,0.03025197982788086,0.0431818962097168,0.0010962486267089844,0.0007674694061279297,0.00010347366333007812,0.04076385498046875,0.0004508495330810547
1118,100,0.09494376182556152,0.037309885025024414,0.00040602684020996094,0.006539344787597656,0.030364513397216797,0.043107032775878906,0.0010669231414794922,0.0007719993591308594,0.00010228157043457031,0.04071545600891113,0.00045037269592285156
