FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
304,100,0.09749722480773926,0.039177656173706055,0.0006308555603027344,0.00819849967956543,0.03034830093383789,0.04316377639770508,0.0010716915130615234,0.0007498264312744141,0.00010919570922851562,0.04078960418701172,0.00044345855712890625
305,100,0.09674477577209473,0.039263010025024414,0.0006334781646728516,0.008249998092651367,0.030379533767700195,0.04237031936645508,0.0010373592376708984,0.0007488727569580078,9.250640869140625e-05,0.040044546127319336,0.0004470348358154297
306,100,0.09668922424316406,0.03919625282287598,0.0006780624389648438,0.008120536804199219,0.030397653579711914,0.04242968559265137,0.001070261001586914,0.0007307529449462891,9.012222290039062e-05,0.040085554122924805,0.00045299530029296875
307,100,0.10886144638061523,0.03946089744567871,0.0006289482116699219,0.00824880599975586,0.03058314323425293,0.054497718811035156,0.01289057731628418,0.0007276535034179688,9.393692016601562e-05,0.04033827781677246,0.00044727325439453125
308,100,0.09633946418762207,0.03938412666320801,0.0006334781646728516,0.00830984115600586,0.030440807342529297,0.04207801818847656,0.0010523796081542969,0.0007236003875732422,8.606910705566406e-05,0.03977322578430176,0.00044274330139160156
309,100,0.0966029167175293,0.039342641830444336,0.0006337165832519531,0.008223533630371094,0.03048539161682129,0.0421142578125,0.0010666847229003906,0.0007348060607910156,9.226799011230469e-05,0.03977680206298828,0.0004436969757080078
310,100,0.09613466262817383,0.03937840461730957,0.0006442070007324219,0.00849771499633789,0.030236482620239258,0.041983842849731445,0.0010418891906738281,0.0007214546203613281,9.107589721679688e-05,0.03968453407287598,0.0004448890686035156
311,100,0.09713220596313477,0.03953981399536133,0.0006339550018310547,0.008307695388793945,0.030598163604736328,0.04265308380126953,0.001041412353515625,0.0007281303405761719,8.96453857421875e-05,0.04031848907470703,0.0004754066467285156
312,100,0.09656143188476562,0.03921365737915039,0.0006315708160400391,0.008115053176879883,0.03046703338623047,0.04227447509765625,0.0010292530059814453,0.0007259845733642578,8.821487426757812e-05,0.03989386558532715,0.0005371570587158203
313,100,0.09656119346618652,0.03922533988952637,0.0006268024444580078,0.008294105529785156,0.030304431915283203,0.04225611686706543,0.0010263919830322266,0.0007243156433105469,8.96453857421875e-05,0.039971351623535156,0.0004444122314453125
314,100,0.09618616104125977,0.03870654106140137,0.0006308555603027344,0.007854461669921875,0.030221223831176758,0.042348384857177734,0.0010178089141845703,0.0008106231689453125,9.179115295410156e-05,0.039988040924072266,0.0004401206970214844
315,100,0.09673285484313965,0.039238929748535156,0.0006344318389892578,0.008289098739624023,0.030315399169921875,0.04242086410522461,0.001168966293334961,0.0007231235504150391,9.393692016601562e-05,0.039992570877075195,0.00044226646423339844
316,100,0.09667563438415527,0.03915095329284668,0.0006384849548339844,0.008075237274169922,0.030437231063842773,0.042543888092041016,0.0010342597961425781,0.000804901123046875,0.00010156631469726562,0.04015946388244629,0.0004436969757080078
317,100,0.09715652465820312,0.03959488868713379,0.0007615089416503906,0.008321762084960938,0.03051161766052246,0.04246020317077637,0.0010235309600830078,0.0007274150848388672,9.179115295410156e-05,0.04016447067260742,0.00045299530029296875
318,100,0.09656310081481934,0.03887510299682617,0.0006318092346191406,0.007929801940917969,0.030313491821289062,0.042572975158691406,0.0010325908660888672,0.0007414817810058594,9.942054748535156e-05,0.0402531623840332,0.000446319580078125
319,100,0.1084132194519043,0.03903508186340332,0.0006306171417236328,0.008030176162719727,0.03037428855895996,0.05420112609863281,0.012809276580810547,0.0007281303405761719,9.226799011230469e-05,0.0401308536529541,0.0004405975341796875
320,100,0.0970301628112793,0.03945517539978027,0.0006358623504638672,0.008379220962524414,0.030440092086791992,0.04250288009643555,0.0010302066802978516,0.0007500648498535156,9.369850158691406e-05,0.04018855094909668,0.00044035911560058594
321,100,0.09691882133483887,0.03947615623474121,0.0006299018859863281,0.00834965705871582,0.030496597290039062,0.042394161224365234,0.0010256767272949219,0.0007474422454833984,9.489059448242188e-05,0.039969682693481445,0.0005564689636230469
322,100,0.09667849540710449,0.03904557228088379,0.0006532669067382812,0.008175849914550781,0.030216455459594727,0.042539358139038086,0.0010380744934082031,0.0007271766662597656,9.298324584960938e-05,0.0402376651763916,0.00044345855712890625
323,100,0.09690713882446289,0.03919577598571777,0.0006351470947265625,0.008215904235839844,0.030344724655151367,0.04261970520019531,0.001055002212524414,0.0007343292236328125,9.775161743164062e-05,0.04028439521789551,0.0004482269287109375
324,100,0.09630298614501953,0.038835763931274414,0.0006344318389892578,0.007977962493896484,0.030223369598388672,0.04240107536315918,0.0011456012725830078,0.0007207393646240234,9.5367431640625e-05,0.039994001388549805,0.00044536590576171875
325,100,0.09673261642456055,0.03940391540527344,0.0006296634674072266,0.00821542739868164,0.03055882453918457,0.04239058494567871,0.0010323524475097656,0.0007510185241699219,9.5367431640625e-05,0.04007244110107422,0.0004394054412841797
326,100,0.09651374816894531,0.03892111778259277,0.0006191730499267578,0.007873058319091797,0.03042888641357422,0.04253816604614258,0.0010347366333007812,0.0007500648498535156,0.00010609626770019531,0.04010486602783203,0.0005424022674560547
327,100,0.09686398506164551,0.03923177719116211,0.0006721019744873047,0.008266448974609375,0.03029322624206543,0.042536020278930664,0.0010323524475097656,0.0007238388061523438,8.940696716308594e-05,0.04024791717529297,0.0004425048828125
328,100,0.09627437591552734,0.03863787651062012,0.0006403923034667969,0.007745981216430664,0.030251502990722656,0.04255962371826172,0.0010242462158203125,0.0007343292236328125,9.584426879882812e-05,0.04026031494140625,0.0004448890686035156
329,100,0.10021209716796875,0.03984689712524414,0.0006780624389648438,0.00834345817565918,0.030825376510620117,0.04528617858886719,0.0010225772857666016,0.0007612705230712891,0.00011134147644042969,0.04293370246887207,0.0004572868347167969
330,100,0.09650492668151855,0.03903460502624512,0.0006318092346191406,0.00819087028503418,0.030211925506591797,0.042508602142333984,0.0010523796081542969,0.0008406639099121094,9.560585021972656e-05,0.04007768630981445,0.00044226646423339844
331,100,0.1085042953491211,0.03920912742614746,0.0006346702575683594,0.008008718490600586,0.030565738677978516,0.054485321044921875,0.012987852096557617,0.000732421875,9.393692016601562e-05,0.040230751037597656,0.00044035911560058594
332,100,0.09627747535705566,0.03884410858154297,0.0006389617919921875,0.008020162582397461,0.03018498420715332,0.04252219200134277,0.0010485649108886719,0.0007503032684326172,9.059906005859375e-05,0.04018759727478027,0.0004451274871826172
333,100,0.09616398811340332,0.039079904556274414,0.000629425048828125,0.008077383041381836,0.030373096466064453,0.04225420951843262,0.0010416507720947266,0.0007498264312744141,9.870529174804688e-05,0.039923667907714844,0.00044035911560058594
334,100,0.09571003913879395,0.03863406181335449,0.0006389617919921875,0.007796764373779297,0.030198335647583008,0.042296648025512695,0.0010497570037841797,0.0007493495941162109,8.988380432128906e-05,0.03996849060058594,0.0004391670227050781
335,100,0.09635758399963379,0.038797855377197266,0.0006356239318847656,0.007867813110351562,0.030294418334960938,0.0427098274230957,0.0010433197021484375,0.0007383823394775391,0.00010919570922851562,0.04037666320800781,0.00044226646423339844
336,100,0.09633493423461914,0.038809776306152344,0.0006344318389892578,0.00799107551574707,0.030184268951416016,0.042638540267944336,0.0010523796081542969,0.0007607936859130859,0.00010013580322265625,0.04025554656982422,0.0004696846008300781
337,100,0.09720325469970703,0.03893256187438965,0.0006301403045654297,0.007918357849121094,0.030384063720703125,0.0424957275390625,0.0010368824005126953,0.0007333755493164062,9.584426879882812e-05,0.04018402099609375,0.0004456043243408203
338,100,0.09586787223815918,0.03891706466674805,0.0006301403045654297,0.008018970489501953,0.030267953872680664,0.04214596748352051,0.001058816909790039,0.0007429122924804688,8.869171142578125e-05,0.039812564849853516,0.0004429817199707031
339,100,0.09623193740844727,0.038753509521484375,0.0006365776062011719,0.0077860355377197266,0.030330896377563477,0.04255342483520508,0.0010724067687988281,0.0007364749908447266,9.393692016601562e-05,0.040206193923950195,0.0004444122314453125
340,100,0.09617424011230469,0.038883209228515625,0.000629425048828125,0.0078051090240478516,0.03044867515563965,0.04235482215881348,0.0010571479797363281,0.0007367134094238281,9.775161743164062e-05,0.04002070426940918,0.0004425048828125
341,100,0.09632134437561035,0.038958072662353516,0.0006318092346191406,0.007946491241455078,0.030379772186279297,0.042501211166381836,0.0010759830474853516,0.0007319450378417969,9.512901306152344e-05,0.040155649185180664,0.0004425048828125
342,100,0.09633541107177734,0.03892374038696289,0.0006299018859863281,0.008084774017333984,0.030209064483642578,0.04257917404174805,0.00106048583984375,0.0007505416870117188,9.131431579589844e-05,0.04023265838623047,0.00044417381286621094
343,100,0.10832595825195312,0.03890109062194824,0.0006315708160400391,0.007990598678588867,0.030278921127319336,0.05452227592468262,0.012943506240844727,0.0007686614990234375,9.298324584960938e-05,0.0402684211730957,0.0004487037658691406
344,100,0.09609842300415039,0.03873729705810547,0.0006318092346191406,0.00783085823059082,0.030274629592895508,0.04252028465270996,0.0010418891906738281,0.0007252693176269531,0.00011205673217773438,0.04020380973815918,0.0004372596740722656
345,100,0.09579300880432129,0.03879570960998535,0.0006327629089355469,0.007825136184692383,0.030337810516357422,0.04215192794799805,0.0010447502136230469,0.0007576942443847656,9.679794311523438e-05,0.039778947830200195,0.0004737377166748047
346,100,0.09683775901794434,0.03903985023498535,0.0006389617919921875,0.008193731307983398,0.030207157135009766,0.04300713539123535,0.0011487007141113281,0.0007259845733642578,9.298324584960938e-05,0.04056549072265625,0.00047397613525390625
347,100,0.09693074226379395,0.03941822052001953,0.0006289482116699219,0.00817561149597168,0.03061366081237793,0.04247140884399414,0.0010099411010742188,0.0007252693176269531,9.608268737792969e-05,0.04019427299499512,0.0004458427429199219
348,100,0.0962216854095459,0.03910565376281738,0.0006310939788818359,0.007936716079711914,0.030537843704223633,0.04209566116333008,0.0010590553283691406,0.0007205009460449219,8.702278137207031e-05,0.03978300094604492,0.00044608116149902344
349,100,0.09642863273620605,0.03875899314880371,0.0006351470947265625,0.007779598236083984,0.030344247817993164,0.04287075996398926,0.0010700225830078125,0.0007219314575195312,8.726119995117188e-05,0.04054617881774902,0.00044536590576171875
350,100,0.09624958038330078,0.03884172439575195,0.0006334781646728516,0.007899284362792969,0.030308961868286133,0.04231595993041992,0.0010602474212646484,0.0007183551788330078,9.1552734375e-05,0.04000425338745117,0.00044155120849609375
351,100,0.09654879570007324,0.03877615928649902,0.0006365776062011719,0.007773876190185547,0.030365705490112305,0.04305458068847656,0.0011203289031982422,0.00075531005859375,9.703636169433594e-05,0.04064178466796875,0.0004401206970214844
352,100,0.0960700511932373,0.038702964782714844,0.0006382465362548828,0.007540464401245117,0.030524253845214844,0.0423741340637207,0.0010752677917480469,0.0007309913635253906,0.00010776519775390625,0.04001450538635254,0.0004456043243408203
353,100,0.09584879875183105,0.038353681564331055,0.0006382465362548828,0.007403373718261719,0.030312061309814453,0.04268646240234375,0.0010673999786376953,0.0007333755493164062,0.00010514259338378906,0.04033493995666504,0.0004456043243408203
354,100,0.09571957588195801,0.03827691078186035,0.00063323974609375,0.0074176788330078125,0.03022599220275879,0.04270339012145996,0.001033782958984375,0.000743865966796875,8.96453857421875e-05,0.04039263725280762,0.00044345855712890625
355,100,0.09632205963134766,0.038553476333618164,0.0006322860717773438,0.0074367523193359375,0.030484437942504883,0.042444467544555664,0.0010602474212646484,0.0007364749908447266,9.512901306152344e-05,0.04008078575134277,0.0004718303680419922
356,100,0.10783004760742188,0.038548946380615234,0.0006339550018310547,0.007722377777099609,0.03019261360168457,0.05447554588317871,0.01301121711730957,0.0007202625274658203,9.274482727050781e-05,0.04020977020263672,0.00044155120849609375
357,100,0.09610533714294434,0.038628339767456055,0.0006556510925292969,0.0076029300689697266,0.03036975860595703,0.042417049407958984,0.0010352134704589844,0.0007326602935791016,9.012222290039062e-05,0.04007601737976074,0.0004830360412597656
358,100,0.09537625312805176,0.03836345672607422,0.0006344318389892578,0.007477998733520508,0.030251026153564453,0.04230213165283203,0.0010199546813964844,0.0007493495941162109,9.226799011230469e-05,0.040001630783081055,0.00043892860412597656
359,100,0.09595751762390137,0.038309335708618164,0.0006468296051025391,0.007296562194824219,0.030365943908691406,0.042803049087524414,0.0010595321655273438,0.0007462501525878906,0.00011873245239257812,0.04043459892272949,0.0004439353942871094
360,100,0.09519624710083008,0.0383756160736084,0.0006258487701416016,0.0074999332427978516,0.030249834060668945,0.04210472106933594,0.0010368824005126953,0.0007522106170654297,9.131431579589844e-05,0.039780616760253906,0.0004436969757080078
361,100,0.09685850143432617,0.03835797309875488,0.0006365776062011719,0.007401466369628906,0.030319929122924805,0.04369306564331055,0.0012667179107666016,0.0007276535034179688,9.72747802734375e-05,0.0411534309387207,0.00044798851013183594
362,100,0.09565067291259766,0.038286447525024414,0.0006411075592041016,0.007391452789306641,0.030253887176513672,0.04223966598510742,0.0010476112365722656,0.0007226467132568359,8.96453857421875e-05,0.0399019718170166,0.00047779083251953125
363,100,0.09618949890136719,0.03852438926696777,0.0006287097930908203,0.0075643062591552734,0.03033137321472168,0.04274559020996094,0.0010366439819335938,0.0007410049438476562,9.1552734375e-05,0.04042959213256836,0.0004467964172363281
364,100,0.09573554992675781,0.03822207450866699,0.0006504058837890625,0.0069887638092041016,0.030582904815673828,0.04236268997192383,0.001039266586303711,0.0007348060607910156,9.441375732421875e-05,0.040016889572143555,0.0004773139953613281
365,100,0.09529471397399902,0.03792548179626465,0.0006277561187744141,0.006868124008178711,0.030429601669311523,0.04239797592163086,0.0010447502136230469,0.0007641315460205078,9.894371032714844e-05,0.040051937103271484,0.0004382133483886719
366,100,0.09541869163513184,0.03813314437866211,0.0006322860717773438,0.007271766662597656,0.03022909164428711,0.04240012168884277,0.0010647773742675781,0.000736236572265625,9.751319885253906e-05,0.040064334869384766,0.0004372596740722656
367,100,0.09584879875183105,0.03810286521911621,0.0006413459777832031,0.007109165191650391,0.030352354049682617,0.04288530349731445,0.0010840892791748047,0.0007443428039550781,0.00010561943054199219,0.04050326347351074,0.00044798851013183594
368,100,0.09546184539794922,0.03788018226623535,0.0006256103515625,0.0067501068115234375,0.030504465103149414,0.04233360290527344,0.0010726451873779297,0.0007414817810058594,9.846687316894531e-05,0.03997468948364258,0.000446319580078125
369,100,0.09448409080505371,0.03763532638549805,0.0006413459777832031,0.0066089630126953125,0.03038501739501953,0.0420072078704834,0.0010323524475097656,0.0007243156433105469,8.988380432128906e-05,0.03971743583679199,0.0004432201385498047
370,100,0.09547734260559082,0.03793501853942871,0.0006673336029052734,0.006911039352416992,0.030356645584106445,0.042510271072387695,0.0011343955993652344,0.0007276535034179688,9.298324584960938e-05,0.04011178016662598,0.00044345855712890625
371,100,0.0959322452545166,0.038486480712890625,0.0006647109985351562,0.007172822952270508,0.03064894676208496,0.04249143600463867,0.0010521411895751953,0.0007414817810058594,9.417533874511719e-05,0.04015827178955078,0.00044536590576171875
372,100,0.09472918510437012,0.03734898567199707,0.0006213188171386719,0.006345272064208984,0.030382394790649414,0.042346954345703125,0.0010972023010253906,0.0008172988891601562,9.560585021972656e-05,0.03989839553833008,0.00043845176696777344
373,100,0.09536194801330566,0.03755998611450195,0.0006284713745117188,0.0065517425537109375,0.030379772186279297,0.0428617000579834,0.0010535717010498047,0.0007543563842773438,0.00017547607421875,0.04043412208557129,0.00044417381286621094
374,100,0.09570002555847168,0.037912607192993164,0.0006351470947265625,0.007011890411376953,0.03026556968688965,0.04242300987243652,0.001069784164428711,0.0007338523864746094,9.393692016601562e-05,0.0400848388671875,0.0004405975341796875
375,100,0.09504222869873047,0.03796195983886719,0.0006349086761474609,0.006945371627807617,0.03038167953491211,0.04220724105834961,0.0010731220245361328,0.0007243156433105469,8.988380432128906e-05,0.039873361587524414,0.00044655799865722656
376,100,0.09502291679382324,0.03782916069030762,0.0006349086761474609,0.0068438053131103516,0.030350446701049805,0.04217958450317383,0.0010411739349365234,0.0007293224334716797,9.012222290039062e-05,0.03987836837768555,0.0004405975341796875
377,100,0.09458780288696289,0.03725242614746094,0.00063323974609375,0.006281375885009766,0.030337810516357422,0.04243183135986328,0.001046895980834961,0.0007331371307373047,8.96453857421875e-05,0.040122032165527344,0.0004401206970214844
378,100,0.09491252899169922,0.0373842716217041,0.0006511211395263672,0.006450653076171875,0.03028249740600586,0.04252910614013672,0.001077890396118164,0.0007383823394775391,9.751319885253906e-05,0.040172576904296875,0.00044274330139160156
379,100,0.09448790550231934,0.0372166633605957,0.0006296634674072266,0.006272792816162109,0.030314207077026367,0.04241538047790527,0.0010585784912109375,0.0007343292236328125,9.584426879882812e-05,0.040085792541503906,0.00044083595275878906
380,100,0.09663224220275879,0.037203311920166016,0.0006346702575683594,0.006284236907958984,0.030284404754638672,0.04443717002868652,0.001130819320678711,0.0008378028869628906,0.0001270771026611328,0.041863441467285156,0.0004780292510986328
381,100,0.09515619277954102,0.037683963775634766,0.000705718994140625,0.006491184234619141,0.030487060546875,0.042383670806884766,0.0010423660278320312,0.0007507801055908203,0.0001049041748046875,0.040016889572143555,0.0004687309265136719
382,100,0.09501433372497559,0.037654876708984375,0.0006601810455322266,0.006751060485839844,0.030243635177612305,0.04224586486816406,0.001033782958984375,0.0007312297821044922,9.1552734375e-05,0.03995203971862793,0.0004372596740722656
383,100,0.09564900398254395,0.03776049613952637,0.0006768703460693359,0.006734371185302734,0.030349254608154297,0.042260169982910156,0.0010352134704589844,0.0007288455963134766,9.560585021972656e-05,0.03995919227600098,0.0004413127899169922
384,100,0.09453392028808594,0.03711104393005371,0.0006277561187744141,0.0062062740325927734,0.030277013778686523,0.042165279388427734,0.0010395050048828125,0.0007648468017578125,9.584426879882812e-05,0.039825439453125,0.00043964385986328125
385,100,0.09548258781433105,0.037360429763793945,0.0006382465362548828,0.006420612335205078,0.030301570892333984,0.04283261299133301,0.001055002212524414,0.0007474422454833984,0.00010609626770019531,0.040480852127075195,0.0004432201385498047
386,100,0.09586477279663086,0.03755950927734375,0.0006389617919921875,0.0064296722412109375,0.030490875244140625,0.04287385940551758,0.0011043548583984375,0.0007421970367431641,0.00010013580322265625,0.04048562049865723,0.00044155120849609375
387,100,0.09526777267456055,0.03728008270263672,0.0006322860717773438,0.0062906742095947266,0.03035712242126465,0.04270792007446289,0.0010454654693603516,0.0007338523864746094,9.942054748535156e-05,0.0403742790222168,0.00045490264892578125
388,100,0.09493899345397949,0.03715944290161133,0.0006384849548339844,0.00617527961730957,0.030345678329467773,0.04221653938293457,0.001069784164428711,0.0007967948913574219,0.00011014938354492188,0.039797067642211914,0.00044274330139160156
389,100,0.09581708908081055,0.038060903549194336,0.0006582736968994141,0.006974458694458008,0.030428171157836914,0.04245615005493164,0.0010492801666259766,0.0007479190826416016,9.918212890625e-05,0.040112972259521484,0.0004467964172363281
390,100,0.09580755233764648,0.03790855407714844,0.0006530284881591797,0.0070226192474365234,0.030232906341552734,0.04261279106140137,0.0010371208190917969,0.0007407665252685547,9.989738464355469e-05,0.04010820388793945,0.0006268024444580078
391,100,0.09603738784790039,0.03759288787841797,0.0006618499755859375,0.006505012512207031,0.030426025390625,0.042883872985839844,0.0010554790496826172,0.0007555484771728516,0.00011134147644042969,0.04051375389099121,0.0004477500915527344
392,100,0.09605956077575684,0.037534475326538086,0.0006754398345947266,0.006561994552612305,0.030297040939331055,0.04300642013549805,0.0010676383972167969,0.0007543563842773438,0.00010323524475097656,0.04063606262207031,0.0004451274871826172
393,100,0.09479951858520508,0.037148475646972656,0.0006301403045654297,0.006151676177978516,0.03036665916442871,0.04236865043640137,0.0010256767272949219,0.0007421970367431641,0.00010347366333007812,0.04002881050109863,0.0004684925079345703
394,100,0.09598231315612793,0.03803086280822754,0.0006232261657714844,0.006855487823486328,0.030552148818969727,0.042426109313964844,0.0010433197021484375,0.0007398128509521484,9.870529174804688e-05,0.040062904357910156,0.0004813671112060547
395,100,0.09531188011169434,0.03745245933532715,0.0006287097930908203,0.006350278854370117,0.03047347068786621,0.042559146881103516,0.001047372817993164,0.0007746219635009766,0.00010418891906738281,0.04018902778625488,0.0004439353942871094
396,100,0.09578132629394531,0.03805732727050781,0.001458883285522461,0.006278276443481445,0.030320167541503906,0.04240751266479492,0.0011076927185058594,0.000766754150390625,0.00010085105895996094,0.03999161720275879,0.0004405975341796875
397,100,0.09540891647338867,0.03754687309265137,0.0006377696990966797,0.006543636322021484,0.030365467071533203,0.042574405670166016,0.001050710678100586,0.0007619857788085938,9.512901306152344e-05,0.04021763801574707,0.0004489421844482422
398,100,0.0956118106842041,0.03783583641052246,0.0006299018859863281,0.006913900375366211,0.030292034149169922,0.04246187210083008,0.0010609626770019531,0.0007410049438476562,9.632110595703125e-05,0.04012322425842285,0.00044035911560058594
399,100,0.0946817398071289,0.0371241569519043,0.0006315708160400391,0.006169319152832031,0.030323266983032227,0.042265892028808594,0.0010402202606201172,0.0007321834564208984,9.560585021972656e-05,0.039956092834472656,0.0004417896270751953
400,100,0.09518885612487793,0.0375056266784668,0.0006279945373535156,0.006598234176635742,0.03027939796447754,0.04234147071838379,0.0010585784912109375,0.0007436275482177734,0.00010204315185546875,0.039998769760131836,0.00043845176696777344
401,100,0.09500288963317871,0.03740048408508301,0.000652313232421875,0.006353139877319336,0.030395030975341797,0.04215574264526367,0.0010373592376708984,0.00074005126953125,9.775161743164062e-05,0.03982996940612793,0.0004506111145019531
402,100,0.09519696235656738,0.03713250160217285,0.00063323974609375,0.006176471710205078,0.030322790145874023,0.04268217086791992,0.0010609626770019531,0.0007677078247070312,9.393692016601562e-05,0.04031562805175781,0.0004439353942871094
403,100,0.09577751159667969,0.037461042404174805,0.0006368160247802734,0.0065348148345947266,0.030289411544799805,0.04302549362182617,0.0010738372802734375,0.0007910728454589844,9.822845458984375e-05,0.040612220764160156,0.00045013427734375
404,100,0.0950462818145752,0.03719735145568848,0.0006382465362548828,0.0063571929931640625,0.03020191192626953,0.04253888130187988,0.0010788440704345703,0.0007452964782714844,9.417533874511719e-05,0.04017519950866699,0.00044536590576171875
405,100,0.09473633766174316,0.03722643852233887,0.0006277561187744141,0.006244182586669922,0.03035449981689453,0.04224681854248047,0.001012563705444336,0.0007348060607910156,0.00010132789611816406,0.03995323181152344,0.0004448890686035156
406,100,0.09586691856384277,0.03785991668701172,0.0006387233734130859,0.006915092468261719,0.030306100845336914,0.042481422424316406,0.0010449886322021484,0.0007507801055908203,0.00010180473327636719,0.04014182090759277,0.0004420280456542969
407,100,0.0961458683013916,0.03785252571105957,0.0006310939788818359,0.0068836212158203125,0.030337810516357422,0.04298043251037598,0.0011491775512695312,0.0007410049438476562,0.00010037422180175781,0.0405421257019043,0.0004477500915527344
408,100,0.09531283378601074,0.03762483596801758,0.0006437301635742188,0.006494045257568359,0.030487060546875,0.042311906814575195,0.00104522705078125,0.0007383823394775391,9.703636169433594e-05,0.03998899459838867,0.00044226646423339844
409,100,0.09583830833435059,0.03741312026977539,0.0006277561187744141,0.006421804428100586,0.03036355972290039,0.043112754821777344,0.001028299331665039,0.0007619857788085938,0.00011777877807617188,0.04073762893676758,0.00046706199645996094
410,100,0.09584355354309082,0.03786325454711914,0.0006577968597412109,0.006963014602661133,0.030242443084716797,0.04248356819152832,0.0010495185852050781,0.0007586479187011719,0.00010657310485839844,0.040122270584106445,0.00044655799865722656
411,100,0.09568405151367188,0.037607431411743164,0.0006592273712158203,0.006529331207275391,0.030418872833251953,0.042801618576049805,0.0010704994201660156,0.0007448196411132812,9.894371032714844e-05,0.04043769836425781,0.0004496574401855469
412,100,0.09578204154968262,0.03772234916687012,0.0006306171417236328,0.006766796112060547,0.030324935913085938,0.042704105377197266,0.0010554790496826172,0.0007507801055908203,9.822845458984375e-05,0.04035210609436035,0.0004475116729736328
413,100,0.0954740047454834,0.03787064552307129,0.0006337165832519531,0.006636381149291992,0.030600547790527344,0.04229140281677246,0.0010440349578857422,0.0007488727569580078,0.00010538101196289062,0.039940595626831055,0.0004525184631347656
414,100,0.0957791805267334,0.037764787673950195,0.0006301403045654297,0.006800174713134766,0.03033447265625,0.04273176193237305,0.0010235309600830078,0.0007457733154296875,0.00010585784912109375,0.04042363166809082,0.0004329681396484375
415,100,0.09611964225769043,0.03794503211975098,0.0006225109100341797,0.006751060485839844,0.030571460723876953,0.042659759521484375,0.00106048583984375,0.0007367134094238281,9.679794311523438e-05,0.04029488563537598,0.00047087669372558594
416,100,0.0951077938079834,0.0370936393737793,0.0006351470947265625,0.006125926971435547,0.030332565307617188,0.04271078109741211,0.001073598861694336,0.0007808208465576172,0.00010776519775390625,0.04030418395996094,0.0004444122314453125
417,100,0.0946965217590332,0.03729248046875,0.0006334781646728516,0.00631260871887207,0.030346393585205078,0.04212617874145508,0.001064300537109375,0.0007357597351074219,9.584426879882812e-05,0.03978848457336426,0.0004417896270751953
418,100,0.09558963775634766,0.0373995304107666,0.0006346702575683594,0.0064945220947265625,0.03027033805847168,0.04292011260986328,0.001079559326171875,0.0007536411285400391,0.00010371208190917969,0.04053926467895508,0.0004439353942871094
419,100,0.09553074836730957,0.03780698776245117,0.0006394386291503906,0.006829977035522461,0.03033757209777832,0.042464494705200195,0.0010476112365722656,0.0007393360137939453,9.894371032714844e-05,0.040134429931640625,0.00044417381286621094
420,100,0.09489798545837402,0.03734540939331055,0.0006563663482666016,0.006313323974609375,0.03037571907043457,0.04230809211730957,0.0010471343994140625,0.0007448196411132812,9.465217590332031e-05,0.03996682167053223,0.0004546642303466797
421,100,0.09569358825683594,0.03789544105529785,0.0006659030914306641,0.006888866424560547,0.03034067153930664,0.04252219200134277,0.0010318756103515625,0.0007395744323730469,9.870529174804688e-05,0.040201663970947266,0.00045037269592285156
422,100,0.09529829025268555,0.0371091365814209,0.0006344318389892578,0.006211996078491211,0.03026270866394043,0.042647361755371094,0.0010645389556884766,0.0007500648498535156,0.00010466575622558594,0.040285348892211914,0.00044274330139160156
423,100,0.09585189819335938,0.03798675537109375,0.0006334781646728516,0.006991147994995117,0.03036212921142578,0.0425868034362793,0.0010292530059814453,0.0007379055023193359,9.918212890625e-05,0.04027605056762695,0.0004444122314453125
424,100,0.0956425666809082,0.037474632263183594,0.0006265640258789062,0.006290435791015625,0.030557632446289062,0.04262495040893555,0.0010504722595214844,0.0007562637329101562,0.00011968612670898438,0.040259361267089844,0.0004391670227050781
425,100,0.09482073783874512,0.03727269172668457,0.0006270408630371094,0.006313800811767578,0.030331850051879883,0.04223346710205078,0.0010819435119628906,0.0007483959197998047,0.00010418891906738281,0.03985476493835449,0.00044417381286621094
426,100,0.09631013870239258,0.038057804107666016,0.0006372928619384766,0.007170200347900391,0.03025031089782715,0.04296517372131348,0.0010280609130859375,0.0008730888366699219,0.00010275840759277344,0.04052162170410156,0.00043964385986328125
427,100,0.09648394584655762,0.03792977333068848,0.0006337165832519531,0.006840705871582031,0.030455350875854492,0.043006181716918945,0.001066446304321289,0.0007736682891845703,0.00010347366333007812,0.04061627388000488,0.000446319580078125
428,100,0.09528017044067383,0.037392616271972656,0.0006394386291503906,0.006546497344970703,0.030206680297851562,0.04256153106689453,0.0010318756103515625,0.0008118152618408203,0.00010251998901367188,0.04017829895019531,0.00043702125549316406
429,100,0.0953667163848877,0.037447214126586914,0.0006284713745117188,0.006438255310058594,0.0303804874420166,0.04230022430419922,0.0010557174682617188,0.000743865966796875,0.00010085105895996094,0.03995633125305176,0.00044345855712890625
430,100,0.09491586685180664,0.03707766532897949,0.0006372928619384766,0.0061795711517333984,0.030260801315307617,0.04255032539367676,0.0010478496551513672,0.0007507801055908203,0.000110626220703125,0.040193796157836914,0.00044727325439453125
