FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
176,100,0.09678053855895996,0.039023637771606445,0.0006337165832519531,0.008046627044677734,0.030343294143676758,0.04286456108093262,0.001054525375366211,0.0007393360137939453,9.393692016601562e-05,0.040508270263671875,0.0004684925079345703
177,100,0.0986790657043457,0.038923025131225586,0.0006620883941650391,0.007904052734375,0.030356884002685547,0.04501080513000488,0.0010800361633300781,0.0008263587951660156,0.0001163482666015625,0.04254746437072754,0.0004405975341796875
178,100,0.09641432762145996,0.03911566734313965,0.0006237030029296875,0.008082866668701172,0.03040909767150879,0.04244661331176758,0.0010402202606201172,0.000736236572265625,0.00010991096496582031,0.04012322425842285,0.00043702125549316406
179,100,0.09618544578552246,0.03898358345031738,0.0006260871887207031,0.008031845092773438,0.030325651168823242,0.04232287406921387,0.0010623931884765625,0.0007395744323730469,9.512901306152344e-05,0.03996109962463379,0.0004646778106689453
180,100,0.09593486785888672,0.03892993927001953,0.0006368160247802734,0.008081197738647461,0.030211925506591797,0.04232478141784668,0.0010638236999511719,0.0007429122924804688,9.489059448242188e-05,0.03994345664978027,0.00047969818115234375
181,100,0.09604668617248535,0.038899898529052734,0.0006654262542724609,0.007958650588989258,0.030275821685791016,0.04227900505065918,0.0010516643524169922,0.0007266998291015625,8.988380432128906e-05,0.03996920585632324,0.00044155120849609375
182,100,0.09629106521606445,0.03907322883605957,0.0006589889526367188,0.008138179779052734,0.030276060104370117,0.042421579360961914,0.0010538101196289062,0.0007312297821044922,9.465217590332031e-05,0.040102481842041016,0.0004394054412841797
183,100,0.09654355049133301,0.03899097442626953,0.0006315708160400391,0.007840156555175781,0.03051924705505371,0.042734384536743164,0.0010592937469482422,0.0007371902465820312,9.417533874511719e-05,0.040403127670288086,0.0004405975341796875
184,100,0.09614300727844238,0.03884005546569824,0.0006248950958251953,0.00784158706665039,0.030373573303222656,0.04246640205383301,0.0010428428649902344,0.0007481575012207031,0.00010442733764648438,0.040140390396118164,0.0004305839538574219
185,100,0.09604215621948242,0.03879952430725098,0.0006263256072998047,0.007874250411987305,0.030298948287963867,0.04221534729003906,0.0010595321655273438,0.0007319450378417969,9.34600830078125e-05,0.03989076614379883,0.00043964385986328125
186,100,0.09762406349182129,0.0401759147644043,0.0007302761077880859,0.009206295013427734,0.030239343643188477,0.04268598556518555,0.001077890396118164,0.0007839202880859375,9.584426879882812e-05,0.04028439521789551,0.0004439353942871094
187,100,0.09607148170471191,0.03880596160888672,0.0006351470947265625,0.007777690887451172,0.030393123626708984,0.04249835014343262,0.0010678768157958984,0.0007605552673339844,9.1552734375e-05,0.04013657569885254,0.0004417896270751953
188,100,0.09755849838256836,0.03887176513671875,0.0007317066192626953,0.00793313980102539,0.030206918716430664,0.04384136199951172,0.0010497570037841797,0.0007574558258056641,0.00011658668518066406,0.041442155838012695,0.0004754066467285156
189,100,0.09601068496704102,0.039072513580322266,0.0007419586181640625,0.007874488830566406,0.030456066131591797,0.0419464111328125,0.0010118484497070312,0.0007178783416748047,9.5367431640625e-05,0.03968191146850586,0.0004394054412841797
190,100,0.09582304954528809,0.0383458137512207,0.0003960132598876953,0.0077588558197021484,0.03019094467163086,0.042426347732543945,0.0010330677032470703,0.0007278919219970703,9.679794311523438e-05,0.04012632369995117,0.00044226646423339844
191,100,0.09617853164672852,0.03889060020446777,0.0006604194641113281,0.007874727249145508,0.030355453491210938,0.04228520393371582,0.0010466575622558594,0.0007326602935791016,9.250640869140625e-05,0.03997611999511719,0.0004372596740722656
192,100,0.09568500518798828,0.03870105743408203,0.0006284713745117188,0.007822751998901367,0.030249834060668945,0.0421903133392334,0.0010633468627929688,0.0007276535034179688,9.298324584960938e-05,0.03986549377441406,0.00044083595275878906
193,100,0.09589886665344238,0.03884267807006836,0.0006215572357177734,0.007816314697265625,0.03040480613708496,0.04223752021789551,0.0010495185852050781,0.0007295608520507812,9.250640869140625e-05,0.03993558883666992,0.0004303455352783203
194,100,0.10356831550598145,0.038620948791503906,0.0006301403045654297,0.0076715946197509766,0.0303192138671875,0.05004119873046875,0.0010824203491210938,0.0007617473602294922,0.00011801719665527344,0.04764151573181152,0.0004374980926513672
195,100,0.10766220092773438,0.038912296295166016,0.0007355213165283203,0.007831811904907227,0.03034496307373047,0.05391383171081543,0.012944698333740234,0.0007281303405761719,9.584426879882812e-05,0.03971362113952637,0.0004315376281738281
196,100,0.09652566909790039,0.03887772560119629,0.0006325244903564453,0.007989883422851562,0.03025531768798828,0.04259514808654785,0.00115203857421875,0.0007479190826416016,0.00010347366333007812,0.04015183448791504,0.0004398822784423828
197,100,0.09609103202819824,0.039145469665527344,0.0006349086761474609,0.007953405380249023,0.03055715560913086,0.042109012603759766,0.001032114028930664,0.0007281303405761719,9.274482727050781e-05,0.03981781005859375,0.0004382133483886719
198,100,0.09644174575805664,0.03889155387878418,0.0006246566772460938,0.007800579071044922,0.030466318130493164,0.042423248291015625,0.0010571479797363281,0.000732421875,8.916854858398438e-05,0.040010690689086914,0.0005338191986083984
199,100,0.09621381759643555,0.038564205169677734,0.00039076805114746094,0.007724285125732422,0.03044915199279785,0.0426177978515625,0.0010707378387451172,0.0007340908050537109,8.940696716308594e-05,0.040285587310791016,0.0004379749298095703
200,100,0.09607219696044922,0.03844022750854492,0.0003917217254638672,0.007860660552978516,0.03018784523010254,0.04255962371826172,0.0010411739349365234,0.0008387565612792969,9.107589721679688e-05,0.04014873504638672,0.0004398822784423828
201,100,0.09563398361206055,0.03850221633911133,0.0003917217254638672,0.007633686065673828,0.030476808547973633,0.04210948944091797,0.0010814666748046875,0.0007350444793701172,9.822845458984375e-05,0.03975057601928711,0.00044417381286621094
202,100,0.09580135345458984,0.03856945037841797,0.000396728515625,0.007871866226196289,0.03030085563659668,0.042352914810180664,0.0010530948638916016,0.0007255077362060547,9.036064147949219e-05,0.040044546127319336,0.0004394054412841797
203,100,0.09580469131469727,0.03859448432922363,0.0003886222839355469,0.0078008174896240234,0.030405044555664062,0.04228925704956055,0.001077413558959961,0.0007336139678955078,9.393692016601562e-05,0.0399479866027832,0.0004363059997558594
204,100,0.09504055976867676,0.03828835487365723,0.0003955364227294922,0.007597684860229492,0.030295133590698242,0.04203629493713379,0.0011219978332519531,0.0007219314575195312,9.107589721679688e-05,0.039669036865234375,0.0004322528839111328
205,100,0.09600186347961426,0.038802385330200195,0.0004394054412841797,0.007916688919067383,0.030446290969848633,0.042316436767578125,0.0010495185852050781,0.0007297992706298828,9.989738464355469e-05,0.039989471435546875,0.0004477500915527344
206,100,0.09571075439453125,0.03833198547363281,0.00040531158447265625,0.007653951644897461,0.030272722244262695,0.04249167442321777,0.0010554790496826172,0.0007305145263671875,9.298324584960938e-05,0.04016757011413574,0.0004451274871826172
207,100,0.0945127010345459,0.03770947456359863,0.0004343986511230469,0.007348537445068359,0.029926538467407227,0.0421600341796875,0.0010471343994140625,0.0007281303405761719,9.179115295410156e-05,0.03984999656677246,0.0004429817199707031
208,100,0.09463977813720703,0.03775620460510254,0.0004012584686279297,0.007542133331298828,0.02981281280517578,0.04223799705505371,0.0010535717010498047,0.0007541179656982422,9.632110595703125e-05,0.03989553451538086,0.00043845176696777344
209,100,0.09494996070861816,0.03799247741699219,0.0004076957702636719,0.0076448917388916016,0.029939889907836914,0.042337656021118164,0.0010831356048583984,0.0007379055023193359,9.846687316894531e-05,0.03997683525085449,0.0004413127899169922
210,100,0.09666919708251953,0.03826332092285156,0.0004010200500488281,0.008042335510253906,0.029819965362548828,0.043793439865112305,0.0010807514190673828,0.0007498264312744141,0.000110626220703125,0.04141378402709961,0.00043845176696777344
211,100,0.09559202194213867,0.03784489631652832,0.00040602684020996094,0.0074977874755859375,0.029941082000732422,0.04273104667663574,0.001085519790649414,0.0007371902465820312,9.965896606445312e-05,0.040372610092163086,0.0004360675811767578
212,100,0.09591174125671387,0.038369178771972656,0.000400543212890625,0.008056163787841797,0.029912471771240234,0.04258131980895996,0.0011875629425048828,0.0007607936859130859,9.274482727050781e-05,0.04010295867919922,0.0004372596740722656
213,100,0.0957951545715332,0.03849315643310547,0.00040268898010253906,0.007877588272094727,0.030212879180908203,0.042525291442871094,0.001089334487915039,0.0007390975952148438,0.00010156631469726562,0.04015517234802246,0.0004401206970214844
214,100,0.09584569931030273,0.038446903228759766,0.0003924369812011719,0.008205890655517578,0.029848575592041016,0.04280853271484375,0.001054525375366211,0.0007352828979492188,9.822845458984375e-05,0.04037165641784668,0.0005488395690917969
215,100,0.09599566459655762,0.038588523864746094,0.00040435791015625,0.008209228515625,0.029974937438964844,0.04251432418823242,0.0010917186737060547,0.0007500648498535156,0.0001049041748046875,0.04012870788574219,0.00043892860412597656
216,100,0.09554481506347656,0.03795981407165527,0.000400543212890625,0.007627248764038086,0.029932022094726562,0.042960405349731445,0.0010564327239990234,0.000827789306640625,9.34600830078125e-05,0.04054570198059082,0.00043702125549316406
217,100,0.0962839126586914,0.03869485855102539,0.0003991127014160156,0.008074760437011719,0.030220985412597656,0.042775630950927734,0.0010738372802734375,0.0007493495941162109,0.00010776519775390625,0.0404050350189209,0.00043964385986328125
218,100,0.09716582298278809,0.03818917274475098,0.0003981590270996094,0.00768733024597168,0.030103683471679688,0.043512821197509766,0.0010406970977783203,0.0007357597351074219,0.00010371208190917969,0.04109072685241699,0.0005419254302978516
219,100,0.0956428050994873,0.038498640060424805,0.00039505958557128906,0.008129119873046875,0.02997446060180664,0.04221844673156738,0.001066446304321289,0.0007448196411132812,0.00012254714965820312,0.03982138633728027,0.00046324729919433594
220,100,0.09483027458190918,0.038242340087890625,0.0004036426544189453,0.008109807968139648,0.02972888946533203,0.04191136360168457,0.0010638236999511719,0.0007278919219970703,9.012222290039062e-05,0.039594173431396484,0.0004353523254394531
221,100,0.09628963470458984,0.03848099708557129,0.0003998279571533203,0.00815272331237793,0.02992844581604004,0.04312491416931152,0.0010344982147216797,0.0007760524749755859,0.00010991096496582031,0.040766000747680664,0.00043845176696777344
222,100,0.09703302383422852,0.03870081901550293,0.0004000663757324219,0.008222341537475586,0.030078411102294922,0.04327130317687988,0.0010671615600585938,0.0007715225219726562,0.00011563301086425781,0.040877580642700195,0.0004394054412841797
223,100,0.0957028865814209,0.03850531578063965,0.0003960132598876953,0.008226633071899414,0.02988266944885254,0.042409658432006836,0.0010313987731933594,0.0007345676422119141,9.584426879882812e-05,0.04008197784423828,0.0004658699035644531
224,100,0.09551382064819336,0.03821849822998047,0.000400543212890625,0.00765681266784668,0.030161142349243164,0.042284488677978516,0.0010581016540527344,0.0007319450378417969,0.00010800361633300781,0.039952754974365234,0.0004336833953857422
225,100,0.09673905372619629,0.03892111778259277,0.0004029273986816406,0.008219242095947266,0.030298948287963867,0.04310011863708496,0.0011553764343261719,0.0007407665252685547,9.751319885253906e-05,0.04066824913024902,0.0004382133483886719
226,100,0.09663748741149902,0.039301395416259766,0.00039458274841308594,0.008308172225952148,0.03059864044189453,0.042464256286621094,0.001054525375366211,0.0007376670837402344,9.5367431640625e-05,0.040137529373168945,0.0004391670227050781
227,100,0.09589409828186035,0.038661956787109375,0.0003933906555175781,0.007817268371582031,0.030451297760009766,0.04249072074890137,0.0010967254638671875,0.0007531642913818359,0.00011086463928222656,0.04009509086608887,0.00043487548828125
228,100,0.09586238861083984,0.03893756866455078,0.0003914833068847656,0.008229970932006836,0.03031611442565918,0.04215693473815918,0.0010497570037841797,0.0007295608520507812,9.202957153320312e-05,0.03984475135803223,0.00044083595275878906
229,100,0.09975337982177734,0.039501190185546875,0.00044226646423339844,0.008628368377685547,0.03043055534362793,0.04539299011230469,0.0011012554168701172,0.0008332729339599609,0.0001285076141357422,0.04285860061645508,0.00047135353088378906
230,100,0.09599781036376953,0.03865647315979004,0.0003924369812011719,0.008020401000976562,0.030243635177612305,0.042557716369628906,0.0010526180267333984,0.0007429122924804688,9.369850158691406e-05,0.04023122787475586,0.0004372596740722656
231,100,0.09575915336608887,0.03885459899902344,0.0003986358642578125,0.00811147689819336,0.030344486236572266,0.04209423065185547,0.0010495185852050781,0.0007417201995849609,9.131431579589844e-05,0.03977823257446289,0.0004334449768066406
232,100,0.09615945816040039,0.03884434700012207,0.00039887428283691406,0.008188486099243164,0.030256986618041992,0.042542457580566406,0.0010535717010498047,0.0007340908050537109,9.560585021972656e-05,0.040219783782958984,0.0004394054412841797
233,100,0.09642839431762695,0.03890848159790039,0.000392913818359375,0.008169412612915039,0.030346155166625977,0.04275941848754883,0.0010986328125,0.0007441043853759766,9.655952453613281e-05,0.04038238525390625,0.00043773651123046875
234,100,0.09661746025085449,0.03894186019897461,0.0003921985626220703,0.008269548416137695,0.030280113220214844,0.04286932945251465,0.0010986328125,0.0007421970367431641,0.00010013580322265625,0.04049110412597656,0.0004372596740722656
235,100,0.09642338752746582,0.03902292251586914,0.00039649009704589844,0.008146286010742188,0.030480146408081055,0.042523860931396484,0.0010731220245361328,0.0007574558258056641,9.560585021972656e-05,0.04015707969665527,0.0004405975341796875
236,100,0.0964958667755127,0.03899502754211426,0.0004150867462158203,0.008336782455444336,0.0302431583404541,0.04260063171386719,0.0010657310485839844,0.0007545948028564453,0.00010657310485839844,0.040231943130493164,0.0004417896270751953
237,100,0.0958867073059082,0.038738250732421875,0.000392913818359375,0.008040428161621094,0.030304908752441406,0.04241299629211426,0.0010597705841064453,0.000736236572265625,9.250640869140625e-05,0.04006314277648926,0.00046133995056152344
238,100,0.10345768928527832,0.03953051567077637,0.0004165172576904297,0.008920907974243164,0.030193090438842773,0.049184322357177734,0.012859821319580078,0.0007092952728271484,0.00010800361633300781,0.035077571868896484,0.0004296302795410156
239,100,0.09576725959777832,0.03884243965148926,0.0003991127014160156,0.008067607879638672,0.03037571907043457,0.042183637619018555,0.001058340072631836,0.000762939453125,8.869171142578125e-05,0.039841651916503906,0.00043201446533203125
240,100,0.09675908088684082,0.03919053077697754,0.00044465065002441406,0.008577823638916016,0.03016805648803711,0.04280352592468262,0.001033782958984375,0.0007462501525878906,9.989738464355469e-05,0.04047822952270508,0.00044536590576171875
241,100,0.09203076362609863,0.03975844383239746,0.00039315223693847656,0.009045124053955078,0.030320167541503906,0.03766632080078125,0.0010561943054199219,0.0006799697875976562,9.1552734375e-05,0.03541207313537598,0.0004265308380126953
242,100,0.09158134460449219,0.03970479965209961,0.0003879070281982422,0.009025335311889648,0.03029155731201172,0.03717803955078125,0.0010454654693603516,0.0006809234619140625,9.894371032714844e-05,0.03492379188537598,0.00042891502380371094
243,100,0.09130644798278809,0.039557456970214844,0.00041937828063964844,0.008901834487915039,0.030236244201660156,0.03717780113220215,0.0010523796081542969,0.0006983280181884766,9.226799011230469e-05,0.034902095794677734,0.00043272972106933594
244,100,0.09108614921569824,0.03907012939453125,0.0004019737243652344,0.008867740631103516,0.0298004150390625,0.03742170333862305,0.0010788440704345703,0.0006844997406005859,9.441375732421875e-05,0.035132408142089844,0.0004315376281738281
245,100,0.0960085391998291,0.03881692886352539,0.0004036426544189453,0.008131742477416992,0.030281543731689453,0.042609214782714844,0.0011563301086425781,0.0007171630859375,9.059906005859375e-05,0.040207624435424805,0.0004374980926513672
246,100,0.09541058540344238,0.038356781005859375,0.000396728515625,0.00796818733215332,0.029991865158081055,0.04208040237426758,0.0010676383972167969,0.0007255077362060547,8.940696716308594e-05,0.03976321220397949,0.00043463706970214844
247,100,0.09589910507202148,0.03853964805603027,0.00039124488830566406,0.008144140243530273,0.030004262924194336,0.042415618896484375,0.0010552406311035156,0.0007171630859375,9.417533874511719e-05,0.04001212120056152,0.0005369186401367188
248,100,0.09636878967285156,0.0387115478515625,0.00040841102600097656,0.008122444152832031,0.030180692672729492,0.04260087013244629,0.0011031627655029297,0.0007455348968505859,0.00010585784912109375,0.04020881652832031,0.0004374980926513672
249,100,0.09590268135070801,0.038722991943359375,0.0004029273986816406,0.007978677749633789,0.030341386795043945,0.04259610176086426,0.0010640621185302734,0.0008230209350585938,9.632110595703125e-05,0.04017758369445801,0.00043511390686035156
250,100,0.0968174934387207,0.038594961166381836,0.0004029273986816406,0.008135557174682617,0.030056476593017578,0.04294252395629883,0.0011572837829589844,0.0007476806640625,9.894371032714844e-05,0.04050087928771973,0.00043773651123046875
251,100,0.09660911560058594,0.03944683074951172,0.0004279613494873047,0.008509397506713867,0.030509471893310547,0.042441606521606445,0.0010366439819335938,0.0007233619689941406,9.298324584960938e-05,0.04014778137207031,0.00044083595275878906
252,100,0.09604787826538086,0.03890371322631836,0.0004019737243652344,0.008066654205322266,0.03043508529663086,0.04219341278076172,0.0010590553283691406,0.0007274150848388672,9.417533874511719e-05,0.03988075256347656,0.00043201446533203125
253,100,0.09172964096069336,0.0396268367767334,0.000396728515625,0.008942127227783203,0.030287981033325195,0.03728604316711426,0.0010576248168945312,0.0006866455078125,8.916854858398438e-05,0.035024166107177734,0.0004284381866455078
254,100,0.09139466285705566,0.03962850570678711,0.0003993511199951172,0.008945703506469727,0.030283451080322266,0.03710150718688965,0.0010623931884765625,0.0006654262542724609,8.869171142578125e-05,0.03485465049743652,0.0004303455352783203
255,100,0.09518957138061523,0.03857874870300293,0.0003979206085205078,0.007880449295043945,0.030300378799438477,0.0419921875,0.00103759765625,0.0007498264312744141,9.632110595703125e-05,0.03966808319091797,0.00044035911560058594
256,100,0.09570813179016113,0.03879141807556152,0.0004448890686035156,0.008222818374633789,0.03012371063232422,0.04225659370422363,0.0011248588562011719,0.000743865966796875,9.298324584960938e-05,0.039859771728515625,0.00043511390686035156
257,100,0.09223461151123047,0.039849042892456055,0.00040459632873535156,0.00897359848022461,0.030470848083496094,0.037636518478393555,0.0010788440704345703,0.0007014274597167969,9.107589721679688e-05,0.03530764579772949,0.00045752525329589844
258,100,0.09581327438354492,0.03889274597167969,0.0004107952117919922,0.008194208145141602,0.030287742614746094,0.04230499267578125,0.0010712146759033203,0.0007665157318115234,9.34600830078125e-05,0.03993582725524902,0.0004379749298095703
259,100,0.09203863143920898,0.03966474533081055,0.00042176246643066406,0.008938312530517578,0.030304670333862305,0.037551164627075195,0.0010502338409423828,0.0007081031799316406,9.775161743164062e-05,0.035262107849121094,0.0004329681396484375
260,100,0.09664320945739746,0.038954973220825195,0.0004069805145263672,0.008285999298095703,0.030261993408203125,0.04269051551818848,0.001062631607055664,0.0007398128509521484,9.703636169433594e-05,0.0402987003326416,0.0004923343658447266
261,100,0.09652853012084961,0.03908658027648926,0.0003960132598876953,0.008362770080566406,0.030327796936035156,0.04259610176086426,0.0010459423065185547,0.0007462501525878906,0.00010514259338378906,0.04026603698730469,0.00043272972106933594
262,100,0.09624743461608887,0.039136648178100586,0.0003917217254638672,0.008443117141723633,0.030301809310913086,0.04224205017089844,0.0010502338409423828,0.0007233619689941406,9.512901306152344e-05,0.03994178771972656,0.0004315376281738281
263,100,0.09652447700500488,0.0391850471496582,0.000637054443359375,0.008105278015136719,0.03044271469116211,0.0423886775970459,0.0010783672332763672,0.0007350444793701172,0.00010037422180175781,0.040047407150268555,0.00042748451232910156
264,100,0.09720134735107422,0.039243221282958984,0.0006358623504638672,0.008290529251098633,0.030316829681396484,0.04290056228637695,0.0010688304901123047,0.0007700920104980469,0.00010538101196289062,0.040520668029785156,0.0004355907440185547
265,100,0.09251236915588379,0.040123939514160156,0.0006620883941650391,0.008984565734863281,0.030477285385131836,0.03755617141723633,0.0010571479797363281,0.0006835460662841797,9.751319885253906e-05,0.03529238700866699,0.00042557716369628906
266,100,0.09607863426208496,0.03890061378479004,0.0006546974182128906,0.007937192916870117,0.03030872344970703,0.04213070869445801,0.001058816909790039,0.0007233619689941406,9.226799011230469e-05,0.03982186317443848,0.0004343986511230469
267,100,0.09639739990234375,0.03904438018798828,0.0006566047668457031,0.00792074203491211,0.03046703338623047,0.04245400428771973,0.0010573863983154297,0.0007574558258056641,9.250640869140625e-05,0.0401148796081543,0.0004317760467529297
268,100,0.09799575805664062,0.03951525688171387,0.0006287097930908203,0.008249044418334961,0.030637502670288086,0.043628692626953125,0.0011029243469238281,0.0008254051208496094,0.000152587890625,0.041109323501586914,0.00043845176696777344
269,100,0.09348726272583008,0.04056262969970703,0.0006325244903564453,0.009118080139160156,0.03081202507019043,0.03777289390563965,0.0010561943054199219,0.0006997585296630859,0.00010776519775390625,0.03548073768615723,0.0004284381866455078
270,100,0.09197592735290527,0.03968214988708496,0.0006265640258789062,0.008758783340454102,0.030296802520751953,0.037574052810668945,0.0010724067687988281,0.0006780624389648438,8.940696716308594e-05,0.03530454635620117,0.0004296302795410156
271,100,0.09191107749938965,0.03995776176452637,0.0006272792816162109,0.00890970230102539,0.030420780181884766,0.037221670150756836,0.0010461807250976562,0.0006835460662841797,9.512901306152344e-05,0.03497624397277832,0.00042057037353515625
272,100,0.09636998176574707,0.0390927791595459,0.0006337165832519531,0.008004903793334961,0.030454158782958984,0.042352914810180664,0.00104522705078125,0.0007283687591552734,9.751319885253906e-05,0.04004859924316406,0.00043320655822753906
273,100,0.09737873077392578,0.039842844009399414,0.0008392333984375,0.008002281188964844,0.03100132942199707,0.0426328182220459,0.001066446304321289,0.0007421970367431641,0.00017833709716796875,0.04021596908569336,0.0004298686981201172
274,100,0.10894322395324707,0.039632320404052734,0.0006341934204101562,0.00832223892211914,0.030675888061523438,0.054435014724731445,0.013051271438598633,0.0007526874542236328,9.202957153320312e-05,0.040105342864990234,0.0004336833953857422
275,100,0.09270763397216797,0.04066181182861328,0.0006194114685058594,0.009197473526000977,0.030844926834106445,0.037203311920166016,0.0010395050048828125,0.0006792545318603516,9.298324584960938e-05,0.03487062454223633,0.0005209445953369141
276,100,0.09692907333374023,0.0393528938293457,0.0006313323974609375,0.008330821990966797,0.03039073944091797,0.04261207580566406,0.0011472702026367188,0.0007255077362060547,9.250640869140625e-05,0.040212154388427734,0.00043463706970214844
277,100,0.09242510795593262,0.04025602340698242,0.0006256103515625,0.008941888809204102,0.03068852424621582,0.03738522529602051,0.0010514259338378906,0.0006663799285888672,8.845329284667969e-05,0.03515958786010742,0.00041937828063964844
278,100,0.09643197059631348,0.03943753242492676,0.0006227493286132812,0.008148670196533203,0.030666112899780273,0.042363882064819336,0.0010733604431152344,0.0007262229919433594,9.1552734375e-05,0.04004812240600586,0.0004246234893798828
279,100,0.09652948379516602,0.0389406681060791,0.00039458274841308594,0.008127450942993164,0.03041863441467285,0.04266858100891113,0.0010607242584228516,0.000751495361328125,9.083747863769531e-05,0.0403285026550293,0.00043702125549316406
280,100,0.09608030319213867,0.03886079788208008,0.0003936290740966797,0.008114337921142578,0.03035283088684082,0.042405128479003906,0.0010530948638916016,0.0008208751678466797,8.7738037109375e-05,0.04001283645629883,0.0004305839538574219
281,100,0.09992146492004395,0.03958606719970703,0.0003952980041503906,0.008119821548461914,0.031070947647094727,0.045435190200805664,0.0010652542114257812,0.0008342266082763672,0.00011205673217773438,0.04296588897705078,0.000457763671875
282,100,0.09279084205627441,0.040169477462768555,0.0004024505615234375,0.009229183197021484,0.030537843704223633,0.0375521183013916,0.0010783672332763672,0.0006749629974365234,8.869171142578125e-05,0.0352783203125,0.0004317760467529297
283,100,0.10812544822692871,0.03928661346435547,0.0003905296325683594,0.008348464965820312,0.030547618865966797,0.05400681495666504,0.01275491714477539,0.0007364749908447266,9.655952453613281e-05,0.03999018669128418,0.0004286766052246094
284,100,0.09626221656799316,0.03906106948852539,0.0004055500030517578,0.008420228958129883,0.03023529052734375,0.04236459732055664,0.001058816909790039,0.0007314682006835938,9.059906005859375e-05,0.04004502296447754,0.000438690185546875
285,100,0.09693622589111328,0.03923320770263672,0.0003933906555175781,0.008459329605102539,0.0303804874420166,0.04297280311584473,0.0010957717895507812,0.0007326602935791016,9.012222290039062e-05,0.04061770439147949,0.00043654441833496094
286,100,0.09684038162231445,0.039574623107910156,0.0004012584686279297,0.008529424667358398,0.030643939971923828,0.04251456260681152,0.0010693073272705078,0.0007331371307373047,9.417533874511719e-05,0.04018878936767578,0.0004291534423828125
287,100,0.09599089622497559,0.038744211196899414,0.000396728515625,0.007940292358398438,0.030407190322875977,0.042580366134643555,0.0010571479797363281,0.0007586479187011719,9.942054748535156e-05,0.04023385047912598,0.00043129920959472656
288,100,0.09682583808898926,0.038964033126831055,0.0006279945373535156,0.007933855056762695,0.030402183532714844,0.04295539855957031,0.0010685920715332031,0.0007464885711669922,0.0001049041748046875,0.040602922439575195,0.0004324913024902344
289,100,0.09287166595458984,0.040491580963134766,0.0006277561187744141,0.00910806655883789,0.03075575828552246,0.037570953369140625,0.0010645389556884766,0.0006802082061767578,9.083747863769531e-05,0.03530550003051758,0.0004298686981201172
290,100,0.09444141387939453,0.042008399963378906,0.0007348060607910156,0.010537147521972656,0.030736446380615234,0.037698984146118164,0.0010700225830078125,0.0007176399230957031,9.989738464355469e-05,0.03535580635070801,0.00045561790466308594
291,100,0.09581923484802246,0.038896799087524414,0.0006325244903564453,0.007738351821899414,0.030525922775268555,0.04231762886047363,0.001058816909790039,0.0007498264312744141,9.179115295410156e-05,0.03998827934265137,0.00042891502380371094
292,100,0.09799456596374512,0.03948497772216797,0.0006384849548339844,0.00820612907409668,0.030640363693237305,0.04373335838317871,0.0011548995971679688,0.0007560253143310547,0.00011038780212402344,0.04125571250915527,0.0004563331604003906
293,100,0.09275388717651367,0.04059863090515137,0.0006318092346191406,0.009246349334716797,0.03072047233581543,0.03730320930480957,0.0010616779327392578,0.000675201416015625,9.226799011230469e-05,0.03505063056945801,0.000423431396484375
294,100,0.09227585792541504,0.04012918472290039,0.0006215572357177734,0.00911259651184082,0.030395030975341797,0.03711843490600586,0.0011518001556396484,0.0006647109985351562,8.988380432128906e-05,0.034755706787109375,0.0004563331604003906
295,100,0.10928606986999512,0.03963351249694824,0.000629425048828125,0.008385419845581055,0.030618667602539062,0.05475473403930664,0.013014554977416992,0.0007455348968505859,9.632110595703125e-05,0.04047060012817383,0.0004277229309082031
296,100,0.09693360328674316,0.03934049606323242,0.0006260871887207031,0.00822138786315918,0.03049302101135254,0.042652130126953125,0.0010349750518798828,0.0007302761077880859,9.441375732421875e-05,0.04025578498840332,0.0005366802215576172
297,100,0.09678792953491211,0.03950333595275879,0.0006344318389892578,0.008314371109008789,0.030554533004760742,0.04234051704406738,0.0010449886322021484,0.0007264614105224609,8.916854858398438e-05,0.04004669189453125,0.00043320655822753906
298,100,0.09725356101989746,0.039431095123291016,0.0006339550018310547,0.008379697799682617,0.030417442321777344,0.04284548759460449,0.0010693073272705078,0.0007936954498291016,9.107589721679688e-05,0.040459632873535156,0.0004317760467529297
299,100,0.0968790054321289,0.039639949798583984,0.0006642341613769531,0.008465051651000977,0.030510663986206055,0.04252338409423828,0.0011341571807861328,0.0007190704345703125,8.940696716308594e-05,0.04014444351196289,0.0004363059997558594
300,100,0.09310650825500488,0.04023337364196777,0.0006282329559326172,0.008942127227783203,0.030663013458251953,0.03787803649902344,0.001168966293334961,0.0008122920989990234,0.00012946128845214844,0.035336971282958984,0.0004303455352783203
301,100,0.10024595260620117,0.0418238639831543,0.0006389617919921875,0.008410215377807617,0.03277468681335449,0.04323172569274902,0.0010864734649658203,0.000732421875,9.226799011230469e-05,0.04088425636291504,0.0004363059997558594
302,100,0.09716176986694336,0.03944993019104004,0.0006291866302490234,0.008343696594238281,0.030477046966552734,0.04280710220336914,0.0011043548583984375,0.0007486343383789062,8.916854858398438e-05,0.040438175201416016,0.0004267692565917969
303,100,0.0960841178894043,0.03913521766662598,0.0006215572357177734,0.008084297180175781,0.030429363250732422,0.04218244552612305,0.0010519027709960938,0.0007412433624267578,8.869171142578125e-05,0.03986978530883789,0.00043082237243652344
