FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
176,100,0.09644865989685059,0.0389859676361084,0.0006363391876220703,0.007977008819580078,0.03037261962890625,0.042824506759643555,0.0010685920715332031,0.0007619857788085938,9.560585021972656e-05,0.04044842720031738,0.00044989585876464844
177,100,0.09616899490356445,0.038817405700683594,0.0006344318389892578,0.007929801940917969,0.030253171920776367,0.04262280464172363,0.0010526180267333984,0.0008053779602050781,9.465217590332031e-05,0.040225982666015625,0.00044417381286621094
178,100,0.09657716751098633,0.03888225555419922,0.0006346702575683594,0.007825613021850586,0.030421972274780273,0.042714834213256836,0.0010499954223632812,0.0007305145263671875,9.369850158691406e-05,0.04036092758178711,0.00047969818115234375
179,100,0.09728002548217773,0.03898334503173828,0.0006773471832275391,0.008004903793334961,0.03030109405517578,0.043381452560424805,0.0010676383972167969,0.0007555484771728516,0.0001068115234375,0.041005611419677734,0.0004458427429199219
180,100,0.09700512886047363,0.039164066314697266,0.0006287097930908203,0.008053302764892578,0.030482053756713867,0.0431828498840332,0.0010895729064941406,0.0007352828979492188,8.893013000488281e-05,0.04082226753234863,0.0004467964172363281
181,100,0.09636211395263672,0.038747549057006836,0.0006434917449951172,0.007785320281982422,0.030318737030029297,0.042762041091918945,0.001079559326171875,0.0007660388946533203,9.179115295410156e-05,0.0403742790222168,0.00045037269592285156
182,100,0.09664225578308105,0.03904557228088379,0.0006415843963623047,0.007964372634887695,0.03043961524963379,0.04281258583068848,0.001069784164428711,0.0007309913635253906,8.940696716308594e-05,0.040482521057128906,0.0004398822784423828
183,100,0.09633374214172363,0.038869619369506836,0.0006315708160400391,0.007964134216308594,0.030273914337158203,0.042681217193603516,0.0010547637939453125,0.0007224082946777344,9.131431579589844e-05,0.04034566879272461,0.00046706199645996094
184,100,0.09669804573059082,0.03903794288635254,0.0006861686706542969,0.007956981658935547,0.030394792556762695,0.042894601821899414,0.0010645389556884766,0.0007424354553222656,9.202957153320312e-05,0.04054999351501465,0.0004456043243408203
185,100,0.0967874526977539,0.038923025131225586,0.0006365776062011719,0.007915258407592773,0.03037118911743164,0.04304337501525879,0.0010929107666015625,0.0007343292236328125,8.893013000488281e-05,0.04068183898925781,0.00044536590576171875
186,100,0.09667706489562988,0.03880810737609863,0.0006351470947265625,0.007803440093994141,0.03036952018737793,0.04310297966003418,0.0010895729064941406,0.0007410049438476562,9.703636169433594e-05,0.04073166847229004,0.0004436969757080078
187,100,0.09644293785095215,0.03869199752807617,0.0006308555603027344,0.007838726043701172,0.030222415924072266,0.0429990291595459,0.0010724067687988281,0.000759124755859375,9.083747863769531e-05,0.04063606262207031,0.0004405975341796875
188,100,0.09658002853393555,0.03875017166137695,0.0006506443023681641,0.007837533950805664,0.030261993408203125,0.04301857948303223,0.0010671615600585938,0.0007407665252685547,9.441375732421875e-05,0.040669918060302734,0.000446319580078125
189,100,0.09608864784240723,0.03865957260131836,0.0006380081176757812,0.007758617401123047,0.03026294708251953,0.04259538650512695,0.0010509490966796875,0.0007319450378417969,9.012222290039062e-05,0.04025435447692871,0.0004680156707763672
190,100,0.09742951393127441,0.03930807113647461,0.0004024505615234375,0.007777214050292969,0.031128406524658203,0.04283547401428223,0.00104522705078125,0.0007333755493164062,9.632110595703125e-05,0.04050707817077637,0.0004534721374511719
191,100,0.09621644020080566,0.038755178451538086,0.0006361007690429688,0.007777690887451172,0.030341386795043945,0.04266190528869629,0.001085519790649414,0.0007348060607910156,8.940696716308594e-05,0.04030656814575195,0.0004456043243408203
192,100,0.0964055061340332,0.03885674476623535,0.0006315708160400391,0.00787496566772461,0.030350208282470703,0.042804718017578125,0.0010738372802734375,0.00074005126953125,9.608268737792969e-05,0.04045224189758301,0.0004425048828125
193,100,0.0959928035736084,0.03865337371826172,0.0006368160247802734,0.00770115852355957,0.030315399169921875,0.04252982139587402,0.0010771751403808594,0.0007369518280029297,9.5367431640625e-05,0.040177106857299805,0.0004432201385498047
194,100,0.09671950340270996,0.03895926475524902,0.0006709098815917969,0.007933855056762695,0.03035449981689453,0.04292869567871094,0.0010640621185302734,0.0007774829864501953,0.00010061264038085938,0.040529489517211914,0.0004570484161376953
195,100,0.10817408561706543,0.038643836975097656,0.0006444454193115234,0.0077478885650634766,0.030251502990722656,0.05469918251037598,0.012969732284545898,0.0007355213165283203,8.893013000488281e-05,0.04046201705932617,0.0004429817199707031
196,100,0.09652280807495117,0.03874611854553223,0.0006368160247802734,0.0077724456787109375,0.030336856842041016,0.042925119400024414,0.0010623931884765625,0.0007429122924804688,0.0001010894775390625,0.04054594039916992,0.00047278404235839844
197,100,0.10321998596191406,0.03863859176635742,0.0006716251373291016,0.0077533721923828125,0.030213594436645508,0.04970383644104004,0.0011315345764160156,0.0008931159973144531,0.0001354217529296875,0.047091007232666016,0.0004527568817138672
198,100,0.1019437313079834,0.04065656661987305,0.0007863044738769531,0.008708000183105469,0.031162261962890625,0.045995473861694336,0.0011026859283447266,0.0007648468017578125,0.0001125335693359375,0.04342389106750488,0.0005915164947509766
199,100,0.09693121910095215,0.038537025451660156,0.0004036426544189453,0.0078067779541015625,0.03032660484313965,0.04354143142700195,0.0010647773742675781,0.0007977485656738281,0.000110626220703125,0.04112124443054199,0.0004470348358154297
200,100,0.09752798080444336,0.03919243812561035,0.0004763603210449219,0.008162260055541992,0.030553817749023438,0.043341875076293945,0.0010645389556884766,0.000751495361328125,0.00010657310485839844,0.040938615798950195,0.00048065185546875
201,100,0.09600424766540527,0.03849911689758301,0.0004162788391113281,0.0077478885650634766,0.030334949493408203,0.04255390167236328,0.0010678768157958984,0.0007205009460449219,9.202957153320312e-05,0.040224552154541016,0.0004489421844482422
202,100,0.10005307197570801,0.03912830352783203,0.00045299530029296875,0.008176565170288086,0.030498743057250977,0.04592180252075195,0.0011098384857177734,0.0008318424224853516,0.00011849403381347656,0.04337310791015625,0.0004885196685791016
203,100,0.09648561477661133,0.038399457931518555,0.00039839744567871094,0.007696866989135742,0.0303041934967041,0.04321551322937012,0.0010478496551513672,0.0007562637329101562,0.000110626220703125,0.040853261947631836,0.0004475116729736328
204,100,0.09641313552856445,0.03849458694458008,0.00039768218994140625,0.007625102996826172,0.0304718017578125,0.043207406997680664,0.001111745834350586,0.0007498264312744141,0.00011014938354492188,0.0407869815826416,0.0004487037658691406
205,100,0.0965876579284668,0.038332223892211914,0.0003924369812011719,0.007616281509399414,0.030323505401611328,0.043485164642333984,0.0010836124420166016,0.000759124755859375,0.000110626220703125,0.0410921573638916,0.00043964385986328125
206,100,0.09944629669189453,0.038494110107421875,0.00039649009704589844,0.007785797119140625,0.03031182289123535,0.04613757133483887,0.0011997222900390625,0.0009448528289794922,0.0001323223114013672,0.04341387748718262,0.0004467964172363281
207,100,0.0955820083618164,0.038001298904418945,0.00042176246643066406,0.007696390151977539,0.029883146286010742,0.042731523513793945,0.0010721683502197266,0.0007393360137939453,0.0001010894775390625,0.04036736488342285,0.0004515647888183594
208,100,0.09523153305053711,0.0378572940826416,0.0004055500030517578,0.007552623748779297,0.029899120330810547,0.04273629188537598,0.0010595321655273438,0.0007429122924804688,9.250640869140625e-05,0.040396928787231445,0.0004444122314453125
209,100,0.09635353088378906,0.03832244873046875,0.0004189014434814453,0.008028745651245117,0.029874801635742188,0.04341888427734375,0.0010707378387451172,0.0007510185241699219,0.00010180473327636719,0.04104113578796387,0.00045418739318847656
210,100,0.09751343727111816,0.03837251663208008,0.0004062652587890625,0.007622480392456055,0.03034377098083496,0.04400968551635742,0.0010323524475097656,0.0007498264312744141,0.0001308917999267578,0.04165506362915039,0.00044155120849609375
211,100,0.09560251235961914,0.03786468505859375,0.0004050731658935547,0.0075762271881103516,0.029883384704589844,0.043045997619628906,0.001050710678100586,0.0007615089416503906,9.679794311523438e-05,0.04068398475646973,0.00045299530029296875
212,100,0.09550881385803223,0.03787064552307129,0.00040841102600097656,0.007523298263549805,0.029938936233520508,0.042966604232788086,0.0010623931884765625,0.0007581710815429688,9.274482727050781e-05,0.040604352951049805,0.0004489421844482422
213,100,0.09658384323120117,0.03859829902648926,0.00044846534729003906,0.008219718933105469,0.02993011474609375,0.04333758354187012,0.0010464191436767578,0.0007567405700683594,0.00013327598571777344,0.04091906547546387,0.0004820823669433594
214,100,0.09553980827331543,0.03804802894592285,0.00039839744567871094,0.007668495178222656,0.029981136322021484,0.0428776741027832,0.0010673999786376953,0.0007646083831787109,9.5367431640625e-05,0.04050087928771973,0.0004494190216064453
215,100,0.09563660621643066,0.03828787803649902,0.0004115104675292969,0.007984161376953125,0.0298922061920166,0.04262113571166992,0.001058816909790039,0.0007684230804443359,9.608268737792969e-05,0.04024982452392578,0.00044798851013183594
216,100,0.09564018249511719,0.03783106803894043,0.00040078163146972656,0.007456302642822266,0.029973983764648438,0.04318642616271973,0.0011167526245117188,0.0007519721984863281,9.512901306152344e-05,0.040769100189208984,0.0004534721374511719
217,100,0.09608602523803711,0.03837442398071289,0.000408172607421875,0.00807499885559082,0.029891252517700195,0.04301166534423828,0.0010671615600585938,0.0007672309875488281,9.560585021972656e-05,0.04063534736633301,0.000446319580078125
218,100,0.0958549976348877,0.037923336029052734,0.00040841102600097656,0.007663249969482422,0.029851675033569336,0.043189048767089844,0.0010805130004882812,0.0007734298706054688,9.584426879882812e-05,0.040785789489746094,0.0004534721374511719
219,100,0.09511733055114746,0.03756904602050781,0.0004048347473144531,0.007375955581665039,0.02978825569152832,0.042864084243774414,0.001087188720703125,0.0007467269897460938,0.0001049041748046875,0.04047799110412598,0.00044727325439453125
220,100,0.09604191780090332,0.03840279579162598,0.00040602684020996094,0.00807642936706543,0.029920339584350586,0.042954444885253906,0.0010883808135986328,0.0007491111755371094,9.799003601074219e-05,0.04056811332702637,0.0004508495330810547
221,100,0.09596109390258789,0.038143157958984375,0.0004076957702636719,0.007843971252441406,0.029891490936279297,0.04318547248840332,0.0010955333709716797,0.0007557868957519531,0.00010538101196289062,0.04078388214111328,0.0004448890686035156
222,100,0.0958399772644043,0.03810739517211914,0.000400543212890625,0.007723093032836914,0.0299837589263916,0.042986392974853516,0.0010836124420166016,0.0007448196411132812,9.679794311523438e-05,0.04060840606689453,0.0004527568817138672
223,100,0.09613633155822754,0.0380244255065918,0.0003993511199951172,0.0077288150787353516,0.029896259307861328,0.043365478515625,0.0011234283447265625,0.0007665157318115234,0.00010967254638671875,0.04091358184814453,0.00045228004455566406
224,100,0.09673070907592773,0.03886771202087402,0.000400543212890625,0.008171319961547852,0.030295848846435547,0.043117523193359375,0.001085042953491211,0.0007798671722412109,0.00010275840759277344,0.04070019721984863,0.0004496574401855469
225,100,0.09650325775146484,0.03880119323730469,0.00039696693420410156,0.008084535598754883,0.030319690704345703,0.042978525161743164,0.0010685920715332031,0.0007631778717041016,0.00010848045349121094,0.040595293045043945,0.0004429817199707031
226,100,0.09668731689453125,0.038977861404418945,0.0004184246063232422,0.008156776428222656,0.030402660369873047,0.043009281158447266,0.0010859966278076172,0.0007371902465820312,9.72747802734375e-05,0.04064488410949707,0.0004439353942871094
227,100,0.09632349014282227,0.03855609893798828,0.00039768218994140625,0.0078105926513671875,0.030347824096679688,0.042998552322387695,0.0010786056518554688,0.0007491111755371094,0.00010633468627929688,0.04061102867126465,0.0004534721374511719
228,100,0.0966341495513916,0.038953542709350586,0.000396728515625,0.008209228515625,0.030347585678100586,0.04294323921203613,0.001096487045288086,0.0007510185241699219,0.00010204315185546875,0.040549516677856445,0.00044417381286621094
229,100,0.09656214714050293,0.03888392448425293,0.00039458274841308594,0.008234977722167969,0.030254364013671875,0.042906999588012695,0.0010936260223388672,0.0007481575012207031,0.00010514259338378906,0.0405125617980957,0.0004475116729736328
230,100,0.09656071662902832,0.03871464729309082,0.0004012584686279297,0.007931232452392578,0.030382156372070312,0.043168067932128906,0.001069784164428711,0.0007715225219726562,9.560585021972656e-05,0.040784597396850586,0.00044655799865722656
231,100,0.09705305099487305,0.03905987739562988,0.0003993511199951172,0.008375406265258789,0.030285120010375977,0.043148040771484375,0.0010495185852050781,0.0007526874542236328,0.00010991096496582031,0.04075145721435547,0.000484466552734375
232,100,0.0971076488494873,0.039273738861083984,0.00039458274841308594,0.008224010467529297,0.0306551456451416,0.04286813735961914,0.0010852813720703125,0.000743865966796875,0.00010323524475097656,0.04048633575439453,0.0004494190216064453
233,100,0.09668207168579102,0.03888821601867676,0.0003960132598876953,0.008182048797607422,0.03031015396118164,0.043050527572631836,0.0010902881622314453,0.0007433891296386719,9.512901306152344e-05,0.040667057037353516,0.0004546642303466797
234,100,0.09676146507263184,0.03897666931152344,0.00039649009704589844,0.008143901824951172,0.030436277389526367,0.04297137260437012,0.0010848045349121094,0.0007617473602294922,9.72747802734375e-05,0.040581703186035156,0.0004458427429199219
235,100,0.09666752815246582,0.03874468803405762,0.0003910064697265625,0.008074522018432617,0.030279159545898438,0.043001413345336914,0.0010764598846435547,0.0007603168487548828,0.00010538101196289062,0.040578603744506836,0.00048065185546875
236,100,0.09668588638305664,0.03889179229736328,0.00039768218994140625,0.00809168815612793,0.030402421951293945,0.042943477630615234,0.0010790824890136719,0.0007445812225341797,9.441375732421875e-05,0.04057621955871582,0.00044918060302734375
237,100,0.09630060195922852,0.038819074630737305,0.00039315223693847656,0.0081024169921875,0.030323505401611328,0.04272317886352539,0.0010685920715332031,0.0007450580596923828,9.655952453613281e-05,0.04037141799926758,0.00044155120849609375
238,100,0.10848593711853027,0.03893423080444336,0.0004086494445800781,0.008181571960449219,0.030344009399414062,0.054850101470947266,0.01289987564086914,0.0007512569427490234,0.00010323524475097656,0.040653228759765625,0.0004425048828125
239,100,0.09241175651550293,0.03960704803466797,0.00040602684020996094,0.008850812911987305,0.030350208282470703,0.0380556583404541,0.0010941028594970703,0.0006899833679199219,9.655952453613281e-05,0.03573012351989746,0.0004448890686035156
240,100,0.09667468070983887,0.03891706466674805,0.0003986358642578125,0.008226394653320312,0.030292034149169922,0.04304981231689453,0.001068115234375,0.0007538795471191406,9.512901306152344e-05,0.040677547454833984,0.0004551410675048828
241,100,0.09690523147583008,0.038889169692993164,0.0003993511199951172,0.008277654647827148,0.0302121639251709,0.043384552001953125,0.0010726451873779297,0.0007703304290771484,0.00010347366333007812,0.040991783142089844,0.000446319580078125
242,100,0.09242129325866699,0.03980827331542969,0.0003924369812011719,0.00902414321899414,0.030391693115234375,0.03792524337768555,0.0011746883392333984,0.0006947517395019531,9.179115295410156e-05,0.035518646240234375,0.00044536590576171875
243,100,0.0963737964630127,0.0390019416809082,0.0004050731658935547,0.008159875869750977,0.030436992645263672,0.042702436447143555,0.0010564327239990234,0.0007517337799072266,9.322166442871094e-05,0.04035139083862305,0.0004496574401855469
244,100,0.09121060371398926,0.039155006408691406,0.00039768218994140625,0.008790731430053711,0.02996659278869629,0.03749728202819824,0.0010528564453125,0.0006897449493408203,9.369850158691406e-05,0.03522658348083496,0.0004343986511230469
245,100,0.09644198417663574,0.03870129585266113,0.0004067420959472656,0.008072614669799805,0.030221939086914062,0.04308462142944336,0.0010640621185302734,0.0007669925689697266,0.00010037422180175781,0.0407102108001709,0.0004429817199707031
246,100,0.09599184989929199,0.03844308853149414,0.000408172607421875,0.00806117057800293,0.029973745346069336,0.042757272720336914,0.0010602474212646484,0.0007455348968505859,9.34600830078125e-05,0.04041242599487305,0.0004456043243408203
247,100,0.09171938896179199,0.03911900520324707,0.00040221214294433594,0.008892059326171875,0.02982473373413086,0.03768491744995117,0.0010662078857421875,0.0006935596466064453,9.012222290039062e-05,0.03539133071899414,0.0004436969757080078
248,100,0.09212398529052734,0.039708614349365234,0.0003974437713623047,0.008950948715209961,0.03036022186279297,0.03759884834289551,0.0010650157928466797,0.0007042884826660156,9.584426879882812e-05,0.03529667854309082,0.00043702125549316406
249,100,0.09614348411560059,0.03875279426574707,0.0004012584686279297,0.00812840461730957,0.03022313117980957,0.042800188064575195,0.001069784164428711,0.0007433891296386719,9.1552734375e-05,0.0404512882232666,0.00044417381286621094
250,100,0.09675955772399902,0.03864336013793945,0.0003979206085205078,0.007949590682983398,0.030295848846435547,0.04312467575073242,0.0010514259338378906,0.0007908344268798828,0.0001068115234375,0.04072976112365723,0.0004458427429199219
251,100,0.09144258499145508,0.03933095932006836,0.0004048347473144531,0.008787870407104492,0.030138254165649414,0.03746914863586426,0.0010840892791748047,0.0006930828094482422,9.5367431640625e-05,0.03515362739562988,0.0004429817199707031
252,100,0.0923316478729248,0.039782047271728516,0.0004124641418457031,0.009131669998168945,0.030237913131713867,0.0379025936126709,0.001046895980834961,0.0007264614105224609,9.822845458984375e-05,0.03558468818664551,0.000446319580078125
253,100,0.09650635719299316,0.038683414459228516,0.00039696693420410156,0.008099555969238281,0.030186891555786133,0.04277825355529785,0.0010497570037841797,0.0007936954498291016,8.940696716308594e-05,0.04040026664733887,0.0004451274871826172
254,100,0.09429931640625,0.04009270668029785,0.0004317760467529297,0.00932002067565918,0.030340909957885742,0.03946995735168457,0.0011627674102783203,0.00086212158203125,0.00013589859008789062,0.036841392517089844,0.0004677772521972656
255,100,0.0957939624786377,0.038694143295288086,0.00040078163146972656,0.008165121078491211,0.03012824058532715,0.042458295822143555,0.001079559326171875,0.0007395744323730469,8.869171142578125e-05,0.04010272026062012,0.0004477500915527344
256,100,0.09189867973327637,0.039505720138549805,0.00040268898010253906,0.00885009765625,0.030252933502197266,0.03776049613952637,0.0010979175567626953,0.0007188320159912109,9.703636169433594e-05,0.03541421890258789,0.0004324913024902344
257,100,0.0961613655090332,0.038871049880981445,0.00040531158447265625,0.008311271667480469,0.03015446662902832,0.042699337005615234,0.0010883808135986328,0.0007421970367431641,8.726119995117188e-05,0.040329933166503906,0.0004515647888183594
258,100,0.09607076644897461,0.038785696029663086,0.0004019737243652344,0.007992744445800781,0.03039097785949707,0.04271388053894043,0.0010800361633300781,0.0007474422454833984,8.630752563476562e-05,0.040355682373046875,0.0004444122314453125
259,100,0.09648633003234863,0.038825273513793945,0.00039458274841308594,0.00825357437133789,0.03017711639404297,0.04280900955200195,0.0010540485382080078,0.0007765293121337891,9.846687316894531e-05,0.040433645248413086,0.000446319580078125
260,100,0.09232354164123535,0.039572954177856445,0.00040650367736816406,0.008854866027832031,0.03031158447265625,0.03776884078979492,0.0010638236999511719,0.000720977783203125,9.34600830078125e-05,0.03542137145996094,0.000469207763671875
261,100,0.09685826301574707,0.0390012264251709,0.0004057884216308594,0.008322954177856445,0.030272483825683594,0.043036460876464844,0.001065969467163086,0.0007581710815429688,9.942054748535156e-05,0.04064512252807617,0.0004677772521972656
262,100,0.09684514999389648,0.039212703704833984,0.0004000663757324219,0.008359193801879883,0.03045344352722168,0.042731523513793945,0.0010454654693603516,0.0007424354553222656,9.083747863769531e-05,0.0404050350189209,0.0004477500915527344
263,100,0.09680795669555664,0.03910994529724121,0.0006365776062011719,0.008176326751708984,0.030297040939331055,0.04274415969848633,0.0010864734649658203,0.0007467269897460938,9.942054748535156e-05,0.04035782814025879,0.00045371055603027344
264,100,0.09707283973693848,0.03918051719665527,0.0006411075592041016,0.008059978485107422,0.03047943115234375,0.04286623001098633,0.0010364055633544922,0.0007677078247070312,9.5367431640625e-05,0.04052376747131348,0.0004429817199707031
265,100,0.09466791152954102,0.040000200271606445,0.0007383823394775391,0.008897542953491211,0.030364274978637695,0.03951072692871094,0.0012171268463134766,0.0007205009460449219,0.00011420249938964844,0.03697037696838379,0.0004885196685791016
266,100,0.09275174140930176,0.04006075859069824,0.0006318092346191406,0.008841753005981445,0.030587196350097656,0.03735542297363281,0.0010585784912109375,0.0007164478302001953,8.96453857421875e-05,0.03502702713012695,0.00046372413635253906
267,100,0.09235239028930664,0.03996729850769043,0.0006959438323974609,0.008894920349121094,0.030376434326171875,0.037496328353881836,0.0010578632354736328,0.0006999969482421875,0.00011038780212402344,0.03516745567321777,0.00046062469482421875
268,100,0.09228515625,0.040143489837646484,0.0006258487701416016,0.008754491806030273,0.03076314926147461,0.037353515625,0.001058816909790039,0.0006914138793945312,8.988380432128906e-05,0.03507852554321289,0.00043487548828125
269,100,0.09720969200134277,0.0394594669342041,0.0006511211395263672,0.008113384246826172,0.030694961547851562,0.04292726516723633,0.0010519027709960938,0.0007557868957519531,9.989738464355469e-05,0.04047369956970215,0.0005459785461425781
270,100,0.09299421310424805,0.039895057678222656,0.0006184577941894531,0.008784055709838867,0.030492544174194336,0.03793692588806152,0.0010976791381835938,0.0007069110870361328,9.846687316894531e-05,0.035601139068603516,0.00043272972106933594
271,100,0.09693765640258789,0.03922104835510254,0.0006339550018310547,0.008226633071899414,0.03036046028137207,0.04300689697265625,0.0010781288146972656,0.0007855892181396484,0.00010323524475097656,0.04059100151062012,0.0004489421844482422
272,100,0.09276509284973145,0.04012799263000488,0.0006468296051025391,0.008936882019042969,0.030544281005859375,0.03796124458312988,0.001079559326171875,0.0006985664367675781,9.250640869140625e-05,0.035653114318847656,0.0004374980926513672
273,100,0.09726667404174805,0.03955817222595215,0.0008349418640136719,0.008002281188964844,0.030720949172973633,0.042966365814208984,0.0010569095611572266,0.0007681846618652344,0.0001068115234375,0.04059433937072754,0.0004401206970214844
274,100,0.10458540916442871,0.040387630462646484,0.0006244182586669922,0.008972644805908203,0.03079056739807129,0.04956984519958496,0.012910127639770508,0.0006914138793945312,8.96453857421875e-05,0.03544306755065918,0.0004355907440185547
275,100,0.09697151184082031,0.039536237716674805,0.0007443428039550781,0.008072137832641602,0.030719757080078125,0.04279446601867676,0.0010387897491455078,0.0007724761962890625,9.632110595703125e-05,0.040439605712890625,0.00044727325439453125
276,100,0.09718132019042969,0.03927302360534668,0.0006513595581054688,0.008110761642456055,0.030510902404785156,0.042775630950927734,0.001062631607055664,0.000743865966796875,9.036064147949219e-05,0.0404362678527832,0.0004425048828125
277,100,0.09705448150634766,0.03932785987854004,0.0006325244903564453,0.008191347122192383,0.03050398826599121,0.04302406311035156,0.0010933876037597656,0.0007581710815429688,0.00010752677917480469,0.04062008857727051,0.0004448890686035156
278,100,0.09710216522216797,0.03946852684020996,0.0006282329559326172,0.008030891418457031,0.030809402465820312,0.043027639389038086,0.0010614395141601562,0.0007750988006591797,9.34600830078125e-05,0.04065108299255371,0.00044655799865722656
279,100,0.0961296558380127,0.0387420654296875,0.0004012584686279297,0.008048295974731445,0.030292510986328125,0.04263782501220703,0.001058340072631836,0.0007686614990234375,9.226799011230469e-05,0.040268659591674805,0.00044989585876464844
280,100,0.09672784805297852,0.03886866569519043,0.0003886222839355469,0.008030891418457031,0.03044915199279785,0.04309725761413574,0.0010728836059570312,0.0007586479187011719,9.584426879882812e-05,0.04071545600891113,0.0004544258117675781
281,100,0.09653377532958984,0.038765907287597656,0.0004143714904785156,0.007981061935424805,0.030370473861694336,0.042968034744262695,0.0010657310485839844,0.0007443428039550781,9.608268737792969e-05,0.0406186580657959,0.0004432201385498047
282,100,0.09645318984985352,0.039137840270996094,0.000396728515625,0.008329391479492188,0.030411720275878906,0.04259228706359863,0.0010557174682617188,0.0007410049438476562,9.274482727050781e-05,0.04025578498840332,0.0004470348358154297
283,100,0.10866093635559082,0.03905296325683594,0.00039649009704589844,0.008252143859863281,0.030404329299926758,0.05484414100646973,0.012909412384033203,0.000766754150390625,9.965896606445312e-05,0.04062318801879883,0.0004451274871826172
284,100,0.09230303764343262,0.0397341251373291,0.00039505958557128906,0.008948564529418945,0.030390501022338867,0.03779745101928711,0.0011038780212402344,0.0006976127624511719,9.465217590332031e-05,0.03545570373535156,0.0004456043243408203
285,100,0.0959620475769043,0.038890838623046875,0.0003979206085205078,0.00825190544128418,0.030241012573242188,0.04235434532165527,0.0010678768157958984,0.0007448196411132812,9.322166442871094e-05,0.040006399154663086,0.0004420280456542969
286,100,0.09680032730102539,0.03940224647521973,0.00039768218994140625,0.008265972137451172,0.03073859214782715,0.042597293853759766,0.001043558120727539,0.0007476806640625,9.632110595703125e-05,0.04025745391845703,0.00045228004455566406
287,100,0.09690284729003906,0.03872871398925781,0.00040721893310546875,0.008073806762695312,0.03024768829345703,0.04346776008605957,0.0010249614715576172,0.0007474422454833984,9.870529174804688e-05,0.04114651679992676,0.00045013427734375
288,100,0.0972433090209961,0.03920793533325195,0.0006351470947265625,0.007833719253540039,0.03073906898498535,0.04304766654968262,0.0010869503021240234,0.0007503032684326172,9.298324584960938e-05,0.040673017501831055,0.0004444122314453125
289,100,0.0965883731842041,0.03915715217590332,0.0006296634674072266,0.007863521575927734,0.03066396713256836,0.04269289970397949,0.0010690689086914062,0.0007517337799072266,9.512901306152344e-05,0.04033160209655762,0.00044536590576171875
290,100,0.09800314903259277,0.03954172134399414,0.0006303787231445312,0.008201837539672852,0.030709505081176758,0.043471574783325195,0.0010454654693603516,0.0007579326629638672,9.822845458984375e-05,0.041098594665527344,0.00047135353088378906
291,100,0.09180307388305664,0.039917707443237305,0.0006282329559326172,0.008835315704345703,0.030454158782958984,0.036994218826293945,0.001047372817993164,0.0006830692291259766,8.96453857421875e-05,0.034739017486572266,0.00043511390686035156
292,100,0.09327268600463867,0.04069066047668457,0.0007264614105224609,0.009258031845092773,0.030706167221069336,0.0378108024597168,0.0010693073272705078,0.0006926059722900391,8.797645568847656e-05,0.0355224609375,0.00043845176696777344
293,100,0.09662604331970215,0.03914213180541992,0.0006265640258789062,0.008061885833740234,0.03045368194580078,0.042490243911743164,0.0010704994201660156,0.0007686614990234375,8.606910705566406e-05,0.04012489318847656,0.0004401206970214844
294,100,0.0968930721282959,0.039348602294921875,0.0006382465362548828,0.008197546005249023,0.03051280975341797,0.04276466369628906,0.0010662078857421875,0.0007395744323730469,8.988380432128906e-05,0.04042625427246094,0.00044274330139160156
295,100,0.10875225067138672,0.039190053939819336,0.0006670951843261719,0.00818014144897461,0.030342817306518555,0.05474042892456055,0.01291346549987793,0.0007548332214355469,9.846687316894531e-05,0.04051685333251953,0.00045680999755859375
296,100,0.097259521484375,0.03952503204345703,0.0006437301635742188,0.008259296417236328,0.030622005462646484,0.04298591613769531,0.0010614395141601562,0.0007393360137939453,8.7738037109375e-05,0.040651798248291016,0.0004456043243408203
297,100,0.09216594696044922,0.03995680809020996,0.0006251335144042969,0.008881807327270508,0.030449867248535156,0.037210702896118164,0.0010921955108642578,0.0006923675537109375,9.226799011230469e-05,0.03487396240234375,0.00045990943908691406
298,100,0.09716010093688965,0.03952193260192871,0.0006389617919921875,0.008229970932006836,0.030652999877929688,0.04287123680114746,0.001062154769897461,0.0007481575012207031,9.489059448242188e-05,0.04051947593688965,0.00044655799865722656
299,100,0.09246444702148438,0.0400843620300293,0.0006191730499267578,0.009016036987304688,0.03044915199279785,0.03762221336364746,0.0010693073272705078,0.0006892681121826172,8.845329284667969e-05,0.035336971282958984,0.0004382133483886719
300,100,0.09728598594665527,0.03954148292541504,0.0006265640258789062,0.00825047492980957,0.030664443969726562,0.04299044609069824,0.0010957717895507812,0.0007550716400146484,9.894371032714844e-05,0.040596961975097656,0.0004436969757080078
301,100,0.09305429458618164,0.04028201103210449,0.0006277561187744141,0.008914947509765625,0.030739307403564453,0.03798317909240723,0.0010819435119628906,0.0007240772247314453,9.369850158691406e-05,0.035639047622680664,0.0004444122314453125
302,100,0.09721660614013672,0.03944897651672363,0.0006268024444580078,0.00824880599975586,0.030573368072509766,0.042984724044799805,0.0010695457458496094,0.0007607936859130859,9.489059448242188e-05,0.040625572204589844,0.00043392181396484375
303,100,0.09682965278625488,0.039373159408569336,0.0006272792816162109,0.008344411849975586,0.03040146827697754,0.04270577430725098,0.0010571479797363281,0.0007452964782714844,9.107589721679688e-05,0.04037141799926758,0.00044083595275878906
