FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
475,100,0.08848357200622559,0.03652501106262207,0.0006411075592041016,0.005385637283325195,0.030498266220092773,0.037326812744140625,0.001051187515258789,0.0007567405700683594,9.632110595703125e-05,0.034972429275512695,0.00045013427734375
476,100,0.0879220962524414,0.03594040870666504,0.0006361007690429688,0.005036592483520508,0.030267715454101562,0.03685808181762695,0.001068115234375,0.0007655620574951172,9.751319885253906e-05,0.03447532653808594,0.0004515647888183594
477,100,0.08835434913635254,0.035985708236694336,0.0006346702575683594,0.004966020584106445,0.03038501739501953,0.03734922409057617,0.0010797977447509766,0.0008807182312011719,0.00010037422180175781,0.034841299057006836,0.0004470348358154297
478,100,0.0880422592163086,0.035950660705566406,0.0006399154663085938,0.004866600036621094,0.03044414520263672,0.03695964813232422,0.0010738372802734375,0.0007691383361816406,0.00010275840759277344,0.03456449508666992,0.0004494190216064453
479,100,0.08823084831237793,0.03589940071105957,0.0006334781646728516,0.0048482418060302734,0.030417680740356445,0.03728127479553223,0.0010976791381835938,0.0007867813110351562,0.00010824203491210938,0.034844398498535156,0.00044417381286621094
480,100,0.08742570877075195,0.035684823989868164,0.0006341934204101562,0.004744768142700195,0.030305862426757812,0.03676772117614746,0.0010828971862792969,0.0007605552673339844,9.894371032714844e-05,0.03438234329223633,0.0004429817199707031
481,100,0.0879065990447998,0.03582429885864258,0.0006260871887207031,0.00477147102355957,0.030426740646362305,0.03724360466003418,0.0011153221130371094,0.0007812976837158203,0.0001010894775390625,0.03479599952697754,0.00044989585876464844
482,100,0.08783578872680664,0.0362095832824707,0.0006275177001953125,0.0052416324615478516,0.03034043312072754,0.0369875431060791,0.001077890396118164,0.0007643699645996094,9.799003601074219e-05,0.03460383415222168,0.00044345855712890625
483,100,0.0879969596862793,0.040300846099853516,0.0003752708435058594,0.009507179260253906,0.03041839599609375,0.0330348014831543,0.0011005401611328125,0.0007288455963134766,9.965896606445312e-05,0.030649185180664062,0.0004565715789794922
484,100,0.09282255172729492,0.03703927993774414,0.000438690185546875,0.006307840347290039,0.030292749404907227,0.04114890098571777,0.0010924339294433594,0.0008938312530517578,0.0001266002655029297,0.03858065605163574,0.0004553794860839844
485,100,0.08858203887939453,0.04044342041015625,1.1205673217773438e-05,0.009593725204467773,0.030838489532470703,0.03321051597595215,0.0010690689086914062,0.0007224082946777344,9.799003601074219e-05,0.030836820602416992,0.00048422813415527344
486,100,0.08737921714782715,0.039894819259643555,9.5367431640625e-06,0.009508848190307617,0.030376434326171875,0.03272557258605957,0.001032114028930664,0.0007421970367431641,0.00010132789611816406,0.030384063720703125,0.0004658699035644531
487,100,0.08782958984375,0.040083885192871094,1.0251998901367188e-05,0.009482860565185547,0.03059077262878418,0.03310537338256836,0.001081705093383789,0.0007641315460205078,0.00010085105895996094,0.03068399429321289,0.00047469139099121094
488,100,0.08716773986816406,0.039780616760253906,1.0013580322265625e-05,0.009468555450439453,0.030302047729492188,0.032915353775024414,0.0010995864868164062,0.0007238388061523438,9.393692016601562e-05,0.03049492835998535,0.0005030632019042969
489,100,0.08673739433288574,0.039447784423828125,1.049041748046875e-05,0.009441375732421875,0.02999591827392578,0.03291130065917969,0.0010905265808105469,0.0007228851318359375,9.775161743164062e-05,0.03051900863647461,0.0004811286926269531
490,100,0.08692240715026855,0.03941822052001953,9.059906005859375e-06,0.009546756744384766,0.029862403869628906,0.0329737663269043,0.001096963882446289,0.0008454322814941406,0.00010442733764648438,0.030457735061645508,0.000469207763671875
491,100,0.0868062973022461,0.03943157196044922,9.775161743164062e-06,0.009540557861328125,0.02988123893737793,0.032834529876708984,0.0011124610900878906,0.0007519721984863281,8.893013000488281e-05,0.030399799346923828,0.0004813671112060547
492,100,0.08651208877563477,0.0392603874206543,9.775161743164062e-06,0.009424924850463867,0.029825687408447266,0.032654523849487305,0.0010862350463867188,0.0007159709930419922,9.417533874511719e-05,0.030274629592895508,0.00048351287841796875
493,100,0.08707189559936523,0.039316415786743164,9.5367431640625e-06,0.00935983657836914,0.02994704246520996,0.03316020965576172,0.0010852813720703125,0.0007300376892089844,9.918212890625e-05,0.03076791763305664,0.00047779083251953125
494,100,0.08668255805969238,0.03933119773864746,9.5367431640625e-06,0.009475946426391602,0.029845714569091797,0.03270411491394043,0.0010666847229003906,0.0007281303405761719,0.000102996826171875,0.030326366424560547,0.0004799365997314453
495,100,0.08700370788574219,0.039429664611816406,9.298324584960938e-06,0.009504079818725586,0.02991628646850586,0.03276968002319336,0.0010755062103271484,0.0007421970367431641,9.417533874511719e-05,0.030367136001586914,0.0004906654357910156
496,100,0.09297561645507812,0.039045095443725586,0.0004115104675292969,0.008783102035522461,0.029850482940673828,0.03912973403930664,0.0010564327239990234,0.0008006095886230469,0.0001232624053955078,0.03669023513793945,0.0004591941833496094
497,100,0.08762931823730469,0.03970623016357422,9.298324584960938e-06,0.009703874588012695,0.029993057250976562,0.03279852867126465,0.0010802745819091797,0.0007288455963134766,9.965896606445312e-05,0.030411243438720703,0.00047850608825683594
498,100,0.09093070030212402,0.038782596588134766,0.000396728515625,0.008230209350585938,0.030155658721923828,0.03725910186767578,0.0010302066802978516,0.0007846355438232422,9.703636169433594e-05,0.034870147705078125,0.00047707557678222656
499,100,0.08697795867919922,0.03937578201293945,9.059906005859375e-06,0.009386777877807617,0.029979944229125977,0.032479047775268555,0.0010974407196044922,0.0007131099700927734,9.393692016601562e-05,0.030074119567871094,0.0005004405975341797
500,100,0.08827567100524902,0.03632640838623047,0.00041866302490234375,0.006041526794433594,0.02986621856689453,0.03707122802734375,0.0010721683502197266,0.0007646083831787109,9.5367431640625e-05,0.03464531898498535,0.0004937648773193359
501,100,0.08811426162719727,0.03985452651977539,9.5367431640625e-06,0.009632349014282227,0.0302126407623291,0.03312873840332031,0.0010972023010253906,0.0007197856903076172,9.441375732421875e-05,0.03071451187133789,0.0005028247833251953
502,100,0.09056782722473145,0.038667917251586914,0.0004067420959472656,0.008113861083984375,0.030147314071655273,0.03693389892578125,0.0010640621185302734,0.0007755756378173828,0.00010228157043457031,0.03454184532165527,0.00045013427734375
503,100,0.08779168128967285,0.039426326751708984,1.0251998901367188e-05,0.009451627731323242,0.029964447021484375,0.03340458869934082,0.0011391639709472656,0.0007283687591552734,0.00010323524475097656,0.030956268310546875,0.0004775524139404297
504,100,0.08938980102539062,0.0373384952545166,0.0004227161407470703,0.0067827701568603516,0.03013300895690918,0.036814212799072266,0.0010950565338134766,0.0007581710815429688,9.107589721679688e-05,0.03441762924194336,0.00045228004455566406
505,100,0.08956456184387207,0.03699946403503418,0.0004067420959472656,0.006719350814819336,0.029873371124267578,0.03753948211669922,0.0010483264923095703,0.0008199214935302734,9.489059448242188e-05,0.03512215614318848,0.00045418739318847656
506,100,0.09130096435546875,0.03859591484069824,0.00040411949157714844,0.008213043212890625,0.02997875213623047,0.037064313888549805,0.0010585784912109375,0.0007610321044921875,9.822845458984375e-05,0.034700870513916016,0.0004456043243408203
507,100,0.09248638153076172,0.03944873809814453,0.0006780624389648438,0.008272647857666016,0.030498027801513672,0.037544965744018555,0.0010628700256347656,0.0007679462432861328,9.489059448242188e-05,0.035135746002197266,0.00048351287841796875
508,100,0.09154057502746582,0.038720130920410156,0.00040459632873535156,0.008111715316772461,0.030203819274902344,0.03706812858581543,0.0010516643524169922,0.0007653236389160156,0.0001010894775390625,0.03469991683959961,0.00045013427734375
509,100,0.09241032600402832,0.03923153877258301,0.00063323974609375,0.00817418098449707,0.030424118041992188,0.03756284713745117,0.0010609626770019531,0.0007662773132324219,0.00010204315185546875,0.03518271446228027,0.0004508495330810547
510,100,0.0916147232055664,0.039113759994506836,0.0006229877471923828,0.008064508438110352,0.0304262638092041,0.036740779876708984,0.0010385513305664062,0.0007658004760742188,9.298324584960938e-05,0.03440213203430176,0.0004413127899169922
511,100,0.09208559989929199,0.039216041564941406,0.0006237030029296875,0.00818943977355957,0.03040289878845215,0.03725099563598633,0.0010466575622558594,0.000762939453125,9.560585021972656e-05,0.03490138053894043,0.0004444122314453125
512,100,0.0913999080657959,0.038600921630859375,0.0006201267242431641,0.007451295852661133,0.030529499053955078,0.03694462776184082,0.0010807514190673828,0.0007815361022949219,9.822845458984375e-05,0.03453350067138672,0.0004506111145019531
513,100,0.09201526641845703,0.0387570858001709,0.0006256103515625,0.0077288150787353516,0.030402660369873047,0.03763294219970703,0.0010790824890136719,0.0007777214050292969,0.0001010894775390625,0.03522014617919922,0.00045490264892578125
514,100,0.0914766788482666,0.038761138916015625,0.0003979206085205078,0.008066415786743164,0.030296802520751953,0.03739309310913086,0.0010685920715332031,0.0007777214050292969,0.00010919570922851562,0.03499150276184082,0.00044608116149902344
515,100,0.09249496459960938,0.039054155349731445,0.00043392181396484375,0.008185386657714844,0.030434846878051758,0.03824019432067871,0.0010752677917480469,0.0007700920104980469,0.00010180473327636719,0.03583526611328125,0.000457763671875
516,100,0.09152913093566895,0.038242340087890625,0.0004246234893798828,0.007970094680786133,0.02984762191772461,0.03814840316772461,0.0010640621185302734,0.0007762908935546875,0.00010061264038085938,0.03575611114501953,0.0004513263702392578
517,100,0.09155583381652832,0.03750443458557129,0.0004067420959472656,0.006709575653076172,0.03038811683654785,0.03900003433227539,0.0010509490966796875,0.0007627010345458984,9.584426879882812e-05,0.03663444519042969,0.00045609474182128906
518,100,0.09289240837097168,0.03906559944152832,0.0004012584686279297,0.007961034774780273,0.030703306198120117,0.03847312927246094,0.0010571479797363281,0.000766754150390625,9.965896606445312e-05,0.03610420227050781,0.00044536590576171875
519,100,0.09218525886535645,0.038846731185913086,0.0004093647003173828,0.008028268814086914,0.03040909767150879,0.03831982612609863,0.0010972023010253906,0.0007767677307128906,0.00010204315185546875,0.03589200973510742,0.00045180320739746094
520,100,0.10396623611450195,0.03825020790100098,0.0004017353057861328,0.00789189338684082,0.029956579208374023,0.05069088935852051,0.012955188751220703,0.0007753372192382812,0.00010800361633300781,0.03639793395996094,0.0004544258117675781
521,100,0.09655237197875977,0.038697242736816406,0.0004038810729980469,0.007920980453491211,0.03037238121032715,0.04281115531921387,0.0010814666748046875,0.0007522106170654297,9.250640869140625e-05,0.040433406829833984,0.0004515647888183594
522,100,0.09549617767333984,0.03816676139831543,0.00040221214294433594,0.007814645767211914,0.02994990348815918,0.04245281219482422,0.001032114028930664,0.0007538795471191406,9.179115295410156e-05,0.04012107849121094,0.000453948974609375
523,100,0.09637928009033203,0.03824210166931152,0.0004062652587890625,0.00785517692565918,0.02998065948486328,0.043242454528808594,0.0011022090911865234,0.0007808208465576172,0.00010704994201660156,0.040802717208862305,0.0004496574401855469
524,100,0.09586381912231445,0.0383763313293457,0.00040459632873535156,0.008039712905883789,0.029932022094726562,0.042635202407836914,0.0010814666748046875,0.0007469654083251953,9.107589721679688e-05,0.040266990661621094,0.0004487037658691406
525,100,0.09629321098327637,0.03860020637512207,0.00040602684020996094,0.008255481719970703,0.029938697814941406,0.042871952056884766,0.0010743141174316406,0.0007433891296386719,9.059906005859375e-05,0.04050946235656738,0.00045418739318847656
526,100,0.09576153755187988,0.03832507133483887,0.00041174888610839844,0.008031129837036133,0.029882192611694336,0.04257011413574219,0.0010645389556884766,0.0007555484771728516,9.322166442871094e-05,0.04020357131958008,0.0004532337188720703
527,100,0.09676933288574219,0.039066314697265625,0.0004258155822753906,0.008212804794311523,0.03042769432067871,0.04280662536621094,0.0010716915130615234,0.0007846355438232422,9.393692016601562e-05,0.040407657623291016,0.0004487037658691406
528,100,0.10821533203125,0.03883242607116699,0.0004055500030517578,0.008205413818359375,0.03022146224975586,0.054572105407714844,0.012857198715209961,0.0007598400115966797,0.00011467933654785156,0.04039359092712402,0.0004467964172363281
529,100,0.09640932083129883,0.03865766525268555,0.0003993511199951172,0.008032083511352539,0.03022623062133789,0.04289054870605469,0.00106048583984375,0.0007457733154296875,9.465217590332031e-05,0.04053997993469238,0.0004496574401855469
530,100,0.09665822982788086,0.03880810737609863,0.00040531158447265625,0.008240222930908203,0.030162572860717773,0.04302263259887695,0.0010752677917480469,0.0007724761962890625,0.00011038780212402344,0.04045748710632324,0.0006070137023925781
531,100,0.09654426574707031,0.03839612007141113,0.0004029273986816406,0.007967472076416016,0.030025720596313477,0.04302549362182617,0.0010554790496826172,0.0007541179656982422,8.749961853027344e-05,0.04067659378051758,0.00045180320739746094
532,100,0.09577369689941406,0.038048505783081055,0.00040435791015625,0.0077588558197021484,0.029885292053222656,0.04301881790161133,0.0010530948638916016,0.0007510185241699219,9.083747863769531e-05,0.04067635536193848,0.0004475116729736328
533,100,0.0960385799407959,0.03837776184082031,0.00040793418884277344,0.008046388626098633,0.029923439025878906,0.04247260093688965,0.001094818115234375,0.0007467269897460938,8.988380432128906e-05,0.04008960723876953,0.0004515647888183594
534,100,0.09620928764343262,0.0383756160736084,0.0004069805145263672,0.008105993270874023,0.029862642288208008,0.043057918548583984,0.0010528564453125,0.0007448196411132812,9.799003601074219e-05,0.04070329666137695,0.0004589557647705078
535,100,0.09659433364868164,0.03882026672363281,0.0005223751068115234,0.008131742477416992,0.030166149139404297,0.042769432067871094,0.0010623931884765625,0.0007503032684326172,9.751319885253906e-05,0.04040670394897461,0.0004525184631347656
536,100,0.09634661674499512,0.03808712959289551,0.0004127025604248047,0.007794380187988281,0.029880046844482422,0.04327702522277832,0.0010731220245361328,0.00078582763671875,9.369850158691406e-05,0.04087519645690918,0.00044918060302734375
537,100,0.10833907127380371,0.038353681564331055,0.00040078163146972656,0.008062362670898438,0.02989053726196289,0.05493330955505371,0.012895584106445312,0.0009303092956542969,9.942054748535156e-05,0.04055476188659668,0.0004532337188720703
538,100,0.10057950019836426,0.03941607475280762,0.0005087852478027344,0.008098840713500977,0.030808448791503906,0.04598236083984375,0.001116037368774414,0.0008378028869628906,0.00011467933654785156,0.043402910232543945,0.0005109310150146484
539,100,0.09702086448669434,0.038773536682128906,0.0004324913024902344,0.00809025764465332,0.03025078773498535,0.04330801963806152,0.0010838508605957031,0.0007576942443847656,9.250640869140625e-05,0.04092764854431152,0.000446319580078125
540,100,0.09619307518005371,0.038335561752319336,0.0004029273986816406,0.008030414581298828,0.029902219772338867,0.043024301528930664,0.0010738372802734375,0.000759124755859375,8.940696716308594e-05,0.0406498908996582,0.0004520416259765625
541,100,0.09624242782592773,0.03824281692504883,0.0004074573516845703,0.007885932922363281,0.029949426651000977,0.04322242736816406,0.001074075698852539,0.0007617473602294922,9.989738464355469e-05,0.040839433670043945,0.00044727325439453125
542,100,0.09583640098571777,0.038138389587402344,0.00040602684020996094,0.007809877395629883,0.0299224853515625,0.04254770278930664,0.00109100341796875,0.0007565021514892578,9.560585021972656e-05,0.04015660285949707,0.00044798851013183594
543,100,0.09617781639099121,0.03814101219177246,0.0004019737243652344,0.0077664852142333984,0.029972553253173828,0.043340444564819336,0.0010814666748046875,0.000762939453125,0.00010132789611816406,0.040938615798950195,0.00045609474182128906
544,100,0.09629225730895996,0.03837132453918457,0.00040984153747558594,0.00778651237487793,0.030174970626831055,0.04293036460876465,0.0010788440704345703,0.0007636547088623047,0.00010132789611816406,0.04053544998168945,0.00045108795166015625
545,100,0.09592866897583008,0.038251399993896484,0.00040221214294433594,0.007823944091796875,0.030025243759155273,0.04293012619018555,0.0011188983917236328,0.00077056884765625,0.00010824203491210938,0.040480613708496094,0.00045180320739746094
546,100,0.09505152702331543,0.03804206848144531,0.0004024505615234375,0.007806301116943359,0.029833316802978516,0.042281150817871094,0.0010828971862792969,0.0007622241973876953,9.846687316894531e-05,0.03988504409790039,0.0004525184631347656
547,100,0.09560966491699219,0.038027286529541016,0.00040841102600097656,0.007715940475463867,0.029902935028076172,0.042775869369506836,0.0010750293731689453,0.0007650852203369141,0.00010180473327636719,0.04038381576538086,0.00045013427734375
548,100,0.09602761268615723,0.03830575942993164,0.00039887428283691406,0.007998466491699219,0.029908418655395508,0.04289579391479492,0.0010433197021484375,0.0007984638214111328,9.202957153320312e-05,0.0405125617980957,0.0004494190216064453
549,100,0.10918593406677246,0.03797006607055664,0.0004048347473144531,0.00762486457824707,0.029940366744995117,0.05621528625488281,0.013015985488891602,0.0008192062377929688,0.00011777877807617188,0.04181170463562012,0.0004506111145019531
550,100,0.09532594680786133,0.03789949417114258,0.0004076957702636719,0.0076313018798828125,0.029860496520996094,0.0427091121673584,0.0011217594146728516,0.0007572174072265625,9.322166442871094e-05,0.04028582572937012,0.00045108795166015625
551,100,0.09551358222961426,0.03782534599304199,0.00040221214294433594,0.0075037479400634766,0.02991938591003418,0.04283642768859863,0.0010902881622314453,0.0007605552673339844,9.489059448242188e-05,0.04044342041015625,0.00044727325439453125
552,100,0.09542703628540039,0.03772926330566406,0.0004048347473144531,0.0074498653411865234,0.029874563217163086,0.04286336898803711,0.0010590553283691406,0.0007548332214355469,9.107589721679688e-05,0.040509700775146484,0.0004487037658691406
553,100,0.09560751914978027,0.037798404693603516,0.0004000663757324219,0.007393598556518555,0.03000473976135254,0.04294610023498535,0.0010657310485839844,0.0007615089416503906,9.512901306152344e-05,0.040575265884399414,0.00044846534729003906
554,100,0.09568190574645996,0.03788161277770996,0.00044798851013183594,0.007478237152099609,0.029955387115478516,0.04301643371582031,0.0010633468627929688,0.0007796287536621094,0.00010466575622558594,0.040609121322631836,0.0004596710205078125
555,100,0.09560441970825195,0.037995100021362305,0.0004286766052246094,0.0075969696044921875,0.029969453811645508,0.04292774200439453,0.001058340072631836,0.0007550716400146484,9.465217590332031e-05,0.0405735969543457,0.00044608116149902344
556,100,0.09509849548339844,0.03766822814941406,0.0004000663757324219,0.007380962371826172,0.02988719940185547,0.04276728630065918,0.0010592937469482422,0.00075531005859375,9.608268737792969e-05,0.040375709533691406,0.00048089027404785156
557,100,0.09539031982421875,0.03748726844787598,0.0004057884216308594,0.007239818572998047,0.02984166145324707,0.043096065521240234,0.0010750293731689453,0.0007567405700683594,0.00010752677917480469,0.04070854187011719,0.0004482269287109375
558,100,0.09519195556640625,0.0375828742980957,0.0004119873046875,0.007342338562011719,0.029828548431396484,0.0428464412689209,0.0010559558868408203,0.0007789134979248047,9.632110595703125e-05,0.04046463966369629,0.0004506111145019531
559,100,0.09559273719787598,0.03764033317565918,0.0004017353057861328,0.0073015689849853516,0.029937028884887695,0.043181657791137695,0.0010845661163330078,0.0007541179656982422,9.512901306152344e-05,0.040798187255859375,0.0004496574401855469
560,100,0.09629154205322266,0.03764200210571289,0.00039839744567871094,0.007413387298583984,0.029830217361450195,0.04287147521972656,0.0010631084442138672,0.0007841587066650391,9.417533874511719e-05,0.04048037528991699,0.0004496574401855469
561,100,0.09593605995178223,0.03795266151428223,0.00040912628173828125,0.007650136947631836,0.02989339828491211,0.04322028160095215,0.0010306835174560547,0.0008890628814697266,9.584426879882812e-05,0.04075479507446289,0.00044989585876464844
562,100,0.09541201591491699,0.03778576850891113,0.00040078163146972656,0.007302522659301758,0.03008246421813965,0.042717695236206055,0.0011034011840820312,0.0007579326629638672,9.465217590332031e-05,0.04031109809875488,0.0004506111145019531
563,100,0.09572601318359375,0.03763890266418457,0.0004012584686279297,0.007252216339111328,0.029985427856445312,0.04323863983154297,0.0011029243469238281,0.0007817745208740234,0.00010633468627929688,0.04079580307006836,0.00045180320739746094
564,100,0.09544992446899414,0.03761553764343262,0.0004019737243652344,0.007318973541259766,0.029894590377807617,0.042973995208740234,0.0010914802551269531,0.0007634162902832031,9.369850158691406e-05,0.04057502746582031,0.00045037269592285156
565,100,0.09522294998168945,0.037534475326538086,0.0004055500030517578,0.007160663604736328,0.02996826171875,0.042810916900634766,0.001065969467163086,0.0007495880126953125,9.393692016601562e-05,0.04044818878173828,0.0004532337188720703
566,100,0.09541797637939453,0.037836313247680664,0.00043082237243652344,0.007307767868041992,0.03009772300720215,0.042787790298461914,0.0010449886322021484,0.0007550716400146484,9.5367431640625e-05,0.04044461250305176,0.0004477500915527344
567,100,0.09528064727783203,0.03760552406311035,0.00040459632873535156,0.007137775421142578,0.030063152313232422,0.04284834861755371,0.0010690689086914062,0.0007548332214355469,9.584426879882812e-05,0.04045248031616211,0.0004761219024658203
568,100,0.09524726867675781,0.03738045692443848,0.00040221214294433594,0.007161378860473633,0.029816865921020508,0.04294419288635254,0.0010781288146972656,0.0007674694061279297,0.00011324882507324219,0.04053163528442383,0.00045371055603027344
569,100,0.09524106979370117,0.03765296936035156,0.0004076957702636719,0.0073091983795166016,0.02993607521057129,0.04279828071594238,0.0010576248168945312,0.0007834434509277344,9.34600830078125e-05,0.04041266441345215,0.00045108795166015625
570,100,0.09463310241699219,0.037285566329956055,0.0004062652587890625,0.0070018768310546875,0.029877424240112305,0.04247903823852539,0.0010690689086914062,0.0007679462432861328,0.00010371208190917969,0.04009270668029785,0.0004456043243408203
571,100,0.09548020362854004,0.03753089904785156,0.0004067420959472656,0.007158517837524414,0.029965639114379883,0.04311776161193848,0.0010776519775390625,0.0007579326629638672,9.72747802734375e-05,0.040735483169555664,0.0004494190216064453
572,100,0.10734677314758301,0.037378549575805664,0.0004322528839111328,0.007037639617919922,0.02990865707397461,0.054804325103759766,0.012852907180786133,0.0007712841033935547,0.00010538101196289062,0.04062199592590332,0.0004527568817138672
573,100,0.0954596996307373,0.037444353103637695,0.0004010200500488281,0.006979703903198242,0.030063629150390625,0.04312634468078613,0.001096963882446289,0.000762939453125,9.417533874511719e-05,0.04072117805480957,0.00045108795166015625
574,100,0.09533810615539551,0.037360429763793945,0.0004107952117919922,0.007021427154541016,0.029928207397460938,0.04310870170593262,0.0010614395141601562,0.0007641315460205078,0.00010180473327636719,0.0407259464263916,0.0004553794860839844
575,100,0.09556293487548828,0.037474870681762695,0.0004169940948486328,0.007077455520629883,0.02998042106628418,0.043256521224975586,0.0010666847229003906,0.0007660388946533203,0.00011467933654785156,0.04084968566894531,0.00045943260192871094
576,100,0.0949099063873291,0.037191152572631836,0.0004088878631591797,0.006933927536010742,0.029848337173461914,0.04295492172241211,0.001092672348022461,0.0007767677307128906,0.00011110305786132812,0.0405271053314209,0.00044727325439453125
577,100,0.09667062759399414,0.03737163543701172,0.00040221214294433594,0.00699925422668457,0.029970169067382812,0.04438138008117676,0.001077890396118164,0.0008099079132080078,0.00011587142944335938,0.041925668716430664,0.0004520416259765625
578,100,0.09487581253051758,0.03697776794433594,0.0003991127014160156,0.006798744201660156,0.029779911041259766,0.04297804832458496,0.0010914802551269531,0.0007658004760742188,9.870529174804688e-05,0.040570735931396484,0.0004513263702392578
579,100,0.0952901840209961,0.03733062744140625,0.00041103363037109375,0.006945133209228516,0.02997446060180664,0.04323315620422363,0.0011284351348876953,0.0007624626159667969,9.226799011230469e-05,0.04079699516296387,0.00045299530029296875
580,100,0.09515047073364258,0.03719830513000488,0.00044155120849609375,0.006880998611450195,0.029875755310058594,0.04322504997253418,0.0010707378387451172,0.0007653236389160156,0.0001010894775390625,0.04083824157714844,0.0004496574401855469
581,100,0.09600567817687988,0.03705406188964844,0.0004010200500488281,0.006715297698974609,0.029937744140625,0.043871402740478516,0.0010955333709716797,0.0007936954498291016,9.560585021972656e-05,0.04140019416809082,0.0004863739013671875
582,100,0.09525775909423828,0.03729391098022461,0.00039958953857421875,0.0067102909088134766,0.030184030532836914,0.04295182228088379,0.0010538101196289062,0.000751495361328125,9.298324584960938e-05,0.040569305419921875,0.00048422813415527344
583,100,0.09559345245361328,0.03735852241516113,0.0004074573516845703,0.006975650787353516,0.029975414276123047,0.04356551170349121,0.0010457038879394531,0.0007598400115966797,9.584426879882812e-05,0.041214942932128906,0.00044918060302734375
584,100,0.09536099433898926,0.03754711151123047,0.0003986358642578125,0.006753444671630859,0.030395030975341797,0.04273104667663574,0.0010609626770019531,0.0007612705230712891,9.560585021972656e-05,0.040361881256103516,0.0004513263702392578
585,100,0.09541773796081543,0.03708505630493164,0.00040435791015625,0.006745338439941406,0.029935359954833984,0.04352831840515137,0.0010616779327392578,0.0009119510650634766,0.00011610984802246094,0.040987491607666016,0.00045108795166015625
586,100,0.09505939483642578,0.03694415092468262,0.0004055500030517578,0.006635427474975586,0.029903173446655273,0.04310321807861328,0.0010869503021240234,0.0007505416870117188,9.322166442871094e-05,0.04072380065917969,0.0004487037658691406
587,100,0.09486222267150879,0.036978960037231445,0.0004062652587890625,0.006614208221435547,0.029958486557006836,0.043184757232666016,0.001092672348022461,0.0007610321044921875,9.608268737792969e-05,0.04078078269958496,0.00045418739318847656
588,100,0.09453845024108887,0.036797285079956055,0.00040435791015625,0.006475925445556641,0.029917001724243164,0.042962074279785156,0.0010352134704589844,0.0007548332214355469,9.822845458984375e-05,0.04062056541442871,0.0004532337188720703
589,100,0.0950784683227539,0.03691267967224121,0.00040411949157714844,0.006523847579956055,0.029984712600708008,0.043173789978027344,0.0010709762573242188,0.0007834434509277344,9.846687316894531e-05,0.0407717227935791,0.00044918060302734375
590,100,0.09758877754211426,0.03702044486999512,0.0004527568817138672,0.006716251373291016,0.029851436614990234,0.04565620422363281,0.0011076927185058594,0.0008449554443359375,0.00012063980102539062,0.04310274124145508,0.0004801750183105469
591,100,0.09509420394897461,0.036980390548706055,0.0004105567932128906,0.006506204605102539,0.030063629150390625,0.043167829513549805,0.0010783672332763672,0.0007681846618652344,0.00010085105895996094,0.040764808654785156,0.00045561790466308594
592,100,0.09440279006958008,0.036737680435180664,0.0004074573516845703,0.00642085075378418,0.029909372329711914,0.042903900146484375,0.0010592937469482422,0.0007956027984619141,0.00010418891906738281,0.040448665618896484,0.0004961490631103516
593,100,0.09499979019165039,0.03689742088317871,0.000408172607421875,0.006357908248901367,0.03013134002685547,0.04333019256591797,0.001104593276977539,0.0007753372192382812,9.942054748535156e-05,0.04089641571044922,0.0004544258117675781
594,100,0.09425973892211914,0.03670549392700195,0.00040340423583984375,0.006322383880615234,0.029979705810546875,0.0428924560546875,0.001054525375366211,0.0007638931274414062,9.512901306152344e-05,0.04049825668334961,0.00048065185546875
595,100,0.09490299224853516,0.03698229789733887,0.00040912628173828125,0.006272315979003906,0.03030085563659668,0.043209075927734375,0.0010695457458496094,0.0008006095886230469,0.00010204315185546875,0.04078173637390137,0.0004551410675048828
596,100,0.09436511993408203,0.03661489486694336,0.00041937828063964844,0.00635218620300293,0.02984333038330078,0.042981624603271484,0.0010828971862792969,0.0007662773132324219,0.00010180473327636719,0.04056835174560547,0.0004622936248779297
597,100,0.09451746940612793,0.036565542221069336,0.00040984153747558594,0.006139516830444336,0.030016183853149414,0.043273210525512695,0.0010797977447509766,0.0007874965667724609,0.00011086463928222656,0.04084610939025879,0.0004489421844482422
598,100,0.09458708763122559,0.03663063049316406,0.0003991127014160156,0.00637364387512207,0.029857873916625977,0.04338979721069336,0.001085042953491211,0.0008177757263183594,0.000110626220703125,0.040925025939941406,0.0004513263702392578
599,100,0.09468388557434082,0.0370786190032959,0.0003943443298339844,0.0064046382904052734,0.03027963638305664,0.04306983947753906,0.0010983943939208984,0.0007781982421875,0.00010538101196289062,0.040636539459228516,0.0004513263702392578
600,100,0.09424042701721191,0.03679537773132324,0.00040459632873535156,0.006168842315673828,0.030221939086914062,0.04293966293334961,0.0010635852813720703,0.0007584095001220703,9.512901306152344e-05,0.04051661491394043,0.0005059242248535156
601,100,0.09546995162963867,0.03619217872619629,0.0004024505615234375,0.0058956146240234375,0.029894113540649414,0.044673919677734375,0.0010828971862792969,0.00080108642578125,0.00012302398681640625,0.0422213077545166,0.0004456043243408203
