FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
307,100,0.10333657264709473,0.038993120193481445,0.0006518363952636719,0.007990598678588867,0.030350685119628906,0.04260110855102539,0.0010609626770019531,0.0007565021514892578,9.679794311523438e-05,0.040250539779663086,0.0004363059997558594
308,100,0.10125994682312012,0.03914952278137207,0.0006530284881591797,0.008152008056640625,0.030344486236572266,0.042192935943603516,0.0010509490966796875,0.0007212162017822266,8.726119995117188e-05,0.039890289306640625,0.0004432201385498047
309,100,0.10208487510681152,0.0392913818359375,0.0006382465362548828,0.008264303207397461,0.030388832092285156,0.04276871681213379,0.0010783672332763672,0.0007393360137939453,9.679794311523438e-05,0.04041576385498047,0.00043845176696777344
310,100,0.10187172889709473,0.039299964904785156,0.0006601810455322266,0.008251667022705078,0.03038811683654785,0.04260969161987305,0.0010645389556884766,0.0007543563842773438,9.083747863769531e-05,0.04026055335998535,0.0004394054412841797
311,100,0.10137009620666504,0.03904247283935547,0.0006260871887207031,0.008043527603149414,0.03037285804748535,0.042298316955566406,0.0010709762573242188,0.0007295608520507812,9.417533874511719e-05,0.03996872901916504,0.00043487548828125
312,100,0.10159444808959961,0.03915858268737793,0.0006279945373535156,0.008259773254394531,0.030270814895629883,0.042320966720581055,0.001035928726196289,0.0007345676422119141,9.512901306152344e-05,0.039992570877075195,0.0004627704620361328
313,100,0.1016998291015625,0.03920340538024902,0.0006272792816162109,0.00816655158996582,0.030409574508666992,0.04239487648010254,0.0010547637939453125,0.000728607177734375,9.679794311523438e-05,0.04007291793823242,0.0004417896270751953
314,100,0.11328244209289551,0.038750410079956055,0.0006220340728759766,0.007892847061157227,0.03023552894592285,0.05440473556518555,0.012900352478027344,0.0007560253143310547,8.96453857421875e-05,0.04022574424743652,0.0004329681396484375
315,100,0.10147356986999512,0.039261579513549805,0.0006859302520751953,0.008205890655517578,0.03036975860595703,0.04234910011291504,0.0010461807250976562,0.0007255077362060547,9.5367431640625e-05,0.040042877197265625,0.0004391670227050781
316,100,0.10178256034851074,0.03917717933654785,0.0006227493286132812,0.008180618286132812,0.030373811721801758,0.04265260696411133,0.0010962486267089844,0.0007290840148925781,8.988380432128906e-05,0.040299415588378906,0.0004379749298095703
317,100,0.10165762901306152,0.0392606258392334,0.0006566047668457031,0.00830221176147461,0.030301809310913086,0.042363882064819336,0.0010514259338378906,0.000732421875,9.822845458984375e-05,0.04003500938415527,0.0004467964172363281
318,100,0.10191535949707031,0.039021968841552734,0.000621795654296875,0.008133888244628906,0.030266284942626953,0.04285597801208496,0.0010695457458496094,0.0007290840148925781,8.96453857421875e-05,0.04053163528442383,0.0004360675811767578
319,100,0.1014394760131836,0.03913760185241699,0.0006403923034667969,0.008237361907958984,0.03025984764099121,0.04239487648010254,0.0010559558868408203,0.0007357597351074219,8.654594421386719e-05,0.04005074501037598,0.0004658699035644531
320,100,0.10016560554504395,0.0389862060546875,0.0006277561187744141,0.008142709732055664,0.030215740203857422,0.04154849052429199,0.001024007797241211,0.0007221698760986328,8.940696716308594e-05,0.03927278518676758,0.0004401206970214844
321,100,0.10009217262268066,0.03910946846008301,0.0006582736968994141,0.008186817169189453,0.03026437759399414,0.042249202728271484,0.0010471343994140625,0.0007221698760986328,8.7738037109375e-05,0.03995394706726074,0.0004382133483886719
322,100,0.1041874885559082,0.03914904594421387,0.0006914138793945312,0.00817418098449707,0.030283451080322266,0.045229434967041016,0.0011074542999267578,0.0007908344268798828,0.00011444091796875,0.04273486137390137,0.0004818439483642578
323,100,0.10138940811157227,0.03922462463378906,0.0006365776062011719,0.008154630661010742,0.03043341636657715,0.042247772216796875,0.0010859966278076172,0.0007183551788330078,9.441375732421875e-05,0.0399172306060791,0.0004317760467529297
324,100,0.10074496269226074,0.03859066963195801,0.0006344318389892578,0.007692098617553711,0.03026413917541504,0.04237174987792969,0.0010526180267333984,0.0007505416870117188,8.845329284667969e-05,0.04004240036010742,0.00043773651123046875
325,100,0.10048389434814453,0.03900027275085449,0.0006291866302490234,0.00809168815612793,0.03027939796447754,0.04255318641662598,0.0010547637939453125,0.0007359981536865234,9.274482727050781e-05,0.04023027420043945,0.0004394054412841797
326,100,0.10148453712463379,0.03891563415527344,0.0006287097930908203,0.007971525192260742,0.030315399169921875,0.042758941650390625,0.001064300537109375,0.0007393360137939453,9.608268737792969e-05,0.0404200553894043,0.0004391670227050781
327,100,0.10155630111694336,0.0391087532043457,0.0006330013275146484,0.008161067962646484,0.03031468391418457,0.04264521598815918,0.001058816909790039,0.0007603168487548828,9.441375732421875e-05,0.04029703140258789,0.00043463706970214844
328,100,0.10168170928955078,0.03912353515625,0.0006511211395263672,0.008159399032592773,0.03031301498413086,0.04246854782104492,0.001062631607055664,0.0007302761077880859,9.012222290039062e-05,0.04014992713928223,0.0004355907440185547
329,100,0.10104560852050781,0.03906607627868652,0.0006196498870849609,0.008032798767089844,0.03041362762451172,0.04209327697753906,0.0010695457458496094,0.0007240772247314453,8.821487426757812e-05,0.039772987365722656,0.00043845176696777344
330,100,0.10101127624511719,0.039045095443725586,0.0006287097930908203,0.008093833923339844,0.030322551727294922,0.04241037368774414,0.001058816909790039,0.0007495880126953125,8.869171142578125e-05,0.040065765380859375,0.0004475116729736328
331,100,0.1011803150177002,0.039116621017456055,0.0006632804870605469,0.008189201354980469,0.03026413917541504,0.04221844673156738,0.0010514259338378906,0.0007200241088867188,9.250640869140625e-05,0.03991365432739258,0.00044083595275878906
332,100,0.10109543800354004,0.038826704025268555,0.0006344318389892578,0.007941246032714844,0.030251026153564453,0.042467355728149414,0.0010600090026855469,0.0007317066192626953,8.940696716308594e-05,0.04014849662780762,0.00043773651123046875
333,100,0.10206484794616699,0.039336442947387695,0.0006365776062011719,0.008220911026000977,0.030478954315185547,0.042658329010009766,0.0010573863983154297,0.0007309913635253906,9.202957153320312e-05,0.04033708572387695,0.00044083595275878906
334,100,0.10166287422180176,0.03925776481628418,0.0006558895111083984,0.00832509994506836,0.030276775360107422,0.042498111724853516,0.0010614395141601562,0.0007300376892089844,9.393692016601562e-05,0.04017043113708496,0.00044226646423339844
335,100,0.1011664867401123,0.03882169723510742,0.0006351470947265625,0.00790262222290039,0.03028392791748047,0.04265141487121582,0.00107574462890625,0.0007462501525878906,0.00010824203491210938,0.04028463363647461,0.00043654441833496094
336,100,0.10086178779602051,0.03866171836853027,0.0006313323974609375,0.007857322692871094,0.030173063278198242,0.0422365665435791,0.0010421276092529297,0.0007240772247314453,8.7738037109375e-05,0.039916038513183594,0.0004665851593017578
337,100,0.10050702095031738,0.03925943374633789,0.0008475780487060547,0.00804591178894043,0.030365943908691406,0.04230928421020508,0.0010478496551513672,0.0007238388061523438,8.821487426757812e-05,0.04001283645629883,0.00043654441833496094
338,100,0.10233759880065918,0.03902792930603027,0.0006780624389648438,0.008065223693847656,0.030284643173217773,0.043251752853393555,0.0010704994201660156,0.0007491111755371094,9.107589721679688e-05,0.04090285301208496,0.0004382133483886719
339,100,0.10119819641113281,0.03881072998046875,0.0006504058837890625,0.007835149765014648,0.03032517433166504,0.042559146881103516,0.0010492801666259766,0.0007348060607910156,9.250640869140625e-05,0.04021430015563965,0.00046825408935546875
340,100,0.10065913200378418,0.03845667839050293,0.0006318092346191406,0.007607221603393555,0.030217647552490234,0.042368173599243164,0.0010449886322021484,0.0007300376892089844,8.893013000488281e-05,0.04006648063659668,0.00043773651123046875
341,100,0.10018110275268555,0.03903055191040039,0.0006175041198730469,0.008100509643554688,0.030312538146972656,0.04228496551513672,0.0010380744934082031,0.0007240772247314453,9.1552734375e-05,0.040000200271606445,0.000431060791015625
342,100,0.10131382942199707,0.03908061981201172,0.0006227493286132812,0.00812983512878418,0.030328035354614258,0.042351484298706055,0.001117706298828125,0.0007214546203613281,8.678436279296875e-05,0.03998517990112305,0.00044035911560058594
343,100,0.10111093521118164,0.03917717933654785,0.0006413459777832031,0.008156061172485352,0.030379772186279297,0.04259824752807617,0.0010759830474853516,0.0007231235504150391,8.511543273925781e-05,0.040244102478027344,0.0004699230194091797
344,100,0.10025691986083984,0.03852987289428711,0.0006606578826904297,0.007651805877685547,0.030217409133911133,0.04235243797302246,0.0010457038879394531,0.0007219314575195312,8.940696716308594e-05,0.040055274963378906,0.0004401206970214844
345,100,0.09958291053771973,0.038855552673339844,0.0006403923034667969,0.007967710494995117,0.03024744987487793,0.042478322982788086,0.0010657310485839844,0.0007359981536865234,0.00010228157043457031,0.040102481842041016,0.0004718303680419922
346,100,0.100372314453125,0.03885960578918457,0.0006754398345947266,0.007945775985717773,0.03023838996887207,0.042224884033203125,0.0010542869567871094,0.0007212162017822266,9.250640869140625e-05,0.039916038513183594,0.00044083595275878906
347,100,0.09940028190612793,0.038736581802368164,0.0007374286651611328,0.0077972412109375,0.03020191192626953,0.042482852935791016,0.0010333061218261719,0.0007433891296386719,0.0001087188720703125,0.04013681411743164,0.00046062469482421875
348,100,0.10076546669006348,0.03912997245788574,0.00063323974609375,0.008156061172485352,0.03034067153930664,0.04214954376220703,0.001027822494506836,0.0007169246673583984,9.34600830078125e-05,0.039876461029052734,0.00043487548828125
349,100,0.10036802291870117,0.038950204849243164,0.0006387233734130859,0.0077056884765625,0.030605792999267578,0.0429081916809082,0.0010912418365478516,0.0007479190826416016,0.00010943412780761719,0.04051709175109863,0.0004425048828125
350,100,0.10069489479064941,0.03884458541870117,0.0008361339569091797,0.00755763053894043,0.030450820922851562,0.04224896430969238,0.0010657310485839844,0.0007269382476806641,9.131431579589844e-05,0.03992414474487305,0.00044083595275878906
351,100,0.09900689125061035,0.038245201110839844,0.0006346702575683594,0.007311344146728516,0.03029918670654297,0.042314767837524414,0.0010514259338378906,0.0007238388061523438,9.226799011230469e-05,0.04001021385192871,0.00043702125549316406
352,100,0.10015177726745605,0.03836822509765625,0.0006382465362548828,0.007402658462524414,0.030327320098876953,0.04224205017089844,0.0010571479797363281,0.0007245540618896484,9.012222290039062e-05,0.0399324893951416,0.00043773651123046875
353,100,0.09911799430847168,0.0384829044342041,0.0006284713745117188,0.007422924041748047,0.030431509017944336,0.04218554496765137,0.0010406970977783203,0.0007352828979492188,9.441375732421875e-05,0.03988242149353027,0.00043272972106933594
354,100,0.10059785842895508,0.03862118721008301,0.0006282329559326172,0.007681131362915039,0.03031182289123535,0.0425419807434082,0.001066446304321289,0.0007388591766357422,0.00010323524475097656,0.04019284248352051,0.0004405975341796875
355,100,0.09965682029724121,0.038659095764160156,0.0006368160247802734,0.007674455642700195,0.030347824096679688,0.04258322715759277,0.0010669231414794922,0.0007536411285400391,0.00011372566223144531,0.040213584899902344,0.0004353523254394531
356,100,0.09911417961120605,0.03801894187927246,0.00042629241943359375,0.007573843002319336,0.03001880645751953,0.04241514205932617,0.0010669231414794922,0.0007264614105224609,9.012222290039062e-05,0.04008650779724121,0.0004451274871826172
357,100,0.10074520111083984,0.03833436965942383,0.0003979206085205078,0.00782918930053711,0.03010725975036621,0.04267263412475586,0.0010330677032470703,0.0007336139678955078,9.226799011230469e-05,0.04037165641784668,0.0004420280456542969
358,100,0.09965848922729492,0.03789973258972168,0.0004127025604248047,0.0076215267181396484,0.029865503311157227,0.042906761169433594,0.0010733604431152344,0.0007355213165283203,9.72747802734375e-05,0.0405576229095459,0.0004429817199707031
359,100,0.09988999366760254,0.037807464599609375,0.0004036426544189453,0.007529258728027344,0.029874563217163086,0.04232931137084961,0.0010559558868408203,0.0007338523864746094,9.655952453613281e-05,0.040000200271606445,0.00044274330139160156
360,100,0.09903502464294434,0.03789639472961426,0.00044226646423339844,0.007590293884277344,0.029863834381103516,0.04225730895996094,0.0010497570037841797,0.0007319450378417969,9.298324584960938e-05,0.03994035720825195,0.00044226646423339844
361,100,0.09973740577697754,0.037874698638916016,0.0004405975341796875,0.007535457611083984,0.029898643493652344,0.04211568832397461,0.001049041748046875,0.0007367134094238281,9.202957153320312e-05,0.0397946834564209,0.0004432201385498047
362,100,0.09850096702575684,0.03774452209472656,0.00040912628173828125,0.007567405700683594,0.029767990112304688,0.04226207733154297,0.0010797977447509766,0.0007343292236328125,9.846687316894531e-05,0.039910316467285156,0.0004391670227050781
363,100,0.10031914710998535,0.03797793388366699,0.0003979206085205078,0.007723331451416016,0.02985668182373047,0.04245328903198242,0.001058816909790039,0.0007596015930175781,9.679794311523438e-05,0.04009389877319336,0.00044417381286621094
364,100,0.0992739200592041,0.037816524505615234,0.0003974437713623047,0.007601261138916016,0.029817819595336914,0.04228925704956055,0.0010728836059570312,0.0007376670837402344,9.775161743164062e-05,0.03994560241699219,0.0004353523254394531
365,100,0.10009217262268066,0.03783535957336426,0.0003986358642578125,0.007529497146606445,0.0299072265625,0.042505741119384766,0.0010480880737304688,0.0007734298706054688,0.00011038780212402344,0.040131568908691406,0.00044226646423339844
366,100,0.09941697120666504,0.03801918029785156,0.0003974437713623047,0.007722377777099609,0.02989935874938965,0.042279720306396484,0.0010685920715332031,0.0007283687591552734,9.393692016601562e-05,0.039948225021362305,0.0004405975341796875
367,100,0.10012531280517578,0.03801321983337402,0.0003974437713623047,0.0076694488525390625,0.029946327209472656,0.04234600067138672,0.001069784164428711,0.000732421875,9.441375732421875e-05,0.04001331329345703,0.0004360675811767578
368,100,0.09974789619445801,0.03812122344970703,0.0004150867462158203,0.0077326297760009766,0.029973506927490234,0.04282045364379883,0.0011038780212402344,0.0007369518280029297,0.00010275840759277344,0.04043841361999512,0.00043845176696777344
369,100,0.1087648868560791,0.03794121742248535,0.00039577484130859375,0.0076220035552978516,0.029923439025878906,0.04217934608459473,0.0010442733764648438,0.0007619857788085938,9.918212890625e-05,0.039835214614868164,0.000438690185546875
370,100,0.10189938545227051,0.0379185676574707,0.0004010200500488281,0.007647275924682617,0.029870271682739258,0.04244828224182129,0.0010449886322021484,0.0007338523864746094,9.703636169433594e-05,0.04012656211853027,0.0004458427429199219
371,100,0.10009527206420898,0.03788876533508301,0.00042057037353515625,0.007565736770629883,0.02990245819091797,0.04201173782348633,0.001043081283569336,0.0007331371307373047,9.632110595703125e-05,0.03969097137451172,0.0004482269287109375
372,100,0.10198760032653809,0.038445234298706055,0.00042629241943359375,0.007831573486328125,0.030187368392944336,0.04453539848327637,0.0010426044464111328,0.0007605552673339844,0.00013780593872070312,0.04214167594909668,0.0004527568817138672
373,100,0.10011148452758789,0.038010597229003906,0.0004029273986816406,0.007746219635009766,0.0298614501953125,0.04221343994140625,0.001041412353515625,0.000728607177734375,9.250640869140625e-05,0.03987622261047363,0.00047469139099121094
374,100,0.0987393856048584,0.03784465789794922,0.0004038810729980469,0.007652997970581055,0.029787778854370117,0.04230928421020508,0.0010716915130615234,0.0007567405700683594,0.0001068115234375,0.03993940353393555,0.00043463706970214844
375,100,0.10013699531555176,0.03807187080383301,0.0004024505615234375,0.007761955261230469,0.0299074649810791,0.04255509376525879,0.0010497570037841797,0.0007796287536621094,0.00010967254638671875,0.04017186164855957,0.00044417381286621094
376,100,0.09860038757324219,0.03822159767150879,0.0004038810729980469,0.007990837097167969,0.029826879501342773,0.04214143753051758,0.0010559558868408203,0.0007374286651611328,0.00010037422180175781,0.039807796478271484,0.0004398822784423828
377,100,0.09937882423400879,0.03820657730102539,0.0003962516784667969,0.007904767990112305,0.02990555763244629,0.04182624816894531,0.0010440349578857422,0.0007390975952148438,0.00010132789611816406,0.03950357437133789,0.0004382133483886719
378,100,0.1010885238647461,0.038224220275878906,0.00043129920959472656,0.00798487663269043,0.02980804443359375,0.04458737373352051,0.0010402202606201172,0.0007202625274658203,9.512901306152344e-05,0.04229736328125,0.0004343986511230469
379,100,0.09939980506896973,0.03816103935241699,0.0003991127014160156,0.007839202880859375,0.0299227237701416,0.04193544387817383,0.001071929931640625,0.0007393360137939453,9.655952453613281e-05,0.039591312408447266,0.0004363059997558594
380,100,0.09873771667480469,0.03828239440917969,0.0003998279571533203,0.008028745651245117,0.02985382080078125,0.04231715202331543,0.0010318756103515625,0.0007369518280029297,0.00010848045349121094,0.04000711441040039,0.00043272972106933594
381,100,0.09965205192565918,0.03827190399169922,0.000392913818359375,0.007887601852416992,0.02999138832092285,0.04219985008239746,0.0010426044464111328,0.0007960796356201172,9.489059448242188e-05,0.0398411750793457,0.00042510032653808594
382,100,0.1003422737121582,0.03795266151428223,0.0004012584686279297,0.007703542709350586,0.02984786033630371,0.04386734962463379,0.0010921955108642578,0.0008435249328613281,0.00012445449829101562,0.04137420654296875,0.0004329681396484375
383,100,0.09930276870727539,0.03806424140930176,0.00040078163146972656,0.007752656936645508,0.029910802841186523,0.04184317588806152,0.0010447502136230469,0.0007507801055908203,0.00010657310485839844,0.03950953483581543,0.0004315376281738281
384,100,0.09827756881713867,0.03788900375366211,0.0004038810729980469,0.007697105407714844,0.02978801727294922,0.04196619987487793,0.0010385513305664062,0.0007507801055908203,9.274482727050781e-05,0.03964877128601074,0.0004353523254394531
385,100,0.0995326042175293,0.03802657127380371,0.0003986358642578125,0.007798194885253906,0.029829740524291992,0.04212069511413574,0.0010793209075927734,0.0007429122924804688,0.0001068115234375,0.03975701332092285,0.00043463706970214844
386,100,0.09841799736022949,0.03818535804748535,0.00040721893310546875,0.007914304733276367,0.029863834381103516,0.04191875457763672,0.0010466575622558594,0.0007288455963134766,9.274482727050781e-05,0.03961896896362305,0.0004315376281738281
387,100,0.10013985633850098,0.03810858726501465,0.0004017353057861328,0.00782465934753418,0.029882192611694336,0.04256033897399902,0.0010673999786376953,0.0007314682006835938,9.369850158691406e-05,0.040235042572021484,0.00043272972106933594
388,100,0.09862089157104492,0.03808736801147461,0.00042629241943359375,0.007797956466674805,0.02986311912536621,0.04212808609008789,0.0010631084442138672,0.0007340908050537109,9.1552734375e-05,0.03980398178100586,0.0004353523254394531
389,100,0.10041975975036621,0.03801774978637695,0.00042939186096191406,0.007639646530151367,0.029948711395263672,0.04265594482421875,0.0010464191436767578,0.0007441043853759766,9.655952453613281e-05,0.04033684730529785,0.00043201446533203125
390,100,0.09972667694091797,0.038305044174194336,0.0004241466522216797,0.00805044174194336,0.029830455780029297,0.04252219200134277,0.0010483264923095703,0.0007331371307373047,9.417533874511719e-05,0.04021716117858887,0.00042939186096191406
391,100,0.10027790069580078,0.038034915924072266,0.0003974437713623047,0.007735252380371094,0.029902219772338867,0.042447805404663086,0.0010714530944824219,0.0007262229919433594,8.988380432128906e-05,0.04013514518737793,0.00042510032653808594
392,100,0.09935450553894043,0.03827309608459473,0.0004684925079345703,0.007974386215209961,0.029830217361450195,0.04218173027038574,0.001033782958984375,0.0007317066192626953,9.036064147949219e-05,0.03989672660827637,0.0004291534423828125
393,100,0.10051226615905762,0.0384213924407959,0.0005121231079101562,0.007930278778076172,0.02997899055480957,0.04236292839050293,0.0010366439819335938,0.0007328987121582031,9.322166442871094e-05,0.04002785682678223,0.0004723072052001953
394,100,0.09927558898925781,0.03804469108581543,0.00042700767517089844,0.00770258903503418,0.02991509437561035,0.0422978401184082,0.0010585784912109375,0.0007431507110595703,0.00010395050048828125,0.0399630069732666,0.0004291534423828125
395,100,0.11206579208374023,0.03810238838195801,0.0003986358642578125,0.007800579071044922,0.029903173446655273,0.054084062576293945,0.01287221908569336,0.0007457733154296875,0.00010967254638671875,0.03992605209350586,0.0004303455352783203
396,100,0.10034489631652832,0.037966251373291016,0.00040459632873535156,0.007673025131225586,0.029888629913330078,0.04207038879394531,0.0010426044464111328,0.0007152557373046875,8.7738037109375e-05,0.03979134559631348,0.0004334449768066406
397,100,0.09943819046020508,0.03806734085083008,0.00040411949157714844,0.0076792240142822266,0.029983997344970703,0.04216432571411133,0.0010459423065185547,0.0007381439208984375,0.00010275840759277344,0.039846181869506836,0.00043129920959472656
398,100,0.10114479064941406,0.03821897506713867,0.0004074573516845703,0.007889986038208008,0.029921531677246094,0.042549848556518555,0.0010576248168945312,0.0007278919219970703,9.512901306152344e-05,0.04023289680480957,0.0004363059997558594
399,100,0.10141301155090332,0.03839731216430664,0.0004024505615234375,0.008085489273071289,0.029909372329711914,0.04294705390930176,0.001024484634399414,0.0007712841033935547,0.00011086463928222656,0.04061102867126465,0.00042939186096191406
400,100,0.10068917274475098,0.038126468658447266,0.00042700767517089844,0.007838249206542969,0.0298612117767334,0.04231739044189453,0.0010578632354736328,0.0007271766662597656,9.131431579589844e-05,0.040003061294555664,0.0004379749298095703
401,100,0.09959721565246582,0.03797721862792969,0.00040221214294433594,0.0076694488525390625,0.02990555763244629,0.04205060005187988,0.0010242462158203125,0.0007207393646240234,9.226799011230469e-05,0.03977847099304199,0.00043487548828125
402,100,0.10058283805847168,0.03811955451965332,0.00042819976806640625,0.007836341857910156,0.029855012893676758,0.04237103462219238,0.001020193099975586,0.0007264614105224609,9.584426879882812e-05,0.04009270668029785,0.00043582916259765625
403,100,0.09971213340759277,0.03820466995239258,0.00044226646423339844,0.0077915191650390625,0.029970884323120117,0.04231119155883789,0.0010454654693603516,0.00072479248046875,9.202957153320312e-05,0.04001164436340332,0.0004372596740722656
404,100,0.10064983367919922,0.038118839263916016,0.0003981590270996094,0.007910966873168945,0.02980971336364746,0.042412757873535156,0.0010466575622558594,0.0007357597351074219,9.965896606445312e-05,0.0401003360748291,0.0004303455352783203
405,100,0.10065460205078125,0.03815269470214844,0.00040721893310546875,0.00781393051147461,0.02993154525756836,0.0429532527923584,0.0010883808135986328,0.0007505416870117188,0.00011229515075683594,0.04056954383850098,0.0004324913024902344
406,100,0.1001288890838623,0.03782916069030762,0.0004055500030517578,0.007585763931274414,0.029837846755981445,0.04264020919799805,0.0010781288146972656,0.0007338523864746094,9.226799011230469e-05,0.04029989242553711,0.0004360675811767578
407,100,0.10123515129089355,0.03818869590759277,0.0003998279571533203,0.007900476455688477,0.029888391494750977,0.04215574264526367,0.0010373592376708984,0.0007500648498535156,9.1552734375e-05,0.03981518745422363,0.000461578369140625
408,100,0.10123586654663086,0.0381927490234375,0.00039958953857421875,0.007952451705932617,0.029840707778930664,0.04221010208129883,0.0010564327239990234,0.0007708072662353516,0.00010800361633300781,0.039849042892456055,0.0004258155822753906
409,100,0.10079264640808105,0.03806495666503906,0.00040268898010253906,0.007673025131225586,0.029989242553710938,0.042293548583984375,0.0010519027709960938,0.0007276535034179688,9.560585021972656e-05,0.03998923301696777,0.0004291534423828125
410,100,0.10059428215026855,0.03832554817199707,0.0004112720489501953,0.00805521011352539,0.029859066009521484,0.04232025146484375,0.0010807514190673828,0.0007417201995849609,9.989738464355469e-05,0.03996682167053223,0.000431060791015625
411,100,0.10122561454772949,0.037986040115356445,0.00040268898010253906,0.007697343826293945,0.02988600730895996,0.04227304458618164,0.001062154769897461,0.0007696151733398438,9.441375732421875e-05,0.03988766670227051,0.0004591941833496094
412,100,0.10049152374267578,0.03775620460510254,0.0004024505615234375,0.007493734359741211,0.02986001968383789,0.04201769828796387,0.0010349750518798828,0.0007398128509521484,9.965896606445312e-05,0.039713144302368164,0.00043010711669921875
413,100,0.11181330680847168,0.03802084922790527,0.000396728515625,0.007657527923583984,0.02996659278869629,0.05400729179382324,0.012971878051757812,0.0007317066192626953,9.465217590332031e-05,0.03977847099304199,0.0004305839538574219
414,100,0.10120296478271484,0.038063764572143555,0.00040721893310546875,0.007720470428466797,0.02993607521057129,0.04240274429321289,0.0010657310485839844,0.0007448196411132812,9.751319885253906e-05,0.04006314277648926,0.0004315376281738281
415,100,0.10053753852844238,0.03789210319519043,0.00040841102600097656,0.007489919662475586,0.029993772506713867,0.04189181327819824,0.0010650157928466797,0.0007336139678955078,9.512901306152344e-05,0.03956437110900879,0.0004336833953857422
416,100,0.10028886795043945,0.03827404975891113,0.00040459632873535156,0.007863283157348633,0.03000617027282715,0.042453765869140625,0.0010912418365478516,0.0007326602935791016,9.703636169433594e-05,0.040096282958984375,0.00043654441833496094
417,100,0.10111117362976074,0.0380251407623291,0.00040030479431152344,0.007704019546508789,0.02992081642150879,0.04242587089538574,0.0010576248168945312,0.0007321834564208984,8.821487426757812e-05,0.040085792541503906,0.0004620552062988281
418,100,0.10140180587768555,0.037940025329589844,0.0004055500030517578,0.007663726806640625,0.02987074851989746,0.042630672454833984,0.0010576248168945312,0.0007433891296386719,9.989738464355469e-05,0.040299415588378906,0.0004303455352783203
419,100,0.10072779655456543,0.038088083267211914,0.0004055500030517578,0.0078105926513671875,0.02987194061279297,0.04208636283874512,0.0010590553283691406,0.000728607177734375,8.869171142578125e-05,0.03977608680725098,0.00043392181396484375
420,100,0.1027989387512207,0.03803825378417969,0.0004012584686279297,0.007685661315917969,0.02995133399963379,0.044965267181396484,0.0010304450988769531,0.0007781982421875,0.00010442733764648438,0.04261589050292969,0.0004363059997558594
421,100,0.10335445404052734,0.03830766677856445,0.00042176246643066406,0.008002758026123047,0.029883146286010742,0.04436826705932617,0.0010504722595214844,0.0007796287536621094,0.0001125335693359375,0.04198813438415527,0.0004374980926513672
422,100,0.10164642333984375,0.038268089294433594,0.0004086494445800781,0.007695198059082031,0.030164241790771484,0.04285788536071777,0.0010745525360107422,0.0007417201995849609,0.00010156631469726562,0.040508270263671875,0.0004317760467529297
423,100,0.10023140907287598,0.03764533996582031,0.0004019737243652344,0.007353067398071289,0.02989029884338379,0.042088985443115234,0.0010528564453125,0.0007562637329101562,9.012222290039062e-05,0.03975391387939453,0.00043582916259765625
424,100,0.10048151016235352,0.038102149963378906,0.00040078163146972656,0.007871389389038086,0.029829978942871094,0.04299116134643555,0.0010731220245361328,0.0007736682891845703,0.00010895729064941406,0.0406036376953125,0.0004317760467529297
425,100,0.10037755966186523,0.03795623779296875,0.00042057037353515625,0.007563352584838867,0.029972314834594727,0.04201078414916992,0.0010271072387695312,0.0007202625274658203,8.988380432128906e-05,0.039742469787597656,0.000431060791015625
426,100,0.10015058517456055,0.03827691078186035,0.0003924369812011719,0.008028268814086914,0.029856204986572266,0.042465925216674805,0.0010688304901123047,0.0007345676422119141,9.918212890625e-05,0.04010915756225586,0.00045418739318847656
427,100,0.09989213943481445,0.03765606880187988,0.00039577484130859375,0.0073549747467041016,0.029905319213867188,0.041970252990722656,0.0010426044464111328,0.0007307529449462891,8.726119995117188e-05,0.03967690467834473,0.00043272972106933594
428,100,0.10046577453613281,0.038069963455200195,0.0004227161407470703,0.007786750793457031,0.029860496520996094,0.04292750358581543,0.0010523796081542969,0.0007677078247070312,0.00010204315185546875,0.0405731201171875,0.0004322528839111328
429,100,0.10056281089782715,0.03755974769592285,0.0004038810729980469,0.007247209548950195,0.02990865707397461,0.04251980781555176,0.0010554790496826172,0.0007450580596923828,0.00010275840759277344,0.04018259048461914,0.00043392181396484375
430,100,0.10049986839294434,0.037972450256347656,0.0004050731658935547,0.007750511169433594,0.029816865921020508,0.04324817657470703,0.001093149185180664,0.0007750988006591797,0.00010776519775390625,0.040845394134521484,0.0004267692565917969
431,100,0.1003270149230957,0.03782010078430176,0.0003972053527832031,0.007523775100708008,0.029899120330810547,0.04225564002990723,0.0011105537414550781,0.0007426738739013672,8.96453857421875e-05,0.03988194465637207,0.00043082237243652344
432,100,0.09947943687438965,0.03774094581604004,0.0004279613494873047,0.007391452789306641,0.029921531677246094,0.0424809455871582,0.0010750293731689453,0.0007555484771728516,0.00010657310485839844,0.040103912353515625,0.0004398822784423828
433,100,0.10063982009887695,0.03796672821044922,0.0004138946533203125,0.007691383361816406,0.0298614501953125,0.0425112247467041,0.0010483264923095703,0.0007534027099609375,9.703636169433594e-05,0.04017901420593262,0.0004334449768066406
