FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
439,21,2.47493743379,-2.13376937062,-64.1968914546,0.9917,2.1914,125.25,2.36449992316,-2.03628206843,-64.6035727497,1687561123.584662
440,21,2.47493743379,-2.13376937062,-64.1968914546,0.99121,2.1914,125.38,2.36449992316,-2.03628206843,-64.6035727497,1687561123.656741
441,21,2.47493743379,-2.13376937062,-64.1968914546,0.9917,2.1895,125.62,2.36449992316,-2.03628206843,-64.6035727497,1687561123.727919
442,21,2.47493743379,-2.13376937062,-64.1968914546,0.99121,2.1895,125.25,2.36449992316,-2.03628206843,-64.6035727497,1687561123.7993152
443,21,2.47493743379,-2.13376937062,-64.1968914546,0.99121,2.1895,125.25,2.36449992316,-2.03628206843,-64.6035727497,1687561123.8697538
444,21,2.47493743379,-2.13376937062,-64.1968914546,0.99023,2.1895,125.5,2.36449992316,-2.03628206843,-64.6035727497,1687561123.9426644
445,21,2.47493743379,-2.13376937062,-64.1968914546,0.98975,2.1914,125.38,2.36449992316,-2.03628206843,-64.6035727497,1687561124.0136707
446,21,2.47493743379,-2.13376937062,-64.1968914546,0.98975,2.1914,125.38,2.36449992316,-2.03628206843,-64.6035727497,1687561124.086208
447,21,2.47493743379,-2.13376937062,-64.1968914546,0.98877,2.1895,125.5,2.36449992316,-2.03628206843,-64.6035727497,1687561124.157834
448,21,2.47493743379,-2.13376937062,-64.1968914546,0.99023,2.1895,125.38,2.36449992316,-2.03628206843,-64.6035727497,1687561124.229876
449,21,2.47493743379,-2.13376937062,-64.1968914546,0.98779,2.1875,125.5,2.36449992316,-2.03628206843,-64.6035727497,1687561124.3012898
450,21,2.47493743379,-2.13376937062,-64.1968914546,0.98779,2.1914,125.25,2.36449992316,-2.03628206843,-64.6035727497,1687561124.3728
451,21,2.47493743379,-2.13376937062,-64.1968914546,0.9873,2.1875,125.12,2.36449992316,-2.03628206843,-64.6035727497,1687561124.44335
452,21,2.47493743379,-2.13376937062,-64.1968914546,0.98633,2.1895,125.62,2.36449992316,-2.03628206843,-64.6035727497,1687561124.5154166
453,21,2.47493743379,-2.13376937062,-64.1968914546,0.98535,2.1914,125.38,2.36449992316,-2.03628206843,-64.6035727497,1687561124.5865762
454,21,2.47493743379,-2.13376937062,-64.1968914546,0.98438,2.1895,125.5,2.36449992316,-2.03628206843,-64.6035727497,1687561124.6582367
455,21,2.47493743379,-2.13376937062,-64.1968914546,0.98486,2.1875,125.5,2.36449992316,-2.03628206843,-64.6035727497,1687561124.7290444
456,21,2.47493743379,-2.13376937062,-64.1968914546,0.98291,2.1875,125.38,2.36449992316,-2.03628206843,-64.6035727497,1687561124.8015685
457,21,2.47493743379,-2.13376937062,-64.1968914546,0.98096,2.1875,125.62,2.36449992316,-2.03628206843,-64.6035727497,1687561124.8726497
458,21,2.47492330955,-2.13376725374,-64.1968914546,0.979,2.1895,125.38,2.3644858143,-2.03627985135,-64.6035727497,1687561124.944338
459,21,2.47492330955,-2.13376725374,-64.1968914546,0.97852,2.1914,125.5,2.3644858143,-2.03627985135,-64.6035727497,1687561125.0148408
460,21,2.47492330955,-2.13376725374,-64.1968914546,0.97949,2.1875,125.62,2.3644858143,-2.03627985135,-64.6035727497,1687561125.0866222
461,21,2.47492330955,-2.13376725374,-64.1968914546,0.97852,2.1875,125.5,2.3644858143,-2.03627985135,-64.6035727497,1687561125.1578314
462,21,2.47492330955,-2.13376725374,-64.1968914546,0.97852,2.1875,125.38,2.3644858143,-2.03627985135,-64.6035727497,1687561125.2279441
463,21,2.47492330955,-2.13376725374,-64.1968914546,0.97949,2.1875,125.25,2.3644858143,-2.03627985135,-64.6035727497,1687561125.2987907
464,21,2.47492330955,-2.13376725374,-64.1968914546,0.97852,2.1895,125.38,2.3644858143,-2.03627985135,-64.6035727497,1687561125.3706613
465,21,2.47492330955,-2.13376725374,-64.1968914546,0.97803,2.1895,125.62,2.3644858143,-2.03627985135,-64.6035727497,1687561125.4411952
466,21,2.47492330955,-2.13376725374,-64.1968914546,0.97705,2.1875,125.38,2.3644858143,-2.03627985135,-64.6035727497,1687561125.5132692
467,21,2.47492330955,-2.13376725374,-64.1968914546,0.97754,2.1855,125.88,2.3644858143,-2.03627985135,-64.6035727497,1687561125.5833755
468,21,2.47492330955,-2.13376725374,-64.1968914546,0.97705,2.1875,125.62,2.3644858143,-2.03627985135,-64.6035727497,1687561125.6545947
469,21,2.47492330955,-2.13376725374,-64.1968914546,0.97607,2.1875,125.5,2.3644858143,-2.03627985135,-64.6035727497,1687561125.7243917
470,21,2.47492330955,-2.13376725374,-64.1968914546,0.97705,2.1855,125.38,2.3644858143,-2.03627985135,-64.6035727497,1687561125.7951334
471,21,2.47492330955,-2.13376725374,-64.1968914546,0.9751,2.1855,125.62,2.3644858143,-2.03627985135,-64.6035727497,1687561125.8652456
472,21,2.47492330955,-2.13376725374,-64.1968914546,0.97412,2.1836,125.25,2.3644858143,-2.03627985135,-64.6035727497,1687561125.936679
473,21,2.47492330955,-2.13376725374,-64.1968914546,0.97363,2.1855,125.38,2.3644858143,-2.03627985135,-64.6035727497,1687561126.0087419
474,21,2.47492330955,-2.13376725374,-64.1968914546,0.97168,2.1875,125.38,2.3644858143,-2.03627985135,-64.6035727497,1687561126.0813844
475,21,2.47492330955,-2.13376725374,-64.1968914546,0.96875,2.1836,125.38,2.3644858143,-2.03627985135,-64.6035727497,1687561126.1525753
476,21,2.47492330955,-2.13376725374,-64.1968914546,0.96826,2.1836,125.75,2.3644858143,-2.03627985135,-64.6035727497,1687561126.2244194
477,21,2.47492330955,-2.13376725374,-64.1968914546,0.96875,2.1855,125.38,2.3644858143,-2.03627985135,-64.6035727497,1687561126.2955017
478,21,2.47492330955,-2.13376725374,-64.1968914546,0.96875,2.1855,125.75,2.3644858143,-2.03627985135,-64.6035727497,1687561126.3674054
479,21,2.47492330955,-2.13376725374,-64.1968914546,0.9668,2.1875,125.38,2.3644858143,-2.03627985135,-64.6035727497,1687561126.435625
480,21,2.47492330955,-2.13376725374,-64.1968914546,0.96777,2.1875,125.5,2.3644858143,-2.03627985135,-64.6035727497,1687561126.5066595
481,21,2.47492330955,-2.13376725374,-64.1968914546,0.96777,2.1836,125.5,2.3644858143,-2.03627985135,-64.6035727497,1687561126.5773172
482,21,2.47492330955,-2.13376725374,-64.1968914546,0.9668,2.1875,125.12,2.3644858143,-2.03627985135,-64.6035727497,1687561126.6486077
483,21,2.47492330955,-2.13376725374,-64.1968914546,0.96582,2.1855,125.25,2.3644858143,-2.03627985135,-64.6035727497,1687561126.7185805
484,21,2.47492330955,-2.13376725374,-64.1968914546,0.96729,2.1836,124.88,2.3644858143,-2.03627985135,-64.6035727497,1687561126.7906168
485,21,2.47492330955,-2.13376725374,-64.1968914546,0.96436,2.1836,125.25,2.3644858143,-2.03627985135,-64.6035727497,1687561126.8619845
486,21,2.47492330955,-2.13376725374,-64.1968914546,0.96533,2.1855,125.25,2.3644858143,-2.03627985135,-64.6035727497,1687561126.9338365
487,21,2.47492330955,-2.13376725374,-64.1968914546,0.96484,2.1875,125.25,2.3644858143,-2.03627985135,-64.6035727497,1687561127.0026
488,21,2.47492330955,-2.13376725374,-64.1968914546,0.96436,2.1855,125.0,2.3644858143,-2.03627985135,-64.6035727497,1687561127.074621
489,21,2.47492330955,-2.13376725374,-64.1968914546,0.96338,2.1836,125.12,2.3644858143,-2.03627985135,-64.6035727497,1687561127.1451323
490,21,2.47492330955,-2.13376725374,-64.1968914546,0.96338,2.1836,125.25,2.3644858143,-2.03627985135,-64.6035727497,1687561127.2168124
491,21,2.47492330955,-2.13376725374,-64.1968914546,0.96338,2.1836,125.5,2.3644858143,-2.03627985135,-64.6035727497,1687561127.2878742
492,21,2.47492330955,-2.13376725374,-64.1968914546,0.9624,2.1836,125.38,2.3644858143,-2.03627985135,-64.6035727497,1687561127.35945
493,21,2.47492330955,-2.13376725374,-64.1968914546,0.9624,2.1816,125.12,2.3644858143,-2.03627985135,-64.6035727497,1687561127.4305801
494,21,2.47492330955,-2.13376725374,-64.1968914546,0.9624,2.1816,125.38,2.3644858143,-2.03627985135,-64.6035727497,1687561127.5020363
495,21,2.47492330955,-2.13376725374,-64.1968914546,0.96191,2.1816,125.12,2.3644858143,-2.03627985135,-64.6035727497,1687561127.573166
496,21,2.47492330955,-2.13376725374,-64.1968914546,0.9624,2.1836,125.25,2.3644858143,-2.03627985135,-64.6035727497,1687561127.642787
497,21,2.47492330955,-2.13376725374,-64.1968914546,0.96143,2.1816,125.38,2.3644858143,-2.03627985135,-64.6035727497,1687561127.7137132
498,21,2.47492330955,-2.13376725374,-64.1968914546,0.96143,2.1797,125.12,2.3644858143,-2.03627985135,-64.6035727497,1687561127.7861748
499,21,2.47492330955,-2.13376725374,-64.1968914546,0.95947,2.1816,125.12,2.3644858143,-2.03627985135,-64.6035727497,1687561127.8577108
500,21,2.47492330955,-2.13376725374,-64.1968914546,0.95801,2.1816,125.25,2.3644858143,-2.03627985135,-64.6035727497,1687561127.9295568
501,21,2.47492330955,-2.13376725374,-64.1968914546,0.9585,2.1797,125.25,2.3644858143,-2.03627985135,-64.6035727497,1687561128.0003169
502,21,2.47492330955,-2.13376725374,-64.1968914546,0.95947,2.1816,125.12,2.3644858143,-2.03627985135,-64.6035727497,1687561128.072347
503,21,2.47492330955,-2.13376725374,-64.1968914546,0.95898,2.1816,125.25,2.3644858143,-2.03627985135,-64.6035727497,1687561128.1431065
504,21,2.47492330955,-2.13376725374,-64.1968914546,0.9585,2.1797,125.0,2.3644858143,-2.03627985135,-64.6035727497,1687561128.2153246
505,21,2.47492330955,-2.13376725374,-64.1968914546,0.95752,2.1816,125.0,2.3644858143,-2.03627985135,-64.6035727497,1687561128.2843714
506,21,2.47492330955,-2.13376725374,-64.1968914546,0.95801,2.1777,125.0,2.3644858143,-2.03627985135,-64.6035727497,1687561128.356121
507,21,2.47492330955,-2.13376725374,-64.1968914546,0.95703,2.1797,125.25,2.3644858143,-2.03627985135,-64.6035727497,1687561128.4265125
508,21,2.47492330955,-2.13376725374,-64.1968914546,0.95605,2.1797,125.12,2.3644858143,-2.03627985135,-64.6035727497,1687561128.497652
509,21,2.4749523459,-2.13377311708,-64.1968914546,0.95557,2.1777,125.0,2.3645148083,-2.03628592064,-64.6035727497,1687561128.5681403
510,21,2.47493664591,-2.13376774105,-64.1968914546,0.95557,2.1797,125.0,2.36449914687,-2.03628043331,-64.6035727497,1687561128.639232
511,21,2.47495008385,-2.133741342,-64.1968914546,0.95605,2.1777,125.0,2.36451277184,-2.0362541303,-64.6035727497,1687561128.7104967
512,21,2.47494228464,-2.1337252108,-64.1968914546,0.95557,2.1797,125.0,2.36450508733,-2.03623794415,-64.6035727497,1687561128.7835867
513,21,2.47494228464,-2.1337252108,-64.1968914546,0.95508,2.1797,125.0,2.36450508733,-2.03623794415,-64.6035727497,1687561128.853242
514,21,2.47494228464,-2.1337252108,-64.1968914546,0.95557,2.1777,124.88,2.36450508733,-2.03623794415,-64.6035727497,1687561128.924848
515,21,2.47494228464,-2.1337252108,-64.1968914546,0.95557,2.1797,124.75,2.36450508733,-2.03623794415,-64.6035727497,1687561128.9951463
516,21,2.47494228464,-2.1337252108,-64.1968914546,0.95654,2.1758,124.62,2.36450508733,-2.03623794415,-64.6035727497,1687561129.0665472
517,21,2.47494228464,-2.1337252108,-64.1968914546,0.95654,2.1738,124.5,2.36450508733,-2.03623794415,-64.6035727497,1687561129.1371224
518,21,2.47494228464,-2.1337252108,-64.1968914546,0.9541,2.1738,124.5,2.36450508733,-2.03623794415,-64.6035727497,1687561129.2088647
519,21,2.47494228464,-2.1337252108,-64.1968914546,0.95215,2.1738,124.5,2.36450508733,-2.03623794415,-64.6035727497,1687561129.2796936
520,21,2.47494228464,-2.1337252108,-64.1968914546,0.95215,2.1738,124.75,2.36450508733,-2.03623794415,-64.6035727497,1687561129.3507848
521,21,2.47494228464,-2.1337252108,-64.1968914546,0.95117,2.1758,124.5,2.36450508733,-2.03623794415,-64.6035727497,1687561129.4209747
522,21,2.47494228464,-2.1337252108,-64.1968914546,0.95166,2.1758,124.5,2.36450508733,-2.03623794415,-64.6035727497,1687561129.4906824
523,21,2.47494228464,-2.1337252108,-64.1968914546,0.9502,2.1738,124.62,2.36450508733,-2.03623794415,-64.6035727497,1687561129.5607119
524,21,2.47494228464,-2.1337252108,-64.1968914546,0.95117,2.1738,124.38,2.36450508733,-2.03623794415,-64.6035727497,1687561129.6321964
525,21,2.47494228464,-2.1337252108,-64.1968914546,0.95117,2.1758,124.5,2.36450508733,-2.03623794415,-64.6035727497,1687561129.7025518
526,21,2.47494228464,-2.1337252108,-64.1968914546,0.95117,2.1758,124.38,2.36450508733,-2.03623794415,-64.6035727497,1687561129.7732556
527,21,2.47494228464,-2.1337252108,-64.1968914546,0.95166,2.1758,124.38,2.36450508733,-2.03623794415,-64.6035727497,1687561129.843226
528,21,2.47494228464,-2.1337252108,-64.1968914546,0.95117,2.1738,124.38,2.36450508733,-2.03623794415,-64.6035727497,1687561129.9176855
529,21,2.47494228464,-2.1337252108,-64.1968914546,0.95117,2.1758,124.25,2.36450508733,-2.03623794415,-64.6035727497,1687561129.9887908
530,21,2.47494228464,-2.1337252108,-64.1968914546,0.9502,2.1758,124.38,2.36450508733,-2.03623794415,-64.6035727497,1687561130.0591865
531,21,2.47494228464,-2.1337252108,-64.1968914546,0.95068,2.1758,124.25,2.36450508733,-2.03623794415,-64.6035727497,1687561130.1308918
532,21,2.47494228464,-2.1337252108,-64.1968914546,0.95117,2.1699,124.12,2.36450508733,-2.03623794415,-64.6035727497,1687561130.2030036
533,21,2.47494228464,-2.1337252108,-64.1968914546,0.95117,2.1738,124.38,2.36450508733,-2.03623794415,-64.6035727497,1687561130.2742596
534,21,2.47494228464,-2.1337252108,-64.1968914546,0.95166,2.1719,124.12,2.36450508733,-2.03623794415,-64.6035727497,1687561130.346234
535,21,2.47494228464,-2.1337252108,-64.1968914546,0.95068,2.168,124.0,2.36450508733,-2.03623794415,-64.6035727497,1687561130.4177525
536,21,2.47494228464,-2.1337252108,-64.1968914546,0.94971,2.1699,124.0,2.36450508733,-2.03623794415,-64.6035727497,1687561130.4899282
537,21,2.47494228464,-2.1337252108,-64.1968914546,0.94922,2.168,124.0,2.36450508733,-2.03623794415,-64.6035727497,1687561130.561277
538,21,2.47494228464,-2.1337252108,-64.1968914546,0.94873,2.1699,124.0,2.36450508733,-2.03623794415,-64.6035727497,1687561130.633389
539,21,2.47494228464,-2.1337252108,-64.1968914546,0.94922,2.1719,124.0,2.36450508733,-2.03623794415,-64.6035727497,1687561130.7014165
540,21,2.47494228464,-2.1337252108,-64.1968914546,0.94922,2.1699,124.12,2.36450508733,-2.03623794415,-64.6035727497,1687561130.772299
541,21,2.47494228464,-2.1337252108,-64.1968914546,0.94922,2.1699,124.12,2.36450508733,-2.03623794415,-64.6035727497,1687561130.8428605
542,21,2.47491246042,-2.13371771789,-64.1968914546,0.94873,2.1699,123.88,2.36447531705,-2.03623023975,-64.6035727497,1687561130.9147487
543,21,2.47489122323,-2.13372798577,-64.1968914546,0.94775,2.168,124.12,2.36445400751,-2.03624035663,-64.6035727497,1687561130.9853053
544,21,2.47487631112,-2.13372423932,-64.1968914546,0.94922,2.166,123.88,2.36443912236,-2.03623650442,-64.6035727497,1687561131.057216
545,21,2.47487631112,-2.13372423932,-64.1968914546,0.94727,2.168,123.75,2.36443912236,-2.03623650442,-64.6035727497,1687561131.128374
546,21,2.47486851197,-2.1337081081,-64.1968914546,0.94727,2.166,123.88,2.3644314379,-2.03622031825,-64.6035727497,1687561131.2014232
547,21,2.47486851197,-2.1337081081,-64.1968914546,0.94824,2.168,123.88,2.3644314379,-2.03622031825,-64.6035727497,1687561131.2719522
548,21,2.47486919816,-2.13373662408,-64.1968914546,0.94678,2.168,123.62,2.36443192168,-2.03624883839,-64.6035727497,1687561131.3431756
549,21,2.47486919816,-2.13373662408,-64.1968914546,0.94629,2.168,123.75,2.36443192168,-2.03624883839,-64.6035727497,1687561131.4139795
550,21,2.47486851197,-2.1337081081,-64.1968914546,0.94531,2.166,123.88,2.3644314379,-2.03622031825,-64.6035727497,1687561131.4864357
551,21,2.47486851197,-2.1337081081,-64.1968914546,0.94434,2.168,123.62,2.3644314379,-2.03622031825,-64.6035727497,1687561131.5573583
552,21,2.47486851197,-2.1337081081,-64.1968914546,0.94434,2.168,123.62,2.3644314379,-2.03622031825,-64.6035727497,1687561131.6293461
553,21,2.47486150069,-2.13369360644,-64.1968914546,0.94385,2.168,123.62,2.36442452973,-2.0362057672,-64.6035727497,1687561131.7005444
554,21,2.47486150069,-2.13369360644,-64.1968914546,0.94434,2.168,123.88,2.36442452973,-2.0362057672,-64.6035727497,1687561131.77294
555,21,2.47486150069,-2.13369360644,-64.1968914546,0.94434,2.168,123.5,2.36442452973,-2.0362057672,-64.6035727497,1687561131.844404
556,21,2.47486861364,-2.13368122168,-64.1968914546,0.94336,2.166,123.5,2.36443173041,-2.03619343323,-64.6035727497,1687561131.9168756
557,21,2.47486861364,-2.13368122168,-64.1968914546,0.94238,2.168,123.5,2.36443173041,-2.03619343323,-64.6035727497,1687561131.9875255
558,21,2.47486861364,-2.13368122168,-64.1968914546,0.94092,2.1641,123.38,2.36443173041,-2.03619343323,-64.6035727497,1687561132.0593789
559,21,2.4748757266,-2.13366883691,-64.1968914546,0.93994,2.1641,123.62,2.3644389311,-2.03618109926,-64.6035727497,1687561132.12924
560,21,2.4748757266,-2.13366883691,-64.1968914546,0.93896,2.166,123.62,2.3644389311,-2.03618109926,-64.6035727497,1687561132.2007914
561,21,2.47488283956,-2.13365645214,-64.1968914546,0.9375,2.166,123.5,2.36444613178,-2.0361687653,-64.6035727497,1687561132.2711656
562,21,2.47488283956,-2.13365645214,-64.1968914546,0.93701,2.168,123.38,2.36444613178,-2.0361687653,-64.6035727497,1687561132.3418865
563,21,2.47488995251,-2.13364406738,-64.1968914546,0.93555,2.166,123.62,2.36445333246,-2.03615643133,-64.6035727497,1687561132.4132233
564,21,2.47488995251,-2.13364406738,-64.1968914546,0.93652,2.166,123.5,2.36445333246,-2.03615643133,-64.6035727497,1687561132.4828143
565,21,2.47488995251,-2.13364406738,-64.1968914546,0.93604,2.166,123.38,2.36445333246,-2.03615643133,-64.6035727497,1687561132.5532434
566,21,2.47488995251,-2.13364406738,-64.1968914546,0.93555,2.1621,123.25,2.36445333246,-2.03615643133,-64.6035727497,1687561132.6245039
567,21,2.47488995251,-2.13364406738,-64.1968914546,0.93408,2.1621,123.38,2.36445333246,-2.03615643133,-64.6035727497,1687561132.6952903
568,21,2.47489706547,-2.13363168261,-64.1968914546,0.93359,2.1641,123.38,2.36446053315,-2.03614409736,-64.6035727497,1687561132.7664149
569,21,2.47489706547,-2.13363168261,-64.1968914546,0.93359,2.1621,123.12,2.36446053315,-2.03614409736,-64.6035727497,1687561132.8368998
570,21,2.47489706547,-2.13363168261,-64.1968914546,0.93311,2.1621,123.25,2.36446053315,-2.03614409736,-64.6035727497,1687561132.9088333
571,21,2.47488215336,-2.13362793615,-64.1968914546,0.93311,2.1641,123.12,2.364445648,-2.03614024516,-64.6035727497,1687561132.9791057
572,21,2.47491118971,-2.13363379949,-64.1968914546,0.93311,2.1641,123.12,2.364474642,-2.03614631444,-64.6035727497,1687561133.0503716
573,21,2.47489706547,-2.13363168261,-64.1968914546,0.93115,2.1621,123.25,2.36446053315,-2.03614409736,-64.6035727497,1687561133.1206887
574,21,2.47491197758,-2.13363542906,-64.1968914546,0.93066,2.1621,123.12,2.36447541829,-2.03614794956,-64.6035727497,1687561133.1920485
575,21,2.47491197758,-2.13363542906,-64.1968914546,0.93066,2.1621,123.0,2.36447541829,-2.03614794956,-64.6035727497,1687561133.2625551
576,21,2.47491830261,-2.13362141475,-64.1968914546,0.92969,2.1641,123.0,2.36448184263,-2.0361339805,-64.6035727497,1687561133.3341908
577,21,2.47491830261,-2.13362141475,-64.1968914546,0.92822,2.1602,123.0,2.36448184263,-2.0361339805,-64.6035727497,1687561133.404219
578,21,2.47491830261,-2.13362141475,-64.1968914546,0.92725,2.1621,123.25,2.36448184263,-2.0361339805,-64.6035727497,1687561133.4761531
579,21,2.47491830261,-2.13362141475,-64.1968914546,0.92578,2.1602,123.0,2.36448184263,-2.0361339805,-64.6035727497,1687561133.5467608
580,21,2.47491830261,-2.13362141475,-64.1968914546,0.92627,2.1582,123.25,2.36448184263,-2.0361339805,-64.6035727497,1687561133.618076
581,21,2.47491830261,-2.13362141475,-64.1968914546,0.92529,2.1621,123.0,2.36448184263,-2.0361339805,-64.6035727497,1687561133.6866648
582,21,2.47491830261,-2.13362141475,-64.1968914546,0.92676,2.1582,123.0,2.36448184263,-2.0361339805,-64.6035727497,1687561133.7577698
583,21,2.47491830261,-2.13362141475,-64.1968914546,0.92627,2.1582,122.75,2.36448184263,-2.0361339805,-64.6035727497,1687561133.8281786
584,21,2.47491830261,-2.13362141475,-64.1968914546,0.92578,2.1582,122.88,2.36448184263,-2.0361339805,-64.6035727497,1687561133.8990133
585,21,2.47491830261,-2.13362141475,-64.1968914546,0.92529,2.1621,122.75,2.36448184263,-2.0361339805,-64.6035727497,1687561133.970309
586,21,2.47491830261,-2.13362141475,-64.1968914546,0.9248,2.1582,122.88,2.36448184263,-2.0361339805,-64.6035727497,1687561134.0422287
587,21,2.47491830261,-2.13362141475,-64.1968914546,0.92432,2.1602,122.75,2.36448184263,-2.0361339805,-64.6035727497,1687561134.1140497
588,21,2.47491830261,-2.13362141475,-64.1968914546,0.92236,2.1582,123.12,2.36448184263,-2.0361339805,-64.6035727497,1687561134.1860251
589,21,2.4749609934,-2.13354711365,-64.2069513828,0.92285,2.1602,122.75,2.36452505972,-2.03605998428,-64.613632678,1687561134.2565782
590,21,2.47496178099,-2.13354874335,-64.2069513828,0.92236,2.1621,123.12,2.36452583572,-2.03606161954,-64.613632678,1687561134.3275626
591,21,2.47494765712,-2.13354662399,-64.2069513828,0.92236,2.1602,122.75,2.36451172726,-2.03605939998,-64.613632678,1687561134.3973427
592,21,2.47495398461,-2.13353261079,-64.2069513828,0.92041,2.1602,122.75,2.36451815406,-2.03604543204,-64.613632678,1687561134.469074
593,21,2.4749603121,-2.13351859759,-64.2069513828,0.92041,2.1602,122.75,2.36452458085,-2.0360314641,-64.613632678,1687561134.539026
594,21,2.4749603121,-2.13351859759,-64.2069513828,0.91943,2.1582,122.88,2.36452458085,-2.0360314641,-64.613632678,1687561134.6107862
595,21,2.4749603121,-2.13351859759,-64.2069513828,0.91895,2.1562,122.88,2.36452458085,-2.0360314641,-64.613632678,1687561134.681071
596,21,2.47494618824,-2.13351647822,-64.2069513828,0.91943,2.1582,122.88,2.36451047239,-2.03602924454,-64.613632678,1687561134.7523859
