FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
304,25,0.0691225528717041,0.041975975036621094,0.0006725788116455078,0.008059978485107422,0.033243417739868164,0.01218104362487793,0.00032639503479003906,0.0007534027099609375,8.559226989746094e-05,0.010660886764526367,0.000354766845703125
305,25,0.07018589973449707,0.04237866401672363,0.0006604194641113281,0.008553028106689453,0.03316521644592285,0.012857437133789062,0.00033354759216308594,0.00075531005859375,0.00010514259338378906,0.011310338973999023,0.00035309791564941406
306,25,0.06939888000488281,0.04217362403869629,0.0006873607635498047,0.008230209350585938,0.03325605392456055,0.012222051620483398,0.0003337860107421875,0.0007536411285400391,8.368492126464844e-05,0.010701179504394531,0.0003497600555419922
307,25,0.06947183609008789,0.04225015640258789,0.0006468296051025391,0.008084774017333984,0.03351855278015137,0.012306451797485352,0.00034546852111816406,0.0007402896881103516,8.487701416015625e-05,0.010785341262817383,0.0003504753112792969
308,31,0.07335424423217773,0.042387962341308594,0.0006568431854248047,0.008575677871704102,0.03315544128417969,0.016086101531982422,0.004279136657714844,0.0007193088531494141,8.463859558105469e-05,0.010656118392944336,0.00034689903259277344
309,31,0.07152700424194336,0.042052507400512695,0.0006709098815917969,0.008092164993286133,0.033289432525634766,0.014610528945922852,0.0003867149353027344,0.0007290840148925781,8.440017700195312e-05,0.013048171997070312,0.00036215782165527344
310,31,0.0714724063873291,0.04195404052734375,0.000637054443359375,0.007969856262207031,0.033347129821777344,0.014797210693359375,0.0003898143768310547,0.0007290840148925781,8.606910705566406e-05,0.013185501098632812,0.0004067420959472656
311,31,0.07147955894470215,0.041823387145996094,0.0006544589996337891,0.008080482482910156,0.03308844566345215,0.014643669128417969,0.00038886070251464844,0.0007300376892089844,8.225440979003906e-05,0.013077497482299805,0.0003650188446044922
312,31,0.07107782363891602,0.041589975357055664,0.000640869140625,0.007856130599975586,0.03309297561645508,0.014676570892333984,0.0003859996795654297,0.0007255077362060547,8.702278137207031e-05,0.013124227523803711,0.00035381317138671875
313,31,0.07165956497192383,0.04217815399169922,0.0006480216979980469,0.008338212966918945,0.03319191932678223,0.014659881591796875,0.00039076805114746094,0.0007252693176269531,0.00010275840759277344,0.013075590133666992,0.0003654956817626953
314,37,0.07671570777893066,0.04225754737854004,0.0006430149078369141,0.008461713790893555,0.03315281867980957,0.019477367401123047,0.005110979080200195,0.000732421875,9.179115295410156e-05,0.013175249099731445,0.0003669261932373047
315,37,0.07427573204040527,0.04206275939941406,0.0006313323974609375,0.008354663848876953,0.03307676315307617,0.017277956008911133,0.0004715919494628906,0.0007293224334716797,8.678436279296875e-05,0.015620946884155273,0.0003693103790283203
316,37,0.07454442977905273,0.042290449142456055,0.0006606578826904297,0.008536338806152344,0.03309345245361328,0.017293453216552734,0.0004665851593017578,0.0007452964782714844,8.606910705566406e-05,0.015630483627319336,0.0003650188446044922
317,37,0.07444429397583008,0.042241573333740234,0.0007030963897705078,0.008346319198608398,0.03319215774536133,0.01731586456298828,0.000453948974609375,0.0007374286651611328,8.893013000488281e-05,0.01566171646118164,0.00037384033203125
318,37,0.07476925849914551,0.04244589805603027,0.0007600784301757812,0.008446931838989258,0.033238887786865234,0.017522811889648438,0.00044989585876464844,0.0008466243743896484,8.368492126464844e-05,0.015767335891723633,0.0003752708435058594
319,44,0.0804293155670166,0.04212474822998047,0.0006597042083740234,0.008368492126464844,0.0330965518951416,0.023063182830810547,0.0059587955474853516,0.0007312297821044922,8.559226989746094e-05,0.015917062759399414,0.0003705024719238281
320,44,0.0776059627532959,0.042095184326171875,0.0006444454193115234,0.008340120315551758,0.033110618591308594,0.02047872543334961,0.0005064010620117188,0.0006759166717529297,8.797645568847656e-05,0.018818140029907227,0.0003902912139892578
321,44,0.07805752754211426,0.042333126068115234,0.0007770061492919922,0.008213281631469727,0.033342838287353516,0.020646095275878906,0.0005125999450683594,0.0007836818695068359,8.58306884765625e-05,0.018880844116210938,0.00038313865661621094
322,44,0.0779428482055664,0.04198479652404785,0.0006437301635742188,0.008135795593261719,0.033205270767211914,0.02077484130859375,0.0006406307220458984,0.0007340908050537109,8.940696716308594e-05,0.01891946792602539,0.00039124488830566406
323,44,0.0777132511138916,0.042296409606933594,0.0006811618804931641,0.00833582878112793,0.0332794189453125,0.020418167114257812,0.0005245208740234375,0.0007722377777099609,9.846687316894531e-05,0.018640995025634766,0.0003819465637207031
324,44,0.07679605484008789,0.04170656204223633,0.0006437301635742188,0.007941246032714844,0.033121585845947266,0.020318984985351562,0.0005249977111816406,0.0007359981536865234,9.012222290039062e-05,0.018573999404907227,0.00039386749267578125
325,44,0.07733392715454102,0.041947364807128906,0.0006501674652099609,0.008101940155029297,0.03319525718688965,0.02028799057006836,0.0005152225494384766,0.0007386207580566406,9.72747802734375e-05,0.01854729652404785,0.0003895759582519531
326,44,0.07692289352416992,0.04191303253173828,0.0006577968597412109,0.008170843124389648,0.03308439254760742,0.020215511322021484,0.0005483627319335938,0.0007290840148925781,8.606910705566406e-05,0.018460750579833984,0.00039124488830566406
327,44,0.07704401016235352,0.042061567306518555,0.0006356239318847656,0.008146047592163086,0.0332798957824707,0.02018284797668457,0.0005066394805908203,0.0007350444793701172,9.34600830078125e-05,0.018450498580932617,0.0003972053527832031
328,50,0.08361363410949707,0.04204201698303223,0.0006406307220458984,0.008153676986694336,0.03324770927429199,0.026766300201416016,0.006972312927246094,0.0007262229919433594,8.7738037109375e-05,0.018584251403808594,0.00039577484130859375
329,50,0.08124399185180664,0.04199957847595215,0.0006439685821533203,0.008199930191040039,0.03315567970275879,0.024137258529663086,0.0006952285766601562,0.0007548332214355469,0.00010728836059570312,0.022196054458618164,0.0003838539123535156
330,50,0.08012771606445312,0.042290449142456055,0.0006811618804931641,0.008049488067626953,0.03355979919433594,0.022932767868041992,0.0005891323089599609,0.0007357597351074219,8.845329284667969e-05,0.021100521087646484,0.0004189014434814453
331,50,0.07966399192810059,0.04202127456665039,0.0006506443023681641,0.008376121520996094,0.03299450874328613,0.02286505699157715,0.0005764961242675781,0.0007300376892089844,8.654594421386719e-05,0.02104043960571289,0.0004315376281738281
332,50,0.07926511764526367,0.041777849197387695,0.0006458759307861328,0.008130788803100586,0.03300118446350098,0.022739171981811523,0.0005743503570556641,0.0007352828979492188,9.107589721679688e-05,0.02093982696533203,0.0003986358642578125
333,50,0.07956051826477051,0.041828155517578125,0.0006384849548339844,0.00799107551574707,0.03319859504699707,0.022832155227661133,0.0005831718444824219,0.0007383823394775391,8.58306884765625e-05,0.021027565002441406,0.0003972053527832031
334,56,0.08665680885314941,0.04190254211425781,0.0006351470947265625,0.00812220573425293,0.03314518928527832,0.02992868423461914,0.007507801055908203,0.0007588863372802734,9.822845458984375e-05,0.021162986755371094,0.00040078163146972656
335,56,0.08205413818359375,0.04173874855041504,0.0006406307220458984,0.007987260818481445,0.033110857009887695,0.025434255599975586,0.0006434917449951172,0.000759124755859375,0.00010180473327636719,0.023533105850219727,0.000396728515625
336,56,0.082763671875,0.04174947738647461,0.0006372928619384766,0.007920980453491211,0.03319120407104492,0.02605748176574707,0.0006241798400878906,0.0007481575012207031,0.00011944770812988281,0.024166107177734375,0.00039958953857421875
337,56,0.0826728343963623,0.04194283485412598,0.0006415843963623047,0.008026838302612305,0.03327441215515137,0.025564193725585938,0.0006663799285888672,0.0007445812225341797,9.34600830078125e-05,0.023659229278564453,0.000400543212890625
338,56,0.08243465423583984,0.04188680648803711,0.0006268024444580078,0.008057117462158203,0.0332028865814209,0.025565385818481445,0.0006403923034667969,0.0007405281066894531,9.107589721679688e-05,0.02368474006652832,0.0004086494445800781
339,56,0.0817863941192627,0.04158663749694824,0.0006308555603027344,0.007860183715820312,0.033095598220825195,0.02521967887878418,0.0006253719329833984,0.0007560253143310547,8.845329284667969e-05,0.023346662521362305,0.0004031658172607422
340,56,0.0823519229888916,0.0417637825012207,0.0006351470947265625,0.00787806510925293,0.03325057029724121,0.02556610107421875,0.0006270408630371094,0.0008134841918945312,8.726119995117188e-05,0.02363419532775879,0.00040411949157714844
341,56,0.08237218856811523,0.04203224182128906,0.0006814002990722656,0.008047103881835938,0.03330373764038086,0.025292396545410156,0.0006289482116699219,0.0007374286651611328,9.083747863769531e-05,0.023436307907104492,0.00039887428283691406
342,56,0.08231425285339355,0.041739463806152344,0.0006377696990966797,0.008054494857788086,0.03304719924926758,0.025632858276367188,0.0006623268127441406,0.0007507801055908203,9.250640869140625e-05,0.023717641830444336,0.0004096031188964844
343,56,0.08243155479431152,0.04186892509460449,0.0006458759307861328,0.008210420608520508,0.03301262855529785,0.025674104690551758,0.0007441043853759766,0.0007343292236328125,8.606910705566406e-05,0.02370619773864746,0.00040340423583984375
344,56,0.08340024948120117,0.042172908782958984,0.0007598400115966797,0.008077144622802734,0.03333592414855957,0.026253700256347656,0.0007584095001220703,0.0007557868957519531,0.00010538101196289062,0.02419424057006836,0.0004398822784423828
345,56,0.07967233657836914,0.03907442092895508,0.0006504058837890625,0.007698535919189453,0.030725479125976562,0.025281190872192383,0.0006346702575683594,0.0007381439208984375,8.988380432128906e-05,0.02341938018798828,0.0003991127014160156
346,56,0.0896461009979248,0.04186296463012695,0.0006477832794189453,0.008149385452270508,0.0330657958984375,0.03303408622741699,0.00789785385131836,0.0007460117340087891,9.298324584960938e-05,0.02389359474182129,0.0004036426544189453
347,56,0.0824880599975586,0.041611433029174805,0.0006871223449707031,0.00792694091796875,0.03299736976623535,0.025812864303588867,0.0006382465362548828,0.00083160400390625,8.606910705566406e-05,0.023856639862060547,0.00040030479431152344
348,56,0.08247256278991699,0.0419464111328125,0.0006468296051025391,0.007851600646972656,0.033447980880737305,0.025621652603149414,0.0006492137908935547,0.0007939338684082031,9.72747802734375e-05,0.023670673370361328,0.0004105567932128906
349,56,0.0818476676940918,0.04137611389160156,0.0006344318389892578,0.007799386978149414,0.03294229507446289,0.025508642196655273,0.0006399154663085938,0.0007421970367431641,9.870529174804688e-05,0.0236356258392334,0.0003921985626220703
350,56,0.08188438415527344,0.04141998291015625,0.0006344318389892578,0.007874250411987305,0.03291130065917969,0.025513172149658203,0.0006527900695800781,0.0007832050323486328,0.00010156631469726562,0.023578405380249023,0.0003972053527832031
351,56,0.08199381828308105,0.04115152359008789,0.0006422996520996094,0.00766754150390625,0.03284168243408203,0.025940418243408203,0.0006353855133056641,0.0007686614990234375,0.00010895729064941406,0.023998260498046875,0.0004291534423828125
352,56,0.0790719985961914,0.03900957107543945,0.0006387233734130859,0.00792074203491211,0.030450105667114258,0.025028705596923828,0.0006427764892578125,0.0007433891296386719,8.58306884765625e-05,0.023164987564086914,0.0003917217254638672
353,56,0.08155441284179688,0.041558265686035156,0.0006346702575683594,0.007767915725708008,0.03315567970275879,0.025035381317138672,0.0006375312805175781,0.0007510185241699219,8.749961853027344e-05,0.0231626033782959,0.000396728515625
354,56,0.08115768432617188,0.04145240783691406,0.0006625652313232422,0.007675647735595703,0.03311419486999512,0.02481245994567871,0.0006444454193115234,0.0007815361022949219,9.822845458984375e-05,0.022893190383911133,0.00039505958557128906
355,56,0.08105802536010742,0.041370391845703125,0.0006306171417236328,0.0076258182525634766,0.033113956451416016,0.024709224700927734,0.0006380081176757812,0.0007393360137939453,9.655952453613281e-05,0.02283787727355957,0.0003974437713623047
356,56,0.08058047294616699,0.041396141052246094,0.0006275177001953125,0.007718563079833984,0.0330500602722168,0.02427983283996582,0.0006437301635742188,0.0007355213165283203,9.441375732421875e-05,0.022412776947021484,0.0003933906555175781
357,56,0.08046245574951172,0.04132366180419922,0.0006375312805175781,0.007717609405517578,0.03296852111816406,0.024266958236694336,0.0006308555603027344,0.0007474422454833984,0.00010061264038085938,0.022393226623535156,0.0003948211669921875
358,56,0.08052921295166016,0.04135394096374512,0.0006463527679443359,0.007730007171630859,0.03297758102416992,0.02436351776123047,0.0006668567657470703,0.0007469654083251953,9.1552734375e-05,0.022425174713134766,0.0004329681396484375
359,56,0.07995939254760742,0.0413365364074707,0.0006816387176513672,0.007706880569458008,0.03294801712036133,0.023967981338500977,0.0006794929504394531,0.000751495361328125,9.632110595703125e-05,0.02204275131225586,0.0003979206085205078
360,56,0.08019638061523438,0.04122495651245117,0.0006525516510009766,0.007369041442871094,0.0332033634185791,0.024260759353637695,0.0006639957427978516,0.000762939453125,0.00010776519775390625,0.022336244583129883,0.0003898143768310547
361,56,0.08777356147766113,0.041169166564941406,0.0006487369537353516,0.00747990608215332,0.033040523529052734,0.030793428421020508,0.0075566768646240234,0.0007526874542236328,9.441375732421875e-05,0.02198648452758789,0.0004031658172607422
362,56,0.0821533203125,0.041489362716674805,0.0006351470947265625,0.007715940475463867,0.033138275146484375,0.02599024772644043,0.0006494522094726562,0.0007448196411132812,9.202957153320312e-05,0.02411031723022461,0.0003936290740966797
363,50,0.08838772773742676,0.0415036678314209,0.0007395744323730469,0.007446765899658203,0.03331732749938965,0.031714677810668945,0.006683349609375,0.0007550716400146484,8.797645568847656e-05,0.023783445358276367,0.0004048347473144531
364,50,0.07949995994567871,0.04134774208068848,0.0006496906280517578,0.007262706756591797,0.03343534469604492,0.022908926010131836,0.0005853176116943359,0.0007390975952148438,8.702278137207031e-05,0.021075963973999023,0.0004215240478515625
365,50,0.07925009727478027,0.041095733642578125,0.0006387233734130859,0.007237672805786133,0.033219337463378906,0.022907018661499023,0.0005745887756347656,0.0007402896881103516,8.869171142578125e-05,0.021114587783813477,0.00038886070251464844
366,50,0.08094620704650879,0.04161548614501953,0.0007226467132568359,0.007516384124755859,0.033376455307006836,0.024265050888061523,0.0005860328674316406,0.0007681846618652344,0.00010538101196289062,0.022345304489135742,0.0004601478576660156
367,50,0.07686138153076172,0.038424015045166016,0.0006334781646728516,0.007246255874633789,0.030544281005859375,0.02289557456970215,0.0006036758422851562,0.0007338523864746094,8.630752563476562e-05,0.021084070205688477,0.0003876686096191406
368,43,0.08372044563293457,0.0406641960144043,0.0006425380706787109,0.006918430328369141,0.033103227615356445,0.028209447860717773,0.005815267562866211,0.0007436275482177734,8.988380432128906e-05,0.021142005920410156,0.00041866302490234375
369,43,0.07553386688232422,0.040709733963012695,0.0006358623504638672,0.007071971893310547,0.03300189971923828,0.019799470901489258,0.0005044937133789062,0.0007348060607910156,8.797645568847656e-05,0.018065214157104492,0.0004069805145263672
370,43,0.07600951194763184,0.040863037109375,0.0006372928619384766,0.006894588470458984,0.03333115577697754,0.01997232437133789,0.0005202293395996094,0.0007297992706298828,9.036064147949219e-05,0.018231630325317383,0.00040030479431152344
371,43,0.07564473152160645,0.04080796241760254,0.0006351470947265625,0.0072116851806640625,0.032961130142211914,0.01981806755065918,0.0005004405975341797,0.0007278919219970703,8.797645568847656e-05,0.018091678619384766,0.0004100799560546875
372,43,0.07638049125671387,0.04100966453552246,0.0007424354553222656,0.006996631622314453,0.03327059745788574,0.02026200294494629,0.0005373954772949219,0.0007233619689941406,9.179115295410156e-05,0.01851034164428711,0.0003991127014160156
373,43,0.07580900192260742,0.04053473472595215,0.0006310939788818359,0.0066449642181396484,0.033258676528930664,0.020083904266357422,0.0005311965942382812,0.0007357597351074219,9.584426879882812e-05,0.018307209014892578,0.0004138946533203125
374,43,0.07620859146118164,0.04081320762634277,0.0006861686706542969,0.006928443908691406,0.03319859504699707,0.020314931869506836,0.0005409717559814453,0.0007402896881103516,9.369850158691406e-05,0.01855778694152832,0.0003821849822998047
375,37,0.08076739311218262,0.04118633270263672,0.0006327629089355469,0.007082700729370117,0.033470869064331055,0.024441242218017578,0.005089759826660156,0.0007612705230712891,8.988380432128906e-05,0.01812458038330078,0.0003757476806640625
376,37,0.07288575172424316,0.04096198081970215,0.0006406307220458984,0.007130146026611328,0.03319120407104492,0.017000198364257812,0.00044798851013183594,0.0007300376892089844,8.630752563476562e-05,0.015369892120361328,0.00036597251892089844
377,37,0.07199311256408691,0.04019737243652344,0.0006382465362548828,0.006268024444580078,0.03329110145568848,0.017037391662597656,0.0004508495330810547,0.0007352828979492188,8.678436279296875e-05,0.015398502349853516,0.00036597251892089844
378,37,0.07230448722839355,0.04041409492492676,0.0006392002105712891,0.006639719009399414,0.033135175704956055,0.016996145248413086,0.00045871734619140625,0.0007340908050537109,8.7738037109375e-05,0.015345335006713867,0.00037026405334472656
379,37,0.07223963737487793,0.04047966003417969,0.0006351470947265625,0.0066127777099609375,0.03323173522949219,0.01694655418395996,0.00045013427734375,0.0007338523864746094,8.7738037109375e-05,0.015310049057006836,0.0003647804260253906
380,37,0.07289814949035645,0.040857791900634766,0.0006253719329833984,0.007027626037597656,0.03320479393005371,0.017060041427612305,0.00047588348388671875,0.0007314682006835938,8.749961853027344e-05,0.015398263931274414,0.0003669261932373047
381,37,0.07260346412658691,0.04022693634033203,0.0006475448608398438,0.006562471389770508,0.03301692008972168,0.01702117919921875,0.00045228004455566406,0.0007562637329101562,9.226799011230469e-05,0.015322685241699219,0.00039768218994140625
382,37,0.07719922065734863,0.041417598724365234,0.0007836818695068359,0.007277011871337891,0.03335690498352051,0.02041339874267578,0.00046896934509277344,0.0007650852203369141,0.00012063980102539062,0.018622159957885742,0.00043654441833496094
383,37,0.07241010665893555,0.039926767349243164,0.0006401538848876953,0.006337642669677734,0.032948970794677734,0.016916990280151367,0.0004520416259765625,0.0007238388061523438,9.1552734375e-05,0.015278816223144531,0.0003707408905029297
384,37,0.07292509078979492,0.04055166244506836,0.0006349086761474609,0.006638765335083008,0.03327798843383789,0.017077207565307617,0.00045490264892578125,0.0007390975952148438,8.749961853027344e-05,0.015433311462402344,0.000362396240234375
385,37,0.0726003646850586,0.040164947509765625,0.0006365776062011719,0.006430149078369141,0.03309822082519531,0.016976594924926758,0.000457763671875,0.0007536411285400391,9.131431579589844e-05,0.015307903289794922,0.00036597251892089844
386,37,0.07348275184631348,0.04074263572692871,0.0006587505340576172,0.007073640823364258,0.033010244369506836,0.01727771759033203,0.0004649162292480469,0.0007529258728027344,9.608268737792969e-05,0.01558995246887207,0.00037384033203125
387,37,0.07381725311279297,0.04118466377258301,0.0006513595581054688,0.006670713424682617,0.03386259078979492,0.01733255386352539,0.0004780292510986328,0.0007357597351074219,9.250640869140625e-05,0.015660524368286133,0.0003657341003417969
388,37,0.07351446151733398,0.0403900146484375,0.0007474422454833984,0.006598472595214844,0.03304409980773926,0.01739668846130371,0.0004525184631347656,0.0007426738739013672,0.00010323524475097656,0.015734195709228516,0.00036406517028808594
389,37,0.07388710975646973,0.040856361389160156,0.0006353855133056641,0.007173776626586914,0.03304719924926758,0.01720142364501953,0.0004467964172363281,0.0007412433624267578,9.179115295410156e-05,0.015546798706054688,0.00037479400634765625
390,37,0.07386565208435059,0.0399937629699707,0.000640869140625,0.006234169006347656,0.03311872482299805,0.018031597137451172,0.0004553794860839844,0.0007627010345458984,0.00011229515075683594,0.016287565231323242,0.00041365623474121094
391,37,0.07082867622375488,0.03853654861450195,0.0006301403045654297,0.006846189498901367,0.031060218811035156,0.01699090003967285,0.00045037269592285156,0.0007567405700683594,8.7738037109375e-05,0.015302896499633789,0.00039315223693847656
392,37,0.07292342185974121,0.039963722229003906,0.0006611347198486328,0.006251096725463867,0.033051490783691406,0.017222881317138672,0.0004520416259765625,0.0007364749908447266,9.393692016601562e-05,0.015573978424072266,0.00036644935607910156
393,37,0.07434535026550293,0.040929317474365234,0.0006449222564697266,0.007262468338012695,0.03302192687988281,0.017471790313720703,0.0004787445068359375,0.0007376670837402344,9.775161743164062e-05,0.015776395797729492,0.00038123130798339844
394,31,0.07755875587463379,0.04041600227355957,0.0006787776947021484,0.006803989410400391,0.03293323516845703,0.021306276321411133,0.004393815994262695,0.0007433891296386719,9.298324584960938e-05,0.015705585479736328,0.0003705024719238281
395,31,0.07068967819213867,0.04039144515991211,0.0006363391876220703,0.006643533706665039,0.033111572265625,0.01477813720703125,0.00038623809814453125,0.0007557868957519531,8.96453857421875e-05,0.013188600540161133,0.0003578662872314453
396,31,0.07187795639038086,0.041051626205444336,0.0015070438385009766,0.006581306457519531,0.03296327590942383,0.015038251876831055,0.00038886070251464844,0.0007483959197998047,8.96453857421875e-05,0.013448953628540039,0.000362396240234375
397,31,0.07069778442382812,0.04017376899719238,0.0006320476531982422,0.006356477737426758,0.03318524360656738,0.014738082885742188,0.00038623809814453125,0.0007309913635253906,8.916854858398438e-05,0.01318049430847168,0.00035119056701660156
398,31,0.0716543197631836,0.040261030197143555,0.0006451606750488281,0.0066564083099365234,0.0329594612121582,0.01568126678466797,0.000408172607421875,0.00077056884765625,0.00010514259338378906,0.014018774032592773,0.00037860870361328125
399,31,0.06921887397766113,0.03919029235839844,0.0006361007690429688,0.006897687911987305,0.031656503677368164,0.01483464241027832,0.0003917217254638672,0.0007615089416503906,9.989738464355469e-05,0.013229131698608398,0.0003523826599121094
400,31,0.06994795799255371,0.039826154708862305,0.0006291866302490234,0.006112575531005859,0.03308439254760742,0.014639139175415039,0.00038552284240722656,0.0007238388061523438,8.606910705566406e-05,0.013055801391601562,0.0003879070281982422
401,31,0.07071518898010254,0.04039192199707031,0.0006384849548339844,0.006547689437866211,0.03320574760437012,0.014712810516357422,0.0003898143768310547,0.0007622241973876953,0.00010061264038085938,0.013102054595947266,0.0003581047058105469
402,31,0.07057809829711914,0.03997468948364258,0.0006375312805175781,0.006556510925292969,0.03278064727783203,0.014779806137084961,0.0004119873046875,0.0007271766662597656,8.630752563476562e-05,0.013193607330322266,0.00036072731018066406
403,31,0.07043957710266113,0.04004979133605957,0.0006425380706787109,0.006459474563598633,0.03294777870178223,0.01473093032836914,0.00038814544677734375,0.0007257461547851562,8.749961853027344e-05,0.013143777847290039,0.0003857612609863281
404,31,0.07032012939453125,0.03993821144104004,0.0006210803985595703,0.006282329559326172,0.0330348014831543,0.01472926139831543,0.0003895759582519531,0.0007479190826416016,9.036064147949219e-05,0.013149499893188477,0.00035190582275390625
405,31,0.07032036781311035,0.03989744186401367,0.0006315708160400391,0.006256818771362305,0.03300905227661133,0.014718055725097656,0.00038933753967285156,0.0007302761077880859,8.702278137207031e-05,0.013154983520507812,0.00035643577575683594
406,31,0.0706171989440918,0.04017281532287598,0.0006299018859863281,0.0065822601318359375,0.03296065330505371,0.01473855972290039,0.00039267539978027344,0.000728607177734375,8.96453857421875e-05,0.01317453384399414,0.00035309791564941406
407,31,0.0707399845123291,0.04081249237060547,0.0006940364837646484,0.007208824157714844,0.03290963172912598,0.014796257019042969,0.00038695335388183594,0.0007698535919189453,9.036064147949219e-05,0.013192176818847656,0.00035691261291503906
408,31,0.07075238227844238,0.040741682052612305,0.0006315708160400391,0.0069539546966552734,0.03315615653991699,0.014810562133789062,0.0003876686096191406,0.0007305145263671875,8.988380432128906e-05,0.013245344161987305,0.0003571510314941406
409,31,0.07108831405639648,0.04099273681640625,0.000690460205078125,0.007015705108642578,0.03328657150268555,0.014699935913085938,0.0003879070281982422,0.0007202625274658203,8.20159912109375e-05,0.013153791427612305,0.0003559589385986328
410,31,0.07059931755065918,0.04009819030761719,0.0006392002105712891,0.006603717803955078,0.03285527229309082,0.014809608459472656,0.00039196014404296875,0.000728607177734375,8.58306884765625e-05,0.013231039047241211,0.00037217140197753906
411,31,0.07058167457580566,0.04018998146057129,0.0006356239318847656,0.00667262077331543,0.032881736755371094,0.014764785766601562,0.00039649009704589844,0.0007507801055908203,8.940696716308594e-05,0.013172388076782227,0.00035572052001953125
412,31,0.0701453685760498,0.03977346420288086,0.0006849765777587891,0.00616908073425293,0.03291940689086914,0.014667987823486328,0.0003826618194580078,0.0007216930389404297,8.678436279296875e-05,0.013120412826538086,0.00035643577575683594
413,31,0.07062983512878418,0.04031729698181152,0.0006365776062011719,0.006561994552612305,0.03311872482299805,0.014724016189575195,0.0003914833068847656,0.0007300376892089844,8.916854858398438e-05,0.013151407241821289,0.0003619194030761719
414,31,0.07152032852172852,0.04087209701538086,0.0006580352783203125,0.007158756256103516,0.03305530548095703,0.014973163604736328,0.00039839744567871094,0.0007402896881103516,9.226799011230469e-05,0.013382673263549805,0.00035953521728515625
415,31,0.0713346004486084,0.040126800537109375,0.0006413459777832031,0.006698131561279297,0.032787322998046875,0.015740156173706055,0.0003914833068847656,0.0007910728454589844,0.0001049041748046875,0.01409769058227539,0.00035500526428222656
416,31,0.07065224647521973,0.040314435958862305,0.0006296634674072266,0.006810665130615234,0.032874107360839844,0.014775276184082031,0.0003917217254638672,0.0007295608520507812,8.96453857421875e-05,0.013209342956542969,0.00035500526428222656
417,31,0.07065224647521973,0.040138959884643555,0.0006308555603027344,0.006508588790893555,0.032999515533447266,0.014779806137084961,0.0003879070281982422,0.0007331371307373047,9.34600830078125e-05,0.013210296630859375,0.00035500526428222656
418,31,0.07050895690917969,0.04020118713378906,0.0006296634674072266,0.006361246109008789,0.03321027755737305,0.015020608901977539,0.00038909912109375,0.0007760524749755859,9.489059448242188e-05,0.013400554656982422,0.0003600120544433594
419,31,0.07160091400146484,0.040856361389160156,0.0006322860717773438,0.007287025451660156,0.032937049865722656,0.01499319076538086,0.0003871917724609375,0.0007522106170654297,8.869171142578125e-05,0.013410091400146484,0.00035500526428222656
420,31,0.07030630111694336,0.039821624755859375,0.0006744861602783203,0.006288766860961914,0.03285837173461914,0.014673709869384766,0.00039458274841308594,0.0007276535034179688,9.250640869140625e-05,0.013106346130371094,0.00035262107849121094
421,31,0.07079815864562988,0.04064035415649414,0.0006382465362548828,0.006612062454223633,0.033390045166015625,0.014974594116210938,0.00038623809814453125,0.0007302761077880859,9.608268737792969e-05,0.013393878936767578,0.0003681182861328125
422,31,0.07153105735778809,0.04078412055969238,0.00063323974609375,0.007117509841918945,0.03303337097167969,0.014945507049560547,0.0003952980041503906,0.0008449554443359375,8.893013000488281e-05,0.013255119323730469,0.0003612041473388672
423,31,0.07133364677429199,0.040770769119262695,0.0006380081176757812,0.0067865848541259766,0.03334617614746094,0.015012025833129883,0.0003895759582519531,0.0007445812225341797,8.749961853027344e-05,0.01343083381652832,0.00035953521728515625
424,31,0.07097911834716797,0.0403752326965332,0.0006349086761474609,0.006621360778808594,0.03311896324157715,0.014989852905273438,0.00041675567626953125,0.0007374286651611328,9.775161743164062e-05,0.013379573822021484,0.00035834312438964844
425,31,0.07080268859863281,0.04013705253601074,0.0006527900695800781,0.00647735595703125,0.033006906509399414,0.014914512634277344,0.00038909912109375,0.0007500648498535156,0.00010442733764648438,0.013317346572875977,0.0003535747528076172
426,31,0.07105255126953125,0.04070281982421875,0.0006403923034667969,0.007121562957763672,0.03294086456298828,0.014849185943603516,0.0003902912139892578,0.0007352828979492188,9.1552734375e-05,0.013275146484375,0.00035691261291503906
427,31,0.07130599021911621,0.04102659225463867,0.0006470680236816406,0.0070552825927734375,0.033324241638183594,0.015058517456054688,0.00038909912109375,0.0007314682006835938,9.298324584960938e-05,0.013493061065673828,0.00035190582275390625
428,25,0.07423782348632812,0.04011225700378418,0.0006520748138427734,0.006522655487060547,0.03293752670288086,0.01816844940185547,0.0035881996154785156,0.0007586479187011719,9.226799011230469e-05,0.013363361358642578,0.00036597251892089844
429,25,0.06880021095275879,0.04095792770385742,0.0006623268127441406,0.007073163986206055,0.03322243690490723,0.012238264083862305,0.0004487037658691406,0.0007450580596923828,8.487701416015625e-05,0.010609865188598633,0.0003497600555419922
430,25,0.0676581859588623,0.040168046951293945,0.0006923675537109375,0.006250619888305664,0.033225059509277344,0.012161731719970703,0.0003333091735839844,0.0007524490356445312,8.58306884765625e-05,0.010637998580932617,0.0003521442413330078
