FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
303,24,0.07523059844970703,0.043103933334350586,0.0006382465362548828,0.009232521057128906,0.0332331657409668,0.01707601547241211,0.0034232139587402344,0.0006661415100097656,8.749961853027344e-05,0.01255035400390625,0.00034880638122558594
304,24,0.06908130645751953,0.04262661933898926,0.0006868839263916016,0.008527040481567383,0.03341269493103027,0.011579513549804688,0.0003216266632080078,0.0007181167602539062,8.058547973632812e-05,0.010106325149536133,0.0003528594970703125
305,24,0.06894421577453613,0.04245257377624512,0.0006618499755859375,0.00829768180847168,0.0334930419921875,0.01163792610168457,0.0003254413604736328,0.0007519721984863281,8.463859558105469e-05,0.010118246078491211,0.00035762786865234375
306,24,0.06887435913085938,0.04239678382873535,0.0006561279296875,0.008259773254394531,0.03348088264465332,0.011698246002197266,0.00032901763916015625,0.0007176399230957031,8.320808410644531e-05,0.010218620300292969,0.0003497600555419922
307,24,0.06931900978088379,0.04265236854553223,0.0006704330444335938,0.008496761322021484,0.03348517417907715,0.011793136596679688,0.00032210350036621094,0.0007205009460449219,8.893013000488281e-05,0.010310173034667969,0.0003514289855957031
308,24,0.07089114189147949,0.04371833801269531,0.0008342266082763672,0.008550167083740234,0.03433394432067871,0.012140274047851562,0.000331878662109375,0.0007483959197998047,0.00010156631469726562,0.010555028915405273,0.00040340423583984375
309,24,0.06696581840515137,0.04175710678100586,0.0006282329559326172,0.00929403305053711,0.03183484077453613,0.010234832763671875,0.0003218650817871094,0.0006589889526367188,8.535385131835938e-05,0.008826255798339844,0.00034236907958984375
310,24,0.06836676597595215,0.04180026054382324,0.0006449222564697266,0.008041143417358398,0.03311419486999512,0.011613607406616211,0.00032138824462890625,0.0007116794586181641,8.559226989746094e-05,0.010112524032592773,0.00038242340087890625
311,24,0.06884407997131348,0.04232501983642578,0.0006711483001708984,0.00833749771118164,0.03331637382507324,0.01170492172241211,0.00032782554626464844,0.0007171630859375,8.273124694824219e-05,0.010221242904663086,0.0003559589385986328
312,24,0.06888389587402344,0.04236793518066406,0.0006856918334960938,0.008502006530761719,0.03318023681640625,0.011674642562866211,0.0003273487091064453,0.0007240772247314453,8.320808410644531e-05,0.010187625885009766,0.0003523826599121094
313,24,0.06849384307861328,0.04202890396118164,0.0006470680236816406,0.00816798210144043,0.03321385383605957,0.01162266731262207,0.0003228187561035156,0.0007421970367431641,8.487701416015625e-05,0.010109663009643555,0.0003631114959716797
314,24,0.0689249038696289,0.04233598709106445,0.0006623268127441406,0.008454322814941406,0.033219337463378906,0.011738300323486328,0.00032591819763183594,0.0007266998291015625,8.845329284667969e-05,0.010240554809570312,0.0003566741943359375
315,24,0.07199501991271973,0.04236650466918945,0.0006577968597412109,0.008455038070678711,0.03325366973876953,0.014778852462768555,0.0034170150756835938,0.0007152557373046875,8.273124694824219e-05,0.010213375091552734,0.0003504753112792969
316,24,0.06925034523010254,0.04265189170837402,0.0006482601165771484,0.008798837661743164,0.03320479393005371,0.011690378189086914,0.0003249645233154297,0.0007200241088867188,8.320808410644531e-05,0.010207653045654297,0.00035452842712402344
317,24,0.06898617744445801,0.04248499870300293,0.0006999969482421875,0.008559226989746094,0.03322577476501465,0.011562585830688477,0.0003254413604736328,0.0007205009460449219,8.440017700195312e-05,0.010084152221679688,0.00034809112548828125
318,24,0.06842589378356934,0.04195213317871094,0.0006358623504638672,0.007997274398803711,0.03331899642944336,0.011639833450317383,0.0003254413604736328,0.0007479190826416016,8.20159912109375e-05,0.010124683380126953,0.0003597736358642578
319,24,0.0690460205078125,0.04222226142883301,0.0006792545318603516,0.008227825164794922,0.033315181732177734,0.011982440948486328,0.0003235340118408203,0.0007181167602539062,8.845329284667969e-05,0.010497808456420898,0.00035452842712402344
320,24,0.06869935989379883,0.041886329650878906,0.0006375312805175781,0.008064746856689453,0.033184051513671875,0.011716842651367188,0.0003273487091064453,0.0007266998291015625,8.487701416015625e-05,0.01020956039428711,0.00036835670471191406
321,24,0.06912565231323242,0.042510986328125,0.0006833076477050781,0.008365392684936523,0.0334622859954834,0.011562824249267578,0.00032520294189453125,0.0007081031799316406,8.416175842285156e-05,0.01009988784790039,0.00034546852111816406
322,24,0.06907033920288086,0.04230499267578125,0.0006499290466308594,0.00821375846862793,0.03344130516052246,0.011694192886352539,0.00033736228942871094,0.0007655620574951172,8.463859558105469e-05,0.010165929794311523,0.0003407001495361328
323,24,0.06859135627746582,0.041810035705566406,0.0006434917449951172,0.008124351501464844,0.033042192459106445,0.011691808700561523,0.00032591819763183594,0.0007176399230957031,8.296966552734375e-05,0.010209798812866211,0.0003554821014404297
324,24,0.06888341903686523,0.04203224182128906,0.0006606578826904297,0.008260250091552734,0.0331113338470459,0.011620521545410156,0.00032591819763183594,0.0007078647613525391,8.273124694824219e-05,0.010151147842407227,0.0003528594970703125
325,24,0.06937623023986816,0.04164481163024902,0.0006439685821533203,0.007889032363891602,0.0331118106842041,0.0126190185546875,0.0003566741943359375,0.0007419586181640625,0.00011038780212402344,0.011065959930419922,0.0003440380096435547
326,24,0.06905555725097656,0.04205656051635742,0.0006673336029052734,0.008239030838012695,0.03315019607543945,0.011946678161621094,0.0003261566162109375,0.0007114410400390625,8.392333984375e-05,0.010467052459716797,0.0003581047058105469
327,24,0.07165789604187012,0.04175257682800293,0.0006349086761474609,0.007943391799926758,0.03317427635192871,0.014817237854003906,0.0034117698669433594,0.0007164478302001953,8.606910705566406e-05,0.0102386474609375,0.0003643035888671875
328,24,0.06915163993835449,0.04225778579711914,0.0006542205810546875,0.008122444152832031,0.03348112106323242,0.011843442916870117,0.0003204345703125,0.0007162094116210938,9.036064147949219e-05,0.010346412658691406,0.000370025634765625
329,24,0.06867289543151855,0.0420987606048584,0.0006399154663085938,0.008266210556030273,0.03319263458251953,0.011619329452514648,0.00032258033752441406,0.0007123947143554688,8.20159912109375e-05,0.010152339935302734,0.00034999847412109375
330,24,0.06881356239318848,0.04218411445617676,0.0006868839263916016,0.008341789245605469,0.03315544128417969,0.011677265167236328,0.0003497600555419922,0.0007264614105224609,8.058547973632812e-05,0.010158538818359375,0.0003619194030761719
331,24,0.0686957836151123,0.04205918312072754,0.0006487369537353516,0.008188486099243164,0.03322196006774902,0.011892080307006836,0.0003304481506347656,0.0007688999176025391,0.00010085105895996094,0.010323047637939453,0.0003688335418701172
332,24,0.06855416297912598,0.04212546348571777,0.0006392002105712891,0.008237600326538086,0.0332486629486084,0.011771202087402344,0.00032448768615722656,0.0007300376892089844,9.083747863769531e-05,0.010262489318847656,0.00036334991455078125
333,24,0.06850504875183105,0.04189944267272949,0.0006346702575683594,0.007926702499389648,0.033338069915771484,0.0115966796875,0.0003192424774169922,0.0007047653198242188,8.344650268554688e-05,0.010126590728759766,0.00036263465881347656
334,24,0.0693659782409668,0.04199528694152832,0.0007281303405761719,0.007845878601074219,0.03342127799987793,0.012357950210571289,0.00032639503479003906,0.0007407665252685547,0.00010466575622558594,0.010815620422363281,0.0003705024719238281
335,24,0.06753730773925781,0.04075884819030762,0.0006368160247802734,0.008156061172485352,0.03196597099304199,0.01185297966003418,0.00032401084899902344,0.0007255077362060547,8.893013000488281e-05,0.010368824005126953,0.0003457069396972656
336,24,0.0689544677734375,0.04218411445617676,0.0006511211395263672,0.008272409439086914,0.03326058387756348,0.011752843856811523,0.00032639503479003906,0.0007398128509521484,8.20159912109375e-05,0.01015019416809082,0.0004544258117675781
337,24,0.06900739669799805,0.04237484931945801,0.0006680488586425781,0.008432388305664062,0.03327441215515137,0.011620044708251953,0.0003209114074707031,0.0007128715515136719,8.320808410644531e-05,0.010153055191040039,0.00034999847412109375
338,24,0.06859564781188965,0.04196476936340332,0.0006449222564697266,0.008262395858764648,0.033057451248168945,0.011705160140991211,0.00032591819763183594,0.0007190704345703125,8.606910705566406e-05,0.010213613510131836,0.0003604888916015625
339,24,0.07221031188964844,0.04214358329772949,0.0006642341613769531,0.008120298385620117,0.03335905075073242,0.014983654022216797,0.00341033935546875,0.0007085800170898438,8.463859558105469e-05,0.010422468185424805,0.00035762786865234375
340,24,0.0687417984008789,0.04181551933288574,0.0006356239318847656,0.00796198844909668,0.0332179069519043,0.011868476867675781,0.0003185272216796875,0.0007123947143554688,8.368492126464844e-05,0.010349035263061523,0.0004048347473144531
341,24,0.068756103515625,0.04198956489562988,0.0006551742553710938,0.008031368255615234,0.033303022384643555,0.011708736419677734,0.00032639503479003906,0.0007345676422119141,8.344650268554688e-05,0.010219335556030273,0.00034499168395996094
342,24,0.0690164566040039,0.04227042198181152,0.00067138671875,0.00816798210144043,0.033431053161621094,0.011692285537719727,0.00032019615173339844,0.0007181167602539062,8.273124694824219e-05,0.010217428207397461,0.00035381317138671875
343,24,0.06930947303771973,0.04189419746398926,0.0006432533264160156,0.008002519607543945,0.0332484245300293,0.012408018112182617,0.0004096031188964844,0.0008568763732910156,0.0001125335693359375,0.010672807693481445,0.0003561973571777344
344,24,0.0686345100402832,0.04185056686401367,0.0006530284881591797,0.008015871047973633,0.03318166732788086,0.011765241622924805,0.0003235340118408203,0.0007185935974121094,8.416175842285156e-05,0.01019740104675293,0.00044155120849609375
345,24,0.06851983070373535,0.0418243408203125,0.0006556510925292969,0.008008480072021484,0.03316020965576172,0.011654138565063477,0.0003497600555419922,0.0007114410400390625,8.797645568847656e-05,0.01014566421508789,0.0003592967987060547
346,24,0.06849336624145508,0.04163956642150879,0.0006392002105712891,0.007923126220703125,0.033077239990234375,0.011776924133300781,0.0003261566162109375,0.0007450580596923828,8.797645568847656e-05,0.010265350341796875,0.0003523826599121094
347,24,0.06832003593444824,0.04148077964782715,0.0006377696990966797,0.007712125778198242,0.03313088417053223,0.011750221252441406,0.0003275871276855469,0.0007257461547851562,9.226799011230469e-05,0.010252714157104492,0.00035190582275390625
348,24,0.06853842735290527,0.041828155517578125,0.0006358623504638672,0.007927894592285156,0.0332643985748291,0.01173257827758789,0.0003261566162109375,0.0007171630859375,8.678436279296875e-05,0.01023411750793457,0.00036835670471191406
349,24,0.068572998046875,0.04190683364868164,0.0006234645843505859,0.007795810699462891,0.033487558364868164,0.011640071868896484,0.0003216266632080078,0.0007081031799316406,8.320808410644531e-05,0.010158538818359375,0.0003685951232910156
350,24,0.0687263011932373,0.041974544525146484,0.0007491111755371094,0.008045434951782227,0.03317999839782715,0.011738300323486328,0.0003218650817871094,0.0007193088531494141,8.320808410644531e-05,0.010225057601928711,0.00038886070251464844
351,24,0.07200121879577637,0.042001962661743164,0.0006747245788574219,0.008071660995483398,0.033255577087402344,0.01509857177734375,0.0036728382110595703,0.0007216930389404297,8.797645568847656e-05,0.010255098342895508,0.0003609657287597656
352,24,0.06901812553405762,0.041641950607299805,0.0006682872772216797,0.007748126983642578,0.03322553634643555,0.012535572052001953,0.0003254413604736328,0.0007798671722412109,0.00010418891906738281,0.010944128036499023,0.0003819465637207031
353,24,0.06729793548583984,0.04062199592590332,0.0006744861602783203,0.007485151290893555,0.032462358474731445,0.011814594268798828,0.00034427642822265625,0.0007147789001464844,8.559226989746094e-05,0.010326862335205078,0.00034308433532714844
354,24,0.06815338134765625,0.04145240783691406,0.0006346702575683594,0.0076634883880615234,0.03315424919128418,0.011783599853515625,0.0003275871276855469,0.0007503032684326172,9.34600830078125e-05,0.010246992111206055,0.00036525726318359375
355,24,0.06863188743591309,0.041843414306640625,0.0006427764892578125,0.007877826690673828,0.033322811126708984,0.011836767196655273,0.0003287792205810547,0.00072479248046875,8.630752563476562e-05,0.01034855842590332,0.0003483295440673828
356,24,0.06849312782287598,0.04158902168273926,0.0006301403045654297,0.007654905319213867,0.03330397605895996,0.011945724487304688,0.00033020973205566406,0.0007302761077880859,8.96453857421875e-05,0.010447978973388672,0.0003476142883300781
357,24,0.06796431541442871,0.041338443756103516,0.000637054443359375,0.007540225982666016,0.033161163330078125,0.011682748794555664,0.000324249267578125,0.0007219314575195312,9.369850158691406e-05,0.01019740104675293,0.00034546852111816406
358,24,0.06806707382202148,0.041584014892578125,0.0006434917449951172,0.007730245590209961,0.03321027755737305,0.011655807495117188,0.0003216266632080078,0.0007171630859375,8.821487426757812e-05,0.010180234909057617,0.0003485679626464844
359,24,0.06835126876831055,0.04149293899536133,0.0006468296051025391,0.007471799850463867,0.03337430953979492,0.01184391975402832,0.0003261566162109375,0.0007216930389404297,8.559226989746094e-05,0.010360002517700195,0.0003504753112792969
360,24,0.06835365295410156,0.041525840759277344,0.000640869140625,0.007586002349853516,0.03329896926879883,0.011937379837036133,0.00032448768615722656,0.0007200241088867188,9.059906005859375e-05,0.0104217529296875,0.00038051605224609375
361,24,0.06855130195617676,0.04114103317260742,0.0006442070007324219,0.007324695587158203,0.0331721305847168,0.012557506561279297,0.0003230571746826172,0.0007467269897460938,0.00010585784912109375,0.011032581329345703,0.00034928321838378906
362,24,0.06699371337890625,0.0406343936920166,0.0006358623504638672,0.00728607177734375,0.032712459564208984,0.01172018051147461,0.00032210350036621094,0.0007131099700927734,8.249282836914062e-05,0.010250568389892578,0.00035190582275390625
363,24,0.06835770606994629,0.04149508476257324,0.0006403923034667969,0.007286787033081055,0.03356790542602539,0.011701583862304688,0.0003249645233154297,0.0007257461547851562,8.96453857421875e-05,0.010201454162597656,0.0003597736358642578
364,24,0.06798911094665527,0.0411381721496582,0.0006268024444580078,0.007211208343505859,0.033300161361694336,0.011724472045898438,0.00032973289489746094,0.0007243156433105469,8.606910705566406e-05,0.010206937789916992,0.00037741661071777344
365,24,0.06821942329406738,0.04129743576049805,0.0006592273712158203,0.007264375686645508,0.03337383270263672,0.011615276336669922,0.0003199577331542969,0.0007176399230957031,8.988380432128906e-05,0.010137796401977539,0.00034999847412109375
366,24,0.06822681427001953,0.04127669334411621,0.0006628036499023438,0.0072994232177734375,0.03331446647644043,0.011721611022949219,0.00034308433532714844,0.0007228851318359375,8.487701416015625e-05,0.01022481918334961,0.0003459453582763672
367,24,0.06831836700439453,0.041475534439086914,0.0006592273712158203,0.007283687591552734,0.03353261947631836,0.011814355850219727,0.00032782554626464844,0.0007474422454833984,8.392333984375e-05,0.010298013687133789,0.0003571510314941406
368,24,0.07095146179199219,0.04108119010925293,0.0006518363952636719,0.007205009460449219,0.03322434425354004,0.01476740837097168,0.0034036636352539062,0.0007410049438476562,8.630752563476562e-05,0.010184049606323242,0.0003523826599121094
369,24,0.06794071197509766,0.04117250442504883,0.0006365776062011719,0.007154703140258789,0.03338122367858887,0.011706113815307617,0.0003216266632080078,0.0007236003875732422,8.535385131835938e-05,0.010192155838012695,0.0003833770751953125
370,24,0.06770634651184082,0.04072403907775879,0.0006403923034667969,0.0069391727447509766,0.033144474029541016,0.011777162551879883,0.0003185272216796875,0.0007278919219970703,8.440017700195312e-05,0.010262489318847656,0.0003838539123535156
371,24,0.06773948669433594,0.040836334228515625,0.0006377696990966797,0.00684356689453125,0.033354997634887695,0.011738300323486328,0.0003180503845214844,0.0007221698760986328,8.821487426757812e-05,0.010264873504638672,0.00034499168395996094
372,24,0.06796813011169434,0.04079794883728027,0.0006341934204101562,0.0069429874420166016,0.033220767974853516,0.011915922164916992,0.00032067298889160156,0.0007300376892089844,9.322166442871094e-05,0.010413408279418945,0.00035858154296875
373,24,0.0680842399597168,0.040915727615356445,0.0006573200225830078,0.006819725036621094,0.033438682556152344,0.011875391006469727,0.00031375885009765625,0.0007140636444091797,8.440017700195312e-05,0.010365486145019531,0.00039768218994140625
374,24,0.06786918640136719,0.04059720039367676,0.0006377696990966797,0.006548643112182617,0.03341078758239746,0.011935710906982422,0.000316619873046875,0.0007264614105224609,8.893013000488281e-05,0.010389328002929688,0.0004143714904785156
375,24,0.06826019287109375,0.04133343696594238,0.0006797313690185547,0.007142543792724609,0.03351116180419922,0.011822938919067383,0.0003211498260498047,0.000713348388671875,8.511543273925781e-05,0.010352849960327148,0.0003504753112792969
376,24,0.0681142807006836,0.04092574119567871,0.00067901611328125,0.0069122314453125,0.03333449363708496,0.011932611465454102,0.0003402233123779297,0.0007243156433105469,9.298324584960938e-05,0.010424375534057617,0.00035071372985839844
377,24,0.06759023666381836,0.040956974029541016,0.0006830692291259766,0.007082462310791016,0.03319144248962402,0.011626243591308594,0.0003228187561035156,0.0007197856903076172,8.535385131835938e-05,0.010154247283935547,0.0003440380096435547
378,24,0.06722259521484375,0.03999042510986328,0.0006327629089355469,0.006284236907958984,0.03307342529296875,0.01181650161743164,0.0003266334533691406,0.0007221698760986328,8.869171142578125e-05,0.01033473014831543,0.00034427642822265625
379,24,0.06639981269836426,0.03979682922363281,0.0006363391876220703,0.006932735443115234,0.03222775459289551,0.011795759201049805,0.0003314018249511719,0.0007169246673583984,8.368492126464844e-05,0.010310888290405273,0.0003528594970703125
380,24,0.06718945503234863,0.040167808532714844,0.0006353855133056641,0.006345510482788086,0.033186912536621094,0.011841535568237305,0.00031948089599609375,0.0007250308990478516,0.00010752677917480469,0.010335922241210938,0.0003535747528076172
381,24,0.06739306449890137,0.04035377502441406,0.0006439685821533203,0.006569385528564453,0.03314042091369629,0.011662006378173828,0.0003151893615722656,0.0007350444793701172,8.58306884765625e-05,0.01017308235168457,0.0003528594970703125
382,24,0.06791567802429199,0.040635108947753906,0.0006437301635742188,0.007114410400390625,0.03287696838378906,0.01166987419128418,0.0003266334533691406,0.0007383823394775391,8.7738037109375e-05,0.010162353515625,0.000354766845703125
383,24,0.0680534839630127,0.04055285453796387,0.000640869140625,0.007004261016845703,0.032907724380493164,0.01177978515625,0.0003249645233154297,0.0007767677307128906,8.487701416015625e-05,0.01024317741394043,0.00034999847412109375
384,24,0.0684363842010498,0.04109382629394531,0.000640869140625,0.0072476863861083984,0.033205270767211914,0.011733293533325195,0.00032711029052734375,0.0007357597351074219,8.630752563476562e-05,0.010218143463134766,0.00036597251892089844
385,24,0.06804656982421875,0.040654897689819336,0.0006439685821533203,0.006771564483642578,0.03323936462402344,0.011684894561767578,0.0003197193145751953,0.0007252693176269531,8.678436279296875e-05,0.01020050048828125,0.00035262107849121094
386,24,0.0678856372833252,0.04057741165161133,0.0006356239318847656,0.006576061248779297,0.033365726470947266,0.011959314346313477,0.0003235340118408203,0.0007278919219970703,9.012222290039062e-05,0.010465621948242188,0.0003521442413330078
387,24,0.06844639778137207,0.04033517837524414,0.0006403923034667969,0.006318807601928711,0.03337597846984863,0.012657403945922852,0.0003178119659423828,0.0007503032684326172,0.00010657310485839844,0.011135578155517578,0.000347137451171875
388,24,0.06723737716674805,0.039890289306640625,0.0006427764892578125,0.006165981292724609,0.0330815315246582,0.011687755584716797,0.0003135204315185547,0.0007159709930419922,8.702278137207031e-05,0.010219335556030273,0.00035190582275390625
389,24,0.06817102432250977,0.04088234901428223,0.0006315708160400391,0.007047176361083984,0.0332036018371582,0.011658430099487305,0.0003159046173095703,0.0007090568542480469,8.320808410644531e-05,0.010198116302490234,0.0003521442413330078
390,24,0.06762361526489258,0.040083885192871094,0.0006353855133056641,0.0061817169189453125,0.03326678276062012,0.011890888214111328,0.0003180503845214844,0.0007183551788330078,8.797645568847656e-05,0.010416984558105469,0.0003495216369628906
391,24,0.06818795204162598,0.04077410697937012,0.0007674694061279297,0.006819725036621094,0.033186912536621094,0.011827468872070312,0.0003199577331542969,0.0007197856903076172,8.392333984375e-05,0.010355949401855469,0.0003478527069091797
392,24,0.06797337532043457,0.04067111015319824,0.0007288455963134766,0.0067577362060546875,0.03318452835083008,0.011722087860107422,0.00032329559326171875,0.0007233619689941406,8.749961853027344e-05,0.010234355926513672,0.0003535747528076172
393,24,0.06780099868774414,0.04071187973022461,0.0006387233734130859,0.006845235824584961,0.03322792053222656,0.011618375778198242,0.0003178119659423828,0.0007140636444091797,8.392333984375e-05,0.010153770446777344,0.00034880638122558594
394,24,0.06781816482543945,0.04044032096862793,0.0006475448608398438,0.006821870803833008,0.03297090530395508,0.011660337448120117,0.0003151893615722656,0.0007176399230957031,8.463859558105469e-05,0.01019287109375,0.00034999847412109375
395,24,0.06795382499694824,0.040453195571899414,0.0006413459777832031,0.006677389144897461,0.03313446044921875,0.011863946914672852,0.0003170967102050781,0.000827789306640625,8.678436279296875e-05,0.010277986526489258,0.0003542900085449219
396,24,0.06946516036987305,0.04160761833190918,0.0016350746154785156,0.006688833236694336,0.03328371047973633,0.012436628341674805,0.0003173351287841797,0.0007383823394775391,0.00010514259338378906,0.010910987854003906,0.0003647804260253906
397,24,0.06658720970153809,0.03937482833862305,0.0006427764892578125,0.0066106319427490234,0.03212141990661621,0.011844158172607422,0.00031876564025878906,0.0007112026214599609,8.296966552734375e-05,0.01038503646850586,0.00034618377685546875
398,24,0.06770896911621094,0.04020333290100098,0.0006387233734130859,0.006247520446777344,0.03331708908081055,0.01197671890258789,0.00031876564025878906,0.0007174015045166016,8.916854858398438e-05,0.010499000549316406,0.0003523826599121094
399,24,0.06791067123413086,0.040230751037597656,0.0006334781646728516,0.0065441131591796875,0.03305315971374512,0.011906147003173828,0.00031685829162597656,0.0007154941558837891,8.893013000488281e-05,0.010434865951538086,0.00034999847412109375
400,24,0.06778359413146973,0.04016566276550293,0.0006306171417236328,0.006470441818237305,0.03306460380554199,0.011791229248046875,0.000316619873046875,0.0007193088531494141,8.749961853027344e-05,0.010317087173461914,0.00035071372985839844
401,24,0.06805610656738281,0.04036903381347656,0.000629425048828125,0.006604433059692383,0.033135175704956055,0.011745691299438477,0.0003192424774169922,0.0007181167602539062,8.606910705566406e-05,0.010270833969116211,0.0003514289855957031
402,24,0.06847119331359863,0.04074239730834961,0.0006337165832519531,0.007056713104248047,0.03305196762084961,0.011715412139892578,0.0003161430358886719,0.0007119178771972656,8.630752563476562e-05,0.010259389877319336,0.00034165382385253906
403,24,0.06861233711242676,0.04104018211364746,0.0006480216979980469,0.007209062576293945,0.03318309783935547,0.011784076690673828,0.00032258033752441406,0.0007243156433105469,8.344650268554688e-05,0.010280847549438477,0.00037288665771484375
404,24,0.06862044334411621,0.04091215133666992,0.0006814002990722656,0.007090330123901367,0.03314042091369629,0.011887788772583008,0.0003256797790527344,0.0007412433624267578,9.5367431640625e-05,0.010355234146118164,0.00037026405334472656
405,24,0.06897616386413574,0.0410003662109375,0.0007264614105224609,0.007064342498779297,0.03320956230163574,0.012226104736328125,0.0003254413604736328,0.0008909702301025391,0.00010633468627929688,0.010521411895751953,0.0003819465637207031
406,24,0.06602001190185547,0.03917288780212402,0.0006415843963623047,0.006302833557128906,0.03222846984863281,0.011633157730102539,0.00031685829162597656,0.0007171630859375,8.463859558105469e-05,0.010165214538574219,0.00034928321838378906
407,24,0.06788063049316406,0.04020833969116211,0.0006432533264160156,0.006579160690307617,0.03298592567443848,0.011884927749633789,0.0003204345703125,0.0007278919219970703,9.703636169433594e-05,0.0103912353515625,0.0003483295440673828
408,24,0.0674903392791748,0.040035247802734375,0.0006382465362548828,0.006402730941772461,0.03299427032470703,0.011712074279785156,0.00032019615173339844,0.0007331371307373047,8.916854858398438e-05,0.010219573974609375,0.00034999847412109375
409,24,0.06765055656433105,0.04074501991271973,0.0006380081176757812,0.0066301822662353516,0.033476829528808594,0.011665105819702148,0.00031685829162597656,0.0007297992706298828,9.34600830078125e-05,0.010175228118896484,0.0003497600555419922
410,24,0.06831240653991699,0.041301727294921875,0.0006308555603027344,0.006899356842041016,0.033771514892578125,0.011815547943115234,0.0003235340118408203,0.0007350444793701172,9.34600830078125e-05,0.01029348373413086,0.000370025634765625
411,24,0.06742477416992188,0.040398359298706055,0.0006420612335205078,0.006224632263183594,0.03353166580200195,0.01177978515625,0.0003230571746826172,0.0007264614105224609,9.1552734375e-05,0.010287761688232422,0.0003509521484375
412,24,0.06844258308410645,0.04154491424560547,0.0006406307220458984,0.006979465484619141,0.03392481803894043,0.01163792610168457,0.0003154277801513672,0.0007252693176269531,8.749961853027344e-05,0.010162353515625,0.00034737586975097656
413,24,0.06844544410705566,0.04133343696594238,0.0006346702575683594,0.006639957427978516,0.03405880928039551,0.011872291564941406,0.0003247261047363281,0.0007290840148925781,8.869171142578125e-05,0.010324478149414062,0.00040531158447265625
414,24,0.06815934181213379,0.040616750717163086,0.0006597042083740234,0.006825447082519531,0.03313159942626953,0.01175379753112793,0.0003426074981689453,0.0007274150848388672,9.083747863769531e-05,0.01024007797241211,0.0003528594970703125
415,24,0.06799960136413574,0.040599822998046875,0.0006730556488037109,0.00669550895690918,0.033231258392333984,0.011828422546386719,0.00034546852111816406,0.0007271766662597656,8.749961853027344e-05,0.010223627090454102,0.00044465065002441406
416,24,0.0679776668548584,0.04050111770629883,0.0006735324859619141,0.006738901138305664,0.03308868408203125,0.011797428131103516,0.000354766845703125,0.0008127689361572266,8.678436279296875e-05,0.010189056396484375,0.0003540515899658203
417,24,0.07075119018554688,0.04218602180480957,0.0008559226989746094,0.00825357437133789,0.03307652473449707,0.012736082077026367,0.0003228187561035156,0.0007734298706054688,0.00011205673217773438,0.011087179183959961,0.0004405975341796875
418,24,0.0677800178527832,0.04046964645385742,0.0006482601165771484,0.006354808807373047,0.03346657752990723,0.011771202087402344,0.0003154277801513672,0.0007321834564208984,9.298324584960938e-05,0.010276556015014648,0.0003540515899658203
419,24,0.06781387329101562,0.04021453857421875,0.0006368160247802734,0.006578922271728516,0.03299880027770996,0.011873483657836914,0.00032067298889160156,0.0007295608520507812,9.512901306152344e-05,0.010380029678344727,0.00034809112548828125
420,24,0.06768798828125,0.04003310203552246,0.0006401538848876953,0.0062634944915771484,0.03312945365905762,0.011962890625,0.00032019615173339844,0.0007276535034179688,9.1552734375e-05,0.010470151901245117,0.0003533363342285156
421,24,0.06789755821228027,0.04028964042663574,0.0006306171417236328,0.006615877151489258,0.03304314613342285,0.011890411376953125,0.00031447410583496094,0.0007250308990478516,9.489059448242188e-05,0.010406494140625,0.0003495216369628906
422,24,0.06747269630432129,0.039995431900024414,0.0006377696990966797,0.006349086761474609,0.033008575439453125,0.011732816696166992,0.000316619873046875,0.0007290840148925781,9.322166442871094e-05,0.010244369506835938,0.0003495216369628906
423,24,0.06771540641784668,0.04052996635437012,0.00063323974609375,0.006609439849853516,0.03328728675842285,0.01175999641418457,0.00031948089599609375,0.0007297992706298828,9.274482727050781e-05,0.010266542434692383,0.0003514289855957031
424,24,0.06811690330505371,0.04095315933227539,0.0006277561187744141,0.006970882415771484,0.03335452079772949,0.011760711669921875,0.0003154277801513672,0.0007288455963134766,9.846687316894531e-05,0.010265111923217773,0.0003528594970703125
425,24,0.06804442405700684,0.0411069393157959,0.0006318092346191406,0.006928443908691406,0.03354668617248535,0.01166391372680664,0.0003230571746826172,0.0007336139678955078,8.988380432128906e-05,0.010175704956054688,0.00034165382385253906
426,24,0.0681009292602539,0.04093813896179199,0.0006477832794189453,0.0066339969635009766,0.03365635871887207,0.011761188507080078,0.00032210350036621094,0.0007231235504150391,9.179115295410156e-05,0.010266780853271484,0.0003573894500732422
427,24,0.06772804260253906,0.04005241394042969,0.0006449222564697266,0.006478786468505859,0.0329287052154541,0.01190185546875,0.0003216266632080078,0.0007376670837402344,9.274482727050781e-05,0.010393857955932617,0.0003559589385986328
428,24,0.06747007369995117,0.040021657943725586,0.0006413459777832031,0.006407976150512695,0.03297233581542969,0.011711359024047852,0.00031685829162597656,0.0007202625274658203,9.036064147949219e-05,0.010233163833618164,0.00035071372985839844
429,24,0.06772065162658691,0.04032611846923828,0.0006334781646728516,0.006482124328613281,0.03321051597595215,0.011728525161743164,0.0003197193145751953,0.000743865966796875,9.036064147949219e-05,0.010224342346191406,0.0003502368927001953
