FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
176,25,0.06939101219177246,0.04191136360168457,0.0006697177886962891,0.008016586303710938,0.033225059509277344,0.012360811233520508,0.0003628730773925781,0.0007135868072509766,8.869171142578125e-05,0.010808229446411133,0.00038743019104003906
177,25,0.06870889663696289,0.04176759719848633,0.0006299018859863281,0.00804448127746582,0.03309321403503418,0.011980056762695312,0.0003261566162109375,0.0007371902465820312,8.749961853027344e-05,0.01047372817993164,0.0003554821014404297
178,25,0.06874680519104004,0.041870832443237305,0.0006301403045654297,0.00790548324584961,0.033335208892822266,0.012157917022705078,0.00033402442932128906,0.0007910728454589844,9.107589721679688e-05,0.010580062866210938,0.0003616809844970703
179,25,0.0703117847442627,0.042299509048461914,0.0007791519165039062,0.008279800415039062,0.033240556716918945,0.012580633163452148,0.00036025047302246094,0.0007431507110595703,0.00010895729064941406,0.01096653938293457,0.0004017353057861328
180,25,0.07138681411743164,0.04089164733886719,0.0006663799285888672,0.008342981338500977,0.031882286071777344,0.015678882598876953,0.0038344860076904297,0.0007271766662597656,0.00010824203491210938,0.010660409927368164,0.0003485679626464844
181,25,0.06918215751647949,0.04207038879394531,0.0006663799285888672,0.008188009262084961,0.033215999603271484,0.012059688568115234,0.00033283233642578125,0.0007345676422119141,8.797645568847656e-05,0.010545969009399414,0.00035834312438964844
182,25,0.06894993782043457,0.04188203811645508,0.0006313323974609375,0.007994651794433594,0.03325605392456055,0.012235164642333984,0.0003364086151123047,0.0007197856903076172,8.940696716308594e-05,0.010731935501098633,0.00035762786865234375
183,25,0.06957650184631348,0.04176068305969238,0.0006260871887207031,0.007913589477539062,0.03322100639343262,0.012133121490478516,0.00034332275390625,0.0007567405700683594,8.606910705566406e-05,0.010569572448730469,0.00037741661071777344
184,25,0.06925415992736816,0.04200935363769531,0.0006575584411621094,0.008036136627197266,0.03331565856933594,0.011980772018432617,0.00032973289489746094,0.0007121562957763672,8.344650268554688e-05,0.010495185852050781,0.00036025047302246094
185,25,0.0690164566040039,0.04206418991088867,0.0006685256958007812,0.00826883316040039,0.0331268310546875,0.012082099914550781,0.00033020973205566406,0.0007085800170898438,8.702278137207031e-05,0.010594844818115234,0.00036144256591796875
186,25,0.0691676139831543,0.04192304611206055,0.0006392002105712891,0.008169889450073242,0.033113956451416016,0.012262821197509766,0.00033473968505859375,0.0008018016815185547,8.082389831542969e-05,0.010686397552490234,0.0003590583801269531
187,25,0.06889533996582031,0.04188251495361328,0.0006623268127441406,0.008170366287231445,0.033049821853637695,0.01208353042602539,0.0003337860107421875,0.0007457733154296875,8.273124694824219e-05,0.010551214218139648,0.000370025634765625
188,25,0.06996607780456543,0.04205489158630371,0.0007181167602539062,0.008002996444702148,0.033333778381347656,0.012765645980834961,0.0003337860107421875,0.0007436275482177734,0.00010180473327636719,0.011228799819946289,0.00035762786865234375
189,25,0.06734538078308105,0.04035377502441406,0.0006356239318847656,0.008004903793334961,0.031713247299194336,0.01198124885559082,0.0003304481506347656,0.0007135868072509766,8.749961853027344e-05,0.01049661636352539,0.00035309791564941406
190,25,0.06838774681091309,0.04136300086975098,0.0004038810729980469,0.007695436477661133,0.0332636833190918,0.012122631072998047,0.0003261566162109375,0.0007157325744628906,9.036064147949219e-05,0.010637998580932617,0.0003523826599121094
191,25,0.06958580017089844,0.0419614315032959,0.0006697177886962891,0.008024215698242188,0.03326749801635742,0.012128353118896484,0.00033473968505859375,0.000736236572265625,8.20159912109375e-05,0.010602474212646484,0.00037288665771484375
192,25,0.06928515434265137,0.041756391525268555,0.0006568431854248047,0.008008480072021484,0.033091068267822266,0.01210784912109375,0.0003325939178466797,0.0007112026214599609,8.463859558105469e-05,0.010630130767822266,0.00034928321838378906
193,25,0.0693814754486084,0.04187464714050293,0.0006561279296875,0.008083105087280273,0.033135414123535156,0.012166500091552734,0.0003712177276611328,0.0007359981536865234,8.511543273925781e-05,0.010615348815917969,0.00035881996154785156
194,25,0.06924867630004883,0.0417637825012207,0.0006797313690185547,0.007778644561767578,0.03330540657043457,0.012256145477294922,0.000339508056640625,0.0007500648498535156,9.322166442871094e-05,0.010710000991821289,0.00036334991455078125
195,25,0.06878495216369629,0.0418398380279541,0.0006277561187744141,0.007894277572631836,0.03331780433654785,0.01209402084350586,0.00033283233642578125,0.0007150173187255859,8.845329284667969e-05,0.010608673095703125,0.0003490447998046875
196,25,0.06860065460205078,0.041760921478271484,0.0006389617919921875,0.007816553115844727,0.03330540657043457,0.011986732482910156,0.00032806396484375,0.0007169246673583984,8.7738037109375e-05,0.01048898696899414,0.0003650188446044922
197,25,0.06813979148864746,0.041391849517822266,0.0006346702575683594,0.007845878601074219,0.03291130065917969,0.01197504997253418,0.0003342628479003906,0.0007112026214599609,8.368492126464844e-05,0.010495662689208984,0.0003502368927001953
198,25,0.06878066062927246,0.041779518127441406,0.0006325244903564453,0.007870674133300781,0.03327631950378418,0.012039661407470703,0.0003311634063720703,0.0007112026214599609,8.893013000488281e-05,0.010535478591918945,0.00037288665771484375
199,25,0.06889128684997559,0.04116654396057129,0.0004394054412841797,0.007773876190185547,0.03295326232910156,0.012099027633666992,0.0003299713134765625,0.0007817745208740234,8.96453857421875e-05,0.01051473617553711,0.0003829002380371094
200,25,0.06885862350463867,0.041463375091552734,0.00039768218994140625,0.007864952087402344,0.033200740814208984,0.012083292007446289,0.00033092498779296875,0.0007140636444091797,8.559226989746094e-05,0.010558128356933594,0.00039458274841308594
201,25,0.06860208511352539,0.04140424728393555,0.0003986358642578125,0.007992744445800781,0.03301286697387695,0.012092113494873047,0.0003235340118408203,0.0007135868072509766,9.036064147949219e-05,0.010617733001708984,0.00034689903259277344
202,25,0.06886672973632812,0.04118537902832031,0.00039196014404296875,0.007709980010986328,0.033083438873291016,0.012148141860961914,0.000331878662109375,0.0007772445678710938,8.869171142578125e-05,0.010586738586425781,0.0003635883331298828
203,25,0.0719764232635498,0.041547298431396484,0.0003917217254638672,0.007914066314697266,0.03324151039123535,0.01521754264831543,0.003554821014404297,0.0007083415985107422,8.58306884765625e-05,0.010500431060791016,0.0003681182861328125
204,25,0.06864690780639648,0.04124617576599121,0.00039076805114746094,0.007662534713745117,0.03319287300109863,0.012084007263183594,0.00033354759216308594,0.0007131099700927734,8.440017700195312e-05,0.010576963424682617,0.00037598609924316406
205,25,0.06955647468566895,0.04189896583557129,0.0004532337188720703,0.008170127868652344,0.033275604248046875,0.012502908706665039,0.0003323554992675781,0.0007297992706298828,0.00010180473327636719,0.010968923568725586,0.000370025634765625
206,25,0.06738901138305664,0.040366411209106445,0.0004024505615234375,0.007988214492797852,0.031975746154785156,0.012158393859863281,0.0003447532653808594,0.0008130073547363281,0.00010228157043457031,0.010542631149291992,0.00035572052001953125
207,25,0.06752991676330566,0.0408172607421875,0.0004031658172607422,0.007783412933349609,0.03263068199157715,0.011948823928833008,0.00032639503479003906,0.0007197856903076172,8.630752563476562e-05,0.010464906692504883,0.0003514289855957031
208,25,0.06761407852172852,0.04097414016723633,0.00041365623474121094,0.007827281951904297,0.03273320198059082,0.011974334716796875,0.0003323554992675781,0.0007431507110595703,8.487701416015625e-05,0.010455846786499023,0.0003581047058105469
209,25,0.06772327423095703,0.041079044342041016,0.00042557716369628906,0.007853984832763672,0.032799482345581055,0.012022733688354492,0.0003342628479003906,0.0007464885711669922,8.797645568847656e-05,0.010500907897949219,0.00035309791564941406
210,25,0.06767416000366211,0.04108262062072754,0.0004284381866455078,0.00787496566772461,0.03277921676635742,0.01196908950805664,0.0003502368927001953,0.0007178783416748047,8.7738037109375e-05,0.01045370101928711,0.00035953521728515625
211,25,0.06809806823730469,0.04140615463256836,0.00040149688720703125,0.00794672966003418,0.03305792808532715,0.011950492858886719,0.0003311634063720703,0.0007390975952148438,8.988380432128906e-05,0.01043844223022461,0.00035190582275390625
212,25,0.06782102584838867,0.041115522384643555,0.0004336833953857422,0.007796049118041992,0.03288578987121582,0.01202535629272461,0.00036716461181640625,0.0007154941558837891,8.559226989746094e-05,0.01050424575805664,0.0003528594970703125
213,25,0.0675058364868164,0.040728092193603516,0.00040149688720703125,0.007509469985961914,0.03281712532043457,0.012074708938598633,0.0003228187561035156,0.0007183551788330078,9.131431579589844e-05,0.010560274124145508,0.0003819465637207031
214,25,0.06919550895690918,0.041187286376953125,0.00044465065002441406,0.007990360260009766,0.032752275466918945,0.012925386428833008,0.00033783912658691406,0.0007457733154296875,0.000110626220703125,0.011342763900756836,0.0003883838653564453
215,25,0.06763625144958496,0.04023027420043945,0.00041103363037109375,0.007987499237060547,0.03183174133300781,0.012514591217041016,0.0007596015930175781,0.0007882118225097656,8.893013000488281e-05,0.01050567626953125,0.00037217140197753906
216,25,0.06834816932678223,0.04127788543701172,0.0004000663757324219,0.008088350296020508,0.03278946876525879,0.011954307556152344,0.0003311634063720703,0.0007092952728271484,8.988380432128906e-05,0.010473012924194336,0.0003509521484375
217,25,0.06865215301513672,0.04148387908935547,0.0004076957702636719,0.008350133895874023,0.03272604942321777,0.012015104293823242,0.0003256797790527344,0.0007054805755615234,8.726119995117188e-05,0.010531425476074219,0.00036525726318359375
218,25,0.06864428520202637,0.041219234466552734,0.00040984153747558594,0.00812840461730957,0.03268098831176758,0.012162208557128906,0.0003314018249511719,0.00070953369140625,8.893013000488281e-05,0.010677576065063477,0.000354766845703125
219,25,0.06798243522644043,0.04129314422607422,0.000408172607421875,0.008219480514526367,0.03266549110412598,0.011943340301513672,0.00032329559326171875,0.0007128715515136719,9.417533874511719e-05,0.01046133041381836,0.0003516674041748047
220,25,0.06753826141357422,0.040816307067871094,0.0004062652587890625,0.007544040679931641,0.03286600112915039,0.01199030876159668,0.0003349781036376953,0.0007185935974121094,8.7738037109375e-05,0.010492324829101562,0.0003566741943359375
221,25,0.06815028190612793,0.04148364067077637,0.00040602684020996094,0.008347034454345703,0.0327305793762207,0.011998176574707031,0.00033545494079589844,0.0007085800170898438,9.107589721679688e-05,0.010513782501220703,0.00034928321838378906
222,25,0.06784510612487793,0.04091238975524902,0.00040435791015625,0.00770115852355957,0.0328068733215332,0.012142658233642578,0.0003330707550048828,0.0007276535034179688,9.417533874511719e-05,0.010636568069458008,0.00035119056701660156
223,25,0.06973719596862793,0.04115748405456543,0.0004248619079589844,0.008008241653442383,0.03272438049316406,0.013115406036376953,0.0003376007080078125,0.0007688999176025391,0.00010967254638671875,0.011459827423095703,0.0004394054412841797
224,25,0.06716036796569824,0.040097713470458984,0.0004048347473144531,0.007668972015380859,0.03202390670776367,0.012201786041259766,0.00036072731018066406,0.0007150173187255859,9.179115295410156e-05,0.01061558723449707,0.00041866302490234375
225,25,0.06934189796447754,0.04220438003540039,0.0004086494445800781,0.008461236953735352,0.03333449363708496,0.01201319694519043,0.0003285408020019531,0.0007128715515136719,8.988380432128906e-05,0.010514020919799805,0.00036787986755371094
226,25,0.06899690628051758,0.04187130928039551,0.0004057884216308594,0.008373498916625977,0.03309202194213867,0.011979103088378906,0.0003275871276855469,0.0007107257843017578,8.726119995117188e-05,0.01049351692199707,0.0003600120544433594
227,25,0.06851482391357422,0.04178333282470703,0.0004024505615234375,0.008251667022705078,0.033129215240478516,0.01198887825012207,0.00033473968505859375,0.0007166862487792969,9.179115295410156e-05,0.010483503341674805,0.00036215782165527344
228,25,0.06851315498352051,0.041678428649902344,0.00039958953857421875,0.008187294006347656,0.03309154510498047,0.011919260025024414,0.00033164024353027344,0.0007143020629882812,9.083747863769531e-05,0.010426998138427734,0.0003554821014404297
229,25,0.06832098960876465,0.04146862030029297,0.0004050731658935547,0.007925033569335938,0.03313851356506348,0.011971473693847656,0.00033974647521972656,0.0007433891296386719,9.131431579589844e-05,0.01044464111328125,0.0003523826599121094
230,25,0.06885051727294922,0.041922569274902344,0.0003960132598876953,0.008263111114501953,0.033263444900512695,0.012054204940795898,0.0003342628479003906,0.0007185935974121094,9.274482727050781e-05,0.010544061660766602,0.00036454200744628906
231,25,0.06867003440856934,0.04172229766845703,0.00039696693420410156,0.008260965347290039,0.03306436538696289,0.01194620132446289,0.000324249267578125,0.0007157325744628906,9.1552734375e-05,0.010456562042236328,0.0003581047058105469
232,25,0.06878113746643066,0.0419316291809082,0.000392913818359375,0.008269548416137695,0.03326916694641113,0.011965274810791016,0.00032591819763183594,0.0007083415985107422,8.845329284667969e-05,0.010480880737304688,0.0003616809844970703
233,25,0.06869959831237793,0.04163527488708496,0.00044035911560058594,0.007986307144165039,0.033208608627319336,0.011980533599853516,0.0003314018249511719,0.0007240772247314453,8.96453857421875e-05,0.010451793670654297,0.00038361549377441406
234,25,0.06862616539001465,0.04176020622253418,0.00039887428283691406,0.008310317993164062,0.0330510139465332,0.011957168579101562,0.0003330707550048828,0.0007367134094238281,8.869171142578125e-05,0.010439872741699219,0.00035881996154785156
235,25,0.06874799728393555,0.041821956634521484,0.0004024505615234375,0.00828409194946289,0.033135414123535156,0.011957406997680664,0.0003333091735839844,0.00070953369140625,9.012222290039062e-05,0.01046609878540039,0.00035834312438964844
236,25,0.06880736351013184,0.041777849197387695,0.00040030479431152344,0.008314132690429688,0.033063411712646484,0.01212930679321289,0.00033926963806152344,0.0007276535034179688,9.202957153320312e-05,0.010602951049804688,0.0003674030303955078
237,25,0.06875467300415039,0.04185318946838379,0.0003921985626220703,0.008178234100341797,0.03328275680541992,0.012111425399780273,0.00033020973205566406,0.0007257461547851562,9.72747802734375e-05,0.010601282119750977,0.00035691261291503906
238,25,0.06900644302368164,0.0417790412902832,0.0004303455352783203,0.008188486099243164,0.03316020965576172,0.012122154235839844,0.0003261566162109375,0.00074005126953125,9.107589721679688e-05,0.010601997375488281,0.0003628730773925781
239,25,0.06949043273925781,0.04203176498413086,0.00041031837463378906,0.008268594741821289,0.03335285186767578,0.012247562408447266,0.000339508056640625,0.0007240772247314453,9.250640869140625e-05,0.010738134384155273,0.0003533363342285156
240,25,0.06889891624450684,0.041748762130737305,0.0003960132598876953,0.008335113525390625,0.033017635345458984,0.012181520462036133,0.00032401084899902344,0.0007252693176269531,9.417533874511719e-05,0.010594844818115234,0.0004432201385498047
241,25,0.06952238082885742,0.04204273223876953,0.0004506111145019531,0.008527994155883789,0.03306412696838379,0.012474536895751953,0.00033354759216308594,0.0007572174072265625,0.00010514259338378906,0.010909318923950195,0.0003693103790283203
242,25,0.0674431324005127,0.04203057289123535,0.00039196014404296875,0.009248733520507812,0.03238987922668457,0.010694503784179688,0.00036454200744628906,0.0007646083831787109,8.392333984375e-05,0.00913381576538086,0.0003476142883300781
243,25,0.06830382347106934,0.041663408279418945,0.00040912628173828125,0.008317708969116211,0.03293657302856445,0.011989116668701172,0.0003292560577392578,0.0007512569427490234,9.179115295410156e-05,0.010465621948242188,0.00035119056701660156
244,25,0.06726884841918945,0.04198122024536133,0.0004012584686279297,0.008949518203735352,0.03263044357299805,0.010547161102294922,0.00035190582275390625,0.0006635189056396484,8.916854858398438e-05,0.009089946746826172,0.00035262107849121094
245,25,0.06865191459655762,0.04167342185974121,0.0004074573516845703,0.008296012878417969,0.03296995162963867,0.012180805206298828,0.0003325939178466797,0.0007462501525878906,9.202957153320312e-05,0.010652542114257812,0.0003573894500732422
246,25,0.06878376007080078,0.041443586349487305,0.00040984153747558594,0.008152246475219727,0.03288149833679199,0.012102842330932617,0.0003304481506347656,0.0007166862487792969,9.250640869140625e-05,0.01061248779296875,0.00035071372985839844
247,25,0.06903910636901855,0.04143667221069336,0.00040268898010253906,0.008183479309082031,0.03285050392150879,0.012070178985595703,0.0003323554992675781,0.0007178783416748047,9.059906005859375e-05,0.01056814193725586,0.0003612041473388672
248,25,0.06899309158325195,0.04192328453063965,0.0004038810729980469,0.008309125900268555,0.03321027755737305,0.01215815544128418,0.0003325939178466797,0.0007216930389404297,9.298324584960938e-05,0.010614871978759766,0.0003960132598876953
249,25,0.06843304634094238,0.041632890701293945,0.00040650367736816406,0.008238077163696289,0.03298830986022949,0.011948108673095703,0.0003402233123779297,0.0007503032684326172,8.988380432128906e-05,0.01042485237121582,0.0003428459167480469
250,25,0.06977295875549316,0.041864633560180664,0.00045013427734375,0.008374214172363281,0.03304028511047363,0.012874841690063477,0.00033664703369140625,0.0008544921875,0.00010561943054199219,0.011205196380615234,0.00037288665771484375
251,25,0.06677460670471191,0.04013395309448242,0.0004093647003173828,0.008181333541870117,0.03154325485229492,0.012048959732055664,0.0003337860107421875,0.0007135868072509766,9.441375732421875e-05,0.010553598403930664,0.0003535747528076172
252,25,0.0683126449584961,0.041570186614990234,0.0004062652587890625,0.008160114288330078,0.033003807067871094,0.01204228401184082,0.00033354759216308594,0.0007147789001464844,9.298324584960938e-05,0.010548591613769531,0.0003523826599121094
253,25,0.06862854957580566,0.041773319244384766,0.0004220008850097656,0.008238792419433594,0.033112525939941406,0.012012720108032227,0.00032830238342285156,0.0007183551788330078,9.083747863769531e-05,0.010512113571166992,0.0003631114959716797
254,25,0.0682218074798584,0.04263448715209961,0.0004146099090576172,0.009047746658325195,0.0331721305847168,0.01087641716003418,0.000347137451171875,0.0006878376007080078,0.00010728836059570312,0.009349584579467773,0.0003845691680908203
255,25,0.06840276718139648,0.041704416275024414,0.0004010200500488281,0.008173942565917969,0.03312945365905762,0.012069225311279297,0.00033092498779296875,0.0007250308990478516,9.250640869140625e-05,0.01056981086730957,0.0003509521484375
256,25,0.06854844093322754,0.04175567626953125,0.0003960132598876953,0.008156299591064453,0.0332033634185791,0.012074470520019531,0.0003230571746826172,0.0007262229919433594,9.417533874511719e-05,0.010550498962402344,0.00038051605224609375
257,25,0.06838631629943848,0.041661977767944336,0.0004146099090576172,0.008124828338623047,0.03312253952026367,0.012075662612915039,0.000331878662109375,0.000751495361328125,9.417533874511719e-05,0.010545969009399414,0.0003521442413330078
258,25,0.06844878196716309,0.041794538497924805,0.0004057884216308594,0.008227825164794922,0.03316092491149902,0.012031316757202148,0.00033211708068847656,0.0007419586181640625,8.869171142578125e-05,0.010517597198486328,0.0003509521484375
259,25,0.06893658638000488,0.04198813438415527,0.0004038810729980469,0.008556127548217773,0.03302812576293945,0.012071371078491211,0.0003304481506347656,0.0007171630859375,8.535385131835938e-05,0.010579586029052734,0.00035881996154785156
260,25,0.0683755874633789,0.042581796646118164,0.0004067420959472656,0.009096384048461914,0.033078670501708984,0.010751962661743164,0.0003483295440673828,0.0006723403930664062,8.869171142578125e-05,0.009263992309570312,0.00037860870361328125
261,25,0.0679941177368164,0.042527198791503906,0.0004305839538574219,0.0089263916015625,0.033170223236083984,0.010556459426879883,0.00032901763916015625,0.0006639957427978516,8.678436279296875e-05,0.009128093719482422,0.0003485679626464844
262,25,0.06891536712646484,0.041944265365600586,0.0004017353057861328,0.008232355117797852,0.0333101749420166,0.012071847915649414,0.0003337860107421875,0.0007188320159912109,9.059906005859375e-05,0.010546207427978516,0.00038242340087890625
263,25,0.06940746307373047,0.042098283767700195,0.0006425380706787109,0.00813150405883789,0.033324241638183594,0.012247085571289062,0.0003364086151123047,0.0007302761077880859,9.608268737792969e-05,0.01072835922241211,0.0003559589385986328
264,25,0.07015728950500488,0.04228353500366211,0.0006568431854248047,0.008415937423706055,0.03321075439453125,0.012137174606323242,0.00033354759216308594,0.0007193088531494141,8.988380432128906e-05,0.010643243789672852,0.00035119056701660156
265,25,0.06938910484313965,0.04350614547729492,0.0006365776062011719,0.009252071380615234,0.033617496490478516,0.010702848434448242,0.00033926963806152344,0.0006723403930664062,0.00010275840759277344,0.009244680404663086,0.0003437995910644531
266,25,0.07225799560546875,0.04287385940551758,0.0006449222564697266,0.009056806564331055,0.0331721305847168,0.014135360717773438,0.003695964813232422,0.0007762908935546875,8.20159912109375e-05,0.00923466682434082,0.0003464221954345703
267,25,0.07007098197937012,0.04218482971191406,0.0006661415100097656,0.008314132690429688,0.03320455551147461,0.012724637985229492,0.0003333091735839844,0.0007376670837402344,0.00010347366333007812,0.011199712753295898,0.0003504753112792969
268,25,0.06896615028381348,0.04209637641906738,0.0006380081176757812,0.008002758026123047,0.033455610275268555,0.0118865966796875,0.0003299713134765625,0.0007402896881103516,8.273124694824219e-05,0.01038217544555664,0.0003514289855957031
269,25,0.06860089302062988,0.04308176040649414,0.0006289482116699219,0.008898735046386719,0.0335540771484375,0.010615110397338867,0.00033473968505859375,0.0006656646728515625,9.012222290039062e-05,0.009175539016723633,0.0003490447998046875
270,25,0.06829333305358887,0.043031930923461914,0.0006377696990966797,0.009126901626586914,0.03326725959777832,0.010537147521972656,0.00033092498779296875,0.0006554126739501953,8.0108642578125e-05,0.009130239486694336,0.00034046173095703125
271,25,0.06886529922485352,0.041974544525146484,0.0006480216979980469,0.008196115493774414,0.03313040733337402,0.011969566345214844,0.00032782554626464844,0.0006995201110839844,8.153915405273438e-05,0.01050567626953125,0.00035500526428222656
272,25,0.06893444061279297,0.04312396049499512,0.0006415843963623047,0.009276151657104492,0.03320622444152832,0.01085042953491211,0.0004286766052246094,0.0006568431854248047,8.797645568847656e-05,0.009334564208984375,0.00034236907958984375
273,25,0.06899046897888184,0.04363560676574707,0.0008461475372314453,0.0090789794921875,0.033710479736328125,0.010555505752563477,0.00033164024353027344,0.0006742477416992188,8.440017700195312e-05,0.009128332138061523,0.0003368854522705078
274,25,0.0697014331817627,0.04236555099487305,0.0006749629974365234,0.008169889450073242,0.03352069854736328,0.01226663589477539,0.00033593177795410156,0.0007045269012451172,8.559226989746094e-05,0.010793447494506836,0.000347137451171875
275,25,0.06881237030029297,0.04314541816711426,0.0006272792816162109,0.00908517837524414,0.033432960510253906,0.010735273361206055,0.00033664703369140625,0.0006606578826904297,8.463859558105469e-05,0.009311199188232422,0.0003421306610107422
276,25,0.06973981857299805,0.0423431396484375,0.000823974609375,0.008323192596435547,0.03319597244262695,0.012446403503417969,0.00033020973205566406,0.0007290840148925781,0.00010275840759277344,0.010933160781860352,0.00035119056701660156
277,25,0.06880378723144531,0.04112410545349121,0.0009851455688476562,0.008221626281738281,0.03191733360290527,0.012850284576416016,0.00032830238342285156,0.0007374286651611328,0.00010466575622558594,0.01125788688659668,0.0004220008850097656
278,25,0.07227063179016113,0.04341554641723633,0.0006382465362548828,0.009348630905151367,0.03342866897583008,0.013987064361572266,0.0036725997924804688,0.0006573200225830078,0.00018167495727539062,0.00913238525390625,0.00034308433532714844
279,25,0.06881308555603027,0.0418238639831543,0.0003981590270996094,0.008188724517822266,0.03323698043823242,0.011985063552856445,0.00032520294189453125,0.0007064342498779297,8.20159912109375e-05,0.010486841201782227,0.0003845691680908203
280,25,0.06921029090881348,0.04237961769104004,0.0003972053527832031,0.008464813232421875,0.03351759910583496,0.01206350326538086,0.0003304481506347656,0.0007088184356689453,8.463859558105469e-05,0.010592937469482422,0.0003466606140136719
281,25,0.06821894645690918,0.04264998435974121,0.00039958953857421875,0.009059906005859375,0.03319048881530762,0.010651826858520508,0.000335693359375,0.0006582736968994141,8.535385131835938e-05,0.009237527847290039,0.0003349781036376953
282,25,0.06798458099365234,0.04254436492919922,0.00040459632873535156,0.0091552734375,0.03298449516296387,0.010601282119750977,0.0003349781036376953,0.0006687641143798828,8.392333984375e-05,0.009163379669189453,0.0003502368927001953
283,25,0.0682215690612793,0.04274487495422363,0.0004057884216308594,0.009231090545654297,0.03310799598693848,0.010584115982055664,0.0003325939178466797,0.0006554126739501953,8.320808410644531e-05,0.009166240692138672,0.0003466606140136719
284,25,0.06906867027282715,0.04192328453063965,0.0003986358642578125,0.008486509323120117,0.03303813934326172,0.012153148651123047,0.0003349781036376953,0.0007147789001464844,8.797645568847656e-05,0.010646343231201172,0.00036907196044921875
285,25,0.06851387023925781,0.041655540466308594,0.0004024505615234375,0.008140325546264648,0.03311276435852051,0.01200556755065918,0.0003337860107421875,0.0007114410400390625,9.107589721679688e-05,0.010486125946044922,0.00038313865661621094
286,25,0.06847143173217773,0.04321718215942383,0.0004024505615234375,0.009233951568603516,0.033580780029296875,0.010472536087036133,0.00032830238342285156,0.0006763935089111328,8.606910705566406e-05,0.009039640426635742,0.0003421306610107422
287,25,0.06829619407653809,0.04158902168273926,0.0003955364227294922,0.007987737655639648,0.03320574760437012,0.012006998062133789,0.0003383159637451172,0.0007328987121582031,8.487701416015625e-05,0.010503292083740234,0.0003476142883300781
288,25,0.07263708114624023,0.042540550231933594,0.0006399154663085938,0.008464574813842773,0.03343605995178223,0.015418529510498047,0.0035941600799560547,0.0007190704345703125,8.869171142578125e-05,0.010668754577636719,0.0003478527069091797
289,25,0.0689234733581543,0.043358564376831055,0.0006368160247802734,0.009344816207885742,0.03337693214416504,0.010703563690185547,0.0003314018249511719,0.0006580352783203125,8.821487426757812e-05,0.009253263473510742,0.0003726482391357422
290,25,0.06912517547607422,0.043385982513427734,0.0006384849548339844,0.009180068969726562,0.03356742858886719,0.01067662239074707,0.00035572052001953125,0.0006597042083740234,8.153915405273438e-05,0.009233713150024414,0.0003459453582763672
291,25,0.0693669319152832,0.04227781295776367,0.0006535053253173828,0.008295774459838867,0.03332853317260742,0.012107610702514648,0.00032258033752441406,0.0007109642028808594,8.487701416015625e-05,0.010633230209350586,0.0003559589385986328
292,25,0.06943058967590332,0.04347038269042969,0.0006399154663085938,0.009259462356567383,0.03357100486755371,0.010825395584106445,0.0003292560577392578,0.0006566047668457031,8.726119995117188e-05,0.009406328201293945,0.0003459453582763672
293,25,0.06951642036437988,0.0429990291595459,0.0006289482116699219,0.009102344512939453,0.03326773643493652,0.011419057846069336,0.00034308433532714844,0.0007188320159912109,0.000110626220703125,0.00989842414855957,0.00034809112548828125
294,25,0.0687856674194336,0.0431370735168457,0.0007495880126953125,0.009141206741333008,0.03324627876281738,0.010641098022460938,0.00032973289489746094,0.0006556510925292969,8.559226989746094e-05,0.009235382080078125,0.00033473968505859375
295,25,0.06917262077331543,0.04204845428466797,0.0006432533264160156,0.008092164993286133,0.03331303596496582,0.012100696563720703,0.000324249267578125,0.0007205009460449219,8.893013000488281e-05,0.010598182678222656,0.0003688335418701172
296,25,0.06913137435913086,0.043425798416137695,0.0006349086761474609,0.009354829788208008,0.03343605995178223,0.010606050491333008,0.0003364086151123047,0.0006539821624755859,8.034706115722656e-05,0.009185791015625,0.0003495216369628906
297,25,0.0696096420288086,0.04244184494018555,0.0006532669067382812,0.0084991455078125,0.033289432525634766,0.012238025665283203,0.0003323554992675781,0.0008068084716796875,8.082389831542969e-05,0.010668754577636719,0.00034928321838378906
298,25,0.06855559349060059,0.042971134185791016,0.0006453990936279297,0.00907588005065918,0.033249855041503906,0.010645151138305664,0.00033020973205566406,0.0006692409515380859,9.107589721679688e-05,0.009181976318359375,0.0003726482391357422
299,25,0.06863522529602051,0.043195486068725586,0.0006530284881591797,0.009187698364257812,0.033354759216308594,0.010683774948120117,0.0003352165222167969,0.0006630420684814453,8.559226989746094e-05,0.009248733520507812,0.00035119056701660156
300,25,0.07179093360900879,0.04324650764465332,0.0006392002105712891,0.009120702743530273,0.03348660469055176,0.013775110244750977,0.0035605430603027344,0.0006551742553710938,8.487701416015625e-05,0.00913381576538086,0.0003407001495361328
301,25,0.06944465637207031,0.0426630973815918,0.0007011890411376953,0.008386611938476562,0.03357529640197754,0.011973142623901367,0.0003299713134765625,0.0007491111755371094,7.939338684082031e-05,0.01045846939086914,0.0003561973571777344
302,25,0.07074165344238281,0.042527198791503906,0.0007152557373046875,0.008591890335083008,0.03322005271911621,0.013200044631958008,0.0003440380096435547,0.0008554458618164062,0.00010514259338378906,0.011540651321411133,0.000354766845703125
