FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1091,36,0.07025527954101562,0.0385441780090332,0.000400543212890625,0.007251262664794922,0.030892372131347656,0.016929149627685547,0.00044608116149902344,0.0007381439208984375,8.392333984375e-05,0.015290498733520508,0.0003705024719238281
1092,36,0.07210421562194824,0.040306806564331055,0.0004019737243652344,0.007313251495361328,0.03259158134460449,0.016974210739135742,0.00044417381286621094,0.0007379055023193359,8.630752563476562e-05,0.015339374542236328,0.00036644935607910156
1093,36,0.07196760177612305,0.04023909568786621,0.0004038810729980469,0.00731658935546875,0.032518625259399414,0.016930103302001953,0.0004372596740722656,0.0007381439208984375,8.96453857421875e-05,0.01529383659362793,0.0003712177276611328
1094,36,0.07181787490844727,0.04005694389343262,0.0004010200500488281,0.0070650577545166016,0.03259086608886719,0.01697063446044922,0.0004341602325439453,0.0007364749908447266,8.797645568847656e-05,0.015341997146606445,0.000370025634765625
1095,36,0.07276248931884766,0.04047846794128418,0.0004036426544189453,0.007174968719482422,0.03289985656738281,0.017134666442871094,0.00044608116149902344,0.0007433891296386719,9.441375732421875e-05,0.015482902526855469,0.00036787986755371094
1096,30,0.0761563777923584,0.04027366638183594,0.0004074573516845703,0.007214784622192383,0.032651424407958984,0.020879507064819336,0.004160642623901367,0.0007424354553222656,8.869171142578125e-05,0.015514612197875977,0.0003731250762939453
1097,30,0.06948995590209961,0.0401005744934082,0.0004074573516845703,0.007172822952270508,0.032520294189453125,0.014478683471679688,0.0003840923309326172,0.0007686614990234375,9.036064147949219e-05,0.012774944305419922,0.00046062469482421875
1098,30,0.07033967971801758,0.040282249450683594,0.00041484832763671875,0.007222414016723633,0.03264498710632324,0.01522374153137207,0.0003781318664550781,0.0007774829864501953,0.00011229515075683594,0.013556718826293945,0.0003991127014160156
1099,30,0.06765079498291016,0.03876805305480957,0.00040912628173828125,0.006887912750244141,0.03147101402282715,0.014283895492553711,0.0003781318664550781,0.0007410049438476562,8.416175842285156e-05,0.012718677520751953,0.0003619194030761719
1100,30,0.06928682327270508,0.04010963439941406,0.0004096031188964844,0.007130146026611328,0.03256988525390625,0.014443397521972656,0.0004048347473144531,0.0007412433624267578,8.797645568847656e-05,0.01284170150756836,0.0003676414489746094
1101,30,0.06924700736999512,0.04015207290649414,0.0004036426544189453,0.006924152374267578,0.03282427787780762,0.01434016227722168,0.000385284423828125,0.0007314682006835938,8.749961853027344e-05,0.012778520584106445,0.0003573894500732422
1102,30,0.06924176216125488,0.04002523422241211,0.00039958953857421875,0.006889820098876953,0.03273582458496094,0.014526844024658203,0.0004115104675292969,0.0007526874542236328,9.72747802734375e-05,0.012906789779663086,0.00035858154296875
1103,30,0.0691680908203125,0.04006624221801758,0.00041365623474121094,0.006909370422363281,0.032743215560913086,0.014407873153686523,0.0004105567932128906,0.0007379055023193359,8.7738037109375e-05,0.012807369232177734,0.0003643035888671875
1104,30,0.06934690475463867,0.040267229080200195,0.0004036426544189453,0.006918191909790039,0.03294539451599121,0.014343023300170898,0.00037598609924316406,0.0007288455963134766,8.606910705566406e-05,0.012788534164428711,0.0003635883331298828
1105,30,0.06932401657104492,0.04010891914367676,0.0004100799560546875,0.007112979888916016,0.032585859298706055,0.014452934265136719,0.0003731250762939453,0.0008168220520019531,8.559226989746094e-05,0.012810230255126953,0.00036716461181640625
1106,30,0.0689239501953125,0.03975963592529297,0.0004062652587890625,0.006865262985229492,0.032488107681274414,0.014335393905639648,0.0003986358642578125,0.0007369518280029297,8.988380432128906e-05,0.01275014877319336,0.0003597736358642578
1107,30,0.06995201110839844,0.03960275650024414,0.00040602684020996094,0.0066394805908203125,0.03255724906921387,0.01534581184387207,0.00038313865661621094,0.0007624626159667969,0.00010418891906738281,0.013734817504882812,0.0003612041473388672
1108,30,0.0674901008605957,0.03828907012939453,0.0004050731658935547,0.006595611572265625,0.03128838539123535,0.01449275016784668,0.00038242340087890625,0.0007393360137939453,8.606910705566406e-05,0.012920141220092773,0.0003647804260253906
1109,30,0.06869387626647949,0.039516448974609375,0.00040459632873535156,0.006562948226928711,0.03254890441894531,0.014319181442260742,0.0003762245178222656,0.0007343292236328125,8.511543273925781e-05,0.012765169143676758,0.00035834312438964844
1110,30,0.06862092018127441,0.039643049240112305,0.00039505958557128906,0.006606101989746094,0.03264188766479492,0.014267921447753906,0.0003762245178222656,0.0007343292236328125,8.821487426757812e-05,0.012709617614746094,0.00035953521728515625
1111,30,0.06865334510803223,0.03928995132446289,0.0004086494445800781,0.006522655487060547,0.032358646392822266,0.014409780502319336,0.0004239082336425781,0.0007729530334472656,9.512901306152344e-05,0.012759685516357422,0.0003581047058105469
1112,30,0.06867027282714844,0.039510488510131836,0.00040841102600097656,0.006445884704589844,0.032656192779541016,0.014437437057495117,0.0003876686096191406,0.0007832050323486328,8.559226989746094e-05,0.012816429138183594,0.00036454200744628906
1113,30,0.06860232353210449,0.03949451446533203,0.0004055500030517578,0.006512880325317383,0.03257608413696289,0.014403343200683594,0.0003840923309326172,0.0007507801055908203,8.630752563476562e-05,0.012814760208129883,0.0003674030303955078
1114,30,0.06861758232116699,0.039579153060913086,0.00045180320739746094,0.006448507308959961,0.032678842544555664,0.014344215393066406,0.0003814697265625,0.0007450580596923828,8.749961853027344e-05,0.012767791748046875,0.000362396240234375
1115,30,0.06876683235168457,0.03976035118103027,0.0004000663757324219,0.006367683410644531,0.03299260139465332,0.014330863952636719,0.00038170814514160156,0.0007436275482177734,8.678436279296875e-05,0.012751340866088867,0.0003674030303955078
1116,30,0.06868314743041992,0.03943371772766113,0.0003974437713623047,0.006257772445678711,0.03277850151062012,0.014389276504516602,0.00040340423583984375,0.000743865966796875,9.059906005859375e-05,0.01279449462890625,0.00035691261291503906
1117,30,0.06889963150024414,0.039722442626953125,0.0003998279571533203,0.006230354309082031,0.03309226036071777,0.014317750930786133,0.00037932395935058594,0.0007491111755371094,9.131431579589844e-05,0.012738704681396484,0.0003592967987060547
1118,30,0.06859827041625977,0.03969430923461914,0.00040459632873535156,0.006247043609619141,0.03304266929626465,0.014421939849853516,0.0003833770751953125,0.0007512569427490234,9.34600830078125e-05,0.012833595275878906,0.00036025047302246094
1119,30,0.06861472129821777,0.039725542068481445,0.0004353523254394531,0.006299257278442383,0.03299093246459961,0.014408111572265625,0.00038051605224609375,0.0007441043853759766,9.369850158691406e-05,0.012831687927246094,0.0003581047058105469
1120,30,0.06807851791381836,0.038893938064575195,0.0004093647003173828,0.005932331085205078,0.032552242279052734,0.014400482177734375,0.0003857612609863281,0.0007500648498535156,8.726119995117188e-05,0.012814760208129883,0.00036263465881347656
1121,30,0.06980323791503906,0.04046010971069336,0.0004105567932128906,0.007531642913818359,0.03251791000366211,0.014400482177734375,0.00038552284240722656,0.0007846355438232422,9.989738464355469e-05,0.012764453887939453,0.00036597251892089844
1122,30,0.0705268383026123,0.04130959510803223,0.0004074573516845703,0.008338212966918945,0.03256392478942871,0.014301300048828125,0.00038170814514160156,0.0007576942443847656,9.322166442871094e-05,0.012710094451904297,0.00035858154296875
1123,30,0.0699920654296875,0.040523529052734375,0.0004029273986816406,0.0074083805084228516,0.03271222114562988,0.01446986198425293,0.0003845691680908203,0.0007503032684326172,9.799003601074219e-05,0.012873172760009766,0.0003638267517089844
1124,30,0.06902790069580078,0.03958463668823242,0.00043320655822753906,0.0065975189208984375,0.032553911209106445,0.014497756958007812,0.0003859996795654297,0.0007512569427490234,9.441375732421875e-05,0.012906074523925781,0.0003600120544433594
1125,30,0.07141423225402832,0.041412353515625,0.0004124641418457031,0.008336067199707031,0.032663822174072266,0.015242338180541992,0.0003972053527832031,0.0007669925689697266,0.00011396408081054688,0.01359868049621582,0.0003654956817626953
1126,30,0.07127070426940918,0.04182124137878418,0.00041174888610839844,0.00884556770324707,0.03256392478942871,0.014625072479248047,0.00038504600524902344,0.0007483959197998047,9.226799011230469e-05,0.012999296188354492,0.0004000663757324219
1127,30,0.06946372985839844,0.04004526138305664,0.0004019737243652344,0.007238864898681641,0.032404422760009766,0.014444351196289062,0.000385284423828125,0.0007495880126953125,9.274482727050781e-05,0.012855052947998047,0.0003616809844970703
1128,30,0.06980419158935547,0.04029726982116699,0.0003998279571533203,0.007119894027709961,0.03277754783630371,0.01442265510559082,0.0003781318664550781,0.0007579326629638672,0.00010800361633300781,0.012819528579711914,0.0003590583801269531
1129,30,0.07072234153747559,0.041561126708984375,0.0004074573516845703,0.008548974990844727,0.03260469436645508,0.014274358749389648,0.00037932395935058594,0.0007395744323730469,8.7738037109375e-05,0.012704849243164062,0.0003628730773925781
1130,30,0.06998372077941895,0.040865421295166016,0.0004074573516845703,0.0078029632568359375,0.03265500068664551,0.014375686645507812,0.0003800392150878906,0.00074005126953125,8.96453857421875e-05,0.012770891189575195,0.00039505958557128906
1131,30,0.06995415687561035,0.04055500030517578,0.0004124641418457031,0.00755763053894043,0.03258490562438965,0.014479637145996094,0.00041174888610839844,0.0007541179656982422,9.72747802734375e-05,0.012850761413574219,0.0003657341003417969
1132,30,0.07094025611877441,0.041748762130737305,0.00040650367736816406,0.008554220199584961,0.03278803825378418,0.014351606369018555,0.00037932395935058594,0.0007402896881103516,9.250640869140625e-05,0.012765169143676758,0.0003743171691894531
1133,30,0.07117700576782227,0.04205727577209473,0.0004336833953857422,0.008662700653076172,0.03296089172363281,0.014333963394165039,0.0003814697265625,0.0007355213165283203,8.821487426757812e-05,0.012757301330566406,0.0003714561462402344
1134,30,0.07120227813720703,0.041914939880371094,0.00040793418884277344,0.008834600448608398,0.03267240524291992,0.014388561248779297,0.000377655029296875,0.0007445812225341797,8.96453857421875e-05,0.012799739837646484,0.0003769397735595703
1135,30,0.0699310302734375,0.040223121643066406,0.0004057884216308594,0.00712275505065918,0.03269457817077637,0.014423847198486328,0.00038504600524902344,0.0007469654083251953,9.393692016601562e-05,0.012836694717407227,0.0003612041473388672
1136,30,0.07160568237304688,0.0421147346496582,0.00040411949157714844,0.00854349136352539,0.033167123794555664,0.014316797256469727,0.0003845691680908203,0.0007452964782714844,8.940696716308594e-05,0.01273488998413086,0.00036263465881347656
1137,30,0.07129788398742676,0.04180598258972168,0.00040435791015625,0.008116722106933594,0.033284902572631836,0.01437067985534668,0.0003991127014160156,0.0007588863372802734,8.082389831542969e-05,0.01275777816772461,0.00037407875061035156
1138,30,0.07142257690429688,0.04175925254821777,0.00041174888610839844,0.008526086807250977,0.0328214168548584,0.014679193496704102,0.0003857612609863281,0.0007467269897460938,9.226799011230469e-05,0.013046026229858398,0.00040841102600097656
1139,30,0.07173919677734375,0.041915178298950195,0.0004181861877441406,0.008531808853149414,0.03296518325805664,0.014583110809326172,0.00038433074951171875,0.000743865966796875,8.7738037109375e-05,0.012967348098754883,0.0003998279571533203
1140,30,0.07200264930725098,0.0417323112487793,0.0005123615264892578,0.008263826370239258,0.03295612335205078,0.014323234558105469,0.00037407875061035156,0.0007431507110595703,8.535385131835938e-05,0.012758493423461914,0.00036215782165527344
1141,30,0.07257485389709473,0.0424036979675293,0.0004165172576904297,0.008815765380859375,0.03317141532897949,0.014451980590820312,0.0003762245178222656,0.0007388591766357422,8.58306884765625e-05,0.012895345687866211,0.00035572052001953125
1142,30,0.07196903228759766,0.04108309745788574,0.0004870891571044922,0.00762486457824707,0.03297114372253418,0.014924764633178711,0.0003764629364013672,0.0007617473602294922,0.00010347366333007812,0.013303041458129883,0.0003800392150878906
1143,30,0.07066822052001953,0.04059290885925293,0.00040149688720703125,0.008703231811523438,0.03148818016052246,0.014392852783203125,0.00038242340087890625,0.0007443428039550781,8.559226989746094e-05,0.012796878814697266,0.00038361549377441406
1144,30,0.07252907752990723,0.04205942153930664,0.0004429817199707031,0.008569717407226562,0.033046722412109375,0.014601707458496094,0.00038504600524902344,0.0007348060607910156,8.678436279296875e-05,0.013029813766479492,0.00036525726318359375
1145,30,0.07240152359008789,0.04188394546508789,0.0004074573516845703,0.008647918701171875,0.032828569412231445,0.014506816864013672,0.0003781318664550781,0.0007448196411132812,9.417533874511719e-05,0.012930631637573242,0.0003590583801269531
1146,30,0.07239866256713867,0.042337894439697266,0.0004963874816894531,0.00874185562133789,0.03309965133666992,0.014199018478393555,0.0003771781921386719,0.0007328987121582031,8.106231689453125e-05,0.012646675109863281,0.0003612041473388672
1147,30,0.07168054580688477,0.041204214096069336,0.00041413307189941406,0.007969141006469727,0.032820940017700195,0.014583587646484375,0.0003795623779296875,0.0007348060607910156,8.988380432128906e-05,0.013002395629882812,0.0003769397735595703
1148,24,0.07467961311340332,0.0409541130065918,0.0004100799560546875,0.0077495574951171875,0.03279447555541992,0.01772141456604004,0.0033724308013916016,0.0007586479187011719,9.512901306152344e-05,0.013135671615600586,0.00035953521728515625
1149,24,0.06942129135131836,0.0417025089263916,0.0004565715789794922,0.008370161056518555,0.032875776290893555,0.011708736419677734,0.0003266334533691406,0.000732421875,8.749961853027344e-05,0.010198116302490234,0.00036406517028808594
1150,24,0.0698246955871582,0.0419464111328125,0.0004107952117919922,0.008723974227905273,0.032811641693115234,0.011960268020629883,0.0003180503845214844,0.0008225440979003906,8.606910705566406e-05,0.01037907600402832,0.00035452842712402344
1151,24,0.06816554069519043,0.04060983657836914,0.0004069805145263672,0.007507801055908203,0.03269505500793457,0.011977672576904297,0.00032210350036621094,0.0007386207580566406,9.036064147949219e-05,0.01047515869140625,0.0003514289855957031
1152,24,0.06978678703308105,0.04189276695251465,0.0004341602325439453,0.00863337516784668,0.03282523155212402,0.011858224868774414,0.00031948089599609375,0.0007419586181640625,9.036064147949219e-05,0.01034688949584961,0.00035953521728515625
1153,24,0.06971383094787598,0.04182696342468262,0.00040221214294433594,0.008498191833496094,0.03292655944824219,0.011841297149658203,0.00031757354736328125,0.0007326602935791016,8.821487426757812e-05,0.010352611541748047,0.0003502368927001953
1154,24,0.06990981101989746,0.04222726821899414,0.0005221366882324219,0.008769512176513672,0.03293561935424805,0.011703014373779297,0.0003237724304199219,0.0007266998291015625,8.440017700195312e-05,0.010210752487182617,0.0003573894500732422
1155,24,0.06953024864196777,0.04208946228027344,0.0004200935363769531,0.008668899536132812,0.03300046920776367,0.011720418930053711,0.0003249645233154297,0.0007348060607910156,8.249282836914062e-05,0.010224103927612305,0.0003540515899658203
1156,24,0.0685122013092041,0.041337013244628906,0.0004096031188964844,0.007972955703735352,0.03295445442199707,0.01203012466430664,0.0004200935363769531,0.0007369518280029297,9.012222290039062e-05,0.01042938232421875,0.0003535747528076172
1157,24,0.06861996650695801,0.041817665100097656,0.000408172607421875,0.008836507797241211,0.03257298469543457,0.011826038360595703,0.00031948089599609375,0.0007388591766357422,8.7738037109375e-05,0.010313749313354492,0.0003662109375
1158,24,0.06846451759338379,0.04171323776245117,0.00040650367736816406,0.008585453033447266,0.03272128105163574,0.011697769165039062,0.00032210350036621094,0.0007338523864746094,9.036064147949219e-05,0.010152578353881836,0.00039887428283691406
1159,24,0.06877970695495605,0.041193485260009766,0.0004055500030517578,0.008040428161621094,0.032747507095336914,0.012728452682495117,0.0003561973571777344,0.0007688999176025391,0.00011110305786132812,0.011088371276855469,0.0004038810729980469
1160,24,0.06688666343688965,0.04024004936218262,0.00041294097900390625,0.008265495300292969,0.03156161308288574,0.011873722076416016,0.0003254413604736328,0.0007405281066894531,9.083747863769531e-05,0.010363101959228516,0.00035381317138671875
1161,24,0.06760835647583008,0.040764570236206055,0.0004012584686279297,0.007599353790283203,0.03276395797729492,0.011879920959472656,0.0003192424774169922,0.0007350444793701172,9.202957153320312e-05,0.01038050651550293,0.00035309791564941406
1162,24,0.06833219528198242,0.04159998893737793,0.00039577484130859375,0.008528709411621094,0.03267550468444824,0.011746883392333984,0.0003256797790527344,0.0007364749908447266,9.107589721679688e-05,0.010204076766967773,0.0003895759582519531
1163,24,0.06838798522949219,0.04140281677246094,0.0004203319549560547,0.008177518844604492,0.03280496597290039,0.011823654174804688,0.0003459453582763672,0.0007507801055908203,9.751319885253906e-05,0.010236501693725586,0.000392913818359375
1164,24,0.06772685050964355,0.040859222412109375,0.00043511390686035156,0.007764101028442383,0.03266000747680664,0.01177668571472168,0.0003211498260498047,0.0007433891296386719,8.96453857421875e-05,0.010268449783325195,0.0003540515899658203
1165,24,0.07208800315856934,0.04194068908691406,0.00043463706970214844,0.008461713790893555,0.03304433822631836,0.014989137649536133,0.0036134719848632812,0.0007498264312744141,8.487701416015625e-05,0.010179758071899414,0.0003612041473388672
1166,24,0.0681145191192627,0.04157519340515137,0.0004062652587890625,0.008651018142700195,0.03251791000366211,0.011744976043701172,0.0003426074981689453,0.0007359981536865234,8.58306884765625e-05,0.01022791862487793,0.00035262107849121094
1167,24,0.06884241104125977,0.041791439056396484,0.0004105567932128906,0.008655309677124023,0.03272557258605957,0.011990547180175781,0.00032210350036621094,0.0007340908050537109,8.559226989746094e-05,0.010489940643310547,0.00035881996154785156
1168,24,0.06933045387268066,0.041727304458618164,0.00044536590576171875,0.008676528930664062,0.03260540962219238,0.01252603530883789,0.00032329559326171875,0.0007522106170654297,0.00010347366333007812,0.010960102081298828,0.00038695335388183594
1169,24,0.06743907928466797,0.04066181182861328,0.00040221214294433594,0.008674860000610352,0.031584739685058594,0.01190805435180664,0.0003237724304199219,0.0007317066192626953,8.296966552734375e-05,0.010421514511108398,0.00034809112548828125
1170,24,0.06837654113769531,0.04164552688598633,0.0003962516784667969,0.008690834045410156,0.032558441162109375,0.011770963668823242,0.0003180503845214844,0.000732421875,8.654594421386719e-05,0.010280132293701172,0.00035381317138671875
1171,24,0.06831669807434082,0.04167914390563965,0.00040340423583984375,0.00876617431640625,0.032509565353393555,0.011745452880859375,0.0003170967102050781,0.0007283687591552734,8.320808410644531e-05,0.01024770736694336,0.00036907196044921875
1172,24,0.06792902946472168,0.041303396224975586,0.0004100799560546875,0.008305788040161133,0.032587528228759766,0.011812686920166016,0.00032067298889160156,0.0007405281066894531,8.511543273925781e-05,0.01031041145324707,0.0003559589385986328
1173,24,0.07117033004760742,0.04127788543701172,0.0004019737243652344,0.008507728576660156,0.03236818313598633,0.014841318130493164,0.0034263134002685547,0.0007398128509521484,8.249282836914062e-05,0.01021122932434082,0.0003814697265625
1174,24,0.06834554672241211,0.04149365425109863,0.00040459632873535156,0.008555889129638672,0.03253316879272461,0.011816978454589844,0.00032329559326171875,0.0007371902465820312,8.463859558105469e-05,0.010310173034667969,0.0003616809844970703
1175,24,0.06832575798034668,0.041744232177734375,0.00041556358337402344,0.008603096008300781,0.03272557258605957,0.01188969612121582,0.0003306865692138672,0.0007414817810058594,9.226799011230469e-05,0.010366678237915039,0.00035858154296875
1176,24,0.0682685375213623,0.04174208641052246,0.00043201446533203125,0.008492708206176758,0.03281736373901367,0.011729001998901367,0.00032067298889160156,0.0007445812225341797,8.535385131835938e-05,0.010224580764770508,0.00035381317138671875
1177,24,0.06793928146362305,0.041290283203125,0.0004067420959472656,0.008060932159423828,0.032822608947753906,0.01190805435180664,0.00031757354736328125,0.0007345676422119141,8.96453857421875e-05,0.010389566421508789,0.00037670135498046875
1178,24,0.06834840774536133,0.0416109561920166,0.0005230903625488281,0.008593320846557617,0.032494544982910156,0.011836767196655273,0.00032067298889160156,0.0007688999176025391,9.179115295410156e-05,0.010305643081665039,0.0003497600555419922
1179,24,0.06800699234008789,0.04135918617248535,0.0004942417144775391,0.008376836776733398,0.032488107681274414,0.011713743209838867,0.00031948089599609375,0.0007541179656982422,8.58306884765625e-05,0.010198116302490234,0.0003561973571777344
1180,24,0.06774449348449707,0.0410771369934082,0.0004038810729980469,0.008038520812988281,0.032634735107421875,0.01178598403930664,0.0003216266632080078,0.0007531642913818359,8.630752563476562e-05,0.010269403457641602,0.0003554821014404297
1181,24,0.07175540924072266,0.041748762130737305,0.00040793418884277344,0.008780241012573242,0.03256058692932129,0.01510310173034668,0.0036818981170654297,0.0007548332214355469,8.392333984375e-05,0.01021575927734375,0.0003666877746582031
1182,24,0.06822419166564941,0.04149484634399414,0.00040411949157714844,0.008159399032592773,0.03293132781982422,0.011906147003173828,0.0003197193145751953,0.0007598400115966797,8.726119995117188e-05,0.010389328002929688,0.00034999847412109375
1183,24,0.0684959888458252,0.04163002967834473,0.00041031837463378906,0.008671283721923828,0.03254842758178711,0.011986732482910156,0.0003223419189453125,0.0007376670837402344,8.988380432128906e-05,0.010480880737304688,0.0003559589385986328
1184,24,0.06808185577392578,0.04095578193664551,0.0004019737243652344,0.008020877838134766,0.03253293037414551,0.012131452560424805,0.0003211498260498047,0.0007386207580566406,9.608268737792969e-05,0.010622978210449219,0.00035262107849121094
1185,24,0.06830477714538574,0.041265010833740234,0.0004050731658935547,0.008315324783325195,0.032544612884521484,0.01209878921508789,0.00034689903259277344,0.0008549690246582031,9.059906005859375e-05,0.010455131530761719,0.00035119056701660156
1186,24,0.06833958625793457,0.0413973331451416,0.0005209445953369141,0.00850367546081543,0.03237271308898926,0.011852741241455078,0.0003197193145751953,0.0007348060607910156,8.726119995117188e-05,0.010350704193115234,0.00036025047302246094
1187,24,0.06817507743835449,0.041394710540771484,0.0005180835723876953,0.008434295654296875,0.032442331314086914,0.011810302734375,0.0003287792205810547,0.0007371902465820312,8.559226989746094e-05,0.010291576385498047,0.00036716461181640625
1188,24,0.06865048408508301,0.04188370704650879,0.0004367828369140625,0.008854150772094727,0.0325927734375,0.01184391975402832,0.00032329559326171875,0.0007529258728027344,9.059906005859375e-05,0.010284185409545898,0.000392913818359375
1189,24,0.07158327102661133,0.04163312911987305,0.0004067420959472656,0.008708715438842773,0.03251767158508301,0.014982223510742188,0.003509998321533203,0.0008420944213867188,8.249282836914062e-05,0.010177373886108398,0.00037026405334472656
1190,24,0.06858968734741211,0.04166436195373535,0.0004100799560546875,0.008512735366821289,0.032741546630859375,0.011933088302612305,0.000316619873046875,0.0007300376892089844,8.511543273925781e-05,0.010410308837890625,0.0003910064697265625
1191,24,0.06823921203613281,0.0412595272064209,0.0004353523254394531,0.008374452590942383,0.03244972229003906,0.012007951736450195,0.0003483295440673828,0.000736236572265625,9.012222290039062e-05,0.01047658920288086,0.0003566741943359375
1192,24,0.06827616691589355,0.04131054878234863,0.0004031658172607422,0.008390188217163086,0.032517194747924805,0.011965513229370117,0.0003249645233154297,0.0007562637329101562,8.678436279296875e-05,0.010441064834594727,0.00035643577575683594
1193,24,0.06866908073425293,0.04183506965637207,0.00045490264892578125,0.008485555648803711,0.03289461135864258,0.011809110641479492,0.0003509521484375,0.0007398128509521484,8.463859558105469e-05,0.01026153564453125,0.00037217140197753906
1194,24,0.06909465789794922,0.04182887077331543,0.0005586147308349609,0.008730411529541016,0.03253984451293945,0.012180805206298828,0.0003218650817871094,0.0007543563842773438,0.00010395050048828125,0.010627269744873047,0.0003733634948730469
1195,24,0.06756043434143066,0.040853261947631836,0.00040602684020996094,0.008513450622558594,0.03193378448486328,0.011767148971557617,0.00032591819763183594,0.0007359981536865234,8.392333984375e-05,0.010265350341796875,0.0003559589385986328
1196,24,0.06910276412963867,0.042147159576416016,0.0004169940948486328,0.00878143310546875,0.03294873237609863,0.011909008026123047,0.0003211498260498047,0.000732421875,8.7738037109375e-05,0.010413408279418945,0.0003542900085449219
1197,24,0.0711812973022461,0.04144644737243652,0.0004127025604248047,0.008343935012817383,0.032689809799194336,0.01490020751953125,0.003404855728149414,0.0007426738739013672,9.250640869140625e-05,0.010241031646728516,0.0004191398620605469
1198,24,0.06820344924926758,0.041309356689453125,0.0003993511199951172,0.008319377899169922,0.032590627670288086,0.011932849884033203,0.0003197193145751953,0.0007343292236328125,8.702278137207031e-05,0.010439872741699219,0.00035190582275390625
1199,24,0.06854581832885742,0.04149770736694336,0.0004031658172607422,0.008545398712158203,0.032549142837524414,0.01200556755065918,0.0003223419189453125,0.0007355213165283203,8.988380432128906e-05,0.01046609878540039,0.0003917217254638672
1200,24,0.06823873519897461,0.041303396224975586,0.00042438507080078125,0.008270740509033203,0.0326082706451416,0.011924982070922852,0.00032019615173339844,0.0007355213165283203,8.988380432128906e-05,0.010428905487060547,0.0003504753112792969
1201,24,0.06819510459899902,0.041433095932006836,0.00039839744567871094,0.008440971374511719,0.032593727111816406,0.011741876602172852,0.0003504753112792969,0.0007309913635253906,8.7738037109375e-05,0.010223150253295898,0.0003495216369628906
1202,24,0.06781911849975586,0.041202545166015625,0.0004036426544189453,0.008444786071777344,0.032354116439819336,0.011721134185791016,0.00034308433532714844,0.0007319450378417969,8.559226989746094e-05,0.010204315185546875,0.0003561973571777344
1203,24,0.06847333908081055,0.04107379913330078,0.00043201446533203125,0.008039236068725586,0.032602548599243164,0.012402772903442383,0.00032138824462890625,0.00079345703125,0.00010561943054199219,0.010798454284667969,0.0003838539123535156
1204,24,0.06786608695983887,0.04100751876831055,0.00040912628173828125,0.008592844009399414,0.03200554847717285,0.011933088302612305,0.0003247261047363281,0.0008718967437744141,7.987022399902344e-05,0.010296344757080078,0.00036025047302246094
1205,24,0.07098221778869629,0.0412898063659668,0.00040459632873535156,0.008305549621582031,0.032579660415649414,0.014824628829956055,0.003389596939086914,0.0007693767547607422,8.654594421386719e-05,0.010225296020507812,0.00035381317138671875
1206,24,0.06816339492797852,0.04147171974182129,0.0004315376281738281,0.00829625129699707,0.03274393081665039,0.011924505233764648,0.0003414154052734375,0.0007300376892089844,8.559226989746094e-05,0.01041412353515625,0.0003533363342285156
1207,24,0.06817078590393066,0.04121112823486328,0.00039958953857421875,0.008234500885009766,0.0325770378112793,0.01194143295288086,0.00033020973205566406,0.0007801055908203125,8.654594421386719e-05,0.010374307632446289,0.00037026405334472656
1208,24,0.06835722923278809,0.04150891304016113,0.00039887428283691406,0.008210182189941406,0.03289985656738281,0.011860370635986328,0.00032448768615722656,0.0007593631744384766,8.440017700195312e-05,0.010343074798583984,0.0003490447998046875
1209,24,0.06810164451599121,0.04126167297363281,0.00040531158447265625,0.008210897445678711,0.032645463943481445,0.011829853057861328,0.0003256797790527344,0.0007319450378417969,9.322166442871094e-05,0.010303735733032227,0.0003752708435058594
1210,24,0.0681459903717041,0.04122304916381836,0.00040602684020996094,0.008198022842407227,0.03261899948120117,0.011814117431640625,0.00032258033752441406,0.0007352828979492188,8.559226989746094e-05,0.01030421257019043,0.00036644935607910156
1211,24,0.0685114860534668,0.04150080680847168,0.000408172607421875,0.008334636688232422,0.03275799751281738,0.011885643005371094,0.00032591819763183594,0.0007414817810058594,8.58306884765625e-05,0.010378599166870117,0.00035381317138671875
1212,24,0.06861209869384766,0.04152369499206543,0.00040721893310546875,0.008412837982177734,0.03270363807678223,0.012071371078491211,0.0003209114074707031,0.00086212158203125,9.083747863769531e-05,0.01044011116027832,0.0003573894500732422
1213,24,0.07118701934814453,0.041260719299316406,0.0004100799560546875,0.008095741271972656,0.03275489807128906,0.015006065368652344,0.0034723281860351562,0.0007379055023193359,8.559226989746094e-05,0.01034688949584961,0.00036334991455078125
1214,24,0.06743264198303223,0.0406646728515625,0.0004131793975830078,0.007682085037231445,0.03256940841674805,0.011803627014160156,0.00032138824462890625,0.0007386207580566406,8.7738037109375e-05,0.010302305221557617,0.0003535747528076172
1215,24,0.06791281700134277,0.041106462478637695,0.0004019737243652344,0.008187055587768555,0.032517433166503906,0.01181793212890625,0.0003197193145751953,0.0007383823394775391,8.749961853027344e-05,0.010314226150512695,0.0003581047058105469
1216,24,0.06796503067016602,0.04103374481201172,0.0004050731658935547,0.008034467697143555,0.03259420394897461,0.011950016021728516,0.000324249267578125,0.0007445812225341797,9.608268737792969e-05,0.010433197021484375,0.00035190582275390625
