FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
655,30,0.07478737831115723,0.0410618782043457,0.00040721893310546875,0.00819253921508789,0.032462120056152344,0.014190435409545898,0.00038361549377441406,0.0007202625274658203,8.797645568847656e-05,0.01260685920715332,0.0003917217254638672
656,30,0.07682514190673828,0.041742801666259766,0.0004315376281738281,0.00883936882019043,0.03247189521789551,0.014333963394165039,0.000385284423828125,0.0007257461547851562,9.393692016601562e-05,0.012759923934936523,0.00036907196044921875
657,30,0.07280635833740234,0.03890061378479004,0.00040793418884277344,0.008316755294799805,0.03017592430114746,0.014232397079467773,0.000385284423828125,0.0007245540618896484,8.821487426757812e-05,0.012673139572143555,0.0003612041473388672
658,30,0.07595491409301758,0.0410919189453125,0.0004050731658935547,0.008137941360473633,0.03254890441894531,0.014120101928710938,0.0003800392150878906,0.0007205009460449219,8.797645568847656e-05,0.012575626373291016,0.0003559589385986328
659,30,0.0751643180847168,0.04114103317260742,0.00040221214294433594,0.00816655158996582,0.032572269439697266,0.014189720153808594,0.00038123130798339844,0.0007226467132568359,9.1552734375e-05,0.01263737678527832,0.00035691261291503906
660,30,0.07606244087219238,0.04106926918029785,0.0004074573516845703,0.008357048034667969,0.03230476379394531,0.014137506484985352,0.00037670135498046875,0.0007123947143554688,9.059906005859375e-05,0.012594938278198242,0.0003628730773925781
661,24,0.07831883430480957,0.041260719299316406,0.0004062652587890625,0.008286476135253906,0.03256797790527344,0.01721024513244629,0.003390073776245117,0.0007205009460449219,8.487701416015625e-05,0.012662410736083984,0.0003523826599121094
662,24,0.07375311851501465,0.041184425354003906,0.0004131793975830078,0.008253812789916992,0.032517433166503906,0.01169896125793457,0.0003247261047363281,0.0007214546203613281,8.463859558105469e-05,0.010168790817260742,0.0003993511199951172
663,24,0.07249164581298828,0.04125070571899414,0.00041174888610839844,0.008266925811767578,0.032572031021118164,0.011635303497314453,0.0003540515899658203,0.000713348388671875,8.344650268554688e-05,0.01013326644897461,0.00035119056701660156
664,24,0.07424139976501465,0.04159092903137207,0.0004322528839111328,0.008756637573242188,0.03240203857421875,0.01208949089050293,0.0003228187561035156,0.0007269382476806641,9.322166442871094e-05,0.010581016540527344,0.0003654956817626953
665,24,0.07260870933532715,0.039308786392211914,0.0004467964172363281,0.008564472198486328,0.030297517776489258,0.012970209121704102,0.0003390312194824219,0.0007982254028320312,0.00011229515075683594,0.011348247528076172,0.0003724098205566406
666,24,0.07347464561462402,0.041146039962768555,0.0004169940948486328,0.008356571197509766,0.032372474670410156,0.011657953262329102,0.0003266334533691406,0.0007364749908447266,8.249282836914062e-05,0.010152101516723633,0.00036025047302246094
667,24,0.07238006591796875,0.0410771369934082,0.00040841102600097656,0.008226633071899414,0.03244209289550781,0.011695384979248047,0.000324249267578125,0.000728607177734375,9.250640869140625e-05,0.010194778442382812,0.0003552436828613281
668,24,0.07323193550109863,0.04098916053771973,0.000408172607421875,0.008142948150634766,0.032438039779663086,0.011651277542114258,0.00032138824462890625,0.0007138252258300781,8.344650268554688e-05,0.010174274444580078,0.00035834312438964844
669,24,0.0722966194152832,0.041031837463378906,0.0004119873046875,0.008236885070800781,0.032382965087890625,0.011771917343139648,0.0003287792205810547,0.0007178783416748047,8.535385131835938e-05,0.010284662246704102,0.0003552436828613281
670,24,0.0733957290649414,0.04125714302062988,0.0004000663757324219,0.008238554000854492,0.03261852264404297,0.011655807495117188,0.00032973289489746094,0.0007398128509521484,8.678436279296875e-05,0.01015329360961914,0.00034618377685546875
671,24,0.07212543487548828,0.04100656509399414,0.0004100799560546875,0.008202552795410156,0.0323939323425293,0.011560678482055664,0.000324249267578125,0.0007300376892089844,8.320808410644531e-05,0.010066032409667969,0.0003571510314941406
672,24,0.07400703430175781,0.04152035713195801,0.0004241466522216797,0.008622169494628906,0.03247404098510742,0.011756420135498047,0.00032210350036621094,0.0007205009460449219,9.179115295410156e-05,0.010263442993164062,0.00035858154296875
673,24,0.0698552131652832,0.03881645202636719,0.0004076957702636719,0.00814056396484375,0.030268192291259766,0.011589527130126953,0.0003178119659423828,0.0007352828979492188,8.368492126464844e-05,0.01010584831237793,0.00034689903259277344
674,24,0.0731649398803711,0.04105234146118164,0.0004067420959472656,0.008192777633666992,0.03245282173156738,0.011609315872192383,0.00031685829162597656,0.0007152557373046875,8.296966552734375e-05,0.010142326354980469,0.00035190582275390625
675,24,0.0723581314086914,0.0410616397857666,0.00040793418884277344,0.00811624526977539,0.03253746032714844,0.011651277542114258,0.0003287792205810547,0.0007231235504150391,8.58306884765625e-05,0.010161638259887695,0.00035190582275390625
676,24,0.07341456413269043,0.04128599166870117,0.0004057884216308594,0.008224725723266602,0.03265547752380371,0.011629343032836914,0.0003428459167480469,0.0007109642028808594,8.511543273925781e-05,0.010139703750610352,0.00035071372985839844
677,24,0.07224130630493164,0.041136741638183594,0.00040721893310546875,0.008277654647827148,0.03245186805725098,0.01174163818359375,0.0003268718719482422,0.0007450580596923828,9.012222290039062e-05,0.010233402252197266,0.00034618377685546875
678,24,0.07355499267578125,0.04104471206665039,0.00040912628173828125,0.008096933364868164,0.032538652420043945,0.011997222900390625,0.0003249645233154297,0.0007841587066650391,8.749961853027344e-05,0.010442495346069336,0.0003581047058105469
679,24,0.07234334945678711,0.0411832332611084,0.00041222572326660156,0.008265256881713867,0.03250575065612793,0.011680841445922852,0.0003285408020019531,0.0007181167602539062,8.296966552734375e-05,0.010192394256591797,0.00035881996154785156
680,24,0.07442331314086914,0.0414729118347168,0.00041222572326660156,0.008536577224731445,0.03252410888671875,0.012208223342895508,0.00034928321838378906,0.0008831024169921875,0.0001251697540283203,0.010496139526367188,0.00035452842712402344
681,24,0.07233572006225586,0.041080474853515625,0.0004107952117919922,0.008185625076293945,0.03248405456542969,0.011632919311523438,0.000324249267578125,0.0007143020629882812,8.416175842285156e-05,0.010150909423828125,0.0003592967987060547
682,24,0.07327437400817871,0.0411679744720459,0.0004131793975830078,0.008313655853271484,0.032441139221191406,0.011650800704956055,0.0003247261047363281,0.0007166862487792969,8.368492126464844e-05,0.010170698165893555,0.00035500526428222656
683,24,0.0719306468963623,0.04092812538146973,0.000408172607421875,0.008049249649047852,0.032470703125,0.011585712432861328,0.00032258033752441406,0.0007076263427734375,8.678436279296875e-05,0.010121345520019531,0.00034737586975097656
684,24,0.07643365859985352,0.04109501838684082,0.00042366981506347656,0.008188724517822266,0.03248262405395508,0.014819145202636719,0.0034821033477783203,0.0007560253143310547,8.177757263183594e-05,0.01012873649597168,0.0003705024719238281
685,24,0.07291841506958008,0.04073357582092285,0.00040841102600097656,0.008080482482910156,0.03224468231201172,0.01175546646118164,0.0003249645233154297,0.0007481575012207031,8.96453857421875e-05,0.01024174690246582,0.0003509521484375
686,24,0.07341337203979492,0.04105186462402344,0.00040078163146972656,0.008064746856689453,0.03258633613586426,0.011636495590209961,0.0003247261047363281,0.0007109642028808594,8.320808410644531e-05,0.010163545608520508,0.0003540515899658203
687,24,0.07254457473754883,0.04093480110168457,0.0004134178161621094,0.008152961730957031,0.03236842155456543,0.011643171310424805,0.00032210350036621094,0.0007195472717285156,8.20159912109375e-05,0.010166168212890625,0.0003533363342285156
688,24,0.07385444641113281,0.04126691818237305,0.0004074573516845703,0.008170604705810547,0.03268885612487793,0.01174473762512207,0.0003330707550048828,0.0007565021514892578,8.797645568847656e-05,0.010216236114501953,0.0003509521484375
689,24,0.07248473167419434,0.04101729393005371,0.0004107952117919922,0.008084297180175781,0.03252220153808594,0.011706829071044922,0.00031948089599609375,0.0007157325744628906,8.988380432128906e-05,0.010229110717773438,0.00035262107849121094
690,24,0.07339096069335938,0.041025638580322266,0.00040340423583984375,0.008139371871948242,0.03248286247253418,0.011708974838256836,0.0003173351287841797,0.0007185935974121094,8.726119995117188e-05,0.010229825973510742,0.0003559589385986328
691,24,0.07236433029174805,0.04105710983276367,0.000408172607421875,0.008151531219482422,0.032497406005859375,0.011695146560668945,0.0003235340118408203,0.0007169246673583984,8.440017700195312e-05,0.010188102722167969,0.0003821849822998047
692,24,0.07314038276672363,0.040946245193481445,0.00040793418884277344,0.00822758674621582,0.03231072425842285,0.011687755584716797,0.00032639503479003906,0.0007359981536865234,8.106231689453125e-05,0.010189533233642578,0.000354766845703125
693,24,0.07208418846130371,0.04086875915527344,0.000408172607421875,0.008016347885131836,0.03244423866271973,0.011750459671020508,0.0003285408020019531,0.0007402896881103516,8.416175842285156e-05,0.010244131088256836,0.0003533363342285156
694,24,0.07344365119934082,0.04103207588195801,0.00041222572326660156,0.00811147689819336,0.03250837326049805,0.01168680191040039,0.0003209114074707031,0.0007162094116210938,8.20159912109375e-05,0.0102081298828125,0.00035953521728515625
695,24,0.07232785224914551,0.04096555709838867,0.00041222572326660156,0.008199453353881836,0.032353878021240234,0.011615276336669922,0.0003223419189453125,0.0007054805755615234,8.440017700195312e-05,0.010150671005249023,0.0003523826599121094
696,24,0.07314920425415039,0.0410914421081543,0.00040531158447265625,0.00818324089050293,0.03250288963317871,0.01161050796508789,0.0003387928009033203,0.0007092952728271484,8.630752563476562e-05,0.010127067565917969,0.0003490447998046875
697,24,0.07274007797241211,0.04173541069030762,0.0004296302795410156,0.008641242980957031,0.03266453742980957,0.011652469635009766,0.00032138824462890625,0.0007166862487792969,9.679794311523438e-05,0.010155439376831055,0.00036215782165527344
698,24,0.07111787796020508,0.039064645767211914,0.0004069805145263672,0.008054018020629883,0.030603647232055664,0.011733055114746094,0.00032401084899902344,0.0007474422454833984,9.250640869140625e-05,0.010221242904663086,0.0003478527069091797
699,24,0.07235074043273926,0.04103374481201172,0.0004119873046875,0.008153915405273438,0.03246784210205078,0.011847257614135742,0.0003287792205810547,0.0007638931274414062,9.894371032714844e-05,0.010306119918823242,0.0003495216369628906
700,24,0.07434320449829102,0.04166555404663086,0.00040984153747558594,0.008337974548339844,0.03291773796081543,0.012147665023803711,0.00032258033752441406,0.0008485317230224609,9.703636169433594e-05,0.010522842407226562,0.0003566741943359375
701,24,0.0725409984588623,0.04108452796936035,0.0004360675811767578,0.008138179779052734,0.03251028060913086,0.011690139770507812,0.0003197193145751953,0.0007195472717285156,8.678436279296875e-05,0.010212421417236328,0.0003516674041748047
702,24,0.07323884963989258,0.04126286506652832,0.0005130767822265625,0.008254051208496094,0.032495737075805664,0.011643171310424805,0.00032448768615722656,0.0007181167602539062,8.797645568847656e-05,0.010159492492675781,0.00035309791564941406
703,24,0.07219982147216797,0.041016578674316406,0.0004127025604248047,0.008207321166992188,0.032396554946899414,0.011744022369384766,0.000324249267578125,0.0007250308990478516,8.988380432128906e-05,0.010250329971313477,0.00035452842712402344
704,24,0.07306218147277832,0.040930986404418945,0.0004119873046875,0.008080720901489258,0.03243827819824219,0.011680841445922852,0.00032401084899902344,0.0007250308990478516,8.726119995117188e-05,0.010191202163696289,0.0003533363342285156
705,24,0.07367897033691406,0.04231524467468262,0.0004487037658691406,0.009042739868164062,0.032823801040649414,0.011767148971557617,0.00032591819763183594,0.0007479190826416016,8.988380432128906e-05,0.01022195816040039,0.0003814697265625
706,24,0.07219696044921875,0.03880643844604492,0.0004100799560546875,0.008292436599731445,0.03010392189025879,0.01200413703918457,0.0003261566162109375,0.0007600784301757812,0.000125885009765625,0.010437965393066406,0.0003540515899658203
707,24,0.07234907150268555,0.04094529151916504,0.00040221214294433594,0.008114337921142578,0.032428741455078125,0.011814355850219727,0.0003204345703125,0.0007259845733642578,9.012222290039062e-05,0.010324716567993164,0.00035309791564941406
708,24,0.07339715957641602,0.041037559509277344,0.0004074573516845703,0.008177518844604492,0.03245258331298828,0.011944770812988281,0.0003190040588378906,0.0007245540618896484,0.00010013580322265625,0.010450124740600586,0.0003509521484375
709,24,0.07226014137268066,0.040944814682006836,0.00040650367736816406,0.008075952529907227,0.032462358474731445,0.01171731948852539,0.00031876564025878906,0.0007278919219970703,8.821487426757812e-05,0.01022958755493164,0.0003528594970703125
710,24,0.07268047332763672,0.0410459041595459,0.0004062652587890625,0.00807642936706543,0.032563209533691406,0.010951042175292969,0.0003478527069091797,0.0007169246673583984,8.344650268554688e-05,0.009446859359741211,0.0003559589385986328
711,24,0.07146501541137695,0.04106497764587402,0.0004143714904785156,0.008079767227172852,0.032570838928222656,0.011033058166503906,0.0003230571746826172,0.0007238388061523438,9.322166442871094e-05,0.009541511535644531,0.0003514289855957031
712,24,0.07249140739440918,0.04091072082519531,0.0004010200500488281,0.008075714111328125,0.03243398666381836,0.010909080505371094,0.0003490447998046875,0.0007197856903076172,8.487701416015625e-05,0.00940394401550293,0.0003514289855957031
713,24,0.07178282737731934,0.04109477996826172,0.0004062652587890625,0.008005857467651367,0.03268265724182129,0.011379718780517578,0.00035762786865234375,0.0007610321044921875,0.00010919570922851562,0.009798049926757812,0.00035381317138671875
714,24,0.0720665454864502,0.04084491729736328,0.000408172607421875,0.008048057556152344,0.03238868713378906,0.010503530502319336,0.00034546852111816406,0.0007121562957763672,8.20159912109375e-05,0.009009361267089844,0.00035452842712402344
715,24,0.0712125301361084,0.040975332260131836,0.00040984153747558594,0.007994890213012695,0.032570600509643555,0.010555744171142578,0.0003211498260498047,0.0007181167602539062,8.606910705566406e-05,0.009079217910766602,0.00035119056701660156
716,24,0.07346177101135254,0.0412297248840332,0.0006093978881835938,0.008069038391113281,0.03255128860473633,0.011406660079956055,0.0003292560577392578,0.0015163421630859375,8.487701416015625e-05,0.009106874465942383,0.0003693103790283203
717,24,0.08342790603637695,0.03925442695617676,0.00042176246643066406,0.008138179779052734,0.03069448471069336,0.013786554336547852,0.0034394264221191406,0.0007266998291015625,8.463859558105469e-05,0.009184837341308594,0.0003509521484375
718,24,0.07273554801940918,0.04095196723937988,0.0004153251647949219,0.008191108703613281,0.03234553337097168,0.011368989944458008,0.0003256797790527344,0.0007266998291015625,8.821487426757812e-05,0.00987100601196289,0.0003573894500732422
719,24,0.07176733016967773,0.040900230407714844,0.0004076957702636719,0.008071660995483398,0.03242087364196777,0.011331319808959961,0.0003216266632080078,0.0007197856903076172,9.012222290039062e-05,0.009842157363891602,0.00035762786865234375
720,24,0.07249331474304199,0.04100227355957031,0.0004127025604248047,0.008103132247924805,0.0324864387512207,0.01125335693359375,0.00032448768615722656,0.000713348388671875,8.249282836914062e-05,0.009779930114746094,0.00035309791564941406
721,24,0.07166647911071777,0.04090452194213867,0.00041103363037109375,0.008065938949584961,0.03242754936218262,0.011324644088745117,0.00032448768615722656,0.0007212162017822266,8.559226989746094e-05,0.009840726852416992,0.00035262107849121094
722,24,0.07572031021118164,0.03866124153137207,0.00041174888610839844,0.008016824722290039,0.030232667922973633,0.011394500732421875,0.00032591819763183594,0.0007269382476806641,9.226799011230469e-05,0.009883880615234375,0.0003654956817626953
723,24,0.0715017318725586,0.04083442687988281,0.0004086494445800781,0.008004903793334961,0.03242087364196777,0.011345148086547852,0.0003247261047363281,0.0007188320159912109,9.036064147949219e-05,0.009858846664428711,0.0003523826599121094
724,24,0.07248616218566895,0.04078221321105957,0.000415802001953125,0.007950544357299805,0.03241586685180664,0.011391639709472656,0.0003223419189453125,0.0007214546203613281,8.296966552734375e-05,0.009907722473144531,0.0003571510314941406
725,24,0.07178950309753418,0.04107546806335449,0.0004215240478515625,0.008173704147338867,0.03248023986816406,0.011374711990356445,0.0003254413604736328,0.0007207393646240234,8.821487426757812e-05,0.009894609451293945,0.0003457069396972656
726,24,0.07247734069824219,0.04088568687438965,0.0004019737243652344,0.008040189743041992,0.03244352340698242,0.011275768280029297,0.0003228187561035156,0.000713348388671875,8.249282836914062e-05,0.009804248809814453,0.0003528594970703125
727,24,0.07184410095214844,0.04092812538146973,0.00040793418884277344,0.008077144622802734,0.03244304656982422,0.011348962783813477,0.00032401084899902344,0.0007262229919433594,9.179115295410156e-05,0.009854316711425781,0.00035262107849121094
728,24,0.07257652282714844,0.041036128997802734,0.0004143714904785156,0.00811457633972168,0.03250718116760254,0.011258125305175781,0.0003218650817871094,0.0007164478302001953,8.416175842285156e-05,0.009755849838256836,0.00037980079650878906
729,24,0.07114458084106445,0.040845632553100586,0.0004067420959472656,0.00789952278137207,0.03253936767578125,0.010951757431030273,0.0003230571746826172,0.0007145404815673828,9.107589721679688e-05,0.009467840194702148,0.0003552436828613281
730,34,0.07722592353820801,0.04134702682495117,0.0004668235778808594,0.008373260498046875,0.03250694274902344,0.015415668487548828,0.004705667495727539,0.0007290840148925781,9.107589721679688e-05,0.009531497955322266,0.00035834312438964844
731,34,0.07286286354064941,0.03844785690307617,0.0003991127014160156,0.008067846298217773,0.029980897903442383,0.015883922576904297,0.00042319297790527344,0.000766754150390625,8.320808410644531e-05,0.01424717903137207,0.0003635883331298828
732,34,0.07551431655883789,0.040183305740356445,0.00040793418884277344,0.0073795318603515625,0.03239583969116211,0.01582789421081543,0.0004487037658691406,0.0007233619689941406,8.797645568847656e-05,0.014199018478393555,0.0003688335418701172
733,42,0.08013367652893066,0.04039621353149414,0.0004086494445800781,0.007531404495239258,0.032456159591674805,0.02123093605041504,0.005768775939941406,0.0007250308990478516,8.58306884765625e-05,0.014286041259765625,0.00036525726318359375
734,42,0.07927703857421875,0.04039740562438965,0.0004067420959472656,0.007480144500732422,0.03251051902770996,0.019332408905029297,0.0005099773406982422,0.0007143020629882812,8.511543273925781e-05,0.0176546573638916,0.00036835670471191406
735,42,0.08552050590515137,0.03860187530517578,0.00040078163146972656,0.007236957550048828,0.030964136123657227,0.019253015518188477,0.0005049705505371094,0.0007221698760986328,9.059906005859375e-05,0.017560243606567383,0.0003750324249267578
736,42,0.07910346984863281,0.04047727584838867,0.0004112720489501953,0.007522106170654297,0.03254389762878418,0.01926112174987793,0.0004909038543701172,0.0007426738739013672,8.58306884765625e-05,0.017565488815307617,0.0003762245178222656
737,42,0.07801270484924316,0.04015803337097168,0.00041031837463378906,0.007313966751098633,0.03243374824523926,0.01940774917602539,0.0005006790161132812,0.000804901123046875,0.00010466575622558594,0.017627239227294922,0.00037026405334472656
738,48,0.08538484573364258,0.04014730453491211,0.00041222572326660156,0.007447242736816406,0.0322878360748291,0.02541494369506836,0.006502389907836914,0.0007388591766357422,0.0001010894775390625,0.01769542694091797,0.0003771781921386719
739,48,0.08057308197021484,0.04020380973815918,0.00040650367736816406,0.0074193477630615234,0.03237795829772949,0.02182483673095703,0.0005578994750976562,0.0007476806640625,8.463859558105469e-05,0.020049333572387695,0.000385284423828125
740,48,0.08266973495483398,0.0409846305847168,0.0006420612335205078,0.007465839385986328,0.03287672996520996,0.02196502685546875,0.0005602836608886719,0.0007314682006835938,8.893013000488281e-05,0.020202159881591797,0.0003821849822998047
741,48,0.08162379264831543,0.04113578796386719,0.0006439685821533203,0.007656097412109375,0.03283572196960449,0.021845102310180664,0.0005669593811035156,0.0007271766662597656,8.463859558105469e-05,0.020056486129760742,0.00040984153747558594
742,48,0.08324527740478516,0.04129481315612793,0.0006530284881591797,0.007642507553100586,0.032999277114868164,0.022023439407348633,0.0005764961242675781,0.0007567405700683594,9.632110595703125e-05,0.02021193504333496,0.0003819465637207031
743,48,0.08146357536315918,0.04112100601196289,0.0006456375122070312,0.0075893402099609375,0.03288602828979492,0.021709442138671875,0.0005526542663574219,0.0007255077362060547,8.869171142578125e-05,0.01996588706970215,0.00037670135498046875
744,48,0.0828094482421875,0.041639089584350586,0.0006661415100097656,0.008078575134277344,0.03289437294006348,0.02144598960876465,0.0005600452423095703,0.0007121562957763672,8.535385131835938e-05,0.019705772399902344,0.0003826618194580078
745,48,0.08219718933105469,0.0417478084564209,0.0006406307220458984,0.008146047592163086,0.032961130142211914,0.021595478057861328,0.0005605220794677734,0.0007250308990478516,9.655952453613281e-05,0.019837379455566406,0.00037598609924316406
746,55,0.09000444412231445,0.04167890548706055,0.0006425380706787109,0.008051395416259766,0.03298497200012207,0.028539419174194336,0.007441997528076172,0.0007178783416748047,8.630752563476562e-05,0.019919633865356445,0.00037360191345214844
747,55,0.0852208137512207,0.04162168502807617,0.0006520748138427734,0.008276224136352539,0.03269338607788086,0.024689912796020508,0.0006160736083984375,0.0007245540618896484,8.749961853027344e-05,0.022870779037475586,0.0003910064697265625
748,55,0.0862271785736084,0.041709184646606445,0.0006458759307861328,0.008159637451171875,0.03290367126464844,0.024700164794921875,0.0006229877471923828,0.0007212162017822266,8.630752563476562e-05,0.022881031036376953,0.0003886222839355469
749,55,0.08581709861755371,0.04150104522705078,0.0006458759307861328,0.007953166961669922,0.03290200233459473,0.025493144989013672,0.0006208419799804688,0.0007722377777099609,9.417533874511719e-05,0.023612260818481445,0.0003936290740966797
750,55,0.08914518356323242,0.041313886642456055,0.0006954669952392578,0.008003950119018555,0.03261446952819824,0.024693965911865234,0.0006275177001953125,0.0007486343383789062,9.441375732421875e-05,0.02282857894897461,0.0003948211669921875
751,55,0.08563113212585449,0.041465044021606445,0.0006504058837890625,0.007927417755126953,0.03288722038269043,0.024649381637573242,0.0006220340728759766,0.0007195472717285156,8.606910705566406e-05,0.022835254669189453,0.0003864765167236328
752,55,0.08568024635314941,0.04109477996826172,0.00041031837463378906,0.008133649826049805,0.032550811767578125,0.024845361709594727,0.0006463527679443359,0.0007350444793701172,9.965896606445312e-05,0.022968530654907227,0.00039577484130859375
753,55,0.08404088020324707,0.0408935546875,0.0004341602325439453,0.00811457633972168,0.032344818115234375,0.02450251579284668,0.0006539821624755859,0.0007202625274658203,8.702278137207031e-05,0.022643089294433594,0.0003981590270996094
754,55,0.08578920364379883,0.04110407829284668,0.0004150867462158203,0.008313179016113281,0.03237581253051758,0.024709463119506836,0.0006260871887207031,0.0007317066192626953,9.417533874511719e-05,0.022870302200317383,0.0003871917724609375
755,55,0.08445310592651367,0.041115760803222656,0.0004146099090576172,0.008292436599731445,0.032408714294433594,0.024702787399291992,0.0006222724914550781,0.0007174015045166016,8.7738037109375e-05,0.02288222312927246,0.00039315223693847656
756,55,0.08567619323730469,0.04119610786437988,0.0004372596740722656,0.008293390274047852,0.032465457916259766,0.024595022201538086,0.0006256103515625,0.0007500648498535156,9.226799011230469e-05,0.022730112075805664,0.00039696693420410156
757,55,0.08463239669799805,0.04121041297912598,0.00040221214294433594,0.008183717727661133,0.03262448310852051,0.024838924407958984,0.0006196498870849609,0.0007288455963134766,9.441375732421875e-05,0.02300715446472168,0.00038886070251464844
758,55,0.09249091148376465,0.04118084907531738,0.0004062652587890625,0.008205175399780273,0.03256940841674805,0.031503915786743164,0.007436990737915039,0.0007216930389404297,8.869171142578125e-05,0.022867918014526367,0.0003886222839355469
759,55,0.08428430557250977,0.04071474075317383,0.0004146099090576172,0.007982254028320312,0.0323178768157959,0.024693965911865234,0.0006182193756103516,0.0007214546203613281,9.512901306152344e-05,0.022867202758789062,0.00039196014404296875
760,55,0.08581352233886719,0.04117321968078613,0.00041174888610839844,0.008337736129760742,0.03242373466491699,0.02472090721130371,0.0006511211395263672,0.0007185935974121094,8.726119995117188e-05,0.022836923599243164,0.00042700767517089844
761,55,0.0848538875579834,0.04115462303161621,0.00040435791015625,0.008218050003051758,0.0325322151184082,0.0246584415435791,0.0006213188171386719,0.0007193088531494141,9.226799011230469e-05,0.022834062576293945,0.0003914833068847656
762,55,0.08552074432373047,0.040999650955200195,0.00040912628173828125,0.007989645004272461,0.03260087966918945,0.024625062942504883,0.0006253719329833984,0.0007317066192626953,9.417533874511719e-05,0.02278614044189453,0.0003876686096191406
763,49,0.09070563316345215,0.04109454154968262,0.0004050731658935547,0.007974863052368164,0.0327146053314209,0.030730724334716797,0.006649971008300781,0.0007412433624267578,9.894371032714844e-05,0.022836685180664062,0.0004038810729980469
764,49,0.08369088172912598,0.04168248176574707,0.0004134178161621094,0.008230209350585938,0.03303885459899902,0.022174835205078125,0.0005755424499511719,0.0007193088531494141,8.821487426757812e-05,0.020375967025756836,0.000415802001953125
765,49,0.08302593231201172,0.04205179214477539,0.0004105567932128906,0.007896184921264648,0.03374505043029785,0.022063255310058594,0.0005598068237304688,0.0007479190826416016,9.107589721679688e-05,0.020276784896850586,0.0003876686096191406
766,49,0.08371448516845703,0.04142475128173828,0.0004124641418457031,0.008229494094848633,0.032782793045043945,0.022225141525268555,0.0005743503570556641,0.0007574558258056641,9.72747802734375e-05,0.020408153533935547,0.0003879070281982422
767,49,0.08200263977050781,0.040992021560668945,0.0004076957702636719,0.00798654556274414,0.03259778022766113,0.022125959396362305,0.0005605220794677734,0.0007281303405761719,8.869171142578125e-05,0.020359039306640625,0.0003895759582519531
768,49,0.08330392837524414,0.04131674766540527,0.00043320655822753906,0.008340835571289062,0.03254270553588867,0.02219986915588379,0.0005636215209960938,0.0007183551788330078,8.916854858398438e-05,0.020439863204956055,0.00038886070251464844
769,43,0.08716845512390137,0.041104793548583984,0.0004127025604248047,0.008131980895996094,0.032560110092163086,0.027243852615356445,0.005811452865600586,0.0007112026214599609,8.7738037109375e-05,0.0202481746673584,0.000385284423828125
770,43,0.08091187477111816,0.0412139892578125,0.0004076957702636719,0.008221864700317383,0.032584428787231445,0.01964092254638672,0.0005035400390625,0.0007200241088867188,8.368492126464844e-05,0.017952919006347656,0.0003807544708251953
771,43,0.07952666282653809,0.04118514060974121,0.0004184246063232422,0.008304834365844727,0.03246188163757324,0.019574642181396484,0.0005092620849609375,0.0007121562957763672,8.463859558105469e-05,0.01788926124572754,0.00037932395935058594
772,43,0.08084416389465332,0.0413966178894043,0.0004107952117919922,0.008493185043334961,0.032492637634277344,0.0196075439453125,0.0005180835723876953,0.0007381439208984375,9.179115295410156e-05,0.01788330078125,0.0003762245178222656
773,43,0.07952332496643066,0.0409388542175293,0.0004096031188964844,0.007907390594482422,0.03262186050415039,0.019659757614135742,0.0005135536193847656,0.0007152557373046875,8.58306884765625e-05,0.01796889305114746,0.0003762245178222656
774,43,0.08098220825195312,0.04156327247619629,0.00047087669372558594,0.008435726165771484,0.03265666961669922,0.019603729248046875,0.0005083084106445312,0.0007276535034179688,9.942054748535156e-05,0.017877817153930664,0.0003905296325683594
775,43,0.0773003101348877,0.03883242607116699,0.00040221214294433594,0.008083343505859375,0.03034687042236328,0.019583702087402344,0.0005147457122802734,0.0007264614105224609,9.226799011230469e-05,0.017876386642456055,0.00037384033203125
776,43,0.08060646057128906,0.04115128517150879,0.0004124641418457031,0.008311748504638672,0.032427072525024414,0.01952075958251953,0.0005095005035400391,0.0007193088531494141,9.083747863769531e-05,0.017826080322265625,0.0003750324249267578
777,43,0.07981705665588379,0.04153895378112793,0.00040268898010253906,0.0082244873046875,0.03291177749633789,0.019670486450195312,0.0005137920379638672,0.000732421875,9.560585021972656e-05,0.017949819564819336,0.0003788471221923828
778,43,0.08071231842041016,0.041304588317871094,0.0003991127014160156,0.00793313980102539,0.03297233581542969,0.019598722457885742,0.0005130767822265625,0.0007226467132568359,8.654594421386719e-05,0.017905712127685547,0.0003707408905029297
779,43,0.07941126823425293,0.04110836982727051,0.00040793418884277344,0.007919549942016602,0.03278088569641113,0.019454002380371094,0.0005052089691162109,0.0007100105285644531,8.893013000488281e-05,0.017778396606445312,0.0003714561462402344
780,43,0.080474853515625,0.04119420051574707,0.0004107952117919922,0.008104085922241211,0.03267931938171387,0.01955270767211914,0.0005130767822265625,0.0007200241088867188,8.96453857421875e-05,0.017851829528808594,0.0003781318664550781
781,37,0.08481764793395996,0.04091048240661621,0.00041413307189941406,0.008051156997680664,0.03244519233703613,0.02511286735534668,0.005911588668823242,0.0007290840148925781,9.679794311523438e-05,0.017996788024902344,0.00037860870361328125
