FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1554,20,0.07056522369384766,0.04053068161010742,0.0004119873046875,0.0076141357421875,0.03250455856323242,0.009884119033813477,0.00028228759765625,0.0007090568542480469,8.177757263183594e-05,0.008460283279418945,0.00035071372985839844
1555,20,0.06981825828552246,0.04053378105163574,0.0004115104675292969,0.007636547088623047,0.0324857234954834,0.010006427764892578,0.0002856254577636719,0.0007205009460449219,0.00010514259338378906,0.008543014526367188,0.0003521442413330078
1556,20,0.07030081748962402,0.04035377502441406,0.0004105567932128906,0.007505655288696289,0.03243756294250488,0.00989675521850586,0.0002799034118652344,0.0007147789001464844,8.726119995117188e-05,0.008463621139526367,0.00035119056701660156
1557,20,0.06965088844299316,0.04034113883972168,0.00040602684020996094,0.007361650466918945,0.03257346153259277,0.009991168975830078,0.0002796649932861328,0.0007157325744628906,8.559226989746094e-05,0.008569955825805664,0.0003402233123779297
1558,20,0.07094907760620117,0.04074835777282715,0.00041747093200683594,0.007757902145385742,0.03257298469543457,0.00994110107421875,0.0002796649932861328,0.0007331371307373047,8.392333984375e-05,0.008495569229125977,0.00034880638122558594
1559,20,0.0697488784790039,0.040457963943481445,0.000438690185546875,0.007551670074462891,0.03246760368347168,0.00985574722290039,0.00028634071350097656,0.0007061958312988281,8.320808410644531e-05,0.008426904678344727,0.00035309791564941406
1560,20,0.07047677040100098,0.04022693634033203,0.00041556358337402344,0.007404804229736328,0.03240656852722168,0.009984016418457031,0.00028228759765625,0.0007383823394775391,8.440017700195312e-05,0.008530139923095703,0.00034880638122558594
1561,20,0.07025361061096191,0.040970802307128906,0.00046634674072265625,0.007858037948608398,0.03264641761779785,0.010307073593139648,0.00027871131896972656,0.0007185935974121094,9.393692016601562e-05,0.008677482604980469,0.0005383491516113281
1562,20,0.06871962547302246,0.03818035125732422,0.0004093647003173828,0.0073735713958740234,0.030397415161132812,0.010059833526611328,0.00027942657470703125,0.0007147789001464844,8.368492126464844e-05,0.008530378341674805,0.0004515647888183594
1563,20,0.06979060173034668,0.04066634178161621,0.00040650367736816406,0.007539272308349609,0.03272056579589844,0.009882688522338867,0.00028324127197265625,0.0007162094116210938,8.082389831542969e-05,0.008444070816040039,0.00035834312438964844
1564,20,0.07063889503479004,0.0404512882232666,0.0004172325134277344,0.0076868534088134766,0.03234720230102539,0.009886741638183594,0.0002846717834472656,0.0007390975952148438,7.867813110351562e-05,0.008436203002929688,0.00034809112548828125
1565,20,0.07184076309204102,0.040036678314208984,0.0004553794860839844,0.007040739059448242,0.03254055976867676,0.012541055679321289,0.002911806106567383,0.0007071495056152344,8.273124694824219e-05,0.008489131927490234,0.0003502368927001953
1566,20,0.07113814353942871,0.040602922439575195,0.00040912628173828125,0.00757145881652832,0.032622337341308594,0.009970426559448242,0.0002841949462890625,0.0007135868072509766,9.1552734375e-05,0.008535146713256836,0.0003459453582763672
1567,20,0.07000946998596191,0.04069399833679199,0.0004322528839111328,0.007607936859130859,0.03265380859375,0.009966611862182617,0.0002791881561279297,0.0007131099700927734,8.20159912109375e-05,0.00854039192199707,0.00035190582275390625
1568,20,0.07042312622070312,0.040128469467163086,0.0004093647003173828,0.007321834564208984,0.03239727020263672,0.009934425354003906,0.0002918243408203125,0.0007493495941162109,8.320808410644531e-05,0.008464336395263672,0.0003457069396972656
1569,20,0.06983160972595215,0.040524959564208984,0.0004551410675048828,0.007517337799072266,0.032552480697631836,0.009897232055664062,0.0002856254577636719,0.0007083415985107422,8.58306884765625e-05,0.008468866348266602,0.0003485679626464844
1570,20,0.06853508949279785,0.037596940994262695,0.00040459632873535156,0.006849765777587891,0.030342578887939453,0.010220527648925781,0.0002841949462890625,0.0007205009460449219,9.036064147949219e-05,0.008773565292358398,0.00035190582275390625
1571,20,0.06944060325622559,0.040300846099853516,0.0004029273986816406,0.007201671600341797,0.03269624710083008,0.009947776794433594,0.00027751922607421875,0.0007398128509521484,8.58306884765625e-05,0.008494853973388672,0.0003497600555419922
1572,20,0.07033157348632812,0.04018259048461914,0.0004105567932128906,0.007277965545654297,0.03249406814575195,0.00989079475402832,0.00027632713317871094,0.0007128715515136719,8.153915405273438e-05,0.008470535278320312,0.0003495216369628906
1573,20,0.0689399242401123,0.03988027572631836,0.00041365623474121094,0.006991863250732422,0.03247475624084473,0.009972095489501953,0.0003159046173095703,0.0007100105285644531,8.344650268554688e-05,0.008514404296875,0.0003483295440673828
1574,20,0.07068443298339844,0.04001951217651367,0.00041294097900390625,0.007253170013427734,0.03235340118408203,0.009945154190063477,0.00027942657470703125,0.0007181167602539062,8.7738037109375e-05,0.008509397506713867,0.0003504753112792969
1575,20,0.06974196434020996,0.040467023849487305,0.0004096031188964844,0.0073719024658203125,0.03268551826477051,0.009943962097167969,0.00028705596923828125,0.0007340908050537109,8.559226989746094e-05,0.008490324020385742,0.00034689903259277344
1576,20,0.07058143615722656,0.040349721908569336,0.00041604042053222656,0.007323741912841797,0.03260993957519531,0.00995326042175293,0.0002815723419189453,0.0007183551788330078,8.368492126464844e-05,0.008526086807250977,0.00034356117248535156
1577,20,0.06964516639709473,0.04039287567138672,0.0004146099090576172,0.007256984710693359,0.03272128105163574,0.00980520248413086,0.0002753734588623047,0.0007061958312988281,7.987022399902344e-05,0.008401155471801758,0.0003426074981689453
1578,20,0.07111358642578125,0.040677547454833984,0.0004286766052246094,0.007958173751831055,0.03229069709777832,0.010019540786743164,0.0002803802490234375,0.0007691383361816406,0.0001819133758544922,0.008433818817138672,0.0003542900085449219
1579,20,0.06705999374389648,0.03814435005187988,0.0004050731658935547,0.007272481918334961,0.030466794967651367,0.009916305541992188,0.0002818107604980469,0.0007047653198242188,8.487701416015625e-05,0.008494853973388672,0.00034999847412109375
1580,20,0.06977510452270508,0.039525508880615234,0.00041174888610839844,0.006680965423583984,0.03243279457092285,0.00999140739440918,0.00028014183044433594,0.0007119178771972656,8.749961853027344e-05,0.008561134338378906,0.00035071372985839844
1581,20,0.07074236869812012,0.040318965911865234,0.000400543212890625,0.007303953170776367,0.03261446952819824,0.009979486465454102,0.0002808570861816406,0.0007379055023193359,8.535385131835938e-05,0.008530855178833008,0.0003445148468017578
1582,20,0.07006573677062988,0.03985929489135742,0.0004143714904785156,0.0070285797119140625,0.032416343688964844,0.009962320327758789,0.0002796649932861328,0.0007150173187255859,8.392333984375e-05,0.008533239364624023,0.0003504753112792969
1583,20,0.06906318664550781,0.039886474609375,0.0004067420959472656,0.007007598876953125,0.03247213363647461,0.009892940521240234,0.0002818107604980469,0.0007116794586181641,8.106231689453125e-05,0.008469343185424805,0.0003490447998046875
1584,20,0.06969070434570312,0.03930974006652832,0.00041222572326660156,0.0064640045166015625,0.032433509826660156,0.00993800163269043,0.00027942657470703125,0.0007097721099853516,8.20159912109375e-05,0.008469581604003906,0.0003972053527832031
1585,20,0.06924772262573242,0.040007591247558594,0.00040984153747558594,0.007035970687866211,0.0325617790222168,0.009960412979125977,0.00027871131896972656,0.0007126331329345703,8.702278137207031e-05,0.00849771499633789,0.00038433074951171875
1586,20,0.07016801834106445,0.04009056091308594,0.0004112720489501953,0.007216215133666992,0.03246307373046875,0.009911537170410156,0.00030159950256347656,0.0007197856903076172,8.678436279296875e-05,0.00845956802368164,0.0003437995910644531
1587,20,0.06942343711853027,0.040439605712890625,0.00040149688720703125,0.007144451141357422,0.03289365768432617,0.009942054748535156,0.0002803802490234375,0.0007190704345703125,8.249282836914062e-05,0.008512258529663086,0.0003478527069091797
1588,20,0.07030439376831055,0.04024815559387207,0.00040841102600097656,0.007396697998046875,0.03244304656982422,0.009955167770385742,0.0002827644348144531,0.0007205009460449219,8.869171142578125e-05,0.00851583480834961,0.00034737586975097656
1589,20,0.06862092018127441,0.03945755958557129,0.0004398822784423828,0.0067789554595947266,0.03223872184753418,0.009958505630493164,0.0002796649932861328,0.0007116794586181641,8.463859558105469e-05,0.00852656364440918,0.0003559589385986328
1590,20,0.06957077980041504,0.039533138275146484,0.00041174888610839844,0.0067021846771240234,0.03241920471191406,0.009937286376953125,0.00028705596923828125,0.0007181167602539062,8.440017700195312e-05,0.008503198623657227,0.0003445148468017578
1591,20,0.06871628761291504,0.04003190994262695,0.000400543212890625,0.0070438385009765625,0.032587528228759766,0.009979724884033203,0.0002799034118652344,0.0007457733154296875,8.654594421386719e-05,0.008518695831298828,0.00034880638122558594
1592,20,0.07008576393127441,0.04034686088562012,0.0004107952117919922,0.007376194000244141,0.032559871673583984,0.009907245635986328,0.0002777576446533203,0.0007102489471435547,8.559226989746094e-05,0.00848841667175293,0.0003452301025390625
1593,20,0.06854748725891113,0.03979682922363281,0.0004067420959472656,0.006851673126220703,0.032538414001464844,0.009981632232666016,0.0002758502960205078,0.0007185935974121094,8.58306884765625e-05,0.008552074432373047,0.00034928321838378906
1594,20,0.07029104232788086,0.04047441482543945,0.00042891502380371094,0.007436513900756836,0.032608985900878906,0.010098934173583984,0.00028133392333984375,0.0007236003875732422,9.131431579589844e-05,0.008601903915405273,0.00040078163146972656
1595,20,0.06996703147888184,0.04014945030212402,0.0004169940948486328,0.007474422454833984,0.032258033752441406,0.01087045669555664,0.0002841949462890625,0.0007498264312744141,0.00011610984802246094,0.009367704391479492,0.00035262107849121094
1596,20,0.07039690017700195,0.040538787841796875,0.0004267692565917969,0.00752568244934082,0.03258633613586426,0.010133028030395508,0.0002751350402832031,0.0007193088531494141,9.441375732421875e-05,0.008695363998413086,0.00034880638122558594
1597,20,0.06908559799194336,0.04019474983215332,0.00040984153747558594,0.007291078567504883,0.03249382972717285,0.010169744491577148,0.0002830028533935547,0.0007183551788330078,9.226799011230469e-05,0.008724212646484375,0.00035190582275390625
1598,20,0.07018637657165527,0.04050636291503906,0.0004019737243652344,0.007585287094116211,0.03251910209655762,0.010049819946289062,0.00028324127197265625,0.0007121562957763672,8.7738037109375e-05,0.008496999740600586,0.0004696846008300781
1599,20,0.06893181800842285,0.04019880294799805,0.000415802001953125,0.00738525390625,0.03239774703979492,0.009979009628295898,0.0002827644348144531,0.0007205009460449219,8.845329284667969e-05,0.008537769317626953,0.0003495216369628906
1600,20,0.06967544555664062,0.0400700569152832,0.0004105567932128906,0.007329702377319336,0.03232979774475098,0.009905338287353516,0.00028634071350097656,0.0007283687591552734,8.559226989746094e-05,0.008460044860839844,0.00034499168395996094
1601,20,0.06905865669250488,0.04019618034362793,0.0004425048828125,0.007324695587158203,0.03242897987365723,0.009878158569335938,0.00027632713317871094,0.0007233619689941406,9.179115295410156e-05,0.008434295654296875,0.0003523826599121094
1602,20,0.07023978233337402,0.04016423225402832,0.00040411949157714844,0.00728917121887207,0.0324709415435791,0.010158538818359375,0.0002772808074951172,0.0007574558258056641,8.96453857421875e-05,0.008690357208251953,0.0003437995910644531
1603,20,0.06964707374572754,0.04046511650085449,0.0004067420959472656,0.0073473453521728516,0.032711029052734375,0.010192155838012695,0.0002799034118652344,0.0007307529449462891,9.059906005859375e-05,0.008718490600585938,0.0003724098205566406
1604,20,0.07069516181945801,0.040598154067993164,0.00047516822814941406,0.007601499557495117,0.03252148628234863,0.010518312454223633,0.0002834796905517578,0.0007793903350830078,0.00010347366333007812,0.008774757385253906,0.0005772113800048828
1605,20,0.06732988357543945,0.03904581069946289,0.0003981590270996094,0.007648944854736328,0.030998706817626953,0.009973764419555664,0.0002765655517578125,0.0007491111755371094,8.797645568847656e-05,0.008509635925292969,0.0003504753112792969
1606,20,0.07048654556274414,0.0405125617980957,0.0004153251647949219,0.00766301155090332,0.03243422508239746,0.01007080078125,0.0003001689910888672,0.0007321834564208984,8.893013000488281e-05,0.008594274520874023,0.0003552436828613281
1607,20,0.06928777694702148,0.04042530059814453,0.00041031837463378906,0.007477760314941406,0.032537221908569336,0.00998830795288086,0.0002856254577636719,0.0007567405700683594,9.036064147949219e-05,0.008506059646606445,0.0003495216369628906
1608,20,0.07015609741210938,0.04040193557739258,0.00040984153747558594,0.007481098175048828,0.032510995864868164,0.009942770004272461,0.0002779960632324219,0.0007321834564208984,8.96453857421875e-05,0.008497476577758789,0.00034546852111816406
1609,20,0.06893682479858398,0.04022789001464844,0.00040078163146972656,0.007367134094238281,0.03245997428894043,0.009922266006469727,0.00029587745666503906,0.0007293224334716797,8.845329284667969e-05,0.008460760116577148,0.0003478527069091797
1610,20,0.07020711898803711,0.04052257537841797,0.00043892860412597656,0.007477283477783203,0.03260636329650879,0.009927034378051758,0.00027942657470703125,0.0007257461547851562,8.440017700195312e-05,0.008489847183227539,0.0003476142883300781
1611,20,0.06888079643249512,0.04027223587036133,0.000408172607421875,0.007504701614379883,0.03235936164855957,0.009943723678588867,0.0002818107604980469,0.0007240772247314453,8.58306884765625e-05,0.008503198623657227,0.00034880638122558594
1612,20,0.07042217254638672,0.040433645248413086,0.0004124641418457031,0.007531881332397461,0.03248929977416992,0.01021885871887207,0.0002803802490234375,0.0007338523864746094,9.083747863769531e-05,0.008762598037719727,0.00035119056701660156
1613,20,0.06827831268310547,0.03966355323791504,0.0004067420959472656,0.0075075626373291016,0.03174924850463867,0.010128498077392578,0.0002810955047607422,0.0007832050323486328,9.489059448242188e-05,0.008591890335083008,0.00037741661071777344
1614,20,0.07054448127746582,0.040563106536865234,0.00040531158447265625,0.007522106170654297,0.03263568878173828,0.010122537612915039,0.0002765655517578125,0.0007512569427490234,8.797645568847656e-05,0.008664131164550781,0.0003426074981689453
1615,20,0.06944966316223145,0.04048800468444824,0.00046062469482421875,0.0074536800384521484,0.032573699951171875,0.009925127029418945,0.0002834796905517578,0.0007264614105224609,8.511543273925781e-05,0.008475303649902344,0.000354766845703125
1616,20,0.07287788391113281,0.040491580963134766,0.0004146099090576172,0.007597923278808594,0.032479047775268555,0.012570858001708984,0.002908945083618164,0.0007565021514892578,8.702278137207031e-05,0.008472442626953125,0.0003459453582763672
1617,20,0.06947851181030273,0.040422916412353516,0.00041103363037109375,0.007518291473388672,0.03249359130859375,0.010083436965942383,0.0002758502960205078,0.0007460117340087891,8.559226989746094e-05,0.008631467819213867,0.0003445148468017578
1618,20,0.07026195526123047,0.040410518646240234,0.00040268898010253906,0.007516384124755859,0.032491445541381836,0.009937763214111328,0.00027823448181152344,0.0007348060607910156,8.606910705566406e-05,0.008491992950439453,0.0003466606140136719
1619,20,0.06966638565063477,0.040703535079956055,0.0004961490631103516,0.007557392120361328,0.032649993896484375,0.00989079475402832,0.0002765655517578125,0.0007419586181640625,8.20159912109375e-05,0.008437871932983398,0.0003523826599121094
1620,20,0.0702357292175293,0.04052400588989258,0.0004115104675292969,0.0075342655181884766,0.032578229904174805,0.009895801544189453,0.0002760887145996094,0.0007240772247314453,8.344650268554688e-05,0.00846242904663086,0.0003497600555419922
1621,20,0.07003974914550781,0.040804386138916016,0.00045871734619140625,0.007928848266601562,0.03241682052612305,0.010334253311157227,0.0002865791320800781,0.0007627010345458984,9.202957153320312e-05,0.008720636367797852,0.0004723072052001953
1622,20,0.06834101676940918,0.038466691970825195,0.00040435791015625,0.007376670837402344,0.0306856632232666,0.009924650192260742,0.0002830028533935547,0.0007328987121582031,8.487701416015625e-05,0.008475542068481445,0.0003483295440673828
1623,20,0.06913256645202637,0.0404200553894043,0.0004031658172607422,0.007494211196899414,0.03252267837524414,0.00997018814086914,0.00028014183044433594,0.0007340908050537109,8.511543273925781e-05,0.008515357971191406,0.0003554821014404297
1624,20,0.07074165344238281,0.040541648864746094,0.00042176246643066406,0.0075757503509521484,0.03254413604736328,0.009914875030517578,0.00027680397033691406,0.0007252693176269531,8.416175842285156e-05,0.00848078727722168,0.0003478527069091797
1625,20,0.0695185661315918,0.04049253463745117,0.00040841102600097656,0.00755763053894043,0.032526493072509766,0.009822845458984375,0.0002799034118652344,0.0007226467132568359,7.939338684082031e-05,0.00839376449584961,0.000347137451171875
1626,20,0.07094240188598633,0.04040980339050293,0.00040984153747558594,0.007511615753173828,0.032488346099853516,0.009992122650146484,0.0002701282501220703,0.0007183551788330078,8.130073547363281e-05,0.008574724197387695,0.0003476142883300781
1627,20,0.0699164867401123,0.04047060012817383,0.0004119873046875,0.007506132125854492,0.032552480697631836,0.01020669937133789,0.000278472900390625,0.0007596015930175781,8.440017700195312e-05,0.008728742599487305,0.0003554821014404297
1628,20,0.0707101821899414,0.0402529239654541,0.00040912628173828125,0.0074198246002197266,0.032423973083496094,0.010044574737548828,0.00027823448181152344,0.0007255077362060547,8.296966552734375e-05,0.008613348007202148,0.0003445148468017578
1629,20,0.07024168968200684,0.040863752365112305,0.00043702125549316406,0.0077626705169677734,0.03266406059265137,0.009929895401000977,0.00029087066650390625,0.0007619857788085938,8.0108642578125e-05,0.008448600769042969,0.0003483295440673828
1630,20,0.07076358795166016,0.040529727935791016,0.00041294097900390625,0.007579326629638672,0.03253746032714844,0.010039567947387695,0.00028014183044433594,0.0008530616760253906,8.034706115722656e-05,0.008477926254272461,0.00034809112548828125
1631,20,0.06993675231933594,0.04035139083862305,0.0004119873046875,0.00747990608215332,0.03245949745178223,0.010126113891601562,0.00027561187744140625,0.0007278919219970703,8.678436279296875e-05,0.008683919906616211,0.00035190582275390625
1632,20,0.07123684883117676,0.040621042251586914,0.0004436969757080078,0.0076558589935302734,0.03252148628234863,0.010055780410766602,0.0002732276916503906,0.0007281303405761719,8.654594421386719e-05,0.008621692657470703,0.00034618377685546875
1633,20,0.07025718688964844,0.04077649116516113,0.0004050731658935547,0.007772207260131836,0.03259921073913574,0.009924650192260742,0.00027823448181152344,0.0007503032684326172,8.416175842285156e-05,0.008461475372314453,0.0003504753112792969
1634,20,0.07140994071960449,0.0406956672668457,0.00041484832763671875,0.007736921310424805,0.03254389762878418,0.010053157806396484,0.0004229545593261719,0.0007207393646240234,8.463859558105469e-05,0.008471965789794922,0.0003528594970703125
1635,20,0.07019734382629395,0.04051613807678223,0.00043010711669921875,0.007552146911621094,0.032533884048461914,0.010195255279541016,0.00028443336486816406,0.0007317066192626953,9.274482727050781e-05,0.008733034133911133,0.0003533363342285156
1636,20,0.07130169868469238,0.040482282638549805,0.0004076957702636719,0.007517099380493164,0.03255748748779297,0.010135412216186523,0.00028014183044433594,0.0007333755493164062,8.96453857421875e-05,0.00865316390991211,0.0003790855407714844
1637,20,0.07290124893188477,0.04060530662536621,0.00041937828063964844,0.007489919662475586,0.03269600868225098,0.012613296508789062,0.0029256343841552734,0.0007295608520507812,9.1552734375e-05,0.008519649505615234,0.00034689903259277344
1638,20,0.07211160659790039,0.04083395004272461,0.0004267692565917969,0.007943868637084961,0.03246331214904785,0.01018834114074707,0.00028443336486816406,0.0007410049438476562,9.107589721679688e-05,0.008714437484741211,0.0003573894500732422
1639,20,0.06881451606750488,0.0382843017578125,0.0004017353057861328,0.007475376129150391,0.030407190322875977,0.010019779205322266,0.00030159950256347656,0.0007219314575195312,8.344650268554688e-05,0.008563041687011719,0.0003497600555419922
1640,20,0.0711514949798584,0.04052400588989258,0.00040721893310546875,0.007620096206665039,0.03249669075012207,0.009979009628295898,0.0002765655517578125,0.0007276535034179688,8.416175842285156e-05,0.008542537689208984,0.00034809112548828125
1641,20,0.0704047679901123,0.04069781303405762,0.00042629241943359375,0.007713794708251953,0.03255772590637207,0.009835004806518555,0.0002803802490234375,0.0007207393646240234,8.082389831542969e-05,0.008400440216064453,0.00035262107849121094
1642,20,0.07212376594543457,0.040570735931396484,0.00044798851013183594,0.007747173309326172,0.03237557411193848,0.010524272918701172,0.00029778480529785156,0.0007805824279785156,0.00010371208190917969,0.008977651596069336,0.00036454200744628906
1643,20,0.07214522361755371,0.041831254959106445,0.00044274330139160156,0.007709026336669922,0.03367948532104492,0.00996541976928711,0.0002808570861816406,0.0007314682006835938,9.369850158691406e-05,0.008502721786499023,0.0003566741943359375
1644,20,0.07133865356445312,0.04050111770629883,0.00041365623474121094,0.007573604583740234,0.03251385688781738,0.009959936141967773,0.00028395652770996094,0.0007376670837402344,8.916854858398438e-05,0.008473873138427734,0.0003752708435058594
1645,20,0.0703420639038086,0.04044628143310547,0.0004124641418457031,0.0077037811279296875,0.03233003616333008,0.009955167770385742,0.0002779960632324219,0.0007500648498535156,8.654594421386719e-05,0.008490800857543945,0.0003497600555419922
1646,20,0.0713188648223877,0.04045724868774414,0.0004115104675292969,0.007603645324707031,0.03244209289550781,0.010064840316772461,0.00027441978454589844,0.0007383823394775391,9.655952453613281e-05,0.00860595703125,0.0003495216369628906
1647,20,0.0692300796508789,0.03973269462585449,0.00041103363037109375,0.007603168487548828,0.03171849250793457,0.009991168975830078,0.0002753734588623047,0.0007357597351074219,9.250640869140625e-05,0.008542299270629883,0.0003452301025390625
1648,20,0.07144641876220703,0.0405426025390625,0.0004127025604248047,0.007561922073364258,0.03256797790527344,0.010023832321166992,0.00028133392333984375,0.0007727146148681641,8.893013000488281e-05,0.008535385131835938,0.00034546852111816406
1649,20,0.07034063339233398,0.04042840003967285,0.00040984153747558594,0.0077075958251953125,0.03231096267700195,0.009931325912475586,0.0002760887145996094,0.0007417201995849609,8.988380432128906e-05,0.008475780487060547,0.0003478527069091797
1650,20,0.0715477466583252,0.04035043716430664,0.000415802001953125,0.007496833801269531,0.032437801361083984,0.010011434555053711,0.000274658203125,0.0007519721984863281,9.632110595703125e-05,0.008540868759155273,0.0003476142883300781
1651,20,0.07117033004760742,0.040796518325805664,0.0004367828369140625,0.007706880569458008,0.032652854919433594,0.010141611099243164,0.0002777576446533203,0.0007462501525878906,9.799003601074219e-05,0.008641481399536133,0.0003781318664550781
1652,20,0.07059478759765625,0.040711402893066406,0.0004107952117919922,0.007546186447143555,0.03275442123413086,0.009966373443603516,0.00028061866760253906,0.0007550716400146484,8.749961853027344e-05,0.00849604606628418,0.000347137451171875
1653,20,0.07061505317687988,0.04053139686584473,0.0004112720489501953,0.007691383361816406,0.032428741455078125,0.009948492050170898,0.0002899169921875,0.00072479248046875,8.749961853027344e-05,0.008492469787597656,0.00035381317138671875
1654,20,0.07193231582641602,0.04069876670837402,0.0004086494445800781,0.0076084136962890625,0.03268170356750488,0.010010957717895508,0.0002810955047607422,0.000732421875,8.940696716308594e-05,0.008563756942749023,0.00034427642822265625
1655,20,0.07139873504638672,0.041065216064453125,0.0004932880401611328,0.007973432540893555,0.03259849548339844,0.009929656982421875,0.00027751922607421875,0.0007367134094238281,8.749961853027344e-05,0.008475303649902344,0.00035262107849121094
1656,20,0.07174158096313477,0.040659427642822266,0.000408172607421875,0.007558107376098633,0.03269314765930176,0.00995182991027832,0.0002846717834472656,0.0007565021514892578,8.96453857421875e-05,0.008472204208374023,0.00034880638122558594
1657,20,0.07077145576477051,0.04050421714782715,0.0003998279571533203,0.0075495243072509766,0.03255486488342285,0.009990215301513672,0.0002751350402832031,0.0007326602935791016,9.083747863769531e-05,0.008516073226928711,0.00037550926208496094
1658,20,0.07122302055358887,0.04040694236755371,0.000408172607421875,0.0075304508209228516,0.032468318939208984,0.00992274284362793,0.0002758502960205078,0.000728607177734375,8.940696716308594e-05,0.008485555648803711,0.00034332275390625
1659,20,0.07077646255493164,0.04068803787231445,0.00041556358337402344,0.007677555084228516,0.032594919204711914,0.00994563102722168,0.0003025531768798828,0.000732421875,8.630752563476562e-05,0.008475780487060547,0.0003485679626464844
1660,20,0.0717780590057373,0.040582895278930664,0.0004096031188964844,0.00768733024597168,0.0324859619140625,0.010030746459960938,0.00027871131896972656,0.0007483959197998047,9.322166442871094e-05,0.00856471061706543,0.0003457069396972656
1661,20,0.07052826881408691,0.04045867919921875,0.0004112720489501953,0.0075588226318359375,0.03248858451843262,0.009944915771484375,0.0002732276916503906,0.0007348060607910156,9.274482727050781e-05,0.0084991455078125,0.00034499168395996094
1662,20,0.07182884216308594,0.04064059257507324,0.0004088878631591797,0.007682323455810547,0.032549381256103516,0.009952306747436523,0.0002753734588623047,0.0007336139678955078,8.654594421386719e-05,0.008504390716552734,0.0003523826599121094
1663,20,0.07067346572875977,0.04067826271057129,0.00040984153747558594,0.007739067077636719,0.032529354095458984,0.009994029998779297,0.0002779960632324219,0.0007359981536865234,9.465217590332031e-05,0.008536338806152344,0.0003490447998046875
1664,20,0.07155442237854004,0.04043865203857422,0.00040912628173828125,0.007601022720336914,0.03242850303649902,0.009981632232666016,0.0002751350402832031,0.0007367134094238281,0.00010704994201660156,0.008514404296875,0.0003483295440673828
1665,20,0.07098555564880371,0.04078102111816406,0.0004184246063232422,0.007761716842651367,0.03260087966918945,0.010100126266479492,0.0003082752227783203,0.0007493495941162109,9.846687316894531e-05,0.008593082427978516,0.0003509521484375
1666,20,0.07220029830932617,0.04073834419250488,0.0004093647003173828,0.007750034332275391,0.03257894515991211,0.009934186935424805,0.00027680397033691406,0.0007555484771728516,8.559226989746094e-05,0.008465051651000977,0.00035119056701660156
1667,20,0.07108235359191895,0.04056382179260254,0.00041222572326660156,0.007595062255859375,0.03255653381347656,0.010105609893798828,0.00028061866760253906,0.0007462501525878906,8.916854858398438e-05,0.008643388748168945,0.00034618377685546875
1668,20,0.07460498809814453,0.04051852226257324,0.00040912628173828125,0.0076045989990234375,0.03250479698181152,0.012532949447631836,0.0029144287109375,0.0007336139678955078,8.7738037109375e-05,0.008451223373413086,0.0003459453582763672
1669,20,0.0709376335144043,0.0407407283782959,0.00040793418884277344,0.007658481597900391,0.032674312591552734,0.009962081909179688,0.0002739429473876953,0.0007259845733642578,8.249282836914062e-05,0.008530139923095703,0.0003495216369628906
1670,20,0.07202458381652832,0.04052376747131348,0.0004107952117919922,0.007624149322509766,0.03248882293701172,0.009989500045776367,0.0002739429473876953,0.0007369518280029297,8.7738037109375e-05,0.00854635238647461,0.0003445148468017578
1671,20,0.07100105285644531,0.04072713851928711,0.00040721893310546875,0.007771730422973633,0.03254818916320801,0.009991884231567383,0.0002803802490234375,0.0007576942443847656,8.225440979003906e-05,0.008519887924194336,0.0003516674041748047
1672,20,0.07270956039428711,0.04130697250366211,0.0004298686981201172,0.00824284553527832,0.03263425827026367,0.009926795959472656,0.00027561187744140625,0.000732421875,8.702278137207031e-05,0.008472442626953125,0.0003592967987060547
1673,20,0.06925630569458008,0.038634538650512695,0.0004036426544189453,0.007832050323486328,0.030398845672607422,0.009830713272094727,0.0002684593200683594,0.0007236003875732422,7.867813110351562e-05,0.008415699005126953,0.00034427642822265625
1674,20,0.07155799865722656,0.04052329063415527,0.00043487548828125,0.007609128952026367,0.032479286193847656,0.01018524169921875,0.0002701282501220703,0.0007302761077880859,9.1552734375e-05,0.008745670318603516,0.0003476142883300781
1675,20,0.07099223136901855,0.04058980941772461,0.00040435791015625,0.0075833797454833984,0.03260207176208496,0.010113716125488281,0.0002741813659667969,0.0007300376892089844,8.893013000488281e-05,0.008671998977661133,0.0003485679626464844
1676,20,0.07191061973571777,0.04086637496948242,0.0004177093505859375,0.007863521575927734,0.03258514404296875,0.00986933708190918,0.00027441978454589844,0.0007233619689941406,8.225440979003906e-05,0.00840902328491211,0.0003802776336669922
1677,20,0.07089710235595703,0.040605783462524414,0.0004086494445800781,0.0076868534088134766,0.03251028060913086,0.010239124298095703,0.0002791881561279297,0.0008533000946044922,8.58306884765625e-05,0.008672952651977539,0.0003478527069091797
1678,20,0.07179403305053711,0.04049253463745117,0.00041365623474121094,0.007634401321411133,0.03244447708129883,0.010213851928710938,0.0002758502960205078,0.0007610321044921875,9.250640869140625e-05,0.00873875617980957,0.0003457069396972656
1679,20,0.0707395076751709,0.040703773498535156,0.0005040168762207031,0.007683515548706055,0.0325162410736084,0.010033369064331055,0.0002758502960205078,0.0007390975952148438,8.893013000488281e-05,0.008577585220336914,0.00035190582275390625
