FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
624,32,0.0728919506072998,0.041524410247802734,0.0004012584686279297,0.00828695297241211,0.032836198806762695,0.015323400497436523,0.00039696693420410156,0.0007340908050537109,8.96453857421875e-05,0.013740062713623047,0.00036263465881347656
625,32,0.0733041763305664,0.0421442985534668,0.0004107952117919922,0.00881052017211914,0.032922983169555664,0.015189647674560547,0.00042510032653808594,0.0007379055023193359,0.00019288063049316406,0.013467788696289062,0.00036597251892089844
626,32,0.07463884353637695,0.042066097259521484,0.00040531158447265625,0.00856637954711914,0.03309440612792969,0.015276432037353516,0.0003936290740966797,0.0007338523864746094,9.036064147949219e-05,0.013691902160644531,0.0003666877746582031
627,32,0.07318735122680664,0.04204726219177246,0.0004074573516845703,0.008671045303344727,0.032968759536743164,0.015133857727050781,0.0004241466522216797,0.0007398128509521484,9.131431579589844e-05,0.01351022720336914,0.00036835670471191406
628,32,0.07307124137878418,0.04197883605957031,0.0004112720489501953,0.008681058883666992,0.032886505126953125,0.015210151672363281,0.0004024505615234375,0.0007445812225341797,8.940696716308594e-05,0.013609170913696289,0.00036454200744628906
629,32,0.07236981391906738,0.04210972785949707,0.00041294097900390625,0.008550643920898438,0.03314614295959473,0.015181303024291992,0.0004010200500488281,0.0007312297821044922,8.606910705566406e-05,0.013593673706054688,0.0003693103790283203
630,32,0.07249045372009277,0.04209589958190918,0.0004115104675292969,0.008507251739501953,0.03317713737487793,0.015261173248291016,0.0003921985626220703,0.0008525848388671875,8.940696716308594e-05,0.01356816291809082,0.00035881996154785156
631,32,0.07169127464294434,0.04121804237365723,0.00041365623474121094,0.008184194564819336,0.03262019157409668,0.015372991561889648,0.0003991127014160156,0.0007364749908447266,9.274482727050781e-05,0.013778448104858398,0.0003662109375
632,32,0.07200932502746582,0.0416254997253418,0.0004024505615234375,0.008556365966796875,0.032666683197021484,0.015274524688720703,0.00039577484130859375,0.0007359981536865234,8.535385131835938e-05,0.013679742813110352,0.000377655029296875
633,32,0.07219958305358887,0.04184913635253906,0.0005066394805908203,0.008720636367797852,0.03262186050415039,0.015210866928100586,0.0003962516784667969,0.0008509159088134766,8.273124694824219e-05,0.01350855827331543,0.0003724098205566406
634,32,0.07201361656188965,0.041784048080444336,0.0004074573516845703,0.00872945785522461,0.032647132873535156,0.015278339385986328,0.00039315223693847656,0.0007309913635253906,8.678436279296875e-05,0.013690948486328125,0.0003764629364013672
635,32,0.07314300537109375,0.04207563400268555,0.0005156993865966797,0.008564472198486328,0.03299546241760254,0.015761375427246094,0.00040435791015625,0.0007610321044921875,0.0001049041748046875,0.014117956161499023,0.0003731250762939453
636,32,0.07007145881652832,0.040079593658447266,0.0003960132598876953,0.008493900299072266,0.031189680099487305,0.015122413635253906,0.0003979206085205078,0.0007402896881103516,8.654594421386719e-05,0.013535737991333008,0.0003619194030761719
637,32,0.07156920433044434,0.0413968563079834,0.0004131793975830078,0.008573055267333984,0.032410621643066406,0.015200138092041016,0.000400543212890625,0.0007421970367431641,8.940696716308594e-05,0.013600826263427734,0.00036716461181640625
638,32,0.0755469799041748,0.04136204719543457,0.00040221214294433594,0.008260250091552734,0.0326995849609375,0.019192934036254883,0.004423856735229492,0.0007457733154296875,9.584426879882812e-05,0.01356959342956543,0.0003578662872314453
639,26,0.07488203048706055,0.0413510799407959,0.00040531158447265625,0.008411169052124023,0.03253459930419922,0.018445491790771484,0.0036721229553222656,0.0007295608520507812,8.702278137207031e-05,0.013594388961791992,0.000362396240234375
640,26,0.06917786598205566,0.04167914390563965,0.0004050731658935547,0.008522748947143555,0.03275132179260254,0.012633562088012695,0.00034165382385253906,0.0007350444793701172,8.678436279296875e-05,0.011110067367553711,0.0003600120544433594
641,26,0.06957173347473145,0.041826486587524414,0.00040435791015625,0.008709430694580078,0.032712697982788086,0.012704133987426758,0.0003426074981689453,0.0007355213165283203,8.821487426757812e-05,0.011170625686645508,0.00036716461181640625
642,26,0.06909441947937012,0.04162025451660156,0.0004603862762451172,0.008455038070678711,0.032704830169677734,0.012485027313232422,0.0003376007080078125,0.0007557868957519531,8.368492126464844e-05,0.010953903198242188,0.0003540515899658203
643,26,0.07024765014648438,0.041779518127441406,0.00040984153747558594,0.008750200271606445,0.032619476318359375,0.013513326644897461,0.00044345855712890625,0.0007517337799072266,0.00010466575622558594,0.011843204498291016,0.00037026405334472656
644,26,0.0684199333190918,0.04218339920043945,0.0004405975341796875,0.008940696716308594,0.03280210494995117,0.011450529098510742,0.0003459453582763672,0.0007710456848144531,8.344650268554688e-05,0.009888410568237305,0.0003616809844970703
645,26,0.06935787200927734,0.041768550872802734,0.0004057884216308594,0.00852513313293457,0.032837629318237305,0.012677669525146484,0.0003452301025390625,0.0007379055023193359,0.00010657310485839844,0.011092185974121094,0.00039577484130859375
646,26,0.06917762756347656,0.041754722595214844,0.0004076957702636719,0.008642196655273438,0.032704830169677734,0.012567758560180664,0.00033974647521972656,0.0007309913635253906,8.654594421386719e-05,0.011043787002563477,0.0003666877746582031
647,33,0.07302975654602051,0.04147028923034668,0.00040030479431152344,0.008311033248901367,0.03275895118713379,0.016747713088989258,0.004523515701293945,0.0007314682006835938,8.702278137207031e-05,0.011055946350097656,0.0003497600555419922
648,33,0.07205581665039062,0.04172015190124512,0.0004303455352783203,0.008618354797363281,0.032671451568603516,0.015608549118041992,0.00040650367736816406,0.0007457733154296875,8.893013000488281e-05,0.013996124267578125,0.0003712177276611328
649,33,0.07052731513977051,0.041960954666137695,0.000408172607421875,0.00879812240600586,0.03275465965270996,0.013749837875366211,0.0004189014434814453,0.0006837844848632812,8.749961853027344e-05,0.012192249298095703,0.0003674030303955078
650,33,0.07235884666442871,0.04186534881591797,0.0004017353057861328,0.008687973022460938,0.0327756404876709,0.015684127807617188,0.0004057884216308594,0.0007460117340087891,9.012222290039062e-05,0.014070272445678711,0.0003719329833984375
651,33,0.07238197326660156,0.041841983795166016,0.0004069805145263672,0.008751869201660156,0.03268313407897949,0.015692710876464844,0.00041365623474121094,0.0007348060607910156,8.320808410644531e-05,0.014052867889404297,0.000408172607421875
652,33,0.07256841659545898,0.0418851375579834,0.0004248619079589844,0.008823394775390625,0.03263688087463379,0.015878677368164062,0.0004405975341796875,0.0007545948028564453,9.560585021972656e-05,0.014214038848876953,0.00037384033203125
653,33,0.07248258590698242,0.04193234443664551,0.0004036426544189453,0.008699417114257812,0.03282928466796875,0.015774011611938477,0.00041985511779785156,0.0007741451263427734,8.630752563476562e-05,0.014118432998657227,0.0003752708435058594
654,33,0.07203435897827148,0.04178929328918457,0.0004093647003173828,0.008668184280395508,0.03271174430847168,0.015488624572753906,0.0004100799560546875,0.0007598400115966797,8.749961853027344e-05,0.01386713981628418,0.00036406517028808594
655,33,0.07650089263916016,0.04184079170227051,0.00040793418884277344,0.008631706237792969,0.032801151275634766,0.01980733871459961,0.004621028900146484,0.0007393360137939453,0.00010585784912109375,0.013968229293823242,0.00037288665771484375
656,33,0.0717318058013916,0.04134106636047363,0.0004069805145263672,0.008269548416137695,0.03266453742980957,0.01564311981201172,0.0004115104675292969,0.0007374286651611328,8.940696716308594e-05,0.014041900634765625,0.0003628730773925781
657,33,0.07196044921875,0.04137063026428223,0.0004055500030517578,0.008561849594116211,0.03240323066711426,0.015604972839355469,0.0004076957702636719,0.0007398128509521484,9.202957153320312e-05,0.013996362686157227,0.00036907196044921875
658,33,0.07237076759338379,0.041866302490234375,0.00040435791015625,0.008589506149291992,0.03287243843078613,0.01552724838256836,0.0004038810729980469,0.0007345676422119141,8.702278137207031e-05,0.013930082321166992,0.00037169456481933594
659,33,0.07229971885681152,0.041380882263183594,0.000408172607421875,0.008102655410766602,0.03287005424499512,0.015662670135498047,0.0004210472106933594,0.0007441043853759766,8.511543273925781e-05,0.014033079147338867,0.00037932395935058594
660,33,0.07389211654663086,0.04192399978637695,0.0004181861877441406,0.00884103775024414,0.03266477584838867,0.016463279724121094,0.0004420280456542969,0.0007665157318115234,0.00010514259338378906,0.014750957489013672,0.0003986358642578125
661,33,0.07018780708312988,0.03909611701965332,0.0003991127014160156,0.007880926132202148,0.030816078186035156,0.01567220687866211,0.00041961669921875,0.0007498264312744141,8.487701416015625e-05,0.014055967330932617,0.0003619194030761719
662,33,0.07178807258605957,0.042551517486572266,9.775161743164062e-06,0.009916305541992188,0.032625436782836914,0.013766765594482422,0.0004055500030517578,0.0006878376007080078,0.00018787384033203125,0.0120849609375,0.000400543212890625
663,33,0.07621359825134277,0.041727304458618164,0.0004096031188964844,0.008634090423583984,0.032683610916137695,0.01952815055847168,0.0045986175537109375,0.0007460117340087891,9.226799011230469e-05,0.013712406158447266,0.0003788471221923828
664,33,0.0727076530456543,0.04155898094177246,0.000400543212890625,0.008394718170166016,0.03276371955871582,0.0157620906829834,0.00041604042053222656,0.0007433891296386719,8.654594421386719e-05,0.014103889465332031,0.00041222572326660156
665,33,0.07358574867248535,0.042550086975097656,0.0004138946533203125,0.00887608528137207,0.03326010704040527,0.01571798324584961,0.0004096031188964844,0.0007398128509521484,8.463859558105469e-05,0.014110088348388672,0.00037384033203125
666,33,0.0725409984588623,0.04166674613952637,0.00040078163146972656,0.008578300476074219,0.03268766403198242,0.015862703323364258,0.0004031658172607422,0.0007431507110595703,9.369850158691406e-05,0.014245986938476562,0.00037670135498046875
667,33,0.0726325511932373,0.041718482971191406,0.00040435791015625,0.00866842269897461,0.03264570236206055,0.01587700843811035,0.0004146099090576172,0.0008313655853271484,8.344650268554688e-05,0.014173030853271484,0.0003745555877685547
668,33,0.07362723350524902,0.041929006576538086,0.00040435791015625,0.008582592010498047,0.03294205665588379,0.016633272171020508,0.0004150867462158203,0.0007832050323486328,0.00010752677917480469,0.014917135238647461,0.00041031837463378906
669,33,0.07198834419250488,0.04117608070373535,0.0003991127014160156,0.008127450942993164,0.03264951705932617,0.015790462493896484,0.0004150867462158203,0.0007627010345458984,8.821487426757812e-05,0.014163017272949219,0.00036144256591796875
670,33,0.07295012474060059,0.04190850257873535,0.00043463706970214844,0.008706808090209961,0.03276705741882324,0.01586294174194336,0.0004055500030517578,0.0007352828979492188,8.869171142578125e-05,0.014258861541748047,0.0003745555877685547
671,33,0.07674121856689453,0.041725873947143555,0.0003986358642578125,0.008367061614990234,0.03296017646789551,0.019999265670776367,0.004626035690307617,0.0007412433624267578,8.7738037109375e-05,0.014165878295898438,0.0003783702850341797
672,33,0.07278585433959961,0.04177403450012207,0.00041484832763671875,0.008552312850952148,0.0328068733215332,0.01571822166442871,0.00040221214294433594,0.0007278919219970703,8.368492126464844e-05,0.014106512069702148,0.0003979206085205078
673,33,0.07201480865478516,0.04096698760986328,0.0004010200500488281,0.007986783981323242,0.03257918357849121,0.015850067138671875,0.00040793418884277344,0.0007441043853759766,9.322166442871094e-05,0.014205694198608398,0.0003991127014160156
674,33,0.07222580909729004,0.041535377502441406,0.0005710124969482422,0.00833582878112793,0.032628536224365234,0.015563249588012695,0.00041222572326660156,0.0007336139678955078,8.7738037109375e-05,0.013939619064331055,0.00039005279541015625
675,33,0.0726480484008789,0.041596174240112305,0.0004105567932128906,0.008586645126342773,0.03259897232055664,0.015970468521118164,0.00040721893310546875,0.0007779598236083984,9.298324584960938e-05,0.014315366744995117,0.0003769397735595703
676,33,0.07238245010375977,0.041544437408447266,0.00040912628173828125,0.00841069221496582,0.032724618911743164,0.015728473663330078,0.0004112720489501953,0.0007634162902832031,8.678436279296875e-05,0.014089345932006836,0.000377655029296875
677,33,0.07047581672668457,0.04008936882019043,0.00043511390686035156,0.008136510848999023,0.031517744064331055,0.015609502792358398,0.0004100799560546875,0.0007390975952148438,8.225440979003906e-05,0.013996362686157227,0.00038170814514160156
678,33,0.0720679759979248,0.04134559631347656,0.00042748451232910156,0.008365392684936523,0.03255271911621094,0.015535593032836914,0.0004076957702636719,0.00081634521484375,8.606910705566406e-05,0.013862133026123047,0.00036334991455078125
679,33,0.07651758193969727,0.04155373573303223,0.0004074573516845703,0.008353710174560547,0.03279256820678711,0.019802331924438477,0.004601240158081055,0.0007390975952148438,8.440017700195312e-05,0.013996601104736328,0.0003809928894042969
680,33,0.07187724113464355,0.04143977165222168,0.00040435791015625,0.008289098739624023,0.032746315002441406,0.015619993209838867,0.0004162788391113281,0.0007758140563964844,8.630752563476562e-05,0.013970136642456055,0.0003714561462402344
681,33,0.07182741165161133,0.04123568534851074,0.0004100799560546875,0.008280277252197266,0.03254532814025879,0.015619039535522461,0.0004107952117919922,0.0007674694061279297,8.916854858398438e-05,0.01398015022277832,0.0003714561462402344
682,33,0.0720064640045166,0.041396379470825195,0.0004000663757324219,0.008192777633666992,0.03280353546142578,0.015598297119140625,0.0004038810729980469,0.0007600784301757812,8.535385131835938e-05,0.013983726501464844,0.00036525726318359375
683,33,0.07230615615844727,0.04137110710144043,0.00041103363037109375,0.008299589157104492,0.032660484313964844,0.015612602233886719,0.00041031837463378906,0.0007708072662353516,8.606910705566406e-05,0.013963460922241211,0.0003819465637207031
684,33,0.07201266288757324,0.04137158393859863,0.0004062652587890625,0.008273124694824219,0.03269219398498535,0.015840768814086914,0.0004112720489501953,0.0007522106170654297,0.00011491775512695312,0.014175653457641602,0.0003867149353027344
685,33,0.07184433937072754,0.04114341735839844,0.00039458274841308594,0.008116722106933594,0.03263211250305176,0.015731096267700195,0.0004076957702636719,0.0007677078247070312,9.369850158691406e-05,0.01409912109375,0.0003628730773925781
686,33,0.07174921035766602,0.04120349884033203,0.0004010200500488281,0.008306503295898438,0.032495975494384766,0.015595197677612305,0.00041675567626953125,0.0007581710815429688,8.535385131835938e-05,0.013969659805297852,0.00036525726318359375
687,33,0.07591438293457031,0.041216135025024414,0.00041031837463378906,0.008285045623779297,0.03252077102661133,0.019824743270874023,0.004579305648803711,0.0007607936859130859,8.821487426757812e-05,0.01402735710144043,0.00036907196044921875
688,33,0.0715031623840332,0.04103541374206543,0.0004062652587890625,0.007975339889526367,0.03265380859375,0.015586376190185547,0.00040411949157714844,0.0007624626159667969,9.083747863769531e-05,0.013967514038085938,0.00036144256591796875
689,33,0.07186770439147949,0.041245460510253906,0.00040531158447265625,0.008303642272949219,0.03253650665283203,0.015648841857910156,0.0004153251647949219,0.0007650852203369141,9.012222290039062e-05,0.014009475708007812,0.0003688335418701172
690,33,0.07153010368347168,0.041213274002075195,0.000400543212890625,0.00797891616821289,0.03283381462097168,0.015531063079833984,0.00042557716369628906,0.0007393360137939453,8.344650268554688e-05,0.013916730880737305,0.00036597251892089844
691,33,0.07199287414550781,0.04135417938232422,0.0004057884216308594,0.007999897003173828,0.03294849395751953,0.01580190658569336,0.0004448890686035156,0.0007529258728027344,9.942054748535156e-05,0.014142513275146484,0.00036215782165527344
692,33,0.07164239883422852,0.04123806953430176,0.0004107952117919922,0.00812840461730957,0.032698869705200195,0.015625,0.0004429817199707031,0.0007405281066894531,8.606910705566406e-05,0.013986825942993164,0.0003685951232910156
693,33,0.07231903076171875,0.04104304313659668,0.00042557716369628906,0.007863998413085938,0.03275346755981445,0.016520023345947266,0.00041174888610839844,0.0007965564727783203,0.00010466575622558594,0.014824628829956055,0.00038242340087890625
694,33,0.06955647468566895,0.03922581672668457,0.0004038810729980469,0.007795095443725586,0.031026840209960938,0.015664339065551758,0.0004024505615234375,0.0007252693176269531,8.893013000488281e-05,0.01407766342163086,0.000370025634765625
695,33,0.07162141799926758,0.04089617729187012,0.0004978179931640625,0.007941722869873047,0.03245663642883301,0.0157623291015625,0.0004184246063232422,0.0008568763732910156,9.226799011230469e-05,0.014020681381225586,0.00037407875061035156
696,27,0.07513666152954102,0.041117191314697266,0.00040793418884277344,0.00811457633972168,0.03259468078613281,0.01923823356628418,0.0037841796875,0.0007450580596923828,9.894371032714844e-05,0.014241933822631836,0.0003681182861328125
697,27,0.06887292861938477,0.04078245162963867,0.0004017353057861328,0.007790327072143555,0.032590389251708984,0.013186454772949219,0.00035381317138671875,0.0007338523864746094,9.059906005859375e-05,0.011653423309326172,0.000354766845703125
698,27,0.06893563270568848,0.04096794128417969,0.00039887428283691406,0.007938385009765625,0.03263068199157715,0.013019561767578125,0.00034689903259277344,0.0007379055023193359,9.059906005859375e-05,0.011487722396850586,0.00035643577575683594
699,27,0.0690605640411377,0.04104733467102051,0.00041866302490234375,0.008090496063232422,0.03253817558288574,0.012996673583984375,0.0003509521484375,0.0007493495941162109,8.559226989746094e-05,0.01144719123840332,0.0003635883331298828
700,27,0.06889820098876953,0.04105114936828613,0.00042891502380371094,0.007800579071044922,0.0328216552734375,0.013111352920532227,0.0003533363342285156,0.0007407665252685547,8.702278137207031e-05,0.01157069206237793,0.00035953521728515625
701,27,0.06880497932434082,0.04096722602844238,0.00041174888610839844,0.007932901382446289,0.032622575759887695,0.013142824172973633,0.0003514289855957031,0.0007441043853759766,8.749961853027344e-05,0.011590719223022461,0.00036907196044921875
702,27,0.0685265064239502,0.04088854789733887,0.0004050731658935547,0.007772922515869141,0.03271055221557617,0.012957334518432617,0.0003514289855957031,0.0007314682006835938,8.726119995117188e-05,0.01143193244934082,0.0003552436828613281
703,27,0.06884074211120605,0.04091382026672363,0.00041866302490234375,0.007660627365112305,0.032834529876708984,0.013174295425415039,0.0003764629364013672,0.0007448196411132812,9.274482727050781e-05,0.011600255966186523,0.0003600120544433594
704,27,0.0688636302947998,0.04111766815185547,0.0004105567932128906,0.007835149765014648,0.03287196159362793,0.013077497482299805,0.0003592967987060547,0.0007653236389160156,8.749961853027344e-05,0.011483430862426758,0.0003819465637207031
705,27,0.06821346282958984,0.04055500030517578,0.00043773651123046875,0.007408618927001953,0.03270864486694336,0.013053655624389648,0.0003581047058105469,0.0007336139678955078,9.036064147949219e-05,0.011512994766235352,0.00035858154296875
706,27,0.06872987747192383,0.04097723960876465,0.0004189014434814453,0.007589578628540039,0.032968759536743164,0.013017654418945312,0.00035500526428222656,0.0007393360137939453,9.012222290039062e-05,0.011474370956420898,0.00035881996154785156
707,27,0.06931328773498535,0.04103374481201172,0.0004527568817138672,0.0076847076416015625,0.03289628028869629,0.013233423233032227,0.0003540515899658203,0.0007448196411132812,9.679794311523438e-05,0.011674642562866211,0.0003631114959716797
708,27,0.06934499740600586,0.04079484939575195,0.0004100799560546875,0.007643938064575195,0.03274083137512207,0.013494253158569336,0.0003528594970703125,0.0007803440093994141,9.632110595703125e-05,0.01190185546875,0.0003628730773925781
709,27,0.06859564781188965,0.040323734283447266,0.00040411949157714844,0.007428646087646484,0.03249096870422363,0.013271331787109375,0.0003573894500732422,0.0007495880126953125,9.036064147949219e-05,0.011715888977050781,0.0003581047058105469
710,27,0.06931543350219727,0.04052090644836426,0.0004057884216308594,0.007488250732421875,0.03262686729431152,0.013796567916870117,0.0003523826599121094,0.0007724761962890625,0.00011301040649414062,0.012201070785522461,0.00035762786865234375
711,27,0.06859540939331055,0.04050755500793457,0.0004012584686279297,0.007334709167480469,0.03277158737182617,0.013089656829833984,0.00035381317138671875,0.0007419586181640625,9.274482727050781e-05,0.011548757553100586,0.0003523826599121094
712,27,0.07211494445800781,0.040457963943481445,0.00040078163146972656,0.007375955581665039,0.03268122673034668,0.016813278198242188,0.0038483142852783203,0.0007712841033935547,9.274482727050781e-05,0.011745691299438477,0.0003552436828613281
713,27,0.06849288940429688,0.040500640869140625,0.00040841102600097656,0.007489442825317383,0.032602787017822266,0.013141870498657227,0.0004420280456542969,0.0007512569427490234,8.559226989746094e-05,0.011470556259155273,0.0003924369812011719
714,27,0.0683743953704834,0.04054760932922363,0.00046062469482421875,0.007381439208984375,0.03270554542541504,0.013115882873535156,0.0003387928009033203,0.0007281303405761719,8.678436279296875e-05,0.01160573959350586,0.00035643577575683594
715,27,0.06822490692138672,0.04008030891418457,0.0004048347473144531,0.007086515426635742,0.032588958740234375,0.013017416000366211,0.0003497600555419922,0.0007376670837402344,8.749961853027344e-05,0.01147770881652832,0.0003647804260253906
716,27,0.06824612617492676,0.04023146629333496,0.0004024505615234375,0.0071201324462890625,0.03270888328552246,0.01317739486694336,0.0003540515899658203,0.0007419586181640625,8.940696716308594e-05,0.011635065078735352,0.00035691261291503906
717,27,0.06845855712890625,0.04032468795776367,0.0004019737243652344,0.007129192352294922,0.032793521881103516,0.013071060180664062,0.00035691261291503906,0.0007412433624267578,8.821487426757812e-05,0.01152801513671875,0.0003566741943359375
718,27,0.06867051124572754,0.03995537757873535,0.0004057884216308594,0.00706028938293457,0.03248929977416992,0.013024091720581055,0.0003464221954345703,0.0007331371307373047,8.940696716308594e-05,0.01144719123840332,0.00040793418884277344
719,27,0.06962323188781738,0.040059566497802734,0.0004010200500488281,0.006974220275878906,0.032684326171875,0.01411128044128418,0.00035643577575683594,0.0007686614990234375,0.00012373924255371094,0.012492656707763672,0.00036978721618652344
720,27,0.06720805168151855,0.03931879997253418,0.00042700767517089844,0.0069277286529541016,0.03196406364440918,0.013009071350097656,0.00034689903259277344,0.0007598400115966797,8.487701416015625e-05,0.011461257934570312,0.0003561973571777344
721,27,0.06878924369812012,0.04020380973815918,0.00044345855712890625,0.007112026214599609,0.032648324966430664,0.013092756271362305,0.0004565715789794922,0.0007269382476806641,8.749961853027344e-05,0.011460304260253906,0.00036144256591796875
722,27,0.06842231750488281,0.04026293754577637,0.0004086494445800781,0.007093667984008789,0.0327606201171875,0.013234376907348633,0.0003535747528076172,0.0008525848388671875,8.726119995117188e-05,0.01158595085144043,0.00035500526428222656
723,27,0.06832194328308105,0.0400698184967041,0.0004076957702636719,0.0070612430572509766,0.03260087966918945,0.013234138488769531,0.0003509521484375,0.0007336139678955078,8.463859558105469e-05,0.01170802116394043,0.00035691261291503906
724,36,0.07322835922241211,0.04012918472290039,0.00040340423583984375,0.006851673126220703,0.032874107360839844,0.017984628677368164,0.004941701889038086,0.0007479190826416016,9.34600830078125e-05,0.011835098266601562,0.00036644935607910156
725,36,0.07216668128967285,0.039826154708862305,0.00039768218994140625,0.00675654411315918,0.03267192840576172,0.017283916473388672,0.0004646778106689453,0.0007534027099609375,9.393692016601562e-05,0.015585899353027344,0.0003859996795654297
726,36,0.07165360450744629,0.03981184959411621,0.0004057884216308594,0.006780862808227539,0.03262519836425781,0.016878843307495117,0.000438690185546875,0.0007393360137939453,8.630752563476562e-05,0.015246391296386719,0.0003681182861328125
727,36,0.07173657417297363,0.039875030517578125,0.0004076957702636719,0.0067212581634521484,0.032746076583862305,0.016927242279052734,0.00044345855712890625,0.0007469654083251953,8.916854858398438e-05,0.015276432037353516,0.0003712177276611328
728,36,0.07144284248352051,0.03958868980407715,0.00040602684020996094,0.0066471099853515625,0.032535552978515625,0.017052173614501953,0.00044798851013183594,0.0007450580596923828,8.988380432128906e-05,0.015394210815429688,0.0003750324249267578
729,36,0.07180261611938477,0.03976106643676758,0.0004055500030517578,0.006719112396240234,0.032636404037475586,0.017026185989379883,0.0004401206970214844,0.0007457733154296875,8.916854858398438e-05,0.015380620956420898,0.0003705024719238281
730,36,0.07181906700134277,0.03984546661376953,0.0004062652587890625,0.0066411495208740234,0.032798051834106445,0.016978979110717773,0.00043773651123046875,0.0007410049438476562,8.940696716308594e-05,0.015336990356445312,0.00037384033203125
731,36,0.07174873352050781,0.03976917266845703,0.0004012584686279297,0.0065402984619140625,0.03282761573791504,0.017022371292114258,0.0004436969757080078,0.0007445812225341797,8.821487426757812e-05,0.01537775993347168,0.0003681182861328125
732,36,0.0714867115020752,0.039542198181152344,0.0004189014434814453,0.00652766227722168,0.03259563446044922,0.016968250274658203,0.00044155120849609375,0.0007503032684326172,9.012222290039062e-05,0.015312433242797852,0.00037384033203125
733,36,0.07131099700927734,0.03945493698120117,0.0004050731658935547,0.006416797637939453,0.032633066177368164,0.016968965530395508,0.0004410743713378906,0.0007364749908447266,8.96453857421875e-05,0.015328645706176758,0.0003731250762939453
734,36,0.07201170921325684,0.039498329162597656,0.00041413307189941406,0.006482839584350586,0.032601356506347656,0.016924619674682617,0.0004410743713378906,0.0007448196411132812,9.107589721679688e-05,0.01527094841003418,0.00037670135498046875
735,36,0.07172465324401855,0.03939080238342285,0.0003998279571533203,0.0061588287353515625,0.03283214569091797,0.017015695571899414,0.00043654441833496094,0.0007572174072265625,8.749961853027344e-05,0.015367507934570312,0.0003669261932373047
736,42,0.07804727554321289,0.03956866264343262,0.00040984153747558594,0.006300449371337891,0.03285837173461914,0.02331066131591797,0.005736112594604492,0.0008184909820556641,0.00010538101196289062,0.01627635955810547,0.0003743171691894531
737,42,0.07128572463989258,0.03675436973571777,0.00040078163146972656,0.0059947967529296875,0.03035879135131836,0.019678592681884766,0.0004923343658447266,0.0008361339569091797,8.630752563476562e-05,0.01786494255065918,0.00039887428283691406
738,42,0.07323741912841797,0.03908348083496094,0.0004029273986816406,0.005990028381347656,0.03269052505493164,0.019260406494140625,0.0004870891571044922,0.0007615089416503906,8.7738037109375e-05,0.017544269561767578,0.00037980079650878906
739,42,0.07402324676513672,0.039122581481933594,0.0004086494445800781,0.005953311920166016,0.0327606201171875,0.019725322723388672,0.0005002021789550781,0.0007402896881103516,9.012222290039062e-05,0.018016338348388672,0.0003783702850341797
740,42,0.07419371604919434,0.03940558433532715,0.0004029273986816406,0.006229877471923828,0.03277277946472168,0.01975870132446289,0.0005009174346923828,0.0007448196411132812,9.012222290039062e-05,0.018051624298095703,0.0003712177276611328
741,42,0.07320642471313477,0.0385282039642334,0.0004038810729980469,0.0057141780853271484,0.0324101448059082,0.01972055435180664,0.0005002021789550781,0.0007479190826416016,8.845329284667969e-05,0.01800251007080078,0.0003814697265625
742,42,0.07380056381225586,0.03906416893005371,0.0003981590270996094,0.0057833194732666016,0.0328826904296875,0.019783735275268555,0.0005023479461669922,0.0007805824279785156,0.0001671314239501953,0.01782989501953125,0.0005037784576416016
743,49,0.0792245864868164,0.03869986534118652,0.0004067420959472656,0.005704402923583984,0.03258872032165527,0.025621414184570312,0.006554841995239258,0.0007410049438476562,9.059906005859375e-05,0.017856597900390625,0.0003783702850341797
744,49,0.0761575698852539,0.03872370719909668,0.0004076957702636719,0.005667686462402344,0.032648324966430664,0.022507667541503906,0.0006105899810791016,0.0007882118225097656,8.893013000488281e-05,0.020628690719604492,0.00039124488830566406
745,49,0.07629179954528809,0.0386505126953125,0.00040435791015625,0.005545139312744141,0.03270101547241211,0.022816181182861328,0.0005962848663330078,0.0007424354553222656,9.1552734375e-05,0.020990848541259766,0.00039505958557128906
746,49,0.07621598243713379,0.03873109817504883,0.0004029273986816406,0.005702018737792969,0.03262615203857422,0.022805452346801758,0.0005729198455810547,0.0007655620574951172,9.059906005859375e-05,0.020986318588256836,0.00039005279541015625
747,49,0.07616424560546875,0.038301944732666016,0.00040459632873535156,0.005395650863647461,0.0325016975402832,0.02304816246032715,0.0005714893341064453,0.0007684230804443359,9.560585021972656e-05,0.02122044563293457,0.0003921985626220703
748,49,0.07555222511291504,0.03865385055541992,0.00040650367736816406,0.005411863327026367,0.03283548355102539,0.02279949188232422,0.0005788803100585938,0.000774383544921875,8.916854858398438e-05,0.020955801010131836,0.0004012584686279297
749,49,0.07525062561035156,0.03813457489013672,0.0004010200500488281,0.005256175994873047,0.032477378845214844,0.02311420440673828,0.0006008148193359375,0.0007536411285400391,9.751319885253906e-05,0.02126908302307129,0.00039315223693847656
750,49,0.07500410079956055,0.03807783126831055,0.0004055500030517578,0.0051975250244140625,0.03247475624084473,0.022644519805908203,0.0005702972412109375,0.0007519721984863281,9.131431579589844e-05,0.02084207534790039,0.00038886070251464844
