FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
177,39,0.07559680938720703,0.04192852973937988,0.0007312297821044922,0.008244991302490234,0.032952308654785156,0.018822908401489258,0.0004742145538330078,0.0007474422454833984,0.00010633468627929688,0.017101764678955078,0.00039315223693847656
178,39,0.07236385345458984,0.039069414138793945,0.0006639957427978516,0.007898330688476562,0.03050708770751953,0.018317222595214844,0.00048351287841796875,0.0007321834564208984,8.96453857421875e-05,0.01664137840270996,0.0003705024719238281
179,39,0.07526659965515137,0.041831254959106445,0.0006368160247802734,0.008030414581298828,0.033164024353027344,0.018377304077148438,0.0004734992980957031,0.0007221698760986328,8.726119995117188e-05,0.01668715476989746,0.00040721893310546875
180,39,0.07516622543334961,0.04186654090881348,0.0006425380706787109,0.008195161819458008,0.03302884101867676,0.018354177474975586,0.0004742145538330078,0.0007233619689941406,9.250640869140625e-05,0.01667499542236328,0.00038909912109375
181,39,0.07521486282348633,0.04178428649902344,0.0006358623504638672,0.00825810432434082,0.03289031982421875,0.0183563232421875,0.0004723072052001953,0.0007464885711669922,8.7738037109375e-05,0.016665935516357422,0.0003838539123535156
182,39,0.0752561092376709,0.04188942909240723,0.000659942626953125,0.008191823959350586,0.033037662506103516,0.01836705207824707,0.0005102157592773438,0.0007276535034179688,8.726119995117188e-05,0.016650676727294922,0.00039124488830566406
183,39,0.07466936111450195,0.04164767265319824,0.0006384849548339844,0.007974624633789062,0.033034563064575195,0.01813817024230957,0.0004627704620361328,0.0007169246673583984,8.702278137207031e-05,0.01649618148803711,0.0003752708435058594
184,39,0.07489490509033203,0.04169273376464844,0.0006284713745117188,0.00799250602722168,0.03307175636291504,0.018205881118774414,0.00046539306640625,0.00072479248046875,8.845329284667969e-05,0.01652836799621582,0.00039887428283691406
185,39,0.07558917999267578,0.041744232177734375,0.0007185935974121094,0.008118867874145508,0.03290677070617676,0.01881885528564453,0.0004706382751464844,0.0007469654083251953,0.00010561943054199219,0.01708388328552246,0.00041174888610839844
186,39,0.07253861427307129,0.03909015655517578,0.0006608963012695312,0.007953166961669922,0.030476093292236328,0.018320798873901367,0.0004706382751464844,0.0007283687591552734,8.726119995117188e-05,0.016663074493408203,0.0003714561462402344
187,39,0.07512736320495605,0.041773080825805664,0.0006375312805175781,0.008124113082885742,0.033011436462402344,0.018387556076049805,0.0004744529724121094,0.0007231235504150391,8.988380432128906e-05,0.016716957092285156,0.00038313865661621094
188,39,0.07488155364990234,0.04146456718444824,0.0006344318389892578,0.007838726043701172,0.03299140930175781,0.018349409103393555,0.00047397613525390625,0.0007574558258056641,9.226799011230469e-05,0.016648292541503906,0.00037741661071777344
189,39,0.07489180564880371,0.04169178009033203,0.0006399154663085938,0.00804758071899414,0.0330042839050293,0.01820540428161621,0.0004744529724121094,0.0007202625274658203,8.749961853027344e-05,0.016549110412597656,0.00037407875061035156
190,39,0.0745079517364502,0.0410923957824707,0.0004317760467529297,0.007798194885253906,0.03286242485046387,0.018316030502319336,0.00047850608825683594,0.0007138252258300781,8.678436279296875e-05,0.016660690307617188,0.0003762245178222656
191,39,0.07523465156555176,0.04182696342468262,0.0006387233734130859,0.008119344711303711,0.03306889533996582,0.018367290496826172,0.0004792213439941406,0.0007264614105224609,8.726119995117188e-05,0.016694068908691406,0.0003802776336669922
192,39,0.0749216079711914,0.04147791862487793,0.0006310939788818359,0.007917404174804688,0.032929420471191406,0.018390893936157227,0.0004749298095703125,0.0007596015930175781,8.869171142578125e-05,0.016681909561157227,0.0003857612609863281
193,39,0.08075141906738281,0.04191851615905762,0.0007319450378417969,0.008023738861083984,0.033162832260131836,0.023775100708007812,0.005415916442871094,0.0007739067077636719,0.00010585784912109375,0.017076969146728516,0.0004024505615234375
194,39,0.07241606712341309,0.03883767127990723,0.0006277561187744141,0.007777214050292969,0.030432701110839844,0.01835775375366211,0.0004684925079345703,0.0007159709930419922,8.416175842285156e-05,0.016597270965576172,0.0004918575286865234
195,39,0.07475495338439941,0.04151654243469238,0.0006449222564697266,0.008007526397705078,0.03286409378051758,0.01819777488708496,0.0004715919494628906,0.000751495361328125,9.059906005859375e-05,0.01651477813720703,0.0003693103790283203
196,39,0.07483911514282227,0.04155397415161133,0.0006282329559326172,0.0078582763671875,0.03306746482849121,0.018093347549438477,0.00046563148498535156,0.0007255077362060547,9.226799011230469e-05,0.016430139541625977,0.00037980079650878906
197,39,0.07471585273742676,0.041410207748413086,0.0006647109985351562,0.007841825485229492,0.03290367126464844,0.018253564834594727,0.00047397613525390625,0.0007359981536865234,9.894371032714844e-05,0.01657247543334961,0.00037217140197753906
198,39,0.07496976852416992,0.04147028923034668,0.0006322860717773438,0.007786989212036133,0.0330510139465332,0.018109560012817383,0.00047588348388671875,0.0007219314575195312,8.440017700195312e-05,0.0164182186126709,0.00040912628173828125
199,39,0.07466697692871094,0.04136824607849121,0.0004050731658935547,0.007977485656738281,0.032985687255859375,0.018105030059814453,0.0004706382751464844,0.0007448196411132812,8.916854858398438e-05,0.01642465591430664,0.0003757476806640625
200,39,0.07459807395935059,0.04147195816040039,0.00039076805114746094,0.007903099060058594,0.033178091049194336,0.018100261688232422,0.00047016143798828125,0.0007240772247314453,8.893013000488281e-05,0.016444683074951172,0.0003724098205566406
201,39,0.07502627372741699,0.041188955307006836,0.00041294097900390625,0.0077931880950927734,0.032982826232910156,0.018877029418945312,0.00047659873962402344,0.0007402896881103516,0.00010728836059570312,0.017118215560913086,0.00043463706970214844
202,39,0.07229948043823242,0.038973093032836914,0.0003933906555175781,0.007722139358520508,0.030857563018798828,0.018293380737304688,0.00047659873962402344,0.0007185935974121094,8.96453857421875e-05,0.016633987426757812,0.0003745555877685547
203,39,0.07421517372131348,0.04113197326660156,0.00040459632873535156,0.007707357406616211,0.03302001953125,0.018120288848876953,0.0004711151123046875,0.0007295608520507812,8.702278137207031e-05,0.01645946502685547,0.0003731250762939453
204,39,0.0741727352142334,0.04103207588195801,0.000396728515625,0.007586002349853516,0.03304934501647949,0.018143415451049805,0.00047516822814941406,0.0007345676422119141,9.560585021972656e-05,0.01646566390991211,0.0003724098205566406
205,39,0.07416749000549316,0.04127645492553711,0.00039505958557128906,0.0078012943267822266,0.033080101013183594,0.018108367919921875,0.0004801750183105469,0.0007185935974121094,8.869171142578125e-05,0.01642012596130371,0.00040078163146972656
206,39,0.07386946678161621,0.041037797927856445,0.0004012584686279297,0.0077321529388427734,0.03290438652038574,0.01805734634399414,0.00047850608825683594,0.0007240772247314453,8.940696716308594e-05,0.016390562057495117,0.00037479400634765625
207,39,0.07332348823547363,0.04065680503845215,0.0004038810729980469,0.007638216018676758,0.032614707946777344,0.01799488067626953,0.00047326087951660156,0.0007174015045166016,8.893013000488281e-05,0.01634812355041504,0.00036716461181640625
208,39,0.07385778427124023,0.04102897644042969,0.0004088878631591797,0.008033275604248047,0.03258681297302246,0.018140792846679688,0.0004687309265136719,0.0007367134094238281,8.797645568847656e-05,0.01646709442138672,0.0003802776336669922
209,39,0.07490992546081543,0.04111933708190918,0.0003974437713623047,0.007906198501586914,0.03281569480895996,0.018848180770874023,0.0004684925079345703,0.0008833408355712891,0.000102996826171875,0.017004728317260742,0.0003886222839355469
210,39,0.07155275344848633,0.03865337371826172,0.00040435791015625,0.007837772369384766,0.030411243438720703,0.018067359924316406,0.0004754066467285156,0.0007159709930419922,8.487701416015625e-05,0.016387939453125,0.0004031658172607422
211,39,0.07403016090393066,0.04068565368652344,0.0004024505615234375,0.007614612579345703,0.0326685905456543,0.01835012435913086,0.0005092620849609375,0.0007355213165283203,0.0001010894775390625,0.016635656356811523,0.0003685951232910156
212,39,0.07399106025695801,0.04063844680786133,0.00040459632873535156,0.007818222045898438,0.03241562843322754,0.018479585647583008,0.00047397613525390625,0.0007340908050537109,9.775161743164062e-05,0.01676630973815918,0.0004074573516845703
213,39,0.07370638847351074,0.04069185256958008,0.0004038810729980469,0.007828712463378906,0.032459259033203125,0.018125057220458984,0.0004928112030029297,0.0007245540618896484,8.940696716308594e-05,0.016449689865112305,0.0003685951232910156
214,39,0.07427501678466797,0.04125618934631348,0.0004305839538574219,0.008135557174682617,0.03269004821777344,0.01817011833190918,0.0004763603210449219,0.0007340908050537109,9.059906005859375e-05,0.016493558883666992,0.00037550926208496094
215,39,0.07393503189086914,0.04066038131713867,0.0004112720489501953,0.007619380950927734,0.03262972831726074,0.01836228370666504,0.0004703998565673828,0.0007476806640625,9.489059448242188e-05,0.016675710678100586,0.00037360191345214844
216,39,0.07421469688415527,0.041013240814208984,0.0003991127014160156,0.008059263229370117,0.03255486488342285,0.018322467803955078,0.0004792213439941406,0.0008194446563720703,9.059906005859375e-05,0.01656484603881836,0.00036835670471191406
217,39,0.07497620582580566,0.04103350639343262,0.0004088878631591797,0.008030176162719727,0.03259444236755371,0.019118547439575195,0.00047278404235839844,0.0007522106170654297,0.000110626220703125,0.01741337776184082,0.0003695487976074219
218,39,0.07455110549926758,0.04125785827636719,0.00040221214294433594,0.00816035270690918,0.03269529342651367,0.018217802047729492,0.0004756450653076172,0.0007505416870117188,8.916854858398438e-05,0.016531944274902344,0.0003705024719238281
219,39,0.0744011402130127,0.041341304779052734,0.0004096031188964844,0.008319854736328125,0.032611846923828125,0.0180966854095459,0.0004673004150390625,0.0007281303405761719,9.107589721679688e-05,0.016444921493530273,0.00036525726318359375
220,39,0.07390451431274414,0.04081916809082031,0.00040793418884277344,0.007593393325805664,0.032817840576171875,0.018109798431396484,0.00046515464782714844,0.0007486343383789062,9.226799011230469e-05,0.016428232192993164,0.00037550926208496094
221,39,0.07385611534118652,0.04076838493347168,0.00040841102600097656,0.007902145385742188,0.032457828521728516,0.0181429386138916,0.00047397613525390625,0.0007290840148925781,9.632110595703125e-05,0.01647210121154785,0.0003714561462402344
222,39,0.07391548156738281,0.04069805145263672,0.00040268898010253906,0.007664918899536133,0.03263044357299805,0.018204927444458008,0.00047016143798828125,0.0007572174072265625,9.274482727050781e-05,0.016509532928466797,0.0003752708435058594
223,39,0.0747838020324707,0.041335105895996094,0.00041294097900390625,0.008365631103515625,0.03255653381347656,0.01839137077331543,0.0005097389221191406,0.0007488727569580078,0.00010371208190917969,0.016655921936035156,0.0003731250762939453
224,39,0.07505130767822266,0.041723012924194336,0.00041747093200683594,0.008253335952758789,0.03305220603942871,0.01830911636352539,0.0004725456237792969,0.0007441043853759766,9.751319885253906e-05,0.016605854034423828,0.00038909912109375
225,39,0.07617521286010742,0.042040348052978516,0.0004115104675292969,0.0077974796295166016,0.03383135795593262,0.019031047821044922,0.00047206878662109375,0.0007581710815429688,0.00011372566223144531,0.017316818237304688,0.00037026405334472656
226,39,0.07509422302246094,0.04191422462463379,0.00040340423583984375,0.008384466171264648,0.0331263542175293,0.018131732940673828,0.00047087669372558594,0.0007257461547851562,9.179115295410156e-05,0.016463041305541992,0.0003802776336669922
227,39,0.0751028060913086,0.04180717468261719,0.00040435791015625,0.008428812026977539,0.0329740047454834,0.01818108558654785,0.00047326087951660156,0.00072479248046875,8.797645568847656e-05,0.01648736000061035,0.0004076957702636719
228,39,0.0749974250793457,0.041764020919799805,0.00040078163146972656,0.008206367492675781,0.0331568717956543,0.0182039737701416,0.0004782676696777344,0.0007538795471191406,9.131431579589844e-05,0.016491413116455078,0.00038909912109375
229,39,0.07495355606079102,0.04163932800292969,0.00040221214294433594,0.008404016494750977,0.032833099365234375,0.01826953887939453,0.0005021095275878906,0.0007302761077880859,9.322166442871094e-05,0.01655721664428711,0.0003867149353027344
230,39,0.0746297836303711,0.041703224182128906,0.000392913818359375,0.008156299591064453,0.03315401077270508,0.018198251724243164,0.0004775524139404297,0.0007274150848388672,9.322166442871094e-05,0.016523122787475586,0.0003769397735595703
231,33,0.07917594909667969,0.04196667671203613,0.000415802001953125,0.008359670639038086,0.03319120407104492,0.022373437881469727,0.00456690788269043,0.0007340908050537109,9.202957153320312e-05,0.016562938690185547,0.00041747093200683594
232,33,0.07241463661193848,0.04182267189025879,0.0004031658172607422,0.008375167846679688,0.03304433822631836,0.015633106231689453,0.0004029273986816406,0.0007257461547851562,8.153915405273438e-05,0.014039039611816406,0.0003838539123535156
233,33,0.07340121269226074,0.04195761680603027,0.00040435791015625,0.008450031280517578,0.033103227615356445,0.0166170597076416,0.0004458427429199219,0.0007445812225341797,0.0001087188720703125,0.014940738677978516,0.0003771781921386719
234,33,0.07245755195617676,0.04171442985534668,0.00041961669921875,0.008244514465332031,0.0330502986907959,0.01563549041748047,0.00042176246643066406,0.0007479190826416016,8.821487426757812e-05,0.014001131057739258,0.0003764629364013672
235,33,0.0722658634185791,0.04175281524658203,0.00040149688720703125,0.00816798210144043,0.03318333625793457,0.015588045120239258,0.00041031837463378906,0.0007367134094238281,0.00010037422180175781,0.013963460922241211,0.0003771781921386719
236,33,0.07229995727539062,0.04158449172973633,0.00040030479431152344,0.008177757263183594,0.03300642967224121,0.015555620193481445,0.0004153251647949219,0.0007193088531494141,8.392333984375e-05,0.013961076736450195,0.00037598609924316406
237,33,0.07242703437805176,0.04177546501159668,0.00039958953857421875,0.0081939697265625,0.03318190574645996,0.015573263168334961,0.000408172607421875,0.0007178783416748047,8.440017700195312e-05,0.013989448547363281,0.0003733634948730469
238,33,0.07229471206665039,0.04144477844238281,0.00042891502380371094,0.008361577987670898,0.0326542854309082,0.015845537185668945,0.0004189014434814453,0.0007390975952148438,0.0001010894775390625,0.014169692993164062,0.00041675567626953125
239,33,0.07207822799682617,0.041597843170166016,0.0004050731658935547,0.00808262825012207,0.03311014175415039,0.01572108268737793,0.00041294097900390625,0.0007297992706298828,9.584426879882812e-05,0.014114856719970703,0.0003676414489746094
240,33,0.0723731517791748,0.041838645935058594,0.00040841102600097656,0.008261919021606445,0.03316831588745117,0.01576852798461914,0.0004115104675292969,0.0007245540618896484,9.441375732421875e-05,0.014156579971313477,0.0003814697265625
241,33,0.0713658332824707,0.042592763900756836,0.00039696693420410156,0.009241342544555664,0.03295445442199707,0.013945579528808594,0.0004162788391113281,0.0006642341613769531,8.654594421386719e-05,0.012415409088134766,0.0003631114959716797
242,33,0.07240700721740723,0.04174685478210449,0.0004048347473144531,0.0083160400390625,0.03302597999572754,0.015810489654541016,0.00041103363037109375,0.0007259845733642578,8.988380432128906e-05,0.014209508895874023,0.00037407875061035156
243,33,0.07170319557189941,0.04138064384460449,0.0004057884216308594,0.00811314582824707,0.03286170959472656,0.015530824661254883,0.0004124641418457031,0.0007238388061523438,8.893013000488281e-05,0.013940811157226562,0.0003647804260253906
244,33,0.0717766284942627,0.041246652603149414,0.0004055500030517578,0.008309125900268555,0.0325319766998291,0.015616893768310547,0.0004162788391113281,0.0007450580596923828,8.726119995117188e-05,0.014000654220581055,0.0003676414489746094
245,33,0.07195878028869629,0.041647911071777344,0.00040721893310546875,0.008250951766967773,0.0329897403717041,0.01561427116394043,0.00041484832763671875,0.0007412433624267578,8.988380432128906e-05,0.014003276824951172,0.0003650188446044922
246,33,0.07187676429748535,0.04132866859436035,0.0004067420959472656,0.008197784423828125,0.03272414207458496,0.01565241813659668,0.00041556358337402344,0.0007433891296386719,8.96453857421875e-05,0.014037609100341797,0.0003662109375
247,33,0.07206130027770996,0.04136991500854492,0.0004119873046875,0.008201837539672852,0.03275609016418457,0.01569676399230957,0.00041413307189941406,0.000743865966796875,9.036064147949219e-05,0.014076948165893555,0.0003714561462402344
248,33,0.07266092300415039,0.04180502891540527,0.0004353523254394531,0.008141279220581055,0.033228397369384766,0.015639543533325195,0.0004127025604248047,0.0007381439208984375,8.463859558105469e-05,0.014021158218383789,0.0003829002380371094
249,33,0.07093477249145508,0.04234147071838379,0.00040221214294433594,0.008977174758911133,0.03296208381652832,0.013670682907104492,0.00041174888610839844,0.0006802082061767578,8.940696716308594e-05,0.01213216781616211,0.0003571510314941406
250,33,0.07153916358947754,0.04218149185180664,0.00040721893310546875,0.009111642837524414,0.03266263008117676,0.013724327087402344,0.00042319297790527344,0.0006940364837646484,8.20159912109375e-05,0.012163639068603516,0.00036144256591796875
251,27,0.07520246505737305,0.04250454902648926,0.0004482269287109375,0.009084224700927734,0.032972097396850586,0.017789602279663086,0.0038306713104248047,0.0007085800170898438,0.00010561943054199219,0.012776851654052734,0.00036787986755371094
252,27,0.06726741790771484,0.03939676284790039,0.0004253387451171875,0.00819087028503418,0.030780553817749023,0.01297616958618164,0.0003504753112792969,0.0007333755493164062,8.821487426757812e-05,0.011442184448242188,0.0003619194030761719
253,27,0.06974148750305176,0.041613101959228516,0.0003991127014160156,0.008142709732055664,0.033071279525756836,0.013001441955566406,0.00034999847412109375,0.0007336139678955078,9.107589721679688e-05,0.011460065841674805,0.0003666877746582031
254,27,0.06953978538513184,0.04158353805541992,0.0004143714904785156,0.008375167846679688,0.03279399871826172,0.01304173469543457,0.0003516674041748047,0.0007522106170654297,8.392333984375e-05,0.011461496353149414,0.0003924369812011719
255,27,0.06966543197631836,0.041673898696899414,0.0004096031188964844,0.008409976959228516,0.032854318618774414,0.013041496276855469,0.00034427642822265625,0.0007321834564208984,8.654594421386719e-05,0.011510610580444336,0.00036787986755371094
256,27,0.0700826644897461,0.04198956489562988,0.00042366981506347656,0.008473634719848633,0.03309226036071777,0.013189554214477539,0.00035452842712402344,0.0007605552673339844,8.630752563476562e-05,0.011590719223022461,0.0003974437713623047
257,27,0.0685570240020752,0.04229593276977539,0.0004115104675292969,0.009026765823364258,0.032857656478881836,0.011393070220947266,0.0003521442413330078,0.000675201416015625,8.58306884765625e-05,0.009932518005371094,0.00034737586975097656
258,27,0.06878161430358887,0.04236006736755371,0.0004258155822753906,0.009023904800415039,0.03291034698486328,0.011526823043823242,0.0003590583801269531,0.0006771087646484375,8.487701416015625e-05,0.010052919387817383,0.0003528594970703125
259,27,0.06977677345275879,0.041661977767944336,0.0004038810729980469,0.008202314376831055,0.033055782318115234,0.013014793395996094,0.0003771781921386719,0.0007328987121582031,8.678436279296875e-05,0.01143026351928711,0.0003876686096191406
260,27,0.07027840614318848,0.04214334487915039,0.00040721893310546875,0.008349895477294922,0.03338623046875,0.013181209564208984,0.00035834312438964844,0.0008497238159179688,8.559226989746094e-05,0.011524677276611328,0.0003628730773925781
261,27,0.06939578056335449,0.04145479202270508,0.0004050731658935547,0.008161306381225586,0.03288841247558594,0.013003826141357422,0.0003781318664550781,0.0007369518280029297,8.440017700195312e-05,0.011442899703979492,0.00036144256591796875
262,27,0.0696868896484375,0.04157567024230957,0.0003910064697265625,0.008077859878540039,0.03310680389404297,0.01299738883972168,0.00035190582275390625,0.0007300376892089844,8.249282836914062e-05,0.01147317886352539,0.0003597736358642578
263,27,0.07029342651367188,0.04212188720703125,0.0006399154663085938,0.008249044418334961,0.033232927322387695,0.012988090515136719,0.00035452842712402344,0.0007593631744384766,9.512901306152344e-05,0.011425495147705078,0.0003535747528076172
264,27,0.07053637504577637,0.04191160202026367,0.0006458759307861328,0.008354425430297852,0.03291130065917969,0.012959718704223633,0.0003597736358642578,0.0007350444793701172,8.535385131835938e-05,0.01142263412475586,0.00035691261291503906
265,27,0.07018065452575684,0.04191851615905762,0.0006806850433349609,0.008194446563720703,0.03304338455200195,0.013062000274658203,0.00035881996154785156,0.0007364749908447266,8.630752563476562e-05,0.011519432067871094,0.0003609657287597656
266,27,0.06953096389770508,0.04253530502319336,0.0006449222564697266,0.008934259414672852,0.03295612335205078,0.011450767517089844,0.00035953521728515625,0.0006854534149169922,8.797645568847656e-05,0.00996851921081543,0.00034928321838378906
267,27,0.07003211975097656,0.04223060607910156,0.0006663799285888672,0.008275270462036133,0.03328895568847656,0.012891292572021484,0.0003490447998046875,0.0007309913635253906,9.059906005859375e-05,0.011362552642822266,0.0003581047058105469
268,27,0.07025527954101562,0.0433809757232666,0.00067138671875,0.008912086486816406,0.033797502517700195,0.012003421783447266,0.0003600120544433594,0.0007083415985107422,0.00010728836059570312,0.010429143905639648,0.0003986358642578125
269,27,0.06862831115722656,0.04079127311706543,0.0006303787231445312,0.008138179779052734,0.032022714614868164,0.012976884841918945,0.0003669261932373047,0.0007371902465820312,8.797645568847656e-05,0.011432647705078125,0.0003521442413330078
270,27,0.06876730918884277,0.04270052909851074,0.0006372928619384766,0.00896763801574707,0.033095598220825195,0.011355400085449219,0.0003483295440673828,0.0006697177886962891,8.130073547363281e-05,0.009902715682983398,0.0003533363342285156
271,27,0.07004094123840332,0.04205918312072754,0.0006737709045410156,0.008251190185546875,0.03313422203063965,0.012968301773071289,0.00034809112548828125,0.0007443428039550781,9.465217590332031e-05,0.011419296264648438,0.0003619194030761719
272,27,0.07009196281433105,0.042109012603759766,0.0006721019744873047,0.008381843566894531,0.03305506706237793,0.01301121711730957,0.0003521442413330078,0.0007402896881103516,9.369850158691406e-05,0.011465311050415039,0.0003597736358642578
273,27,0.06980729103088379,0.04341006278991699,0.0008707046508789062,0.009002923965454102,0.033536434173583984,0.011428594589233398,0.0003540515899658203,0.0006890296936035156,9.226799011230469e-05,0.009942770004272461,0.0003504753112792969
274,27,0.07059884071350098,0.04284167289733887,0.0006511211395263672,0.008607625961303711,0.03358292579650879,0.013092994689941406,0.00035500526428222656,0.0007431507110595703,9.1552734375e-05,0.011548995971679688,0.0003542900085449219
275,27,0.06950902938842773,0.043257713317871094,0.0006659030914306641,0.009186029434204102,0.03340578079223633,0.011347055435180664,0.0003542900085449219,0.0006718635559082031,8.20159912109375e-05,0.009886026382446289,0.0003528594970703125
276,27,0.07359719276428223,0.04203081130981445,0.0006544589996337891,0.008382081985473633,0.03299427032470703,0.016576528549194336,0.0038509368896484375,0.0007369518280029297,9.34600830078125e-05,0.011516809463500977,0.0003783702850341797
277,27,0.07010960578918457,0.04198122024536133,0.0006458759307861328,0.008234500885009766,0.03310084342956543,0.013218402862548828,0.0003573894500732422,0.0007359981536865234,9.036064147949219e-05,0.011676788330078125,0.0003578662872314453
278,27,0.07027530670166016,0.04246377944946289,0.0006456375122070312,0.008428812026977539,0.03338932991027832,0.012939929962158203,0.0003628730773925781,0.0007321834564208984,8.153915405273438e-05,0.011397600173950195,0.0003657341003417969
279,27,0.06900644302368164,0.04259467124938965,0.00040340423583984375,0.00916600227355957,0.033025264739990234,0.011410713195800781,0.00035572052001953125,0.0006744861602783203,8.463859558105469e-05,0.009922266006469727,0.00037360191345214844
280,27,0.06894564628601074,0.04248476028442383,0.00040435791015625,0.009094715118408203,0.032985687255859375,0.011453390121459961,0.00038623809814453125,0.0006909370422363281,9.584426879882812e-05,0.009931325912475586,0.0003490447998046875
281,27,0.06964993476867676,0.041638851165771484,0.0003981590270996094,0.008057117462158203,0.03318357467651367,0.012981653213500977,0.0003497600555419922,0.0007395744323730469,8.463859558105469e-05,0.01144552230834961,0.00036215782165527344
282,27,0.06966638565063477,0.04153919219970703,0.00039505958557128906,0.008053779602050781,0.03309035301208496,0.013094425201416016,0.0003516674041748047,0.0007376670837402344,8.7738037109375e-05,0.011560440063476562,0.00035691261291503906
283,21,0.07227969169616699,0.04297327995300293,0.00042557716369628906,0.009090662002563477,0.033457040786743164,0.01431417465209961,0.0030510425567626953,0.0006959438323974609,9.584426879882812e-05,0.010113716125488281,0.00035762786865234375
284,21,0.06708192825317383,0.0415501594543457,0.00039958953857421875,0.008132457733154297,0.03301811218261719,0.010410308837890625,0.0002923011779785156,0.0007278919219970703,8.440017700195312e-05,0.008946418762207031,0.0003592967987060547
285,21,0.06749534606933594,0.042621612548828125,0.0004379749298095703,0.009156227111816406,0.03302741050720215,0.009849071502685547,0.0002911090850830078,0.0006971359252929688,0.00010514259338378906,0.008338689804077148,0.0004169940948486328
286,21,0.0671079158782959,0.04277968406677246,0.00039958953857421875,0.009207487106323242,0.033172607421875,0.009172916412353516,0.0002951622009277344,0.0006754398345947266,8.273124694824219e-05,0.0077741146087646484,0.00034546852111816406
287,21,0.06684494018554688,0.04260087013244629,0.0004229545593261719,0.009325265884399414,0.0328526496887207,0.009270668029785156,0.0002963542938232422,0.0007882118225097656,8.034706115722656e-05,0.007756948471069336,0.00034880638122558594
288,21,0.06727957725524902,0.0419306755065918,0.0006434917449951172,0.008142471313476562,0.03314471244812012,0.010587453842163086,0.0002949237823486328,0.0007574558258056641,0.00010156631469726562,0.009070158004760742,0.00036334991455078125
289,21,0.06781315803527832,0.042326927185058594,0.0006561279296875,0.008166074752807617,0.03350472450256348,0.010662555694580078,0.0003018379211425781,0.0008528232574462891,8.177757263183594e-05,0.009079694747924805,0.0003464221954345703
290,21,0.0674750804901123,0.04322695732116699,0.0006456375122070312,0.009145736694335938,0.03343558311462402,0.00942373275756836,0.00032520294189453125,0.0006740093231201172,8.535385131835938e-05,0.00799560546875,0.00034356117248535156
291,21,0.06672263145446777,0.04281783103942871,0.0006291866302490234,0.008939027786254883,0.033249616622924805,0.009157419204711914,0.00029206275939941406,0.0006771087646484375,8.58306884765625e-05,0.00776362419128418,0.0003387928009033203
292,21,0.06775689125061035,0.04257345199584961,0.0006573200225830078,0.008398294448852539,0.03351783752441406,0.010382890701293945,0.0002849102020263672,0.0007245540618896484,8.296966552734375e-05,0.008944511413574219,0.0003459453582763672
293,21,0.06775879859924316,0.042345523834228516,0.0006794929504394531,0.008336305618286133,0.03332972526550293,0.010339736938476562,0.00029397010803222656,0.0007293224334716797,8.416175842285156e-05,0.008883953094482422,0.0003483295440673828
294,21,0.0686349868774414,0.042328834533691406,0.000736236572265625,0.008292198181152344,0.03330039978027344,0.011139154434204102,0.0002932548522949219,0.000759124755859375,0.00010514259338378906,0.009626150131225586,0.0003554821014404297
295,21,0.06929659843444824,0.04116702079772949,0.0006542205810546875,0.008298873901367188,0.03221392631530762,0.013327836990356445,0.003229856491088867,0.0007326602935791016,8.654594421386719e-05,0.00893545150756836,0.00034332275390625
296,21,0.067352294921875,0.041990041732788086,0.0006403923034667969,0.008172035217285156,0.03317761421203613,0.010367393493652344,0.0002892017364501953,0.0007526874542236328,8.416175842285156e-05,0.008895397186279297,0.0003459453582763672
297,21,0.06766176223754883,0.04221653938293457,0.0006561279296875,0.008376359939575195,0.033184051513671875,0.010416984558105469,0.0003154277801513672,0.0007383823394775391,8.678436279296875e-05,0.008928537368774414,0.0003478527069091797
298,21,0.06737494468688965,0.04325056076049805,0.0006330013275146484,0.009126663208007812,0.033490896224975586,0.009109735488891602,0.0002970695495605469,0.0006742477416992188,8.225440979003906e-05,0.0077190399169921875,0.0003371238708496094
299,21,0.06722545623779297,0.0430760383605957,0.0006427764892578125,0.00924825668334961,0.03318500518798828,0.00915384292602539,0.00030040740966796875,0.0006721019744873047,8.249282836914062e-05,0.007758617401123047,0.0003402233123779297
300,21,0.06776666641235352,0.042264699935913086,0.0006952285766601562,0.008405447006225586,0.033164024353027344,0.010536909103393555,0.0002999305725097656,0.0007517337799072266,9.179115295410156e-05,0.009040117263793945,0.0003533363342285156
301,21,0.06729340553283691,0.043282508850097656,0.0006425380706787109,0.00918269157409668,0.033457279205322266,0.009189367294311523,0.0002980232238769531,0.0006682872772216797,8.225440979003906e-05,0.007799386978149414,0.0003414154052734375
302,21,0.06743693351745605,0.04221153259277344,0.0006394386291503906,0.008353233337402344,0.0332188606262207,0.010403633117675781,0.0002968311309814453,0.0007281303405761719,8.225440979003906e-05,0.00893855094909668,0.0003578662872314453
303,21,0.0680849552154541,0.04206562042236328,0.0007266998291015625,0.008324623107910156,0.03301429748535156,0.011200428009033203,0.00029850006103515625,0.0007479190826416016,0.00010538101196289062,0.009682416915893555,0.0003662109375
