FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
600,23,0.07035541534423828,0.03955507278442383,0.0003952980041503906,0.006003141403198242,0.033156633377075195,0.011302471160888672,0.00030303001403808594,0.0007283687591552734,8.344650268554688e-05,0.009742498397827148,0.0004451274871826172
601,23,0.06884002685546875,0.03920793533325195,0.00041365623474121094,0.006325960159301758,0.032468318939208984,0.011174201965332031,0.0003020763397216797,0.0007252693176269531,8.249282836914062e-05,0.009718894958496094,0.00034546852111816406
602,23,0.07130718231201172,0.04038405418395996,0.00040435791015625,0.00749659538269043,0.03248310089111328,0.011430501937866211,0.00029659271240234375,0.0007355213165283203,8.630752563476562e-05,0.009963512420654297,0.0003485679626464844
603,23,0.07030200958251953,0.04015517234802246,0.0004031658172607422,0.007303714752197266,0.03244829177856445,0.011516094207763672,0.0003304481506347656,0.0007328987121582031,8.845329284667969e-05,0.010006427764892578,0.0003578662872314453
604,23,0.07161879539489746,0.04021406173706055,0.00040030479431152344,0.007379770278930664,0.03243398666381836,0.011329889297485352,0.0003018379211425781,0.0007379055023193359,8.797645568847656e-05,0.00985097885131836,0.00035119056701660156
605,23,0.07006335258483887,0.040007829666137695,0.0004138946533203125,0.006716251373291016,0.03287768363952637,0.011276006698608398,0.00030684471130371094,0.0007379055023193359,8.535385131835938e-05,0.009790658950805664,0.0003552436828613281
606,23,0.07251477241516113,0.04139232635498047,0.00040721893310546875,0.008509159088134766,0.032475948333740234,0.011271476745605469,0.0003116130828857422,0.0007364749908447266,9.5367431640625e-05,0.009772300720214844,0.00035572052001953125
607,23,0.07211017608642578,0.041941165924072266,0.0005400180816650391,0.008756399154663086,0.03264474868774414,0.011398077011108398,0.00030732154846191406,0.0007421970367431641,9.5367431640625e-05,0.009897232055664062,0.0003559589385986328
608,23,0.06889081001281738,0.0378570556640625,0.0003924369812011719,0.0072176456451416016,0.030246973037719727,0.01133275032043457,0.00030422210693359375,0.0007469654083251953,8.678436279296875e-05,0.00974416732788086,0.0004506111145019531
609,23,0.07171773910522461,0.04129433631896973,0.0004336833953857422,0.008458852767944336,0.03240180015563965,0.011418342590332031,0.0003039836883544922,0.0007536411285400391,0.00010037422180175781,0.009908437728881836,0.00035190582275390625
610,23,0.0720510482788086,0.040291547775268555,0.00041103363037109375,0.007504940032958984,0.03237557411193848,0.011293888092041016,0.0003025531768798828,0.0007355213165283203,9.036064147949219e-05,0.009810447692871094,0.00035500526428222656
611,23,0.07157087326049805,0.04116320610046387,0.0004324913024902344,0.008199453353881836,0.0325312614440918,0.01125645637512207,0.00030159950256347656,0.0007340908050537109,8.821487426757812e-05,0.009783744812011719,0.00034880638122558594
612,23,0.07289481163024902,0.041500091552734375,0.0004119873046875,0.008524417877197266,0.03256368637084961,0.011347055435180664,0.0003108978271484375,0.0007631778717041016,8.869171142578125e-05,0.009831666946411133,0.00035262107849121094
613,23,0.07169842720031738,0.041271209716796875,0.0004067420959472656,0.008388996124267578,0.03247547149658203,0.011261463165283203,0.0003094673156738281,0.0007598400115966797,8.702278137207031e-05,0.009749650955200195,0.0003554821014404297
614,23,0.07320237159729004,0.04138684272766113,0.00040793418884277344,0.008572816848754883,0.03240609169006348,0.011250019073486328,0.0003097057342529297,0.0007369518280029297,9.083747863769531e-05,0.00975799560546875,0.00035452842712402344
615,23,0.07210445404052734,0.04135417938232422,0.00041484832763671875,0.008572578430175781,0.03236675262451172,0.0113372802734375,0.0003180503845214844,0.0007417201995849609,8.916854858398438e-05,0.009836912155151367,0.0003514289855957031
616,23,0.07281851768493652,0.04074382781982422,0.0004057884216308594,0.008558034896850586,0.03178000450134277,0.011810779571533203,0.0003399848937988281,0.0008492469787597656,0.0001049041748046875,0.010159015655517578,0.00035762786865234375
617,23,0.07205438613891602,0.04093790054321289,0.00041103363037109375,0.007964134216308594,0.0325627326965332,0.011304855346679688,0.00030159950256347656,0.0007431507110595703,9.5367431640625e-05,0.009774923324584961,0.0003898143768310547
618,23,0.07251882553100586,0.04038238525390625,0.00040411949157714844,0.007590293884277344,0.03238797187805176,0.011226654052734375,0.0003104209899902344,0.0007364749908447266,8.869171142578125e-05,0.009743452072143555,0.0003476142883300781
619,23,0.0715939998626709,0.040625810623168945,0.0004391670227050781,0.007729053497314453,0.032457590103149414,0.011296749114990234,0.0003094673156738281,0.0007359981536865234,8.821487426757812e-05,0.009803295135498047,0.0003597736358642578
620,23,0.07354450225830078,0.04136371612548828,0.0004088878631591797,0.008346796035766602,0.0326080322265625,0.011313438415527344,0.0003113746643066406,0.0007352828979492188,0.00010442733764648438,0.009807109832763672,0.0003552436828613281
621,23,0.07172274589538574,0.04043102264404297,0.00040984153747558594,0.007626056671142578,0.032395124435424805,0.011289834976196289,0.00030994415283203125,0.0007600784301757812,9.131431579589844e-05,0.009778261184692383,0.0003502368927001953
622,23,0.07369852066040039,0.04150056838989258,0.0003972053527832031,0.008631467819213867,0.03247189521789551,0.011208534240722656,0.0003082752227783203,0.0007314682006835938,8.58306884765625e-05,0.009731531143188477,0.0003514289855957031
623,23,0.07426905632019043,0.04221510887145996,0.0004100799560546875,0.00873565673828125,0.03306937217712402,0.011373519897460938,0.0003082752227783203,0.0007493495941162109,9.202957153320312e-05,0.009866714477539062,0.0003571510314941406
624,23,0.07392621040344238,0.0417027473449707,0.0004220008850097656,0.008290529251098633,0.032990217208862305,0.01142263412475586,0.0003113746643066406,0.0007441043853759766,9.5367431640625e-05,0.009872913360595703,0.00039887428283691406
625,23,0.07138252258300781,0.03942108154296875,0.00040078163146972656,0.008556842803955078,0.030463457107543945,0.011210441589355469,0.00030517578125,0.0007276535034179688,8.535385131835938e-05,0.009742975234985352,0.00034928321838378906
626,23,0.07393598556518555,0.041018009185791016,0.00040149688720703125,0.007822275161743164,0.03279423713684082,0.011220216751098633,0.00030684471130371094,0.0007622241973876953,8.606910705566406e-05,0.00971364974975586,0.0003514289855957031
627,29,0.07758069038391113,0.041901350021362305,0.0004024505615234375,0.008600950241088867,0.03289794921875,0.014992475509643555,0.004008769989013672,0.0007352828979492188,8.869171142578125e-05,0.009810686111450195,0.0003490447998046875
628,29,0.07761764526367188,0.04182934761047363,0.00040435791015625,0.008563995361328125,0.03286099433898926,0.013999462127685547,0.0004000663757324219,0.0007441043853759766,8.893013000488281e-05,0.012385129928588867,0.00038123130798339844
629,29,0.07543301582336426,0.04167485237121582,0.0004038810729980469,0.008331060409545898,0.032939910888671875,0.01384425163269043,0.0003676414489746094,0.0007433891296386719,8.726119995117188e-05,0.012288093566894531,0.0003578662872314453
630,29,0.07666611671447754,0.041613101959228516,0.0003991127014160156,0.008523225784301758,0.03269076347351074,0.013779640197753906,0.0003662109375,0.0007545948028564453,8.869171142578125e-05,0.012219905853271484,0.0003502368927001953
631,29,0.07548880577087402,0.04158425331115723,0.00041294097900390625,0.008715391159057617,0.0324559211730957,0.013933181762695312,0.00039839744567871094,0.0007338523864746094,8.678436279296875e-05,0.012348175048828125,0.00036597251892089844
632,29,0.07589983940124512,0.04114246368408203,0.0004017353057861328,0.008331537246704102,0.0324091911315918,0.013937234878540039,0.0003981590270996094,0.0007481575012207031,8.702278137207031e-05,0.012345075607299805,0.00035881996154785156
633,29,0.07446169853210449,0.04056692123413086,0.0004100799560546875,0.007659912109375,0.03249692916870117,0.013957977294921875,0.0003657341003417969,0.0007452964782714844,9.226799011230469e-05,0.012377738952636719,0.0003769397735595703
634,29,0.0763711929321289,0.04153275489807129,0.0004105567932128906,0.008605718612670898,0.0325164794921875,0.01384878158569336,0.0003676414489746094,0.0007359981536865234,8.392333984375e-05,0.012293338775634766,0.00036787986755371094
635,29,0.07594180107116699,0.04181051254272461,0.000408172607421875,0.008533239364624023,0.03286910057067871,0.013913393020629883,0.0003669261932373047,0.0007336139678955078,8.463859558105469e-05,0.012366771697998047,0.00036144256591796875
636,29,0.07726097106933594,0.04168224334716797,0.0004112720489501953,0.008766889572143555,0.03250408172607422,0.014432191848754883,0.0003819465637207031,0.0008842945098876953,9.584426879882812e-05,0.012706995010375977,0.0003631114959716797
637,29,0.0747063159942627,0.041441917419433594,0.00040793418884277344,0.008592605590820312,0.03244137763977051,0.013887405395507812,0.0003714561462402344,0.0007367134094238281,8.749961853027344e-05,0.012326240539550781,0.0003654956817626953
638,29,0.07630276679992676,0.04147982597351074,0.0004057884216308594,0.008656978607177734,0.03241705894470215,0.014002561569213867,0.0003638267517089844,0.0007219314575195312,8.463859558105469e-05,0.012471199035644531,0.0003609657287597656
639,29,0.07886552810668945,0.04155325889587402,0.0004146099090576172,0.00865626335144043,0.03248238563537598,0.017592668533325195,0.00408625602722168,0.0007398128509521484,8.416175842285156e-05,0.012317180633544922,0.00036525726318359375
640,29,0.07588815689086914,0.04114723205566406,0.0004074573516845703,0.008269786834716797,0.032469987869262695,0.014114141464233398,0.000370025634765625,0.0007488727569580078,9.846687316894531e-05,0.012535572052001953,0.0003612041473388672
641,29,0.07509422302246094,0.04158520698547363,0.00043320655822753906,0.008691549301147461,0.03246045112609863,0.013825416564941406,0.00036144256591796875,0.0007367134094238281,8.7738037109375e-05,0.012279033660888672,0.0003604888916015625
642,29,0.07586336135864258,0.04116702079772949,0.0004222393035888672,0.008437395095825195,0.03230738639831543,0.013801813125610352,0.0003705024719238281,0.0007371902465820312,8.654594421386719e-05,0.01224374771118164,0.0003638267517089844
643,29,0.07498288154602051,0.041500091552734375,0.00040435791015625,0.008646488189697266,0.03244924545288086,0.013873577117919922,0.0003705024719238281,0.0007290840148925781,8.511543273925781e-05,0.01233053207397461,0.00035834312438964844
644,29,0.07427000999450684,0.04167461395263672,0.00040149688720703125,0.008761882781982422,0.032511234283447266,0.012218236923217773,0.0003650188446044922,0.0006895065307617188,8.58306884765625e-05,0.010721683502197266,0.0003561973571777344
645,29,0.07483696937561035,0.04147171974182129,0.0004086494445800781,0.008663654327392578,0.03239941596984863,0.013782024383544922,0.00037217140197753906,0.0007348060607910156,8.511543273925781e-05,0.012232065200805664,0.0003578662872314453
646,29,0.07576489448547363,0.04152655601501465,0.0004000663757324219,0.008669853210449219,0.03245663642883301,0.013745546340942383,0.0003743171691894531,0.0007302761077880859,8.893013000488281e-05,0.012194395065307617,0.00035762786865234375
647,29,0.0754845142364502,0.04163622856140137,0.0004067420959472656,0.00881052017211914,0.03241896629333496,0.014094114303588867,0.0003714561462402344,0.0008375644683837891,8.559226989746094e-05,0.012410879135131836,0.0003886222839355469
648,29,0.07937455177307129,0.04134941101074219,0.00040984153747558594,0.008539915084838867,0.032399654388427734,0.017624855041503906,0.004065752029418945,0.0007445812225341797,9.083747863769531e-05,0.012338399887084961,0.000385284423828125
649,29,0.07373189926147461,0.041609764099121094,0.0004048347473144531,0.008819818496704102,0.03238511085510254,0.012372970581054688,0.0003695487976074219,0.0006825923919677734,9.393692016601562e-05,0.010872602462768555,0.0003542900085449219
650,29,0.07621431350708008,0.04172921180725098,0.00039839744567871094,0.008742094039916992,0.03258872032165527,0.013858556747436523,0.0003705024719238281,0.0007312297821044922,8.320808410644531e-05,0.01221776008605957,0.0004558563232421875
651,29,0.07509207725524902,0.04131293296813965,0.0004134178161621094,0.008553028106689453,0.032346487045288086,0.01388692855834961,0.0003802776336669922,0.0007364749908447266,8.487701416015625e-05,0.012318849563598633,0.00036644935607910156
652,29,0.07807517051696777,0.04075455665588379,0.00040221214294433594,0.008379936218261719,0.031972408294677734,0.01398921012878418,0.0003752708435058594,0.0007650852203369141,8.440017700195312e-05,0.012403249740600586,0.0003612041473388672
653,29,0.07401442527770996,0.0420529842376709,1.049041748046875e-05,0.009640693664550781,0.03240180015563965,0.01219797134399414,0.0003712177276611328,0.0006871223449707031,8.702278137207031e-05,0.010668754577636719,0.0003838539123535156
654,29,0.07595229148864746,0.04146122932434082,0.00040435791015625,0.008515119552612305,0.032541751861572266,0.013908863067626953,0.00036525726318359375,0.0007405281066894531,8.416175842285156e-05,0.012357473373413086,0.00036144256591796875
655,29,0.07476949691772461,0.041434526443481445,0.00045013427734375,0.008527278900146484,0.03245711326599121,0.013849973678588867,0.00037026405334472656,0.0007321834564208984,8.606910705566406e-05,0.012300491333007812,0.0003609657287597656
656,29,0.07788777351379395,0.03996157646179199,0.0004048347473144531,0.008534431457519531,0.031022310256958008,0.017668724060058594,0.0040740966796875,0.0007641315460205078,8.535385131835938e-05,0.012386083602905273,0.0003590583801269531
657,29,0.0748605728149414,0.04123640060424805,0.00042557716369628906,0.0082855224609375,0.03252530097961426,0.013875722885131836,0.0003685951232910156,0.0007402896881103516,8.392333984375e-05,0.012321710586547852,0.0003612041473388672
658,29,0.07602715492248535,0.041289329528808594,0.0004131793975830078,0.00867915153503418,0.032196998596191406,0.013907670974731445,0.0003685951232910156,0.0007407665252685547,8.940696716308594e-05,0.01234745979309082,0.00036144256591796875
659,29,0.07512760162353516,0.04170870780944824,0.00040459632873535156,0.008668899536132812,0.03263521194458008,0.013873815536499023,0.0003657341003417969,0.0007314682006835938,8.535385131835938e-05,0.01233530044555664,0.0003559589385986328
660,29,0.07543492317199707,0.04083871841430664,0.00040650367736816406,0.008079290390014648,0.03235292434692383,0.014157533645629883,0.0003790855407714844,0.0007441043853759766,8.440017700195312e-05,0.012561798095703125,0.00038814544677734375
661,29,0.0751042366027832,0.04141736030578613,0.0005021095275878906,0.008393287658691406,0.032521963119506836,0.013895750045776367,0.00037169456481933594,0.000732421875,8.416175842285156e-05,0.012343406677246094,0.00036406517028808594
662,29,0.07582664489746094,0.04129791259765625,0.0004076957702636719,0.008497238159179688,0.03239297866821289,0.01382589340209961,0.0003650188446044922,0.0007331371307373047,8.749961853027344e-05,0.012276411056518555,0.0003638267517089844
663,29,0.07546472549438477,0.04148578643798828,0.00041103363037109375,0.008528947830200195,0.03254580497741699,0.014321088790893555,0.0004017353057861328,0.0008876323699951172,8.7738037109375e-05,0.01258540153503418,0.00035858154296875
664,29,0.07980012893676758,0.04135727882385254,0.0004031658172607422,0.008522510528564453,0.032431602478027344,0.017647743225097656,0.004107236862182617,0.0007536411285400391,8.368492126464844e-05,0.012337684631347656,0.0003654956817626953
665,29,0.07437705993652344,0.04126238822937012,0.0004024505615234375,0.008543729782104492,0.03231620788574219,0.013714075088500977,0.00036787986755371094,0.0007290840148925781,8.273124694824219e-05,0.012175321578979492,0.0003590583801269531
666,29,0.07568717002868652,0.04152655601501465,0.0004105567932128906,0.008557558059692383,0.032558441162109375,0.01371908187866211,0.00036263465881347656,0.0007302761077880859,8.106231689453125e-05,0.012187957763671875,0.0003571510314941406
667,29,0.07486104965209961,0.04137253761291504,0.00044465065002441406,0.008642196655273438,0.03228569030761719,0.013980388641357422,0.0003666877746582031,0.0007328987121582031,8.7738037109375e-05,0.012429237365722656,0.0003638267517089844
668,29,0.07618117332458496,0.04174065589904785,0.00040912628173828125,0.008487224578857422,0.03284430503845215,0.013918161392211914,0.00037360191345214844,0.0007417201995849609,8.58306884765625e-05,0.012358903884887695,0.0003581047058105469
669,29,0.0746309757232666,0.041289329528808594,0.00041365623474121094,0.00850987434387207,0.03236579895019531,0.013796329498291016,0.0003688335418701172,0.0007567405700683594,8.630752563476562e-05,0.012226104736328125,0.00035834312438964844
670,29,0.07532429695129395,0.041384220123291016,0.00040984153747558594,0.008474588394165039,0.03249979019165039,0.013768434524536133,0.00036454200744628906,0.0007483959197998047,8.153915405273438e-05,0.012207269668579102,0.0003666877746582031
671,29,0.07520532608032227,0.04121232032775879,0.00040221214294433594,0.007956743240356445,0.03285336494445801,0.014732599258422852,0.00037026405334472656,0.0007655620574951172,0.00010895729064941406,0.013123512268066406,0.0003643035888671875
672,29,0.07912492752075195,0.0413815975189209,0.00040602684020996094,0.008421182632446289,0.03255438804626465,0.017526865005493164,0.004071950912475586,0.0007276535034179688,8.320808410644531e-05,0.012286186218261719,0.0003578662872314453
673,29,0.07454824447631836,0.04140973091125488,0.0004067420959472656,0.008484840393066406,0.03251814842224121,0.013812541961669922,0.00036716461181640625,0.0007262229919433594,8.535385131835938e-05,0.012239217758178711,0.00039458274841308594
674,29,0.07552599906921387,0.04118633270263672,0.00040411949157714844,0.008373260498046875,0.032408952713012695,0.013813257217407227,0.0003674030303955078,0.0007338523864746094,8.630752563476562e-05,0.012265920639038086,0.0003597736358642578
675,29,0.07481241226196289,0.04130411148071289,0.0004143714904785156,0.008412837982177734,0.03247690200805664,0.013934135437011719,0.000396728515625,0.0007407665252685547,8.702278137207031e-05,0.012349843978881836,0.0003597736358642578
676,29,0.0756528377532959,0.04124140739440918,0.0004038810729980469,0.008450746536254883,0.03238677978515625,0.013947486877441406,0.00040435791015625,0.0007388591766357422,8.630752563476562e-05,0.01235342025756836,0.00036454200744628906
677,29,0.07448792457580566,0.04111361503601074,0.0004067420959472656,0.008144617080688477,0.032562255859375,0.013809442520141602,0.0003657341003417969,0.0007343292236328125,8.320808410644531e-05,0.012267589569091797,0.00035858154296875
678,29,0.07533597946166992,0.04120039939880371,0.00042819976806640625,0.008376836776733398,0.032395362854003906,0.013857603073120117,0.00036406517028808594,0.000732421875,8.916854858398438e-05,0.012312173843383789,0.0003597736358642578
679,29,0.07508659362792969,0.0410616397857666,0.0004138946533203125,0.008269309997558594,0.032378435134887695,0.014724969863891602,0.0003712177276611328,0.0007610321044921875,0.00010824203491210938,0.013127565383911133,0.00035691261291503906
680,29,0.07881760597229004,0.04079771041870117,0.00040984153747558594,0.00810384750366211,0.03228402137756348,0.017612457275390625,0.0040547847747802734,0.00075531005859375,8.678436279296875e-05,0.012348413467407227,0.00036716461181640625
681,29,0.074462890625,0.04111075401306152,0.0004062652587890625,0.008252859115600586,0.032451629638671875,0.01370692253112793,0.0003707408905029297,0.0007207393646240234,8.058547973632812e-05,0.012169837951660156,0.0003650188446044922
682,29,0.0757436752319336,0.04111504554748535,0.0004096031188964844,0.008179187774658203,0.032526254653930664,0.013970136642456055,0.00036525726318359375,0.0007421970367431641,8.845329284667969e-05,0.012415647506713867,0.00035858154296875
683,29,0.0739450454711914,0.041100263595581055,0.0004074573516845703,0.008193254470825195,0.03249955177307129,0.013843774795532227,0.0003674030303955078,0.0007519721984863281,8.320808410644531e-05,0.012279748916625977,0.00036144256591796875
684,29,0.07545709609985352,0.041155338287353516,0.0004031658172607422,0.008289813995361328,0.032462358474731445,0.014059066772460938,0.00037670135498046875,0.0007646083831787109,8.392333984375e-05,0.012472391128540039,0.00036144256591796875
685,29,0.07431983947753906,0.04128074645996094,0.0004115104675292969,0.008198976516723633,0.03267025947570801,0.013813018798828125,0.0003705024719238281,0.0007236003875732422,8.177757263183594e-05,0.012280464172363281,0.0003566741943359375
686,29,0.07509613037109375,0.041068077087402344,0.0004398822784423828,0.008180856704711914,0.03244733810424805,0.013948202133178711,0.00037550926208496094,0.0007383823394775391,8.869171142578125e-05,0.012381553649902344,0.00036406517028808594
687,29,0.0749197006225586,0.04119062423706055,0.0005066394805908203,0.008257627487182617,0.03242635726928711,0.014570951461791992,0.00040078163146972656,0.0007810592651367188,0.000102996826171875,0.012920141220092773,0.00036597251892089844
688,29,0.07879495620727539,0.04101204872131348,0.00040984153747558594,0.008197307586669922,0.03240489959716797,0.017717361450195312,0.004055500030517578,0.000736236572265625,8.821487426757812e-05,0.012473821640014648,0.0003635883331298828
689,29,0.0741722583770752,0.04136300086975098,0.0004246234893798828,0.00828242301940918,0.032655954360961914,0.013819694519042969,0.00036597251892089844,0.0007412433624267578,8.7738037109375e-05,0.012262344360351562,0.000362396240234375
690,29,0.0744636058807373,0.04090237617492676,0.000415802001953125,0.007999658584594727,0.032486915588378906,0.013867616653442383,0.0003714561462402344,0.0007567405700683594,8.296966552734375e-05,0.012295007705688477,0.00036144256591796875
691,29,0.0736997127532959,0.04094290733337402,0.00041031837463378906,0.008110284805297852,0.03242230415344238,0.013866424560546875,0.00037598609924316406,0.0007352828979492188,8.177757263183594e-05,0.012308835983276367,0.00036454200744628906
692,29,0.07496833801269531,0.04077649116516113,0.0004093647003173828,0.00792551040649414,0.03244161605834961,0.013926982879638672,0.0003685951232910156,0.0007402896881103516,8.702278137207031e-05,0.012343168258666992,0.0003879070281982422
693,29,0.07413101196289062,0.040950775146484375,0.00040602684020996094,0.00807332992553711,0.032471418380737305,0.013892650604248047,0.00036644935607910156,0.000843048095703125,8.225440979003906e-05,0.012240886688232422,0.0003600120544433594
694,29,0.07492446899414062,0.04060649871826172,0.00040602684020996094,0.007786750793457031,0.03241372108459473,0.013969182968139648,0.0003650188446044922,0.0007357597351074219,9.202957153320312e-05,0.012414932250976562,0.00036144256591796875
695,29,0.0748293399810791,0.04085087776184082,0.0004353523254394531,0.007842063903808594,0.03257346153259277,0.014627933502197266,0.00037169456481933594,0.0008699893951416016,0.00010132789611816406,0.012920618057250977,0.0003643035888671875
696,29,0.07492518424987793,0.04103851318359375,0.0004074573516845703,0.007961511611938477,0.0326695442199707,0.01388096809387207,0.0003714561462402344,0.0007524490356445312,8.606910705566406e-05,0.012306451797485352,0.00036454200744628906
697,29,0.07733511924743652,0.04085230827331543,0.00040650367736816406,0.007928848266601562,0.0325169563293457,0.01756119728088379,0.0040738582611083984,0.0007274150848388672,8.273124694824219e-05,0.012317180633544922,0.0003600120544433594
698,29,0.07471585273742676,0.04077720642089844,0.0004093647003173828,0.007831335067749023,0.03253650665283203,0.013896942138671875,0.00036644935607910156,0.0007345676422119141,9.369850158691406e-05,0.012346267700195312,0.0003559589385986328
699,29,0.07334375381469727,0.04064583778381348,0.0004134178161621094,0.007919073104858398,0.03231334686279297,0.013807535171508789,0.00037479400634765625,0.0007276535034179688,8.177757263183594e-05,0.012262344360351562,0.0003609657287597656
700,29,0.07437324523925781,0.04047441482543945,0.0004076957702636719,0.0076787471771240234,0.03238797187805176,0.013936519622802734,0.00036978721618652344,0.0007374286651611328,8.7738037109375e-05,0.012379646301269531,0.0003619194030761719
701,29,0.0734872817993164,0.04065561294555664,0.0004062652587890625,0.007745981216430664,0.032503366470336914,0.013690948486328125,0.0003693103790283203,0.0007221698760986328,8.368492126464844e-05,0.012152671813964844,0.0003631114959716797
702,29,0.07430386543273926,0.040413618087768555,0.00040650367736816406,0.00764775276184082,0.03235936164855957,0.013887882232666016,0.0003657341003417969,0.0007367134094238281,9.036064147949219e-05,0.012339591979980469,0.0003554821014404297
703,29,0.07441234588623047,0.04064440727233887,0.0004062652587890625,0.0076999664306640625,0.03253817558288574,0.014691352844238281,0.00037598609924316406,0.0007648468017578125,0.00010418891906738281,0.013085126876831055,0.0003612041473388672
704,29,0.07419371604919434,0.04071760177612305,0.0004303455352783203,0.007807731628417969,0.03247952461242676,0.013928651809692383,0.0003714561462402344,0.0007383823394775391,8.654594421386719e-05,0.012372970581054688,0.0003592967987060547
705,29,0.07298636436462402,0.040422916412353516,0.0004029273986816406,0.0074994564056396484,0.03252053260803223,0.013977527618408203,0.00037360191345214844,0.0007331371307373047,8.58306884765625e-05,0.012350797653198242,0.0004341602325439453
706,29,0.07382416725158691,0.04031777381896973,0.0004124641418457031,0.007517337799072266,0.03238797187805176,0.013831377029418945,0.00036644935607910156,0.0007319450378417969,8.988380432128906e-05,0.012277841567993164,0.00036525726318359375
707,29,0.07326698303222656,0.04033350944519043,0.0004112720489501953,0.0074732303619384766,0.03244900703430176,0.014046192169189453,0.0003676414489746094,0.0007321834564208984,8.916854858398438e-05,0.012490034103393555,0.00036716461181640625
708,29,0.07403683662414551,0.04043102264404297,0.0004067420959472656,0.007372140884399414,0.03265213966369629,0.013960123062133789,0.0003771781921386719,0.00077056884765625,8.940696716308594e-05,0.012358427047729492,0.00036454200744628906
709,29,0.07403707504272461,0.04026174545288086,0.0004029273986816406,0.0074481964111328125,0.032410621643066406,0.013922929763793945,0.0003719329833984375,0.0007424354553222656,9.226799011230469e-05,0.012358665466308594,0.00035762786865234375
710,29,0.07416129112243652,0.04035186767578125,0.0004107952117919922,0.0074880123138427734,0.032453060150146484,0.013833284378051758,0.0003688335418701172,0.0007317066192626953,0.00010061264038085938,0.012272119522094727,0.0003600120544433594
711,29,0.07303047180175781,0.040377140045166016,0.0004737377166748047,0.00744938850402832,0.03245401382446289,0.014009237289428711,0.00037598609924316406,0.000743865966796875,8.845329284667969e-05,0.01243448257446289,0.00036644935607910156
712,29,0.07396984100341797,0.04024982452392578,0.0004012584686279297,0.007302522659301758,0.032546043395996094,0.013932466506958008,0.0003743171691894531,0.0007662773132324219,8.845329284667969e-05,0.012338638305664062,0.0003647804260253906
713,29,0.07270383834838867,0.040162086486816406,0.0004119873046875,0.007295131683349609,0.0324549674987793,0.013777017593383789,0.0003695487976074219,0.0007383823394775391,9.083747863769531e-05,0.012216567993164062,0.0003616809844970703
714,29,0.07752156257629395,0.04012942314147949,0.00040078163146972656,0.007272005081176758,0.03245663642883301,0.017510652542114258,0.0040395259857177734,0.0007376670837402344,8.893013000488281e-05,0.012282609939575195,0.0003619194030761719
715,29,0.07320690155029297,0.03991222381591797,0.00040912628173828125,0.0072138309478759766,0.03228926658630371,0.013914346694946289,0.0003941059112548828,0.0007374286651611328,8.678436279296875e-05,0.012340307235717773,0.00035572052001953125
716,29,0.07425737380981445,0.04009675979614258,0.00040340423583984375,0.007254600524902344,0.03243875503540039,0.013944149017333984,0.0003712177276611328,0.0007412433624267578,8.678436279296875e-05,0.012379169464111328,0.0003657341003417969
717,29,0.07287335395812988,0.03998255729675293,0.0004100799560546875,0.007153034210205078,0.032419443130493164,0.013875961303710938,0.0003719329833984375,0.0007288455963134766,8.487701416015625e-05,0.012333393096923828,0.00035691261291503906
718,29,0.07392764091491699,0.040082693099975586,0.0004062652587890625,0.0070760250091552734,0.03260040283203125,0.013823986053466797,0.0003707408905029297,0.0007345676422119141,8.368492126464844e-05,0.012247323989868164,0.0003876686096191406
719,23,0.07555627822875977,0.039693355560302734,0.0004010200500488281,0.0069386959075927734,0.03235363960266113,0.016703367233276367,0.0032465457916259766,0.0007331371307373047,8.606910705566406e-05,0.012283086776733398,0.00035452842712402344
720,23,0.07214760780334473,0.04026031494140625,0.00047087669372558594,0.007365226745605469,0.032424211502075195,0.011694669723510742,0.0003142356872558594,0.0007500648498535156,9.655952453613281e-05,0.009957075119018555,0.0005767345428466797
721,23,0.06861066818237305,0.03803849220275879,0.00040340423583984375,0.006960153579711914,0.03067493438720703,0.01133108139038086,0.0003056526184082031,0.0007414817810058594,9.083747863769531e-05,0.0098419189453125,0.00035119056701660156
722,23,0.07138466835021973,0.03975200653076172,0.0004100799560546875,0.006890773773193359,0.03245115280151367,0.011176824569702148,0.0003082752227783203,0.0007159709930419922,7.987022399902344e-05,0.009721755981445312,0.0003509521484375
723,23,0.07082724571228027,0.03983950614929199,0.0004127025604248047,0.006963014602661133,0.032463788986206055,0.011530399322509766,0.00031566619873046875,0.0007619857788085938,8.702278137207031e-05,0.01001286506652832,0.0003528594970703125
724,23,0.07162046432495117,0.04006767272949219,0.0004105567932128906,0.006868839263916016,0.03278827667236328,0.01134800910949707,0.00031495094299316406,0.0007655620574951172,8.511543273925781e-05,0.009826421737670898,0.0003559589385986328
725,23,0.07034468650817871,0.03964638710021973,0.0004029273986816406,0.0066890716552734375,0.03255438804626465,0.01130223274230957,0.0003097057342529297,0.0007359981536865234,8.893013000488281e-05,0.009821414947509766,0.00034618377685546875
726,23,0.07112598419189453,0.03954267501831055,0.0004100799560546875,0.006647825241088867,0.03248476982116699,0.011234283447265625,0.00030803680419921875,0.0007262229919433594,8.368492126464844e-05,0.009764671325683594,0.0003516674041748047
